datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-01-15 07:00:00,25.82,285.76202,786.52313,0.722735,99.24223,1.3327264,0.43
2022-01-15 08:00:00,25.65,285.9073,786.5831,0.67668736,98.78175,1.8208176,0.12
2022-01-15 09:00:00,25.16,285.888,786.427,0.7612247,98.42454,1.7415136,0.16999999
2022-01-15 10:00:00,25.44,285.7603,786.64276,0.85602874,99.07865,0.96331537,0.0
2022-01-15 11:00:00,25.61,285.73187,787.0139,0.84682155,98.864876,0.9175986,0.0
2022-01-15 12:00:00,25.46,286.25507,787.835,0.9271152,99.030045,1.226224,0.0
2022-01-15 13:00:00,25.35,286.89917,788.0145,1.1217186,97.60127,1.2129619,0.0
2022-01-15 14:00:00,24.87,287.12924,788.2102,1.2396799,96.8106,0.9406507,0.0
2022-01-15 15:00:00,24.18,286.6361,788.2647,1.1991521,94.60293,1.0609925,0.0
2022-01-15 16:00:00,23.42,287.93732,788.2045,1.3436532,92.52548,1.9247979,0.0
2022-01-15 17:00:00,22.44,287.97183,788.1943,1.2327658,92.80827,1.187697,0.0
2022-01-15 18:00:00,21.74,288.34232,788.20764,1.1869216,94.09496,1.1058897,0.0
2022-01-15 19:00:00,21.31,289.2029,787.7567,1.6236905,87.021805,1.0350943,0.0
2022-01-15 20:00:00,21.14,289.33612,787.4332,1.8934869,85.95148,1.309976,0.0
2022-01-15 21:00:00,20.35,288.51556,787.1872,1.468942,82.15257,1.4938712,0.0
2022-01-15 22:00:00,19.29,288.11346,786.84204,1.3131168,81.15682,0.5185008,0.0
2022-01-15 23:00:00,18.47,287.69803,787.22375,1.0232681,83.48521,0.14713407,0.0
2022-01-16 00:00:00,18.41,287.12238,787.36694,0.72346824,86.32924,22.3445,0.0
2022-01-16 01:00:00,17.76,286.4375,787.6197,0.18108644,90.59149,0.0,0.0
2022-01-16 02:00:00,18.0,285.85587,787.6222,0.60255235,94.04764,0.0,0.0
2022-01-16 03:00:00,18.21,285.3421,787.9434,0.8320026,95.34067,0.0,0.0
2022-01-16 04:00:00,17.99,284.79056,787.6303,0.9311694,96.600464,0.0,0.0
2022-01-16 05:00:00,17.77,284.28232,787.242,0.9672072,97.201096,0.0,0.0
2022-01-16 06:00:00,17.4,284.09357,786.9866,0.90753853,95.93288,0.0,0.0
2022-01-16 07:00:00,17.72,283.17984,786.96625,1.0490512,97.117226,0.012144446,0.0
2022-01-16 08:00:00,18.1,282.851,787.2283,1.1301477,96.56624,0.0,0.0
2022-01-16 09:00:00,18.18,282.9588,787.1764,1.1625197,95.9236,0.001013279,0.0
2022-01-16 10:00:00,17.78,282.5174,787.4995,1.2117332,96.506485,0.0,0.0
2022-01-16 11:00:00,17.04,283.51443,787.6819,1.1871811,91.588554,0.0,0.0
2022-01-16 12:00:00,16.12,286.39258,787.8486,0.6420913,79.8724,0.0,0.0
2022-01-16 13:00:00,15.51,288.81134,788.0095,0.8312748,65.95924,0.0,0.0
2022-01-16 14:00:00,14.94,290.36346,787.89923,1.5087856,61.201946,0.036023557,0.0
2022-01-16 15:00:00,14.31,291.06158,788.22314,1.870421,58.58879,0.09650737,0.0
2022-01-16 16:00:00,13.03,290.96725,788.3147,2.0767379,60.095013,0.25388598,0.0
2022-01-16 17:00:00,11.35,290.48334,788.28955,2.0637221,62.50367,0.43413043,0.0
2022-01-16 18:00:00,8.84,290.5022,788.0058,2.0264199,62.92647,0.5080849,0.0
2022-01-16 19:00:00,7.24,290.76807,787.95013,2.0798316,62.006824,0.23752451,0.0
2022-01-16 20:00:00,6.08,290.82074,787.5759,1.9654074,60.95811,0.16240776,0.0
2022-01-16 21:00:00,5.0,290.63116,787.19104,1.639585,60.989124,0.09009242,0.0
2022-01-16 22:00:00,4.45,290.22238,786.9395,1.3913257,61.77449,0.014916062,0.0
2022-01-16 23:00:00,4.23,289.35022,786.61346,1.0468049,65.305115,0.0,0.0
2022-01-17 00:00:00,7.02,288.47638,786.8795,0.6586931,69.51682,1.8532574,0.0
2022-01-17 01:00:00,7.61,287.88245,787.11115,0.40137765,72.89965,0.0,0.0
2022-01-17 02:00:00,8.52,287.41852,787.43555,0.54994977,73.73349,0.0,0.0
2022-01-17 03:00:00,8.83,286.96512,787.5058,0.69725895,74.39049,0.0,0.0
2022-01-17 04:00:00,8.34,286.4712,786.9596,0.72330654,74.80637,0.0,0.0
2022-01-17 05:00:00,7.86,285.9768,786.5157,0.7836653,74.988914,0.0,0.0
2022-01-17 06:00:00,7.52,285.48663,786.02673,0.7694175,74.938545,0.0,0.0
2022-01-17 07:00:00,7.64,284.72382,785.85187,0.7422372,72.715164,0.0,0.0
2022-01-17 08:00:00,8.1,284.33575,785.77466,0.71327263,72.38043,0.0,0.0
2022-01-17 09:00:00,8.74,284.00543,785.6909,0.76618683,71.538895,0.0,0.0
2022-01-17 10:00:00,9.21,283.80515,786.1883,0.83143663,69.765396,0.0,0.0
2022-01-17 11:00:00,8.96,284.10315,786.2569,0.78238124,68.09271,0.0,0.0
2022-01-17 12:00:00,8.25,286.98114,786.54846,0.37153727,62.650955,0.0,0.0
2022-01-17 13:00:00,8.75,288.71786,786.59393,1.1672932,56.289883,0.0,0.0
2022-01-17 14:00:00,8.77,290.03638,786.7406,1.5818639,50.168465,0.0023047316,0.0
2022-01-17 15:00:00,8.82,290.95453,786.95984,2.1477573,46.91141,0.10046812,0.0
2022-01-17 16:00:00,8.86,291.20834,787.10516,2.2554352,46.58958,0.46553144,0.0
2022-01-17 17:00:00,8.9,291.0921,787.3789,1.7135856,44.643147,0.0635311,0.0
2022-01-17 18:00:00,9.33,291.39346,787.0611,1.7925245,46.43302,0.032937214,0.0
2022-01-17 19:00:00,8.63,291.56934,786.7925,1.637485,42.35105,0.04532188,0.0
2022-01-17 20:00:00,8.18,291.86688,786.0545,2.046438,43.046425,0.070884824,0.0
2022-01-17 21:00:00,8.19,291.11194,785.9417,1.8224552,44.888676,0.09320676,0.04
2022-01-17 22:00:00,8.44,290.32135,785.6423,1.4263891,50.757103,0.023059547,0.08
2022-01-17 23:00:00,8.37,289.34302,785.361,1.1851852,57.38769,0.0060173916,0.0
2022-01-18 00:00:00,11.17,288.2458,785.8055,0.6969145,63.662807,0.9049791,0.0
2022-01-18 01:00:00,11.36,287.65253,785.7976,0.3705137,66.87004,0.0,0.0
2022-01-18 02:00:00,11.45,287.36447,786.14813,0.5150282,67.14833,0.0,0.0
2022-01-18 03:00:00,11.37,286.88025,786.1889,0.6215453,68.315834,0.0,0.0
2022-01-18 04:00:00,11.3,286.51172,786.09375,0.63351095,68.72753,0.0,0.0
2022-01-18 05:00:00,11.14,286.14966,785.87366,0.65283483,69.05137,0.0,0.0
2022-01-18 06:00:00,10.97,285.84488,785.5803,0.6427504,69.02498,0.0,0.0
2022-01-18 07:00:00,10.98,285.25537,785.1353,0.6619592,69.48734,0.0,0.0
2022-01-18 08:00:00,10.73,284.9301,785.10175,0.66533434,69.51857,0.0,0.0
2022-01-18 09:00:00,10.87,284.6494,785.36646,0.6875087,69.230896,0.0,0.0
2022-01-18 10:00:00,11.04,284.3931,785.83185,0.7407117,68.66744,0.0,0.0
2022-01-18 11:00:00,10.98,284.78455,786.3311,0.7327557,67.607216,0.0,0.0
2022-01-18 12:00:00,10.61,287.67172,786.5014,0.35127783,60.365494,0.0,0.0
2022-01-18 13:00:00,10.73,289.4389,786.52344,1.0942035,55.683006,0.005687773,0.0
2022-01-18 14:00:00,10.35,290.66364,786.6431,2.000809,51.31175,0.0871016,0.0
2022-01-18 15:00:00,9.81,291.07706,786.7841,2.0731633,50.958206,0.080518425,0.0
2022-01-18 16:00:00,9.07,291.78113,786.9519,2.16288,51.81945,0.12916681,0.0
2022-01-18 17:00:00,8.54,292.21304,787.0673,2.3969731,51.33134,0.14909357,0.0
2022-01-18 18:00:00,7.77,291.80167,787.24133,2.2270164,50.961006,0.1498982,0.0
2022-01-18 19:00:00,6.85,292.8155,786.72095,2.4839365,41.035458,0.10128319,0.0
2022-01-18 20:00:00,6.36,292.2965,786.3544,1.973455,39.432697,0.40176517,0.0
2022-01-18 21:00:00,6.09,291.92352,786.03064,1.6825008,44.30187,0.02515316,0.0
2022-01-18 22:00:00,6.24,291.0716,785.8836,1.5339239,49.89387,0.01090765,0.0
2022-01-18 23:00:00,7.05,289.87048,785.60565,1.1636946,56.18875,0.0,0.0
2022-01-19 00:00:00,7.03,288.63034,786.28906,0.75387,62.381786,1.1414354,0.0
2022-01-19 01:00:00,7.45,287.79926,786.7045,0.4823909,66.52708,0.0,0.0
2022-01-19 02:00:00,8.1,287.4759,787.1333,0.56585026,66.82902,0.0,0.0
2022-01-19 03:00:00,8.92,287.1882,787.4356,0.6847181,67.184586,0.0,0.0
2022-01-19 04:00:00,9.3,286.85037,787.275,0.74656373,67.50844,0.0,0.0
2022-01-19 05:00:00,9.69,286.52173,787.0301,0.7982557,67.648766,0.0,0.0
2022-01-19 06:00:00,9.73,286.18808,786.58844,0.78790706,67.692894,0.0,0.0
2022-01-19 07:00:00,9.16,285.83655,786.4997,0.87701845,63.823,0.0,0.0
2022-01-19 08:00:00,8.73,285.59116,786.2665,0.8742929,63.423096,0.0,0.0
2022-01-19 09:00:00,8.43,285.41956,786.467,0.89656633,62.685722,0.0,0.0
2022-01-19 10:00:00,8.75,285.38333,786.9419,0.87208885,61.53794,0.0,0.0
2022-01-19 11:00:00,9.41,285.9223,787.4178,0.7661614,60.56896,0.0,0.0
2022-01-19 12:00:00,10.89,288.5376,787.7411,0.3353759,58.610527,0.0010505319,0.0
2022-01-19 13:00:00,11.56,290.3793,787.9639,1.0333576,47.89861,0.014461577,0.0
2022-01-19 14:00:00,11.97,291.08618,788.2199,1.3368645,47.842987,0.06058812,0.0
2022-01-19 15:00:00,11.62,292.25555,788.3748,1.445177,46.928875,0.024497509,0.0
2022-01-19 16:00:00,10.94,292.857,788.4386,1.7938932,47.121956,0.03927946,0.0
2022-01-19 17:00:00,10.61,293.82312,788.5661,1.8720534,46.00921,0.05659461,0.0
2022-01-19 18:00:00,10.51,293.06006,788.5528,1.9821262,48.854046,0.1744777,0.0
2022-01-19 19:00:00,9.71,293.81995,788.45,1.7505895,45.25795,0.031977892,0.0
2022-01-19 20:00:00,9.77,293.63095,787.8791,1.814716,44.125114,0.60121715,0.0
2022-01-19 21:00:00,9.55,292.81808,787.55414,1.4782689,44.62806,0.64605474,0.0
2022-01-19 22:00:00,9.03,292.09924,787.5316,0.9089037,47.90826,0.01566112,0.0
2022-01-19 23:00:00,7.93,291.4297,787.21704,0.6104393,49.78836,0.0104904175,0.0
2022-01-20 00:00:00,10.31,290.74924,787.3795,0.44844103,51.630486,1.6788542,0.0
2022-01-20 01:00:00,10.06,289.83978,787.5704,0.55852157,61.607315,0.0,0.0
2022-01-20 02:00:00,9.86,289.3985,787.9235,0.77094966,57.152195,0.0,0.0
2022-01-20 03:00:00,9.81,289.03998,788.00464,0.8779449,56.990288,0.0,0.0
2022-01-20 04:00:00,9.54,288.52014,787.73236,0.92714435,58.6217,0.0,0.0
2022-01-20 05:00:00,8.77,288.01517,787.4617,0.98942447,60.037792,0.0,0.0
2022-01-20 06:00:00,7.83,287.4759,787.24146,1.0923929,61.442356,0.0,0.0
2022-01-20 07:00:00,7.01,286.53973,786.77954,1.2509806,60.750492,0.0,0.0
2022-01-20 08:00:00,6.17,285.99786,786.4867,1.2995943,61.65306,0.0,0.0
2022-01-20 09:00:00,5.72,285.76196,786.5086,1.286284,61.04486,0.0,0.0
2022-01-20 10:00:00,5.39,285.68182,786.71594,1.244946,59.743427,0.0,0.0
2022-01-20 11:00:00,4.94,285.84082,787.0094,1.139539,60.603195,0.0,0.0
2022-01-20 12:00:00,4.57,289.28088,787.21295,0.44240192,67.71498,0.0,0.0
2022-01-20 13:00:00,4.45,292.31253,787.3264,0.7924676,40.313904,0.0,0.0
2022-01-20 14:00:00,4.32,293.601,787.5174,1.318659,35.599213,0.0,0.0
2022-01-20 15:00:00,4.04,294.49353,787.7001,1.5336131,34.495296,0.0,0.0
2022-01-20 16:00:00,3.81,295.11426,787.64545,1.7262799,34.635914,0.0,0.0
2022-01-20 17:00:00,3.58,295.62512,787.53406,1.9467233,33.97291,0.0,0.0
2022-01-20 18:00:00,3.73,295.74692,787.39417,1.96887,33.836994,0.0,0.0
2022-01-20 19:00:00,3.19,295.74985,787.12024,1.9659325,33.997387,0.0,0.0
2022-01-20 20:00:00,3.44,295.46393,786.71533,1.838386,34.685867,0.0,0.0
2022-01-20 21:00:00,3.74,295.01855,786.1986,1.6223038,37.137684,0.0,0.0
2022-01-20 22:00:00,3.84,294.05997,785.88983,1.3367759,40.11637,0.0,0.0
2022-01-20 23:00:00,3.98,292.81287,785.6907,0.9243548,44.175655,0.0,0.0
2022-01-21 00:00:00,4.69,291.60455,786.1511,0.47484022,48.020138,0.0,0.0
2022-01-21 01:00:00,4.93,290.28558,786.34467,0.4251046,59.931393,0.0,0.0
2022-01-21 02:00:00,5.11,289.73407,786.63086,0.7194726,54.2812,0.0,0.0
2022-01-21 03:00:00,5.18,289.18127,786.7558,0.9057748,54.66745,0.0,0.0
2022-01-21 04:00:00,4.96,288.50522,786.11,1.0043674,56.00618,0.0,0.0
2022-01-21 05:00:00,4.53,287.86066,785.7431,1.0597413,57.094795,0.0,0.0
2022-01-21 06:00:00,4.18,287.2298,785.368,1.1095885,58.006172,0.0,0.0
2022-01-21 07:00:00,3.47,286.9508,785.03815,1.0609226,54.095882,0.0,0.0
2022-01-21 08:00:00,2.85,286.45502,784.8889,1.1053277,54.370247,0.0,0.0
2022-01-21 09:00:00,2.49,286.0313,784.7983,1.1179252,54.267628,0.0,0.0
2022-01-21 10:00:00,2.15,285.73645,785.3181,1.1403072,53.6492,0.0,0.0
2022-01-21 11:00:00,2.05,285.9028,785.78033,1.035158,53.00687,0.0,0.0
2022-01-21 12:00:00,2.05,289.10553,786.10126,0.12795028,61.079712,0.0,0.0
2022-01-21 13:00:00,2.35,291.73108,786.24133,1.1354898,41.026646,0.0,0.0
2022-01-21 14:00:00,2.53,292.891,786.3739,1.5130929,38.716484,0.0,0.0
2022-01-21 15:00:00,2.72,293.72882,786.4833,1.7523679,37.75752,0.0,0.0
2022-01-21 16:00:00,2.76,294.36395,786.4084,1.8975633,37.529503,0.0,0.0
2022-01-21 17:00:00,3.21,294.81372,786.41,1.9335227,37.42016,0.0,0.0
2022-01-21 18:00:00,3.87,295.0841,786.1211,1.9163432,37.849667,0.0,0.0
2022-01-21 19:00:00,3.8,295.00476,785.56494,1.8856138,38.004364,0.0,0.0
2022-01-21 20:00:00,4.06,294.91217,785.08234,1.8286002,38.997128,0.0,0.0
2022-01-21 21:00:00,3.63,294.29297,784.63904,1.741839,40.951706,0.0,0.0
2022-01-21 22:00:00,3.44,293.14984,784.9161,1.3611243,43.963306,0.0,0.0
2022-01-21 23:00:00,3.46,291.85773,784.70984,0.9541668,47.293808,0.0,0.0
2022-01-22 00:00:00,3.03,290.54132,785.2918,0.5603809,51.213448,0.0,0.0
2022-01-22 01:00:00,3.5,289.42026,785.3435,0.26617783,55.50267,0.0,0.0
2022-01-22 02:00:00,4.29,288.74457,785.72705,0.40072235,57.51368,0.0,0.0
2022-01-22 03:00:00,4.98,288.125,785.6266,0.47506946,59.727608,0.0,0.0
2022-01-22 04:00:00,5.49,287.58997,785.3017,0.5429174,61.63606,0.0,0.0
2022-01-22 05:00:00,5.59,287.00098,785.14795,0.62735987,63.6774,0.0,0.0
2022-01-22 06:00:00,5.92,286.4574,784.9861,0.6276122,65.35538,0.0,0.0
2022-01-22 07:00:00,5.84,285.7702,784.97906,0.5957912,67.14682,0.0,0.0
2022-01-22 08:00:00,5.88,285.33417,785.1541,0.6834534,67.96972,0.0,0.0
2022-01-22 09:00:00,5.82,284.95966,785.5425,0.86163723,68.16671,0.0,0.0
2022-01-22 10:00:00,5.5,284.65387,785.782,0.98531437,67.62318,0.0,0.0
2022-01-22 11:00:00,4.6,284.7937,786.2539,0.9636153,66.54656,0.0,0.0
2022-01-22 12:00:00,3.66,287.74823,786.40826,0.2400981,74.5169,0.0,0.0
2022-01-22 13:00:00,3.07,290.27142,786.5239,0.9469963,50.80222,0.0,0.0
2022-01-22 14:00:00,2.09,291.88278,786.58795,1.2685018,45.40865,0.0,0.0
2022-01-22 15:00:00,1.38,293.10974,786.5427,1.6176411,42.3214,0.0,0.0
2022-01-22 16:00:00,1.17,293.99744,786.4841,1.7744821,40.004704,0.0,0.0
2022-01-22 17:00:00,0.98,294.59924,786.386,1.9098285,38.890205,0.0,0.0
2022-01-22 18:00:00,1.32,294.87112,786.09357,1.8767052,38.63047,0.0,0.0
2022-01-22 19:00:00,1.25,294.9022,785.4059,1.8105942,36.691555,0.0,0.0
2022-01-22 20:00:00,1.49,294.65793,785.03577,1.6925868,36.849613,0.0,0.0
2022-01-22 21:00:00,1.86,294.03986,784.95764,1.6184757,37.60847,0.0,0.0
2022-01-22 22:00:00,1.97,292.88165,784.8856,1.504051,39.521782,0.0,0.0
2022-01-22 23:00:00,2.22,291.36963,785.0412,1.2555177,42.84433,0.0,0.0
2022-01-23 00:00:00,2.31,289.89978,785.4422,0.87236214,46.834988,0.0012904406,0.0
2022-01-23 01:00:00,2.93,288.9101,786.048,0.34437826,51.134045,0.0,0.0
2022-01-23 02:00:00,3.74,288.29016,786.4331,0.32356614,59.784634,0.0,0.0
2022-01-23 03:00:00,4.5,288.01523,786.5325,0.5467897,53.078728,0.0,0.0
2022-01-23 04:00:00,4.59,287.54123,786.31555,0.6547235,55.00639,0.0,0.0
2022-01-23 05:00:00,4.58,287.10928,785.9764,0.74523795,56.725674,0.0,0.0
2022-01-23 06:00:00,4.6,286.6977,785.789,0.78136826,58.264194,0.0,0.0
2022-01-23 07:00:00,4.42,286.3243,785.4625,0.7159403,57.863213,0.0,0.0
2022-01-23 08:00:00,4.3,285.8943,785.42847,0.7109792,59.2128,0.0,0.0
2022-01-23 09:00:00,4.06,285.6397,785.66907,0.7512321,59.705765,0.0,0.0
2022-01-23 10:00:00,3.53,285.29858,785.90546,0.79242307,60.294403,0.0,0.0
2022-01-23 11:00:00,2.94,285.4762,786.38385,0.798519,59.80265,0.0,0.0
2022-01-23 12:00:00,2.51,288.19855,786.47534,0.30311555,68.55723,0.0,0.0
2022-01-23 13:00:00,2.52,290.76404,786.58575,1.0637785,45.059006,0.0,0.0
2022-01-23 14:00:00,1.72,292.16125,786.6119,1.393247,42.387753,0.0,0.0
2022-01-23 15:00:00,1.27,293.23822,786.67267,1.6073947,40.202065,0.0,0.0
2022-01-23 16:00:00,1.14,294.0494,786.6058,1.8244952,38.65156,0.0,0.0
2022-01-23 17:00:00,1.95,294.51932,786.6163,1.9559727,38.56613,0.0,0.0
2022-01-23 18:00:00,3.0,294.53168,786.3267,2.0008934,39.26002,0.0067055225,0.0
2022-01-23 19:00:00,3.89,294.5724,785.7605,2.0251822,39.719227,0.018030405,0.0
2022-01-23 20:00:00,4.98,294.14587,785.5644,1.9153016,41.35719,0.002503395,0.0
2022-01-23 21:00:00,5.69,293.37732,785.22095,1.8535421,43.535046,0.00295043,0.0
2022-01-23 22:00:00,6.3,292.47986,785.09924,1.6322304,46.340103,0.0,0.06
2022-01-23 23:00:00,7.01,290.92322,785.1909,1.2639344,51.54401,0.0,0.0
2022-01-24 00:00:00,4.79,289.35175,785.6473,0.59450024,57.714306,0.031042099,0.0
2022-01-24 01:00:00,6.11,288.5711,786.2223,0.0929222,61.128593,0.0,0.0
2022-01-24 02:00:00,7.58,288.38437,786.45874,0.2602041,62.84574,0.0,0.0
2022-01-24 03:00:00,8.27,288.28644,786.2852,0.28295013,63.503433,0.0,0.01
2022-01-24 04:00:00,8.52,288.16486,785.82623,0.12253856,63.88966,0.0,0.0
2022-01-24 05:00:00,8.72,287.85828,785.5412,0.05754655,64.99256,0.0,0.0
2022-01-24 06:00:00,9.77,287.60175,785.4136,0.09559636,65.95515,0.0,0.0
2022-01-24 07:00:00,9.59,287.62375,784.9554,0.22371955,66.31162,0.0,0.0
2022-01-24 08:00:00,9.69,287.4179,785.0192,0.017246949,67.11931,0.0,0.0
2022-01-24 09:00:00,9.76,287.08774,785.09607,0.3489451,68.58075,0.0,0.0
2022-01-24 10:00:00,9.57,286.90457,785.4377,0.54089445,69.212845,0.0,0.0
2022-01-24 11:00:00,9.1,287.11697,785.5084,0.55851513,68.7745,0.0,0.0
2022-01-24 12:00:00,8.31,289.22964,785.7082,0.67896146,61.214775,0.0,0.0
2022-01-24 13:00:00,7.94,290.88858,785.6621,1.3111795,55.48513,0.0,0.0
2022-01-24 14:00:00,7.15,292.22455,785.6941,1.5670345,51.60423,0.0075548887,0.0
2022-01-24 15:00:00,6.2,293.0511,785.9917,1.6236491,49.620117,0.009730458,0.0
2022-01-24 16:00:00,5.65,293.78998,785.96045,1.6066524,47.274025,0.00628829,0.0
2022-01-24 17:00:00,6.0,294.17593,785.70844,1.7529749,46.047916,0.022396445,0.0
2022-01-24 18:00:00,7.29,293.80646,785.74194,1.589041,47.010403,0.04464388,0.0
2022-01-24 19:00:00,7.85,295.03894,784.7798,1.8198899,43.673416,0.08037686,0.0
2022-01-24 20:00:00,8.68,295.16266,784.39813,1.7649274,43.377216,0.023648143,0.0
2022-01-24 21:00:00,9.05,294.4703,784.15216,1.9816294,44.60198,0.014677644,0.0
2022-01-24 22:00:00,9.0,292.79022,784.04663,1.7272081,49.11636,0.014278295,0.0
2022-01-24 23:00:00,8.71,291.23038,784.1747,1.2046245,53.57186,0.0037699938,0.0
2022-01-25 00:00:00,10.72,289.59604,784.7928,0.76611495,58.873768,0.22903383,0.0
2022-01-25 01:00:00,10.71,288.73993,785.2117,0.34831908,61.899513,0.0,0.0
2022-01-25 02:00:00,10.81,288.39264,785.59515,0.27168486,63.54013,0.0,0.0
2022-01-25 03:00:00,10.79,288.05975,785.53815,0.50234854,65.21676,0.0,0.0
2022-01-25 04:00:00,10.76,287.18344,785.3978,0.6770756,72.83053,0.0,0.0
2022-01-25 05:00:00,11.2,286.86258,785.14923,0.6984403,73.18762,0.0,0.0
2022-01-25 06:00:00,11.39,286.435,785.00244,0.69695264,73.768166,0.0,0.0
2022-01-25 07:00:00,10.62,285.70978,784.59564,0.82731533,76.448944,0.0,0.0
2022-01-25 08:00:00,10.27,284.8761,784.6394,0.96419615,80.369934,0.0,0.0
2022-01-25 09:00:00,9.8,284.67767,784.8795,1.0357456,80.376724,0.0,0.0
2022-01-25 10:00:00,9.06,283.74957,785.11334,1.1466523,83.91507,0.0,0.0
2022-01-25 11:00:00,8.01,284.6767,785.67,0.9985549,80.82105,0.0,0.0
2022-01-25 12:00:00,7.05,289.06238,786.01953,0.21835798,63.04303,0.0,0.0
2022-01-25 13:00:00,7.27,291.25415,786.1323,1.2432381,52.73128,0.0,0.0
2022-01-25 14:00:00,6.48,292.63876,786.225,1.5063306,44.80116,0.0,0.0
2022-01-25 15:00:00,5.12,293.84845,786.4589,1.726185,37.12348,0.00461936,0.0
2022-01-25 16:00:00,4.11,294.63086,786.348,1.7884352,32.22488,0.022217631,0.0
2022-01-25 17:00:00,4.03,295.11676,786.3042,1.954029,29.786772,0.031024218,0.0
2022-01-25 18:00:00,4.87,295.39612,786.2558,1.9794238,29.140074,0.021666292,0.0
2022-01-25 19:00:00,5.55,295.19458,785.69653,1.9288539,33.4118,0.028893352,0.0
2022-01-25 20:00:00,6.94,294.79883,785.6269,1.777875,34.644444,0.017613173,0.0
2022-01-25 21:00:00,7.6,294.40594,785.239,1.7255607,36.22796,0.0067055225,0.0
2022-01-25 22:00:00,7.57,293.49347,785.123,1.5986568,39.286358,0.0,0.0
2022-01-25 23:00:00,7.08,292.11752,785.2748,1.2059478,43.81746,0.0,0.0
2022-01-26 00:00:00,7.79,290.53864,785.695,0.67834365,49.622528,0.13463497,0.0
2022-01-26 01:00:00,8.55,289.569,785.9918,0.13134988,53.4056,0.0,0.0
2022-01-26 02:00:00,9.69,289.18597,786.291,0.40348727,55.156982,0.0,0.0
2022-01-26 03:00:00,10.14,288.65228,786.39935,0.542666,61.286545,0.0,0.0
2022-01-26 04:00:00,10.32,288.51553,786.11743,0.54563034,57.187016,0.0,0.0
2022-01-26 05:00:00,10.17,288.16852,785.8078,0.6139846,58.257885,0.0,0.0
2022-01-26 06:00:00,9.61,287.81525,785.6113,0.64361304,59.21259,0.0,0.0
2022-01-26 07:00:00,8.81,287.02643,785.2911,0.63731897,63.613617,0.0,0.0
2022-01-26 08:00:00,7.81,286.6623,785.39905,0.7242468,64.44382,0.0,0.0
2022-01-26 09:00:00,7.38,286.29645,785.53424,0.7920852,65.07636,0.0,0.0
2022-01-26 10:00:00,7.38,285.95953,785.8889,0.8569684,65.38318,0.0,0.0
2022-01-26 11:00:00,7.14,286.0014,786.2592,0.87513995,64.697655,0.0,0.0
2022-01-26 12:00:00,6.78,289.20044,786.4755,0.06777918,62.14696,0.0,0.0
2022-01-26 13:00:00,6.38,291.7093,786.77716,1.0232645,45.645226,0.0,0.0
2022-01-26 14:00:00,5.55,293.3299,786.9314,1.3956802,40.19889,0.0,0.0
2022-01-26 15:00:00,4.86,294.48065,787.2463,1.6796601,36.511303,0.0,0.0
2022-01-26 16:00:00,3.65,295.3563,787.3674,1.8565688,33.83346,0.0,0.0
2022-01-26 17:00:00,3.1,295.93417,787.4111,2.016892,31.277508,0.0,0.0
2022-01-26 18:00:00,3.18,296.11322,787.59766,2.058755,30.616606,0.0,0.0
2022-01-26 19:00:00,2.97,295.98987,786.85724,2.0275657,32.757362,0.0,0.0
2022-01-26 20:00:00,2.78,295.69,786.8884,2.0011654,34.092533,0.0,0.0
2022-01-26 21:00:00,2.9,295.03174,786.48157,1.9188073,36.478912,0.0,0.0
2022-01-26 22:00:00,3.05,294.04715,786.4448,1.6457102,40.222336,0.0,0.0
2022-01-26 23:00:00,3.18,292.44208,786.5056,1.229301,46.093784,0.0,0.0
2022-01-27 00:00:00,4.55,290.84985,787.06915,0.689686,52.248676,0.0,0.0
2022-01-27 01:00:00,5.29,289.864,787.23047,0.10015089,56.28996,0.0,0.0
2022-01-27 02:00:00,6.15,289.2284,787.53235,0.44145343,58.679848,0.0,0.0
2022-01-27 03:00:00,6.55,288.54236,787.57794,0.5044074,63.125156,0.0,0.0
2022-01-27 04:00:00,6.43,288.21384,787.37036,0.4996169,61.678772,0.0,0.0
2022-01-27 05:00:00,6.27,287.79657,787.1786,0.56426626,62.73254,0.0,0.0
2022-01-27 06:00:00,6.04,287.4043,786.94006,0.63115853,63.481544,0.0,0.0
2022-01-27 07:00:00,5.66,286.93842,786.4839,0.6994405,62.10302,0.0,0.0
2022-01-27 08:00:00,5.06,286.72922,786.35156,0.76792103,61.808247,0.0,0.0
2022-01-27 09:00:00,5.06,286.4884,786.3583,0.7597798,61.553417,0.0,0.0
2022-01-27 10:00:00,5.14,286.23016,786.5012,0.7808731,61.371582,0.0,0.0
2022-01-27 11:00:00,5.22,286.2174,786.7802,0.7707559,60.852825,0.0,0.0
2022-01-27 12:00:00,4.87,288.7879,786.97235,0.2674177,61.0754,0.0,0.0
2022-01-27 13:00:00,4.15,291.27963,786.9723,1.2616329,46.14003,0.0,0.0
2022-01-27 14:00:00,3.66,292.71637,787.0712,1.6644088,43.118248,0.0,0.0
2022-01-27 15:00:00,3.15,293.76913,787.08234,1.7578701,41.424076,0.0,0.0
2022-01-27 16:00:00,2.71,294.6092,787.0781,1.8956287,39.602077,0.0,0.0
2022-01-27 17:00:00,2.6,295.28168,787.0637,2.014469,37.230766,0.0057475213,0.0
2022-01-27 18:00:00,2.74,295.65125,787.12537,2.0865505,35.221954,0.0,0.0
