datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-07-08 00:00:00,48.13,299.55017,999.6691,1.5253181,74.677,0.12940168,0.0
2020-07-08 01:00:00,47.48,298.9522,999.9564,1.0809578,77.48155,0.0,0.0
2020-07-08 02:00:00,47.23,298.3407,1000.1186,0.5981515,85.04686,0.01173839,0.0
2020-07-08 03:00:00,46.78,297.978,999.9891,0.83005404,83.49537,0.026986003,0.0
2020-07-08 04:00:00,47.32,297.81378,999.5508,1.5568529,82.03557,0.042155385,0.0
2020-07-08 05:00:00,48.62,297.84802,999.22156,1.5389967,81.1602,0.0020340085,0.0
2020-07-08 06:00:00,48.97,297.5047,998.71564,1.4013981,82.84245,0.0,0.0
2020-07-08 07:00:00,47.55,297.0625,998.52124,0.9066973,89.91661,0.0,0.0
2020-07-08 08:00:00,45.9,297.0114,998.3274,0.50117964,89.66502,0.0,0.0
2020-07-08 09:00:00,44.65,296.41577,999.1599,0.6945181,93.110146,0.0,0.0
2020-07-08 10:00:00,43.51,296.02765,999.59674,0.75979567,95.870865,0.0,0.0
2020-07-08 11:00:00,42.6,298.45618,1000.22296,0.44256732,83.52586,0.0,0.0
2020-07-08 12:00:00,41.98,300.51636,1000.8605,0.62369365,70.82944,0.0,0.0
2020-07-08 13:00:00,41.56,301.9932,1000.6973,0.65765464,62.749016,0.0053197145,0.0
2020-07-08 14:00:00,40.73,303.28967,1000.493,1.2837397,55.777443,0.009343028,0.0
2020-07-08 15:00:00,40.48,303.96048,999.6772,1.7301188,51.55437,0.0,0.0
2020-07-08 16:00:00,41.58,304.71802,998.84424,2.0233848,47.581352,0.0,0.0
2020-07-08 17:00:00,42.55,305.37256,997.7492,2.1229222,44.608486,0.0,0.0
2020-07-08 18:00:00,42.67,305.57617,997.0444,2.0806947,42.842495,0.0,0.0
2020-07-08 19:00:00,42.22,304.796,997.16815,1.9729104,46.691666,0.0,0.0
2020-07-08 20:00:00,41.8,304.41245,997.36365,1.7720536,46.96032,0.0,0.0
2020-07-08 21:00:00,40.63,303.2113,997.7239,1.454273,52.86485,0.0,0.0
2020-07-08 22:00:00,38.95,301.9458,998.1322,1.5841602,58.194202,0.0,0.0
2020-07-08 23:00:00,37.39,300.8936,998.6293,1.6410602,63.130577,0.0,0.0
2020-07-09 00:00:00,34.04,300.29132,999.38837,1.6633016,66.03467,0.1257509,0.0
2020-07-09 01:00:00,33.65,299.49872,999.93677,1.86919,68.75545,0.0,0.0
2020-07-09 02:00:00,33.94,298.89468,1000.5183,1.9423865,70.01175,0.0,0.0
2020-07-09 03:00:00,34.14,298.2241,1000.6649,1.9785032,71.03831,0.0,0.0
2020-07-09 04:00:00,34.0,297.61047,1000.2291,1.9670136,71.68594,0.0,0.0
2020-07-09 05:00:00,33.52,297.25635,999.89514,1.8591295,71.508545,0.0,0.0
2020-07-09 06:00:00,32.57,296.64844,999.6439,1.824355,73.100746,0.0,0.0
2020-07-09 07:00:00,32.03,295.64304,1000.0439,2.0711417,74.33973,0.0,0.0
2020-07-09 08:00:00,31.27,295.1878,999.85944,2.0836194,75.32558,0.0,0.0
2020-07-09 09:00:00,30.01,294.91833,1000.27094,2.1390882,75.54252,0.0,0.0
2020-07-09 10:00:00,29.67,294.92023,1000.7319,2.0390058,76.48202,0.0,0.0
2020-07-09 11:00:00,29.52,297.0481,1001.11365,1.7433186,70.24149,0.0,0.0
2020-07-09 12:00:00,29.6,300.19904,1001.9378,2.0382526,57.570847,0.0,0.0
2020-07-09 13:00:00,29.88,302.55215,1002.1529,2.4762154,48.457886,0.0,0.0
2020-07-09 14:00:00,30.16,304.3017,1002.28284,2.91097,41.112255,0.0,0.0
2020-07-09 15:00:00,30.57,305.42468,1001.8328,2.9779372,36.464684,0.0,0.0
2020-07-09 16:00:00,31.15,306.05927,1001.0602,2.9846942,34.114178,0.0,0.0
2020-07-09 17:00:00,30.78,306.3739,1000.2311,2.7912128,33.320637,0.0,0.0
2020-07-09 18:00:00,30.99,306.4171,999.2886,2.6205962,33.042194,0.0,0.0
2020-07-09 19:00:00,31.14,305.9668,999.0156,2.5391355,35.83651,0.0,0.0
2020-07-09 20:00:00,30.92,305.21594,998.72656,1.8117905,39.98315,0.0,0.0
2020-07-09 21:00:00,30.38,303.80597,998.7564,1.6051974,46.117588,0.0,0.0
2020-07-09 22:00:00,29.66,301.9806,998.49884,1.7027487,52.57851,0.0,0.0
2020-07-09 23:00:00,29.62,300.3838,999.0566,1.641955,59.79168,0.0,0.0
2020-07-10 00:00:00,29.74,299.11426,999.6314,1.6227506,65.862366,0.002565891,0.0
2020-07-10 01:00:00,29.83,298.19446,1000.17664,1.799596,69.02256,0.0,0.0
2020-07-10 02:00:00,30.6,297.44183,1000.46954,1.9358133,71.9822,0.0,0.0
2020-07-10 03:00:00,30.79,296.8037,1000.50726,1.9298149,74.54443,0.0,0.0
2020-07-10 04:00:00,30.37,296.336,1000.2649,1.905518,76.02633,0.0,0.0
2020-07-10 05:00:00,30.17,295.9151,999.9228,1.8880315,77.32902,0.0,0.0
2020-07-10 06:00:00,30.92,295.51782,999.48706,1.8506184,78.77038,0.0,0.0
2020-07-10 07:00:00,32.09,295.1313,999.65283,2.1154952,77.47342,0.0,0.0
2020-07-10 08:00:00,32.61,294.4613,999.59204,1.6619437,81.8858,0.0,0.0
2020-07-10 09:00:00,32.0,294.58694,1000.0062,0.9929233,81.74285,0.0,0.0
2020-07-10 10:00:00,31.6,293.91833,1000.4914,1.6150016,86.819,0.0,0.0
2020-07-10 11:00:00,32.24,296.85297,1001.14825,1.2207175,75.08334,0.0,0.0
2020-07-10 12:00:00,32.35,299.35315,1001.64655,1.211786,64.703606,0.0,0.0
2020-07-10 13:00:00,32.8,301.45483,1001.7114,1.0225896,58.75191,0.0,0.0
2020-07-10 14:00:00,34.11,303.2575,1001.3233,0.8367357,53.27009,0.0,0.0
2020-07-10 15:00:00,34.22,304.75647,1000.7871,1.1071302,47.54493,0.0,0.0
2020-07-10 16:00:00,35.0,305.9404,999.9266,2.686343,41.25215,0.0,0.0
2020-07-10 17:00:00,36.44,306.39508,999.08417,3.7175152,37.821285,0.0,0.0
2020-07-10 18:00:00,37.75,305.8058,998.27734,3.2288182,39.05553,0.0,0.0
2020-07-10 19:00:00,38.48,304.95422,998.32623,2.7822995,43.715614,0.0,0.0
2020-07-10 20:00:00,39.14,304.417,998.15607,2.0538542,46.837833,0.0,0.0
2020-07-10 21:00:00,39.38,303.32748,998.42487,1.6715113,51.040726,0.0,0.0
2020-07-10 22:00:00,39.44,302.3483,998.6163,1.7340463,54.27871,0.0,0.0
2020-07-10 23:00:00,39.4,301.455,998.85077,1.7544605,57.689465,0.0,0.0
2020-07-11 00:00:00,39.6,300.8161,999.7544,1.9056257,59.967167,0.0,0.0
2020-07-11 01:00:00,40.07,300.28314,1000.1926,2.050072,61.759842,0.0,0.0
2020-07-11 02:00:00,40.68,299.9945,1000.5318,2.0723047,63.040916,0.0,0.0
2020-07-11 03:00:00,41.4,299.50726,1000.59106,2.0457242,65.47687,0.0,0.0
2020-07-11 04:00:00,41.96,299.10968,1000.3756,1.9854069,67.74653,0.0,0.0
2020-07-11 05:00:00,41.59,298.85834,999.8719,2.0543075,69.10896,0.0,0.0
2020-07-11 06:00:00,41.68,298.61884,999.40393,2.1858428,70.09954,0.0,0.0
2020-07-11 07:00:00,41.13,297.64075,999.5211,2.0014193,74.74425,0.0,0.0
2020-07-11 08:00:00,39.74,297.15268,999.5712,1.6862215,78.01252,0.0,0.0
2020-07-11 09:00:00,38.54,296.73822,1000.0815,1.5325961,81.73145,0.0,0.0
2020-07-11 10:00:00,37.91,296.61847,1000.4475,1.1431952,86.36527,0.0,0.0
2020-07-11 11:00:00,38.07,298.30093,1000.9778,0.8416218,78.68016,0.0,0.0
2020-07-11 12:00:00,38.48,300.25293,1001.5775,1.4903939,71.85596,0.0,0.0
2020-07-11 13:00:00,39.07,301.88998,1001.5558,1.6196725,66.798294,0.0,0.0
2020-07-11 14:00:00,39.45,303.228,1001.35016,1.9446923,61.66339,0.0115484,0.0
2020-07-11 15:00:00,39.79,304.0593,1000.5447,2.8798034,57.66239,0.07607043,0.0
2020-07-11 16:00:00,40.6,304.59424,999.78406,3.1848085,54.839985,0.04673004,0.0
2020-07-11 17:00:00,41.28,305.03732,998.70624,3.3378234,50.973362,0.005066395,0.0
2020-07-11 18:00:00,42.63,304.08167,998.1372,3.4096878,53.59268,0.16762315,0.0
2020-07-11 19:00:00,43.49,303.4164,997.88586,3.0323284,57.322617,0.0423491,0.0
2020-07-11 20:00:00,44.01,302.73907,998.3289,2.7354836,59.345062,0.082179904,0.0
2020-07-11 21:00:00,43.15,301.99927,998.4989,1.8853848,62.212204,0.0,0.0
2020-07-11 22:00:00,41.24,301.10248,999.0557,1.611318,66.13379,0.0,0.0
2020-07-11 23:00:00,39.77,300.4431,999.415,1.6693563,69.439766,0.0,0.0
2020-07-12 00:00:00,39.61,299.78842,1000.21936,1.7031364,72.463715,0.43241978,0.0
2020-07-12 01:00:00,39.34,299.3803,1000.6808,1.5797951,74.57163,0.0,0.0
2020-07-12 02:00:00,39.39,299.04688,1000.88635,1.4916975,76.42084,0.0,0.0
2020-07-12 03:00:00,39.55,298.69122,1000.7436,1.207546,79.052185,0.0,0.0
2020-07-12 04:00:00,39.58,298.52948,1000.1203,0.51933706,81.33878,0.0067949295,0.0
2020-07-12 05:00:00,39.31,298.481,999.52466,0.37090012,78.89001,0.0,0.0
2020-07-12 06:00:00,38.95,297.6469,999.2085,0.722899,85.189545,0.0,0.0
2020-07-12 07:00:00,38.99,296.97833,999.4221,1.4419852,90.45037,0.0,0.0
2020-07-12 08:00:00,39.02,296.79742,999.858,1.3794895,91.67856,0.0,0.0
2020-07-12 09:00:00,38.42,296.57806,1000.3259,1.3365042,93.24485,0.0,0.0
2020-07-12 10:00:00,38.13,296.4178,1000.7887,1.1399286,94.99737,0.0,0.0
2020-07-12 11:00:00,38.36,297.75317,1001.4231,0.9753964,89.17914,0.0,0.0
2020-07-12 12:00:00,38.16,299.57983,1001.99963,0.7872581,79.16255,0.0,0.0
2020-07-12 13:00:00,37.47,301.33344,1001.9258,0.82538563,69.71744,0.01361966,0.0
2020-07-12 14:00:00,36.85,302.9034,1001.6729,2.1734064,60.32437,0.13576448,0.0
2020-07-12 15:00:00,36.18,303.89795,1000.9788,3.011721,53.62494,0.019609928,0.0
2020-07-12 16:00:00,35.57,304.42105,999.9794,3.2203562,49.943554,0.001013279,0.0
2020-07-12 17:00:00,35.06,305.0675,998.9507,3.2548566,46.58043,0.0,0.0
2020-07-12 18:00:00,34.47,305.15158,998.0298,3.137959,44.7115,0.0,0.0
2020-07-12 19:00:00,33.82,305.15424,997.84235,2.5705242,43.224163,0.0,0.0
2020-07-12 20:00:00,33.6,304.7453,997.8644,1.9254739,44.887856,0.0,0.0
2020-07-12 21:00:00,33.3,303.60495,998.14825,1.2322156,50.911522,0.0,0.0
2020-07-12 22:00:00,32.1,301.75354,998.4919,0.9859452,65.58401,0.0,0.0
2020-07-12 23:00:00,32.16,300.28256,998.55994,0.9685641,69.51601,0.0,0.0
2020-07-13 00:00:00,34.16,299.50024,999.4878,1.0622945,69.13625,0.17763972,0.0
2020-07-13 01:00:00,34.49,298.1522,999.9773,1.4861301,74.92445,0.0,0.0
2020-07-13 02:00:00,34.96,297.2646,1000.53186,1.6814204,78.407425,0.0,0.0
2020-07-13 03:00:00,35.58,296.64673,1000.70013,1.70258,80.78242,0.0,0.0
2020-07-13 04:00:00,35.71,296.12018,1000.4959,1.6098489,82.95272,0.0,0.0
2020-07-13 05:00:00,36.03,295.52182,1000.01025,1.4142425,86.212524,0.0,0.0
2020-07-13 06:00:00,35.85,295.24182,999.6956,1.2338781,87.31515,0.0,0.0
2020-07-13 07:00:00,35.57,295.01257,999.7344,1.7339089,85.5558,0.0,0.0
2020-07-13 08:00:00,35.35,294.9336,1000.10095,1.6921715,85.03274,0.0,0.0
2020-07-13 09:00:00,34.34,294.9702,1000.65045,1.6392359,84.46257,0.0,0.0
2020-07-13 10:00:00,34.06,295.1145,1000.9049,1.3930489,85.8471,0.0,0.0
2020-07-13 11:00:00,33.97,297.56726,1001.683,0.887808,74.41116,0.0,0.0
2020-07-13 12:00:00,34.09,299.80685,1002.1797,0.87236285,64.98869,0.0,0.0
2020-07-13 13:00:00,33.99,302.02625,1002.1053,1.0339261,55.221104,0.0,0.0
2020-07-13 14:00:00,33.35,303.93707,1001.6818,1.3190593,47.42493,0.0,0.0
2020-07-13 15:00:00,32.99,305.37177,1001.0539,2.1226368,41.44956,0.0,0.0
2020-07-13 16:00:00,33.02,305.78613,1000.18396,2.5846574,39.43282,0.0,0.0
2020-07-13 17:00:00,33.75,306.15094,999.3837,2.7087848,37.564762,0.0,0.0
2020-07-13 18:00:00,34.53,306.09485,998.77185,2.532226,36.977734,0.0,0.0
2020-07-13 19:00:00,35.13,305.70813,998.72546,2.3757908,37.656246,0.0,0.0
2020-07-13 20:00:00,34.96,305.07718,999.31354,1.7309897,41.389996,0.0,0.0
2020-07-13 21:00:00,34.04,303.8785,999.53265,1.4977808,46.81393,0.0,0.0
2020-07-13 22:00:00,33.19,302.434,1000.0595,1.7379568,51.295216,0.0,0.0
2020-07-13 23:00:00,32.89,301.02554,999.97107,2.0240436,55.509155,0.0,0.0
2020-07-14 00:00:00,33.18,300.11368,1000.7025,2.0540993,57.799656,0.0017225742,0.0
2020-07-14 01:00:00,33.26,299.37427,1000.9277,2.045719,59.402657,0.0,0.0
2020-07-14 02:00:00,33.82,298.6879,1001.3167,1.9282397,61.757996,0.0,0.0
2020-07-14 03:00:00,34.07,297.9975,1001.13696,1.7732911,65.26546,0.0,0.0
2020-07-14 04:00:00,34.13,297.24854,1000.5717,1.5869684,70.18629,0.0,0.0
2020-07-14 05:00:00,34.5,296.47458,1000.14343,1.4487195,75.22072,0.0,0.0
2020-07-14 06:00:00,34.76,295.81528,999.9225,1.4686639,79.451775,0.0,0.0
2020-07-14 07:00:00,35.05,295.5012,1000.3522,1.6858864,81.90391,0.0,0.0
2020-07-14 08:00:00,35.4,295.06534,1000.7418,1.5544462,84.70298,0.0,0.0
2020-07-14 09:00:00,35.03,294.5476,1001.0039,1.3255025,88.67613,0.0,0.0
2020-07-14 10:00:00,34.53,294.7426,1001.2587,0.98215884,89.82006,0.0,0.0
2020-07-14 11:00:00,35.15,297.40582,1001.7293,0.5254015,78.528175,0.0,0.0
2020-07-14 12:00:00,35.75,300.04462,1002.4013,0.76188874,65.478935,0.0,0.0
2020-07-14 13:00:00,36.22,302.2898,1002.4906,0.90840966,55.497044,0.0,0.0
2020-07-14 14:00:00,36.21,304.0078,1002.23865,0.9287998,48.70144,0.0,0.0
2020-07-14 15:00:00,36.34,305.28775,1001.34357,1.424202,43.081455,0.0,0.0
2020-07-14 16:00:00,36.66,306.1857,1000.52783,2.349057,37.654236,0.0,0.0
2020-07-14 17:00:00,36.68,306.55795,999.83795,2.6133723,35.054634,0.0,0.0
2020-07-14 18:00:00,37.6,306.50555,999.19836,2.4411006,34.434757,0.0,0.0
2020-07-14 19:00:00,38.06,305.5984,999.20624,2.2884152,37.83009,0.0,0.0
2020-07-14 20:00:00,37.98,305.03693,999.1841,1.7696589,40.920193,0.0,0.0
2020-07-14 21:00:00,38.04,303.78186,999.31995,1.5468999,46.581696,0.0,0.0
2020-07-14 22:00:00,37.27,302.42908,999.66315,1.5197786,51.965652,0.0,0.0
2020-07-14 23:00:00,36.85,300.81024,999.91876,1.1662714,64.45058,0.0,0.0
2020-07-15 00:00:00,37.94,299.93863,1000.69336,1.0219,66.42054,0.0,0.0
2020-07-15 01:00:00,38.2,299.383,1000.8105,0.86162573,67.619865,0.0,0.0
2020-07-15 02:00:00,38.48,299.5488,1001.28925,0.63608474,64.2157,0.0,0.0
2020-07-15 03:00:00,38.57,298.85867,1001.0271,0.6459987,68.02825,0.0,0.0
2020-07-15 04:00:00,38.39,298.34882,1000.693,0.59687805,70.94133,0.0,0.0
2020-07-15 05:00:00,38.25,297.93478,1000.0878,0.4007824,73.30439,0.0,0.0
2020-07-15 06:00:00,38.34,297.70972,999.8929,0.3443383,74.9144,0.0,0.0
2020-07-15 07:00:00,38.21,295.4973,999.9886,1.1504376,87.622246,0.0,0.0
2020-07-15 08:00:00,38.11,294.96442,1000.02814,1.3218613,90.495605,0.0,0.0
2020-07-15 09:00:00,38.03,294.70236,1000.617,1.6373135,90.933975,0.0,0.0
2020-07-15 10:00:00,37.93,294.97647,1000.93964,1.8198402,87.82837,0.0,0.0
2020-07-15 11:00:00,37.86,297.58594,1001.46533,1.5868858,75.16247,0.0,0.0
2020-07-15 12:00:00,37.69,299.7552,1001.84204,1.8400066,64.589775,0.0,0.0
2020-07-15 13:00:00,37.54,301.66638,1001.66724,1.6415645,59.52197,0.0,0.0
2020-07-15 14:00:00,37.62,303.38354,1000.9872,1.335941,52.987015,0.0,0.0
2020-07-15 15:00:00,37.32,304.76385,1000.0636,1.2611053,46.421486,0.0,0.0
2020-07-15 16:00:00,37.74,305.80273,999.09235,1.8203388,41.091187,0.0,0.0
2020-07-15 17:00:00,38.66,306.21118,998.2544,2.2802324,38.977333,0.0,0.0
2020-07-15 18:00:00,39.09,306.4109,997.7597,2.7009919,37.473248,0.0,0.0
2020-07-15 19:00:00,39.33,305.6573,997.7419,2.68611,40.249767,0.0,0.0
2020-07-15 20:00:00,39.24,305.099,998.1611,1.8625981,42.87277,0.0,0.0
2020-07-15 21:00:00,39.37,303.99994,998.46716,1.214017,48.158184,0.0,0.0
2020-07-15 22:00:00,39.34,302.53522,998.7386,1.3713695,53.392483,0.0,0.0
2020-07-15 23:00:00,39.03,301.36612,999.2548,1.6531991,56.76295,0.0,0.0
2020-07-16 00:00:00,37.9,300.68643,999.84344,1.830423,58.54935,0.0013027214,0.0
2020-07-16 01:00:00,37.89,299.94025,1000.24097,1.9200723,60.887146,0.0,0.0
2020-07-16 02:00:00,37.35,299.34,1000.33185,2.062862,62.359787,0.0,0.0
2020-07-16 03:00:00,37.18,298.7257,1000.30115,2.051112,64.41461,0.0,0.0
2020-07-16 04:00:00,37.61,298.2187,999.94995,1.8413221,67.29707,0.0,0.0
2020-07-16 05:00:00,37.58,297.66614,999.5051,1.692162,70.89982,0.0,0.0
2020-07-16 06:00:00,37.94,296.9154,999.1859,1.6577418,74.74015,0.0,0.0
2020-07-16 07:00:00,38.26,296.0738,999.9306,1.835346,77.881195,0.0,0.0
2020-07-16 08:00:00,38.54,295.55945,999.9264,1.6986362,81.34797,0.0,0.0
2020-07-16 09:00:00,37.79,295.1593,1000.53424,1.5831889,84.5851,0.0,0.0
2020-07-16 10:00:00,36.6,294.9903,1001.09436,1.249201,88.13166,0.0,0.0
2020-07-16 11:00:00,36.43,297.6513,1001.7372,0.556442,75.892166,0.0,0.0
2020-07-16 12:00:00,37.38,299.83356,1002.34454,0.7990175,65.84705,0.0,0.0
2020-07-16 13:00:00,38.56,301.6463,1002.34955,0.76466376,60.103737,0.0017225742,0.0
2020-07-16 14:00:00,39.44,303.4185,1001.92725,0.9300111,53.663837,0.0,0.0
2020-07-16 15:00:00,40.3,304.7807,1001.3842,2.811294,46.511154,0.0060796733,0.0
2020-07-16 16:00:00,40.94,304.7294,1000.7557,3.561915,44.811543,0.0,0.0
2020-07-16 17:00:00,41.38,305.31656,999.943,3.5411866,43.32324,0.0,0.0
2020-07-16 18:00:00,41.42,305.47272,999.1036,3.3481383,42.726414,0.0,0.0
2020-07-16 19:00:00,40.57,304.96515,999.08014,3.2406003,43.744324,0.0,0.0
2020-07-16 20:00:00,39.56,304.4085,999.20795,2.350559,45.906948,0.0,0.0
2020-07-16 21:00:00,38.9,303.28125,999.58154,1.6202365,50.57638,0.0,0.0
2020-07-16 22:00:00,38.13,302.17633,999.97144,1.5012124,54.705326,0.0,0.0
2020-07-16 23:00:00,37.66,301.0739,1000.16327,1.3690346,61.09118,0.0,0.0
2020-07-17 00:00:00,37.34,299.99176,1000.6538,1.3507711,67.354355,0.0078022475,0.0
2020-07-17 01:00:00,37.27,299.10623,1000.85345,1.3406692,70.66033,0.0,0.0
2020-07-17 02:00:00,37.68,298.2994,1000.9486,1.3870946,74.00409,0.0,0.0
2020-07-17 03:00:00,37.69,297.686,1000.9377,1.3358903,76.15462,0.0,0.0
2020-07-17 04:00:00,38.26,297.4255,1000.4306,1.1317369,77.39178,0.0,0.0
2020-07-17 05:00:00,38.39,297.2251,999.95905,0.9435742,77.491554,0.0,0.0
2020-07-17 06:00:00,38.05,297.13046,999.85156,0.82821554,77.86202,0.0,0.0
2020-07-17 07:00:00,38.2,295.09424,1000.267,1.3787587,87.158104,0.0,0.0
2020-07-17 08:00:00,38.47,294.75977,1000.3359,1.3467314,89.13691,0.0,0.0
2020-07-17 09:00:00,38.35,294.32043,1001.1208,1.30765,91.51899,0.0,0.0
2020-07-17 10:00:00,37.78,294.1744,1001.27405,1.0847688,93.37429,0.0,0.0
2020-07-17 11:00:00,37.81,297.34302,1001.78094,0.6554626,78.68112,0.0,0.0
2020-07-17 12:00:00,37.74,300.1561,1002.46936,1.2897971,63.42181,0.0,0.0
2020-07-17 13:00:00,37.29,302.19266,1002.606,2.3054311,53.721268,0.0,0.0
2020-07-17 14:00:00,36.98,303.6451,1002.214,3.5366418,46.08861,0.0,0.0
2020-07-17 15:00:00,37.39,304.57504,1001.834,3.9637213,42.235287,0.0,0.0
2020-07-17 16:00:00,36.93,305.2476,1000.7024,3.7674377,40.205616,0.0,0.0
2020-07-17 17:00:00,36.45,305.69955,999.7765,3.4500282,38.88672,0.0,0.0
2020-07-17 18:00:00,35.18,305.8521,998.9199,3.1116393,38.27768,0.0,0.0
2020-07-17 19:00:00,35.0,305.4797,998.82446,2.7537181,39.462475,0.0,0.0
2020-07-17 20:00:00,34.83,304.95404,998.9356,2.0769336,41.5559,0.0,0.0
2020-07-17 21:00:00,35.44,303.77908,998.9768,1.302915,47.24832,0.0,0.0
2020-07-17 22:00:00,35.37,302.03958,999.1996,1.0440078,61.102684,0.0,0.0
2020-07-17 23:00:00,34.65,301.26004,999.5266,0.771494,59.358765,0.0,0.0
2020-07-18 00:00:00,35.79,300.35455,1000.17975,0.7519897,61.639416,0.0,0.0
2020-07-18 01:00:00,35.66,298.88953,1000.6607,0.99902594,69.38866,0.0,0.0
2020-07-18 02:00:00,35.8,297.90887,1000.8725,1.1159598,74.74369,0.0,0.0
2020-07-18 03:00:00,35.28,297.2168,1000.8015,1.1268249,78.63962,0.0,0.0
2020-07-18 04:00:00,33.85,296.67206,1000.15216,1.2241429,82.09521,0.0,0.0
2020-07-18 05:00:00,32.9,296.12234,999.52686,1.4094113,84.637955,0.0,0.0
2020-07-18 06:00:00,32.25,295.9082,999.1743,1.4215733,85.30449,0.0,0.0
2020-07-18 07:00:00,31.98,295.159,999.7658,1.7696923,84.245865,0.0,0.0
2020-07-18 08:00:00,32.49,294.62695,999.9099,1.6927752,86.2313,0.0,0.0
2020-07-18 09:00:00,32.87,294.3086,1000.3911,1.6333025,87.263176,0.0,0.0
2020-07-18 10:00:00,32.87,294.13547,1000.6121,1.4877719,88.65022,0.0,0.0
2020-07-18 11:00:00,33.13,296.91113,1001.1855,1.1116757,75.950935,0.0,0.0
2020-07-18 12:00:00,33.55,299.84546,1001.82117,1.6852086,61.689728,0.0,0.0
2020-07-18 13:00:00,33.68,302.10504,1001.997,2.563317,51.252193,0.0,0.0
2020-07-18 14:00:00,33.26,303.7047,1001.4475,3.5877686,43.76723,0.0,0.0
2020-07-18 15:00:00,32.81,304.60095,1000.8917,4.268669,39.470116,0.0,0.0
2020-07-18 16:00:00,32.04,305.1996,999.836,4.0849233,37.554813,0.0,0.0
2020-07-18 17:00:00,31.9,305.60132,998.8886,3.7245996,36.410637,0.0,0.0
2020-07-18 18:00:00,30.85,305.7165,998.0425,3.365012,36.04761,0.0,0.0
2020-07-18 19:00:00,30.66,305.66028,997.86096,3.0636666,35.82741,0.0,0.0
2020-07-18 20:00:00,31.06,305.03467,997.9292,2.0997891,38.60315,0.0,0.0
2020-07-18 21:00:00,31.12,303.72916,998.3176,1.4727103,44.28655,0.0,0.0
2020-07-18 22:00:00,30.97,301.8447,998.5011,1.0332228,59.918518,0.0,0.0
2020-07-18 23:00:00,31.08,301.55536,998.99475,0.73658127,51.582336,0.0,0.0
2020-07-19 00:00:00,30.49,299.5606,999.6203,1.0357592,63.241474,0.0,0.0
2020-07-19 01:00:00,30.39,297.90674,1000.14685,1.616638,70.03874,0.0,0.0
2020-07-19 02:00:00,30.77,297.30896,1000.5326,1.8039354,71.74493,0.0,0.0
2020-07-19 03:00:00,30.8,296.8446,1000.3528,1.7401541,73.85483,0.0,0.0
2020-07-19 04:00:00,30.57,296.4095,1000.1655,1.7299018,75.19816,0.0,0.0
2020-07-19 05:00:00,30.14,296.16595,999.6615,1.636587,75.98523,0.0,0.0
2020-07-19 06:00:00,29.78,295.70276,999.34875,1.7178342,77.144066,0.0,0.0
2020-07-19 07:00:00,29.57,294.8086,999.77783,1.8436221,76.31167,0.0,0.0
2020-07-19 08:00:00,29.38,294.20258,999.6838,1.6705457,79.58312,0.0,0.0
2020-07-19 09:00:00,28.51,293.66168,1000.1421,1.4943793,83.718475,0.0,0.0
2020-07-19 10:00:00,27.0,293.42545,1000.3056,1.4615173,86.267586,0.0,0.0
2020-07-19 11:00:00,27.14,296.46136,1000.6948,1.0124664,73.164154,0.0,0.0
2020-07-19 12:00:00,28.71,299.45978,1001.23456,1.3812271,59.953403,0.0,0.0
2020-07-19 13:00:00,30.0,302.02307,1001.24,1.8303474,50.405025,0.0,0.0
2020-07-19 14:00:00,29.96,303.9314,1000.9152,2.6614466,43.722233,0.0,0.0
2020-07-19 15:00:00,29.82,304.9521,1000.1348,4.1781073,38.778633,0.0,0.0
2020-07-19 16:00:00,29.87,305.4964,999.26666,4.1645827,36.71761,0.0,0.0
2020-07-19 17:00:00,30.56,305.4353,998.6186,3.739105,36.076633,0.0,0.0
2020-07-19 18:00:00,30.58,305.1423,997.8784,3.3482034,36.596996,0.0,0.0
2020-07-19 19:00:00,30.58,304.81488,997.8764,3.0753152,37.86991,0.0,0.0
2020-07-19 20:00:00,30.93,304.3141,998.036,2.1073995,40.73421,0.0,0.0
2020-07-19 21:00:00,31.18,303.1135,998.2276,1.435377,45.85257,0.0,0.0
2020-07-19 22:00:00,30.81,301.57367,998.6287,1.0875734,58.453495,0.0,0.0
2020-07-19 23:00:00,30.53,300.86035,999.0726,1.0240487,61.620457,0.0,0.0
2020-07-20 00:00:00,30.97,300.13287,999.8812,1.4993623,59.41757,0.0,0.0
2020-07-20 01:00:00,31.01,299.34564,1000.3708,1.851455,61.62613,0.0,0.0
2020-07-20 02:00:00,31.87,298.3542,1000.7157,1.8961769,66.15116,0.0,0.0
2020-07-20 03:00:00,32.03,297.58716,1000.5628,1.8886641,69.504265,0.0,0.0
2020-07-20 04:00:00,31.89,296.9588,1000.1217,1.8350329,72.4449,0.0,0.0
2020-07-20 05:00:00,31.36,296.55545,999.52893,1.7025473,74.7127,0.0,0.0
2020-07-20 06:00:00,30.53,295.96307,998.9333,1.6692194,77.929565,0.0,0.0
2020-07-20 07:00:00,30.59,295.39136,998.80444,1.9140286,76.36838,0.0,0.0
2020-07-20 08:00:00,31.05,294.77777,998.955,1.8887485,78.44184,0.0,0.0
2020-07-20 09:00:00,31.52,294.31253,999.2753,1.7980689,80.06369,0.0,0.0
2020-07-20 10:00:00,31.63,294.0352,999.83954,1.692833,82.19925,0.0,0.0
2020-07-20 11:00:00,31.03,296.3501,1000.5642,1.466107,71.823006,0.0,0.0
