datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-09 23:00:00,31.05,296.89917,988.3804,2.877519,72.70537,0.018852966,0.0
2022-02-10 00:00:00,27.44,296.18146,988.87854,3.2410982,75.747406,0.34696525,0.0
2022-02-10 01:00:00,26.4,295.77155,989.197,3.61242,77.13733,0.0,0.0
2022-02-10 02:00:00,25.92,295.50824,989.4356,3.8030083,77.98859,0.0,0.0
2022-02-10 03:00:00,26.23,295.01227,989.53986,3.7167232,80.14894,0.0,0.0
2022-02-10 04:00:00,27.39,294.69525,989.4458,3.629415,81.574265,0.0,0.0
2022-02-10 05:00:00,28.3,294.43256,989.26794,3.4352722,83.01219,0.0,0.0
2022-02-10 06:00:00,28.44,294.19928,988.84357,3.2290497,84.93,0.0,0.0
2022-02-10 07:00:00,28.57,294.33823,988.1729,3.0937288,85.86522,0.0,0.74
2022-02-10 08:00:00,28.3,294.0971,988.00415,2.8517263,87.91657,0.0,0.0
2022-02-10 09:00:00,27.73,294.04755,988.1766,2.8378978,88.71149,0.0,0.0
2022-02-10 10:00:00,27.48,293.86847,988.7478,2.783854,89.91296,0.0,0.0
2022-02-10 11:00:00,27.54,293.85022,989.42194,2.7362108,90.172485,0.0019222498,0.0
2022-02-10 12:00:00,27.31,294.63535,990.2706,2.7166114,87.131615,0.0031739473,0.0
2022-02-10 13:00:00,26.11,296.11432,990.6752,3.27891,79.433525,0.003010034,0.0
2022-02-10 14:00:00,25.44,297.75424,991.0912,3.8200161,68.3962,0.011399388,0.0
2022-02-10 15:00:00,24.31,299.13672,991.06384,3.664447,59.15972,0.0,0.0
2022-02-10 16:00:00,23.79,300.17288,990.3719,3.5467978,52.5124,0.002026558,0.0
2022-02-10 17:00:00,24.2,300.8706,989.4426,3.382108,47.934643,0.001013279,0.0
2022-02-10 18:00:00,25.64,301.24756,988.4657,3.1224072,45.483932,0.0,0.0
2022-02-10 19:00:00,27.14,301.21945,987.7601,2.3350527,45.524155,0.002026558,0.0
2022-02-10 20:00:00,27.89,300.9221,987.27905,1.9997935,45.33652,0.0,0.0
2022-02-10 21:00:00,28.75,300.21777,987.51447,1.5616628,47.903316,0.0,0.0
2022-02-10 22:00:00,29.74,298.8758,987.7651,1.2928193,55.812687,0.0,0.0
2022-02-10 23:00:00,29.82,297.2663,988.1236,1.7383249,63.585518,0.0,0.0
2022-02-11 00:00:00,28.6,296.2157,988.7825,2.3988128,69.33122,0.026503205,0.0
2022-02-11 01:00:00,28.39,295.5904,989.4266,2.938674,73.64217,0.0,0.0
2022-02-11 02:00:00,28.14,295.19998,989.8236,3.2526152,77.75003,0.0,0.0
2022-02-11 03:00:00,27.74,294.86304,989.7388,3.469791,81.62838,0.0,0.0
2022-02-11 04:00:00,26.12,294.69482,989.73065,3.4522438,83.85039,0.0,0.0
2022-02-11 05:00:00,24.47,294.55292,989.3616,3.2738657,85.11925,0.0,0.0
2022-02-11 06:00:00,26.0,294.3409,989.0175,3.127274,86.336914,0.0,0.0
2022-02-11 07:00:00,27.46,294.5791,988.57135,3.271391,85.72727,0.0,0.0
2022-02-11 08:00:00,27.46,294.3536,988.3222,3.0986056,86.94439,0.0,0.0
2022-02-11 09:00:00,27.49,294.36096,988.6833,3.0114229,87.097725,0.0,0.0
2022-02-11 10:00:00,27.04,294.1397,988.9503,2.9914258,88.443954,0.0,0.0
2022-02-11 11:00:00,28.55,294.1791,989.6794,2.997617,88.54832,0.0,0.0
2022-02-11 12:00:00,31.1,295.00372,990.4114,3.0020335,85.62459,0.0037923455,0.0
2022-02-11 13:00:00,31.97,296.4903,990.9225,3.758822,78.365105,0.0025555491,0.0
2022-02-11 14:00:00,31.84,298.13324,991.51544,4.7173343,69.272835,0.005736947,0.0
2022-02-11 15:00:00,30.78,299.51428,991.4224,4.86701,62.399303,0.05799532,0.0
2022-02-11 16:00:00,29.39,300.23322,990.95264,4.551057,59.049713,0.10351837,0.0
2022-02-11 17:00:00,28.45,300.3568,990.1214,4.216467,58.649605,0.18495321,0.0
2022-02-11 18:00:00,28.25,300.39987,989.41486,4.143729,59.119934,0.20870566,0.0
2022-02-11 19:00:00,28.07,301.23016,988.1331,4.275895,54.92468,0.12676418,0.0
2022-02-11 20:00:00,27.33,300.70276,988.02924,4.17316,57.66613,0.019803643,0.0
2022-02-11 21:00:00,26.14,300.0064,988.3691,4.423162,59.993237,0.021100044,0.0
2022-02-11 22:00:00,24.92,298.86954,989.0151,4.1827507,64.439,0.0019073486,0.0
2022-02-11 23:00:00,24.47,297.45685,989.5025,4.375849,68.67519,0.0010877848,0.0
2022-02-12 00:00:00,20.98,296.4803,990.048,4.523849,72.16463,0.7395148,0.0
2022-02-12 01:00:00,20.27,295.77524,990.9456,4.542399,74.88168,0.0,0.0
2022-02-12 02:00:00,20.04,295.29883,991.4189,4.4228234,76.541016,0.0,0.0
2022-02-12 03:00:00,20.93,294.99304,991.68744,4.101107,77.20971,0.0,0.0
2022-02-12 04:00:00,21.23,294.7082,991.5536,3.7281709,77.97032,0.0,0.0
2022-02-12 05:00:00,20.87,294.65527,991.1311,3.4469843,77.84316,0.0,0.0
2022-02-12 06:00:00,21.73,294.67865,990.54065,3.2752395,77.58618,0.0,0.0
2022-02-12 07:00:00,23.21,294.79474,990.2578,3.4706326,77.84591,0.0,0.14999999
2022-02-12 08:00:00,25.65,294.60663,989.70123,3.578658,79.284935,0.0,0.0
2022-02-12 09:00:00,27.24,294.54294,989.928,3.9629858,81.131966,0.0,0.0
2022-02-12 10:00:00,26.23,294.41513,990.3727,3.9324925,83.695045,0.001206994,0.0
2022-02-12 11:00:00,25.67,294.49823,991.25104,3.7377787,84.15923,0.0,0.0
2022-02-12 12:00:00,24.57,295.18536,992.09576,3.4958088,82.03523,0.0,0.0
2022-02-12 13:00:00,22.72,296.5283,992.7464,4.403062,73.18791,0.0,0.0
2022-02-12 14:00:00,21.63,297.95105,993.187,5.4563885,58.506393,0.0,0.0
2022-02-12 15:00:00,22.58,299.35052,993.2039,5.140345,48.659767,0.0,0.0
2022-02-12 16:00:00,24.39,300.48148,992.4972,4.52266,44.017334,0.0,0.0
2022-02-12 17:00:00,26.24,301.36154,991.63025,3.9994571,42.593964,0.0,0.0
2022-02-12 18:00:00,27.89,301.0183,990.72534,3.9128137,46.978912,0.008746982,0.0
2022-02-12 19:00:00,30.42,300.1781,989.7594,5.1127653,56.83045,0.039190054,0.0
2022-02-12 20:00:00,32.51,299.5469,989.5525,5.3899665,61.34048,0.0500381,0.0
2022-02-12 21:00:00,35.13,298.51343,989.8973,5.4315844,66.588776,0.025451183,0.0
2022-02-12 22:00:00,36.46,297.56857,990.09937,4.7000146,71.84037,0.1412183,0.0
2022-02-12 23:00:00,36.2,296.73523,990.2063,4.6809607,75.745735,0.0,0.0
2022-02-13 00:00:00,32.31,296.19037,990.5622,4.5139523,78.45735,0.2706051,0.0
2022-02-13 01:00:00,31.61,295.82324,991.1975,4.300211,80.36168,0.0,0.0
2022-02-13 02:00:00,30.74,295.44263,991.58954,4.111057,82.09493,0.0,0.0
2022-02-13 03:00:00,29.85,295.1302,991.4911,3.9312952,83.37179,0.0,0.0
2022-02-13 04:00:00,29.29,294.79663,991.1396,3.8033736,84.56226,0.0,0.0
2022-02-13 05:00:00,28.06,294.72208,990.64685,3.7553759,84.452095,0.0,0.0
2022-02-13 06:00:00,26.96,294.66168,990.02545,3.7775424,84.68842,0.0,0.0
2022-02-13 07:00:00,26.27,294.65967,989.762,3.6612911,85.04178,0.0025555491,0.0
2022-02-13 08:00:00,26.29,294.64285,989.37555,3.7071145,85.42952,0.0030264254,0.0
2022-02-13 09:00:00,25.78,294.66888,989.6436,3.8157206,85.603874,0.0013187528,0.0
2022-02-13 10:00:00,23.94,294.7338,989.9598,4.0868134,84.56002,0.0,0.0
2022-02-13 11:00:00,23.01,294.65268,990.59204,4.1255164,83.58132,0.0,0.0
2022-02-13 12:00:00,23.45,295.1176,991.3917,3.7103703,81.498245,0.0,0.0
2022-02-13 13:00:00,25.25,296.61057,991.9949,4.4538846,73.226685,0.0,0.0
2022-02-13 14:00:00,26.87,298.12067,992.47076,4.3503337,64.08593,0.0,0.0
2022-02-13 15:00:00,28.51,299.64404,992.5408,4.4580283,56.029583,0.0064161913,0.0
2022-02-13 16:00:00,28.59,299.8534,991.9062,3.7152185,56.6713,0.08373828,0.0
2022-02-13 17:00:00,29.84,299.78885,991.10297,3.5745225,58.931305,0.25886908,0.0
2022-02-13 18:00:00,31.79,299.58563,990.3214,3.3092136,59.661854,0.2611349,0.0
2022-02-13 19:00:00,32.75,300.5313,988.9924,2.3502018,54.58226,0.102151304,0.52
2022-02-13 20:00:00,33.75,300.06097,988.8725,2.2252388,57.604725,0.10351837,0.0
2022-02-13 21:00:00,33.53,299.0163,988.8775,2.060838,63.477222,0.14489889,0.0
2022-02-13 22:00:00,32.66,298.17276,989.2784,1.9086219,68.96898,0.1111626,0.0
2022-02-13 23:00:00,32.82,297.30127,989.6234,2.0615668,73.941605,0.009168987,0.0
2022-02-14 00:00:00,32.65,296.58142,989.96124,2.4152594,77.49025,1.0930849,0.0
2022-02-14 01:00:00,32.44,296.11835,990.8816,2.5942144,79.42201,0.0,0.0
2022-02-14 02:00:00,32.67,295.76074,991.1306,2.6748958,80.96901,0.0,0.0
2022-02-14 03:00:00,31.96,295.40558,991.34467,2.7068791,82.76066,0.0,0.0
2022-02-14 04:00:00,31.14,295.0858,990.9367,2.7828786,84.73903,0.0,0.0
2022-02-14 05:00:00,30.5,294.78415,990.3845,2.892232,86.933495,0.0,0.0
2022-02-14 06:00:00,29.82,294.485,989.72437,3.0172133,89.2585,0.0,0.0
2022-02-14 07:00:00,29.93,294.49094,989.3128,2.846668,90.43412,0.0,0.0
2022-02-14 08:00:00,29.7,294.31027,989.39514,2.9347897,90.90939,0.0,0.71
2022-02-14 09:00:00,28.97,294.16132,989.6206,3.0439062,90.84922,0.0025480986,0.0
2022-02-14 10:00:00,28.46,294.02667,990.1136,3.047806,90.45991,0.005096197,0.0
2022-02-14 11:00:00,27.83,294.04535,990.805,3.063,89.95431,0.003091991,0.0
2022-02-14 12:00:00,27.8,294.75696,991.45953,3.1591816,87.12144,0.0,0.0
2022-02-14 13:00:00,26.68,296.4325,992.3131,3.6499734,78.57994,0.0,0.0
2022-02-14 14:00:00,25.06,297.99493,992.76514,3.7362037,68.048775,0.0,0.0
2022-02-14 15:00:00,23.96,299.62503,992.9075,3.7661533,57.828415,0.016468763,0.0
2022-02-14 16:00:00,22.72,300.81073,992.0889,3.6005785,51.242046,0.0,0.0
2022-02-14 17:00:00,23.19,301.49884,990.85565,3.3081648,47.290886,0.0057697305,0.0
2022-02-14 18:00:00,24.52,301.79208,989.89594,3.0485044,45.331474,0.0,0.0
2022-02-14 19:00:00,26.02,301.54092,988.983,3.2226534,46.820564,0.0,0.0
2022-02-14 20:00:00,26.97,300.9579,988.6664,3.2473423,48.994312,0.0,0.0
2022-02-14 21:00:00,26.52,300.0068,989.1291,2.9796917,53.68507,0.0,0.0
2022-02-14 22:00:00,26.45,298.7347,989.2329,2.3870509,61.57254,0.0,0.0
2022-02-14 23:00:00,26.94,297.37576,989.9378,2.5985997,69.96302,0.0,0.0
2022-02-15 00:00:00,28.17,296.42627,990.2888,3.0073977,75.34205,0.036776815,0.0
2022-02-15 01:00:00,27.28,295.8348,991.2645,3.326956,77.95084,0.0,0.0
2022-02-15 02:00:00,25.17,295.20966,991.6845,3.3631616,80.15497,0.0,0.0
2022-02-15 03:00:00,24.09,294.69574,991.9114,3.3275454,81.45756,0.0,0.0
2022-02-15 04:00:00,23.93,294.38293,991.74536,3.3597326,82.532364,0.0,0.0
2022-02-15 05:00:00,24.49,294.06403,991.4483,3.3380716,84.79516,0.0,0.0
2022-02-15 06:00:00,24.95,293.78394,991.00024,3.2897286,87.11225,0.0,0.0
2022-02-15 07:00:00,28.02,294.08563,990.5904,3.2330742,85.38111,0.0,0.0
2022-02-15 08:00:00,29.8,294.08783,990.70135,3.2183902,86.3052,0.0,0.0
2022-02-15 09:00:00,30.25,293.95825,990.70905,3.30994,87.71167,0.0,0.0
2022-02-15 10:00:00,30.06,293.94196,991.1372,3.411937,88.429245,0.0,0.0
2022-02-15 11:00:00,29.06,293.91824,991.82513,3.5096984,89.34791,0.0,0.0
2022-02-15 12:00:00,27.54,294.69724,992.57196,3.438474,86.82841,0.0,0.0
2022-02-15 13:00:00,25.57,296.49268,993.2403,4.3029203,77.88549,0.0,0.0
2022-02-15 14:00:00,25.2,298.24323,993.9294,4.6570797,67.616875,0.015616417,0.0
2022-02-15 15:00:00,26.41,299.53186,994.1986,4.631873,58.98253,0.074118376,0.0
2022-02-15 16:00:00,28.02,300.5277,993.7467,4.262794,53.179066,0.10998548,0.0
2022-02-15 17:00:00,29.92,301.16415,992.67126,3.8813784,49.948044,0.0898242,0.0
2022-02-15 18:00:00,30.9,301.2154,991.7351,3.706692,49.626556,0.1154691,0.0
2022-02-15 19:00:00,31.98,301.22894,990.9484,4.1275063,49.322453,0.062152743,0.0
2022-02-15 20:00:00,33.41,300.72156,990.62744,4.4805036,52.700317,0.06389615,0.0
2022-02-15 21:00:00,33.92,299.85724,990.85345,4.6818175,57.59203,0.010699034,1.28
2022-02-15 22:00:00,33.04,298.65985,991.0139,4.5238237,64.51212,0.02631545,0.0
2022-02-15 23:00:00,32.53,297.58197,991.6555,4.44755,69.546036,0.0,0.0
2022-02-16 00:00:00,30.38,296.78857,992.04596,4.4445567,73.76808,0.57067573,0.0
2022-02-16 01:00:00,30.2,296.21274,992.72974,4.371245,78.15997,0.0,0.0
2022-02-16 02:00:00,30.33,295.67877,993.1895,4.2164636,82.4118,0.0,0.0
2022-02-16 03:00:00,30.67,295.3451,993.33716,4.0874977,85.611885,0.0,0.0
2022-02-16 04:00:00,31.2,295.13788,993.3025,3.9903839,87.31701,0.0,0.0
2022-02-16 05:00:00,31.4,294.97855,992.81586,3.9254804,88.41922,0.0,0.0
2022-02-16 06:00:00,31.17,294.85663,992.36597,3.8476193,89.14346,0.0,0.0
2022-02-16 07:00:00,32.36,294.94238,991.91064,4.291016,89.20857,0.0,0.52
2022-02-16 08:00:00,33.23,295.01068,991.9939,4.363856,88.65918,0.0,0.0
2022-02-16 09:00:00,34.51,294.9506,991.9572,4.374107,88.58077,0.0,0.0
2022-02-16 10:00:00,36.64,294.94366,992.34106,4.4308605,88.417984,0.0,0.0
2022-02-16 11:00:00,38.6,294.8271,993.01135,4.518839,88.56899,0.0,0.0
2022-02-16 12:00:00,39.07,295.19858,993.7536,4.6572385,86.32327,0.0,0.0
2022-02-16 13:00:00,39.47,296.36273,994.5125,5.36591,79.3111,0.0,0.0
2022-02-16 14:00:00,40.15,297.88977,995.1306,5.3218102,70.610085,0.0,0.0
2022-02-16 15:00:00,40.0,299.31018,995.52594,5.227393,63.03623,0.0018030405,0.79999995
2022-02-16 16:00:00,40.2,300.08908,995.0503,4.928488,59.269165,0.0,1.5899999
2022-02-16 17:00:00,40.59,301.14514,994.1188,4.7028565,55.59324,0.0069588423,0.0
2022-02-16 18:00:00,41.89,301.0447,993.16565,4.560545,55.437523,0.033333898,0.0
2022-02-16 19:00:00,42.31,300.6772,992.3209,4.2629476,59.020607,0.09414554,1.64
2022-02-16 20:00:00,42.97,299.29822,992.08484,4.4750266,61.4153,0.35437942,0.0
2022-02-16 21:00:00,43.03,298.94287,992.42346,4.2040777,63.460648,0.31986833,0.0
2022-02-16 22:00:00,41.77,298.3449,992.6647,3.362416,67.39346,0.0692755,0.0
2022-02-16 23:00:00,40.01,297.55032,993.2173,3.540157,71.51214,0.0032633543,0.0
2022-02-17 00:00:00,32.29,296.91693,993.8007,3.59137,74.78012,0.88983774,0.0
2022-02-17 01:00:00,31.58,296.28674,994.3605,3.6287582,78.131775,0.0,0.0
2022-02-17 02:00:00,32.59,295.83276,994.77856,3.6334157,81.07493,0.0,0.0
2022-02-17 03:00:00,33.38,295.43945,994.6981,3.6730072,83.79245,0.0,0.0
2022-02-17 04:00:00,32.39,295.10034,994.4431,3.6590497,86.0664,0.0,0.0
2022-02-17 05:00:00,29.53,294.94565,993.96674,3.6632316,87.15122,0.0,0.0
2022-02-17 06:00:00,28.58,294.8274,993.3699,3.6200492,87.79193,0.0,0.0
2022-02-17 07:00:00,28.33,294.89746,992.93945,3.9226236,86.797386,0.0,0.0
2022-02-17 08:00:00,27.78,294.69366,992.565,3.8432739,87.26986,0.0,0.0
2022-02-17 09:00:00,27.53,294.53748,992.4643,3.7189803,87.34938,0.0,0.0
2022-02-17 10:00:00,27.62,294.45505,992.91876,3.572445,87.09904,0.0,0.0
2022-02-17 11:00:00,27.58,294.47812,993.5076,3.4345329,86.31492,0.0,0.0
2022-02-17 12:00:00,27.75,295.39044,994.2732,3.2670572,81.5974,0.0,0.0
2022-02-17 13:00:00,28.71,296.88416,994.49445,3.8995197,72.824165,0.0,0.0
2022-02-17 14:00:00,29.57,298.51096,994.9991,4.373072,62.014442,0.0059455633,0.0
2022-02-17 15:00:00,30.62,299.95282,994.9356,4.5587454,52.945934,0.015601516,0.0
2022-02-17 16:00:00,31.64,301.063,994.31323,4.6174765,47.05526,0.009521842,0.0
2022-02-17 17:00:00,30.87,301.57013,993.1105,4.5721374,44.704487,0.012725592,0.0
2022-02-17 18:00:00,30.9,301.84796,991.9303,4.602337,43.58327,0.0,0.0
2022-02-17 19:00:00,29.72,301.60638,991.07935,5.193894,45.28647,0.0,0.0
2022-02-17 20:00:00,28.87,300.98834,990.5028,5.4089937,47.612774,0.0,0.0
2022-02-17 21:00:00,26.29,300.01404,990.805,5.4889364,52.427048,0.0,0.0
2022-02-17 22:00:00,23.55,298.63678,990.8485,4.961482,59.39152,0.0,0.0
2022-02-17 23:00:00,22.79,297.2511,991.46375,4.8279786,64.73111,0.0,0.0
2022-02-18 00:00:00,24.44,296.28674,991.79846,4.6277347,69.00113,0.04377961,0.0
2022-02-18 01:00:00,23.97,295.59692,992.1407,4.435183,73.08981,0.0,0.0
2022-02-18 02:00:00,24.16,295.18298,992.37274,4.3193974,76.11913,0.0,0.0
2022-02-18 03:00:00,24.68,294.79498,992.13513,4.26552,78.88924,0.0,0.0
2022-02-18 04:00:00,24.92,294.66013,992.02484,4.1496954,80.39525,0.0,0.0
2022-02-18 05:00:00,25.1,294.38803,991.5212,4.023551,83.09667,0.0,0.0
2022-02-18 06:00:00,24.46,294.24164,990.7033,3.8546216,85.17373,0.0,0.0
2022-02-18 07:00:00,23.86,294.36304,989.76373,3.9044123,84.82021,0.0,0.0
2022-02-18 08:00:00,23.89,294.12592,989.26483,3.7342298,86.13473,0.0,0.0
2022-02-18 09:00:00,25.06,294.10208,989.4322,3.8173497,85.831474,0.0,0.0
2022-02-18 10:00:00,27.58,294.02014,989.4897,3.9259706,85.96869,0.0,0.0
2022-02-18 11:00:00,31.95,294.00555,990.4844,4.081668,86.15957,0.0,0.0
2022-02-18 12:00:00,34.66,294.59094,990.83545,4.1181793,84.253105,0.0013262033,0.55
2022-02-18 13:00:00,36.39,296.12408,991.3942,5.306207,75.80046,0.0013411045,0.39999998
2022-02-18 14:00:00,37.27,297.86,991.8791,5.483494,66.27826,0.022873282,0.0
2022-02-18 15:00:00,38.19,299.04672,992.1166,4.8073616,61.367905,0.09946525,0.0
2022-02-18 16:00:00,39.49,300.02264,991.6169,4.0604997,60.53186,0.016748905,0.0
2022-02-18 17:00:00,39.75,300.45187,990.99023,3.665134,59.621204,0.0641197,0.0
2022-02-18 18:00:00,41.0,300.42194,990.0997,3.1186078,59.85807,0.2182126,0.0
2022-02-18 19:00:00,41.28,298.70108,989.8942,3.6775453,65.44877,0.42825937,0.0
2022-02-18 20:00:00,41.8,297.5967,989.6612,3.5563972,72.9633,0.72681904,2.02
2022-02-18 21:00:00,41.6,296.12585,989.85046,3.4297526,78.41291,0.9892285,0.0
2022-02-18 22:00:00,41.86,295.80075,989.84985,3.157383,81.55244,0.15056133,0.0
2022-02-18 23:00:00,40.88,295.31506,989.97626,3.1836107,84.67349,0.024154782,0.0
2022-02-19 00:00:00,38.14,295.00693,990.30585,3.290316,86.45795,2.7508588,0.0
2022-02-19 01:00:00,37.22,294.81262,990.62573,3.392135,87.73586,0.0,0.0
2022-02-19 02:00:00,35.68,294.61206,991.2698,3.459233,89.33431,0.0,0.38
2022-02-19 03:00:00,34.22,294.51868,991.1331,3.5169387,90.19107,0.0,0.0
2022-02-19 04:00:00,33.12,294.36108,991.0132,3.5591657,90.900246,0.0,0.0
2022-02-19 05:00:00,31.54,294.31244,990.58026,3.5715177,90.95589,0.0,0.0
2022-02-19 06:00:00,29.83,294.16833,990.0036,3.5396845,91.211876,0.0,0.0
2022-02-19 07:00:00,28.28,294.13553,989.60034,3.4275644,90.813705,0.0,0.0
2022-02-19 08:00:00,28.12,293.92615,989.34375,3.298921,91.38818,0.0,0.0
2022-02-19 09:00:00,28.46,293.82764,989.21814,3.1979632,91.43436,0.0,0.0
2022-02-19 10:00:00,28.86,293.74286,989.53156,3.1226482,91.29065,0.0,0.0
2022-02-19 11:00:00,29.71,293.62103,990.14233,3.156824,91.443115,0.0,0.0
2022-02-19 12:00:00,31.08,294.5948,990.91266,3.3405025,87.70531,0.0,0.0
2022-02-19 13:00:00,32.72,295.90247,991.6382,4.5686326,79.93125,0.0,0.0
2022-02-19 14:00:00,33.02,297.45197,992.17206,4.5356503,69.90355,0.015452504,0.0
2022-02-19 15:00:00,32.08,298.9015,992.3633,4.4013467,61.122257,0.09480119,0.0
2022-02-19 16:00:00,31.18,299.6629,991.90485,4.1712193,56.93424,0.21219254,0.0
2022-02-19 17:00:00,30.7,300.01257,991.0204,3.815538,55.654354,0.21372736,0.0
2022-02-19 18:00:00,30.67,299.95657,990.2883,3.4172754,55.131012,0.068962574,0.0
2022-02-19 19:00:00,29.7,299.41638,989.3691,3.1035337,61.045338,0.469774,0.0
2022-02-19 20:00:00,29.65,298.59686,989.19763,2.5829034,65.19199,0.5523801,0.53
2022-02-19 21:00:00,29.96,297.70374,989.4331,3.3172512,71.03776,1.1877142,0.0
2022-02-19 22:00:00,30.84,296.78918,989.7427,3.036786,76.6051,0.57676435,0.0
2022-02-19 23:00:00,30.64,295.8057,989.983,2.822604,82.23631,0.0355104,0.0
2022-02-20 00:00:00,30.96,295.3518,990.5633,2.9276562,84.84353,3.4339252,0.0
2022-02-20 01:00:00,29.06,294.9635,991.1937,2.9751937,86.81419,0.0,0.0
2022-02-20 02:00:00,26.93,294.59134,991.55865,3.0395901,88.69048,0.0,0.0
2022-02-20 03:00:00,25.76,294.157,991.82544,3.0419767,90.29938,0.0,0.0
2022-02-20 04:00:00,25.61,293.77747,991.563,2.9838212,91.54837,0.0,0.0
2022-02-20 05:00:00,25.96,293.66357,991.3098,2.9088686,91.99711,0.0,0.0
2022-02-20 06:00:00,26.63,293.38977,990.51013,2.745933,93.05664,0.0,0.0
2022-02-20 07:00:00,27.41,293.51202,989.93524,2.922034,89.91352,0.0,0.0
2022-02-20 08:00:00,27.33,293.29724,989.61865,3.049097,90.570114,0.0,0.0
2022-02-20 09:00:00,27.62,293.23523,989.4886,3.2858346,90.73676,0.0,0.0
2022-02-20 10:00:00,27.91,293.16138,989.6898,3.367871,91.18057,0.0,0.0
2022-02-20 11:00:00,27.07,293.10043,990.3144,3.3491917,91.52577,0.0012144444,0.0
2022-02-20 12:00:00,26.84,294.0972,991.08984,3.1000092,89.163925,0.0,0.0
2022-02-20 13:00:00,27.42,295.7977,991.7696,4.005772,80.5155,0.0,0.0
2022-02-20 14:00:00,28.57,297.43597,992.52515,4.240001,70.82778,0.0044032936,0.0
2022-02-20 15:00:00,29.22,298.8177,992.69507,4.2204,63.81094,0.019177794,0.0
2022-02-20 16:00:00,29.76,299.5293,992.3755,3.9126275,60.592377,0.08402765,0.0
2022-02-20 17:00:00,30.38,299.8893,991.6256,3.6864789,57.589687,0.30630827,0.0
2022-02-20 18:00:00,29.85,299.5785,990.85876,3.0297673,60.212547,0.21964312,0.0
2022-02-20 19:00:00,29.97,299.19836,990.42456,2.515451,61.63311,0.31799078,1.06
2022-02-20 20:00:00,29.8,298.2717,990.00085,2.5818388,66.14461,1.2304634,0.0
2022-02-20 21:00:00,29.71,297.1352,990.2902,3.311216,72.44855,1.8300114,0.0
2022-02-20 22:00:00,30.07,296.49023,990.6503,3.2466502,76.81992,0.5309284,0.0
2022-02-20 23:00:00,30.54,295.4978,990.8935,3.3391223,82.88859,0.15938282,0.0
2022-02-21 00:00:00,33.35,295.11322,991.34406,3.4992344,85.48588,4.7316875,0.0
2022-02-21 01:00:00,32.94,294.89877,991.5379,3.5260425,86.26032,0.0,0.0
2022-02-21 02:00:00,32.97,294.52423,991.9967,3.6019993,87.63317,0.0,0.0
2022-02-21 03:00:00,32.82,294.36072,992.1189,3.645316,88.51437,0.0,0.0
2022-02-21 04:00:00,32.67,294.2323,991.93854,3.5870488,89.3733,0.0,0.0
2022-02-21 05:00:00,31.91,294.0266,991.5831,3.485023,90.23259,0.0,0.0
2022-02-21 06:00:00,30.76,293.87714,990.84875,3.4268074,90.91321,0.0,0.0
2022-02-21 07:00:00,30.6,293.9848,990.40546,3.6381943,88.14572,0.0,0.0
2022-02-21 08:00:00,30.53,293.839,990.0836,3.6102588,88.96361,0.0,0.0
2022-02-21 09:00:00,30.3,293.70563,990.2247,3.4997728,89.75219,0.0,0.0
2022-02-21 10:00:00,30.13,293.7441,990.51685,3.5029557,89.79462,0.0,0.0
2022-02-21 11:00:00,30.13,293.7576,991.1343,3.4397051,89.72943,0.0,0.0
2022-02-21 12:00:00,30.65,294.528,991.9861,3.2722986,87.790504,0.0,0.0
2022-02-21 13:00:00,32.36,296.2306,992.77515,3.99209,78.98589,0.0,0.0
2022-02-21 14:00:00,32.72,297.86548,993.435,4.4264903,68.713036,0.008687377,0.0
2022-02-21 15:00:00,32.29,299.14032,993.3597,4.1226482,62.036533,0.0047683716,0.0
2022-02-21 16:00:00,33.15,300.0398,992.9586,3.778954,58.15526,0.04450977,0.0
2022-02-21 17:00:00,33.35,300.6787,991.85205,3.3600295,54.65195,0.06958842,0.0
2022-02-21 18:00:00,33.83,300.73636,990.9345,3.0866835,53.633648,0.115543604,0.0
2022-02-21 19:00:00,33.79,299.82947,990.3798,2.9560444,60.937614,0.11448562,0.0
2022-02-21 20:00:00,33.4,299.3529,990.25116,2.4586818,63.36458,0.11174381,0.0
2022-02-21 21:00:00,32.55,298.75214,990.2301,2.4271102,66.079346,0.20959973,0.0
2022-02-21 22:00:00,32.43,297.45905,990.58514,2.589241,75.2329,0.64240396,1.25
2022-02-21 23:00:00,31.58,296.53894,991.09796,2.8177729,79.048874,0.5455166,0.0
2022-02-22 00:00:00,30.83,295.88452,991.71625,2.9148126,81.92069,1.8784255,0.0
2022-02-22 01:00:00,30.31,295.39142,992.2921,3.1632726,83.777405,0.0,0.0
2022-02-22 02:00:00,30.71,295.07892,992.6472,3.405289,84.25819,0.0,0.0
2022-02-22 03:00:00,30.91,294.7497,992.6574,3.508861,85.22485,0.0,0.0
2022-02-22 04:00:00,30.36,294.5085,992.4088,3.529771,86.17602,0.0,0.0
2022-02-22 05:00:00,28.77,294.27576,992.0711,3.5455368,87.13808,0.0,0.0
2022-02-22 06:00:00,28.43,294.00616,991.298,3.5200284,88.17347,0.0,0.0
2022-02-22 07:00:00,28.72,293.9298,990.8016,3.336211,87.903694,0.0,0.61
2022-02-22 08:00:00,27.81,293.7163,990.5055,3.3624005,88.65258,0.0,0.61
2022-02-22 09:00:00,27.55,293.56345,990.785,3.325644,89.14521,0.0,0.0
2022-02-22 10:00:00,27.65,293.43985,991.0966,3.3507624,89.61506,0.0,0.0
