datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-05-18 19:00:00,14.85,288.51678,1000.1602,3.3525536,63.73218,0.051781535,0.91999996
2023-05-18 20:00:00,15.35,288.14108,1000.113,3.2821128,66.15677,0.075638294,0.53999996
2023-05-18 21:00:00,16.1,287.391,1000.62946,2.8056104,71.40994,0.04465878,0.0
2023-05-18 22:00:00,15.84,285.83258,1000.81256,2.598637,78.36625,0.017493963,0.0
2023-05-18 23:00:00,15.42,284.77594,1001.36774,2.4666975,83.810104,0.02399087,0.0
2023-05-19 00:00:00,18.03,283.87125,1002.0098,2.3738492,88.37651,0.6764829,0.08
2023-05-19 01:00:00,17.39,283.59433,1002.4182,2.2825608,92.131546,0.0,0.0
2023-05-19 02:00:00,16.39,283.71515,1002.824,2.0684218,92.21756,0.13158098,0.0
2023-05-19 03:00:00,15.55,283.69238,1003.0062,2.042897,93.1671,0.3260672,0.0
2023-05-19 04:00:00,14.67,283.16064,1003.5327,1.9321826,95.34074,0.13276935,0.0
2023-05-19 05:00:00,14.06,282.84094,1003.6838,1.8742857,97.1228,0.32629073,0.0
2023-05-19 06:00:00,14.54,282.4766,1004.0705,1.8010861,96.129974,0.11574477,0.0
2023-05-19 07:00:00,14.84,282.50983,1004.1442,1.716143,93.70116,0.09448081,0.0
2023-05-19 08:00:00,13.64,282.15045,1004.3678,1.7359276,93.51917,0.013947487,0.0
2023-05-19 09:00:00,12.53,281.46478,1004.76843,1.7488589,94.36685,0.0040978193,0.099999994
2023-05-19 10:00:00,11.67,281.32227,1005.52734,1.5635487,94.570915,0.0,0.0
2023-05-19 11:00:00,10.52,280.72394,1006.157,1.5512905,94.86332,0.0,0.0
2023-05-19 12:00:00,8.89,280.37952,1006.7544,1.4339987,95.281654,0.0,0.0
2023-05-19 13:00:00,8.07,281.00467,1007.39264,1.1449792,95.11226,0.0,0.0
2023-05-19 14:00:00,7.77,282.77173,1007.8265,1.8865303,84.00831,0.0,0.0
2023-05-19 15:00:00,7.67,283.63644,1008.1683,2.1611478,71.854904,0.0,0.0
2023-05-19 16:00:00,7.63,284.19873,1007.7283,1.743142,62.648495,0.0,0.0
2023-05-19 17:00:00,6.94,284.6832,1006.80273,1.4088724,56.683098,0.0,0.0
2023-05-19 18:00:00,6.72,285.07706,1006.15186,1.6583712,54.3538,0.0,0.0
2023-05-19 19:00:00,6.52,285.27274,1005.4343,1.9559246,54.449356,0.0,0.0
2023-05-19 20:00:00,6.3,285.07614,1005.20154,2.1384027,53.53397,0.0,0.0
2023-05-19 21:00:00,6.19,284.2649,1004.6675,1.844094,58.142357,0.0,0.0
2023-05-19 22:00:00,6.35,282.6495,1004.54205,2.1013756,63.14925,0.0,0.0
2023-05-19 23:00:00,6.58,281.1067,1004.27167,2.0371678,69.04689,0.0,0.0
2023-05-20 00:00:00,7.13,279.65393,1003.89014,1.9833636,75.86762,1.5728772,0.0
2023-05-20 01:00:00,7.0,278.26215,1003.688,1.790471,83.45599,0.0,0.0
2023-05-20 02:00:00,6.65,278.01807,1003.20404,1.2064166,83.37415,0.0,0.0
2023-05-20 03:00:00,6.47,278.83636,1002.43256,0.56282187,78.17856,0.0,0.0
2023-05-20 04:00:00,6.95,278.3637,1001.84955,0.42954335,80.58454,0.0,0.0
2023-05-20 05:00:00,7.24,277.52545,1001.28107,1.0428538,84.67768,0.0,0.0
2023-05-20 06:00:00,6.77,277.3991,1001.0058,0.76232153,86.47661,0.0,0.0
2023-05-20 07:00:00,6.29,275.0031,1000.03455,1.240448,95.002785,0.0,0.0
2023-05-20 08:00:00,5.78,273.3709,999.29956,1.7946755,97.15233,0.0,0.0
2023-05-20 09:00:00,6.01,272.8083,998.6258,1.3976194,97.72207,0.0,0.0
2023-05-20 10:00:00,6.34,273.56567,998.755,0.90873694,95.82256,0.0,0.0
2023-05-20 11:00:00,6.27,273.06744,997.4366,2.664227,95.81263,0.0,0.0
2023-05-20 12:00:00,6.14,273.38568,996.64233,1.6973264,94.09252,0.0,0.0
2023-05-20 13:00:00,6.38,274.51733,997.11096,0.6168263,93.654655,0.0,0.0
2023-05-20 14:00:00,6.86,277.6853,997.1827,0.6723304,82.6594,0.0,0.0
2023-05-20 15:00:00,6.6,280.57147,996.9428,1.3169081,73.078415,0.0,0.0
2023-05-20 16:00:00,7.31,283.04395,996.08984,2.2366,64.91785,0.0,0.0
2023-05-20 17:00:00,7.87,284.66858,994.8702,2.5986786,59.28777,0.0,0.0
2023-05-20 18:00:00,8.33,285.66638,994.3106,2.7282164,55.888557,0.0,0.0
2023-05-20 19:00:00,9.95,286.6684,993.7724,3.4079046,53.44602,0.0,0.0
2023-05-20 20:00:00,11.83,286.107,993.6197,2.7325711,58.612602,0.0,0.17
2023-05-20 21:00:00,14.11,285.27756,993.136,3.1363292,60.64279,0.0,1.18
2023-05-20 22:00:00,16.58,284.68274,992.8533,3.5408833,60.601795,0.0,4.24
2023-05-20 23:00:00,19.36,284.36237,993.02716,4.033195,60.81969,0.05441904,5.7599998
2023-05-21 00:00:00,23.76,283.9979,992.7439,5.063564,62.71841,0.3887415,6.74
2023-05-21 01:00:00,24.39,283.28656,992.173,6.0074863,67.19173,0.17750263,4.55
2023-05-21 02:00:00,24.63,282.3076,991.9384,6.720148,74.02162,0.7478222,4.7299995
2023-05-21 03:00:00,24.99,281.82886,991.29205,7.4412556,79.493614,1.6646385,11.0
2023-05-21 04:00:00,25.05,281.9308,990.8179,8.138121,82.57535,2.7107449,13.6
2023-05-21 05:00:00,24.96,282.1971,990.50757,8.429117,84.12047,2.83321,17.07
2023-05-21 06:00:00,24.74,282.33734,990.7282,8.628799,84.79014,2.9983892,12.879999
2023-05-21 07:00:00,23.58,281.94788,990.60956,8.853965,84.99439,2.1297336,7.3099995
2023-05-21 08:00:00,22.29,281.706,990.11865,8.93917,84.577805,2.9125512,3.6100001
2023-05-21 09:00:00,21.52,281.7076,989.4981,9.28287,84.38629,2.2005513,1.78
2023-05-21 10:00:00,20.93,281.84268,989.3694,9.702536,84.387146,2.8038173,0.19999999
2023-05-21 11:00:00,21.1,281.93427,990.03735,9.533254,84.63203,1.8131882,0.63
2023-05-21 12:00:00,20.95,282.18378,990.6733,9.056959,85.35154,1.8813461,6.97
2023-05-21 13:00:00,20.28,282.16718,991.52435,8.707048,85.62962,2.2666306,3.24
2023-05-21 14:00:00,19.74,281.80847,991.9889,8.708604,84.99155,2.677217,0.58
2023-05-21 15:00:00,18.8,281.85483,992.3911,8.620319,84.6052,2.0573735,0.0
2023-05-21 16:00:00,17.29,282.33167,992.4381,8.1152115,82.8075,2.0845234,0.0
2023-05-21 17:00:00,16.74,283.26773,992.3681,7.4130654,82.78063,1.5162528,0.64
2023-05-21 18:00:00,17.06,283.4969,992.16315,6.8677115,83.76912,1.3814867,1.4599999
2023-05-21 19:00:00,17.7,283.95193,991.34735,6.7293315,82.44052,1.3956726,2.56
2023-05-21 20:00:00,16.78,283.9027,991.745,6.1366467,84.511444,0.9519756,0.0
2023-05-21 21:00:00,15.05,283.99982,992.4204,5.1505394,86.81696,0.5246401,0.06
2023-05-21 22:00:00,14.88,283.25507,992.7344,4.2142854,90.930504,1.8149018,0.08
2023-05-21 23:00:00,15.03,282.7741,993.2531,3.5993886,92.94214,2.0210743,0.26
2023-05-22 00:00:00,15.17,282.6343,993.5731,3.0912747,93.280945,44.608326,0.0
2023-05-22 01:00:00,14.77,282.58563,993.84094,2.8733277,95.28993,0.0,0.0
2023-05-22 02:00:00,14.49,282.466,994.2497,2.7837312,95.207855,0.38821435,0.0
2023-05-22 03:00:00,14.97,282.20026,994.5203,3.194089,95.72393,0.31575376,0.0
2023-05-22 04:00:00,14.83,281.85907,994.7394,3.0765247,95.83625,0.33156574,0.0
2023-05-22 05:00:00,14.0,281.27417,994.89655,2.8527315,94.14253,0.56655335,0.0
2023-05-22 06:00:00,13.79,281.0103,995.33624,2.6380415,93.81922,0.16405433,0.0
2023-05-22 07:00:00,13.23,280.32538,995.30347,2.1978943,93.31363,0.15540421,0.0
2023-05-22 08:00:00,13.34,279.98566,995.2766,2.4504564,94.18914,0.100106,0.0
2023-05-22 09:00:00,12.88,279.99887,995.5086,2.5520296,95.55914,0.03362447,0.0
2023-05-22 10:00:00,11.5,280.06528,995.4896,2.5327115,96.44632,0.03440678,0.0
2023-05-22 11:00:00,10.77,280.4028,995.9222,2.4806566,96.98797,0.01771748,0.0
2023-05-22 12:00:00,10.53,279.98193,995.93744,2.5570786,97.76662,0.009462237,0.0
2023-05-22 13:00:00,12.43,280.97125,996.3421,2.505261,96.60991,0.0036507845,0.0
2023-05-22 14:00:00,13.97,282.5971,996.3077,3.6390367,90.95148,0.0031292439,0.0
2023-05-22 15:00:00,14.89,283.98828,996.3475,3.9757695,86.35094,0.026598573,0.0
2023-05-22 16:00:00,14.78,284.66928,996.1777,4.4971213,83.96452,0.045463443,0.01
2023-05-22 17:00:00,15.05,284.98566,995.4986,4.631106,81.45936,0.073090196,0.02
2023-05-22 18:00:00,16.17,285.44238,994.61084,4.5226793,77.854324,0.07891655,0.59
2023-05-22 19:00:00,17.06,285.9375,993.4957,4.4530234,73.67494,0.13232231,0.76
2023-05-22 20:00:00,16.76,285.64893,992.9387,4.158234,75.94303,0.02501905,0.0
2023-05-22 21:00:00,16.68,285.3214,992.6319,4.2608843,78.88433,0.056788325,0.55999994
2023-05-22 22:00:00,16.87,284.7505,991.88654,4.443851,82.32394,0.12888014,1.22
2023-05-22 23:00:00,17.78,284.58545,991.6989,5.054621,84.00919,0.155875,0.32
2023-05-23 00:00:00,17.65,284.45877,991.1509,5.4468637,85.66501,3.6943197,0.12
2023-05-23 01:00:00,18.06,284.4985,990.24786,6.026676,86.683,0.0,1.3299999
2023-05-23 02:00:00,18.98,284.77966,989.3031,6.7371416,87.39266,0.05785469,2.3799999
2023-05-23 03:00:00,19.8,284.94635,988.093,7.501948,88.572,0.10651909,2.54
2023-05-23 04:00:00,20.49,285.05432,987.98,8.752522,89.983604,0.59794635,1.81
2023-05-23 05:00:00,20.97,285.16885,988.2275,8.541023,89.56741,1.9427873,27.22
2023-05-23 06:00:00,20.81,284.77182,989.46704,6.8898664,89.72316,3.7115924,7.21
2023-05-23 07:00:00,17.25,283.9702,990.427,5.8228073,90.0333,3.5541205,0.0
2023-05-23 08:00:00,15.07,282.9433,991.3764,4.2357745,89.22488,1.1419728,0.0
2023-05-23 09:00:00,12.7,281.84586,991.97235,2.8594012,90.39287,0.2829358,0.0
2023-05-23 10:00:00,11.48,281.39954,992.771,2.2660663,89.609375,0.19530207,0.0
2023-05-23 11:00:00,10.83,280.5675,993.539,2.416675,90.95684,0.22253394,0.06
2023-05-23 12:00:00,10.4,280.36658,994.485,2.6343887,91.29973,0.10612607,0.0
2023-05-23 13:00:00,11.54,280.97855,995.5008,2.7799945,90.42221,0.19556564,0.0
2023-05-23 14:00:00,12.18,282.43396,995.91425,3.1415558,85.73354,0.14302135,0.0
2023-05-23 15:00:00,12.32,283.87122,996.12225,4.2882013,76.78287,0.013440847,0.0
2023-05-23 16:00:00,12.79,284.8449,996.2541,5.025255,70.709,0.020772219,0.0
2023-05-23 17:00:00,12.47,285.56598,995.83203,5.32283,68.50781,0.07405877,0.0
2023-05-23 18:00:00,11.85,285.8748,995.2644,5.501046,67.48577,0.08583069,0.16
2023-05-23 19:00:00,12.41,285.93912,994.5519,5.679728,63.60898,0.05929172,0.08
2023-05-23 20:00:00,12.65,285.59564,994.8105,5.296511,64.4832,0.09050965,0.0
2023-05-23 21:00:00,12.77,284.9318,994.3672,5.0154414,66.51937,0.025063753,0.11
2023-05-23 22:00:00,12.66,284.34238,994.51764,4.8576593,66.78712,0.0,0.0
2023-05-23 23:00:00,13.18,283.84717,994.7727,5.1511497,67.61043,0.0,0.0
2023-05-24 00:00:00,12.95,283.66046,995.0653,5.837856,65.21361,12.762356,0.0
2023-05-24 01:00:00,12.98,283.79156,994.8278,6.8813586,61.809135,0.0,0.0
2023-05-24 02:00:00,13.6,283.7583,994.20483,7.9602876,61.542873,0.0,0.0
2023-05-24 03:00:00,14.28,283.73407,993.3717,8.459856,63.52222,0.005349517,1.52
2023-05-24 04:00:00,16.63,283.49548,992.9991,8.253179,70.56808,0.4135482,5.81
2023-05-24 05:00:00,18.82,282.93936,993.47626,7.7575097,81.41805,1.7108172,2.2
2023-05-24 06:00:00,19.47,282.9764,993.7674,7.1825056,86.039856,3.177289,8.24
2023-05-24 07:00:00,17.72,282.8283,994.7285,6.1086826,87.58148,2.4282932,0.13
2023-05-24 08:00:00,15.27,282.70837,994.4803,5.3549824,89.15664,1.9136919,0.0
2023-05-24 09:00:00,13.15,282.3587,994.7047,4.552922,89.83049,1.5898719,0.19999999
2023-05-24 10:00:00,12.09,282.17053,995.0536,3.8929794,91.20773,0.93423575,0.0
2023-05-24 11:00:00,11.79,282.01166,995.73596,3.6938844,92.26038,0.30832738,0.0
2023-05-24 12:00:00,11.49,281.90887,996.4299,3.5222585,92.367355,0.095933676,0.0
2023-05-24 13:00:00,11.54,282.01474,996.8745,3.3609376,91.862015,0.1075184,0.0
2023-05-24 14:00:00,11.55,282.8984,997.20087,3.3531199,90.150246,0.08602161,0.0
2023-05-24 15:00:00,12.14,283.75806,997.3307,3.812103,86.40724,0.0680387,0.01
2023-05-24 16:00:00,13.5,284.64066,997.2997,4.1869164,81.65382,0.19600987,0.0
2023-05-24 17:00:00,14.24,285.34943,996.567,4.3794694,76.47287,0.18009079,0.089999996
2023-05-24 18:00:00,14.57,284.78278,996.3102,4.8108153,80.017975,0.75624883,0.0
2023-05-24 19:00:00,14.99,284.90662,996.40466,4.504302,74.68268,0.8210093,0.0
2023-05-24 20:00:00,15.68,284.3814,997.1524,3.9024587,78.90174,1.1690725,0.26999998
2023-05-24 21:00:00,16.2,284.12512,997.18585,3.5920038,75.838135,0.35464764,0.26
2023-05-24 22:00:00,15.92,282.95792,997.7386,3.0681283,80.27376,0.15708804,0.45999998
2023-05-24 23:00:00,15.48,282.35773,998.70734,2.9499788,85.6912,0.2399087,0.0
2023-05-25 00:00:00,16.54,281.82025,998.905,3.0936484,89.29582,17.11448,0.0
2023-05-25 01:00:00,16.04,282.0664,999.33234,3.03731,89.70755,0.0,0.0
2023-05-25 02:00:00,15.08,281.7107,999.2658,2.983511,90.53015,0.4652124,0.0
2023-05-25 03:00:00,15.38,281.62415,999.09344,3.0490446,90.9158,0.1972951,0.0
2023-05-25 04:00:00,15.61,281.43616,999.04565,3.1651497,91.85689,0.073090196,0.0
2023-05-25 05:00:00,15.96,281.2977,999.02185,3.3327105,92.41337,0.052005053,0.22
2023-05-25 06:00:00,16.57,281.19116,998.65894,3.4030826,92.7831,0.055983663,0.17999999
2023-05-25 07:00:00,16.3,281.1728,998.3206,3.508274,93.57188,0.029802322,0.0
2023-05-25 08:00:00,15.39,281.06198,997.5351,3.5278745,94.38519,0.018261373,0.0
2023-05-25 09:00:00,14.56,281.17465,997.2618,3.4955218,94.69776,0.03311038,0.11
2023-05-25 10:00:00,14.94,280.99255,997.09796,3.4831996,95.49537,0.08177012,0.0
2023-05-25 11:00:00,16.14,281.19708,997.3625,3.624697,95.53304,0.123120844,0.0
2023-05-25 12:00:00,16.04,281.1514,997.5639,3.8311918,95.70423,0.19086897,0.0
2023-05-25 13:00:00,15.75,281.59317,997.8191,4.144271,95.496796,0.13504922,0.0
2023-05-25 14:00:00,15.87,282.40158,997.7612,5.62415,89.15283,0.055760145,0.0
2023-05-25 15:00:00,16.29,283.4839,997.2603,5.9999166,84.65697,0.038400292,0.0
2023-05-25 16:00:00,16.14,284.43,996.8061,6.173276,81.30921,0.071018934,0.0
2023-05-25 17:00:00,16.77,285.11597,995.9417,6.2386723,78.05973,0.06431341,0.0
2023-05-25 18:00:00,17.7,285.46503,995.07385,6.1950827,76.03083,0.10959804,0.0
2023-05-25 19:00:00,17.75,285.7533,994.6858,6.4457316,71.77285,0.13196468,1.55
2023-05-25 20:00:00,17.01,285.4342,994.5728,6.487941,75.32486,0.41657686,0.0
2023-05-25 21:00:00,17.61,284.4622,994.6395,6.289382,79.755295,0.6428808,0.0
2023-05-25 22:00:00,18.47,283.623,994.79456,6.4314647,87.92522,1.1838078,1.4200001
2023-05-25 23:00:00,19.11,283.5459,995.0447,6.381951,89.24774,1.1256635,15.84
2023-05-26 00:00:00,20.42,283.2745,994.92456,6.263221,92.589294,8.071738,1.8699999
2023-05-26 01:00:00,19.35,283.42667,995.16046,6.0315304,90.65389,0.0,0.16
2023-05-26 02:00:00,18.63,283.07642,995.2781,5.5601482,92.698166,2.022544,0.0
2023-05-26 03:00:00,17.88,282.84375,995.5888,5.0427685,91.922035,1.6744696,0.0
2023-05-26 04:00:00,17.51,282.35138,996.4397,4.3316517,91.5452,1.2723058,0.0
2023-05-26 05:00:00,16.93,282.00037,996.8016,4.057274,92.41055,0.73713064,0.0
2023-05-26 06:00:00,15.26,281.71777,997.55096,3.4423294,92.731186,0.48720837,0.0
2023-05-26 07:00:00,14.15,281.54404,996.9455,2.7936163,94.06429,0.5679056,0.0
2023-05-26 08:00:00,13.73,281.3271,997.2628,3.2202837,91.83357,0.43866783,0.13
2023-05-26 09:00:00,13.35,281.07443,997.7262,2.8765488,92.90756,0.6150529,0.24
2023-05-26 10:00:00,12.82,280.6147,998.53595,2.721138,93.01666,0.574626,0.0
2023-05-26 11:00:00,12.91,280.388,999.7925,2.1772094,90.95453,0.25551766,0.0
2023-05-26 12:00:00,12.84,280.0921,1000.91516,2.0780878,90.53005,0.28933585,0.0
2023-05-26 13:00:00,13.82,280.1842,1002.315,1.8332422,91.3045,0.069238245,0.0
2023-05-26 14:00:00,14.32,281.3432,1003.23047,2.2806933,86.71484,0.09252131,0.0
2023-05-26 15:00:00,13.72,282.36688,1003.85846,3.4766185,80.32216,0.200212,0.0
2023-05-26 16:00:00,13.31,282.79773,1004.4981,3.55856,82.32139,0.40656608,0.0
2023-05-26 17:00:00,13.07,283.43008,1004.5826,3.5615113,81.26626,0.20051003,1.53
2023-05-26 18:00:00,13.07,283.11496,1004.78235,3.6929474,79.788155,0.58969855,2.8600001
2023-05-26 19:00:00,12.93,282.76752,1004.5238,3.81575,76.856705,0.3836453,0.0
2023-05-26 20:00:00,12.2,282.6514,1005.8144,3.5759585,74.60702,0.055864453,0.0
2023-05-26 21:00:00,11.01,281.82114,1006.59235,2.6035686,77.25991,0.2207011,0.0
2023-05-26 22:00:00,10.63,280.7763,1007.43756,1.7065607,80.29637,0.0058561563,0.0
2023-05-26 23:00:00,10.43,279.7634,1008.1778,0.8282902,88.429375,0.0,0.0
2023-05-27 00:00:00,10.64,279.97253,1008.7972,0.19875018,82.22173,12.890029,0.0
2023-05-27 01:00:00,9.76,279.53943,1009.59265,0.51007324,83.864746,0.0,0.0
2023-05-27 02:00:00,9.39,278.33215,1009.9411,1.0000056,88.23128,0.0,0.0
2023-05-27 03:00:00,9.24,277.2104,1010.40173,1.225033,92.6165,0.0011734664,0.0
2023-05-27 04:00:00,9.07,276.52924,1010.4155,1.3284993,94.41096,0.0,0.0
2023-05-27 05:00:00,8.61,276.16275,1010.4363,1.2518697,95.22321,0.0,0.0
2023-05-27 06:00:00,7.61,275.15164,1010.65063,1.3968852,96.76401,0.0,0.0
2023-05-27 07:00:00,6.72,273.95038,1010.2872,1.962736,97.15266,0.0,0.0
2023-05-27 08:00:00,6.2,273.84424,1009.6111,2.2543178,94.95919,0.0,0.0
2023-05-27 09:00:00,5.59,274.04236,1009.2425,2.4445887,94.259605,0.0,0.0
2023-05-27 10:00:00,5.12,274.1438,1008.8909,2.4610605,94.00631,0.0,0.0
2023-05-27 11:00:00,4.8,273.93298,1008.70685,2.3925643,95.57246,0.0,0.0
2023-05-27 12:00:00,4.28,273.7171,1008.4486,2.397264,95.95578,0.0,0.0
2023-05-27 13:00:00,4.44,274.69223,1008.0058,2.0828447,95.74438,0.0,0.0
2023-05-27 14:00:00,4.45,277.04224,1007.65845,2.7650273,87.73001,0.0,0.0
2023-05-27 15:00:00,4.44,278.8913,1007.0822,2.781242,81.772064,0.0,0.0
2023-05-27 16:00:00,4.2,280.66367,1006.58734,2.6922276,74.82875,0.0,0.0
2023-05-27 17:00:00,4.43,282.4045,1006.0019,2.5996554,67.32661,0.0,0.0
2023-05-27 18:00:00,4.47,283.72696,1005.33563,2.4778888,61.71779,0.0,0.0
2023-05-27 19:00:00,4.67,284.14862,1004.3614,2.8417668,60.846943,0.0,0.0
2023-05-27 20:00:00,4.66,284.21344,1003.9892,2.7667212,60.47233,0.0,0.0
2023-05-27 21:00:00,4.52,283.14008,1004.13403,2.4065804,67.79545,0.0,0.0
2023-05-27 22:00:00,4.64,280.8948,1004.10016,2.3794343,76.6075,0.0,0.0
2023-05-27 23:00:00,4.72,279.24725,1004.1545,1.8466799,84.06539,0.0,0.0
2023-05-28 00:00:00,5.72,277.7674,1003.99493,1.6215376,91.51613,0.0051110983,0.0
2023-05-28 01:00:00,5.56,276.65005,1004.4639,1.6498135,93.67134,0.0,0.0
2023-05-28 02:00:00,5.67,275.84613,1004.5666,1.6254038,94.12525,0.0,0.0
2023-05-28 03:00:00,5.81,275.761,1004.935,1.3924284,92.937195,0.0,0.0
2023-05-28 04:00:00,6.02,276.05927,1004.8159,1.1697018,91.23766,0.0,0.0
2023-05-28 05:00:00,5.94,275.95166,1004.4196,1.1025908,90.44815,0.0,0.0
2023-05-28 06:00:00,5.97,275.08746,1004.1047,1.2713294,91.83239,0.0,0.03
2023-05-28 07:00:00,5.99,274.96823,1004.2132,1.1073402,91.937004,0.0,0.0
2023-05-28 08:00:00,6.16,275.14447,1003.8069,0.9315503,90.06058,0.0,0.0
2023-05-28 09:00:00,6.13,275.3369,1003.3872,0.26548806,88.850746,0.0,0.21
2023-05-28 10:00:00,6.29,274.98132,1003.4211,0.2042626,90.771065,0.0,0.0
2023-05-28 11:00:00,6.41,274.5844,1003.60767,0.11789102,92.37501,0.0,0.0
2023-05-28 12:00:00,6.71,274.03925,1003.9952,0.3287994,94.446236,0.0,0.0
2023-05-28 13:00:00,6.74,274.33392,1003.8869,0.6373736,93.04168,0.0,0.0
2023-05-28 14:00:00,6.79,276.82477,1003.8511,0.4708611,86.04642,0.0,0.0
2023-05-28 15:00:00,6.51,279.21887,1003.70135,0.7817861,78.13902,0.0,0.0
2023-05-28 16:00:00,6.63,280.6319,1003.27985,1.0831082,74.688705,0.0,0.0
2023-05-28 17:00:00,6.67,281.96332,1002.678,1.2597604,71.28239,0.0,0.0
2023-05-28 18:00:00,6.5,282.6083,1002.11096,1.4244454,69.5192,0.0,0.0
2023-05-28 19:00:00,6.89,282.59442,1002.12665,1.3607639,72.872154,0.0,0.0
2023-05-28 20:00:00,7.15,282.26434,1002.0541,1.0771515,74.73479,0.0,0.0
2023-05-28 21:00:00,7.27,281.7406,1002.22064,0.8682394,78.09891,0.0,1.12
2023-05-28 22:00:00,7.28,280.8498,1002.1575,1.0259249,83.639496,0.0,0.0
2023-05-28 23:00:00,7.9,279.82275,1002.6291,1.489559,87.81033,0.0,0.0
2023-05-29 00:00:00,9.4,279.05478,1002.6311,1.4621993,90.84027,0.0010246884,0.0
2023-05-29 01:00:00,9.48,278.5323,1003.1103,1.0151894,93.62645,0.0,0.0
2023-05-29 02:00:00,9.68,279.04037,1003.0535,0.46638095,89.105644,0.0,0.0
2023-05-29 03:00:00,9.73,278.71866,1003.21094,0.60197914,91.079094,0.0,0.0
2023-05-29 04:00:00,9.73,277.9126,1003.4558,0.9969981,95.77673,0.0,0.0
2023-05-29 05:00:00,10.1,277.6172,1003.4964,0.9977803,96.530876,0.0,0.0
2023-05-29 06:00:00,10.57,277.2586,1003.7277,1.0103555,96.88072,0.0,0.42
2023-05-29 07:00:00,11.06,275.39072,1004.1088,0.19962761,97.314766,0.0,0.0
2023-05-29 08:00:00,11.48,274.13635,1004.0437,0.828362,97.28142,0.0,0.0
2023-05-29 09:00:00,10.97,273.74167,1003.6436,0.49832064,98.098495,0.0,0.0
2023-05-29 10:00:00,10.06,273.31335,1003.93677,0.40363082,98.33659,0.0,0.0
2023-05-29 11:00:00,9.5,273.3838,1003.69885,0.8658442,97.85185,0.0022500753,0.0
2023-05-29 12:00:00,9.91,273.73425,1004.0062,1.3220779,96.50513,0.0028163195,0.0
2023-05-29 13:00:00,11.23,274.33966,1004.1442,1.276776,97.43545,0.011980534,0.0
2023-05-29 14:00:00,11.83,275.90356,1004.52374,0.5507751,95.31916,0.002577901,0.0
2023-05-29 15:00:00,12.28,277.57947,1004.7854,0.2851111,92.511856,0.0,0.0
2023-05-29 16:00:00,12.56,279.55188,1004.51843,0.5165798,89.04545,0.0,0.0
2023-05-29 17:00:00,13.15,281.6421,1003.6928,0.5142187,83.75093,0.0,0.0
2023-05-29 18:00:00,13.33,283.28226,1002.95233,0.5656796,78.72447,0.0,1.05
2023-05-29 19:00:00,14.24,284.3214,1003.02704,0.85839516,75.21881,0.0,0.0
2023-05-29 20:00:00,14.84,284.73657,1002.90045,0.91594976,73.11329,0.0,0.0
2023-05-29 21:00:00,15.16,284.44342,1002.45404,0.7086881,74.27464,0.0,0.0
2023-05-29 22:00:00,15.81,282.72516,1002.3063,0.8201857,86.4516,0.0,0.42999998
2023-05-29 23:00:00,17.38,281.87653,1001.9945,0.73521507,84.412994,0.0,0.0
2023-05-30 00:00:00,18.4,281.04865,1001.60455,0.7051067,87.96314,0.02065301,0.0
2023-05-30 01:00:00,18.78,280.49667,1001.6722,0.66301334,90.197914,0.0,0.0
2023-05-30 02:00:00,20.13,278.91333,1001.3828,1.2688704,94.89691,0.0,0.24
2023-05-30 03:00:00,21.06,278.22876,1000.9813,1.6859461,95.93026,0.0,0.52
2023-05-30 04:00:00,21.39,277.8333,1000.7025,1.7176913,95.52409,0.0,0.0
2023-05-30 05:00:00,21.03,277.46262,1000.2324,1.7050596,94.81633,0.0,0.0
2023-05-30 06:00:00,20.77,277.31827,999.9835,1.4060555,94.68348,0.027678907,0.0
2023-05-30 07:00:00,20.06,277.20245,1000.3133,1.3602014,93.438835,0.0,0.55
2023-05-30 08:00:00,19.66,276.85358,1000.03406,1.8346381,92.0116,0.0,0.0
2023-05-30 09:00:00,20.49,276.57507,999.8339,1.9620867,89.97455,0.0,0.0
2023-05-30 10:00:00,21.49,276.09656,999.90204,1.8554083,88.866936,0.0,0.0
2023-05-30 11:00:00,21.91,275.97266,1000.02985,1.7722566,87.101616,0.0,0.0
2023-05-30 12:00:00,21.6,276.10352,1000.3134,1.9082478,85.10979,0.0075548887,0.14
2023-05-30 13:00:00,21.3,277.72046,1000.27686,1.8356208,82.05465,0.01861155,0.72
2023-05-30 14:00:00,21.32,281.28772,999.77625,2.5421057,70.063446,0.027924776,0.0
2023-05-30 15:00:00,21.94,283.24,999.3865,2.7308524,66.28715,0.0,0.37
2023-05-30 16:00:00,22.86,284.87982,999.3605,2.580026,65.55064,0.0,0.22
2023-05-30 17:00:00,22.0,285.90216,999.08875,2.1713445,67.04948,0.027388334,2.34
2023-05-30 18:00:00,22.31,286.1641,998.7596,1.6675091,70.40306,0.11776388,11.92
2023-05-30 19:00:00,22.88,286.91223,997.8212,2.2848566,75.17835,0.43432415,12.15
2023-05-30 20:00:00,23.3,286.221,997.535,3.0420783,78.77937,1.0895908,4.61
2023-05-30 21:00:00,23.42,285.37567,997.34546,3.8557477,83.59339,2.1041274,16.93
2023-05-30 22:00:00,23.41,284.8158,997.48096,4.553716,83.86341,2.5370867,34.14
2023-05-30 23:00:00,23.51,284.36945,997.89343,4.887926,85.17403,2.5791824,4.21
2023-05-31 00:00:00,18.97,284.0197,998.1802,4.933202,86.05299,10.81456,1.5999999
