datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-01-08 16:00:00,53.93,299.75693,1010.9473,4.2948995,86.582344,0.7300228,0.0
2024-01-08 17:00:00,53.52,299.99985,1009.88525,4.307004,84.87413,0.2862811,0.0
2024-01-08 18:00:00,53.67,300.4881,1009.0033,4.2792974,82.010635,0.10955334,0.0
2024-01-08 19:00:00,54.04,300.39594,1008.34344,5.140641,80.1986,0.50231814,0.22
2024-01-08 20:00:00,53.89,299.88342,1008.9879,4.8451204,82.63328,0.41481853,0.90999997
2024-01-08 21:00:00,53.64,299.224,1009.8717,4.595862,87.46151,0.28690696,0.21
2024-01-08 22:00:00,52.35,298.5921,1010.1892,4.4299135,92.86506,0.685513,0.0
2024-01-08 23:00:00,50.87,298.26013,1010.59186,4.286794,93.524574,1.0183458,0.0
2024-01-09 00:00:00,51.71,298.2717,1011.543,4.1793528,91.21706,9.371275,0.0
2024-01-09 01:00:00,51.55,298.1892,1011.78296,4.051811,90.3911,0.0,0.0
2024-01-09 02:00:00,51.77,297.89496,1012.01935,3.9098349,93.54279,1.0166867,0.0
2024-01-09 03:00:00,52.04,297.75995,1011.81,3.6188724,94.0456,0.8315146,0.0
2024-01-09 04:00:00,51.9,297.32086,1011.40204,3.275984,98.29264,0.59664994,0.0
2024-01-09 05:00:00,51.77,297.24884,1010.89307,3.1221976,98.44109,0.5033687,0.0
2024-01-09 06:00:00,51.23,297.22382,1010.3658,2.9932964,98.672714,0.4092455,0.0
2024-01-09 07:00:00,51.01,297.72495,1009.77936,3.7456582,94.844536,0.71471184,0.44
2024-01-09 08:00:00,51.21,297.80212,1009.91815,3.7814865,94.322136,0.6621629,0.0
2024-01-09 09:00:00,51.65,297.75726,1010.4906,3.8241172,95.29725,0.38326532,0.0
2024-01-09 10:00:00,51.89,297.97104,1010.8378,3.9784808,94.69764,0.31925738,0.32
2024-01-09 11:00:00,52.53,298.4336,1011.5405,4.313263,93.339,0.22226572,0.0
2024-01-09 12:00:00,52.97,299.1178,1012.21985,4.050731,92.10497,0.16060472,0.0
2024-01-09 13:00:00,53.18,299.89526,1012.93774,4.194859,89.029,0.28832537,0.0
2024-01-09 14:00:00,53.85,300.6041,1012.71893,4.359816,82.527824,0.5219877,0.0
2024-01-09 15:00:00,54.01,299.84857,1012.3057,4.83535,84.704605,1.0426342,0.0
2024-01-09 16:00:00,53.41,300.16437,1011.4395,4.4455595,85.54289,0.6568134,0.0
2024-01-09 17:00:00,52.34,300.94855,1011.04175,3.7139947,82.37251,0.41672587,0.0
2024-01-09 18:00:00,51.72,301.03696,1009.6933,4.0627117,81.31386,0.38407463,0.0
2024-01-09 19:00:00,51.3,300.5034,1009.89813,4.3775473,79.37755,0.12420677,0.0
2024-01-09 20:00:00,50.6,300.52194,1009.57764,4.0229883,78.8904,0.0131726265,0.0
2024-01-09 21:00:00,49.82,300.21194,1009.9984,3.7047327,80.37426,0.033468008,0.0
2024-01-09 22:00:00,47.72,299.57947,1010.15955,3.7355156,83.68744,0.074625015,0.0
2024-01-09 23:00:00,46.59,299.0202,1010.8237,3.8695881,86.86682,0.09295344,0.0
2024-01-10 00:00:00,43.27,298.92285,1011.6248,3.2874658,88.92049,10.358175,0.0
2024-01-10 01:00:00,43.67,298.67212,1011.9158,3.1591477,90.86579,0.0,0.0
2024-01-10 02:00:00,43.88,298.64148,1012.1476,3.1203413,90.71579,0.2448298,0.0
2024-01-10 03:00:00,43.43,298.51147,1011.86487,3.5589347,90.46505,0.19681826,0.0
2024-01-10 04:00:00,42.51,298.45667,1011.64764,3.3246326,91.32172,0.1683645,0.0
2024-01-10 05:00:00,41.96,298.20813,1010.9972,3.4540493,92.14354,0.18448383,0.0
2024-01-10 06:00:00,42.17,298.1308,1010.72095,3.744374,93.44383,0.32239407,0.0
2024-01-10 07:00:00,43.77,298.66028,1009.9875,4.210112,87.716225,0.0981614,0.34
2024-01-10 08:00:00,45.69,298.53372,1010.0769,4.133442,88.563,0.105425715,0.0
2024-01-10 09:00:00,47.22,298.37006,1010.6058,4.0332966,90.01526,0.13004243,0.0
2024-01-10 10:00:00,48.61,298.2535,1010.7106,3.6542296,91.44411,0.23491238,0.0
2024-01-10 11:00:00,49.02,298.77344,1011.5144,3.2368572,90.72817,0.19269437,0.0
2024-01-10 12:00:00,50.08,299.42554,1012.2048,3.6421816,87.98554,0.24038553,0.0
2024-01-10 13:00:00,50.34,300.14398,1012.76447,4.017921,83.48213,0.22025406,0.0
2024-01-10 14:00:00,48.81,300.69873,1012.77094,4.405721,81.10335,0.27158856,0.0
2024-01-10 15:00:00,46.22,301.04318,1012.4418,4.686382,79.44762,0.27401745,0.0
2024-01-10 16:00:00,44.02,300.5781,1011.79767,5.465899,79.02272,1.151046,0.0
2024-01-10 17:00:00,43.24,300.40063,1010.70764,5.3265805,81.59396,0.24726707,0.0
2024-01-10 18:00:00,42.5,300.60846,1010.10486,5.122998,79.75332,0.16675004,0.0
2024-01-10 19:00:00,41.39,300.2561,1009.08325,6.192122,83.32488,0.33792853,0.0
2024-01-10 20:00:00,40.06,300.16315,1009.3192,6.2049665,84.20035,0.13537705,0.0
2024-01-10 21:00:00,38.97,299.58533,1009.4172,5.8125877,86.801445,0.2509444,0.0
2024-01-10 22:00:00,39.04,299.2212,1010.1511,5.5003543,88.30471,0.105792195,0.0
2024-01-10 23:00:00,39.15,299.211,1010.3709,5.315982,87.53047,0.15032291,0.0
2024-01-11 00:00:00,39.31,299.237,1011.02905,5.1789975,86.95564,5.677879,0.0
2024-01-11 01:00:00,39.11,299.19623,1011.2361,5.23846,86.953125,0.0,0.0
2024-01-11 02:00:00,38.69,299.2372,1011.4578,5.148466,86.626015,0.12505054,0.0
2024-01-11 03:00:00,38.79,299.10764,1011.3205,4.923963,87.30606,0.115543604,0.0
2024-01-11 04:00:00,38.26,298.87067,1010.85626,4.6283545,88.6032,0.10046363,0.0
2024-01-11 05:00:00,37.52,298.62976,1010.3857,4.565891,89.14057,0.10082871,0.0
2024-01-11 06:00:00,36.44,298.44904,1009.90857,4.3939104,90.375206,0.087842345,0.0
2024-01-11 07:00:00,36.36,298.73257,1009.56287,4.486197,85.51518,0.12054294,0.0
2024-01-11 08:00:00,36.99,298.77985,1009.81104,4.339275,84.929184,0.12098998,0.0
2024-01-11 09:00:00,38.91,298.77155,1010.348,4.325823,84.59188,0.11284649,0.0
2024-01-11 10:00:00,41.36,298.74316,1010.6916,4.230313,84.902054,0.13200194,0.0
2024-01-11 11:00:00,42.93,299.21613,1011.4928,4.137892,83.971115,0.10059774,0.0
2024-01-11 12:00:00,43.88,300.16595,1012.212,4.9162617,79.10015,0.11859089,0.0
2024-01-11 13:00:00,42.81,300.88556,1012.27325,5.319365,74.55661,0.088363886,0.0
2024-01-11 14:00:00,41.04,301.51157,1012.4104,5.3329062,71.11581,0.06721169,0.0
2024-01-11 15:00:00,39.8,301.87036,1011.8683,5.1776447,69.40901,0.048413873,0.0
2024-01-11 16:00:00,39.24,301.9516,1011.29706,5.0680337,69.24446,0.03324449,0.0
2024-01-11 17:00:00,40.15,302.0526,1010.4338,5.0434012,69.120636,0.008881092,0.0
2024-01-11 18:00:00,40.59,301.82785,1009.67596,4.97245,70.76426,0.008895993,0.0
2024-01-11 19:00:00,39.58,301.52942,1009.5528,4.804067,70.85812,0.003993511,0.0
2024-01-11 20:00:00,38.95,301.03458,1009.4025,4.7207274,73.67066,0.0,0.0
2024-01-11 21:00:00,38.36,300.47192,1010.0388,4.5662985,76.7603,0.0,0.0
2024-01-11 22:00:00,38.39,299.8908,1010.3479,4.4779143,79.687225,0.0016987324,0.0
2024-01-11 23:00:00,37.06,299.51056,1010.66205,4.5332465,81.79546,0.021740794,0.0
2024-01-12 00:00:00,35.44,299.27203,1011.5034,4.6069617,83.10387,1.8090308,0.0
2024-01-12 01:00:00,35.55,299.07898,1011.77234,4.5988116,84.156586,0.0,0.0
2024-01-12 02:00:00,35.77,298.96674,1012.26514,4.5252566,84.54668,0.11997111,0.0
2024-01-12 03:00:00,35.53,298.92188,1011.89764,4.5294313,84.64784,0.16601756,0.0
2024-01-12 04:00:00,35.93,298.78442,1011.6403,4.4175763,85.22344,0.16616285,0.0
2024-01-12 05:00:00,35.52,298.4676,1011.01794,4.2856455,87.22947,0.26082247,0.0
2024-01-12 06:00:00,35.06,298.4186,1010.4341,4.133399,87.45534,0.22535771,0.0
2024-01-12 07:00:00,35.04,298.31708,1009.7353,4.007052,89.05335,0.14133751,0.0
2024-01-12 08:00:00,35.12,298.2951,1009.4822,4.018218,89.20468,0.2412647,0.0
2024-01-12 09:00:00,35.0,298.1855,1009.72626,4.1115165,89.55233,0.28125197,0.0
2024-01-12 10:00:00,35.16,298.28937,1010.13025,4.240705,88.7801,0.25815517,0.0
2024-01-12 11:00:00,37.13,298.72867,1010.95844,3.9357166,88.6492,0.24805218,0.0
2024-01-12 12:00:00,40.41,299.53323,1011.66675,4.0068035,84.71387,0.085517764,0.0
2024-01-12 13:00:00,42.79,300.15002,1011.8982,4.041651,81.42329,0.09638071,0.0
2024-01-12 14:00:00,43.59,300.8079,1012.0373,4.194099,77.79726,0.111579895,0.0
2024-01-12 15:00:00,44.35,301.19952,1011.6252,4.6180525,75.47346,0.15817583,0.0
2024-01-12 16:00:00,44.75,301.1854,1011.0675,4.925987,75.72407,0.14646351,0.0
2024-01-12 17:00:00,45.1,300.7426,1009.98065,5.685508,73.17348,1.3765842,0.0
2024-01-12 18:00:00,45.71,300.15076,1009.4936,5.5825067,79.73514,1.0530353,0.0
2024-01-12 19:00:00,45.52,300.41638,1009.5225,5.0871596,73.89762,0.11819601,0.0
2024-01-12 20:00:00,45.34,300.37997,1009.4431,4.8906565,73.68397,0.056684017,0.0
2024-01-12 21:00:00,46.53,300.16815,1009.99084,4.473917,74.0524,0.028580427,0.0
2024-01-12 22:00:00,47.68,299.86993,1010.21985,4.2371893,74.36609,0.016868114,0.0
2024-01-12 23:00:00,47.11,299.79282,1010.9425,4.098003,74.30679,0.0055730343,0.0
2024-01-13 00:00:00,48.81,299.677,1011.3331,3.9464805,74.83562,5.4492655,0.0
2024-01-13 01:00:00,48.45,299.63464,1012.02405,3.8196216,75.120476,0.0,0.0
2024-01-13 02:00:00,48.34,299.52728,1012.1039,3.686609,75.4859,0.0017173588,0.0
2024-01-13 03:00:00,47.57,299.4345,1011.96515,3.4657996,76.03816,0.0045746565,0.0
2024-01-13 04:00:00,46.9,299.347,1011.5675,3.3212857,76.78548,0.020593405,0.0
2024-01-13 05:00:00,46.32,299.22754,1011.12506,3.2768488,77.731064,0.026308,0.0
2024-01-13 06:00:00,45.3,299.2597,1010.3881,3.210764,77.75759,0.0071525574,0.0
2024-01-13 07:00:00,44.66,299.0556,1010.2848,3.4002984,77.87202,0.027887523,0.0
2024-01-13 08:00:00,44.74,298.9513,1010.2992,3.2151213,78.43685,0.047326088,0.0
2024-01-13 09:00:00,45.23,298.94427,1010.7402,2.8579671,78.43132,0.06406009,0.0
2024-01-13 10:00:00,46.49,298.79718,1011.20404,2.536001,80.18681,0.094518065,0.0
2024-01-13 11:00:00,46.69,299.25214,1011.9565,2.2855198,80.30673,0.08293241,0.0
2024-01-13 12:00:00,47.21,300.07254,1012.6286,3.0269082,75.39666,0.06850064,0.0
2024-01-13 13:00:00,47.98,300.66104,1012.8895,3.7570186,72.47264,0.061236322,0.0
2024-01-13 14:00:00,48.84,301.05554,1012.9586,3.9409883,71.21807,0.09159744,0.0
2024-01-13 15:00:00,49.47,301.2594,1012.48914,4.134375,71.71041,0.22408366,0.0
2024-01-13 16:00:00,49.73,301.4232,1012.00555,3.9849172,70.779816,0.09703636,0.0
2024-01-13 17:00:00,49.33,301.29944,1010.76624,4.3282285,72.6701,0.102087855,0.0
2024-01-13 18:00:00,49.48,301.22522,1010.27344,4.752877,72.3627,0.10180473,0.0
2024-01-13 19:00:00,50.27,300.5284,1010.33704,3.3583112,77.59698,0.1899153,0.0
2024-01-13 20:00:00,51.23,299.89697,1010.1598,3.7527595,80.27474,1.1169314,0.0
2024-01-13 21:00:00,51.86,299.1474,1010.4169,3.8301592,84.44943,0.20799041,0.0
2024-01-13 22:00:00,52.22,298.90005,1011.3036,3.9176385,85.781136,0.093489885,0.0
2024-01-13 23:00:00,52.42,298.1585,1012.09595,3.714948,91.35367,0.83871186,0.0
2024-01-14 00:00:00,55.03,297.83667,1013.0386,3.4532022,93.421135,4.606679,0.0
2024-01-14 01:00:00,55.03,297.4906,1013.2753,2.8261602,97.113655,0.0,0.0
2024-01-14 02:00:00,55.05,297.3451,1013.61346,2.8504286,97.719345,0.60141927,0.0
2024-01-14 03:00:00,55.21,297.59872,1013.3897,3.2234397,93.48126,1.6493052,0.0
2024-01-14 04:00:00,55.04,297.35126,1013.32513,2.918491,94.576195,1.185149,0.0
2024-01-14 05:00:00,54.4,296.76425,1012.81476,2.9232206,99.91458,0.97591054,0.0
2024-01-14 06:00:00,53.71,296.70813,1012.0442,2.28541,99.91128,0.38494915,0.0
2024-01-14 07:00:00,52.76,297.37515,1011.1414,3.538463,97.83729,1.0900126,0.0
2024-01-14 08:00:00,51.89,297.38824,1011.1878,3.7765963,97.842,0.813216,0.0
2024-01-14 09:00:00,51.35,297.729,1011.98694,4.314524,94.082794,1.3916268,0.0
2024-01-14 10:00:00,51.04,297.56888,1012.3652,3.6710613,94.47008,1.874472,0.0
2024-01-14 11:00:00,51.78,298.2013,1012.9536,4.0188,90.96719,0.1475811,0.0
2024-01-14 12:00:00,54.0,299.03134,1013.9872,3.4567106,90.37472,0.22824109,2.65
2024-01-14 13:00:00,54.99,300.00842,1014.41797,3.1718976,87.20979,0.36739558,18.349998
2024-01-14 14:00:00,55.16,300.88538,1014.3557,3.6171584,79.188576,0.2754377,2.34
2024-01-14 15:00:00,55.5,300.39972,1014.2395,3.5167272,82.23839,1.4950912,0.0
2024-01-14 16:00:00,54.11,300.83606,1013.37244,3.0087235,80.93679,0.1210114,0.0
2024-01-14 17:00:00,52.86,301.761,1012.11017,3.3479285,77.35393,0.059322454,0.0
2024-01-14 18:00:00,53.1,301.79144,1011.07,3.8414009,76.81796,0.06969273,0.0
2024-01-14 19:00:00,53.08,301.4339,1010.892,4.1362777,76.54844,0.10133721,0.0
2024-01-14 20:00:00,53.12,301.10397,1010.64923,4.3061934,77.68761,0.07914007,0.0
2024-01-14 21:00:00,52.56,300.46747,1010.97,4.4236,79.20899,0.21569431,0.0
2024-01-14 22:00:00,51.26,299.83527,1011.7636,4.044109,81.53617,0.40829182,0.0
2024-01-14 23:00:00,49.92,298.9729,1012.2873,3.9960086,87.12059,0.5684495,0.0
2024-01-15 00:00:00,53.23,298.42242,1013.3884,4.237387,88.716805,15.30838,0.0
2024-01-15 01:00:00,52.95,297.84775,1013.9975,4.013968,92.07982,0.0,0.31
2024-01-15 02:00:00,52.63,297.95694,1013.9789,4.0281086,91.65845,0.26990846,0.0
2024-01-15 03:00:00,52.61,297.85495,1013.79974,4.075457,92.77179,0.32269955,0.0
2024-01-15 04:00:00,51.69,297.76782,1013.3614,3.9622827,92.16225,0.7838756,0.0
2024-01-15 05:00:00,51.16,297.47958,1012.7639,3.607544,93.79243,0.7454753,0.0
2024-01-15 06:00:00,50.59,297.27838,1012.37646,3.6801534,94.25097,0.92317164,0.0
2024-01-15 07:00:00,51.38,297.48404,1011.9272,3.8433146,94.5205,0.7099584,0.0
2024-01-15 08:00:00,51.96,297.4736,1012.0494,4.0220747,94.078995,0.4676804,0.0
2024-01-15 09:00:00,51.74,297.55798,1012.3275,4.0186863,93.7063,0.24855137,0.0
2024-01-15 10:00:00,50.83,297.65698,1012.6472,4.328933,93.00707,0.47256052,0.0
2024-01-15 11:00:00,49.73,298.06546,1013.8067,4.015392,92.454994,0.4762709,0.0
2024-01-15 12:00:00,49.48,298.65787,1014.58704,4.556777,89.434395,0.40110946,0.0
2024-01-15 13:00:00,50.42,298.47946,1015.32495,5.1889257,89.25004,1.7303079,0.0
2024-01-15 14:00:00,50.16,299.19226,1015.0251,5.305157,85.60697,0.8288622,0.0
2024-01-15 15:00:00,49.73,299.0727,1014.34625,4.3837314,85.093376,1.0215938,0.0
2024-01-15 16:00:00,49.74,300.23535,1013.3078,4.663657,78.27,0.07727742,0.0
2024-01-15 17:00:00,49.61,300.8579,1012.32007,5.1292796,74.837555,0.20489097,0.0
2024-01-15 18:00:00,50.14,301.04193,1011.85345,5.0074577,74.42996,0.057801604,0.0
2024-01-15 19:00:00,50.58,300.23328,1011.06396,5.249903,79.44355,0.9538233,0.0
2024-01-15 20:00:00,50.41,299.7016,1011.7392,4.8896904,81.46118,2.3302884,0.0
2024-01-15 21:00:00,50.31,299.08597,1012.01685,4.854996,85.19422,0.5772859,0.0
2024-01-15 22:00:00,50.1,298.47748,1012.46173,4.444816,88.87606,0.4618466,0.0
2024-01-15 23:00:00,49.38,298.35565,1012.6919,3.5740314,90.020515,0.2900213,0.0
2024-01-16 00:00:00,46.76,298.4925,1013.2911,3.4119136,89.8932,15.144735,0.0
2024-01-16 01:00:00,45.6,298.47815,1013.48206,3.7270446,90.038956,0.0,0.0
2024-01-16 02:00:00,44.59,298.56204,1013.5814,3.7687888,89.06153,0.16020611,0.0
2024-01-16 03:00:00,43.81,298.70215,1013.224,3.8399584,87.41715,0.05994737,0.0
2024-01-16 04:00:00,42.89,298.38684,1012.97125,3.9239423,88.027176,0.3934875,0.0
2024-01-16 05:00:00,41.8,298.15015,1012.1378,4.0351257,89.7124,0.46347082,0.0
2024-01-16 06:00:00,40.86,297.84695,1011.728,3.8691618,90.65824,0.53553283,0.0
2024-01-16 07:00:00,41.1,298.57617,1011.09644,4.461317,85.11401,0.111961275,0.0
2024-01-16 08:00:00,40.86,298.64334,1010.88416,4.6444554,85.210754,0.056646764,0.0
2024-01-16 09:00:00,40.4,298.68542,1011.4043,5.0049376,85.18195,0.07326156,0.0
2024-01-16 10:00:00,39.41,298.69318,1011.52783,5.157587,85.49804,0.082285844,0.0
2024-01-16 11:00:00,39.51,299.09674,1012.4561,5.463397,85.437935,0.12985617,0.0
2024-01-16 12:00:00,39.11,299.93567,1013.447,5.2623634,82.79884,0.054508448,0.0
2024-01-16 13:00:00,38.46,300.5609,1013.9945,5.398012,77.32459,0.06610155,0.0
2024-01-16 14:00:00,38.81,300.94995,1013.9941,5.403615,74.12157,0.11700392,0.0
2024-01-16 15:00:00,39.62,301.63416,1013.3192,5.2728195,71.70018,0.022605062,0.0
2024-01-16 16:00:00,40.44,301.75092,1012.71014,5.374935,71.34858,0.030621886,0.0
2024-01-16 17:00:00,40.32,301.2702,1011.817,5.829575,71.168724,0.22026896,0.0
2024-01-16 18:00:00,40.66,300.95618,1011.2863,5.7079844,71.992744,0.6402731,0.0
2024-01-16 19:00:00,42.1,300.07556,1010.6365,4.9196005,74.64504,0.17046928,0.0
2024-01-16 20:00:00,43.34,299.83533,1010.58813,5.147885,76.66576,0.2637056,0.0
2024-01-16 21:00:00,43.28,299.53543,1011.02716,4.718678,79.30556,0.42816997,0.0
2024-01-16 22:00:00,45.09,299.11594,1011.4567,4.287202,84.36101,0.19851327,0.0
2024-01-16 23:00:00,46.21,298.7257,1012.22516,4.48455,87.70034,0.20822883,0.0
2024-01-17 00:00:00,51.03,298.45575,1012.8,5.218026,87.98361,5.414593,0.0
2024-01-17 01:00:00,51.87,298.06238,1013.3142,5.3482738,90.57392,0.0,0.0
2024-01-17 02:00:00,52.93,297.58713,1013.6202,5.039231,94.9147,0.5496777,0.0
2024-01-17 03:00:00,54.75,297.60474,1013.3142,4.5035315,93.96214,0.4503131,8.05
2024-01-17 04:00:00,56.5,297.54205,1013.03296,4.2439094,93.988396,0.44810027,3.2499998
2024-01-17 05:00:00,57.61,297.50867,1012.35187,3.827495,94.370514,0.38021803,5.22
2024-01-17 06:00:00,57.4,297.43787,1011.92773,3.770245,94.4609,0.36287308,0.13
2024-01-17 07:00:00,57.08,297.54565,1011.1757,4.18405,94.65227,0.36351687,0.0
2024-01-17 08:00:00,57.06,297.5208,1011.28326,4.090479,94.70352,0.39985776,1.8
2024-01-17 09:00:00,56.65,297.62656,1011.65717,4.01291,94.24382,0.23069978,0.0
2024-01-17 10:00:00,55.64,297.71448,1012.3232,4.02478,94.15254,0.24114549,0.34
2024-01-17 11:00:00,53.51,298.20898,1013.2697,3.7478757,93.18898,0.3226546,0.0
2024-01-17 12:00:00,52.38,298.62952,1014.1362,3.8193052,91.45033,0.33460557,0.0
2024-01-17 13:00:00,51.06,299.31784,1014.5016,3.2856398,89.00995,0.24200976,0.0
2024-01-17 14:00:00,49.96,300.42877,1014.3045,2.8813365,84.191444,0.09840727,0.0
2024-01-17 15:00:00,49.21,301.2503,1013.822,3.3864567,80.072136,0.122994184,0.0
2024-01-17 16:00:00,47.66,301.45834,1013.2561,3.6944795,79.49716,0.20965934,0.0
2024-01-17 17:00:00,44.47,301.14413,1012.0656,4.1986117,78.932205,0.46542287,0.0
2024-01-17 18:00:00,41.76,301.09882,1011.3614,4.423061,79.020134,0.45001507,0.0
2024-01-17 19:00:00,41.02,301.65198,1010.8284,5.297611,75.30772,0.033646822,0.0
2024-01-17 20:00:00,41.52,301.30154,1011.04315,5.4833937,75.32894,0.01975894,0.0
2024-01-17 21:00:00,42.77,300.75342,1011.3954,5.142209,77.0329,0.005722046,0.0
2024-01-17 22:00:00,42.99,300.3518,1011.89703,4.9203124,78.499954,0.0034570694,0.0
2024-01-17 23:00:00,42.52,300.03625,1012.43884,4.8523703,79.97498,0.0022649765,0.0
2024-01-18 00:00:00,44.41,299.8597,1012.77783,5.101065,80.90784,6.184685,0.0
2024-01-18 01:00:00,44.58,299.72778,1012.9933,5.3833365,81.44878,0.0,0.0
2024-01-18 02:00:00,44.1,299.60028,1012.86053,5.6472855,81.91058,0.16758963,0.0
2024-01-18 03:00:00,42.93,299.63245,1013.0043,5.5672917,81.95555,0.0747256,0.0
2024-01-18 04:00:00,41.15,299.3449,1012.5157,5.7441087,83.734474,0.12508035,0.0
2024-01-18 05:00:00,39.82,298.8859,1012.14044,5.4107056,86.46071,0.15300512,0.0
2024-01-18 06:00:00,39.95,298.48892,1011.3797,5.2294335,88.390495,0.2380833,0.0
2024-01-18 07:00:00,39.52,298.30682,1010.535,5.585065,90.603004,0.27040392,0.0
2024-01-18 08:00:00,39.49,298.06378,1010.6478,5.322935,92.48874,0.3874451,0.0
2024-01-18 09:00:00,39.35,298.02875,1011.2598,5.3155913,93.08724,0.37655234,0.0
2024-01-18 10:00:00,38.96,298.14697,1011.88275,5.316081,91.221504,0.45179576,0.0
2024-01-18 11:00:00,38.9,298.20624,1013.1653,4.734732,91.67855,0.44035912,0.0
2024-01-18 12:00:00,38.53,299.24475,1013.7821,4.5382085,87.71486,0.306651,0.0
2024-01-18 13:00:00,37.88,299.96033,1014.42993,5.177382,83.54242,0.45110285,0.0
2024-01-18 14:00:00,37.73,300.06763,1014.5172,5.4934354,82.2451,0.94884026,0.0
2024-01-18 15:00:00,36.93,300.4486,1013.7294,5.395496,81.180565,0.28190017,0.0
2024-01-18 16:00:00,36.63,301.15564,1013.0577,5.370069,78.258354,0.21737814,0.0
2024-01-18 17:00:00,36.39,301.36877,1011.8826,5.959085,75.57718,0.2130717,0.0
2024-01-18 18:00:00,35.83,301.10944,1011.03876,6.48886,75.684044,0.6969124,0.0
2024-01-18 19:00:00,35.64,301.47723,1010.91174,6.148156,71.411446,0.007987022,0.0
2024-01-18 20:00:00,34.68,301.03848,1010.769,5.806236,73.71957,0.01090765,0.0
2024-01-18 21:00:00,32.9,300.58508,1011.4164,5.525162,75.990265,0.0051259995,0.0
2024-01-18 22:00:00,32.93,300.12204,1011.6848,5.683525,77.60337,0.011444092,2.55
2024-01-18 23:00:00,33.99,299.773,1012.4291,5.8801317,79.325714,0.024020672,0.0
2024-01-19 00:00:00,35.7,299.57123,1012.78564,6.1184072,80.295425,5.992943,0.0
2024-01-19 01:00:00,35.33,299.49872,1013.0623,6.2842,80.71779,0.0,0.0
2024-01-19 02:00:00,35.15,299.35446,1013.12366,6.401774,81.78083,0.17931499,0.0
2024-01-19 03:00:00,34.89,299.278,1013.0062,6.5997543,82.12982,0.25825948,0.0
2024-01-19 04:00:00,32.81,299.43375,1012.6839,6.4076185,80.41656,0.14132634,0.0
2024-01-19 05:00:00,30.91,299.2921,1011.88666,5.907367,80.79784,0.014591962,0.0
2024-01-19 06:00:00,30.14,299.15094,1011.2562,5.376728,81.51813,0.015158206,0.0
2024-01-19 07:00:00,32.0,299.11765,1010.8642,5.563801,77.92202,0.012293458,0.0
2024-01-19 08:00:00,33.47,298.90598,1011.0622,5.5817285,79.01648,0.05748123,0.0
2024-01-19 09:00:00,33.32,298.8679,1011.78815,5.786112,79.38362,0.116966665,0.0
2024-01-19 10:00:00,32.12,298.89563,1012.2375,5.9388056,79.82345,0.20419806,0.0
2024-01-19 11:00:00,33.12,299.3929,1012.85767,5.770517,78.33701,0.07149577,0.0
2024-01-19 12:00:00,36.26,300.33243,1013.51807,6.2651815,74.59791,0.036410987,0.0
2024-01-19 13:00:00,38.06,301.0879,1013.8014,6.449396,71.14563,0.0068694353,0.0
2024-01-19 14:00:00,38.49,301.18756,1014.3137,6.7859654,70.42665,0.05374849,0.0
2024-01-19 15:00:00,39.86,301.10535,1013.86237,6.7110734,71.2718,0.14650822,0.0
2024-01-19 16:00:00,42.17,301.221,1013.40234,6.5874605,70.55302,0.121086836,0.0
2024-01-19 17:00:00,43.93,301.57086,1012.3497,6.2838182,68.602425,0.06476045,0.0
2024-01-19 18:00:00,44.72,301.5141,1011.7508,5.8533297,68.67853,0.040084124,0.0
2024-01-19 19:00:00,44.69,301.02496,1010.93335,5.9749885,72.782486,0.09068847,0.0
2024-01-19 20:00:00,45.77,300.65765,1011.21185,5.6833925,74.584274,0.0744164,0.0
2024-01-19 21:00:00,46.99,300.2433,1011.3755,5.325902,76.56597,0.034034252,0.0
2024-01-19 22:00:00,48.09,299.86957,1011.75464,5.3747888,78.33537,0.019460917,0.0
2024-01-19 23:00:00,50.23,299.65976,1012.02936,5.617517,79.597694,0.07900596,0.0
2024-01-20 00:00:00,50.79,299.55594,1012.6289,5.893521,80.14199,2.0537078,0.0
2024-01-20 01:00:00,51.13,299.4308,1012.7463,5.721392,81.76628,0.0,0.0
2024-01-20 02:00:00,51.28,299.32367,1012.6619,5.7268524,82.97526,0.10763295,0.0
2024-01-20 03:00:00,50.87,299.1563,1012.4295,5.823284,84.24685,0.20935759,0.0
2024-01-20 04:00:00,51.29,299.03558,1012.396,5.5963845,84.54461,0.2201125,0.0
2024-01-20 05:00:00,51.3,298.53217,1012.0458,5.3902006,86.38151,0.49428642,0.0
2024-01-20 06:00:00,50.74,298.00616,1011.66846,5.2055926,89.26121,0.40116906,0.0
2024-01-20 07:00:00,51.5,298.12778,1010.84674,5.0025296,89.46559,0.29427558,0.72999996
2024-01-20 08:00:00,51.23,298.11737,1010.8014,4.7532425,89.54353,0.351429,0.0
2024-01-20 09:00:00,50.21,298.05658,1011.6844,4.822555,90.18202,0.49915165,0.0
2024-01-20 10:00:00,50.0,297.45203,1012.3197,5.195722,94.50303,1.0104924,0.0
2024-01-20 11:00:00,50.57,297.8386,1013.3233,5.169325,92.801636,0.96204877,0.0
2024-01-20 12:00:00,52.45,298.69717,1014.4254,5.047355,89.423775,0.8673817,0.0
2024-01-20 13:00:00,53.7,298.5628,1014.71436,5.132553,90.90087,1.3218224,0.0
2024-01-20 14:00:00,54.47,298.83142,1014.78394,5.1141033,89.83673,1.2036413,0.0
2024-01-20 15:00:00,55.43,299.85284,1014.03406,5.310894,84.687195,0.3812909,0.0
