datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-28 23:00:00,11.93,282.9218,1025.2294,2.5332,90.4935,0.0,0.0
2024-05-29 00:00:00,10.94,282.18243,1025.2802,2.4785273,93.47359,0.15816092,0.0
2024-05-29 01:00:00,11.3,281.69806,1025.2528,2.5445487,94.57208,0.0,0.0
2024-05-29 02:00:00,11.84,281.4682,1024.8728,2.735267,94.840996,0.0,0.0
2024-05-29 03:00:00,12.02,281.46686,1024.4524,2.8467414,94.5872,0.0,0.0
2024-05-29 04:00:00,12.44,281.41287,1024.6129,2.7711313,94.57699,0.0,0.0
2024-05-29 05:00:00,13.47,281.422,1024.299,2.9115045,94.74632,0.0,0.0
2024-05-29 06:00:00,14.26,281.84448,1023.5606,3.10483,94.37904,0.0,0.0
2024-05-29 07:00:00,15.63,282.1424,1023.3413,3.1052554,93.88321,0.0,0.0
2024-05-29 08:00:00,17.22,282.45367,1023.14514,3.0910404,93.532455,0.0,0.0
2024-05-29 09:00:00,17.74,282.46393,1023.1816,3.0636501,93.59019,0.0,0.0
2024-05-29 10:00:00,18.1,282.79468,1023.3017,3.0724304,93.40288,0.0019446015,0.0
2024-05-29 11:00:00,18.91,282.94904,1023.53406,3.1141384,93.67546,0.0,0.0
2024-05-29 12:00:00,19.06,283.39258,1023.69104,3.2280114,93.237595,0.0,0.0
2024-05-29 13:00:00,19.12,285.0393,1023.67596,3.596722,87.93833,0.0016093254,0.0
2024-05-29 14:00:00,18.95,287.00247,1023.20166,4.645164,77.63842,0.0,0.0
2024-05-29 15:00:00,18.65,288.097,1022.9281,6.6982784,67.297585,0.0,0.0
2024-05-29 16:00:00,18.44,288.56458,1022.46124,6.2156873,64.50957,0.0,0.0
2024-05-29 17:00:00,18.26,288.72845,1021.5723,5.9916816,64.15355,0.0,0.0
2024-05-29 18:00:00,17.73,288.49557,1020.7402,5.580738,64.67688,0.0,0.0
2024-05-29 19:00:00,16.89,288.24884,1021.1039,3.6629753,70.2815,0.01424551,0.0
2024-05-29 20:00:00,16.75,287.92526,1021.1019,3.1067545,71.94875,0.0051409006,0.0
2024-05-29 21:00:00,17.22,287.24292,1021.2889,2.914215,74.31643,0.005543232,0.0
2024-05-29 22:00:00,16.98,286.71533,1021.40155,3.0004182,76.78817,0.013411045,0.0
2024-05-29 23:00:00,16.54,286.12952,1021.2919,3.060425,79.735344,0.006580354,0.0
2024-05-30 00:00:00,16.69,285.98883,1021.5796,3.0337288,80.70764,0.058227777,0.0
2024-05-30 01:00:00,16.33,285.99414,1021.6128,3.1011696,81.02448,0.0,0.0
2024-05-30 02:00:00,16.56,286.12643,1021.6286,3.4123583,80.4465,0.0069998205,0.0
2024-05-30 03:00:00,16.46,286.1804,1021.52814,3.7764058,79.907104,0.0054202974,0.0
2024-05-30 04:00:00,15.68,286.12503,1021.4808,3.736408,79.82211,0.0073835254,0.0
2024-05-30 05:00:00,15.19,285.99933,1021.7505,3.3818326,80.44593,0.045746565,0.0
2024-05-30 06:00:00,14.4,285.81122,1021.57495,3.0717096,81.54819,0.02784282,0.0
2024-05-30 07:00:00,13.94,285.1629,1021.96545,2.756351,84.14142,0.04710257,0.0
2024-05-30 08:00:00,13.97,285.01062,1021.81384,2.5038195,85.311195,0.003661218,0.0
2024-05-30 09:00:00,14.19,284.50763,1021.86,2.1800697,88.19284,0.0018328428,0.0
2024-05-30 10:00:00,14.14,284.12775,1022.1156,1.8341472,90.38984,0.003658235,0.0
2024-05-30 11:00:00,14.45,283.81604,1022.60077,1.732812,92.320114,0.0,0.0
2024-05-30 12:00:00,14.48,284.16797,1022.8521,1.525476,91.85848,0.0017136335,0.0
2024-05-30 13:00:00,14.42,285.5074,1022.97595,1.7313023,85.931656,0.002682209,0.0
2024-05-30 14:00:00,14.87,286.75662,1023.0769,2.0628362,79.17301,0.0,0.0
2024-05-30 15:00:00,14.94,287.66226,1022.84357,2.387155,69.45336,0.0,0.0
2024-05-30 16:00:00,15.24,288.26398,1022.5248,2.2337627,64.438644,0.0,0.0
2024-05-30 17:00:00,15.68,288.4569,1022.04156,1.8081815,61.43,0.0,0.0
2024-05-30 18:00:00,16.34,288.6105,1021.5698,1.559629,60.201393,0.0,0.0
2024-05-30 19:00:00,16.51,288.35196,1021.9135,1.6239713,60.92933,0.0,0.0
2024-05-30 20:00:00,16.84,287.98227,1022.28064,0.916507,63.92978,0.0,0.0
2024-05-30 21:00:00,17.86,287.12573,1022.5722,0.6795234,71.952,0.0,0.0
2024-05-30 22:00:00,18.15,286.1757,1023.0136,0.7062157,74.430565,0.0,0.0
2024-05-30 23:00:00,17.26,284.5522,1022.8591,1.1601373,82.15645,0.0,0.0
2024-05-31 00:00:00,16.91,283.63147,1023.3145,1.2535316,85.735435,0.17671585,0.0
2024-05-31 01:00:00,16.98,284.04126,1023.27966,0.92033255,82.11667,0.0,0.0
2024-05-31 02:00:00,17.2,283.63873,1023.30194,0.73283845,83.956314,0.0,0.0
2024-05-31 03:00:00,16.87,281.55408,1022.88104,1.3139861,91.2885,0.0,0.0
2024-05-31 04:00:00,16.79,280.57117,1022.73706,1.4897041,94.715836,0.0,0.0
2024-05-31 05:00:00,16.78,280.03226,1022.86127,1.5226021,97.06329,0.0,0.0
2024-05-31 06:00:00,16.42,279.64117,1022.78687,1.6686693,98.45667,0.0,0.0
2024-05-31 07:00:00,16.07,279.7928,1022.8276,2.0278835,97.59686,0.0,0.0
2024-05-31 08:00:00,16.06,279.76282,1022.4277,2.055962,98.50984,0.0,0.0
2024-05-31 09:00:00,16.5,280.37927,1022.44995,1.9622207,98.52762,0.0,0.0
2024-05-31 10:00:00,15.97,281.07935,1022.89026,2.1336303,98.14456,0.0,0.0
2024-05-31 11:00:00,16.33,281.48322,1022.7456,2.2511415,98.20506,0.0,0.0
2024-05-31 12:00:00,16.18,282.5222,1023.0678,2.2355447,97.11046,0.0,0.0
2024-05-31 13:00:00,15.62,284.7303,1022.7659,2.5968468,90.85196,0.0,0.0
2024-05-31 14:00:00,14.46,286.4801,1022.3825,3.3665094,83.04502,0.0,0.0
2024-05-31 15:00:00,14.1,287.89914,1022.1473,4.160681,76.08747,0.0,0.0
2024-05-31 16:00:00,13.97,288.4983,1021.1866,4.9846745,71.019295,0.055655837,0.0
2024-05-31 17:00:00,13.37,288.89075,1020.21326,5.0844297,65.86507,0.05531311,0.0
2024-05-31 18:00:00,12.96,288.75452,1019.14795,5.0076404,66.31978,0.058323145,0.0
2024-05-31 19:00:00,12.46,288.013,1018.42096,4.192665,75.15161,0.0024586916,0.0
2024-05-31 20:00:00,12.17,287.0935,1018.3008,3.6392229,81.93938,0.0014305115,0.0
2024-05-31 21:00:00,12.45,285.3439,1017.965,3.590819,90.40852,0.0022947788,0.0
2024-05-31 22:00:00,12.68,284.3354,1017.5709,3.7215767,94.29069,0.0,0.0
2024-05-31 23:00:00,12.73,283.90918,1016.91595,3.654038,95.09911,0.0,0.0
2024-06-01 00:00:00,11.14,283.85382,1016.52325,3.6817813,94.6402,0.17851591,0.0
2024-06-01 01:00:00,12.64,283.90732,1016.3798,3.827272,93.64369,0.0,0.0
2024-06-01 02:00:00,13.33,284.0418,1015.8591,3.9498267,92.667786,0.0,0.0
2024-06-01 03:00:00,15.33,284.11768,1015.2419,3.9797494,92.30383,0.0,0.0
2024-06-01 04:00:00,18.09,284.03888,1015.0018,3.7456207,92.51695,0.0,0.0
2024-06-01 05:00:00,21.32,283.84576,1014.6472,3.2333589,93.04255,0.0,0.0
2024-06-01 06:00:00,24.03,283.56122,1014.55164,2.8146389,93.73211,0.0,0.01
2024-06-01 07:00:00,24.4,283.61053,1013.70953,2.6217031,92.99574,0.004351139,0.0
2024-06-01 08:00:00,25.06,283.46988,1013.34546,2.4244685,93.57187,0.017814338,0.0
2024-06-01 09:00:00,25.57,283.72192,1012.9122,2.307436,93.54403,0.024870038,0.0
2024-06-01 10:00:00,25.02,284.1505,1012.8314,2.4805446,92.85588,0.02193451,0.0
2024-06-01 11:00:00,23.71,284.6172,1012.6168,2.6799824,92.42706,0.014305115,0.0
2024-06-01 12:00:00,21.44,284.98206,1012.6833,2.936886,92.82407,0.0031143427,0.0
2024-06-01 13:00:00,21.0,285.73975,1012.3887,2.596428,92.0586,0.0014156103,0.0
2024-06-01 14:00:00,22.43,287.23828,1011.9205,3.4990199,86.87945,0.0024586916,0.0
2024-06-01 15:00:00,23.33,288.67844,1011.8892,4.929293,78.08866,0.0,0.0
2024-06-01 16:00:00,22.55,289.32724,1011.343,5.293331,74.44011,0.0032633543,0.0
2024-06-01 17:00:00,21.43,290.45618,1010.5114,5.801022,67.34641,0.08952618,0.0
2024-06-01 18:00:00,21.69,290.50513,1009.96967,5.0824904,66.232834,0.010728836,0.0
2024-06-01 19:00:00,20.13,291.4372,1009.20233,4.5465336,66.29989,0.0,0.0
2024-06-01 20:00:00,17.43,290.81543,1009.54877,3.861192,70.01033,0.0,0.0
2024-06-01 21:00:00,14.72,288.8299,1010.2408,3.5528884,78.35853,0.0,0.0
2024-06-01 22:00:00,12.48,287.34503,1010.7986,3.4573832,85.10493,0.0,0.0
2024-06-01 23:00:00,11.05,286.28583,1011.09485,3.1861787,88.19061,0.0,0.0
2024-06-02 00:00:00,11.13,285.23517,1011.53815,3.0014927,90.2957,0.19478202,0.0
2024-06-02 01:00:00,11.15,284.3947,1012.0315,3.0463946,90.5402,0.0,0.0
2024-06-02 02:00:00,10.45,283.6302,1012.41907,2.8791606,90.26847,0.0,0.0
2024-06-02 03:00:00,9.84,283.1994,1012.53125,2.4745202,89.88195,0.0,0.0
2024-06-02 04:00:00,10.29,282.5516,1012.93396,2.2534883,90.11899,0.0,0.0
2024-06-02 05:00:00,10.96,281.7681,1012.9395,2.1426396,90.87273,0.0,0.0
2024-06-02 06:00:00,11.09,281.3047,1013.28546,2.1628225,90.621994,0.0,0.0
2024-06-02 07:00:00,11.35,281.1551,1013.01953,2.09265,83.527954,0.0,0.0
2024-06-02 08:00:00,11.81,280.98694,1013.34564,2.0737932,81.39861,0.0,0.0
2024-06-02 09:00:00,12.18,280.79938,1013.94604,2.2870803,79.83022,0.0,0.0
2024-06-02 10:00:00,12.26,280.78265,1014.7447,2.4509099,78.07575,0.0,0.0
2024-06-02 11:00:00,12.22,280.8802,1015.5997,2.4844801,77.028824,0.0,0.0
2024-06-02 12:00:00,12.36,281.771,1016.0489,2.5442383,73.67844,0.0,0.0
2024-06-02 13:00:00,13.31,282.9168,1016.5264,2.518853,68.363266,0.0,0.01
2024-06-02 14:00:00,14.5,283.71515,1017.20264,2.76465,62.060005,0.0,0.0
2024-06-02 15:00:00,15.11,284.42767,1017.4381,3.297002,53.940166,0.0,0.0
2024-06-02 16:00:00,14.93,284.99884,1017.7269,3.67599,49.797565,0.0,0.0
2024-06-02 17:00:00,14.65,284.9693,1017.3102,3.820966,49.291084,0.0,0.03
2024-06-02 18:00:00,13.16,285.21588,1017.4157,4.3712983,47.728233,0.0,0.0
2024-06-02 19:00:00,10.7,284.58844,1016.84064,3.626715,57.796513,0.0,0.0
2024-06-02 20:00:00,8.42,284.23035,1017.729,3.608672,59.93556,0.0,0.0
2024-06-02 21:00:00,7.08,283.13278,1018.77686,3.8664002,62.797142,0.0,0.0
2024-06-02 22:00:00,6.69,282.45374,1019.89935,4.254312,61.865055,0.0,0.0
2024-06-02 23:00:00,6.65,281.93646,1020.53937,4.698238,58.27922,0.0,0.0
2024-06-03 00:00:00,10.32,281.3709,1021.4913,4.6969423,60.334843,0.0,0.0
2024-06-03 01:00:00,10.65,280.90753,1022.2933,4.589017,66.63328,0.0,0.0
2024-06-03 02:00:00,10.67,280.55902,1023.03156,4.400257,72.55945,0.0,0.0
2024-06-03 03:00:00,10.11,280.28067,1023.8932,4.2236304,76.55133,0.0,0.0
2024-06-03 04:00:00,9.07,279.98096,1024.592,4.1439676,79.4209,0.0,0.0
2024-06-03 05:00:00,8.53,279.66098,1024.8422,4.0006003,81.76666,0.0,0.0
2024-06-03 06:00:00,7.98,279.29324,1025.1847,3.6854193,84.14013,0.0,0.0
2024-06-03 07:00:00,7.1,279.29462,1025.7529,3.6329205,84.44921,0.0,0.0
2024-06-03 08:00:00,6.86,279.54608,1026.4639,3.5119255,83.14898,0.0,0.0
2024-06-03 09:00:00,7.56,279.47974,1027.0073,3.3613515,83.49717,0.0,0.0
2024-06-03 10:00:00,7.69,279.788,1028.0378,3.227022,81.800446,0.0,0.0
2024-06-03 11:00:00,7.41,279.8981,1028.8434,3.0797966,81.19032,0.0,0.0
2024-06-03 12:00:00,6.85,280.36206,1029.5522,2.7295969,80.28898,0.0,0.0
2024-06-03 13:00:00,7.27,281.18365,1029.7823,3.0161755,76.4612,0.0,0.0
2024-06-03 14:00:00,7.1,282.435,1029.9055,3.9889145,62.06146,0.0,0.0
2024-06-03 15:00:00,6.36,283.0307,1030.0698,3.575801,57.053684,0.0,0.0
2024-06-03 16:00:00,6.15,283.4085,1029.6583,3.0769622,54.645847,0.0,0.0
2024-06-03 17:00:00,6.67,283.53656,1028.9766,2.593003,53.643524,0.0,0.0
2024-06-03 18:00:00,6.75,283.62604,1028.3475,1.9973913,52.652668,0.0,0.0
2024-06-03 19:00:00,6.72,283.39703,1028.6088,1.0314884,53.515583,0.0,0.0
2024-06-03 20:00:00,6.67,283.09445,1028.5367,0.6511595,53.848953,0.0,0.0
2024-06-03 21:00:00,6.58,282.60297,1028.4453,0.68245757,57.245583,0.0,0.0
2024-06-03 22:00:00,6.44,281.92255,1028.7173,0.86279726,66.925995,0.0,0.0
2024-06-03 23:00:00,6.45,281.57208,1028.2892,0.54150647,63.993664,0.0,0.0
2024-06-04 00:00:00,5.08,280.141,1028.1724,1.4934225,73.960075,0.0017166138,0.0
2024-06-04 01:00:00,5.62,279.20773,1028.2441,2.2037396,77.155624,0.0,0.0
2024-06-04 02:00:00,6.61,279.0834,1027.8395,2.2490857,77.84395,0.0,0.0
2024-06-04 03:00:00,7.87,278.9834,1027.647,2.1553771,79.16171,0.0,0.0
2024-06-04 04:00:00,8.36,279.00073,1027.6602,1.9634093,80.472336,0.0,0.0
2024-06-04 05:00:00,9.03,279.07544,1027.4708,1.7190115,81.71005,0.0,0.04
2024-06-04 06:00:00,9.72,279.54465,1027.1776,1.6071703,80.38515,0.0,0.0
2024-06-04 07:00:00,9.78,279.44415,1027.3981,1.2113824,80.99234,0.0,0.0
2024-06-04 08:00:00,10.54,279.8287,1026.0057,1.5020913,78.16803,0.0,0.0
2024-06-04 09:00:00,11.02,280.08624,1025.9229,1.8216555,77.42779,0.0,0.0
2024-06-04 10:00:00,10.73,280.27698,1026.0222,2.2468734,76.74889,0.0,0.0
2024-06-04 11:00:00,10.33,280.52783,1026.4955,2.4696362,75.757965,0.0,0.0
2024-06-04 12:00:00,9.05,281.10846,1026.4968,2.777915,74.24523,0.0,0.0
2024-06-04 13:00:00,9.81,282.60388,1026.2361,3.9796681,67.93759,0.0,0.0
2024-06-04 14:00:00,11.34,283.7154,1026.2677,4.887436,61.846428,0.0,0.0
2024-06-04 15:00:00,12.92,284.6955,1026.0261,4.9132996,58.694977,0.0,0.0
2024-06-04 16:00:00,13.46,285.26093,1025.1588,4.7471657,58.02376,0.0,0.0
2024-06-04 17:00:00,14.6,285.70782,1024.0057,4.403824,57.318203,0.0,0.0
2024-06-04 18:00:00,15.34,285.73828,1022.99927,3.941632,57.461758,0.0,0.0
2024-06-04 19:00:00,14.92,285.31458,1022.9286,3.9151196,61.619843,0.0,0.0
2024-06-04 20:00:00,14.8,284.3908,1022.52057,3.0400677,67.286575,0.0,0.0
2024-06-04 21:00:00,14.64,283.00958,1022.7951,2.9609146,73.96138,0.0,0.0
2024-06-04 22:00:00,14.79,282.16028,1022.6894,3.1400583,78.740814,0.0,0.0
2024-06-04 23:00:00,15.32,281.78088,1022.57477,3.1805136,81.68677,0.0,0.0
2024-06-05 00:00:00,17.21,281.75574,1022.1905,3.0473332,83.78632,0.0,0.0
2024-06-05 01:00:00,17.85,281.87863,1022.15704,2.9233613,86.42063,0.0,0.0
2024-06-05 02:00:00,18.63,282.1838,1022.02313,2.8912404,88.493576,0.0,0.0
2024-06-05 03:00:00,20.05,282.36285,1021.5089,2.8663192,90.42597,0.0,0.0
2024-06-05 04:00:00,21.73,282.5179,1021.5759,2.7134871,91.22441,0.0051036477,0.0
2024-06-05 05:00:00,22.96,282.128,1021.34314,2.4636312,92.77075,0.0,0.31
2024-06-05 06:00:00,23.0,281.91937,1021.2483,2.3839593,93.474266,0.0,0.16
2024-06-05 07:00:00,22.77,282.6314,1020.7576,2.5458827,92.97045,0.0,1.9799999
2024-06-05 08:00:00,23.83,282.9789,1019.8831,2.6296086,92.03688,0.0,3.46
2024-06-05 09:00:00,26.05,283.22266,1019.8736,2.4672139,91.357704,0.013336539,2.6699998
2024-06-05 10:00:00,,282.906,1019.8074,2.3570185,93.71609,0.33920258,3.48
2024-06-05 11:00:00,,282.95312,1019.8652,2.6668522,94.47028,0.23688376,0.0
2024-06-05 12:00:00,,283.64935,1019.54297,2.8009803,93.816315,0.0,0.0
2024-06-05 13:00:00,,284.59448,1019.52704,2.507488,91.74858,0.0,0.0
2024-06-05 14:00:00,,285.78473,1019.3928,3.571785,85.43975,0.0,0.0
2024-06-05 15:00:00,,287.1355,1018.6417,4.5528493,78.22856,0.0,0.0
2024-06-05 16:00:00,,287.74472,1017.70483,4.3094244,74.93214,0.0,0.0
2024-06-05 17:00:00,,288.11932,1016.4817,3.7505786,74.14969,0.0,0.0
2024-06-05 18:00:00,,288.1762,1015.24927,3.3934,74.68594,0.0,0.0
2024-06-05 19:00:00,,287.4063,1014.9507,3.6875944,82.68549,0.0,0.0
2024-06-05 20:00:00,,286.97125,1014.5811,3.1552162,85.36127,0.0,0.0
2024-06-05 21:00:00,,286.0351,1014.77515,2.462345,90.48973,0.0,0.0
2024-06-05 22:00:00,,285.464,1014.84625,2.1663914,93.52731,0.0,0.0
2024-06-05 23:00:00,,284.9563,1014.8801,2.0558429,95.40194,0.0,0.0
2024-06-06 00:00:00,25.35,284.2048,1014.92377,2.1181324,96.568146,0.59479475,0.0
2024-06-06 01:00:00,26.17,283.76715,1014.65814,2.0743046,97.11185,0.0,0.0
2024-06-06 02:00:00,26.6,283.34323,1014.7288,2.0322745,97.5828,0.0,0.0
2024-06-06 03:00:00,26.31,283.12177,1014.5556,2.0736156,97.86493,0.0,0.0
2024-06-06 04:00:00,25.5,283.03897,1014.2629,2.156328,97.892845,0.0,0.0
2024-06-06 05:00:00,25.47,283.05185,1013.96533,2.2527347,97.79669,0.0,0.0
2024-06-06 06:00:00,25.03,282.8794,1014.0877,2.1986349,97.87385,0.0,0.0
2024-06-06 07:00:00,24.07,282.68335,1014.27045,1.7862909,97.57062,0.0,0.0
2024-06-06 08:00:00,23.69,282.2644,1013.94745,1.9671867,97.76659,0.0,0.0
2024-06-06 09:00:00,23.16,282.10736,1014.22626,1.8601105,97.74395,0.0,0.0
2024-06-06 10:00:00,22.57,281.44553,1014.4331,1.9544215,98.35072,0.0,0.0
2024-06-06 11:00:00,21.12,280.8266,1014.8352,2.0888805,99.01468,0.0,0.0
2024-06-06 12:00:00,19.88,281.60864,1015.2775,1.6156965,98.3984,0.0,0.0
2024-06-06 13:00:00,19.03,284.91733,1015.6714,1.6787789,90.917725,0.0,0.0
2024-06-06 14:00:00,18.73,287.05862,1015.8045,1.7173336,83.52028,0.0,0.0
2024-06-06 15:00:00,18.28,288.78897,1015.675,2.111176,75.915504,0.0,0.0
2024-06-06 16:00:00,18.08,289.92957,1015.20764,2.805458,69.944305,0.0,0.0
2024-06-06 17:00:00,17.49,290.56824,1014.7506,3.1652968,66.58318,0.0,0.0
2024-06-06 18:00:00,17.09,290.87347,1014.1764,2.9848657,64.724,0.0,0.0
2024-06-06 19:00:00,16.9,290.69266,1014.1866,2.2527316,64.04104,0.0,0.0
2024-06-06 20:00:00,16.68,289.74023,1014.0767,2.0368755,70.58572,0.0,0.0
2024-06-06 21:00:00,17.07,287.93323,1014.62994,2.531899,78.47097,0.0,0.0
2024-06-06 22:00:00,17.02,286.66675,1014.8181,2.2232747,83.96551,0.0,0.0
2024-06-06 23:00:00,16.99,285.56763,1015.28925,1.9046357,89.20047,0.0,0.0
2024-06-07 00:00:00,17.46,284.17816,1015.8169,1.7530032,93.54481,0.0017166138,0.0
2024-06-07 01:00:00,17.75,283.31995,1016.2512,2.1469998,94.75,0.0,0.0
2024-06-07 02:00:00,18.05,282.98724,1016.8195,2.332091,95.10291,0.0,0.0
2024-06-07 03:00:00,17.79,282.76578,1016.9203,2.0859594,95.42393,0.0,0.0
2024-06-07 04:00:00,17.95,282.2206,1016.9789,1.8876479,96.37986,0.0,0.0
2024-06-07 05:00:00,18.18,281.62015,1016.6772,1.7870939,97.44127,0.0,0.0
2024-06-07 06:00:00,17.83,281.05127,1016.7875,2.0139737,98.357124,0.0,0.0
2024-06-07 07:00:00,17.94,280.57593,1017.5801,2.1152117,98.87386,0.0,0.0
2024-06-07 08:00:00,18.06,280.47272,1017.09766,2.145648,99.0906,0.0,0.0
2024-06-07 09:00:00,18.36,280.29956,1017.38586,2.0444188,99.58429,0.0,0.0
2024-06-07 10:00:00,18.58,280.00333,1017.521,1.6673561,99.93226,0.0,0.0
2024-06-07 11:00:00,18.5,279.885,1018.2711,1.1317585,99.81535,0.0,0.0
2024-06-07 12:00:00,18.49,281.1996,1018.5751,0.88312143,98.43836,0.0,0.0
2024-06-07 13:00:00,19.01,283.14185,1019.1075,0.66135025,96.52976,0.0,0.0
2024-06-07 14:00:00,20.27,284.77603,1019.24133,0.57429916,97.525894,0.0,0.0
2024-06-07 15:00:00,21.38,286.42276,1018.84705,0.32224202,93.592705,0.0,0.0
2024-06-07 16:00:00,22.3,288.10297,1018.15796,0.25874633,87.77159,0.0,0.0
2024-06-07 17:00:00,22.32,289.24832,1017.3566,0.6328513,83.375694,0.0,0.0
2024-06-07 18:00:00,22.16,289.966,1016.9515,0.7896231,79.26548,0.0,0.0
2024-06-07 19:00:00,23.34,290.4726,1017.37506,1.6885986,77.01236,0.0,0.0
2024-06-07 20:00:00,24.31,289.1388,1017.2229,2.0136123,84.39086,0.0,0.0
2024-06-07 21:00:00,25.84,287.49756,1017.3259,2.3853326,91.70656,0.0,0.0
2024-06-07 22:00:00,27.7,286.10663,1017.49005,2.5266886,94.95056,0.0,0.0
2024-06-07 23:00:00,29.69,285.62515,1017.402,2.5538285,93.62996,0.0,0.0
2024-06-08 00:00:00,31.32,285.09845,1017.8306,2.6615882,92.401665,0.0019401312,0.0
2024-06-08 01:00:00,32.48,285.10812,1017.71484,2.8664925,90.030655,0.0,0.14
2024-06-08 02:00:00,33.23,285.2738,1017.4192,3.119998,87.63316,0.0,0.0
2024-06-08 03:00:00,34.52,286.0603,1017.2017,3.1676111,83.07079,0.0,0.0
2024-06-08 04:00:00,35.8,286.34357,1016.8371,3.172374,83.71067,0.0,0.0
2024-06-08 05:00:00,36.74,286.70322,1016.49756,3.095084,87.258804,0.0,0.0
2024-06-08 06:00:00,36.19,286.89935,1015.95135,2.9587927,93.05203,0.0,0.0
2024-06-08 07:00:00,34.64,286.68213,1015.27466,2.9424295,94.762115,0.0,0.0
2024-06-08 08:00:00,33.3,287.00427,1014.615,2.843111,97.38648,0.0013113022,0.0
2024-06-08 09:00:00,31.81,287.13977,1014.1175,2.7398958,98.541504,0.0,0.0
2024-06-08 10:00:00,30.01,287.27545,1014.2539,2.6418328,98.988464,0.0,0.0
2024-06-08 11:00:00,29.2,287.46674,1014.466,2.66388,98.93792,0.0,0.0
2024-06-08 12:00:00,29.34,288.08652,1014.59937,2.7773545,98.43598,0.0,0.0
2024-06-08 13:00:00,30.17,289.51785,1014.6116,2.7008367,95.45278,0.0,0.0
2024-06-08 14:00:00,30.64,291.6494,1014.59406,2.976076,88.44761,0.0,0.0
2024-06-08 15:00:00,30.64,292.5651,1014.1289,2.7834113,85.7523,0.0,0.0
2024-06-08 16:00:00,30.5,293.44617,1013.13794,2.9374304,82.88658,0.0,0.0
2024-06-08 17:00:00,30.63,293.7805,1012.0513,2.7310505,82.50913,0.0,0.0
2024-06-08 18:00:00,30.48,294.0413,1011.0158,2.605577,82.19623,0.0,0.0
2024-06-08 19:00:00,30.07,293.88263,1010.6989,2.7025893,84.22346,0.0,0.0
2024-06-08 20:00:00,29.62,292.65167,1010.2771,2.8720722,88.98598,0.0,0.0
2024-06-08 21:00:00,29.93,291.63586,1010.315,3.1361425,92.19073,0.0,0.08
2024-06-08 22:00:00,29.36,291.0942,1009.7442,3.2527173,93.2111,0.0,0.0
2024-06-08 23:00:00,28.66,290.65295,1009.2667,3.4391994,93.711296,0.0,0.0
2024-06-09 00:00:00,28.51,290.39178,1008.65845,3.590986,93.68582,0.005453825,0.0
2024-06-09 01:00:00,29.17,290.42184,1008.3306,3.7479663,93.41441,0.0,0.0
2024-06-09 02:00:00,29.31,290.55505,1007.8903,3.8897414,93.22043,0.0,0.0
2024-06-09 03:00:00,29.78,290.78696,1007.47064,3.9575117,93.05714,0.0,0.14
2024-06-09 04:00:00,31.48,291.14288,1006.97235,4.0020733,92.243904,0.0,0.0
2024-06-09 05:00:00,32.21,291.52203,1006.46826,4.059028,90.677765,0.0,0.0
2024-06-09 06:00:00,32.53,291.78955,1005.59076,4.150631,89.13724,0.0,0.0
2024-06-09 07:00:00,32.42,291.09814,1004.8297,4.2156167,90.373764,0.0,0.0
2024-06-09 08:00:00,33.35,291.10468,1003.7414,4.2740736,89.29017,0.0,0.0
2024-06-09 09:00:00,34.69,291.06177,1003.4531,4.2165327,88.16668,0.0018104911,0.0
2024-06-09 10:00:00,35.96,291.13666,1002.7034,4.410188,86.609184,0.0,0.14
2024-06-09 11:00:00,37.53,291.43396,1002.27625,5.1414824,84.105545,0.0,1.17
2024-06-09 12:00:00,38.42,292.29474,1002.1184,5.820185,79.57959,0.012919307,0.0
2024-06-09 13:00:00,37.35,293.67316,1002.2623,5.5896497,75.39031,0.015765429,0.0
2024-06-09 14:00:00,36.49,294.6302,1002.53186,5.253203,73.76779,0.006183982,0.0
2024-06-09 15:00:00,35.3,295.65125,1002.10016,5.984091,71.10225,0.0054836273,0.0
2024-06-09 16:00:00,34.17,295.99835,1001.2565,6.2923813,70.393425,0.0051259995,0.0
2024-06-09 17:00:00,33.53,296.62408,1000.4155,7.857217,66.74751,0.004976988,0.0
2024-06-09 18:00:00,30.66,296.08386,1000.8476,7.9501853,68.6922,0.009387732,0.0
2024-06-09 19:00:00,27.63,295.55554,999.12,7.7254586,72.500244,0.024020672,0.0
2024-06-09 20:00:00,25.4,293.6458,1000.75977,7.3055353,75.224556,0.013232231,0.0
2024-06-09 21:00:00,23.73,292.20044,1002.07336,6.1460657,76.22748,0.0,0.0
2024-06-09 22:00:00,20.53,290.70987,1003.5234,5.3940725,78.880486,0.0,0.0
2024-06-09 23:00:00,18.0,289.52164,1004.20844,4.5528026,80.18338,0.0,0.0
2024-06-10 00:00:00,16.94,288.5647,1005.4956,3.903101,81.116585,0.09891391,0.0
2024-06-10 01:00:00,17.2,287.74786,1006.59106,3.4677691,82.355804,0.0,0.0
2024-06-10 02:00:00,17.64,287.15027,1007.8833,3.2411397,83.65109,0.0,0.0
2024-06-10 03:00:00,17.25,286.70084,1008.6911,3.2434864,84.47424,0.0,0.0
2024-06-10 04:00:00,16.61,286.2522,1009.467,3.392405,85.144226,0.0,0.0
2024-06-10 05:00:00,15.21,286.0449,1010.4638,3.4735417,84.15975,0.0,0.0
2024-06-10 06:00:00,14.01,285.4826,1010.5415,3.3054616,84.4118,0.0,0.0
