datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-06-09 06:00:00,20.08,293.1997,988.90076,3.6656349,65.467865,0.0,0.0
2024-06-09 07:00:00,20.12,293.063,988.5197,3.7292364,65.09396,0.0,0.0
2024-06-09 08:00:00,20.28,293.0031,988.1414,3.9025023,65.12282,0.0,0.0
2024-06-09 09:00:00,20.21,292.9973,988.23315,3.9737399,65.361176,0.0,0.0
2024-06-09 10:00:00,20.36,292.93158,988.6234,3.9195313,66.13241,0.0,0.0
2024-06-09 11:00:00,19.82,292.96326,989.41626,3.9428642,67.67656,0.0,0.0
2024-06-09 12:00:00,19.53,294.07404,989.8684,4.225467,66.45199,0.0,0.0
2024-06-09 13:00:00,20.01,295.56573,990.1323,3.858653,64.87632,0.0,0.0
2024-06-09 14:00:00,20.3,296.93292,989.7519,4.573443,61.072582,0.0,0.0
2024-06-09 15:00:00,21.1,298.10046,989.08014,4.646835,59.040607,0.0,0.0
2024-06-09 16:00:00,21.54,299.03156,988.1965,4.348161,57.8344,0.0,0.0
2024-06-09 17:00:00,21.31,299.68463,987.3455,3.922917,57.172256,0.0,0.0
2024-06-09 18:00:00,21.25,299.97253,986.23755,3.7745101,57.653843,0.0,0.0
2024-06-09 19:00:00,21.81,299.9696,985.3,3.654687,60.816692,0.0,0.0
2024-06-09 20:00:00,22.07,299.0169,985.06976,3.7866604,62.396317,0.0,0.0
2024-06-09 21:00:00,21.98,297.76685,985.26337,3.7372298,64.01199,0.0,0.0
2024-06-09 22:00:00,,296.91104,985.4634,3.427261,65.93994,0.0,0.0
2024-06-09 23:00:00,,296.16617,986.10846,3.127287,68.029236,0.0,0.0
2024-06-10 00:00:00,,295.55493,986.6956,3.005672,69.4249,0.0,0.0
2024-06-10 01:00:00,,295.00958,987.1111,2.987415,70.58832,0.0,0.0
2024-06-10 02:00:00,,294.5194,987.53326,3.0356584,71.57178,0.0,0.0
2024-06-10 03:00:00,,294.03677,987.6911,2.8946877,72.883316,0.0,0.0
2024-06-10 04:00:00,,293.51,987.91693,2.638596,74.77731,0.0,0.0
2024-06-10 05:00:00,,292.92575,988.2838,2.3704097,77.22759,0.0,0.0
2024-06-10 06:00:00,,292.35175,988.4615,2.2854884,79.75114,0.0,0.0
2024-06-10 07:00:00,,292.1872,988.42,2.4071002,80.09814,0.0,0.0
2024-06-10 08:00:00,,291.92877,988.4614,2.5813289,80.69342,0.0,0.0
2024-06-10 09:00:00,,291.80426,988.76373,2.6976926,80.656685,0.0,0.0
2024-06-10 10:00:00,,291.70984,989.33545,2.7907896,80.72454,0.0,0.0
2024-06-10 11:00:00,,291.89886,989.9621,2.901578,80.386505,0.0,0.0
2024-06-10 12:00:00,,293.5047,990.4553,2.6754644,76.67197,0.0,0.0
2024-06-10 13:00:00,23.03,295.63434,990.9854,3.1690102,70.24742,0.0,0.0
2024-06-10 14:00:00,23.17,297.3818,991.1975,3.4107015,65.30779,0.0,0.0
2024-06-10 15:00:00,23.76,298.7567,990.796,3.4668095,61.768948,0.0,0.0
2024-06-10 16:00:00,25.2,299.74854,989.97437,3.429596,59.579094,0.0,0.0
2024-06-10 17:00:00,25.72,300.35794,989.09155,3.288808,58.286823,0.0,0.0
2024-06-10 18:00:00,26.54,300.5871,988.455,3.0640821,58.234985,0.0,0.0
2024-06-10 19:00:00,26.31,300.83588,987.6958,2.5581279,60.769337,0.0,0.0
2024-06-10 20:00:00,25.74,299.75754,987.97034,2.3334453,65.72722,0.0,0.0
2024-06-10 21:00:00,25.84,298.06122,988.3258,2.574202,69.50903,0.0,0.0
2024-06-10 22:00:00,25.92,297.13452,988.78174,2.7037516,70.06643,0.0,0.0
2024-06-10 23:00:00,25.45,296.38235,989.4588,2.8803012,70.36469,0.0,0.0
2024-06-11 00:00:00,25.49,295.79437,989.7414,2.9629276,70.662346,0.0,0.0
2024-06-11 01:00:00,25.2,295.3212,990.177,2.9644382,71.29246,0.0,0.0
2024-06-11 02:00:00,24.6,294.9317,990.42346,2.8923292,72.06203,0.0,0.0
2024-06-11 03:00:00,24.49,294.54147,990.7117,2.7464323,72.97214,0.0,0.0
2024-06-11 04:00:00,25.12,294.14548,990.7771,2.5869715,74.17716,0.0,0.0
2024-06-11 05:00:00,25.47,293.64752,990.7512,2.4356,76.19818,0.0,0.0
2024-06-11 06:00:00,25.24,293.06516,990.576,2.274941,78.93395,0.0,0.0
2024-06-11 07:00:00,25.2,292.77676,990.35406,2.193884,79.04702,0.0,0.0
2024-06-11 08:00:00,25.16,292.243,990.6853,2.1776648,81.440056,0.0,0.0
2024-06-11 09:00:00,25.21,292.0103,990.89667,2.2250528,82.160446,0.0,0.0
2024-06-11 10:00:00,25.47,291.94772,991.6744,2.3281596,81.92949,0.0,0.0
2024-06-11 11:00:00,25.6,292.1293,992.52875,2.3952696,81.23699,0.0,0.0
2024-06-11 12:00:00,25.52,293.86893,993.432,2.299213,76.05348,0.0,0.0
2024-06-11 13:00:00,25.48,295.89594,993.8189,2.8567545,69.09866,0.0,0.0
2024-06-11 14:00:00,25.45,297.47577,993.84015,3.3587935,63.418114,0.0,0.0
2024-06-11 15:00:00,24.41,298.7592,993.2361,3.4446552,59.71293,0.0,0.0
2024-06-11 16:00:00,23.68,299.6933,992.55096,3.2698889,57.520805,0.0,0.0
2024-06-11 17:00:00,22.87,300.2982,991.8081,3.0673888,56.186134,0.0,0.0
2024-06-11 18:00:00,21.76,300.5054,991.21,2.9054542,55.97468,0.0,0.0
2024-06-11 19:00:00,21.47,300.461,990.58575,2.4790695,58.495037,0.0,0.0
2024-06-11 20:00:00,21.49,299.36307,990.6097,2.3333905,63.93993,0.0,0.0
2024-06-11 21:00:00,22.18,297.7564,990.79205,2.573619,67.29793,0.0,0.0
2024-06-11 22:00:00,22.02,296.66986,990.97876,2.6479073,68.87247,0.0,0.0
2024-06-11 23:00:00,21.81,295.8562,991.16595,2.66354,70.260605,0.0,0.0
2024-06-12 00:00:00,21.2,295.12634,991.32275,2.638685,72.42436,0.0017166138,0.0
2024-06-12 01:00:00,21.18,294.52954,991.53284,2.6718166,74.50654,0.0,0.0
2024-06-12 02:00:00,21.07,294.05682,991.59045,2.721686,75.86693,0.0,0.0
2024-06-12 03:00:00,20.28,293.74054,991.7078,2.8502367,75.969574,0.0,0.0
2024-06-12 04:00:00,19.59,293.56226,991.47345,2.9732437,74.866844,0.0,0.0
2024-06-12 05:00:00,19.73,293.43018,991.3064,2.9895165,73.50074,0.0,0.0
2024-06-12 06:00:00,19.55,293.2195,991.03125,2.9072063,72.914986,0.0,0.0
2024-06-12 07:00:00,19.58,293.24524,990.46094,2.9691951,69.445694,0.0,0.0
2024-06-12 08:00:00,19.76,292.8954,990.3846,2.838016,69.97178,0.0,0.0
2024-06-12 09:00:00,19.63,292.49368,990.4716,2.6917818,71.100716,0.0,0.0
2024-06-12 10:00:00,19.39,292.08975,991.04016,2.5953653,73.015396,0.0,0.0
2024-06-12 11:00:00,18.96,291.9599,991.8739,2.5326984,75.05806,0.0,0.0
2024-06-12 12:00:00,18.51,293.47946,992.41437,2.259449,72.19485,0.0,0.0
2024-06-12 13:00:00,18.48,295.67395,992.9503,2.6800835,65.05641,0.0,0.0
2024-06-12 14:00:00,18.45,297.3521,992.8031,3.125722,59.878685,0.0,0.0
2024-06-12 15:00:00,18.07,298.69318,992.2481,3.4047506,55.83815,0.0,0.0
2024-06-12 16:00:00,17.86,299.6324,991.49164,3.5546262,52.88028,0.0,0.0
2024-06-12 17:00:00,17.64,300.172,990.6216,3.4887023,51.317574,0.0,0.0
2024-06-12 18:00:00,17.58,300.34747,989.8066,3.2496128,51.291702,0.0,0.0
2024-06-12 19:00:00,16.89,300.2916,988.6747,2.900382,54.845978,0.0,0.0
2024-06-12 20:00:00,16.62,299.11835,988.6852,2.7968898,57.890556,0.0,0.0
2024-06-12 21:00:00,15.76,297.4759,988.6944,2.8537312,60.364063,0.0,0.0
2024-06-12 22:00:00,16.36,296.4126,988.54767,2.991049,60.840244,0.0,0.0
2024-06-12 23:00:00,16.57,295.6581,988.8691,3.0194275,60.902603,0.0,0.0
2024-06-13 00:00:00,16.03,294.97006,988.8831,2.9699233,61.588455,0.0,0.0
2024-06-13 01:00:00,16.08,294.3507,989.0455,3.0204759,62.835003,0.0,0.0
2024-06-13 02:00:00,16.53,293.8993,988.9581,3.1224084,63.85053,0.0,0.0
2024-06-13 03:00:00,16.46,293.59906,988.53876,3.2072275,64.41322,0.0,0.0
2024-06-13 04:00:00,16.32,293.4101,988.0874,3.2407215,64.71924,0.0,0.0
2024-06-13 05:00:00,16.41,293.25613,987.6998,3.2491677,64.82245,0.0,0.0
2024-06-13 06:00:00,16.42,293.06308,987.34436,3.2270722,65.05283,0.0,0.0
2024-06-13 07:00:00,17.15,292.6366,986.9895,3.0567353,65.96608,0.0,0.0
2024-06-13 08:00:00,18.15,292.45935,986.86127,3.125327,66.29545,0.0,0.0
2024-06-13 09:00:00,18.71,292.4531,986.7894,3.2265737,65.80696,0.0,0.0
2024-06-13 10:00:00,19.46,292.55945,987.2854,3.425203,65.095024,0.0,0.0
2024-06-13 11:00:00,20.39,292.8647,987.90466,3.6111941,65.08935,0.0,0.0
2024-06-13 12:00:00,21.01,294.4004,988.5355,3.9059522,62.452362,0.0,0.0
2024-06-13 13:00:00,21.8,296.07037,988.62036,3.6467583,61.091793,0.0,0.0
2024-06-13 14:00:00,22.1,297.49933,988.34546,4.4795766,57.139824,0.0,0.0
2024-06-13 15:00:00,22.1,298.76367,987.63904,4.875244,54.19574,0.0,0.0
2024-06-13 16:00:00,22.05,299.7826,986.96954,4.893568,51.97702,0.0,0.0
2024-06-13 17:00:00,22.06,300.38776,985.86975,4.9519844,50.89659,0.0,0.0
2024-06-13 18:00:00,21.5,300.61142,984.6909,4.8090153,51.4216,0.0,0.0
2024-06-13 19:00:00,21.72,300.50952,983.443,4.8552737,52.537964,0.0,0.0
2024-06-13 20:00:00,21.46,299.69107,983.34845,4.9873624,52.338253,0.0,0.0
2024-06-13 21:00:00,20.67,298.72928,983.323,4.8994966,52.137463,0.0,0.0
2024-06-13 22:00:00,19.6,298.18652,983.1389,5.072446,51.528538,0.0,0.0
2024-06-13 23:00:00,19.37,297.83472,983.25525,5.198177,50.666862,0.0,0.0
2024-06-14 00:00:00,18.67,297.44342,983.4517,4.991462,50.600845,0.002589215,0.0
2024-06-14 01:00:00,18.82,297.02005,983.9908,4.897931,50.855297,0.0,0.0
2024-06-14 02:00:00,18.79,296.61792,984.4155,4.8379555,51.010715,0.0,0.0
2024-06-14 03:00:00,18.38,296.19272,984.6702,4.6857567,51.375042,0.0,0.0
2024-06-14 04:00:00,18.39,295.77792,984.84015,4.5520573,51.904743,0.0,0.0
2024-06-14 05:00:00,18.2,295.38324,984.91064,4.4770155,52.50221,0.0,0.0
2024-06-14 06:00:00,18.04,295.03928,984.9676,4.455645,53.099495,0.0,0.0
2024-06-14 07:00:00,18.14,294.5893,985.1728,4.2784443,55.88345,0.0,0.0
2024-06-14 08:00:00,18.06,294.20047,985.0242,4.245097,56.961586,0.0,0.0
2024-06-14 09:00:00,18.16,293.94333,985.48615,4.408908,57.671337,0.0,0.0
2024-06-14 10:00:00,18.92,293.848,985.82904,4.623478,58.020504,0.0,0.0
2024-06-14 11:00:00,20.34,293.96533,986.47345,4.753177,58.876938,0.0,0.0
2024-06-14 12:00:00,21.7,294.9747,986.8685,4.9471097,58.05223,0.0,0.0
2024-06-14 13:00:00,23.29,296.49814,987.349,4.3120494,57.06647,0.0,0.0
2024-06-14 14:00:00,24.38,297.86566,987.40436,4.9748745,53.171295,0.0,0.0
2024-06-14 15:00:00,24.91,299.01233,986.6964,5.2812476,50.402035,0.0,0.0
2024-06-14 16:00:00,26.03,300.01428,986.0608,5.4718328,48.31689,0.0,0.0
2024-06-14 17:00:00,26.76,300.582,984.73694,5.418248,47.729782,0.0,0.0
2024-06-14 18:00:00,26.46,300.83752,983.84467,4.9233103,48.71234,0.0,0.0
2024-06-14 19:00:00,26.27,300.79913,983.1772,4.9377956,49.35379,0.0,0.0
2024-06-14 20:00:00,25.8,299.98315,983.475,4.665875,50.086445,0.0,0.0
2024-06-14 21:00:00,24.9,298.92847,984.0611,4.273799,50.91544,0.0,0.0
2024-06-14 22:00:00,,298.26935,984.59875,4.229362,51.510395,0.0,0.0
2024-06-14 23:00:00,,297.81622,984.91284,4.276293,51.534008,0.0,0.0
2024-06-15 00:00:00,27.29,297.50354,985.40704,4.2365427,51.359917,0.0,0.0
2024-06-15 01:00:00,28.08,297.07147,986.0689,4.139212,51.91915,0.0,0.0
2024-06-15 02:00:00,28.73,296.84888,986.8033,4.1152973,52.00309,0.0,0.0
2024-06-15 03:00:00,29.16,297.0302,987.15594,4.120732,51.01345,0.0,0.0
2024-06-15 04:00:00,30.09,296.9264,987.52374,3.995255,51.081993,0.0,0.0
2024-06-15 05:00:00,30.69,296.7621,987.7781,3.8027444,51.609295,0.0,0.0
2024-06-15 06:00:00,31.39,296.5129,988.0433,3.7510295,52.556313,0.0,0.0
2024-06-15 07:00:00,32.27,296.38092,987.5428,3.9343112,53.8601,0.0,0.0
2024-06-15 08:00:00,33.15,296.33612,987.34393,3.8855002,53.948193,0.0,0.0
2024-06-15 09:00:00,34.2,296.13724,987.6852,3.7541535,54.639072,0.0,0.0
2024-06-15 10:00:00,35.55,295.86542,988.2145,3.7140913,55.62191,0.0,0.0
2024-06-15 11:00:00,37.4,295.6277,989.22687,3.617537,57.85621,0.0,0.0
2024-06-15 12:00:00,38.19,296.08978,990.0789,3.6801834,59.235214,0.0,0.0
2024-06-15 13:00:00,38.69,296.70374,990.6891,3.3233645,60.21259,0.0,0.0
2024-06-15 14:00:00,38.45,297.81937,991.21326,3.9330566,56.964622,0.0,0.0
2024-06-15 15:00:00,38.34,298.10352,990.6916,3.7813933,57.649475,0.04912913,0.0
2024-06-15 16:00:00,38.03,298.96725,989.9392,3.9269445,55.533264,0.03642738,0.0
2024-06-15 17:00:00,37.87,299.55902,989.2754,3.80639,54.765423,0.0,0.0
2024-06-15 18:00:00,37.72,299.91876,988.6863,3.5207329,54.543938,0.0,0.0
2024-06-15 19:00:00,36.91,299.60132,987.6384,2.7636075,61.45792,0.0,0.0
2024-06-15 20:00:00,36.74,299.26,987.78564,2.76917,62.15922,0.0,0.0
2024-06-15 21:00:00,37.3,298.2711,987.9878,2.824845,63.29475,0.0,0.0
2024-06-15 22:00:00,38.1,297.4719,988.0354,2.854167,64.38902,0.0,0.0
2024-06-15 23:00:00,39.48,297.13873,988.4779,2.6882463,64.65724,0.0,0.0
2024-06-16 00:00:00,40.89,296.7408,988.6314,2.4632306,65.619865,0.08687081,0.0
2024-06-16 01:00:00,40.4,296.38974,988.9523,2.238535,66.85404,0.0,0.0
2024-06-16 02:00:00,39.96,296.23346,989.1626,2.1508718,67.54532,0.022910535,0.0
2024-06-16 03:00:00,38.96,295.83804,989.34595,2.4451797,68.849045,0.0,0.0
2024-06-16 04:00:00,39.0,295.82556,989.09717,2.606882,68.864586,0.0013336539,0.0
2024-06-16 05:00:00,39.6,295.5633,988.90204,2.559541,70.28464,0.00230968,0.0
2024-06-16 06:00:00,40.02,295.41418,988.75757,2.4964554,71.24105,0.0043064356,0.0
2024-06-16 07:00:00,40.73,295.6889,987.5792,2.8142705,71.68435,0.01463294,0.0
2024-06-16 08:00:00,42.25,295.5482,987.7062,2.6603231,72.3761,0.020593405,0.0
2024-06-16 09:00:00,44.42,295.35327,987.5524,2.532617,73.27413,0.00692904,2.0
2024-06-16 10:00:00,46.91,295.28967,988.1075,2.36481,74.11781,0.12598932,2.57
2024-06-16 11:00:00,48.01,295.27307,988.7622,2.2518458,75.91991,0.08368492,2.63
2024-06-16 12:00:00,48.55,295.6938,989.3528,2.1301656,75.49049,0.0069588423,3.4
2024-06-16 13:00:00,49.55,295.96515,989.89233,2.5459173,75.096016,0.048696995,7.88
2024-06-16 14:00:00,51.63,296.4435,990.1431,2.7290406,74.45868,0.06404519,16.119999
2024-06-16 15:00:00,52.21,296.60718,989.8516,2.747729,76.184395,0.35759807,7.3599997
2024-06-16 16:00:00,52.17,296.32245,989.0106,3.1150908,80.96668,3.0293107,3.25
2024-06-16 17:00:00,50.63,295.4054,988.22205,3.0616655,88.54474,4.097808,2.8
2024-06-16 18:00:00,48.83,295.28195,987.72565,3.079106,89.76111,3.5289824,1.39
2024-06-16 19:00:00,48.39,294.9353,987.1895,1.9298651,92.19249,0.8890331,2.3999999
2024-06-16 20:00:00,48.49,294.9329,986.8614,1.5251194,90.89144,0.0821203,1.51
2024-06-16 21:00:00,47.9,294.86108,987.3108,1.525462,89.4188,0.0012814999,0.34
2024-06-16 22:00:00,47.15,294.66602,987.1066,1.4806367,89.01979,0.108376145,0.91999996
2024-06-16 23:00:00,47.49,294.71445,987.0945,1.4096445,87.92287,0.0026524067,4.51
2024-06-17 00:00:00,50.35,294.53137,987.012,1.6723956,87.37458,12.501714,2.34
2024-06-17 01:00:00,49.7,294.30328,987.32135,1.9692878,87.86699,0.0,0.0
2024-06-17 02:00:00,49.29,294.25635,987.1964,1.9522151,88.97058,0.2493877,0.0
2024-06-17 03:00:00,48.65,294.28625,987.25275,1.738319,90.09478,0.13088062,0.0
2024-06-17 04:00:00,49.42,294.16913,987.1464,1.6887505,92.14771,0.37350506,1.05
2024-06-17 05:00:00,50.32,294.0481,987.14484,1.5093936,94.49523,0.6208196,8.08
2024-06-17 06:00:00,50.57,293.7458,986.8989,1.0908281,97.0938,0.49190223,14.719999
2024-06-17 07:00:00,50.46,292.83118,986.9902,1.276389,97.36566,1.6659796,3.4599998
2024-06-17 08:00:00,49.7,292.61505,986.60876,1.2896003,97.58888,1.8092692,0.37
2024-06-17 09:00:00,49.01,292.6255,986.58234,1.4342024,97.05582,2.0393207,0.74
2024-06-17 10:00:00,48.0,292.63367,986.97906,1.558135,96.479904,2.7604847,0.0
2024-06-17 11:00:00,47.53,292.7868,987.54736,1.3344616,96.14328,3.0665994,4.7099996
2024-06-17 12:00:00,47.64,293.23807,988.0119,0.9095606,95.8272,3.3973157,3.9
2024-06-17 13:00:00,47.63,294.0501,988.0018,1.4009354,94.0238,3.3103526,0.0
2024-06-17 14:00:00,47.18,294.92877,987.53424,2.1767552,92.64391,0.47685206,0.02
2024-06-17 15:00:00,47.02,295.8956,986.72205,2.4123247,88.947914,0.032171607,0.0
2024-06-17 16:00:00,45.67,296.65634,985.63983,2.6419709,83.14329,0.0039488077,0.0
2024-06-17 17:00:00,44.3,297.24756,984.59595,2.431926,79.81888,0.001206994,0.0
2024-06-17 18:00:00,43.79,297.89334,983.5753,2.4253335,76.08235,0.0,0.0
2024-06-17 19:00:00,43.19,297.43686,983.9904,2.4185712,80.1495,0.0,0.0
2024-06-17 20:00:00,42.71,297.2268,983.6147,1.9482254,81.82463,0.0,0.0
2024-06-17 21:00:00,41.88,296.47955,983.65216,1.963095,83.49984,0.26591122,0.0
2024-06-17 22:00:00,40.79,295.89407,983.8787,2.0109427,84.32548,0.40425545,0.0
2024-06-17 23:00:00,40.23,295.72107,984.0153,2.110771,83.502754,0.14729798,0.0
2024-06-18 00:00:00,42.67,295.58704,984.00995,2.137659,82.52371,21.329765,0.0
2024-06-18 01:00:00,43.13,295.46997,984.1359,2.1018302,82.333206,0.0,0.42
2024-06-18 02:00:00,44.81,295.36932,984.1456,2.1443303,82.00824,0.0,0.0
2024-06-18 03:00:00,46.05,295.11377,984.1266,2.1823058,82.0284,0.002115965,0.0
2024-06-18 04:00:00,46.04,294.97937,984.1664,1.975977,81.800095,0.010572374,0.0
2024-06-18 05:00:00,44.98,294.64374,984.4674,1.4302139,83.84021,0.10059774,0.0
2024-06-18 06:00:00,43.12,293.9557,984.6185,1.1960287,88.269035,0.23321807,0.0
2024-06-18 07:00:00,41.56,293.1218,984.2637,0.6435421,90.921394,0.0,0.0
2024-06-18 08:00:00,40.52,292.78607,984.27966,0.7169083,91.47064,0.0043809414,0.0
2024-06-18 09:00:00,39.69,292.34564,984.2929,1.0486455,93.013176,0.007376075,0.0
2024-06-18 10:00:00,39.12,292.45337,984.97437,1.6840019,89.50743,0.019684434,0.0
2024-06-18 11:00:00,38.67,292.82965,985.8781,1.8405331,84.95005,0.090420246,0.0
2024-06-18 12:00:00,38.0,293.66446,986.43677,1.8976661,81.51037,0.48685074,0.0
2024-06-18 13:00:00,37.58,294.7688,986.45233,2.100341,77.72023,0.2335161,0.0
2024-06-18 14:00:00,37.02,296.10175,986.2036,2.5020902,72.24494,0.0019997824,0.0
2024-06-18 15:00:00,36.93,297.53314,985.7378,2.6322298,67.34011,0.0,0.0
2024-06-18 16:00:00,37.58,298.65933,984.8486,2.7242703,63.982136,0.0,0.0
2024-06-18 17:00:00,38.04,299.70276,983.779,2.9435675,61.104755,0.0,0.0
2024-06-18 18:00:00,38.4,299.90506,983.0722,2.6772811,61.780624,0.0,0.0
2024-06-18 19:00:00,38.84,299.98758,982.5114,2.7850807,66.78944,0.0,0.0
2024-06-18 20:00:00,38.74,299.20953,982.4222,3.1454537,66.999954,0.0,0.0
2024-06-18 21:00:00,38.42,298.2646,982.55475,3.5719697,64.905205,0.0,0.0
2024-06-18 22:00:00,37.89,297.7066,983.139,3.6763828,62.741024,0.0,0.0
2024-06-18 23:00:00,37.9,297.26227,983.54297,3.7385807,61.36282,0.0,0.0
2024-06-19 00:00:00,36.15,297.02863,983.62524,3.964314,59.806625,1.3241786,0.0
2024-06-19 01:00:00,35.76,296.77173,983.8971,4.087933,58.98599,0.0,0.0
2024-06-19 02:00:00,36.68,296.64154,984.2033,4.198041,57.954746,0.0,0.0
2024-06-19 03:00:00,36.57,296.43527,984.49805,4.1242213,57.5742,0.0,0.0
2024-06-19 04:00:00,36.35,295.9566,984.9278,3.7825475,58.6756,0.0,0.29999998
2024-06-19 05:00:00,35.48,295.36676,985.23346,3.4141963,60.56205,0.0,0.39
2024-06-19 06:00:00,34.05,294.89728,985.3195,3.2949288,61.90656,0.0,0.0
2024-06-19 07:00:00,33.64,294.80768,984.8617,3.6563463,61.29995,0.0,0.0
2024-06-19 08:00:00,32.84,294.89697,985.03906,3.2439196,60.510616,0.0046640635,0.0
2024-06-19 09:00:00,32.36,294.5199,985.69336,2.7365534,62.299885,0.0016540289,0.0
2024-06-19 10:00:00,33.08,294.21466,986.37537,3.1120782,63.068707,0.050842762,0.0
2024-06-19 11:00:00,33.33,294.0808,987.34143,3.2044315,66.13245,0.13002753,0.0
2024-06-19 12:00:00,34.62,294.21323,988.145,2.8917322,70.46188,0.30203164,0.76
2024-06-19 13:00:00,34.69,295.15265,989.10376,2.6853895,71.525185,0.31283498,0.0
2024-06-19 14:00:00,35.58,296.01282,989.16034,2.8717282,69.706215,0.041529536,0.0
2024-06-19 15:00:00,36.12,297.01868,988.65576,3.1505218,66.407814,0.078722835,0.0
2024-06-19 16:00:00,36.67,297.96494,987.72766,3.3944805,63.899654,0.021889806,0.0
2024-06-19 17:00:00,36.35,298.9261,986.67993,3.581481,60.39855,0.0034868717,0.0
2024-06-19 18:00:00,36.04,299.21625,986.4897,2.9163673,61.0111,0.0,0.0
2024-06-19 19:00:00,36.28,299.2083,985.6431,2.4559038,65.64768,0.0,0.0
2024-06-19 20:00:00,36.41,298.53317,985.9288,2.3262768,67.818016,0.0,0.0
2024-06-19 21:00:00,37.71,297.67453,986.508,2.416735,67.51119,0.0,0.0
2024-06-19 22:00:00,38.94,296.97604,986.8794,2.4982474,67.37604,0.0,3.1799998
2024-06-19 23:00:00,40.22,296.55487,987.1122,2.5750654,67.06692,0.0,10.38
2024-06-20 00:00:00,40.19,296.06708,987.4299,2.4850361,67.670845,0.95014274,7.8499994
2024-06-20 01:00:00,39.64,295.64722,987.9825,2.2796125,68.70563,0.0,0.75
2024-06-20 02:00:00,37.8,295.10077,988.39343,1.918225,71.547134,0.0,0.099999994
2024-06-20 03:00:00,37.2,295.69183,988.54877,0.8263086,66.65117,0.0,0.0
2024-06-20 04:00:00,37.5,295.08765,989.1103,0.61033446,68.63524,0.0,0.0
2024-06-20 05:00:00,37.66,293.35382,988.9998,1.1140933,81.08998,0.0,1.6899999
2024-06-20 06:00:00,38.42,292.62753,988.96985,1.481293,85.775635,0.0,0.01
2024-06-20 07:00:00,39.55,292.99023,989.1725,1.6822337,89.80087,0.14784187,0.53
2024-06-20 08:00:00,39.26,292.7523,989.1864,1.6728188,90.68294,0.014781952,1.9699999
2024-06-20 09:00:00,38.43,292.63907,989.47235,1.61499,90.648994,0.04838407,0.0
2024-06-20 10:00:00,37.42,292.54932,990.1911,1.621191,90.51483,0.14926493,0.0
2024-06-20 11:00:00,37.61,292.7376,991.0667,1.6365663,89.50968,0.18339604,0.0
2024-06-20 12:00:00,38.0,293.39243,991.7003,1.4443116,88.05096,0.08150935,0.17999999
2024-06-20 13:00:00,37.79,294.61816,992.0975,1.5410137,84.0411,0.019147992,0.0
2024-06-20 14:00:00,37.69,296.32028,992.16547,2.0971785,72.66857,0.06145239,0.0
2024-06-20 15:00:00,38.85,296.63757,991.7761,2.443147,68.51418,0.05325675,0.0
2024-06-20 16:00:00,39.73,297.4566,990.73706,2.6272154,64.61349,0.07349253,0.0
2024-06-20 17:00:00,39.73,297.80865,989.9593,2.5967088,64.108795,0.04708767,0.0
2024-06-20 18:00:00,38.65,298.22186,989.1889,2.3640745,63.320396,0.0,0.0
2024-06-20 19:00:00,37.87,297.56702,988.84955,2.200663,73.84521,0.0,0.0
2024-06-20 20:00:00,37.62,297.06073,988.508,2.4486637,77.03277,0.0,0.0
2024-06-20 21:00:00,37.57,296.36383,988.7063,2.9340959,78.283005,0.0,0.0
2024-06-20 22:00:00,37.82,295.72037,988.4492,3.052716,79.02345,0.0,0.0
2024-06-20 23:00:00,37.18,295.26715,988.70795,3.0173469,78.47752,0.0,0.13
2024-06-21 00:00:00,37.29,294.9809,988.6691,2.9941757,77.33848,0.8804828,0.0
2024-06-21 01:00:00,36.53,294.77936,988.591,3.0410738,75.580734,0.0,0.0
2024-06-21 02:00:00,34.41,294.76154,988.46716,3.1393106,72.38397,0.0,0.0
2024-06-21 03:00:00,32.5,294.6737,988.4391,3.2074785,69.51834,0.0,0.0
2024-06-21 04:00:00,31.33,294.61353,987.96265,3.2352595,67.469536,0.0,0.0
2024-06-21 05:00:00,30.26,294.43567,987.5557,3.227347,66.61669,0.0,0.0
2024-06-21 06:00:00,28.78,294.10858,987.106,3.0809186,66.80352,0.0,0.0
2024-06-21 07:00:00,28.62,293.64963,986.7536,3.1724868,64.5833,0.0,0.0
2024-06-21 08:00:00,27.69,293.25775,986.42096,3.0121431,65.28476,0.0,0.0
2024-06-21 09:00:00,26.08,292.9387,986.95984,2.9141424,65.85114,0.0,0.0
2024-06-21 10:00:00,25.23,292.70117,987.56085,2.913891,66.497215,0.0,0.0
2024-06-21 11:00:00,25.34,292.54675,988.41766,2.9986858,67.9271,0.0,0.0
2024-06-21 12:00:00,26.48,293.644,989.295,3.1762698,65.71098,0.0,0.0
2024-06-21 13:00:00,26.68,295.3275,989.53076,3.10392,62.20678,0.0,0.0
2024-06-21 14:00:00,26.52,296.81073,989.5056,3.8184166,56.438423,0.0,0.0
2024-06-21 15:00:00,26.7,297.97156,988.73474,4.281267,52.37148,0.0,0.0
2024-06-21 16:00:00,26.82,298.8539,987.9203,4.3721075,49.859734,0.0,0.0
2024-06-21 17:00:00,25.53,299.42816,986.59955,4.29345,48.83902,0.0,0.0
2024-06-21 18:00:00,24.49,299.5777,985.541,3.9925067,50.70833,0.0,0.0
2024-06-21 19:00:00,23.97,299.52155,984.2768,3.624387,52.71132,0.0,0.0
