datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-07-01 14:00:00,40.35,297.58167,1016.3858,6.7940044,78.09785,0.23768842,0.0
2021-07-01 15:00:00,39.82,297.5658,1015.7559,6.9002514,77.24943,0.23855269,0.0
2021-07-01 16:00:00,38.74,297.18774,1015.2034,6.953822,78.65334,0.24424493,0.0
2021-07-01 17:00:00,38.96,296.95245,1014.90765,6.859978,80.48495,0.29306114,0.0
2021-07-01 18:00:00,40.46,296.65204,1014.9125,6.8133397,80.13006,0.4158914,0.0
2021-07-01 19:00:00,42.18,296.89758,1015.0083,7.0837536,80.973274,0.41118264,0.85999995
2021-07-01 20:00:00,43.8,296.55725,1015.45984,7.275043,82.04632,0.50234795,1.26
2021-07-01 21:00:00,43.75,296.242,1015.9268,7.2438188,84.283676,0.60743093,0.39999998
2021-07-01 22:00:00,42.91,295.57684,1016.367,7.076136,89.823875,1.0886788,0.0
2021-07-01 23:00:00,42.44,295.55804,1016.933,7.044961,89.10583,1.0721087,0.0
2021-07-02 00:00:00,44.05,295.46338,1017.3666,6.331023,91.3872,8.089513,0.0
2021-07-02 01:00:00,44.07,295.4676,1017.70483,6.0873604,92.20115,0.0,0.0
2021-07-02 02:00:00,44.47,295.44855,1017.46094,5.5463257,92.73554,0.67840517,0.0
2021-07-02 03:00:00,44.78,295.4544,1017.17206,5.2792,92.50226,0.599578,0.0
2021-07-02 04:00:00,44.66,295.29004,1016.7531,5.2579646,93.17232,0.49897283,0.0
2021-07-02 05:00:00,44.52,295.3021,1016.37396,5.2953086,93.13169,0.37579238,0.0
2021-07-02 06:00:00,44.32,295.39478,1016.0025,5.44335,92.94089,0.5662888,0.0
2021-07-02 07:00:00,44.5,295.41766,1015.9945,6.1982036,92.68105,0.65521896,0.0
2021-07-02 08:00:00,44.48,295.55817,1016.5469,6.1010985,92.81926,0.6211847,0.0
2021-07-02 09:00:00,44.08,295.49805,1016.892,6.369638,92.741,0.7994026,0.0
2021-07-02 10:00:00,43.44,295.62378,1017.1777,6.576581,92.22743,0.709489,0.0
2021-07-02 11:00:00,42.45,295.9052,1017.8275,6.783365,92.018456,0.6748885,0.0
2021-07-02 12:00:00,41.11,296.33823,1018.2597,6.9352994,90.95771,0.7368326,0.0
2021-07-02 13:00:00,40.24,296.77576,1018.2075,7.1778855,89.42194,0.77676773,0.0
2021-07-02 14:00:00,39.19,296.96814,1017.53094,7.736663,88.33359,0.79503655,0.0
2021-07-02 15:00:00,38.45,297.10822,1017.04047,7.7505736,87.02254,0.57573617,0.0
2021-07-02 16:00:00,37.93,296.72855,1016.2195,8.682909,87.91536,0.80779195,0.0
2021-07-02 17:00:00,37.19,296.81158,1015.9758,8.458416,87.23389,0.4913807,0.0
2021-07-02 18:00:00,37.6,296.68506,1015.7417,8.935244,86.03881,0.4415214,0.0
2021-07-02 19:00:00,37.5,296.78955,1016.1136,9.41435,83.3348,0.3655553,0.0
2021-07-02 20:00:00,37.16,296.47165,1016.1166,9.110601,84.28143,0.4210174,0.0
2021-07-02 21:00:00,36.03,296.35565,1016.47186,8.5996275,85.3455,0.23472309,0.95
2021-07-02 22:00:00,35.33,296.21466,1016.6954,8.407273,85.91681,0.38221478,0.0
2021-07-02 23:00:00,35.94,296.27496,1017.002,8.265299,85.828285,0.4480481,0.0
2021-07-03 00:00:00,34.11,296.36746,1017.2718,8.469654,85.30646,13.761729,0.0
2021-07-03 01:00:00,33.17,296.47705,1017.1355,8.834528,84.0075,0.0,0.0
2021-07-03 02:00:00,31.93,296.6001,1016.8438,9.033131,81.36805,0.28254277,3.06
2021-07-03 03:00:00,31.17,296.76453,1016.6752,9.046999,78.967865,0.16208738,0.0
2021-07-03 04:00:00,31.17,296.88184,1016.26624,9.000518,76.773155,0.06292015,0.0
2021-07-03 05:00:00,30.8,296.78503,1015.84534,9.125835,75.66655,0.10686368,0.0
2021-07-03 06:00:00,30.44,296.86108,1015.47327,8.946503,74.5073,0.05438924,0.0
2021-07-03 07:00:00,30.06,296.48886,1015.36993,8.809506,79.24468,0.17283857,0.0
2021-07-03 08:00:00,29.54,296.4422,1015.5786,8.854997,79.16326,0.456366,0.0
2021-07-03 09:00:00,29.75,296.45325,1015.8816,8.729911,79.0931,0.49197674,0.0
2021-07-03 10:00:00,30.7,296.49237,1016.4418,8.56893,78.83227,0.28908253,0.0
2021-07-03 11:00:00,31.35,296.70157,1017.03345,8.334938,78.784164,0.25512278,0.0
2021-07-03 12:00:00,32.4,296.82333,1017.7461,8.140508,78.28201,0.3130287,0.0
2021-07-03 13:00:00,33.0,297.0595,1017.5637,8.415975,77.21793,0.44378358,0.0
2021-07-03 14:00:00,33.52,297.1575,1017.1384,8.6909485,74.97885,0.64420074,0.0
2021-07-03 15:00:00,33.59,297.16467,1016.6654,8.581848,76.14712,0.326504,0.0
2021-07-03 16:00:00,33.51,297.23285,1015.8789,8.408106,76.445656,0.17714036,0.0
2021-07-03 17:00:00,33.77,296.81082,1015.20844,8.555401,75.82519,0.82840025,0.0
2021-07-03 18:00:00,33.77,296.98746,1014.8714,8.3766365,76.20066,0.21865964,0.0
2021-07-03 19:00:00,33.98,297.52753,1014.736,7.9614286,70.05322,0.041395426,0.58
2021-07-03 20:00:00,33.38,297.3839,1014.88513,7.4326057,70.97932,0.03759563,0.0
2021-07-03 21:00:00,32.96,297.016,1015.0425,6.997165,74.39935,0.059604645,0.0
2021-07-03 22:00:00,31.78,296.85925,1015.31,7.0749784,75.327095,0.09870529,0.0
2021-07-03 23:00:00,32.64,296.6879,1015.7438,6.830551,77.58172,0.22289157,0.0
2021-07-04 00:00:00,34.47,296.28223,1015.9191,6.616502,81.05999,6.780529,0.0
2021-07-04 01:00:00,35.29,296.10162,1016.09656,6.568909,83.0867,0.0,1.9
2021-07-04 02:00:00,34.5,295.84204,1015.8703,6.628403,85.084145,0.5247537,1.56
2021-07-04 03:00:00,33.81,295.45398,1015.604,6.109246,87.21283,0.33234805,0.0
2021-07-04 04:00:00,33.68,295.35724,1015.15826,5.865715,89.17013,0.46767294,0.0
2021-07-04 05:00:00,33.91,295.23135,1015.09827,5.5992985,89.32458,0.42451173,0.0
2021-07-04 06:00:00,34.45,295.22397,1014.8582,5.456045,89.02867,0.5468428,0.0
2021-07-04 07:00:00,35.02,295.32733,1014.46173,5.7908072,88.74185,0.65601754,0.0
2021-07-04 08:00:00,36.28,295.42944,1015.11127,5.4381046,88.388336,0.545159,0.0
2021-07-04 09:00:00,38.85,295.22003,1015.3365,5.0355687,91.08725,0.7697195,0.0
2021-07-04 10:00:00,39.98,295.48953,1015.9174,4.78598,90.84003,0.76571107,0.0
2021-07-04 11:00:00,39.02,295.77875,1016.5876,4.276921,90.66441,0.7814169,0.0
2021-07-04 12:00:00,37.28,296.234,1016.9252,4.2031665,89.919044,0.6927848,0.0
2021-07-04 13:00:00,36.94,296.41608,1017.0072,4.0405207,89.82858,0.48016012,0.0
2021-07-04 14:00:00,36.96,296.66217,1016.7009,3.9922423,88.39588,0.40082633,0.0
2021-07-04 15:00:00,36.49,296.80243,1016.0263,4.347318,87.61276,0.2660309,0.0
2021-07-04 16:00:00,35.39,297.03198,1015.42487,4.534829,86.67685,0.087723136,0.0
2021-07-04 17:00:00,35.68,297.10486,1014.86206,4.9605813,86.04152,0.05507469,0.0
2021-07-04 18:00:00,35.87,296.93408,1014.54596,5.496037,86.53466,0.13052858,0.0
2021-07-04 19:00:00,35.77,297.00995,1014.2645,5.802089,87.91792,0.14639832,0.0
2021-07-04 20:00:00,34.83,296.47336,1014.7695,5.9781866,88.04948,0.26267114,0.0
2021-07-04 21:00:00,33.16,296.22998,1015.0672,5.9949284,88.8571,0.2680421,0.0
2021-07-04 22:00:00,32.7,296.01486,1015.5475,5.711034,89.13066,0.2053529,0.0
2021-07-04 23:00:00,32.28,295.92007,1015.9277,5.74516,90.29898,0.17952919,0.0
2021-07-05 00:00:00,35.44,295.6892,1016.5593,5.642238,90.85433,9.587892,0.0
2021-07-05 01:00:00,36.65,295.63892,1016.6076,5.3455586,91.35587,0.0,0.0
2021-07-05 02:00:00,38.29,295.5371,1016.5994,5.015075,91.701065,0.1636371,0.64
2021-07-05 03:00:00,40.38,295.43396,1016.30786,4.8560095,91.287094,0.30678883,0.48999998
2021-07-05 04:00:00,40.97,295.64874,1015.9828,4.4909782,90.87581,0.15136972,0.0
2021-07-05 05:00:00,40.43,295.59198,1015.51794,4.4513054,91.09149,0.3349632,0.58
2021-07-05 06:00:00,39.84,295.4328,1015.1886,4.716535,90.420845,0.35057962,0.58
2021-07-05 07:00:00,39.46,295.41132,1014.8803,5.464722,91.081665,0.31865388,0.97999996
2021-07-05 08:00:00,39.62,295.47833,1015.2073,5.468777,90.32553,0.24722517,0.58
2021-07-05 09:00:00,40.04,295.5019,1015.6244,5.5818524,90.90792,0.35301596,0.0
2021-07-05 10:00:00,40.33,295.63715,1016.3489,5.5590534,91.04187,0.43877214,0.0
2021-07-05 11:00:00,40.31,296.0747,1017.00745,5.5538177,90.27872,0.5453378,0.0
2021-07-05 12:00:00,41.1,296.553,1017.6397,5.737032,88.37993,0.562191,0.45999998
2021-07-05 13:00:00,42.4,296.60413,1017.3264,6.064437,86.221886,1.2395233,1.84
2021-07-05 14:00:00,43.49,297.18893,1017.16077,6.0534835,84.71161,0.46023726,1.5
2021-07-05 15:00:00,44.1,296.96194,1016.4483,6.4191346,86.674034,1.1459142,0.85999995
2021-07-05 16:00:00,43.62,297.2717,1015.5611,5.9023595,84.67846,0.6442964,0.0
2021-07-05 17:00:00,43.45,297.17914,1015.0139,6.3510933,84.157715,1.598075,0.0
2021-07-05 18:00:00,42.6,296.98602,1014.5558,6.417782,85.63825,1.6159713,0.0
2021-07-05 19:00:00,41.62,296.76013,1014.9285,6.5190763,86.081924,0.3106594,0.0
2021-07-05 20:00:00,41.37,296.4579,1015.11914,6.894811,85.77575,0.4696548,0.0
2021-07-05 21:00:00,41.82,296.39008,1015.2825,7.1871214,85.31188,0.74365735,0.0
2021-07-05 22:00:00,40.83,296.37622,1015.637,6.956609,86.058395,0.5463958,0.0
2021-07-05 23:00:00,40.56,296.3975,1016.01404,7.0894275,85.86969,0.63717365,0.0
2021-07-06 00:00:00,41.22,296.12457,1016.1739,7.3575177,86.22772,14.59226,0.0
2021-07-06 01:00:00,41.35,295.89645,1016.4293,7.196825,88.4484,0.0,0.0
2021-07-06 02:00:00,40.89,295.44556,1015.9899,7.1527486,91.86469,1.2305249,0.0
2021-07-06 03:00:00,39.69,295.44556,1015.7606,6.9707723,92.52136,1.5511327,0.0
2021-07-06 04:00:00,38.86,295.3672,1015.07117,7.1359158,92.558136,1.7439723,0.0
2021-07-06 05:00:00,38.77,295.38245,1014.6359,7.0672207,92.13502,1.3534129,0.0
2021-07-06 06:00:00,39.58,295.54672,1014.45703,6.9192996,89.47173,1.0218844,0.58
2021-07-06 07:00:00,40.28,295.29556,1014.5377,6.008581,91.51687,0.6707981,2.33
2021-07-06 08:00:00,40.54,295.40335,1015.0667,5.932139,90.848175,0.50736964,1.68
2021-07-06 09:00:00,41.82,295.4705,1015.00336,5.89693,90.773094,0.4458353,0.0
2021-07-06 10:00:00,42.73,295.57083,1015.5326,5.9596944,90.103,0.44357777,0.0
2021-07-06 11:00:00,42.97,295.8405,1016.0768,6.0015426,89.6405,0.47726184,0.0
2021-07-06 12:00:00,42.76,296.22864,1016.6097,6.226264,88.38955,0.66645443,0.0
2021-07-06 13:00:00,41.8,296.38556,1016.3793,6.6259274,87.84563,0.73839724,0.0
2021-07-06 14:00:00,41.2,296.5836,1015.90875,7.1638565,86.18705,0.6765425,1.18
2021-07-06 15:00:00,40.01,296.5586,1015.04517,7.6573615,85.01555,0.8147061,1.53
2021-07-06 16:00:00,39.23,296.42358,1014.2497,8.111614,83.835045,1.0579228,0.0
2021-07-06 17:00:00,38.3,296.33902,1013.7567,8.164379,84.74015,0.7351786,0.0
2021-07-06 18:00:00,37.82,296.40866,1013.3182,8.016393,84.260155,0.55246055,0.0
2021-07-06 19:00:00,37.92,296.1974,1013.39984,7.2608423,87.22731,0.5059838,1.04
2021-07-06 20:00:00,38.26,296.29684,1013.53046,6.970482,86.39467,0.30702353,0.0
2021-07-06 21:00:00,38.28,296.23495,1013.7498,6.746892,86.42303,0.28307736,0.0
2021-07-06 22:00:00,38.71,296.24713,1013.9472,6.5789037,86.48482,0.2709031,0.0
2021-07-06 23:00:00,38.22,296.24878,1014.48456,6.6243477,86.65294,0.31387806,0.0
2021-07-07 00:00:00,38.2,296.12503,1014.4558,6.854666,87.013115,17.821789,0.0
2021-07-07 01:00:00,38.44,295.9165,1014.5261,6.8433256,88.59385,0.0,0.58
2021-07-07 02:00:00,38.15,295.87106,1014.5153,6.5868626,89.337105,0.5472973,0.86
2021-07-07 03:00:00,38.41,295.7863,1014.2237,6.571102,89.300835,0.67406523,2.84
2021-07-07 04:00:00,38.39,295.6524,1013.68536,6.6479692,89.594444,0.6861314,3.83
2021-07-07 05:00:00,37.69,295.57443,1013.1922,6.6107106,89.550934,0.5441606,1.72
2021-07-07 06:00:00,36.31,295.51572,1013.02295,6.671387,89.51899,0.5113259,1.01
2021-07-07 07:00:00,35.92,295.74878,1013.09625,6.6491413,87.10421,0.29841065,0.0
2021-07-07 08:00:00,36.41,295.84686,1013.5504,6.537143,86.49776,0.33328822,0.0
2021-07-07 09:00:00,37.32,295.95532,1013.8848,6.2144246,85.91626,0.3196746,0.78999996
2021-07-07 10:00:00,36.42,296.2151,1014.6161,6.210366,84.43555,0.3670156,0.64
2021-07-07 11:00:00,35.59,296.435,1015.1478,6.557737,83.65967,0.32541156,0.0
2021-07-07 12:00:00,35.28,296.77637,1015.9244,6.9042106,81.40406,0.27549267,0.0
2021-07-07 13:00:00,35.7,296.8393,1015.7313,7.2868195,79.9477,0.3040284,0.0
2021-07-07 14:00:00,37.47,296.84393,1015.4096,7.44028,79.23752,0.2937019,0.0
2021-07-07 15:00:00,37.63,296.7445,1014.94257,7.479151,79.5655,0.31669438,0.0
2021-07-07 16:00:00,37.46,296.76517,1014.15375,7.225925,79.39045,0.18340349,0.0
2021-07-07 17:00:00,36.55,296.50314,1013.5114,7.1697025,80.02096,0.22564828,0.0
2021-07-07 18:00:00,36.59,296.4619,1012.98236,6.8966827,78.98684,0.23044646,0.0
2021-07-07 19:00:00,36.17,296.64935,1013.2113,6.472072,79.144424,0.09730458,0.0
2021-07-07 20:00:00,35.45,296.48953,1013.47656,6.344871,79.667625,0.1462549,0.0
2021-07-07 21:00:00,34.51,296.31805,1013.4775,6.3286014,80.36506,0.238657,0.0
2021-07-07 22:00:00,32.66,296.33643,1013.7964,6.2133064,81.55999,0.1500547,0.0
2021-07-07 23:00:00,31.01,296.4748,1014.127,5.950806,81.45117,0.040486455,0.0
2021-07-08 00:00:00,31.38,296.40686,1014.46014,5.8783717,81.81419,7.7617555,0.0
2021-07-08 01:00:00,31.64,296.28967,1014.5918,5.951483,82.21761,0.0,0.0
2021-07-08 02:00:00,31.9,296.1382,1014.65546,6.1604705,81.01474,0.22452511,0.82
2021-07-08 03:00:00,31.43,295.94794,1014.1772,5.897211,81.8126,0.14010817,2.62
2021-07-08 04:00:00,31.3,295.91656,1013.9375,5.7463236,82.48126,0.14904141,0.0
2021-07-08 05:00:00,31.75,295.83267,1013.5996,5.6604204,82.293335,0.12505054,0.39999998
2021-07-08 06:00:00,31.69,295.7088,1013.19977,5.276068,84.508,0.14577806,0.39999998
2021-07-08 07:00:00,31.75,295.80478,1013.27423,5.3950405,84.00753,0.05442649,0.55
2021-07-08 08:00:00,32.69,295.89838,1013.46014,5.2084985,83.038284,0.059515238,0.0
2021-07-08 09:00:00,33.16,296.06937,1013.97455,4.994454,81.89377,0.047057867,0.0
2021-07-08 10:00:00,33.27,296.24084,1014.427,5.160566,81.31158,0.04467368,0.0
2021-07-08 11:00:00,32.82,296.66702,1015.3329,5.460877,77.40081,0.092849135,0.0
2021-07-08 12:00:00,32.63,296.77994,1015.9959,5.6012135,75.69018,0.28270483,0.0
2021-07-08 13:00:00,33.56,296.96637,1015.7701,5.6099463,76.30311,0.22797287,0.0
2021-07-08 14:00:00,33.39,297.06107,1015.48224,5.655294,76.354805,0.098362565,0.9499999
2021-07-08 15:00:00,33.24,296.93112,1014.825,5.7229633,76.30862,0.04823506,1.81
2021-07-08 16:00:00,34.25,296.8145,1014.30664,5.6486936,75.99496,0.04467368,0.95
2021-07-08 17:00:00,34.92,296.2317,1013.8285,5.8682675,77.94756,0.3613413,0.0
2021-07-08 18:00:00,35.83,296.30792,1013.42737,6.039711,78.566154,0.07443619,0.0
2021-07-08 19:00:00,36.27,296.54465,1013.5071,5.420234,78.05467,0.033706427,0.0
2021-07-08 20:00:00,36.45,296.6516,1013.8747,5.226278,77.137375,0.020429492,0.0
2021-07-08 21:00:00,36.15,296.68353,1013.7572,5.064291,76.44148,0.021874905,0.0
2021-07-08 22:00:00,34.51,296.74442,1014.21783,4.8828793,76.03106,0.024959445,0.0
2021-07-08 23:00:00,33.19,296.78302,1014.55194,4.810475,75.80944,0.026509166,0.0
2021-07-09 00:00:00,31.18,296.79694,1014.6906,4.748394,76.34248,2.580293,0.0
2021-07-09 01:00:00,31.04,296.45355,1014.902,4.645288,77.8531,0.0,1.04
2021-07-09 02:00:00,31.39,296.49957,1014.8285,4.4286623,77.7604,0.19410998,0.58
2021-07-09 03:00:00,30.55,296.31033,1014.62445,4.1812105,79.081276,0.053634867,0.0
2021-07-09 04:00:00,29.61,296.20105,1014.20166,4.399865,78.31158,0.116769224,0.0
2021-07-09 05:00:00,30.76,296.10632,1014.02515,4.4558926,80.20095,0.036790967,0.0
2021-07-09 06:00:00,31.92,296.14624,1013.65393,4.377491,80.412155,0.023536384,0.0
2021-07-09 07:00:00,31.99,295.87778,1013.4953,4.4021688,80.20926,0.16086549,0.0
2021-07-09 08:00:00,32.77,295.87146,1014.1047,4.127694,82.10584,0.16656518,0.0
2021-07-09 09:00:00,32.74,295.49255,1014.34766,3.9210732,84.49074,0.43613023,0.0
2021-07-09 10:00:00,33.02,295.51276,1015.2965,3.8635018,85.97716,0.24922192,0.0
2021-07-09 11:00:00,33.64,295.60794,1015.925,3.7897243,86.94139,0.5082488,0.0
2021-07-09 12:00:00,34.2,295.90253,1016.58765,4.1045732,87.31703,0.71951747,0.0
2021-07-09 13:00:00,34.65,296.21948,1016.4006,4.3425384,86.41539,0.45707822,0.0
2021-07-09 14:00:00,34.93,296.3631,1015.9303,4.542414,86.3431,0.28146803,0.0
2021-07-09 15:00:00,35.11,296.99365,1015.1998,4.283648,82.78412,0.14862418,0.0
2021-07-09 16:00:00,34.92,296.83655,1014.40906,4.3667684,83.94745,0.16759312,0.0
2021-07-09 17:00:00,34.91,296.95184,1013.671,4.5196276,83.65015,0.17663836,0.0
2021-07-09 18:00:00,35.18,296.69806,1013.1945,4.824774,84.61758,0.19910932,0.0
2021-07-09 19:00:00,34.74,296.8259,1012.97437,5.4221587,83.40687,0.27719,0.0
2021-07-09 20:00:00,34.39,296.45944,1013.3049,5.474136,84.22078,0.24582306,0.0
2021-07-09 21:00:00,34.68,296.22937,1013.4885,5.4090014,85.3821,0.22575259,0.0
2021-07-09 22:00:00,36.41,296.02112,1014.09534,4.7363496,87.05923,0.19082427,0.89
2021-07-09 23:00:00,37.67,295.8446,1014.8253,4.5569754,88.222435,0.20745397,1.96
2021-07-10 00:00:00,39.34,295.78763,1015.168,4.28955,88.876434,5.6086483,0.95
2021-07-10 01:00:00,39.0,295.7248,1015.2897,4.157551,89.29571,0.0,0.17
2021-07-10 02:00:00,38.61,295.62823,1015.3819,4.2767596,89.31167,0.17724,0.0
2021-07-10 03:00:00,38.51,295.58765,1015.11163,4.3527465,89.08606,0.15410408,0.0
2021-07-10 04:00:00,38.66,295.64285,1014.8222,4.289262,88.53332,0.09269267,0.0
2021-07-10 05:00:00,38.55,295.68402,1014.095,4.479594,87.757545,0.101841986,1.55
2021-07-10 06:00:00,38.61,295.67477,1013.5472,4.4987903,87.83458,0.088214874,0.0
2021-07-10 07:00:00,37.98,296.0876,1013.2644,4.7897973,83.06228,0.16854703,0.0
2021-07-10 08:00:00,37.29,296.16608,1013.5765,4.891067,83.11024,0.07842481,4.0099998
2021-07-10 09:00:00,37.21,296.08087,1013.87744,4.997831,83.592445,0.15371293,0.0
2021-07-10 10:00:00,35.97,296.36456,1014.6029,5.1694317,82.64065,0.069245696,0.0
2021-07-10 11:00:00,35.37,296.8234,1015.3267,5.1824985,80.882744,0.02656877,0.0
2021-07-10 12:00:00,34.67,297.24078,1015.8844,5.290076,79.15113,0.025495887,0.0
2021-07-10 13:00:00,34.68,297.49536,1015.84546,5.515979,77.91723,0.020056963,0.0
2021-07-10 14:00:00,34.76,297.6698,1015.4596,5.742108,76.74843,0.02026558,0.0
2021-07-10 15:00:00,34.15,297.8451,1014.6955,5.9417257,74.67736,0.009432435,0.0
2021-07-10 16:00:00,33.03,297.95367,1013.8839,6.14464,72.43245,0.015631318,0.0
2021-07-10 17:00:00,32.52,297.8888,1013.2855,6.2129827,70.70778,0.023052096,0.0
2021-07-10 18:00:00,31.97,297.78546,1012.80347,6.2129526,69.4809,0.010997057,0.0
2021-07-10 19:00:00,32.18,297.63196,1012.6472,6.1921024,72.888115,0.052541494,0.0
2021-07-10 20:00:00,32.48,297.4604,1013.04865,6.118897,73.453316,0.054076314,0.0
2021-07-10 21:00:00,32.55,297.38953,1013.318,5.9337373,73.72509,0.039324164,0.0
2021-07-10 22:00:00,32.93,297.36075,1013.70905,5.9624004,73.67651,0.037449643,0.0
2021-07-10 23:00:00,32.91,297.38678,1014.4,5.9633465,73.59219,0.02771616,0.0
2021-07-11 00:00:00,32.73,297.43582,1014.8055,5.9688444,73.26916,1.6090453,0.0
2021-07-11 01:00:00,32.74,297.3762,1014.8187,5.9725075,74.06008,0.0,0.0
2021-07-11 02:00:00,32.7,297.26282,1014.721,5.913862,74.79555,0.01177378,0.0
2021-07-11 03:00:00,32.96,297.17786,1014.4902,5.768515,75.42568,0.07991493,0.0
2021-07-11 04:00:00,33.0,296.8366,1014.21,5.138124,77.24449,0.11049956,0.0
2021-07-11 05:00:00,32.64,296.87152,1013.69305,5.182812,77.73049,0.018354505,0.0
2021-07-11 06:00:00,32.17,296.9098,1013.55,5.035542,77.25839,0.053480268,0.0
2021-07-11 07:00:00,32.08,296.56305,1013.323,4.5509048,79.44212,0.085785985,0.0
2021-07-11 08:00:00,32.22,296.3354,1013.556,4.4398165,79.797104,0.17421693,0.0
2021-07-11 09:00:00,32.84,296.31714,1014.13104,4.4362707,81.1335,0.10538398,0.0
2021-07-11 10:00:00,32.72,296.4949,1014.8148,4.434733,81.254684,0.031523407,0.0
2021-07-11 11:00:00,33.68,296.85904,1015.6158,4.439826,79.7325,0.028558075,0.0
2021-07-11 12:00:00,34.71,297.441,1016.50415,4.6129622,78.26098,0.014796853,0.0
2021-07-11 13:00:00,35.59,297.68146,1016.5192,4.8953385,77.95696,0.038214028,0.0
2021-07-11 14:00:00,37.19,297.8234,1016.0478,5.3103647,77.90588,0.12779236,0.0
2021-07-11 15:00:00,37.6,297.7292,1015.3755,5.1584263,78.6212,0.10522461,0.0
2021-07-11 16:00:00,37.42,297.60638,1014.6783,5.349748,79.18206,0.15938282,0.0
2021-07-11 17:00:00,37.4,297.398,1014.20984,5.5090494,78.2598,0.13709813,0.0
2021-07-11 18:00:00,36.63,296.99054,1014.016,5.551303,78.10096,0.24354458,0.0
2021-07-11 19:00:00,36.06,297.0677,1013.46765,4.9762874,81.21749,0.0897944,0.0
2021-07-11 20:00:00,35.05,297.00043,1013.59827,4.599086,80.02304,0.08101761,0.0
2021-07-11 21:00:00,34.72,296.80402,1013.6563,4.1712003,80.49271,0.081300735,0.0
2021-07-11 22:00:00,34.99,296.7577,1013.8731,3.9823503,80.48509,0.060662627,0.0
2021-07-11 23:00:00,35.62,296.65024,1014.49774,3.8565087,82.26965,0.069245696,0.0
2021-07-12 00:00:00,35.41,296.3296,1015.152,3.7442527,84.63757,2.1422238,1.22
2021-07-12 01:00:00,36.03,296.11765,1015.3103,3.867199,85.86955,0.0,0.58
2021-07-12 02:00:00,35.35,296.01947,1015.1411,4.1879296,85.49482,0.22453256,1.56
2021-07-12 03:00:00,34.19,295.9618,1015.025,3.6884155,86.084114,0.097136945,0.0
2021-07-12 04:00:00,34.32,295.73358,1014.6147,3.5653493,87.049644,0.16636029,0.0
2021-07-12 05:00:00,33.97,295.49683,1014.16016,3.4538887,87.9231,0.29471517,0.0
2021-07-12 06:00:00,33.51,295.14612,1013.90283,3.5303326,89.76565,0.30162185,0.0
2021-07-12 07:00:00,33.62,295.1255,1013.56696,4.1262074,89.580086,0.27501583,0.0
2021-07-12 08:00:00,32.87,295.0024,1013.8699,4.023685,91.121124,0.21914393,0.0
2021-07-12 09:00:00,31.98,294.7158,1014.4811,4.015648,92.883354,0.24431944,0.0
2021-07-12 10:00:00,31.83,294.8697,1015.34924,3.9130762,92.57584,0.23503602,0.0
2021-07-12 11:00:00,31.53,295.39188,1016.4391,3.8915122,91.36085,0.16962877,0.0
2021-07-12 12:00:00,30.71,295.9536,1017.2199,3.865535,90.00976,0.11930172,0.0
2021-07-12 13:00:00,31.92,296.18982,1017.4214,4.160321,89.29214,0.1221837,0.0
2021-07-12 14:00:00,33.19,296.37848,1017.1636,4.4692464,88.71349,0.16666949,0.0
2021-07-12 15:00:00,33.72,296.43307,1016.42883,4.7892957,88.07881,0.19450486,0.0
2021-07-12 16:00:00,34.63,296.76205,1015.7542,5.1599665,86.00379,0.12600422,0.0
2021-07-12 17:00:00,35.81,296.84836,1015.12244,5.368875,85.00188,0.044360757,0.0
2021-07-12 18:00:00,36.51,296.93457,1014.7008,5.50056,83.835144,0.052183867,0.0
2021-07-12 19:00:00,36.03,297.5099,1014.18115,5.4497504,79.886734,0.053808093,0.0
2021-07-12 20:00:00,35.08,297.38934,1014.6781,5.220435,79.67316,0.04014373,0.0
2021-07-12 21:00:00,34.44,297.17572,1014.7422,4.840541,80.50499,0.025585294,0.0
2021-07-12 22:00:00,33.84,296.97968,1015.1185,4.7775927,81.371155,0.03516674,0.0
2021-07-12 23:00:00,33.32,296.81726,1015.85236,4.877903,82.217125,0.05505979,0.0
2021-07-13 00:00:00,33.48,296.58264,1016.54596,4.9781194,82.99911,3.4707546,0.0
2021-07-13 01:00:00,33.46,296.54785,1016.64343,4.7560663,83.790085,0.0,0.0
2021-07-13 02:00:00,33.93,296.43848,1016.7766,4.5913715,84.91953,0.05634688,0.0
2021-07-13 03:00:00,33.72,296.30798,1016.39044,4.5372295,85.760994,0.09566918,0.0
2021-07-13 04:00:00,32.99,296.13153,1015.89124,4.444645,86.852196,0.09652972,1.0
2021-07-13 05:00:00,32.23,296.03775,1015.4761,4.423728,87.13034,0.07043034,0.0
2021-07-13 06:00:00,31.66,296.015,1015.0692,4.8555436,86.93123,0.0949204,0.0
2021-07-13 07:00:00,31.08,295.89368,1015.1462,4.9819264,82.65927,0.22496283,0.0
2021-07-13 08:00:00,32.0,295.68024,1015.56354,4.5130787,84.949425,0.1655668,0.0
2021-07-13 09:00:00,32.01,295.69446,1015.59814,3.893031,87.17814,0.26895106,0.0
2021-07-13 10:00:00,31.35,295.86044,1016.1443,3.9195218,87.96892,0.10547042,0.0
2021-07-13 11:00:00,30.99,296.22998,1016.6819,3.796949,86.683075,0.07050636,0.0
2021-07-13 12:00:00,30.79,296.6742,1017.3883,3.6740854,85.58963,0.08554757,0.0
2021-07-13 13:00:00,32.22,296.80823,1017.295,3.8911283,85.34688,0.17534196,0.0
