datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-12-31 22:00:00,54.34,297.0907,972.60876,0.651164,95.79092,0.15060417,0.0
2022-12-31 23:00:00,54.4,296.6942,973.4904,0.31854132,96.9722,0.2976563,0.0
2023-01-01 00:00:00,55.92,295.98633,974.1326,0.8865745,99.256546,9.6167145,0.0
2023-01-01 01:00:00,55.56,295.54797,974.5109,1.2410353,99.575424,0.0,0.0
2023-01-01 02:00:00,55.03,294.86746,974.9533,1.0504664,99.5622,0.025952235,0.0
2023-01-01 03:00:00,53.76,294.58185,975.3549,1.0676082,100.00095,0.003810972,0.0
2023-01-01 04:00:00,52.86,294.68323,975.18536,0.855995,99.72165,0.0,0.0
2023-01-01 05:00:00,52.07,294.52264,974.7495,0.7147828,100.00076,0.0,0.0
2023-01-01 06:00:00,50.44,294.5307,974.6339,0.4924925,99.684975,0.0012144446,0.0
2023-01-01 07:00:00,49.74,294.04852,974.01904,0.84127146,99.98236,0.0,0.0
2023-01-01 08:00:00,49.47,293.79828,974.20404,1.0708289,99.97557,0.0,0.0
2023-01-01 09:00:00,49.87,293.7995,974.72,1.1860365,99.95941,0.0,0.0
2023-01-01 10:00:00,50.52,294.0769,975.40533,0.9845487,99.17627,0.0,0.0
2023-01-01 11:00:00,50.58,295.82797,976.1355,1.119461,93.31504,0.0,0.0
2023-01-01 12:00:00,50.79,297.67322,976.6326,1.7675531,86.57885,0.0,0.0
2023-01-01 13:00:00,51.61,299.4977,976.70667,1.8911752,78.23781,0.01116097,0.0
2023-01-01 14:00:00,52.13,300.912,976.5991,2.0717728,69.87653,0.096440315,0.0
2023-01-01 15:00:00,52.51,301.7513,975.8607,2.0997925,65.173965,0.07534027,0.0
2023-01-01 16:00:00,52.49,302.44235,974.9572,1.9116385,61.842037,0.05143881,0.0
2023-01-01 17:00:00,52.69,302.96582,973.9755,1.7894943,60.01299,0.020116568,0.0
2023-01-01 18:00:00,52.56,303.4894,972.95685,1.7315347,58.69745,0.006824732,0.0
2023-01-01 19:00:00,52.74,302.91714,972.428,1.2496737,62.137657,0.035601843,0.0
2023-01-01 20:00:00,53.37,302.83618,971.50116,0.58528537,62.749218,0.0,0.0
2023-01-01 21:00:00,53.97,302.1538,970.932,0.30536225,70.00017,0.016659498,0.0
2023-01-01 22:00:00,54.83,300.77615,971.3777,0.6525393,83.78796,0.002592802,0.0
2023-01-01 23:00:00,55.06,300.1345,971.8484,1.1305236,84.01963,0.0,0.0
2023-01-02 00:00:00,53.24,299.46304,973.0122,1.4087079,85.3561,0.35922527,0.0
2023-01-02 01:00:00,53.28,298.80212,974.805,1.4544905,86.70452,0.0,0.0
2023-01-02 02:00:00,53.49,298.42548,975.5071,1.3614544,87.33068,0.0,0.0
2023-01-02 03:00:00,53.54,297.9887,975.6007,1.2302096,88.56897,0.0,0.0
2023-01-02 04:00:00,53.46,297.65906,975.1118,1.30104,89.50812,0.0,0.0
2023-01-02 05:00:00,53.45,297.3636,974.77673,1.2577244,90.50787,0.0017136335,0.0
2023-01-02 06:00:00,53.5,297.10022,974.4617,1.405537,90.92512,0.0013411045,0.0
2023-01-02 07:00:00,54.63,296.7165,973.4478,1.561179,89.09257,0.0,0.0
2023-01-02 08:00:00,53.73,296.54688,973.8047,1.4218583,89.45058,0.0,0.29
2023-01-02 09:00:00,52.54,296.4015,974.0112,1.1993092,90.089836,0.0,0.31
2023-01-02 10:00:00,51.98,296.24493,974.83966,1.225855,91.21825,0.0,0.0
2023-01-02 11:00:00,51.94,297.73523,975.72516,1.0609869,87.465706,0.0,0.0
2023-01-02 12:00:00,52.81,299.5031,976.2509,1.9908179,80.57759,0.0012367964,0.0
2023-01-02 13:00:00,53.2,300.63123,976.44366,2.3625538,75.80644,0.14537573,0.0
2023-01-02 14:00:00,53.54,301.84174,975.8817,1.896646,71.66717,0.13944507,0.0
2023-01-02 15:00:00,54.55,302.7373,975.3334,2.0151308,70.09768,0.16073883,0.0
2023-01-02 16:00:00,54.7,302.96414,974.3538,2.0559497,66.62491,0.1423508,0.0
2023-01-02 17:00:00,53.95,301.33606,973.0225,1.2167016,73.75264,0.7719428,0.0
2023-01-02 18:00:00,53.31,301.56976,971.581,0.5665426,72.6865,0.06711483,0.0
2023-01-02 19:00:00,52.76,303.09714,970.1601,1.2738628,67.37667,0.2810657,0.0
2023-01-02 20:00:00,54.29,300.4421,970.7739,1.51188,83.24901,4.5574455,1.3299999
2023-01-02 21:00:00,56.32,299.12256,971.165,0.9689955,88.36137,2.0509214,5.7
2023-01-02 22:00:00,57.75,298.50235,972.0414,0.85661894,91.94596,0.041395426,11.34
2023-01-02 23:00:00,58.53,298.4591,972.8082,1.274919,89.40376,0.0060796738,7.3199997
2023-01-03 00:00:00,59.6,298.00363,973.04706,1.6852353,90.31299,8.369404,2.37
2023-01-03 01:00:00,59.14,297.4888,973.67474,1.8502171,91.99841,0.0,1.73
2023-01-03 02:00:00,58.32,297.14688,973.93414,1.6368676,92.57763,0.0,0.91999996
2023-01-03 03:00:00,58.0,296.83014,973.7461,1.6456418,92.79137,0.0,4.38
2023-01-03 04:00:00,58.44,296.52557,973.53436,1.6332935,93.304214,0.0,5.0899997
2023-01-03 05:00:00,58.37,296.33588,973.1465,1.4493078,93.25351,0.0,2.58
2023-01-03 06:00:00,57.81,296.11023,972.9671,1.4817789,93.6398,0.0,0.79999995
2023-01-03 07:00:00,57.88,296.05225,972.187,1.7815067,93.39822,0.04979968,0.24
2023-01-03 08:00:00,56.8,295.97125,972.39935,1.8148104,93.70251,0.044688582,0.26
2023-01-03 09:00:00,56.59,295.95084,972.9938,1.6220522,93.63396,0.055477023,0.0
2023-01-03 10:00:00,56.81,295.9308,973.83234,1.5956542,94.02407,0.06994903,0.0
2023-01-03 11:00:00,57.03,296.37277,975.014,1.5008757,93.74376,0.08197127,0.0
2023-01-03 12:00:00,58.02,296.96735,975.3823,1.5310184,92.16033,0.12008846,0.0
2023-01-03 13:00:00,58.54,298.2587,975.5239,2.573584,85.70202,0.1103431,0.54999995
2023-01-03 14:00:00,58.52,299.73663,975.344,2.825851,77.59995,0.108763576,3.53
2023-01-03 15:00:00,57.7,300.45044,974.77856,2.6038868,73.61141,0.07677078,5.58
2023-01-03 16:00:00,55.58,301.61627,973.93384,2.5312994,70.14609,0.07658603,3.42
2023-01-03 17:00:00,53.51,302.07336,972.465,2.3574212,69.01168,0.07989403,0.19999999
2023-01-03 18:00:00,52.11,302.60727,970.9783,2.3222647,67.43659,0.023925327,0.0
2023-01-03 19:00:00,51.62,297.93912,971.7302,1.9277384,88.26515,2.681464,0.0
2023-01-03 20:00:00,51.85,296.99542,971.3022,1.493126,96.74241,0.7786304,0.0
2023-01-03 21:00:00,51.75,296.73074,970.84906,1.6296182,93.67794,0.122115016,0.0
2023-01-03 22:00:00,51.47,297.04443,970.9761,1.1329857,92.041275,0.002506189,0.0
2023-01-03 23:00:00,52.07,296.891,971.57196,1.3662148,91.00007,0.0,0.0
2023-01-04 00:00:00,55.12,296.70407,972.53204,1.4544597,91.16353,4.4829726,0.0
2023-01-04 01:00:00,55.45,296.68832,973.378,1.3647431,90.74253,0.0,0.0
2023-01-04 02:00:00,56.34,296.65103,974.3021,1.5196867,90.77886,0.03068149,0.08
2023-01-04 03:00:00,57.19,296.52747,974.50586,1.6202708,91.490906,0.12456626,0.45999998
2023-01-04 04:00:00,57.37,296.35245,974.01984,1.6624471,92.551,0.12282282,3.64
2023-01-04 05:00:00,56.92,296.1927,973.4556,1.6216966,93.35991,0.08365512,0.29
2023-01-04 06:00:00,57.03,295.93732,972.8108,1.647466,94.24022,0.05212426,0.0
2023-01-04 07:00:00,57.4,295.80344,972.65955,1.6023364,95.78807,0.14566037,0.0
2023-01-04 08:00:00,56.41,295.7395,973.09955,1.5470277,95.65649,0.14393923,0.0
2023-01-04 09:00:00,56.21,295.34744,973.4897,1.3455598,98.1569,0.50278014,2.4799998
2023-01-04 10:00:00,56.64,295.1221,974.4998,1.1944507,99.78402,1.4683455,6.2
2023-01-04 11:00:00,57.15,295.62677,975.73126,1.1621305,99.83222,2.127893,6.3900003
2023-01-04 12:00:00,57.71,295.57104,976.41266,1.8262793,99.609665,1.6227365,5.9399996
2023-01-04 13:00:00,56.94,295.6793,976.6136,1.6670833,99.71583,1.9769398,10.19
2023-01-04 14:00:00,55.14,296.28345,976.78577,1.4562179,99.80677,1.4670501,7.7799997
2023-01-04 15:00:00,54.56,296.34424,976.5225,1.7861598,99.75756,2.6299357,9.78
2023-01-04 16:00:00,54.63,296.36414,975.8459,1.7713386,99.76915,2.0109415,4.5
2023-01-04 17:00:00,54.64,296.96417,975.15045,1.9540117,97.926865,1.1555543,6.04
2023-01-04 18:00:00,55.84,298.08728,973.3744,2.253336,92.21077,0.8658525,3.1499999
2023-01-04 19:00:00,56.41,296.10492,973.22687,1.5168731,99.56765,7.7929497,3.61
2023-01-04 20:00:00,56.42,295.64984,972.83673,1.5866481,99.7361,3.3766143,1.3699999
2023-01-04 21:00:00,55.39,295.51123,972.72925,1.5902463,99.73026,1.0519624,1.99
2023-01-04 22:00:00,53.79,295.16956,973.16235,1.7238771,99.815285,0.4210174,3.17
2023-01-04 23:00:00,52.6,294.75977,974.039,1.6279286,99.839516,0.17824769,3.46
2023-01-05 00:00:00,55.43,294.3897,974.9383,1.4624673,99.84743,29.68242,2.03
2023-01-05 01:00:00,54.99,294.12524,975.75214,0.95164084,99.8561,0.0,0.22999999
2023-01-05 02:00:00,54.58,293.99548,976.1199,0.49319765,99.92121,0.3154939,0.0
2023-01-05 03:00:00,54.04,294.00378,976.09106,0.54788995,99.88354,0.3804341,0.0
2023-01-05 04:00:00,53.67,293.82562,975.7247,0.5470027,99.96393,0.44599548,0.0
2023-01-05 05:00:00,53.9,293.74127,975.2431,0.58999395,99.98986,0.3782399,0.28
2023-01-05 06:00:00,54.07,293.59296,974.91315,0.75038916,99.9637,0.32803416,0.29999998
2023-01-05 07:00:00,54.36,293.53003,974.0126,0.7695339,99.995094,0.2203316,0.0
2023-01-05 08:00:00,53.56,293.48862,974.0823,0.83349854,99.98134,0.14533103,0.0
2023-01-05 09:00:00,53.38,293.44135,974.645,1.0054456,99.97097,0.280492,0.0
2023-01-05 10:00:00,53.37,293.40714,975.08203,1.0124435,99.98622,0.22296607,0.0
2023-01-05 11:00:00,53.6,293.57043,975.938,1.3900034,98.128494,0.05086814,0.0
2023-01-05 12:00:00,54.06,293.98767,976.4437,1.6331085,95.3081,0.04399568,0.0
2023-01-05 13:00:00,53.76,294.8529,976.8554,1.5730689,89.767365,0.050000846,0.0
2023-01-05 14:00:00,53.58,296.08737,976.8683,1.2049401,86.50284,0.21445751,0.0
2023-01-05 15:00:00,54.24,297.58008,976.6418,0.9324561,76.96879,0.25837868,0.0
2023-01-05 16:00:00,54.44,297.8849,975.91797,0.7061032,77.12834,0.17826259,0.0
2023-01-05 17:00:00,54.78,299.022,975.0276,0.94408965,71.666466,0.15856326,0.0
2023-01-05 18:00:00,53.97,299.96942,974.20905,1.2478756,70.40678,0.019907951,0.0
2023-01-05 19:00:00,52.44,300.07794,973.2914,1.2367439,70.91412,0.043347478,0.16
2023-01-05 20:00:00,51.17,299.24695,972.40326,1.4574761,74.44388,0.5812049,0.29
2023-01-05 21:00:00,49.37,298.5561,972.41205,0.794206,81.720375,0.3002882,0.0
2023-01-05 22:00:00,47.44,297.59802,973.0709,0.05374178,92.29635,0.29450655,0.0
2023-01-05 23:00:00,45.67,297.2246,973.4914,0.5104482,94.3934,0.06543705,0.0
2023-01-06 00:00:00,46.49,296.57428,974.78534,1.0073187,97.01496,5.3587255,0.0
2023-01-06 01:00:00,46.39,296.11218,975.29596,1.1417537,97.255394,0.0,0.0
2023-01-06 02:00:00,46.61,295.83704,976.0965,1.334011,96.6809,0.0,0.0
2023-01-06 03:00:00,46.81,295.61404,976.0592,1.4733348,95.510925,0.0,0.0
2023-01-06 04:00:00,46.49,295.39557,976.09314,1.5179255,94.91963,0.0,0.0
2023-01-06 05:00:00,46.49,295.09326,975.4639,1.5167421,95.13532,0.0,0.0
2023-01-06 06:00:00,46.93,294.90625,975.3758,1.4039108,95.18626,0.0,0.0
2023-01-06 07:00:00,47.6,295.03732,974.783,0.4033332,95.772964,0.0018924475,0.0
2023-01-06 08:00:00,46.78,294.94775,974.9187,0.38987094,95.60968,0.0012397764,0.0
2023-01-06 09:00:00,46.51,293.89557,975.03107,0.86676097,97.99802,0.0,0.0
2023-01-06 10:00:00,45.86,293.74246,975.46326,0.90970814,98.47828,0.0,0.0
2023-01-06 11:00:00,45.09,295.97968,976.30194,0.51371574,94.16099,0.0,0.0
2023-01-06 12:00:00,44.43,297.57095,976.7903,0.7770848,86.51544,0.002354384,0.0
2023-01-06 13:00:00,42.48,299.02176,977.2381,0.8586665,76.38047,0.036537647,0.0
2023-01-06 14:00:00,41.43,300.88046,977.0863,0.99364096,61.5673,0.02837181,0.0
2023-01-06 15:00:00,40.89,301.8609,976.5997,1.022008,54.067814,0.0,0.0
2023-01-06 16:00:00,39.79,302.59613,975.90784,0.8890443,50.258327,0.0,0.0
2023-01-06 17:00:00,39.05,303.53253,974.9892,0.9722244,46.28869,0.0,0.0
2023-01-06 18:00:00,38.45,303.98782,973.91437,1.2256333,44.293613,0.0,0.0
2023-01-06 19:00:00,38.25,303.63666,973.71844,0.9939258,46.18185,0.0,0.0
2023-01-06 20:00:00,38.49,303.10873,973.1002,1.1808715,49.67864,0.0,0.0
2023-01-06 21:00:00,37.85,302.00116,972.7947,1.2707641,60.342537,0.0,0.0
2023-01-06 22:00:00,37.05,300.6911,973.3627,1.617928,68.792,0.0,0.0
2023-01-06 23:00:00,35.82,299.2879,974.20935,1.8520354,71.34728,0.0,0.0
2023-01-07 00:00:00,32.54,298.23517,975.2322,1.7807943,74.24201,0.07323027,0.0
2023-01-07 01:00:00,32.29,297.54645,976.0667,1.6718788,77.19255,0.0,0.0
2023-01-07 02:00:00,31.88,296.963,976.85516,1.6180159,80.017,0.0,0.0
2023-01-07 03:00:00,31.58,296.4502,977.15063,1.48744,82.96528,0.0,0.0
2023-01-07 04:00:00,31.86,295.95895,976.9088,1.3982079,85.70395,0.0,0.0
2023-01-07 05:00:00,31.91,295.4971,976.4986,1.4602652,88.06329,0.0,0.0
2023-01-07 06:00:00,30.89,295.0788,976.1436,1.5850935,90.180374,0.0,0.0
2023-01-07 07:00:00,29.6,294.63757,975.62964,1.3231422,90.45851,0.0,0.0
2023-01-07 08:00:00,28.52,294.38403,975.8332,1.1079843,91.68033,0.0,0.0
2023-01-07 09:00:00,28.21,293.88928,976.24133,0.7359865,94.85137,0.0,0.0
2023-01-07 10:00:00,28.17,293.7492,977.24054,0.84558874,95.31368,0.0,0.0
2023-01-07 11:00:00,28.56,295.62256,978.085,0.40162885,90.73777,0.0038146973,0.0
2023-01-07 12:00:00,29.01,297.92352,978.3695,0.7168529,82.06333,0.0,0.0
2023-01-07 13:00:00,29.93,299.79956,978.5108,1.275796,73.170074,0.07626749,0.0
2023-01-07 14:00:00,30.01,300.64996,978.27686,1.2773294,67.84416,0.15243888,0.0
2023-01-07 15:00:00,29.86,301.62512,977.7861,1.0508785,61.771797,0.0412464,0.0
2023-01-07 16:00:00,29.38,302.6305,976.8889,0.9299082,55.80781,0.0052005053,0.0
2023-01-07 17:00:00,29.55,303.66803,975.78107,0.94614756,50.17649,0.0014281832,0.0
2023-01-07 18:00:00,29.49,304.04236,974.6116,0.9286985,47.696606,0.0012546661,0.0
2023-01-07 19:00:00,29.03,303.69708,974.13794,0.7828293,48.904285,0.0,0.0
2023-01-07 20:00:00,29.79,303.31512,973.272,0.8518973,50.824856,0.0,0.0
2023-01-07 21:00:00,30.87,302.2524,972.77673,0.22129825,68.19316,0.0,0.0
2023-01-07 22:00:00,31.23,300.92624,972.9462,0.7861153,79.86487,0.0,0.0
2023-01-07 23:00:00,30.65,299.63904,973.8044,1.5782596,81.4893,0.0,0.0
2023-01-08 00:00:00,30.07,298.56982,974.82556,1.5844235,81.96583,0.28324223,0.0
2023-01-08 01:00:00,29.96,297.65073,975.7127,1.543185,83.99893,0.0,0.0
2023-01-08 02:00:00,29.4,297.17633,976.41675,1.3934041,84.97505,0.0,0.0
2023-01-08 03:00:00,28.81,296.68555,976.4953,1.4093838,86.148865,0.0,0.0
2023-01-08 04:00:00,28.41,296.14948,976.1336,1.367402,86.915596,0.0,0.0
2023-01-08 05:00:00,28.19,295.49957,975.71564,1.279692,88.298355,0.0,0.0
2023-01-08 06:00:00,27.95,295.0666,975.3452,1.0946239,88.98685,0.0,0.0
2023-01-08 07:00:00,28.03,294.0014,975.0273,1.3494925,83.65987,0.0,0.0
2023-01-08 08:00:00,27.11,293.411,975.47626,1.1657778,86.309265,0.0,0.0
2023-01-08 09:00:00,27.43,293.00165,975.6791,1.0779916,88.34558,0.0,0.0
2023-01-08 10:00:00,28.27,292.99283,976.5254,0.8817952,89.61444,0.0,0.0
2023-01-08 11:00:00,28.83,295.02734,977.1002,0.40969384,86.53293,0.0,0.0
2023-01-08 12:00:00,29.33,298.3341,977.83453,0.40068632,73.78855,0.0,0.0
2023-01-08 13:00:00,29.69,300.6574,978.0442,0.79078966,63.28265,0.0,0.0
2023-01-08 14:00:00,30.1,302.32755,977.82513,0.8651071,55.682384,0.0,0.0
2023-01-08 15:00:00,30.3,303.4386,977.214,0.8826065,48.74361,0.0,0.0
2023-01-08 16:00:00,31.24,303.75903,976.6127,1.0203731,47.065834,0.0,0.0
2023-01-08 17:00:00,33.09,303.81027,975.51764,1.1225139,46.96547,0.0,0.0
2023-01-08 18:00:00,34.16,303.68008,974.4764,1.2475281,47.73956,0.0,0.0
2023-01-08 19:00:00,34.06,304.43307,973.6331,0.5607083,43.365166,0.0,0.0
2023-01-08 20:00:00,34.07,303.81967,972.9176,0.41921395,47.483585,0.0,0.0
2023-01-08 21:00:00,34.1,302.5812,972.3519,0.024824178,63.408524,0.0,0.0
2023-01-08 22:00:00,34.09,300.89734,972.5847,0.25714603,78.93381,0.0,0.0
2023-01-08 23:00:00,33.73,300.5017,972.8745,0.110515505,76.858246,0.0,0.0
2023-01-09 00:00:00,33.16,300.15356,974.1014,0.20262152,76.26854,0.0,0.0
2023-01-09 01:00:00,33.18,298.828,974.7714,1.0588496,82.46486,0.0,0.0
2023-01-09 02:00:00,33.26,297.9643,975.57245,1.4854537,84.01273,0.0,0.0
2023-01-09 03:00:00,33.25,296.87604,975.7422,1.5466334,86.80637,0.0,0.0
2023-01-09 04:00:00,33.16,295.7984,975.8762,1.5077685,89.70765,0.0,0.0
2023-01-09 05:00:00,33.05,295.40045,975.42303,1.4929407,89.23269,0.0,0.0
2023-01-09 06:00:00,32.2,295.36383,974.863,1.4842907,87.54235,0.0,0.0
2023-01-09 07:00:00,32.46,295.37527,974.3019,1.7857577,83.473,0.0,0.0
2023-01-09 08:00:00,32.92,295.05023,974.4584,1.7672867,86.78691,0.0,0.0
2023-01-09 09:00:00,33.27,294.75842,974.72406,1.7910048,89.45197,0.0,0.0
2023-01-09 10:00:00,33.3,294.7039,975.60516,1.6796646,90.84996,0.0,0.0
2023-01-09 11:00:00,33.84,296.34784,976.29553,1.3298419,87.266815,0.0,0.0
2023-01-09 12:00:00,34.74,298.48865,976.78186,2.0012012,79.135574,0.0,0.0
2023-01-09 13:00:00,35.16,300.27423,976.9451,2.202959,72.20592,0.0,0.0
2023-01-09 14:00:00,35.56,301.84875,976.6236,2.1632833,65.366165,0.025585294,0.0
2023-01-09 15:00:00,35.29,302.79468,975.9782,1.7948242,60.329754,0.0388408,0.0
2023-01-09 16:00:00,34.65,303.51135,975.3119,1.4852096,55.761456,0.012567238,0.0
2023-01-09 17:00:00,34.16,304.19376,974.1961,1.0590348,51.36705,0.009761228,0.0
2023-01-09 18:00:00,34.21,304.56702,973.32935,0.8141122,48.450558,0.005751848,0.0
2023-01-09 19:00:00,35.0,303.92438,972.1688,1.0070701,55.649883,0.02464652,0.0
2023-01-09 20:00:00,35.3,303.53058,971.8311,0.66807836,56.90499,0.008150928,0.0
2023-01-09 21:00:00,36.51,302.8321,971.798,0.53058386,64.07754,0.019818544,0.0
2023-01-09 22:00:00,38.08,300.86496,972.505,0.58629054,79.68439,0.065624714,0.0
2023-01-09 23:00:00,39.13,299.71967,973.3172,1.0344374,79.5604,0.1898557,0.0
2023-01-10 00:00:00,44.57,298.64026,974.5491,0.8500423,82.94337,0.5450338,0.0
2023-01-10 01:00:00,45.32,298.0244,975.9611,1.404437,83.84661,0.0,0.0
2023-01-10 02:00:00,46.02,297.55664,976.6354,1.5665808,85.08506,0.06847642,0.0
2023-01-10 03:00:00,46.6,296.95926,976.8801,1.6328783,86.94288,0.018080696,0.03
2023-01-10 04:00:00,47.05,296.5162,976.59656,1.7644286,88.22956,0.009283423,0.0
2023-01-10 05:00:00,47.13,296.1604,976.1086,1.541567,88.80752,0.12676045,0.0
2023-01-10 06:00:00,46.92,295.80634,975.7397,1.3443174,89.593025,0.0391379,0.0
2023-01-10 07:00:00,46.34,296.37582,974.77124,1.8060452,88.7179,0.009588897,0.0
2023-01-10 08:00:00,45.52,296.22684,975.1049,1.9656633,88.64258,0.0,0.0
2023-01-10 09:00:00,46.15,295.99268,975.28796,1.9060918,88.98597,0.03723055,0.0
2023-01-10 10:00:00,46.88,295.73065,975.9489,1.6454891,90.15822,0.08486211,0.0
2023-01-10 11:00:00,47.57,296.50027,976.9747,1.4908863,88.966995,0.0023841858,0.0
2023-01-10 12:00:00,47.7,298.0171,977.4883,2.6841137,81.14853,0.008183707,0.0
2023-01-10 13:00:00,48.11,299.24506,977.82513,1.9138856,78.187744,0.038914382,0.0
2023-01-10 14:00:00,49.01,300.41803,977.8303,1.4996185,75.76568,0.13190508,1.3199999
2023-01-10 15:00:00,49.02,301.59872,977.41064,1.5842841,71.61798,0.22298843,0.35
2023-01-10 16:00:00,48.52,301.87143,976.6685,1.6751646,69.90213,0.821963,0.03
2023-01-10 17:00:00,48.68,302.36432,975.3845,0.98497874,66.53469,0.9036213,0.87
2023-01-10 18:00:00,48.83,302.05707,974.4611,1.6666763,65.87951,0.5828738,0.02
2023-01-10 19:00:00,48.43,300.9444,973.9872,1.5340588,68.89523,0.060006976,0.0
2023-01-10 20:00:00,48.32,300.80292,973.23517,1.4955769,69.210014,0.0,0.0
2023-01-10 21:00:00,47.42,300.64758,972.75226,1.286688,70.62052,0.0,0.0
2023-01-10 22:00:00,46.34,300.02972,973.2325,0.930412,75.924835,0.0,0.0
2023-01-10 23:00:00,46.23,299.38016,974.1841,0.9416207,79.38674,0.0,0.0
2023-01-11 00:00:00,51.88,298.83368,975.3237,1.2665648,80.75954,3.3477724,0.0
2023-01-11 01:00:00,51.97,298.21173,976.0734,1.3394662,83.03222,0.0,0.0
2023-01-11 02:00:00,52.07,297.73563,977.0318,1.532958,84.59866,0.0,0.0
2023-01-11 03:00:00,51.84,297.09125,977.38416,1.6912941,86.90579,0.0,0.0
2023-01-11 04:00:00,51.47,296.59198,976.8003,1.6253312,88.26355,0.0,0.0
2023-01-11 05:00:00,51.37,296.27975,976.4581,1.4978852,88.72033,0.0,0.0
2023-01-11 06:00:00,50.9,295.9891,975.9942,1.3059933,89.26089,0.0,0.0
2023-01-11 07:00:00,49.6,295.69824,975.4386,1.3352613,88.46505,0.0,0.0
2023-01-11 08:00:00,48.68,295.4355,975.3589,1.4350111,89.036896,0.0,0.0
2023-01-11 09:00:00,48.56,295.23254,975.8817,1.5048553,89.53492,0.0,0.0
2023-01-11 10:00:00,47.87,295.16888,976.4846,1.457408,89.79105,0.0,0.0
2023-01-11 11:00:00,48.1,296.59332,977.3908,1.0030324,86.208855,0.0,0.0
2023-01-11 12:00:00,48.62,298.72116,977.89545,1.5876863,77.11165,0.0,0.0
2023-01-11 13:00:00,48.95,300.4168,978.29407,2.003271,69.589226,0.019043684,0.0
2023-01-11 14:00:00,48.48,301.71747,978.04956,2.0837617,64.59546,0.039041042,0.0
2023-01-11 15:00:00,48.61,302.91577,977.6284,1.8792257,61.989845,0.015586615,0.0
2023-01-11 16:00:00,48.36,303.61166,976.8892,1.7510557,60.76804,0.056937337,0.0
2023-01-11 17:00:00,47.69,303.2235,975.7082,1.3766239,59.585835,0.05850196,0.0
2023-01-11 18:00:00,47.15,303.5716,974.3633,0.9088945,58.379097,0.03671646,0.0
2023-01-11 19:00:00,46.13,301.896,974.137,1.4199479,67.04577,0.7760674,0.0
2023-01-11 20:00:00,46.3,301.3546,972.4344,0.69234765,71.99625,1.5594214,0.0
2023-01-11 21:00:00,45.91,300.63605,972.53815,0.51737213,77.920395,0.30227005,0.0
2023-01-11 22:00:00,45.41,299.72067,972.8951,0.26384228,83.58251,0.26127696,0.0
2023-01-11 23:00:00,45.59,298.99402,972.9936,1.1735345,86.7874,0.0,0.0
2023-01-12 00:00:00,47.81,298.17767,973.82764,1.4962436,89.47768,3.12984,0.0
2023-01-12 01:00:00,47.87,297.83023,974.867,1.4689347,88.158295,0.0,0.0
2023-01-12 02:00:00,47.94,297.46338,975.6144,1.2292482,88.2847,0.0,0.0
2023-01-12 03:00:00,48.02,297.0758,976.03516,1.3190825,89.16787,0.0,0.0
2023-01-12 04:00:00,48.15,296.71466,976.2025,1.4352943,89.69063,0.0,0.0
2023-01-12 05:00:00,47.81,296.38654,975.9378,1.4788356,89.983,0.0,0.0
2023-01-12 06:00:00,47.08,296.09387,975.47266,1.4810565,90.07509,0.0,0.0
2023-01-12 07:00:00,47.37,296.2785,974.23126,1.6404746,85.33969,0.0,0.0
2023-01-12 08:00:00,48.04,295.95822,974.12445,1.6660815,85.983734,0.0,0.0
2023-01-12 09:00:00,48.72,295.6872,974.6817,1.6418732,86.95065,0.0,0.0
2023-01-12 10:00:00,48.82,295.4807,975.25696,1.5249187,88.656166,0.0,0.0
2023-01-12 11:00:00,48.79,296.73108,976.39124,1.1209415,86.63431,0.0,0.0
2023-01-12 12:00:00,48.23,298.40656,976.85596,1.5384891,80.41226,0.0,0.0
2023-01-12 13:00:00,48.17,299.88452,977.23206,1.8898351,76.37753,0.50881505,0.0
2023-01-12 14:00:00,48.56,301.01398,976.8211,2.0659835,72.66092,0.2156049,0.0
2023-01-12 15:00:00,49.41,301.80035,975.8844,1.7935069,69.7848,0.2027899,0.0
2023-01-12 16:00:00,49.2,302.37778,974.3412,1.7198964,65.38263,0.24564564,0.0
2023-01-12 17:00:00,48.93,299.33722,973.92377,3.254748,76.60202,3.3455043,0.0
2023-01-12 18:00:00,49.2,298.72357,972.8716,1.7885367,81.2586,0.7226765,0.0
2023-01-12 19:00:00,49.89,300.62915,971.5606,2.6240444,75.18471,1.6278774,10.5199995
2023-01-12 20:00:00,49.88,300.55267,971.05396,2.106707,74.341545,0.056043267,13.91
2023-01-12 21:00:00,48.15,300.39703,970.47797,1.3672761,73.78076,0.04310906,4.18
2023-01-12 22:00:00,46.05,299.2873,970.65784,0.7939638,82.6606,0.0032931566,0.19999999
2023-01-12 23:00:00,44.63,298.58142,971.0019,1.6908997,83.807945,0.0,0.089999996
2023-01-13 00:00:00,46.48,297.93195,972.54913,1.7207879,84.5349,6.973386,0.0
2023-01-13 01:00:00,46.24,297.50455,973.1992,1.8164434,85.77749,0.0,0.0
2023-01-13 02:00:00,46.08,297.18512,973.9886,1.9754974,86.55428,0.0,0.0
2023-01-13 03:00:00,46.04,296.9023,974.0407,1.8338741,87.32057,0.0,0.0
2023-01-13 04:00:00,46.27,296.5702,973.8183,1.7297426,88.5323,0.0,0.0
2023-01-13 05:00:00,45.99,296.31628,973.2596,1.6932104,89.458755,0.0,0.0
2023-01-13 06:00:00,45.5,296.0133,972.8923,1.6661937,90.659454,0.0,0.0
