datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-11-16 12:00:00,44.19,295.04108,1011.6375,4.439278,86.76598,0.0,0.0
2020-11-16 13:00:00,43.73,294.95984,1011.9292,4.867655,88.14421,0.0,0.0
2020-11-16 14:00:00,43.21,294.87457,1011.92084,5.191985,88.98802,0.0,0.0
2020-11-16 15:00:00,42.37,294.77002,1011.98627,5.479812,89.58919,0.0,0.0
2020-11-16 16:00:00,41.49,294.655,1011.46735,6.0030622,90.11581,0.0,0.0
2020-11-16 17:00:00,40.77,294.56296,1011.16046,6.7170496,90.441605,0.0,0.0
2020-11-16 18:00:00,39.74,294.51773,1010.4526,6.903073,90.36466,0.0073760753,0.0
2020-11-16 19:00:00,38.98,294.48523,1010.29956,5.5752454,90.32542,0.0016242266,0.0
2020-11-16 20:00:00,38.56,294.40955,1010.0068,5.9383607,90.37856,0.0049322844,0.0
2020-11-16 21:00:00,38.19,294.3286,1009.8884,6.266197,90.51153,0.009908507,0.0
2020-11-16 22:00:00,37.26,294.27197,1009.96906,6.6036816,90.56952,0.009826978,0.0
2020-11-16 23:00:00,36.79,294.2964,1010.33167,6.975645,90.22975,0.008208084,0.0
2020-11-17 00:00:00,38.47,294.6759,1010.5803,7.5815268,87.88048,0.046007276,0.0
2020-11-17 01:00:00,38.94,295.27786,1010.92487,7.5052404,85.15274,0.0,0.0
2020-11-17 02:00:00,39.7,295.96188,1011.0552,6.795079,81.97161,0.0,0.0
2020-11-17 03:00:00,40.79,296.42944,1010.8513,6.1542954,80.45948,0.001642853,0.0
2020-11-17 04:00:00,41.33,296.83704,1010.0704,5.695431,78.98548,0.0,0.0
2020-11-17 05:00:00,41.08,297.00922,1009.174,5.409186,78.57057,0.0,0.0
2020-11-17 06:00:00,41.32,296.93805,1008.65405,4.946313,79.548775,0.0,0.0
2020-11-17 07:00:00,40.86,297.036,1008.2784,3.8513057,78.30119,0.003281236,0.0
2020-11-17 08:00:00,40.64,296.76288,1008.1244,3.3362195,79.50356,0.0,0.0
2020-11-17 09:00:00,40.62,296.3506,1008.1971,2.8803868,81.14695,0.0,0.0
2020-11-17 10:00:00,41.11,295.80615,1008.5186,2.9782727,84.498276,0.0020712614,0.0
2020-11-17 11:00:00,41.29,295.51025,1008.9588,3.5300694,86.67537,0.0,0.0
2020-11-17 12:00:00,41.22,295.47882,1009.41,4.069419,87.28578,0.0,0.0
2020-11-17 13:00:00,40.92,295.5802,1009.7572,4.4171376,87.30281,0.0,0.0
2020-11-17 14:00:00,40.9,295.65277,1009.87054,4.5019317,87.37516,0.008205237,0.0
2020-11-17 15:00:00,41.36,295.6349,1009.87286,4.4740334,87.72359,0.008609241,0.0
2020-11-17 16:00:00,41.25,295.5788,1009.2976,4.5247617,88.16385,0.013977289,0.0
2020-11-17 17:00:00,40.84,295.4902,1008.91205,4.68359,88.68568,0.004529953,0.0
2020-11-17 18:00:00,40.78,295.43216,1008.1464,4.7725616,89.11528,0.003743171,0.0
2020-11-17 19:00:00,41.1,295.5055,1007.84827,4.123489,88.637505,0.0,0.0
2020-11-17 20:00:00,40.64,295.4699,1007.7464,4.023247,88.847855,0.0041264356,0.0
2020-11-17 21:00:00,40.09,295.4178,1007.6192,3.8922246,89.05173,0.013105783,0.0
2020-11-17 22:00:00,39.65,295.42404,1007.863,4.042144,88.86973,0.0140070915,0.0
2020-11-17 23:00:00,39.36,295.46466,1008.0067,4.173978,88.67923,0.00904507,0.0
2020-11-18 00:00:00,39.14,295.6947,1008.6574,4.197447,87.53696,0.10778068,0.0
2020-11-18 01:00:00,39.42,296.1621,1008.95764,4.378064,85.0205,0.0,0.0
2020-11-18 02:00:00,40.06,296.5456,1009.29126,4.369777,83.103714,0.0054612756,0.0
2020-11-18 03:00:00,40.84,297.0901,1009.0469,4.27171,80.73059,0.005379319,0.0
2020-11-18 04:00:00,42.02,297.60205,1008.15826,4.00913,78.71607,0.0,0.0
2020-11-18 05:00:00,43.23,297.96436,1007.1725,3.8423939,77.3936,0.0,0.0
2020-11-18 06:00:00,43.82,298.07953,1006.3156,3.7852848,76.919235,0.0,0.0
2020-11-18 07:00:00,44.24,298.13232,1005.9578,3.1201372,76.21621,0.0016391277,0.0
2020-11-18 08:00:00,45.56,297.78848,1005.7502,2.9474702,77.68518,0.0,0.0
2020-11-18 09:00:00,46.0,297.12863,1005.887,2.9103734,80.201416,0.0,0.0
2020-11-18 10:00:00,46.65,296.3686,1006.22534,3.399369,83.31555,0.0,0.0
2020-11-18 11:00:00,47.2,295.96277,1006.4679,3.7420037,85.73618,0.0,0.0
2020-11-18 12:00:00,47.45,295.76947,1006.9313,3.6358395,88.00042,0.0,0.0
2020-11-18 13:00:00,47.59,295.66937,1007.3787,3.3559134,89.96885,0.0,0.0
2020-11-18 14:00:00,46.83,295.60553,1007.5611,3.2302833,91.40239,0.0,0.0
2020-11-18 15:00:00,45.93,295.58194,1007.52875,3.0687473,92.36932,0.0,0.0
2020-11-18 16:00:00,45.53,295.6958,1007.40625,2.8702092,92.440285,0.0017285347,0.0
2020-11-18 17:00:00,45.05,295.75528,1007.26733,2.6843922,92.60032,0.066667795,0.0
2020-11-18 18:00:00,44.23,295.81757,1006.93,2.6914759,92.40203,0.09128451,0.0
2020-11-18 19:00:00,43.78,295.6775,1006.6775,2.2015543,94.00659,0.0,0.0
2020-11-18 20:00:00,42.95,295.76868,1006.5304,2.2518196,93.2525,0.0065863132,0.0
2020-11-18 21:00:00,42.53,295.8005,1006.49896,2.2429934,92.75051,0.010669231,0.0
2020-11-18 22:00:00,42.18,295.81323,1006.52844,2.2612114,92.31217,0.013113022,0.0
2020-11-18 23:00:00,41.45,295.8521,1006.9581,2.311954,92.05076,0.010699034,0.0
2020-11-19 00:00:00,41.12,296.184,1007.508,2.491831,90.01747,0.22594929,0.0
2020-11-19 01:00:00,40.79,296.66083,1007.9556,2.585779,88.03803,0.0,0.0
2020-11-19 02:00:00,40.52,297.4544,1008.335,2.6705713,84.669334,0.0,0.0
2020-11-19 03:00:00,40.35,298.1595,1007.95374,2.6118414,82.10251,0.013373792,0.0
2020-11-19 04:00:00,40.4,298.5687,1006.9702,2.761181,80.50405,0.017855316,0.0
2020-11-19 05:00:00,40.56,298.75488,1006.0878,2.910316,80.07014,0.023745,0.0
2020-11-19 06:00:00,40.4,298.58942,1005.34344,2.8320384,81.68649,0.038754195,0.0
2020-11-19 07:00:00,40.47,298.7768,1004.6772,2.5549948,80.81762,0.0070147216,0.0
2020-11-19 08:00:00,40.39,298.22266,1004.29065,2.403644,83.527824,0.0,0.0
2020-11-19 09:00:00,40.21,297.54233,1004.3528,2.0959437,86.68263,0.0,0.0
2020-11-19 10:00:00,39.73,296.68283,1004.71893,1.7165596,91.16451,0.0,0.0
2020-11-19 11:00:00,39.69,296.10544,1005.2861,1.5114654,94.217804,0.0,0.0
2020-11-19 12:00:00,39.7,295.64008,1005.9375,1.3749584,96.74486,0.0,0.0
2020-11-19 13:00:00,39.5,295.2433,1006.46735,1.5090338,97.78997,0.0,0.0
2020-11-19 14:00:00,39.41,295.08435,1006.7528,1.8624879,97.94888,0.0,0.0
2020-11-19 15:00:00,39.58,295.09323,1006.6166,2.2159646,97.95686,0.0,0.0
2020-11-19 16:00:00,39.34,295.13803,1006.5653,2.3958461,97.80786,0.0,0.0
2020-11-19 17:00:00,39.18,295.09015,1006.57904,2.3685977,98.17105,0.0,0.0
2020-11-19 18:00:00,38.92,295.07892,1006.4378,2.380166,98.09255,0.0,0.0
2020-11-19 19:00:00,38.67,295.49896,1006.3696,2.2378576,97.25073,0.0,0.0
2020-11-19 20:00:00,38.66,295.58746,1006.6189,2.3470392,96.88953,0.0,0.0
2020-11-19 21:00:00,38.65,295.62836,1006.6722,2.3419416,96.7264,0.0074207783,0.0
2020-11-19 22:00:00,38.97,295.68808,1007.0073,2.3817437,96.397995,0.0123381615,0.0
2020-11-19 23:00:00,39.4,295.67847,1007.8672,2.339816,96.65406,0.005364418,0.0
2020-11-20 00:00:00,39.42,296.3174,1008.5034,2.3548887,93.98326,0.13232231,0.0
2020-11-20 01:00:00,39.02,297.06696,1008.77545,2.5393,91.03395,0.0,0.0
2020-11-20 02:00:00,38.35,297.95197,1008.70264,2.9202096,86.77412,0.020317733,0.0
2020-11-20 03:00:00,38.0,298.5104,1008.1931,3.0112824,84.238716,0.046055764,0.0
2020-11-20 04:00:00,37.99,298.75198,1007.58124,3.068908,83.68696,0.052329153,0.0
2020-11-20 05:00:00,37.74,298.80814,1006.85034,3.1151662,83.21363,0.03723055,0.0
2020-11-20 06:00:00,37.58,298.86023,1005.916,3.0932543,83.13676,0.0038594007,0.0
2020-11-20 07:00:00,37.28,299.10876,1005.5645,2.5180686,82.74768,0.005848706,0.0
2020-11-20 08:00:00,36.96,298.57178,1005.7753,2.292053,85.38579,0.0,0.0
2020-11-20 09:00:00,36.63,297.89075,1005.90344,1.879834,88.203445,0.0,0.0
2020-11-20 10:00:00,36.29,297.09644,1006.1983,1.5594394,92.08577,0.0,0.0
2020-11-20 11:00:00,36.27,296.6064,1006.9378,1.5552536,94.22613,0.0,0.0
2020-11-20 12:00:00,36.37,296.15717,1007.37274,1.8966793,95.92684,0.0,0.0
2020-11-20 13:00:00,36.26,295.83948,1007.813,2.3196073,96.48676,0.0,0.0
2020-11-20 14:00:00,36.75,295.78113,1007.9317,2.7625835,96.10552,0.0,0.0
2020-11-20 15:00:00,37.39,295.789,1008.1286,3.217936,95.67593,0.0,0.0
2020-11-20 16:00:00,38.06,295.8329,1007.8373,3.7125673,95.50126,0.0,0.0
2020-11-20 17:00:00,38.55,295.94824,1007.78595,4.335085,95.09095,0.035360456,0.0
2020-11-20 18:00:00,38.84,296.1434,1007.3016,5.0735316,93.730965,0.10107458,0.0
2020-11-20 19:00:00,38.45,296.4617,1007.1794,5.19865,94.1245,0.19150972,0.0
2020-11-20 20:00:00,38.84,296.32123,1007.09515,5.87822,92.45007,0.18434227,0.0
2020-11-20 21:00:00,39.27,296.07224,1007.4864,6.546271,92.30638,0.08486211,0.0
2020-11-20 22:00:00,39.64,295.86942,1007.883,6.79063,92.62923,0.08007884,0.0
2020-11-20 23:00:00,40.2,295.7572,1008.5616,6.9174323,92.65272,0.12052059,0.0
2020-11-21 00:00:00,41.43,295.8651,1009.1116,7.0710807,91.35866,1.1206567,0.0
2020-11-21 01:00:00,41.1,296.04224,1009.7025,7.242831,89.71035,0.0,0.0
2020-11-21 02:00:00,40.51,296.28146,1010.1548,7.2001686,87.788376,0.07273443,0.0
2020-11-21 03:00:00,40.08,296.63177,1010.10034,7.3534207,84.90546,0.022359192,0.0
2020-11-21 04:00:00,39.99,296.93848,1009.5006,7.077213,82.99704,0.042345375,0.0
2020-11-21 05:00:00,40.07,296.9131,1008.89417,6.6574507,82.923874,0.018492341,0.0
2020-11-21 06:00:00,39.97,296.9512,1008.36,6.6032076,82.76298,0.01565367,0.0
2020-11-21 07:00:00,39.62,296.9921,1008.2807,6.043711,81.3441,0.0,0.0
2020-11-21 08:00:00,39.4,296.90997,1008.34607,5.7190557,81.66913,0.0,0.0
2020-11-21 09:00:00,39.36,296.469,1008.4814,5.459662,83.651306,0.0,0.0
2020-11-21 10:00:00,39.11,295.99628,1008.91437,5.8840337,85.89675,0.0,0.0
2020-11-21 11:00:00,39.09,295.71216,1009.47876,6.26481,87.70635,0.0,0.0
2020-11-21 12:00:00,38.53,295.60602,1010.1069,6.7249303,88.48832,0.0,0.0
2020-11-21 13:00:00,38.27,295.60068,1010.4447,7.096528,88.62418,0.0,0.0
2020-11-21 14:00:00,38.05,295.57535,1010.66095,6.8304167,89.487885,0.002413988,0.0
2020-11-21 15:00:00,37.77,295.611,1010.6259,6.561274,90.35937,0.009924173,0.0
2020-11-21 16:00:00,37.68,295.60437,1010.34845,6.105004,91.08155,0.017240644,0.0
2020-11-21 17:00:00,38.21,295.48108,1010.5083,5.9245243,92.151115,0.013113022,0.0
2020-11-21 18:00:00,38.69,295.40552,1010.3209,5.475192,92.45446,0.009045005,0.0
2020-11-21 19:00:00,39.05,295.5114,1010.3636,4.3090825,91.128944,0.00949204,0.0
2020-11-21 20:00:00,39.08,295.46234,1010.3938,4.2664027,90.52545,0.0066012144,0.0
2020-11-21 21:00:00,39.06,295.42297,1010.5796,4.2422976,89.725586,0.0057667494,0.0
2020-11-21 22:00:00,38.84,295.36688,1011.04565,4.2200966,89.117485,0.0123381615,0.0
2020-11-21 23:00:00,39.06,295.50598,1011.5217,4.1889143,88.00419,0.03221631,0.0
2020-11-22 00:00:00,38.62,295.89142,1012.46893,4.159483,85.728905,0.46681166,0.0
2020-11-22 01:00:00,38.58,296.41473,1012.9872,4.15442,83.37077,0.0,0.0
2020-11-22 02:00:00,38.69,297.04626,1013.35315,4.163297,80.57024,0.029733405,0.0
2020-11-22 03:00:00,38.77,297.65576,1013.2531,4.2581367,78.17622,0.01404807,0.0
2020-11-22 04:00:00,38.68,298.1779,1012.4916,4.404905,76.3793,0.0086613,0.0
2020-11-22 05:00:00,39.22,298.36227,1011.71185,4.3725743,76.123116,0.008113682,0.0
2020-11-22 06:00:00,39.05,298.16064,1011.04315,4.1313148,77.703514,0.0068694353,0.0
2020-11-22 07:00:00,39.28,298.5643,1010.34875,3.5177717,77.4024,0.0,0.0
2020-11-22 08:00:00,39.56,298.0993,1010.5516,3.3450122,79.1467,0.0,0.0
2020-11-22 09:00:00,39.62,297.31024,1010.8041,3.0698907,82.32309,0.0,0.0
2020-11-22 10:00:00,39.13,296.54886,1011.4393,2.9021838,86.65631,0.0,0.0
2020-11-22 11:00:00,38.83,296.13348,1012.1819,2.8323839,89.2769,0.0,0.0
2020-11-22 12:00:00,38.7,295.96887,1013.0393,2.9993765,90.86362,0.0,0.0
2020-11-22 13:00:00,38.92,295.89832,1013.3186,3.297795,91.92591,0.0017285347,0.0
2020-11-22 14:00:00,39.45,295.91806,1013.53217,3.6602807,90.941986,0.0,0.0
2020-11-22 15:00:00,39.78,295.8283,1013.3767,4.135991,88.105705,0.0,0.0
2020-11-22 16:00:00,40.5,295.57397,1013.2199,4.6852093,83.30495,0.0,0.0
2020-11-22 17:00:00,41.48,295.1735,1013.1007,4.932084,79.84627,0.0015497208,0.0
2020-11-22 18:00:00,41.8,294.79907,1012.8689,5.142706,78.509125,0.0,0.0
2020-11-22 19:00:00,42.0,295.319,1012.5172,5.2267175,78.339966,0.0,0.0
2020-11-22 20:00:00,41.7,294.89832,1012.58826,5.2795467,76.1074,0.0,0.0
2020-11-22 21:00:00,40.21,294.54825,1012.92065,5.1969814,74.41574,0.0,0.0
2020-11-22 22:00:00,39.59,294.2434,1013.32733,5.2202206,73.73249,0.0,0.0
2020-11-22 23:00:00,39.54,294.03076,1014.3714,5.3287582,73.39418,0.0,0.0
2020-11-23 00:00:00,39.38,293.9123,1015.16675,5.4642153,72.37508,0.09498,0.0
2020-11-23 01:00:00,39.32,294.26465,1015.72626,5.5856504,71.15313,0.0,0.0
2020-11-23 02:00:00,39.0,294.97205,1015.8192,5.4107747,69.617744,0.0,0.0
2020-11-23 03:00:00,38.91,295.86728,1015.4025,5.4418144,68.52924,0.0,0.0
2020-11-23 04:00:00,38.53,296.67142,1014.51263,6.2464285,67.17198,0.0,0.0
2020-11-23 05:00:00,37.54,297.2882,1013.6998,6.289529,66.18141,0.0,0.0
2020-11-23 06:00:00,37.06,297.5903,1013.0785,5.6120057,66.25724,0.0,0.0
2020-11-23 07:00:00,37.01,297.294,1012.9486,5.437251,71.7508,0.0,0.0
2020-11-23 08:00:00,36.95,296.65643,1013.0689,4.9863625,76.18591,0.0016391277,0.0
2020-11-23 09:00:00,36.7,296.20026,1013.29565,4.8754015,78.71007,0.0,0.0
2020-11-23 10:00:00,37.25,295.60983,1013.3479,4.9276943,81.99023,0.0,0.0
2020-11-23 11:00:00,37.9,295.28522,1014.21045,5.10114,84.39076,0.0,0.0
2020-11-23 12:00:00,38.16,295.07492,1014.7699,5.480684,86.10774,0.0,0.0
2020-11-23 13:00:00,38.2,294.9107,1015.09717,6.091091,86.956825,0.0,0.0
2020-11-23 14:00:00,38.1,294.7387,1014.9628,6.4671187,87.30848,0.0,0.0
2020-11-23 15:00:00,37.44,294.56665,1014.882,6.5936337,87.23908,0.0,0.0
2020-11-23 16:00:00,37.04,294.41168,1014.39185,6.501529,86.70555,0.0,0.0
2020-11-23 17:00:00,36.98,294.2494,1014.26654,6.136564,85.5871,0.0,0.0
2020-11-23 18:00:00,37.09,294.01556,1014.1278,5.7759843,83.037796,0.0,0.0
2020-11-23 19:00:00,36.9,294.47125,1014.15894,5.1032457,78.38967,0.004172325,0.0
2020-11-23 20:00:00,36.25,294.11646,1013.7369,5.043292,75.590614,0.0,0.0
2020-11-23 21:00:00,34.82,293.6862,1014.1764,5.1218295,73.54148,0.0,0.0
2020-11-23 22:00:00,34.2,293.1964,1014.3823,5.2556624,71.84305,0.0,0.0
2020-11-23 23:00:00,34.03,292.70782,1014.9878,5.3521967,71.56172,0.0,0.0
2020-11-24 00:00:00,34.12,292.49036,1015.5661,5.395539,70.99905,0.0063180923,0.0
2020-11-24 01:00:00,34.07,292.87842,1016.13556,5.2933397,70.321724,0.0,0.0
2020-11-24 02:00:00,33.55,293.73254,1016.11304,5.1213446,68.379616,0.0,0.0
2020-11-24 03:00:00,33.43,294.63193,1015.71344,4.839654,66.40856,0.0,0.0
2020-11-24 04:00:00,33.66,295.40985,1014.8861,4.5408306,64.711,0.0,0.0
2020-11-24 05:00:00,34.04,296.03754,1013.8162,4.272637,63.373894,0.0,0.0
2020-11-24 06:00:00,34.1,296.46704,1012.86633,4.2531953,62.632282,0.0,0.0
2020-11-24 07:00:00,34.04,297.27893,1012.2473,3.4788597,63.52925,0.0,0.0
2020-11-24 08:00:00,34.25,297.02612,1012.2288,3.3426461,65.635,0.0,0.0
2020-11-24 09:00:00,34.38,296.44424,1012.3621,3.3894498,69.86791,0.0,0.0
2020-11-24 10:00:00,34.34,295.5999,1012.6852,3.9734442,76.43791,0.0,0.0
2020-11-24 11:00:00,34.26,295.12393,1013.4725,4.73627,81.39659,0.0,0.0
2020-11-24 12:00:00,34.07,294.81094,1013.88226,5.3228726,84.9848,0.0,0.0
2020-11-24 13:00:00,33.94,294.69223,1014.2587,5.7392473,86.88816,0.0,0.0
2020-11-24 14:00:00,34.3,294.574,1014.1739,6.095982,87.75774,0.0,0.0
2020-11-24 15:00:00,34.57,294.51028,1014.456,6.402909,87.99547,0.0,0.0
2020-11-24 16:00:00,34.94,294.38007,1014.07764,6.4984045,88.06459,0.0,0.0
2020-11-24 17:00:00,34.28,294.26288,1013.875,6.501335,87.70766,0.0,0.0
2020-11-24 18:00:00,33.53,294.1537,1013.37146,6.5127745,86.77356,0.0,0.0
2020-11-24 19:00:00,33.0,294.3449,1013.39594,5.39102,86.995766,0.0,0.0
2020-11-24 20:00:00,32.51,294.2046,1013.4274,5.3478813,85.08548,0.0,0.0
2020-11-24 21:00:00,31.83,293.94687,1013.52484,5.1486983,81.89102,0.0,0.0
2020-11-24 22:00:00,30.6,293.56982,1013.6889,4.825812,80.18211,0.0,0.0
2020-11-24 23:00:00,30.29,293.24194,1014.1675,4.655113,79.582565,0.0,0.0
2020-11-25 00:00:00,30.46,293.466,1014.62524,4.666381,77.3988,0.0041988776,0.0
2020-11-25 01:00:00,30.34,294.14966,1014.9914,4.830764,75.320076,0.0,0.0
2020-11-25 02:00:00,29.87,295.1125,1014.97314,5.0287247,72.03286,0.0,0.0
2020-11-25 03:00:00,29.53,295.79816,1014.5622,5.069175,69.704666,0.0,0.0
2020-11-25 04:00:00,29.27,296.44702,1013.67206,4.9768515,67.43897,0.0,0.0
2020-11-25 05:00:00,29.01,296.8672,1012.71454,4.8203387,66.43334,0.0,0.0
2020-11-25 06:00:00,28.93,296.9944,1011.8895,4.652459,67.13467,0.0,0.0
2020-11-25 07:00:00,28.57,297.52148,1011.02014,3.5296338,66.56711,0.0,0.0
2020-11-25 08:00:00,28.18,297.1004,1011.1077,3.5508235,69.85709,0.0,0.0
2020-11-25 09:00:00,28.4,296.2892,1011.4305,3.7030408,74.27759,0.0,0.0
2020-11-25 10:00:00,29.33,295.41904,1012.0481,4.1068015,79.75613,0.0,0.0
2020-11-25 11:00:00,29.93,294.9414,1012.91174,4.510942,83.314285,0.0,0.0
2020-11-25 12:00:00,30.51,294.76184,1013.57623,5.0939775,85.36462,0.0,0.0
2020-11-25 13:00:00,30.58,294.65015,1013.9361,5.6519604,86.586914,0.0,0.0
2020-11-25 14:00:00,30.04,294.54822,1013.8197,5.9199057,87.03012,0.0,0.0
2020-11-25 15:00:00,29.61,294.4347,1013.7804,6.009866,87.43703,0.0,0.0
2020-11-25 16:00:00,29.86,294.29968,1013.433,6.1970434,88.23668,0.0,0.0
2020-11-25 17:00:00,29.72,294.17102,1013.3875,6.6136436,88.56483,0.0,0.0
2020-11-25 18:00:00,29.37,294.0818,1013.37445,6.679971,88.47966,0.0,0.0
2020-11-25 19:00:00,29.16,294.20377,1013.6326,5.543747,89.00083,0.0,0.0
2020-11-25 20:00:00,28.71,294.15112,1013.7235,5.459944,88.705864,0.0,0.0
2020-11-25 21:00:00,28.26,294.06787,1013.79626,5.3018312,88.42811,0.0,0.0
2020-11-25 22:00:00,28.39,294.0343,1014.45483,5.061204,87.51325,0.0,0.0
2020-11-25 23:00:00,29.1,293.95563,1014.83673,4.7550545,87.27767,0.0,0.0
2020-11-26 00:00:00,30.06,294.21088,1015.67126,4.8351326,83.12311,0.004652928,0.0
2020-11-26 01:00:00,29.7,294.6183,1016.02295,5.1988235,77.61193,0.0,0.0
2020-11-26 02:00:00,29.03,295.2226,1016.34576,5.2030582,72.44804,0.0,0.0
2020-11-26 03:00:00,28.07,295.99866,1015.91125,5.0810366,67.88676,0.0,0.0
2020-11-26 04:00:00,27.1,296.8066,1014.818,4.8217425,64.43911,0.0,0.0
2020-11-26 05:00:00,26.06,297.544,1013.8217,4.53449,61.715527,0.0,0.0
2020-11-26 06:00:00,24.97,298.0782,1012.779,4.2227387,59.94574,0.0,0.0
2020-11-26 07:00:00,24.59,298.88135,1011.5086,3.1814735,61.812187,0.0,0.0
2020-11-26 08:00:00,24.74,298.76642,1011.7595,2.67254,63.247746,0.0,0.0
2020-11-26 09:00:00,25.1,298.23932,1011.8192,2.1699092,64.707245,0.0,0.0
2020-11-26 10:00:00,25.28,297.28192,1012.53534,2.1934938,67.90225,0.0,0.0
2020-11-26 11:00:00,25.63,296.40274,1013.3474,2.4346914,71.429756,0.0,0.0
2020-11-26 12:00:00,25.83,295.86597,1014.0009,3.0392716,72.71942,0.0,0.0
2020-11-26 13:00:00,25.85,295.6469,1014.48755,4.0150695,70.758125,0.0,0.0
2020-11-26 14:00:00,26.12,295.22888,1014.7879,4.801441,68.34849,0.0,0.0
2020-11-26 15:00:00,26.64,294.52667,1015.0142,5.392997,66.03352,0.0,0.0
2020-11-26 16:00:00,27.15,293.73962,1014.8041,5.5023017,67.28583,0.0,0.0
2020-11-26 17:00:00,27.11,293.04083,1014.65186,5.5739007,69.14343,0.0,0.0
2020-11-26 18:00:00,26.37,292.38495,1014.34766,5.6913233,70.245186,0.0,0.0
2020-11-26 19:00:00,26.01,292.41113,1014.4983,6.0188584,70.057556,0.0,0.0
2020-11-26 20:00:00,25.31,291.76114,1014.53284,6.456436,70.52412,0.0,0.0
2020-11-26 21:00:00,24.77,291.2702,1014.73126,6.655421,71.703896,0.0,0.0
2020-11-26 22:00:00,24.85,290.87054,1015.3551,6.878855,72.28874,0.0,0.0
2020-11-26 23:00:00,24.54,290.4995,1016.3027,7.073163,73.27686,0.0,0.0
2020-11-27 00:00:00,24.44,290.5528,1017.0609,7.262167,72.40313,0.0,0.0
2020-11-27 01:00:00,24.21,291.25302,1017.81445,7.2321215,70.24815,0.0,0.0
2020-11-27 02:00:00,24.57,292.3316,1018.1892,7.1888113,66.946205,0.0,0.0
2020-11-27 03:00:00,24.24,293.55554,1017.86206,7.0508842,63.31684,0.0,0.0
2020-11-27 04:00:00,23.74,294.71,1016.74646,6.685799,60.567337,0.0,0.0
2020-11-27 05:00:00,23.11,295.72116,1015.38477,6.2730904,58.125835,0.0,0.0
2020-11-27 06:00:00,22.45,296.4372,1014.3336,5.8834705,56.18764,0.0,0.0
2020-11-27 07:00:00,22.04,297.10114,1013.07306,5.747766,54.9779,0.0,0.0
2020-11-27 08:00:00,21.89,297.0357,1013.2469,5.463468,54.64645,0.0,0.0
2020-11-27 09:00:00,21.7,296.4688,1013.6674,4.7723007,57.085854,0.0,0.0
2020-11-27 10:00:00,21.82,295.62622,1014.1648,4.997071,60.3618,0.0,0.0
2020-11-27 11:00:00,21.84,294.95505,1015.0252,6.0509567,60.34693,0.0,0.0
2020-11-27 12:00:00,21.84,294.29077,1015.9455,6.9073033,59.448563,0.0,0.0
2020-11-27 13:00:00,22.09,293.5536,1016.6325,7.44176,59.41242,0.0,0.0
2020-11-27 14:00:00,22.6,292.74374,1016.94354,7.4166164,60.779488,0.0,0.0
2020-11-27 15:00:00,22.66,291.91537,1016.8083,7.0929236,63.248245,0.0,0.0
2020-11-27 16:00:00,22.35,291.11725,1016.58673,7.056742,65.45765,0.0,0.0
2020-11-27 17:00:00,22.02,290.40094,1016.4105,7.09867,67.655426,0.0,0.0
2020-11-27 18:00:00,21.76,289.81342,1016.1301,7.231805,69.3926,0.0,0.0
2020-11-27 19:00:00,21.52,289.49625,1016.3107,7.2803173,70.049416,0.0,0.0
2020-11-27 20:00:00,21.46,289.102,1016.4479,7.2555103,70.99187,0.0,0.0
2020-11-27 21:00:00,21.16,288.91782,1016.61414,7.3638887,71.39553,0.0,0.0
2020-11-27 22:00:00,21.07,288.73712,1016.8691,7.479791,71.87075,0.0,0.0
2020-11-27 23:00:00,21.3,288.6553,1017.6708,7.5229144,72.458855,0.0,0.0
2020-11-28 00:00:00,20.11,288.88223,1018.22235,7.7030435,71.68332,0.0,0.0
2020-11-28 01:00:00,20.16,289.7348,1018.3561,7.488543,69.92649,0.0,0.0
2020-11-28 02:00:00,20.37,291.04248,1018.6516,6.962387,66.82319,0.0,0.0
2020-11-28 03:00:00,20.67,292.37708,1018.21906,6.395414,63.442112,0.0,0.0
2020-11-28 04:00:00,20.72,293.5801,1017.45734,5.779834,60.145195,0.0,0.0
2020-11-28 05:00:00,20.33,294.47217,1016.3,5.1877832,57.454407,0.0,0.0
2020-11-28 06:00:00,19.96,295.06567,1015.4327,4.7530313,55.4753,0.0,0.0
2020-11-28 07:00:00,19.88,295.33478,1014.8975,4.8180094,55.3874,0.0,0.0
2020-11-28 08:00:00,20.42,295.33466,1014.9936,4.7988453,54.339947,0.0,0.0
2020-11-28 09:00:00,20.83,294.9359,1015.03314,4.748075,54.62354,0.0,0.0
2020-11-28 10:00:00,20.74,294.16516,1015.33575,5.1254244,58.156376,0.0,0.0
2020-11-28 11:00:00,20.92,293.252,1015.7443,6.323455,60.523487,0.0,0.0
2020-11-28 12:00:00,20.6,292.17676,1016.193,7.234434,61.86599,0.0,0.0
2020-11-28 13:00:00,21.36,291.26093,1016.7482,7.4566436,63.063198,0.0,0.0
2020-11-28 14:00:00,22.83,290.459,1017.2473,7.4271326,64.50847,0.0,0.0
2020-11-28 15:00:00,24.34,289.66364,1017.4561,7.4603157,66.26646,0.0,0.0
2020-11-28 16:00:00,24.62,289.007,1017.4787,7.360947,68.33896,0.0,0.0
2020-11-28 17:00:00,24.11,288.51605,1017.243,7.190295,70.30486,0.0,0.0
2020-11-28 18:00:00,24.13,288.16992,1016.7872,6.985304,71.901436,0.0,0.0
2020-11-28 19:00:00,24.83,288.43402,1016.53534,6.8549757,70.95587,0.0,0.0
