datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-02-26 15:00:00,7.42,270.38943,857.7928,0.5183202,84.97916,0.0018179417,0.0
2023-02-26 16:00:00,7.49,269.69962,858.02576,0.59613085,86.92144,0.0,0.0
2023-02-26 17:00:00,7.32,269.07373,858.52856,0.6244323,88.20723,0.0,0.0
2023-02-26 18:00:00,7.49,268.53986,858.5769,0.625643,88.912544,0.0,0.0
2023-02-26 19:00:00,7.69,268.26627,858.30005,0.6534551,90.619194,0.0025331974,0.0
2023-02-26 20:00:00,7.68,267.8423,858.3882,0.63918924,90.48859,0.0014007092,0.0
2023-02-26 21:00:00,7.68,267.40414,858.25146,0.6242382,90.24662,0.0012218952,0.0
2023-02-26 22:00:00,7.54,267.15335,858.1312,0.5869094,88.74935,0.0012814999,0.0
2023-02-26 23:00:00,7.79,266.90765,858.2424,0.58896166,87.63795,0.0010728836,0.0
2023-02-27 00:00:00,8.25,266.64786,858.39417,0.59733266,86.97235,0.041294098,0.0
2023-02-27 01:00:00,7.83,265.84268,858.9414,0.5862676,85.93046,0.0,0.0
2023-02-27 02:00:00,7.51,265.55182,859.0344,0.59586525,85.76922,0.0011622906,0.0
2023-02-27 03:00:00,7.65,265.75626,859.3386,0.60569245,84.225334,0.0010728836,0.0
2023-02-27 04:00:00,7.77,267.28992,859.09174,0.53303134,81.11047,0.0,0.0
2023-02-27 05:00:00,7.94,268.88458,858.70667,0.52137953,76.36728,0.0,0.0
2023-02-27 06:00:00,8.05,270.0738,858.3778,0.7975149,71.04624,0.0,0.0
2023-02-27 07:00:00,7.94,271.66617,857.3653,0.93267184,61.7673,0.0,0.0
2023-02-27 08:00:00,7.81,271.91727,856.6814,1.0150335,60.715187,0.0,0.0
2023-02-27 09:00:00,7.94,272.2975,856.2333,1.0162245,56.364937,0.0,0.0
2023-02-27 10:00:00,7.91,272.8568,856.0637,0.9227189,48.610348,0.0,0.0
2023-02-27 11:00:00,7.83,272.64178,856.07886,0.6997116,48.72107,0.0,0.0
2023-02-27 12:00:00,7.94,271.67627,856.47534,0.42121276,52.51861,0.0,0.0
2023-02-27 13:00:00,8.06,270.38696,856.96826,0.53033465,56.965935,0.0,0.0
2023-02-27 14:00:00,7.95,269.15588,857.5037,0.65941375,61.636215,0.0,0.0
2023-02-27 15:00:00,7.71,268.1474,857.91943,0.71471137,65.51701,0.0,0.0
2023-02-27 16:00:00,7.5,267.4281,857.8107,0.70769113,67.956665,0.0,0.0
2023-02-27 17:00:00,7.29,266.98334,857.7752,0.7003088,68.492775,0.0,0.0
2023-02-27 18:00:00,7.26,266.62708,857.5451,0.6838934,68.583,0.0,0.0
2023-02-27 19:00:00,7.44,266.61755,857.32623,0.7713896,67.6345,0.0,0.0
2023-02-27 20:00:00,7.54,266.35114,857.3033,0.72880137,66.97378,0.0,0.0
2023-02-27 21:00:00,7.6,266.05774,857.1386,0.73690444,66.022255,0.0,0.0
2023-02-27 22:00:00,7.78,265.77582,856.96924,0.7387123,65.38912,0.0,0.0
2023-02-27 23:00:00,7.89,265.52707,856.8812,0.74600375,64.789406,0.0,0.0
2023-02-28 00:00:00,7.82,265.28168,857.2894,0.7802221,64.20824,0.0040590763,0.0
2023-02-28 01:00:00,7.62,265.52222,857.40576,0.8141299,64.57112,0.0,0.0
2023-02-28 02:00:00,7.56,265.32843,857.6141,0.82323873,64.54085,0.0,0.0
2023-02-28 03:00:00,7.6,265.54227,857.7697,0.7794272,63.968307,0.0,0.0
2023-02-28 04:00:00,7.57,267.31924,857.5325,0.6206981,60.801918,0.0,0.0
2023-02-28 05:00:00,7.54,269.45905,856.97327,0.4337984,54.928844,0.0,0.0
2023-02-28 06:00:00,7.36,270.93256,856.73236,0.5649653,51.342155,0.0,0.0
2023-02-28 07:00:00,7.34,272.1657,856.34827,0.68489224,52.52213,0.0,0.0
2023-02-28 08:00:00,7.22,272.86963,855.7428,0.83291215,49.229145,0.0,0.0
2023-02-28 09:00:00,7.12,273.2652,855.085,0.850538,47.085087,0.0,0.0
2023-02-28 10:00:00,7.05,273.41315,855.0514,0.80202895,45.77741,0.0,0.0
2023-02-28 11:00:00,7.0,273.11115,855.1195,0.6368745,47.63174,0.0,0.0
2023-02-28 12:00:00,6.77,272.0705,855.4842,0.41594526,51.809914,0.0,0.0
2023-02-28 13:00:00,6.92,270.73047,855.82,0.53324836,56.668175,0.0,0.0
2023-02-28 14:00:00,6.87,269.43353,856.4998,0.6646536,61.726017,0.0,0.0
2023-02-28 15:00:00,6.94,268.43842,856.83093,0.6876608,65.434395,0.0,0.0
2023-02-28 16:00:00,7.1,267.7578,856.99713,0.6870364,67.41032,0.0,0.0
2023-02-28 17:00:00,6.84,267.25903,857.17737,0.6700191,68.1732,0.0,0.0
2023-02-28 18:00:00,6.98,266.82178,857.1857,0.66982806,68.493965,0.0,0.0
2023-02-28 19:00:00,7.07,266.50665,857.09485,0.7704468,69.69344,0.0,0.0
2023-02-28 20:00:00,6.91,266.21545,856.883,0.7537006,69.18881,0.0,0.0
2023-02-28 21:00:00,6.9,265.94397,856.51404,0.7196972,68.5401,0.0,0.0
2023-02-28 22:00:00,6.95,265.7233,856.22705,0.7254987,67.541466,0.0,0.0
2023-02-28 23:00:00,7.18,265.53406,856.0731,0.7337116,66.646225,0.0,0.0
2023-03-01 00:00:00,7.23,265.4432,856.16327,0.74749833,65.49387,0.0025817899,0.0
2023-03-01 01:00:00,7.22,264.00958,856.4723,0.7265263,63.46979,0.0,0.0
2023-03-01 02:00:00,7.19,263.85168,856.59076,0.7266115,62.76827,0.0,0.0
2023-03-01 03:00:00,7.27,264.08987,856.8923,0.70201147,61.356533,0.0,0.0
2023-03-01 04:00:00,7.19,265.55573,856.70703,0.60610247,58.742744,0.0,0.0
2023-03-01 05:00:00,7.14,267.36832,856.1775,0.55466986,55.650185,0.0,0.0
2023-03-01 06:00:00,6.98,268.5842,855.72205,0.6969586,51.608192,0.0,0.0
2023-03-01 07:00:00,7.21,270.48352,855.22095,0.7393498,46.875755,0.0,0.0
2023-03-01 08:00:00,6.99,271.14902,854.51764,0.8916195,43.980183,0.0,0.0
2023-03-01 09:00:00,6.73,271.47406,853.8329,0.94121015,42.428577,0.0,0.0
2023-03-01 10:00:00,6.55,271.59427,853.67206,0.84179056,41.46814,0.0,0.0
2023-03-01 11:00:00,6.38,271.19305,853.5447,0.5923889,43.79053,0.0,0.0
2023-03-01 12:00:00,6.39,270.0511,853.71124,0.5227104,47.551193,0.0,0.0
2023-03-01 13:00:00,6.43,268.51788,854.3209,0.659887,51.599525,0.0,0.0
2023-03-01 14:00:00,6.41,267.03357,855.2022,0.79861677,55.34653,0.0,0.0
2023-03-01 15:00:00,6.48,265.9261,855.8178,0.8415198,57.270313,0.0,0.0
2023-03-01 16:00:00,6.55,265.38275,855.8173,0.8112134,56.08515,0.0,0.0
2023-03-01 17:00:00,6.76,265.2124,855.8837,0.78366184,52.987774,0.0,0.0
2023-03-01 18:00:00,7.2,265.04022,855.8549,0.74849707,50.17203,0.0,0.0
2023-03-01 19:00:00,7.16,264.82166,855.6665,0.8654085,50.87629,0.0,0.0
2023-03-01 20:00:00,7.16,264.87195,855.34064,0.8253606,48.017952,0.0,0.0
2023-03-01 21:00:00,7.11,264.9119,854.9361,0.7997693,45.657825,0.0,0.0
2023-03-01 22:00:00,7.16,264.98358,854.59955,0.7802451,43.642147,0.0,0.0
2023-03-01 23:00:00,7.03,265.1572,854.58966,0.76392174,41.77345,0.0,0.0
2023-03-02 00:00:00,7.34,265.13525,854.8889,0.8084676,40.64934,0.0,0.0
2023-03-02 01:00:00,7.23,265.0073,854.8869,0.787866,40.397118,0.0,0.0
2023-03-02 02:00:00,7.13,264.75443,855.1016,0.7577815,40.36282,0.0,0.0
2023-03-02 03:00:00,7.3,264.973,855.3986,0.76578635,39.86486,0.0,0.0
2023-03-02 04:00:00,7.17,266.23083,855.1266,0.68388355,42.350018,0.0,0.0
2023-03-02 05:00:00,7.18,268.52863,854.2427,0.5261333,42.830986,0.0,0.0
2023-03-02 06:00:00,7.13,270.34644,853.72296,0.55776024,37.644787,0.0,0.0
2023-03-02 07:00:00,7.04,271.76636,853.3702,0.7176834,34.944057,0.0,0.0
2023-03-02 08:00:00,6.77,272.51117,852.8631,0.8632942,34.278316,0.0,0.0
2023-03-02 09:00:00,6.78,272.9353,851.9391,0.8553318,33.66368,0.0,0.0
2023-03-02 10:00:00,6.81,273.10406,851.622,0.7574216,33.958275,0.0,0.0
2023-03-02 11:00:00,6.54,272.72278,851.4857,0.5541106,37.050743,0.0,0.0
2023-03-02 12:00:00,6.74,271.57635,851.58276,0.5827542,39.830204,0.0,0.0
2023-03-02 13:00:00,6.83,270.0172,852.09564,0.7100027,43.266876,0.0,0.0
2023-03-02 14:00:00,6.66,268.5158,852.7736,0.8378063,46.509396,0.0,0.0
2023-03-02 15:00:00,6.59,267.54462,853.44104,0.8610403,47.76563,0.0,0.0
2023-03-02 16:00:00,6.56,267.0885,853.4864,0.83219355,46.809387,0.0,0.0
2023-03-02 17:00:00,6.83,266.88196,853.60547,0.80063385,44.941467,0.0,0.0
2023-03-02 18:00:00,6.9,266.71948,853.64453,0.78653145,43.21695,0.0,0.0
2023-03-02 19:00:00,6.94,266.4047,853.1939,0.8731142,44.081627,0.0,0.0
2023-03-02 20:00:00,6.8,266.43896,853.0274,0.8149993,42.57186,0.0,0.0
2023-03-02 21:00:00,6.84,266.45996,852.8297,0.802921,41.345352,0.0,0.0
2023-03-02 22:00:00,6.68,266.38184,852.3695,0.80636436,40.63659,0.0,0.0
2023-03-02 23:00:00,6.69,266.26495,852.25995,0.8289531,40.162876,0.0,0.0
2023-03-03 00:00:00,6.91,266.12476,852.3589,0.82471114,39.866592,0.0,0.0
2023-03-03 01:00:00,6.91,268.1131,852.2636,0.82317287,40.20658,0.0,0.0
2023-03-03 02:00:00,7.04,268.26456,852.57983,0.838075,39.383404,0.0,0.089999996
2023-03-03 03:00:00,7.02,268.86298,852.9775,0.8363042,37.973038,0.0,0.0
2023-03-03 04:00:00,7.42,270.17648,852.88403,0.80186576,38.800167,0.0,0.0
2023-03-03 05:00:00,8.05,272.5606,852.29626,0.699286,40.955406,0.0,0.0
2023-03-03 06:00:00,8.51,275.07315,851.7339,0.65260684,35.967163,0.0,0.0
2023-03-03 07:00:00,8.83,276.862,851.88116,0.71414006,34.33478,0.0,0.0
2023-03-03 08:00:00,9.04,278.07996,851.54376,0.5329657,34.6306,0.0,0.0
2023-03-03 09:00:00,9.27,278.67163,851.09326,0.5343342,36.044064,0.0,0.0
2023-03-03 10:00:00,9.39,278.9112,851.2307,0.45094278,38.220413,0.0,0.0
2023-03-03 11:00:00,9.19,278.52258,851.3616,0.40374434,41.553898,0.0,0.0
2023-03-03 12:00:00,9.36,277.53406,851.8212,0.57975245,45.30856,0.0017434359,0.0
2023-03-03 13:00:00,9.3,276.1724,852.63025,0.66764045,50.42708,0.0,0.0
2023-03-03 14:00:00,9.22,274.86438,853.78125,0.77220994,55.991493,0.029578805,0.0
2023-03-03 15:00:00,9.27,274.12976,854.47015,0.8691977,60.074852,0.055927042,0.0
2023-03-03 16:00:00,9.32,273.6281,854.5506,0.8679534,63.287632,0.13625622,0.0
2023-03-03 17:00:00,9.35,273.2457,854.84534,0.85248303,65.576675,0.028923139,0.0
2023-03-03 18:00:00,9.39,272.86542,854.8522,0.8659873,66.88102,0.0010430813,0.0
2023-03-03 19:00:00,9.48,271.84155,854.8828,0.9448836,69.20087,0.08869171,0.0
2023-03-03 20:00:00,9.48,271.74542,854.7928,0.8459983,69.56672,0.15550852,0.0
2023-03-03 21:00:00,9.54,271.5986,854.5569,0.7820511,70.01602,0.16631186,0.0
2023-03-03 22:00:00,9.49,271.48517,854.3978,0.73634076,70.05908,0.18192828,0.0
2023-03-03 23:00:00,9.36,271.44043,854.18994,0.6721319,69.78845,0.17699605,0.0
2023-03-04 00:00:00,9.51,271.30447,854.50446,0.6151309,70.2842,1.0630071,0.0
2023-03-04 01:00:00,9.53,270.83868,854.6433,0.6067633,71.55888,0.0,0.0
2023-03-04 02:00:00,9.43,270.59042,855.0397,0.6132325,72.74083,0.12318976,0.0
2023-03-04 03:00:00,9.43,270.8255,855.3536,0.6138203,72.096375,0.031407923,0.0
2023-03-04 04:00:00,9.72,272.001,855.22766,0.57036304,68.46536,0.0030361116,0.0
2023-03-04 05:00:00,9.66,274.04776,854.6806,0.45777416,67.593155,0.0027120113,0.0
2023-03-04 06:00:00,9.52,275.51904,854.2266,0.4059696,65.76605,0.0020340085,0.0
2023-03-04 07:00:00,9.1,277.07797,853.8268,0.5047512,58.520634,0.0,0.0
2023-03-04 08:00:00,9.03,277.59137,853.0736,0.6450754,55.815292,0.0,0.0
2023-03-04 09:00:00,8.88,278.0447,852.20526,0.59242624,53.90021,0.0,0.0
2023-03-04 10:00:00,8.82,278.34628,851.86127,0.51658547,53.237705,0.0,0.0
2023-03-04 11:00:00,8.32,278.15915,851.8607,0.5259949,54.37842,0.0,0.0
2023-03-04 12:00:00,8.39,277.222,852.1847,0.3932605,57.884933,0.0,0.0
2023-03-04 13:00:00,8.45,275.90057,852.72705,0.48821354,62.36836,0.0,0.0
2023-03-04 14:00:00,8.23,274.5974,853.32794,0.6508128,66.88078,0.0,0.0
2023-03-04 15:00:00,8.17,273.57513,853.9361,0.7282244,70.16275,0.0,0.0
2023-03-04 16:00:00,8.17,272.81647,853.8606,0.7199818,72.07477,0.0,0.0
2023-03-04 17:00:00,8.07,272.30032,853.77966,0.7227354,72.58414,0.0,0.08
2023-03-04 18:00:00,8.16,271.9662,853.53186,0.6988957,71.930855,0.0,0.0
2023-03-04 19:00:00,8.26,271.78348,853.10455,0.7651826,70.45055,0.0,0.0
2023-03-04 20:00:00,8.19,271.7041,853.04596,0.72356224,68.52291,0.0,0.0
2023-03-04 21:00:00,8.26,271.66885,852.8694,0.6899271,66.40086,0.0,0.0
2023-03-04 22:00:00,8.33,271.66132,852.5109,0.6648198,64.384605,0.0,0.0
2023-03-04 23:00:00,8.36,271.66034,852.46643,0.7052814,62.664803,0.0,0.0
2023-03-05 00:00:00,7.85,271.54425,852.47595,0.7410247,61.575085,0.22949576,0.0
2023-03-05 01:00:00,7.74,271.58994,852.4239,0.7683026,60.71293,0.0,0.0
2023-03-05 02:00:00,7.5,271.38037,852.4925,0.7378523,59.936768,0.0,0.02
2023-03-05 03:00:00,7.63,271.58084,852.75616,0.7424561,58.694576,0.0,0.07
2023-03-05 04:00:00,7.8,273.07657,852.3805,0.66997564,56.7137,0.0,0.0
2023-03-05 05:00:00,8.02,275.49738,851.84283,0.45258135,53.860085,0.0,0.0
2023-03-05 06:00:00,8.23,277.31445,851.45825,0.39022115,48.442272,0.0,0.0
2023-03-05 07:00:00,8.39,278.9135,851.27325,0.43963608,45.55381,0.0,0.0
2023-03-05 08:00:00,8.69,279.7571,850.66547,0.4627568,43.678455,0.0,0.0
2023-03-05 09:00:00,8.73,280.33685,850.1018,0.3074401,43.322285,0.0,0.0
2023-03-05 10:00:00,9.05,280.70322,849.71326,0.3674851,43.524742,0.0,0.0
2023-03-05 11:00:00,9.09,280.60544,849.82513,0.40521023,45.28965,0.0,0.0
2023-03-05 12:00:00,9.3,279.75574,849.9931,0.5009532,47.576817,0.0,0.0
2023-03-05 13:00:00,9.54,278.49393,850.67847,0.6939493,50.908043,0.0,0.0
2023-03-05 14:00:00,9.53,277.30673,851.4578,0.8155817,54.459908,0.036492944,0.0
2023-03-05 15:00:00,9.65,276.55634,852.1867,0.8331654,56.944675,0.0538677,0.0
2023-03-05 16:00:00,9.63,275.9865,852.2578,0.7778342,58.176456,0.05738437,0.0
2023-03-05 17:00:00,9.46,275.54395,852.8237,0.77040136,59.32095,0.021621585,0.0
2023-03-05 18:00:00,9.63,275.2683,853.25244,0.7125353,60.680496,0.03041327,0.0
2023-03-05 19:00:00,9.78,275.2384,852.6833,0.65383595,59.03845,0.04497169,0.0
2023-03-05 20:00:00,9.64,275.28552,852.6749,0.536275,58.778942,0.011906028,0.0
2023-03-05 21:00:00,9.41,275.15985,852.2286,0.39934987,60.88478,0.029698014,0.0
2023-03-05 22:00:00,9.41,274.89923,851.93787,0.31643587,64.504326,0.044718385,0.0
2023-03-05 23:00:00,9.36,274.48987,851.58014,0.3560091,66.988,0.07966161,0.0
2023-03-06 00:00:00,9.74,274.06213,851.5187,0.40872198,68.44633,0.43419302,0.0
2023-03-06 01:00:00,9.86,273.57098,851.2377,0.4662772,69.482994,0.0,0.0
2023-03-06 02:00:00,9.72,273.30518,851.4855,0.4136354,70.15909,0.004172325,0.0
2023-03-06 03:00:00,9.76,273.485,851.33813,0.45043078,69.67973,0.0040866435,0.0
2023-03-06 04:00:00,9.91,274.49298,850.9828,0.42842007,67.67795,0.009268522,0.0
2023-03-06 05:00:00,9.92,275.7801,850.5925,0.19177766,66.56858,0.01180172,0.0
2023-03-06 06:00:00,9.84,276.67438,850.26807,0.17686,64.11858,0.021144748,0.0
2023-03-06 07:00:00,10.02,278.1468,849.586,0.3116653,59.966053,0.019121174,0.0
2023-03-06 08:00:00,9.88,278.6319,848.8833,0.121065974,58.531815,0.009983778,0.0
2023-03-06 09:00:00,9.75,279.1853,848.4431,0.33786044,57.319035,0.0021010637,0.02
2023-03-06 10:00:00,10.2,279.40198,848.2263,0.29323038,58.1158,0.008359551,0.0
2023-03-06 11:00:00,10.37,279.43552,848.4094,0.4909999,59.94909,0.017032027,0.0
2023-03-06 12:00:00,11.1,278.77658,849.04443,0.5872419,64.79033,0.08431375,0.099999994
2023-03-06 13:00:00,11.6,277.83655,849.7419,0.631482,71.07046,0.20367204,0.0
2023-03-06 14:00:00,11.8,277.0324,850.83594,0.7064097,76.38085,0.02897659,0.0
2023-03-06 15:00:00,11.77,276.62225,851.5656,0.73510355,79.73484,0.010445918,0.0
2023-03-06 16:00:00,11.44,276.21808,851.9952,0.71859074,82.3375,0.0051438985,0.0
2023-03-06 17:00:00,10.86,275.92584,852.4789,0.6540487,83.51918,0.0036835554,0.35
2023-03-06 18:00:00,10.32,275.70642,852.82623,0.6329,83.458145,0.0,0.0
2023-03-06 19:00:00,10.05,275.61044,852.488,0.701462,74.244576,0.0,0.0
2023-03-06 20:00:00,10.0,275.19244,852.68744,0.6200456,74.9502,0.0,0.0
2023-03-06 21:00:00,9.64,274.6822,852.7353,0.67384213,75.759056,0.0,0.0
2023-03-06 22:00:00,9.4,274.11786,852.57764,0.7092136,76.51549,0.0,0.0
2023-03-06 23:00:00,8.85,273.50854,852.5692,0.6848718,77.5402,0.0,0.0
2023-03-07 00:00:00,8.36,273.0096,853.1181,0.6373199,78.227516,0.44883254,0.0
2023-03-07 01:00:00,8.5,271.88275,853.59357,0.65802383,78.30736,0.0,0.0
2023-03-07 02:00:00,8.44,271.4105,854.2556,0.67162454,79.29164,0.0,0.0
2023-03-07 03:00:00,8.58,271.76526,854.57635,0.66856384,77.71653,0.0,0.0
2023-03-07 04:00:00,8.47,273.8258,854.1172,0.5393935,72.18,0.0,0.0
2023-03-07 05:00:00,8.42,276.23346,853.3641,0.6671035,66.291046,0.0,0.0
2023-03-07 06:00:00,8.38,277.221,853.08795,0.91539246,62.926018,0.0,0.0
2023-03-07 07:00:00,8.29,278.91385,852.6478,1.0213511,57.093014,0.0,0.0
2023-03-07 08:00:00,8.23,278.87463,852.3181,1.0695775,61.477703,0.0,0.0
2023-03-07 09:00:00,8.14,279.76593,851.89966,1.106137,54.786785,0.0,0.0
2023-03-07 10:00:00,8.11,279.92355,851.48773,1.0917095,54.504234,0.0,0.0
2023-03-07 11:00:00,7.88,279.8468,851.32056,0.8923593,55.322533,0.0,0.0
2023-03-07 12:00:00,8.01,279.06903,851.3759,0.5592778,59.280872,0.0,0.0
2023-03-07 13:00:00,8.08,277.71405,851.65564,0.61351913,64.06082,0.0,0.0
2023-03-07 14:00:00,7.88,276.38806,852.2494,0.73217946,68.57286,0.0,0.0
2023-03-07 15:00:00,7.89,275.48822,852.614,0.71151394,71.00867,0.0,0.0
2023-03-07 16:00:00,7.7,274.8747,852.4947,0.644495,71.72878,0.0,0.0
2023-03-07 17:00:00,7.75,274.49515,852.41327,0.6766897,71.144005,0.0,0.0
2023-03-07 18:00:00,7.87,274.3017,852.5083,0.6949687,69.69536,0.0,0.0
2023-03-07 19:00:00,7.89,274.33746,851.8644,0.7286647,67.3239,0.0,0.0
2023-03-07 20:00:00,7.94,274.10437,851.7704,0.7055425,66.19738,0.0,0.0
2023-03-07 21:00:00,8.01,273.93945,851.3945,0.7416967,64.89535,0.0,0.0
2023-03-07 22:00:00,8.19,273.87476,850.9949,0.73881316,63.27538,0.0,0.0
2023-03-07 23:00:00,8.19,273.7666,850.5341,0.67723626,61.9896,0.0,0.0
2023-03-08 00:00:00,8.25,273.77524,850.6411,0.7119307,60.252697,0.0,0.0
2023-03-08 01:00:00,8.2,274.14893,850.4174,0.71357244,58.289318,0.0,0.0
2023-03-08 02:00:00,8.01,274.28455,850.73737,0.6819477,56.377316,0.0,0.0
2023-03-08 03:00:00,8.01,274.6119,850.786,0.7321096,54.740154,0.0,0.0
2023-03-08 04:00:00,8.08,275.99872,850.54865,0.6790225,54.207413,0.0,0.0
2023-03-08 05:00:00,7.96,278.08994,849.8815,0.5198547,49.682636,0.0,0.0
2023-03-08 06:00:00,7.97,279.27917,849.55133,0.5319797,44.45812,0.0,0.0
2023-03-08 07:00:00,8.01,281.4223,849.2491,0.62529546,39.074284,0.0,0.0
2023-03-08 08:00:00,8.05,282.33936,848.774,0.5502202,36.144512,0.0,0.0
2023-03-08 09:00:00,8.37,282.81982,848.377,0.38054428,35.48702,0.0,0.0
2023-03-08 10:00:00,8.61,283.10016,848.3984,0.14430076,36.14942,0.0,0.0
2023-03-08 11:00:00,9.07,283.00085,848.7891,0.64227295,38.568687,0.0,0.0
2023-03-08 12:00:00,9.93,282.32684,849.7989,0.8694196,41.135185,0.0,0.0
2023-03-08 13:00:00,10.53,281.1751,850.65485,1.0017906,45.745243,0.0,0.0
2023-03-08 14:00:00,10.88,280.1043,851.6841,1.0773456,52.540035,0.006899237,0.0
2023-03-08 15:00:00,11.54,279.45972,852.4395,1.078068,59.389816,0.029329322,0.0
2023-03-08 16:00:00,11.44,278.92624,852.3017,0.9985639,65.31378,0.030313931,0.0
2023-03-08 17:00:00,11.04,278.536,852.3801,0.8905705,69.47008,0.040218234,0.0
2023-03-08 18:00:00,10.92,278.25348,852.2889,0.825014,72.97543,0.08508564,0.0
2023-03-08 19:00:00,11.11,277.7763,852.0935,0.7815868,68.71987,0.009804964,0.0
2023-03-08 20:00:00,11.23,277.50598,851.8208,0.71488875,71.75495,0.004634261,0.0
2023-03-08 21:00:00,11.32,277.1471,852.00055,0.7001971,74.489,0.0022351742,0.0
2023-03-08 22:00:00,11.58,276.78693,851.5659,0.71029794,76.33246,0.0018328428,0.0
2023-03-08 23:00:00,11.76,276.53333,851.3465,0.7127069,77.08009,0.0021755695,0.0
2023-03-09 00:00:00,11.61,276.3313,851.3655,0.6818949,77.49537,0.21535504,0.0
2023-03-09 01:00:00,11.9,276.45953,851.217,0.6623974,77.53227,0.0,0.0
2023-03-09 02:00:00,12.4,276.22455,851.3677,0.65880805,78.04057,0.0,0.0
2023-03-09 03:00:00,12.7,276.1856,851.60767,0.63339776,78.59881,0.0,0.0
2023-03-09 04:00:00,13.35,277.48175,851.235,0.4856824,77.48489,0.0,0.0
2023-03-09 05:00:00,13.63,278.73865,850.875,0.38901466,73.931725,0.07277727,0.08
2023-03-09 06:00:00,13.96,279.34375,850.4274,0.30939952,72.358284,0.08336455,1.69
2023-03-09 07:00:00,14.4,279.2979,850.97186,0.54232234,75.490074,0.40470064,0.89
2023-03-09 08:00:00,14.25,279.5376,850.6145,0.48925203,75.70861,0.41491538,0.049999997
2023-03-09 09:00:00,14.17,279.51544,850.3937,0.34504956,77.00791,0.3876388,0.0
2023-03-09 10:00:00,13.98,279.54425,850.3144,0.39885685,78.18781,0.12657046,0.0
2023-03-09 11:00:00,13.44,279.5534,850.4959,0.41488275,78.89188,0.10021776,0.0
2023-03-09 12:00:00,13.35,279.50137,850.7897,0.35038817,79.3808,0.06248802,0.0
2023-03-09 13:00:00,13.02,279.18414,850.9514,0.35486057,81.04541,0.03516674,0.0
2023-03-09 14:00:00,12.89,278.83304,851.3067,0.38371423,82.76246,0.021226704,0.47999996
2023-03-09 15:00:00,13.08,278.68506,851.6958,0.4109876,83.343796,0.014051795,0.61
2023-03-09 16:00:00,12.95,278.38742,851.75397,0.43833065,84.30499,0.007942319,0.9
2023-03-09 17:00:00,12.94,278.18503,851.9373,0.4690601,84.797356,0.0100284815,0.28
2023-03-09 18:00:00,12.72,277.98755,852.08514,0.47325718,85.03548,0.011369586,0.0
2023-03-09 19:00:00,12.71,278.09723,851.92487,0.42677993,85.117134,0.004082918,0.0
2023-03-09 20:00:00,12.53,277.90747,851.71454,0.37153152,85.5689,0.0022500753,0.0
2023-03-09 21:00:00,12.49,277.60614,852.0432,0.43226242,86.296974,0.0010877848,0.0
2023-03-09 22:00:00,12.4,277.401,851.76514,0.3955152,86.67478,0.0013113022,0.0
2023-03-09 23:00:00,12.4,277.2602,851.8136,0.41807598,86.81792,0.0,0.0
2023-03-10 00:00:00,12.68,277.16376,852.21564,0.5290227,86.750084,1.7647296,0.08
2023-03-10 01:00:00,12.79,275.7969,852.5595,0.58932143,87.90759,0.0,0.0
2023-03-10 02:00:00,12.7,275.28882,852.89484,0.55250144,90.03638,0.0,0.0
2023-03-10 03:00:00,12.62,275.57532,853.1019,0.43684673,88.60892,0.0,0.0
2023-03-10 04:00:00,12.8,276.669,853.0605,0.5689009,84.47002,0.0,0.0
2023-03-10 05:00:00,13.31,277.15472,852.95087,0.88422143,82.425156,0.0,0.0
2023-03-10 06:00:00,13.71,277.8714,852.891,1.081399,78.90542,0.0,0.0
2023-03-10 07:00:00,14.06,278.66116,852.41095,1.1543072,78.141014,0.0,0.0
2023-03-10 08:00:00,14.26,278.71753,851.84705,1.2009097,77.44905,0.0371933,0.0
2023-03-10 09:00:00,14.04,279.20044,851.3716,1.222539,73.943375,0.02592802,0.0
2023-03-10 10:00:00,13.87,279.84332,851.21124,1.1492555,69.845375,0.016979873,0.0
2023-03-10 11:00:00,13.43,280.1001,851.21014,0.89817035,68.325195,0.095158815,0.0
2023-03-10 12:00:00,13.4,279.6724,851.4226,0.6818632,71.2377,0.043086708,0.0
2023-03-10 13:00:00,13.1,278.831,851.66315,0.5974329,74.85051,0.0,0.0
2023-03-10 14:00:00,12.95,277.91656,852.1584,0.627492,78.5761,0.0,0.0
2023-03-10 15:00:00,12.79,277.32892,852.6479,0.6103836,80.51487,0.0,0.0
2023-03-10 16:00:00,12.59,276.95132,852.60657,0.5964405,81.2269,0.0,0.0
2023-03-10 17:00:00,12.42,276.87878,852.7715,0.6036566,80.19185,0.0,0.0
2023-03-10 18:00:00,12.09,276.8099,852.64435,0.61146814,79.1011,0.0,0.0
2023-03-10 19:00:00,11.82,276.88675,852.67896,0.70132387,76.02431,0.0,0.0
2023-03-10 20:00:00,11.86,276.87427,852.5377,0.6777177,74.83373,0.0,0.0
2023-03-10 21:00:00,11.45,276.8257,852.2903,0.6749968,73.93238,0.0,0.0
2023-03-10 22:00:00,11.46,276.67206,851.79236,0.67306495,73.46651,0.0,0.0
2023-03-10 23:00:00,11.44,276.55066,851.61237,0.622035,72.785446,0.0,0.0
2023-03-11 00:00:00,11.49,276.45142,851.74896,0.63948184,72.21733,0.22298396,0.0
2023-03-11 01:00:00,11.1,275.1588,852.0197,0.65980566,71.67654,0.0,0.0
