datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-12-07 11:00:00,279.6183,992.06396,3.822777,60.83177,0.0,0.0,
2024-12-07 12:00:00,279.1666,992.0946,3.4874866,61.478436,0.0,0.0,
2024-12-07 13:00:00,278.92413,992.272,3.3625712,61.95949,0.0,7.87,
2024-12-07 14:00:00,278.70868,992.0079,3.3864398,62.984997,0.0,40.0,
2024-12-07 15:00:00,278.60904,991.92334,3.2550862,64.5414,0.0,0.35,
2024-12-07 16:00:00,278.33875,991.19763,2.8041503,67.58951,0.0,0.0,
2024-12-07 17:00:00,278.31232,990.73846,2.726968,68.80327,0.0,0.0,
2024-12-07 18:00:00,278.1854,990.3603,2.8727572,71.25446,0.007033348,0.0,
2024-12-07 19:00:00,278.59155,989.62305,3.649274,72.37174,0.2561913,0.65,
2024-12-07 20:00:00,278.27643,989.8625,4.000911,75.68279,0.42866552,0.01,
2024-12-07 21:00:00,277.59528,990.0782,3.7787907,83.26763,0.5085891,0.0,
2024-12-07 22:00:00,277.62088,990.7918,3.8809104,82.13269,0.3463924,0.0,
2024-12-07 23:00:00,277.92944,990.89124,3.7602646,78.3583,0.1488924,0.0,
2024-12-08 00:00:00,278.21518,990.82367,4.358499,71.96884,1.862973,0.0,
2024-12-08 01:00:00,278.87866,991.0076,4.664981,63.991432,0.0,0.0,
2024-12-08 02:00:00,279.66357,990.6273,4.675036,57.06054,0.038359314,0.0,
2024-12-08 03:00:00,280.4274,989.995,4.6295085,53.147804,0.027444214,0.0,
2024-12-08 04:00:00,281.1006,989.52454,5.328319,48.61723,0.0012107193,0.0,
2024-12-08 05:00:00,281.21936,989.6428,5.3190203,47.688572,0.003747642,0.0,
2024-12-08 06:00:00,280.73303,990.4882,4.581389,52.55432,0.0014454126,0.0,
2024-12-08 07:00:00,280.58072,990.949,3.8509562,60.281258,0.005848706,0.0,
2024-12-08 08:00:00,279.43463,991.85565,3.078143,67.78564,0.006340444,0.0,
2024-12-08 09:00:00,278.5479,992.3441,2.7005186,73.53845,0.002913177,0.0,
2024-12-08 10:00:00,277.95618,992.88727,2.7232935,76.81746,0.0019446015,0.0,
2024-12-08 11:00:00,277.3899,993.3582,2.4981544,80.64403,0.0046640635,0.0,
2024-12-08 12:00:00,276.7936,993.9,2.1900449,84.23642,0.009872019,0.0,
2024-12-08 13:00:00,276.25305,994.0003,1.8575287,87.1156,0.009216368,0.0,
2024-12-08 14:00:00,275.92365,993.9739,1.6924554,87.6531,0.0046789646,0.0,
2024-12-08 15:00:00,276.02032,993.96844,1.4618889,86.405525,0.0037103891,0.0,
2024-12-08 16:00:00,276.0374,993.9787,1.3834182,85.878876,0.0037699938,0.0,
2024-12-08 17:00:00,275.98517,993.9744,1.3399538,85.96516,0.0035762787,0.0,
2024-12-08 18:00:00,275.9936,994.21075,1.3043923,85.57883,0.0019222498,0.0,
2024-12-08 19:00:00,277.0444,994.9153,1.1534092,70.354836,0.0,0.0,
2024-12-08 20:00:00,276.85614,995.0073,0.92636377,70.98595,0.0,0.0,
2024-12-08 21:00:00,276.7201,995.2372,0.5969977,71.43491,0.0,0.0,
2024-12-08 22:00:00,276.6537,995.7057,0.24552219,71.42537,0.0,0.0,
2024-12-08 23:00:00,277.05508,996.05133,0.15687923,71.12011,0.0,0.0,
2024-12-09 00:00:00,278.56976,996.08374,0.6500978,80.65323,0.20246208,0.0,
2024-12-09 01:00:00,279.97955,996.3562,1.7648617,63.569386,0.0,0.0,
2024-12-09 02:00:00,280.92844,995.85034,2.8605769,59.65483,0.0,0.0,
2024-12-09 03:00:00,281.5709,995.15704,3.4618819,54.95689,0.0032372773,0.0,
2024-12-09 04:00:00,281.87366,994.81,3.3645916,53.747444,0.092573464,0.0,
2024-12-09 05:00:00,282.1579,994.55945,3.4703407,53.08675,0.027436763,0.0,
2024-12-09 06:00:00,282.01794,994.47595,3.1161702,54.036926,0.0025182962,0.0,
2024-12-09 07:00:00,281.8031,994.05115,2.1268952,59.23234,0.0,0.0,
2024-12-09 08:00:00,281.06055,994.0717,1.6761688,65.987114,0.0,0.0,
2024-12-09 09:00:00,279.86865,994.29156,1.7108548,73.54544,0.0,0.0,
2024-12-09 10:00:00,278.77887,994.40717,1.7127708,74.71602,0.0,0.0,
2024-12-09 11:00:00,278.37695,994.34985,1.5260482,73.28299,0.0,0.0,
2024-12-09 12:00:00,277.89532,994.323,1.4672014,73.87357,0.0,0.0,
2024-12-09 13:00:00,277.01422,994.1456,1.5439272,77.88175,0.0,0.0,
2024-12-09 14:00:00,276.58374,993.97,1.4390383,79.25278,0.0017166167,0.0,
2024-12-09 15:00:00,276.09607,994.00256,1.3958602,80.32846,0.0,0.22999999,
2024-12-09 16:00:00,275.768,993.92236,1.3781037,81.0778,0.0,0.0,
2024-12-09 17:00:00,275.628,994.0941,1.2512486,80.13007,0.0,0.02,
2024-12-09 18:00:00,275.59903,994.20374,1.1701741,78.21591,0.0,0.0,
2024-12-09 19:00:00,275.36407,993.9114,1.1345062,75.443565,0.0,0.0,
2024-12-09 20:00:00,274.97467,993.947,1.1129409,76.75375,0.0,0.0,
2024-12-09 21:00:00,274.25455,993.9928,1.1155448,81.30339,0.0,0.0,
2024-12-09 22:00:00,274.29022,994.46405,1.1090319,80.963615,0.0,0.0,
2024-12-09 23:00:00,275.4464,994.4543,0.71246195,80.87424,0.0,0.0,
2024-12-10 00:00:00,278.63272,994.5064,0.3863437,82.24895,0.12877153,0.0,
2024-12-10 01:00:00,281.11163,994.51373,0.54852134,61.62246,0.0,0.0,
2024-12-10 02:00:00,282.48718,994.2408,2.0848334,63.20005,0.0,0.0,
2024-12-10 03:00:00,283.08313,993.3454,3.427202,59.887417,0.0,0.0,
2024-12-10 04:00:00,283.2897,992.7517,3.6466722,58.942,0.002413988,0.0,
2024-12-10 05:00:00,283.32874,992.66956,3.4967732,57.902832,0.001475215,0.0,
2024-12-10 06:00:00,283.2269,992.6632,2.8108122,57.75215,0.0,0.0,
2024-12-10 07:00:00,282.87805,992.5451,1.4829082,62.14235,0.0,0.0,
2024-12-10 08:00:00,282.03415,993.0397,0.74873596,74.45565,0.0,0.0,
2024-12-10 09:00:00,282.14325,993.1442,0.51000154,60.434967,0.0,0.0,
2024-12-10 10:00:00,281.28003,993.02313,0.7365995,63.739746,0.0,0.0,
2024-12-10 11:00:00,280.02484,992.8895,0.993055,68.895195,0.0,0.0,
2024-12-10 12:00:00,279.0905,993.3762,0.98623246,72.41137,0.0,0.0,
2024-12-10 13:00:00,278.46494,993.3191,1.0744827,74.12666,0.0,0.01,
2024-12-10 14:00:00,278.48325,993.16046,1.0063335,72.194984,0.0,0.0,
2024-12-10 15:00:00,277.02344,992.8361,1.0048449,78.91444,0.0,0.0,
2024-12-10 16:00:00,275.71515,992.49945,0.96178746,87.169975,0.0,0.0,
2024-12-10 17:00:00,275.54944,992.53955,0.8051716,88.86138,0.0,0.0,
2024-12-10 18:00:00,275.2906,992.48737,0.8187137,88.6684,0.0,0.0,
2024-12-10 19:00:00,278.03723,992.4526,0.50135285,69.46601,0.0,0.0,
2024-12-10 20:00:00,278.03134,992.48627,0.7673087,70.61877,0.0,0.0,
2024-12-10 21:00:00,277.65118,992.36444,1.0047023,73.71908,0.0,0.0,
2024-12-10 22:00:00,277.27368,992.09845,1.0085828,75.45831,0.0,0.0,
2024-12-10 23:00:00,277.37845,992.12506,0.72884893,78.66829,0.0,0.0,
2024-12-11 00:00:00,280.1936,991.96533,0.6507748,81.285385,0.004816055,0.0,
2024-12-11 01:00:00,282.42612,992.0474,1.9496708,66.57042,0.0,0.0,
2024-12-11 02:00:00,283.46957,991.31525,2.8466973,60.278034,0.0,0.0,
2024-12-11 03:00:00,283.90042,990.0034,3.6841903,57.06642,0.0020489097,0.0,
2024-12-11 04:00:00,283.95157,989.2653,4.130378,57.760303,0.060405582,0.0,
2024-12-11 05:00:00,283.7711,988.9651,3.9226098,58.49085,0.0084377825,0.0,
2024-12-11 06:00:00,283.57397,988.8404,3.5036027,59.002487,0.0108629465,0.0,
2024-12-11 07:00:00,283.17343,988.4172,2.9925313,62.78924,0.011503696,0.0,
2024-12-11 08:00:00,281.9386,988.8928,2.7583246,69.95195,0.017687678,0.0,
2024-12-11 09:00:00,280.49738,989.40936,2.8733306,78.66106,0.08608401,0.0,
2024-12-11 10:00:00,279.58154,990.03577,3.294436,82.82091,0.019915402,0.22999999,
2024-12-11 11:00:00,278.85156,990.495,3.3445392,84.73738,0.0064373016,0.25,
2024-12-11 12:00:00,278.37338,991.27704,3.4856844,84.618774,0.00859797,0.0,
2024-12-11 13:00:00,277.86307,991.72144,3.4306853,83.482544,0.009864569,0.0,
2024-12-11 14:00:00,277.5042,991.9726,3.2083917,81.32191,0.0012516975,0.0,
2024-12-11 15:00:00,277.1871,991.9631,2.83941,78.47367,0.0,0.0,
2024-12-11 16:00:00,276.8103,991.78064,2.4649353,76.43717,0.0,0.0,
2024-12-11 17:00:00,276.26926,991.9943,2.1978679,76.88254,0.0,0.0,
2024-12-11 18:00:00,275.80963,992.23065,1.9625741,78.30777,0.0,0.0,
2024-12-11 19:00:00,275.6917,992.62976,2.4868224,76.855515,0.0,0.0,
2024-12-11 20:00:00,275.0711,992.8766,2.0424154,79.24303,0.0,0.0,
2024-12-11 21:00:00,274.6901,993.47406,1.7008114,79.168625,0.0,0.0,
2024-12-11 22:00:00,274.78882,993.8658,1.4222306,76.75189,0.0,0.0,
2024-12-11 23:00:00,275.37323,994.59357,1.2438589,78.4263,0.0,0.0,
2024-12-12 00:00:00,277.7399,995.09424,2.368483,65.85446,0.24309754,0.0,
2024-12-12 01:00:00,278.67163,995.28357,3.0366237,61.941654,0.0,0.0,
2024-12-12 02:00:00,279.61227,995.0173,3.2688308,58.010715,0.0,0.0,
2024-12-12 03:00:00,280.3524,994.23486,3.1056864,54.994045,0.0,0.0,
2024-12-12 04:00:00,280.93353,993.8323,3.0144935,52.097847,0.0,0.0,
2024-12-12 05:00:00,281.05115,993.5364,2.8429406,50.753136,0.0,0.0,
2024-12-12 06:00:00,280.94308,993.7067,2.632845,50.323017,0.0,0.0,
2024-12-12 07:00:00,280.6389,993.26337,1.8421818,55.1916,0.0,0.0,
2024-12-12 08:00:00,279.86847,993.83374,1.3659801,62.33301,0.0,0.0,
2024-12-12 09:00:00,279.5725,995.09717,0.8160263,58.23571,0.0,0.0,
2024-12-12 10:00:00,277.2758,995.2739,2.0201547,73.81787,0.0,0.0,
2024-12-12 11:00:00,276.17136,994.86414,2.3398573,74.84182,0.0,0.0,
2024-12-12 12:00:00,275.36957,994.44635,2.3062623,75.99106,0.0,0.0,
2024-12-12 13:00:00,274.64255,994.42194,1.8373923,78.66936,0.0,0.06,
2024-12-12 14:00:00,274.57648,994.40216,1.693642,78.6773,0.0017166138,0.0,
2024-12-12 15:00:00,274.33334,993.8731,1.7279719,78.83683,0.0,0.0,
2024-12-12 16:00:00,274.16876,993.5387,1.6537372,78.210236,0.0,0.0,
2024-12-12 17:00:00,273.6396,993.8197,1.7820051,79.588806,0.0,0.0,
2024-12-12 18:00:00,273.35132,993.60065,1.8357513,81.761086,0.0,0.0,
2024-12-12 19:00:00,275.10242,993.85175,1.2717352,73.115974,0.0,0.0,
2024-12-12 20:00:00,275.2489,993.59326,1.1382247,73.343575,0.0,0.0,
2024-12-12 21:00:00,275.2722,993.6691,1.0624108,74.379295,0.0,0.0,
2024-12-12 22:00:00,274.97165,993.7364,1.0296193,77.71574,0.0,0.0,
2024-12-12 23:00:00,275.93256,993.8706,0.7544413,78.27124,0.0,0.0,
2024-12-13 00:00:00,278.59503,993.1297,0.9286658,81.173256,0.0025736955,0.0,
2024-12-13 01:00:00,281.3471,992.23376,1.0972288,61.923367,0.0,0.0,
2024-12-13 02:00:00,282.7119,991.6922,0.9241561,59.09816,0.0,0.0,
2024-12-13 03:00:00,283.75443,991.1669,1.8756694,57.806034,0.0,0.26999998,
2024-12-13 04:00:00,284.10333,989.6319,1.8661581,56.66527,0.0,0.0,
2024-12-13 05:00:00,283.7785,987.7523,1.0826181,58.633327,0.0,0.0,
2024-12-13 06:00:00,283.28842,988.294,1.9643624,65.574554,0.110298395,0.0,
2024-12-13 07:00:00,282.81186,987.90326,1.5812515,68.72737,0.016018748,0.0,
2024-12-13 08:00:00,282.11954,987.15375,1.2056968,74.56331,0.020056963,0.0,
2024-12-13 09:00:00,281.45584,986.8914,1.5733362,80.35527,0.028416514,0.0,
2024-12-13 10:00:00,280.92462,987.20044,2.7625775,77.26181,0.086694956,0.0,
2024-12-13 11:00:00,280.21533,987.4111,3.624614,76.22206,0.10187924,0.0,
2024-12-13 12:00:00,279.84988,987.22516,3.3533862,76.11875,0.05106628,0.0,
2024-12-13 13:00:00,279.72522,987.28143,3.1612165,74.61063,0.007376075,0.53999996,
2024-12-13 14:00:00,279.51517,987.21674,3.9015043,71.36324,0.0,0.0,
2024-12-13 15:00:00,278.87982,986.9506,4.154067,72.02388,0.0,0.0,
2024-12-13 16:00:00,278.17303,987.14014,3.9095526,75.59674,0.0145584345,0.0,
2024-12-13 17:00:00,277.64972,987.2953,3.51318,79.25228,0.021129847,0.0,
2024-12-13 18:00:00,277.2688,987.27795,3.4059622,81.91128,0.0067949295,0.0,
2024-12-13 19:00:00,277.53827,987.4025,4.426172,83.91102,0.09700656,0.0,
2024-12-13 20:00:00,277.22733,987.7569,4.0788703,85.15038,0.20393729,0.0,
2024-12-13 21:00:00,276.36533,988.5066,3.4158807,87.64523,0.31858683,0.0,
2024-12-13 22:00:00,275.63135,989.35455,2.5483623,90.069,0.36117435,0.0,
2024-12-13 23:00:00,275.8512,990.219,2.0890768,91.03869,0.2810359,0.0,
2024-12-14 00:00:00,277.16107,991.0016,2.1640499,83.195274,1.8228889,0.0,
2024-12-14 01:00:00,278.1216,991.7152,2.2720077,79.8958,0.0,0.0,
2024-12-14 02:00:00,278.73166,991.7341,2.3656032,76.907555,0.060815364,0.02,
2024-12-14 03:00:00,279.51373,991.2308,2.6661925,69.91265,0.028155744,0.0,
2024-12-14 04:00:00,279.85626,990.8371,3.267934,62.75145,0.073075294,0.0,
2024-12-14 05:00:00,280.07687,990.6858,3.4810183,59.838383,0.08676946,0.0,
2024-12-14 06:00:00,279.9258,990.79974,3.459852,57.667625,0.12010336,0.0,
2024-12-14 07:00:00,278.90295,991.17267,2.5427396,68.25698,0.038430095,0.0,
2024-12-14 08:00:00,278.25418,991.775,1.6972355,68.93716,0.0068992376,0.0,
2024-12-14 09:00:00,277.37592,991.8292,1.2371557,78.030655,0.011757016,0.0,
2024-12-14 10:00:00,277.05673,992.15784,0.82196575,72.505936,0.037536025,0.0,
2024-12-14 11:00:00,276.8455,992.0158,0.660733,70.84423,0.007778406,0.0,
2024-12-14 12:00:00,276.2505,992.27515,0.628526,74.6947,0.024586916,0.0,
2024-12-14 13:00:00,275.07703,992.21893,1.1726667,84.07229,0.20397303,0.11999999,
2024-12-14 14:00:00,274.1961,992.2646,2.0197897,88.27398,0.07022917,0.58,
2024-12-14 15:00:00,274.83807,992.3267,2.7892766,86.82273,0.27245283,0.25,
2024-12-14 16:00:00,274.17667,991.887,2.9539402,86.44932,0.09138882,0.0,
2024-12-14 17:00:00,274.5124,991.9336,2.9559135,84.300316,0.03927946,0.0,
2024-12-14 18:00:00,274.24905,991.6685,2.719925,83.3927,0.004351139,0.0,
2024-12-14 19:00:00,273.9884,991.65125,2.9126253,78.8232,0.0025629997,0.0,
2024-12-14 20:00:00,273.58673,991.452,2.8464696,78.476234,0.0,0.0,
2024-12-14 21:00:00,273.49866,991.68604,2.9265182,77.550575,0.0,0.0,
2024-12-14 22:00:00,273.42743,992.22034,3.0978818,77.05405,0.0017285347,0.0,
2024-12-14 23:00:00,274.83167,992.497,3.2071812,78.4945,0.0021755695,0.0,
2024-12-15 00:00:00,277.9688,993.0808,3.7894385,70.26561,1.2685716,0.0,
2024-12-15 01:00:00,278.95355,993.42377,4.980196,58.09049,0.0,0.0,
2024-12-15 02:00:00,279.91772,992.97736,5.3908677,52.803276,0.0,0.0,
2024-12-15 03:00:00,280.5204,991.8879,5.9170265,51.063816,0.0,0.0,
2024-12-15 04:00:00,280.961,991.09607,6.336373,48.736877,0.0,0.0,
2024-12-15 05:00:00,281.0973,990.7018,6.1426826,49.318325,0.0051781535,0.0,
2024-12-15 06:00:00,280.87634,990.7555,4.9721737,52.783596,0.0,0.0,
2024-12-15 07:00:00,280.34933,990.91205,4.1298733,59.077675,0.0115484,0.0,
2024-12-15 08:00:00,279.656,990.9178,3.9087307,62.546837,0.005185604,0.0,
2024-12-15 09:00:00,279.16162,991.3654,3.8181055,63.86199,0.0,0.0,
2024-12-15 10:00:00,278.62634,991.8967,3.5733194,65.73199,0.0,0.0,
2024-12-15 11:00:00,278.23462,992.152,3.4009297,67.66352,0.0,0.0,
2024-12-15 12:00:00,277.73962,992.25507,3.1334689,70.7621,0.0032782555,0.0,
2024-12-15 13:00:00,277.34583,992.33624,2.954754,74.0394,0.01090765,0.0,
2024-12-15 14:00:00,277.28455,992.29095,2.9725971,75.692276,0.021606684,0.0,
2024-12-15 15:00:00,277.19714,992.2414,2.9591608,77.40264,0.014051795,0.0,
2024-12-15 16:00:00,277.21512,991.89404,3.0051045,77.98262,0.028952956,0.0,
2024-12-15 17:00:00,277.02707,991.8742,2.7630315,79.864914,0.040262938,0.0,
2024-12-15 18:00:00,276.79114,991.65826,2.6083944,80.68863,0.03159046,0.0,
2024-12-15 19:00:00,277.1391,991.2416,2.7496717,77.453514,0.0,0.0,
2024-12-15 20:00:00,276.52588,991.10297,2.3739815,80.148094,0.0,0.0,
2024-12-15 21:00:00,276.13788,991.53094,2.2065415,80.67155,0.0033974648,0.0,
2024-12-15 22:00:00,275.9424,992.2947,2.1658926,80.94971,0.004798174,0.0,
2024-12-15 23:00:00,276.6389,992.8284,2.059833,81.75043,0.0033676624,0.0,
2024-12-16 00:00:00,279.3391,993.3097,2.25377,75.267654,0.21022558,0.0,
2024-12-16 01:00:00,281.31067,993.42474,4.0271683,58.08919,0.0,0.0,
2024-12-16 02:00:00,281.84753,993.0447,4.509599,55.81479,0.031777658,0.0,
2024-12-16 03:00:00,281.75836,992.3747,4.5179915,57.72575,0.071646646,0.0,
2024-12-16 04:00:00,281.98077,991.9877,4.7072635,56.89324,0.08819625,0.0,
2024-12-16 05:00:00,281.8405,991.7494,4.6651196,57.11266,0.06934255,0.0,
2024-12-16 06:00:00,281.67426,991.90454,4.0606174,57.550957,0.003233552,0.0,
2024-12-16 07:00:00,281.41672,991.9953,3.3529363,60.37575,0.0,0.0,
2024-12-16 08:00:00,280.43475,992.29193,3.1396518,64.43586,0.0,0.0,
2024-12-16 09:00:00,279.50046,993.132,3.1172776,68.00124,0.0,0.0,
2024-12-16 10:00:00,278.78314,993.78577,3.045491,70.71484,0.0,0.0,
2024-12-16 11:00:00,277.8797,994.01306,2.7260516,74.39879,0.0,0.0,
2024-12-16 12:00:00,277.05115,994.03534,2.437639,77.03531,0.0,0.0,
2024-12-16 13:00:00,276.38464,994.39703,2.262268,78.21497,0.0,0.0,
2024-12-16 14:00:00,276.27905,994.6662,2.0345364,76.2494,0.0,0.0,
2024-12-16 15:00:00,276.34265,994.82263,1.8466669,74.1562,0.0,0.0,
2024-12-16 16:00:00,276.1499,994.71826,1.8387262,73.221466,0.0,0.0,
2024-12-16 17:00:00,276.168,994.8728,1.7620225,72.26187,0.0,0.0,
2024-12-16 18:00:00,276.27448,994.58185,1.6898844,71.3674,0.0,0.0,
2024-12-16 19:00:00,276.18402,994.09265,1.798984,71.29289,0.0,0.0,
2024-12-16 20:00:00,276.5717,994.33716,1.6384053,69.809555,0.0,0.0,
2024-12-16 21:00:00,276.866,994.53015,1.5653589,68.783066,0.0,0.0,
2024-12-16 22:00:00,277.4933,994.78937,1.468139,66.534996,0.0,0.0,
2024-12-16 23:00:00,277.32294,995.24854,1.4886752,69.63549,0.0,0.0,
2024-12-17 00:00:00,278.58032,995.34534,1.8560301,77.811966,0.27354956,0.0,
2024-12-17 01:00:00,281.10577,995.4306,3.6303854,62.50229,0.0,0.0,
2024-12-17 02:00:00,281.9222,995.04297,4.754195,59.638374,0.0,0.0,
2024-12-17 03:00:00,282.1034,994.2825,4.77923,58.930717,0.0025369227,0.0,
2024-12-17 04:00:00,282.09485,993.8285,4.55774,59.1478,0.0,0.0,
2024-12-17 05:00:00,282.08148,993.6727,4.657724,58.625317,0.0,0.0,
2024-12-17 06:00:00,281.84943,993.71576,3.9769967,59.627842,0.0,0.0,
2024-12-17 07:00:00,281.61273,993.5689,3.4669616,60.52754,0.013664365,0.0,
2024-12-17 08:00:00,280.43817,993.9712,2.958779,66.15989,0.0020116568,0.0,
2024-12-17 09:00:00,279.45416,994.1824,2.749497,71.095184,0.0,0.0,
2024-12-17 10:00:00,278.62955,994.6906,2.683464,74.658165,0.002041459,0.0,
2024-12-17 11:00:00,278.0517,994.7942,2.7331393,76.20151,0.0012516975,0.0,
2024-12-17 12:00:00,277.50745,994.91235,2.9378812,76.412704,0.0,0.0,
2024-12-17 13:00:00,277.0759,995.2592,3.163847,75.20299,0.0,0.0,
2024-12-17 14:00:00,276.54364,995.4314,3.0515769,75.05794,0.0,0.0,
2024-12-17 15:00:00,275.76862,995.29095,2.600798,76.912155,0.0,0.0,
2024-12-17 16:00:00,275.42227,994.6471,2.1102862,76.75737,0.0,0.0,
2024-12-17 17:00:00,276.07367,993.9172,1.6586534,72.02909,0.0,0.0,
2024-12-17 18:00:00,275.59802,993.9186,1.8385087,72.738,0.0,0.0,
2024-12-17 19:00:00,274.9756,993.74274,2.335016,77.430725,0.0,0.0,
2024-12-17 20:00:00,274.63678,993.9264,2.3588006,79.12197,0.0,0.0,
2024-12-17 21:00:00,274.59766,994.58765,2.3107393,79.08589,0.0,0.0,
2024-12-17 22:00:00,274.6131,994.95447,2.2483048,79.29337,0.0,0.0,
2024-12-17 23:00:00,275.16833,995.3521,2.2172217,81.594,0.002875924,0.0,
2024-12-18 00:00:00,278.19897,995.133,2.581029,72.68048,0.03085572,0.0,
2024-12-18 01:00:00,279.7334,994.52,3.7271516,60.663403,0.0,0.0,
2024-12-18 02:00:00,280.4351,993.365,3.8761616,57.948303,0.0,0.0,
2024-12-18 03:00:00,280.8066,992.1255,3.7975857,56.772316,0.0,0.0,
2024-12-18 04:00:00,280.83975,991.4241,3.8731513,55.789787,0.0,0.0,
2024-12-18 05:00:00,280.91257,991.27405,4.288149,55.351753,0.0,0.0,
2024-12-18 06:00:00,280.7716,991.4236,3.862288,54.955303,0.0,0.0,
2024-12-18 07:00:00,280.55896,991.4531,3.120586,51.826084,0.0,0.0,
2024-12-18 08:00:00,279.59778,991.33545,2.4591596,57.623203,0.0,0.0,
2024-12-18 09:00:00,278.34885,991.1811,2.0964699,66.32002,0.0,0.0,
2024-12-18 10:00:00,277.47183,991.28345,2.0861068,69.33772,0.0,0.0,
2024-12-18 11:00:00,277.14923,991.5517,1.8318545,67.82007,0.0,0.0,
2024-12-18 12:00:00,276.90906,991.7128,1.7399359,67.179016,0.0,0.0,
2024-12-18 13:00:00,276.54553,991.86914,1.576793,69.261215,0.0,0.0,
2024-12-18 14:00:00,276.58527,991.86884,1.2916362,69.44962,0.0,0.0,
2024-12-18 15:00:00,276.6563,991.52734,0.9353646,70.190445,0.0,0.0,
2024-12-18 16:00:00,276.14294,991.0464,0.8959522,74.02898,0.0,0.0,
2024-12-18 17:00:00,275.21106,990.8795,1.2213482,79.202896,0.0,0.0,
2024-12-18 18:00:00,273.88022,990.94946,1.5126487,84.86572,0.0,0.0,
2024-12-18 19:00:00,274.8615,990.7697,1.3146143,81.65135,0.0359416,0.0,
2024-12-18 20:00:00,273.23596,990.95526,1.8950214,88.42063,0.026986003,0.0,
2024-12-18 21:00:00,272.99683,991.46545,2.1414797,88.71554,0.007987022,0.0,
2024-12-18 22:00:00,272.9557,992.3514,2.1819165,87.50208,0.0011324883,0.0,
2024-12-18 23:00:00,273.9162,993.3816,2.5035264,87.18663,0.00166893,0.0,
2024-12-19 00:00:00,276.7716,994.5485,3.8495197,79.29733,0.081672624,0.0,
2024-12-19 01:00:00,277.99457,995.18646,4.3367505,71.140656,0.0,0.0,
2024-12-19 02:00:00,278.92477,995.1163,4.874648,63.470985,0.06855279,0.0,
2024-12-19 03:00:00,279.312,994.767,5.111079,61.251938,0.08561835,0.0,
2024-12-19 04:00:00,279.14233,995.0126,5.253311,59.193645,0.0856407,0.0,
2024-12-19 05:00:00,278.88898,995.1323,5.3813696,55.767757,0.06172806,0.0,
2024-12-19 06:00:00,278.42862,995.6688,4.7506804,55.314724,0.0052452087,0.0,
2024-12-19 07:00:00,278.0798,996.3192,4.584725,54.62102,0.0010207295,0.0,
2024-12-19 08:00:00,277.16162,997.1778,3.5293503,61.026043,0.0026524067,0.0,
2024-12-19 09:00:00,276.40942,997.6172,3.2471883,66.97837,0.0,0.0,
2024-12-19 10:00:00,275.8407,998.0277,2.9219177,70.23488,0.0,0.0,
2024-12-19 11:00:00,275.1449,997.9126,2.4801202,73.364136,0.0,0.0,
2024-12-19 12:00:00,274.6798,998.2276,1.7741898,72.94506,0.0,0.0,
2024-12-19 13:00:00,276.02313,997.96564,1.1691298,63.26328,0.0,0.0,
2024-12-19 14:00:00,275.66904,997.882,0.65405077,64.08698,0.0,0.0,
2024-12-19 15:00:00,275.22623,997.75195,0.3200079,64.92745,0.0,0.0,
2024-12-19 16:00:00,274.7249,997.609,0.56321037,66.42664,0.0,0.0,
2024-12-19 17:00:00,274.32587,997.428,1.2059648,67.59679,0.0,0.0,
2024-12-19 18:00:00,273.45105,996.85077,1.4088675,71.46988,0.0,0.0,
2024-12-19 19:00:00,273.82837,996.8232,1.2471771,71.33372,0.0,0.0,
2024-12-19 20:00:00,274.1659,996.9902,0.7910469,69.56841,0.0,0.0,
2024-12-19 21:00:00,274.00592,997.62164,0.56816775,69.448654,0.0,0.0,
2024-12-19 22:00:00,274.1023,998.4949,0.25869834,69.09885,0.0,0.0,
2024-12-19 23:00:00,274.79382,999.0652,0.12023922,68.10959,0.0,0.0,
2024-12-20 00:00:00,277.01166,999.72046,0.22480278,70.47249,0.36799312,0.0,
2024-12-20 01:00:00,278.59055,999.90546,0.8769611,63.978065,0.0,0.0,
2024-12-20 02:00:00,279.45898,999.36224,1.4192659,61.959137,0.0,0.0,
2024-12-20 03:00:00,279.98526,997.83954,1.4682527,60.663013,0.0,0.0,
2024-12-20 04:00:00,280.42474,996.6675,1.2491988,59.25321,0.0,0.0,
2024-12-20 05:00:00,280.73096,995.7942,0.8711921,57.820244,0.0,0.0,
2024-12-20 06:00:00,280.78644,995.72235,0.28631827,56.84235,0.0,0.0,
2024-12-20 07:00:00,280.11395,995.2622,0.19417474,63.299854,0.0,0.0,
2024-12-20 08:00:00,279.32907,995.2403,0.62808603,73.239075,0.0,0.0,
2024-12-20 09:00:00,278.25134,995.1325,0.9464623,72.36809,0.0,0.0,
2024-12-20 10:00:00,276.75534,995.197,1.1570064,78.77841,0.0,0.0,
2024-12-20 11:00:00,275.40125,995.1675,1.4056959,83.95329,0.0,0.0,
2024-12-20 12:00:00,274.39,995.3217,1.6547109,85.88746,0.0,0.0,
2024-12-20 13:00:00,273.6242,995.1386,1.7787482,85.5574,0.0,0.0,
2024-12-20 14:00:00,273.22977,994.4997,1.6953163,84.30688,0.0,0.0,
2024-12-20 15:00:00,273.21027,994.10077,1.56212,81.77652,0.0,0.0,
2024-12-20 16:00:00,273.5807,993.3254,1.383103,78.70861,0.0,0.0,
2024-12-20 17:00:00,273.38647,992.92737,1.4361012,79.14741,0.0,0.21,
