datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-06 21:00:00,54.6,298.64972,984.8647,3.4528213,87.79091,0.0,0.04
2021-08-06 22:00:00,54.42,299.28995,985.003,3.4949942,84.935776,0.0,0.0
2021-08-06 23:00:00,54.1,300.08392,985.09955,3.8408272,80.54368,0.0017114799,0.0
2021-08-07 00:00:00,53.09,301.43515,985.03735,4.135367,73.98908,0.9271264,0.0
2021-08-07 01:00:00,53.61,302.67914,985.2445,4.134615,68.17019,0.0,0.0
2021-08-07 02:00:00,53.8,303.37976,984.988,3.6691508,65.10541,0.0067017972,0.0
2021-08-07 03:00:00,53.28,303.92627,984.5315,3.2655385,62.68596,0.008560717,0.0
2021-08-07 04:00:00,53.68,304.41583,984.01166,3.2891788,60.64114,0.016979873,0.0
2021-08-07 05:00:00,53.52,305.08322,983.4281,3.6912425,58.362423,0.0034421682,0.0
2021-08-07 06:00:00,53.17,305.26617,982.67505,3.4789412,57.172142,0.0,0.0
2021-08-07 07:00:00,52.87,305.47922,982.5236,3.874841,54.773968,0.0,0.0
2021-08-07 08:00:00,52.93,304.53363,982.78705,3.6521125,59.021576,0.10046363,0.0
2021-08-07 09:00:00,53.07,303.5745,983.0712,3.6018395,62.776493,0.0,0.0
2021-08-07 10:00:00,52.6,302.31845,983.66156,3.306132,67.44095,0.0,0.0
2021-08-07 11:00:00,51.72,301.3714,983.928,2.8516362,71.56521,0.0,0.0
2021-08-07 12:00:00,50.9,300.632,984.42847,2.327685,75.46635,0.0,0.0
2021-08-07 13:00:00,49.98,300.10602,984.2489,1.9060934,78.69699,0.0,0.0
2021-08-07 14:00:00,48.83,299.43616,983.9881,1.5352161,83.21064,0.0,0.0
2021-08-07 15:00:00,49.45,298.7636,983.71643,1.2297988,88.043594,0.0,0.0
2021-08-07 16:00:00,49.86,298.38242,983.15,1.2618773,89.530106,0.0,0.0
2021-08-07 17:00:00,49.03,298.04468,983.0309,1.1889647,91.19998,0.0,0.0
2021-08-07 18:00:00,48.53,297.83752,982.85266,1.3524959,92.253174,0.0,0.0
2021-08-07 19:00:00,50.29,297.72565,983.9975,1.3347055,92.601585,0.0,0.0
2021-08-07 20:00:00,51.23,298.34326,984.5203,0.8973881,89.59673,0.0,0.0
2021-08-07 21:00:00,52.06,298.8958,985.1256,0.63158846,88.07725,0.0,0.0
2021-08-07 22:00:00,51.88,299.83057,985.06213,0.63424695,85.39486,0.0,0.0
2021-08-07 23:00:00,51.4,301.04846,984.8764,1.1206565,78.45616,0.0,0.0
2021-08-08 00:00:00,54.54,302.156,984.992,2.3127592,74.064415,0.14050603,0.0
2021-08-08 01:00:00,54.77,303.08185,985.0443,2.75668,70.494865,0.0,0.0
2021-08-08 02:00:00,54.83,303.53735,985.03577,2.640028,68.16875,0.07177144,0.0
2021-08-08 03:00:00,54.42,303.78424,984.69745,2.8450599,68.34283,0.08396432,0.0
2021-08-08 04:00:00,53.83,303.75507,984.2266,2.5442312,69.37283,0.26704744,0.0
2021-08-08 05:00:00,52.95,304.46106,983.73065,1.7361132,66.66641,0.011384487,0.0
2021-08-08 06:00:00,52.99,304.81,984.1453,2.2543733,65.63032,0.0047534704,0.0
2021-08-08 07:00:00,54.74,304.68896,983.2386,3.583374,63.68844,0.007845461,0.0
2021-08-08 08:00:00,56.9,303.57233,983.3641,3.917432,69.009445,0.004053116,0.0
2021-08-08 09:00:00,58.62,302.46918,983.59625,3.4459524,74.14154,0.0015050173,0.0
2021-08-08 10:00:00,58.76,301.47418,983.99786,3.1224074,79.2372,0.0,0.21
2021-08-08 11:00:00,58.6,300.87247,984.0584,3.5040257,81.947556,0.022718305,0.0
2021-08-08 12:00:00,59.81,300.54767,984.4414,3.5211449,83.20621,0.0,0.0
2021-08-08 13:00:00,61.22,300.2978,984.5506,3.5327961,84.00725,0.009745388,0.0
2021-08-08 14:00:00,62.35,299.85565,983.92896,3.1387568,84.50108,0.9650439,0.26
2021-08-08 15:00:00,63.59,299.6183,983.0609,3.0999293,84.34727,1.3623236,2.08
2021-08-08 16:00:00,64.89,299.21417,981.11224,3.8474333,87.59337,3.3312588,2.6399999
2021-08-08 17:00:00,65.33,299.05457,978.8878,5.57943,86.57286,3.4176562,14.599999
2021-08-08 18:00:00,65.53,298.6916,977.2547,5.8993387,89.018265,3.138286,0.0
2021-08-08 19:00:00,62.47,299.28714,974.4186,8.741411,87.09709,1.0365695,0.0
2021-08-08 20:00:00,59.53,299.01727,972.8438,8.543822,88.55019,0.93126297,0.0
2021-08-08 21:00:00,57.38,299.40424,971.7495,8.3834505,85.927086,0.6089369,0.06
2021-08-08 22:00:00,56.34,299.33282,970.73596,9.093014,86.45739,1.2298952,0.0
2021-08-08 23:00:00,55.68,299.177,970.03845,9.868721,88.5969,1.9343271,0.0
2021-08-09 00:00:00,61.58,299.88504,969.5742,11.588758,82.88354,19.05561,0.0
2021-08-09 01:00:00,61.45,300.63385,969.9216,9.527713,81.422745,0.0,0.0
2021-08-09 02:00:00,60.73,300.16614,970.9624,10.402882,83.70781,1.6382849,0.0
2021-08-09 03:00:00,61.4,300.77747,972.0541,10.457827,78.17351,0.97775275,0.28
2021-08-09 04:00:00,62.15,301.88876,972.7697,11.008697,71.127495,0.08707866,0.7
2021-08-09 05:00:00,62.25,301.64093,973.90936,11.636615,71.49502,0.24176389,0.099999994
2021-08-09 06:00:00,62.7,300.4934,975.91077,9.951709,76.14561,0.18789247,0.0
2021-08-09 07:00:00,62.21,299.3557,975.7015,10.969032,75.47886,0.06725639,1.0
2021-08-09 08:00:00,61.03,299.19302,977.64685,9.298719,75.25415,0.012733042,0.08
2021-08-09 09:00:00,59.4,298.95325,978.92346,7.929784,75.93199,0.0017136335,0.24
2021-08-09 10:00:00,58.08,298.64502,980.4919,7.0456944,77.31004,0.008672476,0.0
2021-08-09 11:00:00,57.06,298.46002,981.303,6.583631,78.47793,0.004850328,0.0
2021-08-09 12:00:00,55.43,298.30405,982.4442,6.2661138,79.37129,0.0016763806,0.0
2021-08-09 13:00:00,52.54,298.042,982.9443,6.0900016,79.99611,0.0,0.0
2021-08-09 14:00:00,50.18,297.78186,983.4426,6.175872,80.89176,0.004053116,0.0
2021-08-09 15:00:00,47.31,297.5559,983.77545,5.9179344,82.23148,0.004053116,0.0
2021-08-09 16:00:00,45.21,297.4685,983.94904,5.684913,83.35105,0.002044253,0.0
2021-08-09 17:00:00,43.75,297.41022,984.21674,5.2554116,83.860794,0.004887581,0.0
2021-08-09 18:00:00,40.05,297.37122,984.5697,5.0517516,84.37758,0.0140964985,0.0
2021-08-09 19:00:00,38.03,297.03564,986.03735,4.3061967,85.11746,0.0057816505,0.0
2021-08-09 20:00:00,37.9,296.87775,986.4402,4.092434,85.52176,0.006198883,0.0
2021-08-09 21:00:00,37.66,296.86615,987.47705,4.0018444,85.69864,0.004142523,0.0
2021-08-09 22:00:00,37.02,297.36395,987.8709,4.2159157,84.63046,0.004798174,0.0
2021-08-09 23:00:00,35.61,298.1063,988.5522,5.8367033,79.99563,0.06774068,0.0
2021-08-10 00:00:00,36.64,298.72107,988.8469,6.007297,76.84705,4.140663,0.0
2021-08-10 01:00:00,36.53,299.5702,989.4193,5.679682,72.97323,0.0,0.0
2021-08-10 02:00:00,35.81,300.15027,989.5025,5.105414,70.63638,0.048885122,0.0
2021-08-10 03:00:00,35.92,301.1232,989.1817,4.6735864,66.85184,0.04596263,0.0
2021-08-10 04:00:00,36.52,301.50916,988.8693,4.1021433,65.452385,0.019177794,0.0
2021-08-10 05:00:00,37.76,301.8813,988.97327,3.93814,64.81876,0.054322183,0.0
2021-08-10 06:00:00,40.01,301.67297,989.46686,3.7182763,67.44083,0.0680089,0.0
2021-08-10 07:00:00,42.61,301.7279,989.4931,3.211354,64.76273,0.01899898,0.0
2021-08-10 08:00:00,43.61,301.56842,989.6995,2.2113407,66.88172,0.0,0.0
2021-08-10 09:00:00,43.05,300.99533,989.8784,1.0610976,71.52322,0.0,0.0
2021-08-10 10:00:00,41.99,299.8916,990.3719,0.6714118,83.674644,0.0,0.0
2021-08-10 11:00:00,41.38,299.25262,991.2664,0.63837427,83.05603,0.0,0.0
2021-08-10 12:00:00,41.32,298.38397,991.8387,0.8914113,87.606865,0.0,0.0
2021-08-10 13:00:00,40.87,297.73755,991.95764,1.0656458,88.840096,0.0,0.0
2021-08-10 14:00:00,40.69,297.19507,992.08875,1.1936171,90.39973,0.0,0.0
2021-08-10 15:00:00,40.36,296.8199,992.17194,1.4166161,91.46161,0.0,0.0
2021-08-10 16:00:00,40.03,296.5777,992.3658,1.509884,91.86703,0.0,0.0
2021-08-10 17:00:00,39.6,296.33643,992.4372,1.5255322,92.6987,0.0,0.0
2021-08-10 18:00:00,39.83,296.07407,992.54956,1.5610083,93.31857,0.0,0.0
2021-08-10 19:00:00,40.98,295.93518,993.09735,1.9600842,87.860306,0.0,0.0
2021-08-10 20:00:00,42.89,295.8064,993.8136,1.8698565,88.302826,0.0,0.0
2021-08-10 21:00:00,44.13,295.86,994.3097,1.8029248,88.83142,0.0,0.0
2021-08-10 22:00:00,42.93,296.8249,994.3924,2.050298,84.62315,0.0,0.0
2021-08-10 23:00:00,41.91,297.81738,994.555,1.7179137,79.626015,0.0,0.0
2021-08-11 00:00:00,39.31,299.0949,994.71173,1.1470596,73.08318,0.29332936,0.0
2021-08-11 01:00:00,41.17,300.3058,994.8764,0.7809763,68.41854,0.0,0.0
2021-08-11 02:00:00,41.42,301.25433,994.308,1.0439615,66.49986,0.0,0.04
2021-08-11 03:00:00,41.63,301.6786,994.1191,1.3488599,65.884224,0.0,2.36
2021-08-11 04:00:00,42.7,301.865,993.67505,1.8085247,66.18993,0.0041760504,0.39999998
2021-08-11 05:00:00,44.63,301.71985,993.4595,2.6212127,67.88175,0.015057623,0.14
2021-08-11 06:00:00,48.29,301.23227,993.20154,3.1634722,72.12948,0.040128827,0.28
2021-08-11 07:00:00,49.78,300.29614,993.734,3.5889676,77.35961,0.069752336,0.39
2021-08-11 08:00:00,50.77,299.8452,993.1739,3.313963,80.0754,0.07613748,0.80999994
2021-08-11 09:00:00,52.44,299.70496,993.46045,3.8665204,78.08044,0.17900765,1.02
2021-08-11 10:00:00,53.76,298.97504,993.6992,4.4932947,80.48045,0.1308769,2.4099998
2021-08-11 11:00:00,53.76,298.59396,993.9024,4.4604454,81.69646,0.3196299,4.0099998
2021-08-11 12:00:00,54.57,298.17508,994.5357,3.4151983,85.16148,0.44630468,2.04
2021-08-11 13:00:00,54.65,298.0797,994.3783,2.9389408,84.050835,0.34560263,0.17
2021-08-11 14:00:00,53.43,297.8734,994.2766,2.585458,83.88917,0.3707409,0.0
2021-08-11 15:00:00,52.31,297.9184,993.77045,2.2767143,85.6489,0.09071827,0.0
2021-08-11 16:00:00,52.14,297.66095,993.3617,2.5190263,89.09831,0.5283237,0.0
2021-08-11 17:00:00,52.33,297.45654,993.08966,2.3881805,90.7667,1.2530386,0.21
2021-08-11 18:00:00,51.7,296.95,992.52313,0.9673395,94.80097,4.087448,0.0
2021-08-11 19:00:00,50.7,296.98914,994.21906,2.8360121,91.95483,1.7074049,0.0
2021-08-11 20:00:00,50.92,296.9576,993.83026,2.3149347,92.612526,1.0687709,0.12
2021-08-11 21:00:00,53.44,296.99396,994.1072,2.3978405,93.49734,0.5393326,0.12
2021-08-11 22:00:00,56.93,297.02448,993.9897,2.1104279,94.447464,0.9492636,1.9200001
2021-08-11 23:00:00,59.45,297.18878,993.98346,1.864446,94.86445,1.4479663,4.88
2021-08-12 00:00:00,61.35,297.47394,993.22736,2.1264055,94.43786,15.761869,2.8799999
2021-08-12 01:00:00,61.47,297.76544,993.10815,1.8821093,94.52973,0.0,5.96
2021-08-12 02:00:00,60.58,298.09796,993.1794,1.7033913,94.34136,2.4548285,4.91
2021-08-12 03:00:00,59.51,298.18634,993.02075,2.6161647,93.82968,5.2150154,5.9799995
2021-08-12 04:00:00,57.35,298.164,992.33954,3.3972478,93.95767,4.3433084,5.63
2021-08-12 05:00:00,55.89,298.531,991.905,4.2443314,93.06731,2.0269156,6.96
2021-08-12 06:00:00,55.67,298.63,991.14233,4.641781,94.81442,2.039127,7.22
2021-08-12 07:00:00,55.35,297.51868,992.3038,4.3979893,92.17869,3.0126944,9.7
2021-08-12 08:00:00,55.83,297.31738,991.98,4.40237,93.26285,2.4199579,6.43
2021-08-12 09:00:00,55.81,297.35883,992.34424,3.3426166,93.35064,2.1372736,3.4199998
2021-08-12 10:00:00,54.6,297.7182,991.82556,3.428181,91.627815,2.9394178,0.78999996
2021-08-12 11:00:00,55.07,297.35803,992.4922,3.083293,93.60941,4.8727,3.81
2021-08-12 12:00:00,56.65,297.37756,992.82874,2.4959252,94.01238,1.5131384,1.8599999
2021-08-12 13:00:00,57.58,297.3768,992.517,2.2500803,94.649536,0.544399,1.56
2021-08-12 14:00:00,59.1,297.28125,992.14087,1.8497146,93.33338,1.3651103,1.41
2021-08-12 15:00:00,59.99,297.05185,991.52057,1.7032158,95.422,2.4544337,0.98999995
2021-08-12 16:00:00,60.61,297.2198,990.7897,2.1714098,95.38175,2.0934792,2.39
2021-08-12 17:00:00,60.82,297.5604,990.2564,3.4976304,94.62657,1.0869056,3.4899998
2021-08-12 18:00:00,60.72,297.71323,989.78455,5.1334615,94.5611,2.0802617,3.1999998
2021-08-12 19:00:00,60.62,297.71637,990.2631,3.7968805,94.03848,2.6805253,3.48
2021-08-12 20:00:00,59.18,297.745,990.0062,4.7281475,93.70572,2.4873614,5.2099996
2021-08-12 21:00:00,58.25,297.67307,989.95764,5.7476487,94.56974,1.7373711,0.94
2021-08-12 22:00:00,59.15,297.65848,989.7837,5.811512,94.471886,0.9896159,4.44
2021-08-12 23:00:00,60.45,297.8535,989.5633,6.0125327,92.77307,1.1498779,6.06
2021-08-13 00:00:00,60.94,297.87537,988.6867,6.2864876,91.937836,54.40847,7.1099997
2021-08-13 01:00:00,61.88,298.29517,987.9282,6.965827,88.578156,0.0,2.8899999
2021-08-13 02:00:00,61.96,298.07892,986.21234,7.145501,84.72338,3.2154806,2.92
2021-08-13 03:00:00,64.14,297.43088,984.46405,9.792971,85.31456,6.603144,5.99
2021-08-13 04:00:00,66.35,297.95804,984.14764,9.634995,91.70427,6.104782,14.74
2021-08-13 05:00:00,67.99,298.41956,984.78326,8.723284,92.820984,3.1447039,10.7699995
2021-08-13 06:00:00,69.37,298.83148,985.2187,7.259427,93.14378,2.1042228,16.009998
2021-08-13 07:00:00,68.02,297.00763,985.2327,5.541471,88.327385,10.7942295,2.99
2021-08-13 08:00:00,66.34,297.8809,985.65015,5.6555066,91.380684,3.9455593,1.76
2021-08-13 09:00:00,65.77,298.04333,986.76935,5.090653,92.65256,2.4973898,2.5
2021-08-13 10:00:00,65.73,297.74496,987.0848,4.141975,94.25842,4.4889154,4.88
2021-08-13 11:00:00,65.72,297.71405,987.23456,3.6589622,94.22279,2.9926598,2.1699998
2021-08-13 12:00:00,65.11,297.77222,987.6422,3.5409186,94.53554,1.3833642,2.2399998
2021-08-13 13:00:00,65.04,297.8772,987.4254,4.1106234,95.10586,0.9240359,5.14
2021-08-13 14:00:00,64.89,298.0008,986.5066,5.339242,94.765465,0.72957575,3.9199998
2021-08-13 15:00:00,65.2,298.1347,986.03534,6.2166247,93.96015,0.6582439,5.31
2021-08-13 16:00:00,66.33,298.15442,985.1928,7.7771916,92.39155,1.2438148,6.3
2021-08-13 17:00:00,67.61,298.10272,983.9858,8.510464,93.14996,1.8539429,5.0
2021-08-13 18:00:00,67.59,298.29095,982.8164,10.817795,92.20649,4.7673583,0.38
2021-08-13 19:00:00,66.52,298.11343,985.59735,5.6729407,94.29704,0.7213056,0.099999994
2021-08-13 20:00:00,66.53,298.1101,985.4308,5.987357,94.84818,1.0243058,1.13
2021-08-13 21:00:00,66.68,298.1847,985.52185,6.171633,94.34999,1.0908097,3.86
2021-08-13 22:00:00,67.1,298.3047,985.8307,5.9339867,93.79336,0.66654384,1.3499999
2021-08-13 23:00:00,68.17,298.44324,986.025,5.540371,93.24509,0.87954104,3.9499998
2021-08-14 00:00:00,68.35,297.97607,986.53204,4.445023,93.92753,66.08499,5.49
2021-08-14 01:00:00,67.94,298.097,986.26294,3.6975045,95.35609,0.0,5.9700003
2021-08-14 02:00:00,67.7,298.31714,985.9425,3.6033008,94.72045,6.6802187,6.6800003
2021-08-14 03:00:00,67.84,298.65884,984.91376,5.381248,94.22374,4.559308,4.5899997
2021-08-14 04:00:00,68.0,299.03442,984.4972,6.8408246,91.873535,1.1742785,2.54
2021-08-14 05:00:00,67.94,299.32144,984.7564,5.24743,91.35485,1.599647,1.6999999
2021-08-14 06:00:00,66.96,298.76495,985.3083,3.651938,93.11934,3.8384943,4.71
2021-08-14 07:00:00,67.05,298.58728,985.86163,2.9004698,94.62581,4.5818706,6.46
2021-08-14 08:00:00,67.51,298.28943,985.718,1.2175289,96.53389,5.1072073,5.21
2021-08-14 09:00:00,68.09,298.42407,985.9431,2.0307047,95.87047,1.8943622,4.72
2021-08-14 10:00:00,68.87,298.69464,985.6451,3.7490609,94.30902,0.6764121,2.6399999
2021-08-14 11:00:00,68.55,298.5833,986.427,3.18581,94.22036,1.2021065,3.34
2021-08-14 12:00:00,68.33,298.16962,987.0275,1.904958,95.816895,2.2631063,3.04
2021-08-14 13:00:00,68.32,298.09662,986.4725,2.8202646,96.60526,2.471678,3.2199998
2021-08-14 14:00:00,67.89,298.60236,985.5783,6.9373126,94.03696,1.5002899,13.929999
2021-08-14 15:00:00,67.18,298.88538,985.1372,8.231669,92.66032,1.4979317,1.23
2021-08-14 16:00:00,66.33,298.4897,985.28735,7.093612,93.73514,4.275225,1.76
2021-08-14 17:00:00,65.79,297.702,985.5393,4.1248274,96.398544,9.885382,2.62
2021-08-14 18:00:00,65.66,296.84534,986.84296,3.4939983,93.590744,7.876109,0.02
2021-08-14 19:00:00,64.99,295.71637,988.1489,3.098269,90.75864,2.5998802,2.01
2021-08-14 20:00:00,65.28,295.42804,988.7198,3.2493925,90.19096,3.9767325,8.12
2021-08-14 21:00:00,65.37,295.31305,989.6066,2.8530211,90.19796,5.827859,13.78
2021-08-14 22:00:00,65.21,295.3973,990.10876,2.7414298,89.84074,5.2350907,4.5499997
2021-08-14 23:00:00,64.38,295.54102,990.85297,2.4133303,89.81581,4.7842116,1.3199999
2021-08-15 00:00:00,62.2,295.97363,991.65155,1.7467725,87.378746,92.44578,0.29
2021-08-15 01:00:00,59.81,296.23193,991.8692,1.5465808,87.62845,0.0,0.0
2021-08-15 02:00:00,56.57,296.97534,992.1902,2.2598855,83.381256,0.3460385,0.0
2021-08-15 03:00:00,53.6,298.24377,991.83044,2.9769335,76.686584,0.022064894,0.0
2021-08-15 04:00:00,51.18,299.72714,991.47815,3.296781,68.464836,0.01192838,0.0
2021-08-15 05:00:00,48.34,300.66486,991.6227,2.7975075,63.34942,0.012613833,0.0
2021-08-15 06:00:00,47.33,300.94067,991.7456,2.2217302,62.014683,0.0,0.0
2021-08-15 07:00:00,47.94,300.4852,992.3172,1.8341407,64.7994,0.0,0.0
2021-08-15 08:00:00,47.92,300.1988,992.58936,1.5049919,66.78666,0.0,0.06
2021-08-15 09:00:00,47.4,299.40744,993.2053,1.4671483,73.20235,0.0,0.0
2021-08-15 10:00:00,46.14,298.6266,993.81647,2.1064155,76.45691,0.0,0.0
2021-08-15 11:00:00,45.37,297.9491,994.52185,2.5557654,77.774605,0.0,0.0
2021-08-15 12:00:00,45.09,297.3218,994.9367,2.776059,79.357376,0.0,0.0
2021-08-15 13:00:00,45.1,296.69244,994.9199,2.4323509,82.55262,0.0,0.0
2021-08-15 14:00:00,45.44,296.2547,995.0109,2.1295443,85.03885,0.0,0.02
2021-08-15 15:00:00,45.76,295.9629,995.10406,1.9986612,86.73941,0.0,0.38
2021-08-15 16:00:00,46.27,295.7451,994.9121,1.99414,88.09519,0.0,0.03
2021-08-15 17:00:00,46.83,295.5119,994.9068,1.8324691,89.79777,0.0,0.0
2021-08-15 18:00:00,47.06,295.29504,995.1554,1.8010306,91.202,0.0,0.21
2021-08-15 19:00:00,47.94,295.41052,995.4536,1.9132105,91.30391,0.0,0.17
2021-08-15 20:00:00,48.02,295.44666,995.8424,1.8223249,91.62346,0.0,0.0
2021-08-15 21:00:00,48.44,295.5572,996.15234,1.8312864,91.532425,0.0,0.45999998
2021-08-15 22:00:00,49.52,295.89307,996.3781,1.7477605,90.46265,0.02041459,0.01
2021-08-15 23:00:00,50.59,296.2829,996.8747,1.8125283,88.987854,0.21247566,0.54999995
2021-08-16 00:00:00,53.48,296.55612,996.6277,2.0143623,87.91741,3.0820818,2.7599998
2021-08-16 01:00:00,53.84,297.03253,996.54266,1.8545665,86.32027,0.0,3.8899999
2021-08-16 02:00:00,53.6,297.61823,996.66376,1.3398297,83.45387,0.10759942,3.0099998
2021-08-16 03:00:00,54.03,297.71753,996.4077,1.2830244,83.062706,0.23826212,1.8999999
2021-08-16 04:00:00,53.67,297.92773,995.9649,1.0931634,81.669395,0.12722611,1.56
2021-08-16 05:00:00,53.48,298.6297,995.7173,0.7741313,72.82498,0.03438443,0.26999998
2021-08-16 06:00:00,53.1,298.92548,995.4892,0.79262877,71.36966,0.036865473,0.39
2021-08-16 07:00:00,52.98,298.54382,995.6774,1.3292648,76.26672,0.10022521,0.53999996
2021-08-16 08:00:00,53.6,298.40088,995.4314,1.0042318,77.87139,0.061556697,0.04
2021-08-16 09:00:00,54.77,298.10788,995.7514,1.0959438,80.586716,0.012934208,0.39
2021-08-16 10:00:00,55.18,297.71802,995.68,1.5394171,83.46844,0.045865774,0.36
2021-08-16 11:00:00,55.37,297.17993,996.1197,1.4246707,86.7553,0.52002376,0.33999997
2021-08-16 12:00:00,55.76,297.02814,996.1943,1.8553014,87.86856,0.3401488,0.19999999
2021-08-16 13:00:00,55.63,296.961,996.0516,2.2279422,89.17693,0.206694,0.0
2021-08-16 14:00:00,55.44,296.85046,995.8603,2.4029274,90.64194,0.036925077,0.0
2021-08-16 15:00:00,56.34,296.68204,995.37335,2.512556,92.03964,0.02001226,0.0
2021-08-16 16:00:00,57.63,296.68436,994.75,2.439483,92.59244,0.05422835,0.21
2021-08-16 17:00:00,58.36,296.5713,994.29376,2.5545874,93.05431,0.6817132,0.35999998
2021-08-16 18:00:00,59.33,296.6139,994.0133,2.9795215,93.02783,1.4761537,2.21
2021-08-16 19:00:00,59.2,296.45108,993.8872,2.5879118,94.86115,1.387775,1.8399999
2021-08-16 20:00:00,58.89,296.4873,993.8816,3.172351,94.7394,2.8809006,1.43
2021-08-16 21:00:00,58.94,296.52606,993.65704,3.9473608,94.303955,1.9129217,1.7
2021-08-16 22:00:00,59.0,296.70447,993.72516,4.159986,93.146645,1.8125772,2.79
2021-08-16 23:00:00,59.51,297.0242,993.51294,4.2758627,93.53056,1.3532937,0.66999996
2021-08-17 00:00:00,62.7,297.3392,993.3221,4.940293,93.03528,14.313793,2.21
2021-08-17 01:00:00,62.39,297.62653,992.8806,5.094297,92.1728,0.0,17.55
2021-08-17 02:00:00,62.05,298.08014,992.20807,5.632128,89.83811,0.3533885,13.57
2021-08-17 03:00:00,61.89,298.64807,992.055,6.8703265,86.901375,0.5656257,10.299999
2021-08-17 04:00:00,61.64,298.5406,991.4367,6.7207747,87.999,1.0177493,8.83
2021-08-17 05:00:00,61.32,298.3429,990.7869,6.867822,90.78016,1.3306886,11.55
2021-08-17 06:00:00,60.94,297.9439,989.99005,6.093745,92.06628,1.508832,4.55
2021-08-17 07:00:00,61.35,297.44452,990.21405,5.5635657,94.253914,2.5295615,5.45
2021-08-17 08:00:00,60.59,297.40613,989.7664,5.4822965,94.47088,1.1509806,9.77
2021-08-17 09:00:00,59.42,297.47992,989.641,5.6244974,93.422,0.41642785,5.1
2021-08-17 10:00:00,58.17,297.56012,989.8794,5.809792,91.36315,0.17267466,2.87
2021-08-17 11:00:00,57.67,297.61826,989.9943,6.086461,90.84538,0.1398772,1.39
2021-08-17 12:00:00,56.89,297.54944,990.53796,6.828158,90.51821,0.33685565,0.35
2021-08-17 13:00:00,56.62,297.67212,990.4905,7.1222134,89.047424,0.95786154,0.99999994
2021-08-17 14:00:00,57.82,297.41278,990.31036,7.3268623,90.87669,2.3458302,0.63
2021-08-17 15:00:00,59.24,297.20825,990.32404,7.3900194,92.27559,0.9059757,0.90999997
2021-08-17 16:00:00,60.02,296.99567,990.0217,6.1187363,92.975075,1.5181452,5.35
2021-08-17 17:00:00,59.8,296.97687,989.7097,6.448848,93.1665,0.9743273,16.23
2021-08-17 18:00:00,60.04,296.8994,989.33514,5.959452,93.81492,1.0110177,16.36
2021-08-17 19:00:00,60.16,296.815,989.35986,5.4335475,94.45799,3.564641,16.16
2021-08-17 20:00:00,59.04,297.0609,989.1657,5.7584386,94.05976,2.4781823,22.76
2021-08-17 21:00:00,56.84,297.32254,989.46313,7.080519,92.42167,3.682509,10.259999
2021-08-17 22:00:00,55.59,297.48926,990.079,6.711171,92.33603,2.4834723,0.0
2021-08-17 23:00:00,56.52,297.65445,990.3264,6.198193,92.064835,1.1011064,0.47
2021-08-18 00:00:00,55.58,297.98138,990.69727,6.3411107,91.32482,33.53343,1.1199999
2021-08-18 01:00:00,55.02,298.13214,991.3299,6.0039597,91.05237,0.0,0.37
2021-08-18 02:00:00,53.99,298.13312,991.4797,6.8940554,88.72652,3.7636924,0.97999996
2021-08-18 03:00:00,53.56,298.53387,991.6576,5.4789314,88.455315,0.5752928,0.14999999
2021-08-18 04:00:00,52.48,299.2516,991.4266,5.103511,86.91393,0.4438497,0.0
2021-08-18 05:00:00,51.73,299.08527,991.38477,5.508092,87.06163,1.4739633,0.0
2021-08-18 06:00:00,51.94,298.8686,991.2392,4.642018,87.699356,0.7463768,0.0
2021-08-18 07:00:00,52.45,300.08432,991.2834,4.605655,80.81868,0.006876886,0.08
2021-08-18 08:00:00,52.57,299.33118,991.5825,4.8444223,83.9345,0.04531443,0.4
2021-08-18 09:00:00,52.05,298.39648,991.96576,4.035206,87.73412,0.1244545,3.9299998
2021-08-18 10:00:00,51.46,297.8457,992.1883,4.7626348,88.096985,0.48808753,0.45999998
2021-08-18 11:00:00,51.51,297.42834,992.77075,4.799513,89.80088,0.11970103,2.6599998
2021-08-18 12:00:00,51.2,297.10284,993.2539,4.4957476,89.98223,0.10602176,6.16
2021-08-18 13:00:00,51.19,297.12164,992.9821,3.9929338,88.74882,0.16239285,5.25
2021-08-18 14:00:00,50.73,297.2221,992.983,4.2920346,87.77695,0.2014786,1.42
2021-08-18 15:00:00,49.08,297.23965,993.17596,3.9960637,88.03673,0.11752825,2.0
2021-08-18 16:00:00,47.89,297.13068,992.82983,3.41797,88.54772,0.015214086,0.14
2021-08-18 17:00:00,47.17,297.10364,992.595,3.1622782,88.372635,0.018179417,0.0
2021-08-18 18:00:00,47.35,297.05133,992.39703,2.9617283,88.59772,0.0205338,0.049999997
2021-08-18 19:00:00,49.64,296.35687,993.4,2.2554615,87.3007,0.5168617,1.1299999
2021-08-18 20:00:00,51.75,295.67743,993.6082,2.2684472,91.882095,3.5783658,1.43
2021-08-18 21:00:00,52.07,295.56647,993.6716,2.2129898,92.61837,4.7472754,1.06
2021-08-18 22:00:00,53.06,295.69147,994.3088,2.112868,93.05399,4.742045,1.63
2021-08-18 23:00:00,,296.34592,994.7022,2.4983926,91.47646,0.5365908,3.9499998
2021-08-19 00:00:00,,297.38687,995.10547,3.0754528,88.60031,26.733707,6.7799997
2021-08-19 01:00:00,,298.1936,995.428,3.6577342,86.3743,0.0,21.099998
2021-08-19 02:00:00,,298.56366,995.3716,4.6077595,85.279724,0.13092533,15.12
