datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-12-04 03:00:00,295.14502,1005.275,4.969142,69.00645,0.0,0.0,
2024-12-04 04:00:00,295.61816,1004.4485,4.815931,67.0826,0.0,0.0,
2024-12-04 05:00:00,295.7965,1003.5532,4.526423,66.84815,0.0,0.0,
2024-12-04 06:00:00,295.74017,1002.6778,4.2427597,67.8168,0.0,0.0,
2024-12-04 07:00:00,295.6225,1001.9575,3.729218,67.293945,0.0,0.0,
2024-12-04 08:00:00,295.13565,1002.21936,3.618027,69.99377,0.0,0.0,
2024-12-04 09:00:00,294.41232,1002.4162,3.5733228,74.3019,0.0,0.0,
2024-12-04 10:00:00,293.5725,1003.0397,3.8295667,79.45891,0.0,0.0,
2024-12-04 11:00:00,293.19205,1003.46735,4.2100744,82.78647,0.0,0.0,
2024-12-04 12:00:00,293.01404,1004.1294,4.580305,85.138405,0.0,0.0,
2024-12-04 13:00:00,292.96124,1004.60803,4.820818,86.25509,0.0,0.0,
2024-12-04 14:00:00,292.75897,1004.78375,4.714452,87.25849,0.0,0.0,
2024-12-04 15:00:00,292.58594,1005.1295,4.5514545,87.81972,0.0,0.0,
2024-12-04 16:00:00,292.45575,1004.7848,4.4206924,87.89219,0.0,0.0,
2024-12-04 17:00:00,292.24927,1004.55695,4.2105155,87.50622,0.0,0.0,
2024-12-04 18:00:00,292.1068,1004.0852,4.026758,86.874016,0.0,0.0,
2024-12-04 19:00:00,292.51166,1003.9475,3.391351,85.888435,0.0010880147,0.0,
2024-12-04 20:00:00,292.383,1003.94653,3.3454366,85.64668,0.0,0.0,
2024-12-04 21:00:00,292.27438,1004.1443,3.4214737,85.31078,0.0,0.0,
2024-12-04 22:00:00,292.06857,1004.0429,3.4519162,85.530655,0.0,0.0,
2024-12-04 23:00:00,291.77042,1004.61365,3.3399162,87.23618,0.0,0.0,
2024-12-05 00:00:00,292.15063,1005.2015,3.2497106,86.66167,0.00324943,0.0,
2024-12-05 01:00:00,293.15295,1005.4165,3.8538706,79.63782,0.0,0.0,
2024-12-05 02:00:00,293.96808,1005.6625,4.1075625,73.79307,0.0,0.0,
2024-12-05 03:00:00,294.69452,1005.573,4.2943087,69.842606,0.0,0.0,
2024-12-05 04:00:00,295.25534,1004.9434,4.2219296,67.02072,0.0,0.0,
2024-12-05 05:00:00,295.6674,1003.84406,3.8600073,65.139595,0.0,0.0,
2024-12-05 06:00:00,295.63837,1002.9456,3.3353481,65.5081,0.0,0.0,
2024-12-05 07:00:00,295.48087,1002.3947,2.5053656,67.50393,0.008434057,0.0,
2024-12-05 08:00:00,295.2613,1002.3378,2.3255353,68.92547,0.0,0.0,
2024-12-05 09:00:00,294.7798,1002.29236,1.944233,71.957085,0.0,0.0,
2024-12-05 10:00:00,293.8639,1002.7942,1.8615092,76.85735,0.0,0.0,
2024-12-05 11:00:00,293.15372,1003.34576,1.9650637,80.123,0.0,0.0,
2024-12-05 12:00:00,292.66138,1003.6513,2.1933744,80.742256,0.0,0.0,
2024-12-05 13:00:00,292.34772,1003.9833,2.4142451,79.129036,0.0,0.0,
2024-12-05 14:00:00,292.09674,1004.10626,2.537601,77.43177,0.0,0.0,
2024-12-05 15:00:00,291.8753,1004.432,2.730504,76.973724,0.0,0.0,
2024-12-05 16:00:00,291.67816,1004.4736,2.9450872,77.6504,0.0,0.0,
2024-12-05 17:00:00,291.41937,1004.32513,3.1290967,78.71997,0.0,0.0,
2024-12-05 18:00:00,291.19168,1004.27673,3.311851,79.03177,0.0,0.0,
2024-12-05 19:00:00,291.27747,1004.2195,3.0848417,85.70071,0.0,0.0,
2024-12-05 20:00:00,291.08002,1003.9336,3.5264134,85.26688,0.0,0.0,
2024-12-05 21:00:00,290.83826,1004.0714,3.8424387,84.14186,0.0,0.0,
2024-12-05 22:00:00,290.57562,1004.0889,4.071685,82.11846,0.0,0.0,
2024-12-05 23:00:00,290.27216,1004.46967,4.1492,80.28961,0.0,0.0,
2024-12-06 00:00:00,290.45117,1004.5667,4.1251707,77.58992,0.010180473,0.0,
2024-12-06 01:00:00,291.29437,1005.1731,4.6951256,72.70507,0.0,0.0,
2024-12-06 02:00:00,292.1029,1005.682,4.8577185,68.77778,0.0,0.0,
2024-12-06 03:00:00,292.9917,1005.5443,4.719567,65.51856,0.0,0.0,
2024-12-06 04:00:00,293.8115,1004.98126,4.483153,62.967228,0.0,0.0,
2024-12-06 05:00:00,294.50244,1003.95013,4.2428675,60.919144,0.0,0.0,
2024-12-06 06:00:00,294.93137,1002.9338,3.914101,59.492474,0.0,0.0,
2024-12-06 07:00:00,295.2387,1002.3201,3.7204838,60.46431,0.0,0.0,
2024-12-06 08:00:00,295.19064,1002.16125,3.6449273,59.956635,0.0,0.0,
2024-12-06 09:00:00,294.70956,1002.4764,3.220405,62.095497,0.0,0.0,
2024-12-06 10:00:00,293.7294,1002.90125,3.0146937,67.15381,0.0,0.0,
2024-12-06 11:00:00,293.06384,1003.6076,3.2835922,69.41354,0.0,0.0,
2024-12-06 12:00:00,292.56683,1004.28674,3.4076657,69.91569,0.0,0.0,
2024-12-06 13:00:00,292.12115,1004.4261,3.4489408,70.55492,0.0,0.0,
2024-12-06 14:00:00,291.7756,1004.98126,3.6728473,70.81341,0.0,0.0,
2024-12-06 15:00:00,291.34674,1005.19354,4.1304045,71.24218,0.0,0.0,
2024-12-06 16:00:00,290.85153,1005.1816,4.546528,70.90184,0.0,0.0,
2024-12-06 17:00:00,290.20734,1005.039,4.712544,70.84923,0.0,0.0,
2024-12-06 18:00:00,289.63034,1004.71234,4.6192765,71.133766,0.0,0.0,
2024-12-06 19:00:00,290.35083,1004.6284,3.857267,75.89482,0.0,0.0,
2024-12-06 20:00:00,289.91058,1004.81287,4.1603737,75.088066,0.0,0.0,
2024-12-06 21:00:00,289.4205,1004.9341,4.385682,74.259056,0.0,0.0,
2024-12-06 22:00:00,289.05646,1005.3059,4.694302,72.97749,0.0,0.0,
2024-12-06 23:00:00,288.55643,1006.0478,5.045914,73.61544,0.0,0.0,
2024-12-07 00:00:00,288.5427,1006.4165,5.5036144,72.950905,0.0017166138,0.0,
2024-12-07 01:00:00,289.28693,1006.80273,5.7357845,71.20559,0.0,0.0,
2024-12-07 02:00:00,290.53293,1006.9997,5.472883,68.22955,0.0,0.0,
2024-12-07 03:00:00,291.92694,1006.8106,5.0802283,65.13925,0.0,0.0,
2024-12-07 04:00:00,293.1524,1006.17236,4.712601,62.56526,0.0,0.0,
2024-12-07 05:00:00,294.0629,1005.1736,4.53363,60.503967,0.0,0.0,
2024-12-07 06:00:00,294.65955,1004.438,4.3281035,58.907837,0.0,0.0,
2024-12-07 07:00:00,294.8137,1003.62854,4.245158,58.510635,0.0,0.0,
2024-12-07 08:00:00,294.64804,1004.063,4.2919436,58.16696,0.0,0.0,
2024-12-07 09:00:00,294.04208,1004.6242,4.3134475,60.010773,0.0,0.0,
2024-12-07 10:00:00,292.99188,1005.44653,4.774251,63.15298,0.0,0.0,
2024-12-07 11:00:00,292.01282,1006.334,5.895154,64.167175,0.0,0.0,
2024-12-07 12:00:00,290.90097,1007.2146,6.6569505,65.239395,0.0,0.0,
2024-12-07 13:00:00,289.79718,1007.9719,6.867944,66.41241,0.0,0.0,
2024-12-07 14:00:00,288.79657,1008.5079,6.8951,67.357185,0.0,0.0,
2024-12-07 15:00:00,288.00943,1008.80334,6.8873763,67.94002,0.0,0.0,
2024-12-07 16:00:00,287.4071,1008.69763,6.873541,68.416336,0.0,0.0,
2024-12-07 17:00:00,286.93927,1008.42847,6.83497,68.77032,0.0,0.0,
2024-12-07 18:00:00,286.58383,1008.1403,6.750369,68.56972,0.0,0.0,
2024-12-07 19:00:00,286.5642,1007.75305,6.8868737,68.43851,0.0,0.0,
2024-12-07 20:00:00,286.2823,1007.6725,6.8559175,67.165535,0.0,0.0,
2024-12-07 21:00:00,286.04645,1007.8482,6.740502,65.899475,0.0,0.0,
2024-12-07 22:00:00,285.88065,1008.3918,6.678118,64.57647,0.0,0.0,
2024-12-07 23:00:00,285.79468,1008.9313,6.5364857,64.25865,0.0,0.0,
2024-12-08 00:00:00,286.05502,1009.6437,6.556827,63.681667,0.0012814997,0.0,
2024-12-08 01:00:00,286.76147,1009.97766,6.61057,62.76307,0.0,0.0,
2024-12-08 02:00:00,287.92725,1010.1973,6.253775,61.253685,0.0,0.0,
2024-12-08 03:00:00,289.236,1009.785,5.8109584,59.649883,0.0,0.0,
2024-12-08 04:00:00,290.43066,1008.9345,5.2945976,58.39256,0.0,0.0,
2024-12-08 05:00:00,291.34045,1007.6828,4.9029236,57.470524,0.0,0.0,
2024-12-08 06:00:00,291.9713,1006.8182,4.5670233,56.481163,0.0,0.0,
2024-12-08 07:00:00,292.06705,1006.74896,4.406558,57.549923,0.0,0.0,
2024-12-08 08:00:00,292.0069,1007.08563,4.241728,57.124092,0.0,0.0,
2024-12-08 09:00:00,291.58307,1007.07416,3.8345654,58.251976,0.0,0.0,
2024-12-08 10:00:00,290.9464,1007.43726,3.770945,60.864864,0.0,0.0,
2024-12-08 11:00:00,290.53247,1007.9182,3.8159595,62.543888,0.0,0.0,
2024-12-08 12:00:00,289.99283,1008.54,4.043529,63.787643,0.0,0.0,
2024-12-08 13:00:00,289.5558,1009.0003,4.2855854,63.878716,0.0,0.0,
2024-12-08 14:00:00,289.2342,1008.9839,4.4125485,63.86636,0.0,0.0,
2024-12-08 15:00:00,289.05743,1008.8684,4.4342103,64.00779,0.0,0.0,
2024-12-08 16:00:00,288.95538,1008.6487,4.4338765,64.480316,0.0,0.0,
2024-12-08 17:00:00,288.85822,1008.5245,4.642153,65.11229,0.0018328428,0.01,
2024-12-08 18:00:00,288.7768,1008.09076,4.810428,64.94874,0.0018179417,0.0,
2024-12-08 19:00:00,288.99167,1007.9453,5.043182,64.23976,0.0,0.0,
2024-12-08 20:00:00,288.83466,1007.7573,5.0827103,64.332146,0.0,0.0,
2024-12-08 21:00:00,288.64392,1007.7972,5.178364,65.20921,0.0,0.0,
2024-12-08 22:00:00,288.5072,1007.7857,5.189367,66.35332,0.0,0.0,
2024-12-08 23:00:00,288.45352,1008.2113,5.150038,68.4451,0.0,0.0,
2024-12-09 00:00:00,288.82562,1008.48376,5.1910086,69.17894,0.0036507845,0.0,
2024-12-09 01:00:00,289.53815,1008.8962,5.6210165,68.47062,0.0,0.0,
2024-12-09 02:00:00,290.29172,1009.0203,5.7010126,67.29833,0.0,0.0,
2024-12-09 03:00:00,291.02402,1008.77704,5.541171,65.08126,0.0,0.0,
2024-12-09 04:00:00,291.61584,1008.11,5.2490826,63.12972,0.0,0.0,
2024-12-09 05:00:00,292.10712,1007.13947,5.017085,61.627014,0.0,0.0,
2024-12-09 06:00:00,292.2484,1006.09595,4.8161697,61.38156,0.0,0.0,
2024-12-09 07:00:00,292.61755,1005.2212,3.285206,61.20343,0.0,0.0,
2024-12-09 08:00:00,292.65234,1005.16174,3.2236373,61.190617,0.0,0.0,
2024-12-09 09:00:00,292.22607,1004.98157,2.9818454,63.626934,0.0,0.0,
2024-12-09 10:00:00,291.45074,1005.1772,2.919056,68.18742,0.0,0.0,
2024-12-09 11:00:00,290.93555,1005.27985,2.96719,71.908226,0.0,0.0,
2024-12-09 12:00:00,290.68634,1005.66296,3.3059967,74.85259,0.0,0.0,
2024-12-09 13:00:00,290.60797,1005.7456,3.836039,77.31765,0.0,0.0,
2024-12-09 14:00:00,290.65405,1005.83,4.4817824,79.28665,0.0017166138,0.0,
2024-12-09 15:00:00,290.7484,1005.6526,4.925112,79.686966,0.0,0.0,
2024-12-09 16:00:00,290.8598,1005.41235,4.916585,79.17336,0.0012218952,0.0,
2024-12-09 17:00:00,290.9444,1005.43414,4.639341,78.90906,0.0024437902,0.0,
2024-12-09 18:00:00,290.8041,1005.15375,4.5496573,80.26296,0.016191918,0.0,
2024-12-09 19:00:00,290.50275,1004.3914,4.1198344,82.6905,0.0,0.0,
2024-12-09 20:00:00,290.4278,1004.257,4.3323636,83.148346,0.002682209,0.0,
2024-12-09 21:00:00,290.44595,1004.3328,4.6053233,82.92023,0.0039041042,0.0,
2024-12-09 22:00:00,290.5031,1004.29407,4.9026,82.4209,0.011593103,0.0,
2024-12-09 23:00:00,290.6339,1004.8243,5.161426,81.752335,0.0012218952,0.0,
2024-12-10 00:00:00,290.91788,1005.6064,5.2122073,80.71415,0.042165976,0.0,
2024-12-10 01:00:00,291.42023,1006.1337,5.7570066,78.054214,0.0,0.0,
2024-12-10 02:00:00,292.0614,1006.35077,5.696699,75.35196,0.0,0.0,
2024-12-10 03:00:00,292.64563,1005.8854,5.596525,73.02571,0.0,0.0,
2024-12-10 04:00:00,292.96744,1004.97174,5.450859,71.07814,0.0,0.0,
2024-12-10 05:00:00,293.54358,1003.64954,5.118595,68.40894,0.0,0.0,
2024-12-10 06:00:00,294.0316,1002.9532,4.8633533,66.35367,0.0,0.0,
2024-12-10 07:00:00,294.56946,1002.3551,3.9731665,63.83812,0.0,0.0,
2024-12-10 08:00:00,294.30173,1002.1397,3.9691443,66.029564,0.0,0.0,
2024-12-10 09:00:00,293.62762,1002.1442,3.9194586,70.92698,0.0,0.0,
2024-12-10 10:00:00,292.90698,1002.6431,4.0405574,76.468,0.0,0.0,
2024-12-10 11:00:00,292.69672,1003.29956,4.2929535,80.0071,0.0,0.0,
2024-12-10 12:00:00,292.65497,1003.84625,4.5973887,82.5903,0.0,0.0,
2024-12-10 13:00:00,292.6251,1004.26904,4.778218,84.31607,0.0,0.0,
2024-12-10 14:00:00,292.6141,1004.46045,4.762405,85.01218,0.0010430813,0.0,
2024-12-10 15:00:00,292.58594,1004.4261,4.6944504,85.02792,0.0023841858,0.0,
2024-12-10 16:00:00,292.42218,1004.5895,4.558447,85.13752,0.0010877848,0.0,
2024-12-10 17:00:00,292.33264,1004.70953,4.428464,84.25755,0.0025629997,0.0,
2024-12-10 18:00:00,292.2574,1004.45734,4.39534,82.62272,0.0032931566,0.0,
2024-12-10 19:00:00,292.37317,1003.9026,3.684217,82.44971,0.005155802,0.0,
2024-12-10 20:00:00,292.26376,1003.98627,3.5149705,81.47282,0.004398822,0.0,
2024-12-10 21:00:00,292.159,1004.17444,3.0365145,80.950195,0.0,0.0,
2024-12-10 22:00:00,291.97095,1004.5584,2.6149495,81.34001,0.0,0.0,
2024-12-10 23:00:00,291.8765,1004.7851,2.4372962,81.815605,0.0,0.0,
2024-12-11 00:00:00,292.1682,1005.2053,2.50468,80.69094,0.022920966,0.0,
2024-12-11 01:00:00,293.098,1005.87744,3.030104,74.617615,0.0,0.0,
2024-12-11 02:00:00,293.78207,1006.19525,3.6777666,69.70847,0.0,0.0,
2024-12-11 03:00:00,293.96878,1006.11346,4.0077734,68.339195,0.0,0.0,
2024-12-11 04:00:00,294.17032,1005.4553,4.3627167,66.968376,0.0,0.0,
2024-12-11 05:00:00,294.2867,1004.42505,4.839079,65.61581,0.0,0.0,
2024-12-11 06:00:00,294.07788,1003.4204,5.1451225,65.09031,0.0,0.0,
2024-12-11 07:00:00,295.75156,1002.8572,4.5030746,64.88959,0.0,0.0,
2024-12-11 08:00:00,295.56165,1002.6828,4.5920634,63.65886,0.0,0.0,
2024-12-11 09:00:00,294.90167,1002.9894,4.634559,63.418865,0.0,0.0,
2024-12-11 10:00:00,293.73193,1003.3058,5.03063,64.01955,0.0,0.0,
2024-12-11 11:00:00,292.6289,1003.975,5.9495444,62.654312,0.0,0.0,
2024-12-11 12:00:00,291.36948,1004.617,6.4003882,62.33403,0.0,0.0,
2024-12-11 13:00:00,290.17166,1005.1914,6.3513684,62.379993,0.0,0.0,
2024-12-11 14:00:00,289.14288,1005.7026,6.1683836,62.8044,0.0,0.0,
2024-12-11 15:00:00,288.2535,1005.70306,6.132227,63.636738,0.0,0.0,
2024-12-11 16:00:00,287.54858,1005.6206,6.0842786,64.51667,0.0,0.0,
2024-12-11 17:00:00,287.00363,1005.3643,6.129707,65.16518,0.0,0.0,
2024-12-11 18:00:00,286.51276,1005.09064,6.178779,65.76827,0.0,0.0,
2024-12-11 19:00:00,287.05695,1005.1498,6.37863,64.27256,0.0,0.0,
2024-12-11 20:00:00,286.78204,1005.3766,6.5767503,64.14141,0.0,0.0,
2024-12-11 21:00:00,286.52798,1005.8641,6.70274,64.41671,0.0,0.0,
2024-12-11 22:00:00,286.35718,1006.2658,6.66743,64.34118,0.0,0.0,
2024-12-11 23:00:00,286.3947,1006.7236,6.2799454,64.61134,0.0,0.0,
2024-12-12 00:00:00,286.64224,1006.84424,6.0055223,64.98316,0.0032186508,0.0,
2024-12-12 01:00:00,287.57007,1007.15356,5.68347,65.60177,0.0,0.0,
2024-12-12 02:00:00,288.6904,1007.4773,5.6244206,64.79317,0.0,0.0,
2024-12-12 03:00:00,290.00473,1007.42487,5.725754,62.857185,0.0,0.0,
2024-12-12 04:00:00,291.0937,1006.80225,5.543444,60.980587,0.0,0.0,
2024-12-12 05:00:00,291.5492,1005.7864,5.1047535,60.196674,0.0,0.0,
2024-12-12 06:00:00,292.21457,1004.91675,4.6035056,58.897243,0.0,0.0,
2024-12-12 07:00:00,292.6213,1004.24335,4.2722263,59.792717,0.0,0.0,
2024-12-12 08:00:00,292.64386,1004.3837,3.8861067,58.875935,0.0,0.0,
2024-12-12 09:00:00,292.3772,1004.7572,3.6420944,59.428764,0.0,0.0,
2024-12-12 10:00:00,292.15274,1005.5539,3.6815467,59.906216,0.0,0.0,
2024-12-12 11:00:00,291.87253,1006.58417,4.1398416,60.10845,0.0,0.0,
2024-12-12 12:00:00,291.4262,1007.0363,4.5596275,60.61556,0.0,0.0,
2024-12-12 13:00:00,290.9492,1007.2219,4.9053855,61.305756,0.0,0.0,
2024-12-12 14:00:00,290.60187,1007.3722,5.214896,61.533092,0.0017166138,0.0,
2024-12-12 15:00:00,290.16733,1007.2531,5.691616,61.44886,0.0,0.0,
2024-12-12 16:00:00,289.52032,1007.29865,6.005892,61.182465,0.0,0.0,
2024-12-12 17:00:00,288.80365,1007.0197,6.002969,61.193634,0.0,0.0,
2024-12-12 18:00:00,288.16772,1006.91064,5.963636,61.933357,0.0078856945,0.0,
2024-12-12 19:00:00,288.3075,1006.9817,5.7905855,63.564556,0.0,0.0,
2024-12-12 20:00:00,287.8739,1006.6133,5.766563,63.521523,0.0,0.0,
2024-12-12 21:00:00,287.55148,1007.49915,6.0216885,63.400467,0.0,0.0,
2024-12-12 22:00:00,287.07516,1007.9364,6.662418,63.568764,0.0,0.0,
2024-12-12 23:00:00,286.5927,1008.5606,7.059984,63.7869,0.0,0.0,
2024-12-13 00:00:00,286.25714,1008.96967,7.3108177,63.5756,0.009845462,0.0,
2024-12-13 01:00:00,286.29437,1009.60376,7.303129,63.179863,0.0,0.0,
2024-12-13 02:00:00,286.78223,1009.65216,7.2059574,61.32763,0.0,0.0,
2024-12-13 03:00:00,287.7642,1009.2969,6.9675584,58.453075,0.0,0.0,
2024-12-13 04:00:00,288.7967,1008.6319,6.805524,55.466263,0.0,0.0,
2024-12-13 05:00:00,289.64178,1007.4324,6.729278,52.936752,0.0,0.0,
2024-12-13 06:00:00,290.0931,1006.524,6.5698805,51.82243,0.0,0.0,
2024-12-13 07:00:00,291.41147,1005.59326,6.7069106,50.881737,0.0,0.0,
2024-12-13 08:00:00,291.225,1005.84375,6.752455,50.742264,0.0,0.0,
2024-12-13 09:00:00,290.43826,1006.5514,6.888272,51.86637,0.0,0.0,
2024-12-13 10:00:00,289.27814,1007.58044,7.0202923,53.304924,0.0,0.0,
2024-12-13 11:00:00,288.33447,1008.2111,6.9383125,54.37231,0.0,0.0,
2024-12-13 12:00:00,287.69168,1008.90515,6.946029,54.741062,0.0,0.0,
2024-12-13 13:00:00,287.13928,1009.7614,7.156275,54.92326,0.0,0.0,
2024-12-13 14:00:00,286.60892,1010.2367,7.289085,55.502106,0.0,0.0,
2024-12-13 15:00:00,286.03802,1010.59064,7.5332794,56.25366,0.0,0.0,
2024-12-13 16:00:00,285.48944,1010.85016,7.544794,57.14779,0.0,0.0,
2024-12-13 17:00:00,285.08136,1010.8753,7.5141788,57.50995,0.0,0.0,
2024-12-13 18:00:00,284.8274,1010.83795,7.4468307,57.28997,0.0,0.0,
2024-12-13 19:00:00,284.80975,1011.6625,7.554412,56.977867,0.0,0.0,
2024-12-13 20:00:00,284.56912,1011.3269,7.6810603,56.568314,0.0,0.0,
2024-12-13 21:00:00,284.45126,1011.6166,7.989047,55.761425,0.0,0.0,
2024-12-13 22:00:00,284.27783,1011.65454,8.068895,55.037205,0.0,0.0,
2024-12-13 23:00:00,284.12463,1012.149,7.8686333,55.294228,0.0,0.0,
2024-12-14 00:00:00,284.28802,1012.91156,7.649717,55.044495,0.0,0.0,
2024-12-14 01:00:00,284.93802,1013.67523,7.673362,54.404503,0.0,0.0,
2024-12-14 02:00:00,285.58127,1014.29407,7.520442,53.030437,0.0,0.0,
2024-12-14 03:00:00,286.22076,1013.9908,7.227027,51.778103,0.0,0.0,
2024-12-14 04:00:00,286.99884,1013.0971,6.8269677,50.429665,0.0,0.0,
2024-12-14 05:00:00,287.76828,1011.9858,6.3794875,49.055992,0.0,0.0,
2024-12-14 06:00:00,288.4102,1010.91974,5.999553,47.9086,0.0,0.0,
2024-12-14 07:00:00,289.45374,1010.41266,6.1131244,46.916466,0.0,0.0,
2024-12-14 08:00:00,289.60574,1010.565,6.097291,45.64726,0.0,0.0,
2024-12-14 09:00:00,289.22162,1010.9892,5.8289785,45.787037,0.0,0.0,
2024-12-14 10:00:00,288.5001,1011.4778,6.093663,46.28846,0.0,0.0,
2024-12-14 11:00:00,287.84354,1012.3558,6.634168,45.345894,0.0,0.0,
2024-12-14 12:00:00,287.20166,1012.79517,7.008162,42.85395,0.0,0.0,
2024-12-14 13:00:00,286.45593,1013.2389,7.109136,40.37832,0.0,0.0,
2024-12-14 14:00:00,285.85236,1013.6146,7.0963373,38.40456,0.0,0.0,
2024-12-14 15:00:00,285.26385,1013.53674,6.932129,37.737446,0.0,0.0,
2024-12-14 16:00:00,284.6591,1013.447,6.808622,38.5093,0.0,0.0,
2024-12-14 17:00:00,284.31708,1013.15356,6.7989163,38.85477,0.0,0.0,
2024-12-14 18:00:00,283.89163,1012.6185,6.710344,39.989906,0.0,0.0,
2024-12-14 19:00:00,283.81653,1013.21124,6.5542974,42.157433,0.0,0.0,
2024-12-14 20:00:00,283.48712,1013.002,6.8481913,42.906044,0.0,0.0,
2024-12-14 21:00:00,283.26624,1012.94604,6.9003778,43.3615,0.0,0.0,
2024-12-14 22:00:00,283.11688,1013.1703,6.6935544,43.630997,0.0,0.0,
2024-12-14 23:00:00,283.09534,1013.72705,6.745371,43.161087,0.0,0.0,
2024-12-15 00:00:00,283.08795,1014.0708,6.6364694,42.81656,0.0,0.0,
2024-12-15 01:00:00,283.1684,1014.51373,6.4385715,42.96066,0.0,0.0,
2024-12-15 02:00:00,283.56226,1014.90735,6.378921,42.034424,0.0,0.0,
2024-12-15 03:00:00,283.87,1014.5979,6.1161127,41.206066,0.0,0.0,
2024-12-15 04:00:00,284.1485,1013.9461,5.672496,40.594654,0.0,0.0,
2024-12-15 05:00:00,284.40393,1012.7818,5.35055,40.381897,0.0,0.0,
2024-12-15 06:00:00,284.78064,1011.78546,5.210673,40.204098,0.0,0.0,
2024-12-15 07:00:00,285.4587,1010.58203,5.047281,41.45108,0.0,0.0,
2024-12-15 08:00:00,285.74585,1010.4178,4.595915,41.24868,0.0,0.0,
2024-12-15 09:00:00,285.91357,1010.5854,4.2254815,42.017372,0.0,0.0,
2024-12-15 10:00:00,286.10095,1010.8067,4.193027,42.014008,0.0,0.0,
2024-12-15 11:00:00,286.3401,1011.36194,4.17702,41.731808,0.0,0.0,
2024-12-15 12:00:00,286.59314,1011.8951,4.049713,41.371605,0.0,0.0,
2024-12-15 13:00:00,286.74426,1012.35626,4.0256214,41.105778,0.0,0.0,
2024-12-15 14:00:00,286.80408,1012.5709,4.284059,40.595203,0.0,0.0,
2024-12-15 15:00:00,286.69128,1012.28143,4.582236,40.03045,0.0,0.0,
2024-12-15 16:00:00,286.35574,1011.89404,4.74658,39.966423,0.0,0.0,
2024-12-15 17:00:00,286.1794,1011.71423,4.827523,39.429024,0.0,0.0,
2024-12-15 18:00:00,285.9513,1011.1783,4.8116035,39.30775,0.0,0.0,
2024-12-15 19:00:00,285.84613,1011.27155,4.555325,39.208622,0.0,0.0,
2024-12-15 20:00:00,285.74072,1011.133,4.5953393,39.497437,0.0,0.0,
2024-12-15 21:00:00,285.54608,1011.0009,4.836884,39.67013,0.0,0.0,
2024-12-15 22:00:00,285.29984,1011.2347,4.8239274,39.878826,0.0,0.0,
2024-12-15 23:00:00,285.20334,1011.47845,4.4539013,40.622253,0.0,0.0,
2024-12-16 00:00:00,285.32153,1011.8097,3.9516106,41.8597,0.0,0.06,
2024-12-16 01:00:00,285.56458,1012.0848,3.6945848,43.07667,0.0,0.0,
2024-12-16 02:00:00,285.85925,1012.5147,3.804229,42.898666,0.0,0.0,
2024-12-16 03:00:00,286.31696,1012.2247,3.8789287,42.22177,0.0,0.0,
2024-12-16 04:00:00,286.67413,1011.52765,3.7910092,42.68692,0.0,0.0,
2024-12-16 05:00:00,287.60028,1010.3694,3.7350006,41.106102,0.0,0.0,
2024-12-16 06:00:00,288.3969,1009.4545,3.4684896,39.8868,0.0,0.0,
2024-12-16 07:00:00,289.01047,1008.1753,3.4472983,37.558876,0.0,0.0,
2024-12-16 08:00:00,289.22577,1007.94196,3.2232332,37.05312,0.0,0.0,
2024-12-16 09:00:00,289.0317,1008.072,2.5766034,38.648735,0.0,0.0,
2024-12-16 10:00:00,288.5097,1008.22577,2.401108,41.895775,0.0,0.0,
2024-12-16 11:00:00,287.99884,1008.663,2.326791,45.004642,0.0,0.0,
2024-12-16 12:00:00,287.60583,1009.1253,2.278586,47.911682,0.0,0.0,
2024-12-16 13:00:00,287.24792,1009.567,2.2215676,51.288986,0.0,0.0,
2024-12-16 14:00:00,286.76343,1009.8362,2.2515879,55.503647,0.0,0.0,
2024-12-16 15:00:00,286.37,1009.8127,2.3779511,58.92561,0.0,0.0,
2024-12-16 16:00:00,286.146,1009.71826,2.6016042,61.085503,0.0,0.0,
2024-12-16 17:00:00,286.0762,1009.16284,2.819225,62.271076,0.0,0.0,
2024-12-16 18:00:00,286.1065,1008.5719,3.1026938,63.206356,0.0,0.0,
2024-12-16 19:00:00,286.27582,1009.01263,2.8621652,63.979424,0.0,0.0,
2024-12-16 20:00:00,286.13223,1008.6172,3.0240548,63.62932,0.0,0.0,
2024-12-16 21:00:00,286.1531,1008.7502,3.217598,63.40972,0.0,0.0,
2024-12-16 22:00:00,286.1671,1008.95935,3.3583734,63.83931,0.0,0.0,
2024-12-16 23:00:00,286.19794,1009.1585,3.328146,65.107956,0.0,0.0,
2024-12-17 00:00:00,286.70337,1009.4453,3.1491408,65.86877,0.0,0.0,
2024-12-17 01:00:00,288.27374,1009.66064,3.3235517,60.7118,0.0,0.0,
2024-12-17 02:00:00,289.59995,1010.15295,3.8288114,52.558197,0.0,0.0,
2024-12-17 03:00:00,290.5995,1009.9825,3.9252934,45.425175,0.0,0.0,
2024-12-17 04:00:00,291.4347,1009.1485,3.7798078,40.971092,0.0,0.0,
2024-12-17 05:00:00,292.11273,1007.94275,3.6173599,38.42195,0.0,0.0,
2024-12-17 06:00:00,292.65216,1007.1658,3.4716318,36.909035,0.0,0.0,
2024-12-17 07:00:00,292.6557,1006.7389,3.118512,38.20701,0.0,0.0,
2024-12-17 08:00:00,292.68427,1006.6612,2.9917905,38.402023,0.0,0.0,
2024-12-17 09:00:00,292.18268,1006.7523,2.4165943,41.31683,0.0,0.0,
