datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-05-03 00:00:00,3.49,282.13837,921.65155,2.292231,48.664307,0.13367832,0.0
2022-05-03 01:00:00,3.49,283.66364,922.23047,3.1124518,40.376045,0.0,0.0
2022-05-03 02:00:00,3.43,285.00046,922.2771,3.0749404,35.2054,0.0,0.0
2022-05-03 03:00:00,2.95,285.91675,922.08264,2.6024644,33.85271,0.0,0.0
2022-05-03 04:00:00,2.72,286.6853,922.0785,2.4537048,33.040134,0.0,0.0
2022-05-03 05:00:00,3.31,287.15082,922.0555,2.072966,32.07199,0.0,0.0
2022-05-03 06:00:00,3.57,287.43692,921.89874,1.6375062,31.084955,0.0,0.0
2022-05-03 07:00:00,3.86,287.47876,921.90234,1.4372739,31.533092,0.0,0.0
2022-05-03 08:00:00,4.41,287.03003,922.1381,1.1057012,32.67697,0.0,0.0
2022-05-03 09:00:00,4.66,285.41122,922.7021,0.9867155,52.133297,0.0,0.0
2022-05-03 10:00:00,5.38,284.53882,923.48267,0.77463907,42.697506,0.0,0.0
2022-05-03 11:00:00,5.64,283.5896,924.3244,0.48336288,46.871746,0.0,0.0
2022-05-03 12:00:00,6.37,282.62646,925.1342,0.16512965,51.787983,0.0,0.0
2022-05-03 13:00:00,7.33,281.64008,925.47174,0.05052987,56.672817,0.0,0.0
2022-05-03 14:00:00,8.0,280.81134,925.8375,0.14356683,60.80159,0.0,0.0
2022-05-03 15:00:00,7.95,280.0506,925.91376,0.40254685,64.308075,0.0,0.0
2022-05-03 16:00:00,7.41,279.28796,925.8134,0.6600699,67.60906,0.0,0.0
2022-05-03 17:00:00,7.33,278.622,925.655,0.8661669,69.921455,0.0,0.0
2022-05-03 18:00:00,7.75,278.14856,925.608,0.9545234,70.632126,0.0,0.0
2022-05-03 19:00:00,7.6,278.36157,926.1281,1.0019258,66.93219,0.0,0.0
2022-05-03 20:00:00,7.47,276.9624,926.4292,1.1279987,71.04322,0.0,0.0
2022-05-03 21:00:00,7.83,277.96664,926.8339,1.0676659,73.795456,0.0,0.0
2022-05-03 22:00:00,8.05,282.77682,926.7946,1.0873566,65.75056,0.0,0.0
2022-05-03 23:00:00,7.94,286.27597,926.8961,1.3555614,43.742958,0.0,0.0
2022-05-04 00:00:00,8.13,288.42383,926.70483,1.4399608,39.13758,0.0,0.0
2022-05-04 01:00:00,8.53,290.255,926.8507,1.5757539,37.67035,0.0,0.0
2022-05-04 02:00:00,8.91,291.8011,926.77374,1.6706203,37.17592,0.0,0.0
2022-05-04 03:00:00,9.25,293.00067,926.279,1.8528061,36.859108,0.0,0.0
2022-05-04 04:00:00,9.52,293.84366,925.9869,1.8920776,36.208797,0.0069364905,0.0
2022-05-04 05:00:00,9.73,294.28223,925.7294,1.7594887,35.452946,0.01283735,0.0
2022-05-04 06:00:00,9.75,294.39648,925.3145,1.4538198,34.690193,0.0016540289,0.0
2022-05-04 07:00:00,9.55,294.33716,924.90314,1.8626041,34.18715,0.0,0.0
2022-05-04 08:00:00,9.93,293.31137,925.01,0.9904789,46.50344,0.0,0.0
2022-05-04 09:00:00,10.36,292.48578,925.84155,0.31957182,39.91274,0.0,0.0
2022-05-04 10:00:00,11.18,291.00305,926.6782,0.44798124,45.20577,0.0,0.0
2022-05-04 11:00:00,11.51,289.6593,927.655,0.33448052,50.095512,0.0,0.0
2022-05-04 12:00:00,11.4,288.51624,928.5438,0.21434858,54.1807,0.0,0.0
2022-05-04 13:00:00,11.15,287.3844,928.9029,0.5131246,57.94808,0.0,0.0
2022-05-04 14:00:00,10.87,286.06424,929.3261,0.64318377,62.48952,0.0,0.0
2022-05-04 15:00:00,10.72,284.79895,929.0323,0.66280395,66.97748,0.0,0.07
2022-05-04 16:00:00,10.82,283.6635,928.94086,0.70357066,71.05497,0.0,0.31
2022-05-04 17:00:00,11.1,282.49414,928.88635,0.7023161,75.529396,0.0,0.14
2022-05-04 18:00:00,11.32,281.60358,928.9294,0.68377817,78.813736,0.0,0.0
2022-05-04 19:00:00,11.3,282.01544,929.6136,0.64762217,75.08086,0.0,0.0
2022-05-04 20:00:00,10.97,281.41553,930.0312,0.6652489,77.70366,0.0,0.0
2022-05-04 21:00:00,10.77,282.42633,930.40936,0.5430311,79.49899,0.0,0.0
2022-05-04 22:00:00,9.99,286.4635,930.3865,0.29185134,81.10295,0.0,0.0
2022-05-04 23:00:00,9.61,290.91763,930.3808,0.16801912,49.457245,0.0,0.0
2022-05-05 00:00:00,9.15,292.23334,930.0351,0.61801505,47.0842,0.022287896,0.0
2022-05-05 01:00:00,9.45,293.108,930.1334,1.1436372,45.73881,0.037728395,0.0
2022-05-05 02:00:00,9.96,293.82916,929.89484,1.4995632,42.909607,0.1464244,0.0
2022-05-05 03:00:00,10.67,294.0567,929.3231,1.6755004,41.96424,0.4444644,0.0
2022-05-05 04:00:00,11.61,293.80222,929.35846,1.882645,45.005886,0.7950738,0.0
2022-05-05 05:00:00,12.78,293.53665,928.6411,2.1254559,47.930927,0.5427152,0.0
2022-05-05 06:00:00,13.47,292.90393,928.0402,1.9738331,51.589878,0.34170598,0.0
2022-05-05 07:00:00,13.87,293.33575,927.9281,2.278088,44.214436,0.22390485,0.0
2022-05-05 08:00:00,14.53,292.3786,927.9932,2.1273503,51.85175,0.0,0.0
2022-05-05 09:00:00,15.06,290.87445,928.22174,1.7858762,61.25537,0.0,0.0
2022-05-05 10:00:00,14.86,288.6571,928.98456,1.524978,73.35165,0.0,0.0
2022-05-05 11:00:00,14.3,286.5614,929.66187,1.2419627,85.11061,0.0,0.0
2022-05-05 12:00:00,14.22,286.86414,930.1962,0.94555295,81.3007,0.0,0.0
2022-05-05 13:00:00,13.92,286.5831,930.1855,0.7089991,83.2806,0.0,0.0
2022-05-05 14:00:00,13.72,285.87054,930.1013,0.48929644,86.50401,0.0,0.0
2022-05-05 15:00:00,13.4,285.30975,930.01373,0.36240533,88.50914,0.0,0.0
2022-05-05 16:00:00,12.94,284.6826,929.617,0.42110628,90.11351,0.0,0.0
2022-05-05 17:00:00,12.57,283.7972,929.233,0.47104108,93.11345,0.0,0.0
2022-05-05 18:00:00,11.9,282.7718,929.09174,0.5139761,96.50104,0.0,0.0
2022-05-05 19:00:00,11.04,283.8985,929.23224,0.5139533,93.08491,0.0,0.0
2022-05-05 20:00:00,10.14,283.3952,929.4944,0.57659173,95.30749,0.0,0.0
2022-05-05 21:00:00,9.79,284.51685,929.6514,0.58420336,94.11034,0.0,0.0
2022-05-05 22:00:00,9.56,286.8777,929.70044,0.93767303,89.42064,0.0,0.0
2022-05-05 23:00:00,8.85,289.2309,929.5695,1.2131929,77.75822,0.0,0.0
2022-05-06 00:00:00,8.13,290.50146,928.9892,1.2242107,69.93652,2.5551438,0.0
2022-05-06 01:00:00,7.76,291.42783,928.84985,1.5094281,62.849407,0.0,0.0
2022-05-06 02:00:00,7.43,292.41647,928.17017,1.8703774,57.87624,0.0,0.0
2022-05-06 03:00:00,7.85,292.97852,927.66156,2.2701747,55.29497,0.005155802,0.0
2022-05-06 04:00:00,8.36,293.26947,927.11694,2.470165,54.536682,0.035732985,0.0
2022-05-06 05:00:00,9.68,292.87955,926.75745,2.6413062,56.47656,0.044204295,0.0
2022-05-06 06:00:00,11.38,292.2378,926.48267,2.666239,60.811638,0.037021935,0.0
2022-05-06 07:00:00,12.26,292.24496,926.02295,2.5285575,58.704014,0.01321733,0.0
2022-05-06 08:00:00,11.7,291.12512,926.28424,2.2933943,65.49048,0.0,0.01
2022-05-06 09:00:00,11.03,289.58423,926.41,1.9281063,73.958755,0.0,0.0
2022-05-06 10:00:00,11.19,287.76328,926.97595,1.5392945,83.588135,0.0034570694,0.0
2022-05-06 11:00:00,11.3,285.8756,927.27295,1.3547484,93.29148,0.0,0.0
2022-05-06 12:00:00,11.33,284.12308,927.4542,1.2213537,97.1297,0.001385808,0.0
2022-05-06 13:00:00,10.96,283.45856,927.48517,1.0508842,97.94315,0.0,0.0
2022-05-06 14:00:00,10.03,283.51694,927.2868,0.9300823,98.070915,0.0,0.0
2022-05-06 15:00:00,9.16,283.56213,927.0929,0.8202729,98.08663,0.0,0.0
2022-05-06 16:00:00,7.97,283.13315,926.60864,0.5960622,98.01674,0.0,0.0
2022-05-06 17:00:00,7.52,282.5973,926.0142,0.4184636,97.89847,0.0,0.0
2022-05-06 18:00:00,7.28,282.30133,925.59045,0.5567057,97.45925,0.0,0.0
2022-05-06 19:00:00,6.51,282.57867,925.3342,0.60801977,94.15913,0.0,0.0
2022-05-06 20:00:00,6.04,282.04315,925.3865,0.58857894,96.021576,0.0,0.0
2022-05-06 21:00:00,6.42,282.6302,925.5106,0.49208444,92.64386,0.0,0.0
2022-05-06 22:00:00,7.88,285.06152,925.3055,0.96742046,78.77495,0.0,0.0
2022-05-06 23:00:00,10.04,287.455,924.8953,1.2175416,61.16581,0.0,0.0
2022-05-07 00:00:00,9.06,289.26337,924.2832,1.3543193,53.387047,0.14165044,0.0
2022-05-07 01:00:00,10.48,290.69553,923.8967,1.574151,51.32124,0.0,0.0
2022-05-07 02:00:00,12.35,291.80823,923.2942,1.8442973,51.492382,0.0,0.0
2022-05-07 03:00:00,13.85,292.76093,922.4702,1.9990007,50.76676,0.006597489,0.0
2022-05-07 04:00:00,15.86,293.27896,921.53235,2.2651923,50.336838,0.074688345,0.0
2022-05-07 05:00:00,17.36,292.88696,920.9626,2.6297722,53.860836,0.1328066,0.0
2022-05-07 06:00:00,19.18,292.13654,920.34796,2.94939,60.272705,0.065773726,0.0
2022-05-07 07:00:00,19.84,292.00726,919.65594,2.721278,58.801914,0.15380979,0.0
2022-05-07 08:00:00,21.18,290.57397,920.04877,2.5030174,70.72428,0.15980005,0.0
2022-05-07 09:00:00,22.55,289.29626,920.4277,1.7844703,81.22001,0.1649037,0.0
2022-05-07 10:00:00,22.78,287.89243,920.85693,1.3345526,88.11077,0.36334246,0.0
2022-05-07 11:00:00,22.3,286.98227,920.9358,1.0138341,92.92996,0.77784806,0.0
2022-05-07 12:00:00,21.41,285.99152,921.65576,0.88253427,98.11464,0.86799264,0.0
2022-05-07 13:00:00,20.46,285.55328,921.3498,0.65567136,98.14872,0.5926639,0.0
2022-05-07 14:00:00,18.56,285.1256,921.3342,0.7900924,98.68976,0.25130808,0.0
2022-05-07 15:00:00,16.86,284.37842,921.1305,1.1715933,99.57157,0.54492056,0.0
2022-05-07 16:00:00,16.04,283.56213,921.2341,1.5448908,99.84623,0.36856532,0.0
2022-05-07 17:00:00,16.13,283.1391,921.3908,1.6739318,99.68019,0.045642257,0.0
2022-05-07 18:00:00,15.99,282.799,921.546,1.7582126,96.13691,0.035747886,0.0
2022-05-07 19:00:00,14.28,282.0901,922.0831,1.8841611,93.429405,0.020682812,0.0
2022-05-07 20:00:00,12.23,281.19934,922.53064,1.9152808,90.01602,0.0027865171,0.0
2022-05-07 21:00:00,10.14,280.77563,923.0691,1.9879787,86.66682,0.0,0.0
2022-05-07 22:00:00,8.41,280.9476,923.4098,2.1493385,79.66843,0.0,0.0
2022-05-07 23:00:00,7.6,281.94547,923.4986,2.2761765,70.273384,0.0,0.0
2022-05-08 00:00:00,5.58,283.29254,923.3694,2.3976073,62.11137,4.630208,0.0
2022-05-08 01:00:00,6.18,285.28845,923.1369,2.5604668,54.138863,0.0,0.0
2022-05-08 02:00:00,6.84,286.66943,922.8853,2.7860847,47.045452,0.0,0.0
2022-05-08 03:00:00,7.54,287.80756,922.4146,2.8374116,41.4047,0.0,0.0
2022-05-08 04:00:00,8.33,288.38214,922.0719,2.7439814,38.783863,0.0,0.0
2022-05-08 05:00:00,9.74,288.26392,921.8586,2.8110678,38.74947,0.0,0.0
2022-05-08 06:00:00,11.28,288.0777,921.52325,2.9050016,38.753613,0.0,0.0
2022-05-08 07:00:00,11.84,287.37418,921.42596,2.3621082,43.188858,0.0,0.0
2022-05-08 08:00:00,12.33,286.2416,921.8759,1.9238205,43.6001,0.0,0.0
2022-05-08 09:00:00,12.61,285.17664,922.36237,1.5110086,44.922882,0.0,0.0
2022-05-08 10:00:00,12.69,283.93164,922.965,1.2524133,52.379448,0.0,0.0
2022-05-08 11:00:00,12.66,282.45438,923.3834,1.0343077,68.16566,0.0,0.0
2022-05-08 12:00:00,12.64,281.91925,923.93774,0.91913,66.67502,0.0,0.0
2022-05-08 13:00:00,12.87,281.9591,924.04877,0.6844618,62.259094,0.0,0.0
2022-05-08 14:00:00,13.33,281.98065,923.8741,0.51924837,60.38276,0.0019520519,0.02
2022-05-08 15:00:00,13.15,281.31424,923.76874,0.6181939,71.79221,0.027686357,0.049999997
2022-05-08 16:00:00,13.15,280.91718,923.52124,0.60536975,74.04008,0.09380281,0.06
2022-05-08 17:00:00,13.55,280.6078,923.17236,0.7072421,81.53033,0.29714406,0.0
2022-05-08 18:00:00,14.18,280.16858,923.1217,0.8122747,87.12245,0.27628243,0.0
2022-05-08 19:00:00,15.0,280.1565,923.8082,0.6182702,78.413635,0.19268692,0.0
2022-05-08 20:00:00,15.64,280.00293,924.10315,0.79040354,88.08486,0.10949367,0.0
2022-05-08 21:00:00,16.16,280.81815,924.5054,0.90635705,87.44618,0.105679035,0.0
2022-05-08 22:00:00,16.74,281.65417,924.50916,1.090126,87.51958,0.119552016,0.0
2022-05-08 23:00:00,17.4,282.54065,924.7179,1.3098603,85.821304,0.12880564,0.0
2022-05-09 00:00:00,18.66,283.51276,924.2383,1.366478,82.57664,1.5153408,0.0
2022-05-09 01:00:00,18.72,284.05292,924.26416,1.2280623,79.27487,0.0,0.0
2022-05-09 02:00:00,18.52,283.54495,924.285,1.3360356,85.03264,0.49333835,0.0
2022-05-09 03:00:00,18.75,283.57822,924.193,1.3283061,87.393715,0.84771216,0.0
2022-05-09 04:00:00,18.7,282.9621,923.8738,1.3512944,93.85125,1.0681487,0.0
2022-05-09 05:00:00,18.89,282.44885,923.84845,1.3005416,94.628914,1.2166426,0.0
2022-05-09 06:00:00,18.61,281.92422,923.6651,1.1233693,94.704384,1.2038126,1.18
2022-05-09 07:00:00,18.1,281.50922,924.1705,1.2540557,94.27828,0.89228153,0.99
2022-05-09 08:00:00,17.62,281.27063,924.0925,1.0837013,94.5422,0.6641997,0.049999997
2022-05-09 09:00:00,17.11,281.1287,924.2933,0.7794991,95.41526,0.5336255,0.089999996
2022-05-09 10:00:00,16.52,280.79977,924.4015,0.58799016,96.566635,0.3687963,0.0
2022-05-09 11:00:00,15.14,280.67004,924.93475,0.49970528,93.81891,0.20427257,0.0
2022-05-09 12:00:00,13.91,281.06653,925.2784,0.39029706,86.762024,0.12820959,0.0
2022-05-09 13:00:00,12.8,280.73846,925.46924,0.24805553,88.67041,0.10371208,0.0
2022-05-09 14:00:00,11.15,280.47675,925.6308,0.15857242,90.082726,0.052310526,0.0
2022-05-09 15:00:00,9.1,278.9167,925.4877,0.13436052,98.88283,0.002644956,0.0
2022-05-09 16:00:00,7.22,277.969,925.3922,0.12833892,99.24307,0.0,0.0
2022-05-09 17:00:00,6.22,277.08954,925.2825,0.11887179,99.32211,0.0,0.0
2022-05-09 18:00:00,5.63,276.25842,925.3274,0.15039282,99.346054,0.0025182962,0.0
2022-05-09 19:00:00,5.16,274.7484,926.35657,0.2616915,99.33103,0.0,0.0
2022-05-09 20:00:00,5.02,273.86072,926.5606,0.34620672,99.71887,0.0,0.0
2022-05-09 21:00:00,5.07,276.5025,926.5828,0.2577535,96.4854,0.0,0.0
2022-05-09 22:00:00,5.0,280.7979,926.673,0.21813086,84.528175,0.0,0.0
2022-05-09 23:00:00,4.76,283.3465,926.65424,0.6295325,69.262566,0.0,0.0
2022-05-10 00:00:00,3.52,285.24573,926.5096,0.8586023,59.646618,8.173811,0.0
2022-05-10 01:00:00,3.79,286.8758,926.16235,0.91298795,52.80338,0.0,0.0
2022-05-10 02:00:00,3.48,288.24274,925.9578,0.93470997,47.725494,0.0,0.0
2022-05-10 03:00:00,3.36,289.48956,925.40436,0.9395473,44.05362,0.0,0.0
2022-05-10 04:00:00,3.97,290.08276,925.11835,1.0596684,42.804794,0.0,0.0
2022-05-10 05:00:00,4.84,290.60187,924.6365,1.2602162,42.630714,0.0,0.0
2022-05-10 06:00:00,5.31,290.52838,924.4542,1.4982846,44.010876,0.0,0.0
2022-05-10 07:00:00,5.55,290.2493,924.6973,1.6538203,43.685936,0.0,0.0
2022-05-10 08:00:00,5.99,289.4953,924.8128,1.6478986,46.606167,0.0,0.0
2022-05-10 09:00:00,6.11,288.03967,925.2171,1.4516703,53.574467,0.0,0.0
2022-05-10 10:00:00,6.01,285.9665,925.8182,1.4572217,62.55998,0.0,0.0
2022-05-10 11:00:00,5.79,284.18326,926.1931,1.4213337,71.21852,0.0,0.0
2022-05-10 12:00:00,5.65,282.84814,927.0721,1.3404905,77.09472,0.0,0.0
2022-05-10 13:00:00,5.68,281.9369,927.2603,1.2531774,78.94721,0.0,0.0
2022-05-10 14:00:00,5.86,281.76245,927.3711,1.0259583,75.95475,0.0,0.0
2022-05-10 15:00:00,6.08,282.3786,927.1678,0.6128541,71.35868,0.0,0.0
2022-05-10 16:00:00,6.53,281.8239,926.9534,0.24710025,73.665146,0.0,0.0
2022-05-10 17:00:00,6.68,281.24182,926.4327,0.22032171,76.18079,0.0,0.0
2022-05-10 18:00:00,6.63,280.6956,926.3603,0.38349372,78.85006,0.0,0.0
2022-05-10 19:00:00,7.0,281.47208,926.2215,0.35082248,74.73887,0.0,0.0
2022-05-10 20:00:00,6.95,281.29788,926.4973,0.3834283,75.74846,0.0,0.0
2022-05-10 21:00:00,7.4,282.0479,926.5692,0.3457455,76.44183,0.0,0.0
2022-05-10 22:00:00,8.26,284.29468,926.6247,0.5667151,70.52546,0.0,0.0
2022-05-10 23:00:00,9.53,286.35352,926.40283,0.93707466,56.608807,0.0,0.0
2022-05-11 00:00:00,11.37,287.83704,925.9532,1.1037353,52.17978,0.0,0.0
2022-05-11 01:00:00,11.88,289.31378,925.78156,0.980813,50.61724,0.0,0.0
2022-05-11 02:00:00,12.9,290.80048,925.59174,0.84369487,49.002254,0.0,0.0
2022-05-11 03:00:00,14.3,291.95477,925.09827,0.98745954,47.821846,0.0,0.0
2022-05-11 04:00:00,15.66,292.44482,924.6206,1.3743788,47.19965,0.0,0.0
2022-05-11 05:00:00,16.85,291.96216,924.4453,1.787986,49.191074,0.0,0.0
2022-05-11 06:00:00,17.79,291.32324,924.3221,1.8663008,52.570045,0.0,0.0
2022-05-11 07:00:00,18.1,291.1421,924.2403,2.217209,52.77625,0.0,0.02
2022-05-11 08:00:00,18.04,289.8586,924.66705,1.9157432,57.019485,0.0,0.0
2022-05-11 09:00:00,18.25,288.7644,925.03485,1.5503949,60.82143,0.0,0.0
2022-05-11 10:00:00,18.05,287.73956,925.64,1.301447,65.316376,0.0,0.02
2022-05-11 11:00:00,18.09,286.68307,925.96594,1.1127552,72.52888,0.0,0.0
2022-05-11 12:00:00,18.06,285.7668,926.551,0.8988146,81.08629,0.0,0.0
2022-05-11 13:00:00,17.45,285.53088,926.15607,0.744928,75.6596,0.0,0.0
2022-05-11 14:00:00,17.33,285.41498,925.9652,0.55624354,71.05799,0.0,0.0
2022-05-11 15:00:00,17.49,285.05017,925.50415,0.35570434,71.60106,0.0,0.0
2022-05-11 16:00:00,17.67,284.60962,925.21405,0.30804312,72.81436,0.0,1.3
2022-05-11 17:00:00,17.91,284.28754,925.0436,0.26525858,73.68908,0.0,0.0
2022-05-11 18:00:00,17.76,284.1446,925.0564,0.30776268,74.37201,0.0,0.0
2022-05-11 19:00:00,17.74,285.13376,925.0867,0.39724162,69.74376,0.0,0.0
2022-05-11 20:00:00,18.35,284.839,925.09216,0.5413649,70.47602,0.0,0.0
2022-05-11 21:00:00,19.58,285.37878,925.4451,0.39822838,70.50962,0.0,0.0
2022-05-11 22:00:00,20.21,287.1114,925.3717,0.37522274,67.40997,0.0,0.0
2022-05-11 23:00:00,20.48,288.9311,925.23627,0.6859005,62.07695,0.0,0.0
2022-05-12 00:00:00,20.28,290.47937,924.35046,0.9914455,60.874462,0.0017166138,0.0
2022-05-12 01:00:00,21.23,291.86957,924.04706,1.2355384,59.471565,0.0,0.0
2022-05-12 02:00:00,22.29,293.27612,923.405,1.4906244,56.78085,0.0,0.0
2022-05-12 03:00:00,23.43,294.0662,922.82153,1.7417285,54.687153,0.0,0.0
2022-05-12 04:00:00,25.11,294.0783,922.0627,2.1407192,54.523987,0.0,0.0
2022-05-12 05:00:00,26.75,293.09656,921.7713,2.410143,58.52781,0.0023581088,0.13
2022-05-12 06:00:00,27.97,291.91928,921.7389,2.2809505,64.936,0.07074326,0.53
2022-05-12 07:00:00,29.07,290.93372,921.97943,2.119576,71.71005,0.1373142,2.71
2022-05-12 08:00:00,29.99,289.80945,921.82776,1.8167471,79.475006,0.22626668,3.0299997
2022-05-12 09:00:00,30.45,288.94904,922.199,1.3513727,85.64611,0.27186424,7.9199996
2022-05-12 10:00:00,30.4,288.03598,922.28265,1.280235,90.15001,0.3946498,2.12
2022-05-12 11:00:00,30.06,287.42487,922.40466,1.1662625,93.72625,0.49553812,1.74
2022-05-12 12:00:00,30.48,286.5161,922.47656,1.1634575,98.597176,0.47400594,1.9599999
2022-05-12 13:00:00,31.12,286.1524,921.97687,1.1550174,99.07478,0.43793768,0.17999999
2022-05-12 14:00:00,31.34,285.93365,921.63794,1.0181226,99.29374,0.49115717,0.04
2022-05-12 15:00:00,31.37,285.75067,921.02954,0.9969852,99.44166,0.6403923,0.91999996
2022-05-12 16:00:00,31.48,285.60913,920.5478,0.8543204,99.56198,0.8804798,4.3999996
2022-05-12 17:00:00,31.66,285.50018,920.03625,0.9561505,99.603,0.8306503,4.68
2022-05-12 18:00:00,31.39,285.45477,919.6933,1.0479625,99.38442,0.9716451,2.69
2022-05-12 19:00:00,30.73,285.6616,919.89197,1.0072381,99.560585,0.9139031,7.5099998
2022-05-12 20:00:00,29.95,285.40552,920.185,0.91062164,99.574875,0.47144294,0.21
2022-05-12 21:00:00,28.9,285.62006,919.9475,0.6805493,99.500145,0.16519427,0.0
2022-05-12 22:00:00,27.92,286.93115,919.9942,0.9115358,97.874084,0.07008016,7.66
2022-05-12 23:00:00,27.82,287.2619,919.5472,1.3432677,92.85315,0.03954768,0.0
2022-05-13 00:00:00,28.39,288.4759,918.8844,1.6201353,87.780846,7.9986005,0.0
2022-05-13 01:00:00,29.62,288.88098,918.6774,1.7858142,87.17201,0.0,0.0
2022-05-13 02:00:00,31.89,290.18378,918.3225,1.9285794,83.14125,0.0632219,1.93
2022-05-13 03:00:00,33.56,290.5805,917.42334,1.7662902,81.86968,0.28420612,0.14
2022-05-13 04:00:00,34.31,290.89105,916.8111,1.6401733,81.51257,0.52953887,2.53
2022-05-13 05:00:00,34.94,290.78757,916.0678,1.7601938,82.269325,0.42209774,0.0
2022-05-13 06:00:00,35.55,290.6494,915.5769,1.5678298,84.198364,0.33818185,2.76
2022-05-13 07:00:00,36.14,290.06915,915.2882,1.1961328,89.23572,0.50813705,5.1
2022-05-13 08:00:00,36.13,289.31317,915.0567,1.180929,96.48861,0.81609935,4.83
2022-05-13 09:00:00,36.83,288.7649,914.8322,1.1778626,97.61852,0.99654496,1.9799999
2022-05-13 10:00:00,37.19,288.27954,914.58545,1.050612,98.52511,0.9400947,6.6800003
2022-05-13 11:00:00,37.71,287.9002,914.4785,0.954871,99.08303,1.2163296,6.04
2022-05-13 12:00:00,38.1,287.46283,914.3851,0.87174344,99.289505,2.1458716,8.18
2022-05-13 13:00:00,37.57,287.32248,913.6248,0.8788955,99.33726,2.032146,0.0
2022-05-13 14:00:00,37.21,287.31076,912.932,0.6545654,99.09876,1.7259419,0.45999998
2022-05-13 15:00:00,36.63,287.7501,912.0861,0.33667582,97.244514,1.5602112,0.48
2022-05-13 16:00:00,36.17,287.77313,911.4203,0.27563453,96.54197,1.3056695,0.65
2022-05-13 17:00:00,36.67,287.1643,910.8812,0.5621921,97.735054,0.9054551,5.4199996
2022-05-13 18:00:00,36.8,286.9587,910.8373,0.71301943,97.91911,1.4893711,13.26
2022-05-13 19:00:00,36.02,288.06274,910.3932,0.53462994,96.50498,2.6792884,10.49
2022-05-13 20:00:00,34.67,288.09277,910.49915,0.18446076,96.39725,3.0791461,5.7999997
2022-05-13 21:00:00,32.6,288.106,910.8823,0.21766445,96.750824,2.3295581,0.44
2022-05-13 22:00:00,30.59,288.16663,910.7288,0.457875,98.52321,0.98496675,0.0
2022-05-13 23:00:00,29.74,290.02267,910.86346,0.9588099,95.836845,0.22232533,0.0
2022-05-14 00:00:00,27.87,290.28485,910.9543,1.6081344,89.75609,26.764978,0.0
2022-05-14 01:00:00,26.41,291.08966,911.0722,1.9821756,86.03892,0.0,0.0
2022-05-14 02:00:00,24.41,291.55823,911.07263,2.179972,84.12831,0.22666715,0.0
2022-05-14 03:00:00,23.3,291.97003,911.4651,2.5604048,83.104164,0.25891513,0.0
2022-05-14 04:00:00,22.42,291.64447,911.7171,2.8178341,81.80439,0.46306103,0.0
2022-05-14 05:00:00,21.5,290.93494,912.1242,2.173789,83.52742,0.19441545,0.0
2022-05-14 06:00:00,20.64,290.8978,912.28735,2.253662,82.22772,0.07826835,0.0
2022-05-14 07:00:00,19.54,290.53772,912.7623,2.508454,79.09783,0.10211766,0.0
2022-05-14 08:00:00,17.98,289.14124,913.39685,2.5331798,80.798325,0.06701052,0.0
2022-05-14 09:00:00,16.73,287.58978,913.986,2.206068,81.788475,0.0050514936,0.0
2022-05-14 10:00:00,16.16,286.30267,914.96484,2.0367868,83.28311,0.0015944242,0.0
2022-05-14 11:00:00,15.38,285.15884,915.67346,1.847598,85.49818,0.0,0.0
2022-05-14 12:00:00,13.65,284.44324,916.5508,1.8900958,86.35301,0.0,0.0
2022-05-14 13:00:00,11.89,283.87207,916.8636,1.8468182,86.769806,0.0,0.0
2022-05-14 14:00:00,10.16,283.48218,917.0636,2.0802777,85.75988,0.0,0.02
2022-05-14 15:00:00,9.15,283.00684,917.16486,1.9608905,84.43713,0.0,0.0
2022-05-14 16:00:00,9.1,282.63434,916.6434,1.68861,83.36457,0.0,0.0
2022-05-14 17:00:00,9.09,282.11374,916.3261,1.4312614,83.78003,0.0,0.0
2022-05-14 18:00:00,8.63,281.39978,916.4269,1.1216412,86.960884,0.0,0.0
2022-05-14 19:00:00,8.14,281.0127,916.96313,1.3808647,86.63714,0.0,0.02
2022-05-14 20:00:00,8.3,280.50766,916.978,1.079397,89.20885,0.0,0.0
2022-05-14 21:00:00,8.45,281.5502,917.693,1.0551869,82.17148,0.0,0.0
2022-05-14 22:00:00,8.97,282.9642,918.185,1.1415513,66.76581,0.0,0.0
2022-05-14 23:00:00,9.45,284.36432,918.2072,1.072939,56.143578,0.0,0.0
2022-05-15 00:00:00,10.34,286.11438,918.2558,1.1902121,47.880623,1.5431851,0.0
2022-05-15 01:00:00,11.16,287.9334,917.98096,1.2502995,43.719532,0.0,0.0
2022-05-15 02:00:00,11.11,289.26102,917.80804,1.4798476,40.627914,0.0,0.0
2022-05-15 03:00:00,11.64,290.0649,917.1575,1.7014612,39.48562,0.0,0.0
2022-05-15 04:00:00,12.52,290.792,916.6196,1.9431592,39.140167,0.0,0.0
2022-05-15 05:00:00,13.95,291.08362,916.5407,2.0321782,38.20368,0.0,0.0
2022-05-15 06:00:00,15.31,290.71375,916.2219,1.7925112,38.508125,0.0,0.04
2022-05-15 07:00:00,16.07,288.04788,916.9412,1.4915808,53.759277,0.063985586,0.51
2022-05-15 08:00:00,16.11,286.90186,917.08124,0.99913204,62.179817,0.14551729,0.21
2022-05-15 09:00:00,14.87,286.23508,917.6139,0.9618302,67.02121,0.14305115,0.06999999
