datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-12-27 01:00:00,56.27,297.57693,1002.1406,1.466318,90.8621,0.0,0.0
2022-12-27 02:00:00,55.97,298.5099,1002.04706,1.5824999,86.63015,0.040847808,0.0
2022-12-27 03:00:00,55.43,299.69516,1001.78925,2.1794171,81.460205,0.07269159,0.0
2022-12-27 04:00:00,54.58,300.59103,1001.20844,2.5224779,78.28181,0.11982769,0.56
2022-12-27 05:00:00,53.38,301.12778,1000.54047,2.5966282,76.656136,0.15651435,0.01
2022-12-27 06:00:00,52.91,301.4933,999.7942,2.3048558,76.29452,0.13542175,0.0
2022-12-27 07:00:00,52.18,299.18988,1000.1014,1.9923866,77.72269,0.11444837,0.77
2022-12-27 08:00:00,50.95,299.1098,999.0776,1.8931849,78.94373,0.03952533,0.32
2022-12-27 09:00:00,50.46,299.42358,998.6884,2.1649485,77.155685,0.017307699,0.089999996
2022-12-27 10:00:00,49.6,299.096,998.6014,1.7702413,78.84918,0.053033233,0.0
2022-12-27 11:00:00,49.54,298.49185,999.0678,1.4378173,82.257545,0.16754866,0.0
2022-12-27 12:00:00,49.7,297.79333,999.67236,1.3113523,86.16947,0.010147691,0.0
2022-12-27 13:00:00,50.02,297.14838,1000.1614,1.4311504,89.43293,0.0,0.0
2022-12-27 14:00:00,51.26,296.68082,1000.52576,1.5063478,91.57367,0.0,0.0
2022-12-27 15:00:00,51.66,296.19855,1000.67523,1.4929959,93.60234,0.0,0.64
2022-12-27 16:00:00,51.74,295.67908,1000.91016,1.4066303,95.19255,0.0,0.0
2022-12-27 17:00:00,51.03,295.38232,1000.79193,1.3483734,96.09753,0.0,0.0
2022-12-27 18:00:00,49.93,295.2107,1000.4755,1.357313,96.50712,0.003784895,0.0
2022-12-27 19:00:00,50.4,295.4491,999.33344,1.4436808,95.836685,0.024318695,0.0
2022-12-27 20:00:00,51.1,295.6687,999.3443,1.4542829,95.64063,0.004634261,0.0
2022-12-27 21:00:00,51.62,295.76813,999.2315,1.569903,95.316765,0.018629478,0.0
2022-12-27 22:00:00,52.47,295.72235,999.6139,1.685352,94.911224,0.03093481,0.0
2022-12-27 23:00:00,53.92,295.95703,1000.1638,1.699693,94.03241,0.006377697,0.0
2022-12-28 00:00:00,57.56,297.02838,1000.90533,1.6012006,91.35246,1.089859,0.0
2022-12-28 01:00:00,58.01,298.5061,1001.49774,1.8657517,85.466385,0.0,0.0
2022-12-28 02:00:00,58.47,299.55502,1001.3631,2.1436286,79.03634,0.09059161,0.0
2022-12-28 03:00:00,58.85,299.20074,1001.3831,2.815331,80.05442,0.8000061,0.0
2022-12-28 04:00:00,58.6,299.47144,1001.12024,2.9866705,78.93557,0.56287646,0.22999999
2022-12-28 05:00:00,59.1,299.68216,1000.6523,3.8356347,75.9171,0.5823076,4.98
2022-12-28 06:00:00,59.72,299.56415,999.7964,3.81947,75.52285,0.9135455,8.02
2022-12-28 07:00:00,58.96,297.6364,999.39453,1.9309171,90.72568,3.18522,2.31
2022-12-28 08:00:00,58.67,297.43842,998.7751,1.9709817,91.39175,2.75743,0.0
2022-12-28 09:00:00,59.21,297.32794,998.47156,1.9521048,91.913506,1.8966347,4.24
2022-12-28 10:00:00,60.55,297.25064,998.76056,2.1527724,91.44943,1.8170476,7.4699993
2022-12-28 11:00:00,61.23,297.00095,999.38837,2.4085524,91.17411,1.4368743,1.99
2022-12-28 12:00:00,61.1,296.74185,1000.0554,2.3873677,91.39264,2.798572,8.7699995
2022-12-28 13:00:00,60.87,296.6504,1000.53394,2.4428055,91.63396,2.955988,5.96
2022-12-28 14:00:00,60.05,296.55536,1001.235,2.2174673,92.13513,3.60848,3.26
2022-12-28 15:00:00,59.67,296.47098,1001.4202,2.4178386,92.60829,2.5874972,0.21
2022-12-28 16:00:00,59.57,296.37714,1001.32025,2.2691247,93.33605,1.6736984,0.89
2022-12-28 17:00:00,59.31,296.2849,1000.84924,2.323164,94.07146,1.6891807,3.12
2022-12-28 18:00:00,57.93,296.24518,999.9233,2.4476743,94.55076,2.4110227,2.35
2022-12-28 19:00:00,56.55,296.07278,999.78595,2.2288764,95.9547,1.2928843,0.66999996
2022-12-28 20:00:00,55.89,296.0836,999.24664,1.8600589,96.47923,1.4128089,0.34
2022-12-28 21:00:00,56.19,296.15967,998.9403,1.687748,96.45356,1.0262728,1.73
2022-12-28 22:00:00,57.03,296.1813,999.23706,1.469992,96.567726,1.3276935,3.55
2022-12-28 23:00:00,56.93,296.2163,999.77936,1.3217245,96.68485,1.4713109,8.27
2022-12-29 00:00:00,55.86,296.44507,1000.39404,1.7557082,96.03872,39.812477,2.85
2022-12-29 01:00:00,56.18,296.8864,1001.0295,2.0162005,94.97417,0.0,1.73
2022-12-29 02:00:00,56.48,297.07556,1001.27704,2.3199015,93.696205,1.7607175,1.6099999
2022-12-29 03:00:00,57.26,297.42145,1001.0502,2.6166947,93.0996,2.1095202,1.31
2022-12-29 04:00:00,57.51,297.89984,1000.23315,3.0656185,90.85915,1.8232689,3.2399998
2022-12-29 05:00:00,56.8,298.0528,999.54156,3.0304782,90.446884,1.3399348,2.2199998
2022-12-29 06:00:00,55.67,298.56726,999.02893,3.6226358,87.60049,1.0196716,0.38
2022-12-29 07:00:00,55.63,299.36407,998.187,2.7890422,86.74347,0.60230494,0.78999996
2022-12-29 08:00:00,56.29,298.9146,997.8961,3.077282,81.76381,0.92713535,0.12
2022-12-29 09:00:00,57.48,297.99222,998.1322,2.5859647,89.25631,0.74212253,0.81
2022-12-29 10:00:00,58.49,297.5786,998.40155,2.429816,90.54667,0.5288869,1.8399999
2022-12-29 11:00:00,57.96,297.21234,999.1878,1.7926617,92.3911,0.30866265,0.5
2022-12-29 12:00:00,56.65,296.9819,999.72485,2.0847607,92.56173,0.86830556,0.0
2022-12-29 13:00:00,56.18,296.69733,1000.3217,1.8761232,95.02541,1.3130158,0.0
2022-12-29 14:00:00,56.45,296.60223,1001.04456,1.8255229,95.87079,0.873521,0.0
2022-12-29 15:00:00,57.06,296.34692,1001.3808,2.1342757,95.842964,0.72446465,0.0
2022-12-29 16:00:00,57.48,296.25183,1001.149,1.8881203,95.75363,0.415653,0.0
2022-12-29 17:00:00,58.3,296.2963,1000.5797,1.7773528,95.015526,0.103250146,0.11
2022-12-29 18:00:00,58.39,296.16098,1000.0386,1.66957,95.62603,0.09839237,0.25
2022-12-29 19:00:00,58.41,296.1124,999.57526,1.9677571,96.118774,0.95929205,0.37
2022-12-29 20:00:00,58.95,296.13885,999.4389,2.0639427,95.48379,0.8622259,1.29
2022-12-29 21:00:00,58.99,296.09637,999.5564,1.8345621,95.82175,0.40450692,0.96
2022-12-29 22:00:00,58.47,296.07654,999.9177,1.963609,95.334366,0.27625263,0.22
2022-12-29 23:00:00,57.62,296.1933,1000.5583,1.827597,95.3264,0.18288195,0.0
2022-12-30 00:00:00,54.61,296.4793,1001.1196,1.6651213,94.255295,20.021662,2.33
2022-12-30 01:00:00,53.89,297.16382,1001.3865,2.053426,92.25685,0.0,0.91999996
2022-12-30 02:00:00,53.47,297.8012,1001.31274,1.9743313,89.957,0.059133396,0.0
2022-12-30 03:00:00,53.28,298.30865,1000.755,2.003137,88.40191,0.052902848,0.22
2022-12-30 04:00:00,53.2,299.19757,1000.4122,2.110198,86.59285,0.0889115,0.25
2022-12-30 05:00:00,52.79,299.8653,999.873,2.755461,79.80065,0.21523237,0.38
2022-12-30 06:00:00,51.82,299.37686,999.0403,2.4915318,81.46293,0.8739531,0.77
2022-12-30 07:00:00,51.09,299.02716,998.40924,1.5477433,86.452805,0.18413737,0.01
2022-12-30 08:00:00,50.94,299.8069,997.4203,1.8835588,80.01934,0.16316026,0.0
2022-12-30 09:00:00,51.29,299.1056,997.51447,1.8347248,81.616585,0.34822524,0.0
2022-12-30 10:00:00,52.35,298.76157,997.812,1.0072122,82.918724,0.070787966,0.0
2022-12-30 11:00:00,53.77,297.81323,999.0472,1.6408602,86.69903,0.2438724,0.0
2022-12-30 12:00:00,54.52,296.81595,999.993,1.4195476,90.4688,0.44888258,0.0
2022-12-30 13:00:00,54.88,296.3792,1000.4944,0.606901,94.46587,0.26731938,0.0
2022-12-30 14:00:00,55.11,296.26434,1000.78033,0.53636694,96.26106,0.07118285,0.0
2022-12-30 15:00:00,54.54,295.98627,1000.97925,0.68289465,97.2517,0.07934123,0.0
2022-12-30 16:00:00,53.89,295.7959,1000.9902,0.7630196,98.0622,0.22798777,0.0
2022-12-30 17:00:00,55.04,295.6388,1000.74585,1.0150924,97.60431,0.2348572,0.0
2022-12-30 18:00:00,55.17,295.69446,1000.1855,1.0515712,96.81712,0.5466491,0.26999998
2022-12-30 19:00:00,55.63,295.5174,999.3401,1.2448395,98.37029,0.97832364,0.19999999
2022-12-30 20:00:00,55.72,295.47943,999.0531,1.1121433,98.41062,0.8916855,1.25
2022-12-30 21:00:00,54.59,295.4121,999.2531,1.1988903,98.54953,0.81431866,1.55
2022-12-30 22:00:00,53.88,295.49518,999.9417,1.2971145,97.57736,0.68350136,0.0
2022-12-30 23:00:00,53.59,295.56586,1000.375,1.0484765,97.80648,0.20116568,0.0
2022-12-31 00:00:00,55.08,295.89093,1001.01013,1.4484998,96.50406,7.8534064,0.0
2022-12-31 01:00:00,55.06,297.02417,1001.195,2.1641738,91.73988,0.0,0.0
2022-12-31 02:00:00,54.95,298.15936,1001.04205,3.0152268,85.34489,0.17971173,0.0
2022-12-31 03:00:00,55.33,299.45422,1000.65155,2.5019631,82.06185,0.19078329,0.0
2022-12-31 04:00:00,56.06,299.36707,1000.0364,2.446973,82.20243,0.6639734,0.0
2022-12-31 05:00:00,56.68,300.06635,999.2459,2.923946,77.92516,0.70260465,0.0
2022-12-31 06:00:00,56.87,299.50244,998.6976,2.5549078,81.74765,3.3162384,0.0
2022-12-31 07:00:00,57.07,298.68372,998.19556,2.2649214,87.51116,2.021432,1.9799999
2022-12-31 08:00:00,55.89,298.6245,997.6138,2.0799356,86.149376,2.3459344,0.44
2022-12-31 09:00:00,54.39,298.2531,997.9574,2.0814126,87.34978,1.2424364,0.0
2022-12-31 10:00:00,53.43,297.6645,998.6002,1.7970744,90.8978,0.59457123,0.049999997
2022-12-31 11:00:00,52.66,297.23325,999.2567,1.8832958,92.75604,0.26336312,0.0
2022-12-31 12:00:00,52.54,297.0213,999.8046,1.8946203,93.61454,0.15695393,0.0
2022-12-31 13:00:00,52.21,296.9426,1000.2484,2.0602493,93.676956,0.06584823,0.0
2022-12-31 14:00:00,52.28,296.74963,1000.91656,1.8894713,93.675705,0.18253922,0.0
2022-12-31 15:00:00,53.01,296.6488,1001.1454,2.1545272,93.7561,0.20858645,0.0
2022-12-31 16:00:00,53.89,296.45123,1000.95703,2.4161184,93.1161,0.4478544,0.0
2022-12-31 17:00:00,54.87,296.43304,1000.5602,2.1824474,93.32077,0.3850609,0.26999998
2022-12-31 18:00:00,55.7,296.2942,999.9419,1.9596814,94.210045,0.49038512,0.28
2022-12-31 19:00:00,56.05,296.15857,999.2644,1.5429335,96.770874,0.21465123,0.0
2022-12-31 20:00:00,55.77,296.27673,999.2143,1.9777582,96.291565,0.42000413,0.0
2022-12-31 21:00:00,55.11,296.23727,999.48474,1.6844107,95.93534,0.6159451,0.0
2022-12-31 22:00:00,55.14,296.2157,1000.1188,1.3712484,96.241684,0.23542158,0.0
2022-12-31 23:00:00,55.46,296.2157,1000.8504,1.2533395,96.605515,0.21343492,0.0
2023-01-01 00:00:00,59.32,296.48047,1001.46265,1.4192715,96.23332,15.778731,0.61
2023-01-01 01:00:00,59.36,297.31165,1001.8809,1.5742947,92.749115,0.0,0.19999999
2023-01-01 02:00:00,58.88,298.2073,1001.9833,1.881713,89.19964,0.09861216,0.16
2023-01-01 03:00:00,58.09,299.54083,1001.5149,2.3230164,84.69431,0.10988861,0.12
2023-01-01 04:00:00,57.77,300.0504,1000.9554,2.3264844,82.21748,0.083476305,0.40999997
2023-01-01 05:00:00,57.02,300.38983,999.9495,2.2419095,80.8173,0.05426258,1.72
2023-01-01 06:00:00,55.89,300.851,999.0239,2.4254181,79.072525,0.014923513,0.44
2023-01-01 07:00:00,54.1,301.16766,997.7491,2.2700496,75.98276,0.06710738,0.0
2023-01-01 08:00:00,52.69,301.1303,997.21405,2.4037755,75.76618,0.14413148,0.22
2023-01-01 09:00:00,51.06,300.13153,997.35,2.53688,77.33466,0.365898,0.0
2023-01-01 10:00:00,49.42,299.53198,998.21533,1.8595406,77.986336,0.46150386,0.0
2023-01-01 11:00:00,48.76,298.81235,998.76544,1.3543632,81.66235,0.0030100346,0.0
2023-01-01 12:00:00,48.41,298.24744,999.78265,1.4399548,84.48293,0.0,0.0
2023-01-01 13:00:00,47.76,297.63052,1000.42664,1.5123593,87.33799,0.002503395,0.0
2023-01-01 14:00:00,47.09,297.08972,1000.94916,1.7351562,89.3736,0.008821487,0.0
2023-01-01 15:00:00,46.89,296.84116,1000.7407,1.8113005,90.31221,0.0,0.0
2023-01-01 16:00:00,46.94,296.35446,1000.59717,1.64696,92.683624,0.0,0.0
2023-01-01 17:00:00,48.06,296.05176,1000.11554,1.460693,94.5849,0.0010728836,0.0
2023-01-01 18:00:00,50.31,296.09293,999.45685,1.4296067,94.99803,0.010550022,0.0
2023-01-01 19:00:00,52.34,296.11832,998.948,1.8129122,92.91916,0.08459692,0.0
2023-01-01 20:00:00,53.84,296.21704,998.7912,1.6433976,93.14123,0.017344952,0.0
2023-01-01 21:00:00,55.38,296.46826,998.97205,1.6726522,92.82653,0.056147575,1.81
2023-01-01 22:00:00,56.67,296.52615,999.46765,1.5573205,93.58473,0.05105138,1.39
2023-01-01 23:00:00,57.44,296.58176,1000.0884,1.5067537,94.53534,0.019907951,0.11
2023-01-02 00:00:00,55.04,297.02945,1000.8822,1.637757,93.4831,2.415347,0.0
2023-01-02 01:00:00,53.85,297.87634,1001.385,2.1731098,91.31057,0.0,0.0
2023-01-02 02:00:00,53.77,299.27118,1001.1071,2.8429418,86.14304,0.13318099,0.0
2023-01-02 03:00:00,53.93,300.3051,1000.9607,2.8155324,82.453224,0.17297082,0.08
2023-01-02 04:00:00,53.73,301.14734,1000.2018,2.422546,81.879715,0.040605664,4.75
2023-01-02 05:00:00,53.39,301.7425,999.3767,2.5547724,72.49788,0.096812844,7.62
2023-01-02 06:00:00,52.83,299.7213,999.24164,2.8548276,78.06547,1.7538965,4.8599997
2023-01-02 07:00:00,52.09,300.50555,998.77783,2.7065675,77.159134,0.42506307,0.0
2023-01-02 08:00:00,51.16,300.7793,997.5847,2.2788727,76.99927,0.06394833,0.0
2023-01-02 09:00:00,50.39,300.81165,997.4412,2.5003893,75.53349,0.20745397,0.0
2023-01-02 10:00:00,50.17,299.95392,997.8497,2.1309788,77.907616,0.3190711,0.0
2023-01-02 11:00:00,50.52,299.14148,998.66516,1.8255966,81.57701,0.06568432,0.0
2023-01-02 12:00:00,50.74,298.16327,999.80096,1.4935026,86.38209,0.0010579824,0.0
2023-01-02 13:00:00,50.67,297.38318,1000.8537,1.5921938,90.04036,0.00166893,0.0
2023-01-02 14:00:00,50.55,297.08783,1001.60175,1.774712,90.90083,0.0,0.0
2023-01-02 15:00:00,50.7,296.65137,1001.60333,1.8570606,92.09379,0.0,0.0
2023-01-02 16:00:00,50.86,296.63602,1001.3538,1.9450252,91.9125,0.0,0.01
2023-01-02 17:00:00,51.74,296.2755,1000.6625,1.912545,93.30949,0.0,0.04
2023-01-02 18:00:00,52.42,295.85687,999.981,1.8229574,94.63409,0.0,0.0
2023-01-02 19:00:00,53.22,296.4116,999.80005,1.7326617,92.191055,0.0019073486,0.26
2023-01-02 20:00:00,54.19,296.3679,999.6339,1.8083726,92.35653,0.005066395,2.06
2023-01-02 21:00:00,55.43,296.04834,999.205,1.8494858,93.51117,0.0025629997,6.3199997
2023-01-02 22:00:00,56.76,295.99063,999.5714,1.8618313,93.6336,0.05249679,5.9199996
2023-01-02 23:00:00,56.19,296.09192,1000.0782,1.856958,93.400505,0.0040084124,6.26
2023-01-03 00:00:00,57.75,296.88254,1000.757,1.9271783,91.18288,3.8523853,8.37
2023-01-03 01:00:00,57.87,297.51614,1001.0148,2.1780078,88.24279,0.0,6.0699997
2023-01-03 02:00:00,58.0,298.10782,1001.43414,2.6617875,85.3392,0.63405746,4.88
2023-01-03 03:00:00,57.75,298.4981,1001.2561,2.4850001,83.87529,0.07102266,3.53
2023-01-03 04:00:00,57.66,299.51385,1000.66437,2.6703975,82.253525,0.083152205,1.8199999
2023-01-03 05:00:00,55.76,300.93744,999.0965,2.906054,77.6375,0.14458597,0.13
2023-01-03 06:00:00,54.0,299.23328,998.7271,3.8383753,77.95173,3.4464822,0.38
2023-01-03 07:00:00,53.19,299.4702,998.017,2.856272,81.354675,0.6118342,3.54
2023-01-03 08:00:00,53.62,298.67828,997.26935,2.4093688,83.89592,1.2350752,1.0699999
2023-01-03 09:00:00,54.03,298.26138,997.5037,2.0990393,87.215,1.1533648,0.44
2023-01-03 10:00:00,54.47,297.7179,997.5023,1.8233333,89.72292,1.836705,0.08
2023-01-03 11:00:00,54.68,297.2419,998.584,1.5871483,91.51561,1.0210723,0.0
2023-01-03 12:00:00,54.62,296.77985,999.22235,1.3149974,93.24978,1.5942305,0.0
2023-01-03 13:00:00,56.24,296.538,1000.2439,1.3978704,94.166084,0.79111755,0.0
2023-01-03 14:00:00,57.7,296.23077,1000.604,1.3437848,95.012215,0.7098913,0.0
2023-01-03 15:00:00,58.96,296.11255,1001.0086,1.2799612,95.596954,0.3977716,0.089999996
2023-01-03 16:00:00,59.07,295.99518,1000.80383,1.3698069,95.7997,0.3094468,0.27999997
2023-01-03 17:00:00,59.0,295.89954,1000.075,1.4335091,96.04525,0.3096396,1.15
2023-01-03 18:00:00,58.26,295.74203,999.33826,1.4828352,96.24501,0.09753741,1.6800001
2023-01-03 19:00:00,57.19,295.54068,999.26025,1.3289267,95.54602,0.12061,0.26999998
2023-01-03 20:00:00,56.09,295.52863,998.7022,1.3693817,95.513725,0.14324486,0.42999998
2023-01-03 21:00:00,55.69,295.3987,999.02905,1.2150506,95.88164,0.22166967,0.0
2023-01-03 22:00:00,55.88,295.19287,999.40607,1.0837927,96.644615,0.34572464,0.0
2023-01-03 23:00:00,55.81,295.01794,999.782,1.037182,97.220505,0.28794912,0.0
2023-01-04 00:00:00,56.32,296.11227,1000.742,0.8331489,95.17828,16.32856,0.0
2023-01-04 01:00:00,56.05,297.83676,1000.76794,1.3957497,87.881744,0.0,0.16
2023-01-04 02:00:00,56.02,298.20963,1000.7421,1.7429367,85.233986,0.23448467,0.0
2023-01-04 03:00:00,55.44,299.047,1000.48584,2.250785,80.68956,0.14263019,0.0
2023-01-04 04:00:00,55.23,299.538,999.73987,2.4622066,78.188995,0.09680167,0.17999999
2023-01-04 05:00:00,56.21,299.96613,998.97565,2.6952078,75.73835,0.12157112,0.19
2023-01-04 06:00:00,56.3,299.90997,998.22076,2.6485693,75.80873,0.22929907,0.13
2023-01-04 07:00:00,56.19,299.29758,997.60956,2.769102,80.40231,1.0799556,0.0
2023-01-04 08:00:00,55.85,298.636,997.0695,2.4975345,84.489006,3.2311692,0.0
2023-01-04 09:00:00,55.84,298.6736,996.96967,2.3363671,81.561226,0.7257089,0.13
2023-01-04 10:00:00,56.11,298.57718,997.3198,1.6732898,82.84051,0.20313263,0.0
2023-01-04 11:00:00,56.98,298.2342,997.7612,1.4155139,84.19999,0.065758824,0.0
2023-01-04 12:00:00,57.9,297.52222,998.78265,1.3998021,86.895874,0.008605421,0.0
2023-01-04 13:00:00,57.55,296.73007,999.6036,1.2892971,91.05595,0.014189165,0.0
2023-01-04 14:00:00,56.87,296.1272,1000.27576,1.3787472,93.000374,0.015914906,0.0
2023-01-04 15:00:00,56.21,295.61182,1000.2125,1.4910536,94.10152,0.016078353,0.0
2023-01-04 16:00:00,55.96,295.3778,1000.23584,1.4692658,94.83719,0.039696693,0.39
2023-01-04 17:00:00,56.81,295.15167,999.5005,1.3982562,95.791504,0.07505715,0.89
2023-01-04 18:00:00,57.79,294.91345,999.2644,1.3166304,96.44125,0.09556627,3.9199998
2023-01-04 19:00:00,58.3,294.76703,999.02686,1.17097,96.790634,0.83899546,3.7699997
2023-01-04 20:00:00,57.89,294.60492,998.77673,1.1531142,97.502,0.46433043,1.96
2023-01-04 21:00:00,57.07,294.63037,998.9192,1.1751143,97.438576,0.5825162,0.31
2023-01-04 22:00:00,56.71,294.59338,999.39233,1.2208753,97.265236,0.81175566,0.0
2023-01-04 23:00:00,55.92,294.6289,999.799,1.2163376,97.53555,0.12022257,0.0
2023-01-05 00:00:00,55.2,296.07916,1000.4883,1.0618014,94.99806,10.222279,0.0
2023-01-05 01:00:00,55.25,297.87524,1000.5121,1.0103871,89.74241,0.0,0.0
2023-01-05 02:00:00,54.68,299.65564,1000.6998,1.3287636,79.89791,0.4845811,0.0
2023-01-05 03:00:00,54.09,300.5995,1000.4811,1.7042071,73.47367,0.015802681,0.0
2023-01-05 04:00:00,53.69,301.43695,1000.0447,2.2258418,69.20018,0.046737492,0.0
2023-01-05 05:00:00,53.47,302.04205,999.03314,2.7479901,66.44221,0.10480359,0.24999999
2023-01-05 06:00:00,52.98,302.14178,998.27313,2.682761,65.85522,0.10821223,0.37
2023-01-05 07:00:00,51.94,302.4519,997.7026,2.764028,64.70524,0.18062745,0.0
2023-01-05 08:00:00,50.89,301.72495,996.8523,2.9165592,67.9958,0.20183623,0.0
2023-01-05 09:00:00,50.1,301.17377,997.095,2.4918902,69.41811,0.14351308,0.0
2023-01-05 10:00:00,49.8,300.6884,997.60205,2.1439488,71.40054,0.0036358833,0.0
2023-01-05 11:00:00,49.77,299.87317,998.65796,1.6284391,74.851425,0.001075794,0.0
2023-01-05 12:00:00,48.78,298.78455,999.41376,1.5576952,79.879776,0.0,0.0
2023-01-05 13:00:00,48.15,297.76697,1000.1154,1.5887371,85.06083,0.0,0.0
2023-01-05 14:00:00,47.81,296.83932,1000.53827,1.595505,89.38054,0.0,0.0
2023-01-05 15:00:00,47.5,295.94922,1000.9518,1.5598094,92.94443,0.0,0.0
2023-01-05 16:00:00,47.61,295.3224,1000.738,1.5314318,94.58669,0.0,0.0
2023-01-05 17:00:00,48.17,294.92044,1000.31757,1.5329069,95.59784,0.0,0.0
2023-01-05 18:00:00,48.48,294.7624,999.8191,1.3751727,97.18687,0.0,0.0
2023-01-05 19:00:00,48.55,295.41193,999.3314,1.4014366,94.49331,0.0,0.0
2023-01-05 20:00:00,47.87,295.4696,998.8233,1.3821709,94.42241,0.0,0.9
2023-01-05 21:00:00,47.27,295.476,998.84204,1.3813169,94.70716,0.0,0.0
2023-01-05 22:00:00,47.33,295.3734,999.17096,1.5211084,95.15374,0.45628846,0.0
2023-01-05 23:00:00,47.44,295.16602,999.8614,1.5307803,95.9357,0.004610396,0.19
2023-01-06 00:00:00,49.59,296.9532,1000.1653,1.0582364,93.22515,1.8304884,0.0
2023-01-06 01:00:00,49.93,299.25867,1000.7459,1.2757413,84.5325,0.0,0.0
2023-01-06 02:00:00,50.07,300.52258,1000.6665,1.7834324,76.592674,0.009313226,0.0
2023-01-06 03:00:00,50.08,301.69022,1000.09924,2.3081067,70.29949,0.043600798,0.0
2023-01-06 04:00:00,50.54,302.52838,999.29315,2.78381,66.44365,0.065624714,1.03
2023-01-06 05:00:00,52.02,302.7749,998.5539,3.0450225,65.9685,0.14959276,0.0
2023-01-06 06:00:00,52.46,302.6582,997.8858,3.071275,68.022,0.07095933,0.0
2023-01-06 07:00:00,51.78,302.33615,997.1531,2.9274068,65.876274,0.26208162,0.0
2023-01-06 08:00:00,51.22,302.36377,996.12866,2.865386,64.80905,0.05519687,0.0
2023-01-06 09:00:00,51.62,302.11823,995.8911,2.4760673,65.82662,0.0,0.0
2023-01-06 10:00:00,51.97,301.4905,996.1833,2.1367671,69.43061,0.0,0.0
2023-01-06 11:00:00,51.77,300.54413,996.832,1.9427543,72.37114,0.0,0.0
2023-01-06 12:00:00,51.84,299.50064,997.6403,1.8324637,76.2071,0.0,0.0
2023-01-06 13:00:00,52.65,298.41043,998.9481,1.7189695,81.7456,0.0,0.0
2023-01-06 14:00:00,52.93,297.51523,1000.07635,1.5519723,87.07858,0.0,0.0
2023-01-06 15:00:00,52.57,296.9273,1000.4297,1.5855005,89.78955,0.0012814999,0.0
2023-01-06 16:00:00,52.07,296.57855,1000.09784,1.6960428,91.13182,0.0,0.0
2023-01-06 17:00:00,52.17,296.11066,999.8292,1.6124271,92.98683,0.0,0.0
2023-01-06 18:00:00,52.57,295.9175,999.1744,1.549534,93.795746,0.0,0.0
2023-01-06 19:00:00,52.71,295.77338,998.71844,1.5091877,94.23563,0.0,0.0
2023-01-06 20:00:00,52.69,295.53452,998.2202,1.4940484,94.79456,0.0,0.0
2023-01-06 21:00:00,52.6,295.48163,997.8947,1.4743476,95.090744,0.0,0.0
2023-01-06 22:00:00,52.43,295.20673,998.2427,1.5224835,95.613976,0.0,0.0
2023-01-06 23:00:00,51.6,295.1375,998.6394,1.5358841,95.90614,0.0,0.0
2023-01-07 00:00:00,49.02,297.26447,999.0622,1.3876723,91.27477,0.66081285,0.0
2023-01-07 01:00:00,49.72,299.34332,999.4567,1.6386818,82.03658,0.0,0.0
2023-01-07 02:00:00,50.35,300.6505,999.4352,1.7511604,76.08945,0.007390976,0.0
2023-01-07 03:00:00,50.83,301.62793,998.9306,2.1657426,72.61312,0.020783395,0.0
2023-01-07 04:00:00,51.46,302.0488,998.4088,2.3402252,72.452835,0.02842769,0.0
2023-01-07 05:00:00,51.71,302.7139,997.6086,2.6408849,70.251236,0.050731003,0.0
2023-01-07 06:00:00,51.77,300.7624,996.8036,3.2572381,76.406845,1.1393726,0.0
2023-01-07 07:00:00,51.68,302.10242,995.4696,2.9035928,71.745995,0.61690956,0.0
2023-01-07 08:00:00,51.44,301.54028,994.6432,2.5663304,72.20857,0.34809846,0.0
2023-01-07 09:00:00,50.62,301.37952,994.4613,2.2972178,72.22387,0.014312565,0.0
2023-01-07 10:00:00,50.52,301.10077,994.94055,2.1458025,73.05716,0.002115965,0.0
2023-01-07 11:00:00,50.38,300.16357,996.015,1.7788202,76.98227,0.006608665,0.17
2023-01-07 12:00:00,49.57,299.2204,997.0795,1.6639534,80.55591,0.0036209822,0.0
2023-01-07 13:00:00,48.22,298.43042,998.3708,1.5873107,84.4982,0.0,0.0
2023-01-07 14:00:00,47.67,297.58942,999.52686,1.6267636,88.383644,0.0,0.0
2023-01-07 15:00:00,48.18,297.02942,999.9961,1.5937667,91.06913,0.0,0.0
2023-01-07 16:00:00,49.01,296.44104,1000.0189,1.5702602,93.289635,0.0,0.0
2023-01-07 17:00:00,49.13,296.1407,999.7511,1.4730022,94.4388,0.0,0.0
2023-01-07 18:00:00,49.38,295.7494,999.1916,1.4295073,95.49984,0.0,0.0
2023-01-07 19:00:00,49.86,295.69318,998.72797,1.4111483,95.42039,0.0,0.0
2023-01-07 20:00:00,50.13,295.35028,998.032,1.3892149,96.521774,0.0,0.0
2023-01-07 21:00:00,50.08,295.4067,998.02673,1.2395529,97.35646,0.0,0.08
2023-01-07 22:00:00,50.72,295.19772,998.3762,1.3054304,97.61517,0.0,0.0
2023-01-07 23:00:00,51.7,295.16248,998.90436,1.4151468,97.27746,0.0,0.049999997
2023-01-08 00:00:00,53.5,297.0503,999.56555,1.4236953,92.76222,2.2428193,0.04
2023-01-08 01:00:00,53.36,298.9437,999.81274,1.7940326,84.382454,0.0,0.0
2023-01-08 02:00:00,53.22,300.52008,999.90674,1.9424887,76.7876,0.0014677644,0.0
2023-01-08 03:00:00,53.98,301.9414,999.3853,2.4621449,70.13622,0.084757805,0.0
