datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-11-11 15:00:00,5.42,276.44904,980.9317,2.136595,88.230934,0.006750226,0.0
2021-11-11 16:00:00,5.08,276.17584,981.5186,2.1461203,89.330284,0.006467104,0.0
2021-11-11 17:00:00,4.65,275.7979,981.8572,2.0039237,90.6908,0.0048816437,0.0
2021-11-11 18:00:00,4.85,275.58057,982.1489,1.9991374,91.24587,0.004562724,0.0
2021-11-11 19:00:00,5.39,275.6628,982.8928,2.2497146,90.429596,0.0041289604,0.0
2021-11-11 20:00:00,5.31,275.54828,983.22656,2.4040194,89.066025,0.0021920423,0.0
2021-11-11 21:00:00,4.76,275.38873,983.5825,2.3844433,87.22176,0.0019572326,0.0
2021-11-11 22:00:00,4.08,275.12537,984.0761,2.1868005,85.58542,0.0023716711,0.0
2021-11-11 23:00:00,4.17,275.4336,984.62103,1.710375,84.58753,0.0037590507,0.0
2021-11-12 00:00:00,3.89,276.9733,985.0965,2.866408,75.175575,0.8720155,0.0
2021-11-12 01:00:00,4.28,278.74695,985.3826,4.1843576,60.751377,0.0,0.0
2021-11-12 02:00:00,4.8,279.87653,985.1153,4.1143055,56.933167,0.022789463,0.0
2021-11-12 03:00:00,5.05,280.4069,984.2488,3.5936706,56.725536,0.09252131,0.0
2021-11-12 04:00:00,5.56,280.99866,983.5248,4.1594467,54.098278,0.08797273,0.0
2021-11-12 05:00:00,5.67,281.1023,983.45593,3.6119187,56.103355,0.090286136,0.0
2021-11-12 06:00:00,5.54,281.1699,983.5882,4.252332,55.87871,0.026904047,0.0
2021-11-12 07:00:00,5.58,280.5769,983.8752,2.777682,62.437588,0.02336502,0.0
2021-11-12 08:00:00,4.46,279.74634,984.1207,2.6071465,67.58072,0.011615455,0.0
2021-11-12 09:00:00,3.26,278.90674,984.8201,2.3529067,72.69044,0.0056624413,0.0
2021-11-12 10:00:00,3.29,278.02704,985.3808,2.1959205,78.31294,0.001437962,0.0
2021-11-12 11:00:00,3.51,277.33313,985.99023,1.8612772,82.44322,0.0011876109,0.0
2021-11-12 12:00:00,3.5,276.66278,986.3908,1.4374822,86.21852,0.0,0.0
2021-11-12 13:00:00,3.25,275.90802,986.56165,1.3221685,90.288864,0.0,0.0
2021-11-12 14:00:00,3.3,275.2485,986.3561,1.354511,92.92207,0.0,0.0
2021-11-12 15:00:00,3.25,274.91922,986.47705,1.4006367,93.291245,0.0,0.0
2021-11-12 16:00:00,3.15,274.6493,986.63983,1.4440367,93.05243,0.0,0.0
2021-11-12 17:00:00,2.84,274.18604,986.8324,1.4671564,92.43337,0.0,0.0
2021-11-12 18:00:00,3.23,274.0254,987.0608,1.4683769,91.60224,0.0,0.0
2021-11-12 19:00:00,3.51,273.90366,987.6315,1.508454,90.19679,0.0,0.0
2021-11-12 20:00:00,3.72,273.74823,987.6559,1.5272104,90.14568,0.0,0.0
2021-11-12 21:00:00,4.12,273.75476,987.76624,1.5222255,90.24926,0.0,0.0
2021-11-12 22:00:00,4.21,273.81268,987.72284,1.4630425,90.14431,0.0,0.0
2021-11-12 23:00:00,4.29,274.64667,988.1447,1.1615685,89.90906,0.0,0.0
2021-11-13 00:00:00,4.33,278.63248,988.0097,0.885033,80.16878,0.36882997,0.0
2021-11-13 01:00:00,4.59,281.67407,987.8645,1.1075997,68.96519,0.0,0.0
2021-11-13 02:00:00,4.54,283.71606,987.12805,1.8983568,61.16707,0.0,0.0
2021-11-13 03:00:00,4.52,285.234,986.135,2.7281213,53.42539,0.0,0.0
2021-11-13 04:00:00,4.96,285.8822,985.4328,2.7861967,51.1538,0.0,0.0
2021-11-13 05:00:00,5.32,286.07312,985.09064,2.982195,50.039013,0.0,0.0
2021-11-13 06:00:00,5.73,285.98807,985.193,2.91894,49.881207,0.0,0.0
2021-11-13 07:00:00,6.11,285.5,985.2512,2.396255,54.290836,0.0,0.0
2021-11-13 08:00:00,6.2,284.22375,985.4972,1.9131317,61.385925,0.0,0.0
2021-11-13 09:00:00,6.22,282.66547,986.1163,1.9166846,66.88876,0.0,0.0
2021-11-13 10:00:00,6.26,281.2235,986.79456,1.8578856,72.775444,0.0,0.0
2021-11-13 11:00:00,5.56,280.1319,987.1425,1.753195,77.77328,0.0,0.0
2021-11-13 12:00:00,4.94,279.48523,987.498,1.643865,81.40932,0.0,0.0
2021-11-13 13:00:00,5.13,278.64148,987.697,1.5699414,85.75888,0.0,0.0
2021-11-13 14:00:00,5.34,278.0296,987.9936,1.5052792,88.132774,0.0,0.0
2021-11-13 15:00:00,4.98,277.7907,987.58014,1.4129803,88.72399,0.0,0.0
2021-11-13 16:00:00,4.9,277.79514,987.3644,1.341308,88.66577,0.0,0.0
2021-11-13 17:00:00,5.22,277.66174,986.9336,1.3276758,89.16238,0.0,0.0
2021-11-13 18:00:00,5.96,277.37854,986.9575,1.3728969,89.702545,0.0,0.0
2021-11-13 19:00:00,6.47,277.0461,987.3279,1.3670875,89.75761,0.0,0.0
2021-11-13 20:00:00,6.6,276.8473,987.062,1.4182329,90.402214,0.0,0.0
2021-11-13 21:00:00,6.62,276.8153,987.18823,1.474168,89.976295,0.0,0.0
2021-11-13 22:00:00,6.37,276.62958,987.15533,1.534293,90.59699,0.0,0.0
2021-11-13 23:00:00,6.75,277.16248,987.7294,1.3507558,90.70435,0.0,0.0
2021-11-14 00:00:00,6.06,281.15482,987.777,0.95274943,82.642654,0.0017136335,0.0
2021-11-14 01:00:00,6.06,284.4667,987.8956,1.4594238,70.98514,0.0,0.0
2021-11-14 02:00:00,5.73,286.16617,987.33685,2.8268478,62.58525,0.0,0.0
2021-11-14 03:00:00,5.65,287.12683,986.68524,3.322605,53.916187,0.0,0.0
2021-11-14 04:00:00,6.04,287.66217,985.95795,3.3396585,49.166092,0.0,0.0
2021-11-14 05:00:00,6.5,287.92584,985.43756,3.300969,47.62818,0.0,0.0
2021-11-14 06:00:00,7.06,287.87903,985.33453,3.063137,47.830223,0.0,0.0
2021-11-14 07:00:00,7.13,287.3979,985.5588,2.4399512,50.925358,0.0,0.0
2021-11-14 08:00:00,6.38,285.86694,985.74866,2.0696328,59.134537,0.0,0.0
2021-11-14 09:00:00,5.98,284.12036,986.38837,1.9452226,65.818016,0.0,0.0
2021-11-14 10:00:00,5.65,282.63068,986.8368,1.8160442,72.7931,0.0,0.0
2021-11-14 11:00:00,5.37,281.4024,987.3173,1.7296177,79.16299,0.0,0.0
2021-11-14 12:00:00,5.1,280.43567,987.76196,1.6341074,83.93033,0.0,0.0
2021-11-14 13:00:00,4.69,279.88153,988.04297,1.6122584,86.21434,0.0,0.0
2021-11-14 14:00:00,4.62,279.48407,988.18445,1.6648943,87.449005,0.0,0.0
2021-11-14 15:00:00,5.43,279.21066,987.9828,1.6981149,88.37805,0.0,0.0
2021-11-14 16:00:00,5.46,278.92996,987.8214,1.7046566,89.712364,0.0,0.0
2021-11-14 17:00:00,4.84,278.6792,987.95703,1.6827092,91.11987,0.0,0.0
2021-11-14 18:00:00,4.3,278.41583,988.04376,1.6678286,92.73223,0.0,0.0
2021-11-14 19:00:00,4.33,277.65613,989.093,1.8657064,94.20941,0.0,0.0
2021-11-14 20:00:00,4.5,277.45514,989.38385,1.8193226,95.728065,0.0,0.0
2021-11-14 21:00:00,4.22,277.3662,989.6375,1.6371825,96.80823,0.0,0.0
2021-11-14 22:00:00,3.73,277.3299,989.63226,1.4772379,97.70606,0.0,0.0
2021-11-14 23:00:00,3.89,277.73285,990.0798,1.2616802,98.27338,0.0,0.0
2021-11-15 00:00:00,3.78,281.1977,990.0464,0.8041707,92.22829,0.0012844801,0.0
2021-11-15 01:00:00,3.89,284.12964,989.9508,1.0668045,76.419815,0.0,0.0
2021-11-15 02:00:00,3.96,285.7531,989.7431,1.1097206,58.47102,0.0,0.0
2021-11-15 03:00:00,4.59,286.9054,989.26483,1.1725734,49.89171,0.0,0.0
2021-11-15 04:00:00,5.13,287.49078,988.579,1.0835068,45.87494,0.0,0.0
2021-11-15 05:00:00,5.2,287.9097,988.09265,1.0631516,43.45769,0.0,0.0
2021-11-15 06:00:00,5.41,287.80594,988.0404,0.9087721,42.91524,0.0,0.049999997
2021-11-15 07:00:00,5.65,287.04315,987.9197,0.41002712,49.694103,0.0,0.0
2021-11-15 08:00:00,5.62,285.62387,988.5527,0.4699063,68.51623,0.0,0.0
2021-11-15 09:00:00,5.72,284.00027,989.0748,1.0009927,72.164154,0.0,0.0
2021-11-15 10:00:00,5.99,282.68307,989.65607,1.3381715,73.7461,0.0,0.0
2021-11-15 11:00:00,5.95,281.49518,989.6755,1.4343485,75.90176,0.0,0.0
2021-11-15 12:00:00,5.63,280.24878,989.8528,1.5640591,79.49889,0.0,0.0
2021-11-15 13:00:00,5.69,279.16797,990.34174,1.5195011,83.37466,0.0,0.0
2021-11-15 14:00:00,6.01,278.65128,990.66046,1.4774438,84.782486,0.0,0.0
2021-11-15 15:00:00,5.75,278.22192,990.6579,1.5616359,86.41421,0.0,0.0
2021-11-15 16:00:00,4.99,277.9843,990.8078,1.5113555,87.93797,0.0,0.0
2021-11-15 17:00:00,4.85,277.76685,990.91705,1.4679396,90.031296,0.0,0.0
2021-11-15 18:00:00,4.93,277.92987,991.3207,1.4201515,90.76838,0.0,0.0
2021-11-15 19:00:00,4.94,277.80646,991.1197,1.3116819,92.68209,0.0,0.0
2021-11-15 20:00:00,4.75,277.81854,991.15216,1.2304494,93.82655,0.0,0.0
2021-11-15 21:00:00,4.84,277.8457,991.15686,1.2089033,94.49802,0.0,0.0
2021-11-15 22:00:00,4.91,277.43576,991.3708,1.3070946,95.779144,0.0,0.0
2021-11-15 23:00:00,5.06,277.70306,991.71967,1.2012347,95.01157,0.0,0.0
2021-11-16 00:00:00,6.03,281.12683,991.83234,0.7673794,86.85179,0.0,0.0
2021-11-16 01:00:00,5.83,284.37747,991.83704,1.1007866,65.3637,0.0,0.0
2021-11-16 02:00:00,5.63,285.8105,991.8325,1.4341725,52.800804,0.0,0.0
2021-11-16 03:00:00,5.4,286.84985,991.27765,1.894458,47.21091,0.0,0.0
2021-11-16 04:00:00,5.2,287.4905,990.5605,2.1698,44.284996,0.0,0.0
2021-11-16 05:00:00,4.9,287.66608,989.8514,2.2934275,43.10849,0.0,0.0
2021-11-16 06:00:00,5.01,287.38806,989.92725,2.2719553,43.254837,0.0,0.0
2021-11-16 07:00:00,5.05,286.6466,990.33624,1.6964568,45.391243,0.0,0.0
2021-11-16 08:00:00,4.67,285.36832,990.72144,1.5004716,53.19618,0.0,0.0
2021-11-16 09:00:00,4.4,283.47977,991.1998,1.600949,59.531574,0.0,0.0
2021-11-16 10:00:00,4.44,281.6624,991.84265,1.6598963,66.82676,0.0,0.0
2021-11-16 11:00:00,3.95,280.139,992.19995,1.6665655,73.637184,0.0,0.0
2021-11-16 12:00:00,3.74,279.1006,992.827,1.6530524,78.26815,0.0,0.0
2021-11-16 13:00:00,3.93,278.3401,993.1809,1.6549729,81.59877,0.0,0.0
2021-11-16 14:00:00,3.64,277.74884,993.18835,1.6147735,84.07494,0.0,0.0
2021-11-16 15:00:00,3.54,277.32242,993.0734,1.5387038,85.608955,0.0,0.0
2021-11-16 16:00:00,3.22,276.98914,992.97565,1.4566541,86.399635,0.0,0.0
2021-11-16 17:00:00,2.97,276.7187,992.90063,1.389552,86.531136,0.0,0.0
2021-11-16 18:00:00,2.8,276.37622,992.815,1.346134,87.129486,0.0,0.0
2021-11-16 19:00:00,2.84,276.17224,993.2364,1.3907601,85.152054,0.0,0.0
2021-11-16 20:00:00,3.18,275.87567,993.087,1.3188784,84.92846,0.0,0.0
2021-11-16 21:00:00,3.46,275.53598,993.1955,1.2665532,85.30457,0.0,0.0
2021-11-16 22:00:00,3.28,275.50558,993.06885,1.2052138,84.331055,0.0,0.0
2021-11-16 23:00:00,3.62,275.98315,993.1756,1.0965782,83.72268,0.0,0.0
2021-11-17 00:00:00,3.08,279.24323,993.19495,0.6991535,77.65785,0.0012904406,0.0
2021-11-17 01:00:00,2.96,282.38483,992.8781,0.8618634,57.078094,0.0,0.0
2021-11-17 02:00:00,2.52,283.878,992.12604,0.9670643,46.75548,0.0,0.0
2021-11-17 03:00:00,2.72,284.91632,990.90424,1.0444045,42.06538,0.0,0.0
2021-11-17 04:00:00,2.95,285.65625,989.81464,1.2383356,39.791912,0.0,0.0
2021-11-17 05:00:00,3.18,286.07742,989.5789,1.656494,39.128456,0.0,0.0
2021-11-17 06:00:00,4.09,285.9252,989.3336,1.8700663,40.088593,0.0,0.0
2021-11-17 07:00:00,4.94,285.34482,989.0814,1.5235065,43.253494,0.0,0.0
2021-11-17 08:00:00,5.31,284.0686,989.1336,1.5422213,52.421463,0.0,0.0
2021-11-17 09:00:00,5.73,282.20752,990.1761,1.8610861,58.70216,0.0,0.0
2021-11-17 10:00:00,6.11,280.67297,990.8684,1.7961111,65.799286,0.0,0.0
2021-11-17 11:00:00,5.62,280.04175,990.65955,1.5709618,69.99456,0.0,0.0
2021-11-17 12:00:00,5.55,279.44788,990.11053,1.3777345,75.27495,0.0,0.0
2021-11-17 13:00:00,5.87,279.02478,990.0728,1.2470279,79.75303,0.0,0.0
2021-11-17 14:00:00,6.09,278.47693,990.14984,1.25599,83.94067,0.0,0.0
2021-11-17 15:00:00,5.83,277.91016,989.85864,1.2276943,87.54574,0.0,0.0
2021-11-17 16:00:00,5.6,277.58606,989.65967,1.1488644,89.62232,0.0,0.0
2021-11-17 17:00:00,5.55,277.2312,989.17847,1.1087496,91.58377,0.0,0.0
2021-11-17 18:00:00,5.49,276.7984,988.9578,1.1498959,92.69039,0.0,0.0
2021-11-17 19:00:00,5.16,276.78082,988.87,1.2567893,90.47209,0.0,0.0
2021-11-17 20:00:00,5.03,276.48273,988.69977,1.2625842,89.372894,0.0,0.0
2021-11-17 21:00:00,5.61,276.27942,988.59375,1.2587982,87.73191,0.0,0.0
2021-11-17 22:00:00,5.23,276.08325,988.4725,1.2550256,86.94138,0.0,0.0
2021-11-17 23:00:00,5.37,276.7564,988.76904,1.0907857,85.751526,0.0,0.0
2021-11-18 00:00:00,5.16,280.64014,988.817,0.7131476,77.62784,0.0,0.0
2021-11-18 01:00:00,5.18,283.9761,988.70685,1.0124527,67.75972,0.0,0.0
2021-11-18 02:00:00,5.02,285.72928,988.18475,1.4023383,63.995247,0.0,0.0
2021-11-18 03:00:00,5.14,286.96628,987.45844,1.8617843,59.341316,0.0,0.0
2021-11-18 04:00:00,5.28,287.6521,986.50745,2.063889,55.771202,0.0,0.0
2021-11-18 05:00:00,5.7,287.975,985.8882,2.080888,53.433834,0.0,0.0
2021-11-18 06:00:00,5.99,287.8223,985.66907,1.9777749,53.34053,0.0,0.0
2021-11-18 07:00:00,6.15,287.34177,985.5159,1.6083635,54.433876,0.0,0.0
2021-11-18 08:00:00,6.06,285.8974,985.7086,1.4934337,63.954086,0.0,0.0
2021-11-18 09:00:00,5.81,284.04688,986.123,1.5338427,71.94744,0.0,0.0
2021-11-18 10:00:00,5.65,282.36737,986.5284,1.574515,79.66339,0.0,0.0
2021-11-18 11:00:00,5.18,280.77393,986.90015,1.5848589,86.94196,0.0,0.0
2021-11-18 12:00:00,4.41,279.6109,987.0334,1.5425918,91.711876,0.0,0.0
2021-11-18 13:00:00,4.26,278.9992,987.53375,1.5423096,93.51927,0.0,0.0
2021-11-18 14:00:00,4.15,278.75943,987.4815,1.5325565,94.22787,0.0,0.0
2021-11-18 15:00:00,4.18,278.6248,987.508,1.5179948,95.06085,0.0,0.0
2021-11-18 16:00:00,3.97,278.36713,987.33124,1.5148227,95.76194,0.0,0.0
2021-11-18 17:00:00,3.91,278.1415,987.15845,1.5389973,96.111336,0.0,0.0
2021-11-18 18:00:00,4.15,277.88013,987.10175,1.5426298,96.46194,0.0,0.0
2021-11-18 19:00:00,4.45,277.0779,986.9355,1.4828275,98.70956,0.0,0.0
2021-11-18 20:00:00,4.69,276.4464,986.97845,1.484092,99.038826,0.0,0.0
2021-11-18 21:00:00,4.93,275.81223,987.00336,1.4617364,99.40582,0.0,0.0
2021-11-18 22:00:00,4.94,275.42444,987.0072,1.4636128,99.27675,0.0,0.0
2021-11-18 23:00:00,5.17,276.10312,987.4233,1.250066,98.81054,0.0,0.0
2021-11-19 00:00:00,5.3,280.6186,987.3123,0.94466794,91.60362,0.0,0.0
2021-11-19 01:00:00,5.27,284.81183,987.53876,1.1086744,77.25537,0.0,0.0
2021-11-19 02:00:00,5.03,286.6928,987.2661,1.5262836,67.706566,0.0,0.0
2021-11-19 03:00:00,5.43,287.78027,986.54236,2.2656105,63.674778,0.0,0.0
2021-11-19 04:00:00,5.89,288.4994,985.79486,2.4984624,60.70658,0.0,0.0
2021-11-19 05:00:00,6.21,288.81958,985.2017,2.503439,58.452843,0.0,0.0
2021-11-19 06:00:00,6.49,288.7724,985.0302,2.3626423,57.911118,0.0,0.0
2021-11-19 07:00:00,6.62,288.2268,985.1853,1.6649208,61.0413,0.0,0.0
2021-11-19 08:00:00,6.21,286.934,985.48016,1.2794698,68.84035,0.0,0.0
2021-11-19 09:00:00,5.17,285.13623,985.7418,1.3386009,77.0194,0.0,0.0
2021-11-19 10:00:00,4.51,283.33685,986.23346,1.4808553,84.02325,0.0,0.0
2021-11-19 11:00:00,4.36,281.877,986.808,1.4520816,89.697754,0.0,0.0
2021-11-19 12:00:00,4.56,280.76358,987.21594,1.3286737,94.00222,0.0,0.0
2021-11-19 13:00:00,4.95,280.14526,987.8322,1.2073771,96.12938,0.0,0.0
2021-11-19 14:00:00,5.0,279.7583,988.1894,1.1976166,97.40049,0.0,0.0
2021-11-19 15:00:00,5.33,279.70184,988.193,1.250934,97.969124,0.003114343,0.0
2021-11-19 16:00:00,5.03,279.83575,988.2328,1.2606465,97.91873,0.0027120113,0.0
2021-11-19 17:00:00,5.01,280.06577,987.88086,1.1820815,97.358406,0.0,0.0
2021-11-19 18:00:00,4.87,279.3446,987.8783,1.2699615,98.14607,0.0,0.0
2021-11-19 19:00:00,4.62,278.4728,987.845,1.311717,98.799484,0.002026558,0.0
2021-11-19 20:00:00,4.62,278.07477,987.96594,1.3441477,99.12735,0.001847744,0.0
2021-11-19 21:00:00,4.43,277.69617,988.35345,1.2956792,99.25922,0.0010728836,0.0
2021-11-19 22:00:00,3.84,277.7309,988.5426,1.1379393,98.93032,0.0015646219,0.0
2021-11-19 23:00:00,4.05,278.33838,989.13635,0.876819,98.20445,0.0,0.0
2021-11-20 00:00:00,4.16,281.76508,989.22144,0.5282014,93.40128,0.01554489,0.0
2021-11-20 01:00:00,4.37,284.8139,989.41846,0.677082,77.102905,0.0,0.0
2021-11-20 02:00:00,4.11,286.385,988.9612,0.62248,62.31972,0.0,0.0
2021-11-20 03:00:00,4.11,287.87823,988.822,0.509025,53.70426,0.0,0.0
2021-11-20 04:00:00,4.33,288.86386,988.40533,0.6502354,48.920437,0.0,0.0
2021-11-20 05:00:00,4.89,289.35773,987.92065,0.37025836,46.563164,0.0,0.0
2021-11-20 06:00:00,5.71,289.33893,987.7932,0.3196586,46.301373,0.0,0.0
2021-11-20 07:00:00,6.06,288.67648,987.988,0.03213736,55.97125,0.0,0.0
2021-11-20 08:00:00,5.67,287.458,988.1967,0.633517,68.25672,0.0,0.0
2021-11-20 09:00:00,5.46,286.53262,988.5418,0.3720524,64.59089,0.0,0.0
2021-11-20 10:00:00,5.62,285.8611,988.9417,0.16315952,67.1682,0.0,0.0
2021-11-20 11:00:00,5.98,285.0798,989.5304,0.72552454,69.70241,0.0,0.0
2021-11-20 12:00:00,5.94,282.94684,989.985,1.0766883,77.64526,0.0,0.0
2021-11-20 13:00:00,5.97,282.16327,989.8382,0.98072565,79.28132,0.0,0.0
2021-11-20 14:00:00,5.71,282.8732,989.2225,0.667084,75.62301,0.0,0.0
2021-11-20 15:00:00,5.03,282.73572,988.65295,0.5533692,76.05178,0.0,0.0
2021-11-20 16:00:00,4.48,282.16992,988.1986,0.32489318,78.20915,0.0,0.0
2021-11-20 17:00:00,4.44,281.885,987.9361,0.24625295,80.03971,0.0,0.0
2021-11-20 18:00:00,4.58,281.29364,988.1049,0.6531734,82.2932,0.0,0.0
2021-11-20 19:00:00,5.04,280.14587,988.2266,1.0543336,88.41745,0.0,0.0
2021-11-20 20:00:00,5.88,278.8717,988.7212,1.2491356,92.37517,0.0,0.049999997
2021-11-20 21:00:00,6.8,278.81018,989.09766,1.1511325,94.45905,0.0,0.0
2021-11-20 22:00:00,7.01,279.68613,989.1172,0.6411555,92.79667,0.0,0.0
2021-11-20 23:00:00,7.34,280.57214,988.39124,0.31144643,90.200806,0.0,0.0
2021-11-21 00:00:00,7.22,282.07495,987.4842,0.15093406,91.47204,0.0012885698,0.0
2021-11-21 01:00:00,8.07,284.45703,987.26013,0.31295878,83.539276,0.0,0.0
2021-11-21 02:00:00,9.02,286.73218,986.7861,0.9836356,74.19425,0.0,0.0
2021-11-21 03:00:00,10.13,287.92963,985.79706,1.6223327,69.71482,0.0,0.0
2021-11-21 04:00:00,11.1,287.9746,985.03125,1.969449,68.6367,0.0,0.0
2021-11-21 05:00:00,13.23,287.7272,984.0006,1.248651,71.47465,0.018402934,0.0
2021-11-21 06:00:00,14.17,287.37683,983.1903,0.7714479,76.81673,0.007923692,0.0
2021-11-21 07:00:00,13.88,287.4735,983.58044,1.2969246,75.9203,0.017389655,0.0
2021-11-21 08:00:00,14.13,286.601,983.35077,1.1041763,81.13892,0.0031404197,0.0
2021-11-21 09:00:00,14.67,285.3715,983.2545,1.1041286,87.19072,0.0,0.0
2021-11-21 10:00:00,14.01,284.33105,983.0055,1.0656009,90.98907,0.0,0.0
2021-11-21 11:00:00,13.65,283.62967,982.258,0.83021545,92.98895,0.0,0.0
2021-11-21 12:00:00,14.05,282.90805,982.33563,1.2925189,94.10277,0.0,0.0
2021-11-21 13:00:00,15.19,282.18176,982.5659,1.5163834,95.69753,0.0,0.0
2021-11-21 14:00:00,16.46,281.7254,982.41626,1.3573085,97.41755,0.0,0.0
2021-11-21 15:00:00,17.57,281.64026,981.1916,1.5874064,98.24054,0.0013113022,7.7999997
2021-11-21 16:00:00,17.33,281.90784,980.7557,1.6737154,98.41428,0.0011622906,0.0
2021-11-21 17:00:00,16.94,282.18634,979.3172,1.8978437,98.30307,0.0075399876,0.0
2021-11-21 18:00:00,17.09,282.3105,979.0656,2.5726497,97.7876,0.10210276,0.049999997
2021-11-21 19:00:00,16.16,281.0123,979.96704,3.816162,90.730606,0.23761392,0.03
2021-11-21 20:00:00,14.87,279.6059,979.6814,3.4491372,86.2453,0.22169948,0.0
2021-11-21 21:00:00,13.8,278.92148,979.7751,3.5086927,86.25401,0.14179945,0.0
2021-11-21 22:00:00,11.48,278.6497,979.8173,3.599199,85.79831,0.0744164,0.0
2021-11-21 23:00:00,8.85,278.34705,980.02704,3.9380155,84.40048,0.06020069,0.0
2021-11-22 00:00:00,6.23,278.21863,980.63135,3.9824476,75.59145,0.9364486,0.0
2021-11-22 01:00:00,5.65,278.58264,980.8789,4.70035,65.463326,0.0,0.0
2021-11-22 02:00:00,4.91,278.9054,980.8883,4.8611064,60.199295,0.0122804195,0.0
2021-11-22 03:00:00,4.56,279.63425,980.82153,5.231784,53.67794,0.012362376,0.0
2021-11-22 04:00:00,4.2,280.03394,980.2367,5.5381446,50.276928,0.012718141,0.0
2021-11-22 05:00:00,3.84,279.79514,980.28156,5.118006,51.161648,0.0056885183,0.0
2021-11-22 06:00:00,3.04,279.43365,980.72107,4.9908996,52.99616,0.004209578,0.0
2021-11-22 07:00:00,2.18,278.58264,981.80615,4.2748356,53.371162,0.0,0.0
2021-11-22 08:00:00,1.69,277.44028,982.4799,3.6553,55.566685,0.0,0.0
2021-11-22 09:00:00,2.25,276.389,983.71783,3.016707,57.421356,0.0,0.0
2021-11-22 10:00:00,2.3,275.53125,984.03046,2.981519,58.66448,0.0,0.0
2021-11-22 11:00:00,2.07,274.89523,984.63586,2.6825416,59.955215,0.0,0.0
2021-11-22 12:00:00,2.61,274.38348,984.7134,2.3135211,62.499218,0.0,0.0
2021-11-22 13:00:00,3.12,274.0088,984.90326,1.9413774,65.87075,0.0,0.0
2021-11-22 14:00:00,3.06,273.7255,984.95435,1.8125043,69.55162,0.0020116568,0.0
2021-11-22 15:00:00,3.29,273.5621,984.59033,1.7594136,73.222664,0.005066395,0.0
2021-11-22 16:00:00,3.08,273.49112,984.41095,1.8761945,76.46537,0.0085532665,0.0
2021-11-22 17:00:00,3.41,273.46683,984.1824,2.0651364,79.385254,0.010982156,0.0
2021-11-22 18:00:00,3.35,273.5542,984.08435,2.2818406,81.08046,0.0122487545,0.0
2021-11-22 19:00:00,3.02,273.642,984.4969,2.5898538,79.17287,0.016003847,0.0
2021-11-22 20:00:00,3.11,273.45306,984.3934,2.5226324,77.59798,0.010997057,0.0
2021-11-22 21:00:00,3.02,273.09186,984.7369,2.527836,75.547134,0.0041127205,0.0
2021-11-22 22:00:00,2.98,272.57635,984.8709,2.2188065,74.44827,0.0021457672,0.0
2021-11-22 23:00:00,2.8,272.47656,985.5482,1.9847589,72.38036,0.0015199184,0.0
2021-11-23 00:00:00,2.97,273.26572,985.7722,2.5512197,66.343475,0.1487732,0.0
2021-11-23 01:00:00,3.03,274.52338,985.8286,3.3477392,61.43906,0.0,0.0
2021-11-23 02:00:00,3.05,275.82578,985.25415,3.534684,60.08708,0.0029895455,0.0
2021-11-23 03:00:00,3.17,276.54596,984.4864,3.799407,62.383778,0.023711473,0.0
2021-11-23 04:00:00,3.32,277.25,983.4235,4.3199277,62.52268,0.053387135,0.0
2021-11-23 05:00:00,3.31,277.47363,982.6472,4.7045493,61.006813,0.057246536,0.0
2021-11-23 06:00:00,3.31,277.4062,982.4984,5.266006,62.052406,0.048153102,0.0
2021-11-23 07:00:00,3.23,277.09586,983.15485,4.2207723,69.23131,0.049963593,0.0
2021-11-23 08:00:00,3.43,276.1995,983.5714,3.660057,71.59275,0.008951873,0.0
2021-11-23 09:00:00,3.76,275.2337,984.1066,3.5943246,74.719055,0.003632158,0.0
2021-11-23 10:00:00,3.89,274.68085,984.47455,3.425777,77.47886,0.0046268106,0.0
2021-11-23 11:00:00,3.94,274.38184,984.81525,3.1463885,79.05244,0.006493181,0.0
2021-11-23 12:00:00,4.28,274.32266,984.9891,2.9168859,79.45149,0.009450305,0.0
2021-11-23 13:00:00,4.6,274.3471,985.20264,2.6175761,79.899284,0.013940036,0.0
2021-11-23 14:00:00,4.14,274.48517,985.1672,2.7060704,80.17684,0.025354326,0.0
2021-11-23 15:00:00,4.35,274.68494,984.8917,2.811882,81.66119,0.047780573,0.0
2021-11-23 16:00:00,4.78,275.33292,984.71985,3.0222743,82.21474,0.08505583,0.0
2021-11-23 17:00:00,5.23,275.78207,984.3823,3.1547785,83.991936,0.1013428,0.0
2021-11-23 18:00:00,4.97,275.87302,984.44525,3.1171465,85.975555,0.112086535,0.0
2021-11-23 19:00:00,4.68,275.5338,985.23376,1.9519073,88.62514,0.13821724,0.0
2021-11-23 20:00:00,4.99,275.50314,985.29175,1.7181033,88.620636,0.095483676,0.0
2021-11-23 21:00:00,5.1,275.4347,985.6774,1.6052964,88.35929,0.060287073,0.0
2021-11-23 22:00:00,4.68,275.26205,986.2343,1.5363263,89.100555,0.024855137,0.0
2021-11-23 23:00:00,4.42,274.98828,986.5602,1.4617192,91.23455,0.005915761,0.0
2021-11-24 00:00:00,5.13,276.5499,986.782,1.4791863,84.39672,0.98139644,0.0
2021-11-24 01:00:00,4.94,278.96906,986.64056,2.1872456,71.39229,0.0,0.0
2021-11-24 02:00:00,4.65,280.82956,986.2665,3.0183346,60.721832,0.0,0.0
