datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-03-02 16:00:00,18.72,285.14124,1007.6664,3.1508546,76.252625,0.0,0.0
2023-03-02 17:00:00,18.47,284.9015,1007.22546,3.072173,77.114555,0.0,0.0
2023-03-02 18:00:00,18.63,284.8562,1006.6845,3.0161574,76.952644,0.0,0.0
2023-03-02 19:00:00,18.72,284.7582,1006.5839,3.0181363,76.80659,0.0,0.0
2023-03-02 20:00:00,19.12,284.57178,1006.49744,2.9470901,77.707,0.0,0.0
2023-03-02 21:00:00,19.19,284.48145,1006.3897,2.9628122,77.88453,0.0,0.0
2023-03-02 22:00:00,19.13,284.58496,1006.8695,3.062377,77.69954,0.0,0.0
2023-03-02 23:00:00,19.3,284.8509,1007.30994,3.0945208,77.78521,0.0,0.0
2023-03-03 00:00:00,19.11,286.57593,1007.4989,3.8062599,69.86272,0.28148293,0.0
2023-03-03 01:00:00,19.27,287.49982,1007.4536,4.040771,66.84917,0.0,0.0
2023-03-03 02:00:00,19.53,288.25674,1007.10986,4.169658,65.80674,0.0,0.0
2023-03-03 03:00:00,20.04,288.8239,1006.5675,4.296324,65.24349,0.0,0.0
2023-03-03 04:00:00,20.78,289.19992,1005.51404,4.317514,64.8939,0.0,0.0
2023-03-03 05:00:00,21.47,288.88873,1004.79626,4.276815,66.234,0.0,0.0
2023-03-03 06:00:00,22.37,289.038,1004.09393,4.1726947,66.17448,0.0,0.0
2023-03-03 07:00:00,22.59,289.28778,1003.0912,4.186164,63.613117,0.0,0.0
2023-03-03 08:00:00,23.09,289.10925,1003.33374,4.022367,63.991566,0.0,0.0
2023-03-03 09:00:00,23.91,288.65796,1003.7433,3.3465085,65.84684,0.0,0.0
2023-03-03 10:00:00,24.38,288.12994,1004.3407,2.7271235,69.07729,0.0,0.0
2023-03-03 11:00:00,25.08,287.67883,1004.91156,2.4328518,72.696724,0.0,0.0
2023-03-03 12:00:00,25.92,286.97937,1005.5513,2.318146,76.829575,0.0,0.0
2023-03-03 13:00:00,26.0,286.24857,1005.9002,2.090054,80.82098,0.0,0.0
2023-03-03 14:00:00,26.42,285.8429,1006.02124,1.9076647,82.678955,0.0,0.0
2023-03-03 15:00:00,26.61,285.6278,1005.59015,1.7886382,82.70954,0.0,0.0
2023-03-03 16:00:00,26.64,285.61444,1005.42065,1.6503305,83.72056,0.0,0.0
2023-03-03 17:00:00,26.75,285.5836,1005.0053,1.475334,83.45257,0.0,0.0
2023-03-03 18:00:00,27.42,286.00995,1004.5822,1.2885542,81.89212,0.0,0.0
2023-03-03 19:00:00,27.57,287.08765,1004.47284,1.1900702,80.3394,0.0019520519,0.0
2023-03-03 20:00:00,27.89,287.05792,1004.2128,1.281639,80.42094,0.0,0.0
2023-03-03 21:00:00,28.28,286.61227,1004.3269,1.4579122,82.8381,0.0021904712,0.0
2023-03-03 22:00:00,28.49,286.5125,1004.78784,1.6324482,83.58874,0.0,0.0
2023-03-03 23:00:00,28.88,286.64355,1005.4799,1.8579619,84.24971,0.0,0.0
2023-03-04 00:00:00,27.62,287.83182,1006.32446,2.2182908,80.679146,0.011849403,0.0
2023-03-04 01:00:00,27.01,289.03986,1006.8033,3.3056388,71.08269,0.0,0.0
2023-03-04 02:00:00,26.0,289.11972,1006.9197,3.5393012,69.79921,0.013275072,0.0
2023-03-04 03:00:00,24.79,289.12823,1006.6736,3.5806398,69.988106,0.014424324,0.0
2023-03-04 04:00:00,23.73,289.30374,1006.13763,3.608663,68.9562,0.008895993,0.0
2023-03-04 05:00:00,22.97,289.44034,1005.2706,3.6198707,67.7059,0.0051632524,0.0
2023-03-04 06:00:00,22.56,289.56982,1004.81665,3.6034653,65.94429,0.0,0.0
2023-03-04 07:00:00,22.03,289.52524,1004.2568,3.5143778,64.30661,0.0,0.0
2023-03-04 08:00:00,21.94,289.5113,1004.59357,3.3951275,63.910248,0.0,0.0
2023-03-04 09:00:00,21.24,289.08768,1004.62524,2.950658,65.836075,0.0,0.0
2023-03-04 10:00:00,20.52,288.3209,1004.8113,2.5124848,68.855255,0.0,0.0
2023-03-04 11:00:00,19.88,287.6826,1005.4507,2.2633908,73.59358,0.0,0.0
2023-03-04 12:00:00,18.99,286.71808,1005.9847,2.1205955,78.430214,0.0,0.0
2023-03-04 13:00:00,17.42,286.0412,1006.627,2.0292177,79.57152,0.0,0.0
2023-03-04 14:00:00,16.19,285.72046,1006.608,1.9948928,79.70712,0.0,0.0
2023-03-04 15:00:00,15.46,285.35443,1006.4861,1.9993086,80.13426,0.0,0.0
2023-03-04 16:00:00,14.93,285.0938,1006.2506,1.967587,80.22285,0.0,0.0
2023-03-04 17:00:00,14.69,284.9136,1005.96967,1.8912246,79.837814,0.0,0.0
2023-03-04 18:00:00,14.71,284.85095,1005.5019,1.8080628,79.432144,0.0,0.0
2023-03-04 19:00:00,15.27,286.26004,1005.5745,1.3600128,73.760765,0.0,0.0
2023-03-04 20:00:00,15.11,286.12793,1005.35596,1.2075522,74.28223,0.0,0.0
2023-03-04 21:00:00,14.84,286.0497,1005.6094,1.1395811,75.256096,0.0,0.0
2023-03-04 22:00:00,15.05,285.966,1005.84094,1.1198008,76.325005,0.0,0.0
2023-03-04 23:00:00,15.11,285.96112,1006.3064,1.1639891,77.48596,0.0,0.0
2023-03-05 00:00:00,15.36,286.9427,1006.61597,1.584322,78.33256,0.048565865,0.0
2023-03-05 01:00:00,15.44,289.17,1006.7539,2.6986613,60.753242,0.0,0.0
2023-03-05 02:00:00,15.55,289.94287,1006.7325,3.0932236,57.13025,0.0,0.0
2023-03-05 03:00:00,15.34,290.49295,1006.13617,3.336757,55.187428,0.0,0.0
2023-03-05 04:00:00,15.19,290.85587,1005.35046,3.5433388,53.838272,0.0,0.0
2023-03-05 05:00:00,15.0,290.96613,1004.2928,3.680333,53.313244,0.0,0.0
2023-03-05 06:00:00,14.79,290.86328,1003.6783,3.7204854,53.529156,0.0,0.0
2023-03-05 07:00:00,14.43,290.4643,1003.1133,3.6104696,55.850178,0.0,0.0
2023-03-05 08:00:00,14.0,290.0071,1002.84546,3.4889474,57.040775,0.0,0.0
2023-03-05 09:00:00,13.65,289.3974,1003.2318,3.1653855,59.4381,0.0,0.0
2023-03-05 10:00:00,13.31,288.43954,1003.3633,2.7628343,62.842514,0.0,0.0
2023-03-05 11:00:00,13.42,287.56442,1003.98517,2.6298075,67.924965,0.0,0.0
2023-03-05 12:00:00,13.53,286.662,1004.54315,2.5696266,72.858376,0.0,0.0
2023-03-05 13:00:00,13.26,285.89432,1005.1284,2.527146,75.63831,0.0,0.0
2023-03-05 14:00:00,13.03,285.3419,1005.3978,2.4830616,77.13481,0.0,0.0
2023-03-05 15:00:00,12.82,284.93524,1005.0667,2.4556751,77.789185,0.0,0.0
2023-03-05 16:00:00,12.58,284.6662,1004.9578,2.500867,78.20397,0.0,0.0
2023-03-05 17:00:00,12.24,284.38965,1004.3837,2.5333283,78.665634,0.0,0.0
2023-03-05 18:00:00,12.0,284.24292,1003.88245,2.5449648,79.246376,0.0,0.0
2023-03-05 19:00:00,11.64,284.11536,1003.6333,2.3844028,78.9284,0.0,0.0
2023-03-05 20:00:00,11.14,283.84998,1003.24493,2.3239756,80.61457,0.0,0.0
2023-03-05 21:00:00,11.03,283.7243,1003.5186,2.2539303,81.82491,0.0,0.0
2023-03-05 22:00:00,11.53,283.66876,1003.93787,2.1620631,82.88451,0.0,0.0
2023-03-05 23:00:00,11.79,283.99573,1004.61017,2.0854237,83.71694,0.0,0.0
2023-03-06 00:00:00,12.17,287.40588,1004.94867,2.0751376,76.60755,0.0,0.0
2023-03-06 01:00:00,12.33,289.7995,1005.40765,2.9866674,59.9301,0.0,0.0
2023-03-06 02:00:00,12.57,290.76025,1005.33545,3.7072134,55.32947,0.0,0.0
2023-03-06 03:00:00,12.54,291.46545,1004.7481,4.101975,52.336193,0.0,0.0
2023-03-06 04:00:00,12.84,291.96564,1004.1128,4.330564,50.25058,0.0,0.0
2023-03-06 05:00:00,12.64,292.15704,1003.0825,4.460731,50.000393,0.0,0.0
2023-03-06 06:00:00,12.78,292.1353,1002.32806,4.5343823,50.295483,0.0,0.0
2023-03-06 07:00:00,12.8,291.82257,1001.786,4.383016,50.951313,0.0,0.0
2023-03-06 08:00:00,13.32,291.3565,1001.6333,4.2737083,52.428318,0.0,0.0
2023-03-06 09:00:00,13.82,290.65405,1001.5831,3.8840728,56.186615,0.0,0.0
2023-03-06 10:00:00,13.99,289.52502,1001.5963,3.4537144,59.909344,0.0,0.0
2023-03-06 11:00:00,14.17,288.60153,1001.8494,3.337393,64.530876,0.0,0.0
2023-03-06 12:00:00,13.96,287.85666,1002.0945,3.196976,68.21959,0.0,0.0
2023-03-06 13:00:00,13.81,287.2428,1002.65186,3.0398057,71.80621,0.0,0.0
2023-03-06 14:00:00,13.85,286.63593,1002.8859,2.8922305,74.614105,0.0,0.0
2023-03-06 15:00:00,13.89,286.08905,1002.7356,2.769455,77.06093,0.0,0.0
2023-03-06 16:00:00,13.47,285.7298,1002.6852,2.6772342,78.77928,0.0,0.0
2023-03-06 17:00:00,13.4,285.31842,1002.3489,2.5258281,80.641594,0.0,0.0
2023-03-06 18:00:00,13.78,284.94666,1001.95624,2.4057274,82.34727,0.0,0.0
2023-03-06 19:00:00,14.23,284.94247,1001.548,2.518959,81.976364,0.0,0.0
2023-03-06 20:00:00,14.45,284.6065,1001.31744,2.4660485,83.870125,0.0,0.0
2023-03-06 21:00:00,14.9,284.3189,1001.65533,2.3774238,85.02677,0.0,0.0
2023-03-06 22:00:00,15.64,284.16278,1002.3677,2.2925773,85.68016,0.0,0.0
2023-03-06 23:00:00,16.33,284.62378,1002.7592,2.1648989,85.73596,0.0,0.0
2023-03-07 00:00:00,15.99,288.3221,1003.1881,2.0998056,76.246254,0.0025725611,0.0
2023-03-07 01:00:00,16.41,290.748,1003.3136,2.53994,63.119095,0.0,0.0
2023-03-07 02:00:00,16.87,292.00424,1003.1956,2.8420365,59.678642,0.0,0.0
2023-03-07 03:00:00,17.09,292.92346,1002.75635,2.9481647,58.129322,0.0,0.0
2023-03-07 04:00:00,17.31,293.72424,1001.8872,3.2615654,56.77178,0.0,0.0
2023-03-07 05:00:00,17.64,294.1065,1000.83405,2.8562853,56.32693,0.0,0.0
2023-03-07 06:00:00,18.2,294.20734,1000.09796,2.5540497,55.897312,0.0,0.0
2023-03-07 07:00:00,19.08,293.89236,999.78784,3.3871863,54.369736,0.0,0.0
2023-03-07 08:00:00,19.56,293.27112,999.5181,3.1470246,56.27331,0.0,0.0
2023-03-07 09:00:00,19.1,292.38116,999.5397,2.7145953,61.261017,0.0,0.0
2023-03-07 10:00:00,18.39,290.96652,999.8477,2.34848,66.87766,0.0,0.0
2023-03-07 11:00:00,17.95,289.7511,1000.2205,2.2086225,73.641754,0.0,0.0
2023-03-07 12:00:00,17.79,288.65497,1000.8259,2.0968804,79.80797,0.0,0.0
2023-03-07 13:00:00,17.86,287.57928,1001.33563,1.9751672,84.14355,0.0,0.0
2023-03-07 14:00:00,18.08,286.7318,1001.46936,1.9299376,86.62612,0.0,0.0
2023-03-07 15:00:00,17.95,286.0761,1001.154,1.9500011,88.469986,0.0,0.0
2023-03-07 16:00:00,17.14,285.59344,1001.09467,1.9891988,89.6384,0.0,0.0
2023-03-07 17:00:00,16.47,285.29788,1000.5533,1.9773362,90.23937,0.0,0.0
2023-03-07 18:00:00,16.22,285.0888,999.8583,1.9840814,90.582855,0.0,0.0
2023-03-07 19:00:00,16.62,285.6109,999.4944,1.8827808,88.98302,0.0,0.0
2023-03-07 20:00:00,17.3,285.17664,999.25037,1.8713449,90.33919,0.0,0.0
2023-03-07 21:00:00,17.87,284.79102,999.82446,1.8913426,91.52073,0.0,0.0
2023-03-07 22:00:00,18.27,284.47827,1000.22485,1.8911569,92.252174,0.0,0.0
2023-03-07 23:00:00,19.04,285.09082,1000.9741,1.7256795,91.72859,0.0,0.0
2023-03-08 00:00:00,20.42,288.8846,1001.4811,1.293014,85.07967,0.0,0.0
2023-03-08 01:00:00,20.4,291.91064,1001.7774,0.9636899,66.89401,0.0,0.0
2023-03-08 02:00:00,20.91,293.25525,1001.40735,0.54842085,61.916958,0.0,0.0
2023-03-08 03:00:00,21.41,294.2076,1001.336,0.14894877,58.37844,0.0,0.0
2023-03-08 04:00:00,21.82,294.75262,1000.5787,0.30980787,56.279682,0.0,0.0
2023-03-08 05:00:00,23.16,295.03915,999.62146,0.78215235,55.78959,0.0,0.0
2023-03-08 06:00:00,24.98,295.02332,998.88135,1.1045399,56.222893,0.0,0.0
2023-03-08 07:00:00,25.9,294.78168,998.32904,1.0401479,58.23234,0.0,0.0
2023-03-08 08:00:00,26.48,294.35303,998.044,1.0394238,60.687645,0.0,0.0
2023-03-08 09:00:00,26.6,293.61865,998.28705,1.0275414,66.55915,0.0,0.0
2023-03-08 10:00:00,26.11,292.24274,998.4584,0.6880772,73.7492,0.0,0.0
2023-03-08 11:00:00,26.16,291.05554,998.9091,0.457244,83.19706,0.0,0.0
2023-03-08 12:00:00,26.01,290.31317,999.2089,0.80656654,81.76588,0.0,0.0
2023-03-08 13:00:00,25.82,289.31573,999.5549,1.1308037,84.8239,0.0,0.0
2023-03-08 14:00:00,25.98,288.52228,999.45404,1.3444316,86.482796,0.0,0.0
2023-03-08 15:00:00,26.04,288.0066,999.01953,1.3887824,87.32997,0.0,0.0
2023-03-08 16:00:00,25.64,287.51022,999.0517,1.4243602,87.8932,0.0,0.0
2023-03-08 17:00:00,26.07,287.23718,998.6301,1.3713447,88.11944,0.0,0.0
2023-03-08 18:00:00,27.11,286.84137,998.0189,1.4413018,89.231125,0.0,0.0
2023-03-08 19:00:00,28.02,286.74896,998.19354,1.6110245,89.71765,0.0,0.0
2023-03-08 20:00:00,28.33,286.79504,998.10077,1.5152044,89.80812,0.0,0.0
2023-03-08 21:00:00,28.97,287.04553,998.20056,1.3634439,88.23812,0.0,0.0
2023-03-08 22:00:00,29.14,287.37677,998.7459,1.1988318,86.155876,0.0,0.0
2023-03-08 23:00:00,29.23,287.91418,998.9765,0.9270414,85.26894,0.0,0.0
2023-03-09 00:00:00,28.48,289.2317,999.64545,0.7806334,85.78886,0.0017170926,0.0
2023-03-09 01:00:00,28.08,290.98102,1000.04694,1.3243495,66.12348,0.0,0.0
2023-03-09 02:00:00,27.03,291.59564,999.96765,1.2275828,60.401325,0.0,0.0
2023-03-09 03:00:00,25.67,292.41803,999.71765,1.0030954,55.41761,0.0,0.0
2023-03-09 04:00:00,24.27,293.39777,999.195,1.1251193,50.00912,0.0,0.0
2023-03-09 05:00:00,23.28,293.57654,998.435,1.5993676,48.966515,0.0,0.0
2023-03-09 06:00:00,22.63,293.45898,997.6574,1.8919892,51.192577,0.0,0.0
2023-03-09 07:00:00,22.63,293.4854,997.5019,2.1560767,53.340996,0.0,0.0
2023-03-09 08:00:00,23.21,292.729,997.40454,2.1187363,61.692913,0.0,0.0
2023-03-09 09:00:00,23.65,291.8416,997.8937,1.7223687,71.37188,0.0,0.0
2023-03-09 10:00:00,23.23,290.68292,998.1044,1.144708,79.518364,0.0,0.0
2023-03-09 11:00:00,22.72,289.87177,998.8759,0.6016166,85.22953,0.0,0.0
2023-03-09 12:00:00,21.72,289.19083,999.0997,0.6961155,87.87188,0.0,0.0
2023-03-09 13:00:00,21.64,288.88336,999.72144,0.8949235,87.120995,0.0,0.0
2023-03-09 14:00:00,22.87,288.53616,999.8867,1.0684237,86.52816,0.0,0.0
2023-03-09 15:00:00,23.06,288.22412,999.7658,1.1861956,86.00178,0.0,0.0
2023-03-09 16:00:00,22.72,287.9929,999.824,1.2524662,86.12995,0.0,0.0
2023-03-09 17:00:00,22.52,287.7358,999.3873,1.2829134,87.34993,0.0,0.0
2023-03-09 18:00:00,21.44,287.49146,998.95514,1.3057964,88.09396,0.0,0.0
2023-03-09 19:00:00,20.09,288.70465,998.85486,1.2389113,83.866844,0.0,0.0
2023-03-09 20:00:00,18.0,288.13403,998.8745,1.3285735,85.88822,0.0,0.0
2023-03-09 21:00:00,16.91,287.65692,999.0932,1.458923,87.29066,0.0,0.0
2023-03-09 22:00:00,16.72,287.07678,999.63513,1.6409686,88.91564,0.0011920929,0.0
2023-03-09 23:00:00,16.91,287.14886,1000.2136,1.7645738,90.07159,0.0,0.0
2023-03-10 00:00:00,17.32,290.6618,1000.4256,2.1358657,85.08181,0.0037699938,0.0
2023-03-10 01:00:00,17.25,292.71487,1000.71954,3.759016,70.99845,0.0,0.0
2023-03-10 02:00:00,17.17,293.49,1000.48486,4.3782887,66.32817,0.0,0.0
2023-03-10 03:00:00,17.12,294.1515,1000.212,4.7096834,62.301414,0.0,0.0
2023-03-10 04:00:00,16.89,294.49908,999.39044,4.9509068,59.538578,0.0,0.0
2023-03-10 05:00:00,16.45,294.67426,998.42084,5.134596,58.471153,0.0,0.0
2023-03-10 06:00:00,16.08,294.57648,997.69104,5.2156606,58.937084,0.0,0.0
2023-03-10 07:00:00,16.49,294.2549,997.1209,5.2454586,60.870914,0.0,0.0
2023-03-10 08:00:00,16.66,293.6101,996.79706,4.912466,62.975014,0.0,0.0
2023-03-10 09:00:00,16.62,292.82544,997.26154,4.4269996,66.77902,0.0,0.0
2023-03-10 10:00:00,16.63,291.6109,997.3113,3.8443522,70.277885,0.0,0.0
2023-03-10 11:00:00,16.65,290.813,997.95013,3.6055505,73.00864,0.0,0.0
2023-03-10 12:00:00,16.4,290.06693,998.50256,3.3789892,76.04468,0.0,0.0
2023-03-10 13:00:00,17.02,289.5771,998.8831,3.2217748,78.05473,0.0,0.0
2023-03-10 14:00:00,17.55,289.16266,999.1484,3.0073285,79.98242,0.0,0.0
2023-03-10 15:00:00,18.1,288.67462,999.1179,2.7999725,82.16461,0.0,0.0
2023-03-10 16:00:00,18.88,288.36734,999.41656,2.625181,83.87541,0.0,0.0
2023-03-10 17:00:00,19.78,288.00378,999.1615,2.5153532,85.6517,0.0,0.0
2023-03-10 18:00:00,20.64,287.9271,998.6944,2.5074453,86.55104,0.0,0.0
2023-03-10 19:00:00,20.91,287.83987,998.17896,2.5835645,85.73927,0.0,0.0
2023-03-10 20:00:00,20.5,287.62427,998.05774,2.51626,86.4399,0.0,0.0
2023-03-10 21:00:00,20.39,287.55032,998.5203,2.4441288,86.70953,0.0,0.0
2023-03-10 22:00:00,20.48,287.4162,998.86237,2.4372935,86.97021,0.0,0.0
2023-03-10 23:00:00,20.88,287.8651,999.21234,2.2847915,86.870804,0.0,0.0
2023-03-11 00:00:00,20.98,291.04907,999.639,2.3856058,75.072914,0.0,0.0
2023-03-11 01:00:00,20.73,292.9557,999.8597,2.8171384,65.60793,0.0,0.0
2023-03-11 02:00:00,20.83,294.0993,999.8745,3.0966825,62.195484,0.0,0.0
2023-03-11 03:00:00,20.95,295.18146,999.49994,3.1821532,58.898163,0.0,0.0
2023-03-11 04:00:00,20.93,296.06815,998.8759,2.8947375,55.875885,0.0,0.0
2023-03-11 05:00:00,21.38,296.37653,997.7976,2.558403,54.881233,0.0,0.0
2023-03-11 06:00:00,22.31,296.39258,997.2675,2.3408182,55.397457,0.0,0.0
2023-03-11 07:00:00,23.28,295.9367,997.0736,2.5787933,54.76514,0.0,0.0
2023-03-11 08:00:00,24.16,295.22137,997.0772,2.2821639,57.643646,0.0,0.0
2023-03-11 09:00:00,24.64,294.40594,997.0436,2.0158048,63.22295,0.0,0.0
2023-03-11 10:00:00,24.91,293.04327,997.4775,1.9215628,68.063736,0.0,0.0
2023-03-11 11:00:00,25.49,291.76297,997.8361,1.9327515,73.301636,0.0,0.0
2023-03-11 12:00:00,25.98,290.6814,998.5323,1.9161243,78.467865,0.0,0.0
2023-03-11 13:00:00,25.93,289.98096,998.83813,1.9940399,80.09784,0.0,0.0
2023-03-11 14:00:00,26.16,289.23843,999.04877,1.9218464,82.03655,0.0,0.0
2023-03-11 15:00:00,25.77,288.54578,999.0645,1.881266,84.18807,0.0,0.0
2023-03-11 16:00:00,25.05,288.30905,998.99,1.8067317,85.819916,0.0,0.0
2023-03-11 17:00:00,24.74,287.6726,998.61237,1.8318641,88.14081,0.0,0.0
2023-03-11 18:00:00,24.59,287.58624,998.09186,1.7004107,89.2332,0.0,0.0
2023-03-11 19:00:00,25.29,288.33,997.7087,1.6726456,84.531,0.0,0.0
2023-03-11 20:00:00,25.81,287.98102,997.50256,1.6039524,85.86645,0.0,0.0
2023-03-11 21:00:00,26.22,287.7672,997.748,1.5591336,87.30177,0.0,0.0
2023-03-11 22:00:00,27.03,287.43243,998.2327,1.6358259,88.854744,0.0,0.0
2023-03-11 23:00:00,28.26,288.12744,998.5809,1.319337,88.597015,0.0,0.0
2023-03-12 00:00:00,30.04,292.17993,999.27686,0.653014,74.034775,0.0013002728,0.0
2023-03-12 01:00:00,30.35,293.9579,999.4297,0.15669537,62.064415,0.0,0.0
2023-03-12 02:00:00,30.41,295.03894,999.4726,1.036511,59.018696,0.0,0.0
2023-03-12 03:00:00,30.78,295.77164,999.21216,1.8907081,58.28666,0.0,0.0
2023-03-12 04:00:00,31.65,295.96384,998.89294,2.795935,60.423004,0.0,0.0
2023-03-12 05:00:00,32.26,295.76498,998.201,3.3638115,64.676765,0.002734363,0.0
2023-03-12 06:00:00,33.16,295.23825,998.01385,3.5393977,68.05688,0.036872923,0.0
2023-03-12 07:00:00,34.3,294.63217,998.2922,3.866166,72.209206,0.13618171,0.0
2023-03-12 08:00:00,36.13,293.37537,998.72284,3.6370614,79.3318,0.26097894,0.0
2023-03-12 09:00:00,37.53,291.53745,999.9487,4.422688,84.49608,0.29936433,0.0
2023-03-12 10:00:00,38.23,289.31494,1001.46606,4.580996,92.4011,0.65770745,0.0
2023-03-12 11:00:00,38.59,288.32214,1002.3425,4.079103,94.3091,0.6445646,0.0
2023-03-12 12:00:00,37.85,287.71436,1003.33374,4.186572,93.368706,0.7580607,0.0
2023-03-12 13:00:00,36.68,287.35614,1004.0861,4.564436,90.29989,1.18649,0.0
2023-03-12 14:00:00,36.03,287.17224,1004.6359,4.1531653,89.47324,1.2505949,0.0
2023-03-12 15:00:00,35.57,287.0957,1004.4747,3.8142025,89.449905,1.0834634,0.0
2023-03-12 16:00:00,34.98,286.92673,1004.3572,3.6826828,90.705284,1.0555983,0.0
2023-03-12 17:00:00,34.62,286.75858,1004.1303,3.830735,90.18087,1.2184088,0.0
2023-03-12 18:00:00,33.62,286.4789,1003.99274,3.6707635,89.51037,1.0086493,0.0
2023-03-12 19:00:00,32.53,285.92056,1004.71375,3.6878808,83.56859,0.35300943,0.0
2023-03-12 20:00:00,31.4,285.80893,1004.4867,3.5555475,81.24069,0.1836326,0.0
2023-03-12 21:00:00,30.62,285.76413,1004.4288,3.367301,79.47821,0.09602308,0.0
2023-03-12 22:00:00,30.27,285.7833,1004.41455,3.3402412,79.878,0.070512295,0.0
2023-03-12 23:00:00,30.39,285.89453,1004.4149,3.3996532,80.18866,0.08904934,0.0
2023-03-13 00:00:00,31.12,286.18945,1004.6813,3.5945816,79.316696,10.453975,0.0
2023-03-13 01:00:00,31.25,286.59503,1004.7354,3.6986012,77.42664,0.0,0.0
2023-03-13 02:00:00,31.79,286.9842,1004.60657,4.4551053,75.19785,0.10224618,0.0
2023-03-13 03:00:00,32.24,287.2685,1003.943,4.510137,74.08166,0.12284517,0.0
2023-03-13 04:00:00,32.23,287.50348,1003.04517,4.5952396,73.31753,0.12858212,0.0
2023-03-13 05:00:00,31.86,287.831,1001.90295,4.4904604,72.06501,0.1424402,0.0
2023-03-13 06:00:00,31.52,287.76505,1001.02625,4.4612913,72.38168,0.11433661,0.0
2023-03-13 07:00:00,31.33,287.13916,1001.0068,4.7171016,75.27883,0.078350306,0.0
2023-03-13 08:00:00,31.03,287.05685,1000.35596,4.4634924,75.36773,0.06518664,0.0
2023-03-13 09:00:00,30.85,287.04578,1000.5616,4.0478864,75.152916,0.044450164,0.0
2023-03-13 10:00:00,30.84,286.9181,1000.63654,3.707031,76.35722,0.024447102,0.0
2023-03-13 11:00:00,30.96,286.9159,1000.89343,3.358286,76.17609,0.013810582,0.02
2023-03-13 12:00:00,30.8,286.88403,1000.9011,3.1113317,76.59508,0.009700656,0.04
2023-03-13 13:00:00,30.97,286.88272,1000.889,2.7779057,77.78807,0.020716514,0.0
2023-03-13 14:00:00,31.08,286.84406,1000.6632,2.742429,78.60117,0.018120335,0.0
2023-03-13 15:00:00,31.12,286.63132,999.91425,2.493279,80.47402,0.022053719,0.0
2023-03-13 16:00:00,30.75,286.7567,999.46893,2.346722,80.698204,0.02014637,0.0
2023-03-13 17:00:00,30.21,286.79874,998.7177,2.254658,80.66013,0.014066696,0.0
2023-03-13 18:00:00,29.34,286.90625,998.3798,2.0560353,80.581955,0.0067949295,0.0
2023-03-13 19:00:00,28.45,286.43616,998.4839,1.8210127,86.86659,0.2734363,0.0
2023-03-13 20:00:00,27.83,286.40753,998.3706,1.7613726,87.65857,0.40996075,0.0
2023-03-13 21:00:00,27.68,286.50067,998.0034,2.0025592,87.56562,0.08010864,0.0
2023-03-13 22:00:00,27.43,286.5526,998.5623,2.1615658,87.086784,0.023587607,0.0
2023-03-13 23:00:00,27.12,286.8364,998.6869,2.1363053,86.89258,0.008761883,0.0
2023-03-14 00:00:00,25.92,287.9583,999.10126,2.5990014,81.342575,1.82331,0.0
2023-03-14 01:00:00,26.09,288.9049,998.8245,3.082694,76.38895,0.0,0.0
2023-03-14 02:00:00,26.31,289.7588,998.7855,3.442674,73.69446,0.021070242,0.0
2023-03-14 03:00:00,26.21,290.35956,998.07764,3.4603024,73.1759,0.02379343,0.21
2023-03-14 04:00:00,25.57,291.00867,997.5344,3.4329364,72.36717,0.010587275,0.0
2023-03-14 05:00:00,25.23,291.54538,996.52936,3.3426833,71.290474,0.0057145953,0.0
2023-03-14 06:00:00,25.04,291.97467,995.6692,3.4112334,70.98781,0.0026598573,0.0
2023-03-14 07:00:00,24.9,292.36993,995.108,3.2970724,67.673096,0.0,0.0
2023-03-14 08:00:00,25.44,292.22894,994.96844,3.441709,69.02374,0.0,0.0
2023-03-14 09:00:00,25.68,291.71332,995.2989,3.1072116,72.618454,0.0072717667,0.0
2023-03-14 10:00:00,25.84,290.59598,995.72015,2.5503585,79.060715,0.020521883,0.0
2023-03-14 11:00:00,26.1,289.66638,996.22943,2.3696525,84.540245,0.005632639,0.0
2023-03-14 12:00:00,26.08,289.01248,996.7671,2.343233,88.351006,0.0058710575,0.0
2023-03-14 13:00:00,26.12,288.49402,997.1805,2.3435137,90.788475,0.0048428774,0.0
2023-03-14 14:00:00,25.87,288.03125,997.3021,2.2849307,92.42582,0.0030398369,0.0
2023-03-14 15:00:00,25.32,287.63284,997.03595,2.215672,93.74207,0.006943941,0.0
2023-03-14 16:00:00,24.62,287.19867,997.03577,2.0997777,94.96832,0.01052022,0.0
2023-03-14 17:00:00,24.24,287.05145,996.8628,1.973822,95.75905,0.019833446,0.0
2023-03-14 18:00:00,23.69,286.91782,996.54047,1.8220354,96.24062,0.0256598,0.0
2023-03-14 19:00:00,23.37,287.09778,995.96234,1.6700639,94.24318,0.023633242,0.0
2023-03-14 20:00:00,23.0,286.836,996.188,1.5429741,93.767075,0.06811319,0.0
2023-03-14 21:00:00,23.18,286.901,996.6937,1.3936561,91.66539,0.08562207,0.0
2023-03-14 22:00:00,23.03,286.9886,997.66376,1.3475487,89.94185,0.09343028,0.0
2023-03-14 23:00:00,22.94,287.68018,998.6495,1.1129501,89.03865,0.009790063,0.0
2023-03-15 00:00:00,22.63,290.81238,999.47046,0.81676525,84.380455,0.47718287,0.0
2023-03-15 01:00:00,22.82,292.436,999.5401,0.52891433,77.76664,0.0,0.0
