datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-09-21 16:00:00,47.78,294.6058,1004.795,1.0458275,91.03481,0.03257394,0.0
2021-09-21 17:00:00,48.73,294.72046,1004.6044,0.89774525,91.85584,0.038087368,0.0
2021-09-21 18:00:00,49.96,294.87878,1004.261,1.1312349,90.57163,0.03412366,0.0
2021-09-21 19:00:00,50.35,295.0169,1003.84283,2.097727,83.09743,0.011712313,0.0
2021-09-21 20:00:00,49.01,294.99683,1004.1414,1.9696517,84.987625,0.01736288,0.0
2021-09-21 21:00:00,46.8,295.39288,1004.2679,2.1036024,85.42167,0.015288591,0.0
2021-09-21 22:00:00,45.55,296.39594,1004.71436,2.2814212,84.68559,0.010937452,0.0
2021-09-21 23:00:00,44.24,297.61142,1004.61523,2.205974,83.29782,0.012725592,0.0
2021-09-22 00:00:00,46.56,298.4756,1004.33923,2.6710558,81.79099,1.8736899,0.0
2021-09-22 01:00:00,47.25,299.51056,1004.3259,3.6274974,77.2606,0.0,0.0
2021-09-22 02:00:00,48.35,299.95285,1004.02545,3.6079464,76.04475,0.12602285,0.72
2021-09-22 03:00:00,49.83,299.28815,1003.2459,3.336834,80.87186,0.5774312,0.66999996
2021-09-22 04:00:00,51.6,299.31244,1002.938,3.456891,83.51806,0.3322214,0.16
2021-09-22 05:00:00,52.35,299.57,1002.2696,3.2906308,83.76663,0.28328225,2.03
2021-09-22 06:00:00,52.26,299.12833,1002.1521,3.1642892,86.99234,0.6021485,2.4499998
2021-09-22 07:00:00,50.73,298.89734,1002.2449,1.3838072,84.31225,1.1355132,0.07
2021-09-22 08:00:00,49.63,297.7755,1002.705,0.82285553,89.71958,2.2001789,0.0
2021-09-22 09:00:00,49.35,296.94098,1003.3434,1.2593791,92.95378,2.1325648,0.0
2021-09-22 10:00:00,49.2,296.45538,1003.93024,1.225322,95.30471,2.2613332,0.14
2021-09-22 11:00:00,48.11,296.11948,1004.781,1.6324201,96.14361,1.5422702,0.0
2021-09-22 12:00:00,45.63,296.02258,1005.1961,1.5309534,96.29625,0.04093349,0.0
2021-09-22 13:00:00,40.5,295.75482,1005.262,1.281559,97.32387,0.010192394,0.0
2021-09-22 14:00:00,36.07,295.6305,1005.41205,0.831868,98.00985,0.0047385693,0.0
2021-09-22 15:00:00,32.57,295.04135,1005.6163,0.3809871,96.82101,0.17507374,0.0
2021-09-22 16:00:00,29.37,294.56226,1005.33575,0.48772892,98.96991,0.08903444,0.0
2021-09-22 17:00:00,26.25,294.45538,1005.4208,0.6232094,98.90703,0.013813376,0.0
2021-09-22 18:00:00,24.02,294.1775,1005.2657,0.9201304,99.3046,0.0072568655,0.0
2021-09-22 19:00:00,23.82,294.1878,1005.65564,0.65068376,99.55825,0.0,0.0
2021-09-22 20:00:00,22.9,293.92035,1006.1892,0.7049192,99.74115,0.0,0.0
2021-09-22 21:00:00,21.68,293.77148,1006.8787,0.7987073,99.72587,0.0,0.0
2021-09-22 22:00:00,20.21,294.08698,1007.44867,1.4748265,99.0515,0.0027595088,0.0
2021-09-22 23:00:00,19.3,295.338,1007.9531,1.2673732,90.44035,0.00295043,0.0
2021-09-23 00:00:00,23.28,296.58707,1007.9343,1.0542502,82.6216,11.649627,0.0
2021-09-23 01:00:00,24.13,298.05402,1008.1256,0.79120505,75.818924,0.0,0.0
2021-09-23 02:00:00,25.24,299.13,1007.7753,0.57491213,68.67124,0.0,0.0
2021-09-23 03:00:00,26.79,299.98254,1007.19904,0.776027,63.185425,0.0,0.0
2021-09-23 04:00:00,28.23,300.3017,1007.0778,1.3999501,61.194317,0.005207956,0.0
2021-09-23 05:00:00,29.07,300.52026,1006.89185,1.8683032,60.11375,0.04698336,0.0
2021-09-23 06:00:00,28.78,300.47968,1006.7377,2.1432414,59.656803,0.008791685,0.0
2021-09-23 07:00:00,28.52,299.99933,1006.74,1.6491973,63.878067,0.009983778,0.0
2021-09-23 08:00:00,27.97,299.32712,1007.0494,1.260554,68.53989,0.0,0.0
2021-09-23 09:00:00,27.56,298.16632,1007.8187,1.6165395,73.68132,0.0,0.0
2021-09-23 10:00:00,27.12,296.80518,1008.31305,2.1514397,77.00824,0.0,0.0
2021-09-23 11:00:00,26.46,295.90253,1009.216,2.2434886,76.51389,0.0,0.0
2021-09-23 12:00:00,25.54,294.93253,1009.61096,2.0419145,77.4829,0.0,0.0
2021-09-23 13:00:00,23.95,293.96326,1009.8736,1.7294769,80.88247,0.0,0.0
2021-09-23 14:00:00,22.2,293.23352,1009.84686,1.5467241,82.74867,0.0,0.0
2021-09-23 15:00:00,21.27,292.61566,1009.96924,1.5609182,84.00886,0.0,0.0
2021-09-23 16:00:00,20.48,291.97256,1010.02325,1.5596375,85.654335,0.0,0.0
2021-09-23 17:00:00,20.35,291.2845,1009.95026,1.3597385,88.2177,0.0,0.0
2021-09-23 18:00:00,20.51,290.9255,1010.04694,1.2474865,89.89559,0.0,0.0
2021-09-23 19:00:00,20.0,291.36563,1010.72034,1.3816717,89.19629,0.0,0.0
2021-09-23 20:00:00,19.19,290.7356,1011.1192,1.3317493,90.58498,0.0,0.0
2021-09-23 21:00:00,18.41,290.24426,1011.50104,1.1310337,92.14247,0.0,0.0
2021-09-23 22:00:00,16.9,291.86658,1011.6793,0.7318686,89.79166,0.0,0.0
2021-09-23 23:00:00,16.16,294.3056,1011.5364,1.2570283,78.77817,0.0,0.0
2021-09-24 00:00:00,17.38,296.1974,1011.7132,2.1344728,71.060936,0.074005075,0.0
2021-09-24 01:00:00,17.76,297.55243,1011.41406,2.6828337,64.34236,0.0,0.0
2021-09-24 02:00:00,17.9,298.59146,1011.2537,2.7865295,59.486782,0.0,0.0
2021-09-24 03:00:00,18.84,299.3538,1010.64294,2.916336,56.613724,0.0,0.0
2021-09-24 04:00:00,20.53,299.9552,1010.33795,2.9388363,54.47072,0.0,0.0
2021-09-24 05:00:00,21.81,300.37592,1009.65393,2.7642193,52.591312,0.0,0.0
2021-09-24 06:00:00,22.71,300.48242,1009.64966,2.6436124,51.864155,0.0,0.0
2021-09-24 07:00:00,23.56,299.9536,1009.5963,2.8333347,58.14582,0.0,0.0
2021-09-24 08:00:00,24.46,298.31866,1009.92944,3.007895,65.94201,0.0,0.0
2021-09-24 09:00:00,24.95,296.51163,1010.22626,2.643191,71.55178,0.0,0.0
2021-09-24 10:00:00,25.1,295.17206,1010.7764,1.7373307,78.75456,0.0,0.0
2021-09-24 11:00:00,25.58,294.283,1011.45935,0.88347906,82.839035,0.0,0.0
2021-09-24 12:00:00,26.33,294.2741,1011.9637,0.37969804,79.44307,0.0,0.0
2021-09-24 13:00:00,26.38,293.48102,1012.3075,0.5405715,84.03608,0.0,0.0
2021-09-24 14:00:00,26.37,292.46744,1012.4986,0.83013844,89.93909,0.0,0.0
2021-09-24 15:00:00,26.65,291.86096,1012.6473,0.81545854,93.482346,0.0,0.0
2021-09-24 16:00:00,27.33,291.55414,1012.90094,0.7518766,95.144394,0.0,0.0
2021-09-24 17:00:00,27.76,291.2087,1013.0684,0.8476812,96.49098,0.0,0.0
2021-09-24 18:00:00,27.64,290.88403,1013.3091,1.0143371,97.28129,0.0,0.0
2021-09-24 19:00:00,26.84,291.62738,1013.5483,0.9671264,92.30369,0.0,0.0
2021-09-24 20:00:00,25.99,291.43958,1013.6976,0.9904194,92.53523,0.0,0.0
2021-09-24 21:00:00,25.71,291.0994,1014.1211,1.0045834,93.92231,0.0,0.0
2021-09-24 22:00:00,25.22,292.79996,1014.43463,0.6562121,92.37225,0.0,0.0
2021-09-24 23:00:00,25.1,294.9203,1014.69904,0.7657806,82.16764,0.0,0.0
2021-09-25 00:00:00,25.34,296.98303,1014.7427,0.54125583,71.43238,0.009092689,0.0
2021-09-25 01:00:00,25.79,298.15012,1014.6916,0.67786187,67.11559,0.028648227,0.0
2021-09-25 02:00:00,26.32,299.091,1014.4183,2.0665276,63.603878,0.19478425,0.0
2021-09-25 03:00:00,27.55,299.323,1014.0681,2.1545496,63.50174,0.29765442,0.0
2021-09-25 04:00:00,29.04,299.33252,1013.863,2.1181056,64.22561,0.040773302,0.0
2021-09-25 05:00:00,31.2,299.33572,1013.4425,2.2139814,65.66527,0.027097762,0.0
2021-09-25 06:00:00,32.76,298.83255,1013.19525,2.0124905,66.95436,0.05567819,0.0
2021-09-25 07:00:00,33.93,298.82593,1013.0687,1.874885,68.38507,0.038139522,0.0
2021-09-25 08:00:00,35.43,297.8132,1013.3003,1.3171282,75.37498,0.025789429,0.0
2021-09-25 09:00:00,36.84,296.63406,1013.6976,0.87428147,81.11124,0.0,0.0
2021-09-25 10:00:00,37.63,295.75693,1014.29956,0.13445355,86.84731,0.00295043,0.0
2021-09-25 11:00:00,37.31,295.32037,1014.82544,0.17773376,87.08914,0.004924834,0.0
2021-09-25 12:00:00,36.09,294.81497,1015.1802,0.32436812,88.81733,0.01077354,0.0
2021-09-25 13:00:00,35.2,294.2828,1014.83905,0.7103116,92.57147,0.0053942204,0.0
2021-09-25 14:00:00,35.28,294.01758,1014.85803,0.41185996,89.10822,0.33453113,1.17
2021-09-25 15:00:00,36.11,293.73386,1014.5734,0.23471168,89.728325,0.1911223,0.0
2021-09-25 16:00:00,36.6,293.50766,1014.17126,0.2849746,92.072365,0.0026673079,0.06
2021-09-25 17:00:00,38.13,292.9809,1013.99835,0.8647133,93.57615,0.0,0.0
2021-09-25 18:00:00,40.8,292.8427,1013.8225,1.1235901,93.29413,0.0032186508,1.7399999
2021-09-25 19:00:00,42.89,293.8506,1013.5002,0.28309333,88.6732,0.80662966,3.69
2021-09-25 20:00:00,44.53,292.96646,1013.0062,1.2364887,93.40474,1.2278466,7.97
2021-09-25 21:00:00,45.34,292.6427,1013.0736,0.7807035,95.30049,2.6539173,11.13
2021-09-25 22:00:00,44.71,292.8391,1013.30365,0.11912461,95.77441,2.3929482,11.79
2021-09-25 23:00:00,43.4,292.98438,1013.56616,0.27661547,94.74703,2.2279322,3.48
2021-09-26 00:00:00,44.11,293.07422,1013.5051,0.737252,94.98995,12.549892,6.71
2021-09-26 01:00:00,43.89,293.17664,1013.70905,0.42122674,94.1469,0.0,9.68
2021-09-26 02:00:00,43.59,293.30975,1013.1269,0.6826619,94.27507,1.576405,1.68
2021-09-26 03:00:00,42.69,293.58072,1012.49396,0.8557924,92.34221,1.0129995,9.91
2021-09-26 04:00:00,41.77,293.5411,1011.8903,1.03491,92.49323,0.97718465,2.58
2021-09-26 05:00:00,41.26,293.25085,1011.6214,1.1277823,91.727455,0.99267066,0.06
2021-09-26 06:00:00,40.49,292.98297,1011.49146,1.0632092,89.71426,1.0019839,0.46999997
2021-09-26 07:00:00,39.03,292.7516,1011.9975,1.1965468,91.54106,0.8871332,0.39999998
2021-09-26 08:00:00,37.6,292.53333,1012.16626,1.1997159,91.226234,0.40506572,0.0
2021-09-26 09:00:00,36.59,292.05264,1012.24615,0.82839054,93.595474,0.08600205,0.0
2021-09-26 10:00:00,36.56,291.73737,1012.15735,0.3725301,94.75783,0.009834766,0.0
2021-09-26 11:00:00,36.67,291.5257,1012.3697,0.56978786,96.22766,0.0,0.0
2021-09-26 12:00:00,36.09,291.2201,1011.97876,0.8918805,97.02658,0.0,0.0
2021-09-26 13:00:00,35.72,290.8847,1012.1425,0.99839705,98.124,0.0,0.0
2021-09-26 14:00:00,34.3,290.57272,1011.83765,1.0061646,98.85568,0.0,0.0
2021-09-26 15:00:00,32.73,290.4107,1011.3627,0.7633048,99.15859,0.0,0.0
2021-09-26 16:00:00,32.06,289.83997,1011.0061,0.85525906,99.715,0.0,0.0
2021-09-26 17:00:00,31.55,290.08148,1010.5389,0.9452213,99.4468,0.0,0.0
2021-09-26 18:00:00,31.08,289.71533,1010.10834,1.3798428,99.61722,0.0,0.0
2021-09-26 19:00:00,30.65,289.46075,1010.334,1.2545271,98.71602,0.0,0.0
2021-09-26 20:00:00,29.9,288.8028,1010.3968,1.4299692,98.73545,0.0,0.0
2021-09-26 21:00:00,29.12,288.4666,1010.36505,1.3210335,98.704025,0.0,0.0
2021-09-26 22:00:00,28.45,290.2188,1010.3805,0.98170036,96.013855,0.0,0.0
2021-09-26 23:00:00,27.77,292.2495,1010.1146,0.8283362,89.1743,0.0,0.0
2021-09-27 00:00:00,27.82,293.9612,1009.9679,0.6600644,79.39319,8.105075,0.0
2021-09-27 01:00:00,27.76,295.33093,1009.7488,0.5081722,73.27923,0.0,0.0
2021-09-27 02:00:00,27.92,296.48508,1009.59406,0.9723978,69.37132,0.005528331,0.0
2021-09-27 03:00:00,27.94,297.30292,1008.77167,1.5485697,65.52534,0.013817102,0.0
2021-09-27 04:00:00,27.9,297.55304,1008.45483,2.1882584,64.849976,0.0314489,0.0
2021-09-27 05:00:00,27.56,297.64203,1008.0158,2.58911,63.776554,0.0,0.0
2021-09-27 06:00:00,27.72,297.46777,1007.8647,2.8873239,64.100174,0.0,0.0
2021-09-27 07:00:00,28.0,297.46075,1007.65607,2.3573139,65.12698,0.0,0.0
2021-09-27 08:00:00,27.57,296.4586,1008.15985,1.8759936,71.53575,0.0,0.0
2021-09-27 09:00:00,27.05,295.33185,1008.59564,1.5608774,75.40012,0.0,0.0
2021-09-27 10:00:00,27.41,294.71527,1009.0634,0.607681,77.922935,0.0,0.0
2021-09-27 11:00:00,27.65,293.6363,1009.45764,1.1525913,84.32768,0.0,0.0
2021-09-27 12:00:00,27.77,292.66882,1009.69666,1.458529,88.99661,0.0,0.0
2021-09-27 13:00:00,27.87,292.05963,1009.60266,1.4414917,91.61621,0.0,0.0
2021-09-27 14:00:00,27.82,291.5346,1009.58936,1.4209058,93.5189,0.0,0.0
2021-09-27 15:00:00,27.68,290.95624,1009.17,1.3043333,95.236435,0.0,0.0
2021-09-27 16:00:00,27.74,290.4226,1008.8209,1.0555484,96.505554,0.0,0.0
2021-09-27 17:00:00,27.8,289.94177,1008.78577,0.92050904,97.79405,0.0,0.0
2021-09-27 18:00:00,27.8,289.5391,1008.6036,0.9237263,98.73257,0.0,0.0
2021-09-27 19:00:00,28.3,290.7981,1008.4454,0.67055666,94.09791,0.0,0.0
2021-09-27 20:00:00,29.37,290.46295,1008.8859,0.7690453,95.38186,0.0,0.0
2021-09-27 21:00:00,30.25,289.8048,1009.0753,0.91665685,96.96418,0.0,0.0
2021-09-27 22:00:00,31.0,290.94025,1009.2569,0.6481003,96.65839,0.0,0.0
2021-09-27 23:00:00,31.68,293.37357,1009.47736,0.17507653,87.43441,0.0,0.0
2021-09-28 00:00:00,33.22,294.7057,1009.348,0.44360813,80.9624,0.05272031,0.0
2021-09-28 01:00:00,33.88,295.6948,1009.51373,0.8965068,76.67769,0.0,0.0
2021-09-28 02:00:00,34.99,296.778,1009.2408,1.417344,71.74812,0.0,0.0
2021-09-28 03:00:00,35.55,297.37317,1008.78625,2.11587,68.55243,0.0,0.0
2021-09-28 04:00:00,35.34,297.3285,1008.1174,2.3384478,68.10553,0.0,0.0
2021-09-28 05:00:00,35.12,297.51614,1007.61383,2.3556252,67.1646,0.0,0.0
2021-09-28 06:00:00,35.25,297.50262,1007.318,2.0940323,67.431244,0.0057145953,0.0
2021-09-28 07:00:00,35.18,297.59073,1007.4367,2.1659896,65.67006,0.0,0.0
2021-09-28 08:00:00,34.94,296.61105,1007.5513,1.4599694,72.21226,0.0,0.0
2021-09-28 09:00:00,35.04,295.5743,1008.22327,0.8354746,78.278694,0.0,0.0
2021-09-28 10:00:00,35.09,295.1318,1008.6653,0.29256552,76.555626,0.0,0.0
2021-09-28 11:00:00,35.39,293.96075,1009.198,0.9657479,86.618546,0.0,0.08
2021-09-28 12:00:00,36.02,293.39642,1009.5211,1.1189809,89.48422,0.0,0.04
2021-09-28 13:00:00,36.39,292.84198,1009.6191,1.0762842,91.1554,0.0,0.0
2021-09-28 14:00:00,36.59,292.55276,1009.4192,1.0026269,92.15365,0.0,0.0
2021-09-28 15:00:00,36.11,292.25696,1008.92163,0.9974926,92.671776,0.0,0.0
2021-09-28 16:00:00,35.87,291.72357,1008.3914,0.9904984,93.94655,0.0,0.0
2021-09-28 17:00:00,36.0,291.22266,1008.0861,0.9702318,95.48951,0.0,0.0
2021-09-28 18:00:00,36.37,291.26907,1007.7927,0.8603674,95.104454,0.0,0.0
2021-09-28 19:00:00,36.64,292.10748,1007.6053,0.89791435,91.45688,0.0,0.0
2021-09-28 20:00:00,36.4,291.93707,1007.6703,1.0335542,92.40095,0.0,0.0
2021-09-28 21:00:00,35.54,291.47803,1007.9003,1.0668179,93.28462,0.0,0.0
2021-09-28 22:00:00,34.95,292.7275,1008.59045,0.78091246,91.26254,0.0,0.0
2021-09-28 23:00:00,34.53,294.93347,1008.09534,0.68018043,80.184135,0.0,0.0
2021-09-29 00:00:00,35.92,296.57193,1007.90295,0.5557469,70.24797,0.009874296,0.0
2021-09-29 01:00:00,35.69,298.0586,1007.66315,1.2606019,63.21705,0.0,0.0
2021-09-29 02:00:00,35.49,298.95084,1007.3374,1.9955444,59.533775,0.0,0.0
2021-09-29 03:00:00,35.11,299.55405,1006.59595,2.4512913,58.258163,0.0,0.0
2021-09-29 04:00:00,34.38,299.79614,1006.1975,2.9221792,58.56936,0.0,0.0
2021-09-29 05:00:00,33.73,299.7749,1005.41876,3.2147222,60.179317,0.0,0.0
2021-09-29 06:00:00,34.21,299.4452,1005.36127,2.9285545,62.797398,0.0,0.0
2021-09-29 07:00:00,35.91,298.95993,1004.9824,2.1594872,63.77746,0.0,0.0
2021-09-29 08:00:00,37.01,297.83624,1005.2656,1.7187219,71.3051,0.0,0.0
2021-09-29 09:00:00,37.19,296.51517,1005.6831,1.496575,76.540085,0.0,0.0
2021-09-29 10:00:00,36.88,295.4406,1006.3845,1.2066476,84.1057,0.0,0.0
2021-09-29 11:00:00,37.01,294.79706,1006.7703,1.0626469,85.34168,0.0016242266,0.0
2021-09-29 12:00:00,37.86,294.45892,1006.65125,1.1707917,85.999855,0.0016242266,0.0
2021-09-29 13:00:00,37.37,294.24872,1006.2681,1.3366778,85.90645,0.002026558,0.0
2021-09-29 14:00:00,37.31,293.8836,1005.8158,1.3753021,86.820656,0.0028461218,0.0
2021-09-29 15:00:00,36.86,293.6184,1005.1864,1.1161976,88.1241,0.0028461218,0.0
2021-09-29 16:00:00,36.12,293.05115,1004.5309,1.2561404,90.19231,0.0016093254,0.0
2021-09-29 17:00:00,35.56,292.79456,1004.09033,1.3191156,90.93572,0.0016242266,0.0
2021-09-29 18:00:00,33.13,292.42505,1003.61725,1.3569006,91.64422,0.0016242266,0.0
2021-09-29 19:00:00,31.53,292.55518,1003.6964,1.2901366,90.20058,0.0012218952,0.0
2021-09-29 20:00:00,31.77,292.19464,1003.2761,1.5088203,90.70937,0.0,0.0
2021-09-29 21:00:00,31.77,291.76468,1003.1777,1.4587479,91.577866,0.0,0.0
2021-09-29 22:00:00,32.14,293.10672,1003.35095,1.1631043,89.52706,0.0,0.0
2021-09-29 23:00:00,32.02,295.28122,1003.4794,1.0843165,80.58093,0.0,0.0
2021-09-30 00:00:00,32.82,297.20178,1003.5008,1.1718371,73.17566,0.019448996,0.0
2021-09-30 01:00:00,33.59,298.57916,1002.8702,1.2590353,68.132195,0.0,0.0
2021-09-30 02:00:00,35.33,299.4341,1001.9546,2.1208775,65.03364,0.0,0.0
2021-09-30 03:00:00,37.45,300.23346,1000.9696,3.153032,61.821236,0.0026375055,0.0
2021-09-30 04:00:00,39.65,300.31735,1000.3981,2.8989713,61.52046,0.0011175871,0.0
2021-09-30 05:00:00,41.84,299.92352,999.81494,2.2213511,64.34381,0.0,0.25
2021-09-30 06:00:00,43.74,299.10828,999.5889,1.6849111,70.04955,0.7618964,0.38
2021-09-30 07:00:00,45.56,297.77805,999.7679,1.1050378,78.69602,0.0,0.0
2021-09-30 08:00:00,46.38,297.3228,999.7439,0.96042454,81.85948,0.0038146973,0.66999996
2021-09-30 09:00:00,46.81,296.89798,999.7743,0.15070048,85.331436,0.0,0.52
2021-09-30 10:00:00,47.18,296.79272,1000.2534,0.18162817,82.55771,0.0,1.53
2021-09-30 11:00:00,47.81,296.03375,999.2397,1.4641333,87.970314,0.0,1.57
2021-09-30 12:00:00,48.54,295.27298,998.7825,1.2992767,91.16729,0.0,0.16
2021-09-30 13:00:00,48.79,294.97852,998.7369,0.7385827,91.33081,0.03437698,0.31
2021-09-30 14:00:00,49.77,295.05054,998.285,0.5838424,88.78619,0.26553875,0.84
2021-09-30 15:00:00,50.87,294.10052,997.84796,1.2960397,94.01699,0.79514086,1.27
2021-09-30 16:00:00,51.64,293.62915,997.4489,1.3513606,95.33125,1.6214103,1.05
2021-09-30 17:00:00,51.48,293.6892,996.65784,1.413907,95.08811,3.2657235,1.65
2021-09-30 18:00:00,50.7,293.6549,995.53455,1.6945018,94.35702,1.9821376,2.52
2021-09-30 19:00:00,50.03,294.13882,993.1866,2.4200382,84.52666,0.0,0.25
2021-09-30 20:00:00,50.08,294.14496,992.44006,2.4238539,81.92179,0.0,0.0
2021-09-30 21:00:00,49.48,294.02405,992.0439,1.7113628,83.40023,0.08390844,0.53
2021-09-30 22:00:00,48.23,294.21176,992.4718,1.034364,87.15865,0.028535724,6.6899996
2021-09-30 23:00:00,46.52,295.96088,991.89594,1.7261641,78.02471,0.08653104,9.18
2021-10-01 00:00:00,47.25,296.6657,991.4639,2.8836277,76.66137,8.941236,3.79
2021-10-01 01:00:00,45.27,297.8187,990.52924,3.76474,73.60075,0.0,2.75
2021-10-01 02:00:00,43.76,298.89514,989.46716,4.1768684,70.550255,0.0,2.25
2021-10-01 03:00:00,42.12,300.46497,988.41034,4.7387824,64.762886,0.0,0.24
2021-10-01 04:00:00,40.84,301.8683,987.7008,5.133543,59.48096,0.0,1.02
2021-10-01 05:00:00,39.26,302.03125,987.46954,5.2164826,58.40057,0.0,0.0
2021-10-01 06:00:00,37.69,301.71982,987.87354,5.570597,59.483845,0.0,0.0
2021-10-01 07:00:00,35.18,299.0987,988.2261,5.5829997,70.060005,0.0,0.0
2021-10-01 08:00:00,32.39,298.01,988.6947,5.479389,69.341354,0.0,0.16
2021-10-01 09:00:00,28.57,297.09863,989.8833,5.1430516,68.02438,0.0,0.0
2021-10-01 10:00:00,24.65,296.13785,991.2039,4.837761,69.02524,0.0,0.0
2021-10-01 11:00:00,22.02,295.28192,992.5839,4.6231318,70.903465,0.0,0.0
2021-10-01 12:00:00,19.58,294.56137,993.77124,4.6203704,72.74995,0.0,0.0
2021-10-01 13:00:00,19.24,294.03815,994.3675,4.5934124,74.136345,0.0,0.0
2021-10-01 14:00:00,18.68,293.56384,995.23315,4.2735653,75.80673,0.0,0.0
2021-10-01 15:00:00,18.21,293.1482,996.01794,3.9840732,78.39396,0.0,0.0
2021-10-01 16:00:00,18.33,292.68265,996.5609,3.5222533,82.2117,0.0,0.0
2021-10-01 17:00:00,18.01,292.2868,997.41284,3.148942,85.85609,0.0,0.0
2021-10-01 18:00:00,17.5,291.9533,997.87775,2.9796777,88.17791,0.0,0.0
2021-10-01 19:00:00,17.04,292.14505,998.9411,3.1663122,88.63676,0.0,0.0
2021-10-01 20:00:00,16.95,291.9167,999.924,3.039582,88.88426,0.0,0.0
2021-10-01 21:00:00,16.26,291.61487,1000.7008,3.0048919,89.20255,0.0,0.0
2021-10-01 22:00:00,15.94,292.60565,1001.59235,2.8690608,87.684425,0.0,0.0
2021-10-01 23:00:00,15.27,294.7445,1002.23517,3.4127364,80.38873,0.0,0.0
2021-10-02 00:00:00,14.4,296.27545,1002.55786,3.9759092,73.03978,0.0024974346,0.0
2021-10-02 01:00:00,14.34,297.60272,1002.8847,4.045777,65.379715,0.0,0.0
2021-10-02 02:00:00,14.41,298.65903,1002.9519,3.8693702,59.39189,0.0,0.0
2021-10-02 03:00:00,14.13,299.5298,1002.738,3.5540335,54.304867,0.0,0.0
2021-10-02 04:00:00,14.2,300.1276,1002.5553,3.3983693,50.542553,0.0,0.0
2021-10-02 05:00:00,14.42,300.2948,1002.58374,3.4780004,49.101906,0.0,0.0
2021-10-02 06:00:00,16.21,299.8275,1003.0051,3.584156,51.46546,0.0,0.0
2021-10-02 07:00:00,17.61,298.75165,1003.79205,3.7685905,59.13213,0.0,0.0
2021-10-02 08:00:00,19.49,296.93713,1004.7514,3.7741787,63.795044,0.0,0.0
2021-10-02 09:00:00,20.04,295.2071,1005.7547,3.4367025,67.467125,0.0,0.0
2021-10-02 10:00:00,19.13,293.81024,1007.0094,2.8505259,72.908104,0.0,0.0
2021-10-02 11:00:00,16.36,292.6458,1007.735,2.4890249,78.08212,0.0,0.0
2021-10-02 12:00:00,14.34,291.61932,1008.52545,2.239848,82.85314,0.0,0.0
2021-10-02 13:00:00,13.02,290.81744,1008.9459,2.2747383,85.86207,0.0,0.0
2021-10-02 14:00:00,12.38,290.20618,1009.5486,2.320321,87.83488,0.0,0.0
2021-10-02 15:00:00,11.92,289.68915,1010.0786,2.187974,89.55872,0.0,0.0
2021-10-02 16:00:00,11.5,289.1027,1010.3145,1.9644579,91.18007,0.0,0.0
2021-10-02 17:00:00,10.91,288.5417,1010.65436,1.8219936,92.38235,0.0,0.0
2021-10-02 18:00:00,10.11,288.002,1010.91724,1.796513,93.14984,0.0,0.0
2021-10-02 19:00:00,10.0,287.8077,1011.75244,1.9350874,91.53512,0.0,0.0
2021-10-02 20:00:00,9.53,287.4348,1012.3677,1.8837321,91.52548,0.0,0.0
2021-10-02 21:00:00,9.1,287.14087,1013.39825,1.7806385,90.9953,0.0,0.0
2021-10-02 22:00:00,9.14,288.55548,1014.092,1.4098676,90.16635,0.0,0.0
2021-10-02 23:00:00,9.05,292.27393,1014.7339,1.5434196,75.60679,0.0,0.0
2021-10-03 00:00:00,10.9,294.64587,1015.0174,1.5031555,68.06245,0.0,0.0
2021-10-03 01:00:00,11.33,296.7174,1015.4797,1.0716456,61.11983,0.0,0.0
2021-10-03 02:00:00,12.63,298.30957,1015.3575,0.50977963,55.324947,0.0,0.0
2021-10-03 03:00:00,13.62,299.39142,1014.9133,0.57642484,50.113064,0.0011511147,0.0
2021-10-03 04:00:00,14.63,299.99432,1014.83026,1.3096477,48.90925,0.0,0.0
2021-10-03 05:00:00,15.5,300.03662,1015.0214,1.8745017,51.425564,0.0042915344,0.0
2021-10-03 06:00:00,17.36,299.52692,1015.65295,2.026344,55.206055,0.0036805868,0.0
2021-10-03 07:00:00,19.88,299.0252,1015.56366,2.103357,61.703056,0.0,0.0
2021-10-03 08:00:00,20.42,297.73178,1016.83124,1.6672263,69.24693,0.0,0.0
2021-10-03 09:00:00,21.09,296.21655,1017.36505,0.8664859,79.59463,0.0,0.0
2021-10-03 10:00:00,22.83,295.7694,1018.565,0.7078634,74.24158,0.0,0.0
2021-10-03 11:00:00,23.64,293.91403,1018.96967,1.3498982,85.471695,0.0,0.0
2021-10-03 12:00:00,23.71,293.06146,1019.1958,1.7215425,89.516884,0.0,0.0
2021-10-03 13:00:00,23.04,292.3866,1018.98193,1.6360607,92.48106,0.001206994,0.0
2021-10-03 14:00:00,23.35,292.0838,1019.1104,1.4463962,93.89943,0.0036656857,0.0
2021-10-03 15:00:00,23.71,291.73795,1018.9373,1.4922045,94.95079,0.0056624413,0.0
2021-10-03 16:00:00,25.23,291.6499,1018.7676,1.4144365,95.20853,0.018686056,0.0
2021-10-03 17:00:00,26.97,291.35278,1018.7617,1.4401728,95.620834,0.01257658,0.0
2021-10-03 18:00:00,26.8,291.26086,1018.65063,1.5369613,95.213,0.0056922436,0.0
2021-10-03 19:00:00,26.34,291.34705,1018.46686,1.5064198,93.353516,0.0056624413,0.0
2021-10-03 20:00:00,25.43,291.12903,1018.67114,1.6574751,93.509964,0.005275011,0.0
