datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-11-30 12:00:00,4.94,276.89227,953.7634,1.3811947,78.62342,0.0,0.0
2020-11-30 13:00:00,4.89,276.31378,954.0332,1.4050198,81.813324,0.0,0.0
2020-11-30 14:00:00,4.68,275.84506,954.39825,1.3670193,84.361435,0.0,0.0
2020-11-30 15:00:00,4.35,275.33105,954.30865,1.3237257,87.407875,0.0,0.0
2020-11-30 16:00:00,4.23,274.92688,953.95654,1.2658262,89.620445,0.0,0.0
2020-11-30 17:00:00,4.38,274.60168,953.6928,1.2719003,90.95203,0.0,0.0
2020-11-30 18:00:00,4.36,274.31082,953.53,1.2530662,92.31162,0.0,0.0
2020-11-30 19:00:00,4.37,274.3136,954.17194,1.0854783,93.25285,0.0,0.0
2020-11-30 20:00:00,4.37,274.02145,954.5161,1.0668193,93.57037,0.0,0.0
2020-11-30 21:00:00,4.77,273.90857,954.71643,0.85369545,95.43808,0.0,0.0
2020-11-30 22:00:00,4.74,273.81512,955.03564,0.9251829,95.12056,0.0,0.0
2020-11-30 23:00:00,4.98,275.30475,955.42065,0.72101647,90.88463,0.0,0.0
2020-12-01 00:00:00,4.88,278.24664,955.49097,1.1559411,78.46568,0.007408857,0.0
2020-12-01 01:00:00,4.55,279.75012,954.96606,1.5110668,67.38987,0.0,0.0
2020-12-01 02:00:00,4.57,280.69727,954.39,1.8286866,62.47847,0.0,0.0
2020-12-01 03:00:00,4.76,281.60812,953.55255,1.9429162,58.913277,0.0,0.0
2020-12-01 04:00:00,4.78,282.01065,952.8226,1.9558355,57.640438,0.0,0.0
2020-12-01 05:00:00,4.85,281.94684,952.673,1.8889025,58.322983,0.0,0.0
2020-12-01 06:00:00,4.75,281.5752,952.46185,1.7985361,59.64115,0.0,0.0
2020-12-01 07:00:00,4.93,281.02783,952.4006,1.4428123,60.995293,0.0,0.0
2020-12-01 08:00:00,5.36,279.68744,952.5708,1.1236959,69.39938,0.0,0.0
2020-12-01 09:00:00,5.85,278.5329,952.8805,1.0238634,76.42216,0.0,0.0
2020-12-01 10:00:00,6.21,277.80487,953.30756,1.1070528,79.67442,0.0,0.0
2020-12-01 11:00:00,6.46,277.22232,953.0982,1.2321358,81.99281,0.0,0.0
2020-12-01 12:00:00,6.39,276.67175,952.90607,1.2181389,84.92921,0.0,0.0
2020-12-01 13:00:00,6.09,276.16187,952.79865,1.2266791,87.36057,0.0,0.0
2020-12-01 14:00:00,6.21,275.78247,952.62213,1.1991636,89.043465,0.0,0.0
2020-12-01 15:00:00,6.26,275.42877,952.19763,1.1396899,90.72117,0.0,0.0
2020-12-01 16:00:00,6.02,275.04465,951.8109,1.079276,91.777084,0.0,0.0
2020-12-01 17:00:00,6.14,274.69586,951.4161,1.0361212,93.05073,0.0,0.0
2020-12-01 18:00:00,5.99,274.39655,950.9861,0.9965392,93.94832,0.0,0.0
2020-12-01 19:00:00,5.87,274.24353,951.21783,0.78643006,95.342964,0.0,0.0
2020-12-01 20:00:00,5.94,273.9489,950.9475,0.71061486,96.86077,0.0,0.0
2020-12-01 21:00:00,6.56,273.9297,950.87,0.7854232,97.11647,0.0,0.0
2020-12-01 22:00:00,6.4,273.7793,951.0419,0.76869494,97.798035,0.0,0.0
2020-12-01 23:00:00,6.32,275.4683,951.07904,0.64002544,91.39279,0.0,0.0
2020-12-02 00:00:00,7.04,278.52762,950.71423,0.47961813,79.29757,0.0,0.0
2020-12-02 01:00:00,7.03,281.61285,950.603,0.6041203,56.774563,0.0,0.0
2020-12-02 02:00:00,7.28,283.09082,950.09076,0.59313303,52.533443,0.0,0.0
2020-12-02 03:00:00,7.64,283.94885,949.18823,0.8362764,52.52265,0.0,0.0
2020-12-02 04:00:00,7.76,284.5011,948.3999,1.0177159,52.338833,0.0,0.0
2020-12-02 05:00:00,7.88,284.62292,947.7349,1.1326591,53.679173,0.0,0.0
2020-12-02 06:00:00,8.23,284.1906,947.7837,1.1143094,57.27394,0.0,0.0
2020-12-02 07:00:00,9.51,283.67432,947.05096,1.2195618,65.177925,0.0,0.0
2020-12-02 08:00:00,10.29,281.82584,947.7609,1.3307786,75.9223,0.0,0.0
2020-12-02 09:00:00,9.78,280.37225,948.1678,1.1859622,83.05898,0.0,0.0
2020-12-02 10:00:00,9.58,279.3856,948.8764,1.089488,87.52906,0.0,0.0
2020-12-02 11:00:00,8.89,278.57944,949.03204,1.0476265,91.05229,0.0,0.0
2020-12-02 12:00:00,8.54,278.1682,948.73627,1.0837147,92.62868,0.0,0.0
2020-12-02 13:00:00,8.53,277.57965,948.97235,1.1402842,94.89374,0.0,0.0
2020-12-02 14:00:00,8.9,277.08777,948.7062,1.2761298,96.15616,0.0,0.0
2020-12-02 15:00:00,8.54,276.78735,948.2566,1.3279227,96.89949,0.0,0.0
2020-12-02 16:00:00,8.24,276.35016,947.8077,1.2918495,97.2635,0.0,0.0
2020-12-02 17:00:00,8.08,275.99893,947.3272,1.172332,97.330086,0.0,0.0
2020-12-02 18:00:00,7.25,275.62415,946.99097,1.0920662,97.34945,0.0,0.0
2020-12-02 19:00:00,6.51,275.92505,947.03235,1.2056261,97.17983,0.0,0.0
2020-12-02 20:00:00,6.19,275.58475,946.3733,1.1410458,96.77191,0.0,0.0
2020-12-02 21:00:00,6.69,275.38635,946.46155,1.0149826,96.803696,0.0,0.0
2020-12-02 22:00:00,6.9,275.21802,946.97705,0.6905225,96.2733,0.0,0.0
2020-12-02 23:00:00,7.54,276.31525,947.7185,0.6299612,94.55163,0.0,0.0
2020-12-03 00:00:00,9.03,279.2307,947.7503,1.0846276,82.729355,0.0024616711,0.0
2020-12-03 01:00:00,8.92,280.87573,947.87054,2.0234756,66.59036,0.0,0.0
2020-12-03 02:00:00,8.63,281.27554,947.0206,2.2213454,64.54216,0.0,0.0
2020-12-03 03:00:00,8.18,281.85992,946.11487,2.4410486,63.129406,0.0,0.0
2020-12-03 04:00:00,8.18,282.0445,945.33185,2.5588937,62.631935,0.0,0.0
2020-12-03 05:00:00,9.0,282.19403,944.83167,2.7038248,61.3135,0.0015497208,0.0
2020-12-03 06:00:00,9.34,281.78522,944.9445,2.6672366,62.700687,0.0030994415,0.0
2020-12-03 07:00:00,9.04,281.17126,944.9786,2.479474,68.1115,0.0031143427,0.0
2020-12-03 08:00:00,9.2,280.3299,945.4919,2.044622,72.79056,0.0,0.0
2020-12-03 09:00:00,9.52,279.41052,946.1671,2.0444405,78.834045,0.003233552,0.0
2020-12-03 10:00:00,8.86,278.76984,946.76624,2.0632837,84.0477,0.01566112,0.0
2020-12-03 11:00:00,8.38,278.23218,946.9547,1.9937968,88.68118,0.029072165,0.0
2020-12-03 12:00:00,7.74,277.7265,947.6997,1.9262875,92.44501,0.038340688,0.0
2020-12-03 13:00:00,7.78,277.3341,947.76483,1.8290548,94.45328,0.04066527,0.0
2020-12-03 14:00:00,7.61,276.89822,947.8829,1.7178899,96.21283,0.028192997,0.0
2020-12-03 15:00:00,7.02,276.43375,947.64435,1.655625,97.03895,0.016257167,0.0
2020-12-03 16:00:00,6.58,276.25128,947.3081,1.5993569,96.48654,0.007301569,0.0
2020-12-03 17:00:00,6.27,276.11185,947.50006,1.4691981,96.15955,0.010624528,0.0
2020-12-03 18:00:00,5.58,275.83847,947.2592,1.5002921,96.03609,0.015363097,0.0
2020-12-03 19:00:00,5.24,275.7838,947.58484,1.40933,83.83493,0.0,0.0
2020-12-03 20:00:00,4.67,275.24176,947.6653,1.2202609,85.227486,0.0,0.0
2020-12-03 21:00:00,4.72,274.4881,948.1446,1.1972655,88.68202,0.0,0.0
2020-12-03 22:00:00,5.29,274.0299,948.7413,1.2205288,90.1922,0.0,0.0
2020-12-03 23:00:00,5.84,275.02362,948.6957,1.0025195,88.81209,0.0,0.0
2020-12-04 00:00:00,6.81,277.53516,948.7683,1.3576999,74.0731,0.21286309,0.0
2020-12-04 01:00:00,6.89,278.83707,948.63727,1.4848546,66.520874,0.0,0.0
2020-12-04 02:00:00,7.12,279.71326,948.3741,1.5987318,62.052216,0.0,0.0
2020-12-04 03:00:00,7.35,280.5212,947.67096,1.5191165,59.670822,0.0,0.0
2020-12-04 04:00:00,7.32,281.0025,947.1956,1.3284124,58.020164,0.0,0.0
2020-12-04 05:00:00,7.77,281.16434,947.248,1.165322,58.36487,0.0,0.0
2020-12-04 06:00:00,7.84,280.99585,947.5822,0.93407875,59.236515,0.0,0.0
2020-12-04 07:00:00,7.89,280.50427,947.6948,1.1191502,64.929665,0.0,0.0
2020-12-04 08:00:00,7.83,279.297,948.1708,1.0452251,73.54474,0.0,0.0
2020-12-04 09:00:00,7.31,278.4141,948.544,0.8170571,80.26297,0.0,0.0
2020-12-04 10:00:00,7.04,277.54944,948.8856,0.6846533,86.593864,0.0,0.0
2020-12-04 11:00:00,7.11,276.7669,948.95135,0.5288832,91.669304,0.0,0.0
2020-12-04 12:00:00,7.18,276.3686,949.28174,0.4563408,91.39212,0.0,0.0
2020-12-04 13:00:00,7.79,275.71936,949.3597,0.4275786,94.10192,0.0,0.0
2020-12-04 14:00:00,8.51,275.37527,949.41266,0.39043474,95.766235,0.0,0.0
2020-12-04 15:00:00,8.36,274.8895,949.363,0.36288306,96.3458,0.0,0.0
2020-12-04 16:00:00,7.55,274.68854,949.31006,0.29844254,96.4841,0.0,0.0
2020-12-04 17:00:00,7.21,274.57452,949.0483,0.32528004,95.929,0.0,0.0
2020-12-04 18:00:00,6.89,274.13605,948.8641,0.22477706,96.966324,0.0,0.0
2020-12-04 19:00:00,6.37,274.81165,949.193,0.040351406,94.06453,0.0,0.0
2020-12-04 20:00:00,5.89,274.7901,949.0061,0.25292358,94.20303,0.005438924,0.0
2020-12-04 21:00:00,6.06,275.29517,949.4343,0.6729708,94.84115,0.006973744,0.0
2020-12-04 22:00:00,5.66,275.46155,949.8152,0.930548,95.89678,0.0031143427,0.0
2020-12-04 23:00:00,5.87,276.78192,950.3878,0.9864242,93.85473,0.0,0.0
2020-12-05 00:00:00,5.85,279.36765,950.60406,1.317484,86.61589,0.0236094,0.0
2020-12-05 01:00:00,5.76,280.67206,950.8649,1.658988,75.450584,0.0,0.0
2020-12-05 02:00:00,5.66,281.31677,950.58026,1.852745,70.77272,0.0,0.0
2020-12-05 03:00:00,5.42,282.05112,950.09076,1.9357417,66.03728,0.0,0.0
2020-12-05 04:00:00,4.97,282.29828,949.40674,1.9662288,61.4602,0.0,0.0
2020-12-05 05:00:00,4.94,282.3844,949.2019,1.9769856,57.697903,0.0,0.0
2020-12-05 06:00:00,5.19,281.9029,949.3654,1.8742331,56.23259,0.0,0.0
2020-12-05 07:00:00,5.79,281.544,949.60065,1.3588996,64.74849,0.0,0.0
2020-12-05 08:00:00,5.74,279.99237,950.21625,1.1302398,73.689964,0.0,0.0
2020-12-05 09:00:00,5.66,278.705,950.45825,0.9596093,80.61636,0.0,0.0
2020-12-05 10:00:00,5.58,277.67035,950.82983,0.83435637,85.50218,0.0,0.0
2020-12-05 11:00:00,5.39,276.89102,950.70514,0.8056091,87.69197,0.0,0.0
2020-12-05 12:00:00,5.22,276.17264,950.57623,0.7948637,89.88484,0.0,0.0
2020-12-05 13:00:00,5.49,275.6239,950.6136,0.8625427,90.40613,0.0,0.0
2020-12-05 14:00:00,5.69,275.19034,950.63745,0.8756106,90.52322,0.0,0.0
2020-12-05 15:00:00,5.76,274.76617,950.3812,0.9529839,90.69286,0.0,0.0
2020-12-05 16:00:00,6.21,274.44,950.13354,0.95687544,90.15429,0.0,0.0
2020-12-05 17:00:00,6.91,274.17218,950.03156,0.8781865,89.482506,0.0,0.0
2020-12-05 18:00:00,7.69,274.0498,949.96216,0.8268687,88.48032,0.0,0.0
2020-12-05 19:00:00,8.38,273.9279,949.78534,0.65304005,92.41571,0.0,0.0
2020-12-05 20:00:00,8.9,274.0282,949.992,0.6653729,92.05753,0.0,0.0
2020-12-05 21:00:00,9.19,273.98663,950.23773,0.7038961,92.80713,0.0,0.0
2020-12-05 22:00:00,9.05,273.88568,950.4341,0.75031006,94.75531,0.0,0.0
2020-12-05 23:00:00,9.41,275.1952,950.6525,0.48883078,92.83149,0.0,0.0
2020-12-06 00:00:00,10.53,278.2303,950.83844,0.2729256,85.018196,0.0011622906,0.0
2020-12-06 01:00:00,10.3,281.10254,950.8842,0.43877947,72.63735,0.0,0.0
2020-12-06 02:00:00,9.74,282.66083,950.4905,0.6187381,65.55232,0.0,0.0
2020-12-06 03:00:00,8.83,283.80182,949.5082,0.8960963,61.692024,0.0,0.0
2020-12-06 04:00:00,8.3,284.40762,948.90924,1.2433381,61.020477,0.0,0.0
2020-12-06 05:00:00,8.7,284.6601,948.8303,1.4947733,59.803295,0.0,0.0
2020-12-06 06:00:00,9.06,284.28058,948.96857,1.3113445,61.699326,0.0,0.0
2020-12-06 07:00:00,9.0,283.37115,949.18396,0.7913981,67.28274,0.0,0.0
2020-12-06 08:00:00,8.63,281.82788,949.03687,0.46120656,76.25832,0.0,0.0
2020-12-06 09:00:00,8.15,280.63892,949.4886,0.24100977,79.84876,0.0,0.0
2020-12-06 10:00:00,8.03,279.52704,949.7977,0.28998065,86.065445,0.0,0.0
2020-12-06 11:00:00,7.39,278.53516,950.0864,0.26685402,90.372086,0.0,0.0
2020-12-06 12:00:00,6.61,277.70123,949.98706,0.5549242,94.06719,0.0,0.0
2020-12-06 13:00:00,6.71,276.91693,950.1322,0.4044475,94.251816,0.0,0.0
2020-12-06 14:00:00,6.41,277.1129,950.0087,0.43012166,93.587204,0.0026673079,0.0
2020-12-06 15:00:00,5.89,277.42114,949.9961,0.28509697,93.07512,0.0039041042,0.0
2020-12-06 16:00:00,6.24,277.52008,949.7683,0.05441879,92.73926,0.0,0.0
2020-12-06 17:00:00,6.35,277.49902,949.8493,0.2950796,94.55967,0.0010728841,0.0
2020-12-06 18:00:00,6.16,277.4258,949.54767,0.5946767,95.59227,0.0,0.0
2020-12-06 19:00:00,5.99,276.4687,949.83905,0.35766006,97.793304,0.0029206276,0.0
2020-12-06 20:00:00,5.78,276.60828,949.7239,0.69543374,98.38614,0.0036180008,0.0
2020-12-06 21:00:00,6.18,276.41357,949.7014,0.7765415,98.36991,0.0018775463,0.0
2020-12-06 22:00:00,5.8,276.3258,949.74115,0.6777713,98.05501,0.0028014183,0.0
2020-12-06 23:00:00,6.29,277.36575,949.8702,0.38662666,94.926476,0.0014603138,0.0
2020-12-07 00:00:00,8.8,279.64917,949.795,0.36032382,86.41564,0.022816658,0.0
2020-12-07 01:00:00,9.84,281.7431,949.70795,0.50589734,71.747154,0.0,0.0
2020-12-07 02:00:00,10.31,283.4959,948.91125,0.707728,60.158222,0.0,0.0
2020-12-07 03:00:00,10.69,284.7162,948.1244,0.9704794,56.469093,0.0,0.0
2020-12-07 04:00:00,12.1,285.3588,947.0529,1.2463568,55.67163,0.0,0.0
2020-12-07 05:00:00,13.36,285.4267,946.67377,1.467168,56.4659,0.0,0.0
2020-12-07 06:00:00,14.18,284.8826,946.4895,1.414329,59.134205,0.0,0.0
2020-12-07 07:00:00,14.19,283.4411,946.6984,0.92497474,68.19435,0.0,0.0
2020-12-07 08:00:00,13.99,282.0728,947.1266,0.8771789,77.064674,0.0,0.0
2020-12-07 09:00:00,13.06,280.8819,947.40375,0.7589831,83.47379,0.0,0.0
2020-12-07 10:00:00,12.64,279.85797,947.9417,0.79362124,87.93884,0.0,0.0
2020-12-07 11:00:00,12.27,279.0932,948.2086,0.7063458,91.005516,0.0,0.0
2020-12-07 12:00:00,11.82,278.73672,948.1178,0.78324145,92.02739,0.0,0.0
2020-12-07 13:00:00,12.19,278.3902,948.223,1.2423261,93.01119,0.0,0.0
2020-12-07 14:00:00,12.52,277.93372,948.21716,1.3091878,94.853294,0.0,0.0
2020-12-07 15:00:00,12.3,277.73425,947.9355,0.9743744,96.16784,0.0,0.0
2020-12-07 16:00:00,11.43,277.40057,947.89343,1.2746453,95.96092,0.0,0.0
2020-12-07 17:00:00,10.31,277.20578,947.69055,1.161276,95.70826,0.0,0.0
2020-12-07 18:00:00,9.1,277.13144,947.5133,1.1797194,95.124664,0.0021755695,0.0
2020-12-07 19:00:00,8.1,276.8817,947.4903,1.2019572,95.25164,0.0,0.0
2020-12-07 20:00:00,7.65,276.53986,947.2583,1.1875689,94.98213,0.0,0.0
2020-12-07 21:00:00,7.43,276.2995,947.29016,1.2976974,94.920685,0.0,0.0
2020-12-07 22:00:00,7.46,276.44104,947.5989,1.3913875,95.26878,0.003695488,0.0
2020-12-07 23:00:00,7.97,277.36966,947.86,1.4605589,92.60404,0.0015795231,0.0
2020-12-08 00:00:00,8.62,278.94873,947.9805,2.255477,84.69455,0.024527311,0.0
2020-12-08 01:00:00,8.59,279.60608,948.36346,1.8822705,79.21104,0.0,0.0
2020-12-08 02:00:00,8.75,280.07233,947.5426,1.7134479,75.77531,0.0016354024,0.0
2020-12-08 03:00:00,8.98,280.43665,946.9356,1.8607438,71.92005,0.0,0.0
2020-12-08 04:00:00,9.42,280.78516,946.4407,1.9376934,68.37182,0.0,0.0
2020-12-08 05:00:00,9.51,281.15533,946.14294,1.9160315,63.918537,0.0,0.0
2020-12-08 06:00:00,9.31,281.01587,946.3597,1.8311527,62.147438,0.0,0.0
2020-12-08 07:00:00,9.03,281.3959,946.4875,1.5021383,65.17341,0.0,0.0
2020-12-08 08:00:00,8.94,279.93536,947.0122,1.0053922,73.9622,0.0,0.0
2020-12-08 09:00:00,9.06,278.64032,947.13654,0.89077616,81.03429,0.0,0.0
2020-12-08 10:00:00,9.08,278.0315,947.4827,0.97532237,83.6656,0.0,0.0
2020-12-08 11:00:00,8.75,277.49237,947.69763,1.2062955,85.29159,0.0,0.0
2020-12-08 12:00:00,8.06,276.92432,947.89417,1.3630157,86.706505,0.0,0.0
2020-12-08 13:00:00,8.39,276.31702,947.9931,1.3389531,88.621315,0.0,0.0
2020-12-08 14:00:00,8.17,276.03784,948.1147,1.2107178,89.19319,0.0,0.0
2020-12-08 15:00:00,7.8,275.9166,948.17505,1.1488413,88.57162,0.0,0.0
2020-12-08 16:00:00,7.5,276.0639,947.9572,0.99104863,87.36246,0.0,0.0
2020-12-08 17:00:00,6.97,275.97482,947.6625,0.9244359,87.23151,0.0,0.0
2020-12-08 18:00:00,5.88,275.63544,947.65,0.93289024,88.24962,0.0,0.01
2020-12-08 19:00:00,5.29,275.901,948.08453,0.7167386,91.53364,0.0,0.32999998
2020-12-08 20:00:00,6.0,275.879,948.21844,0.88326734,91.36746,0.0,0.0
2020-12-08 21:00:00,6.25,275.77155,948.73206,0.97401774,91.865776,0.0,0.0
2020-12-08 22:00:00,5.88,275.51672,949.1422,0.8456005,92.949814,0.0,0.0
2020-12-08 23:00:00,5.46,276.27185,949.54407,0.4275152,90.42052,0.0,0.0
2020-12-09 00:00:00,5.58,278.4142,949.7886,0.56204915,77.50145,0.0042021275,0.0
2020-12-09 01:00:00,5.36,280.28568,949.60297,0.712611,59.861332,0.0,0.0
2020-12-09 02:00:00,5.72,281.5645,948.89905,0.8032328,51.941776,0.0,0.0
2020-12-09 03:00:00,6.2,282.7358,947.8511,0.86905307,48.436462,0.0,0.0
2020-12-09 04:00:00,6.48,283.41406,947.2985,0.76442736,47.14202,0.0,0.0
2020-12-09 05:00:00,7.17,283.6994,946.58545,0.6507037,48.128433,0.0,0.0
2020-12-09 06:00:00,6.88,283.44666,946.42804,0.48998377,51.222275,0.0,0.0
2020-12-09 07:00:00,6.63,282.22614,946.3886,0.7123907,63.606197,0.0,0.0
2020-12-09 08:00:00,6.57,280.9324,946.9077,0.42517212,73.38758,0.0,0.0
2020-12-09 09:00:00,6.75,279.41837,947.7413,0.5782416,85.22076,0.0,0.0
2020-12-09 10:00:00,6.6,278.55396,947.96716,0.7848809,85.94306,0.0,0.0
2020-12-09 11:00:00,6.21,277.53723,947.4283,1.0488398,88.85701,0.0,0.0
2020-12-09 12:00:00,5.91,276.66257,947.6196,0.78104645,92.67517,0.0,0.0
2020-12-09 13:00:00,6.47,276.39618,947.5678,0.693513,93.52159,0.0,0.0
2020-12-09 14:00:00,6.3,276.2726,947.4197,0.755085,93.742966,0.0,0.0
2020-12-09 15:00:00,5.76,276.2563,947.03174,0.8019588,94.1989,0.0,0.0
2020-12-09 16:00:00,6.06,276.0026,946.67206,0.8495243,95.95042,0.0,0.0
2020-12-09 17:00:00,6.5,276.18518,946.41486,0.8254459,96.02912,0.0,0.0
2020-12-09 18:00:00,6.76,276.4525,946.18756,0.82898116,96.00067,0.0,0.0
2020-12-09 19:00:00,7.1,276.60815,945.8987,0.70970553,97.53235,0.0014007092,0.0
2020-12-09 20:00:00,8.48,276.62866,945.84357,0.51609075,97.805725,0.0015497208,0.0
2020-12-09 21:00:00,8.89,276.90347,946.212,0.6149325,96.86057,0.0,0.0
2020-12-09 22:00:00,8.94,276.95322,946.28326,0.7577077,96.746025,0.0,0.0
2020-12-09 23:00:00,9.16,278.06744,946.23303,0.6550409,93.84289,0.0,0.0
2020-12-10 00:00:00,8.88,281.58176,946.24,0.38386956,84.92197,0.0070869923,0.0
2020-12-10 01:00:00,9.42,283.91943,946.1863,0.91630715,77.945305,0.0,0.0
2020-12-10 02:00:00,9.87,285.19308,945.5673,1.4689465,68.58617,0.004760921,0.0
2020-12-10 03:00:00,10.21,285.6565,944.59625,1.5409111,63.837666,0.0,0.0
2020-12-10 04:00:00,10.49,285.93048,943.96094,1.6334968,60.961502,0.0,0.0
2020-12-10 05:00:00,11.18,285.61053,943.6206,1.6833801,60.929817,0.0,0.0
2020-12-10 06:00:00,11.61,285.068,943.80493,1.6152351,61.672085,0.0,0.0
2020-12-10 07:00:00,11.44,283.6969,943.7342,0.8818123,62.477024,0.0,0.0
2020-12-10 08:00:00,11.31,282.0766,944.2593,0.9856279,72.73523,0.0,0.0
2020-12-10 09:00:00,11.63,280.61853,944.8603,0.6793938,83.00775,0.0,0.0
2020-12-10 10:00:00,11.62,280.00452,945.25146,0.29769227,80.077484,0.0,0.0
2020-12-10 11:00:00,11.45,279.03918,945.14435,0.3021147,85.360115,0.0,0.0
2020-12-10 12:00:00,11.27,278.57166,945.2584,0.35218132,85.56904,0.0,0.0
2020-12-10 13:00:00,10.94,278.01352,945.0293,0.55818325,87.8372,0.0,0.0
2020-12-10 14:00:00,10.7,277.52094,945.0439,0.7418842,89.523766,0.0,0.0
2020-12-10 15:00:00,10.47,277.52106,944.77655,0.6278832,88.63667,0.0,0.0
2020-12-10 16:00:00,10.37,277.44833,944.28217,0.55362827,87.47987,0.0,0.0
2020-12-10 17:00:00,10.27,277.39062,944.1128,0.37994322,85.51806,0.0,0.0
2020-12-10 18:00:00,10.32,277.25375,943.7609,0.37511685,85.2212,0.0,0.0
2020-12-10 19:00:00,10.64,277.53015,944.0786,0.35656047,81.437996,0.0,0.0
2020-12-10 20:00:00,10.86,277.29083,943.5664,0.3248512,82.28361,0.0,0.0
2020-12-10 21:00:00,10.77,277.1214,943.91156,0.29471725,83.71303,0.0,0.06
2020-12-10 22:00:00,10.0,276.90683,943.9964,0.31334043,85.66886,0.0,0.0
2020-12-10 23:00:00,9.57,277.5285,944.0539,0.1954044,84.907745,0.0,0.0
2020-12-11 00:00:00,9.26,280.75146,944.10944,0.2506661,76.81314,0.00500679,0.0
2020-12-11 01:00:00,9.47,282.88623,943.99194,0.68479246,65.85326,0.0,0.0
2020-12-11 02:00:00,9.65,283.80457,943.66705,0.86479235,62.71515,0.0,0.0
2020-12-11 03:00:00,9.95,284.84784,942.71594,1.3237281,58.62159,0.0,0.0
2020-12-11 04:00:00,10.03,285.06195,941.87054,1.3240168,57.76983,0.0027678907,0.0
2020-12-11 05:00:00,10.41,285.07214,941.17096,1.4115624,57.53478,0.0,0.0
2020-12-11 06:00:00,11.07,284.7185,941.48346,1.6578195,60.704792,0.0,0.0
2020-12-11 07:00:00,11.75,284.0838,941.22437,1.4026777,65.3381,0.0,0.0
2020-12-11 08:00:00,12.54,282.3593,941.73267,0.87030035,75.44946,0.0,0.0
2020-12-11 09:00:00,12.82,280.94043,941.824,0.4760117,85.73891,0.0,0.0
2020-12-11 10:00:00,13.2,280.06775,942.2,0.29551238,87.50301,0.0,0.0
2020-12-11 11:00:00,13.13,279.71698,942.1364,0.31159973,88.32471,0.0,0.0
2020-12-11 12:00:00,13.65,279.2768,942.0701,0.47528458,91.48047,0.0,0.0
2020-12-11 13:00:00,14.31,278.86646,941.61237,0.6749632,92.81413,0.0,0.0
2020-12-11 14:00:00,14.42,278.38477,941.22705,0.7249083,94.56794,0.0,0.0
2020-12-11 15:00:00,14.63,277.88037,940.8914,0.6930008,96.36829,0.0,0.0
2020-12-11 16:00:00,14.8,277.87927,940.68823,0.74702114,96.554825,0.0040680165,0.0
2020-12-11 17:00:00,13.74,278.2046,940.5047,0.7583649,96.116196,0.005543232,0.0
2020-12-11 18:00:00,12.69,278.07327,940.1718,0.8181958,96.42124,0.0060498714,0.0
2020-12-11 19:00:00,12.69,279.33167,939.6097,0.96393776,95.97324,0.0028312206,0.0
2020-12-11 20:00:00,12.24,279.23566,939.25726,1.2940278,96.72075,0.007599594,0.0
2020-12-11 21:00:00,11.7,278.83685,939.2416,1.0597425,96.29161,0.0052154064,0.0
2020-12-11 22:00:00,11.2,278.4035,938.96606,1.0847714,96.16105,0.001847744,0.0
2020-12-11 23:00:00,10.46,278.85468,938.87244,1.1212827,93.93564,0.0,0.0
2020-12-12 00:00:00,10.57,280.6041,938.7844,2.1907194,79.6994,0.064873695,0.0
2020-12-12 01:00:00,10.6,281.597,938.2442,2.7908823,68.077774,0.0,0.0
2020-12-12 02:00:00,10.43,282.10468,937.822,2.9242625,64.2232,0.0,0.0
2020-12-12 03:00:00,10.18,281.955,937.1891,3.0534003,63.162476,0.0,0.0
2020-12-12 04:00:00,9.94,282.23465,936.5938,3.222664,59.922855,0.0,0.0
2020-12-12 05:00:00,9.29,281.8581,936.3741,3.3799922,59.871628,0.0,0.0
2020-12-12 06:00:00,9.09,281.77155,936.4586,3.2788124,59.23325,0.0,0.0
2020-12-12 07:00:00,8.22,281.59845,936.83563,2.7283332,58.993942,0.0,0.0
2020-12-12 08:00:00,7.39,280.38205,937.5756,2.1655378,63.933884,0.0,0.0
2020-12-12 09:00:00,7.18,279.3014,938.3122,1.9657043,67.629944,0.0,0.0
2020-12-12 10:00:00,7.18,278.5082,938.9295,1.9473317,70.94356,0.0,0.0
2020-12-12 11:00:00,6.79,278.00644,939.1317,1.8335336,74.1561,0.0,0.0
2020-12-12 12:00:00,6.35,277.58124,939.1686,1.6193798,77.75406,0.0,0.0
2020-12-12 13:00:00,6.79,277.07776,938.6305,1.4800235,81.8512,0.0015497208,0.0
2020-12-12 14:00:00,6.67,276.62482,938.822,1.5541947,85.77472,0.0027120113,0.0
2020-12-12 15:00:00,6.67,276.60565,938.7058,1.539321,87.625946,0.006020069,0.0
2020-12-12 16:00:00,7.43,276.6048,938.63983,1.352236,89.13758,0.0042766333,0.0
2020-12-12 17:00:00,7.83,276.1538,938.6407,1.2081602,92.446815,0.0012367964,0.0
2020-12-12 18:00:00,7.94,275.7508,938.9447,1.2075672,94.85298,0.0,0.0
2020-12-12 19:00:00,7.51,276.7054,939.4878,1.304978,88.41683,0.0,0.0
2020-12-12 20:00:00,7.6,276.36066,939.56995,1.4097047,89.05813,0.0,0.0
2020-12-12 21:00:00,7.93,276.25287,940.3777,1.4029486,88.16268,0.0,0.0
2020-12-12 22:00:00,7.72,276.11548,940.9459,1.3084801,86.99675,0.0,0.0
2020-12-12 23:00:00,8.2,276.54178,941.3784,1.2298988,84.034615,0.0,0.0
2020-12-13 00:00:00,9.14,278.29752,941.9917,2.2764342,70.82105,0.022381544,0.0
