datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-07-31 05:00:00,62.54,301.7151,995.1044,3.280239,80.67525,0.807859,0.93999994
2023-07-31 06:00:00,63.05,302.36578,994.39233,3.4428992,79.22157,0.1206696,0.75
2023-07-31 07:00:00,63.75,302.48535,994.3269,4.467607,78.86927,0.08286536,4.0499997
2023-07-31 08:00:00,64.26,302.1169,994.1877,4.697535,77.76703,0.19611418,1.8499999
2023-07-31 09:00:00,64.24,301.53088,993.5446,4.618057,79.00068,0.12138486,0.0
2023-07-31 10:00:00,64.01,301.06174,993.4325,4.4476256,81.12893,0.041648746,0.0
2023-07-31 11:00:00,64.74,300.54193,993.66077,3.7820945,83.46504,0.0017136335,0.0
2023-07-31 12:00:00,66.02,300.2544,994.41766,3.6257524,84.52817,0.0,0.0
2023-07-31 13:00:00,66.51,300.12915,995.01587,3.6255925,84.78561,0.0,0.0
2023-07-31 14:00:00,66.99,299.9441,995.6071,3.5578299,85.287346,0.0,0.0
2023-07-31 15:00:00,66.91,299.7412,995.7623,2.9154067,85.97688,0.0017285347,0.11
2023-07-31 16:00:00,66.47,299.54434,995.5055,2.4126267,86.607666,0.14841557,1.11
2023-07-31 17:00:00,65.99,299.35858,994.7692,2.138782,87.34907,0.058680773,1.6099999
2023-07-31 18:00:00,65.24,299.21024,994.275,2.0364108,88.3387,0.096708536,1.42
2023-07-31 19:00:00,64.47,299.59375,993.6422,1.8049672,87.744576,0.06043911,1.12
2023-07-31 20:00:00,63.98,299.43686,993.5489,1.8708409,87.81326,0.26401877,1.1600001
2023-07-31 21:00:00,63.44,299.2353,993.26874,1.5795934,88.47601,0.09292364,2.27
2023-07-31 22:00:00,63.34,299.01086,993.4588,1.4998056,89.18603,0.68742037,2.0
2023-07-31 23:00:00,63.04,298.88235,993.9355,1.6265018,92.72561,2.8838513,1.4399999
2023-08-01 00:00:00,62.76,299.22888,994.3142,2.152544,90.678474,8.889246,0.0
2023-08-01 01:00:00,63.45,299.63174,994.579,2.2250168,90.77681,0.0,0.0
2023-08-01 02:00:00,64.02,300.42548,994.90936,2.2315013,90.79676,0.23676082,0.0
2023-08-01 03:00:00,64.18,301.2119,994.4977,2.6515362,89.142136,0.69469583,0.0
2023-08-01 04:00:00,64.33,300.974,994.01,2.9344454,88.82863,2.878286,0.0
2023-08-01 05:00:00,64.08,301.32233,993.2023,2.970301,86.41979,1.2832135,0.0
2023-08-01 06:00:00,64.23,301.43103,992.5403,3.3390574,85.11785,0.23173541,0.0
2023-08-01 07:00:00,63.1,302.0039,992.3069,4.0393806,78.6373,0.17179549,0.0
2023-08-01 08:00:00,61.98,301.9494,991.84656,3.6582568,79.69069,0.15591085,0.0
2023-08-01 09:00:00,61.13,301.79733,991.9192,3.4308264,80.11213,0.05437713,0.0
2023-08-01 10:00:00,60.35,301.42642,992.41846,3.12624,81.49858,0.039607286,0.0
2023-08-01 11:00:00,60.06,300.9415,992.6457,2.498627,83.68305,0.0033495016,0.0
2023-08-01 12:00:00,58.5,300.59363,993.4905,2.057772,86.23651,0.0,0.45
2023-08-01 13:00:00,58.0,300.3874,993.97675,1.8425703,87.870445,0.0,1.28
2023-08-01 14:00:00,57.53,300.17242,994.15826,1.8989999,89.20265,0.0,0.10999999
2023-08-01 15:00:00,56.76,299.98206,994.1877,1.6364335,90.396866,0.0,0.0
2023-08-01 16:00:00,55.84,299.77005,993.8423,1.5569088,91.338875,0.008165836,0.0
2023-08-01 17:00:00,55.45,299.56805,993.2275,1.4245763,92.478355,0.0,0.0
2023-08-01 18:00:00,55.5,299.3979,992.53674,1.3958268,93.53398,0.0,0.82
2023-08-01 19:00:00,55.66,299.2948,992.4938,1.3229903,93.47314,0.0,0.39
2023-08-01 20:00:00,55.97,298.8244,992.42896,1.0998011,95.60785,0.0,0.31
2023-08-01 21:00:00,55.5,298.71252,992.56287,0.99333185,95.45914,0.0,0.29999998
2023-08-01 22:00:00,55.95,298.6092,992.6694,0.970047,95.4734,0.0,0.0
2023-08-01 23:00:00,56.08,299.78088,993.1767,0.75898117,93.33839,0.0018649735,0.0
2023-08-02 00:00:00,55.31,301.1428,993.32263,0.952655,83.04608,6.0912905,0.0
2023-08-02 01:00:00,55.13,301.97818,993.1845,1.2162744,76.19906,0.0,0.0
2023-08-02 02:00:00,54.87,302.7738,993.13806,1.4593505,71.161385,0.03762357,0.0
2023-08-02 03:00:00,54.59,303.31824,993.1705,1.7457659,68.710464,0.035323203,0.0
2023-08-02 04:00:00,54.31,303.58945,992.77405,2.0019078,67.65021,0.06522238,0.0
2023-08-02 05:00:00,54.1,303.58643,992.4113,2.0881498,68.338326,0.12319535,1.3299999
2023-08-02 06:00:00,54.35,303.48596,991.9453,2.2231739,70.14658,0.019162893,0.98
2023-08-02 07:00:00,53.21,304.25653,991.8211,2.1678367,64.37968,0.0,0.0
2023-08-02 08:00:00,52.62,304.0178,991.1219,2.1984613,65.55012,0.0,0.0
2023-08-02 09:00:00,52.3,303.44122,990.6869,2.2137804,68.908264,0.0,0.0
2023-08-02 10:00:00,51.94,302.8136,990.5516,2.0872526,73.10407,0.0,0.0
2023-08-02 11:00:00,51.43,301.9948,991.2148,2.290026,77.92112,0.0,0.0
2023-08-02 12:00:00,51.66,301.38287,992.11127,2.5337331,81.110085,0.0,0.0
2023-08-02 13:00:00,52.32,301.05878,992.867,2.4513798,83.2064,0.0,0.0
2023-08-02 14:00:00,52.95,300.82516,992.97766,2.0127733,84.84152,0.0,0.0
2023-08-02 15:00:00,53.28,300.5464,992.9091,1.7787253,86.675476,0.0,0.0
2023-08-02 16:00:00,53.45,300.2376,992.49133,1.4248221,89.014366,0.0,0.0
2023-08-02 17:00:00,54.0,299.72098,992.03186,1.0457892,93.46015,0.0,0.0
2023-08-02 18:00:00,54.36,300.2763,991.47217,0.5114639,89.97422,0.0,0.9
2023-08-02 19:00:00,53.98,300.27734,991.2022,0.16019392,89.58905,0.0,0.0
2023-08-02 20:00:00,53.25,300.1047,991.31116,0.4974198,90.58214,0.0,0.0
2023-08-02 21:00:00,52.34,299.8787,991.12115,0.49245963,91.854546,0.0,0.0
2023-08-02 22:00:00,52.41,298.99402,991.3128,0.7966742,95.20392,0.0,0.0
2023-08-02 23:00:00,53.0,299.68732,991.19806,0.7274342,94.24462,0.0,0.0
2023-08-03 00:00:00,52.57,301.15088,991.8684,0.8368532,85.257744,0.30612648,0.0
2023-08-03 01:00:00,52.53,302.19928,992.0578,0.9287856,77.71,0.0,0.13
2023-08-03 02:00:00,52.48,303.019,992.11224,0.9737754,72.086784,0.045429915,0.73
2023-08-03 03:00:00,51.81,303.74542,991.9194,0.7874367,68.048904,0.07243082,0.48000002
2023-08-03 04:00:00,51.49,304.13312,991.7058,1.1604431,66.901276,0.17587095,0.089999996
2023-08-03 05:00:00,51.84,304.54077,991.20734,1.9314144,67.54854,0.038154423,0.0
2023-08-03 06:00:00,52.39,304.68524,990.1356,1.7074505,67.95872,0.10436028,0.0
2023-08-03 07:00:00,53.12,305.58026,990.0488,2.2689114,61.996246,0.0,0.0
2023-08-03 08:00:00,54.56,304.99075,989.91547,3.6086311,65.67561,0.0,0.0
2023-08-03 09:00:00,56.21,304.006,990.10077,4.5434475,71.53803,0.0,0.0
2023-08-03 10:00:00,57.34,302.98724,990.78296,4.713217,77.35521,0.0,0.0
2023-08-03 11:00:00,57.74,301.84415,990.6456,4.1155567,83.260376,0.0,0.0
2023-08-03 12:00:00,57.96,301.1869,991.32263,3.7596998,86.86712,0.0,0.0
2023-08-03 13:00:00,58.44,300.92093,991.97845,3.4631467,88.40626,0.0,0.0
2023-08-03 14:00:00,59.7,300.9009,992.22034,3.3796127,88.333145,0.0,0.0
2023-08-03 15:00:00,60.67,300.95108,992.64087,3.2657747,87.97061,0.0,0.0
2023-08-03 16:00:00,60.86,301.03326,992.2788,2.9515226,87.39542,0.0049948576,0.0
2023-08-03 17:00:00,61.64,300.96582,992.05225,2.566198,87.703964,0.008448958,0.29
2023-08-03 18:00:00,62.43,300.54248,991.7519,2.5189939,88.95909,0.17806888,0.0
2023-08-03 19:00:00,63.11,300.99542,992.0767,2.3123345,88.41911,0.10240078,0.0
2023-08-03 20:00:00,64.18,300.74734,991.9995,2.3270352,88.89125,0.098869205,0.0
2023-08-03 21:00:00,64.9,300.50903,992.5257,2.9155314,87.64923,0.40911144,0.0
2023-08-03 22:00:00,65.25,300.0433,992.556,2.8977363,89.83115,0.35263598,0.0
2023-08-03 23:00:00,64.98,300.23962,993.45294,2.9883106,89.671455,0.036612153,0.0
2023-08-04 00:00:00,64.5,300.66205,993.76514,3.4416096,86.897865,1.919809,0.0
2023-08-04 01:00:00,65.35,301.1117,993.9592,2.8414466,87.48875,0.0,0.0
2023-08-04 02:00:00,66.38,301.9921,993.84296,2.430488,85.74968,0.12716092,0.0
2023-08-04 03:00:00,66.81,302.93848,993.84125,2.9992156,82.08191,0.101827085,0.0
2023-08-04 04:00:00,66.16,303.40033,993.6797,3.4530733,80.50684,0.19656867,0.0
2023-08-04 05:00:00,66.05,303.70648,993.1724,3.8428319,79.43738,0.21749735,0.0
2023-08-04 06:00:00,66.22,303.77954,992.5569,4.650727,78.9318,0.16940385,0.0
2023-08-04 07:00:00,66.1,304.5416,992.8133,4.532483,69.25876,0.048667192,0.0
2023-08-04 08:00:00,65.84,304.25534,992.49634,4.8403816,68.86726,0.016026199,0.0
2023-08-04 09:00:00,65.38,303.79333,992.6353,4.753589,71.97062,0.0,0.0
2023-08-04 10:00:00,65.21,303.028,992.9729,5.0509963,78.14289,0.0,0.0
2023-08-04 11:00:00,64.69,302.1662,993.1394,4.994554,83.665886,0.0,0.0
2023-08-04 12:00:00,64.16,301.6681,993.36017,4.8610086,87.000885,0.004440546,0.0
2023-08-04 13:00:00,63.5,301.48175,993.8258,4.14015,87.98776,0.011578202,0.0
2023-08-04 14:00:00,63.0,301.3653,993.8536,3.5449808,88.69821,0.011608005,0.0
2023-08-04 15:00:00,63.02,301.24405,993.80414,3.467174,89.35641,0.010713935,0.0
2023-08-04 16:00:00,62.92,301.18512,993.5664,3.4147615,89.64934,0.012174249,0.0
2023-08-04 17:00:00,63.43,301.10028,993.245,3.4778752,90.06407,0.017181039,0.0
2023-08-04 18:00:00,64.05,300.88464,993.0403,3.6833954,89.47437,0.093588255,0.19999999
2023-08-04 19:00:00,64.69,301.2972,992.604,3.196015,87.95725,0.058814883,0.51
2023-08-04 20:00:00,65.1,300.99817,992.7445,3.194218,87.60035,0.16157329,0.58
2023-08-04 21:00:00,64.7,300.5766,992.76544,3.2968946,88.468216,0.41480362,0.0
2023-08-04 22:00:00,64.93,300.42798,993.10315,3.3641374,88.779175,0.10763109,0.35999998
2023-08-04 23:00:00,65.55,300.30795,993.682,3.5267596,87.33253,0.38164842,0.68999994
2023-08-05 00:00:00,66.47,300.46432,994.33405,3.589582,87.31611,2.9302626,0.34
2023-08-05 01:00:00,66.39,301.24124,994.77594,3.4028401,84.1767,0.0,3.1
2023-08-05 02:00:00,67.02,301.97974,994.622,3.4133465,83.01995,0.1430735,0.7
2023-08-05 03:00:00,67.11,302.71106,994.5403,3.6313643,81.82582,0.14588982,0.0
2023-08-05 04:00:00,65.5,303.17236,993.9352,3.8506103,80.12477,0.05567819,0.0
2023-08-05 05:00:00,63.95,303.48383,993.31226,4.514894,77.725845,0.07741153,0.0
2023-08-05 06:00:00,63.75,303.6795,992.4109,5.0129275,75.292755,0.090546906,0.0
2023-08-05 07:00:00,63.94,304.10303,992.6152,5.4707556,68.18184,0.015601516,0.0
2023-08-05 08:00:00,64.27,303.79178,992.14874,5.427602,69.01591,0.014446676,0.0
2023-08-05 09:00:00,64.16,303.43304,992.0221,5.265451,71.54826,0.009283423,0.0
2023-08-05 10:00:00,63.99,302.9146,991.91675,4.3993707,75.50208,0.010326505,0.0
2023-08-05 11:00:00,63.38,302.30383,991.8032,4.043019,79.55134,0.0,0.0
2023-08-05 12:00:00,62.99,301.88828,991.7575,4.2079663,82.549576,0.0,0.0
2023-08-05 13:00:00,62.18,301.73578,992.4548,4.3003106,84.13927,0.0,0.0
2023-08-05 14:00:00,61.87,301.64496,992.53876,4.093643,84.911644,0.0,0.0
2023-08-05 15:00:00,61.51,301.6134,992.8268,3.8406205,85.18357,0.0032931566,0.0
2023-08-05 16:00:00,61.01,301.48538,992.5033,3.6340659,85.861755,0.011011958,0.0
2023-08-05 17:00:00,61.64,301.236,992.165,3.787826,86.26919,0.09904802,0.34
2023-08-05 18:00:00,62.46,300.71136,991.6914,3.3801515,87.98713,0.34207106,0.9
2023-08-05 19:00:00,63.18,301.11118,991.1802,1.9808854,88.30145,0.008285046,0.54999995
2023-08-05 20:00:00,63.77,300.83524,991.2467,2.2239146,88.34464,0.06251037,0.0
2023-08-05 21:00:00,63.3,300.633,991.0884,2.2112486,88.397385,0.119671226,0.0
2023-08-05 22:00:00,63.15,300.6004,991.3756,1.7796787,88.77531,0.08659065,0.049999997
2023-08-05 23:00:00,62.83,300.80872,991.9274,1.7408981,89.38088,0.045508146,0.0
2023-08-06 00:00:00,61.29,301.4271,992.0084,2.7961838,82.535324,1.9724457,0.0
2023-08-06 01:00:00,61.35,302.00812,992.34033,3.41473,82.77678,0.0,0.0
2023-08-06 02:00:00,61.71,302.72833,992.0123,3.521535,80.846664,0.060658902,0.0
2023-08-06 03:00:00,61.74,303.24973,991.71606,3.4888015,78.33572,0.021599233,0.0
2023-08-06 04:00:00,60.66,303.57257,991.33295,3.6131225,75.46188,0.04900992,0.0
2023-08-06 05:00:00,59.67,303.9535,990.8795,3.7771165,73.009964,0.0706017,1.12
2023-08-06 06:00:00,58.71,304.23932,990.15155,4.1173754,71.24655,0.06914139,0.0
2023-08-06 07:00:00,58.19,304.51813,989.7763,4.634832,64.554985,0.020325184,0.0
2023-08-06 08:00:00,57.43,304.1768,989.7517,4.9252386,64.97823,0.005722046,0.0
2023-08-06 09:00:00,56.88,303.7316,989.16486,4.950312,67.089294,0.0,0.0
2023-08-06 10:00:00,57.77,303.06903,989.6811,4.5012097,71.114006,0.0,0.0
2023-08-06 11:00:00,59.03,302.3641,989.7985,4.168858,74.38048,0.0,0.0
2023-08-06 12:00:00,59.38,301.9944,990.29376,3.7572525,76.53876,0.0,0.0
2023-08-06 13:00:00,58.33,301.73465,990.79205,3.3122735,78.37653,0.0,0.0
2023-08-06 14:00:00,57.39,301.53918,991.18915,2.842764,80.128494,0.0,0.0
2023-08-06 15:00:00,57.12,301.34778,991.3113,2.6498811,81.62129,0.0,0.0
2023-08-06 16:00:00,57.47,301.19354,991.09845,2.5599988,82.818275,0.0,0.0
2023-08-06 17:00:00,58.08,301.06302,990.5789,2.3473742,83.83866,0.0,0.0
2023-08-06 18:00:00,58.67,300.94226,990.21173,2.191721,84.74972,0.0,0.0
2023-08-06 19:00:00,59.42,300.9624,989.68787,2.2276413,86.479256,0.010445714,0.0
2023-08-06 20:00:00,60.56,300.8662,989.7424,2.4742677,84.97637,0.10789931,0.0
2023-08-06 21:00:00,60.67,300.80637,989.65717,2.2351828,85.207,0.0033080578,0.0
2023-08-06 22:00:00,60.98,300.6911,990.14124,1.8616248,86.172,0.0,0.0
2023-08-06 23:00:00,61.2,300.9817,990.72076,1.5525469,85.762115,0.09818375,0.0
2023-08-07 00:00:00,61.91,301.9389,990.9944,1.7695781,79.98581,0.89520216,0.0
2023-08-07 01:00:00,62.42,302.69485,991.2889,2.102139,76.41137,0.0,0.0
2023-08-07 02:00:00,63.08,303.09647,991.1965,2.5108354,75.7718,0.016158447,0.0
2023-08-07 03:00:00,64.04,303.62897,991.3697,2.7719123,75.44631,0.00930205,0.0
2023-08-07 04:00:00,64.13,303.89343,991.02625,2.7849545,75.7652,0.026613474,0.0
2023-08-07 05:00:00,63.25,304.05005,990.6941,2.8580744,76.16817,0.059254467,0.0
2023-08-07 06:00:00,62.16,304.09558,990.0648,3.020387,75.89403,0.059232116,0.0
2023-08-07 07:00:00,60.87,303.857,989.78925,3.142837,72.6846,0.14039874,0.0
2023-08-07 08:00:00,59.33,303.73944,989.3311,3.3458762,71.50166,0.16097724,0.0
2023-08-07 09:00:00,58.22,303.61475,988.7841,3.7669423,70.36744,0.02360344,0.0
2023-08-07 10:00:00,57.86,303.10864,988.8544,3.7835064,72.65,0.00500679,0.0
2023-08-07 11:00:00,57.58,302.4779,989.6261,3.494003,75.8821,0.0,0.0
2023-08-07 12:00:00,56.61,302.07898,990.42487,3.105759,77.62959,0.0,0.0
2023-08-07 13:00:00,56.06,301.73322,991.14905,2.7262,79.66378,0.0,0.0
2023-08-07 14:00:00,55.73,301.45374,991.6758,2.5104578,81.4021,0.0,0.0
2023-08-07 15:00:00,54.79,301.2373,991.8884,2.4045887,82.96099,0.0,0.0
2023-08-07 16:00:00,54.57,301.05847,991.7508,2.594074,84.27649,0.0,0.0
2023-08-07 17:00:00,54.91,300.99268,991.6138,2.8911777,84.80978,0.0017166021,0.0
2023-08-07 18:00:00,55.1,300.9435,991.2241,2.8908513,85.15509,0.0,0.0
2023-08-07 19:00:00,55.31,301.1701,990.93463,2.4604907,84.070946,0.0,0.0
2023-08-07 20:00:00,56.02,301.0271,991.0709,2.3297396,84.69702,0.0,0.0
2023-08-07 21:00:00,56.07,300.8653,991.1869,2.3055248,85.48951,0.001013279,0.0
2023-08-07 22:00:00,56.65,300.71643,991.63904,2.4303434,86.29528,0.01847744,0.0
2023-08-07 23:00:00,57.01,301.0429,992.3775,2.274432,86.14228,0.0061392784,0.0
2023-08-08 00:00:00,55.93,301.9176,992.5991,2.9035523,80.34094,0.5526066,0.0
2023-08-08 01:00:00,56.14,302.59766,992.84985,3.2828565,75.4318,0.0,0.0
2023-08-08 02:00:00,56.35,303.07812,992.892,3.2087321,73.44313,0.12590736,0.0
2023-08-08 03:00:00,56.61,303.50177,993.12146,3.0563323,73.17788,0.008657575,0.0
2023-08-08 04:00:00,57.59,304.07578,993.1598,3.0864673,72.894356,0.0072978437,0.0
2023-08-08 05:00:00,58.86,304.24542,992.6283,3.333868,73.037445,0.082969666,0.0
2023-08-08 06:00:00,59.32,304.18262,992.02856,3.747483,72.76582,0.10251254,0.0
2023-08-08 07:00:00,58.54,304.07153,991.7559,3.4220285,70.30512,0.12811273,0.0
2023-08-08 08:00:00,57.26,303.73685,991.45514,3.7149794,70.56897,0.046938658,0.0
2023-08-08 09:00:00,55.94,303.45062,991.53796,3.640751,70.453026,0.06826967,0.0
2023-08-08 10:00:00,55.35,302.9756,991.6168,3.3384085,71.80633,0.00987947,0.099999994
2023-08-08 11:00:00,53.71,302.43405,991.8521,2.9118378,74.7238,0.004144036,1.29
2023-08-08 12:00:00,52.86,302.00296,992.6154,2.6909733,77.42181,0.0,1.3399999
2023-08-08 13:00:00,53.04,301.75214,993.48944,2.5939484,79.05626,0.0,0.57
2023-08-08 14:00:00,53.24,301.48718,993.7411,2.4812121,80.790184,0.0,0.0
2023-08-08 15:00:00,53.47,301.2746,993.79596,2.460534,82.29626,0.0,0.0
2023-08-08 16:00:00,53.87,301.07996,993.39514,2.4519856,83.65261,0.0,0.0
2023-08-08 17:00:00,54.66,300.91565,992.8897,2.5122015,84.82999,0.0,0.0
2023-08-08 18:00:00,54.46,300.8187,992.6824,2.5243547,85.729774,0.0,0.0
2023-08-08 19:00:00,54.97,301.17474,992.34906,2.5294468,86.18195,0.0,0.0
2023-08-08 20:00:00,55.49,301.09576,992.28174,2.211599,86.75527,0.0,0.0
2023-08-08 21:00:00,56.06,300.95612,992.79486,1.8535697,87.758514,0.0,0.0
2023-08-08 22:00:00,57.06,300.81412,993.10767,1.6513468,89.28908,0.0,0.0
2023-08-08 23:00:00,57.82,301.081,993.69904,1.4092438,89.84529,0.0,0.0
2023-08-09 00:00:00,59.31,302.29108,993.9894,1.9533342,81.80922,0.7166804,0.0
2023-08-09 01:00:00,60.31,303.1427,994.40955,2.4134002,75.25951,0.0,0.0
2023-08-09 02:00:00,60.5,303.68066,994.617,2.979917,70.91849,0.12152083,0.0
2023-08-09 03:00:00,60.51,304.06686,994.83264,3.2156525,69.01163,0.04794076,0.0
2023-08-09 04:00:00,59.88,304.57135,994.39124,3.3839746,67.322716,0.036351383,0.0
2023-08-09 05:00:00,59.55,304.411,993.8713,3.1631956,68.16467,0.0968799,0.0
2023-08-09 06:00:00,60.46,304.41962,992.87,3.6323848,68.19694,0.064618886,0.0
2023-08-09 07:00:00,60.26,304.74625,992.90643,2.855608,66.149345,0.045195222,0.0
2023-08-09 08:00:00,60.61,304.73532,992.61646,3.0814219,65.80521,0.02386421,0.0
2023-08-09 09:00:00,60.91,304.17795,992.2022,3.922114,68.18465,0.010445714,0.0
2023-08-09 10:00:00,61.26,303.2675,992.57056,3.8686717,74.03607,0.10582805,0.0
2023-08-09 11:00:00,61.83,302.51227,992.77765,3.6259418,78.58363,0.0017076964,0.0
2023-08-09 12:00:00,62.4,302.09418,993.71216,2.813751,81.43906,0.0,0.47
2023-08-09 13:00:00,63.27,301.74268,993.907,2.4152462,83.666664,0.0,0.84999996
2023-08-09 14:00:00,63.24,301.4992,994.1886,2.4239066,85.42511,0.0,0.58
2023-08-09 15:00:00,63.33,301.33194,994.26654,2.5852654,86.83704,0.0,0.26
2023-08-09 16:00:00,63.32,301.22565,993.8543,2.6014268,87.21249,0.0,0.08
2023-08-09 17:00:00,63.39,301.12012,993.5672,2.403159,87.816376,0.0,0.03
2023-08-09 18:00:00,63.11,301.0211,993.24115,2.2201955,88.63539,0.0,0.0
2023-08-09 19:00:00,62.75,301.2804,992.93304,1.9267725,87.032936,0.0,0.0
2023-08-09 20:00:00,62.97,301.13007,992.6877,1.8418314,87.8215,0.0,0.0
2023-08-09 21:00:00,63.27,300.87915,992.56104,1.8081138,88.36701,0.64018697,0.0
2023-08-09 22:00:00,64.16,300.76617,993.073,1.7378652,89.39769,0.15096937,0.0
2023-08-09 23:00:00,65.05,300.90674,993.7804,1.5798064,89.634964,0.60566074,0.0
2023-08-10 00:00:00,65.23,301.63254,993.8716,1.6483059,85.59471,2.161532,0.22999999
2023-08-10 01:00:00,65.42,302.42377,994.52026,1.4509484,82.44842,0.0,1.42
2023-08-10 02:00:00,65.65,303.3064,994.46466,1.5899727,78.20251,0.15786849,2.48
2023-08-10 03:00:00,65.83,303.9113,994.3504,1.7347997,74.67153,0.18490106,3.07
2023-08-10 04:00:00,66.46,304.39215,993.8741,1.7851994,69.98779,0.2041012,1.4399999
2023-08-10 05:00:00,66.02,304.01648,993.2011,1.9374499,71.13725,0.8077547,0.98
2023-08-10 06:00:00,65.05,304.27148,992.47174,2.13426,68.97835,0.1912564,1.75
2023-08-10 07:00:00,63.97,303.27222,992.5828,1.7971842,80.15717,0.19833446,2.4299998
2023-08-10 08:00:00,63.39,302.5378,992.056,1.9941992,83.009705,1.9125342,1.28
2023-08-10 09:00:00,63.8,302.13525,992.16156,1.8623416,83.398224,1.267165,0.099999994
2023-08-10 10:00:00,64.42,301.93234,992.301,1.4547724,84.233505,0.13117492,0.52
2023-08-10 11:00:00,65.2,301.34924,992.96295,1.4898691,86.172386,0.93372166,0.02
2023-08-10 12:00:00,65.43,300.877,993.4565,1.3847737,88.38281,0.40343404,0.0
2023-08-10 13:00:00,66.32,300.6161,994.0622,1.8692596,90.62063,0.027477741,0.53
2023-08-10 14:00:00,67.19,299.86157,994.2597,1.8145918,96.01743,0.3706813,0.0
2023-08-10 15:00:00,67.71,300.27264,993.767,1.7844079,92.310234,0.0666976,0.0
2023-08-10 16:00:00,68.19,299.66995,993.195,1.8831202,96.258286,0.21238625,0.16999999
2023-08-10 17:00:00,68.19,299.6801,992.8936,2.0165248,92.18619,1.521498,1.0699999
2023-08-10 18:00:00,67.56,298.78943,992.64923,2.1459804,96.743355,2.4712234,0.0
2023-08-10 19:00:00,67.6,299.268,992.4406,1.8152865,91.90312,6.186575,0.59999996
2023-08-10 20:00:00,67.06,298.65143,992.26654,1.4543937,97.30803,4.3402314,1.6099999
2023-08-10 21:00:00,66.34,298.60004,992.2472,1.2392814,98.43537,2.8553307,1.42
2023-08-10 22:00:00,65.32,298.65326,992.2863,1.5845217,97.86182,2.994165,0.66999996
2023-08-10 23:00:00,65.25,298.68918,992.83905,1.7847224,97.87889,2.251476,0.64
2023-08-11 00:00:00,62.95,298.7215,993.052,2.0308228,97.1805,31.765028,0.37
2023-08-11 01:00:00,63.62,298.97278,993.1817,1.9274749,96.79956,0.0,0.22999999
2023-08-11 02:00:00,63.7,299.29224,993.2433,1.8890733,96.870995,0.8859765,0.26999998
2023-08-11 03:00:00,63.53,300.19476,993.0623,2.0329056,92.419426,0.5969107,0.90999997
2023-08-11 04:00:00,62.51,300.752,992.67896,2.098887,91.44202,1.2071878,1.55
2023-08-11 05:00:00,62.79,301.4496,991.8691,2.1452832,90.085045,1.2895391,0.75
2023-08-11 06:00:00,64.43,302.18863,991.1241,2.9522336,82.56148,1.2295395,0.61
2023-08-11 07:00:00,64.26,301.8094,990.92236,2.3427193,81.314354,1.7092377,0.60999995
2023-08-11 08:00:00,63.98,300.1872,991.18146,3.5081606,86.08781,5.5886583,0.32
2023-08-11 09:00:00,63.34,299.28662,991.2406,2.9598172,96.667366,2.8121417,0.11
2023-08-11 10:00:00,63.47,299.02765,991.0656,2.6956818,97.2913,1.4675856,0.47
2023-08-11 11:00:00,62.75,299.0017,991.4409,2.6173449,97.29041,0.44244528,0.089999996
2023-08-11 12:00:00,61.86,299.06128,992.0544,2.150379,96.699265,0.20560622,0.0
2023-08-11 13:00:00,61.32,299.50082,992.35046,1.943184,93.31672,0.057950616,0.0
2023-08-11 14:00:00,60.89,299.70258,992.94196,1.96331,92.538795,0.01257658,0.0
2023-08-11 15:00:00,61.15,299.75116,992.95685,2.213802,90.47772,0.014901161,0.0
2023-08-11 16:00:00,62.35,299.70627,992.90704,2.3401198,91.747314,0.006854534,0.47999996
2023-08-11 17:00:00,64.07,299.66806,992.66296,2.5499206,91.79222,0.19347668,0.87
2023-08-11 18:00:00,64.93,298.78485,992.0335,2.7873855,96.28388,0.77319145,1.0799999
2023-08-11 19:00:00,65.27,298.8633,991.70374,1.1283518,92.59267,0.16373396,1.8999999
2023-08-11 20:00:00,64.64,298.83368,991.3663,1.058621,92.866035,0.04580617,2.26
2023-08-11 21:00:00,64.28,298.45453,991.2364,1.1826997,96.734604,0.11616945,0.82
2023-08-11 22:00:00,63.5,298.24698,992.0062,1.5999502,97.67822,0.5996227,0.7
2023-08-11 23:00:00,62.84,298.37338,992.34186,1.825438,97.581436,0.5720854,0.46999997
2023-08-12 00:00:00,61.06,298.65002,992.90704,1.8514754,97.24809,21.824385,0.07
2023-08-12 01:00:00,61.54,299.19043,993.1848,2.2093122,93.77802,0.0,0.0
2023-08-12 02:00:00,62.68,300.02698,993.3933,2.4178157,92.39027,0.21635741,0.0
2023-08-12 03:00:00,63.95,300.67828,993.367,2.7752936,85.83349,0.2329871,0.0
2023-08-12 04:00:00,64.48,301.24097,993.062,3.435487,83.03447,0.42840838,0.0
2023-08-12 05:00:00,65.66,301.15894,992.4911,4.1477103,82.08512,1.8305033,0.0
2023-08-12 06:00:00,66.6,300.2909,992.1791,4.486895,85.44826,3.0702128,0.0
2023-08-12 07:00:00,66.82,301.04083,991.77936,4.7383237,84.619255,0.4490912,0.0
2023-08-12 08:00:00,66.32,301.28485,991.4497,4.15038,84.9498,0.111058354,0.03
2023-08-12 09:00:00,65.68,301.26556,991.49615,4.160346,85.50222,0.030636787,0.0
2023-08-12 10:00:00,64.93,300.82864,991.02734,4.1836867,85.96328,0.11868775,0.0
2023-08-12 11:00:00,64.45,300.59113,991.4292,3.3499405,86.871086,0.01360476,0.07
