datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-12-09 12:00:00,296.18048,936.04297,0.72855395,79.64563,0.008925796,0.0,
2024-12-09 13:00:00,295.59625,936.7056,0.96805143,79.38332,0.037953258,0.0,
2024-12-09 14:00:00,294.8357,937.06,0.92561424,85.40596,0.022742141,0.0,
2024-12-09 15:00:00,294.62537,937.2626,0.57886744,84.35234,0.021010637,0.0,
2024-12-09 16:00:00,294.77582,937.1824,0.17644463,80.26472,0.0,0.0,
2024-12-09 17:00:00,294.37604,936.92413,0.22411345,81.51606,0.0,0.0,
2024-12-09 18:00:00,294.0424,936.8038,0.34304625,82.47555,0.0,0.0,
2024-12-09 19:00:00,294.42072,936.1614,0.22816575,77.46694,0.0,0.0,
2024-12-09 20:00:00,293.95123,935.73706,0.41966593,79.53779,0.0,0.0,
2024-12-09 21:00:00,292.6022,935.2928,0.67766505,86.26905,0.0,0.0,
2024-12-09 22:00:00,292.03632,935.13403,0.6180638,88.635704,0.0,0.0,
2024-12-09 23:00:00,291.74133,935.3043,0.49608395,89.79378,0.0,0.0,
2024-12-10 00:00:00,291.26163,935.5864,0.48048815,91.86783,0.29989645,0.0,
2024-12-10 01:00:00,292.53546,936.34375,0.15118377,91.175064,0.0,0.0,
2024-12-10 02:00:00,295.71375,937.2608,0.33854663,76.56259,0.0,0.0,
2024-12-10 03:00:00,297.52844,937.6654,0.7852705,67.15515,0.0,0.0,
2024-12-10 04:00:00,298.84634,937.2617,1.1008116,60.929413,0.009469688,0.0,
2024-12-10 05:00:00,299.5299,936.46954,1.2618107,57.822216,0.020563602,0.0,
2024-12-10 06:00:00,299.91245,935.2432,1.2520187,56.32928,0.030301511,0.0,
2024-12-10 07:00:00,299.86047,934.5351,0.6082555,55.431705,0.02425909,0.0,
2024-12-10 08:00:00,299.76462,933.5997,0.5544488,55.72655,0.018581748,0.0,
2024-12-10 09:00:00,299.04364,933.53424,0.75186104,60.34834,0.015750527,0.0,
2024-12-10 10:00:00,297.97534,933.7031,0.5447198,69.22123,0.0,0.0,
2024-12-10 11:00:00,296.9682,934.0795,0.5408067,76.06968,0.0,0.0,
2024-12-10 12:00:00,295.81512,934.8762,0.61041296,83.651665,0.0,0.0,
2024-12-10 13:00:00,295.1329,935.39905,0.9331523,84.42018,0.0,0.0,
2024-12-10 14:00:00,294.39536,935.90045,1.1309888,87.168945,0.0,0.0,
2024-12-10 15:00:00,293.46484,936.1361,0.8415251,92.3428,0.0,0.0,
2024-12-10 16:00:00,292.8753,936.3494,0.6686632,93.7541,0.0,0.0,
2024-12-10 17:00:00,292.36975,936.2395,0.6906871,94.84232,0.0,0.0,
2024-12-10 18:00:00,291.80426,935.84735,0.8151596,95.88003,0.0,0.0,
2024-12-10 19:00:00,291.82434,936.4226,0.7761601,94.68377,0.0,0.0,
2024-12-10 20:00:00,291.42783,935.72626,0.77142483,95.7925,0.0,0.0,
2024-12-10 21:00:00,290.95782,935.68445,0.8887412,96.64372,0.0,0.0,
2024-12-10 22:00:00,290.5901,935.41846,0.996452,97.06424,0.0,0.0,
2024-12-10 23:00:00,290.3472,935.69507,0.9768571,96.91172,0.0,0.0,
2024-12-11 00:00:00,290.13306,936.15533,0.93154806,96.73323,0.12015104,0.0,
2024-12-11 01:00:00,292.02182,936.8974,0.71993786,91.37756,0.0,0.0,
2024-12-11 02:00:00,295.0106,937.6052,0.826468,80.26154,0.0,0.0,
2024-12-11 03:00:00,297.22464,937.66345,0.905875,70.697716,0.0,0.0,
2024-12-11 04:00:00,298.83633,937.28534,0.6977692,62.977856,0.0,0.0,
2024-12-11 05:00:00,300.05624,936.7251,0.4095452,57.67707,0.0,0.0,
2024-12-11 06:00:00,300.84937,935.6404,0.043924607,53.569305,0.0,0.0,
2024-12-11 07:00:00,300.32773,935.0672,0.27187353,52.19403,0.0,0.0,
2024-12-11 08:00:00,300.41907,934.1428,0.33967793,51.205208,0.0,0.0,
2024-12-11 09:00:00,300.04816,933.89935,0.36601716,52.53104,0.0,0.0,
2024-12-11 10:00:00,298.9546,933.9858,0.30844885,60.963547,0.0,0.0,
2024-12-11 11:00:00,297.93164,934.445,0.5013172,64.81473,0.0,0.0,
2024-12-11 12:00:00,296.49057,934.98706,0.67186487,74.666664,0.0,0.0,
2024-12-11 13:00:00,295.08572,935.7414,0.731322,80.860016,0.0,0.0,
2024-12-11 14:00:00,295.20734,936.31256,0.6779355,75.857216,0.0,0.0,
2024-12-11 15:00:00,293.9,936.49304,0.8100113,82.20759,0.0,0.0,
2024-12-11 16:00:00,292.81226,936.4906,0.92848897,86.50781,0.0,0.0,
2024-12-11 17:00:00,291.73215,936.1543,1.0225618,90.05101,0.0,0.0,
2024-12-11 18:00:00,291.05377,935.9906,0.9622832,91.688385,0.0,0.0,
2024-12-11 19:00:00,289.9925,935.66974,0.9887755,93.91974,0.0,0.0,
2024-12-11 20:00:00,289.47345,935.26654,0.89958745,94.68847,0.0,0.0,
2024-12-11 21:00:00,289.1022,935.1941,0.78897643,95.09841,0.0,0.0,
2024-12-11 22:00:00,288.70093,935.2058,0.7512159,95.536865,0.0,0.0,
2024-12-11 23:00:00,288.38104,935.6236,0.75100344,95.43146,0.0,0.0,
2024-12-12 00:00:00,287.94302,936.0842,0.84098357,95.794655,0.0,0.0,
2024-12-12 01:00:00,290.04663,937.0236,0.520952,90.97495,0.0,0.0,
2024-12-12 02:00:00,293.79196,937.8973,0.42938703,78.01713,0.0,0.0,
2024-12-12 03:00:00,296.4227,938.3748,0.24487197,65.98274,0.0,0.0,
2024-12-12 04:00:00,298.09955,937.86224,0.28047177,58.824146,0.0,0.0,
2024-12-12 05:00:00,299.2699,937.0764,0.62504405,53.348576,0.0,0.0,
2024-12-12 06:00:00,300.0173,935.84674,0.7671496,49.36767,0.0,0.0,
2024-12-12 07:00:00,300.13498,935.1534,0.6725951,47.20008,0.0,0.0,
2024-12-12 08:00:00,300.20636,934.27374,0.48435035,46.29403,0.0,0.0,
2024-12-12 09:00:00,299.84985,934.1472,0.37777448,47.01224,0.0,0.0,
2024-12-12 10:00:00,298.88907,934.2439,0.57509995,54.03489,0.0,0.0,
2024-12-12 11:00:00,297.3237,934.8541,0.8196764,63.972073,0.0,0.0,
2024-12-12 12:00:00,295.50043,935.56635,0.7748998,72.61509,0.0,0.0,
2024-12-12 13:00:00,294.957,936.462,0.7859338,69.49682,0.0,0.0,
2024-12-12 14:00:00,293.26593,937.0422,1.0030897,77.03666,0.0017166138,0.0,
2024-12-12 15:00:00,292.10483,937.4231,1.2176123,80.915985,0.0,0.0,
2024-12-12 16:00:00,291.41095,937.43866,1.3010324,82.59036,0.0,0.0,
2024-12-12 17:00:00,290.6845,937.1897,1.232294,84.986046,0.0,0.0,
2024-12-12 18:00:00,290.1443,936.92065,1.1581529,86.94229,0.0,0.0,
2024-12-12 19:00:00,290.35242,936.7517,1.0077087,87.231346,0.0,0.0,
2024-12-12 20:00:00,290.16687,936.15326,0.91655153,87.90559,0.0,0.0,
2024-12-12 21:00:00,289.8093,936.01917,0.8140922,89.33053,0.0,0.0,
2024-12-12 22:00:00,289.47946,936.09644,0.753196,90.56119,0.0,0.0,
2024-12-12 23:00:00,289.22943,936.6206,0.7066385,91.67673,0.0,0.0,
2024-12-13 00:00:00,289.09308,937.33966,0.8298457,92.31133,0.0025736955,0.0,
2024-12-13 01:00:00,291.12836,937.8738,0.68710405,85.88553,0.0,0.0,
2024-12-13 02:00:00,294.31348,938.84216,0.6394783,74.208115,0.0,0.0,
2024-12-13 03:00:00,296.54544,939.3569,0.4405606,64.508644,0.0,0.0,
2024-12-13 04:00:00,298.36115,939.16187,0.12483966,58.49034,0.0,0.0,
2024-12-13 05:00:00,299.3,938.3123,0.18210416,55.588,0.0,0.0,
2024-12-13 06:00:00,299.95053,937.114,0.5022522,53.538696,0.0,0.0,
2024-12-13 07:00:00,299.60678,935.9433,0.19129302,56.42295,0.013798475,0.0,
2024-12-13 08:00:00,299.61563,935.26373,0.4512134,56.167263,0.019207597,0.0,
2024-12-13 09:00:00,299.19022,935.0614,0.68386453,58.38886,0.0033080578,0.0,
2024-12-13 10:00:00,298.43243,935.1905,0.76161677,64.55445,0.0,0.0,
2024-12-13 11:00:00,297.52197,936.0511,1.0136192,68.66688,0.0,0.0,
2024-12-13 12:00:00,296.39285,936.66516,0.9513626,75.13552,0.0,0.0,
2024-12-13 13:00:00,295.38538,937.6614,0.8024554,82.94659,0.0,0.0,
2024-12-13 14:00:00,295.49954,938.4867,0.5208672,78.26668,0.0,0.0,
2024-12-13 15:00:00,295.50482,938.8306,0.3938327,76.40939,0.0,0.0,
2024-12-13 16:00:00,294.59882,938.6902,0.71988064,84.31366,0.0,0.0,
2024-12-13 17:00:00,294.097,938.47534,0.78891313,87.28357,0.0,0.0,
2024-12-13 18:00:00,293.8059,938.01794,0.65429467,87.78704,0.0,0.0,
2024-12-13 19:00:00,294.83124,938.0325,0.304048,81.75271,0.0,0.0,
2024-12-13 20:00:00,294.54178,937.6169,0.5060003,84.66704,0.0,0.0,
2024-12-13 21:00:00,294.26376,937.52655,0.58800983,87.7027,0.0,0.0,
2024-12-13 22:00:00,294.18213,937.73456,0.59774697,88.77054,0.0,0.0,
2024-12-13 23:00:00,294.1969,938.229,0.48596954,87.69489,0.0,0.0,
2024-12-14 00:00:00,294.2763,938.8816,0.41390756,86.28858,0.037044287,0.0,
2024-12-14 01:00:00,294.5884,939.92523,0.34519097,89.95654,0.0,0.0,
2024-12-14 02:00:00,295.49142,940.8141,0.3633434,84.17252,0.012997538,0.0,
2024-12-14 03:00:00,296.16412,941.2408,0.5548785,81.036766,0.024676323,0.0,
2024-12-14 04:00:00,296.64337,940.8471,1.0819837,75.86297,0.03568083,0.0,
2024-12-14 05:00:00,296.95187,940.14575,1.4142781,71.959946,0.032797456,0.0,
2024-12-14 06:00:00,297.37308,939.10974,1.4700235,68.06894,0.025078654,0.0,
2024-12-14 07:00:00,297.29944,938.1926,0.53044546,70.284615,0.010117888,1.8299999,
2024-12-14 08:00:00,297.36746,937.575,0.60672593,68.92633,0.019013882,6.02,
2024-12-14 09:00:00,296.8349,937.5592,0.49989542,72.38319,0.04607439,8.2699995,
2024-12-14 10:00:00,296.44736,937.6878,0.62599266,76.21332,0.052571297,6.64,
2024-12-14 11:00:00,295.97244,938.3258,0.9620221,77.927414,0.15833974,4.29,
2024-12-14 12:00:00,295.42432,939.09515,1.0114931,79.883545,0.4517883,3.05,
2024-12-14 13:00:00,294.82312,940.0389,1.0123284,82.55562,0.64805746,0.79999995,
2024-12-14 14:00:00,293.88556,940.7646,0.81485903,91.25531,0.62263024,0.0,
2024-12-14 15:00:00,293.7658,941.22675,0.6806953,90.338585,0.674814,0.0,
2024-12-14 16:00:00,293.36026,941.077,0.5855793,95.04535,0.58074296,0.0,
2024-12-14 17:00:00,293.15497,940.84357,0.6544358,97.00041,0.15437603,0.0,
2024-12-14 18:00:00,292.73734,940.3985,1.1014978,98.02683,0.11348724,0.0,
2024-12-14 19:00:00,292.9298,940.46124,1.3226017,81.88269,0.0069737434,0.0,
2024-12-14 20:00:00,292.76642,939.952,1.2426971,81.66111,0.002861023,0.0,
2024-12-14 21:00:00,292.39905,939.766,1.1915334,82.317116,0.002026558,0.0,
2024-12-14 22:00:00,292.08563,940.09033,0.9706423,83.58226,0.002861023,0.0,
2024-12-14 23:00:00,292.03088,940.507,0.684618,85.04683,0.012904406,0.0,
2024-12-15 00:00:00,292.127,941.0608,0.63381237,84.015114,3.874606,0.0,
2024-12-15 01:00:00,292.03754,941.8237,0.33269587,95.078766,0.0,0.0,
2024-12-15 02:00:00,291.94702,942.53735,0.44693914,88.18043,0.28591788,0.0,
2024-12-15 03:00:00,292.70398,943.3979,0.551262,83.06413,0.18640235,0.0,
2024-12-15 04:00:00,293.80865,943.21606,0.9522614,77.8468,0.274349,0.0,
2024-12-15 05:00:00,294.0016,942.8018,1.2174325,76.38671,0.17367303,0.0,
2024-12-15 06:00:00,294.14783,941.6855,1.312788,74.801476,0.080667436,0.0,
2024-12-15 07:00:00,295.94504,939.942,1.1163621,66.366234,0.007085502,0.0,
2024-12-15 08:00:00,295.88452,939.28784,0.5664858,66.53567,0.004656613,0.0,
2024-12-15 09:00:00,295.81006,939.2754,0.2669079,67.39052,0.0045523047,0.0,
2024-12-15 10:00:00,295.55408,939.46674,0.3454682,69.27611,0.0066906214,0.0,
2024-12-15 11:00:00,295.14868,939.782,1.1417054,71.29626,0.013127923,0.0,
2024-12-15 12:00:00,294.4408,940.4851,1.377829,74.971695,0.033274293,0.0,
2024-12-15 13:00:00,293.82825,941.26624,1.330096,77.89508,0.07289648,0.0,
2024-12-15 14:00:00,293.28845,941.78094,1.1812999,79.92728,0.15169382,0.0,
2024-12-15 15:00:00,292.78894,942.0114,1.1077541,81.35327,0.09316206,0.0,
2024-12-15 16:00:00,292.36356,942.13403,1.0843,81.5358,0.19484758,0.0,
2024-12-15 17:00:00,292.06027,942.0042,1.0321596,81.775406,0.086307526,0.0,
2024-12-15 18:00:00,291.8927,941.6983,1.0374745,80.41939,0.025749207,0.21,
2024-12-15 19:00:00,292.06488,941.70154,0.86346185,77.71352,0.15798211,0.21,
2024-12-15 20:00:00,291.8579,940.89294,0.99280286,77.32928,0.12895465,0.0,
2024-12-15 21:00:00,291.716,940.8209,1.025847,77.667274,0.13890862,0.0,
2024-12-15 22:00:00,291.4424,940.5447,0.9768411,78.66785,0.040739775,0.0,
2024-12-15 23:00:00,291.2346,940.77844,0.9593046,78.924866,0.001013279,0.0,
2024-12-16 00:00:00,290.91138,941.2997,0.8664803,80.42868,2.4202466,0.0,
2024-12-16 01:00:00,291.18958,942.1448,0.71644706,79.201904,0.0,0.0,
2024-12-16 02:00:00,291.787,942.9347,0.6895879,76.29216,0.0,0.0,
2024-12-16 03:00:00,292.55524,943.4147,0.61824113,73.269104,0.0,0.0,
2024-12-16 04:00:00,293.4417,942.95764,0.67861265,69.46434,0.001013279,0.0,
2024-12-16 05:00:00,294.7702,942.20935,0.8531253,65.66218,0.0048801303,0.0,
2024-12-16 06:00:00,295.4594,941.14453,0.9802845,63.07435,0.005736947,0.0,
2024-12-16 07:00:00,294.7546,940.7053,0.22339287,66.272835,0.0040456653,0.0,
2024-12-16 08:00:00,295.00507,939.82196,0.33615676,65.16354,0.002771616,0.0,
2024-12-16 09:00:00,294.9321,939.36206,0.43848243,65.91079,0.0018179417,0.0,
2024-12-16 10:00:00,294.62103,939.3258,0.48469388,68.97193,0.0,0.0,
2024-12-16 11:00:00,294.02814,939.42303,0.39478683,76.02298,0.0,0.0,
2024-12-16 12:00:00,293.81287,940.0753,0.1369605,74.15797,0.0,0.0,
2024-12-16 13:00:00,293.28894,940.60706,0.31192437,80.750885,0.0,0.0,
2024-12-16 14:00:00,293.00757,940.98615,0.3819743,79.44894,0.0,0.0,
2024-12-16 15:00:00,292.4618,941.1326,0.4919917,82.22846,0.0,0.0,
2024-12-16 16:00:00,292.06592,941.0083,0.479521,83.211205,0.0012218952,0.0,
2024-12-16 17:00:00,291.87503,940.7128,0.32400227,82.845276,0.0,0.0,
2024-12-16 18:00:00,291.45612,940.3019,0.151808,84.54828,0.0,0.0,
2024-12-16 19:00:00,291.51605,941.07263,0.18793191,81.532715,0.0028312206,0.0,
2024-12-16 20:00:00,291.18497,940.3172,0.26726618,83.42977,0.0,0.0,
2024-12-16 21:00:00,290.7117,939.8201,0.39457893,85.81882,0.0,0.0,
2024-12-16 22:00:00,290.28625,939.32935,0.460351,87.9014,0.0,0.0,
2024-12-16 23:00:00,290.0827,939.31854,0.44288766,88.78637,0.0,0.0,
2024-12-17 00:00:00,289.52173,939.5453,0.582539,91.11602,0.029826164,0.0,
2024-12-17 01:00:00,290.01007,940.1906,0.34278956,91.33643,0.0,0.0,
2024-12-17 02:00:00,292.28354,940.72296,0.47047314,77.79921,0.0,0.0,
2024-12-17 03:00:00,293.7909,941.1225,0.39566764,70.52752,0.0,0.0,
2024-12-17 04:00:00,295.37024,940.5885,0.31250593,65.04916,0.0,0.0,
2024-12-17 05:00:00,296.62054,939.7727,0.33390084,61.6457,0.0,0.0,
2024-12-17 06:00:00,297.53693,938.6958,0.49262822,59.188927,0.0,0.0,
2024-12-17 07:00:00,297.75336,938.4189,0.22203355,54.84744,0.0,0.0,
2024-12-17 08:00:00,297.46942,937.75116,0.4466845,57.022297,0.0,0.0,
2024-12-17 09:00:00,297.15338,937.28235,0.7709677,59.448803,0.0,0.0,
2024-12-17 10:00:00,296.3776,937.22064,0.87425005,65.39926,0.0,0.0,
2024-12-17 11:00:00,295.41888,937.2942,1.1411041,69.65856,0.0,0.0,
2024-12-17 12:00:00,294.52307,937.86237,0.9220343,75.48419,0.0,0.0,
2024-12-17 13:00:00,294.09933,938.3192,0.53779143,75.38121,0.0,0.0,
2024-12-17 14:00:00,293.8698,938.8114,0.19245587,74.86004,0.0,0.0,
2024-12-17 15:00:00,293.27643,938.8109,0.20380987,77.04568,0.0,0.0,
2024-12-17 16:00:00,292.68204,938.9071,0.49357468,79.112854,0.0,0.0,
2024-12-17 17:00:00,291.76117,939.0472,0.62073076,82.81465,0.0,0.0,
2024-12-17 18:00:00,291.04138,939.02856,0.6589628,85.31987,0.0,0.0,
2024-12-17 19:00:00,290.78223,939.2227,0.76709765,87.4979,0.0,0.0,
2024-12-17 20:00:00,290.07037,938.9364,0.78630906,90.49107,0.0,0.0,
2024-12-17 21:00:00,289.54297,938.76764,0.7843279,92.2729,0.0,0.0,
2024-12-17 22:00:00,289.1131,938.80444,0.75755346,93.38086,0.0,0.0,
2024-12-17 23:00:00,288.94177,939.1021,0.7280709,93.77315,0.0,0.0,
2024-12-18 00:00:00,288.79663,939.563,0.6792318,93.95889,0.0024094055,0.0,
2024-12-18 01:00:00,289.9502,940.5,0.28404248,92.081375,0.0,0.0,
2024-12-18 02:00:00,292.83353,940.945,0.21651118,81.3996,0.0,0.0,
2024-12-18 03:00:00,295.08005,941.35547,0.4042967,70.87071,0.0,0.0,
2024-12-18 04:00:00,296.4042,940.8041,1.098677,63.596386,0.0129416585,0.0,
2024-12-18 05:00:00,297.44772,940.14404,1.3984368,57.476215,0.0051930547,0.0,
2024-12-18 06:00:00,297.88684,938.7336,1.0318755,54.69774,0.0,0.0,
2024-12-18 07:00:00,297.34216,937.66315,0.7730322,57.051212,0.0018030405,0.0,
2024-12-18 08:00:00,297.16614,936.78546,0.6485745,57.625546,0.0,0.0,
2024-12-18 09:00:00,296.96994,936.7511,0.61718583,58.969635,0.0,0.0,
2024-12-18 10:00:00,296.36636,936.73346,0.641098,63.43849,0.0,0.0,
2024-12-18 11:00:00,295.45392,937.10175,0.7068074,70.455345,0.0,0.0,
2024-12-18 12:00:00,293.99304,937.7428,0.82398593,79.605034,0.0,0.0,
2024-12-18 13:00:00,292.8932,938.38916,1.0649973,82.01696,0.0,0.0,
2024-12-18 14:00:00,291.99152,938.82886,1.1579102,86.22874,0.0,0.0,
2024-12-18 15:00:00,291.41412,939.27734,0.97237056,88.7447,0.0,0.0,
2024-12-18 16:00:00,291.13513,939.15643,0.74862385,88.15212,0.0,0.0,
2024-12-18 17:00:00,291.1173,939.3695,0.6267918,86.03096,0.0,0.0,
2024-12-18 18:00:00,290.72592,939.11945,0.592626,86.73764,0.0,0.0,
2024-12-18 19:00:00,291.66425,939.0697,0.4551964,83.20826,0.0,0.0,
2024-12-18 20:00:00,291.3004,938.8452,0.46346417,84.473816,0.0,0.0,
2024-12-18 21:00:00,291.07104,938.85547,0.43607962,84.96651,0.0,0.0,
2024-12-18 22:00:00,290.77014,938.8514,0.5129625,86.006485,0.0,0.0,
2024-12-18 23:00:00,290.38885,939.1116,0.61129713,87.27776,0.0,0.0,
2024-12-19 00:00:00,290.2013,939.3885,0.61519533,88.183395,0.024079636,0.0,
2024-12-19 01:00:00,290.90277,940.2265,0.38276988,89.15581,0.0,0.0,
2024-12-19 02:00:00,293.374,941.0062,0.5223529,76.81697,0.0,0.0,
2024-12-19 03:00:00,295.04834,941.317,1.1792295,63.014584,0.0,0.0,
2024-12-19 04:00:00,295.9978,940.99255,1.5117345,57.35925,0.0,0.0,
2024-12-19 05:00:00,296.63312,940.3123,1.4761107,55.210693,0.0,0.0,
2024-12-19 06:00:00,297.3173,938.92883,1.2875274,52.670353,0.0,0.0,
2024-12-19 07:00:00,297.10324,938.1792,0.9417435,54.278328,0.0,0.0,
2024-12-19 08:00:00,297.09326,937.65784,0.8882467,54.75718,0.0,0.0,
2024-12-19 09:00:00,296.91528,937.1872,0.9451795,55.508595,0.0,0.0,
2024-12-19 10:00:00,296.25085,937.2277,0.8541831,60.46732,0.0,0.0,
2024-12-19 11:00:00,295.40466,937.4526,0.8991142,64.74005,0.0,0.0,
2024-12-19 12:00:00,294.0841,938.00757,0.6882665,76.08551,0.0,0.0,
2024-12-19 13:00:00,294.24774,938.6956,0.41998765,66.77241,0.0,0.0,
2024-12-19 14:00:00,293.69247,938.92206,0.34544158,68.617096,0.0,0.0,
2024-12-19 15:00:00,293.21646,939.082,0.32228473,70.28437,0.0,0.0,
2024-12-19 16:00:00,292.79132,938.919,0.1439961,71.6688,0.0,0.0,
2024-12-19 17:00:00,292.25555,938.748,0.29786843,73.366425,0.0,0.0,
2024-12-19 18:00:00,291.46667,938.5108,0.4896422,76.44165,0.0,0.0,
2024-12-19 19:00:00,291.2522,938.2132,0.37841144,78.39383,0.0,0.0,
2024-12-19 20:00:00,290.62292,938.03015,0.41687664,80.919945,0.0,0.0,
2024-12-19 21:00:00,289.9688,937.7117,0.4937397,83.23392,0.0,0.0,
2024-12-19 22:00:00,289.6609,937.92487,0.5122522,83.85063,0.0,0.0,
2024-12-19 23:00:00,289.4442,938.1852,0.5412623,84.01469,0.0,0.0,
2024-12-20 00:00:00,289.14252,938.72046,0.59865654,84.71061,0.0016927719,0.0,
2024-12-20 01:00:00,289.88937,939.21545,0.33483592,83.85659,0.0,0.0,
2024-12-20 02:00:00,292.35156,939.9723,0.40908042,74.47057,0.0,0.0,
2024-12-20 03:00:00,294.37003,940.3695,0.8203551,60.49777,0.0,0.0,
2024-12-20 04:00:00,295.50482,940.1175,1.043466,55.107796,0.0,0.0,
2024-12-20 05:00:00,296.44775,939.15424,1.0402914,52.90152,0.0,0.0,
2024-12-20 06:00:00,297.05792,937.8823,0.9169743,51.541847,0.0,0.0,
2024-12-20 07:00:00,296.56903,936.90216,0.91489947,54.056942,0.0,0.0,
2024-12-20 08:00:00,296.6201,936.5203,1.0515455,54.43949,0.0,0.0,
2024-12-20 09:00:00,296.11072,936.0325,0.99825233,56.42141,0.0,0.0,
2024-12-20 10:00:00,295.58542,936.08704,0.93411183,59.523384,0.0,0.0,
2024-12-20 11:00:00,294.65906,935.9975,1.091703,64.52049,0.0,0.0,
2024-12-20 12:00:00,293.57556,936.5817,1.023199,70.45099,0.0,0.0,
2024-12-20 13:00:00,292.7375,936.96857,0.68922347,76.10047,0.0,0.0,
2024-12-20 14:00:00,292.94852,937.5397,0.34142667,69.26001,0.0,0.0,
2024-12-20 15:00:00,292.51105,937.9508,0.20850568,70.68412,0.0,0.0,
2024-12-20 16:00:00,292.12756,938.43536,0.035434246,71.9178,0.0,0.0,
2024-12-20 17:00:00,291.75366,938.3873,0.1622721,73.01635,0.0,0.0,
2024-12-20 18:00:00,291.45563,938.3647,0.20603164,73.91339,0.0,0.0,
2024-12-20 19:00:00,290.95117,937.97656,0.30727962,76.381134,0.0,0.0,
2024-12-20 20:00:00,289.93707,937.63007,0.63605314,81.95194,0.0,0.0,
2024-12-20 21:00:00,288.92194,937.2022,0.7672767,87.70847,0.0,0.0,
2024-12-20 22:00:00,288.22025,937.16205,0.8423607,91.40837,0.0,0.0,
2024-12-20 23:00:00,287.80612,936.96765,0.7156769,92.315575,0.0,0.0,
2024-12-21 00:00:00,287.93384,937.45,0.49739662,90.41154,0.0,0.0,
2024-12-21 01:00:00,288.64972,938.03125,0.14967683,91.970116,0.0,0.0,
2024-12-21 02:00:00,292.23138,939.02875,0.3235969,75.332664,0.0,0.0,
2024-12-21 03:00:00,294.3653,939.6453,0.7802404,64.938194,0.0,0.0,
2024-12-21 04:00:00,295.70288,939.2318,1.1552632,58.874947,0.0,0.0,
2024-12-21 05:00:00,296.6845,938.3692,1.192325,55.600082,0.0,0.0,
2024-12-21 06:00:00,297.10822,937.5237,1.044651,54.48295,0.0,0.0,
2024-12-21 07:00:00,296.85428,937.33093,0.7004072,51.04601,0.0,0.0,
2024-12-21 08:00:00,296.7293,936.8144,0.796758,51.665146,0.0,0.0,
2024-12-21 09:00:00,296.34653,936.82697,0.6468298,53.51957,0.0,0.0,
2024-12-21 10:00:00,295.61774,936.729,0.3656436,58.898926,0.0,0.0,
2024-12-21 11:00:00,294.85815,936.9242,0.17892078,65.38165,0.0,0.0,
2024-12-21 12:00:00,294.26752,937.7264,0.41844836,68.04363,0.0,0.0,
2024-12-21 13:00:00,292.96805,938.59985,0.58450985,78.51473,0.0,0.0,
2024-12-21 14:00:00,292.76218,939.0122,0.5667565,75.00802,0.0,0.0,
2024-12-21 15:00:00,292.74734,939.32544,0.40521264,69.739655,0.0,0.0,
2024-12-21 16:00:00,292.3574,939.4445,0.12139065,70.56947,0.0,0.0,
2024-12-21 17:00:00,291.89197,939.33325,0.24924925,71.98491,0.0,0.0,
2024-12-21 18:00:00,291.32397,939.0779,0.3980266,74.02384,0.0,0.0,
2024-12-21 19:00:00,291.45685,938.91595,0.15014388,75.21315,0.0,0.0,
2024-12-21 20:00:00,290.69763,938.31946,0.46339935,78.63908,0.0,0.0,
2024-12-21 21:00:00,290.60114,937.6814,0.26750964,78.058205,0.0,0.0,
2024-12-21 22:00:00,290.1685,937.57263,0.18909204,79.64419,0.0,0.0,
2024-12-21 23:00:00,289.53836,937.4803,0.40840897,82.534515,0.0,0.0,
2024-12-22 00:00:00,289.002,937.8141,0.6025354,84.26271,0.0,0.0,
2024-12-22 01:00:00,289.2846,938.73047,0.55100524,88.34192,0.0,0.0,
2024-12-22 02:00:00,292.50018,939.753,0.5126247,74.10864,0.0,0.0,
2024-12-22 03:00:00,294.26633,940.1117,1.1142336,62.51032,0.0,0.0,
2024-12-22 04:00:00,295.31042,939.61743,1.4366431,56.57412,0.0,0.0,
2024-12-22 05:00:00,296.21207,938.8095,1.5204984,52.601986,0.0,0.0,
2024-12-22 06:00:00,296.9186,937.69275,1.3810709,49.27254,0.0,0.0,
2024-12-22 07:00:00,295.93228,937.25525,0.7178655,51.47423,0.0,0.0,
2024-12-22 08:00:00,296.03546,936.7472,0.7065144,51.204693,0.0,0.0,
2024-12-22 09:00:00,295.91364,936.4121,0.5793966,51.775158,0.0,0.0,
2024-12-22 10:00:00,295.17474,936.61346,0.7873818,58.197098,0.0,0.0,
2024-12-22 11:00:00,294.21313,936.77026,0.9485379,62.979446,0.0,0.0,
2024-12-22 12:00:00,292.9016,937.223,0.696861,76.59263,0.0,0.0,
2024-12-22 13:00:00,293.09015,937.9545,0.32177818,65.828545,0.0,0.0,
2024-12-22 14:00:00,292.58173,938.48627,0.12041086,67.89461,0.0,0.0,
2024-12-22 15:00:00,292.10052,938.89136,0.05063673,69.34872,0.0,0.0,
2024-12-22 16:00:00,291.67175,939.02856,0.0348352,70.19952,0.0,0.0,
2024-12-22 17:00:00,291.2113,938.7381,0.10606278,71.30776,0.0,0.0,
2024-12-22 18:00:00,290.60553,938.3389,0.30153996,73.940926,0.0,0.0,
2024-12-22 19:00:00,289.5853,938.0525,0.6555236,78.546425,0.0,0.0,
2024-12-22 20:00:00,288.8103,937.845,0.7484477,81.63134,0.0,0.0,
