datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-04-17 21:00:00,48.49,296.34802,1015.1047,5.2451205,73.299835,0.0,0.0
2021-04-17 22:00:00,44.99,296.3847,1015.28015,5.701993,67.79178,0.0,0.0
2021-04-17 23:00:00,41.73,296.50665,1015.59106,6.1559896,62.51013,0.0,0.0
2021-04-18 00:00:00,41.27,296.8366,1015.9414,6.729723,56.237328,1.40796,0.0
2021-04-18 01:00:00,42.32,297.35428,1016.01733,7.5988593,50.029945,0.0,0.0
2021-04-18 02:00:00,43.52,297.91583,1016.20416,7.92761,47.438614,0.0,0.0
2021-04-18 03:00:00,44.89,298.28516,1015.8825,7.8953724,47.24354,0.0,0.0
2021-04-18 04:00:00,46.89,298.49066,1015.36206,7.930421,49.184425,0.0,0.0
2021-04-18 05:00:00,49.47,298.6985,1014.7344,7.983452,52.41503,0.0,0.0
2021-04-18 06:00:00,50.45,298.47046,1013.887,7.72217,56.761806,0.0,0.0
2021-04-18 07:00:00,51.2,297.79623,1013.23773,6.217108,59.985554,0.0,0.0
2021-04-18 08:00:00,51.89,297.24866,1012.89343,6.013028,64.387985,0.0,0.0
2021-04-18 09:00:00,52.2,296.74182,1012.82697,5.8383527,68.57345,0.0,0.0
2021-04-18 10:00:00,51.92,296.50543,1012.9114,6.03561,71.0886,0.0,0.0
2021-04-18 11:00:00,51.94,296.1879,1013.234,6.186615,75.53143,0.16960502,0.0
2021-04-18 12:00:00,52.57,296.07712,1013.45374,6.730062,77.59834,0.004693866,0.0
2021-04-18 13:00:00,52.43,296.05322,1013.8964,7.529988,78.69953,0.019401312,0.0
2021-04-18 14:00:00,52.78,295.84964,1014.9953,6.5547967,80.655334,0.39091706,0.0
2021-04-18 15:00:00,52.66,295.56885,1015.17456,6.2128544,82.809074,0.42825937,0.0
2021-04-18 16:00:00,52.23,295.4444,1014.9066,6.552525,82.037384,0.13184547,0.0
2021-04-18 17:00:00,50.63,295.2431,1014.4137,7.3480325,81.03042,0.031903386,0.0
2021-04-18 18:00:00,48.77,294.99512,1013.62286,7.780091,80.81718,0.17291307,0.41
2021-04-18 19:00:00,48.63,294.91226,1012.97595,7.609424,80.2828,0.04029274,0.19
2021-04-18 20:00:00,49.25,294.98145,1012.41675,7.7753325,78.58778,0.0023543835,0.32
2021-04-18 21:00:00,49.28,295.01807,1012.1816,7.648075,77.59802,0.0012516975,0.11
2021-04-18 22:00:00,48.39,295.01202,1012.615,7.4839187,77.38361,0.0032484531,0.049999997
2021-04-18 23:00:00,48.36,295.0345,1013.02203,7.4777656,77.3548,0.006663846,0.0
2021-04-19 00:00:00,48.95,295.17615,1013.61194,7.4715934,76.026375,1.4093995,0.22
2021-04-19 01:00:00,48.91,295.30823,1014.10815,7.444723,74.58722,0.0,0.14999999
2021-04-19 02:00:00,48.48,295.6958,1014.4441,7.304794,72.379654,0.0024978071,0.06
2021-04-19 03:00:00,48.81,296.1728,1014.4255,7.1571703,69.636284,0.004928559,0.08
2021-04-19 04:00:00,49.71,296.5711,1013.96313,7.1686335,66.65934,0.015296042,0.25
2021-04-19 05:00:00,49.97,296.6473,1013.5095,7.1024895,64.18723,0.01886487,0.21
2021-04-19 06:00:00,49.85,296.6676,1012.42444,7.0342913,62.439926,0.0,0.049999997
2021-04-19 07:00:00,49.0,296.78073,1011.5655,6.8215737,59.912033,0.0,0.40999997
2021-04-19 08:00:00,48.46,296.58844,1011.2642,7.0755734,60.555054,0.0,0.099999994
2021-04-19 09:00:00,48.39,296.39087,1011.2328,7.438548,61.117058,0.0,0.0
2021-04-19 10:00:00,49.02,296.03137,1011.28314,7.540905,62.993217,0.004142523,0.02
2021-04-19 11:00:00,50.28,295.61752,1011.5775,7.66844,65.34834,0.004708767,0.0
2021-04-19 12:00:00,51.04,295.42722,1012.3635,7.818553,67.56667,0.002875924,0.0
2021-04-19 13:00:00,50.98,295.36182,1012.7695,8.071952,69.68893,0.0,0.0
2021-04-19 14:00:00,50.68,295.35156,1013.0066,8.422048,71.41029,0.0,0.0
2021-04-19 15:00:00,51.36,295.32068,1012.9817,8.563251,72.93024,0.0,0.0
2021-04-19 16:00:00,51.18,295.30576,1013.0804,8.301037,74.109566,0.0,0.0
2021-04-19 17:00:00,50.1,295.4256,1012.90717,8.008647,73.797935,0.008299947,0.0
2021-04-19 18:00:00,48.64,295.67242,1012.3095,7.583328,72.0329,0.005722046,0.25
2021-04-19 19:00:00,47.89,295.39542,1011.74774,7.080869,74.33033,0.0,0.0
2021-04-19 20:00:00,47.01,295.41034,1011.57367,6.9209366,74.39538,0.002130866,0.0
2021-04-19 21:00:00,45.77,295.3079,1011.8134,6.8737907,75.68715,0.23546815,0.0
2021-04-19 22:00:00,45.45,295.11633,1012.2148,6.639243,78.28068,0.26461482,0.02
2021-04-19 23:00:00,45.4,295.00476,1012.81464,6.788125,80.69103,0.3693998,0.0
2021-04-20 00:00:00,48.58,295.19125,1013.46204,6.6792173,81.762985,1.378417,0.0
2021-04-20 01:00:00,47.87,295.6568,1013.8166,6.829519,80.33673,0.0,0.0
2021-04-20 02:00:00,47.02,296.16324,1013.9995,6.8020506,77.099495,0.79556555,0.0
2021-04-20 03:00:00,46.61,296.66187,1013.71606,6.5585566,73.614296,0.053159893,0.0
2021-04-20 04:00:00,46.01,297.58707,1013.27576,6.303037,68.56385,0.01232326,0.0
2021-04-20 05:00:00,45.69,298.03674,1012.52924,6.1062675,66.391525,0.0,0.0
2021-04-20 06:00:00,44.82,298.1173,1011.5161,6.057012,66.16041,0.0,0.0
2021-04-20 07:00:00,43.25,298.3553,1010.7646,5.2230487,64.45769,0.0,0.0
2021-04-20 08:00:00,41.5,298.2,1010.5901,4.7829623,65.0972,0.0,0.0
2021-04-20 09:00:00,39.95,297.9046,1010.5009,4.8291645,66.14349,0.0,0.0
2021-04-20 10:00:00,39.33,297.45917,1011.41327,5.485102,68.59069,0.0,0.0
2021-04-20 11:00:00,39.71,296.7984,1012.09424,6.5531836,72.90242,0.0,0.0
2021-04-20 12:00:00,40.11,296.37024,1012.6747,6.9303794,76.88672,0.054955482,0.0
2021-04-20 13:00:00,40.49,296.26624,1012.8741,5.900619,79.27345,0.0038146973,0.0
2021-04-20 14:00:00,40.61,296.12018,1012.5458,4.645859,81.01914,0.0,0.0
2021-04-20 15:00:00,40.96,295.79388,1012.46686,4.1035037,83.35483,0.0,0.0
2021-04-20 16:00:00,41.38,295.5501,1012.6434,3.586998,85.131165,0.0,0.0
2021-04-20 17:00:00,41.19,295.40332,1012.6864,3.2611437,86.35485,0.0,0.0
2021-04-20 18:00:00,41.57,295.22235,1012.1156,3.4553115,87.52574,0.0,0.0
2021-04-20 19:00:00,41.81,295.75708,1012.1117,4.2650585,82.93866,0.0,0.0
2021-04-20 20:00:00,41.16,295.69965,1011.82916,4.7199697,83.10682,0.0,0.0
2021-04-20 21:00:00,40.47,295.4796,1011.80646,4.835468,84.13403,0.0,0.0
2021-04-20 22:00:00,40.05,295.28384,1012.0542,4.6518583,84.990776,0.0,0.0
2021-04-20 23:00:00,39.35,295.37125,1012.6514,4.620656,84.50507,0.0,0.0
2021-04-21 00:00:00,39.15,296.0432,1013.3072,4.966788,79.36065,1.1791587,0.0
2021-04-21 01:00:00,38.4,296.90698,1013.7026,4.9431486,74.46132,0.0,0.0
2021-04-21 02:00:00,37.85,297.7992,1013.92236,4.9529557,70.02991,0.0,0.0
2021-04-21 03:00:00,37.48,298.5708,1013.9701,5.0072,66.894165,0.0,0.0
2021-04-21 04:00:00,36.9,299.02036,1013.5586,5.0402045,65.676796,0.0,0.0
2021-04-21 05:00:00,37.05,299.27838,1012.78094,5.0804214,65.22822,0.0,0.0
2021-04-21 06:00:00,37.24,299.30118,1011.8161,5.146883,65.73071,0.0,0.0
2021-04-21 07:00:00,37.13,298.91565,1011.02563,4.561941,67.57725,0.0,0.0
2021-04-21 08:00:00,36.8,298.5843,1010.5211,4.544757,69.22753,0.0,0.0
2021-04-21 09:00:00,36.85,298.16876,1010.188,4.4256034,70.67903,0.0,0.0
2021-04-21 10:00:00,37.12,297.63623,1010.1261,4.545914,73.28742,0.0,0.0
2021-04-21 11:00:00,37.25,296.95,1010.50037,4.599107,77.664375,0.0,0.0
2021-04-21 12:00:00,36.93,296.56564,1010.9719,4.643477,80.22391,0.0,0.0
2021-04-21 13:00:00,36.61,296.40067,1011.8691,4.2928567,81.42881,0.0,0.0
2021-04-21 14:00:00,36.76,296.28363,1012.47284,3.831506,82.563255,0.0,0.0
2021-04-21 15:00:00,36.95,296.13483,1012.76025,3.404106,84.0896,0.0,0.0
2021-04-21 16:00:00,36.83,295.9792,1012.4989,2.9328263,85.54578,0.0,0.5
2021-04-21 17:00:00,36.09,295.7737,1012.1703,2.5380745,87.13635,0.0,0.42
2021-04-21 18:00:00,35.85,295.53497,1011.3386,2.3109334,88.74181,0.0,0.26
2021-04-21 19:00:00,35.82,294.8811,1010.6513,1.4857546,92.48749,0.0,0.0
2021-04-21 20:00:00,35.93,294.21033,1010.3786,1.3746316,94.64186,0.0,0.0
2021-04-21 21:00:00,36.11,293.8106,1010.7271,1.729196,95.22614,0.0,0.0
2021-04-21 22:00:00,35.99,293.98083,1011.2139,2.1077392,95.297264,0.0,0.0
2021-04-21 23:00:00,36.27,294.9236,1011.3583,2.4729526,92.84288,0.0,0.0
2021-04-22 00:00:00,37.14,296.15125,1011.7874,2.9655352,84.074776,0.0,0.0
2021-04-22 01:00:00,37.26,297.2682,1012.0602,2.7676728,76.588585,0.0,0.0
2021-04-22 02:00:00,37.95,298.10526,1012.22174,2.6043785,71.83545,0.0,0.0
2021-04-22 03:00:00,38.59,298.88193,1012.2289,2.3681686,68.83769,0.0,0.0
2021-04-22 04:00:00,38.26,299.42575,1011.8025,2.1167939,66.83693,0.0,0.0
2021-04-22 05:00:00,38.26,299.81964,1011.1305,2.3559592,66.09128,0.0,0.0
2021-04-22 06:00:00,38.66,299.90182,1009.9342,2.6359277,66.46444,0.0,0.0
2021-04-22 07:00:00,38.76,299.9624,1008.6314,3.5344706,68.47489,0.0,0.0
2021-04-22 08:00:00,38.11,299.79205,1008.05634,3.8905134,68.918495,0.0,0.0
2021-04-22 09:00:00,37.81,299.25558,1007.39233,4.138795,70.79107,0.0,0.0
2021-04-22 10:00:00,37.61,298.6099,1007.6981,4.0241632,73.4431,0.0,0.0
2021-04-22 11:00:00,36.6,297.75027,1007.622,3.863231,78.56518,0.0,0.0
2021-04-22 12:00:00,35.6,297.3053,1008.2913,3.7357607,81.98333,0.0,0.0
2021-04-22 13:00:00,34.23,297.0494,1008.4432,3.620852,84.40793,0.0,0.0
2021-04-22 14:00:00,33.57,296.90604,1008.95526,3.5412352,86.214645,0.0,0.0
2021-04-22 15:00:00,34.2,296.77777,1008.97437,3.3648567,87.76006,0.0,0.0
2021-04-22 16:00:00,34.37,296.62286,1008.6964,3.182133,88.951416,0.0,0.0
2021-04-22 17:00:00,34.04,296.4598,1008.4417,2.9297395,89.91382,0.0,0.0
2021-04-22 18:00:00,33.71,296.27643,1008.03064,2.6939378,90.78114,0.0,0.0
2021-04-22 19:00:00,33.88,296.12888,1007.4586,2.2257187,93.56886,0.0,0.0
2021-04-22 20:00:00,34.16,295.93542,1007.61127,2.0962973,94.50854,0.0,0.0
2021-04-22 21:00:00,35.04,295.7467,1008.36017,1.9789813,95.313354,0.0,0.0
2021-04-22 22:00:00,35.69,295.5111,1008.61993,1.7224911,96.16461,0.0,0.0
2021-04-22 23:00:00,35.87,296.17917,1009.4506,1.6502678,94.796776,0.0,0.0
2021-04-23 00:00:00,34.04,297.7922,1009.7556,1.8459244,85.03612,0.0022455307,0.0
2021-04-23 01:00:00,34.08,298.8664,1009.735,2.2136552,80.01045,0.0,0.0
2021-04-23 02:00:00,34.32,299.83185,1009.7576,2.362504,76.75351,0.0,0.0
2021-04-23 03:00:00,34.75,300.6092,1009.389,2.4259486,73.758194,0.031165779,0.0
2021-04-23 04:00:00,35.19,301.20264,1008.8825,3.0982041,71.420845,0.05248189,0.0
2021-04-23 05:00:00,35.9,301.4534,1008.105,3.9174132,70.59223,0.022165477,0.0
2021-04-23 06:00:00,35.83,301.49692,1007.2346,4.415079,70.6086,0.016272068,0.0
2021-04-23 07:00:00,34.48,301.43268,1006.4775,4.2840886,71.956635,0.0,0.0
2021-04-23 08:00:00,33.62,301.21622,1005.7646,4.266423,72.62391,0.0,0.0
2021-04-23 09:00:00,32.49,300.69543,1005.52185,3.980347,74.658966,0.0,0.0
2021-04-23 10:00:00,32.1,299.9427,1005.91016,3.5819316,78.5332,0.0,0.0
2021-04-23 11:00:00,31.41,299.03378,1006.3555,3.3987777,83.7933,0.0,0.0
2021-04-23 12:00:00,30.52,298.45895,1007.0301,3.2941606,87.062225,0.0,0.0
2021-04-23 13:00:00,30.84,298.11578,1007.5016,3.1404917,89.061104,0.0,0.0
2021-04-23 14:00:00,31.03,297.83206,1008.11597,2.880562,91.010254,0.0,0.0
2021-04-23 15:00:00,31.34,297.62006,1008.49097,2.7334394,92.61956,0.0,0.0
2021-04-23 16:00:00,32.28,297.4427,1008.5123,2.7832088,93.55873,0.0,0.06
2021-04-23 17:00:00,32.73,297.3967,1008.4641,2.9860437,93.78464,0.0,0.19
2021-04-23 18:00:00,33.58,297.39624,1008.58435,3.032578,93.90274,0.0,0.0
2021-04-23 19:00:00,34.81,297.49014,1009.3053,2.7525465,94.59418,0.0014394464,0.0
2021-04-23 20:00:00,35.21,297.4315,1008.9373,2.6564665,94.563446,0.021795131,0.0
2021-04-23 21:00:00,35.27,297.41754,1009.33295,2.834784,94.14795,0.022366643,0.0
2021-04-23 22:00:00,34.94,297.40167,1009.57245,3.0023308,94.09511,0.010669799,0.0
2021-04-23 23:00:00,34.43,297.7053,1010.4433,3.2222452,93.04075,0.0100284815,0.0
2021-04-24 00:00:00,33.41,298.70206,1011.0633,3.7918696,86.766174,0.2192927,0.0
2021-04-24 01:00:00,33.66,299.37708,1011.4897,3.9297476,81.852165,0.0,0.0
2021-04-24 02:00:00,34.11,300.096,1011.77545,4.242996,77.37852,0.0739824,0.0
2021-04-24 03:00:00,35.69,300.4683,1011.7336,4.5707793,75.33513,0.07746369,0.0
2021-04-24 04:00:00,36.97,300.8546,1011.23737,4.9196806,73.34994,0.06823242,0.0
2021-04-24 05:00:00,36.93,300.89838,1010.57837,5.1486826,73.00958,0.08639693,0.0
2021-04-24 06:00:00,37.22,300.90543,1009.67,5.3095894,72.72621,0.060111284,0.0
2021-04-24 07:00:00,37.33,300.57837,1009.0962,5.784601,73.42815,0.022225082,0.0
2021-04-24 08:00:00,36.97,300.24866,1008.60046,5.5266066,74.823105,0.0030845404,0.0
2021-04-24 09:00:00,37.18,299.80927,1008.20874,5.3532147,77.04104,0.0011101365,0.0
2021-04-24 10:00:00,37.5,299.20312,1008.3711,4.9216027,81.202126,0.0,0.0
2021-04-24 11:00:00,38.26,298.5656,1008.98456,4.5340557,85.83355,0.0,0.0
2021-04-24 12:00:00,39.62,298.16888,1009.6141,4.608037,88.72532,0.0,0.0
2021-04-24 13:00:00,40.91,297.9222,1010.1298,4.792061,90.386925,0.0,0.0
2021-04-24 14:00:00,41.79,297.77554,1010.9175,4.6764197,91.34001,0.008910894,0.0
2021-04-24 15:00:00,42.74,297.66568,1011.14703,4.399754,91.901634,0.020593405,0.0
2021-04-24 16:00:00,43.35,297.6421,1011.0544,4.146997,92.01847,0.022113323,0.0
2021-04-24 17:00:00,43.64,297.6414,1010.9409,3.9329803,92.16225,0.014841557,0.0
2021-04-24 18:00:00,44.37,297.6189,1010.41486,3.833962,92.531265,0.03145635,0.35
2021-04-24 19:00:00,45.14,297.46725,1009.9841,4.1826115,93.00413,0.005990267,0.0
2021-04-24 20:00:00,45.37,297.39038,1009.90594,4.072788,93.795586,0.020205975,0.0
2021-04-24 21:00:00,45.69,297.44928,1010.43,3.9506092,93.74784,0.054821372,0.06
2021-04-24 22:00:00,46.28,297.5375,1011.05414,3.7822368,93.334816,0.06314518,0.0
2021-04-24 23:00:00,47.12,297.74255,1011.83795,3.883564,92.11122,0.08066889,0.0
2021-04-25 00:00:00,47.51,298.15887,1012.2915,3.9584596,89.77769,0.76138735,0.0
2021-04-25 01:00:00,47.94,298.67383,1012.6322,3.880842,86.776505,0.0,0.0
2021-04-25 02:00:00,48.85,299.3153,1013.0149,3.5875998,82.27047,0.09942986,0.0
2021-04-25 03:00:00,49.62,299.72034,1012.7997,3.345146,79.23032,0.11436641,0.0
2021-04-25 04:00:00,50.39,300.05212,1012.5128,3.367273,77.03559,0.067040324,0.0
2021-04-25 05:00:00,50.68,300.2929,1011.6105,3.2613344,74.89363,0.05490333,0.0
2021-04-25 06:00:00,50.65,300.37088,1010.93085,3.1574373,74.202446,0.0015199184,0.0
2021-04-25 07:00:00,51.24,300.10785,1010.35956,3.0909994,77.293564,0.022098422,0.0
2021-04-25 08:00:00,51.5,300.33063,1010.3479,2.9274518,75.983116,0.011920929,0.0
2021-04-25 09:00:00,51.57,299.8402,1010.15216,3.0039465,78.69278,0.025816262,0.0
2021-04-25 10:00:00,51.88,299.43994,1010.5993,2.9628823,80.89878,0.058852136,0.049999997
2021-04-25 11:00:00,52.08,298.9549,1010.83093,3.1630843,84.09592,0.045329332,0.0
2021-04-25 12:00:00,52.19,298.505,1011.7278,3.993056,85.920654,0.13893098,0.0
2021-04-25 13:00:00,52.62,297.84976,1012.55084,5.1785736,87.76412,0.58703125,0.0
2021-04-25 14:00:00,52.6,297.18692,1013.5034,6.1073637,91.58169,0.59504807,0.69
2021-04-25 15:00:00,52.5,296.9559,1013.52374,6.7055964,90.18982,0.42939186,0.19
2021-04-25 16:00:00,52.36,296.7677,1013.28796,6.9933677,88.2363,0.109285116,0.0
2021-04-25 17:00:00,51.74,296.63312,1013.11835,6.7983856,86.61554,0.06452203,0.0
2021-04-25 18:00:00,52.12,296.3903,1012.86017,6.6323023,87.14484,0.37407875,0.03
2021-04-25 19:00:00,51.8,296.2175,1012.6072,6.6494093,88.669716,0.2513975,0.0
2021-04-25 20:00:00,50.87,296.09756,1012.47595,6.482365,88.69643,0.26115775,0.26
2021-04-25 21:00:00,50.01,296.00595,1012.5264,6.6814275,88.2319,0.18411875,0.37
2021-04-25 22:00:00,49.13,295.9494,1013.1439,6.6714253,87.203,0.12885034,0.0
2021-04-25 23:00:00,48.84,295.92126,1014.03046,6.404832,86.91667,0.30440092,0.099999994
2021-04-26 00:00:00,49.91,296.10004,1014.8535,6.256751,86.0119,4.321158,0.0
2021-04-26 01:00:00,50.91,296.29187,1014.92303,6.357042,84.76967,0.0,0.0
2021-04-26 02:00:00,51.71,296.52692,1015.1205,6.5208883,83.48177,0.29942766,0.06
2021-04-26 03:00:00,52.66,297.03192,1014.78687,6.928673,79.06305,0.08127466,0.0
2021-04-26 04:00:00,53.95,297.40665,1014.46985,6.9843807,74.9004,0.05786866,0.11
2021-04-26 05:00:00,54.74,297.39233,1013.83044,6.7441187,74.10099,0.049710274,0.39
2021-04-26 06:00:00,54.63,297.58508,1013.35065,6.5376143,72.52824,0.0320673,0.08
2021-04-26 07:00:00,54.42,297.4423,1012.9367,5.8301716,71.79283,0.0230968,0.0
2021-04-26 08:00:00,53.15,297.20367,1012.78265,5.5048947,73.35833,0.08519739,0.0
2021-04-26 09:00:00,53.08,296.96106,1012.3837,5.5075574,75.28692,0.11558086,0.06
2021-04-26 10:00:00,53.12,296.84515,1012.33484,5.9083347,76.112946,0.124529004,0.21
2021-04-26 11:00:00,53.81,296.46588,1012.4928,5.685681,80.03446,0.6377101,0.59
2021-04-26 12:00:00,55.01,296.13452,1013.5941,5.3065424,84.93926,1.1662543,0.0
2021-04-26 13:00:00,55.51,295.6654,1014.54614,5.213864,90.494896,1.5985072,0.19
2021-04-26 14:00:00,54.89,295.76935,1014.5662,5.6357727,91.55766,2.6473403,1.79
2021-04-26 15:00:00,55.13,295.85736,1014.35736,5.757579,92.84474,2.067417,0.66999996
2021-04-26 16:00:00,56.19,296.0313,1014.0546,5.0033073,93.323746,2.7815402,4.9999995
2021-04-26 17:00:00,57.09,296.1568,1013.5778,5.7485175,93.341095,1.8343925,5.55
2021-04-26 18:00:00,58.06,296.28644,1012.92163,5.476832,93.62393,3.1942725,7.0899997
2021-04-26 19:00:00,57.55,296.45486,1012.9124,4.1691685,91.1178,0.58826804,0.86
2021-04-26 20:00:00,56.73,295.95514,1012.92883,4.04968,95.275154,0.9832382,0.45
2021-04-26 21:00:00,56.58,295.94156,1012.9963,4.1443424,95.33226,1.2423992,0.5
2021-04-26 22:00:00,56.44,295.95816,1013.6002,4.4057703,95.22829,1.697123,0.24
2021-04-26 23:00:00,56.99,295.95813,1013.96124,4.1613646,95.5572,2.5693178,2.91
2021-04-27 00:00:00,54.22,296.15295,1014.591,4.024616,93.899185,28.296202,3.3399997
2021-04-27 01:00:00,54.52,296.12158,1014.84955,3.873197,95.93002,0.0,3.96
2021-04-27 02:00:00,55.23,296.3748,1015.17096,3.555766,95.998726,5.9686604,0.0
2021-04-27 03:00:00,56.0,296.65332,1015.01276,3.6961865,95.63284,6.982036,0.28
2021-04-27 04:00:00,56.3,296.92896,1014.5446,3.3944802,94.46062,7.722236,0.86999995
2021-04-27 05:00:00,55.88,297.14435,1013.859,2.9649203,94.228386,8.526534,1.3499999
2021-04-27 06:00:00,55.46,297.21384,1012.87573,2.4939644,93.52259,8.248032,0.32999998
2021-04-27 07:00:00,55.63,297.94324,1013.41907,3.1214921,91.8363,2.991114,0.16999999
2021-04-27 08:00:00,55.63,297.85016,1012.77734,3.286291,90.668335,2.8145387,0.35999998
2021-04-27 09:00:00,56.36,297.66083,1012.8038,3.1357062,92.41721,1.5339777,0.0
2021-04-27 10:00:00,57.22,297.2705,1012.8424,3.331201,92.27264,1.0574088,0.39
2021-04-27 11:00:00,57.85,297.0092,1013.34326,3.3519056,92.69461,0.3401637,0.19
2021-04-27 12:00:00,58.19,296.98785,1013.9522,3.366787,92.94522,0.20083785,0.48999998
2021-04-27 13:00:00,57.57,297.04547,1014.6018,3.3351684,92.856094,0.25188923,0.0
2021-04-27 14:00:00,56.85,297.38452,1015.01135,3.4769328,89.98889,0.15591085,0.0
2021-04-27 15:00:00,56.64,297.4332,1015.0276,3.7871976,89.89629,0.116318464,0.0
2021-04-27 16:00:00,56.31,297.43707,1014.78595,3.9351022,89.54829,0.16534328,0.85
2021-04-27 17:00:00,56.23,297.36835,1014.6961,3.757871,89.24029,0.22822618,0.0
2021-04-27 18:00:00,56.71,297.16653,1014.5072,3.7903388,90.123764,0.21775067,1.15
2021-04-27 19:00:00,56.81,296.6341,1014.66437,3.154454,93.11869,0.531435,1.31
2021-04-27 20:00:00,56.68,296.4663,1014.3652,2.8902507,92.820564,0.9560697,0.11
2021-04-27 21:00:00,56.7,296.44888,1014.45233,3.1165156,93.33973,0.7801056,0.26999998
2021-04-27 22:00:00,56.18,296.74838,1014.60657,3.625817,90.272224,0.47008693,0.19
2021-04-27 23:00:00,55.63,296.91516,1015.1996,3.960085,91.13237,0.5879551,0.39999998
2021-04-28 00:00:00,56.79,297.24176,1015.58685,4.0803895,90.35643,56.23035,0.0
2021-04-28 01:00:00,56.81,297.7891,1016.03094,4.073819,88.97581,0.0,0.0
2021-04-28 02:00:00,57.13,298.1176,1016.08923,3.911359,87.50289,0.33057666,0.0
2021-04-28 03:00:00,57.38,298.57346,1016.0725,3.6965034,85.20913,0.31929836,0.29
2021-04-28 04:00:00,57.29,298.61865,1015.6955,3.2940044,85.81034,0.24320185,0.0
2021-04-28 05:00:00,57.18,298.79062,1015.03766,2.9900737,85.418274,0.60331076,0.39
2021-04-28 06:00:00,57.37,298.35303,1013.8489,3.125381,87.904655,4.597105,0.0
2021-04-28 07:00:00,57.26,298.89838,1012.8928,2.1242015,86.4503,1.7477572,1.78
2021-04-28 08:00:00,57.3,298.19934,1012.6358,0.69369674,90.391655,4.167199,0.0
2021-04-28 09:00:00,57.64,297.48218,1012.6761,1.7129544,92.66623,2.4314523,0.08
2021-04-28 10:00:00,57.8,296.7191,1012.79065,3.6231225,94.50105,0.82187355,0.31
2021-04-28 11:00:00,57.4,295.8983,1013.40576,5.3287745,95.72059,0.5316436,1.97
2021-04-28 12:00:00,56.88,295.2243,1014.35657,6.409477,96.05517,0.4696399,1.27
2021-04-28 13:00:00,55.73,294.8062,1015.01294,6.996627,95.33455,0.6430149,0.96
2021-04-28 14:00:00,54.59,294.92236,1015.8621,6.9034452,91.67858,0.5044341,0.64
2021-04-28 15:00:00,53.74,294.79837,1016.106,6.388719,90.80661,0.1565069,1.8
2021-04-28 16:00:00,53.1,294.72632,1015.84644,5.8845534,89.980354,0.0962317,0.0
2021-04-28 17:00:00,52.44,294.61475,1015.0982,5.1685534,89.34112,0.033184886,0.0
2021-04-28 18:00:00,52.52,294.43774,1014.6269,4.958945,89.51723,0.30796602,0.5
2021-04-28 19:00:00,52.85,294.62085,1014.22406,5.5437713,92.947,1.1258125,0.0
2021-04-28 20:00:00,52.46,294.39777,1014.0119,5.6702595,92.70891,1.0769069,0.0
2021-04-28 21:00:00,51.66,294.22894,1013.9677,5.5907855,92.02306,0.441432,0.42
2021-04-28 22:00:00,51.04,294.12885,1014.29584,5.6312795,90.61973,0.07236004,1.67
2021-04-28 23:00:00,50.97,294.1328,1014.8166,5.8368387,89.29387,0.023961067,1.64
2021-04-29 00:00:00,49.63,294.3416,1015.21094,6.169814,86.22102,21.313433,0.63
2021-04-29 01:00:00,48.9,294.9041,1015.35974,6.2839212,81.208305,0.0,0.0
2021-04-29 02:00:00,48.07,295.88544,1015.5974,5.95437,75.60486,0.0014128163,0.0
2021-04-29 03:00:00,47.36,296.98547,1015.2606,5.3078003,70.86105,0.0,0.11
2021-04-29 04:00:00,46.13,298.0036,1014.60016,4.7886705,67.14811,0.0,0.0
2021-04-29 05:00:00,44.25,298.8533,1013.9205,4.090028,64.3968,0.0,0.0
2021-04-29 06:00:00,42.9,299.4254,1012.5906,3.3270233,62.41411,0.0,0.0
2021-04-29 07:00:00,40.75,299.59955,1012.37054,2.501945,61.45681,0.0,0.0
2021-04-29 08:00:00,38.75,299.8114,1011.764,2.121357,60.566837,0.0,0.0
2021-04-29 09:00:00,37.42,299.69308,1011.22314,1.7208343,60.507404,0.0,0.0
2021-04-29 10:00:00,35.77,299.14343,1011.22015,1.058835,65.62238,0.0,0.0
2021-04-29 11:00:00,34.24,298.09067,1011.48016,1.0994078,77.64671,0.0,0.0
2021-04-29 12:00:00,32.86,297.2636,1011.8275,1.3298694,79.30371,0.0,0.0
2021-04-29 13:00:00,31.73,296.48645,1012.0017,1.5957271,81.04822,0.0,0.0
2021-04-29 14:00:00,30.98,295.75287,1012.5691,1.8883451,82.72759,0.0,0.0
2021-04-29 15:00:00,30.74,295.31293,1012.9528,2.0386157,84.2663,0.0,0.0
2021-04-29 16:00:00,30.41,295.0166,1012.9355,2.18826,84.73956,0.0,0.0
2021-04-29 17:00:00,30.51,294.6814,1012.4839,2.2444556,85.30873,0.0,0.0
2021-04-29 18:00:00,30.43,294.47003,1012.10986,2.1036332,85.98048,0.0,0.0
2021-04-29 19:00:00,30.62,296.05484,1012.3772,0.7159521,83.87727,0.0,0.0
2021-04-29 20:00:00,30.69,295.88013,1012.1983,0.7455348,84.87431,0.0,0.0
2021-04-29 21:00:00,30.96,295.38995,1012.39935,1.0231704,86.70609,0.0,0.0
2021-04-29 22:00:00,30.83,294.68042,1012.6555,1.1664755,87.390366,0.0,0.0
2021-04-29 23:00:00,30.11,294.5093,1013.2488,1.064862,90.18372,0.0,0.0
2021-04-30 00:00:00,29.67,296.643,1013.5692,1.1201129,80.64024,0.008279085,0.0
