datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-07-26 19:00:00,59.25,298.05356,990.97296,0.8081968,98.083824,0.019326806,0.0
2022-07-26 20:00:00,58.35,297.90717,990.928,0.77632535,98.22975,0.0077128354,0.0
2022-07-26 21:00:00,58.71,298.05063,991.31555,0.8888424,97.63182,0.005412177,0.0
2022-07-26 22:00:00,59.1,298.5033,991.79315,1.0363368,95.0292,0.02942051,0.0
2022-07-26 23:00:00,59.54,299.25983,991.8901,0.98715514,92.24748,0.094777465,0.0
2022-07-27 00:00:00,59.78,300.14917,992.1697,0.79676807,88.50862,0.8086203,0.0
2022-07-27 01:00:00,60.06,300.74792,992.0712,0.79458857,84.74183,0.03601477,0.0
2022-07-27 02:00:00,60.37,301.28317,992.20447,0.5151004,83.76238,0.8749962,0.0
2022-07-27 03:00:00,61.41,301.0867,992.221,0.57417464,82.33745,1.7255769,0.0
2022-07-27 04:00:00,63.1,300.80927,991.97626,0.8820844,83.54754,1.2592301,0.65999997
2022-07-27 05:00:00,63.22,300.15802,992.25775,0.8062692,87.039665,1.9037724,2.01
2022-07-27 06:00:00,62.82,299.9131,991.757,0.52096224,86.503716,1.297921,0.0
2022-07-27 07:00:00,63.36,299.96185,992.16565,1.1180805,86.76595,1.9722805,1.13
2022-07-27 08:00:00,62.94,299.0555,992.52264,0.59733546,91.04161,1.1759046,1.28
2022-07-27 09:00:00,62.34,298.52026,992.7724,0.5938185,93.10236,0.5887225,0.0
2022-07-27 10:00:00,61.12,298.19458,993.1325,0.79464763,94.825935,0.0110939145,0.0
2022-07-27 11:00:00,59.47,297.8841,993.5295,0.8940255,96.63819,0.0,0.0
2022-07-27 12:00:00,58.69,297.57794,994.0845,0.9887208,98.17122,0.0,0.0
2022-07-27 13:00:00,57.16,297.30246,994.02185,0.96474624,98.98712,0.0,0.0
2022-07-27 14:00:00,56.36,297.05032,993.962,0.9767666,99.472,0.0,0.0
2022-07-27 15:00:00,56.03,296.84143,993.97296,1.064632,99.51689,0.0,0.0
2022-07-27 16:00:00,55.11,296.55087,993.77893,1.0816256,99.559395,0.0,0.0
2022-07-27 17:00:00,54.1,296.32983,993.7901,1.0505577,99.63195,0.0,0.0
2022-07-27 18:00:00,53.55,296.26166,993.4934,0.98788714,99.674774,0.0,0.0
2022-07-27 19:00:00,52.71,296.6047,993.6275,1.3040155,99.39135,0.009228475,0.0
2022-07-27 20:00:00,51.83,296.4853,993.9416,1.2380999,99.69481,0.0,0.0
2022-07-27 21:00:00,50.95,297.11038,994.067,1.5135324,98.22694,0.0032847747,0.0
2022-07-27 22:00:00,50.87,298.29962,994.267,1.6629449,91.34379,0.018763356,0.0
2022-07-27 23:00:00,50.98,299.49774,994.2595,1.7479088,86.242676,0.008525327,0.0
2022-07-28 00:00:00,52.62,300.97644,994.51514,1.6654102,78.94749,11.726838,0.0
2022-07-28 01:00:00,52.86,302.02155,994.28357,1.5707835,74.45599,0.0,0.0
2022-07-28 02:00:00,52.96,302.9388,994.38727,1.7986947,72.50085,0.11073705,0.0
2022-07-28 03:00:00,53.33,303.49695,994.1072,2.0294178,72.16299,0.102270395,0.0
2022-07-28 04:00:00,54.17,303.8709,993.28564,1.5326086,72.28356,0.17674267,0.0
2022-07-28 05:00:00,55.11,304.41794,993.01117,1.4341736,70.82226,0.06843358,0.0
2022-07-28 06:00:00,56.23,304.0715,993.02045,1.5432218,69.98072,0.52280724,0.0
2022-07-28 07:00:00,55.87,303.78778,992.7804,1.4932829,68.079704,0.13145804,0.0
2022-07-28 08:00:00,55.56,303.4302,993.0559,1.5199732,69.50224,0.048987567,0.0
2022-07-28 09:00:00,53.79,302.1012,993.56494,1.0818118,78.85885,0.091955066,0.0
2022-07-28 10:00:00,51.14,301.11667,994.2522,1.3461357,81.955185,0.0,0.48
2022-07-28 11:00:00,48.09,300.0519,994.5853,1.3094069,85.256195,0.0,0.0
2022-07-28 12:00:00,45.22,298.83975,995.6122,1.2365279,90.32925,0.0,0.0
2022-07-28 13:00:00,42.67,297.78442,995.78094,1.2384877,92.67231,0.0,0.0
2022-07-28 14:00:00,41.96,297.01385,995.9517,1.2449095,93.78896,0.0017166603,0.0
2022-07-28 15:00:00,44.21,296.38635,995.8016,1.2748201,95.27911,0.0,0.0
2022-07-28 16:00:00,46.85,295.89966,995.46924,1.2434416,96.692696,0.0,0.0
2022-07-28 17:00:00,48.43,295.69434,995.4269,1.1924413,97.79828,0.0,0.0
2022-07-28 18:00:00,48.61,295.57385,995.2449,1.211638,98.386536,0.0,0.0
2022-07-28 19:00:00,48.68,296.2071,996.1342,1.2939924,96.068504,0.0011622906,0.0
2022-07-28 20:00:00,49.15,296.1878,996.2403,1.257627,96.95931,0.0,0.0
2022-07-28 21:00:00,49.4,296.67548,996.41425,1.2086107,97.31286,0.0022649765,0.0
2022-07-28 22:00:00,49.74,298.79236,996.17194,1.8759738,89.673546,0.0011324883,0.0
2022-07-28 23:00:00,50.06,299.9509,996.30023,2.8462985,82.602974,0.0,0.0
2022-07-29 00:00:00,53.27,301.21793,996.21063,2.9995916,76.66292,1.4238834,0.0
2022-07-29 01:00:00,53.56,302.07733,996.25397,2.9799817,72.637054,0.0,0.0
2022-07-29 02:00:00,53.28,302.75922,995.7539,2.9934068,69.92347,0.13126619,0.0
2022-07-29 03:00:00,53.62,303.52853,995.4833,3.1494641,67.1322,0.098552555,0.0
2022-07-29 04:00:00,54.31,303.9732,994.9773,3.2887723,66.43039,0.03247708,0.0
2022-07-29 05:00:00,53.75,304.10498,994.6678,3.423352,66.2352,0.019043684,0.0
2022-07-29 06:00:00,52.82,304.11615,994.33734,3.453005,65.983376,0.03682077,0.0
2022-07-29 07:00:00,52.46,304.06885,993.83984,2.8712275,64.130264,0.0,0.0
2022-07-29 08:00:00,52.06,303.4622,994.05493,2.756262,67.5077,0.0,0.0
2022-07-29 09:00:00,51.95,302.44238,994.6897,2.6408188,72.63789,0.0,0.0
2022-07-29 10:00:00,51.85,301.1997,995.39703,2.359758,76.58759,0.0,0.0
2022-07-29 11:00:00,51.72,300.11206,995.8058,1.9932264,80.992775,0.001131004,0.0
2022-07-29 12:00:00,50.3,299.1787,996.6106,1.7520559,85.0149,0.0,0.0
2022-07-29 13:00:00,47.97,298.3876,996.47144,1.556822,88.59,0.0,0.0
2022-07-29 14:00:00,46.81,297.53198,996.5455,1.4347658,92.49134,0.0,0.0
2022-07-29 15:00:00,46.94,296.90784,996.3719,1.4186234,94.7442,0.0,0.0
2022-07-29 16:00:00,47.83,296.5774,996.16284,1.4423698,95.8489,0.0,0.0
2022-07-29 17:00:00,48.96,296.41858,996.0574,1.411097,96.93757,0.0015497208,0.0
2022-07-29 18:00:00,50.19,296.37262,995.9384,1.3735594,97.712585,0.0018596475,0.0
2022-07-29 19:00:00,50.36,296.91025,995.7273,1.482421,96.61932,0.0041365568,0.0
2022-07-29 20:00:00,50.81,296.85614,995.64685,1.5060767,96.83927,0.0,0.0
2022-07-29 21:00:00,51.37,297.37134,996.15875,1.3366427,96.603546,0.0,0.0
2022-07-29 22:00:00,52.85,298.80313,996.1842,2.5645642,90.204605,0.0074207783,0.0
2022-07-29 23:00:00,55.04,299.88055,995.77264,3.1955552,84.19016,0.001847744,0.0
2022-07-30 00:00:00,55.5,301.25018,995.62463,3.6622539,77.339775,0.4918516,0.0
2022-07-30 01:00:00,55.79,302.21198,995.574,3.4808934,74.5903,0.0,0.0
2022-07-30 02:00:00,55.96,302.84686,995.5471,3.3656564,73.58753,0.02511777,0.07
2022-07-30 03:00:00,57.32,303.9079,995.32526,3.1676977,70.14788,0.025130808,0.0
2022-07-30 04:00:00,58.03,304.24036,994.5472,3.2148561,68.102104,0.026270747,0.0
2022-07-30 05:00:00,58.51,304.46918,994.29706,2.8317845,66.53011,0.0048950315,0.0
2022-07-30 06:00:00,58.23,304.33508,993.5373,2.7463727,65.65049,0.076048076,0.0
2022-07-30 07:00:00,57.66,304.2931,993.5598,2.6987724,63.89745,0.0047311187,0.07
2022-07-30 08:00:00,56.75,303.854,993.2102,2.27908,65.97695,0.001706183,0.0
2022-07-30 09:00:00,55.49,302.96063,993.6111,1.8679123,71.34191,0.0,0.0
2022-07-30 10:00:00,55.3,301.75403,993.9855,1.6087513,75.359634,0.0044137416,0.0
2022-07-30 11:00:00,55.57,300.47552,994.52,1.471861,82.08108,0.0,0.0
2022-07-30 12:00:00,56.04,299.39246,995.22766,1.278108,87.43151,0.0,0.0
2022-07-30 13:00:00,55.53,298.6272,995.225,1.124233,89.78164,0.0011143566,0.0
2022-07-30 14:00:00,55.25,298.25195,995.2993,0.96562463,90.195435,0.0,0.0
2022-07-30 15:00:00,54.22,298.02454,995.29565,0.8605519,91.39496,0.0,0.0
2022-07-30 16:00:00,53.42,297.5249,995.0822,0.91571236,93.86003,0.0,0.0
2022-07-30 17:00:00,53.36,297.24585,995.22235,0.9452068,95.52412,0.0,0.0
2022-07-30 18:00:00,53.24,296.9216,995.00836,1.0067086,96.93257,0.0,0.0
2022-07-30 19:00:00,53.11,297.79407,995.255,0.91822743,92.47093,0.0,0.0
2022-07-30 20:00:00,53.08,297.4504,995.15674,0.9572318,94.22829,0.0,0.0
2022-07-30 21:00:00,52.8,297.61005,995.32367,0.8684977,95.09763,0.0,0.0
2022-07-30 22:00:00,52.58,299.37766,995.4447,0.9765272,87.99704,0.0,0.0
2022-07-30 23:00:00,52.1,300.34644,995.3591,1.1385992,82.763336,0.008791685,0.0
2022-07-31 00:00:00,52.18,301.52246,995.298,1.4193704,77.00685,0.28941983,0.0
2022-07-31 01:00:00,52.62,302.4046,995.2179,1.6383802,72.12761,0.0,0.0
2022-07-31 02:00:00,53.75,303.346,994.8688,1.8122965,67.89243,0.0018402934,0.0
2022-07-31 03:00:00,54.3,304.40945,994.3942,2.047597,63.782154,0.002566725,0.0
2022-07-31 04:00:00,53.91,304.90936,994.16437,2.0616424,62.56941,0.0011846423,0.0
2022-07-31 05:00:00,53.73,304.89896,993.9627,1.9354901,62.288876,0.0023767352,0.0
2022-07-31 06:00:00,53.7,304.57172,993.5019,1.8733692,62.30204,0.013530254,0.0
2022-07-31 07:00:00,53.49,304.68787,993.1994,1.9234408,61.355446,0.011667609,0.0
2022-07-31 08:00:00,53.52,303.76157,993.4635,1.5987482,67.53306,0.0017136335,0.0
2022-07-31 09:00:00,54.04,302.79688,993.83575,1.052877,75.75878,0.0,0.0
2022-07-31 10:00:00,54.16,301.861,993.98517,0.7854419,82.59088,0.0,0.0
2022-07-31 11:00:00,53.86,301.50305,994.5051,0.51324284,81.05484,0.0,0.0
2022-07-31 12:00:00,53.9,300.90952,995.09296,0.561363,84.144035,0.0,0.0
2022-07-31 13:00:00,53.66,299.9051,995.04,0.7629029,89.1464,0.0,0.0
2022-07-31 14:00:00,53.83,299.47412,995.0641,0.729663,91.452484,0.0,0.0
2022-07-31 15:00:00,53.36,299.26437,994.55853,0.60069376,92.971695,0.0,0.0
2022-07-31 16:00:00,53.09,298.99554,994.3625,0.37202382,94.88642,0.0,0.0
2022-07-31 17:00:00,52.62,298.5929,994.0781,0.21202177,96.989235,0.0,0.0
2022-07-31 18:00:00,52.34,298.30792,994.0758,0.16406484,97.78144,0.0,0.0
2022-07-31 19:00:00,51.47,299.25497,994.5553,0.5965093,91.29006,0.0,0.0
2022-07-31 20:00:00,49.16,299.07877,994.74896,0.5532309,91.76224,0.0,0.0
2022-07-31 21:00:00,48.12,298.9658,994.77814,0.4065796,92.77642,0.0,0.0
2022-07-31 22:00:00,47.52,299.85858,994.91296,0.61201376,88.11287,0.0,0.0
2022-07-31 23:00:00,47.09,301.00092,994.55,1.2710422,81.34982,0.0,0.0
2022-08-01 00:00:00,48.22,302.18597,994.4256,1.8904381,75.36461,0.037157536,0.0
2022-08-01 01:00:00,48.28,303.20325,994.221,2.1228697,69.442375,0.0,0.0
2022-08-01 02:00:00,48.29,304.08398,993.93,2.1777167,65.42477,0.0,0.0
2022-08-01 03:00:00,48.9,304.86847,993.7425,2.4413772,62.46163,0.0,0.0
2022-08-01 04:00:00,49.87,305.27655,993.22986,2.7628188,61.0814,0.0011175871,0.0
2022-08-01 05:00:00,50.65,304.8914,993.1262,2.900244,61.422966,0.0014454126,0.0
2022-08-01 06:00:00,50.06,304.5838,992.803,2.431939,62.6054,0.0,0.0
2022-08-01 07:00:00,49.36,304.38766,992.92737,2.4864218,65.266304,0.0012844799,0.0
2022-08-01 08:00:00,48.58,303.9688,992.637,2.044406,66.76453,0.0,0.0
2022-08-01 09:00:00,48.2,303.04382,992.91876,1.5243555,71.66079,0.0,0.0
2022-08-01 10:00:00,47.85,301.79047,993.4336,1.2735432,77.605286,0.0,0.0
2022-08-01 11:00:00,47.91,300.3852,994.045,1.175816,84.939545,0.0,0.0
2022-08-01 12:00:00,47.65,299.45563,994.8256,1.1302476,87.83434,0.0,0.0
2022-08-01 13:00:00,46.6,298.9668,994.9341,1.0396395,88.00746,0.0,0.0
2022-08-01 14:00:00,45.53,298.6568,994.8616,0.9457374,88.05923,0.0,0.0
2022-08-01 15:00:00,44.6,298.3164,994.6344,0.93202204,88.464325,0.0,0.0
2022-08-01 16:00:00,44.06,297.72723,994.36206,1.0534015,90.36209,0.0,0.0
2022-08-01 17:00:00,43.75,297.27612,994.4467,1.1161089,91.75701,0.0,0.0
2022-08-01 18:00:00,43.68,297.08347,994.5047,1.0513201,92.30007,0.0,0.0
2022-08-01 19:00:00,44.43,297.39886,995.0477,1.0666089,88.230736,0.0,0.0
2022-08-01 20:00:00,45.42,297.26843,995.3767,1.0116929,89.26566,0.0,0.0
2022-08-01 21:00:00,45.58,297.3077,995.8094,0.900332,91.001015,0.0,0.0
2022-08-01 22:00:00,44.98,299.00122,995.82983,1.2946466,85.66895,0.0,0.0
2022-08-01 23:00:00,44.19,300.1745,995.64795,1.9791769,79.669365,0.0,0.0
2022-08-02 00:00:00,44.5,301.38098,995.3706,2.4050128,74.42817,0.0054001086,0.0
2022-08-02 01:00:00,44.84,302.73743,995.18585,2.5071058,69.77306,0.0,0.0
2022-08-02 02:00:00,45.18,303.92328,994.8663,2.571505,65.71518,0.0,0.0
2022-08-02 03:00:00,45.5,304.78784,994.4634,2.6313765,62.775887,0.0,0.0
2022-08-02 04:00:00,46.24,305.40265,993.94116,2.5690248,60.52594,0.0,0.0
2022-08-02 05:00:00,46.09,305.71582,993.5442,2.4700963,59.52728,0.0017806888,0.0
2022-08-02 06:00:00,45.82,305.75702,993.3025,2.3513405,59.23431,0.0034943223,0.0
2022-08-02 07:00:00,45.41,305.7594,993.0821,2.543005,57.21845,0.0,0.0
2022-08-02 08:00:00,44.73,304.9239,993.188,2.346156,61.353077,0.0,0.0
2022-08-02 09:00:00,43.51,303.56033,993.5093,1.9561093,67.77345,0.0,0.0
2022-08-02 10:00:00,42.4,301.91016,993.49493,1.5831054,73.759346,0.0,0.0
2022-08-02 11:00:00,42.82,300.3082,993.8039,1.3982902,82.19897,0.0,0.0
2022-08-02 12:00:00,44.16,298.99347,994.048,1.381821,87.75608,0.0,0.0
2022-08-02 13:00:00,45.11,298.1134,994.2484,1.3262591,90.64214,0.0,0.0
2022-08-02 14:00:00,45.32,297.695,994.1122,1.2129828,91.39934,0.0,0.0
2022-08-02 15:00:00,44.75,297.3153,993.9702,1.1736251,92.16152,0.0,0.0
2022-08-02 16:00:00,44.36,297.05164,993.52893,1.086927,92.84644,0.0,0.0
2022-08-02 17:00:00,44.44,296.8969,993.46063,0.98867595,93.333374,0.0,0.0
2022-08-02 18:00:00,45.11,296.79846,993.4336,0.923329,93.88483,0.0,0.0
2022-08-02 19:00:00,46.17,298.07294,993.69653,0.77324694,90.914185,0.0,0.0
2022-08-02 20:00:00,47.29,297.25076,993.6532,0.9641374,93.93652,0.0,0.0
2022-08-02 21:00:00,48.41,297.38788,994.0349,0.8794475,94.71222,0.0,0.0
2022-08-02 22:00:00,48.86,299.45233,993.65125,1.1995562,88.13345,0.0,0.0
2022-08-02 23:00:00,49.4,300.9867,993.7539,1.6253847,81.38696,0.0,0.0
2022-08-03 00:00:00,50.5,302.37256,993.3761,2.257838,73.4808,0.031858683,0.0
2022-08-03 01:00:00,50.81,303.5906,993.08734,2.5598953,67.78983,0.028684735,0.0
2022-08-03 02:00:00,50.63,304.24536,992.54376,2.5909061,64.80189,0.099003315,0.0
2022-08-03 03:00:00,51.64,304.55737,992.09064,2.5358536,64.15905,0.13829768,0.0
2022-08-03 04:00:00,52.47,305.16016,991.28265,2.2896764,62.486214,0.011764467,0.0
2022-08-03 05:00:00,53.95,305.42688,990.5037,2.1169136,60.721832,0.2542436,0.0
2022-08-03 06:00:00,57.12,303.1214,990.87604,1.8840517,72.18937,1.3774186,0.14
2022-08-03 07:00:00,61.99,302.47284,991.09576,2.0848792,72.743706,1.2375638,3.8
2022-08-03 08:00:00,64.47,301.86847,990.99725,1.5341711,76.38985,0.10274351,3.17
2022-08-03 09:00:00,64.48,301.4464,990.6383,1.3616256,78.806915,0.0065416098,3.74
2022-08-03 10:00:00,64.09,300.92755,990.7015,1.2103328,81.29261,0.012993813,0.0
2022-08-03 11:00:00,64.12,300.26593,991.0037,0.9639576,85.23024,0.2950579,0.0
2022-08-03 12:00:00,62.72,299.5748,991.46063,0.8533592,88.49606,0.7353276,0.0
2022-08-03 13:00:00,61.01,299.08057,991.5775,0.7420529,90.90183,0.8137077,0.0
2022-08-03 14:00:00,59.78,298.54907,991.37384,0.4954515,94.12396,0.7509291,0.0
2022-08-03 15:00:00,58.17,298.17038,991.06305,0.45581657,96.931564,0.026777387,0.0
2022-08-03 16:00:00,56.31,297.72577,990.6779,0.5742444,98.54193,0.0029355288,0.0
2022-08-03 17:00:00,55.09,297.48767,990.1689,0.68064445,98.657684,0.0,0.0
2022-08-03 18:00:00,54.72,297.25674,989.8082,0.808966,98.574295,0.0,0.0
2022-08-03 19:00:00,55.5,297.04578,990.58484,0.8119758,97.978935,0.0,0.0
2022-08-03 20:00:00,56.65,296.84177,990.71313,0.88443494,97.91069,0.0018775463,0.0
2022-08-03 21:00:00,56.74,297.1304,990.99744,0.72591436,97.73771,0.025957823,0.0
2022-08-03 22:00:00,57.09,298.64206,990.8758,1.3648081,93.5679,0.051751733,0.0
2022-08-03 23:00:00,57.81,299.4391,990.72034,1.604281,92.71868,0.057452824,0.0
2022-08-04 00:00:00,60.88,300.80997,990.70953,2.0735946,86.82723,6.275186,0.0
2022-08-04 01:00:00,60.71,301.2062,990.3539,2.307106,82.94208,0.0,0.0
2022-08-04 02:00:00,59.65,300.7199,990.21344,2.1729887,84.47443,2.8059912,0.0
2022-08-04 03:00:00,58.64,301.0334,989.5595,2.1625133,84.29855,1.8197186,0.29
2022-08-04 04:00:00,57.73,300.80853,989.284,1.6638231,84.33815,7.9991446,0.0
2022-08-04 05:00:00,57.68,299.0303,989.3181,1.6162776,85.94996,8.761332,0.0
2022-08-04 06:00:00,58.12,297.94684,989.8512,0.69696033,94.22933,4.2731466,0.0
2022-08-04 07:00:00,59.69,301.75848,988.09814,1.6916989,79.50708,0.008629635,14.18
2022-08-04 08:00:00,60.85,302.16046,987.7979,1.6252288,77.87966,0.043163076,2.68
2022-08-04 09:00:00,60.95,299.90192,988.38617,1.2535359,87.56771,2.537936,0.53
2022-08-04 10:00:00,60.98,298.0625,989.0467,1.2172923,94.0993,3.2797158,0.0
2022-08-04 11:00:00,60.43,297.20523,989.2768,0.6454658,96.289734,1.2575537,1.1
2022-08-04 12:00:00,59.89,296.9181,989.54,0.39241344,96.907845,0.46218932,0.0
2022-08-04 13:00:00,58.47,296.7436,989.09534,0.94700354,97.9216,0.021100044,0.22
2022-08-04 14:00:00,57.14,296.42853,988.66046,1.0047301,98.94478,0.0,0.0
2022-08-04 15:00:00,55.76,296.2738,988.58435,0.48510617,99.32672,0.0011920929,0.0
2022-08-04 16:00:00,54.26,296.21564,988.50226,0.40015712,98.66336,0.031128526,0.0
2022-08-04 17:00:00,53.75,296.2077,988.1262,0.5790514,98.787346,0.13117492,0.0
2022-08-04 18:00:00,54.34,296.07886,988.1223,0.9879368,98.61345,0.44009835,0.0
2022-08-04 19:00:00,54.11,296.574,987.90045,0.5330334,98.952515,0.041726977,0.0
2022-08-04 20:00:00,53.47,296.70593,988.265,0.46769872,98.470375,0.022206455,0.22999999
2022-08-04 21:00:00,52.69,296.69397,988.66034,0.4289059,98.68552,0.13712049,0.68
2022-08-04 22:00:00,53.11,297.3931,988.6264,0.8450015,97.290054,0.11923909,1.5699999
2022-08-04 23:00:00,53.55,297.9394,988.695,0.93911666,96.40269,0.087723136,1.24
2022-08-05 00:00:00,60.86,298.6593,988.574,0.90059215,91.97337,35.96767,0.5
2022-08-05 01:00:00,60.18,299.58636,988.4817,0.9749684,87.412575,0.0,0.0
2022-08-05 02:00:00,58.93,300.3548,988.0672,1.0992146,81.83941,0.39365888,0.0
2022-08-05 03:00:00,58.26,301.0258,987.8649,0.89268345,80.993675,0.078484416,0.0
2022-08-05 04:00:00,57.54,301.68976,987.3194,1.0348883,76.25077,0.16298518,0.0
2022-08-05 05:00:00,56.82,301.143,986.7614,1.4852638,75.1133,1.7693415,0.0
2022-08-05 06:00:00,56.13,300.93323,986.5142,1.3247246,75.36138,1.1620522,0.0
2022-08-05 07:00:00,55.88,301.08875,986.65924,1.1942313,79.84026,2.9560475,0.0
2022-08-05 08:00:00,55.6,299.94647,986.79376,0.43476075,88.16563,0.7398142,0.0
2022-08-05 09:00:00,54.02,299.07013,987.1944,0.6581479,89.43171,0.31186688,0.0
2022-08-05 10:00:00,52.54,298.5036,987.65515,0.7254393,93.77418,0.17873943,0.0
2022-08-05 11:00:00,51.33,297.77356,988.1781,0.6351715,96.45259,0.328511,0.0
2022-08-05 12:00:00,50.54,297.44196,988.6394,0.6856031,97.75613,0.287503,0.0
2022-08-05 13:00:00,50.87,297.32617,988.4514,0.7790895,98.19151,0.084005296,0.0
2022-08-05 14:00:00,51.08,297.18597,988.4637,0.7562341,98.753815,0.004902482,0.0
2022-08-05 15:00:00,51.19,296.92725,988.4867,0.8853867,99.1085,0.0,0.0
2022-08-05 16:00:00,51.26,296.85486,988.29486,0.78583866,99.094376,0.0044647604,0.0
2022-08-05 17:00:00,50.93,296.50348,988.415,0.72582763,99.619225,0.088729896,0.0
2022-08-05 18:00:00,50.91,296.2345,988.3705,0.7105845,99.34725,0.17223693,0.0
2022-08-05 19:00:00,51.2,296.1128,988.79706,0.6162181,99.58204,1.5680221,0.0
2022-08-05 20:00:00,51.22,296.1576,989.2985,0.58755165,99.442505,1.2508035,0.0
2022-08-05 21:00:00,51.19,296.36902,989.6822,0.6280268,99.0451,0.3643185,0.0
2022-08-05 22:00:00,51.18,296.8245,989.89417,0.7128583,97.08067,0.28023124,0.0
2022-08-05 23:00:00,51.61,297.31363,990.20026,0.8299498,95.33652,0.2040714,0.0
2022-08-06 00:00:00,55.72,298.08734,989.9231,1.2663045,90.63937,12.884665,0.0
2022-08-06 01:00:00,56.14,299.26602,989.8303,1.6351342,84.553215,0.0,0.0
2022-08-06 02:00:00,56.73,300.38925,989.1856,1.8553132,78.9689,0.116596,0.0
2022-08-06 03:00:00,57.16,301.58978,988.86096,1.91632,76.07587,0.11784211,0.0
2022-08-06 04:00:00,57.12,302.04767,988.2275,2.0460377,75.65502,0.063203275,0.0
2022-08-06 05:00:00,56.36,302.27374,988.66516,2.158214,76.09477,0.11163205,0.60999995
2022-08-06 06:00:00,55.01,301.26233,988.09845,1.8111625,76.17896,0.8962378,0.049999997
2022-08-06 07:00:00,54.23,302.28186,987.8519,2.1405492,72.853355,0.047437847,0.0
2022-08-06 08:00:00,53.78,301.08496,988.1969,1.5417798,79.07073,0.23249537,0.0
2022-08-06 09:00:00,54.06,300.439,989.0081,1.2591853,82.39528,0.17228723,0.0
2022-08-06 10:00:00,54.21,299.56207,989.4995,1.48347,85.992874,0.02360344,0.0
2022-08-06 11:00:00,54.22,298.67847,989.7452,1.342031,89.760056,0.0025629997,0.0
2022-08-06 12:00:00,54.01,298.0982,990.524,1.0562061,93.29666,0.0,0.0
2022-08-06 13:00:00,54.32,297.61288,990.67126,1.0981145,95.30527,0.0,0.0
2022-08-06 14:00:00,55.33,297.3423,990.83594,1.1652435,96.16783,0.0,0.0
2022-08-06 15:00:00,56.17,297.3794,990.85,1.2087232,95.95632,0.0,0.0
2022-08-06 16:00:00,56.14,297.13162,990.6053,1.2312104,96.63404,0.0,0.0
2022-08-06 17:00:00,56.55,296.9265,990.8028,1.1200893,97.34627,0.0,0.0
2022-08-06 18:00:00,57.65,296.74164,990.4445,1.0758203,97.91038,0.0,0.0
2022-08-06 19:00:00,58.15,296.7319,991.00995,1.1513687,96.40066,0.0032931566,0.0
2022-08-06 20:00:00,58.63,296.44342,991.28564,1.1592779,97.15467,0.0,0.0
2022-08-06 21:00:00,58.88,296.71448,991.72455,1.0145851,96.93832,0.0,0.0
2022-08-06 22:00:00,59.06,297.83047,992.0709,1.2232162,91.81262,0.0033974648,0.0
2022-08-06 23:00:00,58.71,298.8955,992.41943,1.5620097,86.29606,0.006824732,0.0
2022-08-07 00:00:00,58.88,299.84064,992.2634,1.2859961,81.15107,1.8580467,0.0
2022-08-07 01:00:00,58.28,301.08856,992.207,1.2867178,75.94726,0.0,0.0
2022-08-07 02:00:00,57.55,302.13123,991.6764,1.4922311,73.35677,0.066075474,0.0
2022-08-07 03:00:00,58.04,302.69614,991.2045,1.6701791,71.83964,0.1652278,0.0
2022-08-07 04:00:00,58.38,303.1579,991.06116,1.7484136,70.8257,0.10419637,0.0
2022-08-07 05:00:00,58.07,303.60406,990.83954,1.6391102,70.07004,0.06017834,0.0
2022-08-07 06:00:00,57.42,303.82974,989.8817,1.666433,69.26549,0.04721433,0.0
2022-08-07 07:00:00,57.57,304.38275,990.01514,2.0228524,64.14102,0.0049844384,0.0
2022-08-07 08:00:00,58.28,302.5121,990.3578,1.4075922,75.46205,0.40403008,0.0
2022-08-07 09:00:00,58.43,301.77188,991.0753,1.1597474,80.975204,0.0052258256,0.049999997
2022-08-07 10:00:00,58.56,300.55103,991.84045,0.9530407,81.642265,1.2693554,0.0
2022-08-07 11:00:00,59.6,299.91534,992.3523,0.50925285,88.21331,0.014975667,0.0
2022-08-07 12:00:00,60.83,299.86374,992.9628,0.41261595,84.61558,0.0,0.0
2022-08-07 13:00:00,60.38,299.54285,993.21906,0.33736968,86.438545,0.0,0.0
2022-08-07 14:00:00,60.09,298.67017,993.1323,0.7558211,91.48267,0.0,0.0
2022-08-07 15:00:00,60.0,298.10144,992.9224,0.9361842,94.599464,0.0,0.0
2022-08-07 16:00:00,60.09,297.81714,992.51483,1.1430424,95.94427,0.0,0.0
2022-08-07 17:00:00,60.16,297.42834,992.1102,1.0571262,97.00155,0.0,0.0
2022-08-07 18:00:00,59.5,297.23267,991.7008,0.9507279,97.265884,0.0,0.0
2022-08-07 19:00:00,58.11,297.06982,992.1881,1.016075,95.97627,0.0,0.0
2022-08-07 20:00:00,56.91,296.9472,992.3778,0.9720341,96.33563,0.0,0.0
2022-08-07 21:00:00,56.5,296.99512,992.8639,0.9806117,97.14539,0.0,0.0
2022-08-07 22:00:00,56.43,298.83783,993.21313,0.93840563,90.15338,0.0031292439,0.0
2022-08-07 23:00:00,56.64,299.96844,993.1266,1.1652452,84.80978,0.011980534,0.0
2022-08-08 00:00:00,55.2,301.19336,993.12494,1.9893967,78.5973,2.4088652,0.0
2022-08-08 01:00:00,55.1,302.27118,992.95593,1.8643416,75.97847,0.0,0.0
2022-08-08 02:00:00,54.45,303.04938,993.0002,1.8109484,74.25798,0.028101727,0.0
2022-08-08 03:00:00,54.29,303.80774,992.10046,2.0953026,71.6554,0.03586337,0.0
