datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-09-12 02:00:00,58.8,300.73923,997.2946,9.363508,88.598595,12.620957,0.0
2021-09-12 03:00:00,58.59,300.65027,998.3047,9.202677,88.166306,10.531977,0.0
2021-09-12 04:00:00,59.12,300.32526,998.2235,9.172991,88.460556,11.1654625,0.0
2021-09-12 05:00:00,58.63,300.45435,998.7447,8.29182,86.21783,11.387139,0.0
2021-09-12 06:00:00,58.17,300.05295,998.9425,6.7567496,89.24803,6.4989476,0.0
2021-09-12 07:00:00,58.83,300.30197,998.5042,5.7284865,86.58901,4.65326,0.24999999
2021-09-12 08:00:00,58.54,300.07404,999.7495,5.114069,87.91186,1.9512028,0.33999997
2021-09-12 09:00:00,58.27,300.32227,1000.5058,3.928278,89.27156,1.2170523,0.0
2021-09-12 10:00:00,57.91,299.57916,1001.2388,3.4199522,90.15675,2.9576123,0.0
2021-09-12 11:00:00,57.21,299.7355,1002.07794,2.8941202,88.462,0.43201447,0.0
2021-09-12 12:00:00,56.74,299.4043,1002.90717,2.7712111,90.59876,0.52548945,0.0
2021-09-12 13:00:00,56.48,299.138,1003.64136,1.7540873,91.58718,0.7291734,0.0
2021-09-12 14:00:00,56.06,299.67346,1003.90424,0.50708634,88.05019,0.13324618,0.0
2021-09-12 15:00:00,55.19,299.10474,1003.9403,0.71953046,93.88026,0.10377169,0.0
2021-09-12 16:00:00,54.38,299.28363,1004.03107,1.664187,92.16002,0.030338764,0.0
2021-09-12 17:00:00,54.36,299.399,1003.90564,3.297294,90.868515,0.023722649,0.29
2021-09-12 18:00:00,54.84,299.15546,1004.09094,4.7023306,92.68077,0.1835525,0.21
2021-09-12 19:00:00,55.18,298.97836,1004.5582,2.6519034,91.61903,0.3477633,0.0
2021-09-12 20:00:00,56.89,298.609,1004.5566,2.0612955,94.27497,0.39309263,0.19999999
2021-09-12 21:00:00,58.59,298.46875,1004.6312,1.6042224,95.018394,0.8109212,0.59999996
2021-09-12 22:00:00,60.3,298.3652,1005.4953,1.4996878,95.49947,1.6981363,0.14999999
2021-09-12 23:00:00,60.72,298.54147,1006.3764,1.8131052,95.33594,3.587544,0.78999996
2021-09-13 00:00:00,67.4,298.95013,1007.0636,2.3702219,92.59032,81.36648,10.719999
2021-09-13 01:00:00,67.87,298.88513,1007.7556,2.2162476,93.73426,0.0,25.869999
2021-09-13 02:00:00,67.34,299.24533,1007.8833,1.4378946,92.0298,1.1086222,60.14
2021-09-13 03:00:00,66.22,300.48535,1007.90076,1.3405668,84.84436,0.25930628,22.83
2021-09-13 04:00:00,65.58,301.30786,1007.7653,2.6858587,82.51936,0.67679584,2.28
2021-09-13 05:00:00,64.85,301.49805,1007.72546,4.272405,82.61376,2.8609486,1.06
2021-09-13 06:00:00,64.38,301.0892,1006.8339,3.88257,84.811646,6.951928,1.23
2021-09-13 07:00:00,64.03,300.50964,1007.5072,2.524083,87.274345,1.371745,1.55
2021-09-13 08:00:00,63.64,300.51285,1007.7291,2.2354074,87.08656,0.81674755,1.53
2021-09-13 09:00:00,62.45,300.23596,1007.53186,2.272853,89.13017,0.32778084,0.43
2021-09-13 10:00:00,61.48,300.12262,1008.02875,2.8537729,89.20221,0.016525388,0.03
2021-09-13 11:00:00,61.27,299.92297,1008.65234,3.37427,90.16788,0.12208708,0.0
2021-09-13 12:00:00,61.21,299.66394,1009.62036,3.9556391,90.3422,0.84773827,0.0
2021-09-13 13:00:00,60.84,299.3175,1010.1677,3.560144,91.7679,1.5088711,0.0
2021-09-13 14:00:00,60.59,299.18842,1009.97675,3.029107,92.2041,0.21457672,0.0
2021-09-13 15:00:00,60.92,299.20374,1010.22,3.0722375,91.80691,0.008329749,0.0
2021-09-13 16:00:00,61.6,299.15897,1010.1461,2.736455,92.10111,0.038191676,0.0
2021-09-13 17:00:00,61.94,298.8852,1010.10126,2.246226,93.93829,0.23109466,0.0
2021-09-13 18:00:00,61.98,298.8116,1009.7915,2.0192869,94.281784,0.5561933,0.0
2021-09-13 19:00:00,62.27,298.92206,1009.84796,2.1057062,93.697235,1.048956,0.6
2021-09-13 20:00:00,62.19,298.89984,1010.15015,2.0868735,93.11156,1.267299,0.65999997
2021-09-13 21:00:00,62.32,298.53735,1010.3793,1.9443699,93.93779,1.6169902,1.48
2021-09-13 22:00:00,62.69,298.3556,1011.30695,2.025188,94.08972,1.5556663,0.63
2021-09-13 23:00:00,62.69,298.2884,1011.7639,1.9179676,94.66531,1.5440881,0.06
2021-09-14 00:00:00,60.6,298.6615,1012.20844,1.9277132,92.17027,29.177969,0.0
2021-09-14 01:00:00,60.52,299.27545,1012.3486,1.7471024,87.97766,0.0,0.0
2021-09-14 02:00:00,60.63,300.02118,1012.60547,1.5931232,86.17566,0.66960603,0.0
2021-09-14 03:00:00,60.2,300.4524,1012.66565,1.5402634,85.84555,0.40367246,0.0
2021-09-14 04:00:00,58.53,301.20337,1011.9817,1.9689003,83.649086,0.14322251,0.0
2021-09-14 05:00:00,57.15,301.84882,1010.96936,1.912612,83.98922,0.030741096,0.0
2021-09-14 06:00:00,55.77,302.18158,1010.38354,1.552218,83.874504,0.15476346,0.0
2021-09-14 07:00:00,55.34,303.19263,1009.5055,2.3265033,80.33173,0.16354024,0.0
2021-09-14 08:00:00,55.22,301.97824,1009.655,2.1763902,82.42595,1.6566887,0.03
2021-09-14 09:00:00,56.49,301.56732,1010.1636,1.4833316,84.88906,0.05104672,0.099999994
2021-09-14 10:00:00,57.36,300.5518,1010.6847,1.2758502,89.69101,1.8715932,1.3599999
2021-09-14 11:00:00,58.19,299.72415,1011.09235,1.5667164,93.452866,1.6224906,1.52
2021-09-14 12:00:00,58.96,299.43915,1011.93414,1.9960706,92.850555,1.0938644,0.61
2021-09-14 13:00:00,59.07,299.0971,1012.4988,1.5730903,95.007065,2.7523339,0.099999994
2021-09-14 14:00:00,59.34,298.9707,1012.3377,1.2711071,94.58393,1.4550239,0.0
2021-09-14 15:00:00,59.36,299.0156,1012.01514,1.0600137,94.26469,0.106066465,0.0
2021-09-14 16:00:00,58.96,299.00696,1011.6399,1.3726299,93.8692,0.2886951,0.0
2021-09-14 17:00:00,57.62,298.80237,1011.1861,1.7123941,94.801384,0.45886636,0.0
2021-09-14 18:00:00,56.49,298.8459,1010.3873,1.8225019,93.44185,0.07855892,0.0
2021-09-14 19:00:00,55.48,298.56738,1010.8211,1.9000305,94.801636,0.8199811,0.0
2021-09-14 20:00:00,54.92,298.68127,1010.7397,2.0185661,92.90436,0.11472404,0.13
2021-09-14 21:00:00,53.93,298.61755,1010.4549,1.7804946,93.145584,0.026673079,0.23999998
2021-09-14 22:00:00,53.89,298.52817,1010.8264,1.1099116,94.48555,0.008121133,0.0
2021-09-14 23:00:00,53.53,299.52487,1010.9869,0.61952287,89.78492,0.015363097,0.0
2021-09-15 00:00:00,54.75,300.37946,1011.1697,0.3307818,84.8187,14.752018,0.0
2021-09-15 01:00:00,54.02,301.27307,1011.1476,0.4174413,82.332634,0.0,0.0
2021-09-15 02:00:00,53.54,302.22488,1011.008,0.98269886,80.01817,0.0057555735,0.0
2021-09-15 03:00:00,53.53,302.77338,1010.46857,1.639808,77.339676,0.04311651,0.0
2021-09-15 04:00:00,52.45,303.1716,1009.7517,1.8712035,75.8016,0.099074095,0.0
2021-09-15 05:00:00,51.42,303.3003,1009.1365,1.9171005,76.79442,0.059723854,0.0
2021-09-15 06:00:00,51.47,303.34796,1008.8095,2.0681252,78.39951,0.07119775,0.0
2021-09-15 07:00:00,52.3,303.23358,1008.3942,2.016236,79.6909,0.6164402,0.0
2021-09-15 08:00:00,52.66,302.21756,1008.9666,2.221892,82.74412,2.7522757,0.66999996
2021-09-15 09:00:00,53.32,301.5671,1009.2572,2.6482723,85.14443,0.47552562,1.52
2021-09-15 10:00:00,53.29,300.77588,1009.3978,2.5177162,87.65639,0.16950071,0.13999999
2021-09-15 11:00:00,53.04,300.245,1009.5839,2.4851224,89.661766,0.032268465,0.049999997
2021-09-15 12:00:00,52.94,299.8478,1009.8886,2.432868,91.13237,0.08448213,0.0
2021-09-15 13:00:00,52.21,299.57385,1010.3561,2.388246,91.98633,0.19052625,0.0
2021-09-15 14:00:00,52.39,299.35858,1010.3708,1.7719848,92.83742,0.12628734,0.0
2021-09-15 15:00:00,53.2,299.15753,1010.1064,1.6130072,93.21244,0.1198533,0.0
2021-09-15 16:00:00,53.87,299.03467,1009.7634,1.842002,93.292114,0.46752673,0.11
2021-09-15 17:00:00,54.88,298.72253,1009.46924,1.2353586,94.569466,0.5504191,0.08
2021-09-15 18:00:00,55.38,298.6566,1009.0203,0.8867404,94.28162,0.260517,0.0
2021-09-15 19:00:00,54.68,298.91052,1008.96295,1.5413301,92.16837,0.001937151,0.0
2021-09-15 20:00:00,54.44,298.8529,1008.4992,1.8290646,90.76408,0.0,0.0
2021-09-15 21:00:00,54.3,298.7527,1008.89905,2.5038137,91.55009,0.0,0.0
2021-09-15 22:00:00,53.67,298.6931,1009.20294,2.7056298,92.14209,0.0,0.0
2021-09-15 23:00:00,53.06,299.36456,1008.9347,1.8126273,89.72641,0.0,0.0
2021-09-16 00:00:00,52.36,300.53088,1009.5822,1.9835798,84.20082,6.1497927,0.0
2021-09-16 01:00:00,51.89,301.36734,1009.4186,1.6008862,81.77691,0.0,0.0
2021-09-16 02:00:00,50.97,302.11414,1009.2325,1.3637592,77.89837,0.05451776,0.0
2021-09-16 03:00:00,49.77,302.85663,1008.9003,1.7093574,74.55722,0.10349974,0.0
2021-09-16 04:00:00,48.82,303.1504,1008.47046,2.3380544,75.290695,0.13957173,0.0
2021-09-16 05:00:00,48.15,303.11963,1007.9244,2.6017084,77.905396,0.1552254,0.0
2021-09-16 06:00:00,47.53,302.636,1007.448,2.5922499,77.65492,1.4642105,0.0
2021-09-16 07:00:00,47.16,302.72778,1007.08954,2.6501746,79.421,0.17561904,0.0
2021-09-16 08:00:00,47.5,301.96826,1007.132,2.2952247,79.833206,2.0098538,0.0
2021-09-16 09:00:00,48.44,301.27335,1007.4057,1.7229555,83.080986,0.7739365,0.0
2021-09-16 10:00:00,49.37,300.71362,1007.9182,1.692318,86.19458,0.07082522,0.0
2021-09-16 11:00:00,50.02,300.35858,1007.9836,2.159666,88.34047,0.0053457916,0.0
2021-09-16 12:00:00,50.49,300.15964,1008.85596,2.2465818,89.25224,0.0,0.0
2021-09-16 13:00:00,51.09,299.97803,1009.0673,2.3808813,90.143425,0.0,0.0
2021-09-16 14:00:00,51.33,299.8755,1009.2944,2.324049,90.5542,0.0,0.0
2021-09-16 15:00:00,50.61,299.7918,1008.9447,2.1533942,90.534,0.0066161156,0.0
2021-09-16 16:00:00,50.25,299.61475,1008.4881,2.078817,90.9882,0.022813678,0.0
2021-09-16 17:00:00,50.21,299.36963,1008.0555,1.9957184,92.0253,0.049173832,0.0
2021-09-16 18:00:00,50.26,299.12732,1008.0412,1.8655107,92.333496,0.02092123,0.0
2021-09-16 19:00:00,50.43,299.4704,1008.4578,1.815069,89.91943,0.044599175,0.0
2021-09-16 20:00:00,50.75,299.10077,1008.29016,1.5808958,91.25713,0.06362796,0.0
2021-09-16 21:00:00,50.96,298.95612,1008.5839,1.7654086,91.78738,0.15215576,0.0
2021-09-16 22:00:00,50.93,298.86346,1009.12946,1.952577,92.84097,0.07595122,0.0
2021-09-16 23:00:00,50.56,299.68726,1009.60876,1.6868297,90.734276,0.008106232,0.0
2021-09-17 00:00:00,50.3,300.76785,1010.1928,1.520399,85.59295,5.399668,0.0
2021-09-17 01:00:00,50.08,301.70697,1010.23236,1.5957127,81.08894,0.0,0.0
2021-09-17 02:00:00,50.12,302.6236,1010.38513,1.553142,76.287926,0.018816441,0.0
2021-09-17 03:00:00,50.31,303.1877,1010.0325,1.5626109,73.63718,0.02280809,0.0
2021-09-17 04:00:00,50.46,303.54608,1009.3713,1.713607,72.01394,0.033851713,0.0
2021-09-17 05:00:00,50.62,303.799,1008.5998,1.9279522,70.76312,0.027578324,0.0
2021-09-17 06:00:00,50.77,303.59976,1008.30383,1.780002,72.4737,0.0166744,0.0
2021-09-17 07:00:00,51.19,303.46448,1008.3939,1.2318149,71.2306,0.05003065,0.0
2021-09-17 08:00:00,51.96,302.79785,1008.4406,0.5814198,73.77579,0.056527555,0.0
2021-09-17 09:00:00,53.2,301.9414,1008.6884,0.72793484,77.84066,0.32588094,0.0
2021-09-17 10:00:00,54.57,301.38376,1009.1286,1.3038578,81.544075,0.0846982,0.0
2021-09-17 11:00:00,56.01,300.9195,1009.1389,1.4508847,84.9197,0.043302774,0.0
2021-09-17 12:00:00,56.34,300.46432,1009.90894,1.1896822,88.806725,0.01259445,0.0
2021-09-17 13:00:00,56.54,299.97742,1010.6756,1.095474,92.85078,0.0,0.0
2021-09-17 14:00:00,56.72,299.82935,1010.7594,0.8678553,94.42088,0.0,0.0
2021-09-17 15:00:00,56.33,300.1878,1010.8183,0.6663201,92.475525,0.0,0.0
2021-09-17 16:00:00,55.65,300.0899,1010.5186,0.7078538,92.98216,0.0,0.0
2021-09-17 17:00:00,55.4,299.61334,1010.1417,0.8273476,94.8785,0.063985586,0.0
2021-09-17 18:00:00,54.99,299.23566,1010.02045,0.9460165,95.40477,0.12716651,0.0
2021-09-17 19:00:00,54.01,299.20242,1010.35565,0.9885809,94.76461,0.07446669,0.0
2021-09-17 20:00:00,53.21,298.91595,1010.1928,1.228064,95.15269,0.045657218,0.0
2021-09-17 21:00:00,52.16,298.9733,1010.44977,1.5948265,93.41868,0.049924128,0.0
2021-09-17 22:00:00,51.95,299.07175,1010.5084,1.7719829,92.584724,0.006295275,0.0
2021-09-17 23:00:00,51.53,300.34323,1011.1887,1.7730979,87.63291,0.0,0.0
2021-09-18 00:00:00,52.76,301.4245,1011.7288,2.214921,82.06352,1.0665011,0.0
2021-09-18 01:00:00,53.15,302.3086,1012.0044,2.3034935,79.78419,0.0,0.0
2021-09-18 02:00:00,52.85,303.1292,1012.1161,2.4637432,76.07937,0.022154301,0.0
2021-09-18 03:00:00,53.45,303.7251,1011.83673,2.8068445,72.74893,0.08305535,0.0
2021-09-18 04:00:00,54.35,303.8908,1011.00903,3.2968664,71.71977,0.10988116,0.0
2021-09-18 05:00:00,54.65,303.77286,1010.3272,3.6271904,71.88718,0.14033169,0.0
2021-09-18 06:00:00,54.11,303.4286,1009.9998,3.7376492,74.26454,0.1810193,0.0
2021-09-18 07:00:00,54.56,303.14487,1009.9917,3.1356838,74.04966,0.11968613,0.0
2021-09-18 08:00:00,54.75,303.02237,1010.08673,2.6880765,73.85099,0.24610758,0.0
2021-09-18 09:00:00,54.82,302.70782,1009.97736,2.340094,75.38799,0.0,0.0
2021-09-18 10:00:00,54.7,302.1317,1010.2103,2.0427773,79.05483,0.0,0.0
2021-09-18 11:00:00,54.77,301.4909,1010.3077,1.5113001,83.48346,0.0,0.0
2021-09-18 12:00:00,55.21,300.75034,1011.0084,1.152562,89.848915,0.0,0.0
2021-09-18 13:00:00,55.9,300.24133,1011.6118,0.9844396,92.63569,0.0,0.0
2021-09-18 14:00:00,56.71,300.0134,1011.70483,0.9136264,93.08356,0.0,0.0
2021-09-18 15:00:00,57.22,299.68423,1011.95953,0.9765646,94.31168,0.0,0.0
2021-09-18 16:00:00,57.8,299.4651,1011.69617,0.9601446,94.612274,0.0,0.0
2021-09-18 17:00:00,57.25,299.2888,1011.40967,0.9199351,95.11034,0.0,0.0
2021-09-18 18:00:00,56.59,299.3884,1010.9412,0.78052336,94.935165,0.0,0.0
2021-09-18 19:00:00,56.04,299.97852,1010.8256,0.3855921,92.53288,0.0,0.0
2021-09-18 20:00:00,55.02,299.7893,1010.6769,0.5263843,93.004265,0.015348196,0.0
2021-09-18 21:00:00,53.34,299.33792,1010.8811,0.6984866,94.38739,0.0051259995,0.0
2021-09-18 22:00:00,52.75,298.32684,1011.2019,0.9635364,96.9394,0.0094771385,0.0
2021-09-18 23:00:00,53.0,299.7954,1011.527,0.8414654,92.804245,0.004827976,0.0
2021-09-19 00:00:00,50.78,301.41074,1012.117,1.1310151,85.33774,0.94020367,0.0
2021-09-19 01:00:00,50.89,302.40186,1012.0264,1.4347383,81.47732,0.0,0.0
2021-09-19 02:00:00,50.92,303.21344,1012.1141,1.6041772,76.58104,0.012923032,0.0
2021-09-19 03:00:00,51.24,303.7625,1011.72675,1.7194585,73.610634,0.0038780272,0.0
2021-09-19 04:00:00,52.01,304.1658,1011.29767,2.1445658,70.74431,0.026267022,0.0
2021-09-19 05:00:00,52.65,304.0185,1010.5731,2.565351,71.52665,0.015288591,0.0
2021-09-19 06:00:00,52.97,303.5298,1010.22266,2.1142273,73.075455,0.04543364,0.0
2021-09-19 07:00:00,54.11,303.2603,1010.1061,1.2133794,73.38319,0.08073449,0.0
2021-09-19 08:00:00,55.62,303.18732,1010.03235,1.0513763,73.95206,0.0333786,0.0
2021-09-19 09:00:00,56.3,302.8344,1009.94,0.612575,75.19432,0.0,0.0
2021-09-19 10:00:00,57.16,302.38922,1009.63135,0.12250182,77.24842,0.0,0.0
2021-09-19 11:00:00,57.73,301.52505,1009.9244,0.70968586,86.346466,0.0,0.0
2021-09-19 12:00:00,57.84,300.81216,1010.7514,1.3082882,89.287506,0.0,0.0
2021-09-19 13:00:00,57.88,300.43362,1011.52856,1.3911273,91.63012,0.0,0.0
2021-09-19 14:00:00,57.03,300.09528,1011.9341,1.2152075,93.535385,0.0014901161,0.0
2021-09-19 15:00:00,55.91,300.41034,1012.02295,0.90126306,91.51424,0.005990267,0.0
2021-09-19 16:00:00,55.19,300.84506,1011.7084,0.61141986,90.17937,0.021740837,0.0
2021-09-19 17:00:00,53.97,300.6229,1011.2204,0.2917673,91.43547,0.03604061,0.0
2021-09-19 18:00:00,53.28,300.34686,1010.93915,0.08509632,93.06027,0.08362532,0.0
2021-09-19 19:00:00,51.74,298.99402,1009.92224,1.4762778,95.19216,0.0,0.0
2021-09-19 20:00:00,50.31,298.714,1009.78394,1.1729331,96.81202,0.0,0.0
2021-09-19 21:00:00,49.46,298.5737,1009.7742,0.99063236,97.48084,0.0,0.0
2021-09-19 22:00:00,49.85,298.17993,1010.3057,1.1480802,98.21102,0.0,0.0
2021-09-19 23:00:00,50.14,299.8636,1010.64685,0.8730982,93.42594,0.0,0.0
2021-09-20 00:00:00,51.41,301.39548,1011.09094,0.8186189,84.94214,0.36982965,0.0
2021-09-20 01:00:00,51.72,302.41638,1011.2592,0.6451752,79.23265,0.0,0.0
2021-09-20 02:00:00,51.48,303.1902,1011.4626,0.6346724,74.4356,0.0,0.0
2021-09-20 03:00:00,51.53,303.784,1011.09705,0.9391155,71.864624,0.0,0.0
2021-09-20 04:00:00,51.15,304.14252,1010.3477,1.5531905,70.60377,0.0,0.0
2021-09-20 05:00:00,49.8,304.32602,1009.3953,2.0914972,70.19701,0.0014901161,0.0
2021-09-20 06:00:00,49.02,303.99847,1008.59515,2.2372136,71.55086,0.01398474,0.0
2021-09-20 07:00:00,49.31,303.79907,1008.4267,1.9362953,71.35638,0.0,0.0
2021-09-20 08:00:00,50.07,303.3541,1007.98376,1.2442117,73.0643,0.0,0.0
2021-09-20 09:00:00,51.49,302.84564,1008.4099,0.33309013,75.16574,0.0,0.0
2021-09-20 10:00:00,53.09,302.33548,1008.6404,0.25134078,77.79767,0.0,0.0
2021-09-20 11:00:00,54.35,301.50958,1009.3608,0.7052685,87.32153,0.0,0.0
2021-09-20 12:00:00,55.22,301.0699,1010.41284,1.3772979,86.16426,0.0,0.0
2021-09-20 13:00:00,55.39,300.6407,1010.73376,1.2959415,89.66546,0.0014975667,0.0
2021-09-20 14:00:00,55.72,300.6386,1010.84033,2.051069,89.45338,0.01835078,0.0
2021-09-20 15:00:00,55.74,300.57986,1010.5586,2.1495292,90.03368,0.015355647,0.0
2021-09-20 16:00:00,55.61,300.46295,1009.9628,2.3691576,90.88629,0.002130866,0.0
2021-09-20 17:00:00,55.08,300.4271,1009.4864,2.5771995,90.818214,0.009611249,0.0
2021-09-20 18:00:00,53.77,300.28098,1008.8909,2.567955,91.0922,0.13589859,0.0
2021-09-20 19:00:00,51.65,300.09357,1009.0402,2.227588,91.80894,0.002115965,0.0
2021-09-20 20:00:00,50.2,299.73288,1008.77094,2.009786,93.776794,0.002130866,0.0
2021-09-20 21:00:00,49.06,299.33234,1008.8042,1.2595325,96.36654,0.002130866,0.0
2021-09-20 22:00:00,48.86,299.09583,1009.1121,0.75133437,96.22706,0.0,0.0
2021-09-20 23:00:00,48.75,300.25903,1009.46454,0.5832711,90.416046,0.0,0.0
2021-09-21 00:00:00,52.78,301.5755,1009.6752,0.7005443,82.36494,0.20469725,0.0
2021-09-21 01:00:00,53.29,302.3855,1009.9057,0.9729278,80.38313,0.0,0.0
2021-09-21 02:00:00,54.15,303.14877,1010.0769,1.3446599,76.514206,0.008802861,0.32999998
2021-09-21 03:00:00,55.98,303.6891,1009.85266,1.8045373,73.40613,0.041294843,1.3399999
2021-09-21 04:00:00,57.23,303.94678,1009.2363,2.3981042,71.986496,0.04839897,2.58
2021-09-21 05:00:00,57.59,303.72183,1008.73236,2.1216877,73.40264,0.1212582,0.82
2021-09-21 06:00:00,57.34,303.70612,1008.02826,1.730508,73.7155,0.10252744,0.0
2021-09-21 07:00:00,57.8,302.98843,1007.7325,1.597303,76.8752,0.2419427,0.0
2021-09-21 08:00:00,58.0,302.06842,1007.9508,0.34690443,79.17888,1.2641102,0.0
2021-09-21 09:00:00,57.51,301.7835,1007.89575,0.36827445,79.60803,0.0507012,0.0
2021-09-21 10:00:00,56.13,301.6214,1008.11206,0.7645943,80.33377,0.0,0.0
2021-09-21 11:00:00,54.67,301.14716,1008.3056,1.3271263,83.590256,0.0,0.0
2021-09-21 12:00:00,53.96,300.6998,1009.015,1.5638844,87.358795,0.0,0.0
2021-09-21 13:00:00,53.81,300.41376,1009.58264,1.6758981,89.24039,0.0,0.0
2021-09-21 14:00:00,54.04,300.36267,1010.0098,2.0938253,89.18873,0.0,0.0
2021-09-21 15:00:00,54.04,300.38678,1010.35,2.3923929,89.20952,0.0,0.0
2021-09-21 16:00:00,54.36,300.32065,1010.005,2.4158323,90.18194,0.0,0.0
2021-09-21 17:00:00,54.43,300.04272,1009.45435,2.052501,92.17909,0.0,0.0
2021-09-21 18:00:00,54.35,299.62097,1008.981,1.573372,94.99355,0.0,0.0
2021-09-21 19:00:00,54.09,299.0833,1009.0628,1.3125725,96.89138,0.0020563602,0.0
2021-09-21 20:00:00,54.12,298.7605,1009.0514,1.1819813,96.37673,0.09642844,0.0
2021-09-21 21:00:00,54.13,298.53937,1009.2979,1.1636338,96.910065,0.004827976,0.0
2021-09-21 22:00:00,53.6,298.38617,1009.70435,1.2588897,97.25695,0.0,0.0
2021-09-21 23:00:00,53.15,299.70126,1010.0352,1.2388549,92.44959,0.0,0.0
2021-09-22 00:00:00,52.51,301.33105,1010.6892,1.468742,84.117874,1.9917071,0.0
2021-09-22 01:00:00,52.8,302.38165,1010.9959,1.840767,79.60257,0.0,0.0
2021-09-22 02:00:00,53.43,303.21457,1011.22546,2.0914762,74.9557,0.031119213,0.0
2021-09-22 03:00:00,53.91,303.7354,1011.23596,2.5032697,72.18789,0.07534027,0.0
2021-09-22 04:00:00,53.73,303.6269,1010.88794,2.7954543,71.89166,0.177335,0.0
2021-09-22 05:00:00,53.38,303.3415,1010.7796,2.8509164,75.0657,0.23448095,0.0
2021-09-22 06:00:00,53.22,302.65762,1010.2121,2.1852186,75.972626,2.3348927,0.0
2021-09-22 07:00:00,53.25,303.22937,1009.71484,2.3583717,73.45458,0.794746,0.0
2021-09-22 08:00:00,53.07,303.28723,1009.725,1.4653708,72.36637,0.033780932,2.4499998
2021-09-22 09:00:00,53.13,302.99176,1009.7734,1.1453322,72.95083,0.0047311187,8.91
2021-09-22 10:00:00,53.42,302.4417,1010.4102,1.2212323,78.02124,0.002577901,5.5299997
2021-09-22 11:00:00,53.6,301.5765,1011.081,0.8971152,86.08631,0.0038444996,0.69
2021-09-22 12:00:00,53.33,301.5089,1011.8161,0.5361885,84.947624,0.0,0.0
2021-09-22 13:00:00,52.84,301.62982,1012.47205,0.07263697,84.44918,0.0,0.0
2021-09-22 14:00:00,53.03,301.1969,1012.552,0.47607985,87.1396,0.0014901161,0.0
2021-09-22 15:00:00,53.19,300.53745,1012.73627,0.7275631,90.16071,0.21953881,0.0
2021-09-22 16:00:00,53.62,299.95874,1012.4958,0.7509589,93.496445,0.002130866,0.0
2021-09-22 17:00:00,53.94,299.31476,1012.10077,1.009519,96.97623,0.0,0.0
2021-09-22 18:00:00,53.25,299.11108,1011.6457,0.97031283,97.93825,0.0,0.0
2021-09-22 19:00:00,52.46,299.9925,1012.4256,0.4663765,94.789116,0.0,0.0
2021-09-22 20:00:00,51.04,299.65472,1012.03925,0.5522912,95.53986,0.018581748,0.0
2021-09-22 21:00:00,49.37,298.99023,1012.07874,0.7558625,97.985695,0.027924776,0.0
2021-09-22 22:00:00,48.31,298.97565,1012.37866,0.8650811,98.7313,0.039297156,0.0
2021-09-22 23:00:00,47.49,299.81067,1012.9931,1.01695,95.033875,0.008881092,0.0
2021-09-23 00:00:00,45.7,301.0519,1013.6143,1.3707753,90.29672,4.034388,0.0
2021-09-23 01:00:00,46.29,302.2376,1013.8156,2.01319,81.353294,0.0,0.0
2021-09-23 02:00:00,46.59,302.96594,1014.1353,2.0270247,77.23928,0.04165247,0.0
2021-09-23 03:00:00,47.53,303.47864,1013.90906,1.8783418,74.26551,0.06617606,0.0
2021-09-23 04:00:00,49.23,303.75287,1013.2378,2.0468822,72.67668,0.077813864,0.0
2021-09-23 05:00:00,50.6,303.6355,1012.8219,2.31742,73.3683,0.14431775,0.0
2021-09-23 06:00:00,51.52,303.70233,1012.4977,2.4697208,74.11359,0.008255243,0.0
2021-09-23 07:00:00,52.36,303.43683,1012.53,1.6642263,76.32975,0.06407499,0.0
2021-09-23 08:00:00,53.8,303.01852,1012.20935,1.3292258,76.15658,0.5659312,0.0
2021-09-23 09:00:00,54.6,302.41046,1012.07874,1.2354743,78.511856,0.15857816,0.32
2021-09-23 10:00:00,53.81,302.07275,1011.92303,1.0644432,80.23537,0.0,0.0
2021-09-23 11:00:00,53.58,301.5744,1012.886,0.6423085,86.85421,0.0,0.0
2021-09-23 12:00:00,54.28,301.7372,1013.6309,0.38666508,83.39167,0.0,0.0
2021-09-23 13:00:00,54.29,300.9984,1014.3736,0.63582724,88.87807,0.0,0.0
2021-09-23 14:00:00,54.44,300.08118,1014.2369,0.9210037,94.2577,0.15574694,0.0
2021-09-23 15:00:00,53.99,299.89496,1014.08923,0.95450705,95.68857,0.0,0.0
2021-09-23 16:00:00,53.61,300.0917,1013.91327,0.7798621,94.70459,0.0,0.0
2021-09-23 17:00:00,53.24,300.0052,1013.6502,0.6407221,95.612434,0.3235191,0.0
2021-09-23 18:00:00,52.86,300.1462,1013.027,0.44137236,94.90104,0.0,0.0
2021-09-23 19:00:00,51.72,298.72696,1013.6303,0.87424713,97.68392,0.0,0.0
2021-09-23 20:00:00,50.73,298.47388,1013.39923,0.9711588,98.22997,0.0036683632,0.0
2021-09-23 21:00:00,49.83,298.37708,1013.25104,1.0276018,98.33593,0.0010759104,0.0
2021-09-23 22:00:00,48.57,298.32947,1013.5093,1.2451158,97.95174,0.0061305473,0.0
2021-09-23 23:00:00,47.72,299.03412,1013.5864,1.2159972,94.96848,0.003874302,0.0
2021-09-24 00:00:00,46.49,300.23645,1013.8732,0.76590365,92.006615,1.650101,0.0
2021-09-24 01:00:00,46.78,301.75946,1013.77405,0.6370383,83.65234,0.0,0.0
2021-09-24 02:00:00,47.71,302.83365,1013.9938,1.0816468,77.08131,0.010011718,0.0
