datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-10-07 04:00:00,294.48102,841.59436,1.0857595,72.04003,0.005658716,0.0,
2020-10-07 05:00:00,295.5923,841.62,1.173447,66.66839,0.016570091,0.0,
2020-10-07 06:00:00,296.33325,841.27203,1.1880102,63.44951,0.02258271,0.0,
2020-10-07 07:00:00,297.0348,840.51953,1.2702553,59.760994,0.01989305,0.0,
2020-10-07 08:00:00,297.12732,839.7893,1.3180592,59.594852,0.0074878335,0.0,
2020-10-07 09:00:00,296.94556,838.558,1.320294,61.10522,0.012278557,0.0,
2020-10-07 10:00:00,296.4462,838.0574,1.3169789,63.24569,0.008173287,0.0,
2020-10-07 11:00:00,295.5984,837.77795,1.1068274,67.04005,0.003889203,0.0,
2020-10-07 12:00:00,294.58246,838.74915,0.72550994,75.49941,0.0037252903,0.0,
2020-10-07 13:00:00,293.76184,839.6282,0.48375025,77.627335,0.0052005053,0.0,
2020-10-07 14:00:00,292.90845,840.65424,0.4125476,84.4824,0.0017732382,0.0,
2020-10-07 15:00:00,292.47992,841.15094,0.21640415,85.163185,0.0,0.0,
2020-10-07 16:00:00,292.01685,841.223,0.27897775,89.23017,0.0,0.0,
2020-10-07 17:00:00,291.41254,841.0416,0.42395633,92.46881,0.0,0.0,
2020-10-07 18:00:00,291.01767,840.7815,0.3587942,94.94551,0.0,0.0,
2020-10-07 19:00:00,290.6572,840.66876,0.530873,90.17875,0.0027418137,0.06,
2020-10-07 20:00:00,290.47015,840.5506,0.5287454,89.60753,0.033318996,0.0,
2020-10-07 21:00:00,290.21185,840.3232,0.397007,90.50896,0.011831522,0.0,
2020-10-07 22:00:00,289.89508,839.9324,0.37797838,91.42434,0.0050216913,0.0,
2020-10-07 23:00:00,289.59717,839.9871,0.39965674,92.13787,0.0,0.0,
2020-10-08 00:00:00,289.45172,840.1844,0.32858905,92.30198,0.16894937,0.0,
2020-10-08 01:00:00,289.3445,840.7003,0.38303024,93.24327,0.0,0.0,
2020-10-08 02:00:00,291.11264,841.19226,0.30251977,90.3539,0.0,0.0,
2020-10-08 03:00:00,292.90573,841.6747,0.04520622,79.93513,0.0,0.0,
2020-10-08 04:00:00,294.60516,841.8591,0.6098774,63.906944,0.0,0.0,
2020-10-08 05:00:00,295.82382,841.7006,0.955923,54.926746,0.0,0.0,
2020-10-08 06:00:00,296.51355,841.2968,1.1443609,51.786816,0.0,0.0,
2020-10-08 07:00:00,297.19678,840.5522,1.1674109,47.66751,0.0,0.0,
2020-10-08 08:00:00,297.32898,840.185,1.1274005,47.609333,0.0,0.0,
2020-10-08 09:00:00,297.27795,839.1394,1.0597397,48.87957,0.0,0.0,
2020-10-08 10:00:00,296.6773,838.83795,1.0986261,52.076942,0.0,0.0,
2020-10-08 11:00:00,295.7923,838.5184,1.0265576,58.429573,0.0,0.0,
2020-10-08 12:00:00,294.34943,838.62384,0.82019186,71.98176,0.0,0.0,
2020-10-08 13:00:00,293.4692,839.3859,0.6041261,74.0588,0.0,0.0,
2020-10-08 14:00:00,292.7846,840.1286,0.44155023,76.6136,0.0013202429,0.0,
2020-10-08 15:00:00,292.01227,840.79706,0.59101176,80.5736,0.0031888485,0.0,
2020-10-08 16:00:00,291.3114,840.8772,0.67591715,84.60474,0.0,0.0,
2020-10-08 17:00:00,290.65924,840.97455,0.68152595,86.73745,0.0,0.0,
2020-10-08 18:00:00,290.23178,840.9433,0.55716836,86.349014,0.0029653306,0.0,
2020-10-08 19:00:00,290.04453,841.1267,0.49225834,82.44126,0.0059455633,0.0,
2020-10-08 20:00:00,289.80356,841.08405,0.49713635,82.61895,0.0032037497,0.0,
2020-10-08 21:00:00,289.44446,840.6562,0.4858574,83.38749,0.0017705788,0.0,
2020-10-08 22:00:00,289.09894,840.26013,0.50835925,83.99447,0.0,0.0,
2020-10-08 23:00:00,288.72253,840.3178,0.53621006,84.579865,0.0,0.0,
2020-10-09 00:00:00,288.3892,840.3747,0.5442758,84.81697,0.019711576,0.0,
2020-10-09 01:00:00,288.30426,840.79944,0.5021054,84.12933,0.0,0.0,
2020-10-09 02:00:00,290.56592,841.19885,0.3835863,84.02766,0.0,0.0,
2020-10-09 03:00:00,293.2693,841.8144,0.50835496,69.76475,0.0,0.0,
2020-10-09 04:00:00,294.95264,842.0422,0.83568925,54.647404,0.0,0.0,
2020-10-09 05:00:00,296.0947,841.7864,1.0685748,48.736057,0.0,0.0,
2020-10-09 06:00:00,296.85065,841.27325,1.1823968,47.97298,0.0,0.0,
2020-10-09 07:00:00,297.37457,840.30493,1.1234138,43.3768,0.0,0.0,
2020-10-09 08:00:00,297.56714,840.0483,1.2184427,45.027603,0.0,0.0,
2020-10-09 09:00:00,297.34088,839.3783,1.185182,48.06701,0.0,0.0,
2020-10-09 10:00:00,296.71405,838.85156,0.9604514,52.09927,0.0,0.0,
2020-10-09 11:00:00,295.86862,838.34485,0.8602159,57.296425,0.0,0.0,
2020-10-09 12:00:00,294.62714,838.3978,0.58052754,64.48262,0.0,0.0,
2020-10-09 13:00:00,293.47058,838.7045,0.5221253,71.64187,0.0,0.0,
2020-10-09 14:00:00,292.7403,839.61346,0.35995612,72.26051,0.0,0.0,
2020-10-09 15:00:00,292.0704,840.8935,0.40567705,75.74626,0.0,0.0,
2020-10-09 16:00:00,291.40454,841.14154,0.402169,78.329834,0.0045597553,0.0,
2020-10-09 17:00:00,290.80194,841.05,0.46599132,80.50194,0.0027418141,0.0,
2020-10-09 18:00:00,290.23938,840.4247,0.56982964,82.20813,0.0,0.0,
2020-10-09 19:00:00,289.69922,839.79,0.62510234,82.49879,0.006854533,0.0,
2020-10-09 20:00:00,289.36874,839.7461,0.60735065,82.44876,0.0,0.0,
2020-10-09 21:00:00,289.1336,839.3653,0.5617646,81.85246,0.0013709068,0.0,
2020-10-09 22:00:00,288.8291,839.2494,0.5919336,81.70729,0.0020563602,0.0,
2020-10-09 23:00:00,288.50018,839.3476,0.65520847,81.82177,0.0013709068,0.0,
2020-10-10 00:00:00,288.39874,839.4311,0.6143901,80.405495,0.020998716,0.0,
2020-10-10 01:00:00,288.27026,839.839,0.6018145,80.07463,0.0,0.0,
2020-10-10 02:00:00,290.6325,840.3572,0.4020844,81.38617,0.0,0.0,
2020-10-10 03:00:00,293.72656,840.7491,0.45231432,67.572624,0.0,0.0,
2020-10-10 04:00:00,295.45352,841.0575,0.72269136,57.29119,0.0,0.0,
2020-10-10 05:00:00,296.6098,840.85065,1.0019585,48.738403,0.0,0.0,
2020-10-10 06:00:00,297.33197,840.16626,1.1395282,45.54301,0.0,0.0,
2020-10-10 07:00:00,297.5987,839.52515,1.1480159,48.354458,0.0,0.0,
2020-10-10 08:00:00,297.65045,838.7709,1.176158,49.99139,0.0,0.0,
2020-10-10 09:00:00,297.27725,838.1609,1.0217094,52.778835,0.0,0.0,
2020-10-10 10:00:00,296.73593,837.7053,0.8951318,55.321682,0.0,0.0,
2020-10-10 11:00:00,295.90674,837.2727,0.7696786,58.84998,0.0,0.0,
2020-10-10 12:00:00,294.69977,837.34717,0.61797506,67.039345,0.0,0.0,
2020-10-10 13:00:00,293.71286,838.0149,0.359593,70.99047,0.0,0.0,
2020-10-10 14:00:00,292.95016,838.82166,0.13532045,72.89005,0.0013709068,0.0,
2020-10-10 15:00:00,292.39136,839.669,0.29421476,75.69982,0.0027418137,0.0,
2020-10-10 16:00:00,291.746,839.968,0.45277077,80.095634,0.012800097,0.0,
2020-10-10 17:00:00,291.15524,839.8425,0.5409311,82.662865,0.0013709068,0.0,
2020-10-10 18:00:00,290.83643,839.36334,0.3767131,82.70612,0.0,0.0,
2020-10-10 19:00:00,290.20428,839.13654,0.49623898,84.88162,0.0118762255,0.0,
2020-10-10 20:00:00,289.92627,838.7086,0.4278308,84.46512,0.006392598,0.0,
2020-10-10 21:00:00,289.54993,838.2113,0.50260925,85.53389,0.0016093254,0.0,
2020-10-10 22:00:00,289.39133,837.98413,0.490544,85.821655,0.0,0.0,
2020-10-10 23:00:00,289.20355,837.84045,0.45836762,85.63769,0.0,0.0,
2020-10-11 00:00:00,288.95605,838.18414,0.53494155,85.955605,0.041529536,0.0,
2020-10-11 01:00:00,288.69156,838.59564,0.63583004,87.52246,0.0,0.0,
2020-10-11 02:00:00,291.152,839.2816,0.46608984,82.78857,0.0,0.0,
2020-10-11 03:00:00,293.60583,839.8566,0.43926156,72.69561,0.0018253922,0.0,
2020-10-11 04:00:00,294.8805,840.2382,0.58387816,65.92392,0.0,0.0,
2020-10-11 05:00:00,295.78152,839.70935,0.8369569,60.85007,0.0,0.0,
2020-10-11 06:00:00,296.3753,839.1277,0.88843256,58.11564,0.0,0.0,
2020-10-11 07:00:00,296.9308,838.0898,1.0643537,58.029427,0.0,0.0,
2020-10-11 08:00:00,296.91162,837.145,0.9508477,57.651455,0.0042095776,0.08,
2020-10-11 09:00:00,296.63376,836.90173,0.8062803,56.60491,0.0,0.24,
2020-10-11 10:00:00,296.30426,836.53174,0.8198803,57.070877,0.0,0.12,
2020-10-11 11:00:00,295.37592,836.4819,0.79410076,62.137234,0.0,0.0,
2020-10-11 12:00:00,294.22076,836.3097,0.6717644,74.15646,0.0,0.0,
2020-10-11 13:00:00,293.414,836.5878,0.59800917,73.27531,0.0,0.0,
2020-10-11 14:00:00,292.69012,836.9122,0.3901926,77.35951,0.0,0.0,
2020-10-11 15:00:00,292.20532,837.6028,0.22216435,77.83839,0.0027418137,0.0,
2020-10-11 16:00:00,291.6697,837.9864,0.21367332,80.385765,0.013709068,0.0,
2020-10-11 17:00:00,291.19852,838.2505,0.2536719,82.511536,0.007763507,0.0,
2020-10-11 18:00:00,290.72287,837.9992,0.36668617,84.53869,0.009149313,0.0,
2020-10-11 19:00:00,289.85736,837.59595,0.49344745,88.27341,0.01758337,0.0,
2020-10-11 20:00:00,289.5348,837.4851,0.5811435,89.14667,0.02193451,0.0,
2020-10-11 21:00:00,289.21844,837.2213,0.55485255,89.84415,0.01552701,0.0,
2020-10-11 22:00:00,289.05624,837.1072,0.51883876,90.53248,0.009596348,0.11,
2020-10-11 23:00:00,288.91046,837.15356,0.5867194,91.06771,0.0114142895,0.0,
2020-10-12 00:00:00,289.0368,837.54706,0.6115911,90.25165,0.12999177,0.0,
2020-10-12 01:00:00,289.07928,838.1284,0.6493968,89.87259,0.0,0.0,
2020-10-12 02:00:00,291.02448,838.4785,0.5021865,85.87147,0.005926937,0.0,
2020-10-12 03:00:00,292.958,838.9688,0.28339526,80.41991,0.0,0.0,
2020-10-12 04:00:00,294.52115,838.95844,0.6549819,71.90446,0.015199184,0.0,
2020-10-12 05:00:00,295.62024,838.6777,0.87266266,64.79426,0.06326288,0.0,
2020-10-12 06:00:00,296.01825,837.7986,0.9048134,61.51598,0.030517578,0.0,
2020-10-12 07:00:00,296.5141,836.95197,0.9982543,58.281075,0.011980534,0.0,
2020-10-12 08:00:00,296.51532,836.2168,0.80884963,57.093536,0.01065433,0.0,
2020-10-12 09:00:00,296.3827,835.6077,0.73225415,57.3838,0.0091046095,0.28,
2020-10-12 10:00:00,295.7882,835.44055,0.892192,60.44624,0.016763806,0.32,
2020-10-12 11:00:00,295.31952,835.4847,0.63335776,62.516415,0.0077068834,0.22999999,
2020-10-12 12:00:00,294.3379,835.6894,0.5121931,73.438225,0.0022798777,0.25,
2020-10-12 13:00:00,293.4511,836.0717,0.5061401,73.90787,0.0018328428,0.12,
2020-10-12 14:00:00,292.6745,836.895,0.47512662,79.094315,0.0,0.0,
2020-10-12 15:00:00,292.05048,837.71265,0.45060742,80.843666,0.0017940911,0.0,
2020-10-12 16:00:00,291.70587,838.59985,0.41428235,82.30055,0.008905452,0.0,
2020-10-12 17:00:00,291.20026,838.47656,0.3480281,84.21558,0.044304136,0.0,
2020-10-12 18:00:00,290.73102,838.34656,0.3487256,86.711464,0.05846024,0.0,
2020-10-12 19:00:00,290.5031,837.627,0.4592594,86.35136,0.005948532,0.0,
2020-10-12 20:00:00,290.21832,837.1733,0.4362188,87.27156,0.0,0.0,
2020-10-12 21:00:00,289.87128,836.72455,0.4592614,88.64693,0.0,0.0,
2020-10-12 22:00:00,289.65137,836.7988,0.4828159,89.35539,0.0,0.0,
2020-10-12 23:00:00,289.3638,836.9439,0.519548,90.18882,0.0,0.0,
2020-10-13 00:00:00,289.05963,837.6697,0.61078817,91.01977,0.30801183,0.0,
2020-10-13 01:00:00,289.1341,838.46265,0.5358201,90.664604,0.0,0.0,
2020-10-13 02:00:00,291.39954,839.18665,0.35232174,85.08501,0.0,0.0,
2020-10-13 03:00:00,293.39093,839.91376,0.76841474,77.192566,0.0,0.0,
2020-10-13 04:00:00,294.64423,840.1311,1.0518913,70.42136,0.0,0.0,
2020-10-13 05:00:00,295.71973,840.02844,1.0737252,61.81934,0.01758337,0.0,
2020-10-13 06:00:00,296.35507,839.1399,0.95078313,56.82987,0.0013783574,0.0,
2020-10-13 07:00:00,296.19446,838.59094,0.7813003,57.97492,0.049576163,0.0,
2020-10-13 08:00:00,296.53503,837.8911,0.44865653,56.34148,0.012765828,0.0,
2020-10-13 09:00:00,296.47815,837.0991,0.66433513,55.593796,0.003427267,0.0,
2020-10-13 10:00:00,296.26294,837.0129,0.8919462,56.591923,0.0,0.0,
2020-10-13 11:00:00,295.5479,836.73413,0.7792186,59.561783,0.0,0.0,
2020-10-13 12:00:00,294.39175,837.0089,0.5794024,66.41072,0.0013783574,0.0,
2020-10-13 13:00:00,293.5354,837.51624,0.5560493,70.218475,0.0,0.0,
2020-10-13 14:00:00,293.01727,838.29584,0.29507452,70.78167,0.0,0.0,
2020-10-13 15:00:00,292.61594,839.1442,0.07875291,72.93698,0.0,0.0,
2020-10-13 16:00:00,292.10223,839.3856,0.14760871,75.384384,0.0,0.0,
2020-10-13 17:00:00,291.64563,839.41345,0.47974566,77.3897,0.0,0.0,
2020-10-13 18:00:00,291.18018,838.97955,0.5244367,79.058044,0.0013709068,0.0,
2020-10-13 19:00:00,290.4128,838.34406,0.5504738,82.58642,0.0,0.0,
2020-10-13 20:00:00,290.20905,838.0069,0.59549,82.95246,0.0,0.0,
2020-10-13 21:00:00,290.0453,837.6739,0.5581842,82.89787,0.001847744,0.0,
2020-10-13 22:00:00,289.87927,837.7168,0.41925517,82.889275,0.0022649765,0.0,
2020-10-13 23:00:00,289.91644,837.94086,0.34106532,82.03978,0.0045895576,0.0,
2020-10-14 00:00:00,289.73804,838.48376,0.47646394,82.016815,0.10256767,0.0,
2020-10-14 01:00:00,289.466,839.0745,0.4643474,82.26636,0.0,0.14999999,
2020-10-14 02:00:00,290.78967,839.8142,0.2339778,82.365326,0.0,0.0,
2020-10-14 03:00:00,293.2743,840.2774,0.2631145,69.40568,0.0,0.0,
2020-10-14 04:00:00,294.71704,840.8113,0.5071731,61.730152,0.0,0.0,
2020-10-14 05:00:00,295.88354,840.65576,0.687676,54.575478,0.0068619847,0.0,
2020-10-14 06:00:00,296.82544,840.0773,0.9066467,50.4551,0.0027418137,0.0,
2020-10-14 07:00:00,296.54187,839.35986,1.0336281,54.916405,0.0067204237,0.0,
2020-10-14 08:00:00,296.50327,838.86346,0.97853214,55.73678,0.04695356,0.0,
2020-10-14 09:00:00,296.1562,838.32776,0.85097176,56.285847,0.03916025,0.0,
2020-10-14 10:00:00,295.83325,838.0092,0.7290574,56.64565,0.00526011,0.0,
2020-10-14 11:00:00,295.19263,837.4059,0.5864452,59.57253,0.0,0.0,
2020-10-14 12:00:00,294.09534,837.39294,0.63519275,68.89614,0.0,0.0,
2020-10-14 13:00:00,293.3197,837.5871,0.4949645,69.69888,0.0,0.0,
2020-10-14 14:00:00,292.66037,838.11505,0.15631025,71.25476,0.0,0.0,
2020-10-14 15:00:00,292.11484,838.85,0.1740977,74.00082,0.0,0.0,
2020-10-14 16:00:00,291.76123,839.66327,0.34767383,75.70454,0.0,0.0,
2020-10-14 17:00:00,291.23657,839.95795,0.40448153,77.86558,0.0,0.0,
2020-10-14 18:00:00,290.80322,840.0469,0.42557526,79.5867,0.0,0.0,
2020-10-14 19:00:00,290.1578,839.5658,0.5674697,81.508705,0.0,0.0,
2020-10-14 20:00:00,289.94153,839.1336,0.49477127,81.55398,0.0018328428,0.0,
2020-10-14 21:00:00,289.70468,838.8432,0.48564115,82.52849,0.0045597553,0.0,
2020-10-14 22:00:00,289.38925,838.77814,0.616768,84.6004,0.0041127205,0.0,
2020-10-14 23:00:00,289.03497,838.9522,0.69854593,85.630646,0.0027418137,0.0,
2020-10-15 00:00:00,288.87463,839.0863,0.6597224,86.093376,0.12505054,0.0,
2020-10-15 01:00:00,288.92694,839.7019,0.5977827,86.55751,0.0,0.0,
2020-10-15 02:00:00,291.04602,840.04736,0.44998297,81.43279,0.0,0.0,
2020-10-15 03:00:00,293.22833,840.53076,0.1974592,71.21322,0.0,0.0,
2020-10-15 04:00:00,294.70532,840.58954,0.44021395,60.57647,0.0,0.0,
2020-10-15 05:00:00,295.8891,840.1923,0.9053454,53.04873,0.0,0.0,
2020-10-15 06:00:00,296.4865,839.70593,1.1023166,50.254433,0.002808869,0.0,
2020-10-15 07:00:00,296.7602,839.2291,1.2491302,52.666252,0.0014081597,0.0,
2020-10-15 08:00:00,296.66064,838.6722,1.2516526,53.112133,0.004462898,0.0,
2020-10-15 09:00:00,296.34814,837.7958,1.236325,53.961636,0.0016018748,0.0,
2020-10-15 10:00:00,295.6313,837.71796,1.0504637,57.119984,0.0,0.0,
2020-10-15 11:00:00,294.9071,837.0676,0.9978056,61.268703,0.0,0.0,
2020-10-15 12:00:00,293.75134,837.20825,0.6527643,71.12721,0.0,0.0,
2020-10-15 13:00:00,293.1485,837.5617,0.45856628,70.311516,0.0,0.0,
2020-10-15 14:00:00,292.49844,838.41284,0.2728767,74.438,0.0,0.0,
2020-10-15 15:00:00,291.7878,838.9885,0.4975685,79.041275,0.0,0.0,
2020-10-15 16:00:00,291.11523,839.048,0.65264344,81.85069,0.0,0.0,
2020-10-15 17:00:00,290.71902,838.9169,0.6298175,82.455696,0.0,0.0,
2020-10-15 18:00:00,290.53824,839.04297,0.56761116,82.02919,0.0,0.0,
2020-10-15 19:00:00,289.72437,838.0087,0.70498025,84.865,0.0,0.0,
2020-10-15 20:00:00,289.63702,838.4261,0.6775181,83.08013,0.0,0.0,
2020-10-15 21:00:00,289.5739,838.0098,0.62554693,81.71108,0.0,0.0,
2020-10-15 22:00:00,289.52942,838.08936,0.563628,80.458374,0.0,0.0,
2020-10-15 23:00:00,289.4917,838.22833,0.50045073,79.734085,0.0,0.0,
2020-10-16 00:00:00,289.48248,838.5951,0.5003512,79.33519,0.010281801,0.0,
2020-10-16 01:00:00,289.40955,839.3019,0.59353566,80.316444,0.0,0.0,
2020-10-16 02:00:00,290.89078,839.79596,0.41575873,80.31691,0.0011436641,0.0,
2020-10-16 03:00:00,292.19543,840.55994,0.4758034,76.17325,0.0,0.0,
2020-10-16 04:00:00,293.4988,840.70123,0.46824262,70.28006,0.0,0.0,
2020-10-16 05:00:00,294.6266,840.5197,0.59105164,65.01927,0.0,0.0,
2020-10-16 06:00:00,295.18066,839.8739,0.7055228,61.193867,0.0,0.0,
2020-10-16 07:00:00,296.09485,839.41455,0.6978014,56.62348,0.0,0.0,
2020-10-16 08:00:00,296.28424,838.80505,0.80804515,55.286587,0.0,0.0,
2020-10-16 09:00:00,296.09174,837.80695,0.8636052,55.895996,0.0,0.0,
2020-10-16 10:00:00,295.75214,837.4429,1.0353122,57.443733,0.0,0.0,
2020-10-16 11:00:00,294.81848,837.1841,0.7695763,62.842865,0.0,0.0,
2020-10-16 12:00:00,293.8011,837.1167,0.53383243,69.04751,0.0,0.0,
2020-10-16 13:00:00,292.82465,837.4381,0.34195015,75.19149,0.0,0.0,
2020-10-16 14:00:00,292.28998,838.063,0.16683958,74.20476,0.0,0.0,
2020-10-16 15:00:00,291.81677,838.6454,0.33772674,76.44382,0.0,0.0,
2020-10-16 16:00:00,291.39835,839.31116,0.3489062,78.03917,0.0,0.0,
2020-10-16 17:00:00,291.08673,839.69025,0.47302118,78.617935,0.001385808,0.0,
2020-10-16 18:00:00,290.7124,839.7597,0.473354,79.6282,0.003374275,0.0,
2020-10-16 19:00:00,289.81512,838.98157,0.6984377,81.56974,0.0,0.0,
2020-10-16 20:00:00,289.84128,839.0782,0.62774014,80.007515,0.0031888485,0.0,
2020-10-16 21:00:00,289.7728,838.8322,0.5642854,78.44036,0.0054836283,0.0,
2020-10-16 22:00:00,289.47845,838.46576,0.49892068,79.05384,0.0036656857,0.0,
2020-10-16 23:00:00,289.2484,838.76294,0.5641569,79.545425,0.006848573,0.0,
2020-10-17 00:00:00,289.0023,839.07623,0.6347257,79.90384,0.031244352,0.0,
2020-10-17 01:00:00,288.80328,839.65607,0.6771599,80.97389,0.0,0.0,
2020-10-17 02:00:00,290.68808,840.4588,0.43435884,80.29729,0.0,0.0,
2020-10-17 03:00:00,292.88876,840.8539,0.47164804,72.81381,0.0,0.0,
2020-10-17 04:00:00,294.4619,840.86914,0.422961,61.807674,0.0,0.0,
2020-10-17 05:00:00,295.80673,840.6015,0.6640777,51.31503,0.0011473894,0.0,
2020-10-17 06:00:00,296.63306,839.6989,0.8666363,46.549114,0.0,0.0,
2020-10-17 07:00:00,296.89313,839.4511,0.8612631,48.66261,0.0011131165,0.0,
2020-10-17 08:00:00,297.0799,838.6639,0.7728062,48.035122,0.0,0.0,
2020-10-17 09:00:00,296.88852,837.983,0.9465933,49.427395,0.0,0.0,
2020-10-17 10:00:00,296.22552,837.5535,0.93360025,53.178032,0.0,0.0,
2020-10-17 11:00:00,295.302,837.4787,0.8292002,58.35618,0.0,0.0,
2020-10-17 12:00:00,294.06335,837.5567,0.6626232,67.36173,0.0,0.0,
2020-10-17 13:00:00,293.19843,837.80194,0.5201066,69.31271,0.0,0.0,
2020-10-17 14:00:00,292.56393,838.515,0.22483394,71.97856,0.0,0.0,
2020-10-17 15:00:00,291.97156,838.85065,0.38061133,75.93649,0.0,0.0,
2020-10-17 16:00:00,291.30292,838.98834,0.52966255,78.6539,0.0,0.0,
2020-10-17 17:00:00,290.8985,839.21875,0.5422164,79.18216,0.0013709073,0.0,
2020-10-17 18:00:00,290.65546,839.28424,0.53002596,79.815834,0.0013709068,0.0,
2020-10-17 19:00:00,290.123,838.8159,0.6241588,80.64204,0.0013709068,0.0,
2020-10-17 20:00:00,289.8866,839.14825,0.6356079,80.34361,0.014394521,0.0,
2020-10-17 21:00:00,289.41235,838.68243,0.7083176,82.10427,0.01552701,0.0,
2020-10-17 22:00:00,289.03137,838.3903,0.7022406,82.51828,0.015094876,0.0,
2020-10-17 23:00:00,288.84033,838.6742,0.6908272,82.330605,0.007247927,0.0,
2020-10-18 00:00:00,288.67017,838.7447,0.6578043,82.336296,0.07301569,0.0,
2020-10-18 01:00:00,288.6089,839.28674,0.6459829,82.98637,0.0,0.0,
2020-10-18 02:00:00,290.63354,839.8,0.47270077,79.62177,0.0016000122,0.0,
2020-10-18 03:00:00,292.47888,840.44885,0.51405835,74.242455,0.0,0.0,
2020-10-18 04:00:00,293.78314,840.7562,0.72110635,68.04486,0.0015720725,0.0,
2020-10-18 05:00:00,294.87262,840.6756,0.8803156,60.63917,0.0020638108,0.0,
2020-10-18 06:00:00,295.55518,840.08795,0.86800987,56.244682,0.0056251884,0.0,
2020-10-18 07:00:00,296.00146,839.40826,0.78617144,55.43711,0.00834465,0.0,
2020-10-18 08:00:00,295.92255,838.7594,0.8384194,55.123783,0.0072717667,0.0,
2020-10-18 09:00:00,295.9109,838.16846,0.7275566,54.59323,0.01475215,0.0,
2020-10-18 10:00:00,295.43298,837.89,0.71559036,55.780582,0.0070482492,0.0,
2020-10-18 11:00:00,294.64136,837.6827,0.54556024,59.968227,0.0,0.0,
2020-10-18 12:00:00,293.6298,837.7994,0.27809647,64.79555,0.0,0.0,
2020-10-18 13:00:00,292.781,838.2603,0.23672168,68.670586,0.0,0.0,
2020-10-18 14:00:00,292.11102,838.7492,0.21812229,72.03262,0.009119511,0.0,
2020-10-18 15:00:00,291.48322,839.123,0.2982832,76.468994,0.008240342,0.0,
2020-10-18 16:00:00,291.01434,839.5257,0.3922246,78.770294,0.005930662,0.0,
2020-10-18 17:00:00,290.52814,839.39795,0.4208887,81.3096,0.0054836273,0.0,
2020-10-18 18:00:00,290.09387,839.39185,0.4322384,82.88448,0.0067949295,0.0,
2020-10-18 19:00:00,290.15765,838.9011,0.41249394,78.45199,0.0036656857,0.0,
2020-10-18 20:00:00,289.9579,839.20984,0.32982028,78.697685,0.007301569,0.0,
2020-10-18 21:00:00,289.4955,838.72064,0.47276777,80.95667,0.0022947788,0.0,
2020-10-18 22:00:00,289.17908,838.5363,0.4012239,81.929214,0.0,0.0,
2020-10-18 23:00:00,288.97015,838.5228,0.34192657,82.7746,0.0,0.0,
2020-10-19 00:00:00,288.813,838.8488,0.33626917,83.415016,0.107586384,0.0,
2020-10-19 01:00:00,288.73163,839.28467,0.4072355,85.44653,0.0,0.16,
2020-10-19 02:00:00,290.75543,839.858,0.24989136,81.37898,0.004108995,0.0,
2020-10-19 03:00:00,292.21497,840.2739,0.54588,74.83459,0.0031404197,0.0,
2020-10-19 04:00:00,293.4653,840.53705,0.8512406,68.1084,0.09210408,0.0,
2020-10-19 05:00:00,293.91266,840.45593,0.9463955,64.87525,0.077195466,0.0,
2020-10-19 06:00:00,294.64557,839.59827,1.0606185,61.91724,0.09839237,0.0,
2020-10-19 07:00:00,295.07617,839.14374,0.8508079,58.927906,0.06703436,0.0,
2020-10-19 08:00:00,294.93237,838.34424,0.92192006,59.050198,0.13796985,0.0,
2020-10-19 09:00:00,294.77823,837.6822,0.9445504,59.12158,0.058323175,0.0,
2020-10-19 10:00:00,294.5667,837.0937,0.9863527,59.537304,0.02233684,0.0,
2020-10-19 11:00:00,293.95392,836.9308,0.7799432,62.000484,0.0,0.0,
2020-10-19 12:00:00,292.9934,837.00195,0.6319094,71.812645,0.0,0.0,
2020-10-19 13:00:00,292.29517,837.235,0.56617904,70.21101,0.0,0.0,
2020-10-19 14:00:00,291.49615,837.3275,0.42514727,75.43685,0.0,0.0,
2020-10-19 15:00:00,291.03818,837.4789,0.14411959,75.78423,0.0,0.0,
2020-10-19 16:00:00,290.60046,838.14966,0.4159098,78.63845,0.0027418137,0.0,
2020-10-19 17:00:00,290.10876,838.59467,0.5741489,82.04954,0.0036656857,0.0,
2020-10-19 18:00:00,289.7389,838.66345,0.5874149,84.09715,0.0022947788,0.0,
2020-10-19 19:00:00,289.6261,838.0969,0.4826779,81.53071,0.0022355816,0.0,
2020-10-19 20:00:00,289.28137,838.01984,0.48800802,83.51675,0.0,0.0,
2020-10-19 21:00:00,288.88416,837.8669,0.49622074,85.94732,0.0050545204,0.0,
2020-10-19 22:00:00,288.46536,837.76013,0.52219486,88.502495,0.005477632,0.0,
2020-10-19 23:00:00,288.25616,837.86804,0.5396494,89.680824,0.010674063,0.0,
2020-10-20 00:00:00,288.0688,837.8811,0.4796538,90.239716,0.59638,0.0,
2020-10-20 01:00:00,287.80316,838.4225,0.4569684,91.863655,0.0,0.0,
2020-10-20 02:00:00,289.99213,838.926,0.44616956,84.93207,0.0,0.0,
2020-10-20 03:00:00,291.989,839.35706,0.8162324,71.84251,0.0017099082,0.0,
2020-10-20 04:00:00,293.2366,839.8378,1.0331309,63.49228,0.035811216,0.0,
2020-10-20 05:00:00,293.94153,839.8055,1.1816975,58.759644,0.08510798,0.0,
2020-10-20 06:00:00,294.61148,839.2816,1.2583214,55.366642,0.10355562,0.0,
2020-10-20 07:00:00,295.41068,838.5159,1.3228707,52.08046,0.02001971,0.0,
2020-10-20 08:00:00,295.3699,837.94885,1.3991231,51.2139,0.021338463,0.0,
