datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-06-02 05:00:00,22.38,302.5513,989.9495,2.1500623,24.914524,0.0,0.0
2024-06-02 06:00:00,23.17,303.08008,989.47546,1.6786597,24.074413,0.0,0.0
2024-06-02 07:00:00,23.97,303.07697,989.0695,1.2844774,22.29762,0.0,0.03
2024-06-02 08:00:00,24.23,302.6432,989.08563,0.63042295,23.203283,0.0,0.0
2024-06-02 09:00:00,24.55,302.30328,988.49603,0.72856134,24.594398,0.0,0.0
2024-06-02 10:00:00,25.37,301.84906,988.8047,0.8159215,27.394985,0.0,0.0
2024-06-02 11:00:00,25.29,300.18878,988.96967,1.8074027,34.609787,0.0,0.0
2024-06-02 12:00:00,24.86,297.87256,989.2489,2.1856856,40.49565,0.0,0.0
2024-06-02 13:00:00,24.75,296.36798,990.1364,1.9978412,46.42768,0.0,0.0
2024-06-02 14:00:00,24.37,294.51788,990.71265,1.5271312,56.03373,0.0,0.0
2024-06-02 15:00:00,23.46,292.80267,990.9481,1.1234814,64.94606,0.0,0.0
2024-06-02 16:00:00,22.62,291.83673,991.06696,1.0895338,68.207695,0.0,0.0
2024-06-02 17:00:00,22.46,290.73492,991.0002,1.2905817,72.760185,0.0,0.0
2024-06-02 18:00:00,22.37,289.74908,990.9657,1.5016953,77.04504,0.0,0.0
2024-06-02 19:00:00,21.94,288.80328,991.6306,1.5692858,89.593895,0.0,0.0
2024-06-02 20:00:00,21.01,288.3866,991.849,1.719644,90.207726,0.0,0.0
2024-06-02 21:00:00,20.62,288.1406,991.9869,1.8310392,90.206215,0.0,0.0
2024-06-02 22:00:00,20.25,289.0885,992.5094,1.3619423,88.380005,0.0,0.0
2024-06-02 23:00:00,20.16,293.71185,992.4994,0.8618437,71.459404,0.0,0.0
2024-06-03 00:00:00,21.85,297.39435,992.5613,0.57003856,49.628345,0.0,0.0
2024-06-03 01:00:00,22.23,299.51886,992.53326,0.22747965,45.218876,0.0,0.0
2024-06-03 02:00:00,22.12,301.18402,992.20154,0.7791591,41.396862,0.0,0.0
2024-06-03 03:00:00,22.57,302.5248,991.8332,1.5108974,37.93524,0.013031065,0.0
2024-06-03 04:00:00,23.21,303.48877,991.42206,2.1171215,35.46764,0.024840236,0.0
2024-06-03 05:00:00,23.37,303.56528,990.8122,2.474848,35.192917,0.48288703,0.0
2024-06-03 06:00:00,23.38,302.80496,990.6647,2.4458573,37.883247,0.747934,0.0
2024-06-03 07:00:00,24.0,303.8415,990.233,2.6015272,27.736181,0.0,0.0
2024-06-03 08:00:00,24.04,303.79022,990.0139,2.5244346,28.31832,0.0,0.0
2024-06-03 09:00:00,22.82,303.28638,989.7473,2.097715,29.598866,0.0,0.0
2024-06-03 10:00:00,22.31,302.5087,989.7278,1.418686,33.59774,0.0,0.0
2024-06-03 11:00:00,22.6,301.16568,990.24335,1.4672387,38.547634,0.0,0.0
2024-06-03 12:00:00,22.74,299.21558,990.4422,1.5301079,43.29279,0.0,0.0
2024-06-03 13:00:00,23.19,297.2813,991.16235,1.3464262,50.686962,0.0,0.0
2024-06-03 14:00:00,23.6,296.07172,991.7756,0.9768947,53.683384,0.0,0.0
2024-06-03 15:00:00,23.44,295.6264,992.09985,0.8592011,53.397705,0.0,0.0
2024-06-03 16:00:00,23.26,295.3382,992.2483,0.91549957,53.215263,0.0,0.0
2024-06-03 17:00:00,23.45,295.13226,992.33655,1.0573236,52.673626,0.0,0.0
2024-06-03 18:00:00,24.06,294.64948,992.2475,1.201274,52.865993,0.0,0.0
2024-06-03 19:00:00,24.62,293.57477,992.83875,1.383672,55.82636,0.0,0.0
2024-06-03 20:00:00,24.43,294.2214,993.0167,1.1262182,53.22747,0.0,0.0
2024-06-03 21:00:00,24.43,294.41547,992.9153,0.89429706,52.435284,0.0,0.07
2024-06-03 22:00:00,24.62,293.83075,993.51733,0.8705842,56.713,0.0022083987,0.0
2024-06-03 23:00:00,25.27,294.56427,993.8391,0.28130785,73.03514,0.0,0.0
2024-06-04 00:00:00,27.03,297.76794,993.8424,0.7457165,46.813793,1.2726068,0.0
2024-06-04 01:00:00,27.72,299.45187,993.70416,1.300198,40.562714,0.0,0.0
2024-06-04 02:00:00,27.87,300.90958,993.48944,1.6681237,36.350273,0.0,0.0
2024-06-04 03:00:00,27.5,302.05176,993.337,2.2510855,33.00901,0.0,0.0
2024-06-04 04:00:00,27.04,302.90894,992.8002,2.7130394,30.962831,0.0,0.0
2024-06-04 05:00:00,27.05,303.40356,992.2109,3.0933042,30.211853,0.0,0.0
2024-06-04 06:00:00,27.13,303.7673,991.63763,3.4243176,29.799377,0.0,0.0
2024-06-04 07:00:00,26.89,303.23517,991.77814,3.125823,31.158983,0.0,0.0
2024-06-04 08:00:00,26.69,302.9791,991.84576,2.9591014,32.061855,0.0,0.0
2024-06-04 09:00:00,25.94,302.54132,991.56287,2.4649181,33.610897,0.0,0.0
2024-06-04 10:00:00,25.68,301.31018,991.9822,1.5273355,39.065407,0.0,0.0
2024-06-04 11:00:00,25.21,300.27588,992.20544,1.3566006,43.238087,0.0,0.03
2024-06-04 12:00:00,24.79,299.10455,992.4169,1.4937001,46.14919,0.0,0.0
2024-06-04 13:00:00,24.95,297.8402,992.7261,1.5172869,50.35148,0.0,0.0
2024-06-04 14:00:00,25.18,296.31305,992.94763,1.3228706,57.14409,0.0,0.0
2024-06-04 15:00:00,26.01,295.15057,992.7761,1.1565188,61.83393,0.0,0.0
2024-06-04 16:00:00,26.98,294.47382,992.75885,1.1297005,63.528503,0.0,0.0
2024-06-04 17:00:00,27.18,293.98126,992.4757,1.1427069,65.06549,0.0,0.0
2024-06-04 18:00:00,26.5,293.70703,992.1293,1.0818117,65.57075,0.0,0.0
2024-06-04 19:00:00,25.63,294.21887,992.02856,0.82304496,57.965946,0.0,0.0
2024-06-04 20:00:00,25.82,294.2658,991.92053,0.8388797,57.141323,0.0,0.0
2024-06-04 21:00:00,26.09,293.25568,991.92505,1.043105,62.07125,0.0,0.0
2024-06-04 22:00:00,27.17,292.93372,992.33936,1.0936768,68.57559,0.0,0.0
2024-06-04 23:00:00,28.02,294.7594,992.88477,0.8606392,63.01364,0.0,0.0
2024-06-05 00:00:00,29.42,296.4823,993.2605,0.89349204,51.56219,0.016361475,0.34
2024-06-05 01:00:00,29.72,297.6384,993.377,0.7530284,46.253407,0.0,0.0
2024-06-05 02:00:00,30.27,299.08615,993.1731,0.92581207,42.779583,0.0,0.0
2024-06-05 03:00:00,29.99,300.8316,993.1189,1.9973712,38.551594,0.0012516975,0.0
2024-06-05 04:00:00,29.73,301.32455,992.89594,4.029182,35.023087,0.23181736,0.0
2024-06-05 05:00:00,30.26,299.9522,993.04315,4.3625975,39.998943,0.004529953,0.0
2024-06-05 06:00:00,30.22,299.18695,992.6883,3.4997501,42.816578,0.0,0.0
2024-06-05 07:00:00,28.37,300.82672,992.72766,3.607763,33.91799,0.0,0.0
2024-06-05 08:00:00,26.45,300.8715,992.27313,3.5450883,31.893867,0.0,0.0
2024-06-05 09:00:00,25.58,300.57227,991.7236,3.4958496,31.58175,0.0,0.0
2024-06-05 10:00:00,24.81,299.84155,992.02734,2.784734,33.89362,0.0,0.0
2024-06-05 11:00:00,24.3,298.48242,992.22516,2.2229803,37.639324,0.0,0.0
2024-06-05 12:00:00,23.97,297.00677,992.633,1.9418151,41.22781,0.0,0.0
2024-06-05 13:00:00,24.38,295.80933,992.827,1.7602233,44.933933,0.0,0.0
2024-06-05 14:00:00,24.71,294.53082,993.1028,1.7506237,49.815742,0.0,0.0
2024-06-05 15:00:00,25.21,293.3269,992.9417,1.8776003,54.02246,0.0,0.0
2024-06-05 16:00:00,25.61,292.44785,992.96484,1.9198704,56.82249,0.0,0.0
2024-06-05 17:00:00,26.65,291.74237,992.6217,1.8006711,59.168827,0.0,0.0
2024-06-05 18:00:00,27.61,291.21527,992.4293,1.7672778,60.77865,0.0,0.0
2024-06-05 19:00:00,28.05,291.15826,993.0707,1.5900674,61.162533,0.0,0.0
2024-06-05 20:00:00,28.29,291.67242,993.1511,1.2816994,59.32155,0.0,0.0
2024-06-05 21:00:00,28.84,291.8847,992.9451,1.1349112,60.726677,0.0,0.0
2024-06-05 22:00:00,29.01,292.55188,993.0563,0.9099557,62.171757,0.0,0.0
2024-06-05 23:00:00,29.37,294.88794,993.0002,0.8293346,56.325382,0.0,0.0
2024-06-06 00:00:00,28.74,297.09543,993.0737,1.6000472,49.744053,0.23761392,0.0
2024-06-06 01:00:00,29.24,298.8687,992.85815,2.442706,45.61699,0.0,0.0
2024-06-06 02:00:00,29.62,300.28073,992.30884,2.9608302,42.096745,0.0,0.0
2024-06-06 03:00:00,30.36,301.53778,992.04565,3.3396204,38.91608,0.0,0.0
2024-06-06 04:00:00,31.18,302.5624,991.4829,3.5865197,36.63449,0.0,0.0
2024-06-06 05:00:00,32.04,303.25693,990.7353,3.7782018,35.165833,0.0,0.0
2024-06-06 06:00:00,32.65,303.61963,990.0977,4.0108857,34.289463,0.0,7.05
2024-06-06 07:00:00,32.87,303.0193,989.66046,4.0000577,35.87797,0.0,0.48999998
2024-06-06 08:00:00,33.14,302.5769,989.2374,3.8600194,36.448433,0.0,0.0
2024-06-06 09:00:00,32.96,301.99994,988.66626,3.3199353,37.953587,0.0,0.0
2024-06-06 10:00:00,33.06,301.26193,988.8831,2.763101,40.655178,0.0,0.0
2024-06-06 11:00:00,32.98,300.27972,989.1052,2.2607863,43.20918,0.0,0.0
2024-06-06 12:00:00,33.0,298.98755,989.4775,1.9592984,46.176357,0.0,0.0
2024-06-06 13:00:00,32.9,298.16537,989.8914,1.7812688,47.902912,0.0,0.0
2024-06-06 14:00:00,32.78,297.293,990.1145,1.7734038,49.80539,0.0,0.35
2024-06-06 15:00:00,32.52,296.3046,989.675,1.7591372,52.571648,0.0,0.19
2024-06-06 16:00:00,32.11,295.30652,989.3777,1.7049898,55.773323,0.0,0.45999998
2024-06-06 17:00:00,32.07,294.52527,988.72064,1.6166991,58.229935,0.0,0.12
2024-06-06 18:00:00,31.81,293.9223,988.1764,1.5420381,60.44217,0.0,0.0
2024-06-06 19:00:00,31.68,293.4739,987.6266,1.679964,60.22052,0.0,0.0
2024-06-06 20:00:00,32.15,293.33008,987.4367,1.5197215,60.73265,0.0,0.95
2024-06-06 21:00:00,32.31,293.06213,987.06995,1.450708,64.22824,0.0,2.36
2024-06-06 22:00:00,32.68,293.22144,986.9881,1.4885447,67.30674,0.0,3.09
2024-06-06 23:00:00,33.77,294.93872,986.9392,1.4341727,57.010155,0.0065267086,2.33
2024-06-07 00:00:00,38.68,295.89496,986.8869,2.1541057,52.71722,0.045481324,2.9899998
2024-06-07 01:00:00,38.22,294.96643,987.0012,2.3559525,58.275127,0.1726158,3.17
2024-06-07 02:00:00,37.65,294.4052,986.95953,2.0829246,65.18801,0.42806193,3.69
2024-06-07 03:00:00,37.75,293.17593,986.8103,1.4318873,77.66212,0.8187927,0.53
2024-06-07 04:00:00,38.48,292.84756,986.5189,0.9047976,82.249725,1.0166056,2.5
2024-06-07 05:00:00,37.38,293.90726,986.09717,0.56849563,76.33416,1.0482222,4.4
2024-06-07 06:00:00,33.66,294.46924,985.9475,0.58645695,74.73848,0.64355135,1.72
2024-06-07 07:00:00,29.66,294.32397,987.1701,1.742287,74.56192,0.25071204,0.0
2024-06-07 08:00:00,25.03,294.91022,986.51764,1.5483218,70.94414,0.052817166,0.0
2024-06-07 09:00:00,22.14,295.5808,985.92584,1.5607483,65.52496,0.0,0.0
2024-06-07 10:00:00,21.89,295.4545,986.021,1.4264687,64.7392,0.0,0.0
2024-06-07 11:00:00,23.58,294.5061,986.4811,1.4018406,70.11414,0.0,0.0
2024-06-07 12:00:00,25.27,293.06873,986.86505,1.2789736,76.619545,0.0,0.0
2024-06-07 13:00:00,26.57,292.1438,987.2875,0.4166172,82.15813,0.0,0.0
2024-06-07 14:00:00,26.74,291.13736,987.13135,0.80697066,86.47468,0.0,0.0
2024-06-07 15:00:00,25.53,289.91104,986.877,1.1974359,91.70786,0.0,0.0
2024-06-07 16:00:00,24.53,289.31195,986.928,1.247513,92.73364,0.0,0.0
2024-06-07 17:00:00,23.74,289.56863,986.8566,0.9391859,90.84825,0.0,0.0
2024-06-07 18:00:00,22.18,289.25507,986.7015,0.8347485,91.73863,0.0,0.0
2024-06-07 19:00:00,20.69,288.0468,987.1051,1.2275991,95.69148,0.0,0.0
2024-06-07 20:00:00,21.06,287.77942,987.0829,1.1508383,95.93532,0.0,0.0
2024-06-07 21:00:00,21.08,287.89795,986.7659,0.9230243,95.102104,0.0,0.0
2024-06-07 22:00:00,20.61,288.37616,987.12006,0.65666765,94.65536,0.0,0.0
2024-06-07 23:00:00,20.16,291.2189,987.12195,0.37535816,84.945694,0.0,0.0
2024-06-08 00:00:00,19.47,293.909,987.0106,0.32095408,75.06149,4.477712,0.0
2024-06-08 01:00:00,20.1,296.3093,986.83484,1.1215619,65.98518,0.0,0.0
2024-06-08 02:00:00,20.62,298.28162,986.22925,1.699474,60.323215,0.0,0.0
2024-06-08 03:00:00,21.9,300.23608,985.65173,2.111697,54.686184,0.0,0.0
2024-06-08 04:00:00,23.74,302.07208,984.8471,2.5044522,49.481102,0.0,0.0
2024-06-08 05:00:00,25.53,303.61728,983.9576,2.9628215,44.78233,0.011831522,0.0
2024-06-08 06:00:00,27.56,304.69427,982.89136,3.3338938,41.444603,0.01911819,0.0
2024-06-08 07:00:00,28.87,304.77783,982.7247,2.4920187,40.70919,0.026419759,0.0
2024-06-08 08:00:00,28.65,305.0902,981.905,2.4736838,40.225166,0.018045306,0.0
2024-06-08 09:00:00,28.15,305.27454,981.4975,2.459839,39.630787,0.0,0.0
2024-06-08 10:00:00,26.7,304.65436,981.4539,1.7240944,42.72596,0.0,0.0
2024-06-08 11:00:00,24.82,303.56635,981.576,1.4113011,45.37149,0.0,0.0
2024-06-08 12:00:00,23.68,301.52206,982.02936,0.8842465,52.656876,0.0,0.0
2024-06-08 13:00:00,22.54,299.28934,982.32153,1.1056116,56.361168,0.0,0.0
2024-06-08 14:00:00,22.44,296.47168,982.83405,2.084559,65.27022,0.0,0.0
2024-06-08 15:00:00,22.36,294.80338,982.9489,2.209669,72.62684,0.0,0.0
2024-06-08 16:00:00,21.36,293.85242,983.16797,2.311077,77.18714,0.0,0.0
2024-06-08 17:00:00,20.13,293.3137,983.29126,2.3410497,78.63517,0.0,0.0
2024-06-08 18:00:00,19.36,292.77957,983.5658,2.3324137,79.73095,0.0,0.0
2024-06-08 19:00:00,19.13,291.82208,984.2989,2.1088943,83.65382,0.0,0.0
2024-06-08 20:00:00,18.25,291.21417,984.6171,2.0958755,83.98714,0.0,0.0
2024-06-08 21:00:00,17.57,290.61438,984.845,2.0754402,84.01489,0.0,0.0
2024-06-08 22:00:00,17.53,291.15866,985.3642,1.7236148,82.71137,0.0,0.0
2024-06-08 23:00:00,17.69,294.8756,985.53674,1.2313946,73.16284,0.0,0.0
2024-06-09 00:00:00,18.21,298.89374,985.5784,1.2034017,57.236702,0.075399876,0.0
2024-06-09 01:00:00,18.28,301.6777,985.3806,1.4014663,45.838207,0.0,0.0
2024-06-09 02:00:00,18.02,303.40466,985.1503,1.3445141,41.026634,0.0,0.0
2024-06-09 03:00:00,18.09,304.84164,985.28064,1.2597762,37.74004,0.0,0.0
2024-06-09 04:00:00,18.9,306.0374,985.1223,1.2718594,33.872463,0.10551512,0.0
2024-06-09 05:00:00,19.22,306.149,984.7483,1.3935246,32.810173,0.41482598,0.0
2024-06-09 06:00:00,19.68,306.86572,984.1808,2.0794535,29.622602,0.0,0.0
2024-06-09 07:00:00,20.35,306.83447,984.8197,2.392929,28.402847,0.0,0.0
2024-06-09 08:00:00,20.14,306.69452,984.0714,2.6104949,28.306541,0.0,0.0
2024-06-09 09:00:00,20.51,306.24146,983.9431,2.1139276,29.97154,0.0,0.0
2024-06-09 10:00:00,21.2,304.99408,984.0134,1.3108729,36.79967,0.0,0.0
2024-06-09 11:00:00,22.04,303.6996,984.1262,1.3184677,41.500874,0.0,0.0
2024-06-09 12:00:00,22.63,301.55646,984.71844,1.4898449,47.70089,0.0,0.39999998
2024-06-09 13:00:00,24.1,299.597,985.35236,1.1973286,54.214905,0.0,1.41
2024-06-09 14:00:00,23.83,299.263,985.5619,0.9526502,52.09586,0.0,2.09
2024-06-09 15:00:00,22.38,299.05945,985.15015,0.9864784,50.97101,0.0,0.19
2024-06-09 16:00:00,20.61,297.56085,984.9165,1.1948508,55.6759,0.0,0.0
2024-06-09 17:00:00,19.66,296.0655,984.80554,1.3717445,60.930626,0.0,0.0
2024-06-09 18:00:00,19.81,295.5702,984.7276,1.3137394,62.44551,0.0,0.0
2024-06-09 19:00:00,20.28,293.76453,985.58,1.3278531,70.14514,0.0,0.0
2024-06-09 20:00:00,20.8,292.7259,985.56976,1.4305067,74.17793,0.0,0.0
2024-06-09 21:00:00,20.97,292.07935,985.4133,1.3642168,77.60248,0.0,0.0
2024-06-09 22:00:00,20.99,292.3134,985.55334,1.1794395,80.31308,0.0,0.0
2024-06-09 23:00:00,20.95,295.68375,985.29846,0.79386246,70.66582,0.0,0.0
2024-06-10 00:00:00,21.75,298.70337,985.1256,0.5899109,56.3015,0.52034855,0.0
2024-06-10 01:00:00,22.13,300.8045,984.6111,0.5315148,49.245754,0.0,0.0
2024-06-10 02:00:00,22.67,302.80457,983.8133,0.9438263,43.528046,0.0,0.0
2024-06-10 03:00:00,22.91,304.72037,983.34106,1.614953,37.965332,0.0,0.0
2024-06-10 04:00:00,23.14,306.3733,982.7869,2.3881214,33.10057,0.0,0.0
2024-06-10 05:00:00,23.6,307.44528,981.95386,3.0637803,29.79686,0.0,0.0
2024-06-10 06:00:00,24.5,308.18964,981.5915,3.3386548,27.430035,0.0,0.0
2024-06-10 07:00:00,24.63,307.82,981.18,3.428663,28.91378,0.0,0.089999996
2024-06-10 08:00:00,24.44,307.7608,980.8514,3.557136,28.859577,0.0,0.0
2024-06-10 09:00:00,23.31,306.6656,981.0538,2.4753597,32.330925,0.0,0.0
2024-06-10 10:00:00,21.63,305.10828,980.85547,1.3280084,38.84525,0.0,0.0
2024-06-10 11:00:00,21.0,303.6801,981.0121,1.2681824,45.695587,0.0,0.0
2024-06-10 12:00:00,22.98,301.76056,981.2953,1.0671605,52.85564,0.0,0.0
2024-06-10 13:00:00,24.85,299.13434,981.7154,1.6769745,59.60221,0.0,0.07
2024-06-10 14:00:00,24.78,297.15134,981.8475,1.9311997,66.15125,0.005096197,0.63
2024-06-10 15:00:00,23.66,296.03992,981.666,1.9125429,69.6571,0.10295212,0.02
2024-06-10 16:00:00,22.55,295.0923,981.5144,1.9118558,73.05763,0.18784402,1.03
2024-06-10 17:00:00,22.34,294.27982,981.09155,1.7194147,76.64641,0.024497509,0.0
2024-06-10 18:00:00,22.19,293.98163,980.325,1.4891956,76.922485,0.0,0.0
2024-06-10 19:00:00,21.91,292.64447,980.9358,1.7114067,76.68505,0.0,0.0
2024-06-10 20:00:00,22.25,291.87668,981.16034,1.6074854,78.33538,0.0,0.0
2024-06-10 21:00:00,22.72,291.4245,980.78577,1.509713,80.39105,0.0,0.0
2024-06-10 22:00:00,22.88,292.32202,980.54175,1.194028,80.97271,0.0,0.0
2024-06-10 23:00:00,23.53,296.2847,979.9588,0.67921585,67.65892,0.0,0.0
2024-06-11 00:00:00,23.67,300.31586,979.7914,0.07750733,49.275944,0.3212422,0.0
2024-06-11 01:00:00,23.36,302.48526,979.34705,0.7074382,40.803146,0.0,0.0
2024-06-11 02:00:00,23.37,304.26373,979.05347,1.1809357,37.105305,0.0,0.0
2024-06-11 03:00:00,23.57,305.77,978.82166,1.677441,34.4634,0.0,0.0
2024-06-11 04:00:00,24.18,306.89352,978.5071,2.152661,32.818005,0.0,0.0
2024-06-11 05:00:00,24.7,307.4229,977.79126,2.1811042,32.16139,0.014513731,0.0
2024-06-11 06:00:00,24.64,308.4636,977.276,2.3536425,30.537737,0.0,0.0
2024-06-11 07:00:00,25.24,308.98575,976.91406,2.153394,29.990688,0.0,0.0
2024-06-11 08:00:00,26.21,308.6434,976.65533,2.4182923,30.61792,0.17701834,0.0
2024-06-11 09:00:00,27.46,307.5611,977.01666,1.8000464,36.220634,0.3091842,0.74
2024-06-11 10:00:00,28.22,305.85983,977.0044,1.3719364,44.6009,0.0,0.049999997
2024-06-11 11:00:00,28.19,304.4164,976.6987,1.1536809,50.497593,0.0,0.64
2024-06-11 12:00:00,27.87,302.25955,976.85205,1.59941,57.392162,0.0,0.29999998
2024-06-11 13:00:00,27.51,300.17523,977.1389,1.8664515,65.26259,0.0,0.0
2024-06-11 14:00:00,27.32,298.49335,977.67017,1.9710449,71.8101,0.0,0.0
2024-06-11 15:00:00,26.24,297.2709,977.5761,1.7739242,75.738884,0.0,0.0
2024-06-11 16:00:00,24.96,296.2265,977.53094,1.6050316,78.4315,0.0,0.0
2024-06-11 17:00:00,23.52,295.17123,977.5681,1.6516646,81.1257,0.0,0.0
2024-06-11 18:00:00,23.07,294.1675,977.73,1.6537286,84.042915,0.0,0.0
2024-06-11 19:00:00,23.41,293.60748,978.8858,1.7426203,80.80225,0.0,0.0
2024-06-11 20:00:00,24.68,292.7947,979.0397,1.6302549,83.77187,0.0,0.0
2024-06-11 21:00:00,24.51,292.28375,979.452,1.6522398,85.056946,0.0,0.0
2024-06-11 22:00:00,23.86,293.08978,979.9988,1.4937975,83.72872,0.0,0.0
2024-06-11 23:00:00,23.66,297.2019,980.22595,1.0838907,70.25998,0.0,0.0
2024-06-12 00:00:00,24.14,301.11658,980.37274,1.1729428,52.76999,0.5030364,0.0
2024-06-12 01:00:00,24.12,303.3147,980.3728,1.2117224,44.138016,0.0,0.0
2024-06-12 02:00:00,24.73,305.08612,980.03046,1.1935226,40.610226,0.0,0.0
2024-06-12 03:00:00,26.1,306.5843,979.8778,1.3076652,37.970016,0.0,0.0
2024-06-12 04:00:00,27.0,307.8025,979.52344,1.5142423,35.686035,0.0,0.0
2024-06-12 05:00:00,27.12,308.6548,978.96643,1.7814271,33.90514,0.0,0.0
2024-06-12 06:00:00,27.43,309.19217,978.5712,2.0730433,32.56821,0.0,0.0
2024-06-12 07:00:00,28.64,309.32532,977.8109,2.4483151,30.581184,0.0,0.0
2024-06-12 08:00:00,27.98,309.2489,977.3646,2.432829,30.010101,0.0,0.0
2024-06-12 09:00:00,27.48,308.8179,977.07166,2.201738,30.642021,0.0,0.0
2024-06-12 10:00:00,26.72,307.81046,977.08014,1.329353,35.200855,0.0,0.0
2024-06-12 11:00:00,26.16,306.59076,977.2639,0.86280304,39.156887,0.0,0.0
2024-06-12 12:00:00,27.75,304.96774,977.40436,0.60956585,45.620342,0.0,0.0
2024-06-12 13:00:00,31.03,304.2599,978.2403,0.3331432,42.98878,0.0,0.0
2024-06-12 14:00:00,34.64,302.14703,978.6831,0.988413,49.033066,0.0,1.7099999
2024-06-12 15:00:00,36.12,300.01154,978.2981,1.2321537,56.148308,0.0,3.62
2024-06-12 16:00:00,35.64,299.65192,978.26166,1.1519904,56.852795,0.0,0.01
2024-06-12 17:00:00,34.41,297.6505,978.03156,1.5917773,64.95097,0.0,0.0
2024-06-12 18:00:00,33.56,296.62286,977.82654,1.7309816,69.63521,0.0,0.0
2024-06-12 19:00:00,32.66,295.56503,979.0747,1.9519675,76.32978,0.0,0.0
2024-06-12 20:00:00,32.73,294.8996,978.83514,1.8510253,79.500534,0.0,0.0
2024-06-12 21:00:00,32.04,294.3001,978.6744,1.8882588,82.57249,0.0,0.0
2024-06-12 22:00:00,30.43,294.80518,978.72766,1.6836325,82.04035,0.0,0.0
2024-06-12 23:00:00,29.73,297.37686,978.88904,1.8136371,72.51021,0.0,0.0
2024-06-13 00:00:00,29.1,299.44077,978.5831,1.7816,63.092052,0.0,0.0
2024-06-13 01:00:00,29.17,301.1339,978.34546,1.3886471,57.001038,0.0,0.0
2024-06-13 02:00:00,29.66,302.87976,977.9381,1.0388156,51.430233,0.0,0.0
2024-06-13 03:00:00,30.87,304.47015,977.71875,1.0334026,46.94341,0.0,0.0
2024-06-13 04:00:00,31.97,305.8593,977.1474,1.2753285,43.23355,0.0,0.0
2024-06-13 05:00:00,33.36,306.93192,976.32983,1.3918275,40.202957,0.0,0.0
2024-06-13 06:00:00,34.91,307.62753,975.5544,1.0448997,38.07101,0.0,0.0
2024-06-13 07:00:00,35.96,306.65808,976.28955,0.40783086,40.842606,0.0,0.0
2024-06-13 08:00:00,37.8,306.51404,975.79126,0.38868347,41.525696,0.0,0.88
2024-06-13 09:00:00,39.48,306.09763,976.2894,1.4030914,42.987297,0.0,0.51
2024-06-13 10:00:00,39.21,304.79382,976.9754,1.7851658,49.381622,0.0,2.9099998
2024-06-13 11:00:00,37.65,303.64398,976.6847,1.4368184,54.875237,0.0,0.57
2024-06-13 12:00:00,36.93,302.5,976.8555,1.4152261,59.336327,0.0,0.0
2024-06-13 13:00:00,37.56,301.0157,977.3304,2.0124679,64.5254,0.0,0.0
2024-06-13 14:00:00,40.2,300.29816,978.32544,1.6232339,65.950485,0.0,0.6999999
2024-06-13 15:00:00,41.44,299.34766,978.96906,0.6754789,70.15548,0.0061243773,0.73
2024-06-13 16:00:00,42.14,298.12048,979.60956,1.8723959,75.94423,2.0119996,1.25
2024-06-13 17:00:00,42.35,296.8526,979.6498,2.700668,83.309296,1.71116,4.1499996
2024-06-13 18:00:00,41.13,296.29306,979.28094,2.24452,83.7394,0.0,3.5500002
2024-06-13 19:00:00,39.47,295.75757,981.073,2.5922267,88.61966,0.0,0.0
2024-06-13 20:00:00,37.25,295.38834,981.48846,2.1930304,88.27108,0.13449788,0.0
2024-06-13 21:00:00,35.61,294.9246,982.09296,1.7212311,88.9175,0.86232996,0.0
2024-06-13 22:00:00,33.92,295.00293,982.3989,1.4079841,88.674614,0.46482122,0.64
2024-06-13 23:00:00,33.44,296.2019,982.44525,1.1766812,84.71076,0.1552701,2.24
2024-06-14 00:00:00,31.69,297.91022,982.3917,1.038544,75.49426,5.3600335,0.39
2024-06-14 01:00:00,29.81,299.86185,982.1808,0.8979547,66.15778,0.0,0.0
2024-06-14 02:00:00,27.98,301.79956,982.00555,1.0360783,55.5377,0.0012516975,0.0
2024-06-14 03:00:00,26.21,303.69858,981.9702,1.2331648,44.719593,0.001553446,0.0
2024-06-14 04:00:00,25.64,305.12363,981.79016,1.4382782,35.800083,0.014107674,0.0
2024-06-14 05:00:00,24.21,306.15863,981.1106,1.5496502,28.60378,0.0,0.0
2024-06-14 06:00:00,22.47,306.53928,980.5176,1.2396809,24.944752,0.0,0.0
2024-06-14 07:00:00,21.39,306.15375,980.9428,0.5221208,25.000359,0.0,0.0
2024-06-14 08:00:00,21.39,306.26297,980.56415,0.09695411,22.664742,0.0,0.0
2024-06-14 09:00:00,21.81,305.83005,980.55615,1.1287477,22.91581,0.0,0.0
2024-06-14 10:00:00,21.93,304.98666,980.6091,1.4347874,27.535967,0.0,0.0
2024-06-14 11:00:00,22.09,303.48682,981.3234,1.0254459,33.72783,0.0,0.0
2024-06-14 12:00:00,21.96,302.17587,982.2785,0.7459054,37.58922,0.0,0.0
2024-06-14 13:00:00,20.33,299.38095,983.139,1.6888574,46.269596,0.009402633,0.0
2024-06-14 14:00:00,18.27,297.70355,983.9244,1.7822713,49.92108,0.0,0.0
2024-06-14 15:00:00,16.47,296.46155,984.15643,1.6642338,52.79684,0.0,0.0
2024-06-14 16:00:00,15.35,294.81897,984.3708,1.7867014,56.99014,0.0,0.0
2024-06-14 17:00:00,14.94,293.58395,984.61694,2.1282694,58.241516,0.0,0.0
2024-06-14 18:00:00,14.44,292.7633,984.8647,2.2771397,58.250763,0.0,0.0
