datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-05-10 16:00:00,21.89,282.86816,933.4271,0.5605629,99.8161,3.1549187,37.339996
2021-05-10 17:00:00,21.96,282.96954,932.4455,0.7166352,99.84283,3.5928078,19.47
2021-05-10 18:00:00,21.63,283.11438,931.84,1.0694308,99.8375,4.1666327,8.33
2021-05-10 19:00:00,21.25,283.402,930.5285,1.2562082,99.85948,4.623085,7.37
2021-05-10 20:00:00,20.87,283.59662,930.33435,1.3284572,99.876595,5.200118,1.88
2021-05-10 21:00:00,20.83,283.86343,930.1792,1.4541888,99.85146,4.526824,4.54
2021-05-10 22:00:00,20.39,284.10895,930.33765,1.5323156,99.85319,4.6364365,9.76
2021-05-10 23:00:00,20.3,284.41187,930.0673,1.4774301,99.29132,4.1464567,8.68
2021-05-11 00:00:00,20.48,284.46655,929.83453,1.4138788,98.61008,49.886425,2.85
2021-05-11 01:00:00,19.37,284.4776,929.6771,1.4160656,98.62239,0.0,4.06
2021-05-11 02:00:00,18.55,284.3028,929.4029,1.2341137,98.75964,2.3246555,4.7799997
2021-05-11 03:00:00,17.81,283.90924,929.5628,1.3347905,99.17179,1.8842257,0.56
2021-05-11 04:00:00,14.56,283.61102,929.91064,1.1715738,98.874916,1.3632252,0.16
2021-05-11 05:00:00,11.54,283.29523,930.29376,1.116075,99.06919,0.4997477,0.0
2021-05-11 06:00:00,10.5,282.53232,930.67236,1.3074088,99.473885,0.37366152,0.0
2021-05-11 07:00:00,11.84,282.11737,931.235,1.2912645,99.38429,0.1213029,0.0
2021-05-11 08:00:00,12.56,281.7198,931.42456,1.171717,99.824295,0.17298758,0.049999997
2021-05-11 09:00:00,11.97,281.3786,932.51263,1.1276425,99.63258,0.24611689,0.0
2021-05-11 10:00:00,9.08,280.85785,932.8664,0.5060679,99.130646,0.45078993,0.0
2021-05-11 11:00:00,6.13,279.97583,933.79944,0.25258,99.127914,0.25740266,0.0
2021-05-11 12:00:00,3.61,278.73007,934.56024,1.6957023,96.656456,0.5030185,0.0
2021-05-11 13:00:00,4.32,277.5691,935.91016,2.1016526,96.54569,0.6610006,0.0
2021-05-11 14:00:00,4.0,276.5595,937.1082,2.659656,78.11215,0.2774708,0.0
2021-05-11 15:00:00,2.83,275.78802,938.11884,2.6633654,72.08117,0.09503402,0.0
2021-05-11 16:00:00,2.45,275.37796,938.9814,2.4704058,68.17624,0.02228003,0.0
2021-05-11 17:00:00,1.88,275.13922,939.726,2.4460802,64.83681,0.0022528693,0.0
2021-05-11 18:00:00,1.0,274.66266,940.77734,2.4673274,62.6507,0.0,0.0
2021-05-11 19:00:00,0.59,274.82788,941.7597,2.6894724,64.81771,0.0,0.0
2021-05-11 20:00:00,0.18,274.3554,943.07733,2.5724747,65.12698,0.0,0.0
2021-05-11 21:00:00,-0.06,274.62122,944.24097,2.446471,69.10527,0.0,0.0
2021-05-11 22:00:00,-0.15,275.806,945.22076,2.4974782,65.31786,0.0,0.0
2021-05-11 23:00:00,-0.09,276.95227,945.72736,2.4432807,57.99746,0.0,0.0
2021-05-12 00:00:00,0.07,278.09854,946.1169,2.1945782,52.83113,11.772449,0.0
2021-05-12 01:00:00,0.22,279.196,946.5214,2.110752,49.053947,0.0,0.0
2021-05-12 02:00:00,0.54,279.79913,946.536,1.9187095,46.640327,0.0,0.0
2021-05-12 03:00:00,0.68,279.99323,946.78394,1.8046829,45.243168,0.0,0.0
2021-05-12 04:00:00,0.83,279.7371,947.174,1.6260589,46.60854,0.0,0.0
2021-05-12 05:00:00,0.76,278.9682,947.5301,1.4413925,50.40735,0.0,0.0
2021-05-12 06:00:00,0.72,277.5644,948.0553,1.4204314,54.87618,0.0,0.0
2021-05-12 07:00:00,0.64,276.5208,948.94,1.2407182,65.61846,0.0,0.0
2021-05-12 08:00:00,0.7,274.97235,949.41315,1.3400674,69.39451,0.0,0.0
2021-05-12 09:00:00,1.27,273.4226,949.63,1.4528897,75.41821,0.0,0.0
2021-05-12 10:00:00,2.02,272.04443,950.0069,1.5350567,81.5721,0.0,0.0
2021-05-12 11:00:00,2.73,271.1569,950.3418,1.5658205,85.07441,0.0,0.0
2021-05-12 12:00:00,3.24,270.85043,950.3789,1.5913968,85.21585,0.0,0.0
2021-05-12 13:00:00,3.88,270.63226,950.4161,1.5787265,84.9264,0.0,0.0
2021-05-12 14:00:00,4.33,270.5531,950.42,1.5459327,83.88321,0.0,0.0
2021-05-12 15:00:00,4.48,271.12103,950.462,1.4852085,80.35862,0.0,0.0
2021-05-12 16:00:00,4.73,271.41278,950.0158,1.4459707,78.42896,0.0,0.0
2021-05-12 17:00:00,4.81,271.7265,949.51263,1.3835311,77.72803,0.0,0.0
2021-05-12 18:00:00,4.86,271.63007,949.40875,1.3860077,77.28112,0.0,0.0
2021-05-12 19:00:00,4.74,272.57104,949.35376,1.3103687,66.09031,0.0,0.0
2021-05-12 20:00:00,4.62,271.94672,949.1905,1.3983034,69.24551,0.0,0.0
2021-05-12 21:00:00,4.49,272.96765,949.06335,1.1611577,79.31605,0.0,0.0
2021-05-12 22:00:00,4.45,277.77045,949.0302,0.5784697,72.9015,0.0,0.0
2021-05-12 23:00:00,4.38,280.01685,948.8194,0.030152619,71.070274,0.0,0.0
2021-05-13 00:00:00,4.89,281.16345,948.5966,0.74681073,69.46053,0.0017195939,0.0
2021-05-13 01:00:00,5.24,281.6667,948.1228,1.2287105,68.306366,0.0,0.0
2021-05-13 02:00:00,5.39,281.68884,947.34656,1.1650822,69.91359,0.0,0.0
2021-05-13 03:00:00,5.15,281.4949,946.7717,1.0052462,70.938934,0.0,0.0
2021-05-13 04:00:00,5.08,281.0382,946.2752,0.78504074,72.87602,0.0,0.0
2021-05-13 05:00:00,4.75,280.16522,945.77936,0.5110838,79.09036,0.0,0.0
2021-05-13 06:00:00,4.24,279.01843,945.40125,0.3603519,84.64786,0.0,0.0
2021-05-13 07:00:00,3.37,277.33813,944.6192,0.7652132,92.328606,0.0,0.0
2021-05-13 08:00:00,3.26,276.34048,944.1922,0.90418917,93.23963,0.0,0.0
2021-05-13 09:00:00,4.04,276.06854,943.9451,0.8468204,92.584694,0.0,0.0
2021-05-13 10:00:00,4.72,275.7376,943.8646,0.84696126,92.73195,0.0,0.0
2021-05-13 11:00:00,4.75,273.97763,943.05756,1.0762366,96.12172,0.0,0.0
2021-05-13 12:00:00,4.22,273.1341,942.03265,1.0342727,97.78312,0.0,0.0
2021-05-13 13:00:00,4.33,273.1206,941.645,1.1332705,97.21116,0.0,0.0
2021-05-13 14:00:00,4.2,273.26608,940.81604,1.1228832,95.17982,0.0,0.0
2021-05-13 15:00:00,4.18,273.11346,940.29456,1.2644955,93.74563,0.0,0.0
2021-05-13 16:00:00,4.46,272.74582,938.72736,1.3849399,93.99353,0.0,0.0
2021-05-13 17:00:00,4.53,272.95035,937.9359,1.0846587,92.72468,0.0013411045,0.0
2021-05-13 18:00:00,4.68,272.9803,938.3553,0.94799906,92.83948,0.013405085,0.02
2021-05-13 19:00:00,5.12,272.77234,937.22174,1.0778694,92.52323,0.018566849,0.0
2021-05-13 20:00:00,5.37,272.61133,936.1236,1.2825873,93.0678,0.020742416,0.0
2021-05-13 21:00:00,5.29,274.58426,934.9225,1.0399317,91.043015,0.003485362,0.0
2021-05-13 22:00:00,5.15,276.92914,933.7611,0.69401646,87.543396,0.010132793,0.0
2021-05-13 23:00:00,5.1,278.96973,933.1653,0.8375004,77.7842,0.016123056,0.0
2021-05-14 00:00:00,4.72,279.94666,932.2597,1.7264698,72.42349,0.12879817,0.0
2021-05-14 01:00:00,6.36,280.18652,930.78937,2.137306,72.08562,0.0,0.48999998
2021-05-14 02:00:00,8.53,279.9237,929.145,1.9938569,73.82998,0.04193932,0.0
2021-05-14 03:00:00,11.77,280.04495,928.0133,2.3659606,73.09195,0.119719654,1.23
2021-05-14 04:00:00,14.94,279.71136,926.59906,1.8684359,75.06835,0.120431185,1.8599999
2021-05-14 05:00:00,17.55,279.2594,925.21967,1.9919536,75.033226,0.025734305,0.69
2021-05-14 06:00:00,19.78,278.97723,923.6956,1.9632041,75.97843,0.16051531,1.22
2021-05-14 07:00:00,19.96,278.7643,921.1449,2.0893056,80.05811,0.80054253,3.4499998
2021-05-14 08:00:00,20.21,277.9803,918.9027,2.1604414,95.687904,1.6749725,5.41
2021-05-14 09:00:00,19.62,278.53412,916.9542,2.9524474,96.54219,3.1600595,2.34
2021-05-14 10:00:00,18.29,279.39008,916.1344,3.4025235,97.75381,3.6797671,0.62
2021-05-14 11:00:00,16.78,279.9157,915.7491,3.5193608,98.28258,3.8230717,0.99999994
2021-05-14 12:00:00,15.75,280.2327,915.2498,3.2056396,98.602974,3.6965945,0.99999994
2021-05-14 13:00:00,14.6,280.49548,915.41235,2.2554386,99.72869,3.293246,4.8900003
2021-05-14 14:00:00,13.66,280.4058,915.2567,1.9954156,99.75206,2.1622329,0.049999997
2021-05-14 15:00:00,12.87,280.1143,915.22437,2.3224618,99.38961,1.124695,2.38
2021-05-14 16:00:00,11.61,280.04166,915.6277,2.3570154,99.16315,0.4298687,0.0
2021-05-14 17:00:00,10.0,279.39325,916.3498,1.8080168,97.97211,0.17556548,0.0
2021-05-14 18:00:00,7.97,278.95636,917.4261,1.5087458,97.8193,0.0911504,0.0
2021-05-14 19:00:00,5.32,278.63043,918.41876,0.9336854,98.72696,0.013468787,0.0
2021-05-14 20:00:00,3.41,277.8594,919.62103,0.66593885,98.70685,0.014215708,0.0
2021-05-14 21:00:00,2.63,278.16022,921.0778,0.5073516,98.221954,0.03108196,0.0
2021-05-14 22:00:00,2.67,279.46298,922.1689,0.74425334,94.73897,0.011965632,0.0
2021-05-14 23:00:00,3.0,279.9444,923.0372,1.0495454,88.948425,0.004053116,0.0
2021-05-15 00:00:00,3.56,280.8374,923.62506,1.5868582,77.48267,24.715952,0.0
2021-05-15 01:00:00,3.65,281.06042,924.23315,1.7937844,68.81107,0.0,0.0
2021-05-15 02:00:00,4.05,281.2155,924.39923,1.6888925,62.916058,0.0,0.0
2021-05-15 03:00:00,4.81,281.02402,924.8818,1.6218133,57.046978,0.0,0.0
2021-05-15 04:00:00,5.12,280.41504,925.3875,1.5417924,57.366,0.0,0.0
2021-05-15 05:00:00,5.69,279.28412,926.10175,1.3729511,63.871582,0.0,0.0
2021-05-15 06:00:00,7.33,277.94263,926.7061,1.0297892,73.16516,0.0,0.0
2021-05-15 07:00:00,8.27,278.14307,926.9481,0.8035142,76.77368,0.0031247735,0.0
2021-05-15 08:00:00,8.76,277.6504,927.2681,0.770283,79.53835,0.011898577,0.0
2021-05-15 09:00:00,8.46,276.76263,927.38226,0.89323896,85.09934,0.29036403,0.0
2021-05-15 10:00:00,8.66,276.04645,927.6248,0.9149829,90.59589,1.0608659,0.04
2021-05-15 11:00:00,8.92,276.13953,928.01,0.64605594,92.25576,0.7432103,0.0
2021-05-15 12:00:00,8.8,275.62738,927.7486,0.59923077,95.48012,0.85828197,0.0
2021-05-15 13:00:00,8.85,275.45923,927.7512,0.4470171,98.35529,0.60229886,1.1199999
2021-05-15 14:00:00,9.02,275.5149,927.6858,0.45933947,97.97266,0.9643179,1.76
2021-05-15 15:00:00,8.4,275.58246,927.7425,0.56181777,98.20782,1.1760592,0.07
2021-05-15 16:00:00,8.9,276.1977,927.6382,0.42124966,97.47215,0.553295,1.0799999
2021-05-15 17:00:00,9.05,276.36407,927.2869,0.40451777,97.39891,0.5554343,1.06
2021-05-15 18:00:00,9.1,276.6903,927.5394,0.34432843,96.85739,0.36492944,0.07
2021-05-15 19:00:00,9.23,276.7887,927.5382,0.21541445,95.6854,0.903863,0.0
2021-05-15 20:00:00,8.54,276.4718,927.9333,0.055034537,96.26373,1.0928214,0.0
2021-05-15 21:00:00,7.3,276.72565,928.1944,0.16402489,97.64991,0.3131926,0.0
2021-05-15 22:00:00,6.65,278.81018,928.42377,0.4456343,99.435745,0.08007884,0.0
2021-05-15 23:00:00,6.58,279.0476,928.4168,0.8311187,97.349724,0.17160177,0.0
2021-05-16 00:00:00,6.28,279.79675,928.1357,1.0748211,91.94371,9.876954,0.0
2021-05-16 01:00:00,5.86,280.35526,927.83716,1.3762202,90.39532,0.0,0.14
2021-05-16 02:00:00,5.27,280.27557,927.4988,1.4070162,88.553085,0.27048028,0.0
2021-05-16 03:00:00,4.4,279.8886,927.3972,1.4993232,86.60944,0.3007874,0.0
2021-05-16 04:00:00,4.01,279.33612,927.4366,1.2830456,88.80284,0.14003366,0.0
2021-05-16 05:00:00,3.79,278.4574,927.3159,0.7463269,93.31116,0.16480684,0.0
2021-05-16 06:00:00,3.86,277.43613,927.4704,0.3297701,96.73864,0.025421381,0.0
2021-05-16 07:00:00,4.22,277.80505,927.525,0.23183341,91.853065,0.008627772,0.0
2021-05-16 08:00:00,4.91,277.41678,927.6328,0.31181207,92.558365,0.004510628,0.0
2021-05-16 09:00:00,4.34,277.07965,927.8688,0.31514513,92.86474,0.010222197,0.0
2021-05-16 10:00:00,4.4,276.37784,927.8435,0.44891876,94.14145,0.008828938,0.0
2021-05-16 11:00:00,4.36,275.92175,927.95233,0.5122153,95.27368,0.0050738454,0.0
2021-05-16 12:00:00,4.53,275.19135,927.701,0.6081745,96.56632,0.00461936,0.0
2021-05-16 13:00:00,5.13,274.41336,927.79956,0.7214189,98.15425,0.0013560057,0.0
2021-05-16 14:00:00,5.26,273.82855,927.52075,0.78753835,98.1711,0.011250377,0.0
2021-05-16 15:00:00,5.13,273.66193,927.40894,0.9107703,96.66815,0.002026558,0.0
2021-05-16 16:00:00,5.22,273.43588,926.8374,0.9513763,95.22875,0.00295043,0.0
2021-05-16 17:00:00,5.18,273.1065,926.3755,0.9764067,94.37031,0.0022351742,0.0
2021-05-16 18:00:00,5.52,272.80908,926.1847,1.0471281,93.08003,0.008121133,0.0
2021-05-16 19:00:00,5.87,272.19946,925.6479,1.1409909,90.16531,0.007107854,0.0
2021-05-16 20:00:00,6.03,272.08423,925.4629,1.1608738,89.25264,0.0074654818,0.0
2021-05-16 21:00:00,6.3,272.99518,925.2714,0.9931734,88.361176,0.0055815326,0.0
2021-05-16 22:00:00,6.49,275.0856,924.866,0.53503907,88.878784,0.008771429,0.0
2021-05-16 23:00:00,6.65,277.3349,924.6089,0.22542015,83.24387,0.062823296,0.0
2021-05-17 00:00:00,7.52,278.11652,923.8578,0.9725537,83.04375,1.48218,0.0
2021-05-17 01:00:00,8.16,278.3073,923.0745,1.3491977,83.440956,0.0,0.0
2021-05-17 02:00:00,9.21,278.62323,922.0758,1.7004151,84.28253,0.54385513,0.0
2021-05-17 03:00:00,10.18,278.1045,921.32794,1.3657666,95.88529,2.4125018,1.19
2021-05-17 04:00:00,10.51,277.55652,920.40173,1.1705319,98.68733,1.8315315,5.0699997
2021-05-17 05:00:00,11.07,277.06827,919.5706,1.3485116,99.345085,3.900744,13.49
2021-05-17 06:00:00,11.54,276.9007,918.73096,1.3845761,99.424225,4.8092456,12.32
2021-05-17 07:00:00,11.4,277.37613,918.05,1.4845983,99.85432,6.4363627,6.71
2021-05-17 08:00:00,11.18,277.2011,917.64185,1.1381509,99.70197,6.5181403,1.8399999
2021-05-17 09:00:00,10.35,276.9419,917.64,0.92063564,99.63268,4.1430445,0.7
2021-05-17 10:00:00,9.05,276.7475,917.56586,1.0875009,99.1295,1.1935234,0.87
2021-05-17 11:00:00,6.48,276.30554,917.6364,1.494603,97.60663,0.2272129,0.0
2021-05-17 12:00:00,5.35,275.5149,917.59564,1.649283,95.72371,0.07318333,0.049999997
2021-05-17 13:00:00,5.81,273.4747,917.3211,1.3498454,94.081085,0.0911355,0.97999996
2021-05-17 14:00:00,6.42,273.26147,916.63873,2.011751,95.217224,0.5353391,2.12
2021-05-17 15:00:00,6.45,273.21698,916.0012,2.2729247,97.22075,1.4326125,2.8400002
2021-05-17 16:00:00,5.25,273.25787,915.69275,1.7904084,95.30722,0.70503354,0.29
2021-05-17 17:00:00,3.75,272.88406,915.7761,1.6216365,91.95369,0.14349818,0.0
2021-05-17 18:00:00,2.82,272.04083,916.64307,1.5032187,92.377335,0.0166893,0.0
2021-05-17 19:00:00,2.77,272.20624,917.00287,1.7457359,89.56302,0.00782311,0.0
2021-05-17 20:00:00,2.72,271.30222,918.3583,1.4779409,88.83574,0.007137656,0.0
2021-05-17 21:00:00,3.34,271.30127,919.3741,1.4053042,85.9743,0.011011958,0.0
2021-05-17 22:00:00,4.2,272.00995,919.5246,1.310389,85.20912,0.011652708,0.0
2021-05-17 23:00:00,4.99,273.18127,919.82806,2.0001094,77.19744,0.015765429,0.0
2021-05-18 00:00:00,6.58,274.7721,919.8931,2.4121509,72.579956,35.46587,0.0
2021-05-18 01:00:00,6.51,275.409,920.1142,2.4666564,71.82617,0.0,0.0
2021-05-18 02:00:00,6.37,275.86835,920.1331,2.6282876,74.29065,0.1694914,0.0
2021-05-18 03:00:00,6.32,275.65106,920.48865,1.9865484,81.1079,0.3387183,0.0
2021-05-18 04:00:00,6.17,275.4425,920.79193,1.8286521,86.188095,0.27374923,0.0
2021-05-18 05:00:00,6.17,275.2664,921.46594,1.7819707,87.96541,0.123523176,0.0
2021-05-18 06:00:00,6.24,275.05084,922.3287,1.6050811,88.24085,0.050246716,0.0
2021-05-18 07:00:00,6.68,275.29086,922.92847,1.5116119,89.51125,0.051887356,0.0
2021-05-18 08:00:00,7.57,274.78284,923.6139,1.4059411,91.14722,0.06581098,0.0
2021-05-18 09:00:00,7.76,274.87302,923.99414,1.2551011,91.36521,0.091418624,0.0
2021-05-18 10:00:00,7.7,275.01285,924.33093,1.1871539,92.26661,0.11225045,0.0
2021-05-18 11:00:00,8.07,275.2209,924.6207,1.075023,93.60221,0.091932714,0.0
2021-05-18 12:00:00,7.34,275.15674,925.1217,1.113454,94.858246,0.0680536,0.0
2021-05-18 13:00:00,7.79,274.97687,925.6378,1.1182742,95.66804,0.05596876,0.0
2021-05-18 14:00:00,8.02,274.74896,926.0447,1.1084913,96.46292,0.04222989,0.0
2021-05-18 15:00:00,8.08,274.67303,926.68616,1.0959018,96.90679,0.03066659,0.0
2021-05-18 16:00:00,8.87,274.50024,926.96686,1.0743381,97.279305,0.08666515,0.02
2021-05-18 17:00:00,10.68,274.31665,927.2553,1.1027553,97.052414,0.11242926,0.0
2021-05-18 18:00:00,11.91,274.5053,927.6248,1.1653788,97.2955,0.06747246,0.0
2021-05-18 19:00:00,12.21,276.29004,928.62836,1.2956796,95.636665,0.05468726,0.0
2021-05-18 20:00:00,12.32,276.57043,929.35236,1.1758566,96.13472,0.041723136,0.0
2021-05-18 21:00:00,12.77,277.10455,930.03235,1.1307037,96.212326,0.0346601,0.0
2021-05-18 22:00:00,13.31,277.91406,930.7571,0.98833746,96.18766,0.019997358,0.0
2021-05-18 23:00:00,13.67,278.70404,931.33405,1.0143466,94.54309,0.043034554,0.0
2021-05-19 00:00:00,15.08,279.26892,932.08875,0.7812002,94.693184,2.133721,0.0
2021-05-19 01:00:00,14.58,280.81177,932.4551,0.8734851,91.7934,0.0,0.0
2021-05-19 02:00:00,14.6,281.54932,933.0044,1.5613613,87.80971,0.006461516,0.0
2021-05-19 03:00:00,13.62,281.7523,933.6919,1.2587901,87.24773,0.001616776,0.0
2021-05-19 04:00:00,11.58,281.75067,934.40186,1.092367,88.09579,0.0,0.0
2021-05-19 05:00:00,9.21,281.10614,935.1513,0.7175169,92.89277,0.0045597553,0.0
2021-05-19 06:00:00,7.53,280.07977,935.90234,0.6672104,98.18765,0.016197562,0.0
2021-05-19 07:00:00,6.46,280.19336,936.4378,0.9095527,98.04265,0.012643635,0.0
2021-05-19 08:00:00,5.93,279.72855,937.34467,0.79348654,98.319725,0.018954277,0.0
2021-05-19 09:00:00,5.5,279.1219,937.9902,0.7922491,98.555435,0.01781583,0.0
2021-05-19 10:00:00,5.02,278.6521,938.5564,0.7802448,98.72424,0.028133385,0.0
2021-05-19 11:00:00,4.23,278.20154,939.0785,0.8247318,98.553345,0.03671646,0.0
2021-05-19 12:00:00,3.48,277.7608,939.64935,0.8526431,98.33733,0.038653612,0.0
2021-05-19 13:00:00,4.59,277.1213,939.8733,0.94263506,98.65863,0.021345913,0.0
2021-05-19 14:00:00,6.0,276.52945,940.3236,1.0374178,98.52501,0.006914139,0.0
2021-05-19 15:00:00,6.58,275.9142,940.6986,1.116008,98.30909,0.008396804,0.0
2021-05-19 16:00:00,6.44,275.21555,941.01636,1.1829405,98.249855,0.0019818544,0.0
2021-05-19 17:00:00,5.59,275.13483,940.9972,1.2163161,97.141426,0.005170703,0.0
2021-05-19 18:00:00,5.82,274.86807,941.40314,1.2147006,95.36274,0.0015944242,0.0
2021-05-19 19:00:00,5.8,274.74457,942.34656,1.1544812,96.93589,0.0069886446,0.0
2021-05-19 20:00:00,6.04,274.18637,943.2278,1.197286,96.10947,0.0028908253,0.0
2021-05-19 21:00:00,6.22,274.6472,943.7633,1.0487558,93.69137,0.0016093254,0.0
2021-05-19 22:00:00,6.28,276.6661,944.16016,0.780107,91.63266,0.0,0.0
2021-05-19 23:00:00,6.06,278.09607,944.32544,0.36727914,90.98614,0.0013262033,0.0
2021-05-20 00:00:00,5.34,279.28995,944.21924,0.12156445,88.3623,0.28117895,0.0
2021-05-20 01:00:00,5.36,279.82135,943.95844,0.29470396,86.97936,0.0,0.0
2021-05-20 02:00:00,5.5,280.09982,943.535,0.51382047,87.93921,0.0048577785,0.0
2021-05-20 03:00:00,5.73,280.17877,943.5575,0.7082267,88.85326,0.008635223,0.0
2021-05-20 04:00:00,6.43,280.13312,943.4075,0.768094,90.74006,0.0085532665,0.0
2021-05-20 05:00:00,7.2,279.65414,943.60425,0.6658858,94.81404,0.003643334,0.0
2021-05-20 06:00:00,7.48,279.0285,943.5989,0.41205338,98.29991,0.0275895,0.0
2021-05-20 07:00:00,8.21,279.58948,943.7629,0.25927284,96.595276,0.040136278,0.0
2021-05-20 08:00:00,8.72,279.0334,943.63776,0.016648535,97.475266,0.11109859,0.0
2021-05-20 09:00:00,9.04,278.7428,943.5896,0.2339605,95.88829,0.22446363,0.0
2021-05-20 10:00:00,9.04,278.44995,943.3632,0.43344942,97.642876,0.45090914,0.0
2021-05-20 11:00:00,8.86,278.67764,942.858,0.60853803,97.069534,0.75198716,0.0
2021-05-20 12:00:00,8.91,277.67072,942.58093,0.8912369,98.690475,0.95140934,0.0
2021-05-20 13:00:00,9.9,277.7044,942.0684,1.1976593,99.250755,1.2982637,0.0
2021-05-20 14:00:00,10.1,277.65417,941.6418,1.4156852,99.42694,1.2671498,0.049999997
2021-05-20 15:00:00,10.49,277.88116,941.2568,1.6206083,99.32186,1.4355481,1.0699999
2021-05-20 16:00:00,11.32,277.86844,940.59094,1.6687835,99.84999,1.4300942,0.43
2021-05-20 17:00:00,12.19,278.29053,940.0518,1.8563516,99.805695,1.4907867,1.8699999
2021-05-20 18:00:00,13.98,278.71686,939.54846,2.1718946,99.54634,2.4653971,2.62
2021-05-20 19:00:00,14.1,279.56726,939.261,2.4235966,99.24038,3.857405,2.81
2021-05-20 20:00:00,13.97,280.04572,939.3306,2.295301,99.125496,5.4007473,2.69
2021-05-20 21:00:00,12.48,280.0761,939.52765,1.3614756,99.57309,3.9159358,0.3
2021-05-20 22:00:00,10.69,280.05634,940.1515,0.92584974,99.0326,1.4695376,0.0
2021-05-20 23:00:00,7.98,281.435,940.17474,1.0631467,98.76432,0.12913346,0.0
2021-05-21 00:00:00,3.36,280.6951,940.6181,1.265806,93.24485,26.755442,0.0
2021-05-21 01:00:00,3.04,281.61127,940.6675,1.2768272,88.62038,0.0,0.0
2021-05-21 02:00:00,3.15,281.34927,940.60736,1.1400802,86.90395,0.012321398,0.0
2021-05-21 03:00:00,3.44,280.91742,940.9194,1.1423423,85.11817,0.0063069165,0.0
2021-05-21 04:00:00,3.56,280.1585,941.0719,0.9309321,85.00268,0.0,0.0
2021-05-21 05:00:00,3.47,279.06964,941.53186,0.7810536,87.425385,0.0028833747,0.0
2021-05-21 06:00:00,2.89,277.7472,941.9299,0.8164716,90.42853,0.015206635,0.0
2021-05-21 07:00:00,2.74,277.30096,942.45264,0.81145513,91.95335,0.0017881393,0.0
2021-05-21 08:00:00,2.87,275.6639,942.8911,0.890567,95.986374,0.008769333,0.0
2021-05-21 09:00:00,3.45,275.00195,942.9573,0.96371394,95.55167,0.0,0.0
2021-05-21 10:00:00,3.99,274.50778,943.1708,0.9851634,95.38042,0.0012293458,0.0
2021-05-21 11:00:00,4.55,274.0838,943.15393,0.98868144,95.10263,0.0021383166,0.0
2021-05-21 12:00:00,4.98,273.97583,943.2735,0.9561888,95.59668,0.002488494,0.0
2021-05-21 13:00:00,5.41,273.51013,943.59454,1.0564443,95.71921,0.0013113022,0.0
2021-05-21 14:00:00,5.66,273.08514,943.5175,1.1086438,95.67916,0.002503395,0.0
2021-05-21 15:00:00,5.11,272.0692,943.5658,1.2188417,95.92209,0.0019967556,0.0
2021-05-21 16:00:00,4.32,271.55298,943.33966,1.3563226,93.975685,0.0,0.0
2021-05-21 17:00:00,3.53,271.13538,943.14795,1.4499526,92.62891,0.0,0.0
2021-05-21 18:00:00,2.82,270.75732,943.1916,1.554016,91.123535,0.0016391277,0.0
2021-05-21 19:00:00,2.6,269.24268,943.3831,1.7364298,88.512985,0.0010728836,0.0
2021-05-21 20:00:00,2.34,268.77417,943.6297,1.8126671,89.14407,0.0,0.0
2021-05-21 21:00:00,1.9,269.65695,943.77234,1.7372075,87.41566,0.0,0.0
2021-05-21 22:00:00,1.93,272.42654,944.07404,1.4756312,86.8671,0.0,0.0
2021-05-21 23:00:00,1.84,275.77252,943.9636,1.2865334,82.66728,0.0,0.0
2021-05-22 00:00:00,1.73,278.5821,943.7796,1.1821523,73.60542,0.08362532,0.0
2021-05-22 01:00:00,1.98,279.9654,943.16675,1.086478,68.537125,0.0,0.0
2021-05-22 02:00:00,2.23,280.85098,942.78564,0.94087225,65.92012,0.0,0.0
2021-05-22 03:00:00,2.41,281.31018,942.8875,0.70595026,65.71877,0.0,0.0
2021-05-22 04:00:00,2.58,281.00888,942.864,0.5000867,70.34203,0.0,0.0
2021-05-22 05:00:00,2.72,279.97388,943.2405,0.74691844,75.229576,0.0,0.0
2021-05-22 06:00:00,2.99,277.59457,943.5824,1.1221981,87.329895,0.0,0.0
2021-05-22 07:00:00,3.3,272.83282,943.64905,1.6351757,97.74763,0.0,0.0
2021-05-22 08:00:00,3.89,271.5932,943.93774,1.6953486,94.88246,0.0,0.0
2021-05-22 09:00:00,3.47,271.01712,943.87164,1.745842,91.67503,0.0,0.0
2021-05-22 10:00:00,3.17,270.42996,943.8939,1.7681382,90.21867,0.0,0.0
2021-05-22 11:00:00,3.08,269.73816,943.3988,1.7751597,89.30826,0.0,0.0
2021-05-22 12:00:00,3.04,269.54807,943.2074,1.7938684,87.12358,0.0,0.0
2021-05-22 13:00:00,2.98,269.45355,943.0571,1.774116,86.0413,0.0,0.0
2021-05-22 14:00:00,2.82,269.37817,942.9178,1.7896899,85.60558,0.0,0.0
2021-05-22 15:00:00,3.08,270.05334,942.88446,1.8012781,82.74434,0.0,0.0
2021-05-22 16:00:00,3.3,270.64795,942.63525,1.785213,81.19981,0.0,0.0
2021-05-22 17:00:00,3.51,271.12656,942.455,1.7476091,80.63498,0.0,0.0
2021-05-22 18:00:00,3.88,271.28867,942.534,1.737176,80.42043,0.0,0.0
2021-05-22 19:00:00,3.7,270.49844,942.4941,1.8576845,77.27676,0.0,0.0
2021-05-22 20:00:00,3.7,270.47995,942.83673,1.8260065,77.47736,0.0,0.0
2021-05-22 21:00:00,3.54,271.1864,943.1147,1.7180636,78.250015,0.0,0.0
