datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-02-08 23:00:00,25.5,287.747,911.3569,5.4618835,81.164925,0.2721995,0.0
2021-02-09 00:00:00,26.34,288.52585,910.8313,5.596847,76.98251,1.7525405,0.0
2021-02-09 01:00:00,26.59,289.50275,910.3614,5.495792,78.02986,0.0,0.0
2021-02-09 02:00:00,26.52,289.6819,909.8688,5.3191233,80.59833,0.58572364,0.0
2021-02-09 03:00:00,26.4,290.04706,909.1997,5.481737,79.49925,0.58189034,0.0
2021-02-09 04:00:00,26.78,289.67752,908.8791,4.5999312,80.70977,0.68376213,0.0
2021-02-09 05:00:00,26.76,289.4428,908.5656,4.623795,81.81598,0.62438846,0.62
2021-02-09 06:00:00,26.9,288.529,908.22345,4.1563644,83.4757,0.45649707,1.5699999
2021-02-09 07:00:00,26.38,288.27112,908.1104,2.3408158,88.38481,0.45313686,0.21
2021-02-09 08:00:00,25.29,287.78934,908.3152,1.8426443,90.25905,0.23631006,0.0
2021-02-09 09:00:00,25.29,287.46777,908.5411,1.4760479,90.75701,0.34799427,2.24
2021-02-09 10:00:00,25.49,286.8726,908.3236,0.9297914,94.30079,0.22219121,0.0
2021-02-09 11:00:00,25.64,286.51285,907.64014,0.72762233,95.37723,0.64757746,2.03
2021-02-09 12:00:00,25.3,286.54706,907.3476,0.9527796,95.19097,1.2155175,9.299999
2021-02-09 13:00:00,23.76,286.35345,906.73096,0.24979506,95.98128,1.2811301,4.23
2021-02-09 14:00:00,21.48,285.94916,905.7268,0.22765502,97.729294,1.7285049,0.0
2021-02-09 15:00:00,19.45,285.3831,905.2329,0.48375618,99.23416,2.8542428,0.0
2021-02-09 16:00:00,16.93,284.35767,905.69147,2.1074636,96.470436,2.1105857,0.0
2021-02-09 17:00:00,15.73,283.40826,906.3586,2.0709538,97.11591,0.25835633,0.089999996
2021-02-09 18:00:00,15.76,282.59515,906.78485,2.8837936,90.18288,0.12335181,0.40999997
2021-02-09 19:00:00,14.57,282.29965,907.4877,2.8523986,93.68879,0.36616996,0.0
2021-02-09 20:00:00,12.9,281.73187,908.0886,3.488348,84.65295,0.28029084,0.0
2021-02-09 21:00:00,12.27,282.3717,908.22046,4.152644,76.96326,0.05799532,0.0
2021-02-09 22:00:00,12.23,284.01294,908.21436,5.1506567,71.15022,0.10177493,0.0
2021-02-09 23:00:00,12.26,284.79678,908.1194,5.6265526,69.43685,0.25850534,0.0
2021-02-10 00:00:00,12.21,285.61414,908.2011,5.9096274,68.23981,16.388828,0.0
2021-02-10 01:00:00,11.76,285.8804,908.5386,6.0295944,72.02319,0.0,0.0
2021-02-10 02:00:00,12.07,284.89868,908.51166,5.8323193,74.6024,0.3598705,3.6100001
2021-02-10 03:00:00,11.83,285.08792,908.9715,5.7833695,75.28053,0.27124584,1.5999999
2021-02-10 04:00:00,11.35,284.50873,908.9639,5.429224,77.08642,0.14828146,0.0
2021-02-10 05:00:00,11.47,283.61148,909.165,5.420795,77.44501,0.20232424,0.0
2021-02-10 06:00:00,11.25,282.59616,909.427,5.0962844,79.99609,0.08723885,0.0
2021-02-10 07:00:00,10.69,282.0398,910.3476,4.263699,78.994606,0.030122697,0.0
2021-02-10 08:00:00,10.29,280.994,911.08685,4.575444,80.36956,0.030063093,0.0
2021-02-10 09:00:00,9.85,280.5383,911.8379,4.568922,82.93892,0.030301511,0.0
2021-02-10 10:00:00,9.84,280.08798,912.3361,4.39814,85.0759,0.027418137,0.0
2021-02-10 11:00:00,9.64,280.00568,912.3889,4.873459,83.755066,0.060111284,0.0
2021-02-10 12:00:00,9.07,279.82562,912.4531,4.696817,85.00757,0.038057566,0.0
2021-02-10 13:00:00,8.59,279.66583,912.3331,4.7771125,84.26882,0.04245341,0.0
2021-02-10 14:00:00,7.72,279.3249,912.0323,4.626023,85.24469,0.020071864,0.0
2021-02-10 15:00:00,7.77,279.02295,911.6724,4.576173,85.80463,0.01861155,0.0
2021-02-10 16:00:00,7.78,278.88333,911.2418,5.280248,85.66561,0.01001358,0.0
2021-02-10 17:00:00,7.65,278.83295,911.21204,4.7723184,87.28434,0.02989173,0.0
2021-02-10 18:00:00,7.33,278.9403,911.4772,4.840878,86.651344,0.026628375,0.0
2021-02-10 19:00:00,7.19,279.8324,911.8063,5.4120884,83.78525,0.079482794,0.0
2021-02-10 20:00:00,7.68,280.7782,912.1894,6.963965,77.62515,0.06304681,0.0
2021-02-10 21:00:00,8.21,281.9143,912.6192,6.8945327,71.15507,0.03246963,0.0
2021-02-10 22:00:00,8.34,282.71716,913.0878,7.0395856,66.55862,0.013455749,0.0
2021-02-10 23:00:00,8.56,283.8916,913.0946,7.0922894,61.451042,0.0020116568,0.0
2021-02-11 00:00:00,10.12,284.75504,913.37775,6.915447,59.11951,1.8880665,0.0
2021-02-11 01:00:00,9.86,285.11252,913.42737,6.5520124,59.894203,0.0,0.0
2021-02-11 02:00:00,10.66,285.41403,913.80383,6.6010423,59.890217,0.0,0.0
2021-02-11 03:00:00,11.86,285.20642,914.1079,5.869909,62.106598,0.0,0.0
2021-02-11 04:00:00,12.79,284.87646,914.4243,5.723476,64.228455,0.0,0.0
2021-02-11 05:00:00,12.86,284.45123,914.7623,5.417884,65.9413,0.0,0.0
2021-02-11 06:00:00,13.4,283.83975,915.1852,4.4425406,68.27894,0.0027045608,0.0
2021-02-11 07:00:00,13.9,283.41425,915.998,3.6477306,71.309685,0.0,0.0
2021-02-11 08:00:00,14.41,282.22174,916.9253,3.1916168,76.21423,0.0,0.0
2021-02-11 09:00:00,14.46,281.4912,918.0198,2.5597343,80.27818,0.0,0.0
2021-02-11 10:00:00,14.52,281.17383,918.8632,2.321571,82.291084,0.0,0.0
2021-02-11 11:00:00,14.77,280.49872,918.998,2.0950034,86.46971,0.0,0.0
2021-02-11 12:00:00,14.71,280.6067,919.6114,1.8458685,86.058365,0.0,0.0
2021-02-11 13:00:00,14.61,280.27728,919.8682,1.1958166,89.33332,0.0,0.0
2021-02-11 14:00:00,14.56,280.7915,920.11804,0.80214673,87.17987,0.0,0.0
2021-02-11 15:00:00,15.06,281.1133,920.4603,1.0746171,85.661026,0.0030696392,0.0
2021-02-11 16:00:00,15.7,281.20038,920.64484,1.524737,87.60777,0.005543232,0.0
2021-02-11 17:00:00,15.95,281.03217,920.8225,1.446314,90.16076,0.021502376,0.0
2021-02-11 18:00:00,15.84,280.8847,921.6657,1.4508097,92.437485,0.034570694,0.0
2021-02-11 19:00:00,15.4,281.0174,922.90894,2.0562098,90.613014,0.1514852,0.0
2021-02-11 20:00:00,14.94,281.17966,923.623,2.0394127,89.8164,0.18189251,0.0
2021-02-11 21:00:00,14.33,281.73816,924.0069,2.0633285,85.55453,0.14178458,0.0
2021-02-11 22:00:00,13.94,282.93158,924.1795,2.124774,78.64126,0.10833144,0.0
2021-02-11 23:00:00,13.69,283.89343,924.27185,1.7905902,73.55452,0.071272254,0.0
2021-02-12 00:00:00,14.17,284.99646,924.1878,1.4718522,68.94591,0.7953882,0.0
2021-02-12 01:00:00,13.97,286.2669,923.90015,1.3171697,64.15936,0.0,0.0
2021-02-12 02:00:00,14.22,286.83694,923.8186,1.0568469,60.878445,0.04365202,0.0
2021-02-12 03:00:00,14.14,287.51965,923.7997,1.0521033,59.25309,0.040154904,0.0
2021-02-12 04:00:00,13.93,287.89758,923.78235,1.0832127,58.32745,0.070907176,0.0
2021-02-12 05:00:00,13.85,287.5038,924.16284,0.86537844,60.406815,0.02566725,0.0
2021-02-12 06:00:00,13.6,286.93634,924.659,0.7429397,64.86515,0.0014081597,0.0
2021-02-12 07:00:00,13.11,286.4729,924.9947,0.51148707,69.22462,0.026579946,0.0
2021-02-12 08:00:00,12.77,285.1815,925.5705,0.5650189,76.33056,0.0,0.0
2021-02-12 09:00:00,12.9,283.55875,926.1636,0.72208095,88.80884,0.0,0.0
2021-02-12 10:00:00,12.76,282.3135,926.57983,1.2348759,93.382195,0.0,0.0
2021-02-12 11:00:00,12.28,281.30713,926.5364,1.6171569,95.78769,0.0017285347,0.0
2021-02-12 12:00:00,11.82,280.9956,926.7125,1.8472446,97.002716,0.0,0.0
2021-02-12 13:00:00,11.84,281.23376,926.7537,1.9480231,97.57712,0.0,0.0
2021-02-12 14:00:00,11.67,281.53772,926.78314,2.0401766,97.21098,0.0017285347,0.0
2021-02-12 15:00:00,11.26,281.5872,926.72076,2.136415,96.2317,0.0025853515,0.0
2021-02-12 16:00:00,10.67,281.38672,926.7559,2.1386244,96.29465,0.0,0.0
2021-02-12 17:00:00,10.15,281.28198,926.60516,2.1175134,95.599106,0.0,0.0
2021-02-12 18:00:00,9.85,280.82745,926.9391,2.1008434,96.4,0.0,0.0
2021-02-12 19:00:00,9.61,281.3128,926.96515,2.105447,95.35588,0.0,0.0
2021-02-12 20:00:00,9.65,283.16733,927.21515,2.1753,87.43359,0.0,0.0
2021-02-12 21:00:00,9.57,285.63806,927.2519,2.3129032,73.808395,0.0,0.0
2021-02-12 22:00:00,9.81,287.59818,927.22797,2.6156716,64.41605,0.0,0.0
2021-02-12 23:00:00,9.71,289.00677,927.04913,3.1087737,59.418297,0.0,0.0
2021-02-13 00:00:00,10.22,289.86533,926.93475,3.6896627,56.904266,0.29957592,0.0
2021-02-13 01:00:00,10.6,290.04053,926.46124,3.7175589,55.456562,0.0,0.0
2021-02-13 02:00:00,11.21,290.10602,926.3736,3.6184485,55.60853,0.0,0.0
2021-02-13 03:00:00,11.76,290.0824,926.2111,3.6188602,55.63149,0.0,0.08
2021-02-13 04:00:00,13.01,289.50714,926.09375,3.4359925,57.15401,0.0,0.0
2021-02-13 05:00:00,13.44,288.7572,925.8975,3.2779067,59.562206,0.0,0.0
2021-02-13 06:00:00,12.91,287.83548,926.12366,3.256533,63.093533,0.0,0.0
2021-02-13 07:00:00,13.47,287.04755,926.4975,3.0474772,64.55125,0.0,0.0
2021-02-13 08:00:00,14.53,285.50055,926.77344,2.9050741,71.209564,0.0,0.0
2021-02-13 09:00:00,14.48,284.2131,926.9387,2.597396,79.09351,0.0,0.0
2021-02-13 10:00:00,14.02,282.9392,927.16565,2.4828873,86.639114,0.0,0.0
2021-02-13 11:00:00,12.99,282.0238,926.9991,2.6267078,91.85762,0.0,0.0
2021-02-13 12:00:00,11.62,281.61975,927.1922,2.6900766,93.41127,0.0,0.0
2021-02-13 13:00:00,11.21,281.16055,926.90045,2.7019227,93.86882,0.0,0.0
2021-02-13 14:00:00,11.38,281.08466,926.66656,2.6545143,93.21654,0.0,0.0
2021-02-13 15:00:00,11.03,280.63635,926.4409,2.6282005,94.11699,0.0,0.0
2021-02-13 16:00:00,11.26,280.4012,926.4291,2.6375985,95.43488,0.0,0.0
2021-02-13 17:00:00,11.84,280.18878,926.5197,2.5767782,94.99361,0.0,0.0
2021-02-13 18:00:00,12.7,280.16376,926.98334,2.3785815,93.39143,0.0,0.0
2021-02-13 19:00:00,13.14,281.51978,927.60187,2.1353626,90.18902,0.0,0.0
2021-02-13 20:00:00,14.04,283.19757,928.1743,2.1441252,81.24388,0.0,0.0
2021-02-13 21:00:00,13.96,285.60248,928.42377,1.9777209,66.90927,0.0,0.19
2021-02-13 22:00:00,13.39,287.59628,928.38196,1.3855048,57.531296,0.0,0.0
2021-02-13 23:00:00,12.92,289.23972,928.3109,0.85486054,50.982952,0.0,0.0
2021-02-14 00:00:00,14.31,290.4078,927.7605,0.9813899,50.375957,0.0011950731,0.0
2021-02-14 01:00:00,14.78,291.09857,927.6677,1.0784469,51.52818,0.0,0.0
2021-02-14 02:00:00,15.72,291.65045,927.2469,1.0476792,52.90613,0.0,0.0
2021-02-14 03:00:00,16.08,291.76706,927.16064,0.9117999,54.33516,0.0,0.0
2021-02-14 04:00:00,16.03,291.86325,926.8805,0.73266065,54.519123,0.0,0.0
2021-02-14 05:00:00,16.45,291.52557,926.71216,1.235042,57.707523,0.0,0.0
2021-02-14 06:00:00,17.37,290.75842,926.73236,1.5400805,61.83456,0.0,0.0
2021-02-14 07:00:00,17.46,289.1652,927.3627,1.4473723,72.5599,0.0,0.0
2021-02-14 08:00:00,17.6,287.87476,927.89014,1.1560076,79.88814,0.0,0.0
2021-02-14 09:00:00,18.18,286.61212,928.1387,0.79178935,90.79676,0.0,0.0
2021-02-14 10:00:00,17.75,286.33508,928.47534,0.26184386,89.29049,0.0,0.0
2021-02-14 11:00:00,16.66,285.82523,927.93964,0.4439794,92.02512,0.0,0.0
2021-02-14 12:00:00,15.6,285.3933,927.5652,0.72729456,93.769455,0.0,0.0
2021-02-14 13:00:00,15.23,284.7254,927.0265,0.9673878,95.65522,0.0,0.0
2021-02-14 14:00:00,15.02,284.19803,926.3956,1.044679,96.19539,0.0,0.0
2021-02-14 15:00:00,14.72,283.84912,925.76843,1.0394287,95.964035,0.0,0.0
2021-02-14 16:00:00,14.59,282.99243,925.34985,0.97234714,97.00241,0.0,0.0
2021-02-14 17:00:00,14.74,282.28015,925.07,0.9465227,97.53252,0.0,0.0
2021-02-14 18:00:00,14.52,281.2196,924.98126,0.987258,99.665245,0.0,0.0
2021-02-14 19:00:00,14.76,283.5927,925.3654,0.6589989,95.35349,0.0,0.0
2021-02-14 20:00:00,14.85,286.34442,925.14,0.40108386,87.675095,0.0,0.0
2021-02-14 21:00:00,14.67,287.94022,924.9575,0.15174899,78.67156,0.0,0.0
2021-02-14 22:00:00,15.21,289.6351,924.85834,0.20630921,70.023575,0.0,0.0
2021-02-14 23:00:00,15.99,290.93774,924.58234,0.2891625,61.302395,0.0,0.0
2021-02-15 00:00:00,18.86,291.73355,924.08093,0.86269313,57.28131,0.00490032,0.0
2021-02-15 01:00:00,19.9,291.96332,923.58954,1.7944613,57.25419,0.040861145,0.0
2021-02-15 02:00:00,21.05,291.44122,923.14,2.7678893,62.30313,0.006593764,0.0
2021-02-15 03:00:00,22.19,290.12866,922.80255,2.8714294,71.53246,0.045627356,0.0
2021-02-15 04:00:00,22.79,288.94952,922.66565,2.7660046,81.18282,0.08288026,0.0
2021-02-15 05:00:00,23.17,288.09125,922.58417,2.7583907,86.50903,0.37121028,0.0
2021-02-15 06:00:00,23.52,287.06732,922.79443,2.5010371,89.950195,0.38565695,0.0
2021-02-15 07:00:00,23.41,286.36566,923.2433,2.1118152,95.0036,0.18244237,0.0
2021-02-15 08:00:00,23.85,285.4062,923.69,2.0494766,97.001236,0.19292533,0.0
2021-02-15 09:00:00,23.28,284.67908,924.4304,2.3344276,96.23911,0.22061169,0.0
2021-02-15 10:00:00,22.52,284.0017,925.02026,2.3829777,95.85457,0.19525737,0.0
2021-02-15 11:00:00,21.67,283.06366,924.97906,2.8142009,95.42196,0.23050606,0.0
2021-02-15 12:00:00,20.21,282.32224,925.5176,2.8872445,96.74112,0.17818809,0.0
2021-02-15 13:00:00,18.03,281.82812,925.9299,3.1465828,96.40673,0.35984814,0.0
2021-02-15 14:00:00,16.37,281.20166,926.21875,3.287029,96.59722,0.33169985,0.0
2021-02-15 15:00:00,15.9,280.78766,926.65826,3.413222,95.55346,0.27637184,0.0
2021-02-15 16:00:00,15.4,280.51877,927.03015,3.5805116,95.71098,0.2734363,0.0
2021-02-15 17:00:00,14.71,280.4937,927.33124,3.504613,95.29017,0.2888739,0.0
2021-02-15 18:00:00,14.38,280.4257,927.8094,3.3091094,97.12251,0.27784705,0.0
2021-02-15 19:00:00,13.87,280.64435,928.52014,3.8651989,92.67424,0.34734607,0.0
2021-02-15 20:00:00,13.1,280.62518,929.2025,4.3670244,93.600075,0.5186675,0.0
2021-02-15 21:00:00,12.01,280.55762,929.91516,4.621775,91.00918,0.63717365,0.0
2021-02-15 22:00:00,11.71,280.3459,930.6781,4.894579,88.430824,0.5683303,0.0
2021-02-15 23:00:00,11.14,280.13446,931.10095,4.8750205,83.471146,0.3335774,0.0
2021-02-16 00:00:00,11.51,280.75333,931.36096,5.0160203,77.197014,6.472993,0.0
2021-02-16 01:00:00,11.31,280.557,931.59827,4.889292,73.15997,0.0,0.0
2021-02-16 02:00:00,11.01,280.65094,931.59766,4.766625,70.626366,0.007228926,0.0
2021-02-16 03:00:00,10.33,280.9772,931.6428,4.7226367,68.11721,0.006213784,0.0
2021-02-16 04:00:00,9.47,280.71487,931.71295,4.5716267,67.16271,0.0052303076,0.0
2021-02-16 05:00:00,8.73,280.39832,931.9236,4.3737974,66.484795,0.0032782555,0.0
2021-02-16 06:00:00,8.44,279.85632,932.33875,4.0861545,66.446754,0.002041459,0.0
2021-02-16 07:00:00,8.17,279.0209,933.1244,3.4217281,69.90055,0.005747377,0.0
2021-02-16 08:00:00,8.23,278.32736,933.4141,2.5927143,72.9176,0.005349517,0.0
2021-02-16 09:00:00,8.63,278.13287,934.14825,2.3761063,73.37643,0.0022351742,0.0
2021-02-16 10:00:00,9.11,277.77643,934.2562,1.8836734,76.29,0.0,0.0
2021-02-16 11:00:00,9.27,277.52,934.2416,1.6251494,78.68189,0.0,0.0
2021-02-16 12:00:00,8.88,277.19342,934.3717,1.2039292,82.94203,0.0,0.0
2021-02-16 13:00:00,8.23,276.8474,934.4908,0.91961676,84.74744,0.0,0.0
2021-02-16 14:00:00,7.4,276.52972,934.4956,0.48391107,86.58245,0.0,0.0
2021-02-16 15:00:00,6.96,276.41187,934.4402,0.19240928,86.26263,0.0,0.0
2021-02-16 16:00:00,6.68,276.11057,934.48627,0.11507977,89.26657,0.0,0.0
2021-02-16 17:00:00,6.42,275.6966,934.5023,0.29220262,91.523415,0.0,0.0
2021-02-16 18:00:00,6.14,275.4032,935.0022,0.36125472,92.85106,0.0,0.0
2021-02-16 19:00:00,6.46,276.24005,935.6102,0.3469551,92.02001,0.0,0.0
2021-02-16 20:00:00,6.87,278.4691,936.1037,0.81602067,78.846214,0.0,0.0
2021-02-16 21:00:00,6.72,280.476,936.53394,1.3447107,70.16896,0.0,0.0
2021-02-16 22:00:00,7.12,282.20645,936.7338,1.5869039,64.1805,0.0,0.0
2021-02-16 23:00:00,7.25,283.6825,936.89923,1.8837762,60.169685,0.0,0.0
2021-02-17 00:00:00,6.74,284.87506,937.11523,2.0950644,57.66045,0.060799718,0.0
2021-02-17 01:00:00,7.15,285.94965,937.2034,2.1893995,56.994568,0.0,0.0
2021-02-17 02:00:00,7.71,286.58386,937.02435,2.1825366,56.066196,0.0,0.0
2021-02-17 03:00:00,8.66,286.96384,937.3095,2.235151,56.566555,0.0,0.0
2021-02-17 04:00:00,9.37,286.97638,937.13403,2.3586671,57.469376,0.0,0.0
2021-02-17 05:00:00,9.69,286.59137,937.4442,2.5047295,59.167576,0.0,0.0
2021-02-17 06:00:00,10.03,285.69818,937.7989,2.2371695,62.037033,0.0,0.0
2021-02-17 07:00:00,10.58,283.84033,938.5613,1.7726977,67.61514,0.0,0.0
2021-02-17 08:00:00,11.23,282.44586,939.058,1.2127144,73.63131,0.0,0.0
2021-02-17 09:00:00,11.1,281.16452,939.83484,0.84763366,84.22954,0.0,0.0
2021-02-17 10:00:00,10.94,280.64236,940.16565,0.38567072,82.16919,0.0,0.0
2021-02-17 11:00:00,10.84,279.8279,940.29346,0.38495052,86.65487,0.0,0.0
2021-02-17 12:00:00,11.43,278.9276,940.3708,0.6489048,91.04113,0.0,0.0
2021-02-17 13:00:00,11.96,278.10074,940.3654,0.8151158,94.277596,0.0,0.0
2021-02-17 14:00:00,12.37,277.55853,940.33453,0.96405745,95.70775,0.0,0.0
2021-02-17 15:00:00,12.46,277.23987,940.42755,1.0978385,95.71646,0.0,0.0
2021-02-17 16:00:00,11.82,276.95383,940.3741,1.2110558,94.66084,0.0,0.0
2021-02-17 17:00:00,11.51,276.6341,940.26337,1.3038392,93.10905,0.0,0.0
2021-02-17 18:00:00,11.5,276.48752,940.3642,1.3797156,90.84044,0.0,0.0
2021-02-17 19:00:00,11.9,277.72797,941.0069,1.1289054,87.77587,0.0,0.0
2021-02-17 20:00:00,12.06,283.67993,940.9958,0.86444724,64.251366,0.0,0.0
2021-02-17 21:00:00,12.0,286.25403,940.7714,0.81606305,46.729362,0.0,0.0
2021-02-17 22:00:00,12.13,287.8966,941.0239,0.63043666,46.52404,0.0,0.0
2021-02-17 23:00:00,12.42,289.30597,940.87036,0.46367013,47.57613,0.0,0.0
2021-02-18 00:00:00,12.98,290.5441,941.10046,0.4592467,48.64533,0.0017046927,0.0
2021-02-18 01:00:00,13.1,291.5506,940.78204,0.36111888,50.013996,0.0,0.0
2021-02-18 02:00:00,13.75,292.10464,940.5659,0.38195357,51.787697,0.0,0.0
2021-02-18 03:00:00,14.11,292.41364,940.1625,0.65356624,52.469147,0.0,0.0
2021-02-18 04:00:00,14.13,292.4724,939.8379,0.7750639,52.801228,0.0,0.0
2021-02-18 05:00:00,13.71,292.20377,939.4471,0.8403543,53.688835,0.0,0.0
2021-02-18 06:00:00,13.79,291.38968,939.6181,0.8353718,56.55359,0.0,0.0
2021-02-18 07:00:00,14.04,289.68692,940.06537,0.78633225,65.89575,0.0,0.0
2021-02-18 08:00:00,14.92,287.88422,940.2377,0.48390386,73.17249,0.0,0.0
2021-02-18 09:00:00,14.89,286.57147,941.04474,0.13930638,78.9072,0.0,0.0
2021-02-18 10:00:00,14.41,285.6114,940.96594,0.67311025,83.53465,0.0,0.0
2021-02-18 11:00:00,13.92,284.4397,940.8457,1.0393305,88.940636,0.0,0.0
2021-02-18 12:00:00,13.36,283.24152,940.73206,1.2602782,93.08945,0.0,0.0
2021-02-18 13:00:00,13.48,282.0771,940.41956,1.4809902,96.39328,0.0,0.0
2021-02-18 14:00:00,13.77,281.1235,939.71564,1.6970406,98.39273,0.0,0.0
2021-02-18 15:00:00,13.41,280.5414,939.26135,1.9052244,99.08965,0.0,0.0
2021-02-18 16:00:00,12.61,280.2905,938.72437,2.0968564,99.3807,0.0,0.0
2021-02-18 17:00:00,12.3,280.37866,938.3809,2.2982318,99.492905,0.0,0.0
2021-02-18 18:00:00,11.53,280.56934,938.4261,2.4100306,99.40642,0.0,0.0
2021-02-18 19:00:00,11.1,281.5688,939.16547,2.1752243,97.158966,0.0024914742,0.0
2021-02-18 20:00:00,10.46,284.1494,938.8872,2.1876543,93.66662,0.0033974645,0.0
2021-02-18 21:00:00,9.62,287.4826,938.3571,2.3312368,83.646996,0.0014305115,0.0
2021-02-18 22:00:00,9.17,290.07135,938.135,2.4433496,70.48797,0.0016689305,0.0
2021-02-18 23:00:00,9.02,291.71375,937.4867,2.639381,62.274498,0.0,0.0
2021-02-19 00:00:00,10.1,292.902,937.0994,2.8630943,56.408714,0.009793043,0.0
2021-02-19 01:00:00,10.11,293.4986,936.1658,3.181996,53.358944,0.0,0.0
2021-02-19 02:00:00,9.89,293.86798,935.5867,3.3605134,51.683605,0.0,0.0
2021-02-19 03:00:00,9.57,293.96533,935.0549,3.262294,51.021923,0.0,0.0
2021-02-19 04:00:00,10.24,293.74014,934.59875,3.1523864,51.525826,0.0,0.0
2021-02-19 05:00:00,11.46,293.10004,934.3042,2.6412058,53.01752,0.0,0.0
2021-02-19 06:00:00,12.25,292.2616,934.3561,1.9272375,55.43952,0.0,0.0
2021-02-19 07:00:00,12.17,291.41095,934.53595,0.71800244,60.361046,0.0,0.0
2021-02-19 08:00:00,12.66,289.45587,934.705,0.7551444,75.92051,0.0,0.0
2021-02-19 09:00:00,12.98,287.18097,934.9958,1.2516361,81.43558,0.0,0.0
2021-02-19 10:00:00,13.17,285.39575,935.0925,1.549738,87.71357,0.0,0.0
2021-02-19 11:00:00,12.89,283.84677,934.66595,1.7061074,93.18717,0.0,0.0
2021-02-19 12:00:00,12.16,282.63843,934.4729,1.7998221,97.430565,0.0,0.0
2021-02-19 13:00:00,11.32,282.2528,934.2058,1.8890296,98.51438,0.0031590462,0.0
2021-02-19 14:00:00,10.51,282.50174,933.6962,2.1736796,97.60408,0.0,0.0
2021-02-19 15:00:00,10.0,282.28207,933.36017,2.3381727,97.52873,0.0,0.0
2021-02-19 16:00:00,8.69,282.11368,933.0583,2.405208,96.15661,0.0,0.0
2021-02-19 17:00:00,6.99,281.98495,932.8084,2.4723294,94.704575,0.0,0.0
2021-02-19 18:00:00,6.1,281.65802,932.8339,2.5015118,95.72733,0.0012665987,0.0
2021-02-19 19:00:00,5.74,282.69476,933.6241,2.2440228,91.38708,0.0,0.0
2021-02-19 20:00:00,5.26,285.97882,933.70874,2.3179,78.723755,0.0,0.0
2021-02-19 21:00:00,5.09,288.99982,933.37573,2.5007122,63.036133,0.0,0.0
2021-02-19 22:00:00,4.87,291.2572,933.2067,2.5209835,54.07503,0.0,0.0
2021-02-19 23:00:00,4.61,293.07672,932.7834,2.556374,46.587093,0.0,0.0
2021-02-20 00:00:00,3.1,294.35287,932.3169,2.4197059,42.21797,0.0066310167,0.0
2021-02-20 01:00:00,3.85,295.0874,931.8272,2.5171578,40.39773,0.0,0.0
2021-02-20 02:00:00,4.15,295.45276,931.2656,3.0348456,39.737682,0.0,0.0
2021-02-20 03:00:00,4.32,295.3297,930.9345,3.3648043,40.552547,0.0,0.0
2021-02-20 04:00:00,5.08,294.67227,930.50116,3.5401223,43.008347,0.0,0.0
2021-02-20 05:00:00,5.18,293.65036,930.4892,3.2841473,46.42455,0.0,0.0
2021-02-20 06:00:00,5.39,292.29764,930.5044,3.2021434,50.791466,0.0,0.0
2021-02-20 07:00:00,5.42,290.59937,931.0761,2.3199513,55.90542,0.0,0.0
2021-02-20 08:00:00,5.05,288.43326,931.41235,2.2036114,64.38304,0.0,0.0
2021-02-20 09:00:00,4.31,286.44254,931.91455,2.2228782,74.81046,0.0,0.0
2021-02-20 10:00:00,4.44,284.74506,932.2399,2.2868817,84.25249,0.0,0.0
2021-02-20 11:00:00,4.24,283.46442,932.0385,2.3210242,90.945175,0.0,0.0
2021-02-20 12:00:00,4.29,282.70935,932.02594,2.362618,93.68468,0.0,0.0
2021-02-20 13:00:00,4.26,282.29742,931.8114,2.423692,95.26615,0.0,0.0
2021-02-20 14:00:00,4.54,281.8928,931.71594,2.4312472,94.524025,0.0,0.0
2021-02-20 15:00:00,5.01,281.3688,931.47375,2.3489392,93.49536,0.0,0.0
2021-02-20 16:00:00,5.29,281.1067,931.3677,2.3695524,90.250946,0.0,0.0
2021-02-20 17:00:00,5.54,280.8389,931.21436,2.4287016,85.89617,0.0,0.0
2021-02-20 18:00:00,5.92,280.1588,931.323,2.4551008,84.5027,0.0,0.0
2021-02-20 19:00:00,6.24,281.34216,931.8011,2.2311146,83.71444,0.0,0.0
2021-02-20 20:00:00,6.25,285.58685,931.78656,2.1632633,70.16489,0.0,0.0
2021-02-20 21:00:00,6.35,288.94998,931.7136,2.2722378,56.049873,0.0,0.0
2021-02-20 22:00:00,6.39,291.3451,931.7439,2.4715097,46.57939,0.0,0.0
2021-02-20 23:00:00,5.95,293.0169,931.59625,2.8917596,41.910717,0.0,0.0
2021-02-21 00:00:00,6.28,294.1789,931.47296,3.147551,38.07785,0.0,0.0
2021-02-21 01:00:00,6.84,294.7959,931.0496,3.3533177,36.222702,0.0,0.0
2021-02-21 02:00:00,7.23,295.00146,930.97626,3.8056893,36.18095,0.0,0.0
2021-02-21 03:00:00,7.34,294.79364,930.90717,3.8153324,37.29573,0.0,0.0
2021-02-21 04:00:00,7.96,294.24896,930.76483,3.6870666,38.957085,0.0,0.0
2021-02-21 05:00:00,8.06,293.40594,930.9347,3.3048658,41.219486,0.0,0.0
2021-02-21 06:00:00,7.86,292.39893,931.1753,2.6833735,44.587,0.0,0.0
2021-02-21 07:00:00,7.4,291.52402,931.40533,1.369407,48.336937,0.0,0.0
2021-02-21 08:00:00,7.52,289.2586,931.89594,1.3463479,62.968613,0.0,0.0
2021-02-21 09:00:00,7.82,286.69897,932.4492,1.6771244,73.62078,0.0,0.0
