datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-03-01 23:00:00,27.27,293.80655,967.3219,2.3964787,57.99129,0.0012814999,0.0
2021-03-02 00:00:00,27.14,294.75214,966.7812,2.2645953,51.855614,0.34778118,0.0
2021-03-02 01:00:00,27.62,295.70285,966.08923,1.816562,46.78603,0.0,0.0
2021-03-02 02:00:00,28.02,296.18707,965.63763,1.242987,44.1267,0.0054873526,0.0
2021-03-02 03:00:00,28.55,296.22302,965.1936,0.7577151,43.53295,0.012807548,0.0
2021-03-02 04:00:00,28.96,295.49664,965.0123,0.8525464,47.159813,0.047121197,0.0
2021-03-02 05:00:00,29.36,294.30386,965.21155,1.2574931,54.832012,0.035513192,0.0
2021-03-02 06:00:00,29.28,293.18793,965.27,1.2502875,63.788914,0.012584031,0.0
2021-03-02 07:00:00,29.41,292.08414,965.53326,0.6353244,69.74751,0.04298985,0.0
2021-03-02 08:00:00,29.37,290.89017,965.59216,0.90515244,79.51703,0.025305897,0.0
2021-03-02 09:00:00,28.77,289.71494,965.80493,0.9739393,86.46677,0.0,0.0
2021-03-02 10:00:00,28.19,289.0332,965.665,1.0989352,88.9889,0.0,0.0
2021-03-02 11:00:00,27.27,288.34473,965.36487,1.1954913,91.85965,0.0,0.0
2021-03-02 12:00:00,26.04,287.53406,965.11017,1.2884067,94.572136,0.0,0.0
2021-03-02 13:00:00,24.87,287.0161,964.6806,1.288821,95.764946,0.0,0.0
2021-03-02 14:00:00,24.45,286.2845,964.471,1.3875377,96.639305,0.0,0.0
2021-03-02 15:00:00,24.56,285.825,964.1969,1.398714,96.93711,0.0,0.0
2021-03-02 16:00:00,24.73,285.7312,964.0156,1.3685433,96.75765,0.0,0.0
2021-03-02 17:00:00,23.5,285.6574,963.65845,1.3796899,96.735115,0.0,0.0
2021-03-02 18:00:00,21.71,285.83795,963.6319,1.3566089,96.496284,0.0,0.0
2021-03-02 19:00:00,22.22,287.60504,963.47577,1.1619939,93.20571,0.0,0.0
2021-03-02 20:00:00,21.59,290.88043,963.50055,1.1805639,81.03021,0.0,0.0
2021-03-02 21:00:00,20.6,292.76685,963.4426,2.5042362,71.422295,0.12809038,0.0
2021-03-02 22:00:00,20.01,294.09253,963.13904,3.7698503,64.88638,0.17923117,0.22
2021-03-02 23:00:00,20.55,295.15253,962.6261,4.061172,58.9276,0.045120716,2.88
2021-03-03 00:00:00,21.0,295.9945,962.1679,4.304728,54.33518,0.5928278,7.1899996
2021-03-03 01:00:00,21.41,296.10046,961.7667,4.471759,52.912735,0.0,0.14
2021-03-03 02:00:00,22.71,296.07764,961.5622,4.375907,52.711887,0.03857352,0.0
2021-03-03 03:00:00,23.57,295.6751,961.30884,4.28515,53.98603,0.02675131,0.0
2021-03-03 04:00:00,24.13,294.81393,961.08685,3.8416388,58.3695,0.009842217,0.0
2021-03-03 05:00:00,24.44,294.2595,960.9534,3.3664632,61.88708,0.006824732,0.0
2021-03-03 06:00:00,24.8,293.4199,960.84985,2.6037111,66.8046,0.0,0.0
2021-03-03 07:00:00,25.58,292.44464,961.05634,2.1005452,69.665436,0.0,0.0
2021-03-03 08:00:00,25.85,291.08142,961.48486,1.8472728,77.31229,0.0,0.0
2021-03-03 09:00:00,25.53,290.084,961.65576,1.9686773,83.19447,0.0,0.02
2021-03-03 10:00:00,25.09,289.33777,961.6873,1.9663246,87.63012,0.0,0.0
2021-03-03 11:00:00,24.79,288.74127,961.40784,2.0424583,90.876305,0.0,0.01
2021-03-03 12:00:00,24.19,288.09302,961.3053,2.0396261,93.347435,0.0,0.0
2021-03-03 13:00:00,22.98,287.6834,961.1771,1.9898537,93.830635,0.0,0.0
2021-03-03 14:00:00,22.67,287.1538,960.83905,1.9049224,94.211105,0.0,0.0
2021-03-03 15:00:00,23.7,286.74152,960.55786,1.8139997,94.32198,0.0,0.0
2021-03-03 16:00:00,24.23,286.1797,960.17834,1.7463233,94.91264,0.0,0.0
2021-03-03 17:00:00,25.26,285.74094,960.14795,1.6996897,95.258255,0.0,0.0
2021-03-03 18:00:00,26.69,285.78098,960.3446,1.6326452,94.88208,0.0028908253,0.0
2021-03-03 19:00:00,27.74,287.41425,960.0875,1.0791371,92.86799,0.0029057264,0.96999997
2021-03-03 20:00:00,28.49,289.72986,959.9317,1.008312,83.990486,0.0037401915,3.92
2021-03-03 21:00:00,28.18,291.08667,959.855,1.089107,74.52445,0.05170703,5.6
2021-03-03 22:00:00,26.09,291.60657,959.70233,1.0537364,71.98169,0.03129244,0.11
2021-03-03 23:00:00,23.71,292.5537,959.3331,1.829494,69.849335,0.042244792,0.0
2021-03-04 00:00:00,22.07,292.3804,958.7942,1.7840374,71.29028,2.4591982,0.0
2021-03-04 01:00:00,21.41,291.8474,958.4819,1.3934566,73.889534,0.0,0.0
2021-03-04 02:00:00,21.05,291.6339,957.6918,1.9755601,75.827095,4.033422,0.0
2021-03-04 03:00:00,20.76,290.04745,957.8744,2.5322092,81.144424,4.0276275,0.0
2021-03-04 04:00:00,20.49,290.02695,957.3961,2.9721248,78.32595,0.35541877,0.0
2021-03-04 05:00:00,20.56,289.9591,957.3778,2.8433547,74.59554,0.10778755,0.0
2021-03-04 06:00:00,20.89,289.5013,957.2753,3.168055,72.49353,0.0025853515,0.0
2021-03-04 07:00:00,19.99,288.20422,957.915,3.2121542,74.75258,0.0,0.0
2021-03-04 08:00:00,19.8,287.42358,958.34375,3.1150675,76.34455,0.0,0.0
2021-03-04 09:00:00,19.76,286.81152,958.52826,3.1945145,77.98431,0.0,0.0
2021-03-04 10:00:00,19.63,286.52167,958.58344,3.1608794,79.277885,0.0,0.0
2021-03-04 11:00:00,19.72,286.1894,958.43945,3.0824788,81.03432,0.0,0.0
2021-03-04 12:00:00,19.58,285.86642,958.62915,3.0238762,83.4374,0.0,0.0
2021-03-04 13:00:00,18.65,285.49316,958.58563,2.8447127,86.11704,0.0,0.0
2021-03-04 14:00:00,17.71,285.01538,958.555,2.6765578,88.645,0.0,0.0
2021-03-04 15:00:00,17.46,284.9715,958.4947,2.655217,89.25461,0.0,0.0
2021-03-04 16:00:00,17.12,284.6255,958.4107,2.653757,90.52916,0.0,0.0
2021-03-04 17:00:00,16.87,284.44446,958.3872,2.5976822,90.81864,0.0,0.0
2021-03-04 18:00:00,16.05,284.122,958.68054,2.4517438,91.53465,0.0,0.0
2021-03-04 19:00:00,14.61,284.97388,958.9572,2.1550102,89.44919,0.0,0.0
2021-03-04 20:00:00,14.26,287.0957,958.8479,3.4118192,79.8669,0.0,0.0
2021-03-04 21:00:00,13.34,288.64392,958.8714,4.513716,70.27116,0.0,0.0
2021-03-04 22:00:00,12.67,290.10773,958.7006,4.822043,62.03253,0.0,0.0
2021-03-04 23:00:00,11.93,291.52612,958.6168,5.0587077,54.513,0.0,0.0
2021-03-05 00:00:00,15.53,292.55862,958.2729,4.89896,50.357353,10.899695,0.0
2021-03-05 01:00:00,15.3,293.06506,958.03064,4.503286,49.130405,0.0,0.0
2021-03-05 02:00:00,15.61,293.33704,957.6997,3.77382,50.442856,0.0,0.0
2021-03-05 03:00:00,16.58,293.71997,957.28955,3.0722787,49.1202,0.0,0.0
2021-03-05 04:00:00,17.35,293.55353,956.9281,2.0804172,49.93053,0.0,0.0
2021-03-05 05:00:00,18.66,293.15515,956.8217,1.0929142,53.063953,0.0,0.0
2021-03-05 06:00:00,18.9,291.9963,957.12836,0.63319564,61.684982,0.0,0.0
2021-03-05 07:00:00,18.79,290.48645,957.28595,1.852227,64.93641,0.0,0.0
2021-03-05 08:00:00,18.06,288.54156,957.9114,1.854215,75.20342,0.0,0.0
2021-03-05 09:00:00,18.34,287.2113,958.2739,1.776401,82.833084,0.0,0.0
2021-03-05 10:00:00,18.03,285.97937,958.3056,1.7074409,89.72124,0.0,0.0
2021-03-05 11:00:00,17.29,285.28497,957.8561,1.5772729,93.31687,0.0,0.0
2021-03-05 12:00:00,16.81,284.2716,957.70624,1.5922358,95.23453,0.0,0.0
2021-03-05 13:00:00,16.42,283.48712,957.3661,1.5844004,96.54402,0.0,0.0
2021-03-05 14:00:00,16.59,282.86517,957.16724,1.5865679,97.10378,0.0,0.0
2021-03-05 15:00:00,16.93,282.2876,956.9625,1.6044142,97.381294,0.0,0.0
2021-03-05 16:00:00,16.49,281.8997,956.8107,1.6062093,97.54114,0.0,0.0
2021-03-05 17:00:00,16.15,281.86237,956.6199,1.6030469,97.52383,0.0,0.0
2021-03-05 18:00:00,16.44,281.64325,956.6214,1.632824,97.79416,0.0,0.0
2021-03-05 19:00:00,17.51,283.7155,956.5767,1.510169,94.823616,0.0,0.0
2021-03-05 20:00:00,18.28,288.35345,956.41345,1.5323184,81.934875,0.0,0.0
2021-03-05 21:00:00,19.35,290.80695,956.50586,2.153129,67.46809,0.0,0.0
2021-03-05 22:00:00,20.58,292.3363,956.47076,2.6106377,57.537132,0.0,0.0
2021-03-05 23:00:00,21.74,293.37225,956.2321,2.8190823,54.737114,0.0,0.0
2021-03-06 00:00:00,24.91,293.85266,956.03595,3.627782,55.15617,0.015819073,0.0
2021-03-06 01:00:00,24.82,293.26462,955.8479,3.2488875,61.37625,0.39258638,0.0
2021-03-06 02:00:00,24.43,291.6953,955.6791,2.540888,75.18867,1.5663226,0.0
2021-03-06 03:00:00,25.67,291.05054,955.226,2.7259474,78.26393,2.0034165,0.0
2021-03-06 04:00:00,26.37,289.94623,955.2308,2.247961,87.50118,1.9347109,0.22
2021-03-06 05:00:00,25.68,289.14374,955.4825,1.9235402,93.19038,2.4869666,4.67
2021-03-06 06:00:00,25.59,288.6892,955.2911,1.1879368,94.34004,2.7505085,4.2599998
2021-03-06 07:00:00,24.87,287.51477,955.1593,2.8520777,84.66214,0.8167401,1.28
2021-03-06 08:00:00,23.41,286.6387,954.94476,2.3631961,86.368454,0.75285137,0.06
2021-03-06 09:00:00,22.35,286.15903,955.1688,2.4129386,88.49708,0.9069592,0.02
2021-03-06 10:00:00,21.13,285.74066,954.9986,2.090493,90.7703,0.54902583,0.0
2021-03-06 11:00:00,20.2,285.27887,954.5653,1.9631287,90.078835,0.02837181,0.0
2021-03-06 12:00:00,18.89,285.0856,954.735,1.8948702,90.19282,0.0,0.0
2021-03-06 13:00:00,17.81,284.8869,954.5991,1.8073394,91.45427,0.0,0.0
2021-03-06 14:00:00,17.34,284.2574,954.5719,1.8032243,93.21637,0.0,0.0
2021-03-06 15:00:00,16.0,283.9722,954.423,1.7750827,94.09885,0.0,0.0
2021-03-06 16:00:00,14.56,284.021,954.08514,1.8019708,94.385025,0.0,0.0
2021-03-06 17:00:00,12.94,284.373,953.49585,1.9611353,93.21143,0.0,0.0
2021-03-06 18:00:00,12.03,284.04993,953.4874,2.1590066,93.39564,0.0,0.0
2021-03-06 19:00:00,11.22,284.92172,953.72437,2.7097723,91.90687,0.0,0.0
2021-03-06 20:00:00,11.55,285.9582,953.3736,3.4839437,87.92728,0.029608607,0.0
2021-03-06 21:00:00,10.94,287.3114,953.35046,5.0426254,76.69292,0.05812943,0.0
2021-03-06 22:00:00,9.8,288.39117,953.1824,5.829621,66.17856,0.0551939,0.0
2021-03-06 23:00:00,8.77,289.16943,952.84784,6.25693,59.498917,0.036090612,0.0
2021-03-07 00:00:00,16.87,289.88666,952.6682,6.6401124,55.21554,14.428348,0.0
2021-03-07 01:00:00,17.26,289.86053,952.2658,6.5068984,54.491543,0.0,0.0
2021-03-07 02:00:00,17.71,290.0187,952.37744,6.7660003,53.844833,0.059040263,0.0
2021-03-07 03:00:00,17.21,288.9828,952.6383,6.5008082,59.60471,0.121410936,0.0
2021-03-07 04:00:00,15.95,288.16617,952.7604,5.8289623,65.67502,0.18880144,0.0
2021-03-07 05:00:00,14.98,287.6172,953.47345,5.682223,67.92332,0.18045306,0.0
2021-03-07 06:00:00,13.86,286.94785,953.9913,5.004347,71.37576,0.109396875,0.0
2021-03-07 07:00:00,13.38,286.29114,954.6365,4.6831365,73.88444,0.0032931566,0.0
2021-03-07 08:00:00,13.53,285.977,955.17725,4.8181963,76.2575,0.0028982759,0.0
2021-03-07 09:00:00,13.19,285.63803,955.8728,4.85462,78.49262,0.0,0.0
2021-03-07 10:00:00,13.11,285.4618,956.21155,5.2841268,84.01246,0.09663403,0.0
2021-03-07 11:00:00,13.11,285.4136,956.41425,5.6606402,87.17803,0.14071463,0.0
2021-03-07 12:00:00,12.8,285.38885,956.9004,5.637655,87.87038,0.058102597,0.0
2021-03-07 13:00:00,12.22,285.3303,957.2913,5.614614,87.587616,0.008299947,0.0
2021-03-07 14:00:00,11.54,285.17236,957.8088,5.8594284,86.625435,0.0,0.0
2021-03-07 15:00:00,11.67,284.93024,958.6205,5.880705,86.04778,0.001847744,0.0
2021-03-07 16:00:00,12.98,284.72327,959.46484,5.639847,83.94651,0.0054091215,0.0
2021-03-07 17:00:00,13.47,284.42496,960.34985,4.943115,83.25192,0.0131726265,0.0
2021-03-07 18:00:00,13.05,284.35284,961.39154,4.118851,83.27525,0.030085444,0.0
2021-03-07 19:00:00,13.43,284.3786,962.6155,3.511854,85.336586,0.11175871,0.0
2021-03-07 20:00:00,14.24,284.86627,963.7545,3.9831457,81.58815,0.19308925,0.0
2021-03-07 21:00:00,14.28,285.75043,964.34076,4.295205,75.38151,0.17908216,0.0
2021-03-07 22:00:00,14.37,287.06714,964.9239,5.002319,67.737045,0.14513731,0.0
2021-03-07 23:00:00,14.5,287.8156,965.27325,5.202159,62.776005,0.1463592,0.0
2021-03-08 00:00:00,15.33,288.20197,965.8608,4.8849955,60.23463,1.9801916,0.0
2021-03-08 01:00:00,15.59,288.54474,966.1063,4.722587,58.88553,0.0,0.0
2021-03-08 02:00:00,16.06,288.73108,966.75555,4.366304,57.470547,0.07331837,0.0
2021-03-08 03:00:00,16.0,288.49286,967.14923,3.8100958,58.656616,0.06449781,0.0
2021-03-08 04:00:00,15.96,288.23804,967.66876,3.2149837,60.57849,0.016480684,0.0
2021-03-08 05:00:00,16.03,287.9552,968.3528,2.865614,61.66327,0.016529113,0.0
2021-03-08 06:00:00,16.68,287.3265,968.9302,1.7781674,65.78321,0.001706183,0.0
2021-03-08 07:00:00,16.91,286.381,969.774,0.95057166,73.08835,0.0,0.0
2021-03-08 08:00:00,17.62,285.56216,970.39734,0.3017024,77.44711,0.0,0.0
2021-03-08 09:00:00,18.75,284.86313,971.37994,0.13035896,81.37514,0.0,0.0
2021-03-08 10:00:00,19.43,284.45132,971.7548,0.43175143,84.11194,0.0019073486,0.0
2021-03-08 11:00:00,19.29,284.06885,971.9533,0.6574817,86.389534,0.00756979,0.0
2021-03-08 12:00:00,19.16,283.6526,972.32404,0.785332,88.66777,0.011205673,0.0
2021-03-08 13:00:00,18.72,283.03757,972.2818,0.88273627,91.24649,0.008434057,0.0
2021-03-08 14:00:00,18.82,282.87512,972.5545,0.87291116,91.933334,0.010341406,0.0
2021-03-08 15:00:00,19.1,282.1812,972.8334,1.0338185,94.032196,0.009432435,0.0
2021-03-08 16:00:00,18.38,281.63776,972.78125,1.1950767,95.43381,0.0026971102,0.0
2021-03-08 17:00:00,17.79,281.61093,972.92737,1.2289847,95.79211,0.0,0.0
2021-03-08 18:00:00,17.69,281.90704,973.135,1.2382938,95.75827,0.0,0.0
2021-03-08 19:00:00,17.59,283.66272,973.95374,1.03234,93.356285,0.003322959,0.0
2021-03-08 20:00:00,17.62,285.85306,974.1023,1.3641495,82.57179,0.001037115,0.0
2021-03-08 21:00:00,17.71,287.1839,974.37695,1.6788232,74.91671,0.084131956,0.0
2021-03-08 22:00:00,17.47,288.61108,974.2045,2.0930545,66.010956,0.05427003,0.0
2021-03-08 23:00:00,17.23,289.5362,974.26483,2.0960827,62.275707,0.0269413,0.0
2021-03-09 00:00:00,17.03,289.93683,974.20953,2.1579938,60.248257,0.4981399,0.0
2021-03-09 01:00:00,17.16,290.4848,973.5703,2.3321557,58.451385,0.0,0.0
2021-03-09 02:00:00,17.45,290.57275,973.40094,2.38829,58.09877,0.0043530017,0.0
2021-03-09 03:00:00,17.61,291.049,973.26263,2.5687861,57.04444,0.0,0.0
2021-03-09 04:00:00,17.39,291.01923,973.1782,2.690806,57.560776,0.0,0.0
2021-03-09 05:00:00,17.64,290.4498,973.39624,2.2519734,62.540268,0.0,0.0
2021-03-09 06:00:00,18.18,289.59528,973.3292,0.96294314,68.7764,0.0,0.0
2021-03-09 07:00:00,18.56,288.45978,973.35596,0.40292284,71.956406,0.0,0.0
2021-03-09 08:00:00,19.09,286.2888,973.9575,1.0499672,86.68896,0.0,0.0
2021-03-09 09:00:00,19.12,284.9021,974.1317,1.4331678,92.592125,0.0,0.0
2021-03-09 10:00:00,18.72,284.6579,974.117,1.4291613,94.15552,0.0,0.0
2021-03-09 11:00:00,18.34,285.03247,973.7625,1.2193085,94.50823,0.0,0.0
2021-03-09 12:00:00,17.94,284.94775,973.4339,1.2394425,95.356,0.0,0.0
2021-03-09 13:00:00,17.72,285.1264,973.067,1.23486,94.9104,0.0,0.0
2021-03-09 14:00:00,17.46,284.85272,972.6568,1.402231,95.66655,0.0032186508,0.0
2021-03-09 15:00:00,17.6,284.7508,972.28937,1.6093023,95.42434,0.0,0.0
2021-03-09 16:00:00,17.31,284.86395,972.0533,2.008134,92.751785,0.0,0.0
2021-03-09 17:00:00,16.6,284.67627,971.85376,2.2319322,89.997894,0.0,0.0
2021-03-09 18:00:00,16.02,284.5183,971.6478,2.3771667,87.49109,0.0,0.0
2021-03-09 19:00:00,16.24,284.91983,971.1892,2.4173772,85.759186,0.0,0.0
2021-03-09 20:00:00,16.8,286.65015,971.3139,2.7575872,77.33654,0.0,0.0
2021-03-09 21:00:00,17.66,288.24414,970.7089,4.1035233,68.12568,0.0,0.0
2021-03-09 22:00:00,17.84,289.55786,970.4523,4.41909,64.40704,0.0,0.03
2021-03-09 23:00:00,17.87,290.84796,970.1241,4.651362,61.96018,0.0,0.59
2021-03-10 00:00:00,24.62,291.74387,969.9269,5.704853,61.0098,0.23135543,2.55
2021-03-10 01:00:00,25.53,292.17078,969.4364,5.63476,59.812172,0.0,0.75
2021-03-10 02:00:00,27.13,292.1377,969.02325,5.7130704,61.149765,0.0,1.3399999
2021-03-10 03:00:00,28.44,291.78113,968.87,5.66676,64.99674,0.012654811,0.11
2021-03-10 04:00:00,28.67,291.2838,968.4153,4.905893,68.671585,0.030249357,0.29999998
2021-03-10 05:00:00,29.13,290.55536,968.46967,3.294781,74.04202,0.07015467,0.86999995
2021-03-10 06:00:00,30.14,290.06396,968.41675,3.5893912,76.06824,0.08971989,0.74
2021-03-10 07:00:00,30.18,289.68884,968.23303,3.4319794,76.238266,0.090587124,1.64
2021-03-10 08:00:00,30.09,289.20447,968.51056,2.7625961,79.47804,0.21322072,1.24
2021-03-10 09:00:00,30.44,288.79333,968.9995,2.158848,82.802444,0.33050776,3.24
2021-03-10 10:00:00,30.73,288.30634,968.7929,1.5782704,86.41476,0.40793425,2.1599998
2021-03-10 11:00:00,30.95,287.43274,968.9138,1.1156796,94.89554,0.7581711,4.33
2021-03-10 12:00:00,31.22,287.1194,968.7801,0.8562014,96.92766,1.3605356,5.7299995
2021-03-10 13:00:00,31.05,286.87982,968.7581,0.981983,97.437454,1.8342433,4.35
2021-03-10 14:00:00,31.28,286.8913,968.32587,1.0039365,97.7014,3.6115627,0.98999995
2021-03-10 15:00:00,31.35,286.87747,968.31256,0.73749167,98.26962,4.7817574,4.8999996
2021-03-10 16:00:00,30.8,287.1314,968.72046,0.27763405,96.04846,6.9220476,3.9099998
2021-03-10 17:00:00,30.52,286.92316,969.2495,0.36596322,98.447784,6.3835382,2.21
2021-03-10 18:00:00,29.84,287.00293,969.8832,1.0935811,98.74915,5.4432435,0.9
2021-03-10 19:00:00,29.12,286.9101,971.78046,2.328405,98.18919,4.10169,2.2
2021-03-10 20:00:00,29.01,286.83185,972.5557,2.7144024,98.57442,3.5724044,5.3999996
2021-03-10 21:00:00,28.79,287.07202,973.21045,3.1244137,98.487144,1.6184747,7.87
2021-03-10 22:00:00,28.61,287.25555,974.15546,3.8611557,97.97703,0.9164214,8.25
2021-03-10 23:00:00,28.29,287.13144,974.6129,3.506031,97.967064,0.90026855,7.5599995
2021-03-11 00:00:00,28.02,287.32898,975.0489,3.5681162,97.59349,44.459473,1.1899999
2021-03-11 01:00:00,27.99,286.93176,975.2855,3.765602,96.84864,0.0,1.25
2021-03-11 02:00:00,28.0,286.67935,975.6883,3.5818038,97.49734,1.2803804,1.03
2021-03-11 03:00:00,27.93,286.03568,976.08936,3.9237914,96.99334,1.3912022,0.88
2021-03-11 04:00:00,27.6,285.7424,976.54346,3.4703364,96.98638,1.2861266,0.61
2021-03-11 05:00:00,27.12,285.59784,977.10876,3.8700216,95.875244,0.9918623,0.17999999
2021-03-11 06:00:00,26.67,285.27057,977.57367,2.5502043,96.837265,0.5784892,0.0
2021-03-11 07:00:00,26.08,285.1371,978.1687,2.184939,96.28187,0.23436826,0.0
2021-03-11 08:00:00,25.61,284.7595,978.48346,1.9463781,96.1424,0.08683233,0.0
2021-03-11 09:00:00,24.72,284.42572,979.3992,1.7291436,94.78172,0.014208257,0.0
2021-03-11 10:00:00,23.43,283.95795,979.3328,1.7495595,94.23424,0.0037625432,0.0
2021-03-11 11:00:00,21.65,283.51685,979.43134,1.8244659,93.491,0.0047013164,0.0
2021-03-11 12:00:00,19.61,283.06732,979.5881,1.7850332,92.83249,0.002719462,0.0
2021-03-11 13:00:00,17.85,282.87088,979.5457,1.6791489,91.49659,0.0048205256,0.0
2021-03-11 14:00:00,16.39,282.45453,979.72766,1.6946115,90.96474,0.008240342,0.0
2021-03-11 15:00:00,15.01,282.5213,979.688,1.8306359,88.53656,0.0040978193,0.0
2021-03-11 16:00:00,13.11,282.3587,979.8019,1.945564,86.84658,0.0012665987,0.0
2021-03-11 17:00:00,11.16,282.30432,980.02045,1.8974531,86.360985,0.0027376227,0.0
2021-03-11 18:00:00,9.68,282.2333,980.2947,1.9416049,86.58512,0.002704095,0.0
2021-03-11 19:00:00,9.22,282.17657,981.34607,1.1690586,92.016235,0.0023841858,0.0
2021-03-11 20:00:00,9.37,283.4828,981.6943,1.9504137,84.29415,0.004261732,0.0
2021-03-11 21:00:00,9.43,284.18893,982.1889,3.4883983,76.44333,0.0023245811,0.0
2021-03-11 22:00:00,9.34,284.8438,982.5183,3.5945425,72.043625,0.007781666,0.0
2021-03-11 23:00:00,9.52,285.32812,982.7539,3.5102978,69.96292,0.0,0.0
2021-03-12 00:00:00,9.76,285.8672,982.6468,3.4629166,68.20198,7.067716,0.0
2021-03-12 01:00:00,9.56,286.09784,982.467,3.435614,67.02964,0.0,0.0
2021-03-12 02:00:00,9.64,286.22574,982.339,3.439994,67.13546,0.0,0.0
2021-03-12 03:00:00,9.25,286.0519,982.18005,3.47278,67.75894,0.0,0.0
2021-03-12 04:00:00,9.13,285.71716,982.0617,3.441577,68.18844,0.0,0.0
2021-03-12 05:00:00,9.07,284.96585,982.3744,3.201629,69.904274,0.0,0.0
2021-03-12 06:00:00,9.69,284.29465,982.98376,2.7598817,71.16018,0.0,0.0
2021-03-12 07:00:00,9.9,283.6774,983.90625,2.449182,73.934685,0.0040233135,0.0
2021-03-12 08:00:00,9.87,283.2047,984.3296,2.128857,76.85366,0.013969839,0.0
2021-03-12 09:00:00,9.69,282.77435,985.295,1.6660621,79.97029,0.011138618,0.0
2021-03-12 10:00:00,9.4,282.53772,985.2617,1.383809,82.32273,0.0,0.0
2021-03-12 11:00:00,9.15,282.22125,985.3795,1.2116044,85.41752,0.0,0.0
2021-03-12 12:00:00,8.48,281.80414,985.27374,0.9895894,90.05779,0.0,0.0
2021-03-12 13:00:00,8.33,281.60925,985.2715,0.89685917,92.063324,0.0,0.0
2021-03-12 14:00:00,8.35,281.3767,985.21265,0.9437233,92.64029,0.0,0.0
2021-03-12 15:00:00,8.52,281.42694,985.47296,1.0225961,92.168884,0.0017285347,0.0
2021-03-12 16:00:00,8.49,281.33218,985.4478,1.0932444,92.24594,0.008791685,0.0
2021-03-12 17:00:00,8.98,281.56555,985.5568,1.1187786,90.56085,0.0070929527,0.0
2021-03-12 18:00:00,9.27,281.57962,985.688,1.0470766,91.56834,0.002220273,0.0
2021-03-12 19:00:00,9.57,281.45538,986.4844,0.9611049,93.35939,0.003874302,0.0
2021-03-12 20:00:00,9.97,283.5013,986.4615,2.0161343,81.46667,0.0015795231,0.0
2021-03-12 21:00:00,10.33,284.53223,986.6076,3.2672281,74.815956,0.009328127,0.0
2021-03-12 22:00:00,10.68,285.28143,986.8412,3.4937284,72.79477,0.0,0.0
2021-03-12 23:00:00,10.81,286.0027,986.6944,3.6261878,71.58926,0.0015199184,0.0
2021-03-13 00:00:00,12.0,286.66315,986.2492,3.7401857,70.172195,0.06952882,0.0
2021-03-13 01:00:00,12.24,287.16187,985.8225,3.6992862,69.40351,0.0,0.0
2021-03-13 02:00:00,12.58,287.3083,985.3732,3.5909555,69.32004,0.0,0.0
2021-03-13 03:00:00,12.21,287.32837,985.08905,3.4361498,69.54072,0.0,0.0
2021-03-13 04:00:00,11.87,287.12012,984.7441,3.356156,70.4174,0.0,0.0
2021-03-13 05:00:00,11.92,286.68854,984.69507,3.2979238,71.85683,0.0,0.0
2021-03-13 06:00:00,12.43,285.89053,984.71423,2.5184019,75.41541,0.0,0.0
2021-03-13 07:00:00,12.28,284.92407,985.0436,2.3434467,79.527954,0.0,0.0
2021-03-13 08:00:00,12.08,284.20514,984.9338,2.3577487,82.732635,0.0,0.0
2021-03-13 09:00:00,11.74,283.73697,985.5704,2.3492436,84.795685,0.0,0.0
2021-03-13 10:00:00,11.08,283.36673,985.317,2.3298259,86.103714,0.0,0.0
2021-03-13 11:00:00,10.78,282.94092,985.3592,2.3670928,87.141396,0.0,0.0
2021-03-13 12:00:00,10.51,282.76886,985.2087,2.3409266,86.70652,0.0,0.0
2021-03-13 13:00:00,10.57,282.6443,985.15155,2.3540034,85.59664,0.0,0.0
2021-03-13 14:00:00,10.89,282.59674,984.82367,2.3626165,83.62172,0.0,0.0
2021-03-13 15:00:00,10.69,282.28192,984.55505,2.366463,82.494354,0.0,0.0
2021-03-13 16:00:00,9.86,281.8222,984.1012,2.378411,81.50952,0.0,0.0
2021-03-13 17:00:00,9.47,281.31165,983.7312,2.3384314,80.24672,0.0,0.0
2021-03-13 18:00:00,9.57,280.9824,983.4818,2.3255398,79.27805,0.0,0.0
2021-03-13 19:00:00,10.02,281.4659,983.5623,2.2281575,79.924324,0.0,0.0
2021-03-13 20:00:00,11.14,284.79718,983.27734,1.9978873,72.27122,0.0,0.0
2021-03-13 21:00:00,12.11,287.53033,983.1664,2.203662,64.8538,0.0,0.0
2021-03-13 22:00:00,13.11,289.45197,982.97546,2.236536,61.78475,0.0,0.0
2021-03-13 23:00:00,14.1,290.82428,982.6064,2.203773,60.235382,0.0,0.0
2021-03-14 00:00:00,17.15,291.95056,982.18896,2.5099733,59.29678,0.002080202,0.0
2021-03-14 01:00:00,18.04,293.0783,981.51953,2.6087227,58.950203,0.0,0.0
2021-03-14 02:00:00,19.07,293.3707,981.05444,2.6531978,58.04128,0.0042133033,0.0
2021-03-14 03:00:00,19.7,293.30975,980.5989,2.653907,60.72499,0.0019259751,0.0
2021-03-14 04:00:00,20.19,293.0418,980.28766,2.682261,62.803795,0.0,0.0
2021-03-14 05:00:00,20.47,292.35828,980.24097,2.6002846,68.278595,0.0,0.0
2021-03-14 06:00:00,21.25,291.13464,980.46216,2.2073736,75.90584,0.0,0.0
2021-03-14 07:00:00,21.12,289.5512,980.72595,2.160137,83.690735,0.0,0.0
2021-03-14 08:00:00,21.19,288.17126,981.0082,2.1529877,90.79392,0.0,0.0
