datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-11-10 05:00:00,45.86,310.39252,1004.0966,3.6695971,33.358826,0.08445978,0.0
2020-11-10 06:00:00,47.7,307.55426,1004.23517,4.082003,41.91926,0.33604354,0.0
2020-11-10 07:00:00,48.12,308.01236,1003.73444,3.7847838,39.055805,0.09831786,0.0
2020-11-10 08:00:00,48.52,307.28793,1003.85876,3.8149817,42.20973,0.0,0.0
2020-11-10 09:00:00,48.94,306.30133,1004.5032,3.4813077,45.25485,0.0,0.0
2020-11-10 10:00:00,49.23,305.36777,1005.23315,3.1548398,47.851337,0.0,0.0
2020-11-10 11:00:00,50.34,304.43127,1005.8267,2.9968417,51.101803,0.0,0.0
2020-11-10 12:00:00,50.12,303.5651,1006.807,2.6779327,55.130596,0.0,0.0
2020-11-10 13:00:00,48.87,302.681,1007.07587,2.2780955,60.035908,0.0,0.0
2020-11-10 14:00:00,46.31,301.93637,1007.2297,1.9683715,64.98661,0.0,0.0
2020-11-10 15:00:00,42.78,301.2624,1006.7779,1.6834961,69.754395,0.0,0.0
2020-11-10 16:00:00,40.46,300.65067,1006.59094,1.295606,74.21571,0.0,0.0
2020-11-10 17:00:00,38.34,299.93292,1006.2506,0.9357056,79.76415,0.0,0.0
2020-11-10 18:00:00,37.07,300.01868,1006.1083,0.5773627,79.519966,0.0,0.0
2020-11-10 19:00:00,36.42,299.2563,1006.7557,0.8675781,83.581566,0.0,0.0
2020-11-10 20:00:00,36.37,298.74176,1008.053,1.0175136,86.527374,0.0,0.0
2020-11-10 21:00:00,36.27,298.35513,1008.72205,1.0333463,89.1402,0.0,0.0
2020-11-10 22:00:00,35.52,300.6221,1009.23627,1.1389852,77.92637,0.0,0.0
2020-11-10 23:00:00,34.94,302.70126,1009.53375,1.3998672,66.654434,0.0,0.0
2020-11-11 00:00:00,33.2,304.8791,1009.3095,1.5379616,54.9224,0.5219715,0.0
2020-11-11 01:00:00,33.67,307.06836,1008.53516,1.8715203,45.111923,0.0,0.0
2020-11-11 02:00:00,34.69,308.97504,1007.8755,2.0245073,37.352604,0.0,0.0
2020-11-11 03:00:00,35.96,310.3146,1006.53064,2.0277417,32.07823,0.0,0.0
2020-11-11 04:00:00,36.35,311.5808,1005.28204,2.133837,27.713856,0.0,0.0
2020-11-11 05:00:00,36.67,312.14325,1004.1179,2.2668138,25.518528,0.0,0.0
2020-11-11 06:00:00,38.11,312.196,1003.47485,2.565523,24.721582,0.0,0.0
2020-11-11 07:00:00,38.99,310.94095,1003.248,3.8968782,26.775938,0.0015497208,0.0
2020-11-11 08:00:00,41.59,309.3786,1003.93665,4.0416503,31.693998,0.0,0.0
2020-11-11 09:00:00,43.98,307.75244,1004.2115,3.881968,37.391903,0.0,0.0
2020-11-11 10:00:00,44.26,306.2581,1005.1766,3.4170363,42.93922,0.0,0.0
2020-11-11 11:00:00,43.44,305.05157,1006.0435,3.2400725,48.078533,0.0,0.0
2020-11-11 12:00:00,42.94,303.91873,1007.2033,2.6441731,53.27387,0.0,0.0
2020-11-11 13:00:00,43.61,302.9571,1007.48376,2.3484366,58.256817,0.0,0.0
2020-11-11 14:00:00,44.48,302.06558,1007.8353,1.8396487,63.307034,0.0,0.0
2020-11-11 15:00:00,45.15,301.2723,1007.5418,1.5662408,68.11194,0.0,0.0
2020-11-11 16:00:00,45.74,300.48206,1007.1132,1.2065004,73.16307,0.0,0.0
2020-11-11 17:00:00,45.94,299.8938,1006.95984,0.91537154,77.70067,0.0,0.0
2020-11-11 18:00:00,45.72,299.7631,1006.5474,0.77523834,78.82351,0.0,0.0
2020-11-11 19:00:00,45.23,299.23926,1006.54205,1.1768744,82.49971,0.0,0.0
2020-11-11 20:00:00,44.55,298.9295,1007.2678,1.3271339,84.7018,0.0,0.0
2020-11-11 21:00:00,44.52,298.90417,1007.6758,1.4782187,86.300385,0.0,0.0
2020-11-11 22:00:00,44.61,301.0101,1008.27344,2.0395684,77.01813,0.0,0.0
2020-11-11 23:00:00,45.51,303.27045,1008.21625,2.2065997,62.768776,0.0,0.0
2020-11-12 00:00:00,44.41,305.30713,1008.02856,1.877106,52.93768,0.0018179417,0.0
2020-11-12 01:00:00,45.33,307.22214,1007.4303,1.5763309,46.45239,0.0,0.0
2020-11-12 02:00:00,46.54,308.68927,1006.5516,1.4966679,42.239845,0.0,0.0
2020-11-12 03:00:00,47.5,310.37177,1005.2506,1.4813608,38.336708,0.0,0.0
2020-11-12 04:00:00,48.01,310.99426,1004.0533,1.6842294,37.066315,0.0,0.0
2020-11-12 05:00:00,48.45,311.49222,1002.9927,1.886252,34.244743,0.019863248,0.0
2020-11-12 06:00:00,49.2,310.30103,1001.66205,2.262592,36.92979,0.47736615,0.0
2020-11-12 07:00:00,51.57,307.54303,1003.4331,3.439685,44.22814,0.38731098,0.0
2020-11-12 08:00:00,54.72,304.14868,1004.55835,2.2832778,59.07741,0.73316693,0.9
2020-11-12 09:00:00,58.35,303.36185,1005.41486,1.2484885,62.48969,0.15089661,1.4599999
2020-11-12 10:00:00,60.28,303.1646,1005.91016,0.7187827,62.95746,0.0021457672,2.58
2020-11-12 11:00:00,61.83,303.03546,1006.36804,0.600755,64.910515,0.0,2.1
2020-11-12 12:00:00,62.77,302.5578,1006.8781,0.94656134,66.21257,0.0,5.85
2020-11-12 13:00:00,58.9,302.08084,1006.7441,1.3241119,67.40417,0.0,11.26
2020-11-12 14:00:00,54.97,301.7082,1006.67773,1.8689212,68.045334,0.0,4.29
2020-11-12 15:00:00,52.81,301.24808,1005.81195,2.222718,69.46541,0.0,6.75
2020-11-12 16:00:00,49.42,300.79904,1005.0647,2.1695936,71.73202,0.0,3.1599998
2020-11-12 17:00:00,45.95,300.3945,1004.6959,1.9995898,73.95526,0.0,0.83
2020-11-12 18:00:00,43.97,300.07526,1004.063,2.031655,75.7119,0.0,0.32
2020-11-12 19:00:00,44.94,298.40244,1003.4394,2.241844,91.57566,0.014516758,0.55999994
2020-11-12 20:00:00,45.72,298.45258,1002.6394,2.629401,91.079475,0.0,0.22
2020-11-12 21:00:00,47.42,298.6221,1003.57153,2.1338158,91.312065,0.0,0.0
2020-11-12 22:00:00,48.43,299.75793,1005.3812,1.0849805,86.903206,0.0,0.0
2020-11-12 23:00:00,49.08,301.74075,1006.1831,0.7420263,75.29944,0.0,0.0
2020-11-13 00:00:00,47.82,303.73022,1006.2495,0.5369754,65.43022,1.7852664,0.0
2020-11-13 01:00:00,48.47,305.63165,1006.1275,0.7869586,56.866283,0.0,0.0
2020-11-13 02:00:00,48.93,307.75964,1005.26196,1.2606459,48.387756,0.0,0.0
2020-11-13 03:00:00,48.04,308.94836,1004.20374,1.519738,42.7396,0.059448183,0.0
2020-11-13 04:00:00,47.1,310.14832,1003.2402,1.6174307,38.186802,0.022038817,0.0
2020-11-13 05:00:00,46.47,311.03323,1001.9255,1.4054514,35.768948,0.008605421,0.0
2020-11-13 06:00:00,47.4,310.08987,1000.97186,2.9245331,37.60382,0.0,0.0
2020-11-13 07:00:00,48.99,309.81552,1000.9366,1.6055567,36.15857,0.025607646,0.0
2020-11-13 08:00:00,49.89,306.5232,1002.0723,3.3246589,46.60829,0.5096048,0.0
2020-11-13 09:00:00,49.86,305.82135,1002.3325,2.911916,48.505367,0.0,0.0
2020-11-13 10:00:00,49.81,305.20578,1003.18964,2.3145306,50.466476,0.0,0.0
2020-11-13 11:00:00,49.77,304.56024,1003.90717,1.9227813,52.5166,0.0,0.0
2020-11-13 12:00:00,49.93,303.87766,1004.45514,2.0140893,54.849976,0.0,0.0
2020-11-13 13:00:00,49.69,303.0783,1005.07947,2.230017,58.103024,0.0,0.0
2020-11-13 14:00:00,48.82,302.3261,1005.34424,2.3352687,62.092995,0.0,0.0
2020-11-13 15:00:00,48.32,301.58838,1005.09064,2.3270652,66.764435,0.0,0.0
2020-11-13 16:00:00,47.97,300.97937,1004.64813,2.1338778,71.17159,0.0,0.0
2020-11-13 17:00:00,47.59,300.4822,1004.54486,1.8552936,74.91544,0.0,0.0
2020-11-13 18:00:00,46.62,300.04706,1004.1281,1.6460098,78.09255,0.0,0.0
2020-11-13 19:00:00,44.7,299.4442,1004.3008,1.76468,83.922165,0.0,0.0
2020-11-13 20:00:00,43.63,299.1751,1004.71075,1.7920454,86.42032,0.0,0.0
2020-11-13 21:00:00,43.92,299.10193,1005.44006,1.7880635,87.84244,0.0,0.0
2020-11-13 22:00:00,43.98,300.33417,1006.15344,2.7414434,81.43358,0.0,0.0
2020-11-13 23:00:00,44.01,302.2248,1006.5986,2.3643887,69.146095,0.0,0.0
2020-11-14 00:00:00,42.95,304.4472,1006.5673,2.1138294,57.95161,0.6261647,0.0
2020-11-14 01:00:00,43.97,306.96094,1006.3181,2.028524,47.224342,0.0,0.0
2020-11-14 02:00:00,45.12,309.01,1005.4205,2.0289147,39.582756,0.002156943,0.0
2020-11-14 03:00:00,45.69,310.6528,1004.3685,2.09714,34.135273,0.0011362135,0.0
2020-11-14 04:00:00,46.87,311.69775,1003.2429,2.0771697,30.949554,0.0,0.0
2020-11-14 05:00:00,48.61,312.517,1001.9283,2.2380896,29.126722,0.0,0.0
2020-11-14 06:00:00,50.07,311.92987,1001.4582,2.6523817,30.264011,0.0,0.0
2020-11-14 07:00:00,50.54,309.46362,1001.2382,4.156073,36.641167,0.076174736,1.0799999
2020-11-14 08:00:00,50.45,307.8372,1002.20844,3.893627,40.23132,0.011178854,0.94
2020-11-14 09:00:00,50.12,306.9781,1003.03564,3.112187,41.832005,0.0,0.0
2020-11-14 10:00:00,49.29,306.1006,1003.948,2.3986325,44.610744,0.0,0.0
2020-11-14 11:00:00,47.92,305.16235,1005.01654,2.2840457,48.373077,0.0,0.0
2020-11-14 12:00:00,46.33,304.15088,1006.17206,2.4335992,53.17756,0.0,0.0
2020-11-14 13:00:00,46.09,303.1183,1007.04266,2.4817524,58.240574,0.0,0.0
2020-11-14 14:00:00,45.58,302.0526,1007.27594,2.4297361,63.83238,0.03156066,0.0
2020-11-14 15:00:00,44.77,301.21252,1007.0118,1.8777629,68.67737,0.0031590462,0.0
2020-11-14 16:00:00,45.68,300.76404,1006.47034,1.2202086,72.14376,0.0,0.0
2020-11-14 17:00:00,47.68,300.05838,1006.22174,0.9892494,77.14377,0.0,0.0
2020-11-14 18:00:00,48.38,299.67297,1006.04376,0.6184917,81.09048,0.0,0.0
2020-11-14 19:00:00,47.17,299.6626,1006.46967,0.3499262,79.534355,0.0,0.0
2020-11-14 20:00:00,45.98,299.1148,1006.8928,0.5378242,83.48411,0.0,0.0
2020-11-14 21:00:00,45.6,298.50586,1007.78485,0.7855393,87.79257,0.0,0.0
2020-11-14 22:00:00,45.85,300.81116,1008.5997,0.96213865,75.442535,0.0,0.0
2020-11-14 23:00:00,45.43,303.16608,1009.08844,1.7987888,59.94193,0.0,0.0
2020-11-15 00:00:00,39.62,305.40775,1008.9786,2.0263996,49.47774,0.1260817,0.0
2020-11-15 01:00:00,40.03,307.51224,1008.3847,1.8465863,41.88025,0.0,0.0
2020-11-15 02:00:00,40.57,309.1496,1007.54266,1.5891509,37.6075,0.0,0.0
2020-11-15 03:00:00,41.28,310.5307,1006.22906,1.2473952,34.495697,0.0,0.0
2020-11-15 04:00:00,41.27,311.3178,1004.9484,0.78927463,32.711353,0.0,0.0
2020-11-15 05:00:00,41.51,311.6585,1003.6926,0.44639838,31.928572,0.0,0.0
2020-11-15 06:00:00,41.57,311.67075,1002.77405,0.5291494,31.410286,0.0,0.0
2020-11-15 07:00:00,41.25,312.53296,1002.03235,1.2560093,25.904434,0.0,0.0
2020-11-15 08:00:00,41.71,312.00742,1002.47955,1.4060606,26.262909,0.0,0.0
2020-11-15 09:00:00,43.84,310.9913,1002.9994,1.6926526,27.569168,0.0,0.0
2020-11-15 10:00:00,46.63,309.50833,1004.02234,2.60839,30.551275,0.0,0.01
2020-11-15 11:00:00,48.43,307.64734,1005.15454,3.0366588,36.724495,0.017225742,0.0
2020-11-15 12:00:00,48.05,306.27795,1005.71155,2.5489173,43.636337,0.0,0.0
2020-11-15 13:00:00,47.62,305.07184,1006.22485,1.9367591,49.44331,0.0,0.0
2020-11-15 14:00:00,47.82,304.15466,1006.63245,1.8892852,54.13905,0.0,0.0
2020-11-15 15:00:00,48.3,303.27295,1006.59564,1.7947309,58.041275,0.0,0.0
2020-11-15 16:00:00,48.14,302.5504,1006.27344,1.7010748,60.7559,0.0,0.0
2020-11-15 17:00:00,48.04,301.8765,1006.09674,1.6089714,63.434273,0.0,0.0
2020-11-15 18:00:00,47.86,301.2303,1005.90765,1.5052787,66.44825,0.0,0.0
2020-11-15 19:00:00,46.41,300.20874,1005.8789,1.4952826,70.20349,0.0,0.0
2020-11-15 20:00:00,45.41,299.62347,1006.59766,1.5260298,73.166885,0.0,0.0
2020-11-15 21:00:00,44.0,299.2986,1006.97656,1.5032102,76.50437,0.0,0.0
2020-11-15 22:00:00,42.17,301.3934,1007.6805,1.7458115,69.636375,0.0,0.0
2020-11-15 23:00:00,40.01,303.74878,1008.0078,2.0147445,60.239662,0.0,0.0
2020-11-16 00:00:00,39.78,306.03494,1007.7427,1.8714346,50.649063,0.018528163,0.0
2020-11-16 01:00:00,40.72,308.50708,1007.1417,2.500473,39.744385,0.0,0.0
2020-11-16 02:00:00,40.91,310.57062,1006.12634,3.0452917,31.685152,0.0,0.0
2020-11-16 03:00:00,40.19,312.12274,1004.89154,3.5563574,26.039469,0.0,0.0
2020-11-16 04:00:00,39.02,312.6336,1003.63947,3.7569034,23.198965,0.0,0.0
2020-11-16 05:00:00,37.38,313.05542,1002.4372,3.714296,21.778608,0.0,0.0
2020-11-16 06:00:00,37.02,313.04285,1001.8547,3.7573519,21.494173,0.0,0.0
2020-11-16 07:00:00,37.23,312.41885,1001.2033,3.4972377,22.732029,0.008791685,0.0
2020-11-16 08:00:00,37.64,311.84055,1001.4817,3.3054636,23.483315,0.0,0.0
2020-11-16 09:00:00,39.1,311.02106,1001.8139,2.5350254,24.89785,0.0,0.0
2020-11-16 10:00:00,41.72,309.4001,1002.40607,2.7155209,29.203766,0.0,0.0
2020-11-16 11:00:00,42.72,307.2495,1003.81854,3.4088955,36.790653,0.0,0.0
2020-11-16 12:00:00,42.12,305.29498,1004.8975,3.490593,46.177654,0.0,0.0
2020-11-16 13:00:00,40.47,304.04968,1005.9992,2.8704429,52.993168,0.0,0.0
2020-11-16 14:00:00,38.23,303.09918,1006.43085,2.4643822,58.65346,0.0,0.0
2020-11-16 15:00:00,36.38,302.2505,1006.47626,2.0225596,64.26932,0.0,0.0
2020-11-16 16:00:00,35.58,301.5222,1005.96735,1.6477531,69.45349,0.0,0.0
2020-11-16 17:00:00,35.52,300.7856,1005.47046,1.4120376,74.539505,0.0,0.0
2020-11-16 18:00:00,36.2,299.98453,1005.1026,1.2267971,80.02756,0.0,0.0
2020-11-16 19:00:00,36.48,299.64343,1004.76953,1.4418005,85.85607,0.0,0.0
2020-11-16 20:00:00,36.6,299.1361,1005.1368,1.216895,89.79746,0.0,0.0
2020-11-16 21:00:00,35.58,298.94775,1005.71844,1.0224078,91.02931,0.0,0.0
2020-11-16 22:00:00,34.8,301.00244,1006.1291,1.5839471,80.647736,0.0,0.0
2020-11-16 23:00:00,33.74,303.562,1006.55164,2.2110274,61.87102,0.0,0.0
2020-11-17 00:00:00,33.21,306.43372,1006.53033,2.494331,42.839046,0.0105127115,0.0
2020-11-17 01:00:00,34.35,308.8892,1006.1848,3.0507965,33.49888,0.0,0.0
2020-11-17 02:00:00,35.24,311.02048,1005.10516,4.188994,26.312658,0.0,0.0
2020-11-17 03:00:00,37.28,311.58374,1004.1013,4.5300612,23.882944,0.0,0.0
2020-11-17 04:00:00,39.64,311.76477,1003.00037,4.451542,23.478542,0.0,0.0
2020-11-17 05:00:00,41.15,312.0971,1002.05396,4.071659,23.445282,0.0,0.0
2020-11-17 06:00:00,42.94,312.23297,1001.33405,3.9267535,23.351395,0.0,0.0
2020-11-17 07:00:00,44.96,310.4032,1001.6584,4.3926024,27.368332,0.0,0.0
2020-11-17 08:00:00,46.52,309.15936,1001.9844,4.276135,31.575008,0.0,0.42999998
2020-11-17 09:00:00,48.23,307.6748,1002.5471,3.7892518,37.636616,0.0,4.81
2020-11-17 10:00:00,49.57,306.34912,1003.65857,3.2380846,43.671505,0.0,5.48
2020-11-17 11:00:00,49.85,305.3286,1004.2888,2.913361,48.66623,0.0,0.0
2020-11-17 12:00:00,49.2,304.4886,1004.99,2.3201056,52.49355,0.0,0.0
2020-11-17 13:00:00,46.39,303.66028,1005.33716,1.8617018,56.056423,0.0,0.0
2020-11-17 14:00:00,44.73,302.95355,1005.9006,1.3107557,59.28654,0.0,0.0
2020-11-17 15:00:00,44.79,302.04504,1006.0329,1.0103183,64.60308,0.0,0.0
2020-11-17 16:00:00,45.8,301.3913,1005.7876,0.8633219,67.874016,0.0,0.0
2020-11-17 17:00:00,46.65,300.8242,1005.47205,0.7864663,70.84488,0.0,0.0
2020-11-17 18:00:00,47.07,300.22122,1005.0564,0.8333347,73.73717,0.0,0.0
2020-11-17 19:00:00,46.34,299.69885,1004.6883,0.9359652,77.49009,0.0,0.0
2020-11-17 20:00:00,45.54,299.14374,1005.2464,1.0026631,80.696686,0.0,0.0
2020-11-17 21:00:00,44.65,298.9627,1005.65924,0.8830142,83.43957,0.0,0.0
2020-11-17 22:00:00,42.8,301.70334,1006.15295,0.8232765,69.71364,0.0,0.0
2020-11-17 23:00:00,41.61,303.63263,1006.3767,0.41026714,61.49401,0.0038892676,0.0
2020-11-18 00:00:00,38.1,305.7533,1006.2274,1.1059743,52.184093,0.027970059,0.0
2020-11-18 01:00:00,38.38,307.7422,1005.8176,1.8639661,43.114044,0.0,0.0
2020-11-18 02:00:00,37.88,309.5202,1004.91125,2.2923489,35.451496,0.0,0.0
2020-11-18 03:00:00,36.27,311.23267,1003.6269,2.2878056,29.63987,0.0,0.0
2020-11-18 04:00:00,34.25,312.31104,1002.3883,2.214193,26.06228,0.0,0.0
2020-11-18 05:00:00,32.48,312.87256,1001.1225,2.106996,23.823568,0.0,0.0
2020-11-18 06:00:00,32.31,313.1303,1000.2356,2.0741742,22.161371,0.0,0.0
2020-11-18 07:00:00,34.59,312.76904,999.7578,2.3935134,21.636745,0.0,0.0
2020-11-18 08:00:00,36.58,312.40176,1000.0502,2.4337218,21.204197,0.0,0.0
2020-11-18 09:00:00,39.2,311.35715,1000.98706,3.0149322,22.999182,0.0,0.0
2020-11-18 10:00:00,41.39,308.75922,1002.15533,4.506025,31.869349,0.0,0.0
2020-11-18 11:00:00,43.04,305.78308,1003.5779,4.1721134,46.62863,0.0,0.0
2020-11-18 12:00:00,44.09,304.30658,1004.61127,3.2221005,53.359394,0.0,0.0
2020-11-18 13:00:00,44.68,303.45844,1005.4288,2.7778,57.67361,0.0,0.0
2020-11-18 14:00:00,45.26,302.8067,1005.9511,2.1971955,61.802864,0.0,0.0
2020-11-18 15:00:00,45.09,302.18546,1005.66876,1.6820567,65.92978,0.0,0.0
2020-11-18 16:00:00,43.7,301.6294,1005.41626,1.2246433,69.69238,0.0,0.0
2020-11-18 17:00:00,41.69,301.07364,1004.96735,0.5962584,74.492165,0.0,0.0
2020-11-18 18:00:00,39.17,301.00702,1004.75,0.3574312,74.30308,0.0,0.0
2020-11-18 19:00:00,37.95,300.30444,1004.7375,0.56992036,77.98605,0.0,0.0
2020-11-18 20:00:00,37.73,300.11047,1005.2704,0.5766138,78.77482,0.0,0.0
2020-11-18 21:00:00,37.74,300.09543,1005.709,0.37227714,78.686134,0.0,0.0
2020-11-18 22:00:00,37.52,301.40503,1006.28845,0.5048632,74.93186,0.0,0.0
2020-11-18 23:00:00,37.56,303.2857,1006.77814,1.3529851,65.96951,0.001013279,0.0
2020-11-19 00:00:00,37.08,305.2836,1006.71796,1.4121401,55.828796,0.008034706,0.0
2020-11-19 01:00:00,37.69,307.33075,1005.90564,1.8093499,44.37265,0.0,0.0
2020-11-19 02:00:00,38.15,309.3255,1004.955,2.0439076,35.91733,0.0,0.0
2020-11-19 03:00:00,38.82,310.98566,1003.6337,2.224531,30.123875,0.0,0.0
2020-11-19 04:00:00,39.08,311.95932,1002.44025,2.287632,26.289764,0.0,0.0
2020-11-19 05:00:00,39.31,312.62402,1001.0678,2.3404822,23.806602,0.0,0.0
2020-11-19 06:00:00,39.19,312.87067,1000.34344,2.395065,22.272509,0.0,0.0
2020-11-19 07:00:00,37.68,312.3022,999.9572,2.4254637,24.619116,0.0,0.0
2020-11-19 08:00:00,36.45,311.50195,1000.15063,2.7373784,24.67393,0.0,0.0
2020-11-19 09:00:00,36.65,310.0892,1001.03284,3.086009,27.270168,0.0,0.0
2020-11-19 10:00:00,37.65,307.77853,1001.8789,3.8112042,35.574974,0.0,0.0
2020-11-19 11:00:00,38.04,305.82614,1002.9361,3.382462,43.756695,0.0,0.0
2020-11-19 12:00:00,37.56,304.64203,1003.8775,2.6767166,48.3203,0.0,0.0
2020-11-19 13:00:00,38.65,303.75305,1004.26733,2.2460012,52.087837,0.0,0.0
2020-11-19 14:00:00,40.41,302.9613,1004.59283,1.7836676,55.96411,0.0,0.0
2020-11-19 15:00:00,42.94,302.18698,1004.3166,1.3596814,60.00525,0.0,0.0
2020-11-19 16:00:00,45.18,301.38998,1004.0653,0.780528,65.99763,0.0,0.0
2020-11-19 17:00:00,47.02,301.46515,1003.83905,0.13397017,64.47431,0.0,0.0
2020-11-19 18:00:00,47.84,301.02814,1003.8778,0.23020458,66.49705,0.0,0.0
2020-11-19 19:00:00,46.48,300.67084,1003.3596,0.59959865,72.06989,0.0,0.0
2020-11-19 20:00:00,44.14,300.06403,1004.15894,0.70063996,75.3456,0.0,0.0
2020-11-19 21:00:00,40.78,299.7475,1005.0522,0.66915536,77.26098,0.0,0.0
2020-11-19 22:00:00,38.3,301.63144,1006.09735,0.49359694,69.16611,0.0,0.0
2020-11-19 23:00:00,36.61,303.63354,1006.3972,0.94865155,60.03115,0.0,0.0
2020-11-20 00:00:00,35.21,305.80765,1006.3134,1.5396299,49.10534,0.002592802,0.0
2020-11-20 01:00:00,34.95,307.99078,1005.6955,1.965004,38.259422,0.0,0.0
2020-11-20 02:00:00,34.94,309.78204,1004.82263,2.0012746,30.505375,0.0,0.0
2020-11-20 03:00:00,34.43,311.02408,1003.54315,1.9159269,25.809994,0.0,0.0
2020-11-20 04:00:00,33.76,312.2891,1002.23126,1.9761525,22.115961,0.0,0.0
2020-11-20 05:00:00,33.2,313.0757,1000.97034,2.0668364,20.050577,0.0,0.0
2020-11-20 06:00:00,32.64,313.1825,1000.166,2.5067828,18.995358,0.0,0.0
2020-11-20 07:00:00,32.72,313.5443,999.3845,2.194412,17.486378,0.0,0.0
2020-11-20 08:00:00,34.54,312.2046,999.7353,3.437748,20.668442,0.0,0.0
2020-11-20 09:00:00,37.91,308.8966,1001.11346,4.806977,33.79842,0.0,0.0
2020-11-20 10:00:00,40.35,305.87964,1002.5683,4.5116014,49.299187,0.0,0.0
2020-11-20 11:00:00,42.1,304.39157,1003.7578,3.6114383,58.27359,0.0,0.0
2020-11-20 12:00:00,44.35,303.54193,1004.4727,2.8123608,63.354485,0.0,0.0
2020-11-20 13:00:00,46.57,302.9098,1005.08295,2.1882596,67.376915,0.0,0.0
2020-11-20 14:00:00,48.91,302.35535,1005.6717,2.1368885,71.01288,0.0,0.0
2020-11-20 15:00:00,49.3,301.83783,1005.21857,1.7397757,74.361694,0.0,0.0
2020-11-20 16:00:00,49.74,301.38757,1004.85724,1.4649199,77.07763,0.0,0.0
2020-11-20 17:00:00,49.34,301.09668,1004.4959,1.1662191,78.91506,0.0,0.0
2020-11-20 18:00:00,48.39,300.68832,1004.4316,0.8075874,82.204315,0.0,0.0
2020-11-20 19:00:00,46.14,300.9695,1004.28937,0.29203928,79.10329,0.0015795231,0.0
2020-11-20 20:00:00,43.82,300.87982,1004.78516,0.26950106,79.09749,0.0073313713,0.0
2020-11-20 21:00:00,42.88,300.60544,1004.96643,0.14353238,80.5523,0.0,0.0
2020-11-20 22:00:00,42.69,301.48856,1005.803,0.16224892,76.014206,0.0,0.0
2020-11-20 23:00:00,43.37,303.3451,1006.03156,0.40741876,65.570045,0.0,0.0
2020-11-21 00:00:00,41.38,305.39832,1006.1216,0.84716475,53.580482,0.0149309635,0.0
2020-11-21 01:00:00,42.02,307.62817,1005.4125,1.5005049,41.348255,0.0,0.0
2020-11-21 02:00:00,41.27,309.1721,1004.5148,1.7338327,34.424217,0.0,0.0
2020-11-21 03:00:00,40.09,310.34076,1003.1403,1.6430677,30.02607,0.0,0.0
2020-11-21 04:00:00,39.72,311.7881,1001.96063,1.8498573,26.279861,0.0,0.0
2020-11-21 05:00:00,40.15,312.41504,1000.7241,1.8188592,24.326239,0.0,0.0
2020-11-21 06:00:00,41.55,312.65042,1000.1,1.7172433,23.175138,0.0,0.0
2020-11-21 07:00:00,41.89,311.2382,1000.25073,1.809319,25.033878,0.0,0.0
2020-11-21 08:00:00,43.36,309.65607,1000.7861,4.0015683,31.565481,0.0,0.0
2020-11-21 09:00:00,46.36,306.85376,1002.1314,4.7693915,45.908756,0.0,0.0
2020-11-21 10:00:00,48.3,304.7209,1003.3744,3.9830198,54.736225,0.002250075,0.0
2020-11-21 11:00:00,48.43,304.09692,1004.83875,3.2891498,56.576527,0.0015348196,0.0
2020-11-21 12:00:00,47.46,303.56305,1005.6969,3.198031,58.923965,0.0,0.0
2020-11-21 13:00:00,48.42,302.8116,1005.8847,3.0532548,62.734848,0.006780029,0.0
2020-11-21 14:00:00,49.98,302.09097,1006.17096,2.8074124,67.36945,0.0,0.0
2020-11-21 15:00:00,51.64,301.52896,1005.8159,2.1554804,71.089424,0.0,0.0
2020-11-21 16:00:00,52.67,301.1239,1005.53845,1.5617374,73.536606,0.0,0.0
2020-11-21 17:00:00,52.1,300.66467,1004.9283,1.1134263,75.95295,0.0,0.0
2020-11-21 18:00:00,50.92,300.17114,1004.86096,0.74866843,79.78438,0.0,0.01
2020-11-21 19:00:00,49.26,300.80438,1004.3536,0.51944345,77.11226,0.0,0.0
2020-11-21 20:00:00,48.3,300.6147,1004.9838,0.61557573,77.942955,0.0053942194,0.0
2020-11-21 21:00:00,46.61,299.82336,1005.87964,0.82389235,83.00521,0.023066998,0.0
2020-11-21 22:00:00,45.52,301.6579,1006.54565,1.1869149,74.127625,0.020086765,0.0
2020-11-21 23:00:00,45.15,303.38293,1007.15173,1.3821434,65.06244,0.021234158,0.0
2020-11-22 00:00:00,44.66,305.2918,1006.6889,1.4885391,54.48007,0.09435713,0.0
2020-11-22 01:00:00,44.31,307.11786,1006.08716,1.7088045,44.53938,0.0,0.0
2020-11-22 02:00:00,43.78,309.04822,1005.02313,1.8836877,36.760677,0.0,0.0
2020-11-22 03:00:00,43.57,310.30615,1003.8231,1.9080468,32.065006,0.0,0.0
2020-11-22 04:00:00,43.26,310.7404,1002.95154,1.7705715,29.936775,0.0,0.0
2020-11-22 05:00:00,42.31,311.3232,1001.9419,1.7157644,28.10546,0.0,0.0
2020-11-22 06:00:00,40.86,311.02783,1001.3631,1.8204079,27.915504,0.0,0.0
2020-11-22 07:00:00,39.5,311.16586,1000.4888,2.323759,25.981632,0.0,0.0
2020-11-22 08:00:00,39.74,310.6032,1000.54156,2.5549715,26.25617,0.0,0.0
2020-11-22 09:00:00,42.43,308.79852,1001.28406,3.28621,32.19912,0.0,0.0
2020-11-22 10:00:00,44.47,306.6016,1002.5693,3.2800913,41.93614,0.0,0.0
2020-11-22 11:00:00,43.88,305.09833,1003.5019,2.8925157,48.390884,0.0,0.0
2020-11-22 12:00:00,42.71,304.1173,1004.5393,2.3921392,52.552544,0.0,0.0
