datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-04-04 20:00:00,42.52,290.3636,959.3152,1.5960559,100.00117,0.09812415,0.0
2021-04-04 21:00:00,42.94,290.56638,959.7139,2.0718687,99.453316,0.04634261,0.14999999
2021-04-04 22:00:00,43.32,290.93616,959.90155,2.5105906,96.70792,0.24540722,0.0
2021-04-04 23:00:00,43.64,291.42905,960.02686,3.0492616,93.08435,0.15755789,0.0
2021-04-05 00:00:00,44.36,292.1178,959.5853,2.8938303,87.89002,7.0984497,0.42
2021-04-05 01:00:00,45.22,292.49442,959.04517,2.5200932,88.049545,0.0,0.91999996
2021-04-05 02:00:00,45.59,292.28412,958.84845,2.2333279,90.74002,0.89621544,0.0
2021-04-05 03:00:00,45.32,291.49396,958.47437,2.3328085,100.00421,1.6127341,0.0
2021-04-05 04:00:00,45.87,291.43994,957.943,2.3109555,100.01168,1.6923398,0.56
2021-04-05 05:00:00,46.63,291.34326,957.57404,2.42631,100.001526,1.596801,0.47999996
2021-04-05 06:00:00,47.14,291.03012,957.6926,2.600266,100.00557,1.2035594,0.79999995
2021-04-05 07:00:00,47.34,290.9941,958.258,2.3224247,100.00365,0.46866387,0.0
2021-04-05 08:00:00,47.7,290.85492,958.72156,2.5721712,99.99384,0.38091838,0.099999994
2021-04-05 09:00:00,48.27,290.7638,959.06555,2.5616696,100.00173,0.24652481,0.26999998
2021-04-05 10:00:00,48.57,290.70728,959.1869,2.641408,100.00577,0.27145445,0.13
2021-04-05 11:00:00,48.71,290.734,959.2654,2.5753508,99.99075,0.3055036,0.38
2021-04-05 12:00:00,48.68,290.78137,959.2025,2.6852596,99.98961,1.386866,0.53
2021-04-05 13:00:00,48.18,290.86108,958.88983,2.8190403,99.99731,1.1344701,2.7199998
2021-04-05 14:00:00,47.73,290.9156,958.3756,3.0209622,100.00577,0.985384,3.7599998
2021-04-05 15:00:00,47.61,290.94046,957.6301,2.7099767,100.0004,1.1398643,2.0
2021-04-05 16:00:00,46.84,290.95953,957.26556,2.5924582,99.99922,1.2005419,7.6899996
2021-04-05 17:00:00,46.29,290.96008,957.0203,2.18588,100.00385,1.5062541,14.059999
2021-04-05 18:00:00,45.88,290.98993,956.9231,2.707338,99.99635,1.5588999,12.5
2021-04-05 19:00:00,45.14,290.97168,957.78595,1.793848,99.997314,0.9934008,5.81
2021-04-05 20:00:00,44.49,290.9441,958.01,1.845857,100.0025,0.82590055,0.25
2021-04-05 21:00:00,44.28,290.97165,958.8917,1.5713276,99.99617,0.8775592,0.0
2021-04-05 22:00:00,44.05,291.0629,959.3102,2.3518395,100.00078,0.9301901,0.0
2021-04-05 23:00:00,43.99,291.04962,959.3908,3.0442932,100.00672,0.67806244,0.0
2021-04-06 00:00:00,44.49,291.04797,959.21173,2.7059846,99.24592,23.053545,0.06
2021-04-06 01:00:00,44.42,290.98975,958.65607,2.8390448,99.995384,0.0,0.39999998
2021-04-06 02:00:00,44.52,290.80316,958.1255,2.9913785,100.01308,0.990184,1.3499999
2021-04-06 03:00:00,44.5,290.63916,957.3497,2.8498516,99.995575,1.5471876,5.29
2021-04-06 04:00:00,43.75,290.36237,956.98804,2.882339,100.00309,1.593329,6.58
2021-04-06 05:00:00,43.19,290.27728,956.9775,2.1895638,100.00657,1.4102906,5.2
2021-04-06 06:00:00,42.44,290.1201,957.11884,2.389085,100.00291,1.1509955,4.0899997
2021-04-06 07:00:00,41.8,290.13885,957.93274,2.694002,100.007164,1.1466517,1.23
2021-04-06 08:00:00,41.45,290.037,958.1514,2.7328415,100.014725,1.8658433,2.55
2021-04-06 09:00:00,41.37,290.03058,958.4158,2.2112978,100.00873,1.2071878,3.1799998
2021-04-06 10:00:00,40.8,290.11316,958.54517,2.5313706,99.99574,0.77046454,4.97
2021-04-06 11:00:00,40.13,290.17825,958.39374,2.4428666,100.007545,0.6285906,2.77
2021-04-06 12:00:00,39.98,290.23755,958.0097,2.2639375,99.99421,0.8543283,0.29999998
2021-04-06 13:00:00,40.08,290.30817,957.46173,2.2496583,99.99304,0.42006373,1.25
2021-04-06 14:00:00,40.56,290.31918,956.8058,2.2377715,100.00521,0.8145869,2.1
2021-04-06 15:00:00,40.03,290.3326,956.497,2.0134006,99.99499,0.71550906,0.71999997
2021-04-06 16:00:00,39.14,290.31247,955.84283,1.839611,99.996124,0.93209743,0.0
2021-04-06 17:00:00,38.97,290.27692,955.5189,1.8565861,100.010826,0.5802214,0.29999998
2021-04-06 18:00:00,38.67,290.21933,955.281,1.8066527,100.011024,0.59585273,0.17999999
2021-04-06 19:00:00,38.04,290.1457,955.8194,1.9324403,100.00038,0.092968345,0.089999996
2021-04-06 20:00:00,37.55,290.11444,955.78625,1.9616957,99.99535,0.08018315,0.0
2021-04-06 21:00:00,36.91,290.16687,956.26,2.5205815,99.96018,0.11007488,0.0
2021-04-06 22:00:00,36.07,290.43298,956.47955,2.7798696,98.650795,0.20124018,0.0
2021-04-06 23:00:00,35.43,290.74615,956.8741,4.244281,94.86459,0.20188093,0.0
2021-04-07 00:00:00,34.61,291.3899,956.39404,4.3250947,86.7144,18.99683,0.0
2021-04-07 01:00:00,34.65,292.83746,955.74115,4.5360518,80.42776,0.0,0.0
2021-04-07 02:00:00,34.62,293.50085,954.6779,4.471869,77.128235,0.13755262,0.0
2021-04-07 03:00:00,34.75,293.7143,953.8194,4.1531844,75.77211,0.10918826,0.0
2021-04-07 04:00:00,35.55,293.81805,953.2179,4.235427,75.02467,0.15929341,0.0
2021-04-07 05:00:00,35.69,293.7639,953.31244,4.169755,77.02834,0.32491237,0.0
2021-04-07 06:00:00,35.84,292.732,953.3764,3.2540069,81.66761,0.16316772,0.0
2021-04-07 07:00:00,35.48,292.03568,953.90674,2.5229278,86.26579,0.023201108,0.0
2021-04-07 08:00:00,35.13,291.0647,954.29266,2.4528682,90.21351,0.0051259995,0.0
2021-04-07 09:00:00,34.52,290.41034,954.48846,2.4480023,93.09436,0.020936131,0.0
2021-04-07 10:00:00,33.88,290.12573,954.8812,2.457688,94.089905,0.056177378,0.0
2021-04-07 11:00:00,33.59,289.98712,954.7236,2.2809,94.29845,0.09615719,0.0
2021-04-07 12:00:00,33.12,289.7694,954.1509,2.0632536,95.16199,0.043213367,0.0
2021-04-07 13:00:00,32.65,289.57568,953.7056,2.0596082,95.49679,0.02606213,0.0
2021-04-07 14:00:00,32.05,289.3663,953.0902,2.0355132,95.47548,0.010684133,0.0
2021-04-07 15:00:00,31.59,289.26935,952.55725,2.0370204,94.945885,0.0,0.0
2021-04-07 16:00:00,31.39,289.22205,952.08685,2.0848863,93.80603,0.0,0.0
2021-04-07 17:00:00,31.19,289.1521,951.65857,2.3957555,92.38076,0.0,0.0
2021-04-07 18:00:00,31.04,289.1521,951.5229,2.4137895,91.10232,0.0,0.0
2021-04-07 19:00:00,30.76,289.28024,951.57416,2.410764,96.15835,0.011116266,0.0
2021-04-07 20:00:00,30.53,289.12213,951.6239,2.5404818,94.91633,0.007688999,0.0
2021-04-07 21:00:00,29.82,289.3634,952.29047,2.9787526,93.0097,0.013962388,0.0
2021-04-07 22:00:00,29.28,290.23032,952.8962,3.9820077,86.252884,0.04927814,0.0
2021-04-07 23:00:00,29.68,291.6724,953.2439,4.0730004,77.4484,0.022679567,0.0
2021-04-08 00:00:00,30.44,292.79596,952.74396,3.8043206,72.6223,1.4890134,0.0
2021-04-08 01:00:00,30.39,293.68213,952.04517,3.3827834,68.82874,0.0,0.0
2021-04-08 02:00:00,30.36,294.82785,950.9361,2.9682188,64.13799,0.024206936,0.0
2021-04-08 03:00:00,29.3,295.5925,950.3223,2.5447478,62.691044,0.014420599,0.0
2021-04-08 04:00:00,28.5,295.6987,949.75903,2.5746326,62.466682,0.007674098,0.0
2021-04-08 05:00:00,27.76,294.84735,950.0627,2.6993647,66.06749,0.08369237,0.0
2021-04-08 06:00:00,27.68,293.8551,950.22797,2.5205605,71.26693,0.20021945,0.0
2021-04-08 07:00:00,28.32,292.89197,950.4882,1.8641542,80.748955,0.0,0.0
2021-04-08 08:00:00,28.59,291.5445,951.0771,1.6538157,86.70781,0.0,0.0
2021-04-08 09:00:00,28.64,290.68982,951.6213,1.4148664,90.68014,0.0,0.0
2021-04-08 10:00:00,28.19,290.16647,952.3264,1.158513,93.13838,0.0,0.0
2021-04-08 11:00:00,28.14,289.85107,952.4283,1.0603755,94.38938,0.0,0.0
2021-04-08 12:00:00,27.42,289.26053,952.1227,0.99105,96.363655,0.0,0.0
2021-04-08 13:00:00,26.83,288.74384,951.82275,0.8618838,97.33361,0.0,0.0
2021-04-08 14:00:00,26.04,288.32172,951.2843,0.72895545,97.885254,0.0,0.0
2021-04-08 15:00:00,25.19,287.4046,950.8361,0.9767369,98.9276,0.0,0.0
2021-04-08 16:00:00,24.62,286.70105,950.5389,0.8422777,99.59291,0.0,0.0
2021-04-08 17:00:00,24.04,286.6965,950.1705,0.8024991,99.64658,0.0,0.0
2021-04-08 18:00:00,23.02,286.51086,950.1479,0.72498757,99.470985,0.0,0.0
2021-04-08 19:00:00,22.02,286.53943,950.685,0.6158448,99.4408,0.0,0.0
2021-04-08 20:00:00,21.69,286.25555,950.93274,0.6564658,99.32548,0.0,0.0
2021-04-08 21:00:00,21.75,286.97476,951.509,0.6617975,97.48763,0.0,0.0
2021-04-08 22:00:00,21.59,289.4385,952.1334,0.66502905,92.42146,0.0,0.0
2021-04-08 23:00:00,20.78,293.14,952.34796,0.8787792,77.49793,0.0,0.0
2021-04-09 00:00:00,21.14,295.49155,951.8714,1.4340787,67.0241,0.35457313,0.0
2021-04-09 01:00:00,21.49,297.20108,951.08844,1.8960059,56.444954,0.0,0.0
2021-04-09 02:00:00,22.18,298.3026,949.9614,1.9226497,49.962734,0.0,0.0
2021-04-09 03:00:00,22.19,299.22116,949.1153,1.9668233,44.68462,0.0,0.0
2021-04-09 04:00:00,21.71,299.62195,948.45825,1.9836707,41.29856,0.0,0.0
2021-04-09 05:00:00,20.83,299.40338,948.32526,1.9465555,40.703674,0.0,0.0
2021-04-09 06:00:00,19.8,298.69757,948.6828,1.6338468,46.086693,0.0,0.0
2021-04-09 07:00:00,19.69,297.0289,949.1373,1.3372977,54.601265,0.0,0.0
2021-04-09 08:00:00,20.19,295.17554,949.6227,1.4768047,58.831936,0.0,0.0
2021-04-09 09:00:00,20.66,293.54962,950.32733,1.5130436,62.20449,0.0,0.0
2021-04-09 10:00:00,21.48,292.50696,950.88763,1.5770339,64.99464,0.0,0.0
2021-04-09 11:00:00,22.15,291.49902,951.15155,1.5543401,68.31801,0.0,0.0
2021-04-09 12:00:00,22.08,290.45264,951.1161,1.5303988,71.76393,0.0,0.0
2021-04-09 13:00:00,22.93,289.51953,950.8655,1.5003238,74.86223,0.0,0.0
2021-04-09 14:00:00,23.25,288.71118,950.6481,1.4595741,77.99535,0.0,0.0
2021-04-09 15:00:00,23.17,288.03113,950.23975,1.4152898,81.168434,0.0,0.0
2021-04-09 16:00:00,22.38,287.51047,950.1262,1.4040954,83.589226,0.0,0.0
2021-04-09 17:00:00,22.26,287.1845,949.8605,1.3437614,84.67003,0.0,0.0
2021-04-09 18:00:00,22.43,286.7862,949.9805,1.334577,87.063385,0.0,0.0
2021-04-09 19:00:00,22.8,286.34552,950.35767,1.4395941,91.371056,0.0,0.0
2021-04-09 20:00:00,23.5,286.36496,950.5097,1.4640723,90.04964,0.0,0.0
2021-04-09 21:00:00,23.89,287.27264,951.0447,1.2686749,87.77546,0.0,0.0
2021-04-09 22:00:00,24.33,292.00714,951.63086,0.92699564,75.46429,0.0,0.0
2021-04-09 23:00:00,24.23,295.65387,951.90265,1.4216729,58.499176,0.0,0.0
2021-04-10 00:00:00,23.59,297.73016,951.5355,2.079977,48.189186,0.013947487,0.0
2021-04-10 01:00:00,23.69,299.3327,950.90936,2.4275064,40.879562,0.0,0.0
2021-04-10 02:00:00,24.02,300.34293,950.0676,2.8544328,34.6677,0.0,0.0
2021-04-10 03:00:00,24.33,300.8097,949.4327,3.107986,31.306952,0.0,0.0
2021-04-10 04:00:00,24.23,300.71545,948.97406,3.080762,30.590546,0.0,0.0
2021-04-10 05:00:00,24.92,300.15692,948.9978,2.8229954,32.327576,0.0,0.0
2021-04-10 06:00:00,25.88,298.98743,949.4364,2.0550294,39.269444,0.0,0.0
2021-04-10 07:00:00,26.3,297.02557,950.3821,1.8483467,49.79265,0.0,0.0
2021-04-10 08:00:00,26.74,295.1316,951.02466,1.6468722,53.747303,0.0,0.0
2021-04-10 09:00:00,26.18,293.47327,951.1598,1.3901786,59.683132,0.0,0.0
2021-04-10 10:00:00,24.79,292.10077,951.9636,1.458266,63.060944,0.0,0.0
2021-04-10 11:00:00,24.22,290.63354,951.95233,1.4680623,67.79341,0.0,0.0
2021-04-10 12:00:00,24.09,289.702,951.9264,1.4734029,70.29812,0.0,0.0
2021-04-10 13:00:00,23.9,289.27527,952.0,1.5448358,70.16509,0.0,0.0
2021-04-10 14:00:00,23.76,288.76587,951.71375,1.4657004,71.31356,0.0,0.0
2021-04-10 15:00:00,22.81,288.17944,951.389,1.3913878,73.557,0.0,0.0
2021-04-10 16:00:00,22.11,287.6577,951.067,1.3922391,75.46026,0.0,0.0
2021-04-10 17:00:00,21.73,287.01794,951.0662,1.4190983,78.78548,0.0,0.0
2021-04-10 18:00:00,21.45,286.7348,951.17267,1.3487338,79.91973,0.0,0.0
2021-04-10 19:00:00,21.13,286.0897,951.98474,1.2447356,88.13331,0.0,0.0
2021-04-10 20:00:00,20.82,285.65186,952.4348,1.2582363,89.151886,0.0,0.0
2021-04-10 21:00:00,21.08,286.52478,953.40125,0.97072923,85.69618,0.0,0.0
2021-04-10 22:00:00,20.61,290.02704,954.22217,0.8232185,71.2372,0.0,0.0
2021-04-10 23:00:00,20.76,292.2531,954.4519,1.7599769,48.513493,0.0,0.0
2021-04-11 00:00:00,22.1,293.4041,954.01636,2.2413697,42.94713,0.0,0.0
2021-04-11 01:00:00,20.41,294.7304,953.3703,2.5801861,38.53847,0.0,0.0
2021-04-11 02:00:00,18.6,295.4923,952.71466,2.820939,35.413628,0.0,0.0
2021-04-11 03:00:00,17.23,295.9289,951.97034,3.026262,32.784275,0.0,0.0
2021-04-11 04:00:00,15.59,295.8194,951.8628,3.0078955,31.456932,0.0,0.0
2021-04-11 05:00:00,12.72,295.3183,951.9928,2.864335,31.74398,0.0,0.0
2021-04-11 06:00:00,9.52,294.25293,952.3921,2.2478335,36.340847,0.0,0.0
2021-04-11 07:00:00,8.01,292.74045,952.6498,2.1702385,43.47597,0.0,0.0
2021-04-11 08:00:00,6.85,290.8811,953.5222,1.9788293,46.19095,0.0,0.0
2021-04-11 09:00:00,5.64,289.45734,954.76135,2.0946217,48.08111,0.0,0.0
2021-04-11 10:00:00,5.45,288.09485,955.96014,2.159363,50.105362,0.0,0.0
2021-04-11 11:00:00,5.77,287.01862,956.54346,2.0614653,51.094604,0.0,0.0
2021-04-11 12:00:00,5.76,286.0664,956.71606,1.8886586,52.287407,0.0,0.0
2021-04-11 13:00:00,6.51,285.20178,956.7855,1.6782854,54.151314,0.0,0.0
2021-04-11 14:00:00,7.55,284.43442,956.96875,1.4545273,57.221527,0.0,0.0
2021-04-11 15:00:00,8.5,283.7403,956.6941,1.2251574,61.86129,0.0,0.0
2021-04-11 16:00:00,9.15,283.36203,956.6997,1.1486597,65.32782,0.0,0.0
2021-04-11 17:00:00,9.05,282.9012,956.6848,1.1974888,65.64336,0.0,0.0
2021-04-11 18:00:00,9.33,282.12402,957.0893,1.1553248,71.27899,0.0,0.0
2021-04-11 19:00:00,9.32,281.85297,957.525,1.1595293,72.36866,0.0,0.0
2021-04-11 20:00:00,9.73,281.59668,958.3631,0.99248004,73.43676,0.0,0.0
2021-04-11 21:00:00,9.93,282.1288,959.2904,0.63829273,73.58485,0.0,0.0
2021-04-11 22:00:00,9.59,285.15213,960.21796,0.59188896,60.25402,0.0,0.0
2021-04-11 23:00:00,9.58,287.3822,960.65204,0.9361629,46.447605,0.0,0.0
2021-04-12 00:00:00,10.74,288.94116,960.385,1.1256049,44.44612,0.0,0.0
2021-04-12 01:00:00,11.13,290.08203,959.9856,1.0181377,45.20648,0.0,0.0
2021-04-12 02:00:00,11.22,291.25876,959.3775,0.7489927,45.850388,0.0,0.0
2021-04-12 03:00:00,11.93,292.18207,958.5623,0.61703897,44.81008,0.0,0.0
2021-04-12 04:00:00,13.35,292.73822,958.29456,0.72931445,44.045982,0.0,0.0
2021-04-12 05:00:00,14.63,292.6948,958.14795,0.9871408,44.638737,0.0,0.0
2021-04-12 06:00:00,16.08,291.97366,958.39545,1.3950125,47.57612,0.0,0.0
2021-04-12 07:00:00,16.77,291.35657,958.468,1.3178523,62.62558,0.0,0.0
2021-04-12 08:00:00,17.2,289.38922,959.21533,1.6456174,66.59046,0.0,0.0
2021-04-12 09:00:00,16.18,287.79138,960.1138,1.6040754,71.51033,0.0,0.0
2021-04-12 10:00:00,15.49,286.65863,961.08014,1.5326796,75.324554,0.0,0.0
2021-04-12 11:00:00,15.34,285.6689,961.78674,1.5952531,77.81274,0.0,0.0
2021-04-12 12:00:00,15.01,284.79877,961.85077,1.4416151,79.894295,0.0,0.0
2021-04-12 13:00:00,14.37,284.3412,962.00854,1.2840774,80.30012,0.0,0.0
2021-04-12 14:00:00,14.22,284.30774,961.9406,1.1826326,79.319176,0.0,0.0
2021-04-12 15:00:00,13.67,284.1081,961.75085,1.2214793,78.965385,0.0,0.0
2021-04-12 16:00:00,12.97,283.8475,961.8267,1.2265296,79.67617,0.0,0.0
2021-04-12 17:00:00,12.73,283.43805,961.75745,1.2757112,81.40972,0.0,0.0
2021-04-12 18:00:00,12.82,283.18555,961.9914,1.2279164,82.82299,0.0,0.0
2021-04-12 19:00:00,12.71,282.62802,962.34,1.3943416,85.24898,0.0,0.0
2021-04-12 20:00:00,12.42,282.20276,962.5545,1.3297049,86.33945,0.0,0.0
2021-04-12 21:00:00,11.93,282.66815,963.3078,1.0940591,85.97735,0.0,0.0
2021-04-12 22:00:00,11.86,286.12598,963.77,1.0443408,72.44139,0.0,0.0
2021-04-12 23:00:00,11.73,288.1043,964.3134,1.6222327,65.42142,0.0,0.0
2021-04-13 00:00:00,12.82,289.67392,964.09607,1.7013371,59.728058,0.0021464222,0.0
2021-04-13 01:00:00,12.9,291.03845,963.7952,1.5240712,53.750008,0.0,0.0
2021-04-13 02:00:00,12.72,292.06293,963.02826,1.2855425,49.28237,0.0,0.0
2021-04-13 03:00:00,12.34,292.44098,962.01196,1.2050464,47.108017,0.0,0.0
2021-04-13 04:00:00,12.26,292.71332,961.34686,1.2099557,46.88287,0.0,0.0
2021-04-13 05:00:00,12.48,292.57056,960.9817,1.2314785,47.97296,0.0,0.0
2021-04-13 06:00:00,12.91,292.0655,960.925,1.2570593,50.8246,0.0,0.0
2021-04-13 07:00:00,13.02,291.2607,960.8895,1.4135971,60.544865,0.0,0.0
2021-04-13 08:00:00,13.14,289.67914,961.3939,1.3919439,65.15434,0.0,0.0
2021-04-13 09:00:00,12.69,288.57245,961.95483,1.1854465,70.71502,0.0,0.0
2021-04-13 10:00:00,12.81,287.3152,962.3787,0.9144787,78.625015,0.0,0.0
2021-04-13 11:00:00,12.79,287.81778,962.73737,0.48490912,69.994774,0.0,0.0
2021-04-13 12:00:00,12.33,287.41943,962.7093,0.47498637,71.109924,0.0,0.0
2021-04-13 13:00:00,12.11,286.04843,962.76807,0.77170205,78.258575,0.0,0.0
2021-04-13 14:00:00,12.55,284.6704,962.41583,1.081242,84.79365,0.0,0.0
2021-04-13 15:00:00,12.52,283.74887,962.0781,1.2377665,88.46485,0.0,0.0
2021-04-13 16:00:00,12.46,283.25385,961.7536,1.1407068,89.79899,0.0,0.0
2021-04-13 17:00:00,12.45,282.88724,961.33765,0.98715,90.47876,0.0,0.0
2021-04-13 18:00:00,11.97,282.62717,961.3331,0.89378774,90.539925,0.0,0.0
2021-04-13 19:00:00,11.61,281.65866,961.38763,1.1283027,92.352,0.0,0.0
2021-04-13 20:00:00,11.48,281.1467,961.3205,1.0125402,92.66175,0.0,0.0
2021-04-13 21:00:00,10.99,281.85828,961.50916,0.79817253,91.73767,0.0,0.0
2021-04-13 22:00:00,10.59,286.91827,962.1828,0.3896449,79.63888,0.0,0.0
2021-04-13 23:00:00,10.8,290.18744,962.34875,0.8894762,62.992573,0.0,0.0
2021-04-14 00:00:00,11.6,291.93546,962.0536,1.3995334,51.53013,0.0,0.0
2021-04-14 01:00:00,12.32,293.29156,961.43243,1.4294732,45.17769,0.0,0.0
2021-04-14 02:00:00,12.5,294.32202,960.65063,1.3767757,41.816338,0.0,0.0
2021-04-14 03:00:00,13.05,295.04126,959.7244,1.3500202,40.091766,0.0,0.0
2021-04-14 04:00:00,14.07,295.404,959.13727,1.4126298,39.530758,0.0,0.0
2021-04-14 05:00:00,14.63,295.31644,958.6406,1.471852,40.352383,0.0,0.0
2021-04-14 06:00:00,15.22,294.64203,958.54456,1.3485669,46.88416,0.0,0.0
2021-04-14 07:00:00,14.77,293.63397,958.60547,1.5385634,56.87867,0.0,0.0
2021-04-14 08:00:00,14.77,291.80786,958.7672,1.5682639,61.93227,0.0,0.0
2021-04-14 09:00:00,14.83,290.08368,959.41284,1.5415626,67.22262,0.0,0.0
2021-04-14 10:00:00,14.37,288.34137,959.5372,1.5772783,73.315445,0.0,0.0
2021-04-14 11:00:00,13.77,286.99323,959.8614,1.5624729,79.32708,0.0,0.0
2021-04-14 12:00:00,13.7,286.23737,959.8247,1.5655736,83.17818,0.0,0.0
2021-04-14 13:00:00,14.02,285.69217,959.7729,1.5038459,86.50631,0.0,0.0
2021-04-14 14:00:00,13.97,285.28003,959.42017,1.4906526,89.26468,0.0,0.0
2021-04-14 15:00:00,14.19,284.96442,958.95953,1.4672973,91.49924,0.0,0.0
2021-04-14 16:00:00,14.8,284.58972,958.4297,1.3983625,93.82912,0.0,0.0
2021-04-14 17:00:00,15.16,284.25494,957.90295,1.3339982,94.73721,0.0,0.0
2021-04-14 18:00:00,15.24,283.83984,957.7793,1.3029603,95.701256,0.0,0.0
2021-04-14 19:00:00,16.01,283.05634,958.15906,1.3737999,96.74146,0.0,0.0
2021-04-14 20:00:00,16.91,282.71442,958.5374,1.2534394,97.24317,0.0,0.0
2021-04-14 21:00:00,18.24,283.21906,959.2645,1.0708824,95.28685,0.0,0.0
2021-04-14 22:00:00,19.19,287.6371,959.6105,0.59119606,84.38247,0.0,0.0
2021-04-14 23:00:00,19.74,291.8172,959.7533,0.6008583,66.31628,0.0,0.0
2021-04-15 00:00:00,21.26,294.44962,959.4244,0.54399276,48.920223,0.0,0.0
2021-04-15 01:00:00,21.82,296.0843,958.72406,0.50134903,40.359707,0.0,0.0
2021-04-15 02:00:00,21.94,297.07736,957.8141,0.5674419,36.44106,0.0,0.0
2021-04-15 03:00:00,21.95,297.67828,957.01294,0.6092381,34.74478,0.0,0.0
2021-04-15 04:00:00,22.29,297.80307,956.5053,0.6476808,34.611214,0.0,0.0
2021-04-15 05:00:00,22.9,297.57886,956.1764,0.72903913,35.80804,0.0,0.0
2021-04-15 06:00:00,23.8,296.55054,956.3861,0.8525416,48.363853,0.0,0.0
2021-04-15 07:00:00,25.41,295.17828,956.7539,1.4929556,56.999207,0.0,0.0
2021-04-15 08:00:00,27.07,293.52448,957.3131,1.3670288,61.781017,0.0,0.0
2021-04-15 09:00:00,28.32,291.95636,957.7621,1.2968873,67.6469,0.0,0.0
2021-04-15 10:00:00,29.34,290.84995,958.479,1.403533,71.36764,0.0,0.0
2021-04-15 11:00:00,29.57,289.97736,958.69,1.5361218,75.30473,0.0,0.0
2021-04-15 12:00:00,29.9,288.971,958.72577,1.6191094,80.89291,0.0,0.0
2021-04-15 13:00:00,29.11,287.94897,958.5386,1.5128722,86.945435,0.0,0.0
2021-04-15 14:00:00,28.68,287.2456,958.15826,1.377489,91.08267,0.0,0.0
2021-04-15 15:00:00,28.32,286.82983,957.8142,1.3279569,93.18558,0.0,0.0
2021-04-15 16:00:00,28.04,286.44968,957.39594,1.3035707,94.52552,0.0,0.0
2021-04-15 17:00:00,28.14,286.07355,957.12225,1.2739025,95.58322,0.0,0.0
2021-04-15 18:00:00,27.84,285.9194,957.1955,1.2591296,95.22732,0.0,0.0
2021-04-15 19:00:00,27.85,285.7352,958.0051,1.2064844,94.52168,0.0,0.0
2021-04-15 20:00:00,27.65,285.58044,958.4398,1.1495026,93.98529,0.0,0.0
2021-04-15 21:00:00,27.31,285.9837,959.01013,0.94221044,92.25956,0.0,0.0
2021-04-15 22:00:00,27.08,290.05157,960.05505,0.47002852,80.37938,0.0,0.0
2021-04-15 23:00:00,26.48,294.02347,960.26843,0.4344208,62.34699,0.0,0.0
2021-04-16 00:00:00,25.13,296.45264,960.45,0.5728437,48.60798,0.0017166632,0.0
2021-04-16 01:00:00,25.61,297.74292,959.9854,1.4452443,41.70117,0.0,0.0
2021-04-16 02:00:00,26.1,298.1474,959.39343,1.7435712,40.72951,0.0,0.0
2021-04-16 03:00:00,27.57,298.2329,958.8119,1.7854153,41.67942,0.0,0.0
2021-04-16 04:00:00,29.35,297.9414,958.6336,1.9240153,44.141582,0.0,0.0
2021-04-16 05:00:00,30.32,297.26874,958.52625,2.22467,48.321213,0.0,0.0
2021-04-16 06:00:00,31.66,295.69955,958.8855,2.3509316,57.727276,0.0,0.0
2021-04-16 07:00:00,32.73,293.71545,959.82764,2.3245478,66.88355,0.0,0.0
2021-04-16 08:00:00,33.25,291.73053,960.72797,2.1557593,72.67113,0.0,0.0
2021-04-16 09:00:00,33.28,290.5268,961.7727,2.2232952,74.71192,0.0,0.0
2021-04-16 10:00:00,33.17,289.68005,962.6758,2.177717,74.317825,0.0,0.0
2021-04-16 11:00:00,32.63,288.85092,962.8451,1.9730316,74.21811,0.0,0.0
2021-04-16 12:00:00,32.04,288.14618,962.8208,1.7476143,75.425644,0.0,0.0
2021-04-16 13:00:00,31.92,287.62543,962.46936,1.5816187,77.12363,0.0,0.0
2021-04-16 14:00:00,32.21,287.31094,962.34045,1.55941,78.29082,0.0,0.0
2021-04-16 15:00:00,32.32,287.0762,961.96606,1.5512409,79.44188,0.0,0.0
2021-04-16 16:00:00,32.47,286.78824,961.59296,1.5461876,81.25685,0.0,0.0
2021-04-16 17:00:00,32.76,286.7627,961.1186,1.4545282,82.4702,0.0,0.0
2021-04-16 18:00:00,32.65,286.72586,961.02655,1.4845434,83.91794,0.09067336,0.13
2021-04-16 19:00:00,32.2,287.23553,961.07587,1.2911608,84.751564,0.20095111,0.0
2021-04-16 20:00:00,31.83,287.17786,961.6664,1.3770202,86.71165,0.054013886,0.0
2021-04-16 21:00:00,31.46,287.44406,962.11487,1.3223078,88.23426,0.1152755,0.0
2021-04-16 22:00:00,30.93,288.1314,962.53314,1.4047354,89.7424,0.75962543,0.0
2021-04-16 23:00:00,31.03,289.1076,962.4944,2.0671759,86.1586,0.0,0.54999995
2021-04-17 00:00:00,30.62,290.72845,962.0661,2.0733204,77.72812,1.2316556,0.0
2021-04-17 01:00:00,31.09,291.7406,961.41907,1.854621,72.35148,0.0,0.0
2021-04-17 02:00:00,31.84,292.3072,960.7354,1.5871618,69.56589,0.25933608,0.0
2021-04-17 03:00:00,32.85,291.6173,960.04156,1.3118122,75.411026,0.97088146,1.16
2021-04-17 04:00:00,34.09,291.1068,959.18616,1.2935928,80.58887,0.5798787,2.9
2021-04-17 05:00:00,34.49,291.2254,959.0033,1.1840254,81.975395,0.399068,0.35
2021-04-17 06:00:00,35.02,290.4187,958.9989,1.4688139,87.20438,0.98854303,2.1599998
2021-04-17 07:00:00,34.23,289.1549,960.2596,1.3821516,99.99922,3.5718977,0.12
