datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-04-14 01:00:00,12.38,286.5643,957.8526,0.9500136,49.96652,0.0,0.0
2022-04-14 02:00:00,12.13,287.53204,957.08264,0.87987286,45.882065,0.0,0.0
2022-04-14 03:00:00,11.67,288.07214,956.46954,0.8856894,43.85258,0.0,0.0
2022-04-14 04:00:00,11.28,288.23453,956.565,0.91289765,43.176643,0.0,0.0
2022-04-14 05:00:00,11.56,287.9936,956.65564,0.6455496,44.101704,0.0,0.0
2022-04-14 06:00:00,12.35,287.2771,957.0316,0.33607677,46.176655,0.0,0.0
2022-04-14 07:00:00,12.69,285.90393,957.47076,0.5455339,51.99219,0.0,0.0
2022-04-14 08:00:00,13.06,284.89966,957.8878,0.7921155,57.653915,0.0,0.0
2022-04-14 09:00:00,12.92,283.89587,958.47174,1.0491297,63.94718,0.0,0.0
2022-04-14 10:00:00,12.56,282.47775,958.7633,1.2637413,71.91486,0.0,0.0
2022-04-14 11:00:00,12.13,281.58655,958.8578,1.3137602,77.552505,0.0,0.0
2022-04-14 12:00:00,12.13,280.95514,959.0563,1.3275542,81.892166,0.0,0.0
2022-04-14 13:00:00,12.2,280.3598,959.2573,1.3686475,85.771255,0.0,0.0
2022-04-14 14:00:00,12.4,280.39142,959.40765,1.2696344,87.83056,0.0,0.0
2022-04-14 15:00:00,12.98,280.53607,959.6169,1.1267501,89.72233,0.0,0.0
2022-04-14 16:00:00,13.09,279.6233,959.60205,1.1726682,94.66929,0.0,0.0
2022-04-14 17:00:00,12.2,278.55182,959.6711,1.1551564,97.740295,0.0,0.0
2022-04-14 18:00:00,11.47,277.57184,960.0427,1.2143773,98.88272,0.003889203,0.0
2022-04-14 19:00:00,10.41,276.70428,960.8217,1.0867449,99.77172,0.0060796738,0.0
2022-04-14 20:00:00,9.97,277.16864,960.87,1.0780878,99.27261,0.0077337027,0.0
2022-04-14 21:00:00,9.33,278.76257,961.27124,1.0636376,96.697044,0.0086426735,0.0
2022-04-14 22:00:00,9.68,280.00348,961.1978,1.059011,96.509796,0.0021755695,0.0
2022-04-14 23:00:00,10.17,281.45825,960.9445,1.0609896,89.88118,0.0,0.0
2022-04-15 00:00:00,9.99,283.74304,960.3599,1.0887686,77.18556,0.029373169,0.0
2022-04-15 01:00:00,10.47,285.55807,959.54486,1.116117,69.05729,0.0,0.0
2022-04-15 02:00:00,10.51,286.69122,958.5466,1.2985172,61.643593,0.0,0.0
2022-04-15 03:00:00,10.44,287.16272,957.6166,1.4320463,57.80094,0.0,0.0
2022-04-15 04:00:00,10.68,287.3153,956.9947,1.4828498,56.04377,0.0,0.0
2022-04-15 05:00:00,10.77,287.19568,956.4836,1.3174691,56.66115,0.0,0.0
2022-04-15 06:00:00,11.72,286.0164,955.80334,0.9190139,69.41511,0.0,0.0
2022-04-15 07:00:00,12.45,286.37683,955.67224,0.8825739,60.19398,0.0,0.0
2022-04-15 08:00:00,13.32,285.61377,955.3269,1.1873481,63.421814,0.0,0.0
2022-04-15 09:00:00,14.0,283.6868,955.22015,1.553408,70.795044,0.0,0.0
2022-04-15 10:00:00,15.44,281.91565,955.03735,1.9582652,77.1114,0.0,0.0
2022-04-15 11:00:00,16.24,280.9934,954.45404,2.1769745,81.70726,0.0,0.0
2022-04-15 12:00:00,16.87,280.37308,953.9397,2.3015132,86.015434,0.0,0.02
2022-04-15 13:00:00,16.78,280.1119,953.29736,2.3709524,89.54852,0.0041276217,0.0
2022-04-15 14:00:00,16.71,280.25018,952.2078,2.4073887,91.48442,0.0010877848,0.0
2022-04-15 15:00:00,16.12,280.37122,951.3499,2.3757136,92.10604,0.0043660398,0.0
2022-04-15 16:00:00,16.05,280.28137,950.0595,2.3302667,92.31735,0.013425946,0.0
2022-04-15 17:00:00,16.48,280.08783,948.95844,2.2423422,92.18476,0.044226646,0.0
2022-04-15 18:00:00,16.7,279.9807,948.3669,2.1910334,90.877426,0.17006244,0.0
2022-04-15 19:00:00,15.55,279.90283,947.58954,2.9728398,86.77957,1.1172891,0.0
2022-04-15 20:00:00,15.71,280.80536,948.1476,2.5187533,87.249214,2.1419227,0.0
2022-04-15 21:00:00,14.92,283.4595,948.79266,1.5277284,87.42985,1.5915635,0.0
2022-04-15 22:00:00,13.81,285.20828,949.7592,1.4000361,87.36772,0.29677153,0.0
2022-04-15 23:00:00,12.1,286.20355,950.39545,2.93205,72.461266,0.02899766,0.0
2022-04-16 00:00:00,6.59,286.0426,951.36,4.130412,52.516663,5.4149256,0.0
2022-04-16 01:00:00,5.5,285.15375,952.27966,4.330979,49.36044,0.0,0.0
2022-04-16 02:00:00,4.38,285.03564,952.5988,4.1451316,50.055576,0.0,0.0
2022-04-16 03:00:00,4.1,285.01337,953.4146,3.9780924,48.975456,0.0,0.0
2022-04-16 04:00:00,3.7,284.6615,954.51685,3.6197565,48.30698,0.0,0.0
2022-04-16 05:00:00,4.22,284.01047,955.8066,2.7384408,49.610733,0.0,0.0
2022-04-16 06:00:00,5.13,283.1457,956.92206,2.4891384,52.121788,0.0,0.0
2022-04-16 07:00:00,5.68,281.69073,958.14435,1.9346788,62.593483,0.0,0.0
2022-04-16 08:00:00,6.14,280.66083,959.4233,1.4037596,67.40203,0.0,0.0
2022-04-16 09:00:00,6.42,281.35428,960.63257,0.90076137,62.74724,0.0,0.0
2022-04-16 10:00:00,6.61,280.55737,961.64954,0.803861,67.64807,0.0,0.0
2022-04-16 11:00:00,6.73,279.8296,962.14545,0.83345145,72.507416,0.0,0.0
2022-04-16 12:00:00,6.87,279.1506,962.907,1.0026503,77.167336,0.0,0.0
2022-04-16 13:00:00,6.77,278.51257,963.2587,1.1004696,81.474365,0.0,0.0
2022-04-16 14:00:00,6.9,278.00208,963.8537,1.0476686,85.04602,0.0,0.0
2022-04-16 15:00:00,7.23,277.3908,964.3013,1.025662,88.80194,0.0,0.0
2022-04-16 16:00:00,7.46,275.35773,964.383,1.0696772,96.80358,0.0,0.0
2022-04-16 17:00:00,7.58,274.37018,964.6397,1.0354317,97.96282,0.0,0.0
2022-04-16 18:00:00,7.4,273.72223,965.22144,0.9472076,98.92656,0.0,0.0
2022-04-16 19:00:00,7.1,273.13794,965.99,0.8566829,98.79421,0.0,0.0
2022-04-16 20:00:00,7.03,273.22852,966.1711,0.7642684,97.605286,0.0,0.0
2022-04-16 21:00:00,6.95,275.45227,966.40424,0.43046844,96.409035,0.0,0.0
2022-04-16 22:00:00,7.03,277.19415,966.6094,0.32671443,93.39554,0.0,0.0
2022-04-16 23:00:00,6.74,279.5296,966.3385,0.9444102,80.283134,0.0,0.0
2022-04-17 00:00:00,6.37,281.57043,965.97437,1.5832167,72.63951,0.0018358231,0.0
2022-04-17 01:00:00,6.46,282.27228,965.6014,1.866011,67.07718,0.0,0.0
2022-04-17 02:00:00,6.34,283.58618,965.03467,1.7705799,61.762978,0.0,0.0
2022-04-17 03:00:00,6.75,284.3497,964.8787,1.4909111,57.796944,0.0,0.0
2022-04-17 04:00:00,6.86,284.77853,964.7639,1.2110227,55.160595,0.0,0.0
2022-04-17 05:00:00,6.98,284.65314,964.9764,1.0457968,55.702774,0.0,0.0
2022-04-17 06:00:00,7.17,283.64984,965.0115,0.9153483,65.87878,0.0,0.0
2022-04-17 07:00:00,7.2,282.89978,965.125,0.67017674,63.03729,0.0,0.0
2022-04-17 08:00:00,7.11,282.07794,965.34937,0.482095,66.754036,0.0,0.0
2022-04-17 09:00:00,6.94,281.48096,965.84644,0.44549817,69.492676,0.0,0.0
2022-04-17 10:00:00,7.15,281.0013,966.22845,0.49974707,71.75882,0.0,0.0
2022-04-17 11:00:00,7.28,280.54214,966.2787,0.5590035,73.85762,0.0,0.0
2022-04-17 12:00:00,7.24,280.0806,966.28424,0.6815056,76.07952,0.0,0.0
2022-04-17 13:00:00,7.29,279.5741,966.198,0.7492358,78.88193,0.0,0.0
2022-04-17 14:00:00,7.18,279.09058,966.12036,0.8102049,81.733696,0.0,0.0
2022-04-17 15:00:00,6.83,278.78107,966.1256,0.8433412,83.87323,0.0,0.0
2022-04-17 16:00:00,6.4,278.3465,965.65826,0.8569543,86.86145,0.0,0.0
2022-04-17 17:00:00,6.36,277.91754,965.50775,0.8939895,89.91652,0.0,0.0
2022-04-17 18:00:00,6.54,277.4973,965.745,0.9413494,93.12479,0.0,0.0
2022-04-17 19:00:00,6.38,276.67743,966.01013,1.0789466,96.03401,0.0,0.0
2022-04-17 20:00:00,6.92,275.63373,966.5552,1.0181279,98.68719,0.0,0.0
2022-04-17 21:00:00,7.23,277.38446,966.8032,1.0428557,96.12401,0.001937151,0.0
2022-04-17 22:00:00,7.29,278.85568,966.7322,1.1451907,91.62589,0.0,0.0
2022-04-17 23:00:00,7.31,280.4173,966.3688,1.2645307,89.267494,0.0,0.0
2022-04-18 00:00:00,6.87,282.18564,965.7257,1.3872281,83.19515,0.0030130148,0.0
2022-04-18 01:00:00,6.96,284.0242,965.03314,1.6217415,75.66399,0.0,0.0
2022-04-18 02:00:00,6.86,285.12378,964.0313,1.6892235,68.67901,0.0,0.0
2022-04-18 03:00:00,7.1,285.8756,963.4853,1.6342434,64.981415,0.0,0.0
2022-04-18 04:00:00,6.85,286.1526,962.9846,1.5246203,63.16465,0.0,0.0
2022-04-18 05:00:00,7.02,285.98114,962.8801,1.1561722,64.03558,0.0,0.0
2022-04-18 06:00:00,7.36,284.79816,962.47943,0.97323966,74.15893,0.0,0.0
2022-04-18 07:00:00,7.61,284.1028,962.2118,0.99297464,70.36254,0.0,0.0
2022-04-18 08:00:00,7.77,283.54492,962.2417,0.92862105,72.69709,0.0,0.0
2022-04-18 09:00:00,8.68,282.78253,962.3131,0.92085195,76.29783,0.0,0.0
2022-04-18 10:00:00,9.44,282.10614,962.76624,1.0281671,79.52215,0.0,0.0
2022-04-18 11:00:00,9.02,281.5188,962.6965,1.1283427,82.32031,0.0,0.0
2022-04-18 12:00:00,8.98,281.07452,962.68396,1.1351008,84.44957,0.0,0.0
2022-04-18 13:00:00,9.09,280.80066,962.41797,1.1804408,85.862366,0.0,0.0
2022-04-18 14:00:00,9.45,280.35675,962.6914,1.2266182,88.40119,0.0,0.0
2022-04-18 15:00:00,9.89,279.6312,962.565,1.2696606,92.0906,0.0,0.0
2022-04-18 16:00:00,10.33,278.54144,962.2686,1.4397721,95.92048,0.0,0.0
2022-04-18 17:00:00,10.77,278.21594,962.5575,1.4397874,97.91054,0.0,0.0
2022-04-18 18:00:00,10.73,278.2661,962.7361,1.2932999,98.71138,0.0,0.0
2022-04-18 19:00:00,11.01,277.47665,962.71765,1.202687,99.216385,0.0,0.0
2022-04-18 20:00:00,11.64,277.22937,963.41034,1.2626102,99.43134,0.0,0.0
2022-04-18 21:00:00,11.77,278.8319,964.02954,1.2720399,97.79092,0.0,0.0
2022-04-18 22:00:00,12.38,280.0506,964.1166,1.4248083,93.14727,0.0,0.0
2022-04-18 23:00:00,13.42,281.3841,963.9483,1.5403275,87.49102,0.0,0.0
2022-04-19 00:00:00,14.05,283.10052,963.7009,1.7120898,80.438866,0.0,1.68
2022-04-19 01:00:00,14.83,285.4099,962.90045,1.7329323,72.86681,0.0,0.0
2022-04-19 02:00:00,15.86,286.58527,962.3614,1.7072409,67.09199,0.0,0.0
2022-04-19 03:00:00,16.5,287.24988,961.9355,1.5247055,63.55951,0.0,0.0
2022-04-19 04:00:00,16.26,287.53854,961.6839,1.3089408,62.02252,0.0,0.0
2022-04-19 05:00:00,15.73,287.24277,961.84454,0.89639735,63.2311,0.0,0.0
2022-04-19 06:00:00,15.14,286.0757,961.8683,0.68146443,72.93829,0.0,0.0
2022-04-19 07:00:00,14.99,285.7365,962.4099,0.34901407,69.41055,0.0,0.0
2022-04-19 08:00:00,14.84,285.06128,962.41034,0.43651623,72.628494,0.0,0.0
2022-04-19 09:00:00,14.83,284.35297,962.8683,0.604309,75.88389,0.0,0.0
2022-04-19 10:00:00,15.21,283.75476,962.6312,0.6543467,78.85896,0.0,0.0
2022-04-19 11:00:00,15.24,283.32056,962.5807,0.69971913,81.28169,0.0,0.0
2022-04-19 12:00:00,14.92,282.70422,962.4207,0.7539134,84.90119,0.0,0.0
2022-04-19 13:00:00,14.52,282.13242,962.0797,0.82836497,88.10119,0.0,0.0
2022-04-19 14:00:00,13.46,281.32635,962.0567,0.9026797,92.84848,0.0,0.0
2022-04-19 15:00:00,12.91,280.65945,961.72345,0.96609765,95.454926,0.0,0.0
2022-04-19 16:00:00,13.62,280.03937,961.1565,0.9613977,96.94259,0.0,0.0
2022-04-19 17:00:00,15.07,279.00018,960.91736,0.9846232,98.91962,0.0041127205,0.0
2022-04-19 18:00:00,17.04,278.11514,960.76654,1.0104812,99.64705,0.0011026859,0.0
2022-04-19 19:00:00,19.11,277.719,961.03625,0.9617215,98.51427,0.0,0.0
2022-04-19 20:00:00,20.71,278.18866,960.5994,0.8168661,97.13607,0.0,0.0
2022-04-19 21:00:00,22.01,279.93512,960.3931,0.73529404,94.06938,0.0,0.0
2022-04-19 22:00:00,22.8,282.55804,959.39703,0.9820778,80.05031,0.002920628,0.0
2022-04-19 23:00:00,23.75,284.62537,958.7074,1.4917556,72.3299,0.00166893,0.0
2022-04-20 00:00:00,22.48,285.8324,957.62213,1.800588,71.541115,0.011104345,0.0
2022-04-20 01:00:00,23.15,287.47522,956.5139,2.010772,72.19762,0.0,0.0
2022-04-20 02:00:00,23.42,288.6857,955.29694,2.1811452,72.641075,0.0029262155,0.0
2022-04-20 03:00:00,25.45,289.48276,954.5555,2.2992463,73.47471,0.0031590462,0.0
2022-04-20 04:00:00,27.45,289.69974,953.8056,2.3086739,75.02424,0.011079013,0.0
2022-04-20 05:00:00,27.32,289.3305,953.5277,1.901968,78.625046,0.03798306,0.0
2022-04-20 06:00:00,27.05,288.28278,952.77234,1.7752587,84.47335,0.021919608,0.0
2022-04-20 07:00:00,25.84,287.1236,952.067,1.5407019,92.31983,0.08999556,0.0
2022-04-20 08:00:00,24.73,286.41357,951.63885,1.4651799,93.07067,0.057771802,0.0
2022-04-20 09:00:00,24.93,286.03406,951.259,1.4357796,94.26072,0.090673566,0.0
2022-04-20 10:00:00,25.23,285.7594,950.8223,1.3996667,95.57889,0.05196035,0.0
2022-04-20 11:00:00,25.09,285.6833,950.3666,1.3159015,96.44426,0.047668815,0.0
2022-04-20 12:00:00,25.11,285.30597,949.8597,1.4031208,96.74635,0.058680773,0.0
2022-04-20 13:00:00,25.79,285.54053,948.57764,1.2487059,96.565094,0.07876754,0.0
2022-04-20 14:00:00,27.33,285.08484,947.66266,1.3019776,97.10224,0.36931038,0.0
2022-04-20 15:00:00,28.55,284.63318,946.96906,1.3733346,97.45551,0.42909384,0.0
2022-04-20 16:00:00,28.35,285.03186,945.75226,1.2002609,97.11202,0.37546456,0.0
2022-04-20 17:00:00,27.83,284.5391,945.2752,1.2379122,97.64967,1.4151514,0.29999998
2022-04-20 18:00:00,27.84,284.29572,945.42065,1.2409219,97.63978,1.2385992,4.27
2022-04-20 19:00:00,27.11,284.5115,944.65375,1.2368033,95.16467,1.5008748,20.4
2022-04-20 20:00:00,25.89,284.76196,944.7347,1.0980649,93.783585,0.99144876,3.6699998
2022-04-20 21:00:00,24.61,284.9459,945.0664,1.0989238,94.29644,0.78192353,0.0
2022-04-20 22:00:00,22.39,287.34387,944.8039,1.1675551,89.17669,0.37373602,0.0
2022-04-20 23:00:00,21.68,288.6846,944.08875,1.522808,82.809296,0.07712841,0.0
2022-04-21 00:00:00,22.46,289.93707,943.608,2.065445,74.59247,8.272696,0.0
2022-04-21 01:00:00,22.7,290.73645,943.6629,3.0702317,66.59579,0.0,0.0
2022-04-21 02:00:00,22.77,290.3324,943.3482,3.0736206,65.40602,0.16032718,0.0
2022-04-21 03:00:00,22.97,289.19946,943.665,1.9339182,72.216,0.55617094,2.19
2022-04-21 04:00:00,22.86,287.85815,944.03033,0.8853401,80.24704,1.3392419,16.44
2022-04-21 05:00:00,22.55,287.09814,944.03546,0.30029607,85.773415,1.268968,0.0
2022-04-21 06:00:00,21.94,286.06885,944.20776,0.53492117,87.382904,0.4824102,0.0
2022-04-21 07:00:00,19.97,284.8638,943.9205,1.4612733,88.669495,0.93174726,0.0
2022-04-21 08:00:00,17.11,284.16003,944.0676,1.0525348,91.72892,0.8742288,0.0
2022-04-21 09:00:00,15.55,283.73987,944.02155,0.82263213,93.69839,0.33517182,0.0
2022-04-21 10:00:00,15.48,283.504,943.99756,0.3889102,91.74539,0.53057075,0.0
2022-04-21 11:00:00,15.6,283.4205,943.7936,0.2669243,89.23096,0.16777217,0.0
2022-04-21 12:00:00,16.27,282.94614,943.53516,0.27943724,92.70127,0.26627165,0.0
2022-04-21 13:00:00,16.5,282.28552,943.5483,0.8697086,94.4883,0.7658531,0.0
2022-04-21 14:00:00,15.53,281.4767,944.2336,1.2806073,95.322395,1.2416109,0.0
2022-04-21 15:00:00,13.68,281.37964,944.4178,1.416876,93.71454,0.3784448,0.75
2022-04-21 16:00:00,11.57,280.42804,945.5025,2.2471638,89.65672,0.7872684,0.28
2022-04-21 17:00:00,11.55,279.68213,946.5008,2.5897686,86.54936,0.36485586,1.91
2022-04-21 18:00:00,11.75,279.19373,947.7533,2.3326445,88.18202,0.19010715,0.0
2022-04-21 19:00:00,12.17,278.5157,949.03094,1.8415885,90.86593,0.25209785,0.0
2022-04-21 20:00:00,12.33,278.51624,950.3364,1.7919165,91.16463,0.38072467,0.0
2022-04-21 21:00:00,11.74,278.86087,951.45166,1.7867582,89.92447,0.3902316,0.0
2022-04-21 22:00:00,10.48,278.936,952.5178,2.3713207,86.85404,0.1154542,0.0
2022-04-21 23:00:00,9.38,280.1351,952.83203,2.728969,76.27238,0.05257968,0.0
2022-04-22 00:00:00,7.57,281.0959,953.2235,3.0586638,67.86384,11.978685,0.01
2022-04-22 01:00:00,8.22,281.79642,953.54266,3.8513963,62.33145,0.0,0.0
2022-04-22 02:00:00,8.95,281.69897,953.5639,3.5589542,59.97123,0.03220141,0.0
2022-04-22 03:00:00,9.64,281.89453,953.6278,3.392125,56.39729,0.0021196902,0.0
2022-04-22 04:00:00,10.03,281.94724,953.8846,3.7186701,53.81868,0.0021234155,0.0
2022-04-22 05:00:00,10.02,281.4948,954.34766,2.4640067,56.596462,0.0037774444,0.0
2022-04-22 06:00:00,9.76,280.9483,954.6817,1.5837708,60.058506,0.0,0.13
2022-04-22 07:00:00,9.92,279.96667,955.31805,1.3484112,74.32889,0.0029206276,0.0
2022-04-22 08:00:00,10.23,279.59283,955.7473,1.3873556,75.45972,0.0025331974,0.0
2022-04-22 09:00:00,10.33,279.5448,956.32904,1.3872188,77.30212,0.0075548887,0.0
2022-04-22 10:00:00,11.05,279.71387,956.5246,1.2426487,78.18022,0.005453825,0.0
2022-04-22 11:00:00,11.07,279.68182,956.6075,1.2563117,79.60005,0.002130866,0.0
2022-04-22 12:00:00,10.88,279.43213,956.91345,1.3421088,79.72845,0.0,0.0
2022-04-22 13:00:00,10.48,279.44965,957.22925,1.2796552,78.14189,0.0,0.0
2022-04-22 14:00:00,10.23,279.47726,957.4185,1.1908625,77.67461,0.0,0.0
2022-04-22 15:00:00,10.02,279.10168,957.32275,1.2260019,79.21561,0.0,0.0
2022-04-22 16:00:00,9.67,279.16473,957.0515,1.1520746,79.82032,0.0,0.0
2022-04-22 17:00:00,9.4,278.7727,957.08594,1.2101198,82.30397,0.0,0.0
2022-04-22 18:00:00,8.62,278.21606,957.14514,1.2820232,85.08374,0.0,0.0
2022-04-22 19:00:00,8.39,277.01678,957.1662,1.5380424,89.37385,0.0,0.0
2022-04-22 20:00:00,8.53,276.67206,957.18445,1.6475476,91.315735,0.0,0.0
2022-04-22 21:00:00,8.75,277.72913,957.13513,1.6028376,92.70637,0.0,0.0
2022-04-22 22:00:00,9.24,281.42758,956.5175,1.9970154,76.545204,0.0,0.0
2022-04-22 23:00:00,10.2,283.12463,955.94257,2.3203204,67.120316,0.0,0.0
2022-04-23 00:00:00,10.53,284.3498,955.26843,2.523231,61.79406,0.12659578,0.0
2022-04-23 01:00:00,11.19,285.39554,954.7533,3.2985713,56.83116,0.0,0.0
2022-04-23 02:00:00,11.85,286.17242,953.68274,3.5142815,53.38878,0.0,0.0
2022-04-23 03:00:00,11.83,286.4766,953.1154,3.3157718,51.93257,0.0,0.0
2022-04-23 04:00:00,11.92,286.32553,952.7646,2.9663906,52.291767,0.0,0.0
2022-04-23 05:00:00,11.24,285.7177,952.59717,2.5974336,54.763084,0.0,0.0
2022-04-23 06:00:00,10.8,284.65942,952.2854,2.52592,57.576416,0.0,0.0
2022-04-23 07:00:00,10.8,283.5732,952.2637,2.2285924,65.08167,0.0,0.0
2022-04-23 08:00:00,11.52,282.3911,952.1717,2.2240257,72.17236,0.0,0.0
2022-04-23 09:00:00,12.08,281.85406,951.78357,2.208969,76.28311,0.0,0.0
2022-04-23 10:00:00,12.68,281.66064,951.35187,2.225897,79.237175,0.001090765,0.0
2022-04-23 11:00:00,13.39,281.09204,950.8859,2.128308,84.2272,0.015214085,0.0
2022-04-23 12:00:00,14.4,280.65277,950.32056,1.8770599,87.694244,0.041261315,0.0
2022-04-23 13:00:00,14.59,280.8779,949.8264,1.6598009,89.365295,0.07511675,0.0
2022-04-23 14:00:00,15.37,280.9527,949.6525,1.3828388,90.2933,0.20073353,0.0
2022-04-23 15:00:00,15.57,281.21738,949.5365,1.1896125,90.60114,0.47941506,0.06
2022-04-23 16:00:00,15.45,281.39658,949.2182,1.06719,91.80511,0.6381274,0.11
2022-04-23 17:00:00,15.37,281.60287,949.1969,0.9827326,89.91398,0.39833784,0.099999994
2022-04-23 18:00:00,15.09,281.54788,949.4153,0.99765563,88.60609,0.1873821,0.0
2022-04-23 19:00:00,14.53,281.1634,949.3297,1.2687927,89.9572,0.14998019,0.0
2022-04-23 20:00:00,14.17,281.07144,949.74896,1.1889066,88.95314,0.09562075,0.0
2022-04-23 21:00:00,13.81,281.37595,950.2141,1.0776205,90.32288,0.087723136,0.0
2022-04-23 22:00:00,13.05,282.00446,950.3591,1.3069704,84.434685,0.10621548,0.0
2022-04-23 23:00:00,12.68,282.2196,950.45,1.5282478,79.97615,0.1258552,0.0
2022-04-24 00:00:00,11.83,282.51862,950.1064,1.7601945,77.409996,2.748835,0.0
2022-04-24 01:00:00,12.39,282.44287,949.9428,1.8270193,76.144806,0.0,0.0
2022-04-24 02:00:00,12.62,282.5669,949.3131,2.0135775,74.3871,0.09018183,0.71999997
2022-04-24 03:00:00,13.15,282.58417,949.7427,2.1658485,70.30431,0.09441748,0.0
2022-04-24 04:00:00,13.32,282.26746,950.02783,2.031609,69.8976,0.043977052,0.0
2022-04-24 05:00:00,14.04,281.73822,950.3826,1.6917303,71.48512,0.026669353,0.0
2022-04-24 06:00:00,14.8,281.04575,950.91296,1.7835561,74.20296,0.021982938,0.0
2022-04-24 07:00:00,15.14,280.5227,951.04767,1.6481036,78.10509,0.004827976,0.0
2022-04-24 08:00:00,15.53,280.26135,951.7531,1.1020055,80.63315,0.003784895,0.0
2022-04-24 09:00:00,15.85,280.2627,952.0836,0.9299963,79.090965,0.0025182962,0.0
2022-04-24 10:00:00,16.23,280.2487,952.50604,0.9360005,79.01223,0.005684793,0.0
2022-04-24 11:00:00,16.31,280.0928,952.6312,1.0194637,81.276985,0.00756979,0.0
2022-04-24 12:00:00,16.43,279.93842,952.6233,1.0961889,83.02201,0.010959804,0.0
2022-04-24 13:00:00,15.89,279.86957,952.8308,1.1732953,84.80747,0.020198524,0.0
2022-04-24 14:00:00,15.49,279.81152,952.73413,1.2319247,86.11814,0.017158687,0.0
2022-04-24 15:00:00,15.17,279.92285,952.807,1.3304532,86.039246,0.006198883,0.0
2022-04-24 16:00:00,15.04,279.69287,952.69104,1.3482103,87.60908,0.0102669,0.0
2022-04-24 17:00:00,15.22,279.80737,952.71826,1.3053982,87.6705,0.0102594495,0.0
2022-04-24 18:00:00,14.45,279.92258,952.79315,1.250335,87.79686,0.012099743,0.0
2022-04-24 19:00:00,12.13,279.28632,952.9603,1.3659555,88.90688,0.0061541796,0.0
2022-04-24 20:00:00,10.46,279.06787,953.03033,1.3932892,89.467064,0.0012516975,0.0
2022-04-24 21:00:00,8.69,279.9641,952.9955,1.4172131,90.879715,0.0,0.0
2022-04-24 22:00:00,7.59,282.66525,952.77734,1.7894772,78.1339,0.0,0.0
2022-04-24 23:00:00,6.0,284.20624,952.27954,2.045701,73.46528,0.0,0.0
2022-04-25 00:00:00,5.73,285.7629,951.85565,2.1600296,68.757545,0.5078465,0.0
2022-04-25 01:00:00,5.75,286.54468,951.59924,2.0881522,63.564636,0.0,0.0
2022-04-25 02:00:00,5.89,287.3676,950.9292,2.1111217,57.87983,0.0,0.0
2022-04-25 03:00:00,6.48,287.7372,950.8006,2.4033022,53.221832,0.0,0.0
2022-04-25 04:00:00,6.64,287.27094,951.57983,2.5974464,53.754543,0.0,0.0
2022-04-25 05:00:00,7.64,286.0449,952.40436,2.8518763,57.652622,0.0,0.0
2022-04-25 06:00:00,8.46,284.40402,953.12756,2.8339114,61.991817,0.0018924475,0.0
2022-04-25 07:00:00,8.65,283.45557,953.7092,2.8849256,67.732414,0.008831918,0.0
2022-04-25 08:00:00,8.51,282.1392,954.4484,2.601457,72.74742,0.0020936131,0.0
2022-04-25 09:00:00,7.36,280.925,955.3091,2.0327454,78.61346,0.0,0.0
2022-04-25 10:00:00,6.8,280.1919,955.7175,1.5693215,81.68614,0.0,0.0
2022-04-25 11:00:00,6.74,279.85242,955.9891,1.2731452,80.46247,0.0,0.0
2022-04-25 12:00:00,6.58,279.65637,956.1918,1.1657252,80.30609,0.0,0.0
2022-04-25 13:00:00,6.2,278.97098,956.0327,1.2352715,83.17767,0.0,0.0
2022-04-25 14:00:00,5.93,278.2609,956.1334,1.29852,85.9589,0.0,0.0
2022-04-25 15:00:00,6.11,277.56226,955.95544,1.3460234,88.369736,0.0,0.0
2022-04-25 16:00:00,6.58,276.32764,955.6809,1.4114182,92.24487,0.0,0.0
2022-04-25 17:00:00,6.52,274.00482,955.5748,1.4634901,99.1162,0.0,0.0
2022-04-25 18:00:00,6.88,273.81732,955.548,1.5135274,98.94142,0.0,0.0
2022-04-25 19:00:00,7.3,273.47815,955.4148,1.6948813,99.46684,0.0,0.0
2022-04-25 20:00:00,8.0,273.84583,956.0493,1.7959851,99.252686,0.0011473894,0.0
2022-04-25 21:00:00,9.59,274.99393,956.3908,1.7197592,97.54744,0.0017136326,0.0
2022-04-25 22:00:00,10.2,276.83173,956.3222,1.549582,94.1049,0.0,0.0
2022-04-25 23:00:00,10.68,279.76553,956.16266,1.485829,73.77639,0.0,0.0
2022-04-26 00:00:00,10.32,282.2878,955.5464,1.3886509,62.13448,0.016573071,0.0
2022-04-26 01:00:00,10.2,284.742,955.14545,1.4730704,52.776752,0.0,0.0
2022-04-26 02:00:00,9.02,285.79993,954.7611,1.8770537,44.799046,0.0,0.0
2022-04-26 03:00:00,7.97,286.15936,954.9519,2.24377,43.472786,0.0,0.0
2022-04-26 04:00:00,7.19,285.79828,955.2439,2.42724,46.98087,0.0,0.0
2022-04-26 05:00:00,7.07,285.0584,955.4936,1.8612068,52.104515,0.0,0.0
2022-04-26 06:00:00,7.29,283.53503,955.8473,1.5131407,62.95234,0.0,0.0
2022-04-26 07:00:00,7.4,282.40613,955.91327,1.5026635,66.438446,0.0,0.0
2022-04-26 08:00:00,8.54,281.6783,956.5655,1.6388985,69.79301,0.0,0.0
2022-04-26 09:00:00,10.91,281.09335,957.27344,1.7634735,73.33204,0.0,0.0
2022-04-26 10:00:00,12.7,281.20035,957.8127,1.6726856,75.04309,0.0,0.0
