datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-13 17:00:00,21.18,284.62024,935.1174,2.8280125,82.20224,0.3659129,3.5099998
2020-06-13 18:00:00,22.91,283.81458,934.83405,2.9668474,92.57078,1.0653436,16.279999
2020-06-13 19:00:00,21.24,283.13025,933.5848,1.8239993,99.88921,2.134174,4.6499996
2020-06-13 20:00:00,18.47,283.12997,933.71796,2.1707067,99.90125,1.4172494,2.29
2020-06-13 21:00:00,15.52,283.12585,933.739,2.5921512,99.93661,0.21091104,0.26
2020-06-13 22:00:00,12.94,283.6545,934.43134,2.7815328,94.71837,0.010550022,0.0
2020-06-13 23:00:00,11.0,284.2834,934.7159,3.1737568,93.34526,0.010669231,0.0
2020-06-14 00:00:00,6.25,285.5682,935.22064,3.048328,85.21642,5.421549,0.0
2020-06-14 01:00:00,5.38,285.9088,935.0602,3.663312,71.73417,0.0,0.0
2020-06-14 02:00:00,4.41,286.06946,934.6919,4.2157435,60.619766,0.0,0.0
2020-06-14 03:00:00,4.36,286.09216,934.4088,4.3892016,53.47867,0.0,0.0
2020-06-14 04:00:00,5.03,285.75146,934.4319,4.348982,52.570324,0.0,0.0
2020-06-14 05:00:00,4.93,285.12177,934.8691,4.0715284,55.030846,0.0,0.0
2020-06-14 06:00:00,5.53,284.11215,935.7075,3.4585817,60.290623,0.0,0.0
2020-06-14 07:00:00,5.88,283.02643,937.48157,2.9907355,65.03325,0.0,0.0
2020-06-14 08:00:00,5.7,282.099,938.3738,2.826988,67.82393,0.0,0.0
2020-06-14 09:00:00,5.55,281.25626,938.84955,3.054079,71.11217,0.0,0.0
2020-06-14 10:00:00,5.54,280.7646,939.09845,3.5298758,72.49739,0.0,0.0
2020-06-14 11:00:00,5.76,280.42926,939.2994,3.9520674,72.525696,0.0,0.0
2020-06-14 12:00:00,5.81,280.14825,939.37524,4.006461,71.98229,0.0,0.0
2020-06-14 13:00:00,6.35,279.93793,939.34985,3.4975634,70.71229,0.0,0.0
2020-06-14 14:00:00,6.78,279.70898,939.4933,2.739406,70.033875,0.0,0.0
2020-06-14 15:00:00,7.15,279.19757,939.775,2.1939597,72.007286,0.0,0.0
2020-06-14 16:00:00,7.33,278.752,940.04205,2.1004739,73.8391,0.0,0.0
2020-06-14 17:00:00,7.41,278.30988,940.3674,2.0418806,76.53059,0.0,0.0
2020-06-14 18:00:00,7.85,277.89212,940.4631,1.9257648,79.702415,0.0,0.0
2020-06-14 19:00:00,8.01,278.11005,940.9645,2.2958834,81.08748,0.0,0.0
2020-06-14 20:00:00,8.23,277.8935,941.47064,2.2041652,83.05066,0.0,0.0
2020-06-14 21:00:00,8.46,277.8427,941.92163,2.1212904,84.65872,0.0,0.0
2020-06-14 22:00:00,8.83,278.61908,942.54346,1.9517846,84.76318,0.0,0.0
2020-06-14 23:00:00,9.34,281.15417,943.0419,1.8853161,78.33256,0.0,0.0
2020-06-15 00:00:00,10.37,283.44635,943.11835,2.0470738,71.413925,0.0037431717,0.0
2020-06-15 01:00:00,10.51,285.04025,942.89343,2.7861023,66.01945,0.0,0.0
2020-06-15 02:00:00,10.55,285.9675,942.4261,3.015539,63.033527,0.0010803342,0.0
2020-06-15 03:00:00,10.45,286.35516,942.09424,2.993922,61.668213,0.0,0.0
2020-06-15 04:00:00,10.69,286.38922,941.85565,2.9106343,61.414993,0.0,0.0
2020-06-15 05:00:00,10.71,286.06445,941.9363,2.6893413,62.746162,0.0,0.0
2020-06-15 06:00:00,10.37,285.1759,942.3222,2.2754776,67.767815,0.0,0.0
2020-06-15 07:00:00,9.72,284.09125,942.46625,2.0529437,75.5081,0.0018402934,0.0
2020-06-15 08:00:00,9.1,282.93164,943.0067,2.1454785,79.500565,0.0,0.0
2020-06-15 09:00:00,8.31,281.91037,943.19244,2.2044556,84.33975,0.0,0.0
2020-06-15 10:00:00,7.79,281.1927,943.442,2.199097,88.05535,0.0,0.0
2020-06-15 11:00:00,7.08,280.6581,943.40216,2.147027,91.009895,0.0,0.0
2020-06-15 12:00:00,6.4,280.19775,943.4636,2.0991406,93.84225,0.0,0.0
2020-06-15 13:00:00,6.43,279.94098,943.3022,2.1029613,95.1517,0.0,0.0
2020-06-15 14:00:00,6.09,279.76376,943.15125,2.109941,95.92177,0.0,0.0
2020-06-15 15:00:00,5.67,279.5998,943.0037,2.0957856,96.60861,0.0,0.0
2020-06-15 16:00:00,5.79,279.43866,942.8362,2.1154215,97.16705,0.0,0.0
2020-06-15 17:00:00,5.91,279.34036,942.9409,2.106969,97.54695,0.0,0.0
2020-06-15 18:00:00,6.06,279.104,942.7775,2.0834231,97.77923,0.0,0.0
2020-06-15 19:00:00,5.83,279.75592,942.79083,2.5264535,93.910835,0.0,0.0
2020-06-15 20:00:00,5.85,279.74677,943.0192,2.4599054,95.152016,0.0,0.0
2020-06-15 21:00:00,5.53,279.7308,943.2316,2.3981574,95.39175,0.0,0.0
2020-06-15 22:00:00,5.13,280.58533,943.6964,2.1905227,91.989655,0.0,0.0
2020-06-15 23:00:00,4.83,283.0329,943.80695,2.2416668,82.29682,0.0,0.0
2020-06-16 00:00:00,5.2,285.07748,943.59955,2.7786388,70.542816,0.004886113,0.0
2020-06-16 01:00:00,5.27,286.35913,943.2459,3.2133327,62.250603,0.0,0.0
2020-06-16 02:00:00,5.06,287.1122,942.77374,3.5103397,56.971634,0.0,0.0
2020-06-16 03:00:00,5.34,287.3271,942.197,3.649047,55.418186,0.0,0.0
2020-06-16 04:00:00,5.9,287.31433,942.2074,3.5728717,55.01691,0.0,0.0
2020-06-16 05:00:00,6.56,286.92523,942.3616,3.228536,56.097256,0.0,0.0
2020-06-16 06:00:00,6.53,286.0268,942.85077,2.613093,61.043297,0.0,0.0
2020-06-16 07:00:00,5.99,284.70282,943.007,2.6314569,68.80053,0.0,0.0
2020-06-16 08:00:00,6.02,283.73682,943.40625,2.5485184,74.03058,0.0,0.0
2020-06-16 09:00:00,6.09,282.8217,943.61584,2.406554,79.5132,0.0,0.049999997
2020-06-16 10:00:00,6.17,282.06708,944.0698,2.359752,83.47987,0.0,0.0
2020-06-16 11:00:00,5.89,281.62714,944.40704,2.5579202,85.269264,0.0,0.0
2020-06-16 12:00:00,5.51,281.45624,944.71985,2.671445,85.81066,0.0,0.0
2020-06-16 13:00:00,4.73,281.2805,944.83545,2.5294092,86.71618,0.0,0.0
2020-06-16 14:00:00,4.47,280.97565,945.2473,2.2024658,88.13054,0.0,0.0
2020-06-16 15:00:00,4.66,280.44128,945.62286,1.9311913,90.80496,0.0,0.0
2020-06-16 16:00:00,4.83,279.89966,946.108,1.8609284,93.607124,0.0,0.0
2020-06-16 17:00:00,4.74,279.57364,946.5055,1.8758645,94.90757,0.0,0.0
2020-06-16 18:00:00,4.94,279.15634,946.89374,1.7536509,96.135765,0.0,0.0
2020-06-16 19:00:00,5.58,278.02673,947.33795,1.7596906,97.1456,0.0,0.0
2020-06-16 20:00:00,5.95,277.78146,948.15063,1.7307072,96.95427,0.0,0.0
2020-06-16 21:00:00,6.42,277.6355,949.1075,1.6670225,96.27601,0.0,0.0
2020-06-16 22:00:00,6.69,278.56036,950.0997,1.2914997,92.16769,0.0,0.0
2020-06-16 23:00:00,7.16,282.0547,950.57135,0.6760161,81.210106,0.0,0.0
2020-06-17 00:00:00,7.87,284.02545,951.02014,1.5977745,69.85355,0.0,0.0
2020-06-17 01:00:00,8.09,284.87436,951.02374,2.7174406,73.345116,0.0085271895,0.0
2020-06-17 02:00:00,8.54,285.11615,950.8106,2.6749477,73.7087,0.14187768,0.0
2020-06-17 03:00:00,9.35,284.8902,950.6417,2.6942205,75.97337,0.25025755,0.0
2020-06-17 04:00:00,10.04,284.19028,950.84576,2.671477,82.25958,0.19887835,0.0
2020-06-17 05:00:00,10.42,283.6269,951.1364,2.5266354,86.80969,0.21266192,0.0
2020-06-17 06:00:00,10.5,283.0303,951.8416,2.3296905,89.66851,0.2477616,0.0
2020-06-17 07:00:00,10.26,282.64856,952.34357,1.6930696,93.93475,0.26118755,0.0
2020-06-17 08:00:00,9.85,282.1964,953.267,1.8204279,95.41094,0.27363306,0.0
2020-06-17 09:00:00,9.48,281.8424,953.586,1.8296148,95.7913,0.45964426,0.0
2020-06-17 10:00:00,9.09,281.4413,953.9322,1.6366351,99.99067,0.37748063,0.0
2020-06-17 11:00:00,8.98,281.2926,954.1445,1.7288108,99.98713,0.4361719,0.0
2020-06-17 12:00:00,8.68,281.20673,954.31305,1.7631354,100.00644,0.40505826,0.0
2020-06-17 13:00:00,8.82,281.1524,954.47186,1.5851905,100.002075,0.39451265,0.0
2020-06-17 14:00:00,8.72,281.11234,954.4559,1.471978,99.99169,0.28193602,0.0
2020-06-17 15:00:00,8.55,281.06955,954.21466,1.4282775,100.0156,0.20355964,0.0
2020-06-17 16:00:00,8.33,281.0297,954.0937,1.4400644,100.00063,0.1693666,0.0
2020-06-17 17:00:00,7.86,281.01154,954.15967,1.3781579,99.998955,0.10102987,0.0
2020-06-17 18:00:00,7.73,281.0711,954.0415,1.3490885,98.27503,0.10186434,0.0
2020-06-17 19:00:00,7.82,280.77917,954.3931,1.3382517,98.7334,0.11101365,0.0
2020-06-17 20:00:00,7.82,280.63617,954.9476,1.0815406,98.75009,0.059336424,0.0
2020-06-17 21:00:00,7.77,280.41962,955.53015,0.8340617,98.4563,0.046223402,0.0
2020-06-17 22:00:00,7.81,280.85895,956.1806,0.6435085,97.31443,0.012739096,0.0
2020-06-17 23:00:00,7.87,281.50784,956.41266,0.76178956,95.20083,0.014527235,0.0
2020-06-18 00:00:00,7.69,282.48828,956.31915,1.1002609,88.9167,4.800427,0.0
2020-06-18 01:00:00,7.87,283.04578,955.8186,1.2065778,83.03954,0.0,0.0
2020-06-18 02:00:00,8.01,283.76,954.96436,1.6134192,74.52315,0.041231513,0.0
2020-06-18 03:00:00,7.97,283.9795,954.0411,1.4975216,71.01788,0.013630837,0.0
2020-06-18 04:00:00,8.35,284.24844,953.5428,1.4087529,68.80486,0.007923692,0.0
2020-06-18 05:00:00,7.98,284.3582,953.1403,1.3943512,66.67569,0.0,0.0
2020-06-18 06:00:00,7.51,283.65314,953.2686,1.33412,72.48738,0.0,0.0
2020-06-18 07:00:00,7.29,282.84808,952.78906,1.4717959,84.53036,0.0,0.0
2020-06-18 08:00:00,7.22,281.94022,953.03217,1.2191639,89.10252,0.0,0.0
2020-06-18 09:00:00,7.32,281.32312,953.2431,1.0209962,91.92057,0.0,0.0
2020-06-18 10:00:00,7.26,280.90097,953.2965,0.8648728,93.927124,0.0,0.0
2020-06-18 11:00:00,7.42,280.64838,953.2031,0.8962657,93.97797,0.0,0.0
2020-06-18 12:00:00,7.41,280.73615,952.69763,0.9869146,92.45899,0.0,0.0
2020-06-18 13:00:00,7.14,280.86798,952.51086,1.0834433,91.402115,0.0,0.0
2020-06-18 14:00:00,6.9,280.58817,952.09656,1.1576849,91.79951,0.0,0.0
2020-06-18 15:00:00,7.07,279.93604,951.4938,1.2705427,92.8514,0.0,0.0
2020-06-18 16:00:00,7.05,279.3042,951.0072,1.366792,94.12166,0.0011324883,0.0
2020-06-18 17:00:00,6.75,278.6031,950.5714,1.4264195,95.995155,0.0,0.0
2020-06-18 18:00:00,6.52,278.0172,950.35583,1.505554,96.85266,0.0,0.0
2020-06-18 19:00:00,6.83,278.37405,950.1375,1.7078589,97.53696,0.0034451513,0.0
2020-06-18 20:00:00,6.9,278.51334,950.40967,1.5385524,98.26074,0.0,0.0
2020-06-18 21:00:00,6.91,278.42963,950.64233,1.5956467,98.562546,0.0,0.0
2020-06-18 22:00:00,7.26,279.05957,950.8575,1.4453577,97.27114,0.0,0.0
2020-06-18 23:00:00,7.83,281.60934,951.0614,1.2442147,87.22812,0.0,0.0
2020-06-19 00:00:00,7.68,283.9809,950.5518,1.245014,75.6,0.10769367,0.0
2020-06-19 01:00:00,7.76,285.7031,949.9464,1.240612,68.2553,0.0,0.0
2020-06-19 02:00:00,7.78,286.89032,948.85767,1.2524935,63.607704,0.0,0.0
2020-06-19 03:00:00,7.79,287.6394,947.9294,1.31538,59.19342,0.0,0.0
2020-06-19 04:00:00,8.62,287.97534,947.3289,1.063727,56.007896,0.0,0.0
2020-06-19 05:00:00,9.17,287.40543,946.84064,0.56196386,60.30251,0.0,0.0
2020-06-19 06:00:00,9.88,286.35425,946.7562,0.7780342,72.84577,0.0,0.0
2020-06-19 07:00:00,9.03,285.01862,946.28064,1.340781,83.46476,0.0,0.0
2020-06-19 08:00:00,8.84,283.8336,946.678,1.2697213,87.786606,0.0,0.0
2020-06-19 09:00:00,8.75,282.84576,947.0506,1.4554855,90.13595,0.0,0.0
2020-06-19 10:00:00,8.19,281.98663,947.1206,1.6108621,91.969284,0.0,0.0
2020-06-19 11:00:00,8.35,281.33102,946.98724,1.6822796,93.30075,0.0,0.0
2020-06-19 12:00:00,8.03,280.8755,946.58575,1.7497389,93.954094,0.0,0.0
2020-06-19 13:00:00,7.35,280.5462,946.15234,1.7455614,94.58503,0.0,0.0
2020-06-19 14:00:00,7.15,280.23578,945.6639,1.740363,95.22047,0.0,0.0
2020-06-19 15:00:00,6.93,279.6595,945.0412,1.769227,96.308624,0.0,0.0
2020-06-19 16:00:00,7.41,279.27063,945.0778,1.7183224,96.81025,0.0,0.0
2020-06-19 17:00:00,7.68,278.79605,944.5676,1.7376292,96.90445,0.0,0.0
2020-06-19 18:00:00,7.73,278.5608,944.09406,1.7408441,96.92704,0.0,0.0
2020-06-19 19:00:00,7.74,278.58423,943.8931,1.7947341,97.00798,0.0,0.0
2020-06-19 20:00:00,7.81,278.9965,943.89514,1.6721143,96.43766,0.0,0.0
2020-06-19 21:00:00,8.04,279.20734,943.7255,1.6213243,95.9458,0.0,0.0
2020-06-19 22:00:00,8.51,279.82495,943.8031,1.4442955,94.130684,0.0,0.0
2020-06-19 23:00:00,8.76,282.68817,943.65784,0.92707604,86.447815,0.0,0.0
2020-06-20 00:00:00,8.85,285.40045,943.3661,1.2360615,74.52217,0.0030381256,0.0
2020-06-20 01:00:00,9.15,286.5999,942.64264,1.7484514,66.24896,0.0,0.0
2020-06-20 02:00:00,9.25,287.51868,941.877,2.5858114,57.52215,0.013943762,0.0
2020-06-20 03:00:00,9.02,287.90698,940.7727,2.3750074,53.986847,0.0058449805,0.0
2020-06-20 04:00:00,9.54,287.8806,939.9787,2.0878253,53.011013,0.0,0.0
2020-06-20 05:00:00,10.29,287.50977,939.5097,1.5924597,56.724304,0.0,0.0
2020-06-20 06:00:00,10.84,286.4167,939.3371,1.3424882,67.17041,0.0,0.0
2020-06-20 07:00:00,10.69,284.9159,938.71765,1.8291327,74.61744,0.0,0.0
2020-06-20 08:00:00,11.13,283.70538,938.84686,1.9632007,79.60479,0.0,0.0
2020-06-20 09:00:00,11.81,282.8896,939.0214,2.0319235,84.26492,0.0,0.0
2020-06-20 10:00:00,12.68,282.57043,938.8312,2.0263534,87.14124,0.0,0.0
2020-06-20 11:00:00,13.33,282.36877,938.70044,2.002452,89.64943,0.0061243773,0.0
2020-06-20 12:00:00,14.01,282.14386,938.1975,2.1039937,91.69547,0.02206862,0.0
2020-06-20 13:00:00,14.7,282.1668,937.7623,2.1275704,91.96028,0.03373623,0.0
2020-06-20 14:00:00,15.21,281.9549,937.3108,2.1657238,93.033394,0.11460483,0.0
2020-06-20 15:00:00,16.04,281.84546,936.47314,2.0546978,94.03515,0.6737709,0.0
2020-06-20 16:00:00,16.62,281.77545,935.8831,2.0033474,94.22438,0.91150403,0.97999996
2020-06-20 17:00:00,15.87,281.39404,935.1671,1.820459,97.998795,1.2033284,1.27
2020-06-20 18:00:00,15.37,281.1822,934.53546,1.7751123,99.97589,0.6913692,0.06
2020-06-20 19:00:00,15.74,280.70428,933.3336,1.7956533,99.984566,0.58175623,8.51
2020-06-20 20:00:00,15.51,280.64883,933.4115,1.6360285,99.97496,0.8300692,7.51
2020-06-20 21:00:00,14.84,280.77185,933.32904,1.5820014,99.994576,0.8947551,2.49
2020-06-20 22:00:00,13.96,280.88025,933.53107,1.7385616,99.993744,0.60394406,1.29
2020-06-20 23:00:00,11.48,281.22318,933.5075,1.9086986,99.56236,0.09825826,0.0
2020-06-21 00:00:00,8.11,283.0253,933.09296,1.6953659,92.9819,6.715149,0.0
2020-06-21 01:00:00,7.74,284.28278,932.5394,2.225807,88.54636,0.0,0.0
2020-06-21 02:00:00,6.88,283.94662,931.41724,2.8156912,81.702835,0.3953725,0.0
2020-06-21 03:00:00,6.87,283.73898,930.78174,3.1300595,75.43378,0.06314367,0.0
2020-06-21 04:00:00,7.24,284.17047,929.96454,3.1383646,64.851395,0.0,0.0
2020-06-21 05:00:00,7.62,284.2398,929.75116,2.9608707,57.041805,0.0,0.0
2020-06-21 06:00:00,7.89,283.60425,929.7283,2.3454196,59.552773,0.0,0.0
2020-06-21 07:00:00,8.05,282.06384,929.9984,2.0067296,76.68029,0.005558133,0.0
2020-06-21 08:00:00,8.68,280.77557,930.4317,2.0337255,78.43928,0.0025331974,0.0
2020-06-21 09:00:00,9.46,280.03583,930.8437,2.074959,80.15626,0.0020340085,0.0
2020-06-21 10:00:00,9.97,279.40494,931.0122,2.2868466,82.03657,0.0074729323,0.0
2020-06-21 11:00:00,9.51,278.8842,931.0988,2.4284885,83.48086,0.008918345,0.0
2020-06-21 12:00:00,9.19,278.623,930.92554,2.4832306,83.57386,0.008925796,0.0
2020-06-21 13:00:00,8.95,278.42346,930.71765,2.4556057,83.26834,0.19778311,0.0
2020-06-21 14:00:00,8.84,278.22754,930.4105,2.401046,84.350006,0.022500753,0.0
2020-06-21 15:00:00,9.24,277.95215,929.8117,2.359365,85.691246,0.017493963,0.0
2020-06-21 16:00:00,9.61,277.9054,929.68945,2.3459206,86.53179,0.007972121,0.0
2020-06-21 17:00:00,9.32,277.77344,929.26794,2.3413713,88.256355,0.012904406,0.0
2020-06-21 18:00:00,9.79,277.91446,928.94025,2.3746922,88.995094,0.040873885,0.0
2020-06-21 19:00:00,9.45,277.42523,928.3925,2.0245588,91.06166,0.010311604,0.0
2020-06-21 20:00:00,9.05,277.33966,928.7799,2.024501,92.52815,0.0055312994,0.0
2020-06-21 21:00:00,9.39,277.60077,929.22705,2.2590141,92.35921,0.008459669,0.0
2020-06-21 22:00:00,9.73,278.30472,930.01514,2.4216573,89.383675,0.010728836,0.0
2020-06-21 23:00:00,9.72,279.57455,930.48126,2.8706543,80.93084,0.00834465,0.0
2020-06-22 00:00:00,9.66,280.57477,930.50916,3.4037275,73.48833,0.91244155,0.0
2020-06-22 01:00:00,9.0,281.1245,930.41406,3.8157694,70.37095,0.0,0.0
2020-06-22 02:00:00,8.53,281.6726,929.8594,3.5493011,67.44855,0.0076293945,0.0
2020-06-22 03:00:00,8.1,282.18094,929.1209,3.515203,63.45125,0.0063441694,0.0
2020-06-22 04:00:00,7.67,282.5622,928.8028,3.5953915,59.823765,0.0037141144,0.0
2020-06-22 05:00:00,7.61,282.18225,928.83325,3.298643,60.81254,0.0025331974,0.0
2020-06-22 06:00:00,8.04,281.31784,929.4445,2.89289,64.67206,0.004529953,0.0
2020-06-22 07:00:00,8.07,279.93628,930.0447,2.728416,70.80942,0.0062435865,0.0
2020-06-22 08:00:00,8.22,278.97797,930.66095,2.7572374,74.864494,0.009633601,0.0
2020-06-22 09:00:00,8.22,278.41797,931.1525,2.859647,77.57033,0.005915761,0.0
2020-06-22 10:00:00,8.05,278.05676,931.315,2.8429718,79.74269,0.0030249357,0.0
2020-06-22 11:00:00,7.88,277.8571,931.38086,2.7569442,81.177734,0.001847744,0.0
2020-06-22 12:00:00,7.62,277.69183,931.187,2.783343,82.34178,0.001937151,0.0
2020-06-22 13:00:00,7.55,277.71353,931.31256,2.9371114,82.60798,0.0010728836,0.0
2020-06-22 14:00:00,7.56,277.6812,930.9998,3.022988,83.18033,0.0010877848,0.0
2020-06-22 15:00:00,7.41,277.7246,930.62616,3.0845401,83.11793,0.0,0.0
2020-06-22 16:00:00,7.11,277.55365,930.3909,3.0708175,83.15279,0.0,0.0
2020-06-22 17:00:00,7.06,277.55212,930.1788,3.0222971,82.274155,0.0,0.0
2020-06-22 18:00:00,7.12,277.4947,930.02374,2.965323,82.30326,0.0,0.0
2020-06-22 19:00:00,6.93,277.30933,930.1436,2.8914933,83.53534,0.0,0.0
2020-06-22 20:00:00,7.01,277.4678,930.5002,2.995349,83.61477,0.0,0.0
2020-06-22 21:00:00,7.02,277.4264,931.2084,2.9160507,83.35179,0.001937151,0.0
2020-06-22 22:00:00,6.99,277.7965,931.8208,2.7626913,82.23932,0.0,0.0
2020-06-22 23:00:00,6.92,279.15265,932.11584,3.4798744,74.39268,0.001013279,0.0
2020-06-23 00:00:00,7.9,280.6659,932.4695,3.7567754,65.29051,0.06902218,0.0
2020-06-23 01:00:00,7.76,281.94696,932.27185,3.7901723,58.143173,0.0,0.0
2020-06-23 02:00:00,7.91,282.7362,931.9856,3.5926955,54.610752,0.0,0.31
2020-06-23 03:00:00,8.26,283.11948,931.51874,3.6665125,52.732056,0.001937151,0.0
2020-06-23 04:00:00,8.61,283.03192,931.46844,3.4461553,53.617893,0.0043213367,0.0
2020-06-23 05:00:00,8.44,282.33527,931.5689,2.9500475,59.03373,0.0024437904,0.0
2020-06-23 06:00:00,8.25,281.44962,932.0923,2.6700542,64.97438,0.0,0.0
2020-06-23 07:00:00,7.88,280.34967,932.3083,2.779337,73.2934,0.003144145,0.0
2020-06-23 08:00:00,7.19,279.50668,932.85376,2.8359113,79.287834,0.004209578,0.0
2020-06-23 09:00:00,6.27,279.20117,933.27795,2.9689384,82.106575,0.0030174851,0.0
2020-06-23 10:00:00,5.78,278.95856,933.3901,3.0691636,83.23673,0.0019446015,0.0
2020-06-23 11:00:00,5.87,278.89984,933.5014,3.2054849,83.354355,0.0019297004,0.0
2020-06-23 12:00:00,5.84,278.85248,933.46313,3.2833219,83.432846,0.0021457672,0.0
2020-06-23 13:00:00,5.97,278.83383,933.4219,3.2927117,83.50764,0.0,0.0
2020-06-23 14:00:00,6.61,278.80106,933.3214,3.2996058,83.45169,0.0014454126,0.0
2020-06-23 15:00:00,7.73,278.6786,933.1609,3.3002567,83.41976,0.0,0.0
2020-06-23 16:00:00,9.01,278.60898,933.03436,3.4177191,82.54757,0.0,0.0
2020-06-23 17:00:00,10.24,278.41785,933.0083,3.3432655,82.23818,0.0,0.0
2020-06-23 18:00:00,10.5,278.22278,932.8606,3.2056649,82.20748,0.0,0.0
2020-06-23 19:00:00,10.05,278.30304,932.9864,2.845177,85.812386,0.0031292439,0.0
2020-06-23 20:00:00,9.31,278.36584,933.72565,2.932457,85.19047,0.0,0.0
2020-06-23 21:00:00,8.71,278.60217,934.42847,2.973489,84.198654,0.0,0.0
2020-06-23 22:00:00,8.6,279.04816,935.0506,2.9212012,82.9657,0.0,0.0
2020-06-23 23:00:00,8.81,280.19412,935.2564,3.1721087,79.43065,0.0,0.0
2020-06-24 00:00:00,9.15,281.50204,935.29016,3.6819842,74.79588,0.036507845,0.0
2020-06-24 01:00:00,9.08,283.03027,935.22736,3.8845637,69.168175,0.0,0.0
2020-06-24 02:00:00,9.23,283.8856,934.7464,3.831514,66.229515,0.004861504,0.0
2020-06-24 03:00:00,9.42,284.35052,934.49396,3.7245023,64.69319,0.0,0.0
2020-06-24 04:00:00,9.77,284.4578,934.6125,3.7174635,64.60436,0.0,0.0
2020-06-24 05:00:00,9.61,283.96985,934.9182,3.3168197,66.94048,0.0,0.0
2020-06-24 06:00:00,9.94,283.31708,935.5546,2.9349573,69.937805,0.0,0.0
2020-06-24 07:00:00,9.66,281.85498,936.1415,2.178622,79.53298,0.0,0.0
2020-06-24 08:00:00,9.47,280.7776,936.5775,1.9849162,84.36272,0.0,0.0
2020-06-24 09:00:00,9.04,280.03052,937.0606,1.9563226,88.22628,0.0,0.0
2020-06-24 10:00:00,9.01,279.42993,937.40125,1.8634988,91.40307,0.0,0.0
2020-06-24 11:00:00,9.18,279.0527,937.8995,1.859801,93.34221,0.0,0.0
2020-06-24 12:00:00,9.38,278.69574,938.02545,1.8586038,94.89527,0.0,0.0
2020-06-24 13:00:00,9.34,278.4132,938.21893,1.8750743,96.01423,0.0,0.0
2020-06-24 14:00:00,9.29,278.17038,938.22235,1.8747764,96.990425,0.0,0.0
2020-06-24 15:00:00,8.73,278.05255,937.93146,1.8087608,97.34379,0.0,0.0
2020-06-24 16:00:00,8.35,277.72784,937.89056,1.7899724,97.678764,0.002413988,0.0
2020-06-24 17:00:00,7.93,277.45715,938.02936,1.7771057,97.91392,0.0025480986,0.0
2020-06-24 18:00:00,7.52,277.25366,937.8669,1.7986287,97.93319,0.0018328428,0.0
2020-06-24 19:00:00,6.99,277.2018,938.13007,1.8444463,97.70302,0.0010877848,0.0
2020-06-24 20:00:00,6.96,277.04904,938.58716,1.8610264,97.77471,0.0,0.0
2020-06-24 21:00:00,6.92,276.8823,939.045,1.882491,97.75902,0.0,0.0
2020-06-24 22:00:00,6.69,277.5643,939.39453,1.7217218,95.33568,0.0,0.0
2020-06-24 23:00:00,6.5,280.19843,939.6627,1.7140253,84.86464,0.0,0.0
2020-06-25 00:00:00,6.67,282.4446,939.6937,1.8482908,70.80603,0.014677644,0.0
2020-06-25 01:00:00,6.7,283.77777,939.5539,2.4306273,64.54107,0.0,0.0
2020-06-25 02:00:00,6.61,284.55533,939.01697,2.7804143,61.435246,0.0,0.0
2020-06-25 03:00:00,6.42,285.04846,938.58765,2.9103456,59.229023,0.0,0.0
2020-06-25 04:00:00,6.14,285.1003,938.41846,2.927221,59.222466,0.0,0.0
2020-06-25 05:00:00,6.06,284.59064,938.6282,2.7574837,61.93133,0.0,0.0
2020-06-25 06:00:00,5.76,283.68823,938.9308,2.4408689,67.22134,0.0,0.0
2020-06-25 07:00:00,4.87,281.96228,939.1238,2.4067364,72.94993,0.0,0.0
2020-06-25 08:00:00,3.89,280.93475,939.4317,2.4148185,77.024956,0.0,0.0
2020-06-25 09:00:00,3.55,280.31506,939.7607,2.3482535,80.34235,0.0,0.0
2020-06-25 10:00:00,3.02,279.8455,939.6945,2.210931,83.15594,0.0,0.0
2020-06-25 11:00:00,2.7,279.31696,940.0276,2.1100702,86.249115,0.0,0.0
2020-06-25 12:00:00,2.71,278.79123,940.0519,2.1108975,88.81561,0.0,0.0
2020-06-25 13:00:00,2.63,278.33038,940.3564,2.0950763,90.105995,0.0,0.0
2020-06-25 14:00:00,2.83,277.92407,940.4035,1.9674543,90.43268,0.0,0.0
2020-06-25 15:00:00,2.81,277.29855,940.3295,1.8500884,92.238655,0.0,0.0
2020-06-25 16:00:00,3.01,276.79694,940.2125,1.7687699,93.76894,0.0,0.0
2020-06-25 17:00:00,3.67,276.41193,940.41284,1.730484,94.814545,0.0,0.0
2020-06-25 18:00:00,4.0,276.23138,940.5105,1.6818107,94.59181,0.0,0.0
2020-06-25 19:00:00,4.44,275.3457,940.8242,1.8027583,97.34635,0.0,0.0
2020-06-25 20:00:00,4.89,275.17535,941.5567,1.7928199,97.20157,0.0,0.0
2020-06-25 21:00:00,5.13,275.17947,942.1813,1.7990134,96.08165,0.0,0.0
2020-06-25 22:00:00,5.22,276.04236,942.8638,1.6288704,91.49549,0.0,0.0
2020-06-25 23:00:00,5.31,278.88885,943.33325,1.347442,81.76766,0.0,0.0
2020-06-26 00:00:00,5.06,281.45383,943.3964,1.302701,71.12454,0.0034087854,0.0
2020-06-26 01:00:00,4.89,283.11337,943.198,1.2193382,64.414215,0.0,0.0
2020-06-26 02:00:00,4.71,284.239,942.6153,1.1307724,59.43028,0.0,0.0
2020-06-26 03:00:00,4.66,284.8537,942.1133,1.0137473,56.890858,0.0,0.0
