datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-06-04 17:00:00,8.49,289.17462,1003.1857,5.4580817,65.75386,0.0,0.0
2024-06-04 18:00:00,8.17,288.66797,1003.0293,5.563329,66.45311,0.0,0.0
2024-06-04 19:00:00,7.81,288.44543,1002.8186,5.3736653,68.1439,0.0,0.0
2024-06-04 20:00:00,8.15,288.0373,1002.7305,5.1347594,68.732544,0.0,0.0
2024-06-04 21:00:00,8.11,287.65802,1003.0451,4.987616,69.55866,0.0,0.0
2024-06-04 22:00:00,8.08,287.31848,1003.70935,4.8775654,70.48848,0.0,0.0
2024-06-04 23:00:00,8.29,287.86682,1004.4148,4.550006,68.7511,0.0,0.0
2024-06-05 00:00:00,8.28,289.78894,1005.1105,5.554084,60.30887,0.0,0.0
2024-06-05 01:00:00,8.71,291.72043,1005.507,6.5929728,52.71392,0.0,0.0
2024-06-05 02:00:00,8.96,293.59592,1004.98315,6.8458443,45.86731,0.0,0.0
2024-06-05 03:00:00,8.9,295.28668,1003.7589,6.7217507,39.77439,0.0,0.0
2024-06-05 04:00:00,8.94,296.723,1002.5559,6.5549016,34.821766,0.0,0.0
2024-06-05 05:00:00,8.69,297.77252,1001.4331,6.2642875,31.144165,0.0,0.0
2024-06-05 06:00:00,8.88,298.39203,1000.64825,6.0243416,28.636213,0.0,0.0
2024-06-05 07:00:00,8.58,298.9654,1000.63763,5.6989202,26.145693,0.0,0.0
2024-06-05 08:00:00,8.68,298.57462,1000.98315,5.402114,26.55142,0.0,0.0
2024-06-05 09:00:00,8.49,296.73438,1001.6036,4.546572,32.65795,0.0,0.0
2024-06-05 10:00:00,8.44,294.57983,1002.27734,4.835919,38.85061,0.0,0.0
2024-06-05 11:00:00,8.93,293.20312,1003.1951,5.277195,42.574223,0.0,0.0
2024-06-05 12:00:00,8.67,292.122,1003.443,5.588716,45.51483,0.0,0.0
2024-06-05 13:00:00,8.13,291.2234,1003.65704,5.819006,48.10702,0.0,0.0
2024-06-05 14:00:00,8.09,290.44684,1003.8628,5.933226,50.284897,0.0,0.0
2024-06-05 15:00:00,8.01,289.76245,1003.6817,5.9114385,52.006836,0.0,0.0
2024-06-05 16:00:00,7.91,289.13925,1003.36487,5.7522445,53.580265,0.0,0.0
2024-06-05 17:00:00,7.67,288.59198,1003.4217,5.5246406,55.212242,0.0,0.0
2024-06-05 18:00:00,7.13,288.0766,1003.1393,5.3483043,57.190334,0.0,0.0
2024-06-05 19:00:00,7.08,287.56256,1002.7007,4.7385025,59.693493,0.0,0.0
2024-06-05 20:00:00,7.19,287.1275,1002.6111,4.602147,61.615147,0.0,0.0
2024-06-05 21:00:00,7.14,286.7558,1002.89514,4.432377,63.445007,0.0,0.0
2024-06-05 22:00:00,7.21,286.39172,1003.33624,4.3075447,65.34116,0.0,0.0
2024-06-05 23:00:00,7.31,287.052,1003.92017,4.1943083,63.811447,0.0,0.0
2024-06-06 00:00:00,7.07,289.45285,1004.28375,5.557371,54.889576,0.0,0.0
2024-06-06 01:00:00,7.03,291.71246,1004.1281,6.751498,48.100643,0.0,0.0
2024-06-06 02:00:00,7.47,293.82956,1003.37885,7.3439755,41.77001,0.0,0.0
2024-06-06 03:00:00,7.59,295.56708,1002.1256,7.462432,35.575356,0.0,0.0
2024-06-06 04:00:00,7.64,296.91592,1000.81287,6.835542,31.40283,0.0,0.0
2024-06-06 05:00:00,7.55,297.8956,999.7753,6.312505,28.691996,0.0,0.0
2024-06-06 06:00:00,7.63,298.49658,999.32776,5.9683475,27.197895,0.0,0.0
2024-06-06 07:00:00,7.82,299.01147,998.8805,5.8927155,25.012424,0.0,0.0
2024-06-06 08:00:00,8.24,298.6316,999.2174,5.6347322,25.691864,0.0,0.0
2024-06-06 09:00:00,8.5,297.04486,999.5563,4.4147396,30.58185,0.0,0.0
2024-06-06 10:00:00,8.7,295.051,1000.1931,4.331427,36.87036,0.0,0.0
2024-06-06 11:00:00,8.94,293.76215,1000.92523,4.6979628,40.967407,0.0,0.0
2024-06-06 12:00:00,9.13,292.761,1001.3875,4.920096,43.982937,0.0,0.0
2024-06-06 13:00:00,8.92,291.931,1001.84143,4.9686036,46.522095,0.0,0.0
2024-06-06 14:00:00,8.84,291.17386,1002.0045,4.8030996,49.003937,0.0,0.0
2024-06-06 15:00:00,8.62,290.4257,1002.015,4.5284653,51.594917,0.0,0.0
2024-06-06 16:00:00,8.52,289.63464,1001.6877,4.1603684,54.460674,0.0,0.0
2024-06-06 17:00:00,8.44,288.8241,1001.6906,3.9002829,57.45268,0.0,0.0
2024-06-06 18:00:00,8.42,287.99066,1001.5564,3.8660111,60.282314,0.0,0.0
2024-06-06 19:00:00,8.45,287.2278,1001.46655,4.107289,62.736458,0.0,0.0
2024-06-06 20:00:00,8.56,286.56055,1001.1167,4.111345,64.70411,0.0,0.0
2024-06-06 21:00:00,8.3,286.0641,1001.6699,4.1174564,65.763016,0.0,0.0
2024-06-06 22:00:00,7.97,285.64917,1002.2081,4.1255,66.39578,0.0,0.0
2024-06-06 23:00:00,7.4,286.3059,1002.9592,4.1124763,63.267563,0.0,0.0
2024-06-07 00:00:00,6.99,288.75824,1003.53687,5.3433957,53.18864,0.0,0.0
2024-06-07 01:00:00,7.37,291.08557,1003.73126,6.5347314,45.533287,0.0,0.0
2024-06-07 02:00:00,7.37,293.1181,1003.14954,7.136018,38.74146,0.0,0.0
2024-06-07 03:00:00,7.25,294.73648,1001.7503,6.7543554,33.455227,0.0,0.0
2024-06-07 04:00:00,7.59,296.09366,1000.40894,6.1511188,29.51541,0.0,0.0
2024-06-07 05:00:00,7.87,297.09476,999.3872,5.544625,26.841843,0.0,0.0
2024-06-07 06:00:00,8.14,297.73486,998.7375,5.204968,24.89637,0.0,0.0
2024-06-07 07:00:00,8.42,298.34937,998.0401,5.203637,23.081194,0.0,0.0
2024-06-07 08:00:00,8.83,298.04694,997.97766,4.813284,22.844328,0.0,0.0
2024-06-07 09:00:00,8.98,296.5808,998.56586,3.7780492,26.620405,0.0,0.0
2024-06-07 10:00:00,8.92,294.64395,999.231,3.8739867,31.595888,0.0,0.0
2024-06-07 11:00:00,9.26,293.3147,999.6311,4.1301556,34.66519,0.0,0.0
2024-06-07 12:00:00,9.21,292.1996,1000.1351,4.36951,36.96472,0.0,0.0
2024-06-07 13:00:00,8.61,291.27466,1000.5875,4.5378885,38.805336,0.0,0.0
2024-06-07 14:00:00,8.96,290.4401,1000.5213,4.45851,40.6725,0.0,0.0
2024-06-07 15:00:00,8.97,289.64542,1000.557,4.278693,42.88355,0.0,0.0
2024-06-07 16:00:00,9.14,288.84125,1000.40796,4.093616,45.496845,0.0,0.0
2024-06-07 17:00:00,9.22,288.06473,1000.43665,4.0015116,48.257317,0.0,0.0
2024-06-07 18:00:00,8.93,287.3742,1000.2115,3.9405727,50.706703,0.0,0.0
2024-06-07 19:00:00,8.71,286.29877,1000.18506,4.179603,54.97732,0.0,0.0
2024-06-07 20:00:00,8.36,285.81458,999.93286,3.93321,57.13718,0.0,0.0
2024-06-07 21:00:00,8.28,285.33154,1000.4359,3.6620553,59.560333,0.0,0.0
2024-06-07 22:00:00,7.79,284.84882,1001.07007,3.6500566,61.901527,0.0,0.0
2024-06-07 23:00:00,7.84,285.51773,1001.50195,3.5257883,59.98582,0.0,0.0
2024-06-08 00:00:00,8.07,288.5008,1001.8706,4.2736716,48.55347,0.0,0.0
2024-06-08 01:00:00,8.17,291.29953,1001.9348,4.972293,39.10858,0.0,0.0
2024-06-08 02:00:00,7.94,293.6117,1001.64923,5.391196,32.428394,0.0,0.0
2024-06-08 03:00:00,7.73,295.4939,1000.7017,5.427932,27.60751,0.0,0.0
2024-06-08 04:00:00,7.44,297.02716,999.4871,5.195008,24.073341,0.0,0.0
2024-06-08 05:00:00,7.46,298.1954,998.6076,4.8134127,21.52095,0.0,0.0
2024-06-08 06:00:00,7.49,298.9638,998.05133,4.5140038,19.73003,0.0,0.0
2024-06-08 07:00:00,7.46,299.53564,997.6647,4.8173246,18.934887,0.0,0.0
2024-06-08 08:00:00,7.63,299.2953,997.835,4.8500504,19.01131,0.0,0.0
2024-06-08 09:00:00,7.88,297.58704,998.3175,3.8680248,23.23262,0.0,0.0
2024-06-08 10:00:00,7.78,295.50006,998.8339,4.028541,28.163532,0.0,0.0
2024-06-08 11:00:00,7.49,294.1347,999.24603,4.3241887,31.246529,0.0,0.0
2024-06-08 12:00:00,7.55,293.0123,999.64935,4.455199,33.88966,0.0,0.0
2024-06-08 13:00:00,7.36,292.0159,999.85156,4.4453535,36.567234,0.0,0.0
2024-06-08 14:00:00,7.97,291.12598,999.9341,4.3916764,39.240776,0.0,0.0
2024-06-08 15:00:00,8.06,290.3522,999.9389,4.288467,41.666256,0.0,0.0
2024-06-08 16:00:00,8.28,289.6571,999.678,4.0777497,43.981483,0.0,0.0
2024-06-08 17:00:00,8.2,289.0129,999.90125,3.8685176,46.313496,0.0,0.0
2024-06-08 18:00:00,7.87,288.3323,999.7958,3.674066,48.8015,0.0,0.0
2024-06-08 19:00:00,7.97,287.4295,999.8189,3.5180345,52.367657,0.0,0.0
2024-06-08 20:00:00,8.11,286.65558,999.7271,3.3369646,55.956112,0.0,0.0
2024-06-08 21:00:00,8.0,286.00696,1000.235,3.234128,59.099133,0.0,0.0
2024-06-08 22:00:00,8.33,285.436,1000.6442,3.2569518,61.802143,0.0,0.0
2024-06-08 23:00:00,8.56,286.0885,1001.5667,3.157259,60.170753,0.0,0.0
2024-06-09 00:00:00,8.17,289.43866,1002.09845,3.6810892,48.1968,0.0,0.0
2024-06-09 01:00:00,8.43,292.37692,1002.2506,4.4115396,38.801395,0.0,0.0
2024-06-09 02:00:00,8.52,294.7328,1001.9603,4.8164444,32.830162,0.0,0.0
2024-06-09 03:00:00,8.52,296.6639,1001.16064,4.830873,27.886114,0.0,0.0
2024-06-09 04:00:00,8.69,298.19562,1000.23236,4.4026737,24.332619,0.0,0.0
2024-06-09 05:00:00,8.39,299.3404,999.4483,3.895703,21.879349,0.0,0.0
2024-06-09 06:00:00,8.46,300.0747,999.0808,3.5479152,20.293491,0.0,0.0
2024-06-09 07:00:00,8.56,300.7505,998.58966,3.0196447,18.688635,0.0,0.0
2024-06-09 08:00:00,8.45,300.60468,998.9314,3.050672,18.765253,0.0,0.0
2024-06-09 09:00:00,8.19,299.17505,999.3231,2.725862,23.009047,0.0,0.0
2024-06-09 10:00:00,8.23,297.0019,999.67346,3.3419578,28.401306,0.0,0.0
2024-06-09 11:00:00,8.64,295.35388,1000.15625,3.7561352,31.773943,0.0,0.0
2024-06-09 12:00:00,8.47,294.12677,1000.3884,4.1575036,34.04893,0.0,0.0
2024-06-09 13:00:00,8.73,293.2044,1000.7523,4.3978043,36.050655,0.0,0.0
2024-06-09 14:00:00,9.29,292.4095,1000.8819,4.4183292,38.16784,0.0,0.0
2024-06-09 15:00:00,8.99,291.6942,1000.96014,4.3726993,40.223866,0.0,0.0
2024-06-09 16:00:00,9.09,291.0003,1000.68646,4.2729692,42.32654,0.0,0.0
2024-06-09 17:00:00,8.93,290.37994,1000.50555,4.0498147,44.375782,0.0,0.0
2024-06-09 18:00:00,8.91,289.67957,1000.0976,3.7410164,46.998924,0.0,0.0
2024-06-09 19:00:00,8.96,288.27625,999.96,3.6787295,53.885727,0.0,0.0
2024-06-09 20:00:00,9.06,287.46417,1000.1398,3.7532935,57.812344,0.0,0.0
2024-06-09 21:00:00,8.94,286.9231,1000.20337,3.8145285,60.509365,0.0,0.0
2024-06-09 22:00:00,9.31,286.61026,1001.00336,3.9118617,62.231358,0.0,0.0
2024-06-09 23:00:00,9.76,287.35953,1001.58844,3.6530724,60.233315,0.0,0.0
2024-06-10 00:00:00,9.66,290.46313,1002.5156,4.2740607,49.404026,0.0,0.0
2024-06-10 01:00:00,9.94,293.6092,1002.8511,4.9674416,39.709225,0.0,0.0
2024-06-10 02:00:00,10.04,296.29285,1002.53326,5.3344607,32.468258,0.0,0.0
2024-06-10 03:00:00,9.75,298.3649,1001.6911,5.4597716,27.004591,0.0,0.0
2024-06-10 04:00:00,9.36,299.8479,1000.74695,4.9900994,23.280273,0.0,0.0
2024-06-10 05:00:00,9.11,300.85153,999.6538,4.41164,20.861969,0.0,0.0
2024-06-10 06:00:00,9.27,301.47675,999.0215,3.9593189,19.425835,0.0,0.0
2024-06-10 07:00:00,9.56,302.24774,998.47,3.4652998,17.947033,0.0,0.0
2024-06-10 08:00:00,9.93,302.07916,998.6414,3.0872765,18.007666,0.0,0.0
2024-06-10 09:00:00,10.01,300.50543,998.89374,2.8267632,22.619135,0.0,0.0
2024-06-10 10:00:00,10.18,298.1239,999.14545,3.4710984,28.179228,0.0,0.0
2024-06-10 11:00:00,10.21,296.3969,999.5121,3.8098056,31.779776,0.0,0.0
2024-06-10 12:00:00,10.1,295.11993,999.7953,4.078706,34.262226,0.0,0.0
2024-06-10 13:00:00,10.27,294.09528,1000.0954,4.1731606,36.533775,0.0,0.0
2024-06-10 14:00:00,10.29,293.1572,1000.0775,4.0715427,39.06094,0.0,0.0
2024-06-10 15:00:00,10.51,292.25867,1000.12604,3.9099073,41.819897,0.0,0.0
2024-06-10 16:00:00,10.66,291.42432,1000.15436,3.7498243,44.671734,0.0,0.0
2024-06-10 17:00:00,10.76,290.67044,1000.15155,3.5975628,47.452744,0.0,0.0
2024-06-10 18:00:00,10.88,289.96014,1000.035,3.463393,50.276363,0.0,0.0
2024-06-10 19:00:00,11.39,288.42963,1000.1058,3.1729095,56.30805,0.0,0.0
2024-06-10 20:00:00,11.47,287.59348,1000.3003,3.0905988,60.05673,0.0,0.0
2024-06-10 21:00:00,11.42,286.96942,1000.5658,2.9872744,63.158764,0.0,0.0
2024-06-10 22:00:00,12.01,286.50757,1001.2017,2.9177508,65.823326,0.0,0.0
2024-06-10 23:00:00,12.57,287.1343,1001.9688,2.6739397,64.32159,0.0,0.0
2024-06-11 00:00:00,13.11,290.46234,1002.6914,3.0368748,52.53953,0.0,0.0
2024-06-11 01:00:00,13.7,294.1337,1003.007,3.5990765,42.207973,0.0,0.0
2024-06-11 02:00:00,14.26,297.29694,1002.67346,4.187115,34.582127,0.0,0.0
2024-06-11 03:00:00,14.35,299.68405,1001.75165,4.8481827,29.1359,0.0,0.0
2024-06-11 04:00:00,14.24,301.27438,1000.5271,4.8383355,25.572315,0.0,0.0
2024-06-11 05:00:00,14.02,302.3233,999.4313,4.403221,23.193941,0.0,0.0
2024-06-11 06:00:00,13.82,302.99484,998.726,3.99611,21.601595,0.0,0.0
2024-06-11 07:00:00,13.42,303.5209,997.90405,3.14362,20.702957,0.0,0.0
2024-06-11 08:00:00,13.69,303.37387,998.28534,3.121056,20.716574,0.0,0.0
2024-06-11 09:00:00,13.9,301.89508,998.30664,2.8174908,24.035343,0.0,0.0
2024-06-11 10:00:00,14.69,299.76218,999.1144,3.354195,28.424692,0.0,0.0
2024-06-11 11:00:00,15.01,298.11758,999.4888,3.7527697,31.166967,0.0,0.0
2024-06-11 12:00:00,14.56,296.87088,1000.10205,4.012228,32.883263,0.0,0.0
2024-06-11 13:00:00,14.3,295.80804,1000.2689,4.0902967,34.615314,0.0,0.0
2024-06-11 14:00:00,14.2,294.88983,1000.39014,3.9540951,36.69181,0.0,0.0
2024-06-11 15:00:00,13.83,294.05606,1000.4461,3.7184856,39.125347,0.0,0.0
2024-06-11 16:00:00,13.39,293.2519,1000.1809,3.4099414,41.72189,0.0,0.0
2024-06-11 17:00:00,13.06,292.431,1000.0581,3.1565073,44.518394,0.0,0.0
2024-06-11 18:00:00,12.69,291.55228,999.85,2.876634,47.76703,0.0,0.0
2024-06-11 19:00:00,12.55,290.04694,999.9158,2.6936643,51.96109,0.0,0.0
2024-06-11 20:00:00,12.68,289.1111,1000.0397,2.6581473,56.00198,0.0,0.0
2024-06-11 21:00:00,13.2,288.32086,1000.33203,2.6951897,59.39868,0.0,0.0
2024-06-11 22:00:00,13.98,287.72064,1000.89874,2.7367997,62.031258,0.0,0.0
2024-06-11 23:00:00,14.1,288.239,1001.54596,2.5161755,60.398983,0.0,0.0
2024-06-12 00:00:00,14.1,291.6986,1002.12274,2.5184205,48.484566,0.0017166138,0.0
2024-06-12 01:00:00,14.27,295.77563,1002.1028,2.7408066,37.071,0.0,0.0
2024-06-12 02:00:00,14.35,299.3908,1001.6805,3.1022747,27.951536,0.0,0.0
2024-06-12 03:00:00,13.86,301.93585,1000.6478,3.431499,21.657764,0.0,0.0
2024-06-12 04:00:00,13.52,303.4646,999.64343,3.1458714,18.149107,0.0,0.0
2024-06-12 05:00:00,13.39,304.38135,998.4564,2.7521513,16.164803,0.0,0.0
2024-06-12 06:00:00,13.13,304.98514,997.77124,2.6981308,15.084794,0.0,0.0
2024-06-12 07:00:00,13.14,305.6046,997.04095,2.9645169,15.406606,0.0,0.0
2024-06-12 08:00:00,13.13,305.45203,997.1046,3.0712028,15.450125,0.0,0.0
2024-06-12 09:00:00,13.44,304.1636,997.50165,2.3616595,17.520838,0.0,0.0
2024-06-12 10:00:00,13.52,302.1796,998.11017,2.8485415,21.0344,0.0,0.0
2024-06-12 11:00:00,13.64,300.05756,998.7039,3.4052563,24.972303,0.0,0.0
2024-06-12 12:00:00,13.43,298.42868,999.1244,3.7087495,28.18791,0.0,0.0
2024-06-12 13:00:00,13.4,297.21692,999.3003,3.843216,31.039377,0.0,0.0
2024-06-12 14:00:00,13.7,296.20563,999.5531,3.8448343,33.665257,0.0,0.0
2024-06-12 15:00:00,13.78,295.26935,999.2681,3.7835045,36.1894,0.0,0.0
2024-06-12 16:00:00,13.68,294.43512,999.12164,3.7475312,38.39921,0.0,0.0
2024-06-12 17:00:00,13.44,293.66418,998.76154,3.640443,40.424366,0.0,0.0
2024-06-12 18:00:00,13.23,292.97833,998.39655,3.5920355,42.348644,0.0,0.0
2024-06-12 19:00:00,13.18,291.6412,997.9147,3.445403,45.534904,0.0,0.0
2024-06-12 20:00:00,13.01,290.84882,997.97516,3.2400982,48.308,0.0,0.0
2024-06-12 21:00:00,13.36,290.23175,998.22437,3.0380623,50.723194,0.0,0.0
2024-06-12 22:00:00,13.62,289.68018,998.69763,2.815709,53.108795,0.0,0.0
2024-06-12 23:00:00,13.72,289.9921,999.44904,2.456914,52.86914,0.0,0.0
2024-06-13 00:00:00,13.51,293.4974,999.85315,2.662149,42.206703,0.0,0.0
2024-06-13 01:00:00,13.5,297.36243,999.9955,3.3009887,32.652683,0.0,0.0
2024-06-13 02:00:00,13.16,300.74304,999.47815,4.1045237,24.861809,0.0,0.0
2024-06-13 03:00:00,13.23,303.1303,998.3787,4.809706,19.138327,0.0,0.0
2024-06-13 04:00:00,13.45,304.6054,997.0974,4.7287335,16.847443,0.0,0.0
2024-06-13 05:00:00,13.28,305.5823,995.98987,4.3332496,15.812344,0.0,0.0
2024-06-13 06:00:00,13.48,306.2291,995.4344,4.0423756,15.254584,0.0,0.0
2024-06-13 07:00:00,13.73,306.84363,994.71954,3.592425,15.692989,0.0,0.0
2024-06-13 08:00:00,13.93,306.63904,995.21124,2.9211738,15.929495,0.0,0.0
2024-06-13 09:00:00,14.25,305.24802,995.5295,2.736872,17.914957,0.0,0.0
2024-06-13 10:00:00,14.27,302.68835,996.4654,3.6926808,21.667238,0.0,0.0
2024-06-13 11:00:00,14.43,300.9018,996.90466,4.28077,24.466566,0.0,0.0
2024-06-13 12:00:00,14.08,299.5703,997.50555,4.452897,26.802444,0.0,0.0
2024-06-13 13:00:00,14.17,298.42194,997.8004,4.327364,29.045889,0.0,0.0
2024-06-13 14:00:00,14.12,297.347,998.0055,4.109588,31.350807,0.0,0.0
2024-06-13 15:00:00,13.85,296.3418,997.9891,3.9437852,33.66659,0.0,0.0
2024-06-13 16:00:00,13.94,295.45837,997.76953,3.8256996,35.69105,0.0,0.0
2024-06-13 17:00:00,13.9,294.6397,997.4098,3.6215098,37.606636,0.0,0.0
2024-06-13 18:00:00,13.6,293.795,997.1409,3.1905446,39.820618,0.0,0.0
2024-06-13 19:00:00,13.5,292.11304,997.03296,2.3818471,45.73802,0.0,0.0
2024-06-13 20:00:00,13.03,290.87857,997.29846,1.9044923,50.524174,0.0,0.0
2024-06-13 21:00:00,12.91,289.93826,997.46295,1.8480136,54.330414,0.0,0.0
2024-06-13 22:00:00,12.96,289.22168,998.0189,1.9294914,57.42195,0.0,0.0
2024-06-13 23:00:00,12.98,289.45776,998.7352,1.6423719,57.71535,0.0,0.0
2024-06-14 00:00:00,14.48,293.04498,999.0517,1.6675172,44.964275,0.002589215,0.0
2024-06-14 01:00:00,14.6,296.65872,999.5008,1.8336998,35.82755,0.0,0.0
2024-06-14 02:00:00,14.26,299.85815,998.93555,2.14403,28.851673,0.0,0.0
2024-06-14 03:00:00,13.98,302.44467,998.0302,2.7866666,23.164072,0.0,0.0
2024-06-14 04:00:00,13.5,304.2916,996.64014,3.2573094,19.569592,0.0,0.0
2024-06-14 05:00:00,12.97,305.36566,995.3806,2.9910793,17.77453,0.0,0.0
2024-06-14 06:00:00,13.07,305.9963,994.7276,2.5538645,16.573183,0.0,0.0
2024-06-14 07:00:00,13.25,306.69672,994.0028,2.3480775,15.734363,0.0,0.0
2024-06-14 08:00:00,13.4,306.5286,994.4741,2.2602186,15.424481,0.0,0.0
2024-06-14 09:00:00,13.72,305.49997,994.98615,2.2445304,16.425982,0.0,0.0
2024-06-14 10:00:00,14.08,303.2308,995.40906,3.176702,18.988817,0.0,0.0
2024-06-14 11:00:00,14.65,301.24268,996.27344,3.7038255,20.959557,0.0,0.0
2024-06-14 12:00:00,14.43,299.795,996.7085,4.0635643,22.240597,0.0,0.0
2024-06-14 13:00:00,14.64,298.7208,997.159,4.199818,23.554277,0.0,0.0
2024-06-14 14:00:00,14.71,297.79535,997.16437,4.0569444,25.077742,0.0,0.0
2024-06-14 15:00:00,14.48,296.8014,997.2664,3.899453,26.936537,0.0,0.0
2024-06-14 16:00:00,14.22,295.7506,997.15076,3.6312838,28.963116,0.0,0.0
2024-06-14 17:00:00,14.26,294.70505,997.23694,3.2439544,31.1394,0.0,0.0
2024-06-14 18:00:00,14.22,293.6344,997.09467,3.017929,33.57381,0.0,0.0
2024-06-14 19:00:00,13.92,292.12726,997.1872,3.4386241,36.625816,0.0,0.0
2024-06-14 20:00:00,13.41,291.36206,997.215,3.6168778,38.498978,0.0,0.0
2024-06-14 21:00:00,13.11,290.84644,997.5211,3.7402446,39.8901,0.0,0.0
2024-06-14 22:00:00,13.37,290.50568,997.9288,3.6921387,40.88554,0.0,0.0
2024-06-14 23:00:00,13.64,291.12286,998.6228,3.2584183,39.559208,0.0,0.0
2024-06-15 00:00:00,13.56,294.53284,999.377,3.4555776,32.133423,0.0,0.0
2024-06-15 01:00:00,13.89,298.33905,999.4389,4.170304,25.769081,0.0,0.0
2024-06-15 02:00:00,13.86,301.7317,998.9933,4.77653,21.1108,0.0,0.0
2024-06-15 03:00:00,13.68,304.3349,997.6959,5.201228,17.799368,0.0,0.0
2024-06-15 04:00:00,13.45,305.87366,996.58374,4.82514,15.955756,0.0,0.0
2024-06-15 05:00:00,13.5,306.67615,995.49805,4.061808,14.819987,0.0,0.0
2024-06-15 06:00:00,13.95,307.1633,995.0733,3.7055724,14.082694,0.0,0.0
2024-06-15 07:00:00,14.56,307.34576,994.4828,3.076675,14.111092,0.0,0.0
2024-06-15 08:00:00,15.05,307.08026,994.6639,2.7792096,14.36206,0.0,0.0
2024-06-15 09:00:00,14.95,305.96927,995.08514,2.2309823,15.565744,0.0,0.0
2024-06-15 10:00:00,14.92,304.14276,995.70447,2.668645,17.60293,0.0,0.0
2024-06-15 11:00:00,15.04,302.09448,996.15686,3.4108758,20.092693,0.0,0.0
2024-06-15 12:00:00,14.45,300.42572,996.4789,3.8945749,22.38434,0.0,0.0
2024-06-15 13:00:00,14.44,299.27795,996.8791,4.1576295,24.384714,0.0,0.0
2024-06-15 14:00:00,14.24,298.23538,997.02325,4.0515714,26.425499,0.0,0.0
2024-06-15 15:00:00,14.27,297.18164,997.10156,3.8125544,28.58662,0.0,0.0
2024-06-15 16:00:00,14.27,296.1528,997.2392,3.5875013,30.813726,0.0,0.0
2024-06-15 17:00:00,14.21,295.21918,997.2054,3.5487428,32.972927,0.0,0.0
2024-06-15 18:00:00,13.86,294.43243,997.32623,3.4604938,34.966053,0.0,0.0
2024-06-15 19:00:00,13.81,292.82593,997.4984,3.187202,38.657448,0.0,0.0
2024-06-15 20:00:00,13.66,291.8186,997.4356,2.9250634,41.81687,0.0,0.0
2024-06-15 21:00:00,13.63,291.07187,998.2078,2.6905985,44.554092,0.0,0.0
2024-06-15 22:00:00,13.62,290.42502,998.6754,2.5715227,47.120415,0.0,0.0
2024-06-15 23:00:00,13.82,290.7188,999.5479,2.275333,47.030743,0.0,0.0
2024-06-16 00:00:00,14.35,294.30527,1000.22144,2.4013987,37.576,0.0012785353,0.0
2024-06-16 01:00:00,14.31,298.30185,1000.56226,2.8847687,29.577805,0.0,0.0
2024-06-16 02:00:00,13.84,301.8233,1000.1726,3.5672834,23.965763,0.0,0.0
2024-06-16 03:00:00,13.33,304.47867,999.16595,4.1762204,20.254799,0.0,0.0
2024-06-16 04:00:00,13.02,306.02283,997.9472,3.9009805,17.846746,0.0,0.0
2024-06-16 05:00:00,12.54,306.90704,997.182,3.4313686,16.225079,0.0,0.0
2024-06-16 06:00:00,12.33,307.43567,996.61755,3.2436771,15.117678,0.0,0.0
2024-06-16 07:00:00,12.62,307.7553,996.3592,3.2513454,14.880414,0.0,0.0
2024-06-16 08:00:00,12.65,307.48764,996.56616,3.1096506,14.840709,0.0,0.0
2024-06-16 09:00:00,12.29,306.22046,997.12244,2.812449,16.053146,0.0,0.0
2024-06-16 10:00:00,12.07,304.01038,997.6375,3.5455472,18.446655,0.0,0.0
2024-06-16 11:00:00,12.41,302.18323,998.1922,4.3707037,20.796034,0.0,0.0
2024-06-16 12:00:00,12.41,300.8227,998.6328,4.9279904,23.123287,0.0,0.0
2024-06-16 13:00:00,12.63,299.66632,998.83234,4.8792033,25.392645,0.0,0.0
2024-06-16 14:00:00,12.58,298.5861,998.90314,4.588458,27.589666,0.0,0.0
2024-06-16 15:00:00,12.75,297.52124,998.95166,4.225126,29.94752,0.0,0.0
2024-06-16 16:00:00,12.72,296.50018,998.9306,3.8213704,32.36722,0.0,0.0
2024-06-16 17:00:00,12.94,295.4972,998.91205,3.475785,34.825672,0.0,0.0
2024-06-16 18:00:00,12.93,294.54953,998.72565,3.3127801,37.238064,0.0,0.0
2024-06-16 19:00:00,13.04,293.07202,998.58954,3.2843554,40.710503,0.0,0.0
2024-06-16 20:00:00,13.13,292.10672,998.5714,3.2735095,43.561684,0.0,0.0
2024-06-16 21:00:00,13.47,291.42163,999.21075,3.3496392,45.761982,0.0,0.0
2024-06-16 22:00:00,14.12,290.9004,999.6666,3.4223652,47.475536,0.0,0.0
2024-06-16 23:00:00,14.17,291.42734,1000.49445,3.2593877,46.159355,0.0,0.0
2024-06-17 00:00:00,14.02,294.76965,1001.08203,3.6354809,37.556206,0.0017106533,0.0
2024-06-17 01:00:00,14.18,298.39117,1001.37134,4.2594714,29.944479,0.0,0.0
2024-06-17 02:00:00,13.76,301.43213,1001.0164,4.767138,24.104206,0.0,0.0
2024-06-17 03:00:00,13.83,303.6964,1000.13275,5.2836723,19.71918,0.0,0.0
2024-06-17 04:00:00,13.35,305.12225,998.8364,5.0918827,17.09621,0.0,0.0
2024-06-17 05:00:00,12.95,306.03833,997.66486,4.628405,15.346535,0.0,0.0
2024-06-17 06:00:00,12.66,306.52704,996.8889,4.3181977,14.252703,0.0,0.0
2024-06-17 07:00:00,12.53,306.87805,995.8801,3.7870977,14.064587,0.0,0.0
