datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-24 12:00:00,35.03,300.6392,1000.77954,2.76888,76.78089,0.0,0.0
2020-12-24 13:00:00,38.17,300.05215,1001.3361,2.2334268,80.659836,0.0,0.0
2020-12-24 14:00:00,40.19,299.5996,1001.52295,1.821361,83.67526,0.0,0.0
2020-12-24 15:00:00,41.88,299.10236,1001.3172,1.5887598,86.71979,0.0,0.0
2020-12-24 16:00:00,43.18,298.80765,1000.65924,1.383278,88.81354,0.0,0.0
2020-12-24 17:00:00,43.79,298.31848,1000.17944,1.2182806,91.81303,0.0,0.0
2020-12-24 18:00:00,43.95,298.21735,999.9747,0.996813,92.50773,0.0,0.0
2020-12-24 19:00:00,43.98,297.6635,999.4467,1.2497387,94.2532,0.0,0.0
2020-12-24 20:00:00,44.66,297.67615,999.66284,1.0514224,93.7618,0.0,0.0
2020-12-24 21:00:00,45.23,297.50745,1000.075,1.034945,94.4556,0.0,0.0
2020-12-24 22:00:00,45.31,298.89557,1001.28577,0.93843365,90.954475,0.0,0.0
2020-12-24 23:00:00,44.66,300.85083,1001.5797,1.0897473,80.632034,0.0094771385,0.0
2020-12-25 00:00:00,43.49,302.06918,1001.74,0.68632257,72.96654,0.2043277,0.0
2020-12-25 01:00:00,44.42,303.25214,1001.54,0.6964151,67.07386,0.0,0.0
2020-12-25 02:00:00,44.95,304.16675,1001.1753,1.255081,62.816364,0.2823649,0.0
2020-12-25 03:00:00,45.79,305.0412,1000.56586,1.7250874,58.65802,0.20915829,0.0
2020-12-25 04:00:00,47.61,305.4029,1000.1648,1.9882257,56.763577,0.16580895,0.0
2020-12-25 05:00:00,49.32,305.41547,999.47,2.1872969,56.353493,0.18116459,0.0
2020-12-25 06:00:00,50.8,305.7305,999.0312,2.242414,55.226177,0.010564923,0.0
2020-12-25 07:00:00,51.85,306.59344,998.1531,2.2656982,47.78718,0.0064403284,0.0
2020-12-25 08:00:00,53.13,306.22382,998.0362,2.4642248,49.352398,0.0,0.0
2020-12-25 09:00:00,55.22,305.71008,998.6039,2.6539412,51.501743,0.0,0.0
2020-12-25 10:00:00,56.87,304.36566,999.58594,2.7741623,58.9293,0.0,0.0
2020-12-25 11:00:00,56.75,302.90546,1000.673,2.9068892,67.20245,0.0,0.0
2020-12-25 12:00:00,56.23,301.8828,1001.2522,2.7710545,73.83712,0.0,0.0
2020-12-25 13:00:00,56.16,301.14468,1001.5619,2.4691947,78.70499,0.0,0.0
2020-12-25 14:00:00,56.25,300.73956,1001.775,1.981943,81.251755,0.0,0.0
2020-12-25 15:00:00,55.96,300.2362,1001.4344,1.5321429,83.87782,0.0,0.0
2020-12-25 16:00:00,55.14,299.8846,1000.8823,1.3257793,85.92549,0.00782311,0.0
2020-12-25 17:00:00,54.6,299.4198,1000.4625,1.2909746,88.47862,0.0,0.0
2020-12-25 18:00:00,54.02,298.9854,999.96985,1.0349752,91.512794,0.0010877848,0.0
2020-12-25 19:00:00,54.21,300.0269,999.91437,0.42001846,88.32265,0.04415214,0.0
2020-12-25 20:00:00,53.98,299.9577,1000.3742,0.33751625,88.726715,0.066280365,0.0
2020-12-25 21:00:00,53.38,299.09213,1000.7969,0.8544661,94.22508,0.009387732,0.0
2020-12-25 22:00:00,53.6,300.40088,1001.58453,0.977997,87.224236,0.0,0.0
2020-12-25 23:00:00,53.45,301.96808,1002.03265,1.0956806,77.26906,0.020903535,0.0
2020-12-26 00:00:00,51.73,303.4807,1001.90295,0.9710643,68.00915,1.1837393,0.0
2020-12-26 01:00:00,51.5,304.53174,1001.48126,0.81416816,62.036972,0.0,0.0
2020-12-26 02:00:00,51.34,305.68945,1000.9414,0.7410837,57.861107,0.014152378,0.0
2020-12-26 03:00:00,51.34,306.67822,1000.0572,0.74535817,54.315113,0.020615757,0.0
2020-12-26 04:00:00,51.52,307.1289,999.51013,0.9547082,51.668514,0.014647841,0.0
2020-12-26 05:00:00,51.28,307.6041,998.3066,1.5999106,48.608864,0.011205673,0.0
2020-12-26 06:00:00,51.03,307.84534,997.6314,2.2947924,47.93162,0.02323836,0.0
2020-12-26 07:00:00,52.31,308.445,996.59296,0.88302064,42.485664,0.0,0.08
2020-12-26 08:00:00,54.68,307.805,996.9977,1.3825808,43.90851,0.0011324883,0.44
2020-12-26 09:00:00,56.28,305.87466,998.0057,3.0984108,50.58973,0.7189661,0.04
2020-12-26 10:00:00,57.87,303.82474,999.14374,3.5832143,61.353313,0.05465746,0.0
2020-12-26 11:00:00,59.25,302.29187,999.7427,3.1973343,70.340385,0.031977892,0.0
2020-12-26 12:00:00,60.25,301.786,1000.2595,1.967432,74.70999,0.0,0.0
2020-12-26 13:00:00,61.53,301.41956,1000.6425,1.4271679,78.12044,0.0,0.0
2020-12-26 14:00:00,61.76,301.0934,1000.983,1.4550872,81.13479,0.011920929,0.0
2020-12-26 15:00:00,61.46,300.71384,1000.47626,1.2371975,84.26989,0.0,0.0
2020-12-26 16:00:00,61.36,300.37372,999.9986,1.1956327,87.12744,0.0,0.0
2020-12-26 17:00:00,60.18,300.23566,999.46185,1.1638956,88.76859,0.0,0.089999996
2020-12-26 18:00:00,59.56,299.95074,999.0264,1.1285809,90.78126,0.0,0.0
2020-12-26 19:00:00,58.53,299.6922,998.84094,2.2902033,89.45548,0.0,0.0
2020-12-26 20:00:00,57.78,299.58624,999.14734,1.8414875,90.11815,0.0,0.0
2020-12-26 21:00:00,57.39,299.3583,999.8518,1.2867368,92.23191,0.0,0.0
2020-12-26 22:00:00,58.24,300.42053,1000.5354,0.7664958,88.256165,0.0,0.0
2020-12-26 23:00:00,59.29,302.18573,1001.08923,1.1579418,79.077644,0.0,0.08
2020-12-27 00:00:00,58.99,304.00085,1001.1836,1.4323684,68.961,0.92719793,0.0
2020-12-27 01:00:00,60.01,305.7209,1000.97186,1.6101685,59.07758,0.0,0.0
2020-12-27 02:00:00,60.26,307.18192,1000.4975,1.5946285,53.07418,0.015370548,0.0
2020-12-27 03:00:00,59.9,308.22827,999.3897,1.2803096,50.391823,0.018313527,0.0
2020-12-27 04:00:00,60.02,308.83948,998.54767,0.8780258,45.69956,0.10018051,0.0
2020-12-27 05:00:00,59.36,308.6455,997.40857,0.45773342,45.857727,0.14673173,0.0
2020-12-27 06:00:00,59.19,306.5056,997.45087,1.9774774,57.946674,2.3504794,0.41
2020-12-27 07:00:00,58.49,305.20697,996.33765,2.7237408,67.03415,0.57560205,7.3399997
2020-12-27 08:00:00,57.67,305.5817,996.4511,2.2905705,65.136116,0.055596232,5.0099998
2020-12-27 09:00:00,58.09,305.37006,996.7553,2.4263027,65.03196,0.12917817,2.3
2020-12-27 10:00:00,60.86,303.40778,997.5581,2.6888034,77.18442,2.4085221,0.98
2020-12-27 11:00:00,62.37,301.61218,998.45953,2.6032214,86.30045,6.7996383,1.56
2020-12-27 12:00:00,63.11,300.51297,999.3377,1.81225,92.06633,9.937481,0.32
2020-12-27 13:00:00,64.21,300.05066,1000.0538,1.3875605,93.91086,8.389294,0.0
2020-12-27 14:00:00,64.8,299.90112,1000.3038,0.33852246,93.759605,1.3201833,0.0
2020-12-27 15:00:00,64.97,299.8042,999.8594,1.6466562,94.49789,0.48917532,0.39
2020-12-27 16:00:00,64.35,299.47968,999.03143,0.9710556,95.49276,0.38969517,0.22999999
2020-12-27 17:00:00,63.2,299.31772,998.45593,1.3371553,95.97569,0.35059452,0.0
2020-12-27 18:00:00,61.42,299.14374,997.5017,1.9798102,96.165085,0.25629997,0.0
2020-12-27 19:00:00,60.86,298.9218,997.77783,0.38683206,96.66619,0.002861023,0.0
2020-12-27 20:00:00,61.01,298.96252,997.59845,0.66857594,96.13825,0.0,0.21
2020-12-27 21:00:00,60.36,298.95276,998.46204,0.47737524,97.325066,0.0016391277,0.0
2020-12-27 22:00:00,60.05,299.62524,999.5117,0.14429249,93.21189,0.0,0.0
2020-12-27 23:00:00,60.05,300.60254,999.84875,0.29443374,86.78034,0.020891428,0.0
2020-12-28 00:00:00,61.88,301.91214,999.7285,0.43757638,78.94781,33.806282,0.0
2020-12-28 01:00:00,62.29,303.04556,999.5469,1.2221588,75.90608,0.0,0.0
2020-12-28 02:00:00,62.59,303.79117,999.0952,1.2626613,74.769646,0.10389835,0.0
2020-12-28 03:00:00,63.52,304.01935,998.40125,1.597004,74.70077,1.0326952,2.61
2020-12-28 04:00:00,63.95,304.67578,997.3775,1.6436001,68.8949,0.24093688,1.9
2020-12-28 05:00:00,63.73,304.8701,996.14,1.690077,68.31109,0.12575835,2.25
2020-12-28 06:00:00,63.95,305.41858,995.09546,1.6541326,65.85905,0.10215491,1.25
2020-12-28 07:00:00,63.93,302.74274,996.4282,1.6624638,74.29108,0.1758784,0.01
2020-12-28 08:00:00,62.56,302.53552,996.37616,1.9859269,74.57518,0.081047416,0.0
2020-12-28 09:00:00,61.8,302.0349,996.98303,2.110411,75.85087,0.52294135,0.0
2020-12-28 10:00:00,62.39,301.33728,997.59204,2.0072572,80.471275,0.109128654,0.0
2020-12-28 11:00:00,61.57,300.81915,998.36365,1.6156195,84.30539,0.0,0.0
2020-12-28 12:00:00,60.27,300.5589,999.3064,1.4175577,86.5749,0.0,0.0
2020-12-28 13:00:00,60.16,300.28833,999.3219,1.2081642,88.64136,0.0,0.0
2020-12-28 14:00:00,60.37,299.97302,999.2488,0.98892313,90.89817,0.0,0.0
2020-12-28 15:00:00,60.09,299.61572,999.01733,0.8009976,94.02517,0.0035942066,0.0
2020-12-28 16:00:00,59.66,299.36316,998.60944,0.6126663,94.66128,1.2074858,0.0
2020-12-28 17:00:00,59.3,298.89337,997.82404,1.4920799,92.54378,1.7629561,0.0
2020-12-28 18:00:00,60.17,298.31757,997.7711,0.78847224,94.737946,1.7961413,0.0
2020-12-28 19:00:00,60.18,298.9627,997.5302,0.9805948,94.67539,0.0018626451,0.0
2020-12-28 20:00:00,59.48,298.878,997.9381,1.1567087,94.98562,0.0040978193,0.0
2020-12-28 21:00:00,58.96,298.80157,998.3646,0.7449292,96.00159,0.014021993,0.0
2020-12-28 22:00:00,59.23,299.50342,999.1903,0.51146907,92.21834,0.034943223,0.0
2020-12-28 23:00:00,58.51,300.33496,999.695,0.33216253,86.42574,0.040203333,0.0
2020-12-29 00:00:00,58.63,301.25275,1000.0397,1.3783319,81.900246,7.6482472,0.0
2020-12-29 01:00:00,58.55,301.87445,999.50214,1.804931,80.23841,0.0,0.0
2020-12-29 02:00:00,58.22,302.83328,998.83795,1.7711529,77.48777,0.16766042,0.0
2020-12-29 03:00:00,58.95,303.93542,998.0721,1.0193719,74.226906,0.15566498,1.74
2020-12-29 04:00:00,60.18,304.73242,997.308,0.5816996,66.179245,0.178352,0.93
2020-12-29 05:00:00,60.65,304.65997,996.3169,0.90165764,65.530846,0.08108467,2.9299998
2020-12-29 06:00:00,60.15,304.55472,995.56116,0.5505738,66.08196,0.78519434,4.14
2020-12-29 07:00:00,60.32,302.30432,995.45056,1.1187633,76.23059,1.060538,1.3799999
2020-12-29 08:00:00,59.87,301.36493,995.6836,1.0060668,80.58527,2.400942,0.0
2020-12-29 09:00:00,60.11,300.4622,996.3812,1.6653483,84.88057,2.636866,0.0
2020-12-29 10:00:00,60.88,299.31036,997.3279,1.322855,89.67749,3.3172224,0.0
2020-12-29 11:00:00,60.98,298.6621,998.1093,0.86054456,92.48308,2.9295692,0.0
2020-12-29 12:00:00,61.62,298.37085,999.1072,0.90404403,93.70445,2.098874,0.0
2020-12-29 13:00:00,61.14,298.0166,999.49194,0.8451482,94.392426,3.6335661,0.0
2020-12-29 14:00:00,61.23,297.87512,999.34937,0.91652614,94.10891,2.2844224,0.45999998
2020-12-29 15:00:00,61.59,297.78534,999.0519,0.67204744,94.60516,1.2343973,0.96
2020-12-29 16:00:00,61.71,297.78766,998.4701,0.46855903,94.28413,0.902459,0.27999997
2020-12-29 17:00:00,61.05,297.6651,997.9905,0.74744546,94.62767,0.7812381,0.27999997
2020-12-29 18:00:00,60.36,297.61475,997.6789,0.9122178,94.53262,0.6247461,0.0
2020-12-29 19:00:00,59.1,297.84677,997.9021,0.64774334,97.04238,0.53964555,0.11
2020-12-29 20:00:00,56.91,297.8433,997.923,1.5359783,96.67924,0.23314357,0.0
2020-12-29 21:00:00,55.01,297.86343,998.108,1.7219999,95.50673,0.024184585,0.0
2020-12-29 22:00:00,53.49,298.43628,999.175,1.618634,93.156204,0.015601516,0.0
2020-12-29 23:00:00,52.23,299.6454,999.8652,2.288704,86.96496,0.009149313,0.0
2020-12-30 00:00:00,50.36,300.71588,1000.0122,2.9770734,80.86852,26.297401,0.0
2020-12-30 01:00:00,48.82,302.26947,999.9803,3.7327254,73.40481,0.0,0.0
2020-12-30 02:00:00,47.03,303.48053,999.46686,4.2549353,67.5646,0.12541004,0.0
2020-12-30 03:00:00,46.34,304.2416,998.35486,4.5672135,63.734634,0.10806322,0.0
2020-12-30 04:00:00,46.09,305.03973,997.83344,4.6546445,60.388447,0.031165779,0.0
2020-12-30 05:00:00,44.57,305.56628,997.3217,4.2939568,58.722286,0.042311847,0.0
2020-12-30 06:00:00,43.02,305.59705,996.6994,3.6743317,59.66255,0.012435019,0.0
2020-12-30 07:00:00,41.6,306.07257,996.3222,3.216387,54.842014,0.0,0.0
2020-12-30 08:00:00,39.63,305.71695,995.95264,3.1767058,55.582706,0.0,0.0
2020-12-30 09:00:00,37.92,305.13834,996.24274,2.4282982,59.29631,0.0,0.0
2020-12-30 10:00:00,36.75,304.10287,996.97156,1.7224817,64.53197,0.0,0.0
2020-12-30 11:00:00,35.37,302.6367,997.4113,1.2147886,76.8274,0.0,0.0
2020-12-30 12:00:00,33.65,301.95645,998.1333,0.9815487,77.17635,0.0,0.0
2020-12-30 13:00:00,32.58,302.2369,998.4855,0.6612145,72.608086,0.0,0.0
2020-12-30 14:00:00,32.64,301.69012,998.8058,0.39448348,75.18352,0.0,0.0
2020-12-30 15:00:00,32.67,300.9677,998.3205,0.36745864,79.140205,0.0,0.0
2020-12-30 16:00:00,34.27,300.34805,998.2583,0.09612998,82.89185,0.0,0.0
2020-12-30 17:00:00,36.25,299.46594,997.5641,0.69711864,87.9742,0.0,0.0
2020-12-30 18:00:00,37.72,298.64648,997.0613,0.99450594,92.75051,0.0,0.0
2020-12-30 19:00:00,38.98,298.1931,997.59814,1.4830842,94.91627,0.0,0.0
2020-12-30 20:00:00,39.85,298.1249,997.93414,1.4421524,95.186554,0.0,0.0
2020-12-30 21:00:00,39.6,297.99622,998.6384,1.3081511,95.521164,0.0,0.0
2020-12-30 22:00:00,39.04,299.4176,999.3201,0.87753075,93.24353,0.0,0.0
2020-12-30 23:00:00,38.0,301.88562,999.5623,1.4157739,80.763885,0.0,0.0
2020-12-31 00:00:00,38.32,303.64185,999.5368,1.9260687,71.406845,0.37163794,0.0
2020-12-31 01:00:00,38.79,305.14685,999.33014,2.1762826,63.4435,0.0,0.0
2020-12-31 02:00:00,39.81,306.276,998.7004,2.7545671,58.940815,0.0,0.0
2020-12-31 03:00:00,41.33,307.24023,998.06775,3.4266202,54.236282,0.0,0.0
2020-12-31 04:00:00,42.24,307.7827,997.64484,4.049676,50.35032,0.0,0.0
2020-12-31 05:00:00,41.29,308.0851,997.06104,4.301835,48.16151,0.0,0.0
2020-12-31 06:00:00,40.26,307.92493,996.4203,4.006609,48.0838,0.0,0.0
2020-12-31 07:00:00,39.37,308.47098,996.11,4.238734,40.341175,0.0,0.0
2020-12-31 08:00:00,38.88,307.70013,995.89484,2.9349372,41.002235,0.03771484,0.0
2020-12-31 09:00:00,40.6,306.82056,996.46936,1.1849693,53.62536,0.0,0.0
2020-12-31 10:00:00,41.77,305.07727,997.2511,1.2218343,63.757145,0.0,0.0
2020-12-31 11:00:00,41.43,302.93628,997.61646,1.793615,66.98715,0.0,0.0
2020-12-31 12:00:00,40.77,301.57672,998.5429,1.7495406,73.15091,0.0,0.0
2020-12-31 13:00:00,41.29,300.6843,998.9462,1.5732644,77.891106,0.0,0.0
2020-12-31 14:00:00,42.17,300.38782,999.2137,1.2831522,79.634735,0.0,0.0
2020-12-31 15:00:00,42.37,299.98724,998.8819,1.2211448,81.99268,0.0,0.0
2020-12-31 16:00:00,42.3,299.3866,998.4048,1.2331833,84.743324,0.0,0.0
2020-12-31 17:00:00,41.54,298.95462,997.9856,1.2132227,86.852715,0.0,0.0
2020-12-31 18:00:00,41.16,298.46387,997.6819,1.2837546,89.13905,0.0,0.0
2020-12-31 19:00:00,41.1,299.11578,998.0027,2.3329551,90.32431,0.0,0.0
2020-12-31 20:00:00,40.35,299.20135,997.96075,2.2483659,90.03256,0.0,0.0
2020-12-31 21:00:00,39.83,299.10114,998.8553,2.051946,89.667145,0.0,0.0
2020-12-31 22:00:00,39.12,299.89505,999.3745,1.6829094,87.70794,0.0,0.0
2020-12-31 23:00:00,38.3,302.8026,999.7361,1.9915595,70.722534,0.0,0.0
2021-01-01 00:00:00,37.84,304.60718,999.3169,2.4614592,59.338337,0.039420005,0.0
2021-01-01 01:00:00,37.32,306.21545,999.1083,2.578078,52.26723,0.0,0.0
2021-01-01 02:00:00,36.19,307.5417,998.677,2.7163765,46.249878,0.0,0.0
2021-01-01 03:00:00,34.47,308.5938,997.83624,2.8034952,40.48942,0.0,0.0
2021-01-01 04:00:00,34.27,309.4199,997.30194,2.7759588,34.51078,0.0,0.0
2021-01-01 05:00:00,34.51,309.66528,996.5413,2.6945527,31.880516,0.0,0.0
2021-01-01 06:00:00,33.98,309.66815,996.1392,2.5339556,31.320274,0.0,0.0
2021-01-01 07:00:00,33.84,310.2129,995.3801,2.3622298,28.79963,0.0,0.0
2021-01-01 08:00:00,33.08,309.63333,995.6713,2.0260148,32.951305,0.0,0.0
2021-01-01 09:00:00,33.3,308.4899,996.1075,1.5856102,42.811516,0.0,0.0
2021-01-01 10:00:00,33.69,306.56232,996.873,1.170252,51.054996,0.0,0.0
2021-01-01 11:00:00,34.06,306.5894,997.235,0.7690677,42.705574,0.0,0.0
2021-01-01 12:00:00,35.0,304.48145,997.35815,1.1867507,49.99065,0.0,0.0
2021-01-01 13:00:00,35.15,300.76782,997.6987,1.9057034,68.339836,0.0,0.0
2021-01-01 14:00:00,34.96,299.5531,997.85626,2.0268402,75.75109,0.0,0.0
2021-01-01 15:00:00,34.17,298.78394,997.5412,2.0473306,83.17629,0.0,0.0
2021-01-01 16:00:00,33.65,298.33682,997.34985,1.6295228,89.47921,0.0,0.0
2021-01-01 17:00:00,32.71,299.77106,996.8875,0.7207392,85.23463,0.0,0.0
2021-01-01 18:00:00,32.25,298.5638,996.7103,1.0089257,91.15381,0.0,0.0
2021-01-01 19:00:00,30.89,299.12326,996.4331,1.1272712,89.510765,0.0,0.0
2021-01-01 20:00:00,29.41,297.67548,996.4515,1.4975964,94.30709,0.0,0.0
2021-01-01 21:00:00,27.74,297.31512,997.06415,1.4261991,94.83592,0.0,0.0
2021-01-01 22:00:00,26.85,298.43732,997.79236,1.1264299,93.6443,0.0,0.0
2021-01-01 23:00:00,26.63,302.33984,997.6742,1.6391898,76.0201,0.0,0.0
2021-01-02 00:00:00,27.56,304.729,997.90643,2.4352272,61.164356,0.0,0.0
2021-01-02 01:00:00,27.72,306.6843,997.5246,3.0224588,50.664593,0.0,0.0
2021-01-02 02:00:00,28.14,308.30243,997.19104,3.2507937,43.32015,0.0,0.0
2021-01-02 03:00:00,29.15,309.3721,996.57904,3.1273658,38.6912,0.0,0.0
2021-01-02 04:00:00,29.75,310.25183,995.85846,2.8707652,35.302975,0.0,0.0
2021-01-02 05:00:00,30.58,310.76974,995.26135,2.4950798,32.29639,0.0,0.0
2021-01-02 06:00:00,31.71,310.91232,994.4783,2.1761985,30.49849,0.0,0.0
2021-01-02 07:00:00,32.0,311.1848,994.15546,1.9525628,29.281967,0.0,0.0
2021-01-02 08:00:00,31.35,310.87433,993.9575,1.6466558,30.23626,0.0,0.0
2021-01-02 09:00:00,32.0,309.2566,994.4558,1.1679403,50.248116,0.0,0.0
2021-01-02 10:00:00,34.0,307.25574,994.77814,1.8867131,45.70249,0.0,0.0
2021-01-02 11:00:00,35.53,305.14807,995.30023,2.7203653,51.357002,0.0,0.0
2021-01-02 12:00:00,37.04,303.60327,996.1394,2.995999,62.061275,0.0,0.0
2021-01-02 13:00:00,38.08,302.3687,996.62555,2.5026767,74.105415,0.0,0.0
2021-01-02 14:00:00,38.43,301.61838,996.85034,2.19513,82.28224,0.0,0.0
2021-01-02 15:00:00,39.18,301.00134,996.65015,2.1953986,88.117424,0.0,0.0
2021-01-02 16:00:00,40.9,300.5021,995.96466,2.02562,92.32372,0.0,0.0
2021-01-02 17:00:00,42.42,300.04993,995.5642,1.7936575,94.52372,0.0,0.0
2021-01-02 18:00:00,43.08,299.62207,995.0893,1.5061134,95.53415,0.0,0.0
2021-01-02 19:00:00,42.75,299.8326,995.3934,1.9858553,92.65881,0.0,0.0
2021-01-02 20:00:00,42.29,299.70325,995.44586,1.9713641,91.07193,0.0,0.0
2021-01-02 21:00:00,42.18,299.41583,996.1831,1.9555755,89.493164,0.0,0.0
2021-01-02 22:00:00,42.99,300.63477,996.7712,1.7540504,83.732635,0.0,0.0
2021-01-02 23:00:00,43.78,304.15216,997.0502,2.6115239,62.111275,0.0,0.0
2021-01-03 00:00:00,43.0,306.05652,997.1217,3.663059,52.40449,0.0,0.0
2021-01-03 01:00:00,42.95,307.84088,997.0736,4.167308,45.66564,0.0,0.0
2021-01-03 02:00:00,43.5,309.72406,996.4536,4.6288557,39.212887,0.0,0.0
2021-01-03 03:00:00,45.12,311.0723,995.7994,4.7374578,34.79049,0.0,0.0
2021-01-03 04:00:00,45.78,311.99615,995.0619,4.3385916,31.939056,0.0,0.0
2021-01-03 05:00:00,46.05,312.4134,994.2918,3.6780293,30.372429,0.0,0.0
2021-01-03 06:00:00,45.47,312.41266,993.72656,3.0879436,29.487637,0.0,0.0
2021-01-03 07:00:00,45.18,312.57275,992.8,2.113645,30.079773,0.0,0.0
2021-01-03 08:00:00,45.8,312.57697,992.6089,0.9044402,29.1582,0.0,0.0
2021-01-03 09:00:00,48.33,310.92206,993.33795,1.6651894,36.578224,0.0,0.0
2021-01-03 10:00:00,51.57,308.6706,994.3186,3.4509132,43.806618,0.0,0.0
2021-01-03 11:00:00,53.16,306.49655,995.2193,4.0188503,58.124306,0.00846386,0.0
2021-01-03 12:00:00,54.21,305.33582,995.8675,3.2157822,64.89664,0.0,0.0
2021-01-03 13:00:00,53.36,304.89053,995.61,3.012875,64.925674,0.0,0.0
2021-01-03 14:00:00,51.86,304.2099,995.72205,3.1184964,65.349785,0.0,7.08
2021-01-03 15:00:00,49.5,303.6873,995.3275,3.2100122,65.1198,0.0,4.68
2021-01-03 16:00:00,46.27,303.22186,994.8002,3.0184412,65.52326,0.0,1.99
2021-01-03 17:00:00,44.56,302.74155,994.5861,2.7341824,67.94836,0.0,1.8
2021-01-03 18:00:00,43.39,302.2682,994.3248,2.589141,70.68559,0.0,1.3
2021-01-03 19:00:00,44.66,301.60156,995.2385,3.0603013,77.46331,0.0,0.34
2021-01-03 20:00:00,45.58,301.54565,995.52545,2.9938905,77.48328,0.0,0.0
2021-01-03 21:00:00,46.08,301.43262,996.3794,2.935787,78.28276,0.0,0.0
2021-01-03 22:00:00,45.99,302.2257,996.7982,2.959921,76.50198,0.0,0.0
2021-01-03 23:00:00,45.85,303.90417,996.7893,4.21527,70.88911,0.0,0.0
2021-01-04 00:00:00,46.01,305.70633,996.46515,4.5401735,64.37932,0.010246038,0.0
2021-01-04 01:00:00,45.68,307.61145,996.20264,4.255602,56.48861,0.0,0.0
2021-01-04 02:00:00,45.57,309.4563,995.58673,3.8351352,48.46572,0.0,0.0
2021-01-04 03:00:00,45.3,311.096,994.7622,3.423154,41.51716,0.0023283064,0.0
2021-01-04 04:00:00,44.38,312.42468,993.9719,3.189184,36.11239,0.0013969839,0.0
2021-01-04 05:00:00,44.46,313.27826,993.2213,3.1999714,32.342827,0.0,0.0
2021-01-04 06:00:00,45.22,313.71295,992.4775,3.1280596,29.594963,0.00500679,0.0
2021-01-04 07:00:00,46.69,313.36258,991.9778,2.5140982,30.210295,0.00500679,0.0
2021-01-04 08:00:00,46.33,312.8082,991.9519,2.9735365,31.309908,0.068977475,0.0
2021-01-04 09:00:00,47.68,310.99686,992.62555,4.3482156,40.343433,0.0021532178,0.0
2021-01-04 10:00:00,49.54,308.2331,993.5979,5.270121,56.492214,0.0,0.0
2021-01-04 11:00:00,50.64,305.90024,994.6501,5.018013,70.82184,0.0,0.0
2021-01-04 12:00:00,51.18,305.09824,995.42126,4.377438,74.74969,0.0,0.0
2021-01-04 13:00:00,53.09,304.86563,995.6128,3.9440656,73.99593,0.0,0.0
2021-01-04 14:00:00,55.86,304.76685,995.738,3.7296202,70.92714,0.0,0.19
2021-01-04 15:00:00,56.32,304.5993,995.6768,3.388796,67.83356,0.0,17.67
2021-01-04 16:00:00,56.5,304.0869,995.70825,2.8565168,68.0601,0.0,34.449997
2021-01-04 17:00:00,56.44,303.6338,995.512,2.814976,69.14812,0.0,35.95
2021-01-04 18:00:00,55.94,303.3133,995.4821,2.888257,70.518135,0.0,27.419998
2021-01-04 19:00:00,53.78,302.19073,995.53625,3.1889613,80.965355,0.00756979,9.17
2021-01-04 20:00:00,50.91,301.99002,996.27856,2.633588,79.78479,0.0,0.0
2021-01-04 21:00:00,48.84,301.61682,997.5203,2.365852,81.92494,0.0,0.0
2021-01-04 22:00:00,47.92,302.29327,998.09357,2.7078254,79.84522,0.0,0.14
2021-01-04 23:00:00,47.84,304.13434,997.9409,3.938507,69.284805,0.0,0.0
2021-01-05 00:00:00,44.55,305.5249,997.6356,4.1473527,61.970512,0.09329915,0.0
2021-01-05 01:00:00,43.09,307.01428,997.3523,3.6006775,55.603325,0.0,0.0
2021-01-05 02:00:00,42.83,308.6503,996.90436,2.7740636,49.682343,0.0,0.69
2021-01-05 03:00:00,43.58,310.14252,996.22144,2.178702,44.474514,0.0017806888,0.0
2021-01-05 04:00:00,44.65,311.41644,995.55023,2.0740733,40.07126,0.0073574483,0.0
2021-01-05 05:00:00,44.71,312.29132,994.9285,2.2894552,36.80202,0.008691102,0.0
2021-01-05 06:00:00,45.12,312.69955,994.07007,2.5974677,34.8142,0.004082918,0.0
2021-01-05 07:00:00,46.56,310.94293,994.6984,2.8155804,43.7767,0.0,0.0
2021-01-05 08:00:00,47.15,310.72562,994.34705,2.9540384,43.38553,0.0,0.0
2021-01-05 09:00:00,47.23,309.9241,994.6356,3.6445758,45.3231,0.0,0.0
2021-01-05 10:00:00,47.82,308.38098,995.74835,4.0315943,51.28022,0.0,0.0
2021-01-05 11:00:00,48.58,306.5407,997.09644,4.5366473,60.653866,0.0,0.0
2021-01-05 12:00:00,48.44,305.00345,997.78815,4.1656017,69.41441,0.020223856,0.0
2021-01-05 13:00:00,48.59,303.70157,998.5508,2.567946,76.2916,1.003176,0.0
2021-01-05 14:00:00,47.75,302.08365,999.08276,2.8071158,84.68075,5.685836,0.0
2021-01-05 15:00:00,48.08,300.32092,998.6501,2.5338337,91.80952,4.3106527,0.0
2021-01-05 16:00:00,49.55,300.08002,998.3844,2.4296167,90.843575,3.7234426,0.0
2021-01-05 17:00:00,50.86,299.695,998.5444,2.4782326,90.240685,8.03134,0.0
2021-01-05 18:00:00,51.83,299.69104,998.5701,3.1161892,90.92981,3.824532,0.0
2021-01-05 19:00:00,52.08,300.224,998.61835,1.7566882,89.9827,0.0,0.0
2021-01-05 20:00:00,52.76,300.51678,999.42346,2.9914787,87.94433,0.0011026859,0.0
2021-01-05 21:00:00,54.51,300.3944,999.2889,3.0932732,86.37952,0.0,0.0
