datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-06-19 17:00:00,13.67,285.0699,997.09045,3.7403693,40.46477,0.0,0.0
2023-06-19 18:00:00,13.57,284.53516,997.29047,3.6401641,41.42664,0.0,0.0
2023-06-19 19:00:00,13.68,283.37042,997.4597,3.4360106,45.043358,0.0,0.0
2023-06-19 20:00:00,14.41,283.154,997.5464,3.296288,45.445564,0.0,0.0
2023-06-19 21:00:00,14.96,283.50284,998.1016,3.042322,44.13019,0.0,0.0
2023-06-19 22:00:00,15.08,283.86188,998.9119,2.5915806,42.921326,0.0,0.0
2023-06-19 23:00:00,15.09,286.01276,999.27704,2.9065506,36.4551,0.0,0.0
2023-06-20 00:00:00,14.73,288.58215,998.9895,3.30899,30.433167,0.0,0.0
2023-06-20 01:00:00,14.99,290.93634,999.1392,2.7145092,25.98798,0.0,0.0
2023-06-20 02:00:00,15.2,292.85144,998.4611,2.607471,22.343515,0.0,0.0
2023-06-20 03:00:00,14.72,293.90668,997.0444,2.0527275,20.314207,0.0,0.0
2023-06-20 04:00:00,14.67,294.6576,995.8239,1.6842399,18.92364,0.0,0.0
2023-06-20 05:00:00,15.1,295.06787,995.4597,1.4015461,18.03661,0.0,0.0
2023-06-20 06:00:00,15.74,295.18115,995.4507,1.7845671,17.55481,0.0,0.0
2023-06-20 07:00:00,16.01,295.16693,995.2706,2.1299028,16.6213,0.0,0.0
2023-06-20 08:00:00,16.38,294.12103,995.6166,2.0052245,17.992064,0.0,0.0
2023-06-20 09:00:00,16.73,292.67978,996.3039,2.5280488,20.00625,0.0,0.0
2023-06-20 10:00:00,17.27,291.25482,996.5583,2.8102899,22.052584,0.0,0.0
2023-06-20 11:00:00,17.38,289.8513,997.03955,3.4866788,24.046965,0.0,0.0
2023-06-20 12:00:00,18.27,288.81427,997.28735,3.6484115,25.555706,0.0,0.0
2023-06-20 13:00:00,18.62,288.0249,996.91315,3.578865,26.808777,0.0,0.0
2023-06-20 14:00:00,18.67,287.53912,996.3918,3.5595937,27.786264,0.0,0.0
2023-06-20 15:00:00,19.04,286.87424,995.90814,3.5603824,29.600958,0.0,0.0
2023-06-20 16:00:00,19.37,286.43536,995.5436,3.5316348,31.569294,0.0,0.0
2023-06-20 17:00:00,19.73,285.69168,995.2372,3.3775342,34.513836,0.0,0.0
2023-06-20 18:00:00,20.38,285.06384,995.40125,3.1963568,37.108715,0.0,0.0
2023-06-20 19:00:00,20.28,284.0829,995.15356,2.5285273,40.256416,0.0,0.0
2023-06-20 20:00:00,19.98,283.36102,995.5737,2.077219,43.33037,0.0,0.0
2023-06-20 21:00:00,20.07,282.7506,996.6892,2.004051,45.826935,0.0,0.0
2023-06-20 22:00:00,20.0,282.9803,997.567,1.7329013,45.74326,0.0,0.0
2023-06-20 23:00:00,19.46,286.38214,998.0023,1.5769643,36.098446,0.0,0.0
2023-06-21 00:00:00,18.52,289.0277,998.0072,1.2887664,31.292963,0.0017424667,0.0
2023-06-21 01:00:00,18.86,291.80536,997.5937,0.45238346,27.791496,0.0,0.0
2023-06-21 02:00:00,19.84,294.23074,996.73987,0.5917889,23.568474,0.0,0.0
2023-06-21 03:00:00,20.06,296.0428,995.7308,1.2910684,18.174692,0.0,0.0
2023-06-21 04:00:00,20.49,296.90802,994.41595,1.1753012,15.435265,0.0,0.0
2023-06-21 05:00:00,20.92,297.40588,993.7922,1.127078,13.958128,0.0,0.0
2023-06-21 06:00:00,20.96,297.46564,993.6088,0.83926463,13.383232,0.0,0.0
2023-06-21 07:00:00,20.86,297.68518,993.4205,1.3735166,11.89545,0.0,0.0
2023-06-21 08:00:00,21.05,296.7329,993.875,1.5923375,12.751087,0.0,0.0
2023-06-21 09:00:00,21.32,295.2583,994.2475,1.8011715,14.227957,0.0,0.0
2023-06-21 10:00:00,21.38,293.7456,994.8622,2.2176723,16.037273,0.0,0.0
2023-06-21 11:00:00,21.43,292.57904,995.01483,2.6756856,17.737528,0.0,0.0
2023-06-21 12:00:00,21.82,291.3183,995.0139,2.9524279,19.898567,0.0,0.0
2023-06-21 13:00:00,21.63,290.21097,995.1414,3.2732966,22.329315,0.0,0.0
2023-06-21 14:00:00,21.54,289.16193,994.9614,3.4129493,25.238308,0.0,0.0
2023-06-21 15:00:00,21.76,288.30637,994.35333,3.2472913,28.14527,0.0,0.0
2023-06-21 16:00:00,20.97,287.61963,993.7864,3.0966687,30.749317,0.0,0.0
2023-06-21 17:00:00,20.49,286.94305,993.2081,2.9974663,33.272736,0.0,0.0
2023-06-21 18:00:00,20.35,286.32935,992.8489,3.0061474,35.631824,0.0,0.0
2023-06-21 19:00:00,21.09,285.76862,992.7325,3.0039074,37.01397,0.0,0.0
2023-06-21 20:00:00,23.63,285.2382,992.8204,2.6282558,38.772736,0.0,0.0
2023-06-21 21:00:00,26.65,284.8976,993.3078,2.2971022,40.215797,0.0,0.0
2023-06-21 22:00:00,27.36,285.43146,993.95905,2.0246499,41.617435,0.0,0.0
2023-06-21 23:00:00,27.46,289.4551,994.5807,2.0334508,39.171318,0.0,0.0
2023-06-22 00:00:00,26.7,292.68808,994.7089,2.9179976,43.64031,0.0,0.0
2023-06-22 01:00:00,25.35,295.0654,994.3375,3.413296,44.235558,0.0,0.0
2023-06-22 02:00:00,23.87,297.1092,993.34326,3.3031478,39.189766,0.0,0.0
2023-06-22 03:00:00,22.12,298.84192,992.14545,3.3013356,29.637857,0.0,0.0
2023-06-22 04:00:00,21.11,300.0406,991.0605,3.4811761,20.244732,0.0,0.0
2023-06-22 05:00:00,20.58,300.44907,990.2718,3.274778,16.226116,0.0,0.0
2023-06-22 06:00:00,20.72,300.5282,990.0516,3.14815,14.6632595,0.0,0.0
2023-06-22 07:00:00,19.96,299.82935,990.2981,2.299422,12.653462,0.0,0.0
2023-06-22 08:00:00,19.84,298.76935,990.3113,1.5564929,13.51889,0.0,0.0
2023-06-22 09:00:00,19.13,297.338,990.91327,1.1366398,15.554645,0.0,0.0
2023-06-22 10:00:00,17.82,295.76276,991.18225,1.1611184,17.690023,0.0,0.0
2023-06-22 11:00:00,15.92,293.956,991.6208,1.702197,19.576704,0.0,0.0
2023-06-22 12:00:00,14.28,292.17123,991.7395,2.5287077,21.19749,0.0,0.0
2023-06-22 13:00:00,12.75,291.0331,991.9881,2.9798238,22.341171,0.0,0.0
2023-06-22 14:00:00,11.29,289.84424,991.682,2.9723663,24.168102,0.0,0.0
2023-06-22 15:00:00,10.77,288.838,991.5593,2.9639468,26.163355,0.0,0.0
2023-06-22 16:00:00,11.21,288.22217,991.7518,3.4920177,27.768993,0.0,0.0
2023-06-22 17:00:00,11.68,288.10077,992.12634,4.6566377,28.71374,0.0,0.0
2023-06-22 18:00:00,12.42,287.77142,992.6744,5.1287413,31.09931,0.0,0.0
2023-06-22 19:00:00,12.94,286.59836,993.2227,4.553219,42.07991,0.0,0.0
2023-06-22 20:00:00,13.01,285.82617,993.99335,4.0342684,49.884663,0.0,0.0
2023-06-22 21:00:00,12.27,285.08597,994.73987,3.3628561,55.910362,0.0,0.0
2023-06-22 22:00:00,10.78,285.1353,995.55743,2.9290707,57.69449,0.0,0.0
2023-06-22 23:00:00,9.91,287.6886,996.1013,3.4373188,50.2482,0.0,0.0
2023-06-23 00:00:00,8.44,290.16147,996.4567,4.0499387,40.647827,0.0021419337,0.0
2023-06-23 01:00:00,8.34,292.2334,996.1297,4.083079,31.040806,0.0,0.0
2023-06-23 02:00:00,8.7,293.90332,995.3075,3.656952,25.300222,0.0,0.0
2023-06-23 03:00:00,8.65,295.19153,994.39307,3.159476,22.297325,0.0,0.0
2023-06-23 04:00:00,8.72,296.14005,993.3814,3.0043464,21.11171,0.0,0.0
2023-06-23 05:00:00,8.84,296.6823,992.8899,3.0055797,21.08254,0.0,0.0
2023-06-23 06:00:00,8.76,296.67242,992.78827,2.6391263,21.799917,0.0,0.0
2023-06-23 07:00:00,8.75,296.4161,992.9747,1.1699532,21.159376,0.0,0.0
2023-06-23 08:00:00,9.24,295.48083,993.1844,0.949202,22.610891,0.0,0.0
2023-06-23 09:00:00,9.02,294.1102,993.78625,0.90490395,25.842905,0.0,0.0
2023-06-23 10:00:00,8.62,292.75043,994.228,1.0363103,28.306866,0.0,0.0
2023-06-23 11:00:00,8.37,290.97772,994.5619,1.4046378,31.50213,0.0,0.0
2023-06-23 12:00:00,8.74,289.5493,994.70435,1.6203094,34.44776,0.0,0.0
2023-06-23 13:00:00,8.86,288.45746,994.61487,1.7274674,36.920193,0.0,0.0
2023-06-23 14:00:00,10.2,287.5143,994.4313,1.853673,39.206635,0.0,0.0
2023-06-23 15:00:00,11.58,286.6261,994.1269,2.023179,41.460426,0.0,0.0
2023-06-23 16:00:00,12.39,285.8717,993.89923,2.1691551,43.450104,0.0,0.0
2023-06-23 17:00:00,13.35,285.30692,993.715,2.2211552,45.022297,0.0,0.0
2023-06-23 18:00:00,13.88,284.86218,993.40717,2.2479062,46.2858,0.0,0.0
2023-06-23 19:00:00,14.92,285.16302,993.6755,1.756451,45.697124,0.0,0.0
2023-06-23 20:00:00,16.09,284.91632,993.9525,1.6615748,46.657692,0.0,0.0
2023-06-23 21:00:00,17.06,284.47092,994.58264,1.7072268,48.515476,0.0,0.0
2023-06-23 22:00:00,17.35,284.55295,995.2728,1.6403728,49.250134,0.0,0.0
2023-06-23 23:00:00,17.77,288.41898,995.6104,1.1593404,39.069126,0.0,0.0
2023-06-24 00:00:00,16.66,292.9922,995.9364,1.3869312,28.76792,0.0029994815,0.0
2023-06-24 01:00:00,16.43,296.3026,995.4493,1.9010559,24.123365,0.0,0.0
2023-06-24 02:00:00,16.61,298.63464,994.72546,2.4260361,20.71031,0.0,0.0
2023-06-24 03:00:00,16.15,300.1778,993.46204,2.623754,19.279514,0.0,0.0
2023-06-24 04:00:00,15.97,301.0362,992.39954,3.21337,19.595476,0.0,0.0
2023-06-24 05:00:00,16.49,301.46942,991.7583,3.5379364,19.646807,0.0,0.0
2023-06-24 06:00:00,17.27,301.52045,991.62463,3.5902545,20.282583,0.0,0.0
2023-06-24 07:00:00,17.74,301.08063,991.5108,2.6020484,21.501373,0.0,0.0
2023-06-24 08:00:00,18.49,299.8108,992.04456,1.3362718,23.93296,0.0,0.0
2023-06-24 09:00:00,18.53,298.24866,992.6264,0.953595,27.718151,0.0,0.0
2023-06-24 10:00:00,19.15,296.69803,993.199,1.1261739,30.993282,0.0,0.0
2023-06-24 11:00:00,19.6,295.73395,993.7472,1.1392885,32.513542,0.0,0.0
2023-06-24 12:00:00,20.2,295.1231,993.87396,1.0600384,33.4675,0.0,0.0
2023-06-24 13:00:00,20.6,294.31833,994.1702,1.1136438,35.253193,0.0,0.0
2023-06-24 14:00:00,21.2,292.8459,993.9483,1.30333,38.929783,0.0,0.0
2023-06-24 15:00:00,21.9,291.04395,993.8878,1.6785156,43.886234,0.0,0.0
2023-06-24 16:00:00,22.86,289.6256,993.8842,2.0533915,48.159103,0.0,0.0
2023-06-24 17:00:00,23.8,288.66925,993.7078,2.4081955,51.095097,0.0,0.0
2023-06-24 18:00:00,24.81,289.4488,993.8961,1.3492435,48.67164,0.0,0.0
2023-06-24 19:00:00,24.45,288.0241,994.54065,3.791739,54.47734,0.0,0.0
2023-06-24 20:00:00,24.51,287.75677,994.8164,3.6863813,54.45972,0.0,0.0
2023-06-24 21:00:00,24.06,287.39697,995.16077,3.5582948,53.93807,0.0,0.0
2023-06-24 22:00:00,23.37,287.70532,995.78394,3.1166813,51.619495,0.0,0.0
2023-06-24 23:00:00,22.68,290.52216,996.40375,3.277896,41.66614,0.0,0.0
2023-06-25 00:00:00,22.75,293.46655,996.74854,3.3066418,32.64784,0.0017225741,0.0
2023-06-25 01:00:00,23.08,296.05646,996.4761,3.0056965,26.486652,0.0,0.0
2023-06-25 02:00:00,22.89,298.03476,995.4934,2.7338412,23.824156,0.0,0.0
2023-06-25 03:00:00,22.49,299.4106,994.4339,2.1334498,22.683079,0.0,0.0
2023-06-25 04:00:00,22.46,300.34546,993.7773,1.6361665,21.833996,0.0,0.0
2023-06-25 05:00:00,22.37,300.88196,993.4178,1.5911784,21.26784,0.0,0.0
2023-06-25 06:00:00,22.14,301.02075,993.5644,2.0893648,20.986116,0.0,0.0
2023-06-25 07:00:00,22.22,300.47754,993.6633,2.881696,19.41698,0.0,0.0
2023-06-25 08:00:00,22.96,298.67456,994.45013,3.34599,21.012247,0.0,0.0
2023-06-25 09:00:00,23.86,296.81488,995.28186,3.9971585,21.961441,0.0,0.0
2023-06-25 10:00:00,24.43,295.37878,995.98376,4.2882633,21.974674,0.0,0.0
2023-06-25 11:00:00,25.12,294.5163,996.29175,4.2910576,21.642479,0.0,0.0
2023-06-25 12:00:00,25.56,293.8529,996.5293,4.1479774,21.699718,0.0,0.0
2023-06-25 13:00:00,25.49,293.1586,996.5784,3.8786118,22.276058,0.0,0.0
2023-06-25 14:00:00,25.3,292.11368,996.54846,3.5896049,23.781406,0.0,0.0
2023-06-25 15:00:00,25.11,291.76904,996.0441,3.3009267,24.632933,0.0,0.0
2023-06-25 16:00:00,25.66,291.0335,995.9222,3.2469604,26.303652,0.0,0.0
2023-06-25 17:00:00,26.04,290.21146,995.9114,3.312056,28.173553,0.0,0.0
2023-06-25 18:00:00,26.16,289.59586,995.87885,3.2943757,29.646423,0.0,0.0
2023-06-25 19:00:00,26.18,288.81622,996.16174,3.2595673,30.948586,0.0,0.0
2023-06-25 20:00:00,26.52,288.49182,996.3086,3.3423119,31.759098,0.0,0.0
2023-06-25 21:00:00,26.37,288.13184,996.8606,3.6603537,32.53999,0.0,0.0
2023-06-25 22:00:00,25.91,288.58215,997.36804,3.6570034,31.676998,0.0,0.0
2023-06-25 23:00:00,25.75,291.17554,997.95306,4.2053933,26.984703,0.0,0.0
2023-06-26 00:00:00,26.17,294.17902,998.2523,4.4803367,22.77141,0.0012851289,0.0
2023-06-26 01:00:00,26.59,296.9588,998.0848,4.6167917,19.910496,0.0,0.0
2023-06-26 02:00:00,26.96,299.16547,997.08716,4.5248184,19.160883,0.0,0.0
2023-06-26 03:00:00,27.05,300.68372,995.9959,4.115587,20.55173,0.0,0.0
2023-06-26 04:00:00,28.28,301.65536,995.095,3.6008058,22.492693,0.0,0.0
2023-06-26 05:00:00,29.31,302.09332,994.4675,3.2909765,24.73274,0.0,0.0
2023-06-26 06:00:00,29.77,302.09882,994.363,3.0799425,27.131193,0.0,0.0
2023-06-26 07:00:00,29.75,301.80823,994.2625,2.6037207,24.65024,0.0,0.0
2023-06-26 08:00:00,30.18,300.37054,994.89484,2.678137,27.154097,0.0,0.0
2023-06-26 09:00:00,30.21,298.61435,995.6291,3.0961316,29.662052,0.0,0.0
2023-06-26 10:00:00,30.49,297.30103,995.9883,3.5539744,30.57964,0.0,0.0
2023-06-26 11:00:00,31.22,296.3897,996.43896,4.161365,29.895195,0.0,0.0
2023-06-26 12:00:00,31.7,295.48154,996.34406,4.6762757,28.709993,0.0,0.0
2023-06-26 13:00:00,31.36,294.85446,996.43396,4.8932395,27.425072,0.0,0.0
2023-06-26 14:00:00,31.54,294.26068,996.1309,4.805322,27.196323,0.0,0.0
2023-06-26 15:00:00,31.27,293.59827,995.6144,4.527987,28.097979,0.0,0.0
2023-06-26 16:00:00,31.39,293.1501,995.79297,4.223964,29.065147,0.0,0.0
2023-06-26 17:00:00,31.18,292.63617,995.44037,4.012375,30.274662,0.0,0.0
2023-06-26 18:00:00,30.41,292.33856,995.52484,4.0618453,31.10707,0.0,0.0
2023-06-26 19:00:00,29.85,291.86246,995.1306,4.299805,34.09637,0.0,0.0
2023-06-26 20:00:00,30.03,291.64355,995.37537,4.2900205,35.83756,0.0,0.01
2023-06-26 21:00:00,30.02,291.3634,995.8828,4.1638412,38.82085,0.0,0.0
2023-06-26 22:00:00,29.84,291.77686,996.5666,3.954198,41.744164,0.0,0.0
2023-06-26 23:00:00,29.7,294.23648,997.0181,4.049275,42.21926,0.0,0.0
2023-06-27 00:00:00,28.84,297.30145,996.8837,4.6935177,41.78631,0.0,0.0
2023-06-27 01:00:00,28.71,300.13937,996.38525,5.346854,34.55388,0.0,0.0
2023-06-27 02:00:00,28.07,302.40372,995.3777,5.8886566,27.6629,0.0,0.0
2023-06-27 03:00:00,26.81,303.92786,994.24603,6.387964,23.549006,0.0,0.0
2023-06-27 04:00:00,26.18,304.62714,993.28876,6.2332473,21.494507,0.0,0.0
2023-06-27 05:00:00,26.08,304.83542,992.7314,5.798328,20.688885,0.0,0.0
2023-06-27 06:00:00,25.98,304.72858,992.64844,5.2374654,20.47773,0.0,0.0
2023-06-27 07:00:00,25.7,304.48035,992.886,3.8714204,19.27917,0.0,0.0
2023-06-27 08:00:00,25.47,302.36987,993.2239,3.0581863,22.043573,0.0,0.0
2023-06-27 09:00:00,25.33,300.4312,993.85626,2.971221,24.94082,0.0,0.0
2023-06-27 10:00:00,25.11,298.75238,994.1217,3.026626,27.734324,0.0,0.0
2023-06-27 11:00:00,25.32,297.31018,994.53467,3.1013203,30.399843,0.0,0.0
2023-06-27 12:00:00,25.19,296.109,994.79333,3.0685177,32.92465,0.0,0.0
2023-06-27 13:00:00,24.93,294.97388,994.9186,3.043119,35.635036,0.0,0.0
2023-06-27 14:00:00,25.54,293.98376,994.89954,3.024054,38.34953,0.0,0.0
2023-06-27 15:00:00,26.26,293.13947,994.6378,3.004482,40.8829,0.0,0.0
2023-06-27 16:00:00,26.6,292.2998,994.5683,2.6758697,43.575066,0.0,0.0
2023-06-27 17:00:00,26.7,291.30984,994.6033,2.1914191,47.082127,0.0,0.01
2023-06-27 18:00:00,26.77,290.53748,994.4409,2.1434135,49.98363,0.0,0.07
2023-06-27 19:00:00,27.31,290.40814,994.4179,1.5038692,54.302734,0.0,0.049999997
2023-06-27 20:00:00,27.88,289.0716,994.7709,1.9139365,59.18404,0.0,0.28
2023-06-27 21:00:00,27.98,288.57367,995.37885,2.0188153,61.024582,0.0,0.0
2023-06-27 22:00:00,28.38,288.72638,996.2113,1.7161571,61.183243,0.0,0.0
2023-06-27 23:00:00,29.1,292.36212,996.84045,1.8939348,49.069233,0.0,0.0
2023-06-28 00:00:00,31.45,295.63702,997.0602,2.914107,40.04537,0.0,0.0
2023-06-28 01:00:00,31.56,298.01718,997.03033,4.0679674,32.31415,0.0,0.04
2023-06-28 02:00:00,30.83,299.2768,996.0619,4.603283,27.222866,0.0,0.099999994
2023-06-28 03:00:00,29.22,299.93036,995.16205,4.9465184,24.957945,0.0,0.0
2023-06-28 04:00:00,28.76,300.13272,994.1825,5.488373,24.047667,0.0,0.0
2023-06-28 05:00:00,29.29,299.69147,994.3931,5.6887174,24.184938,0.0,0.0
2023-06-28 06:00:00,29.81,298.95465,994.6079,5.7177486,24.763075,0.0,0.0
2023-06-28 07:00:00,30.27,298.35944,994.64624,5.749552,25.947645,0.0,0.0
2023-06-28 08:00:00,30.85,296.6914,995.58154,6.0065565,29.019482,0.0,0.0
2023-06-28 09:00:00,30.54,295.0269,996.2771,6.2225924,35.333614,0.0,0.0
2023-06-28 10:00:00,30.35,293.69006,996.889,5.775185,43.737347,0.0,0.0
2023-06-28 11:00:00,30.9,292.4444,997.60956,5.5449557,52.468254,0.044584274,0.0
2023-06-28 12:00:00,31.25,291.50928,997.6499,5.0982127,59.37081,0.0,0.0
2023-06-28 13:00:00,31.13,290.72397,997.7865,4.8075423,64.94465,0.0022351742,0.14999999
2023-06-28 14:00:00,32.01,290.02414,997.8205,4.403618,69.37259,0.0,0.0
2023-06-28 15:00:00,32.27,289.4781,997.3045,4.0845246,72.77087,0.0,0.0
2023-06-28 16:00:00,32.23,288.95496,997.2587,4.398322,77.13085,0.9593755,0.0
2023-06-28 17:00:00,32.75,288.55408,997.08716,5.094149,81.66407,0.0058561563,0.16
2023-06-28 18:00:00,33.14,288.33813,997.1943,5.160705,84.08269,0.124663115,0.0
2023-06-28 19:00:00,33.48,288.36243,997.45624,5.8789806,81.212654,0.007674098,0.0
2023-06-28 20:00:00,33.59,288.3418,998.02924,5.3263545,80.671196,0.15254319,0.0
2023-06-28 21:00:00,33.71,288.1925,998.59155,5.0553246,81.18402,0.39102137,0.06
2023-06-28 22:00:00,34.17,288.1637,999.23126,4.9747477,80.41168,0.07562339,0.22
2023-06-28 23:00:00,34.94,288.36664,1000.03125,5.362587,77.36053,0.047057867,0.84
2023-06-29 00:00:00,35.71,288.96173,1000.31085,5.50443,73.088264,1.8209308,0.45
2023-06-29 01:00:00,34.98,289.8788,1000.34674,5.968648,67.11795,0.0,0.24
2023-06-29 02:00:00,33.34,290.4317,999.88525,5.6705813,63.230843,0.0,0.0
2023-06-29 03:00:00,31.1,291.52515,998.9004,5.573318,57.86113,0.0,0.0
2023-06-29 04:00:00,28.63,291.55496,998.4331,5.2583346,56.641644,0.0,0.0
2023-06-29 05:00:00,25.24,291.6505,997.97675,5.2778635,54.605095,0.0,0.03
2023-06-29 06:00:00,22.74,291.55814,997.9319,5.549603,53.181446,0.0,0.0
2023-06-29 07:00:00,20.89,290.2564,998.7123,5.857782,57.91626,0.0,0.0
2023-06-29 08:00:00,19.92,289.45776,999.45984,5.5447536,59.52946,0.0,0.0
2023-06-29 09:00:00,19.09,288.85886,999.8666,5.5514717,60.59567,0.0,0.0
2023-06-29 10:00:00,17.61,288.2318,1000.6166,5.667375,61.303474,0.0,0.0
2023-06-29 11:00:00,16.08,287.65387,1000.8619,5.7670326,61.2553,0.0,0.0
2023-06-29 12:00:00,14.37,287.1097,1000.8331,5.818276,61.180622,0.0,0.0
2023-06-29 13:00:00,12.89,286.61627,1000.97345,5.6198874,61.76387,0.0,0.0
2023-06-29 14:00:00,11.79,286.07806,1000.76984,5.32753,63.140724,0.0,0.0
2023-06-29 15:00:00,11.04,285.5581,1000.7056,5.147805,64.64327,0.0,0.0
2023-06-29 16:00:00,10.58,285.26587,1000.7042,5.091252,65.07354,0.0,0.0
2023-06-29 17:00:00,10.13,285.1394,1000.54694,5.1232457,64.50784,0.0,0.0
2023-06-29 18:00:00,9.5,284.72772,1000.5478,4.985927,64.894424,0.0,0.0
2023-06-29 19:00:00,9.63,284.115,1001.1353,4.695449,65.21485,0.0,0.0
2023-06-29 20:00:00,10.18,283.7917,1001.33185,4.6980395,65.3082,0.0,0.0
2023-06-29 21:00:00,9.84,283.372,1001.677,4.7422233,65.86303,0.0,0.0
2023-06-29 22:00:00,9.82,283.65506,1002.45825,4.521998,63.680466,0.0,0.0
2023-06-29 23:00:00,10.42,284.62042,1003.21484,6.2654543,54.74151,0.0,0.0
2023-06-30 00:00:00,10.65,285.51132,1003.2844,6.483582,48.154045,0.0012868526,0.0
2023-06-30 01:00:00,11.28,286.62878,1002.995,6.0758953,42.54839,0.0,0.04
2023-06-30 02:00:00,11.44,287.50983,1002.1793,5.817506,38.627132,0.0,0.19
2023-06-30 03:00:00,12.1,288.64478,1000.7766,5.7623744,35.023815,0.0,0.0
2023-06-30 04:00:00,12.65,289.57474,999.5842,5.8386927,32.09369,0.0,0.0
2023-06-30 05:00:00,13.57,290.09045,999.21375,5.8389645,31.031843,0.0,0.0
2023-06-30 06:00:00,14.39,290.0526,999.52075,5.759455,31.249243,0.0,0.0
2023-06-30 07:00:00,14.49,289.3181,999.26,5.1396317,34.44607,0.0,0.0
2023-06-30 08:00:00,15.36,288.32642,1000.136,4.294252,39.704487,0.0,0.08
2023-06-30 09:00:00,15.14,287.51794,1000.96075,4.4426384,43.601883,0.0,0.0
2023-06-30 10:00:00,14.79,287.0484,1001.78625,4.7224293,45.519165,0.0,0.02
2023-06-30 11:00:00,14.69,286.44122,1002.63586,4.6506925,47.229813,0.0,0.0
2023-06-30 12:00:00,15.09,285.83124,1002.6833,4.635233,48.519096,0.0,0.0
2023-06-30 13:00:00,15.64,285.41617,1002.57404,4.5406427,48.74989,0.0,0.02
2023-06-30 14:00:00,16.51,285.1446,1002.43256,4.5873647,48.838966,0.0,0.02
2023-06-30 15:00:00,16.85,284.94098,1001.8081,4.681733,48.79636,0.0,0.0
2023-06-30 16:00:00,17.11,284.63678,1001.5949,4.7054057,49.876804,0.0,0.0
2023-06-30 17:00:00,17.8,284.47455,1000.90125,4.5191374,50.98915,0.0,0.06
2023-06-30 18:00:00,18.49,284.43713,1001.37146,3.9462702,52.11702,0.0,0.0
2023-06-30 19:00:00,19.52,283.8343,1002.02673,2.942136,55.9908,0.0,0.03
2023-06-30 20:00:00,20.24,283.70633,1002.07446,2.8916075,57.521713,0.0,0.22999999
2023-06-30 21:00:00,21.17,283.60117,1002.8187,3.160084,58.76574,0.0,0.26999998
2023-06-30 22:00:00,21.27,283.6318,1002.90344,3.365164,59.115757,0.0,0.02
2023-06-30 23:00:00,21.3,284.3034,1003.0989,4.154394,55.065887,0.0,0.049999997
2023-07-01 00:00:00,21.4,285.22687,1003.4363,4.114201,50.379417,0.001708338,0.52
2023-07-01 01:00:00,21.88,286.50302,1003.28656,4.1244144,45.787777,0.0,0.43
2023-07-01 02:00:00,21.93,287.58545,1002.3619,4.0031524,42.149315,0.0,0.0
2023-07-01 03:00:00,21.9,288.38043,1001.5447,4.0342083,39.29371,0.0,0.0
2023-07-01 04:00:00,22.51,288.81415,1000.5658,4.3313866,37.570866,0.0,0.0
2023-07-01 05:00:00,23.09,288.9254,1000.2219,4.600392,37.11372,0.0,0.22
2023-07-01 06:00:00,23.57,289.00897,1000.21173,4.943065,37.094543,0.0,0.96999997
2023-07-01 07:00:00,24.44,288.96777,1001.02924,3.9816306,38.586628,0.0028163195,0.51
2023-07-01 08:00:00,25.42,287.70023,1001.8113,3.3379729,46.086693,0.29413402,1.8299999
2023-07-01 09:00:00,25.86,287.0299,1002.0577,3.623097,50.51582,0.0013411045,0.87
2023-07-01 10:00:00,25.14,286.80786,1001.895,4.127565,50.853497,0.0,0.0
2023-07-01 11:00:00,24.61,286.34924,1001.70905,4.3760824,52.593643,0.0,0.0
2023-07-01 12:00:00,24.76,286.16446,1001.9927,4.4646244,54.520756,0.0,0.0
2023-07-01 13:00:00,25.92,285.68808,1002.78796,3.7979987,58.402973,0.0,0.68
2023-07-01 14:00:00,27.41,285.56168,1002.89703,3.9879076,61.08672,0.0,2.6999998
2023-07-01 15:00:00,28.15,285.62842,1002.8336,4.248057,62.462444,0.0,3.8999999
2023-07-01 16:00:00,28.69,285.50198,1002.3285,4.5339637,63.839703,0.0,1.9399999
2023-07-01 17:00:00,28.25,285.5323,1002.1337,4.397237,63.988148,0.0,0.59
2023-07-01 18:00:00,27.58,285.55554,1002.5236,4.07884,64.09613,0.004887581,0.19999999
2023-07-01 19:00:00,27.08,285.50024,1002.2286,4.06814,63.61737,0.013589859,0.47
2023-07-01 20:00:00,27.35,285.3836,1002.28906,4.2163014,63.93954,0.0074207783,2.6399999
2023-07-01 21:00:00,27.61,285.4325,1003.09924,3.9007213,63.454056,0.0,3.5900002
2023-07-01 22:00:00,28.12,285.5583,1004.1105,3.5941615,63.85604,0.055342913,2.8999999
2023-07-01 23:00:00,27.9,285.6889,1004.5179,3.7277532,64.91391,0.13262036,1.92
2023-07-02 00:00:00,26.29,286.11133,1004.2446,4.4009924,63.485455,0.6309688,2.62
2023-07-02 01:00:00,26.99,286.5852,1003.1428,5.122687,61.85268,0.0,1.9699999
2023-07-02 02:00:00,28.18,287.33337,1001.9339,4.8824015,59.03351,0.051943585,1.1199999
2023-07-02 03:00:00,29.14,287.854,1001.2014,4.608285,56.829166,0.034220517,0.57
2023-07-02 04:00:00,29.94,287.6773,1000.2978,5.023279,59.00964,0.17537922,1.31
2023-07-02 05:00:00,31.32,287.38916,999.6756,5.2925115,62.563877,0.16072392,2.84
2023-07-02 06:00:00,32.84,287.11578,1000.28326,4.9102564,66.84534,0.17940998,3.35
