datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-05 04:00:00,27.93,293.74463,1008.0976,0.47014624,80.8894,0.30545145,0.0
2024-05-05 05:00:00,27.46,293.65527,1007.4585,0.8743362,79.8915,0.7014647,0.0
2024-05-05 06:00:00,27.08,292.2716,1008.2456,0.40803465,91.43955,0.44295192,0.0
2024-05-05 07:00:00,26.94,291.5329,1008.3256,1.2210357,85.21607,0.11379272,0.0
2024-05-05 08:00:00,27.18,290.68243,1009.0644,1.3157011,88.55156,0.015005469,0.0
2024-05-05 09:00:00,27.43,289.91736,1009.99097,1.4117014,91.92057,0.35652518,0.0
2024-05-05 10:00:00,27.68,289.5448,1010.61694,1.4308639,94.40871,0.61395764,0.0
2024-05-05 11:00:00,27.25,289.04874,1010.7559,1.3885703,96.28422,0.52535534,0.0
2024-05-05 12:00:00,27.6,288.56897,1010.9111,1.2637315,97.11983,0.47144294,0.0
2024-05-05 13:00:00,26.85,288.09723,1010.8986,1.1745555,97.4357,0.5225837,0.0
2024-05-05 14:00:00,25.81,287.6897,1010.29565,1.0281359,97.75059,0.3130734,0.0
2024-05-05 15:00:00,24.41,287.2855,1009.9825,1.0351901,97.99286,0.0641495,0.0
2024-05-05 16:00:00,23.16,286.73022,1009.66315,1.1785607,98.29049,0.0,0.0
2024-05-05 17:00:00,22.72,286.09583,1009.69916,1.2890552,98.40607,0.0,0.0
2024-05-05 18:00:00,22.35,285.6963,1009.7413,1.1835026,98.02948,0.0,0.0
2024-05-05 19:00:00,22.34,286.46072,1010.22296,1.4857833,94.55252,0.0,0.0
2024-05-05 20:00:00,21.68,286.11218,1010.72876,1.485468,94.596115,0.0,0.0
2024-05-05 21:00:00,21.39,285.9706,1011.6475,1.4092422,94.5814,0.0,0.0
2024-05-05 22:00:00,20.94,288.07605,1012.5215,1.1444052,90.0995,0.0,0.0
2024-05-05 23:00:00,20.47,290.30225,1012.6514,1.3870693,80.64871,0.0,0.0
2024-05-06 00:00:00,18.9,291.4411,1012.8061,1.8636813,74.7445,5.6762695,0.0
2024-05-06 01:00:00,19.58,292.9069,1012.2721,2.7852743,66.28479,0.0,0.0
2024-05-06 02:00:00,20.83,293.72668,1011.41876,2.9495943,60.894943,0.13154373,0.0
2024-05-06 03:00:00,22.62,293.84857,1010.8661,3.1776147,59.645653,0.07060915,0.0
2024-05-06 04:00:00,25.08,293.53564,1010.7519,3.4695375,61.650856,0.03734976,0.0
2024-05-06 05:00:00,27.73,292.76245,1011.0748,3.4198508,67.41553,0.005815178,2.1399999
2024-05-06 06:00:00,30.0,291.65018,1011.5811,3.4564564,73.72705,0.01848489,1.73
2024-05-06 07:00:00,30.59,290.98285,1012.56836,3.630244,77.26369,0.016279519,2.1399999
2024-05-06 08:00:00,31.58,290.21652,1013.16095,3.219082,81.29761,0.06172061,6.0999994
2024-05-06 09:00:00,31.44,289.8146,1013.77515,3.220205,83.200584,0.06826222,1.8499999
2024-05-06 10:00:00,30.95,289.62378,1014.10736,3.2328825,85.10796,0.09984523,2.58
2024-05-06 11:00:00,29.62,289.5431,1014.27313,3.4744334,88.82107,0.29456615,0.0
2024-05-06 12:00:00,28.61,289.47766,1014.3561,3.2465618,91.55479,0.36157668,0.0
2024-05-06 13:00:00,28.71,289.36926,1014.2569,3.4183936,93.16991,0.27430058,0.0
2024-05-06 14:00:00,28.98,289.22815,1014.1094,3.1219554,94.04935,0.33305585,0.0
2024-05-06 15:00:00,28.91,289.21606,1014.2825,3.0900981,93.9521,0.3055632,0.0
2024-05-06 16:00:00,29.07,288.97284,1014.34955,3.0615141,94.178345,0.35840273,0.0
2024-05-06 17:00:00,29.56,288.78192,1014.673,2.9473305,94.91285,0.21341443,0.0
2024-05-06 18:00:00,29.42,288.84497,1014.6083,2.9960082,95.27973,0.13315678,0.91999996
2024-05-06 19:00:00,29.27,289.33563,1014.6188,2.8049884,93.760284,0.035136938,0.0
2024-05-06 20:00:00,28.74,289.26617,1014.89154,2.933709,93.06904,0.014275312,0.0
2024-05-06 21:00:00,27.84,289.17215,1015.71466,3.0354197,91.968956,0.030189753,0.0
2024-05-06 22:00:00,27.7,289.84607,1016.71075,2.6245372,89.41707,0.035703182,0.0
2024-05-06 23:00:00,27.35,290.69965,1017.1044,3.7709365,84.98701,0.1308322,0.0
2024-05-07 00:00:00,27.12,291.6671,1017.1867,3.7772112,81.21617,3.5797358,0.0
2024-05-07 01:00:00,27.29,292.08148,1016.93115,3.7592025,78.89997,0.0,0.0
2024-05-07 02:00:00,28.23,292.544,1016.22845,3.8048856,74.81263,0.29137358,0.0
2024-05-07 03:00:00,29.85,292.6773,1015.71185,3.8371155,73.48705,0.22516772,0.0
2024-05-07 04:00:00,31.07,292.86835,1015.4445,3.2988892,72.99141,0.21483749,0.0
2024-05-07 05:00:00,31.62,292.1385,1015.46063,2.9465792,76.32025,0.22032112,0.0
2024-05-07 06:00:00,32.01,291.54013,1015.75287,2.5980232,77.57496,0.06388128,0.0
2024-05-07 07:00:00,30.67,290.81952,1016.10077,2.599621,82.29771,0.008761883,0.0
2024-05-07 08:00:00,29.76,289.98444,1016.58655,2.60292,83.940414,0.0,0.0
2024-05-07 09:00:00,27.85,289.46817,1017.10986,2.629181,85.289536,0.0016093254,0.0
2024-05-07 10:00:00,25.81,289.22955,1017.41064,2.450231,85.76685,0.025376678,0.0
2024-05-07 11:00:00,23.75,288.97156,1017.641,2.1453407,86.98317,0.023499131,0.0
2024-05-07 12:00:00,22.27,288.88312,1017.8233,2.004493,87.20339,0.03405509,0.0
2024-05-07 13:00:00,21.8,288.77362,1017.53345,1.9891921,87.48901,0.041395426,0.0
2024-05-07 14:00:00,21.69,288.75354,1017.58545,1.9950527,87.29327,0.01746416,0.0
2024-05-07 15:00:00,21.47,288.71472,1017.413,1.965565,87.01795,0.01013279,0.0
2024-05-07 16:00:00,21.69,288.56238,1017.3322,1.9813555,87.159744,0.01129508,0.0
2024-05-07 17:00:00,21.82,288.40356,1017.0745,1.9754977,87.32376,0.01296401,0.0
2024-05-07 18:00:00,22.44,288.33768,1017.253,1.9175514,87.05509,0.006943941,0.0
2024-05-07 19:00:00,23.65,287.434,1017.555,2.1592278,81.20079,0.010848045,0.0
2024-05-07 20:00:00,24.08,287.31836,1018.09485,2.2141638,81.540886,0.035762787,0.0
2024-05-07 21:00:00,24.39,287.39746,1018.5814,2.1327229,83.09488,0.014454126,0.0
2024-05-07 22:00:00,24.5,288.66193,1019.15314,1.6723105,83.32743,0.012934208,0.0
2024-05-07 23:00:00,25.48,290.15826,1019.48346,1.9589224,79.6196,0.025004148,0.0
2024-05-08 00:00:00,24.45,291.58984,1019.46216,2.6870892,75.1537,1.742816,0.0
2024-05-08 01:00:00,24.72,292.0441,1018.8871,2.9107296,73.33348,0.0,0.0
2024-05-08 02:00:00,24.87,292.6491,1018.1228,2.6530783,71.857605,0.065077096,0.0
2024-05-08 03:00:00,25.14,292.27774,1017.43115,2.7634635,73.73863,0.1200214,0.0
2024-05-08 04:00:00,25.69,292.61298,1016.84,2.54269,73.304886,0.013977289,0.0
2024-05-08 05:00:00,25.61,292.36682,1016.878,2.3038983,72.64626,0.0751093,0.0
2024-05-08 06:00:00,25.5,291.96024,1016.77124,1.9420431,73.67246,0.059701502,0.0
2024-05-08 07:00:00,25.47,291.25262,1016.7467,1.9194746,82.572914,0.00859797,0.0
2024-05-08 08:00:00,25.22,290.44778,1017.28357,1.9794976,84.603775,0.008583069,0.0
2024-05-08 09:00:00,25.55,289.7735,1017.975,1.9573474,86.40517,0.028535724,0.0
2024-05-08 10:00:00,25.91,289.50867,1018.53046,1.7950137,87.31251,0.01989305,0.0
2024-05-08 11:00:00,26.44,289.41675,1018.9109,1.640844,87.72871,0.065505505,0.0
2024-05-08 12:00:00,26.45,289.1996,1019.09174,1.6262541,89.09586,0.20930171,0.0
2024-05-08 13:00:00,27.3,289.0031,1019.0881,1.6321982,90.03093,0.15434623,0.0
2024-05-08 14:00:00,27.09,288.76013,1018.65826,1.6584362,90.82764,0.111207366,0.0
2024-05-08 15:00:00,26.24,288.7182,1018.5607,1.5100479,90.51782,0.07085502,0.0
2024-05-08 16:00:00,25.55,288.59363,1018.1872,1.4867661,89.94665,0.11132064,0.0
2024-05-08 17:00:00,25.42,288.54785,1018.2994,1.5057087,89.65164,0.0885576,0.0
2024-05-08 18:00:00,26.04,288.53842,1017.98456,1.5284393,89.11134,0.08314848,0.0
2024-05-08 19:00:00,27.18,288.62875,1018.1575,1.482935,93.95445,0.079363585,0.0
2024-05-08 20:00:00,27.84,288.39417,1018.65656,1.6470118,93.88451,0.02668798,0.0
2024-05-08 21:00:00,28.13,288.53436,1019.142,1.6466734,93.43061,0.0046789646,0.0
2024-05-08 22:00:00,28.55,289.80362,1019.6292,1.4997522,91.56606,0.0,0.0
2024-05-08 23:00:00,28.65,291.0221,1020.00806,2.2566357,85.85038,0.036239624,0.0
2024-05-09 00:00:00,30.34,291.85345,1019.7539,2.7335246,80.88339,1.7037094,0.0
2024-05-09 01:00:00,30.89,292.72943,1019.27576,2.288267,78.04232,0.0,0.0
2024-05-09 02:00:00,31.48,293.1599,1018.4856,2.202109,77.04371,0.11960231,2.22
2024-05-09 03:00:00,32.58,293.36893,1017.9338,1.9667892,76.70665,0.06675348,1.47
2024-05-09 04:00:00,32.09,292.5146,1017.633,2.3481138,78.47274,0.81786513,0.0
2024-05-09 05:00:00,31.16,291.36374,1018.0636,2.1879132,83.35398,0.55702776,0.0
2024-05-09 06:00:00,30.55,290.7666,1018.1721,1.4364129,88.90636,0.29880553,0.0
2024-05-09 07:00:00,29.36,290.82922,1018.215,1.5657669,87.291954,0.087961555,0.0
2024-05-09 08:00:00,28.99,290.06863,1018.55554,1.5473126,88.09625,0.04951656,0.0
2024-05-09 09:00:00,28.38,289.76428,1019.0965,1.5183954,88.6337,0.050619245,0.0
2024-05-09 10:00:00,28.27,289.51727,1019.4331,1.479586,88.462746,0.038959086,0.0
2024-05-09 11:00:00,28.24,289.31842,1019.6537,1.4611081,88.51769,0.033676624,0.0
2024-05-09 12:00:00,27.71,289.14294,1019.5137,1.464806,88.712,0.03543496,0.0
2024-05-09 13:00:00,27.99,289.06686,1019.6267,1.4702296,88.51089,0.06841123,0.0
2024-05-09 14:00:00,28.06,288.8676,1019.4436,1.5723273,88.820206,0.044435263,0.0
2024-05-09 15:00:00,28.25,288.5591,1019.305,1.6796504,89.37104,0.020951033,0.0
2024-05-09 16:00:00,28.45,288.34598,1018.8691,1.704274,90.024796,0.0,0.0
2024-05-09 17:00:00,28.17,288.24136,1018.40063,1.7481195,90.30016,0.0037252903,0.0
2024-05-09 18:00:00,28.16,288.01352,1018.3276,1.7673955,90.64388,0.0049471855,0.0
2024-05-09 19:00:00,29.43,288.29633,1019.16797,1.8089122,89.71321,0.0012218952,0.0
2024-05-09 20:00:00,30.25,288.11603,1019.225,1.9134368,89.05423,0.0012218952,0.0
2024-05-09 21:00:00,30.65,287.97824,1019.46124,1.8814993,89.17999,0.0,0.0
2024-05-09 22:00:00,29.76,289.41888,1019.5839,1.3845838,87.45582,0.0,0.0
2024-05-09 23:00:00,29.0,291.3223,1019.6248,1.8079015,78.794304,0.0,0.0
2024-05-10 00:00:00,26.47,292.3999,1019.20917,2.7080994,70.36351,2.5342703,0.0
2024-05-10 01:00:00,26.63,292.9243,1018.48126,2.5926492,66.5441,0.0,0.0
2024-05-10 02:00:00,26.99,293.21082,1017.5645,2.3497717,64.88672,0.23220852,0.0
2024-05-10 03:00:00,27.36,293.60165,1016.67456,2.1995025,62.927647,0.12616813,0.0
2024-05-10 04:00:00,27.59,293.48438,1016.14044,1.9112368,64.22104,0.107996166,0.0
2024-05-10 05:00:00,26.89,293.19522,1016.0945,1.4604412,65.20622,0.021152198,0.0
2024-05-10 06:00:00,26.27,292.50067,1016.04315,0.8748419,73.439354,0.0,0.0
2024-05-10 07:00:00,26.38,291.753,1016.24,1.6050527,78.061676,0.0,3.4399998
2024-05-10 08:00:00,26.19,290.90134,1016.6831,1.7734088,80.868965,0.0016987324,0.0
2024-05-10 09:00:00,25.84,290.05835,1017.335,1.852958,84.07342,0.0,0.0
2024-05-10 10:00:00,25.49,289.6524,1017.3649,1.7203784,85.55454,0.0,0.0
2024-05-10 11:00:00,25.36,289.19644,1017.5164,1.6637257,87.387,0.0,0.0
2024-05-10 12:00:00,25.11,288.853,1017.6216,1.6232928,88.86495,0.0012367964,0.32999998
2024-05-10 13:00:00,26.18,288.70093,1017.33966,1.4972886,89.72026,0.010663294,1.13
2024-05-10 14:00:00,28.06,288.61383,1016.7614,1.3084272,90.38738,0.050249685,2.4499998
2024-05-10 15:00:00,29.5,288.34534,1016.46045,1.1875247,91.946945,0.018388033,0.75
2024-05-10 16:00:00,29.97,288.16986,1015.99615,1.2671336,91.802864,0.041007996,0.0
2024-05-10 17:00:00,30.48,288.42145,1015.57275,1.1667446,91.1043,0.22277236,0.0
2024-05-10 18:00:00,32.01,288.28372,1015.6994,1.1409831,92.24771,0.4742741,0.0
2024-05-10 19:00:00,32.57,288.4122,1014.9934,0.92394036,95.79712,1.1737943,0.0
2024-05-10 20:00:00,33.27,288.2434,1015.51483,0.9018843,97.08073,0.9703934,0.71
2024-05-10 21:00:00,33.86,288.2373,1016.0521,0.7065474,98.23624,1.1773708,3.6999998
2024-05-10 22:00:00,33.71,288.627,1016.3385,0.6461007,98.43412,0.93880296,0.9
2024-05-10 23:00:00,33.41,289.26318,1016.49646,0.67938465,98.72269,0.32883883,0.0
2024-05-11 00:00:00,35.23,290.11108,1015.95984,1.0731859,96.57346,6.54642,0.0
2024-05-11 01:00:00,35.69,291.35962,1015.48486,0.63093185,95.32733,0.0,0.75
2024-05-11 02:00:00,36.07,291.62183,1014.3311,0.720477,95.44381,0.19292347,3.0
2024-05-11 03:00:00,36.02,291.97266,1013.6568,0.97156763,94.58478,0.26475266,10.2
2024-05-11 04:00:00,35.21,291.77255,1012.96936,1.2667054,95.066414,0.8754432,8.65
2024-05-11 05:00:00,34.53,291.10394,1012.65985,1.1937443,95.85823,2.1120384,3.63
2024-05-11 06:00:00,34.68,290.8047,1012.7378,1.3659561,97.0307,1.4583766,1.78
2024-05-11 07:00:00,34.47,289.70367,1012.8513,1.6809824,97.81661,1.0934844,0.0
2024-05-11 08:00:00,34.47,289.4618,1013.16876,1.6257386,97.98005,1.1188462,0.0
2024-05-11 09:00:00,34.25,289.27216,1013.2826,1.3893362,97.83253,1.0014921,0.35
2024-05-11 10:00:00,33.24,289.05002,1013.262,1.3791127,97.98251,0.68473816,0.0
2024-05-11 11:00:00,31.84,289.00067,1013.15173,1.3174492,98.12311,1.0336936,0.0
2024-05-11 12:00:00,30.37,288.97583,1012.9307,1.3975304,98.011086,1.2990087,0.0
2024-05-11 13:00:00,29.53,288.82666,1012.33813,1.5565125,98.028725,1.1034608,0.0
2024-05-11 14:00:00,28.5,288.69208,1011.5162,1.6568035,97.86604,0.9068996,0.0
2024-05-11 15:00:00,27.39,288.58887,1010.91846,1.6086575,97.52442,0.24555624,0.0
2024-05-11 16:00:00,26.69,288.58667,1010.2048,1.3964131,96.54768,0.01052022,0.0
2024-05-11 17:00:00,25.94,288.51288,1009.7257,1.2747308,96.02665,0.0016987324,0.0
2024-05-11 18:00:00,25.39,288.19873,1009.4405,1.3076174,96.23717,0.0,0.0
2024-05-11 19:00:00,25.3,288.50067,1010.0603,0.47086433,98.48764,0.37297606,0.0
2024-05-11 20:00:00,24.46,288.5515,1010.19904,0.91518027,97.723495,0.03454089,0.0
2024-05-11 21:00:00,24.86,288.18256,1010.64594,1.2308418,97.734825,0.0,0.0
2024-05-11 22:00:00,26.7,289.07584,1010.82153,0.81522083,97.11428,0.0,0.0
2024-05-11 23:00:00,28.34,290.67148,1010.89374,0.9108212,92.54163,0.0,0.0
2024-05-12 00:00:00,29.22,292.2164,1010.3187,1.52908,82.25949,13.924747,0.0
2024-05-12 01:00:00,28.7,293.45224,1009.7825,1.6173028,76.710655,0.0,0.0
2024-05-12 02:00:00,27.72,294.24472,1008.7175,1.423592,73.65771,0.020395964,0.0
2024-05-12 03:00:00,26.66,294.79187,1007.81226,1.3391417,70.260315,0.016763806,0.0
2024-05-12 04:00:00,25.76,295.06195,1006.96594,1.3328884,68.697174,0.05282834,0.0
2024-05-12 05:00:00,24.24,295.1108,1006.73193,1.3055886,68.02789,0.029876828,0.0
2024-05-12 06:00:00,22.38,294.35504,1006.65704,1.1890831,75.82016,0.008024275,0.0
2024-05-12 07:00:00,20.77,292.24368,1007.0403,0.7484932,94.534836,0.0,0.0
2024-05-12 08:00:00,20.73,291.48962,1007.7366,1.4217881,96.1578,0.009305775,0.0
2024-05-12 09:00:00,22.11,290.64398,1008.4,0.8839191,97.07653,0.06470084,0.0
2024-05-12 10:00:00,23.67,289.86926,1009.03345,1.6497518,97.1961,0.29879808,0.0
2024-05-12 11:00:00,24.44,289.1184,1009.5478,1.7029289,97.94664,0.5532056,0.0
2024-05-12 12:00:00,24.47,288.75897,1009.8583,1.7857356,97.76476,0.765346,0.0
2024-05-12 13:00:00,23.64,288.4394,1009.6446,1.5146965,95.83821,0.19612908,0.0
2024-05-12 14:00:00,23.19,287.88306,1009.3631,1.5736636,95.66971,0.060006976,0.0
2024-05-12 15:00:00,22.75,287.1132,1008.89264,1.3893402,97.24115,0.0012516975,0.0
2024-05-12 16:00:00,21.55,286.6919,1008.907,1.3811443,97.33308,0.0,0.0
2024-05-12 17:00:00,20.43,286.1952,1008.2953,1.3500967,97.67858,0.0,0.0
2024-05-12 18:00:00,18.98,285.61914,1008.47736,1.3860666,97.78428,0.0,0.0
2024-05-12 19:00:00,17.87,284.7116,1008.575,1.4651991,96.90651,0.0,0.0
2024-05-12 20:00:00,16.58,284.23157,1008.82056,1.5576707,96.80092,0.0,0.0
2024-05-12 21:00:00,15.46,284.04715,1009.6248,1.4194877,97.19922,0.0,0.0
2024-05-12 22:00:00,14.95,285.71765,1009.8949,1.2450775,95.61344,0.0,0.0
2024-05-12 23:00:00,15.03,288.4125,1010.2327,1.1604726,89.494804,0.0,0.0
2024-05-13 00:00:00,12.57,290.60684,1009.8836,0.94895756,79.84214,2.0817518,0.0
2024-05-13 01:00:00,13.38,292.6952,1009.3092,0.6658581,66.64817,0.0,0.0
2024-05-13 02:00:00,14.78,294.1515,1008.4178,0.25319389,57.009335,0.0,0.0
2024-05-13 03:00:00,16.88,294.9286,1007.8967,0.40513107,52.376854,0.0016875565,0.0
2024-05-13 04:00:00,18.58,294.8609,1007.65704,0.61684686,52.811634,0.0,0.0
2024-05-13 05:00:00,19.8,294.3224,1007.88513,1.3868523,57.924034,0.0,0.0
2024-05-13 06:00:00,20.71,293.37216,1008.4547,1.4119713,65.6423,0.0,0.0
2024-05-13 07:00:00,21.46,292.5231,1008.84015,1.9118829,73.58442,0.0,0.0
2024-05-13 08:00:00,21.72,291.33096,1009.9236,1.6212314,77.888084,0.0,0.0
2024-05-13 09:00:00,21.51,291.2267,1010.7711,0.6460032,77.51517,0.0,0.0
2024-05-13 10:00:00,21.19,289.72095,1011.2366,1.247619,87.110016,0.0,0.0
2024-05-13 11:00:00,20.74,289.48364,1011.28,1.6860609,86.51698,0.0,0.0
2024-05-13 12:00:00,20.43,288.50702,1011.6291,1.6982944,91.12308,0.0,0.0
2024-05-13 13:00:00,20.54,287.9541,1011.7555,1.6644609,92.83863,0.0,0.0
2024-05-13 14:00:00,20.05,287.1878,1011.84186,1.6572769,94.89641,0.0,0.0
2024-05-13 15:00:00,19.54,286.64944,1012.09625,1.5626875,95.61987,0.0,0.0
2024-05-13 16:00:00,19.01,286.18307,1012.2463,1.5753328,95.69619,0.0,0.0
2024-05-13 17:00:00,18.42,285.80792,1012.495,1.6089035,95.44349,0.0,0.0
2024-05-13 18:00:00,17.51,285.4438,1012.82227,1.6662282,94.867615,0.0,0.0
2024-05-13 19:00:00,17.7,284.82043,1013.5235,1.7681466,94.46879,0.0,0.0
2024-05-13 20:00:00,17.3,284.44995,1014.2355,1.6888689,94.165596,0.0,0.0
2024-05-13 21:00:00,16.75,284.41193,1014.9253,1.5630205,93.02565,0.0,0.0
2024-05-13 22:00:00,16.5,286.8477,1015.6408,1.2454557,84.36252,0.0,0.0
2024-05-13 23:00:00,16.43,290.32565,1015.81366,1.1479437,74.46649,0.0,0.0
2024-05-14 00:00:00,14.22,293.15768,1015.65485,1.168791,63.539566,0.003832004,0.0
2024-05-14 01:00:00,14.57,294.71725,1015.15765,1.4481276,54.7256,0.0,0.0
2024-05-14 02:00:00,14.99,295.5664,1014.2411,1.5661964,50.93405,0.0,0.0
2024-05-14 03:00:00,15.51,295.96185,1013.59796,1.6236687,49.2899,0.0,0.0
2024-05-14 04:00:00,16.04,295.91187,1013.1228,1.6662344,49.83699,0.0,0.0
2024-05-14 05:00:00,16.04,295.36334,1013.51953,1.5319874,54.160023,0.0,0.0
2024-05-14 06:00:00,16.31,294.0706,1014.0012,1.4026986,66.441414,0.0,0.0
2024-05-14 07:00:00,17.37,292.58752,1014.7143,1.6174108,76.163826,0.0,0.0
2024-05-14 08:00:00,17.33,291.46948,1015.5105,1.6002225,80.88216,0.0,0.0
2024-05-14 09:00:00,16.38,290.34106,1016.4,1.4309735,86.82476,0.0,0.0
2024-05-14 10:00:00,16.4,289.46222,1016.90424,1.4668417,88.777534,0.0,0.0
2024-05-14 11:00:00,16.77,288.64545,1017.3675,1.6470845,90.74885,0.0,0.0
2024-05-14 12:00:00,16.65,288.00195,1017.39874,1.718755,92.38044,0.0,0.0
2024-05-14 13:00:00,15.96,287.4378,1017.3091,1.6891264,93.61717,0.0,0.0
2024-05-14 14:00:00,15.49,286.86777,1017.0362,1.5978478,94.72366,0.0,0.0
2024-05-14 15:00:00,14.82,286.25238,1017.02844,1.4647663,96.256256,0.0,0.0
2024-05-14 16:00:00,14.21,286.00134,1016.8553,1.3758475,96.970924,0.0,0.0
2024-05-14 17:00:00,14.23,285.97534,1016.97485,1.3891947,96.55045,0.0,0.0
2024-05-14 18:00:00,14.6,286.04816,1016.9381,1.4228137,95.60769,0.0,0.0
2024-05-14 19:00:00,15.77,285.34662,1017.4639,1.8654196,92.52952,0.0,0.0
2024-05-14 20:00:00,16.25,285.23074,1017.9509,1.8475941,91.184006,0.0,0.0
2024-05-14 21:00:00,16.61,285.2492,1018.6886,1.6952099,89.911644,0.0,0.0
2024-05-14 22:00:00,17.15,287.23566,1018.90643,1.1520802,84.214836,0.0,0.0
2024-05-14 23:00:00,18.25,290.4759,1019.1406,0.9801454,74.14544,0.0,0.0
2024-05-15 00:00:00,18.95,292.4884,1018.72095,1.226656,62.08335,0.0,0.0
2024-05-15 01:00:00,19.61,293.73328,1018.1362,1.4737802,58.412766,0.0,0.0
2024-05-15 02:00:00,20.93,294.39948,1017.0603,1.5267042,58.754776,0.0,0.0
2024-05-15 03:00:00,22.32,294.4876,1016.41345,1.4172866,60.65932,0.01731515,0.0
2024-05-15 04:00:00,23.59,294.50183,1016.14233,1.2888861,62.51825,0.08312613,0.0
2024-05-15 05:00:00,24.67,293.98914,1016.23315,1.3948044,66.752174,0.06581843,0.0
2024-05-15 06:00:00,25.33,292.77148,1016.3211,1.4730817,76.32468,0.059776008,0.0
2024-05-15 07:00:00,25.66,292.34967,1016.64124,1.6706299,79.15471,0.0,0.0
2024-05-15 08:00:00,26.18,291.17117,1017.15717,1.8120242,84.83695,0.001616776,0.0
2024-05-15 09:00:00,26.68,290.52612,1017.9423,1.7109065,89.46152,0.0,0.0
2024-05-15 10:00:00,27.32,290.23608,1018.3722,1.4664032,91.97989,0.0016018748,0.0
2024-05-15 11:00:00,27.72,289.88995,1018.53046,1.3730431,93.52247,0.0048428774,0.0
2024-05-15 12:00:00,28.12,289.54898,1018.50446,1.3800923,94.66285,0.022932887,0.0
2024-05-15 13:00:00,28.5,289.14575,1018.2735,1.348932,94.849846,0.10656714,0.0
2024-05-15 14:00:00,29.14,288.6703,1018.1301,1.3249652,95.73826,0.14300647,0.0
2024-05-15 15:00:00,28.97,288.49805,1017.81226,1.2881938,95.64343,0.054508448,0.0
2024-05-15 16:00:00,28.6,288.14905,1017.65204,1.3737754,96.10491,0.04929304,0.0
2024-05-15 17:00:00,28.1,288.05927,1017.31055,1.2759567,95.68508,0.05568564,2.3899999
2024-05-15 18:00:00,27.84,288.1493,1017.2724,1.325932,94.50418,0.12207031,1.8
2024-05-15 19:00:00,28.48,288.21735,1017.51654,1.3971759,94.209236,0.00809331,0.0
2024-05-15 20:00:00,28.84,287.88525,1018.28375,1.5387819,94.415245,0.0033676624,0.0
2024-05-15 21:00:00,28.81,287.83447,1018.8027,1.3915068,94.153244,0.0032186508,0.0
2024-05-15 22:00:00,28.85,288.98294,1019.35486,1.0846047,90.6615,0.0052303076,0.0
2024-05-15 23:00:00,28.73,291.32834,1019.4241,1.3559896,80.25331,0.0057071447,0.0
2024-05-16 00:00:00,28.26,292.74377,1019.21436,1.9005929,73.39474,0.86998546,0.0
2024-05-16 01:00:00,28.03,293.5486,1018.47064,2.0868313,69.34317,0.0,0.0
2024-05-16 02:00:00,28.2,293.4657,1017.60724,1.9044173,71.07064,0.12988225,0.0
2024-05-16 03:00:00,27.68,293.67987,1016.9539,1.9633675,70.3696,0.17141923,0.0
2024-05-16 04:00:00,26.61,293.09802,1016.35547,1.7441581,74.021454,0.36957115,0.0
2024-05-16 05:00:00,25.52,292.68793,1016.52203,1.7327687,77.18689,0.112339854,0.0
2024-05-16 06:00:00,25.0,291.89917,1016.56854,1.6045994,82.90567,0.24998933,0.0
2024-05-16 07:00:00,26.18,291.35687,1016.60376,1.6365906,84.65464,0.002875924,0.0
2024-05-16 08:00:00,26.77,290.61163,1017.18054,1.630886,87.61233,0.0047832727,0.0
2024-05-16 09:00:00,26.33,290.20245,1017.54846,1.700902,88.6891,0.030130148,0.0
2024-05-16 10:00:00,25.61,289.68036,1017.8198,1.6530572,90.17063,0.020951033,0.0
2024-05-16 11:00:00,24.97,289.40082,1017.51306,1.6483535,90.370834,0.014513731,0.0
2024-05-16 12:00:00,25.05,289.12964,1017.53564,1.6199558,90.655525,0.028327107,0.0
2024-05-16 13:00:00,24.4,288.82526,1016.9997,1.4907258,91.30454,0.025570393,0.0
2024-05-16 14:00:00,23.69,288.53906,1016.5683,1.3940707,92.11797,0.019291066,0.0
2024-05-16 15:00:00,23.36,288.27222,1016.06177,1.2741092,92.80678,0.027418137,0.0
2024-05-16 16:00:00,23.26,288.46457,1015.68475,1.1020192,92.50153,0.10162592,0.0
2024-05-16 17:00:00,24.3,288.3866,1015.53406,1.1628155,92.778,0.072956316,0.0
2024-05-16 18:00:00,25.1,288.0614,1015.3156,1.2774476,93.77551,0.1058114,0.0
2024-05-16 19:00:00,26.62,288.03806,1014.78815,1.3994223,90.06133,0.03053609,0.0
2024-05-16 20:00:00,28.06,287.92645,1015.1152,1.4009504,89.75931,0.027680304,0.0
2024-05-16 21:00:00,28.88,287.9848,1015.23883,1.3766125,89.90006,0.006854534,0.0
2024-05-16 22:00:00,29.52,288.95508,1015.5578,0.8739918,89.504,0.0034306431,0.0
2024-05-16 23:00:00,29.52,290.00653,1015.55023,0.6411179,88.950745,0.0040928135,0.0
2024-05-17 00:00:00,27.7,291.51675,1015.36597,1.0100083,79.80801,1.6719288,0.0
2024-05-17 01:00:00,27.93,292.82233,1014.437,1.503434,74.799255,0.0,0.34
2024-05-17 02:00:00,28.15,293.2962,1013.4952,1.26059,73.5245,0.05474128,3.76
2024-05-17 03:00:00,28.68,292.79254,1012.28827,1.0890872,78.028564,1.3286843,4.3599997
2024-05-17 04:00:00,28.99,293.003,1011.7958,1.0041676,77.04398,0.94329566,2.9699998
