datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-02-21 03:00:00,13.72,289.51157,972.0734,1.9413167,60.80602,0.0,0.0
2024-02-21 04:00:00,13.09,289.29388,972.21375,1.8164959,62.035305,0.0,0.0
2024-02-21 05:00:00,12.57,288.97192,972.0034,1.865178,64.582794,0.0,0.0
2024-02-21 06:00:00,12.31,288.08295,972.1887,1.4818288,70.50714,0.0,0.0
2024-02-21 07:00:00,11.7,287.1529,972.5705,1.000072,73.24814,0.0,0.0
2024-02-21 08:00:00,11.04,286.13916,973.23615,0.6376912,82.82933,0.0,0.0
2024-02-21 09:00:00,10.95,284.8895,973.96075,1.0118817,87.61166,0.0,0.0
2024-02-21 10:00:00,11.12,283.6427,974.17365,1.4224471,91.18573,0.0,0.0
2024-02-21 11:00:00,11.05,282.8073,973.9497,1.7127621,92.83809,0.0,0.0
2024-02-21 12:00:00,10.96,282.36188,974.0133,1.8689308,93.04324,0.0,0.0
2024-02-21 13:00:00,10.77,282.08783,973.87164,1.9776499,92.75573,0.0,0.0
2024-02-21 14:00:00,10.72,281.85248,973.6526,2.0922177,92.41872,0.0,0.0
2024-02-21 15:00:00,11.12,281.71313,973.4519,2.1569457,91.935196,0.0017166138,0.0
2024-02-21 16:00:00,11.94,281.53317,973.262,2.0667646,91.65102,0.0,0.0
2024-02-21 17:00:00,12.31,281.44638,973.15814,2.0395322,91.16951,0.0,0.0
2024-02-21 18:00:00,12.54,281.32803,973.3133,2.1623447,90.2601,0.0,0.0
2024-02-21 19:00:00,13.01,282.5911,973.59717,2.180719,89.127754,0.0,0.0
2024-02-21 20:00:00,13.27,286.5576,974.1756,1.7941301,77.95237,0.0,0.0
2024-02-21 21:00:00,13.86,288.23138,974.1535,1.5491272,65.75668,0.0,0.0
2024-02-21 22:00:00,14.1,289.5204,974.1317,1.5568856,60.966675,0.0,0.0
2024-02-21 23:00:00,14.01,290.10962,973.52673,1.9860187,63.494606,0.0,0.0
2024-02-22 00:00:00,16.08,290.53308,973.3575,2.2413156,63.67823,0.0030457973,0.0
2024-02-22 01:00:00,16.66,290.0735,972.8647,1.8262182,67.10174,0.0,0.0
2024-02-22 02:00:00,17.17,289.6881,972.4975,1.2869669,70.85333,0.0,0.0
2024-02-22 03:00:00,16.7,289.74808,972.0706,1.0612731,72.04719,0.0,0.0
2024-02-22 04:00:00,16.31,290.0592,971.4282,1.2535517,71.10938,0.0,0.0
2024-02-22 05:00:00,16.03,289.77554,970.8833,1.1830798,72.77215,0.0,0.0
2024-02-22 06:00:00,15.44,289.16418,970.5759,0.6102832,76.66975,0.0,0.0
2024-02-22 07:00:00,15.19,288.6645,970.08093,0.6895539,80.68928,0.0,0.0
2024-02-22 08:00:00,15.46,287.77466,970.4932,0.4416461,88.09448,0.0,0.0
2024-02-22 09:00:00,15.7,287.54657,971.0643,0.3845266,86.435555,0.0,0.0
2024-02-22 10:00:00,15.37,287.51178,970.86,0.3541864,85.92847,0.0,0.0
2024-02-22 11:00:00,14.85,287.02887,970.45,0.59602344,86.97026,0.032171607,0.0
2024-02-22 12:00:00,15.1,285.89648,970.51013,1.0338113,90.912186,0.047296286,1.68
2024-02-22 13:00:00,16.06,285.70062,969.9696,0.9515465,89.783226,0.097990036,1.1099999
2024-02-22 14:00:00,16.21,284.9405,969.4277,1.3758472,92.00448,0.0500381,0.66999996
2024-02-22 15:00:00,17.03,285.24805,968.71893,1.7452551,90.51011,0.0718534,0.0
2024-02-22 16:00:00,17.43,285.16577,968.31635,1.9148732,88.892784,0.0022798777,0.0
2024-02-22 17:00:00,16.86,285.16785,968.08716,2.2392051,87.57636,0.0,0.0
2024-02-22 18:00:00,16.64,285.2744,968.20044,2.5725265,85.83266,0.0,0.0
2024-02-22 19:00:00,15.15,285.54425,968.71313,2.9990754,84.91381,0.0,0.0
2024-02-22 20:00:00,13.97,286.9003,968.5906,2.8848996,77.73134,0.0,0.0
2024-02-22 21:00:00,13.98,288.2473,968.7486,2.902484,68.617256,0.0,0.0
2024-02-22 22:00:00,14.46,289.2458,968.7615,3.4022598,64.47447,0.0,0.0
2024-02-22 23:00:00,14.36,289.83752,968.48486,4.0064893,62.903595,0.0,0.0
2024-02-23 00:00:00,15.21,290.26056,968.07025,4.207962,61.948097,0.30248165,0.0
2024-02-23 01:00:00,14.84,290.7693,967.43835,4.2935534,60.892796,0.0,0.0
2024-02-23 02:00:00,14.5,290.9389,967.0798,4.3984056,60.29505,0.0,0.0
2024-02-23 03:00:00,14.06,290.71405,966.9015,4.691654,61.027645,0.0,0.0
2024-02-23 04:00:00,13.35,290.13373,966.59674,4.791196,62.8207,0.0,0.0
2024-02-23 05:00:00,12.53,289.4392,966.149,4.525248,64.56033,0.0,0.0
2024-02-23 06:00:00,12.02,288.71616,965.92346,4.0360503,66.66128,0.0,0.0
2024-02-23 07:00:00,12.31,287.87482,966.0489,3.478882,73.53989,0.0,0.0
2024-02-23 08:00:00,13.09,286.67505,966.37054,3.4018698,78.309685,0.0,0.0
2024-02-23 09:00:00,13.3,285.95465,966.90656,3.3783884,81.08455,0.0,0.0
2024-02-23 10:00:00,12.84,285.49146,967.0093,3.310109,82.12922,0.0,0.0
2024-02-23 11:00:00,12.56,285.13953,966.5594,3.1775444,82.11524,0.0,0.0
2024-02-23 12:00:00,12.27,284.91638,966.3979,3.1167426,81.75617,0.0,0.0
2024-02-23 13:00:00,12.12,284.791,965.9956,3.0600488,81.81337,0.0,0.0
2024-02-23 14:00:00,11.84,284.8139,965.64374,2.9697473,81.33312,0.0,0.0
2024-02-23 15:00:00,12.11,284.92712,965.1646,2.9029484,80.561356,0.0,0.0
2024-02-23 16:00:00,14.09,285.21368,964.71967,2.7816024,79.16218,0.0,0.0
2024-02-23 17:00:00,17.23,285.53918,964.6145,2.5321374,77.444565,0.0,0.0
2024-02-23 18:00:00,21.04,285.91797,964.44196,2.2052543,76.81504,0.0,0.0
2024-02-23 19:00:00,24.09,286.27448,964.7453,1.7807589,78.64267,0.0,0.0
2024-02-23 20:00:00,26.47,287.73004,964.7898,1.5125442,80.41972,0.0036954877,0.0
2024-02-23 21:00:00,28.59,288.66498,964.6381,1.3978649,82.053604,0.021374226,0.0
2024-02-23 22:00:00,30.65,289.86847,964.32513,1.3458937,79.45378,0.10375976,0.02
2024-02-23 23:00:00,32.32,290.5431,963.589,1.9430753,79.770424,0.578779,0.0
2024-02-24 00:00:00,32.21,290.81073,963.0797,2.3630857,81.77708,1.2335777,0.0
2024-02-24 01:00:00,33.33,290.722,962.4712,2.9487085,84.91204,0.0,0.19
2024-02-24 02:00:00,34.02,290.89703,961.53955,4.1761975,82.32567,0.6162524,0.0
2024-02-24 03:00:00,35.0,290.70337,960.9456,4.4869785,84.824615,0.5730465,0.0
2024-02-24 04:00:00,37.65,290.214,959.8247,4.362787,87.433716,0.8584894,0.82
2024-02-24 05:00:00,40.3,290.07935,958.85474,3.7642398,93.179115,1.555875,1.9399999
2024-02-24 06:00:00,41.99,289.352,957.78204,4.612468,99.04925,4.8212037,6.77
2024-02-24 07:00:00,40.71,289.45285,956.7862,5.843086,99.11462,5.2382574,18.47
2024-02-24 08:00:00,39.5,289.57117,956.33716,6.034434,99.24603,4.899487,6.89
2024-02-24 09:00:00,38.4,289.5948,956.3558,5.733381,99.27433,4.459433,0.39
2024-02-24 10:00:00,37.55,289.5539,956.2335,5.715457,99.40004,3.1471252,1.5899999
2024-02-24 11:00:00,36.32,289.53302,955.909,5.7001805,99.43901,1.4593825,0.0
2024-02-24 12:00:00,33.43,288.96994,956.1462,5.5340714,97.85786,0.26620924,0.0
2024-02-24 13:00:00,26.77,288.07562,956.0822,5.2664123,89.48758,0.11636317,0.0
2024-02-24 14:00:00,20.51,287.12964,955.8189,5.3608494,85.663246,0.0,0.0
2024-02-24 15:00:00,15.42,286.40167,955.6842,5.80463,85.839096,0.0,0.0
2024-02-24 16:00:00,11.76,286.1391,955.8784,5.6234145,86.405396,0.0,0.0
2024-02-24 17:00:00,9.34,285.9704,956.3674,4.667573,87.751785,0.0,0.0
2024-02-24 18:00:00,8.0,285.70517,957.33594,3.8841903,88.812744,0.0015832484,0.0
2024-02-24 19:00:00,9.31,286.09692,958.34174,3.4288235,87.09506,0.0,0.0
2024-02-24 20:00:00,10.23,286.68182,959.1138,3.2060049,85.88398,0.0,0.0
2024-02-24 21:00:00,10.25,287.60876,959.45374,3.1815798,79.56816,0.0,0.0
2024-02-24 22:00:00,10.9,288.77734,959.9375,3.274409,73.4459,0.0,0.0
2024-02-24 23:00:00,11.95,289.80286,959.9764,3.1624436,69.28105,0.0,0.0
2024-02-25 00:00:00,14.78,290.56543,960.1334,2.7769024,66.24216,28.329481,0.0
2024-02-25 01:00:00,14.71,290.99963,959.8695,2.4915633,66.03962,0.0,0.0
2024-02-25 02:00:00,14.98,291.0158,959.96234,2.5184414,67.810425,0.0059753656,0.0
2024-02-25 03:00:00,15.23,290.1524,959.90186,2.3928828,72.956245,0.0,0.0
2024-02-25 04:00:00,15.16,289.64838,960.0337,1.9249216,75.15058,0.0013336539,0.0
2024-02-25 05:00:00,15.17,289.27264,960.01953,1.3762372,76.13645,0.0059455633,0.0
2024-02-25 06:00:00,14.76,288.6644,960.3859,1.1919796,80.0989,0.025585294,0.0
2024-02-25 07:00:00,14.24,288.5223,960.51154,0.89554846,80.93253,0.019922853,0.0
2024-02-25 08:00:00,14.27,287.81235,961.0569,0.541158,85.53334,0.03758073,0.0
2024-02-25 09:00:00,14.25,287.21005,961.4554,0.45998064,89.992615,0.026860828,0.0
2024-02-25 10:00:00,14.06,287.3002,961.7997,0.37438637,88.18224,0.013679266,0.0
2024-02-25 11:00:00,13.72,286.89163,961.62805,0.5141593,90.24716,0.009074807,0.0
2024-02-25 12:00:00,13.4,286.66226,961.4285,0.62988555,91.38605,0.0067800283,0.0
2024-02-25 13:00:00,13.37,286.5289,961.08936,0.589391,91.550064,0.006020069,0.0
2024-02-25 14:00:00,13.47,285.95264,960.7657,0.8426655,93.66199,0.0038444996,0.0
2024-02-25 15:00:00,13.3,285.87463,960.46204,0.8433905,93.67685,0.0,0.0
2024-02-25 16:00:00,13.34,286.22928,960.16583,0.66259766,90.3265,0.0,0.0
2024-02-25 17:00:00,13.17,286.50262,959.7512,0.48670167,87.376625,0.0,0.0
2024-02-25 18:00:00,13.42,286.55078,959.8245,0.46111265,86.425156,0.0,0.0
2024-02-25 19:00:00,13.13,285.81818,959.83765,1.1254237,92.41389,0.010758638,0.0
2024-02-25 20:00:00,12.85,286.9043,959.92865,1.3471742,82.849014,0.006645918,0.0
2024-02-25 21:00:00,12.72,287.45218,959.7556,1.5783563,78.52153,0.0,0.0
2024-02-25 22:00:00,12.65,288.23163,959.6766,1.6667901,74.20042,0.0,0.0
2024-02-25 23:00:00,12.49,289.1668,959.1828,1.8001117,69.793564,0.0,0.0
2024-02-26 00:00:00,13.14,289.92822,958.6736,2.0079665,66.65951,0.18026829,0.0
2024-02-26 01:00:00,13.27,290.40448,958.0719,2.5911098,65.30645,0.0,0.0
2024-02-26 02:00:00,12.74,290.26337,957.63055,3.1228716,65.58305,0.0,0.0
2024-02-26 03:00:00,12.39,290.09705,957.14514,3.4402742,65.76223,0.0,0.0
2024-02-26 04:00:00,12.01,289.7362,956.7212,3.9979482,66.593124,0.0,0.0
2024-02-26 05:00:00,11.56,288.97687,956.13403,4.194237,68.727295,0.0,0.0
2024-02-26 06:00:00,11.7,288.053,956.17224,4.5213656,71.38519,0.0,0.0
2024-02-26 07:00:00,11.44,286.9295,955.98126,4.4610415,78.64113,0.0,0.0
2024-02-26 08:00:00,11.81,286.24454,955.8826,4.1219945,80.92636,0.0,0.0
2024-02-26 09:00:00,11.86,286.08142,955.7659,3.650271,80.23947,0.0,0.0
2024-02-26 10:00:00,11.37,285.7732,955.7054,3.5601003,80.6902,0.0,0.0
2024-02-26 11:00:00,11.23,285.43542,955.2143,3.7300112,81.63639,0.0,0.0
2024-02-26 12:00:00,11.91,285.13263,955.00037,3.85227,82.08017,0.0,0.91999996
2024-02-26 13:00:00,12.64,284.8495,954.8197,4.1569343,81.99663,0.0,0.0
2024-02-26 14:00:00,11.65,284.64923,954.38794,4.3022876,81.93823,0.0,0.0
2024-02-26 15:00:00,10.17,284.1773,954.01556,4.363324,84.201775,0.0,0.0
2024-02-26 16:00:00,9.57,283.74408,953.5689,4.1946893,86.172195,0.0,0.0
2024-02-26 17:00:00,9.22,283.56757,953.1817,3.9219346,86.16419,0.0,0.0
2024-02-26 18:00:00,10.01,283.36926,953.20825,3.6671562,85.7207,0.0,0.0
2024-02-26 19:00:00,10.68,283.61224,953.40717,3.267168,85.393776,0.0,0.0
2024-02-26 20:00:00,10.79,285.104,953.54486,3.3436477,77.88011,0.0,0.0
2024-02-26 21:00:00,10.91,286.807,953.84155,3.8535774,69.21854,0.0,0.0
2024-02-26 22:00:00,11.25,287.8733,954.03235,4.3131003,64.95145,0.0,0.0
2024-02-26 23:00:00,11.58,288.54068,954.1161,4.5959697,62.775345,0.0,0.0
2024-02-27 00:00:00,12.51,289.02374,953.86096,4.6261787,60.883076,0.0017182623,0.0
2024-02-27 01:00:00,12.9,289.40906,953.8153,4.4841785,59.471542,0.0,0.0
2024-02-27 02:00:00,12.39,289.58588,953.8075,4.3030305,59.281242,0.0,0.0
2024-02-27 03:00:00,12.52,289.58313,953.96075,4.285713,59.550484,0.0,0.0
2024-02-27 04:00:00,13.21,289.20465,953.9839,4.2413282,60.992477,0.0,0.0
2024-02-27 05:00:00,14.15,288.76013,954.36053,4.116649,62.50476,0.0,0.0
2024-02-27 06:00:00,15.56,288.11548,954.6136,3.7367494,65.01635,0.0,0.0
2024-02-27 07:00:00,16.28,287.2798,955.16095,3.5241573,73.451004,0.0,0.0
2024-02-27 08:00:00,17.84,286.47668,955.8208,3.310104,76.970726,0.0,0.0
2024-02-27 09:00:00,18.38,286.37677,956.4865,3.0266707,77.06603,0.0,0.0
2024-02-27 10:00:00,18.33,286.2246,957.0527,2.587847,78.45485,0.0,0.0
2024-02-27 11:00:00,18.38,285.93985,957.3078,2.3466434,80.995926,0.0,0.0
2024-02-27 12:00:00,18.94,285.73083,957.91907,2.10646,82.73697,0.025138259,0.0
2024-02-27 13:00:00,19.64,285.50604,958.3486,1.7829173,84.81922,0.0,0.0
2024-02-27 14:00:00,20.03,284.84027,958.54877,1.5801277,88.798416,0.073194504,0.0
2024-02-27 15:00:00,20.45,284.13425,958.71533,1.5605366,91.13139,0.04863739,0.0
2024-02-27 16:00:00,20.98,284.31284,958.9991,1.3275831,91.04692,0.0872612,0.0
2024-02-27 17:00:00,20.42,284.87726,959.1785,1.0480454,89.38603,0.0,0.0
2024-02-27 18:00:00,20.12,285.49182,959.614,0.90489054,87.779526,0.0,0.0
2024-02-27 19:00:00,19.86,284.99927,960.3744,1.0181094,89.21933,0.0,0.0
2024-02-27 20:00:00,19.13,287.6574,960.8663,1.0515212,85.27109,0.0,0.0
2024-02-27 21:00:00,18.56,289.25214,961.32806,1.508973,74.5074,0.0,0.0
2024-02-27 22:00:00,18.6,290.34802,961.6863,1.6110367,69.16954,0.0099390745,0.0
2024-02-27 23:00:00,18.45,291.29077,961.6421,1.3870919,63.143684,0.059857965,0.0
2024-02-28 00:00:00,21.19,291.89993,961.5682,1.3456005,60.312176,0.35712123,0.0
2024-02-28 01:00:00,21.17,291.96765,961.29987,1.4324505,61.133595,0.0,0.0
2024-02-28 02:00:00,21.46,291.97113,961.41974,1.6235878,62.888645,0.0048726797,1.68
2024-02-28 03:00:00,21.3,291.5062,961.4576,1.9215108,67.24259,0.35031512,0.0
2024-02-28 04:00:00,21.21,290.29492,961.9891,1.6347466,75.63446,0.708133,0.0
2024-02-28 05:00:00,21.26,290.04712,961.94446,0.7416552,78.22362,0.109665096,0.14999999
2024-02-28 06:00:00,21.92,289.78607,962.29803,0.6407585,81.34801,0.08542091,0.0
2024-02-28 07:00:00,22.15,288.64606,963.3128,2.4316108,85.439095,0.0,0.0
2024-02-28 08:00:00,21.95,287.69635,963.97675,2.265911,91.08338,0.0016316772,0.0
2024-02-28 09:00:00,21.84,287.222,965.04565,2.0193784,93.72764,0.025220215,0.0
2024-02-28 10:00:00,21.67,287.0892,965.7531,1.8402904,92.7969,0.013902783,0.0
2024-02-28 11:00:00,21.2,286.99738,965.6083,1.7703656,91.91686,0.037774444,0.0
2024-02-28 12:00:00,19.98,286.83893,965.9075,1.7321874,91.94171,0.0016093254,0.0
2024-02-28 13:00:00,18.34,286.73126,965.7623,1.5263382,92.08153,0.0,0.0
2024-02-28 14:00:00,17.02,286.66125,965.7642,1.307593,92.0745,0.0,0.0
2024-02-28 15:00:00,17.02,286.65167,965.7441,1.0675668,91.792114,0.036522746,0.0
2024-02-28 16:00:00,16.93,286.57672,966.01,0.93053454,91.77522,0.043421984,0.0
2024-02-28 17:00:00,16.63,286.49573,966.117,0.8087943,92.492386,0.047296286,0.0
2024-02-28 18:00:00,16.41,286.29205,966.2935,0.83921057,93.87387,0.043168664,0.0
2024-02-28 19:00:00,16.08,286.2948,967.0748,1.5382143,93.5653,0.04172325,0.0
2024-02-28 20:00:00,15.9,287.0176,967.33936,1.6592286,87.499146,0.04580617,0.0
2024-02-28 21:00:00,15.71,287.9698,967.8592,1.6848433,82.614426,0.115424395,0.0
2024-02-28 22:00:00,15.64,288.56195,968.01306,1.8606701,77.83135,0.13023615,0.0
2024-02-28 23:00:00,15.82,288.9652,968.0226,1.9537567,75.64228,0.12597442,0.0
2024-02-29 00:00:00,16.42,,,,,,0.0
2024-02-29 01:00:00,16.96,,,,,,0.0
2024-02-29 02:00:00,17.57,,,,,,0.0
2024-02-29 03:00:00,17.68,,,,,,0.0
2024-02-29 04:00:00,17.67,,,,,,0.0
2024-02-29 05:00:00,17.5,,,,,,0.0
2024-02-29 06:00:00,17.92,,,,,,0.0
2024-02-29 07:00:00,17.86,,,,,,0.0
2024-02-29 08:00:00,17.8,,,,,,0.0
2024-02-29 09:00:00,17.58,,,,,,0.0
2024-02-29 10:00:00,16.97,,,,,,0.0
2024-02-29 11:00:00,16.05,,,,,,0.0
2024-02-29 12:00:00,15.63,,,,,,0.0
2024-02-29 13:00:00,15.53,,,,,,0.0
2024-02-29 14:00:00,15.11,,,,,,0.0
2024-02-29 15:00:00,14.7,,,,,,0.0
2024-02-29 16:00:00,13.82,,,,,,0.0
2024-02-29 17:00:00,12.06,,,,,,0.0
2024-02-29 18:00:00,10.77,,,,,,0.0
2024-02-29 19:00:00,10.25,,,,,,0.0
2024-02-29 20:00:00,10.45,,,,,,0.0
2024-02-29 21:00:00,10.37,,,,,,0.0
2024-02-29 22:00:00,10.43,,,,,,0.0
2024-02-29 23:00:00,10.11,,,,,,0.0
2024-03-01 00:00:00,10.89,291.0655,962.3539,5.000155,61.28376,0.8314282,0.0
2024-03-01 01:00:00,10.81,291.49637,961.88983,5.2858667,60.849094,0.0,0.0
2024-03-01 02:00:00,10.31,291.66028,961.28687,5.3502398,60.792767,0.0,0.0
2024-03-01 03:00:00,9.39,291.39166,960.7795,5.754936,63.140316,0.0,0.0
2024-03-01 04:00:00,9.0,290.66388,960.40875,5.986531,67.36174,0.0,0.0
2024-03-01 05:00:00,8.93,289.78308,960.0386,5.859527,71.326866,0.0,0.0
2024-03-01 06:00:00,10.78,288.7594,960.01733,5.767073,76.06868,0.0,0.0
2024-03-01 07:00:00,13.91,287.72156,959.84686,5.677692,79.24465,0.0,0.0
2024-03-01 08:00:00,16.41,286.97906,960.1004,5.44375,81.584145,0.0,0.0
2024-03-01 09:00:00,18.1,286.3837,960.32153,5.173811,83.79048,0.0,0.0
2024-03-01 10:00:00,19.2,286.04977,960.4147,5.012582,85.410774,0.0,0.0
2024-03-01 11:00:00,19.94,285.7273,959.8908,4.5096726,86.23952,0.0,0.0
2024-03-01 12:00:00,20.37,285.5473,959.65405,4.3301044,86.51199,0.0,0.0
2024-03-01 13:00:00,21.25,285.3379,959.5055,4.473779,86.82729,0.0,0.0
2024-03-01 14:00:00,21.68,285.18088,959.27716,4.3133097,85.93063,0.0,0.0
2024-03-01 15:00:00,21.89,285.3026,958.7045,4.1581817,83.48333,0.0,0.0
2024-03-01 16:00:00,22.52,285.50958,958.57733,4.2377553,80.68128,0.0,0.0
2024-03-01 17:00:00,23.53,285.7948,958.3,4.28959,77.501526,0.0019818544,0.0
2024-03-01 18:00:00,24.78,286.01862,958.1702,4.393874,75.695915,0.0,7.21
2024-03-01 19:00:00,26.52,286.16846,958.4366,4.4243956,77.702324,0.030755997,19.84
2024-03-01 20:00:00,28.32,286.26862,958.8848,4.5393815,82.41785,0.5752444,7.2200003
2024-03-01 21:00:00,29.83,286.6668,958.96985,4.1393895,83.90074,0.5379617,2.87
2024-03-01 22:00:00,31.59,287.34326,958.99146,4.0083814,81.300545,0.19183755,1.48
2024-03-01 23:00:00,32.2,287.9636,958.8209,3.8852694,79.01253,0.1177073,1.75
2024-03-02 00:00:00,31.88,289.10876,958.27026,4.0499506,77.8609,1.5074193,0.0
2024-03-02 01:00:00,31.16,289.11856,957.8336,3.3869758,80.00389,0.0,0.0
2024-03-02 02:00:00,30.99,289.37982,957.28186,2.982315,82.27405,0.013034791,0.0
2024-03-02 03:00:00,30.67,289.75378,956.6733,3.0585794,84.12954,0.07380545,0.0
2024-03-02 04:00:00,30.34,289.59375,956.223,3.9027667,87.98877,0.2879612,0.0
2024-03-02 05:00:00,28.81,289.463,956.10077,4.515638,89.782234,0.61208755,0.0
2024-03-02 06:00:00,27.5,289.453,955.3723,4.5073943,91.338715,1.0600686,0.0
2024-03-02 07:00:00,27.27,288.987,954.79126,4.0601068,95.09911,0.83202124,0.28
2024-03-02 08:00:00,28.01,288.68042,954.80896,4.235982,97.46746,1.2060776,0.28
2024-03-02 09:00:00,28.41,288.54517,954.694,4.4494586,99.05408,1.378864,0.0
2024-03-02 10:00:00,28.34,288.53378,954.3201,4.6489067,99.333855,2.1621437,0.0
2024-03-02 11:00:00,26.73,288.54474,953.9847,4.614154,99.173386,1.2068152,0.0
2024-03-02 12:00:00,23.11,288.66675,953.9484,5.0077205,96.558,0.0718534,0.0
2024-03-02 13:00:00,18.23,288.19995,953.8778,5.2740564,93.5459,0.0049620867,0.0
2024-03-02 14:00:00,15.66,287.46628,953.1735,4.9578724,90.39454,0.0,0.0
2024-03-02 15:00:00,17.65,286.779,952.8248,4.8143387,88.98339,0.0,0.0
2024-03-02 16:00:00,19.62,286.34454,952.84796,4.615283,89.37501,0.0,0.0
2024-03-02 17:00:00,21.3,286.2312,953.27466,4.768957,88.85554,0.0030100346,0.0
2024-03-02 18:00:00,21.15,286.2251,953.5974,4.3620844,88.58257,0.12513995,0.0
2024-03-02 19:00:00,20.86,287.13312,953.5881,5.1245,91.99573,0.047802925,2.19
2024-03-02 20:00:00,20.43,287.6397,953.7753,5.7956023,89.11873,0.026375055,1.39
2024-03-02 21:00:00,19.24,288.28918,954.1998,5.265067,84.65432,0.051802024,0.0
2024-03-02 22:00:00,18.0,288.71402,954.8736,4.8107243,84.48575,0.030387193,0.0
2024-03-02 23:00:00,17.89,289.73264,955.40735,4.620562,78.55934,0.01680851,0.0
2024-03-03 00:00:00,15.64,290.41943,955.7056,3.5606308,73.95195,9.233141,0.0
2024-03-03 01:00:00,14.64,290.7885,955.77203,3.4687574,69.33926,0.0,0.0
2024-03-03 02:00:00,13.32,291.0832,955.6948,3.8619373,65.10876,0.0,0.0
2024-03-03 03:00:00,12.84,291.00146,955.49445,3.7878206,62.391006,0.0,0.0
2024-03-03 04:00:00,12.26,290.60767,955.23517,3.361601,61.21044,0.0,0.0
2024-03-03 05:00:00,12.27,290.02124,955.1255,2.9685068,62.100445,0.0,0.0
2024-03-03 06:00:00,13.22,289.1142,955.1817,2.6265354,66.8888,0.0,0.0
2024-03-03 07:00:00,14.3,287.6364,955.54834,2.7653515,74.97262,0.0,0.0
2024-03-03 08:00:00,15.96,286.75446,955.96704,2.435802,79.66318,0.0,0.0
2024-03-03 09:00:00,17.57,286.3663,955.7086,1.812232,81.53765,0.0019147992,0.0
2024-03-03 10:00:00,19.48,286.03537,955.4628,1.1675686,84.90641,0.024110079,0.0
2024-03-03 11:00:00,21.4,286.6527,954.84814,0.36948305,82.655106,0.07036328,0.0
2024-03-03 12:00:00,21.73,286.58002,953.97375,0.62240416,89.519104,0.06094575,0.0
2024-03-03 13:00:00,22.81,286.89374,952.9383,1.9726818,92.04284,0.2581179,0.0
2024-03-03 14:00:00,23.65,287.20605,951.78375,3.2137864,96.54982,1.124695,0.0
2024-03-03 15:00:00,24.47,287.38623,950.37225,3.7462761,99.62467,2.523273,0.0
2024-03-03 16:00:00,25.77,288.055,949.09357,4.7726817,99.521286,2.9520988,0.0
2024-03-03 17:00:00,27.36,288.75568,948.3694,5.5477753,99.349205,1.9454062,0.0
2024-03-03 18:00:00,30.48,288.83145,947.8658,5.53137,99.0289,1.0635135,3.3
2024-03-03 19:00:00,31.48,288.8145,946.02026,6.235372,98.17016,3.1170397,0.01
2024-03-03 20:00:00,31.59,288.7793,945.2955,6.1816587,98.152725,3.6471784,10.969999
2024-03-03 21:00:00,30.06,287.94513,945.0959,6.9491134,97.4111,2.7215183,2.1599998
2024-03-03 22:00:00,28.37,287.53046,944.6105,5.4335537,95.96512,3.0001104,1.3
2024-03-03 23:00:00,26.62,287.5354,944.13556,4.3408203,97.54176,1.4961362,3.13
2024-03-04 00:00:00,19.8,287.0249,943.4183,5.0776377,85.25741,25.411804,0.0
2024-03-04 01:00:00,19.17,287.7375,942.7717,5.059195,86.86427,0.0,0.0
2024-03-04 02:00:00,18.41,286.88397,942.3381,5.805504,82.0533,0.41476265,0.0
2024-03-04 03:00:00,18.97,286.0902,942.0412,6.088728,88.150154,0.4724525,0.0
2024-03-04 04:00:00,18.13,284.73254,941.6895,7.381303,89.19269,1.1876523,0.0
2024-03-04 05:00:00,16.6,283.25333,941.8561,7.402798,94.184044,1.6119033,0.88
2024-03-04 06:00:00,15.17,282.99347,941.95685,6.789859,85.3013,0.55942684,3.86
2024-03-04 07:00:00,14.36,282.45074,943.02783,6.580249,85.15841,0.8880794,0.17
2024-03-04 08:00:00,14.07,283.00412,943.32227,7.8341637,80.01081,0.43607038,0.0
2024-03-04 09:00:00,13.89,282.39606,943.6614,8.72966,80.68043,1.7319173,0.0
2024-03-04 10:00:00,14.05,282.51224,943.6437,8.068743,87.580284,0.520736,0.0
2024-03-04 11:00:00,13.73,282.61655,943.2288,8.574723,83.7416,1.5652776,0.0
2024-03-04 12:00:00,13.98,282.65396,943.32,8.021148,82.58566,1.0210043,0.0
2024-03-04 13:00:00,14.14,282.41428,943.1334,8.5076275,83.180466,0.7618591,0.0
2024-03-04 14:00:00,13.71,282.17026,943.0591,7.655521,85.317055,1.0355413,2.86
2024-03-04 15:00:00,13.94,281.60107,942.82526,7.922485,87.485054,1.401186,0.11
2024-03-04 16:00:00,14.0,281.208,943.3289,7.2143226,87.69877,1.7736852,0.0
2024-03-04 17:00:00,14.09,280.78748,943.65686,6.18475,87.64273,0.98664874,6.42
2024-03-04 18:00:00,14.05,281.29343,944.03766,5.8701515,86.91819,0.21966733,4.33
2024-03-04 19:00:00,13.31,281.45413,945.1356,6.227627,84.31622,0.39209798,0.85999995
2024-03-04 20:00:00,13.34,281.9262,946.0687,5.84974,89.08418,0.3824737,0.0
2024-03-04 21:00:00,12.7,282.35727,947.0047,5.920623,85.34523,0.13238937,0.0
2024-03-04 22:00:00,11.56,283.17078,947.4604,6.628525,79.64226,0.07483363,0.0
2024-03-04 23:00:00,11.93,284.16705,948.1766,6.904273,72.73426,0.07598102,0.0
