datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-06 15:00:00,20.98,281.5016,952.391,2.6577475,99.75821,1.8187759,23.52
2020-08-06 16:00:00,20.64,281.37503,951.21344,2.529941,99.76416,2.3290231,18.009998
2020-08-06 17:00:00,20.47,281.33264,950.14276,2.683699,99.48277,1.5870655,14.65
2020-08-06 18:00:00,20.01,281.3838,949.58014,2.4963014,99.76004,0.7848451,4.5699997
2020-08-06 19:00:00,19.39,281.65417,949.4088,1.9861683,99.72505,1.3939738,2.1
2020-08-06 20:00:00,17.51,281.75055,949.531,1.9548682,99.78057,0.28714538,0.0
2020-08-06 21:00:00,16.1,282.18768,949.0846,2.5480957,98.2487,0.17359853,0.0
2020-08-06 22:00:00,15.8,282.67926,949.0461,2.0493908,98.78073,0.09062886,0.0
2020-08-06 23:00:00,16.01,282.85284,948.36194,2.931503,97.257805,0.1706183,0.0
2020-08-07 00:00:00,14.5,283.61804,947.7573,2.6675,96.29782,11.091373,0.0
2020-08-07 01:00:00,14.83,283.2082,946.7512,2.7100434,91.92345,0.0,0.0
2020-08-07 02:00:00,14.38,282.7859,946.11,2.6895022,91.78346,0.6578136,0.0
2020-08-07 03:00:00,14.89,282.4696,945.1566,2.543539,87.05728,1.2558699,0.26999998
2020-08-07 04:00:00,14.71,282.1218,944.57886,2.7249928,87.049324,0.18364564,0.0
2020-08-07 05:00:00,15.2,281.09448,944.84314,2.9159994,89.161255,0.30424446,0.0
2020-08-07 06:00:00,16.14,280.19513,944.4377,1.8888762,91.46274,0.49131364,2.29
2020-08-07 07:00:00,16.26,280.1403,943.3694,2.2078605,96.85396,0.41034818,1.56
2020-08-07 08:00:00,15.96,279.95013,943.0609,2.057227,98.36743,0.13364106,0.0
2020-08-07 09:00:00,15.01,279.8075,942.4339,2.0188236,98.54398,0.03565848,0.0
2020-08-07 10:00:00,14.24,279.45062,942.4535,2.173546,99.01089,0.013895333,0.0
2020-08-07 11:00:00,14.2,279.40918,942.59735,2.0371904,98.921555,0.033035874,0.0
2020-08-07 12:00:00,14.18,279.76056,942.5221,1.6248375,98.58141,0.034108758,0.0
2020-08-07 13:00:00,14.34,279.9444,942.43146,1.6863693,98.3872,0.05570799,0.0
2020-08-07 14:00:00,13.94,279.79468,942.60956,2.3295877,98.93327,0.12245774,0.0
2020-08-07 15:00:00,13.29,279.85168,942.21716,2.6679041,96.72887,0.12360513,0.0
2020-08-07 16:00:00,12.98,279.75684,941.9381,2.3008895,96.18894,0.040888786,0.0
2020-08-07 17:00:00,13.65,279.52676,941.8223,1.8177185,96.96575,0.029802322,0.0
2020-08-07 18:00:00,14.16,279.2455,941.5783,1.2708129,97.62729,0.016450882,0.0
2020-08-07 19:00:00,13.41,278.96173,941.7385,1.3180182,97.50525,0.0054240227,0.0
2020-08-07 20:00:00,13.14,279.20752,942.59296,1.247723,96.265526,0.0020861626,0.0
2020-08-07 21:00:00,11.92,280.0498,943.2341,1.9442627,89.489655,0.0052154064,0.0
2020-08-07 22:00:00,11.39,281.08163,943.6186,2.608265,82.25357,0.0104904175,0.0
2020-08-07 23:00:00,12.04,281.96497,943.94904,3.6463408,74.27716,0.025749207,0.25
2020-08-08 00:00:00,12.23,282.42926,944.29205,3.7879882,71.42584,4.717022,0.0
2020-08-08 01:00:00,11.38,283.15164,944.1821,4.5540967,66.942345,0.0,0.0
2020-08-08 02:00:00,9.97,283.27942,944.2544,4.229607,64.504234,0.0049062073,0.0
2020-08-08 03:00:00,9.72,282.98294,944.6499,3.7905102,63.595474,0.0,0.0
2020-08-08 04:00:00,9.11,282.29974,945.3816,3.3473692,65.05006,0.0,0.0
2020-08-08 05:00:00,8.39,281.18756,946.2312,2.8548958,66.86882,0.0,0.0
2020-08-08 06:00:00,7.17,279.8726,947.1222,2.4406643,69.09846,0.0,0.0
2020-08-08 07:00:00,6.05,279.1136,947.8086,2.3108516,73.20712,0.0,0.0
2020-08-08 08:00:00,5.35,277.94177,948.35175,2.0881495,77.16908,0.0,0.0
2020-08-08 09:00:00,4.84,276.75275,948.92944,1.8978592,82.17613,0.0,0.0
2020-08-08 10:00:00,4.71,275.70508,949.15015,1.718612,84.29318,0.0,0.0
2020-08-08 11:00:00,5.48,275.70346,949.6192,1.4482573,80.57045,0.0,0.0
2020-08-08 12:00:00,6.63,276.62717,950.02576,1.0977862,77.4227,0.0,0.0
2020-08-08 13:00:00,7.51,276.74356,950.6322,0.9957245,79.04842,0.0,0.0
2020-08-08 14:00:00,7.92,276.5829,951.06635,0.8952251,82.93672,0.0,0.0
2020-08-08 15:00:00,8.07,276.32132,951.2053,0.7687549,86.81198,0.0,0.0
2020-08-08 16:00:00,8.37,276.10928,951.00085,0.7551433,90.237274,0.0,0.0
2020-08-08 17:00:00,8.96,275.9664,950.9939,0.736826,92.9082,0.0,0.0
2020-08-08 18:00:00,9.16,275.927,951.39685,0.74064285,94.3284,0.0,0.0
2020-08-08 19:00:00,8.47,275.8252,951.077,1.1155652,92.86087,0.0,0.0
2020-08-08 20:00:00,8.63,275.43762,952.1079,1.1586001,92.52747,0.0,0.0
2020-08-08 21:00:00,8.21,277.3213,952.4995,0.8204323,90.37414,0.0,0.0
2020-08-08 22:00:00,8.09,279.9853,952.8016,1.547337,79.492485,0.0,0.0
2020-08-08 23:00:00,8.77,281.0191,953.00244,3.4568763,79.75623,0.0091046095,0.0
2020-08-09 00:00:00,9.77,281.91336,952.6822,4.573033,69.37467,0.060513616,0.0
2020-08-09 01:00:00,9.96,282.81177,951.9338,4.6495075,61.33766,0.0,0.0
2020-08-09 02:00:00,10.09,283.3368,951.2321,4.1955805,63.60088,0.022592023,0.0
2020-08-09 03:00:00,10.44,283.3076,951.04205,3.6460428,66.62074,0.023126602,0.0
2020-08-09 04:00:00,10.39,282.84668,951.2667,3.1646378,72.65501,0.0,0.0
2020-08-09 05:00:00,10.09,281.89594,951.3624,3.1519504,78.759315,0.0,0.0
2020-08-09 06:00:00,9.89,280.66016,951.73596,3.0623162,86.26187,0.0,0.0
2020-08-09 07:00:00,9.05,279.98273,951.8258,3.3636334,91.07216,0.0,0.0
2020-08-09 08:00:00,8.06,279.63828,952.0275,3.2297308,92.32299,0.0,0.0
2020-08-09 09:00:00,7.53,279.33444,952.16766,3.1697888,92.51587,0.0,0.0
2020-08-09 10:00:00,7.67,279.1701,952.1757,3.2008953,92.32266,0.0,0.0
2020-08-09 11:00:00,8.29,279.19547,952.5563,3.297211,91.87972,0.0,0.0
2020-08-09 12:00:00,8.65,279.29803,952.6585,3.425331,91.04543,0.0,0.0
2020-08-09 13:00:00,8.6,279.1056,952.90094,3.429258,91.33171,0.0,0.0
2020-08-09 14:00:00,9.24,279.03696,953.0803,3.3365853,90.49606,0.0,0.0
2020-08-09 15:00:00,9.22,278.85925,952.7901,3.0825965,90.03433,0.0,0.0
2020-08-09 16:00:00,9.3,278.86334,952.50055,2.9104805,88.81807,0.0,0.0
2020-08-09 17:00:00,9.49,278.62457,952.5566,2.7892976,89.620514,0.0,0.0
2020-08-09 18:00:00,9.44,278.5681,952.84033,2.6961098,90.66701,0.0,0.0
2020-08-09 19:00:00,9.44,279.2279,952.46155,3.459541,91.26055,0.0,0.0
2020-08-09 20:00:00,9.33,279.61642,953.5057,3.599801,91.46741,0.0,0.0
2020-08-09 21:00:00,8.86,280.85532,953.8262,5.007493,83.85115,0.033834316,0.0
2020-08-09 22:00:00,8.62,281.96884,954.35187,5.227757,74.9273,0.01621063,0.0
2020-08-09 23:00:00,8.66,282.78033,954.3347,5.4099026,68.72175,0.0,0.0
2020-08-10 00:00:00,9.08,283.51636,954.16907,5.25096,63.980293,0.107450865,0.0
2020-08-10 01:00:00,8.92,284.37695,953.84674,4.932698,60.8599,0.0,0.0
2020-08-10 02:00:00,9.04,284.3141,953.90125,4.561831,62.517834,0.0,0.0
2020-08-10 03:00:00,9.51,283.83783,954.4984,3.8294022,67.92776,0.0017136335,0.0
2020-08-10 04:00:00,9.57,283.47748,954.71344,3.3254623,71.45021,0.0,0.0
2020-08-10 05:00:00,9.38,282.61,954.94,2.8414202,76.25254,0.0,0.0
2020-08-10 06:00:00,9.59,281.10504,955.16437,2.32547,84.13084,0.0,0.0
2020-08-10 07:00:00,9.57,280.38254,955.65546,2.1620014,89.31967,0.0,0.0
2020-08-10 08:00:00,9.32,279.66718,956.09393,1.9349132,93.17146,0.0,0.0
2020-08-10 09:00:00,9.17,279.4276,956.016,1.6547312,94.51343,0.0,0.0
2020-08-10 10:00:00,8.94,278.81787,956.2355,1.5905517,95.69293,0.0,0.0
2020-08-10 11:00:00,8.7,278.37656,956.51654,1.4467074,96.0354,0.0,0.0
2020-08-10 12:00:00,8.8,277.948,956.8206,1.6726874,96.423996,0.0,0.0
2020-08-10 13:00:00,9.17,278.72287,956.7682,0.99272174,94.897804,0.0,0.0
2020-08-10 14:00:00,9.66,278.54962,955.9778,1.0739812,96.585045,0.0,0.0
2020-08-10 15:00:00,9.53,278.12885,955.69666,1.2892042,98.04716,0.0,0.0
2020-08-10 16:00:00,9.36,278.37338,956.1188,1.0373366,97.92594,0.0,0.0
2020-08-10 17:00:00,9.49,278.45154,955.5181,1.1029376,98.0667,0.0,0.0
2020-08-10 18:00:00,8.86,278.41516,955.39954,1.1259081,98.253265,0.0,0.0
2020-08-10 19:00:00,9.58,278.71872,955.045,0.8593677,98.19896,0.0,0.0
2020-08-10 20:00:00,10.27,278.82703,955.04456,1.1724418,98.454956,0.0,0.0
2020-08-10 21:00:00,11.72,279.8991,954.53436,1.0731239,93.88002,0.0,0.0
2020-08-10 22:00:00,14.88,280.79306,955.0112,1.325446,85.568756,0.0,0.93
2020-08-10 23:00:00,18.07,281.4499,953.8699,1.7292905,82.109245,0.018835068,1.06
2020-08-11 00:00:00,25.12,281.64053,952.2609,1.9459321,82.64115,0.346601,13.92
2020-08-11 01:00:00,25.82,282.0044,950.77344,2.4783053,83.35639,0.4575476,8.09
2020-08-11 02:00:00,26.09,281.74078,949.2403,2.6981282,93.07505,1.1043735,8.83
2020-08-11 03:00:00,26.33,281.627,947.6943,2.5317125,97.753685,1.5367306,3.77
2020-08-11 04:00:00,26.07,281.85248,946.4451,2.5665596,98.63323,1.418896,11.2
2020-08-11 05:00:00,25.56,282.1771,945.65375,2.5368857,99.139084,1.4033093,7.71
2020-08-11 06:00:00,24.93,282.45953,944.8203,2.2659223,99.50345,1.1813045,5.64
2020-08-11 07:00:00,22.69,282.39612,943.8889,1.9071525,99.76097,0.62161684,0.0
2020-08-11 08:00:00,19.85,282.57007,943.3527,1.3835791,99.79905,0.581488,0.0
2020-08-11 09:00:00,18.15,282.63757,943.00085,1.1141613,99.8217,0.31517446,0.0
2020-08-11 10:00:00,16.8,282.61334,942.6945,1.0437441,99.86699,0.034436584,0.0
2020-08-11 11:00:00,16.19,282.5479,942.0281,0.95738566,99.88663,0.032246113,0.099999994
2020-08-11 12:00:00,15.95,282.42603,942.2561,0.7705016,99.91036,0.13614632,0.0
2020-08-11 13:00:00,15.84,282.72147,942.2947,0.16838774,99.396065,0.117227435,0.0
2020-08-11 14:00:00,15.35,281.92526,942.43005,0.78768164,99.88419,0.032007694,0.0
2020-08-11 15:00:00,14.95,281.59302,941.825,0.8406776,99.89816,0.0073462725,0.0
2020-08-11 16:00:00,14.86,281.64322,941.41425,0.5978875,99.83969,0.04428625,0.0
2020-08-11 17:00:00,14.86,281.56253,941.46875,0.44885817,99.90972,0.03182888,0.0
2020-08-11 18:00:00,15.4,281.19916,941.7294,0.4776827,99.8638,0.013619661,0.0
2020-08-11 19:00:00,15.01,280.7623,942.41486,0.91160786,99.81146,0.03105402,0.0
2020-08-11 20:00:00,14.64,280.7992,943.5066,1.0438393,99.67572,0.010222197,0.0
2020-08-11 21:00:00,15.1,281.1115,944.30444,1.8783178,96.084366,0.0,0.0
2020-08-11 22:00:00,16.09,282.7445,944.94,2.9905672,88.81342,0.0047683716,0.0
2020-08-11 23:00:00,16.24,283.4553,945.15485,4.208433,85.46645,0.006824732,0.0
2020-08-12 00:00:00,15.96,283.18866,945.45935,4.4395413,78.717064,9.477252,0.0
2020-08-12 01:00:00,15.9,283.34125,945.3645,4.757389,71.856705,0.0,0.0
2020-08-12 02:00:00,15.9,283.12994,945.4536,4.6745615,69.8375,0.002104789,0.0
2020-08-12 03:00:00,16.1,282.8859,945.6067,4.4272113,68.65761,0.0,0.0
2020-08-12 04:00:00,15.85,282.6513,946.54297,3.9165123,66.95957,0.0,0.0
2020-08-12 05:00:00,14.32,281.81152,947.3228,3.1077821,69.15723,0.0,0.0
2020-08-12 06:00:00,11.54,280.6071,948.2712,2.8579564,72.3071,0.0,0.0
2020-08-12 07:00:00,9.36,280.02155,949.2612,2.804212,76.37332,0.0,0.0
2020-08-12 08:00:00,8.42,279.32593,949.9553,2.550364,79.93169,0.0,0.0
2020-08-12 09:00:00,8.23,278.68597,950.32526,2.2183468,82.74822,0.0,0.0
2020-08-12 10:00:00,8.48,277.55695,950.8817,1.9089795,87.800835,0.0,0.0
2020-08-12 11:00:00,8.33,276.72223,951.23486,1.6407273,89.0106,0.0,0.0
2020-08-12 12:00:00,7.72,276.7925,952.055,1.5050678,87.685585,0.0,0.0
2020-08-12 13:00:00,7.78,277.15787,952.4302,1.3454252,86.50219,0.0,0.0
2020-08-12 14:00:00,7.86,277.9638,952.72626,1.0660789,84.90471,0.0,0.0
2020-08-12 15:00:00,7.51,278.18768,952.5287,0.8190632,84.698296,0.0,0.0
2020-08-12 16:00:00,7.15,278.24487,952.6472,0.6825719,85.3097,0.0,0.0
2020-08-12 17:00:00,7.22,278.2434,953.0408,0.5402824,86.21867,0.0,0.0
2020-08-12 18:00:00,7.29,278.1093,953.4213,0.41027495,87.732635,0.0,0.0
2020-08-12 19:00:00,7.3,277.8159,953.28467,0.21120703,91.190216,0.0,0.0
2020-08-12 20:00:00,7.49,277.71832,954.0209,0.22627166,92.86683,0.0,0.0
2020-08-12 21:00:00,7.82,278.7304,954.5165,0.10483016,89.53406,0.0,0.0
2020-08-12 22:00:00,7.95,280.77466,954.78546,0.30320215,76.936554,0.0,0.0
2020-08-12 23:00:00,8.05,282.3797,954.7692,0.9065851,69.72286,0.0,0.0
2020-08-13 00:00:00,7.95,283.42926,954.49695,1.4944465,65.13569,0.005680322,0.0
2020-08-13 01:00:00,7.96,283.9873,953.8811,1.9663286,61.187107,0.0,0.0
2020-08-13 02:00:00,8.07,284.31226,953.5902,2.2069888,58.472305,0.0,0.0
2020-08-13 03:00:00,8.51,284.13904,953.505,2.1024723,59.3896,0.0,0.0
2020-08-13 04:00:00,8.68,283.51782,953.65826,1.6733985,66.27635,0.0,0.0
2020-08-13 05:00:00,9.09,282.6617,953.83624,1.5633328,71.375565,0.0,0.0
2020-08-13 06:00:00,9.55,281.5852,954.0008,1.436289,76.14529,0.0,0.0
2020-08-13 07:00:00,9.8,280.4361,954.274,1.0667759,84.10503,0.0,0.0
2020-08-13 08:00:00,9.91,279.21698,954.5543,1.1807413,86.86116,0.0,0.0
2020-08-13 09:00:00,10.0,277.476,955.2604,1.7883834,91.56267,0.0,0.0
2020-08-13 10:00:00,10.19,277.48615,955.83704,2.0436258,90.54567,0.0,0.0
2020-08-13 11:00:00,10.09,277.62445,956.3069,2.1460013,88.09301,0.0,0.0
2020-08-13 12:00:00,9.95,278.13458,956.8908,2.010467,85.343605,0.0015050174,0.0
2020-08-13 13:00:00,10.07,277.80444,957.38586,1.855504,86.926346,0.0,0.0
2020-08-13 14:00:00,10.44,277.83362,958.16034,1.8262827,87.01936,0.0037103891,0.0
2020-08-13 15:00:00,10.25,278.18356,958.4406,2.0585961,84.4535,0.008776784,0.0
2020-08-13 16:00:00,10.17,278.35645,958.6331,2.3390458,82.35193,0.016301872,0.0
2020-08-13 17:00:00,10.36,278.41177,959.33813,2.4839637,81.27984,0.010713935,0.0
2020-08-13 18:00:00,10.3,278.1734,959.7019,2.5223193,82.37356,0.002220273,0.0
2020-08-13 19:00:00,10.02,278.4984,960.1697,2.7993703,80.61416,0.0017136335,0.0
2020-08-13 20:00:00,9.8,278.51437,960.5725,2.7791886,81.45884,0.0,0.0
2020-08-13 21:00:00,9.53,279.3501,961.5552,2.9699178,78.98846,0.0,0.0
2020-08-13 22:00:00,9.74,280.70532,961.5597,4.529384,69.2974,0.0019333274,0.0
2020-08-13 23:00:00,10.1,282.20105,961.6144,4.8222237,62.333626,0.0,0.0
2020-08-14 00:00:00,9.89,282.43042,961.5723,4.3613186,62.377815,0.057524145,0.0
2020-08-14 01:00:00,9.59,281.695,961.8881,4.2418885,67.83065,0.0,0.0
2020-08-14 02:00:00,9.26,280.95435,962.02814,4.173673,70.994865,0.013878569,0.0
2020-08-14 03:00:00,9.11,280.53107,962.5034,3.94209,70.90953,0.0041611493,0.0
2020-08-14 04:00:00,9.3,280.0266,963.0706,3.7079139,70.26353,0.0,0.0
2020-08-14 05:00:00,9.61,279.17694,963.5016,3.3055475,71.926285,0.0,0.0
2020-08-14 06:00:00,9.64,278.2128,963.9244,3.1358373,74.35252,0.0,0.0
2020-08-14 07:00:00,9.91,277.55246,964.3497,3.175026,76.64135,0.0,0.0
2020-08-14 08:00:00,10.09,276.88147,964.8894,2.9320898,78.346756,0.0,0.0
2020-08-14 09:00:00,9.75,276.3977,965.1239,2.688756,79.974945,0.0,0.0
2020-08-14 10:00:00,9.69,275.76218,965.2,2.3863814,82.88893,0.0,0.0
2020-08-14 11:00:00,9.33,275.02246,965.3564,2.093502,86.385,0.0,0.0
2020-08-14 12:00:00,8.9,274.23776,965.6155,1.9291098,88.43328,0.0,0.0
2020-08-14 13:00:00,8.54,273.7657,965.7024,1.7753589,88.21795,0.0,0.0
2020-08-14 14:00:00,8.15,273.71213,965.9129,1.6502684,86.97496,0.0,0.0
2020-08-14 15:00:00,7.03,273.51746,965.7542,1.5879256,87.18201,0.0,0.0
2020-08-14 16:00:00,6.11,273.5197,965.66266,1.4827336,87.53428,0.0,0.0
2020-08-14 17:00:00,5.17,273.83374,965.76013,1.3390654,87.438774,0.0,0.0
2020-08-14 18:00:00,4.41,274.1992,965.6749,1.2269855,87.52868,0.0,0.0
2020-08-14 19:00:00,4.19,274.15,965.8538,1.1926535,87.96388,0.0,0.0
2020-08-14 20:00:00,4.02,274.87134,966.5239,0.86874723,87.999695,0.0,0.0
2020-08-14 21:00:00,4.04,276.3446,966.8206,0.71821433,84.83907,0.0,0.0
2020-08-14 22:00:00,4.1,278.28238,966.83984,1.0683475,74.409355,0.0,0.0
2020-08-14 23:00:00,4.36,279.6123,966.61163,0.9288129,68.72898,0.0,0.0
2020-08-15 00:00:00,4.18,280.7918,966.0131,0.6868042,62.009533,0.030207634,0.0
2020-08-15 01:00:00,3.97,281.50003,965.30994,0.7427824,56.833607,0.0,0.0
2020-08-15 02:00:00,4.08,282.00208,964.8003,1.043424,54.760963,0.0,0.0
2020-08-15 03:00:00,4.82,282.32788,964.66425,1.296978,51.84825,0.0,0.0
2020-08-15 04:00:00,5.77,282.20682,964.9589,0.9462649,52.789543,0.0,0.0
2020-08-15 05:00:00,6.51,281.3542,964.7681,1.1456559,62.588768,0.0,0.0
2020-08-15 06:00:00,7.34,279.74152,965.03357,1.0088753,78.63591,0.0,0.0
2020-08-15 07:00:00,7.67,279.8753,965.29596,0.4862556,71.09046,0.0,0.0
2020-08-15 08:00:00,7.43,279.15424,965.59393,0.13175885,76.158936,0.0,0.0
2020-08-15 09:00:00,6.78,277.7499,965.8105,0.6627787,84.33877,0.0,0.0
2020-08-15 10:00:00,6.42,276.41376,965.84937,1.0222569,91.93875,0.0,0.0
2020-08-15 11:00:00,5.7,274.00653,965.8064,1.4418464,97.41026,0.0,0.0
2020-08-15 12:00:00,5.14,273.28174,965.90094,1.4803954,98.0768,0.0,0.0
2020-08-15 13:00:00,4.68,274.641,965.97815,1.0698588,96.59008,0.0,0.0
2020-08-15 14:00:00,4.77,274.9699,966.3602,0.70208454,96.59866,0.0,0.0
2020-08-15 15:00:00,4.42,274.41522,966.3325,1.0807196,97.71185,0.0,0.0
2020-08-15 16:00:00,4.2,273.31824,966.36383,1.272559,98.809204,0.0,0.0
2020-08-15 17:00:00,4.77,273.84607,966.5053,1.0933077,98.137924,0.0,0.0
2020-08-15 18:00:00,5.06,274.14233,967.1297,0.8905271,97.75737,0.0,0.0
2020-08-15 19:00:00,5.31,273.17838,967.97046,0.9415662,97.16074,0.0,0.0
2020-08-15 20:00:00,5.51,272.6961,968.53467,0.9386008,97.226944,0.0,0.0
2020-08-15 21:00:00,5.37,275.94632,969.4444,0.6462391,91.38633,0.0,0.0
2020-08-15 22:00:00,5.68,278.70282,969.4253,0.9919744,77.83861,0.0,0.0
2020-08-15 23:00:00,5.96,280.30774,969.59625,1.1981308,67.55997,0.0,0.0
2020-08-16 00:00:00,5.92,281.4771,969.1368,1.1383507,62.414433,0.0,0.0
2020-08-16 01:00:00,5.69,282.31845,968.30365,1.2080779,59.234493,0.0,0.0
2020-08-16 02:00:00,5.67,282.81714,967.4071,1.227759,57.072376,0.0,0.0
2020-08-16 03:00:00,5.73,282.95255,967.2403,1.3965747,55.34347,0.0,0.0
2020-08-16 04:00:00,6.31,282.66492,967.356,1.3251247,58.18476,0.0,0.0
2020-08-16 05:00:00,6.62,281.77283,967.50604,1.3255086,62.810402,0.0,0.0
2020-08-16 06:00:00,6.98,280.04544,967.8826,1.8006777,68.39887,0.0,0.0
2020-08-16 07:00:00,6.9,278.21783,968.2514,2.0155787,77.07157,0.0,0.0
2020-08-16 08:00:00,7.13,276.75903,968.80225,1.914589,84.18837,0.0,0.0
2020-08-16 09:00:00,7.36,275.8968,969.04443,1.6677966,88.12047,0.0,0.0
2020-08-16 10:00:00,7.53,275.52673,969.16675,1.487948,88.51421,0.0,0.0
2020-08-16 11:00:00,7.12,275.33444,969.1037,1.3501,89.90851,0.0,0.0
2020-08-16 12:00:00,7.0,274.9677,969.12616,1.3236954,91.84096,0.0,0.0
2020-08-16 13:00:00,6.86,274.93802,968.8766,1.223614,93.290405,0.0,0.0
2020-08-16 14:00:00,6.82,275.08862,968.85547,1.1055272,95.49837,0.0,0.0
2020-08-16 15:00:00,6.64,274.69287,968.60016,1.0796449,98.35193,0.0,0.0
2020-08-16 16:00:00,6.84,274.23843,968.5622,1.126681,98.162834,0.0,0.0
2020-08-16 17:00:00,7.08,273.14133,968.57837,1.2883793,99.505135,0.0,0.0
2020-08-16 18:00:00,6.87,272.65454,968.77826,1.3575811,99.689316,0.0,0.0
2020-08-16 19:00:00,7.03,272.81723,968.6891,1.2470393,99.10184,0.0,0.0
2020-08-16 20:00:00,7.08,273.47607,969.2406,1.0174263,98.109085,0.0,0.0
2020-08-16 21:00:00,7.09,276.63745,969.75525,0.51996934,88.83896,0.0,0.0
2020-08-16 22:00:00,7.03,279.0937,969.673,0.59079736,74.87235,0.0,0.0
2020-08-16 23:00:00,6.94,280.67047,969.1713,0.5083547,67.186676,0.0,0.0
2020-08-17 00:00:00,6.0,281.9038,968.84125,0.358516,61.113255,0.0,0.0
2020-08-17 01:00:00,5.92,282.52524,967.78345,0.4002548,55.73294,0.0,0.0
2020-08-17 02:00:00,5.52,282.9732,967.025,0.5969757,53.061115,0.0,0.0
2020-08-17 03:00:00,5.54,282.98877,966.4402,0.8428943,53.324944,0.0,0.0
2020-08-17 04:00:00,5.99,282.77603,966.60205,0.9530661,55.49663,0.0,0.0
2020-08-17 05:00:00,6.25,281.97058,966.45825,0.8029584,62.219757,0.0,0.0
2020-08-17 06:00:00,6.65,280.007,966.31226,1.0996988,77.47494,0.0,0.0
2020-08-17 07:00:00,7.04,279.90692,966.7698,0.92544854,72.87148,0.0,0.0
2020-08-17 08:00:00,7.33,278.78046,966.892,1.0853144,77.70381,0.0,0.0
2020-08-17 09:00:00,7.5,277.72473,967.0467,1.2107092,82.01377,0.0,0.0
2020-08-17 10:00:00,8.47,276.84393,966.9441,1.2676965,85.58644,0.0,0.0
2020-08-17 11:00:00,9.21,275.69135,967.09576,1.4009789,89.407104,0.0,0.0
2020-08-17 12:00:00,9.73,274.77188,967.0828,1.5164887,91.88746,0.0,0.0
2020-08-17 13:00:00,10.09,274.45453,966.94226,1.5565957,92.89483,0.0,0.0
2020-08-17 14:00:00,10.05,273.84482,966.6831,1.785245,93.78495,0.0,0.0
2020-08-17 15:00:00,9.6,273.66345,966.1381,1.7830771,93.347916,0.0,0.0
2020-08-17 16:00:00,9.04,273.68726,965.75604,1.7808777,92.96546,0.0,0.0
2020-08-17 17:00:00,9.25,273.82663,965.3231,1.825352,92.77258,0.0,0.0
2020-08-17 18:00:00,10.05,273.92136,965.02844,1.8175414,92.257385,0.0,0.0
2020-08-17 19:00:00,10.58,273.5683,965.5492,1.9862198,91.09166,0.0,0.0
2020-08-17 20:00:00,9.9,274.88855,965.6936,1.7878146,90.12872,0.0,0.0
2020-08-17 21:00:00,9.69,278.77277,966.265,1.7533948,80.276276,0.0,0.0
2020-08-17 22:00:00,9.86,280.77386,965.2215,2.7619843,73.11727,0.0,0.0
2020-08-17 23:00:00,10.31,282.29913,964.58685,3.6231894,67.3194,0.0,0.0
2020-08-18 00:00:00,9.91,283.33133,964.47076,4.457076,62.073944,0.004553795,0.0
2020-08-18 01:00:00,9.84,283.67627,963.1272,4.4675493,61.885597,0.0,0.0
2020-08-18 02:00:00,9.6,283.38998,961.89624,4.949111,63.381947,0.015402213,0.0
2020-08-18 03:00:00,10.17,282.8659,961.43787,4.06618,68.595566,0.014375895,0.0
2020-08-18 04:00:00,10.52,282.56354,961.18134,3.9497333,69.06112,0.002719462,0.0
2020-08-18 05:00:00,10.77,281.66705,960.7816,3.2957017,72.87297,0.0,0.0
2020-08-18 06:00:00,11.31,280.81192,960.3006,3.3265848,76.21923,0.0,0.0
2020-08-18 07:00:00,12.53,280.39825,959.1791,3.343448,78.76212,0.0,0.0
2020-08-18 08:00:00,13.23,280.52124,959.21967,3.5901084,78.6073,0.0,0.0
2020-08-18 09:00:00,13.46,280.72284,958.7548,3.6918323,79.02189,0.0,0.0
2020-08-18 10:00:00,14.17,280.98145,958.33453,3.7692308,81.315605,0.0024735928,0.0
2020-08-18 11:00:00,15.56,281.09125,957.72107,3.783752,85.402626,0.012010336,0.08
2020-08-18 12:00:00,17.41,281.12198,957.3352,3.6371553,88.66924,0.11847913,0.06
2020-08-18 13:00:00,18.25,281.11346,956.66693,3.814968,90.1533,0.0718832,0.0
2020-08-18 14:00:00,18.5,281.11917,955.75476,3.8480783,89.820694,0.08279085,0.0
2020-08-18 15:00:00,18.66,281.0888,954.7021,3.829376,90.38723,0.025898218,0.0
2020-08-18 16:00:00,19.65,281.20636,953.83685,4.114273,91.34729,0.015676022,0.0
2020-08-18 17:00:00,20.51,281.34424,953.0733,4.0755677,92.28825,0.03105402,0.0
2020-08-18 18:00:00,21.03,281.38123,952.3822,3.9004736,93.77224,0.016838312,0.0
2020-08-18 19:00:00,21.86,281.24176,951.0778,3.5759714,96.29536,0.6468296,0.0
2020-08-18 20:00:00,22.5,281.48322,950.6,3.598599,96.776344,0.2091527,0.42999998
2020-08-18 21:00:00,22.93,281.85126,950.3148,3.9656224,96.801895,0.24348497,0.83
2020-08-18 22:00:00,23.19,282.27426,949.11206,4.5642667,96.52984,0.22536516,1.51
2020-08-18 23:00:00,23.67,282.62933,948.5514,4.748248,97.017715,0.26667118,3.7799997
2020-08-19 00:00:00,23.99,282.8639,947.3597,5.085338,95.785675,2.4035513,0.19999999
2020-08-19 01:00:00,23.77,282.87628,946.23627,4.7074885,97.03696,0.0,0.9599999
2020-08-19 02:00:00,23.59,282.91815,945.0268,4.4400487,97.301636,0.6151572,1.09
