datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-06-24 08:00:00,9.86,302.55038,991.2366,2.9544377,20.084454,0.0,0.0
2022-06-24 09:00:00,9.88,300.17004,991.74255,2.6404624,24.123592,0.0,0.0
2022-06-24 10:00:00,9.86,298.26965,992.27844,2.7609375,27.462912,0.0,0.0
2022-06-24 11:00:00,9.79,296.84692,992.6733,2.8577428,29.845316,0.0,0.0
2022-06-24 12:00:00,10.28,295.66443,993.0375,2.8947277,31.868877,0.0,0.0
2022-06-24 13:00:00,11.22,294.61316,993.0974,2.9700232,34.5323,0.0,0.0
2022-06-24 14:00:00,12.96,293.79297,993.20276,3.0226192,43.247288,0.0,0.0
2022-06-24 15:00:00,14.36,293.06705,993.04016,2.9114633,59.92779,0.0,0.0
2022-06-24 16:00:00,14.7,292.44974,992.9593,2.7260518,73.9842,0.0,0.0
2022-06-24 17:00:00,14.7,291.8495,992.66986,2.5383322,82.35503,0.0,0.0
2022-06-24 18:00:00,14.05,291.21252,992.1825,2.4534116,87.18286,0.0,0.0
2022-06-24 19:00:00,13.82,290.3216,992.05225,2.6378815,89.27098,0.0,0.0
2022-06-24 20:00:00,15.1,289.88605,991.9309,2.6287153,90.34344,0.0,0.0
2022-06-24 21:00:00,15.4,289.6124,992.4148,2.6448267,90.36319,0.0,0.0
2022-06-24 22:00:00,15.14,289.60757,992.95795,2.5931065,88.499985,0.0,0.0
2022-06-24 23:00:00,13.31,291.90833,993.719,2.5338414,73.39302,0.0,0.0
2022-06-25 00:00:00,11.52,295.10477,994.075,3.3965747,53.393787,0.0017322425,0.0
2022-06-25 01:00:00,11.32,298.07715,993.9825,4.3636904,36.88869,0.0,0.01
2022-06-25 02:00:00,11.01,300.2005,993.2873,5.0721064,25.098291,0.0,0.17999999
2022-06-25 03:00:00,10.94,301.50613,992.2045,5.00787,21.892803,0.0,0.0
2022-06-25 04:00:00,11.22,302.4242,991.1022,4.7055526,20.940266,0.0,0.0
2022-06-25 05:00:00,11.41,303.0068,990.0613,4.421229,20.574848,0.0,0.0
2022-06-25 06:00:00,11.73,303.20667,989.81555,4.1156516,20.470522,0.0,0.0
2022-06-25 07:00:00,12.74,303.05377,990.0821,4.0848775,20.934736,0.0,0.0
2022-06-25 08:00:00,13.41,302.2481,990.72296,3.3465683,22.112904,0.0,0.0
2022-06-25 09:00:00,13.88,299.9317,991.0236,2.6149747,25.967186,0.0,0.0
2022-06-25 10:00:00,13.86,298.1245,991.565,2.7717037,29.145695,0.0,0.0
2022-06-25 11:00:00,13.63,296.85602,992.0588,2.9362326,31.051466,0.0,0.0
2022-06-25 12:00:00,13.62,295.82443,992.10175,2.9738436,32.385365,0.0,0.0
2022-06-25 13:00:00,13.91,294.76978,992.4446,2.9227004,34.216545,0.0,0.0
2022-06-25 14:00:00,14.88,293.8023,992.7314,2.8612766,38.090214,0.0,0.0
2022-06-25 15:00:00,15.75,292.90417,992.6657,2.6095662,46.265133,0.0,0.0
2022-06-25 16:00:00,16.14,292.04236,992.5952,2.4890122,56.093155,0.0,0.0
2022-06-25 17:00:00,16.4,291.30756,992.6153,2.4112492,65.465805,0.0,0.0
2022-06-25 18:00:00,15.67,290.64172,992.40393,2.2871244,73.53893,0.0,0.0
2022-06-25 19:00:00,15.84,289.74097,992.0467,2.5393686,67.778145,0.0,0.0
2022-06-25 20:00:00,15.81,289.39282,992.4113,2.5604837,67.56905,0.0,0.0
2022-06-25 21:00:00,16.24,289.1678,992.77094,2.588295,66.392204,0.0,0.0
2022-06-25 22:00:00,16.89,289.18686,993.3875,2.5894346,64.34963,0.0,0.0
2022-06-25 23:00:00,16.91,291.71017,994.0778,2.7239962,53.181076,0.0,0.0
2022-06-26 00:00:00,,295.0823,994.39264,3.553994,42.034637,0.0021487474,0.0
2022-06-26 01:00:00,,298.0353,994.6033,4.368987,34.49508,0.0,0.0
2022-06-26 02:00:00,,300.41528,993.8155,4.941162,28.119553,0.0,0.0
2022-06-26 03:00:00,,301.9896,992.94763,4.654738,24.697845,0.0,0.0
2022-06-26 04:00:00,,302.8999,991.83044,4.140218,24.229101,0.0,0.0
2022-06-26 05:00:00,,303.56033,991.0536,3.8679574,23.898705,0.0,0.0
2022-06-26 06:00:00,,303.68805,990.5402,3.792461,23.619375,0.0,0.0
2022-06-26 07:00:00,,303.45224,990.6104,3.9511588,23.383287,0.0,0.0
2022-06-26 08:00:00,,302.8089,991.1106,3.6012027,24.286137,0.0,0.0
2022-06-26 09:00:00,,300.8802,992.24005,2.8563766,27.489853,0.0,0.0
2022-06-26 10:00:00,,299.253,992.62384,3.1621227,29.964909,0.0,0.08
2022-06-26 11:00:00,,298.41858,993.3836,3.803109,30.354727,0.0,0.0
2022-06-26 12:00:00,,297.83807,993.82654,4.683196,30.01818,0.0,0.0
2022-06-26 13:00:00,,297.25577,994.2955,5.109276,30.363924,0.0,0.0
2022-06-26 14:00:00,,296.9656,994.636,5.0911436,30.478456,0.0,0.0
2022-06-26 15:00:00,,296.56195,994.80524,4.8822293,30.645393,0.0,0.0
2022-06-26 16:00:00,,296.31775,994.6649,4.8146906,30.910986,0.0,0.0
2022-06-26 17:00:00,,295.89166,994.42883,4.5814576,32.56428,0.0,0.0
2022-06-26 18:00:00,,295.5829,994.1219,4.4894757,34.851463,0.0,0.0
2022-06-26 19:00:00,,295.48468,994.20337,4.624072,37.343567,0.0,0.0
2022-06-26 20:00:00,,295.25043,994.1326,4.7566733,39.505966,0.0,0.0
2022-06-26 21:00:00,,295.0157,994.5436,4.860891,41.044514,0.0,0.0
2022-06-26 22:00:00,,294.88318,994.9013,4.9622307,41.47225,0.0,0.0
2022-06-26 23:00:00,,295.56244,995.4861,4.7165804,39.16664,0.0,0.0
2022-06-27 00:00:00,,296.3039,995.6872,5.3482423,36.269863,0.0,0.0
2022-06-27 01:00:00,,297.12814,995.8523,5.658246,33.83956,0.0,0.0
2022-06-27 02:00:00,,298.37323,995.16907,5.5945187,31.531704,0.0,0.0
2022-06-27 03:00:00,,299.61267,994.3844,5.356276,29.950947,0.0,0.0
2022-06-27 04:00:00,,301.28516,993.28204,5.3665085,28.353846,0.0,0.0
2022-06-27 05:00:00,,301.93567,992.4947,5.2617416,28.36221,0.0,0.0
2022-06-27 06:00:00,,302.14746,991.90265,5.1063166,28.461802,0.0,0.0
2022-06-27 07:00:00,,300.60504,992.7274,4.6982512,32.000797,0.0,0.0
2022-06-27 08:00:00,,300.1367,993.0792,3.7928133,33.01028,0.0,0.0
2022-06-27 09:00:00,,299.31635,993.85236,2.983132,34.639824,0.0,0.0
2022-06-27 10:00:00,,298.6696,994.4467,3.0622916,35.697754,0.0,0.0
2022-06-27 11:00:00,,298.16943,994.82916,3.1452572,36.005245,0.0,0.0
2022-06-27 12:00:00,,297.80585,994.72174,3.6450045,35.319798,0.0,0.0
2022-06-27 13:00:00,,297.46124,995.0436,4.1841445,34.571014,0.0017583371,0.0
2022-06-27 14:00:00,,296.7315,994.8109,4.1721525,36.13939,0.048205256,0.16
2022-06-27 15:00:00,,296.00153,994.51245,4.052379,38.591747,0.0,0.16999999
2022-06-27 16:00:00,,295.581,994.524,4.0358295,39.26129,0.0,0.0
2022-06-27 17:00:00,,295.47183,994.1375,4.2597337,38.654125,0.0,0.0
2022-06-27 18:00:00,,295.2774,993.84766,4.3249526,38.25698,0.0,0.0
2022-06-27 19:00:00,,295.13205,994.0486,4.9331045,38.331882,0.0,0.0
2022-06-27 20:00:00,,295.01422,994.09155,5.1162534,37.04672,0.0,0.0
2022-06-27 21:00:00,,294.979,994.0913,5.3636436,34.35958,0.0,0.02
2022-06-27 22:00:00,,293.1536,995.15,5.50089,41.00615,0.8056313,0.26
2022-06-27 23:00:00,,290.60382,995.7936,5.5532284,58.911217,1.3551264,0.10999999
2022-06-28 00:00:00,,289.77618,996.34625,5.100769,67.26609,3.7048697,0.0
2022-06-28 01:00:00,,291.00613,996.67236,5.89473,60.563416,0.0,0.28
2022-06-28 02:00:00,,292.085,995.8631,6.2633224,55.012775,0.0,0.0
2022-06-28 03:00:00,,292.30338,994.7689,5.775915,55.09426,0.002115965,0.0
2022-06-28 04:00:00,,292.74152,993.79956,5.5390067,55.51114,0.11666119,0.0
2022-06-28 05:00:00,,292.74994,993.0494,5.4807887,55.663467,0.004053116,0.0
2022-06-28 06:00:00,,292.71054,992.65814,5.607817,56.08616,0.0015795231,0.01
2022-06-28 07:00:00,,292.06628,993.03107,4.600842,59.607113,0.82630664,0.08
2022-06-28 08:00:00,,291.28772,993.3233,4.2836943,65.163704,0.48966706,0.29999998
2022-06-28 09:00:00,,290.66714,993.8203,4.4665217,68.71241,0.051394105,0.82
2022-06-28 10:00:00,,290.1754,994.2488,4.3683906,72.13315,0.329867,0.52
2022-06-28 11:00:00,,289.67688,994.45874,4.612473,73.362656,0.2888739,2.6299999
2022-06-28 12:00:00,,289.17535,994.89453,4.4908223,75.93344,0.07669628,1.15
2022-06-28 13:00:00,,288.82788,994.72107,4.480862,78.583145,0.330484,2.7999997
2022-06-28 14:00:00,,288.1469,994.5047,4.418371,85.103806,0.8955598,0.049999997
2022-06-28 15:00:00,,287.77655,994.33765,4.1342697,89.04019,1.5460849,0.19
2022-06-28 16:00:00,,287.67053,993.91064,4.201463,90.11899,1.873374,1.48
2022-06-28 17:00:00,,287.6841,993.57935,4.092673,90.58343,0.55706453,0.34
2022-06-28 18:00:00,,287.69818,993.1958,4.061844,90.75777,0.863418,0.14
2022-06-28 19:00:00,,287.6377,993.01935,4.2381907,87.97892,0.21605194,0.0
2022-06-28 20:00:00,,287.91156,992.98047,4.10875,86.25413,0.09693205,0.0
2022-06-28 21:00:00,,288.11432,993.1873,3.9604983,84.33161,0.031704083,0.0
2022-06-28 22:00:00,,288.26788,993.57935,3.8971512,82.194695,0.0033974648,0.0
2022-06-28 23:00:00,,288.6275,994.13983,3.669807,78.970985,0.0,0.0
2022-06-29 00:00:00,,289.05878,994.7925,4.1811438,74.24124,9.563404,0.0
2022-06-29 01:00:00,,289.0721,994.8897,3.8558474,75.651566,0.0,0.0
2022-06-29 02:00:00,,290.064,994.6609,4.1010137,71.70466,0.08822605,0.0
2022-06-29 03:00:00,,289.9215,994.10406,3.7139227,73.46904,0.15196577,0.0
2022-06-29 04:00:00,,289.7329,993.19446,3.5387166,75.24993,0.119149685,0.0
2022-06-29 05:00:00,,289.82117,992.825,3.7007575,75.25073,0.09191781,0.07
2022-06-29 06:00:00,,290.0426,992.50806,3.7030134,74.72868,0.06850809,0.31
2022-06-29 07:00:00,,290.65082,992.68677,3.5274422,75.12516,0.0057816505,0.44
2022-06-29 08:00:00,,290.49677,992.9825,3.3705213,75.28185,0.0012844685,0.68999994
2022-06-29 09:00:00,,290.14987,993.21783,3.1522052,76.396904,0.0032782555,0.92999995
2022-06-29 10:00:00,,289.89438,993.36383,3.2244015,76.98021,0.0039488077,0.61
2022-06-29 11:00:00,,289.93,993.4949,2.7326937,76.16534,0.0,0.77
2022-06-29 12:00:00,,289.97012,994.02,3.099096,75.589836,0.0,0.12
2022-06-29 13:00:00,,290.04913,994.3322,3.065782,75.45587,0.11540955,0.0
2022-06-29 14:00:00,,289.87064,994.4803,3.1873982,77.97049,0.16437471,0.089999996
2022-06-29 15:00:00,,289.64935,994.1316,3.2484057,78.86312,0.043705106,0.0
2022-06-29 16:00:00,,289.28577,993.9735,3.457556,79.13059,0.04683435,0.0
2022-06-29 17:00:00,,288.8508,993.6967,3.784092,79.26489,0.12899935,0.03
2022-06-29 18:00:00,,288.35114,993.2619,3.7638412,79.71964,0.018954277,0.16999999
2022-06-29 19:00:00,,287.79712,993.61224,3.7863326,85.04257,0.17175078,0.04
2022-06-29 20:00:00,,287.6117,993.1995,3.7645502,84.56978,0.033572316,0.03
2022-06-29 21:00:00,,287.58954,993.5769,3.6167927,83.43594,0.0023490284,0.0
2022-06-29 22:00:00,,287.6584,993.7364,3.3035784,82.5045,0.0,0.01
2022-06-29 23:00:00,,288.47717,994.55725,3.8922496,78.114265,0.0,0.0
2022-06-30 00:00:00,,289.54272,995.0963,4.1843896,73.56429,1.6497433,0.01
2022-06-30 01:00:00,,291.06046,995.1308,4.39641,68.249855,0.0,0.02
2022-06-30 02:00:00,,292.61368,994.4603,4.516451,63.457973,0.0,0.04
2022-06-30 03:00:00,,293.385,993.5744,4.5153446,61.48124,0.0,0.24
2022-06-30 04:00:00,,293.388,993.062,4.3630905,62.01486,0.0017732382,0.049999997
2022-06-30 05:00:00,,293.33612,992.3031,4.23649,62.953747,0.020220876,0.19
2022-06-30 06:00:00,,292.75226,992.1208,3.859842,67.14828,0.17030537,0.24
2022-06-30 07:00:00,,291.47263,992.7753,3.7730362,83.062454,0.5155802,0.01
2022-06-30 08:00:00,,290.53036,993.3897,3.3653123,89.74346,0.5901903,0.11
2022-06-30 09:00:00,,289.77838,994.0781,3.4120898,91.81807,0.36491454,0.01
2022-06-30 10:00:00,,289.18274,994.65643,3.5888402,90.627266,0.22520125,0.74
2022-06-30 11:00:00,,288.70932,995.18054,3.927929,88.803795,0.16380847,1.05
2022-06-30 12:00:00,,288.33865,995.6864,4.179615,87.890045,0.23894012,1.8799999
2022-06-30 13:00:00,,287.78592,996.1799,4.275727,90.75559,0.3990829,2.9099998
2022-06-30 14:00:00,,287.40976,996.421,4.3662877,91.28791,0.5644113,1.44
2022-06-30 15:00:00,,287.0425,996.1827,4.4360037,91.44931,0.90685487,1.9300001
2022-06-30 16:00:00,,286.76102,995.7464,4.5472465,91.24911,0.79347193,1.63
2022-06-30 17:00:00,,286.60626,995.29987,4.38714,90.10506,0.64972043,1.01
2022-06-30 18:00:00,,286.60846,994.9559,4.056098,91.04347,0.7354915,1.38
2022-06-30 19:00:00,,286.46216,995.2236,3.496438,91.43984,2.5830567,1.28
2022-06-30 20:00:00,,286.57245,995.2796,3.218472,91.796005,2.2465587,0.87
2022-06-30 21:00:00,,286.67896,996.1141,3.49803,92.115524,3.3512115,1.9599999
2022-06-30 22:00:00,,286.7315,996.4639,3.932673,92.40269,3.0114055,2.1999998
2022-06-30 23:00:00,,286.8529,996.99756,4.1447535,92.54541,4.1512547,2.3
2022-07-01 00:00:00,,287.1574,997.4043,4.058608,92.63686,23.382187,4.37
2022-07-01 01:00:00,,287.77808,997.30237,4.1897545,92.01073,0.0,3.7599998
2022-07-01 02:00:00,,287.9379,996.6359,3.4198983,91.51219,0.50735474,2.96
2022-07-01 03:00:00,,289.12357,996.0814,3.781814,84.876686,0.27098134,1.5899999
2022-07-01 04:00:00,,289.5285,994.99915,3.3714182,86.049805,0.8940064,1.56
2022-07-01 05:00:00,,291.03738,993.7486,4.2513185,80.823296,0.08741021,3.1
2022-07-01 06:00:00,,291.36905,993.3736,4.0356045,81.25263,1.6510711,2.65
2022-07-01 07:00:00,,288.54626,994.8113,4.082974,87.71931,0.76487195,2.47
2022-07-01 08:00:00,,288.12662,994.8622,4.2816133,89.03541,0.40406734,0.59999996
2022-07-01 09:00:00,,287.56207,995.7294,4.198461,90.15809,0.071300656,0.35999998
2022-07-01 10:00:00,,287.12323,996.2134,4.190068,89.93458,0.0063567422,0.0
2022-07-01 11:00:00,,286.78632,996.90656,4.005085,89.30719,0.0,0.0
2022-07-01 12:00:00,,286.49655,997.45935,3.9567645,88.57872,0.0,0.0
2022-07-01 13:00:00,,286.2679,997.3773,4.0180607,87.66696,0.0,0.0
2022-07-01 14:00:00,,286.19232,997.2459,3.7532263,86.51741,0.0,0.0
2022-07-01 15:00:00,,285.9954,996.8083,3.9414907,86.0967,0.0,0.0
2022-07-01 16:00:00,,285.91425,996.50726,3.828454,85.86397,0.0,0.0
2022-07-01 17:00:00,,286.09338,995.94244,3.7542853,84.857025,0.0,0.0
2022-07-01 18:00:00,,286.2049,995.33264,3.8328578,84.254585,0.0,0.0
2022-07-01 19:00:00,,286.34106,995.52094,4.4374127,83.93106,0.0,0.0
2022-07-01 20:00:00,,286.48273,995.15393,4.4835653,82.34313,0.0,0.0
2022-07-01 21:00:00,,286.5863,995.3578,4.446073,80.865814,0.0,0.0
2022-07-01 22:00:00,,286.72714,995.4775,4.293477,79.72122,0.0,0.0
2022-07-01 23:00:00,,287.61115,996.0394,4.5145946,75.5854,0.0,0.0
2022-07-02 00:00:00,,288.9599,996.7446,4.9827285,70.08873,5.657636,0.0
2022-07-02 01:00:00,,290.50964,996.46124,4.984057,65.83024,0.0,0.0
2022-07-02 02:00:00,,292.26743,995.8056,4.879879,61.8118,0.0,0.0
2022-07-02 03:00:00,,293.54135,994.8217,4.7808485,59.35968,0.0,0.0
2022-07-02 04:00:00,,294.5158,993.6831,4.666876,57.666767,0.0,0.0
2022-07-02 05:00:00,,295.22766,992.86597,4.625091,56.44687,0.0,0.0
2022-07-02 06:00:00,,295.3365,992.48224,4.6259346,56.56291,0.0,0.0
2022-07-02 07:00:00,,295.60403,992.3141,4.5027,55.001526,0.0,0.0
2022-07-02 08:00:00,,294.82098,992.3321,3.7974088,57.907475,0.0,0.0
2022-07-02 09:00:00,,293.2932,992.9416,3.4457138,63.291122,0.0,0.0
2022-07-02 10:00:00,,292.15155,993.62946,3.6361117,67.01435,0.0,0.0
2022-07-02 11:00:00,,291.362,994.2681,4.001358,68.54273,0.0,0.0
2022-07-02 12:00:00,,290.79697,995.0354,4.246047,68.40521,0.0,0.0
2022-07-02 13:00:00,,290.07184,995.2636,4.3059688,68.53655,0.0,0.0
2022-07-02 14:00:00,,289.60382,995.45795,4.297175,67.87499,0.0,0.0
2022-07-02 15:00:00,,289.08493,995.14484,4.2748117,67.98947,0.0,0.0
2022-07-02 16:00:00,,288.6171,994.8731,4.347056,68.29961,0.0,0.0
2022-07-02 17:00:00,,288.26654,994.6864,4.291623,68.27441,0.0,0.0
2022-07-02 18:00:00,,287.8847,994.34515,4.129815,68.42341,0.0,0.0
2022-07-02 19:00:00,,287.82663,994.0343,4.212903,67.513,0.0,0.0
2022-07-02 20:00:00,,287.4435,994.04596,4.2441444,67.78673,0.0,0.0
2022-07-02 21:00:00,,287.0846,994.4177,4.1945434,68.15767,0.0,0.0
2022-07-02 22:00:00,,286.84753,994.9956,4.1930056,68.823006,0.0,0.0
2022-07-02 23:00:00,,287.7252,995.4853,4.485134,65.458786,0.0,0.0
2022-07-03 00:00:00,26.57,289.1029,995.549,5.3928566,59.84104,0.0,0.0
2022-07-03 01:00:00,26.1,290.7018,995.3066,5.2759895,55.93769,0.0,0.0
2022-07-03 02:00:00,25.49,292.25372,994.4258,5.045409,52.654182,0.0,0.0
2022-07-03 03:00:00,24.45,293.5693,993.495,4.8610625,50.107903,0.0,0.0
2022-07-03 04:00:00,23.42,294.55786,992.28656,4.773231,48.208992,0.0,0.0
2022-07-03 05:00:00,22.79,295.1596,991.5002,4.696022,47.023155,0.0,0.0
2022-07-03 06:00:00,22.74,295.32507,991.11444,4.616821,46.6186,0.0,0.0
2022-07-03 07:00:00,22.67,295.0398,991.4302,4.512275,43.482502,0.0,0.0
2022-07-03 08:00:00,22.64,294.0967,991.8814,3.655974,46.59543,0.0,0.0
2022-07-03 09:00:00,22.63,292.3083,992.552,3.353028,52.203266,0.0,0.0
2022-07-03 10:00:00,22.3,290.95526,992.90717,3.6969364,56.43779,0.0,0.0
2022-07-03 11:00:00,21.17,290.04657,993.9543,4.0061126,58.80642,0.0,0.0
2022-07-03 12:00:00,20.31,289.2782,994.4553,4.091267,60.511536,0.0,0.0
2022-07-03 13:00:00,19.93,288.6214,994.8421,4.0621533,61.72697,0.0,0.0
2022-07-03 14:00:00,19.71,288.03217,995.03955,4.0572476,62.55451,0.0,0.0
2022-07-03 15:00:00,18.72,287.48846,994.7672,4.1005635,62.938053,0.0,0.0
2022-07-03 16:00:00,18.21,287.02197,994.7762,4.146615,62.68283,0.0,0.0
2022-07-03 17:00:00,17.07,286.57324,994.32776,4.1877337,61.991276,0.0,0.0
2022-07-03 18:00:00,15.96,286.1656,994.0388,4.272907,61.00378,0.0,0.0
2022-07-03 19:00:00,15.68,286.11395,993.4883,4.521011,59.502453,0.0,0.0
2022-07-03 20:00:00,15.58,285.78888,993.595,4.623089,58.90339,0.0,0.0
2022-07-03 21:00:00,16.2,285.41025,993.9214,4.5770836,58.844143,0.0,0.0
2022-07-03 22:00:00,16.47,285.1147,994.6244,4.4940467,59.562664,0.0,0.0
2022-07-03 23:00:00,16.6,286.04022,995.4161,4.6387825,56.71156,0.0,0.0
2022-07-04 00:00:00,17.26,287.50934,996.0954,5.618337,51.264755,0.0,0.0
2022-07-04 01:00:00,16.89,289.1837,996.0592,5.528379,47.838604,0.0,0.0
2022-07-04 02:00:00,16.16,290.86154,995.4807,5.3347473,44.912373,0.0,0.0
2022-07-04 03:00:00,15.32,292.32092,994.5683,5.1272206,42.59559,0.0,0.0
2022-07-04 04:00:00,14.57,293.3775,993.5642,4.9081836,41.017326,0.0,0.0
2022-07-04 05:00:00,13.33,294.05038,992.65424,4.7698092,39.910698,0.0,0.0
2022-07-04 06:00:00,12.38,294.23935,992.2707,4.7142606,39.489,0.0,0.0
2022-07-04 07:00:00,10.31,293.98663,992.27203,4.858703,37.658657,0.0,0.0
2022-07-04 08:00:00,8.57,292.98254,992.5728,4.0621204,40.327747,0.0,0.0
2022-07-04 09:00:00,7.57,291.02756,993.03815,3.5679471,45.709347,0.0,0.0
2022-07-04 10:00:00,6.89,289.45837,993.3647,3.5362132,50.38728,0.0,0.0
2022-07-04 11:00:00,6.28,288.3764,994.122,3.762373,53.308975,0.0,0.0
2022-07-04 12:00:00,5.96,287.5738,994.9585,3.98108,55.176186,0.0,0.0
2022-07-04 13:00:00,5.68,286.93582,995.4107,4.1567535,56.538803,0.0,0.0
2022-07-04 14:00:00,5.59,286.4046,995.70044,4.249274,57.63176,0.0,0.0
2022-07-04 15:00:00,5.58,285.92853,995.35187,4.3140774,58.5943,0.0,0.0
2022-07-04 16:00:00,5.43,285.5434,995.25916,4.362072,59.257965,0.0,0.0
2022-07-04 17:00:00,5.23,285.19147,994.9164,4.333654,59.694016,0.0,0.0
2022-07-04 18:00:00,4.91,284.84106,994.73627,4.270625,59.699417,0.0,0.0
2022-07-04 19:00:00,4.68,284.40097,994.69653,3.8377445,61.40305,0.0,0.0
2022-07-04 20:00:00,4.85,284.0967,994.78577,3.943326,60.424923,0.0,0.0
2022-07-04 21:00:00,5.08,283.81226,995.0287,4.0317945,59.232582,0.0,0.0
2022-07-04 22:00:00,5.05,283.64832,995.47845,4.016667,59.241467,0.0,0.0
2022-07-04 23:00:00,5.41,285.0668,996.1507,3.8815012,56.047226,0.0,0.0
2022-07-05 00:00:00,5.55,287.05618,996.415,5.1049848,50.760387,0.0,0.0
2022-07-05 01:00:00,5.67,288.97046,996.32654,5.587622,47.94879,0.0,0.0
2022-07-05 02:00:00,5.54,290.6563,995.3608,5.578378,44.629745,0.0,0.0
2022-07-05 03:00:00,5.42,292.1057,994.2609,5.3622317,41.1748,0.0,0.0
2022-07-05 04:00:00,5.78,293.2276,993.04456,5.091291,38.08461,0.0,0.0
2022-07-05 05:00:00,5.69,293.98062,992.46204,4.837086,36.082085,0.0,0.0
2022-07-05 06:00:00,6.05,294.22766,991.9916,4.617716,35.88305,0.0,0.0
2022-07-05 07:00:00,6.16,294.12097,992.08734,4.180458,35.036983,0.0,0.0
2022-07-05 08:00:00,6.56,293.27554,992.59515,3.3215523,38.552624,0.0,0.0
2022-07-05 09:00:00,7.16,291.1543,993.2067,2.7538433,46.459053,0.0,0.0
2022-07-05 10:00:00,7.59,289.5216,993.8197,2.7981231,53.477554,0.0,0.0
2022-07-05 11:00:00,7.39,288.42767,994.39087,2.824317,58.609665,0.0,0.0
2022-07-05 12:00:00,7.55,287.54962,994.72345,2.9021363,62.934803,0.0,0.0
2022-07-05 13:00:00,7.69,286.88318,995.0572,3.0553012,66.158066,0.0,0.0
2022-07-05 14:00:00,8.1,286.3719,995.17126,3.223572,68.182175,0.0,0.0
2022-07-05 15:00:00,8.15,285.95798,995.23126,3.275316,69.46232,0.0,0.0
2022-07-05 16:00:00,7.82,285.57294,995.1939,3.2421007,70.47179,0.0,0.0
2022-07-05 17:00:00,6.95,285.1715,995.03125,3.1542125,71.69766,0.0,0.0
2022-07-05 18:00:00,6.56,284.75922,994.8672,3.0359194,73.164406,0.0,0.0
2022-07-05 19:00:00,6.28,284.4527,994.22986,3.1384337,74.836426,0.0,0.0
2022-07-05 20:00:00,6.0,284.10468,994.4233,2.9370117,76.12339,0.0,0.0
2022-07-05 21:00:00,5.92,283.7651,995.0943,2.7918465,77.42245,0.0,0.0
2022-07-05 22:00:00,6.27,283.59985,995.8402,2.6737552,78.362946,0.0,0.0
2022-07-05 23:00:00,6.9,285.79126,996.7374,2.6712086,69.556816,0.0,0.0
2022-07-06 00:00:00,7.42,288.56665,997.15845,3.6400886,58.139496,0.0021661338,0.0
2022-07-06 01:00:00,7.84,290.70685,997.1323,4.266371,51.686592,0.0,0.0
2022-07-06 02:00:00,8.08,292.3438,996.3691,4.551705,46.53204,0.0,0.0
2022-07-06 03:00:00,7.65,293.65387,995.42413,4.4379354,42.646545,0.0,0.0
2022-07-06 04:00:00,7.76,294.6947,994.40216,4.395202,39.719357,0.0,0.0
2022-07-06 05:00:00,7.65,295.39655,993.7319,4.3992705,37.701614,0.0,0.0
2022-07-06 06:00:00,7.96,295.665,993.3072,4.4335213,36.843063,0.0,0.0
2022-07-06 07:00:00,7.89,295.8639,992.9913,4.229038,34.58539,0.0,0.0
2022-07-06 08:00:00,7.98,295.0052,993.3317,3.4117906,37.22679,0.0,0.0
2022-07-06 09:00:00,8.3,292.76587,993.9849,2.7370214,44.609417,0.0,0.0
2022-07-06 10:00:00,8.3,290.94708,994.3708,2.8572986,51.31834,0.0,0.0
2022-07-06 11:00:00,8.66,289.77234,994.6486,3.0304778,55.799927,0.0,0.0
2022-07-06 12:00:00,9.29,288.92764,995.1102,3.2525382,59.0779,0.0,0.0
2022-07-06 13:00:00,8.95,288.25885,995.1731,3.5186377,61.021465,0.0,0.0
2022-07-06 14:00:00,8.86,287.72095,995.2897,3.7402918,61.292423,0.0,0.0
2022-07-06 15:00:00,8.61,287.25864,995.4828,3.7499843,60.268116,0.0,0.0
2022-07-06 16:00:00,7.97,286.69302,995.5821,3.544282,60.132156,0.0,0.0
2022-07-06 17:00:00,7.45,286.0976,995.5515,3.3876603,60.980694,0.0,0.0
2022-07-06 18:00:00,7.1,285.54492,995.345,3.2664163,62.21675,0.0,0.0
2022-07-06 19:00:00,6.93,285.36572,994.84906,3.2597969,63.621933,0.0,0.0
2022-07-06 20:00:00,6.65,284.9703,994.95276,3.1905682,64.33718,0.0,0.0
2022-07-06 21:00:00,6.41,284.65363,995.3225,3.2472231,64.76025,0.0,0.0
2022-07-06 22:00:00,6.13,284.56293,995.6922,3.2669816,64.82017,0.0,0.0
2022-07-06 23:00:00,6.05,286.63928,996.2644,3.2333703,57.709114,0.0,0.0
2022-07-07 00:00:00,5.69,289.50305,996.53485,4.227479,46.905006,0.0,0.0
2022-07-07 01:00:00,6.12,291.88046,996.5236,4.6909604,40.007946,0.0,0.0
2022-07-07 02:00:00,6.35,293.67798,995.7737,4.8841577,34.148296,0.0,0.0
2022-07-07 03:00:00,6.24,295.01318,994.8603,4.643621,30.072891,0.0,0.0
2022-07-07 04:00:00,6.24,295.96808,993.669,4.3418136,27.761427,0.0,0.0
2022-07-07 05:00:00,5.93,296.59433,992.86597,4.123352,26.2234,0.0,0.0
2022-07-07 06:00:00,6.35,296.79272,992.2825,3.8932734,25.69418,0.0,0.0
2022-07-07 07:00:00,6.53,296.67813,992.4986,3.652712,24.284918,0.0,0.0
