datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-03-10 10:00:00,10.33,291.19632,1006.68774,3.7334929,74.08612,0.0,0.0
2022-03-10 11:00:00,12.57,290.08008,1007.0561,3.2348404,82.87065,0.0,0.0
2022-03-10 12:00:00,14.76,289.47208,1007.04974,2.8719928,88.31858,0.0,0.0
2022-03-10 13:00:00,16.5,289.08435,1006.8134,2.5465708,91.74421,0.0,0.0
2022-03-10 14:00:00,17.56,288.72766,1006.4973,2.258749,93.79307,0.0,0.0
2022-03-10 15:00:00,18.16,288.45724,1006.4014,2.008963,94.77455,0.0,0.0
2022-03-10 16:00:00,18.8,288.257,1006.01624,1.8878952,95.22565,0.0,0.0
2022-03-10 17:00:00,18.45,287.90216,1005.83154,1.8291606,95.7249,0.0,0.0
2022-03-10 18:00:00,18.36,287.583,1005.4188,1.6137179,96.16644,0.0,0.0
2022-03-10 19:00:00,17.92,287.1806,1005.2541,0.79250085,98.92492,0.0,0.0
2022-03-10 20:00:00,16.74,286.78046,1005.3819,0.46670163,99.04473,0.0,0.0
2022-03-10 21:00:00,15.38,285.68842,1005.66046,0.6017951,99.25991,0.0,0.0
2022-03-10 22:00:00,14.8,286.58377,1006.15314,0.5637969,96.02171,0.0,0.0
2022-03-10 23:00:00,14.96,288.66376,1006.57385,0.7469496,89.7446,0.0,0.0
2022-03-11 00:00:00,15.5,291.77966,1006.7893,1.1209637,73.05891,0.004905462,0.0
2022-03-11 01:00:00,16.06,294.8577,1006.44617,1.4814503,56.66973,0.0,0.0
2022-03-11 02:00:00,16.63,297.7827,1005.9693,1.6383978,44.15816,0.0,0.0
2022-03-11 03:00:00,17.04,299.96606,1005.20935,1.7686952,31.211027,0.0,0.0
2022-03-11 04:00:00,17.25,300.6964,1004.4306,2.2077518,28.523346,0.0,0.0
2022-03-11 05:00:00,17.74,300.8933,1003.72595,2.8609593,29.389317,0.0,0.0
2022-03-11 06:00:00,18.95,300.6752,1003.28766,3.4153862,32.023724,0.0,0.0
2022-03-11 07:00:00,18.85,300.0354,1002.9639,4.0958323,34.687363,0.0,0.0
2022-03-11 08:00:00,18.68,297.50943,1003.47424,4.7960386,45.046677,0.0,0.0
2022-03-11 09:00:00,18.32,294.55072,1004.10486,4.240616,55.085552,0.0,0.0
2022-03-11 10:00:00,17.53,292.18484,1004.47437,3.4252253,64.57365,0.0,0.0
2022-03-11 11:00:00,17.4,291.03137,1005.0927,2.7778745,70.06273,0.0,0.0
2022-03-11 12:00:00,17.9,290.2096,1005.47345,2.4141467,75.21658,0.0,0.0
2022-03-11 13:00:00,18.07,289.62106,1005.11487,2.101464,80.185356,0.0,0.0
2022-03-11 14:00:00,17.75,289.1811,1005.0517,1.7860544,84.10826,0.0,0.0
2022-03-11 15:00:00,17.18,288.59314,1004.6393,1.3828069,87.202934,0.0,0.0
2022-03-11 16:00:00,17.14,288.86072,1004.4263,0.83618474,84.104416,0.0,0.0
2022-03-11 17:00:00,16.84,289.23105,1003.7344,0.26778838,79.752075,0.0,0.0
2022-03-11 18:00:00,16.44,289.2591,1003.54486,0.5917429,78.05046,0.0,0.0
2022-03-11 19:00:00,16.54,288.6551,1003.2595,0.9148601,82.87978,0.0,0.0
2022-03-11 20:00:00,16.4,288.6176,1003.5634,0.5873807,81.559746,0.0,0.0
2022-03-11 21:00:00,16.41,288.51935,1004.22156,0.7068665,80.26278,0.0,0.0
2022-03-11 22:00:00,15.9,288.36438,1004.78784,0.9338586,79.84348,0.0,0.0
2022-03-11 23:00:00,15.42,292.73514,1005.1205,1.0796347,56.485332,0.0,0.0
2022-03-12 00:00:00,15.77,297.04266,1005.325,1.6905116,39.63376,0.001603365,0.0
2022-03-12 01:00:00,15.81,300.5318,1004.90814,2.448578,27.67286,0.0,0.0
2022-03-12 02:00:00,15.9,303.2074,1004.48883,3.2132683,19.41135,0.0,0.0
2022-03-12 03:00:00,15.52,304.92935,1003.6106,3.3519137,15.506474,0.0,0.0
2022-03-12 04:00:00,15.38,305.85355,1002.78,2.6691778,14.198394,0.0,0.0
2022-03-12 05:00:00,15.03,306.2517,1001.855,1.7572856,13.70437,0.0,0.0
2022-03-12 06:00:00,14.98,306.32825,1001.40466,1.0761689,13.609248,0.0,0.0
2022-03-12 07:00:00,14.97,306.2889,1000.6399,0.5462816,13.481714,0.0,0.0
2022-03-12 08:00:00,15.87,304.75623,1000.91815,2.056314,18.098743,0.0,0.0
2022-03-12 09:00:00,16.39,301.33304,1001.53186,3.1518981,32.285862,0.0,0.0
2022-03-12 10:00:00,16.43,297.29163,1001.9936,3.4645183,50.079655,0.0,0.0
2022-03-12 11:00:00,16.42,295.03705,1002.5503,3.136984,59.92459,0.0,0.0
2022-03-12 12:00:00,16.87,294.05847,1003.05225,2.898023,61.70165,0.0,0.0
2022-03-12 13:00:00,16.41,293.69397,1002.97156,2.7477667,59.55062,0.0,0.0
2022-03-12 14:00:00,15.42,293.45728,1002.62213,2.4855888,55.966877,0.0,0.0
2022-03-12 15:00:00,14.8,293.18604,1002.1933,2.3968344,51.80278,0.0,0.0
2022-03-12 16:00:00,14.75,293.03198,1001.84644,2.5531676,45.403194,0.0,0.0
2022-03-12 17:00:00,14.05,293.00873,1001.49695,2.8899853,36.841896,0.0,0.0
2022-03-12 18:00:00,13.9,293.35568,1001.28546,3.4430816,28.772821,0.0,0.0
2022-03-12 19:00:00,14.33,293.2309,1001.2065,4.120197,29.184559,0.0,0.0
2022-03-12 20:00:00,14.74,293.40945,1001.60046,4.3066273,30.319326,0.0,0.0
2022-03-12 21:00:00,15.25,293.4175,1002.1131,4.281203,32.635193,0.0,0.0
2022-03-12 22:00:00,16.09,294.2589,1002.79126,4.143482,32.93921,0.0,0.0
2022-03-12 23:00:00,16.74,297.47464,1003.269,4.15081,26.639887,0.0,0.0
2022-03-13 00:00:00,17.73,301.10675,1003.4214,4.763034,18.845694,0.0,0.0
2022-03-13 01:00:00,18.28,304.1604,1003.27814,4.981772,14.260242,0.0,0.0
2022-03-13 02:00:00,19.24,306.42328,1002.66187,5.067954,11.510292,0.0,0.0
2022-03-13 03:00:00,19.85,307.93848,1001.74835,4.4306564,10.428294,0.0,0.0
2022-03-13 04:00:00,20.78,308.85864,1001.1121,3.529174,10.231587,0.0,0.0
2022-03-13 05:00:00,21.36,309.0331,1000.3267,2.5781302,10.322989,0.0,0.0
2022-03-13 06:00:00,21.97,308.79657,999.8222,1.7257235,10.505229,0.0,0.0
2022-03-13 07:00:00,22.35,307.7959,1000.0989,1.5317112,11.388873,0.0,0.01
2022-03-13 08:00:00,22.81,306.56903,1000.38556,0.5987951,13.261572,0.0,0.049999997
2022-03-13 09:00:00,23.25,303.8759,1001.0167,2.5844338,20.398233,0.0,0.0
2022-03-13 10:00:00,22.53,300.70245,1001.58295,4.598515,29.828388,0.0,0.0
2022-03-13 11:00:00,21.23,299.3753,1002.02295,5.2854376,31.042866,0.0,0.0
2022-03-13 12:00:00,19.94,298.54782,1002.33984,4.0842094,30.243036,0.0,0.0
2022-03-13 13:00:00,18.38,297.5416,1002.0051,3.5324757,30.425331,0.0,0.0
2022-03-13 14:00:00,17.73,296.71918,1001.57544,3.5485268,30.573324,0.0,0.0
2022-03-13 15:00:00,17.72,296.27478,1001.22925,3.541694,30.280394,0.0,0.0
2022-03-13 16:00:00,17.6,295.8066,1000.64624,3.5492213,30.095472,0.0,0.0
2022-03-13 17:00:00,17.11,295.36407,1000.1811,3.5843585,29.698462,0.0,0.0
2022-03-13 18:00:00,16.83,295.0561,999.80804,3.7317512,29.049067,0.0,0.0
2022-03-13 19:00:00,16.81,296.03693,999.574,4.6464605,24.901733,0.0,0.0
2022-03-13 20:00:00,16.45,295.7123,999.82654,4.4864793,26.995049,0.0,0.0
2022-03-13 21:00:00,17.07,295.33667,1000.6218,4.252563,29.689655,0.0,0.0
2022-03-13 22:00:00,17.72,295.96326,1001.1097,3.9767928,31.644308,0.0,0.0
2022-03-13 23:00:00,17.81,298.8337,1001.6809,3.8942509,29.181286,0.0,0.0
2022-03-14 00:00:00,,302.177,1001.5647,4.57128,23.601828,0.0,0.0
2022-03-14 01:00:00,,305.0514,1001.47986,4.6882,18.998953,0.0,0.0
2022-03-14 02:00:00,,307.29175,1001.0006,4.61108,13.690469,0.0,0.0
2022-03-14 03:00:00,,308.79254,999.9526,4.027129,10.983574,0.0,0.0
2022-03-14 04:00:00,,309.77298,998.8933,3.2280087,10.318481,0.0,0.0
2022-03-14 05:00:00,,310.33282,998.1142,2.4777653,10.014764,0.0,0.0
2022-03-14 06:00:00,,310.31613,996.955,1.7874769,10.183278,0.0,0.0
2022-03-14 07:00:00,,307.26575,997.96344,6.6489363,17.995361,0.0,0.0
2022-03-14 08:00:00,,305.35638,998.3148,5.1870594,24.693731,0.0,0.0
2022-03-14 09:00:00,,303.50565,998.7991,3.4413965,28.59504,0.0,0.0
2022-03-14 10:00:00,,301.26263,998.9808,2.174366,34.14764,0.0,0.0
2022-03-14 11:00:00,,299.29245,999.45557,2.489925,42.449047,0.0,0.07
2022-03-14 12:00:00,,298.09247,999.55664,2.627024,47.573074,0.0,0.06
2022-03-14 13:00:00,,297.3864,999.2175,2.4779649,48.357742,0.0,0.0
2022-03-14 14:00:00,,297.03845,998.8389,1.9129323,47.815926,0.0,0.0
2022-03-14 15:00:00,,296.73083,998.61597,0.59582716,49.388416,0.0,0.0
2022-03-14 16:00:00,,295.0738,998.3998,1.5147071,55.145218,0.0,0.0
2022-03-14 17:00:00,,293.89282,998.1878,1.2549971,61.022602,0.0,0.0
2022-03-14 18:00:00,,294.04144,998.05963,0.9920103,60.463696,0.0,0.0
2022-03-14 19:00:00,,293.64545,998.18494,2.627298,56.893276,0.0,0.0
2022-03-14 20:00:00,,294.26166,998.52563,2.6799567,51.609047,0.0,0.0
2022-03-14 21:00:00,,294.1404,998.6957,2.702185,50.00089,0.0,0.0
2022-03-14 22:00:00,,294.65436,999.2413,2.4250264,49.048084,0.0,0.0
2022-03-14 23:00:00,,298.71042,999.59845,3.0125535,38.724094,0.0,0.0
2022-03-15 00:00:00,24.44,301.17847,999.742,3.9099417,35.38956,0.0017256346,0.0
2022-03-15 01:00:00,25.22,303.72992,999.1898,4.1342335,34.52153,0.0,0.0
2022-03-15 02:00:00,26.14,305.97836,998.61597,3.7783434,30.492964,0.0,0.0
2022-03-15 03:00:00,26.66,307.85687,997.6323,3.1655376,24.112034,0.0,0.0
2022-03-15 04:00:00,26.9,308.71735,996.9891,2.348745,20.475004,0.0,0.0
2022-03-15 05:00:00,26.26,309.23056,996.0642,1.7488703,19.28913,0.0,0.0
2022-03-15 06:00:00,25.08,308.97003,995.6511,2.3935213,19.587135,0.0,0.0
2022-03-15 07:00:00,23.51,308.85437,994.9015,2.3997078,19.398323,0.0,0.0
2022-03-15 08:00:00,23.44,307.21838,995.2649,3.408393,25.325403,0.0,0.0
2022-03-15 09:00:00,24.89,304.3736,995.7955,3.4403963,33.557285,0.0,0.0
2022-03-15 10:00:00,25.83,301.24725,996.0438,3.1969547,42.20903,0.0,0.0
2022-03-15 11:00:00,26.64,299.43298,996.8825,3.2658143,47.14838,0.0,0.0
2022-03-15 12:00:00,26.43,298.52557,996.9524,3.2913117,48.611053,0.0,0.0
2022-03-15 13:00:00,26.17,298.08838,996.8247,3.211104,48.444386,0.0,0.0
2022-03-15 14:00:00,26.63,297.81543,996.4291,3.106287,47.812744,0.0,0.0
2022-03-15 15:00:00,27.87,297.58545,995.93555,3.1233351,47.4148,0.0,0.0
2022-03-15 16:00:00,28.59,297.7088,995.0488,3.2958076,46.37286,0.0,0.0
2022-03-15 17:00:00,28.61,298.04987,994.32764,3.3559635,44.844524,0.0,0.0
2022-03-15 18:00:00,29.32,298.94006,994.40533,3.9011183,41.549877,0.0,0.0
2022-03-15 19:00:00,30.15,300.23633,994.68304,5.1667852,37.0766,0.04518032,0.0
2022-03-15 20:00:00,31.27,300.22192,995.5106,5.390571,36.902775,0.0020563602,0.089999996
2022-03-15 21:00:00,32.72,299.9458,995.6624,5.804067,38.976322,0.0,0.52
2022-03-15 22:00:00,32.33,299.88165,996.49194,5.885176,41.047062,0.028640032,0.93999994
2022-03-15 23:00:00,31.47,300.75732,996.75165,5.4984093,41.261982,0.0070035458,0.0
2022-03-16 00:00:00,30.99,301.91034,996.6658,6.3112106,38.796535,0.087589025,0.66999996
2022-03-16 01:00:00,31.14,303.50592,996.1113,7.43435,34.68094,0.0,0.08
2022-03-16 02:00:00,30.88,305.3524,995.1122,8.023933,30.03602,0.0,0.26
2022-03-16 03:00:00,30.29,306.30164,994.5128,7.4835634,28.020168,0.057302415,0.0
2022-03-16 04:00:00,29.67,308.07172,994.3233,6.904643,24.253006,0.09382516,0.0
2022-03-16 05:00:00,27.98,308.66473,993.84924,5.8812723,22.580524,0.2104491,0.0
2022-03-16 06:00:00,26.92,310.3222,992.73517,4.7567253,19.130907,0.0069737434,0.0
2022-03-16 07:00:00,26.32,310.0475,992.6111,4.4095826,16.67272,0.0,0.0
2022-03-16 08:00:00,26.47,309.36768,992.9152,3.2662241,16.415007,0.0,0.0
2022-03-16 09:00:00,26.07,306.9756,993.6786,1.9160601,20.561672,0.0,0.0
2022-03-16 10:00:00,26.46,303.6587,994.2659,1.6006007,27.928335,0.0,0.0
2022-03-16 11:00:00,26.69,300.2564,995.56165,1.1747135,40.787376,0.0,0.0
2022-03-16 12:00:00,25.34,298.92963,996.78766,0.42828313,48.78694,0.0,0.0
2022-03-16 13:00:00,24.93,297.274,997.2612,1.0241514,56.216366,0.0,0.0
2022-03-16 14:00:00,24.58,295.96588,997.46606,1.4527589,62.672615,0.0,0.0
2022-03-16 15:00:00,25.02,295.13983,997.59467,1.4761797,68.53568,0.0,0.0
2022-03-16 16:00:00,25.94,294.2464,997.69745,2.3931153,75.26621,0.0,0.0
2022-03-16 17:00:00,26.4,293.97046,997.9978,3.94817,79.9873,0.0,0.0
2022-03-16 18:00:00,27.51,293.45618,998.785,4.7287917,85.074005,0.0,0.0
2022-03-16 19:00:00,28.81,292.82678,999.6066,5.4437375,88.04748,0.0,0.0
2022-03-16 20:00:00,29.04,292.641,1000.47235,5.426539,87.27815,0.0,0.0
2022-03-16 21:00:00,28.66,292.61966,1001.26117,5.2140546,85.314545,0.0,0.0
2022-03-16 22:00:00,28.7,293.3545,1001.98486,4.665792,80.00074,0.0,0.0
2022-03-16 23:00:00,28.42,295.44592,1002.77515,5.6042976,68.378914,0.0,0.0
2022-03-17 00:00:00,28.29,297.8187,1002.91876,5.8670835,58.03071,0.36897063,0.0
2022-03-17 01:00:00,27.85,299.96487,1002.6258,6.1806984,49.9953,0.0,0.0
2022-03-17 02:00:00,27.34,301.55902,1002.7103,6.417222,44.777374,0.0,0.0
2022-03-17 03:00:00,26.56,302.3236,1002.37537,6.924722,42.12991,0.0,0.0
2022-03-17 04:00:00,26.35,302.1343,1002.3947,7.5215917,41.42248,0.0,0.0
2022-03-17 05:00:00,25.85,301.3645,1002.1951,7.9426074,40.899376,0.0,0.0
2022-03-17 06:00:00,25.31,300.41644,1002.2361,7.9843125,40.888626,0.0,0.0
2022-03-17 07:00:00,24.75,300.2307,1003.02765,7.2027397,35.030464,0.0,0.0
2022-03-17 08:00:00,24.36,298.4394,1003.52344,6.527768,41.430202,0.0,0.0
2022-03-17 09:00:00,24.2,295.8274,1004.47015,5.5156655,54.285896,0.0,0.0
2022-03-17 10:00:00,23.99,293.6352,1005.2416,5.601182,67.19963,0.0,0.0
2022-03-17 11:00:00,24.21,292.7143,1006.11945,5.4056253,75.319916,0.0,0.0
2022-03-17 12:00:00,23.59,292.19345,1006.46124,5.062825,80.29979,0.0,0.0
2022-03-17 13:00:00,22.98,291.8218,1006.43494,4.964817,83.59355,0.0,0.0
2022-03-17 14:00:00,22.35,291.44806,1006.3895,4.7710495,85.9269,0.0,0.0
2022-03-17 15:00:00,21.99,291.18704,1006.1105,4.5657988,86.777466,0.0,0.0
2022-03-17 16:00:00,22.53,291.00732,1005.85736,4.324276,86.87546,0.0,0.0
2022-03-17 17:00:00,23.51,290.73395,1005.4983,4.0213437,87.553055,0.0,0.0
2022-03-17 18:00:00,24.07,290.52216,1005.5527,3.6423018,87.87565,0.0,0.0
2022-03-17 19:00:00,24.34,290.14978,1005.6179,3.4030771,88.53926,0.0,0.0
2022-03-17 20:00:00,23.51,289.99738,1006.21704,3.158099,88.41707,0.0,0.0
2022-03-17 21:00:00,23.42,289.841,1006.3144,3.0596952,89.03793,0.0,0.0
2022-03-17 22:00:00,24.55,290.49585,1007.0696,3.6179845,86.18882,0.0,0.0
2022-03-17 23:00:00,25.47,292.4195,1007.34174,4.7727838,76.29321,0.0,0.0
2022-03-18 00:00:00,25.6,294.3781,1007.2612,4.8103466,67.046906,0.0,0.0
2022-03-18 01:00:00,26.17,296.56357,1007.0142,4.575148,58.61539,0.0,0.0
2022-03-18 02:00:00,26.74,298.67627,1006.03766,4.3672867,51.470108,0.0,0.0
2022-03-18 03:00:00,26.97,300.65942,1005.23883,4.5039926,45.900925,0.0,0.0
2022-03-18 04:00:00,27.5,301.86438,1004.2699,4.8411126,43.145775,0.0,0.0
2022-03-18 05:00:00,27.55,302.14072,1003.3985,5.310678,43.170086,0.0,0.0
2022-03-18 06:00:00,27.81,301.5036,1002.84827,5.7473445,45.824757,0.0,0.0
2022-03-18 07:00:00,28.1,300.68332,1002.40594,6.137052,48.852898,0.0,0.0
2022-03-18 08:00:00,28.47,298.11884,1002.4387,6.112836,57.394264,0.0,0.0
2022-03-18 09:00:00,28.08,295.51007,1002.8331,5.2666397,67.45227,0.0,0.0
2022-03-18 10:00:00,27.52,293.8625,1003.12024,4.4483376,75.442535,0.0,0.0
2022-03-18 11:00:00,27.43,293.47946,1003.4197,4.1969423,77.30172,0.0,0.0
2022-03-18 12:00:00,26.85,293.54968,1003.4503,3.8681808,76.3438,0.0,0.0
2022-03-18 13:00:00,27.2,293.8186,1003.2268,3.529916,74.45703,0.0,0.0
2022-03-18 14:00:00,27.65,294.346,1002.77814,3.246638,71.167145,0.0,0.0
2022-03-18 15:00:00,28.32,294.76123,1002.2921,3.0521936,68.3199,0.0,0.0
2022-03-18 16:00:00,29.03,294.89496,1002.03436,2.9137046,66.82169,0.0,0.0
2022-03-18 17:00:00,29.27,294.77155,1001.6703,2.8329303,66.620026,0.0,0.0
2022-03-18 18:00:00,29.06,294.49524,1001.3711,2.7573504,67.17948,0.0,0.0
2022-03-18 19:00:00,28.21,293.82806,1001.2439,2.6942465,70.616554,0.0,0.0
2022-03-18 20:00:00,27.21,293.64282,1001.4534,2.6962771,70.23829,0.0,0.0
2022-03-18 21:00:00,26.47,293.45587,1001.6852,2.6761184,70.55685,0.0,0.0
2022-03-18 22:00:00,26.12,294.09045,1002.296,2.2107217,68.6962,0.0,0.0
2022-03-18 23:00:00,25.78,297.6759,1002.4448,2.1325629,57.029724,0.0,0.0
2022-03-19 00:00:00,25.92,301.01953,1002.72437,2.2021456,47.09095,0.0,0.0
2022-03-19 01:00:00,25.31,303.80438,1002.5575,2.540894,38.714714,0.0,0.0
2022-03-19 02:00:00,25.21,305.89563,1002.1314,2.7648766,32.97452,0.0,0.0
2022-03-19 03:00:00,24.98,307.24548,1001.5536,2.7031171,29.722496,0.0,0.0
2022-03-19 04:00:00,25.14,307.87988,1000.8733,2.7151346,28.787127,0.0,0.0
2022-03-19 05:00:00,24.72,307.7934,1000.2726,3.301958,30.203053,0.0,0.0
2022-03-19 06:00:00,22.97,306.4338,1000.1619,4.963342,35.041576,0.0,0.0
2022-03-19 07:00:00,21.9,303.7525,1000.4938,5.930775,44.42761,0.0,0.0
2022-03-19 08:00:00,21.65,300.24976,1000.9819,5.661955,54.00022,0.0,0.0
2022-03-19 09:00:00,21.51,297.6051,1001.81616,4.629057,62.18005,0.0,0.0
2022-03-19 10:00:00,21.75,295.3508,1002.61053,4.6868806,71.465614,0.0,0.0
2022-03-19 11:00:00,23.15,294.00107,1003.83795,4.7080812,79.48251,0.0,0.0
2022-03-19 12:00:00,24.18,293.2915,1004.3616,4.1972027,83.69255,0.0,0.0
2022-03-19 13:00:00,24.99,292.99866,1004.5067,3.6553085,84.551056,0.0,0.0
2022-03-19 14:00:00,24.52,292.9264,1004.64825,3.6128545,84.29439,0.0,0.0
2022-03-19 15:00:00,24.0,292.7284,1004.3022,3.2657843,84.40187,0.0,0.0
2022-03-19 16:00:00,23.4,292.4655,1003.9428,3.1100693,85.093346,0.0,0.0
2022-03-19 17:00:00,22.57,292.13318,1003.8308,3.2936082,87.20939,0.0,0.0
2022-03-19 18:00:00,22.75,291.7802,1003.9542,3.5500743,89.882095,0.0,0.0
2022-03-19 19:00:00,23.37,291.20728,1004.32983,3.2765913,94.143196,0.0,0.0
2022-03-19 20:00:00,22.55,291.2294,1004.6641,3.0723958,93.221275,0.0,0.0
2022-03-19 21:00:00,22.92,290.94324,1004.9899,2.570307,94.367516,0.0,0.0
2022-03-19 22:00:00,24.15,291.49213,1005.4243,2.0483508,90.99406,0.0,0.0
2022-03-19 23:00:00,24.86,293.78577,1005.87146,2.4549918,78.55178,0.0,0.0
2022-03-20 00:00:00,24.62,296.04425,1006.09644,3.2042205,68.79498,0.0,0.0
2022-03-20 01:00:00,24.64,298.02106,1005.9311,3.5748394,61.59207,0.0,0.0
2022-03-20 02:00:00,24.66,299.60498,1005.4267,3.8143435,56.381752,0.0,0.0
2022-03-20 03:00:00,24.71,300.5133,1004.9347,4.0823836,53.416264,0.0,0.0
2022-03-20 04:00:00,24.73,301.25797,1004.4242,4.23981,50.96014,0.0,0.0
2022-03-20 05:00:00,24.29,301.61774,1003.6722,4.408667,49.290035,0.0,0.0
2022-03-20 06:00:00,23.42,301.47833,1003.4539,4.749295,48.774876,0.0,0.0
2022-03-20 07:00:00,22.63,301.2854,1003.2264,4.429712,47.20013,0.0,0.0
2022-03-20 08:00:00,22.18,299.24915,1003.5125,4.56279,53.208763,0.0,0.0
2022-03-20 09:00:00,21.96,296.32944,1003.8347,3.9358552,64.01404,0.0,0.0
2022-03-20 10:00:00,21.75,293.8509,1004.3692,3.8073325,74.7825,0.0,0.0
2022-03-20 11:00:00,21.85,292.54413,1004.9727,3.5343385,80.901825,0.0,0.0
2022-03-20 12:00:00,21.05,291.85132,1005.2032,3.4673736,84.12077,0.0,0.0
2022-03-20 13:00:00,20.28,291.38843,1005.0542,3.2141995,86.28786,0.0,0.0
2022-03-20 14:00:00,19.17,291.00153,1004.66956,2.8889203,87.84264,0.0,0.0
2022-03-20 15:00:00,18.45,290.59564,1004.3393,2.5836074,88.97538,0.0,0.0
2022-03-20 16:00:00,17.61,290.19153,1003.8727,2.2854893,90.111824,0.0,0.0
2022-03-20 17:00:00,16.18,289.80518,1003.5066,2.0458012,91.26467,0.0,0.0
2022-03-20 18:00:00,14.93,289.39197,1003.1074,1.8500007,92.64433,0.0,0.0
2022-03-20 19:00:00,15.94,288.92245,1002.33624,1.804368,94.1259,0.0,0.0
2022-03-20 20:00:00,16.93,288.52213,1002.59436,1.8409017,94.441864,0.0,0.0
2022-03-20 21:00:00,18.98,288.19604,1002.67267,1.8265005,94.57982,0.0,0.0
2022-03-20 22:00:00,20.6,288.7771,1003.1127,1.5530595,93.30071,0.0,0.0
2022-03-20 23:00:00,21.12,293.33368,1003.3873,1.8617232,71.07303,0.0,0.0
2022-03-21 00:00:00,23.5,297.6877,1003.22485,1.9082779,55.13102,0.003010714,0.0
2022-03-21 01:00:00,24.25,301.78522,1003.00696,1.7659626,41.003643,0.0,0.0
2022-03-21 02:00:00,25.26,305.14838,1002.3764,1.6875547,28.276894,0.0,0.0
2022-03-21 03:00:00,25.16,307.477,1001.4811,1.7936014,23.49921,0.0,0.0
2022-03-21 04:00:00,25.31,308.9323,1000.5678,2.2486916,22.244066,0.0,0.0
2022-03-21 05:00:00,25.18,309.481,999.79517,2.9020615,21.77117,0.0,0.0
2022-03-21 06:00:00,25.54,308.80225,999.3119,3.929996,23.53752,0.0,0.0
2022-03-21 07:00:00,26.42,307.8823,998.60767,4.1264668,27.693295,0.0,0.0
2022-03-21 08:00:00,26.41,304.36346,998.92834,4.854113,39.039116,0.0,0.0
2022-03-21 09:00:00,26.03,300.3556,999.27594,4.4124565,50.732517,0.0,0.0
2022-03-21 10:00:00,25.7,297.5626,999.59564,4.098055,57.916172,0.0,0.0
2022-03-21 11:00:00,26.01,296.5971,1000.05,3.3909078,58.843105,0.0,0.0
2022-03-21 12:00:00,25.93,296.33875,999.8692,2.8839602,57.440548,0.0,0.0
2022-03-21 13:00:00,26.14,296.34802,999.557,2.708452,54.893196,0.0,0.0
2022-03-21 14:00:00,26.29,296.3064,999.1105,2.5088274,52.64084,0.0,0.0
2022-03-21 15:00:00,26.76,296.07095,998.8486,2.0614007,51.92356,0.0,0.0
2022-03-21 16:00:00,26.2,295.96936,998.95435,0.91174126,52.92064,0.0,0.0
2022-03-21 17:00:00,25.46,295.27194,999.6278,4.4320407,62.12419,0.0,0.0
2022-03-21 18:00:00,27.8,293.79047,999.548,3.8259926,74.54168,0.0,0.0
2022-03-21 19:00:00,31.12,293.208,999.84265,5.404286,80.151405,0.0,0.099999994
2022-03-21 20:00:00,32.4,292.8273,1001.192,5.656804,81.83377,0.0,0.04
2022-03-21 21:00:00,32.78,293.20566,1001.6431,5.1221795,73.62084,0.0,0.0
2022-03-21 22:00:00,33.75,294.0708,1002.2014,4.0052457,63.559715,0.0,0.03
2022-03-21 23:00:00,35.32,295.07977,1002.7983,3.685547,57.732708,0.0,0.0
2022-03-22 00:00:00,34.44,295.4621,1002.4512,4.455897,54.107494,0.0,0.0
2022-03-22 01:00:00,34.29,295.7752,1001.85077,4.3040996,52.358772,0.0,0.0
2022-03-22 02:00:00,33.77,297.86493,1001.40894,3.6398897,46.099632,0.0,0.02
2022-03-22 03:00:00,33.09,299.339,1001.25446,3.1073613,42.47861,0.0,0.0
2022-03-22 04:00:00,33.62,299.73297,1001.25366,4.404817,41.50278,0.0,0.0
2022-03-22 05:00:00,33.66,299.28265,1000.66235,4.9691997,42.673485,0.0,0.0
2022-03-22 06:00:00,34.24,298.49512,1000.2438,5.207784,45.08861,0.0,0.0
2022-03-22 07:00:00,33.6,298.4383,1000.47577,4.941826,50.789696,0.0037431715,0.0
2022-03-22 08:00:00,31.91,296.2099,1001.03766,5.579927,61.855625,0.0,0.0
2022-03-22 09:00:00,29.96,293.88257,1001.7838,5.484961,73.35623,0.0,0.0
2022-03-22 10:00:00,28.56,292.1867,1001.94763,5.291597,82.05339,0.0,0.0
2022-03-22 11:00:00,27.64,291.4709,1002.64526,4.9152985,85.625885,0.0,0.0
2022-03-22 12:00:00,25.87,291.0326,1003.2664,4.4269686,87.72788,0.0,0.0
2022-03-22 13:00:00,24.5,290.7837,1003.76624,4.1507525,88.69621,0.0,0.0
2022-03-22 14:00:00,22.92,290.37903,1003.66986,3.7324286,90.39162,0.0,0.0
2022-03-22 15:00:00,22.18,290.1306,1003.6906,3.5690756,91.15634,0.0,0.0
2022-03-22 16:00:00,21.57,290.071,1003.5477,3.628282,90.467026,0.0,0.0
2022-03-22 17:00:00,20.82,289.69177,1003.37714,3.4186604,92.000175,0.0,0.01
2022-03-22 18:00:00,20.11,289.55035,1003.53357,3.2250373,92.62194,0.0,0.0
2022-03-22 19:00:00,19.69,289.55634,1003.069,3.0993447,92.098366,0.0,0.0
2022-03-22 20:00:00,19.45,289.50122,1003.7196,2.8643856,92.14047,0.0,0.0
2022-03-22 21:00:00,19.49,289.4586,1004.0709,2.6743872,92.090706,0.0,0.0
2022-03-22 22:00:00,19.76,289.80502,1004.66705,2.6064892,89.721054,0.0,0.0
