datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-01-29 11:00:00,53.98,301.63034,981.41956,2.573808,72.0131,0.0,0.0
2023-01-29 12:00:00,54.17,301.1764,981.9977,2.7468648,74.47238,0.0,0.0
2023-01-29 13:00:00,55.4,300.89923,982.8141,3.0797794,76.09626,0.0,0.0
2023-01-29 14:00:00,55.79,300.68466,982.9107,2.851313,77.51751,0.0,0.0
2023-01-29 15:00:00,54.82,300.2473,982.525,2.80735,80.04409,0.009730458,0.0
2023-01-29 16:00:00,54.8,299.9762,981.89844,3.0447495,82.11034,0.09573996,0.0
2023-01-29 17:00:00,54.32,299.42786,981.1741,2.8207219,86.22277,0.22602081,0.0
2023-01-29 18:00:00,53.52,299.06097,980.947,2.2927938,88.8637,0.07591047,0.0
2023-01-29 19:00:00,52.8,299.29578,981.34106,1.6158352,84.35476,0.0,0.0
2023-01-29 20:00:00,52.51,299.2518,982.0412,1.1347219,85.217896,0.0,0.0
2023-01-29 21:00:00,52.62,299.232,983.1822,1.1106035,86.22629,0.0,0.0
2023-01-29 22:00:00,52.53,299.7624,983.9225,1.4562782,83.46406,0.0,0.0
2023-01-29 23:00:00,52.54,300.66977,984.03204,1.9051522,78.94713,0.0,0.0
2023-01-30 00:00:00,52.34,301.9483,984.03314,2.2677946,72.573425,3.9452362,0.0
2023-01-30 01:00:00,52.84,303.52664,983.5661,2.5805163,61.64447,0.0,0.0
2023-01-30 02:00:00,52.68,304.76202,982.80133,2.5313244,54.459373,0.0013820827,0.0
2023-01-30 03:00:00,52.99,305.80737,981.5772,2.2197747,49.78908,0.0,0.0
2023-01-30 04:00:00,53.36,306.5788,980.44476,1.8404084,46.849865,0.0,0.0
2023-01-30 05:00:00,53.07,307.10956,979.5622,1.6550369,44.86669,0.0033900142,0.0
2023-01-30 06:00:00,53.18,307.29944,978.8727,2.0021079,43.930378,0.0017136335,0.0
2023-01-30 07:00:00,52.01,306.92755,979.2449,2.9640791,43.008484,0.0,0.0
2023-01-30 08:00:00,50.85,306.48987,978.8292,3.3165329,43.511345,0.0,0.0
2023-01-30 09:00:00,50.49,305.73492,979.3644,2.5385475,46.359615,0.0,0.0
2023-01-30 10:00:00,50.65,304.43973,979.9224,1.8271476,51.6483,0.0,0.0
2023-01-30 11:00:00,51.66,303.2795,980.1791,1.9809208,57.046986,0.0,0.0
2023-01-30 12:00:00,52.59,302.41772,981.1185,2.07077,61.25486,0.0,0.0
2023-01-30 13:00:00,52.92,301.87073,981.67334,2.2798634,63.857372,0.0,0.0
2023-01-30 14:00:00,53.54,301.45667,981.41376,2.4313693,66.077896,0.0,0.0
2023-01-30 15:00:00,54.07,300.74643,981.00464,1.0128632,73.80204,0.0,0.0
2023-01-30 16:00:00,54.66,300.0348,980.19586,0.67084557,79.729744,0.0,0.0
2023-01-30 17:00:00,54.62,299.578,979.76935,0.81962687,82.730255,0.0,0.0
2023-01-30 18:00:00,54.37,299.3822,979.812,0.9233638,82.8693,0.0,0.0
2023-01-30 19:00:00,53.46,299.229,979.3347,1.5101815,79.85537,0.0,0.0
2023-01-30 20:00:00,53.43,298.9464,979.97455,1.691947,81.831184,0.0,0.0
2023-01-30 21:00:00,53.69,298.8313,980.59125,1.7498872,83.747894,0.0,0.0
2023-01-30 22:00:00,53.78,300.17114,981.3861,2.6165051,77.833015,0.0,0.0
2023-01-30 23:00:00,53.96,301.71127,981.54126,3.3826547,72.22967,0.0,0.0
2023-01-31 00:00:00,55.09,303.22217,981.30774,3.736995,66.27174,0.032407045,0.0
2023-01-31 01:00:00,55.38,304.28406,980.7042,3.8515906,61.05244,0.20696335,0.0
2023-01-31 02:00:00,55.21,305.21094,979.8914,3.2868414,55.996532,0.085638836,0.0
2023-01-31 03:00:00,54.83,305.4305,978.70154,2.697234,54.17992,0.04310906,0.0
2023-01-31 04:00:00,55.37,306.499,977.77936,2.5989628,50.367863,0.01706928,0.0
2023-01-31 05:00:00,55.19,306.56192,977.08826,2.4432232,49.494366,0.0068694353,0.0
2023-01-31 06:00:00,54.87,306.68393,976.3298,2.3262446,49.04989,0.006623566,0.02
2023-01-31 07:00:00,55.73,305.1834,976.637,2.4062839,53.86986,0.33064187,0.39999998
2023-01-31 08:00:00,56.78,302.1742,977.5581,2.9934697,71.46174,0.879623,0.0
2023-01-31 09:00:00,56.86,301.35272,977.96924,1.8594129,76.995995,0.30713832,0.0
2023-01-31 10:00:00,56.38,301.27704,978.82477,1.7788275,77.833595,0.004671514,0.0
2023-01-31 11:00:00,56.64,301.3785,979.37286,1.9493787,77.553505,0.03603846,0.0
2023-01-31 12:00:00,57.16,301.25897,979.34845,2.0262012,78.131096,0.05502999,0.0
2023-01-31 13:00:00,57.2,300.80176,979.71063,2.013616,80.5578,0.3152818,0.0
2023-01-31 14:00:00,56.78,300.3592,979.48987,2.0119414,83.41093,0.33828616,0.0
2023-01-31 15:00:00,55.65,300.01453,978.9293,1.9475511,85.09699,0.08387165,0.0
2023-01-31 16:00:00,54.79,299.67914,978.39026,1.6448885,86.44086,0.2474368,0.0
2023-01-31 17:00:00,53.8,299.19025,978.117,0.94528085,88.46647,0.42995858,0.0
2023-01-31 18:00:00,52.64,298.91385,978.2634,0.81617737,91.52706,1.1153345,0.0
2023-01-31 19:00:00,52.72,298.38397,978.118,2.0832386,90.46753,0.23955712,0.0
2023-01-31 20:00:00,53.64,298.17828,979.0916,2.5862653,92.185684,0.3009797,0.0
2023-01-31 21:00:00,54.76,298.0559,979.9211,2.6620045,92.24253,0.13917965,0.0
2023-01-31 22:00:00,56.22,298.76178,980.3942,2.4391537,88.898155,0.037685037,0.0
2023-01-31 23:00:00,56.95,299.99118,980.4842,2.189271,81.70355,0.0054240227,0.35
2023-02-01 00:00:00,53.06,301.63678,980.3803,1.4818058,73.68868,5.295518,6.8399997
2023-02-01 01:00:00,52.12,302.8925,979.6394,1.0884576,68.89102,0.0,8.09
2023-02-01 02:00:00,50.96,303.82846,978.63306,0.9777655,65.45937,0.11401251,1.79
2023-02-01 03:00:00,50.29,305.37903,977.5123,0.973883,57.63213,0.06422773,0.32999998
2023-02-01 04:00:00,51.88,304.62988,976.78296,0.85547835,59.063602,0.13627857,0.45
2023-02-01 05:00:00,53.09,304.51102,976.38196,1.1058213,62.24159,0.21801144,0.97999996
2023-02-01 06:00:00,53.5,303.98563,975.3056,0.7266227,65.36133,0.5758703,1.3399999
2023-02-01 07:00:00,53.95,302.7527,976.5478,0.7768952,66.27554,0.028181123,1.25
2023-02-01 08:00:00,54.41,302.73932,976.70264,0.87454355,64.848564,0.02155453,0.0
2023-02-01 09:00:00,54.1,301.84357,977.02423,1.406678,67.63857,0.24747103,0.0
2023-02-01 10:00:00,53.8,301.32178,977.58563,1.9682645,70.86298,0.012874603,0.0
2023-02-01 11:00:00,53.43,300.9688,977.9805,2.2860367,71.5767,0.011251774,0.0
2023-02-01 12:00:00,54.52,300.5536,978.52966,2.0198221,72.79935,0.105284154,0.0
2023-02-01 13:00:00,56.61,299.53046,978.83954,1.7212132,81.34197,0.3145188,0.0
2023-02-01 14:00:00,58.07,299.0421,978.46014,1.5763838,84.68608,2.4879427,0.0
2023-02-01 15:00:00,58.64,298.4643,978.262,1.0996497,88.09338,1.7188913,0.0
2023-02-01 16:00:00,59.5,297.92932,977.2008,0.88015175,89.249954,2.4114916,3.01
2023-02-01 17:00:00,60.21,297.44116,976.80225,0.6555196,90.5687,2.588421,3.4899998
2023-02-01 18:00:00,60.24,297.3977,976.4448,1.2421147,91.60235,1.1333525,4.3599997
2023-02-01 19:00:00,59.96,296.34332,976.22144,2.5730739,91.1474,2.0025969,9.940001
2023-02-01 20:00:00,60.6,296.10278,976.3242,2.9058874,92.071655,2.4003386,10.38
2023-02-01 21:00:00,60.67,295.963,976.6359,2.8824291,92.92747,2.4202168,7.56
2023-02-01 22:00:00,60.8,296.0196,977.2576,2.5963607,92.868256,2.642721,7.74
2023-02-01 23:00:00,60.46,295.94598,977.5593,3.2946975,92.80492,2.1151304,5.17
2023-02-02 00:00:00,58.86,295.92084,977.51416,3.2037191,90.509636,26.845703,2.2199998
2023-02-02 01:00:00,59.05,295.77765,977.1738,3.1512756,91.21464,0.0,0.0
2023-02-02 02:00:00,59.73,295.23438,976.68713,5.400079,92.08416,3.1405594,0.0
2023-02-02 03:00:00,59.37,294.99615,976.19446,6.3790097,90.71636,1.6667806,0.0
2023-02-02 04:00:00,58.36,295.2535,975.53107,6.277527,86.82435,0.91819465,0.0
2023-02-02 05:00:00,56.65,295.59125,974.7611,6.083063,85.48806,0.8189194,0.0
2023-02-02 06:00:00,55.7,295.73138,973.8631,6.5376315,84.83455,0.3655441,0.0
2023-02-02 07:00:00,54.42,296.0888,975.0772,5.0933433,76.57022,0.10328367,0.0
2023-02-02 08:00:00,52.87,296.06012,975.19775,5.123461,73.767586,0.0,0.0
2023-02-02 09:00:00,51.45,296.07593,976.1844,4.4748363,70.55548,0.0,0.0
2023-02-02 10:00:00,49.07,296.14243,976.8605,3.7654445,67.7827,0.0,0.0
2023-02-02 11:00:00,45.68,296.17792,976.8706,3.96363,65.2347,0.0,0.0
2023-02-02 12:00:00,42.1,295.9874,976.6989,3.961625,63.753414,0.0,0.0
2023-02-02 13:00:00,40.0,295.7296,976.80347,2.9405122,63.70591,0.0,0.0
2023-02-02 14:00:00,38.72,295.3589,976.73987,1.9234177,65.28004,0.0,0.0
2023-02-02 15:00:00,37.85,295.04596,976.0982,1.9951116,66.90047,0.0,0.0
2023-02-02 16:00:00,37.72,294.76212,975.52234,2.2731771,67.82269,0.0,0.0
2023-02-02 17:00:00,36.95,294.399,975.1119,2.5661602,68.91227,0.0,0.0
2023-02-02 18:00:00,35.97,294.16376,975.06604,2.8265135,69.826485,0.0,0.0
2023-02-02 19:00:00,33.02,293.92157,975.4433,3.877712,69.485214,0.0,0.0
2023-02-02 20:00:00,29.74,293.75455,975.60834,4.4118886,69.98442,0.0,0.0
2023-02-02 21:00:00,25.1,293.7177,976.5795,4.807396,68.167625,0.0,0.08
2023-02-02 22:00:00,21.98,294.8981,977.5686,4.7215776,64.037254,0.0,0.0
2023-02-02 23:00:00,21.01,296.67465,977.8067,5.874773,55.832703,0.0,0.0
2023-02-03 00:00:00,22.26,298.2752,977.743,6.4489036,50.291588,10.355425,0.0
2023-02-03 01:00:00,21.78,299.63135,977.2972,6.703004,46.072353,0.0,0.0
2023-02-03 02:00:00,22.07,300.70618,976.7071,6.8080125,42.51287,0.0,0.0
2023-02-03 03:00:00,21.69,301.4753,976.3286,6.5790586,40.30599,0.0,0.0
2023-02-03 04:00:00,20.21,301.96317,976.0081,6.1867437,38.868355,0.0,0.0
2023-02-03 05:00:00,19.0,302.1958,975.695,5.8320765,37.817093,0.0,0.0
2023-02-03 06:00:00,17.99,302.16168,975.4289,5.7911587,36.986774,0.0,0.0
2023-02-03 07:00:00,16.76,302.37646,975.19,5.6058083,32.583366,0.0,0.0
2023-02-03 08:00:00,15.29,301.5637,975.3025,4.994034,34.81432,0.0,0.0
2023-02-03 09:00:00,14.87,299.88995,976.2559,4.1455636,40.200638,0.0,0.0
2023-02-03 10:00:00,14.98,297.89215,977.11597,3.9004776,44.12899,0.0,0.0
2023-02-03 11:00:00,15.48,296.5827,978.09045,3.782503,47.83268,0.0,0.0
2023-02-03 12:00:00,15.68,295.52737,978.45703,3.6465554,51.40816,0.0,0.0
2023-02-03 13:00:00,16.58,294.6142,978.70667,3.4338892,55.107616,0.0,0.0
2023-02-03 14:00:00,17.05,293.8089,979.0145,3.331751,58.826317,0.0,0.0
2023-02-03 15:00:00,17.77,293.2023,978.6103,3.5828185,61.52467,0.0,0.0
2023-02-03 16:00:00,18.56,292.84998,978.1412,3.8515422,62.687206,0.0,0.0
2023-02-03 17:00:00,19.64,292.55975,977.98047,3.905489,63.683094,0.0,0.0
2023-02-03 18:00:00,20.0,292.27722,978.0069,4.0567093,65.199036,0.0,0.0
2023-02-03 19:00:00,20.12,291.86633,979.34064,4.079768,67.918015,0.0,0.0
2023-02-03 20:00:00,19.92,291.86023,979.937,4.8032703,66.057625,0.0,0.0
2023-02-03 21:00:00,19.51,291.80078,980.87555,4.8857336,63.90027,0.0,0.0
2023-02-03 22:00:00,19.3,292.90277,981.7536,4.7325697,59.510677,0.0,0.0
2023-02-03 23:00:00,19.24,294.5892,982.1255,5.8382344,50.392414,0.0,0.0
2023-02-04 00:00:00,17.97,296.35236,982.41455,6.134941,45.18758,0.0,0.0
2023-02-04 01:00:00,18.03,297.9983,982.3326,6.201988,41.689915,0.0,0.0
2023-02-04 02:00:00,18.18,299.3412,981.70953,6.110727,39.463142,0.0,0.0
2023-02-04 03:00:00,18.23,300.3592,980.80475,5.9262896,38.500233,0.0,0.0
2023-02-04 04:00:00,18.06,301.0854,980.1233,5.7321653,37.986015,0.0,0.0
2023-02-04 05:00:00,18.16,301.48355,979.2893,5.525243,37.842236,0.0,0.0
2023-02-04 06:00:00,18.14,301.5777,978.85815,5.4294515,37.85284,0.0,0.0
2023-02-04 07:00:00,17.84,301.72858,978.1766,5.6647844,34.00479,0.0,0.0
2023-02-04 08:00:00,17.79,301.01624,978.7017,5.344293,35.41117,0.0,0.0
2023-02-04 09:00:00,17.6,299.5314,979.51654,4.3142,40.298035,0.0,0.0
2023-02-04 10:00:00,17.81,297.63208,980.68085,3.8209755,44.031193,0.0,0.0
2023-02-04 11:00:00,17.96,296.34558,981.7408,3.585807,47.3745,0.0,0.0
2023-02-04 12:00:00,18.29,295.3413,982.0436,3.4707367,49.852882,0.0,0.0
2023-02-04 13:00:00,18.72,294.54443,982.1036,3.3829436,51.625954,0.0,0.0
2023-02-04 14:00:00,18.59,293.8603,981.86487,3.2430367,53.02902,0.0,0.0
2023-02-04 15:00:00,18.37,293.21857,981.15045,3.1040723,54.35683,0.0,0.0
2023-02-04 16:00:00,18.47,292.6106,980.51526,2.973881,55.818375,0.0,0.0
2023-02-04 17:00:00,18.71,292.06732,980.1772,2.9446657,57.26152,0.0,0.0
2023-02-04 18:00:00,18.71,291.6314,980.16626,2.992617,58.32265,0.0,0.0
2023-02-04 19:00:00,18.77,291.66345,980.6359,3.3719294,52.397083,0.0,0.0
2023-02-04 20:00:00,18.98,291.4353,981.1116,3.4865034,52.874012,0.0,0.0
2023-02-04 21:00:00,19.69,291.29425,981.69037,3.7262492,55.398815,0.0,0.0
2023-02-04 22:00:00,20.68,292.9814,982.5658,3.8431091,55.056183,0.0,0.0
2023-02-04 23:00:00,21.08,295.56323,982.6348,4.7223835,48.62369,0.0,0.0
2023-02-05 00:00:00,21.3,297.97064,982.7274,5.3170843,43.574493,0.0,0.0
2023-02-05 01:00:00,21.91,300.1763,982.3156,5.5367117,39.827026,0.0,0.0
2023-02-05 02:00:00,22.66,302.07635,981.41345,5.5990047,36.667477,0.0,0.0
2023-02-05 03:00:00,23.16,303.62885,980.78955,5.531632,33.902626,0.0,0.0
2023-02-05 04:00:00,23.46,304.71466,980.0784,5.3936954,31.845028,0.0,0.0
2023-02-05 05:00:00,23.82,305.31268,979.3775,5.2079344,30.724598,0.0,0.0
2023-02-05 06:00:00,23.34,305.52423,978.99,5.2271013,30.467579,0.0,0.0
2023-02-05 07:00:00,23.66,305.8667,978.4448,5.652805,28.83289,0.0,0.0
2023-02-05 08:00:00,24.62,305.01764,978.76447,5.3449388,31.699116,0.0,0.0
2023-02-05 09:00:00,25.97,303.05035,979.2558,5.3035707,35.527824,0.0,0.0
2023-02-05 10:00:00,27.29,301.2774,980.1311,5.354757,37.122196,0.0,0.0
2023-02-05 11:00:00,29.43,300.22037,980.5245,5.2969956,38.17032,0.0,0.0
2023-02-05 12:00:00,31.76,299.43088,980.7944,5.1040783,38.686455,0.0,0.0
2023-02-05 13:00:00,34.56,298.77454,980.83575,4.667551,39.16235,0.0,0.0
2023-02-05 14:00:00,36.73,298.19836,980.5515,4.2563853,39.819965,0.0,0.0
2023-02-05 15:00:00,37.87,297.66837,980.26984,3.8715043,40.735813,0.0,0.0
2023-02-05 16:00:00,41.0,297.1868,979.6749,3.3567636,42.06193,0.0,0.0
2023-02-05 17:00:00,45.78,296.68793,979.58185,3.0749817,43.980755,0.0,0.0
2023-02-05 18:00:00,51.38,296.39313,979.53375,2.7933812,46.04847,0.0,0.0
2023-02-05 19:00:00,55.36,296.35864,979.7925,2.6225305,50.340973,0.0,0.0
2023-02-05 20:00:00,56.99,296.01648,980.062,2.4742472,54.242397,0.0,0.0
2023-02-05 21:00:00,57.85,296.15762,980.80896,2.5599782,58.406227,0.0,0.0
2023-02-05 22:00:00,59.02,297.3581,981.90125,2.362089,62.385105,0.0140070915,0.0
2023-02-05 23:00:00,60.68,298.8749,982.20654,2.8314004,69.49004,0.17139316,0.0
2023-02-06 00:00:00,61.02,300.3098,982.1156,3.5028439,74.82225,0.31389424,0.0
2023-02-06 01:00:00,61.73,301.1624,981.8248,3.5256777,75.52085,0.0,0.0
2023-02-06 02:00:00,62.0,302.76715,981.0886,3.2641108,68.564995,0.1169648,2.7
2023-02-06 03:00:00,61.55,303.18823,980.6947,3.07711,66.9155,0.17109513,1.3499999
2023-02-06 04:00:00,59.69,303.3205,979.9998,2.7419991,67.448105,0.20579994,1.92
2023-02-06 05:00:00,58.25,303.45966,979.1191,2.1371562,66.310776,0.19517541,1.4799999
2023-02-06 06:00:00,57.32,303.79016,978.9367,1.2051039,64.45473,0.1058504,0.0
2023-02-06 07:00:00,56.86,302.5963,979.03406,1.6108651,69.68355,0.15501678,0.0
2023-02-06 08:00:00,56.61,302.24866,979.20624,1.8162886,71.45692,0.13160706,0.0
2023-02-06 09:00:00,55.8,301.33844,979.7,1.6539785,76.70213,0.6638542,2.4899998
2023-02-06 10:00:00,55.64,299.5539,980.8973,2.0017886,88.13451,1.5787854,0.0
2023-02-06 11:00:00,54.39,298.612,981.4941,2.7609947,92.463066,0.3528148,0.47
2023-02-06 12:00:00,53.71,298.0429,981.43726,3.1317432,93.49461,0.028789043,0.0
2023-02-06 13:00:00,54.44,297.76035,981.51544,2.6325343,94.34756,0.0,0.0
2023-02-06 14:00:00,55.06,297.66913,981.4268,2.3687582,94.81486,0.0,0.0
2023-02-06 15:00:00,55.66,297.61145,980.89453,2.3249466,95.23858,0.0,0.0
2023-02-06 16:00:00,56.68,297.50568,980.3225,2.2086594,95.878075,0.0027746428,0.0
2023-02-06 17:00:00,57.23,297.63113,979.9026,1.9487197,95.64662,0.0,0.0
2023-02-06 18:00:00,57.1,297.56607,979.78656,1.8295978,96.087296,0.033199556,0.0
2023-02-06 19:00:00,56.45,297.68262,979.79956,2.247289,96.25769,0.0,0.0
2023-02-06 20:00:00,56.76,297.75998,979.96545,2.390103,95.8021,0.0,0.0
2023-02-06 21:00:00,57.3,297.88324,980.5661,2.39722,95.03391,0.0,0.0
2023-02-06 22:00:00,58.05,299.06674,980.87805,2.0652494,90.02611,0.0,0.0
2023-02-06 23:00:00,58.4,300.78314,981.2617,3.2656214,80.549736,0.040352345,0.0
2023-02-07 00:00:00,57.03,302.21838,981.59625,3.3616152,71.8812,4.0665298,0.0
2023-02-07 01:00:00,58.04,303.10663,981.3008,3.536978,69.20958,0.0,0.0
2023-02-07 02:00:00,58.48,303.8361,980.6326,3.5943446,65.35813,0.26507115,0.0
2023-02-07 03:00:00,58.26,302.6752,979.8044,3.8771596,71.212395,5.06993,0.0
2023-02-07 04:00:00,57.3,302.40762,979.58514,3.2534997,72.63774,3.5572238,0.0
2023-02-07 05:00:00,56.63,302.99872,978.6986,2.1717126,70.35414,0.05964935,0.0
2023-02-07 06:00:00,57.08,303.5381,977.82446,1.873516,68.546455,0.11892617,0.0
2023-02-07 07:00:00,57.93,304.3717,977.60077,2.1111796,64.256325,0.31180215,0.56
2023-02-07 08:00:00,59.45,303.36832,977.8558,2.3350692,68.9851,0.4285304,1.14
2023-02-07 09:00:00,60.14,301.72086,978.491,1.5648079,78.97258,2.0875335,0.0
2023-02-07 10:00:00,59.92,300.89212,979.5416,0.5407849,83.0688,0.39033592,0.0
2023-02-07 11:00:00,59.47,300.22723,980.0403,1.4418032,88.75228,0.002577901,0.0
2023-02-07 12:00:00,59.53,299.81265,980.474,1.8662053,90.72404,0.0,0.0
2023-02-07 13:00:00,59.36,299.44278,981.02026,2.5658076,91.04621,0.022128224,0.0
2023-02-07 14:00:00,59.3,298.87433,980.6311,2.7405772,91.90803,0.043198466,0.0
2023-02-07 15:00:00,59.36,298.4161,980.1353,2.2637987,92.93593,0.15448779,0.0
2023-02-07 16:00:00,59.21,297.8707,979.7681,2.5810554,95.26261,1.3053939,0.0
2023-02-07 17:00:00,59.14,297.46808,979.54297,2.4008775,95.735756,2.7985964,0.0
2023-02-07 18:00:00,59.11,297.14923,979.4693,1.802884,97.11016,3.037438,0.0
2023-02-07 19:00:00,58.93,297.60654,979.0081,1.7653173,94.08431,1.4986098,0.0
2023-02-07 20:00:00,58.79,297.56348,979.00354,1.2946486,94.910164,0.27483702,0.0
2023-02-07 21:00:00,58.46,297.45837,979.3834,1.0789231,95.53578,0.009253621,0.0
2023-02-07 22:00:00,58.18,298.8083,980.25287,1.0938349,89.50383,0.022217631,0.0
2023-02-07 23:00:00,57.69,300.4552,980.40875,1.5219126,81.22462,0.022694468,0.0
2023-02-08 00:00:00,57.33,301.71072,980.43304,1.9321576,74.81755,21.580961,0.0
2023-02-08 01:00:00,57.42,303.19855,979.8261,2.1058042,69.523796,0.0,0.0
2023-02-08 02:00:00,57.99,304.0749,979.1364,2.1902127,66.893616,0.04949607,0.0
2023-02-08 03:00:00,57.93,304.48352,978.53314,1.9636332,65.492165,0.039577484,0.0
2023-02-08 04:00:00,58.05,305.10254,977.3558,1.8259299,62.92497,0.023126602,0.0
2023-02-08 05:00:00,57.97,305.65427,976.5372,1.0215565,58.36504,0.018689781,0.0
2023-02-08 06:00:00,57.59,305.73434,975.72595,1.4973378,56.371136,0.011920929,1.5099999
2023-02-08 07:00:00,58.69,302.8696,975.9854,4.2465067,72.03805,2.6056693,7.41
2023-02-08 08:00:00,60.08,302.19562,975.8233,3.5453353,75.95404,0.8254349,6.83
2023-02-08 09:00:00,60.11,301.74884,976.2419,2.8636935,77.770836,0.011585653,6.7699995
2023-02-08 10:00:00,59.78,301.2104,977.6585,2.3899493,80.64977,0.00949204,7.08
2023-02-08 11:00:00,60.4,300.75906,978.1298,2.2081628,83.156044,0.0083833,4.63
2023-02-08 12:00:00,60.49,300.49652,978.47266,2.222695,84.634705,0.0,2.8899999
2023-02-08 13:00:00,58.71,300.44452,979.0131,2.6417959,84.375984,0.12902915,4.2
2023-02-08 14:00:00,58.58,299.69424,978.87335,1.9808538,89.15202,0.43824315,0.0
2023-02-08 15:00:00,58.55,299.27405,978.418,1.8075111,90.34595,0.21980703,0.0
2023-02-08 16:00:00,56.62,298.6667,977.8361,1.9030823,92.79669,0.423342,0.0
2023-02-08 17:00:00,55.3,298.2298,977.2944,1.753061,94.41165,0.45013428,0.0
2023-02-08 18:00:00,55.21,297.98138,977.2699,1.3774247,95.140114,0.5184263,0.0
2023-02-08 19:00:00,54.63,297.69678,976.9575,1.3679353,90.99232,0.09302795,0.0
2023-02-08 20:00:00,52.06,297.6447,977.08124,2.062802,91.420296,0.013291836,0.0
2023-02-08 21:00:00,49.85,297.7225,977.7473,2.5491781,92.31273,0.028327107,0.0
2023-02-08 22:00:00,48.39,298.0625,978.2333,2.5621977,92.227646,0.011384487,0.0
2023-02-08 23:00:00,48.06,298.52307,978.6172,3.251817,90.109886,0.0022500753,0.0
2023-02-09 00:00:00,47.91,299.41315,978.6609,3.6216536,84.30772,6.0789375,0.0
2023-02-09 01:00:00,48.32,300.42697,978.19653,3.4284375,80.46062,0.0,0.0
2023-02-09 02:00:00,49.42,302.06927,977.4939,3.164553,75.80973,0.037956983,0.0
2023-02-09 03:00:00,49.3,302.93524,976.9913,2.787034,72.88256,0.04692003,0.0
2023-02-09 04:00:00,48.79,303.4873,976.05994,2.5568087,70.82544,0.04977733,0.0
2023-02-09 05:00:00,48.07,304.67572,975.0217,2.795343,61.78943,0.05093217,0.0
2023-02-09 06:00:00,47.94,304.78912,974.0798,3.5099387,60.45435,0.032521784,0.0
2023-02-09 07:00:00,47.32,305.25427,973.71716,4.5774565,58.732777,0.026270747,0.0
2023-02-09 08:00:00,47.03,303.32776,973.79266,4.3905416,63.08484,0.39564818,0.0
2023-02-09 09:00:00,46.77,301.77124,975.10187,4.2074275,69.072495,0.23803115,0.0
2023-02-09 10:00:00,46.2,300.5376,976.0444,3.354305,74.376785,0.19360334,0.0
2023-02-09 11:00:00,46.03,300.18054,976.9872,2.6320577,75.97329,0.013980316,0.0
2023-02-09 12:00:00,46.36,300.06683,977.2006,3.0174038,75.978676,0.0,0.0
2023-02-09 13:00:00,46.74,299.98364,977.6838,3.343106,75.22307,0.0,0.0
2023-02-09 14:00:00,47.68,299.72217,977.5111,3.4992743,74.61912,0.0,0.0
2023-02-09 15:00:00,48.07,299.18533,977.3636,3.4038444,75.96077,0.0,0.0
2023-02-09 16:00:00,47.76,298.7616,976.7502,3.1518328,78.21053,0.0,0.0
2023-02-09 17:00:00,46.7,298.2905,976.36346,2.7520518,81.534225,0.0,0.0
2023-02-09 18:00:00,46.02,297.85535,976.5062,2.4399383,84.535515,0.0,0.0
2023-02-09 19:00:00,45.48,297.65814,977.1037,2.6554134,83.36025,0.0,0.0
2023-02-09 20:00:00,44.85,297.35358,977.34393,2.6816573,84.32187,0.0,0.0
2023-02-09 21:00:00,43.76,297.1538,978.01984,2.7261043,85.13408,0.0,0.0
2023-02-09 22:00:00,43.11,298.47675,978.83374,3.091652,79.75551,0.0,0.0
2023-02-09 23:00:00,42.05,300.25098,979.0761,4.064299,69.96749,0.0,0.0
2023-02-10 00:00:00,37.62,301.8238,979.0478,4.9259863,60.880272,1.1456162,0.0
2023-02-10 01:00:00,36.86,303.06165,978.8511,5.3449473,55.723667,0.0,0.0
2023-02-10 02:00:00,37.18,304.05438,978.20764,5.26671,51.896404,0.0,0.0
2023-02-10 03:00:00,38.67,304.903,977.5705,5.0540576,48.564,0.0,0.0
2023-02-10 04:00:00,39.92,305.51318,976.7551,4.981825,45.96927,0.0,0.0
2023-02-10 05:00:00,41.11,305.89032,975.8159,4.8989034,43.915203,0.0,0.0
2023-02-10 06:00:00,41.54,306.00806,974.9139,4.9869537,42.32864,0.0,0.0
2023-02-10 07:00:00,41.27,306.3383,974.83374,4.0481925,38.167355,0.0,0.0
2023-02-10 08:00:00,41.41,305.83228,975.0831,3.5577269,40.31205,0.0,0.0
2023-02-10 09:00:00,41.48,304.2652,975.5028,2.9418526,46.439445,0.0,0.0
2023-02-10 10:00:00,41.45,302.41388,976.46185,2.9329946,50.825066,0.0,0.0
2023-02-10 11:00:00,41.36,301.0899,977.30273,2.9848537,54.653465,0.0,0.0
2023-02-10 12:00:00,40.54,300.07016,978.00806,3.139173,57.9547,0.0,0.0
2023-02-10 13:00:00,39.77,299.33582,978.6961,3.2665744,61.23264,0.0,0.0
2023-02-10 14:00:00,39.85,298.69968,978.6954,3.1482542,65.26034,0.0,0.0
2023-02-10 15:00:00,39.01,298.08127,978.26843,2.8434393,69.12036,0.0,0.0
2023-02-10 16:00:00,37.47,297.4449,977.81476,2.5680504,72.407295,0.0,0.0
2023-02-10 17:00:00,37.13,296.83737,977.4972,2.5033276,75.01944,0.0,0.0
2023-02-10 18:00:00,37.06,296.34607,977.2622,2.4751303,76.620285,0.0,0.0
2023-02-10 19:00:00,36.15,295.8928,977.65356,2.103653,80.92052,0.0,0.0
2023-02-10 20:00:00,35.5,295.61017,977.7992,2.1948926,81.7696,0.0,0.0
