datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-16 08:00:00,28.97,290.99835,980.2305,2.6930683,78.679596,0.006824732,0.59
2024-05-16 09:00:00,28.63,290.22784,980.6984,2.4761431,85.319435,0.0017136335,0.0
2024-05-16 10:00:00,28.07,289.903,981.13983,2.283232,88.10156,0.0,0.0
2024-05-16 11:00:00,26.62,289.52582,981.043,2.0003011,90.3116,0.0,0.0
2024-05-16 12:00:00,24.8,289.43042,980.91565,1.8952107,90.96267,0.0,0.0
2024-05-16 13:00:00,23.9,289.36823,980.4897,1.7859176,91.51285,0.0,0.0
2024-05-16 14:00:00,23.48,289.2422,979.95825,1.7618989,92.27611,0.0,0.0
2024-05-16 15:00:00,23.06,289.05347,979.3718,1.7409452,93.1307,0.0,0.0
2024-05-16 16:00:00,22.07,288.8513,978.86475,1.7924829,93.49754,0.0,0.0
2024-05-16 17:00:00,21.99,288.46667,978.57404,1.7873033,94.42757,0.0,0.0
2024-05-16 18:00:00,22.3,288.16687,978.4356,1.8084656,94.771454,0.0,0.0
2024-05-16 19:00:00,22.64,287.45993,978.09814,1.9675167,95.569214,0.0,0.0
2024-05-16 20:00:00,22.99,287.28387,978.51514,1.9957045,95.034065,0.0,0.0
2024-05-16 21:00:00,22.75,287.27386,978.8388,1.9813737,93.84031,0.0,0.0
2024-05-16 22:00:00,22.83,288.75586,979.1978,2.0827398,86.59015,0.0,0.0
2024-05-16 23:00:00,22.8,290.16473,979.4102,2.761024,78.780655,0.0,0.0
2024-05-17 00:00:00,22.01,291.757,979.16595,2.8401074,70.39755,0.8766985,0.0
2024-05-17 01:00:00,22.29,292.4532,978.29706,2.5786297,64.56865,0.0,0.0
2024-05-17 02:00:00,22.36,293.20245,977.3652,2.4157972,59.416306,0.0072456896,0.0
2024-05-17 03:00:00,22.67,294.0074,976.3083,2.4398434,54.85983,0.020425767,0.0
2024-05-17 04:00:00,22.98,294.52057,975.5658,2.5610693,51.483162,0.013239682,0.0
2024-05-17 05:00:00,23.0,294.5469,975.1778,2.472403,50.76375,0.0018849969,0.0
2024-05-17 06:00:00,23.44,294.13132,975.3553,2.2797084,52.561115,0.0,0.0
2024-05-17 07:00:00,23.71,293.46783,975.73016,1.8192638,57.08438,0.0,0.0
2024-05-17 08:00:00,23.47,291.927,975.8035,1.884041,63.31924,0.0,0.0
2024-05-17 09:00:00,23.38,291.03348,976.6036,1.9860418,68.67034,0.0,0.0
2024-05-17 10:00:00,23.09,290.13116,976.8212,1.9446795,74.939735,0.0,0.0
2024-05-17 11:00:00,22.37,289.4152,976.83624,1.7897675,80.71143,0.0,0.0
2024-05-17 12:00:00,21.56,288.8246,976.77264,1.679553,85.25032,0.0,0.0
2024-05-17 13:00:00,21.12,288.33173,976.34314,1.642937,88.86088,0.0,0.0
2024-05-17 14:00:00,20.71,287.78708,975.945,1.6663375,92.17698,0.0,0.0
2024-05-17 15:00:00,20.81,287.53525,975.51404,1.6605293,93.66838,0.0,0.0
2024-05-17 16:00:00,20.41,287.1397,975.095,1.7220879,95.079636,0.0,0.0
2024-05-17 17:00:00,20.14,286.55118,974.5003,1.7739424,96.25771,0.0,0.0
2024-05-17 18:00:00,19.78,286.29785,974.26935,1.8038614,96.300415,0.0,0.0
2024-05-17 19:00:00,19.02,285.98776,973.97845,2.2452984,94.56765,0.0,0.0
2024-05-17 20:00:00,18.72,285.9206,974.30084,2.2458065,94.22377,0.0,0.0
2024-05-17 21:00:00,18.06,285.97113,974.9214,2.1401663,93.32146,0.0,0.0
2024-05-17 22:00:00,17.45,287.75018,975.02295,2.0265262,85.603546,0.0,0.0
2024-05-17 23:00:00,17.47,290.28333,975.1853,2.2224548,73.491135,0.0,0.0
2024-05-18 00:00:00,16.15,292.39853,974.6464,2.6763003,61.996174,0.042796135,0.0
2024-05-18 01:00:00,15.25,293.8584,973.6996,3.275057,51.61637,0.0,0.0
2024-05-18 02:00:00,14.57,294.77615,972.6869,3.4564133,44.37839,0.0,0.0
2024-05-18 03:00:00,14.05,295.24176,971.63983,3.7073696,41.42294,0.0,0.0
2024-05-18 04:00:00,13.04,295.22928,971.1105,4.0240016,41.08273,0.0,0.0
2024-05-18 05:00:00,11.06,294.79303,971.0053,4.0262303,40.740437,0.0,0.0
2024-05-18 06:00:00,9.84,293.95654,971.1298,3.5249386,39.96756,0.0,0.0
2024-05-18 07:00:00,9.33,292.56088,971.28406,2.8847704,43.746777,0.0,0.0
2024-05-18 08:00:00,8.48,290.92395,971.7697,2.8041134,44.3107,0.0,0.0
2024-05-18 09:00:00,8.56,289.76865,972.54456,3.0824213,44.008472,0.0,0.0
2024-05-18 10:00:00,8.46,288.95447,973.16565,3.446314,46.0396,0.0,0.0
2024-05-18 11:00:00,7.32,288.62164,973.5675,3.924138,50.636745,0.0,0.0
2024-05-18 12:00:00,6.02,287.91486,973.6937,3.6845276,53.981407,0.0,0.0
2024-05-18 13:00:00,6.95,287.0111,973.3153,3.3155198,55.862244,0.0,0.0
2024-05-18 14:00:00,7.25,286.19302,973.03094,3.245122,57.488464,0.0,0.0
2024-05-18 15:00:00,7.26,285.48154,972.92487,3.0792816,59.65913,0.0,0.0
2024-05-18 16:00:00,7.6,284.8827,972.8745,2.7421165,62.496853,0.0,0.0
2024-05-18 17:00:00,8.29,284.3875,972.88025,2.4163642,65.44943,0.0,0.0
2024-05-18 18:00:00,8.71,283.94556,973.0062,2.235609,68.08949,0.0,0.0
2024-05-18 19:00:00,9.48,282.70245,972.9908,2.6280077,70.80475,0.0,0.0
2024-05-18 20:00:00,10.33,282.5918,973.58453,2.6362436,71.11783,0.0,0.0
2024-05-18 21:00:00,10.3,282.71484,974.4498,2.5849147,71.01782,0.0,0.0
2024-05-18 22:00:00,10.79,284.28973,975.23517,2.6412783,66.56412,0.0,0.0
2024-05-18 23:00:00,11.72,286.54572,975.4291,3.1733418,58.770977,0.0,0.0
2024-05-19 00:00:00,11.12,288.6439,975.2329,3.4759068,52.61693,0.0,0.0
2024-05-19 01:00:00,10.79,290.39575,974.6624,3.6119928,48.059708,0.0,0.0
2024-05-19 02:00:00,10.65,291.67578,973.748,3.6703408,44.400326,0.0,0.0
2024-05-19 03:00:00,11.05,292.53168,973.0471,3.6661568,41.31042,0.0,0.0
2024-05-19 04:00:00,10.83,292.92487,972.46893,3.5807543,38.718887,0.0,0.0
2024-05-19 05:00:00,10.26,292.844,972.6061,3.4859612,37.066628,0.0,0.0
2024-05-19 06:00:00,10.18,292.22357,972.9896,3.0763245,37.743465,0.0,0.0
2024-05-19 07:00:00,9.96,291.09897,973.53625,2.3170822,45.010452,0.0,0.0
2024-05-19 08:00:00,9.33,289.41174,974.2939,2.2319407,49.09154,0.0,0.0
2024-05-19 09:00:00,9.15,288.25452,975.3261,2.4048038,51.39161,0.0,0.0
2024-05-19 10:00:00,9.04,287.38843,976.0112,2.6469188,52.50209,0.0,0.0
2024-05-19 11:00:00,9.33,286.63507,976.51154,2.7317743,54.3482,0.0,0.0
2024-05-19 12:00:00,9.77,285.88504,976.3212,2.6497428,57.75334,0.0,0.0
2024-05-19 13:00:00,10.72,285.2527,976.40875,2.5400097,61.660362,0.0,0.0
2024-05-19 14:00:00,10.97,284.7016,976.10046,2.4358623,65.36711,0.0,0.0
2024-05-19 15:00:00,11.22,284.23526,975.8082,2.3717613,68.339066,0.0,0.0
2024-05-19 16:00:00,11.06,283.83755,975.57404,2.4114249,70.45087,0.0,0.0
2024-05-19 17:00:00,10.57,283.48544,975.5039,2.4098358,71.92294,0.0,0.0
2024-05-19 18:00:00,10.32,283.15076,975.6234,2.3498967,73.064766,0.0,0.0
2024-05-19 19:00:00,10.7,282.0923,975.7802,2.3571122,82.058495,0.0,0.0
2024-05-19 20:00:00,11.13,281.90924,976.4389,2.2658005,82.13072,0.0,0.0
2024-05-19 21:00:00,10.73,281.99347,977.15564,2.1878936,81.1144,0.0,0.0
2024-05-19 22:00:00,10.4,283.8883,977.5249,2.1570413,73.15617,0.0,0.0
2024-05-19 23:00:00,10.04,286.6714,977.7439,2.2975833,61.844986,0.0,0.0
2024-05-20 00:00:00,8.45,289.2605,977.4581,2.1419275,52.720158,0.0,0.0
2024-05-20 01:00:00,8.85,291.1811,976.7097,1.9974655,45.843193,0.0,0.0
2024-05-20 02:00:00,9.04,292.41483,975.7528,1.874279,41.294933,0.0,0.0
2024-05-20 03:00:00,9.53,293.1571,974.8892,1.9178267,37.554874,0.0,0.0
2024-05-20 04:00:00,10.1,293.48462,974.5653,1.9695936,34.97735,0.0,0.0
2024-05-20 05:00:00,10.31,293.37524,974.43365,2.0307107,33.548977,0.0,0.0
2024-05-20 06:00:00,10.17,292.77478,974.94354,1.9861695,34.475845,0.0,0.0
2024-05-20 07:00:00,10.16,291.2796,975.49225,1.9580688,47.27428,0.0,0.0
2024-05-20 08:00:00,10.0,289.38263,976.02765,2.214889,49.79535,0.0,0.0
2024-05-20 09:00:00,9.81,288.1479,976.9367,2.2497408,50.578087,0.0,0.0
2024-05-20 10:00:00,9.92,287.18048,977.69,2.2197373,51.295322,0.0,0.0
2024-05-20 11:00:00,10.09,286.36255,977.8702,2.1708503,52.691563,0.0,0.0
2024-05-20 12:00:00,10.35,285.68268,978.3027,2.1504602,54.65659,0.0,0.0
2024-05-20 13:00:00,10.83,285.03503,978.1559,2.08204,57.253517,0.0,0.0
2024-05-20 14:00:00,10.95,284.4557,977.935,2.0423946,59.89972,0.0,0.0
2024-05-20 15:00:00,11.28,284.00653,977.6842,1.9989283,62.056053,0.0,0.0
2024-05-20 16:00:00,11.38,283.6643,977.498,1.8838832,63.6096,0.0,0.0
2024-05-20 17:00:00,11.61,283.12793,977.27155,1.755347,68.08734,0.0,0.0
2024-05-20 18:00:00,12.25,282.98212,977.427,1.6928103,67.70732,0.0,0.0
2024-05-20 19:00:00,12.65,281.59702,977.0397,2.0384884,78.57412,0.0,0.0
2024-05-20 20:00:00,12.71,281.3111,977.5511,1.8657974,80.12841,0.0,0.0
2024-05-20 21:00:00,12.27,281.4687,978.2872,1.7280293,80.25085,0.0,0.0
2024-05-20 22:00:00,11.94,284.05182,978.90875,1.4214617,72.62809,0.0,0.0
2024-05-20 23:00:00,11.41,287.84833,979.2042,1.604425,59.968315,0.0,0.0
2024-05-21 00:00:00,9.87,290.4926,979.14624,2.201288,49.405098,0.0,0.0
2024-05-21 01:00:00,10.42,292.0551,978.4375,2.5742104,43.846123,0.0,0.0
2024-05-21 02:00:00,9.93,293.0105,977.64825,2.3838255,40.140526,0.0,0.0
2024-05-21 03:00:00,9.67,293.62146,976.8617,2.158214,38.274582,0.0,0.0
2024-05-21 04:00:00,9.47,293.9092,976.2661,2.031284,38.042496,0.0,0.0
2024-05-21 05:00:00,9.55,293.84363,976.2722,2.0572076,39.059753,0.0,0.0
2024-05-21 06:00:00,10.44,293.311,976.6233,2.0332894,41.350567,0.0,0.0
2024-05-21 07:00:00,11.58,292.1219,976.67,2.218871,48.655563,0.0,0.0
2024-05-21 08:00:00,13.32,290.23657,977.53687,2.2870805,57.04841,0.0,0.0
2024-05-21 09:00:00,14.37,289.1656,978.26086,2.035687,64.98917,0.0,0.0
2024-05-21 10:00:00,14.47,288.12903,978.97205,1.8525153,71.82927,0.0,0.0
2024-05-21 11:00:00,14.38,287.51117,979.15485,1.751587,75.70241,0.0,0.0
2024-05-21 12:00:00,14.58,286.90247,979.2893,1.8364424,78.63912,0.0,0.0
2024-05-21 13:00:00,15.23,286.65192,979.1632,1.9187468,80.245735,0.0,0.0
2024-05-21 14:00:00,15.81,286.37402,978.84485,2.019374,82.80926,0.0,0.0
2024-05-21 15:00:00,16.36,286.19492,978.6298,2.122604,85.47287,0.0,0.0
2024-05-21 16:00:00,16.44,285.98248,978.3435,2.2253,87.51829,0.0,0.0
2024-05-21 17:00:00,15.98,285.62073,978.0739,2.3392758,89.494965,0.0,0.0
2024-05-21 18:00:00,16.33,285.38614,978.12555,2.4193294,90.88382,0.0,0.0
2024-05-21 19:00:00,16.37,284.97955,977.92267,2.3616347,85.338135,0.0,0.0
2024-05-21 20:00:00,16.92,284.90192,978.3692,2.38631,85.75164,0.0,0.0
2024-05-21 21:00:00,17.18,285.08875,979.0684,2.415421,84.91785,0.0,0.0
2024-05-21 22:00:00,17.62,286.72437,979.90643,2.311219,78.64089,0.0,0.0
2024-05-21 23:00:00,17.47,288.87073,980.3435,3.1402729,70.5575,0.0,0.0
2024-05-22 00:00:00,18.44,290.58984,980.0852,3.3471878,64.55982,0.0,0.0
2024-05-22 01:00:00,18.16,292.0966,979.39844,3.5089917,58.10156,0.05440784,0.0
2024-05-22 02:00:00,17.75,292.7472,978.3892,3.18301,54.33262,0.12332015,0.0
2024-05-22 03:00:00,17.33,293.19772,977.517,2.8782268,51.163357,0.017937273,0.0
2024-05-22 04:00:00,16.99,293.24426,977.00165,2.8032134,50.099857,0.0,0.0
2024-05-22 05:00:00,16.55,293.12234,976.8667,2.7894983,50.18437,0.0,0.0
2024-05-22 06:00:00,16.45,292.40997,977.1845,2.4230416,53.149193,0.0,0.0
2024-05-22 07:00:00,16.44,291.66205,977.7807,1.958042,54.46601,0.0,0.0
2024-05-22 08:00:00,16.26,290.0912,978.35657,1.9417726,59.911484,0.0,0.0
2024-05-22 09:00:00,16.17,289.1421,978.97705,1.8627241,64.3101,0.0,0.0
2024-05-22 10:00:00,15.67,288.25732,979.98456,1.7898203,68.97196,0.0,0.0
2024-05-22 11:00:00,15.03,287.36063,980.1755,1.7843145,73.59806,0.0,0.0
2024-05-22 12:00:00,14.98,286.79407,980.23047,1.7388216,76.80604,0.0,0.0
2024-05-22 13:00:00,15.0,286.20093,979.81366,1.7022856,80.514046,0.0,0.0
2024-05-22 14:00:00,14.71,285.75348,979.3583,1.6670748,83.72778,0.0,0.0
2024-05-22 15:00:00,14.37,285.16913,979.12054,1.808794,87.22045,0.0,0.0
2024-05-22 16:00:00,13.79,284.83966,979.08575,1.8808522,90.071815,0.0,0.0
2024-05-22 17:00:00,13.48,284.57867,979.0014,1.9364392,92.680885,0.0,0.0
2024-05-22 18:00:00,13.13,284.36115,978.76843,1.9614997,94.6779,0.0,0.0
2024-05-22 19:00:00,12.91,283.4627,979.0186,2.1139252,91.98297,0.0,0.0
2024-05-22 20:00:00,12.63,283.05487,979.39343,2.084658,93.639946,0.0,0.0
2024-05-22 21:00:00,11.94,283.329,980.15125,2.0142355,93.52319,0.0,0.0
2024-05-22 22:00:00,11.67,285.77838,980.9586,1.6983923,85.508835,0.0,0.0
2024-05-22 23:00:00,11.91,288.99133,981.58826,2.145143,70.265884,0.0,0.0
2024-05-23 00:00:00,11.08,291.26834,981.5139,2.4464772,56.418163,0.19737482,0.0
2024-05-23 01:00:00,11.22,292.7684,980.9687,2.573102,46.80193,0.0,0.0
2024-05-23 02:00:00,11.03,293.7293,980.0142,2.2963061,42.32569,0.0,0.0
2024-05-23 03:00:00,11.47,294.3145,979.06604,2.050075,40.057148,0.0,0.0
2024-05-23 04:00:00,11.68,294.52185,978.4757,1.940403,39.443596,0.0,0.0
2024-05-23 05:00:00,12.21,294.3733,978.32477,1.9393045,40.073128,0.0,0.0
2024-05-23 06:00:00,12.67,293.79828,978.5648,1.8634933,42.56772,0.0,0.0
2024-05-23 07:00:00,12.7,292.70584,978.64264,1.783442,50.638355,0.0,0.0
2024-05-23 08:00:00,13.61,290.8037,979.3498,2.0450282,57.04954,0.0,0.0
2024-05-23 09:00:00,14.68,289.49084,980.0037,2.09325,64.43943,0.0,0.0
2024-05-23 10:00:00,15.4,288.438,980.7703,2.0438664,73.382,0.0,0.0
2024-05-23 11:00:00,15.72,287.67035,981.15875,1.8965986,80.605194,0.0,0.0
2024-05-23 12:00:00,15.63,287.04773,981.4025,1.828598,84.70221,0.0,0.0
2024-05-23 13:00:00,15.82,286.5579,981.29596,1.8952261,86.16505,0.0,0.0
2024-05-23 14:00:00,15.94,286.11417,980.82935,2.031095,86.36601,0.0,0.0
2024-05-23 15:00:00,15.8,285.77826,980.5963,2.1179562,85.78558,0.0,0.0
2024-05-23 16:00:00,14.82,285.4892,980.0826,2.108068,85.18142,0.0,0.0
2024-05-23 17:00:00,13.68,285.12717,979.7241,2.141697,84.926865,0.0,0.0
2024-05-23 18:00:00,13.19,284.83545,979.7325,2.2081742,84.43848,0.0,0.0
2024-05-23 19:00:00,13.55,283.82196,980.04834,2.2929578,88.47181,0.0,0.0
2024-05-23 20:00:00,14.05,283.6565,980.09064,2.24751,88.43314,0.0,0.0
2024-05-23 21:00:00,13.75,283.86694,980.90826,2.1246345,88.74557,0.0,0.0
2024-05-23 22:00:00,14.04,286.06235,981.63354,1.8081112,83.31203,0.0,0.0
2024-05-23 23:00:00,14.5,289.0938,981.5594,2.3596709,75.21925,0.0,0.0
2024-05-24 00:00:00,14.74,291.29303,981.6485,2.6237388,67.81879,0.0,0.0
2024-05-24 01:00:00,15.03,292.73584,980.9205,2.6671238,60.137184,0.0,0.0
2024-05-24 02:00:00,15.88,293.81454,980.07654,2.5357115,53.131813,0.0,0.0
2024-05-24 03:00:00,17.1,294.28497,979.15735,2.2923353,49.557087,0.0,0.0
2024-05-24 04:00:00,17.61,294.36957,978.65875,2.0193439,47.743,0.0,0.0
2024-05-24 05:00:00,18.16,294.13348,978.5963,1.914726,47.86894,0.0,1.06
2024-05-24 06:00:00,18.66,293.61877,979.0153,1.8118691,50.664734,0.0,0.0
2024-05-24 07:00:00,18.4,292.5578,978.8098,1.894705,57.47971,0.0,0.0
2024-05-24 08:00:00,18.37,291.1302,979.0666,2.2083762,62.213528,0.0,0.0
2024-05-24 09:00:00,18.89,290.2055,979.77594,2.3114007,67.89965,0.0,0.0
2024-05-24 10:00:00,18.94,289.5097,980.4855,2.1400585,74.37437,0.0,0.0
2024-05-24 11:00:00,18.56,288.8817,980.96564,1.9805264,80.18418,0.0,0.0
2024-05-24 12:00:00,18.57,288.15616,981.25256,1.9788868,85.56889,0.0,0.0
2024-05-24 13:00:00,18.85,287.5212,981.0217,2.0332167,89.73621,0.0,0.0
2024-05-24 14:00:00,18.86,287.1418,980.6357,2.0320427,91.79196,0.0,0.0
2024-05-24 15:00:00,18.72,286.88403,980.4045,1.954237,92.6908,0.0,0.0
2024-05-24 16:00:00,19.4,286.6584,980.008,1.8371443,93.45009,0.0,0.0
2024-05-24 17:00:00,20.52,286.54596,979.7556,1.799262,94.130165,0.0,0.0
2024-05-24 18:00:00,20.91,286.8459,979.6409,1.8015652,93.44309,0.0,0.0
2024-05-24 19:00:00,21.52,287.4748,979.6939,1.8803753,88.20671,0.004515052,0.0
2024-05-24 20:00:00,22.07,287.57404,980.0084,2.0455513,88.62897,0.0,0.0
2024-05-24 21:00:00,22.2,287.67746,980.46814,2.0242438,88.821014,0.0016391277,0.0
2024-05-24 22:00:00,22.87,288.24973,981.24084,1.7839211,86.83863,0.006198883,0.0
2024-05-24 23:00:00,23.67,289.12897,981.8903,1.991057,82.68058,0.013977289,0.0
2024-05-25 00:00:00,22.28,290.04742,982.1978,2.0030224,78.315315,0.04144013,0.0
2024-05-25 01:00:00,22.57,290.9089,981.61487,2.078601,74.0397,0.0,0.0
2024-05-25 02:00:00,22.91,291.56036,980.553,2.1786346,70.39949,0.0068526715,0.0
2024-05-25 03:00:00,23.13,292.11707,979.5256,2.2123666,66.95771,0.031195581,0.0
2024-05-25 04:00:00,22.55,292.87415,978.8811,2.236842,61.88652,0.036276877,0.0
2024-05-25 05:00:00,22.26,292.9687,978.7098,2.151865,59.861954,0.025853515,0.0
2024-05-25 06:00:00,22.5,292.48596,978.95056,2.0944202,60.23696,0.07726997,0.0
2024-05-25 07:00:00,22.4,291.96698,978.89624,1.6326821,63.9029,0.0,0.0
2024-05-25 08:00:00,22.2,290.54626,979.4441,1.8620977,69.83813,0.001385808,0.0
2024-05-25 09:00:00,22.74,289.60663,979.8876,1.8717582,75.02352,0.0029280782,0.0
2024-05-25 10:00:00,23.23,289.02045,980.5531,1.7979155,79.48305,0.0,0.0
2024-05-25 11:00:00,22.96,288.56207,980.83185,1.7070848,83.46145,0.0,0.0
2024-05-25 12:00:00,23.01,287.97314,980.7953,1.695913,87.748344,0.0,0.0
2024-05-25 13:00:00,23.37,287.5927,980.7528,1.655569,90.902534,0.0,0.0
2024-05-25 14:00:00,23.19,287.2631,980.1789,1.6540893,93.42165,0.0011026859,0.0
2024-05-25 15:00:00,22.9,286.82086,980.03815,1.7491804,95.87113,0.0,0.0
2024-05-25 16:00:00,22.58,286.61102,979.57654,1.7753726,97.00905,0.0,0.0
2024-05-25 17:00:00,22.59,286.3489,979.5051,1.7799275,97.71478,0.0,0.0
2024-05-25 18:00:00,22.55,286.1728,979.1509,1.765747,98.239296,0.0,0.0
2024-05-25 19:00:00,22.6,286.03635,979.13385,1.799971,96.11301,0.0,0.0
2024-05-25 20:00:00,22.49,285.89975,979.46655,1.7225198,96.26774,0.0,0.0
2024-05-25 21:00:00,22.12,285.9687,980.04706,1.584707,95.895905,0.0,0.0
2024-05-25 22:00:00,21.99,287.51782,980.67236,1.3262963,89.68426,0.0,0.0
2024-05-25 23:00:00,21.53,290.1792,981.2622,1.4065306,77.05874,0.0,0.0
2024-05-26 00:00:00,21.0,292.15912,981.1941,1.337187,65.75694,0.19523501,0.0
2024-05-26 01:00:00,21.07,293.20355,980.5627,0.9782756,59.808235,0.0,0.0
2024-05-26 02:00:00,20.83,293.66864,979.6287,0.9301137,55.784916,0.039653853,0.0
2024-05-26 03:00:00,20.66,293.7473,978.8061,1.008448,54.673077,0.042125583,0.0
2024-05-26 04:00:00,20.36,293.78973,978.28516,1.1574885,53.769855,0.06326288,0.0
2024-05-26 05:00:00,20.9,293.60748,978.1092,1.0633779,53.92999,0.011600554,0.0
2024-05-26 06:00:00,21.95,293.48572,978.2606,0.92809856,54.34314,0.0015497208,0.0
2024-05-26 07:00:00,21.39,292.84265,978.09143,1.1776313,62.837456,0.0022649765,0.0
2024-05-26 08:00:00,20.78,291.24985,978.5591,1.6953369,68.93856,0.018000603,0.0
2024-05-26 09:00:00,20.22,289.68018,979.19165,1.7397869,75.37083,0.07249415,0.0
2024-05-26 10:00:00,19.82,289.08484,979.82385,1.6800454,79.506424,0.02039969,0.0
2024-05-26 11:00:00,19.67,288.47153,980.0117,1.667772,84.22046,0.0016242266,0.0
2024-05-26 12:00:00,19.35,288.14258,980.127,1.4718082,87.93567,0.0,0.0
2024-05-26 13:00:00,19.61,287.2856,980.2996,1.3945569,93.26116,0.0,0.0
2024-05-26 14:00:00,19.91,286.5684,979.9403,1.142281,96.40743,0.0038594007,0.0
2024-05-26 15:00:00,20.11,286.26282,979.8723,1.0886399,97.56657,0.009030104,0.0
2024-05-26 16:00:00,19.91,285.92007,979.7397,1.147559,98.11947,0.0022351742,0.0
2024-05-26 17:00:00,19.97,285.52924,979.28015,1.1061683,99.13467,0.0,0.0
2024-05-26 18:00:00,19.76,285.21527,979.1223,1.1709266,99.211555,0.0,0.0
2024-05-26 19:00:00,19.4,284.7713,979.3308,1.4288328,99.24725,0.0,0.0
2024-05-26 20:00:00,18.95,284.35944,979.6971,1.414605,99.38868,0.0,0.0
2024-05-26 21:00:00,18.24,284.33795,980.1094,1.2810136,99.04683,0.0,0.0
2024-05-26 22:00:00,17.94,285.8997,980.6072,1.0651894,96.0623,0.0,0.0
2024-05-26 23:00:00,17.27,288.09375,980.8825,1.0514706,91.91159,0.0,0.0
2024-05-27 00:00:00,17.46,290.92316,980.81036,1.4820322,77.06286,0.36764145,0.0
2024-05-27 01:00:00,17.59,292.9829,980.1838,1.6719191,61.516262,0.0,0.0
2024-05-27 02:00:00,17.49,293.9868,978.9534,1.5085073,54.973007,0.0,0.0
2024-05-27 03:00:00,17.48,294.72736,978.1421,1.337197,50.466858,0.0,0.0
2024-05-27 04:00:00,17.74,295.16693,977.4968,1.2364545,47.6798,0.0,0.0
2024-05-27 05:00:00,17.95,294.81372,977.53076,1.1453296,47.048004,0.0,0.0
2024-05-27 06:00:00,18.4,294.56995,977.8133,1.1808033,47.86708,0.0,0.0
2024-05-27 07:00:00,18.81,293.40588,978.2978,1.6091664,55.813305,0.0,0.0
2024-05-27 08:00:00,19.57,291.89197,978.73724,1.8778114,61.223637,0.0,0.0
2024-05-27 09:00:00,20.04,290.7577,979.2444,2.014175,66.39959,0.0,0.0
2024-05-27 10:00:00,20.59,289.9283,980.0284,2.0279033,72.873726,0.0,0.0
2024-05-27 11:00:00,20.39,289.01068,980.39844,1.8464245,80.80925,0.0,0.0
2024-05-27 12:00:00,19.93,288.59814,980.6545,1.5536454,85.76378,0.0,0.0
2024-05-27 13:00:00,19.63,288.18396,980.7042,1.4393358,89.32025,0.0,0.0
2024-05-27 14:00:00,19.24,287.7494,980.475,1.4662719,91.99762,0.0,0.0
2024-05-27 15:00:00,19.12,287.31787,980.3378,1.5660288,93.99419,0.0,0.0
2024-05-27 16:00:00,18.42,287.02817,980.27704,1.629312,94.74138,0.0,0.0
2024-05-27 17:00:00,17.55,286.85382,979.90094,1.6901177,94.862114,0.0,0.0
2024-05-27 18:00:00,16.52,286.3172,979.91156,1.7956094,95.57514,0.0,0.0
2024-05-27 19:00:00,16.34,286.2307,979.9119,1.9540199,95.41927,0.0,0.0
2024-05-27 20:00:00,15.96,285.97144,980.2557,2.0614505,95.53819,0.0,0.0
2024-05-27 21:00:00,15.65,285.9817,981.10236,2.0346549,95.719406,0.0,0.0
2024-05-27 22:00:00,16.22,287.6966,981.78595,1.8747822,90.9957,0.0,0.0
2024-05-27 23:00:00,17.28,290.23315,982.2946,2.6208272,80.124405,0.0,0.0
2024-05-28 00:00:00,19.46,292.13553,982.1898,3.33021,66.49243,0.058103763,0.0
2024-05-28 01:00:00,19.0,293.2245,981.678,3.1032703,58.484894,0.0,0.0
2024-05-28 02:00:00,18.96,294.10168,980.96765,3.2422009,52.429245,0.0053718686,0.0
2024-05-28 03:00:00,19.6,294.56653,980.2877,3.127382,49.2381,0.0040233135,0.0
2024-05-28 04:00:00,20.73,294.6206,979.8242,2.9542274,49.275093,0.020213425,0.0
2024-05-28 05:00:00,21.08,293.96628,979.8656,2.930246,51.962,0.0,0.0
2024-05-28 06:00:00,21.16,293.35724,980.16565,2.8654444,55.940502,0.0,0.0
2024-05-28 07:00:00,20.56,292.1462,980.627,2.5858042,63.441456,0.0,0.0
2024-05-28 08:00:00,20.43,291.02728,981.3155,2.3733053,69.26223,0.0,0.0
2024-05-28 09:00:00,20.09,290.22266,981.8844,2.277926,74.68881,0.0,0.0
2024-05-28 10:00:00,19.28,289.57214,982.3631,2.301063,79.78816,0.0,0.0
2024-05-28 11:00:00,18.26,288.92712,982.3972,2.346831,84.737206,0.0,0.0
2024-05-28 12:00:00,17.51,288.45117,982.4815,2.4372287,88.43985,0.0,0.0
2024-05-28 13:00:00,17.4,287.97736,982.4955,2.487933,91.6741,0.0,0.0
2024-05-28 14:00:00,17.89,287.6385,982.2226,2.4634633,93.93656,0.0,0.0
2024-05-28 15:00:00,18.37,287.33417,982.2556,2.4141016,95.6257,0.0,0.0
2024-05-28 16:00:00,18.22,287.2533,982.0553,2.3981187,96.26253,0.0,0.0
2024-05-28 17:00:00,17.76,287.0796,981.77014,2.3468611,97.066154,0.0,0.0
2024-05-28 18:00:00,17.32,287.3161,981.78595,2.3571463,95.93243,0.0,0.0
2024-05-28 19:00:00,16.91,286.56366,981.966,2.5183156,95.67033,0.0,0.0
2024-05-28 20:00:00,16.09,286.46686,982.2528,2.5648227,95.852585,0.0,0.0
2024-05-28 21:00:00,15.35,286.5583,982.90875,2.49236,95.53395,0.0,0.0
2024-05-28 22:00:00,14.92,287.95374,983.31305,2.359044,90.08407,0.0,0.0
