datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-10 13:00:00,3.05,273.62326,961.4182,2.2619646,90.451706,0.0,0.0
2020-08-10 14:00:00,3.5,273.49884,961.6678,2.286584,91.02186,0.0,0.0
2020-08-10 15:00:00,3.49,273.37103,961.9766,2.324523,91.65053,0.0,0.0
2020-08-10 16:00:00,3.57,272.74252,961.8088,2.40516,92.15902,0.0,0.0
2020-08-10 17:00:00,3.0,272.36365,961.64813,2.3852048,92.63423,0.0,0.0
2020-08-10 18:00:00,2.38,271.83118,961.65955,2.374145,92.9651,0.0,0.0
2020-08-10 19:00:00,2.05,272.46286,961.665,2.486232,91.58459,0.0,0.0
2020-08-10 20:00:00,1.78,272.01648,961.65454,2.5079582,92.19371,0.0,0.0
2020-08-10 21:00:00,1.66,273.95575,961.8644,2.0414402,92.67882,0.0,0.0
2020-08-10 22:00:00,1.53,277.12704,961.61127,1.7032244,88.719246,0.0,0.0
2020-08-10 23:00:00,1.38,279.59247,961.4299,1.4616255,81.20786,0.0,0.0
2020-08-11 00:00:00,1.25,281.4706,960.85095,1.1232643,67.46776,0.0,0.0
2020-08-11 01:00:00,1.45,282.6294,960.23346,0.85874605,60.644638,0.0,0.0
2020-08-11 02:00:00,1.48,283.17828,959.1103,0.70838964,59.208614,0.0,0.0
2020-08-11 03:00:00,1.66,283.26373,958.7043,0.7758858,60.39896,0.0,0.0
2020-08-11 04:00:00,1.89,282.87396,958.59515,0.95118684,64.23399,0.0,0.0
2020-08-11 05:00:00,2.19,282.00522,958.58374,0.99531186,71.010086,0.0,0.0
2020-08-11 06:00:00,2.42,280.51227,958.2703,0.59042484,78.68197,0.0,0.0
2020-08-11 07:00:00,2.2,280.67932,957.65894,0.7130161,78.2941,0.0,0.0
2020-08-11 08:00:00,2.66,278.39038,957.8427,1.507684,82.9451,0.0,0.0
2020-08-11 09:00:00,2.95,276.51257,957.9609,1.8058312,84.46701,0.0,0.0
2020-08-11 10:00:00,3.15,275.8282,958.33453,1.7634089,83.23724,0.0,0.0
2020-08-11 11:00:00,3.7,276.39166,958.7781,1.5181673,80.246254,0.0,0.0
2020-08-11 12:00:00,4.68,277.95337,959.2361,1.1413939,76.720024,0.0,0.0
2020-08-11 13:00:00,5.88,277.63162,959.6247,1.3702935,77.6751,0.0,0.0
2020-08-11 14:00:00,6.63,274.31784,959.7701,2.1922944,85.957016,0.0,0.0
2020-08-11 15:00:00,6.42,273.2024,959.635,2.2929993,88.88549,0.0,0.0
2020-08-11 16:00:00,5.4,272.5983,959.40424,2.2040505,90.99686,0.0,0.0
2020-08-11 17:00:00,4.89,272.31448,959.54877,2.0510533,91.78633,0.0,0.0
2020-08-11 18:00:00,5.04,272.49408,960.20935,1.7579225,90.84292,0.0,0.0
2020-08-11 19:00:00,4.64,274.41464,961.8049,1.1837264,85.459885,0.006854534,0.0
2020-08-11 20:00:00,4.7,274.65662,962.5066,1.4116534,90.664406,0.04029274,0.0
2020-08-11 21:00:00,4.49,275.924,963.69446,1.6240106,93.20714,0.07480382,0.0
2020-08-11 22:00:00,4.16,278.08826,964.09,2.354527,85.58164,0.03385544,0.0
2020-08-11 23:00:00,4.24,278.05295,963.9949,1.7574806,85.54727,0.039368868,0.0
2020-08-12 00:00:00,3.61,278.2199,963.7394,1.2530556,84.9567,0.21361709,0.0
2020-08-12 01:00:00,3.63,278.82953,963.4345,1.3606147,84.09526,0.0,0.0
2020-08-12 02:00:00,3.49,279.44244,962.90356,1.6796839,80.300995,0.0081229955,0.0
2020-08-12 03:00:00,3.08,279.82535,962.3767,2.0416708,77.2282,0.006366521,0.0
2020-08-12 04:00:00,3.04,279.8095,962.46295,2.3050437,77.37881,0.009290874,0.0
2020-08-12 05:00:00,3.32,279.33496,962.5828,2.1212428,80.44556,0.0,0.0
2020-08-12 06:00:00,3.59,278.21646,962.57117,1.8695782,85.884834,0.0,0.0
2020-08-12 07:00:00,4.07,277.1114,962.5012,1.6034284,92.41467,0.0,0.0
2020-08-12 08:00:00,4.81,276.82593,963.0653,1.283191,92.08632,0.0,0.0
2020-08-12 09:00:00,5.96,277.00433,963.13525,0.92764443,91.632065,0.0,0.0
2020-08-12 10:00:00,7.03,276.67023,963.5717,1.0702304,92.473175,0.0,0.0
2020-08-12 11:00:00,7.04,275.66754,963.51483,1.3640317,93.406815,0.0,0.0
2020-08-12 12:00:00,7.02,274.33743,963.705,1.553,94.77907,0.012665987,0.0
2020-08-12 13:00:00,6.87,273.65787,963.97015,1.6545995,94.99142,0.004902482,0.0
2020-08-12 14:00:00,6.69,273.99506,963.9963,1.5963516,94.748856,0.028565526,0.0
2020-08-12 15:00:00,5.43,274.18964,963.99866,1.7744914,94.26525,0.0,0.0
2020-08-12 16:00:00,4.58,274.29175,963.4372,2.0738146,94.05956,0.0,0.0
2020-08-12 17:00:00,4.43,273.69067,963.3208,2.2851148,94.210365,0.0,0.0
2020-08-12 18:00:00,4.62,273.17377,963.68134,2.3520536,93.87295,0.0,0.0
2020-08-12 19:00:00,4.97,271.49948,962.9747,2.361625,90.77288,0.0,0.0
2020-08-12 20:00:00,5.79,271.58746,963.48083,2.3016505,90.61309,0.0,0.0
2020-08-12 21:00:00,7.07,273.67572,965.1465,1.7140589,87.76294,0.0,0.0
2020-08-12 22:00:00,7.48,276.8098,966.41547,2.1080978,84.785484,0.0,0.0
2020-08-12 23:00:00,7.68,278.71173,967.72925,4.825167,81.195274,0.023204092,0.0
2020-08-13 00:00:00,7.0,278.8648,968.29694,4.909311,80.57789,0.12193918,0.0
2020-08-13 01:00:00,6.49,279.00488,968.6211,4.6609116,78.50033,0.0,0.0
2020-08-13 02:00:00,6.2,278.72437,968.6702,3.8216264,76.88531,0.019919127,0.0
2020-08-13 03:00:00,5.83,278.31677,969.015,3.429814,76.43001,0.02065301,0.0
2020-08-13 04:00:00,5.48,277.8694,969.6383,3.0843732,77.170616,0.02656877,0.0
2020-08-13 05:00:00,5.27,277.4117,970.3762,2.8052983,77.32908,0.04643947,0.0
2020-08-13 06:00:00,4.95,276.89966,970.90076,2.3802474,78.71861,0.07394701,0.0
2020-08-13 07:00:00,4.74,276.70367,971.414,1.6937993,89.09073,0.045455992,0.0
2020-08-13 08:00:00,4.27,276.59003,972.1943,1.6095434,89.154465,0.12935847,0.0
2020-08-13 09:00:00,3.76,276.3764,972.7904,1.4826497,89.776245,0.2223477,0.0
2020-08-13 10:00:00,3.76,276.12286,973.637,1.3921742,91.43747,0.24179369,0.0
2020-08-13 11:00:00,3.74,275.89203,973.90686,1.1639268,92.48278,0.19173324,0.0
2020-08-13 12:00:00,3.74,275.65607,974.59076,1.0185716,94.414474,0.13818592,0.0
2020-08-13 13:00:00,3.67,275.60718,975.0859,0.8703525,94.45445,0.10826439,0.0
2020-08-13 14:00:00,3.57,275.56213,975.3803,0.6381572,94.15422,0.09228289,0.0
2020-08-13 15:00:00,3.08,275.5156,975.72064,0.6817397,93.63059,0.069230795,0.0
2020-08-13 16:00:00,2.98,275.59082,975.59314,0.57465094,93.33289,0.049889088,0.0
2020-08-13 17:00:00,3.02,275.5485,975.9481,0.6798346,94.44104,0.040128827,0.0
2020-08-13 18:00:00,3.17,275.5191,976.46185,0.77168775,94.56854,0.03477931,0.0
2020-08-13 19:00:00,3.15,275.60583,976.8297,0.58293617,92.30643,0.054448843,0.0
2020-08-13 20:00:00,3.17,275.6472,977.4725,0.58739907,90.54229,0.05660951,0.0
2020-08-13 21:00:00,3.22,276.04346,978.26514,0.507059,92.14106,0.044301152,0.0
2020-08-13 22:00:00,2.93,276.8225,978.7097,0.8872992,83.21974,0.030945871,0.0
2020-08-13 23:00:00,3.05,277.37097,978.59436,1.2694755,77.74342,0.03161782,0.0
2020-08-14 00:00:00,2.56,277.9519,978.6824,1.4044983,74.31675,1.8320886,0.0
2020-08-14 01:00:00,2.56,278.6618,978.4881,1.3270909,72.440125,0.0,0.0
2020-08-14 02:00:00,2.47,279.07544,978.02814,1.2688278,69.92115,0.0,0.0
2020-08-14 03:00:00,2.07,279.38068,978.0134,1.2757099,68.394905,0.0023804605,0.0
2020-08-14 04:00:00,2.46,279.46802,978.21063,1.7843287,68.9058,0.010609627,0.0
2020-08-14 05:00:00,2.76,278.8781,978.3616,1.8582306,73.9592,0.0,0.0
2020-08-14 06:00:00,2.76,277.75186,978.2644,1.5582848,79.95227,0.0,0.0
2020-08-14 07:00:00,2.48,276.54855,978.7697,1.3405275,88.738655,0.0,0.0
2020-08-14 08:00:00,2.09,275.52014,978.8894,1.3167614,89.1442,0.0,0.0
2020-08-14 09:00:00,1.84,274.62036,979.1139,1.52697,90.41458,0.0,0.0
2020-08-14 10:00:00,1.96,273.89108,979.03,1.647922,91.17068,0.0,0.0
2020-08-14 11:00:00,1.77,273.34277,978.7964,1.6568367,91.24626,0.0,0.0
2020-08-14 12:00:00,1.52,272.52292,978.47546,1.7595692,91.816574,0.0,0.0
2020-08-14 13:00:00,1.68,271.69733,978.44244,1.8990849,92.28848,0.0,0.0
2020-08-14 14:00:00,1.83,271.14767,978.1529,1.9603572,92.100555,0.0,0.0
2020-08-14 15:00:00,1.74,270.75964,978.1242,1.9909803,92.049965,0.0,0.0
2020-08-14 16:00:00,1.78,270.424,977.96265,2.0489876,91.960526,0.0,0.0
2020-08-14 17:00:00,1.82,270.38452,978.1301,1.9925113,91.35095,0.0,0.0
2020-08-14 18:00:00,1.88,270.56247,978.3449,1.8999404,89.67817,0.0,0.0
2020-08-14 19:00:00,2.02,270.066,978.3538,1.9192826,90.194916,0.0,0.0
2020-08-14 20:00:00,1.97,270.0569,978.8039,1.8937142,89.85394,0.0,0.0
2020-08-14 21:00:00,2.07,272.45984,979.40063,1.3812441,87.88335,0.0,0.0
2020-08-14 22:00:00,1.81,276.3605,980.09985,0.75068563,84.846725,0.0,0.0
2020-08-14 23:00:00,1.9,278.37793,979.9016,0.40173554,78.16662,0.0,0.0
2020-08-15 00:00:00,1.54,279.77618,979.8131,0.5318223,73.776115,0.028300285,0.0
2020-08-15 01:00:00,1.49,280.31448,979.44995,0.98518264,71.41278,0.0,0.0
2020-08-15 02:00:00,1.53,280.68762,978.9003,1.2196292,70.146416,0.0,0.0
2020-08-15 03:00:00,1.85,280.72046,978.9242,1.3966451,69.77718,0.0,0.0
2020-08-15 04:00:00,2.01,280.37674,979.1989,1.502569,71.27932,0.0,0.0
2020-08-15 05:00:00,2.16,279.40887,979.35815,1.1815188,76.62785,0.0,0.0
2020-08-15 06:00:00,2.42,278.01105,979.3736,0.7523312,82.5072,0.0,0.0
2020-08-15 07:00:00,2.51,277.0843,979.8059,0.61264753,87.735,0.0,0.0
2020-08-15 08:00:00,3.05,275.67767,980.2139,1.247714,91.433105,0.0,0.0
2020-08-15 09:00:00,3.32,273.99014,980.65045,1.7014786,93.77272,0.0,0.0
2020-08-15 10:00:00,3.56,273.07977,980.76935,1.9152921,93.44672,0.0,0.0
2020-08-15 11:00:00,3.42,271.67645,980.7364,2.0306294,95.25757,0.0,0.0
2020-08-15 12:00:00,3.36,271.95752,980.78094,1.9085251,95.37912,0.0,0.0
2020-08-15 13:00:00,3.22,272.41443,981.0581,1.8902426,94.644066,0.0,0.0
2020-08-15 14:00:00,3.03,272.85858,981.2302,1.8105973,94.54087,0.0,0.0
2020-08-15 15:00:00,2.68,273.35272,981.4325,1.7606541,93.72016,0.0039190054,0.0
2020-08-15 16:00:00,2.32,273.27722,981.2838,1.852733,93.46229,0.0,0.0
2020-08-15 17:00:00,2.42,273.27966,981.21533,1.8963578,92.616165,0.0,0.0
2020-08-15 18:00:00,2.61,273.13452,981.5597,2.0118165,91.55254,0.0,0.0
2020-08-15 19:00:00,2.51,272.23892,981.83044,2.1048005,91.32365,0.0,0.0
2020-08-15 20:00:00,2.33,272.29572,982.1947,2.0740666,90.37522,0.0,0.0
2020-08-15 21:00:00,2.54,273.16116,982.7944,1.9977027,88.146255,0.0,0.0
2020-08-15 22:00:00,2.68,274.93915,983.1653,1.6624254,86.45075,0.0,0.0
2020-08-15 23:00:00,2.97,277.1808,983.2562,1.0985427,81.922874,0.0,0.0
2020-08-16 00:00:00,,279.31305,983.0968,0.3589278,73.5574,0.008970499,0.0
2020-08-16 01:00:00,,280.73056,982.69366,1.1164615,66.03321,0.0,0.0
2020-08-16 02:00:00,,281.114,981.74713,1.3136055,64.75529,0.0,0.0
2020-08-16 03:00:00,,281.26505,981.7503,1.5514351,63.88387,0.0,0.0
2020-08-16 04:00:00,,280.98132,981.786,2.097424,65.6527,0.0,0.0
2020-08-16 05:00:00,,280.14783,981.916,1.7358308,70.80334,0.0,0.0
2020-08-16 06:00:00,,279.03568,981.84265,1.5282272,76.37428,0.0,0.0
2020-08-16 07:00:00,,277.33307,981.3814,1.1872265,86.32211,0.0,0.0
2020-08-16 08:00:00,,277.0188,981.50226,1.0825295,83.73614,0.0,0.0
2020-08-16 09:00:00,,276.40265,981.3445,1.1620737,85.157,0.0,0.0
2020-08-16 10:00:00,,275.5111,981.71674,1.3744652,86.825714,0.0,0.0
2020-08-16 11:00:00,,274.52585,981.37366,1.47539,88.270874,0.0,0.0
2020-08-16 12:00:00,,273.74896,981.5362,1.538671,88.31949,0.0,0.0
2020-08-16 13:00:00,,272.81888,981.08655,1.6213212,89.71084,0.0,0.0
2020-08-16 14:00:00,,271.78198,980.8855,1.7060205,91.56849,0.0,0.0
2020-08-16 15:00:00,,270.66357,980.61017,1.7613782,96.69153,0.0,0.0
2020-08-16 16:00:00,,270.3478,980.2722,1.765673,96.86389,0.0,0.0
2020-08-16 17:00:00,,269.92648,979.99835,1.8034018,94.91941,0.0,0.0
2020-08-16 18:00:00,,269.9065,980.14825,1.7128073,93.795815,0.0,0.0
2020-08-16 19:00:00,,269.6395,980.16907,1.548917,92.606285,0.0010579824,0.0
2020-08-16 20:00:00,,269.7671,980.6806,1.543053,92.02446,0.0,0.0
2020-08-16 21:00:00,,272.4812,981.17523,1.0614604,89.704636,0.0,0.0
2020-08-16 22:00:00,,275.3515,981.233,0.65530634,86.518234,0.0,0.0
2020-08-16 23:00:00,,277.33063,980.82135,0.5436275,83.604256,0.0,0.0
2020-08-17 00:00:00,2.38,278.7964,980.3713,1.0203518,79.08134,0.0012814999,0.0
2020-08-17 01:00:00,2.36,280.35532,979.72345,1.6941171,72.15255,0.0,0.0
2020-08-17 02:00:00,2.39,280.9693,978.765,1.7626675,69.28508,0.0,0.0
2020-08-17 03:00:00,2.4,281.23682,978.34015,1.8604971,67.98185,0.0,0.0
2020-08-17 04:00:00,2.63,280.92056,978.192,2.2075987,70.40435,0.0,0.0
2020-08-17 05:00:00,2.49,279.93933,978.27826,1.983202,77.257515,0.0,0.0
2020-08-17 06:00:00,2.36,278.34488,978.1623,1.7176874,84.6852,0.0,0.0
2020-08-17 07:00:00,2.42,276.6159,978.5198,1.6500255,92.583305,0.0,0.0
2020-08-17 08:00:00,2.31,275.60858,978.48206,1.6172011,93.3185,0.0,0.0
2020-08-17 09:00:00,2.31,274.96497,978.5667,1.6908942,94.34312,0.0,0.0
2020-08-17 10:00:00,2.47,274.97284,978.32404,1.5523716,94.57536,0.0,0.0
2020-08-17 11:00:00,2.25,274.4726,978.0158,1.6892595,95.08501,0.0,0.0
2020-08-17 12:00:00,2.29,274.1547,977.8628,1.7864226,95.68107,0.0,0.0
2020-08-17 13:00:00,2.71,274.2221,977.43225,1.7745746,96.38254,0.0,0.0
2020-08-17 14:00:00,3.22,274.19052,977.0131,1.7773252,96.89572,0.0,0.0
2020-08-17 15:00:00,3.26,273.90173,976.65814,1.780534,97.011116,0.0,0.0
2020-08-17 16:00:00,3.07,273.99976,975.836,1.695885,97.49719,0.0,0.0
2020-08-17 17:00:00,2.87,273.94382,975.2631,1.6597918,97.67327,0.0,0.0
2020-08-17 18:00:00,2.82,273.61472,974.60846,1.6719937,98.14629,0.0,0.0
2020-08-17 19:00:00,2.7,272.98236,974.0792,1.6290338,96.97784,0.0,0.0
2020-08-17 20:00:00,2.72,273.21472,973.8736,1.6311812,94.93901,0.0,0.0
2020-08-17 21:00:00,2.93,274.4837,973.755,1.7320879,92.17512,0.0,0.0
2020-08-17 22:00:00,2.88,276.1762,973.2715,1.8413558,89.40875,0.0,0.0
2020-08-17 23:00:00,3.19,278.0667,972.45685,2.49,83.53147,0.0,0.0
2020-08-18 00:00:00,2.79,279.5872,971.60077,3.0255556,76.18515,0.0,0.0
2020-08-18 01:00:00,2.88,280.37354,970.08716,3.0788295,70.73063,0.0,0.0
2020-08-18 02:00:00,2.65,280.78256,968.16626,2.9797401,69.20715,0.0,0.0
2020-08-18 03:00:00,2.02,281.18036,967.2079,3.0194893,68.48314,0.0,0.0
2020-08-18 04:00:00,1.91,281.46588,966.49133,2.9618495,68.10784,0.0,0.0
2020-08-18 05:00:00,2.14,281.00885,965.7117,2.3554828,72.51686,0.0,0.0
2020-08-18 06:00:00,2.67,279.71036,964.65063,2.0693145,78.51782,0.0,0.0
2020-08-18 07:00:00,4.05,278.98224,963.71906,2.173013,84.18305,0.0,0.0
2020-08-18 08:00:00,7.08,277.95288,962.8197,2.185418,88.125694,0.0,0.0
2020-08-18 09:00:00,9.95,277.46503,961.89484,2.1245306,88.73728,0.0,0.0
2020-08-18 10:00:00,10.77,276.95996,960.7645,2.1444135,88.45263,0.0,0.0
2020-08-18 11:00:00,11.14,276.8061,959.8911,2.2321756,87.775734,0.0,0.0
2020-08-18 12:00:00,11.45,276.87003,958.8352,2.276289,86.58804,0.0,0.0
2020-08-18 13:00:00,11.64,276.71893,957.74695,2.2706935,85.475105,0.019103289,0.0
2020-08-18 14:00:00,12.09,276.65042,956.6448,2.3488278,84.58865,0.005632639,0.01
2020-08-18 15:00:00,11.64,276.89935,955.5921,2.3135085,83.44685,0.020831823,1.5699999
2020-08-18 16:00:00,11.55,277.10675,954.20685,2.2921975,83.43596,0.03784895,0.64
2020-08-18 17:00:00,11.82,276.67822,953.1033,2.3913965,85.0852,0.058174133,0.0
2020-08-18 18:00:00,11.63,276.5453,952.3622,2.5384934,86.06841,0.10660291,0.0
2020-08-18 19:00:00,10.82,276.6734,950.8878,2.2104998,86.75058,0.16999245,0.0
2020-08-18 20:00:00,11.1,277.0047,950.44,2.2520063,87.66094,0.14340878,0.0
2020-08-18 21:00:00,10.53,278.37274,950.5748,2.3339996,86.74456,0.03492832,0.0
2020-08-18 22:00:00,9.46,281.34653,950.22205,2.4207845,79.735466,0.01013279,0.0
2020-08-18 23:00:00,9.2,282.9887,949.9814,3.0495324,74.75557,0.001847744,0.0
2020-08-19 00:00:00,9.42,284.2428,949.6997,3.0836284,71.80126,0.6093323,0.0
2020-08-19 01:00:00,9.76,284.81573,949.2562,2.8865232,70.035095,0.0,0.0
2020-08-19 02:00:00,9.91,285.27753,948.8668,3.0204263,69.468544,0.0,0.0
2020-08-19 03:00:00,10.3,285.7199,949.00604,3.124203,68.778694,0.0,0.0
2020-08-19 04:00:00,10.84,285.6204,949.0719,2.6541824,71.31397,0.0,0.0
2020-08-19 05:00:00,10.88,284.83218,949.0433,2.155854,75.07555,0.0,0.0
2020-08-19 06:00:00,10.84,283.72302,948.8858,1.9757481,78.96965,0.0,0.0
2020-08-19 07:00:00,10.71,282.42184,948.6068,2.248479,83.97128,0.0,0.0
2020-08-19 08:00:00,10.72,280.59625,948.28046,2.2693357,86.746124,0.0,0.0
2020-08-19 09:00:00,10.61,278.98404,948.1922,2.39109,87.956856,0.0,0.0
2020-08-19 10:00:00,10.58,277.56256,947.67865,2.4681022,89.60758,0.0,0.0
2020-08-19 11:00:00,10.09,276.47284,947.71893,2.4562283,91.85234,0.0,0.0
2020-08-19 12:00:00,10.01,275.7045,947.2728,2.4706345,93.759766,0.0,0.0
2020-08-19 13:00:00,10.39,275.13358,947.0719,2.4457426,94.999344,0.0,0.0
2020-08-19 14:00:00,10.04,274.89587,946.60596,2.2740896,95.16503,0.0,0.0
2020-08-19 15:00:00,9.19,274.662,946.02075,2.2282774,95.18663,0.0,0.0
2020-08-19 16:00:00,9.23,274.33078,945.3759,2.2845225,95.237564,0.0,0.0
2020-08-19 17:00:00,9.59,273.9347,944.95795,2.304502,95.93346,0.0,0.0
2020-08-19 18:00:00,9.47,273.52106,944.9814,2.2022595,98.44991,0.0,0.0
2020-08-19 19:00:00,9.03,273.60486,944.55365,2.1163218,96.48124,0.0,0.0
2020-08-19 20:00:00,8.93,274.6964,944.19385,2.2363403,94.2839,0.0,0.0
2020-08-19 21:00:00,8.9,276.42157,944.1664,2.1130593,94.93129,0.0,0.0
2020-08-19 22:00:00,8.87,279.047,943.6397,1.6737938,91.32908,0.0,0.0
2020-08-19 23:00:00,9.14,281.46658,943.17267,1.2443732,84.87013,0.0,0.0
2020-08-20 00:00:00,8.01,282.8892,942.65656,0.8629129,77.527695,0.0029642482,0.0
2020-08-20 01:00:00,8.37,284.32953,941.807,1.1747715,74.453964,0.0,0.0
2020-08-20 02:00:00,8.8,284.5666,940.64984,1.8756635,75.3947,0.0,0.0
2020-08-20 03:00:00,9.21,284.41464,939.91437,2.3416946,77.4284,0.0,0.0
2020-08-20 04:00:00,9.95,283.47028,939.3889,2.3184252,82.15248,0.0,0.0
2020-08-20 05:00:00,10.65,282.41653,939.058,1.8025522,87.99989,0.002875924,0.0
2020-08-20 06:00:00,10.98,281.3199,938.5214,1.5178614,93.62203,0.0,0.0
2020-08-20 07:00:00,11.21,280.7741,938.2255,1.3181393,97.8042,0.013801455,0.0
2020-08-20 08:00:00,11.25,280.45062,937.98627,1.0228188,99.32103,0.039860606,0.0
2020-08-20 09:00:00,11.02,280.35114,937.77026,1.2821603,99.18955,0.08060038,0.0
2020-08-20 10:00:00,11.2,280.1551,937.40967,1.4645777,98.8024,0.1836717,0.0
2020-08-20 11:00:00,10.63,279.90112,936.90216,1.6732115,98.707924,0.049620867,0.0
2020-08-20 12:00:00,10.35,279.78186,936.6337,1.7136658,98.333084,0.010117888,0.0
2020-08-20 13:00:00,10.45,279.76416,936.6202,1.6042869,97.45279,0.00795722,0.0
2020-08-20 14:00:00,10.33,279.73563,936.58453,1.3744122,96.77624,0.00923872,0.0
2020-08-20 15:00:00,10.11,279.69028,936.51514,1.2864969,96.69172,0.0050365925,0.0
2020-08-20 16:00:00,10.24,279.61865,936.34875,1.2659289,96.62588,0.022619963,0.0
2020-08-20 17:00:00,10.59,279.60455,936.60596,1.1391954,96.509155,0.049591064,0.0
2020-08-20 18:00:00,10.93,279.57422,937.08826,1.0253409,96.750565,0.075834975,0.0
2020-08-20 19:00:00,10.79,279.56213,937.3292,1.0672927,96.397,0.11624698,0.0
2020-08-20 20:00:00,10.95,279.59186,938.1008,0.80600446,96.678474,0.16823411,0.0
2020-08-20 21:00:00,11.28,280.0919,939.08966,0.6792194,95.29069,0.09724498,0.0
2020-08-20 22:00:00,11.42,280.71143,939.4406,0.78463763,92.27666,0.14743209,0.0
2020-08-20 23:00:00,11.27,281.63333,939.8575,0.82921326,86.44922,0.14319423,0.0
2020-08-21 00:00:00,10.99,282.41254,940.3375,1.2262399,81.008575,1.2707387,0.0
2020-08-21 01:00:00,10.89,282.71875,940.50116,1.6749996,77.919975,0.0,0.17
2020-08-21 02:00:00,10.56,282.90753,940.8816,2.0234282,76.54495,0.039182603,0.0
2020-08-21 03:00:00,10.55,283.07336,941.6944,2.3760529,75.315834,0.048238784,0.0
2020-08-21 04:00:00,10.52,282.7071,942.46716,2.3820052,79.0734,0.021137297,0.0
2020-08-21 05:00:00,10.96,282.37326,943.49243,2.462001,80.847176,0.034034252,0.0
2020-08-21 06:00:00,11.24,281.41837,944.43384,2.2829316,85.26442,0.016130507,0.0
2020-08-21 07:00:00,11.22,280.61154,945.58594,1.765757,91.91064,0.06431341,0.0
2020-08-21 08:00:00,11.03,280.33063,946.79626,1.3807776,93.82538,0.05096197,0.0
2020-08-21 09:00:00,10.66,280.18103,947.78577,1.0856242,93.734116,0.03167987,0.0
2020-08-21 10:00:00,9.99,280.2238,948.8005,0.82416517,93.722595,0.04568696,0.0
2020-08-21 11:00:00,9.11,280.02478,949.58044,0.7265886,94.35823,0.1744777,0.0
2020-08-21 12:00:00,8.87,279.76038,950.4645,0.82849234,95.7544,0.049337745,0.0
2020-08-21 13:00:00,8.91,279.432,951.31335,0.8931698,96.72942,0.043857086,0.0
2020-08-21 14:00:00,8.45,279.2569,952.08514,0.87337816,97.33217,0.040963292,0.0
2020-08-21 15:00:00,8.23,279.03812,952.7525,0.9055504,98.018364,0.017210841,0.0
2020-08-21 16:00:00,8.37,279.00104,953.14954,0.83906335,98.3312,0.06939471,0.0
2020-08-21 17:00:00,8.52,278.80975,953.48474,0.7695525,98.571815,0.05941093,0.0
2020-08-21 18:00:00,8.26,278.53906,954.5076,0.78184915,98.59969,0.045493245,0.0
2020-08-21 19:00:00,7.92,278.10553,954.6933,1.2694787,94.880135,0.0,0.0
2020-08-21 20:00:00,7.88,277.608,955.83923,1.2220169,97.242874,0.0,0.0
2020-08-21 21:00:00,7.99,278.94727,956.8194,0.8908572,96.908455,0.0,0.0
2020-08-21 22:00:00,7.89,280.70172,957.6891,1.2372005,92.788025,0.0,0.0
2020-08-21 23:00:00,7.87,281.75272,958.1633,1.9053743,87.00833,0.005751848,0.0
2020-08-22 00:00:00,7.54,282.867,958.25,2.1284492,80.28636,1.1367112,0.0
2020-08-22 01:00:00,7.66,283.52142,958.26544,2.04665,76.18729,0.0,0.0
2020-08-22 02:00:00,7.51,283.86377,958.0442,2.1106946,74.02782,0.05668588,0.0
2020-08-22 03:00:00,7.68,283.76495,958.33374,2.3042958,74.76612,0.06303936,0.0
2020-08-22 04:00:00,7.84,283.07294,958.8438,2.3139138,78.45619,0.010937452,0.0
2020-08-22 05:00:00,8.1,282.313,959.41766,1.7705009,83.16203,0.02618879,0.0
2020-08-22 06:00:00,7.98,281.0656,959.9239,1.6771237,88.94551,0.06080419,0.0
2020-08-22 07:00:00,7.99,280.19586,960.4136,1.5748888,94.25828,0.045999885,0.0
2020-08-22 08:00:00,8.28,279.5218,960.9011,1.3258963,97.05011,0.10333955,0.0
2020-08-22 09:00:00,8.26,278.95496,961.3853,1.0764011,98.05528,0.27273595,0.0
2020-08-22 10:00:00,8.13,279.2002,961.70667,0.67251796,96.543594,0.24330616,0.0
2020-08-22 11:00:00,7.69,279.27982,961.8831,0.41131583,96.48098,0.06599724,0.0
2020-08-22 12:00:00,7.59,279.21042,961.70917,0.397548,97.03898,0.013798475,0.0
2020-08-22 13:00:00,7.81,279.12543,961.8158,0.47128686,97.93303,0.004351139,0.0
2020-08-22 14:00:00,7.4,279.07025,961.981,0.5835792,98.1725,0.0036209822,0.0
2020-08-22 15:00:00,7.01,279.10703,961.78186,0.4841889,98.38701,0.0011026859,0.0
2020-08-22 16:00:00,6.94,279.11798,961.66187,0.3254669,98.62299,0.0011175871,0.0
2020-08-22 17:00:00,7.19,279.1818,961.3245,0.031132063,98.02152,0.0026226044,0.0
2020-08-22 18:00:00,6.99,279.18848,961.5056,0.34530494,98.413895,0.0018179417,0.0
2020-08-22 19:00:00,6.61,279.4295,961.767,0.41135734,97.78138,0.01975894,0.0
2020-08-22 20:00:00,6.94,279.51926,961.90845,0.55291027,97.9597,0.007301569,0.0
2020-08-22 21:00:00,7.36,279.758,962.245,0.7940315,95.800255,0.017070793,0.0
2020-08-22 22:00:00,7.42,280.47452,962.0404,0.9908976,90.76684,0.06517803,0.0
2020-08-22 23:00:00,7.64,281.08676,961.6266,1.2242093,88.22089,0.13267994,0.16
2020-08-23 00:00:00,7.72,281.742,960.7971,1.5302831,85.00877,1.336399,0.0
2020-08-23 01:00:00,7.59,282.25034,960.2402,2.0206294,81.780785,0.0,0.0
