datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-07-27 12:00:00,5.14,291.57288,915.11194,4.8580246,30.397331,0.0,0.0
2023-07-27 13:00:00,4.9,292.16397,914.41693,4.6419935,27.71013,0.0,0.0
2023-07-27 14:00:00,4.66,292.31268,913.73047,4.38066,26.391867,0.0,0.0
2023-07-27 15:00:00,4.2,291.71817,913.58685,3.4813519,28.599712,0.0,0.0
2023-07-27 16:00:00,3.61,289.90375,913.4803,2.913353,32.57012,0.0,0.0
2023-07-27 17:00:00,3.09,287.61182,913.5779,2.7937462,37.170708,0.0,0.0
2023-07-27 18:00:00,2.86,285.66074,913.59576,2.8764699,41.815136,0.0,0.0
2023-07-27 19:00:00,3.15,283.7019,913.5589,3.0025985,49.062508,0.0,0.0
2023-07-27 20:00:00,3.85,282.28503,913.31366,2.8809335,54.64343,0.0,0.0
2023-07-27 21:00:00,4.57,281.38776,913.21204,2.6486657,57.62255,0.0,0.0
2023-07-27 22:00:00,5.29,280.77893,913.02844,2.5386164,58.34662,0.0,0.0
2023-07-27 23:00:00,5.83,279.9588,912.7047,2.343359,61.65178,0.0,0.0
2023-07-28 00:00:00,5.81,279.61108,912.51624,2.0119417,63.935936,0.0,0.0
2023-07-28 01:00:00,5.69,279.494,912.5059,1.7833692,65.84011,0.0,0.0
2023-07-28 02:00:00,5.61,279.14966,912.0528,1.7445087,70.13761,0.0,0.0
2023-07-28 03:00:00,5.61,278.69092,912.01764,1.8397346,75.72597,0.0,0.0
2023-07-28 04:00:00,5.68,278.04974,911.76953,1.9928243,82.55657,0.0065639615,0.0
2023-07-28 05:00:00,5.66,277.5279,912.0022,2.041793,86.78548,0.01590699,0.0
2023-07-28 06:00:00,5.66,277.07007,912.39764,2.0437994,89.922806,0.019021332,0.0
2023-07-28 07:00:00,5.5,279.85162,912.7347,2.0040877,81.48811,0.02424419,0.0
2023-07-28 08:00:00,4.9,281.693,912.8378,3.1178946,71.66512,0.027947128,0.0
2023-07-28 09:00:00,4.23,282.8705,913.16266,3.9008884,65.9708,0.016465783,0.0
2023-07-28 10:00:00,4.06,283.9503,912.76514,4.5131373,60.75608,0.0021904707,0.0
2023-07-28 11:00:00,3.93,284.67273,912.05634,4.9891124,58.523476,0.0,0.0
2023-07-28 12:00:00,4.27,284.8474,911.4894,5.3307443,59.373264,0.0,0.0
2023-07-28 13:00:00,5.67,284.9627,911.2469,6.0398364,58.565937,0.0,0.0
2023-07-28 14:00:00,7.07,284.49622,911.38306,6.170348,60.912598,0.0,0.0
2023-07-28 15:00:00,8.51,283.70447,911.7447,5.83314,67.15029,0.022605062,0.0
2023-07-28 16:00:00,9.92,282.55563,912.0691,5.0057545,77.74759,0.09024143,0.0
2023-07-28 17:00:00,10.24,281.59344,912.4423,4.428979,88.74047,0.11986494,0.0
2023-07-28 18:00:00,9.52,281.1032,912.53436,3.9746344,93.02089,0.10856986,0.0
2023-07-28 19:00:00,8.88,281.07352,912.3111,3.894467,92.870865,0.019401312,0.0
2023-07-28 20:00:00,9.52,280.97766,911.78033,3.8280735,94.79921,0.022128224,0.0
2023-07-28 21:00:00,11.01,280.96313,911.58875,4.287177,96.55559,0.09277463,0.0
2023-07-28 22:00:00,12.48,281.19427,910.9272,4.8024645,94.60535,0.12165308,0.0
2023-07-28 23:00:00,13.35,280.79517,910.6119,4.8613434,99.22393,0.34675002,0.0
2023-07-29 00:00:00,13.1,280.38245,910.8787,4.24215,97.52542,2.193317,0.0
2023-07-29 01:00:00,12.35,279.27008,911.5154,3.861439,96.51731,0.0,0.31
2023-07-29 02:00:00,11.21,278.77988,911.8314,2.6040735,95.9833,0.3162008,0.089999996
2023-07-29 03:00:00,10.7,278.51172,912.1955,2.4919734,94.35695,0.051606447,0.0
2023-07-29 04:00:00,10.19,278.02136,912.6836,3.0126357,97.0391,0.06262213,0.0
2023-07-29 05:00:00,9.93,277.82138,913.4568,3.8916543,93.77462,0.22215396,0.0
2023-07-29 06:00:00,9.97,277.62982,914.3713,2.9368405,98.89469,0.43472648,0.0
2023-07-29 07:00:00,10.48,278.48053,914.66595,2.3818192,97.83563,0.11090189,0.0
2023-07-29 08:00:00,11.13,278.91553,915.45795,2.751208,97.64475,0.36851317,0.0
2023-07-29 09:00:00,10.85,279.4971,916.4479,3.498202,97.812965,0.5027652,0.0
2023-07-29 10:00:00,10.99,279.2444,916.5603,3.9321918,99.02596,0.97145885,0.55
2023-07-29 11:00:00,10.95,279.55984,916.90173,4.2416654,98.392944,1.203279,0.06
2023-07-29 12:00:00,10.62,278.66602,917.2495,4.2089906,95.00957,1.5194714,0.0
2023-07-29 13:00:00,9.6,279.82788,917.88873,4.061581,90.156075,0.22128224,0.0
2023-07-29 14:00:00,9.15,280.3292,918.4397,5.230941,81.79363,0.103101134,0.0
2023-07-29 15:00:00,9.41,279.90503,919.1283,4.9945536,84.0748,0.08387864,0.0
2023-07-29 16:00:00,9.01,278.6809,920.11444,4.9613633,90.528114,0.2397173,0.0
2023-07-29 17:00:00,7.96,277.57043,921.3801,4.2297297,95.95698,0.18849969,0.0
2023-07-29 18:00:00,7.59,277.68365,922.32935,3.5871546,97.39971,0.067971185,0.0
2023-07-29 19:00:00,7.18,277.55212,922.568,4.0303607,96.43134,0.20975155,0.0
2023-07-29 20:00:00,6.75,277.41977,922.9242,2.904365,97.25243,0.07528067,0.0
2023-07-29 21:00:00,6.09,277.33078,923.54865,2.470768,97.816864,0.027925707,0.0
2023-07-29 22:00:00,5.7,277.00842,923.48987,2.12685,97.56948,0.01911819,0.0
2023-07-29 23:00:00,5.17,276.70825,923.6911,1.6601635,97.67787,0.002577901,0.0
2023-07-30 00:00:00,4.26,276.5108,923.7031,1.3056573,98.024445,8.058683,0.0
2023-07-30 01:00:00,4.14,276.49826,923.9977,1.4780166,98.37021,0.0,0.0
2023-07-30 02:00:00,4.1,276.44482,923.9836,1.4673,98.15294,0.0,0.0
2023-07-30 03:00:00,4.1,276.4796,923.895,1.3262237,95.90409,0.0,0.0
2023-07-30 04:00:00,4.4,276.55267,924.2096,1.5877082,94.33941,0.0,0.0
2023-07-30 05:00:00,4.72,276.54565,924.6236,1.3168983,93.59819,0.0,0.0
2023-07-30 06:00:00,5.64,276.5464,925.2664,1.0415617,93.99215,0.0,0.0
2023-07-30 07:00:00,5.78,276.47827,926.03687,0.19204085,95.33935,0.0,0.0
2023-07-30 08:00:00,6.28,277.8431,926.60205,0.3792344,83.89028,0.0,0.0
2023-07-30 09:00:00,6.49,279.1493,926.8764,1.2221732,73.537025,0.0,0.0
2023-07-30 10:00:00,6.57,280.45325,926.6537,1.6538457,66.23681,0.0,0.0
2023-07-30 11:00:00,7.15,281.68323,926.06104,2.381546,60.088104,0.0,0.0
2023-07-30 12:00:00,7.74,282.01453,925.39453,3.0133348,57.924824,0.0,0.0
2023-07-30 13:00:00,7.79,282.0227,925.3501,3.2999806,58.02726,0.0,0.0
2023-07-30 14:00:00,7.08,281.8292,925.35297,3.2160459,59.195797,0.0,0.0
2023-07-30 15:00:00,7.4,281.43872,925.47833,3.0233846,60.760265,0.0,0.0
2023-07-30 16:00:00,7.88,280.8011,925.5243,2.767416,64.73115,0.0,0.0
2023-07-30 17:00:00,8.13,279.5794,925.76874,2.338181,73.771255,0.0,0.0
2023-07-30 18:00:00,8.14,278.9406,926.09705,1.9937055,80.57412,0.0,0.0
2023-07-30 19:00:00,8.38,278.43134,925.85406,1.5253797,85.728516,0.0,0.0
2023-07-30 20:00:00,8.61,277.8222,925.91907,1.3952982,91.13101,0.0,0.0
2023-07-30 21:00:00,8.88,277.14163,926.16046,1.3794473,95.89071,0.0,0.0
2023-07-30 22:00:00,8.22,276.23804,925.9567,1.2788225,97.83114,0.0,0.0
2023-07-30 23:00:00,7.85,275.97714,925.7598,1.2487986,98.29245,0.0,0.0
2023-07-31 00:00:00,7.03,275.6411,925.41077,1.3635067,98.31919,0.0033974648,0.0
2023-07-31 01:00:00,6.83,274.95993,925.20197,1.5453724,98.749016,0.0,0.0
2023-07-31 02:00:00,6.63,274.6278,925.08954,1.621566,98.80088,0.0,0.0
2023-07-31 03:00:00,6.45,274.6485,925.1373,1.8047129,98.67358,0.0,0.0
2023-07-31 04:00:00,6.83,273.89102,925.0697,1.8144137,99.38766,0.0,0.0
2023-07-31 05:00:00,7.33,273.6643,925.59436,2.0845723,98.7562,0.0,0.0
2023-07-31 06:00:00,7.16,273.9693,926.1223,2.2932596,95.16261,0.0,0.0
2023-07-31 07:00:00,7.0,277.42676,926.8769,1.6774762,82.62133,0.0,0.0
2023-07-31 08:00:00,7.12,281.50363,927.2576,1.7975903,52.417236,0.0,0.0
2023-07-31 09:00:00,7.04,283.7555,927.4646,2.2601416,46.458782,0.0,0.0
2023-07-31 10:00:00,6.51,285.19455,926.7725,2.4972744,47.19931,0.0,0.0
2023-07-31 11:00:00,6.11,286.13568,926.2408,2.0449104,44.97563,0.0,0.0
2023-07-31 12:00:00,5.71,286.6919,925.46765,1.4136021,43.39197,0.0,0.0
2023-07-31 13:00:00,6.07,287.00415,925.00586,1.2836597,42.56866,0.0,0.0
2023-07-31 14:00:00,6.24,287.0398,925.0571,1.7077457,42.515553,0.0,0.0
2023-07-31 15:00:00,6.55,286.56543,925.03235,2.1383517,43.915577,0.0,0.0
2023-07-31 16:00:00,6.37,285.21817,925.10547,2.0566716,51.413124,0.0,0.0
2023-07-31 17:00:00,6.09,283.48163,925.3792,2.2454777,59.06784,0.0,0.0
2023-07-31 18:00:00,5.83,281.97195,925.535,2.5189633,65.67316,0.0,0.0
2023-07-31 19:00:00,5.35,280.89062,925.4922,2.635666,67.397736,0.0,0.0
2023-07-31 20:00:00,4.87,279.65952,925.8889,3.1722076,73.970566,0.0,0.0
2023-07-31 21:00:00,4.53,278.9677,925.85876,3.5595467,78.51532,0.0,0.0
2023-07-31 22:00:00,4.43,278.42297,925.88885,3.6666923,83.171776,0.0,0.0
2023-07-31 23:00:00,4.06,277.91556,925.5555,3.7968764,86.66858,0.0,0.0
2023-08-01 00:00:00,3.43,277.4281,925.46423,3.7481353,88.065765,0.0,0.0
2023-08-01 01:00:00,3.44,277.34464,925.24896,3.8718703,87.211945,0.0,0.0
2023-08-01 02:00:00,3.45,277.18915,925.14935,3.9829338,83.843925,0.0,0.0
2023-08-01 03:00:00,3.32,277.12012,925.14764,4.0898166,80.45414,0.0,0.0
2023-08-01 04:00:00,3.55,277.22205,925.0,4.3946757,77.03518,0.0,0.0
2023-08-01 05:00:00,3.71,277.40045,925.17224,4.617615,74.29089,0.0,0.0
2023-08-01 06:00:00,3.5,277.69666,925.3303,4.798652,71.83293,0.0,0.0
2023-08-01 07:00:00,3.35,279.8457,925.70685,5.270673,62.34488,0.0,0.0
2023-08-01 08:00:00,3.61,282.59393,925.83655,7.0041347,52.27812,0.0,0.0
2023-08-01 09:00:00,3.64,284.96335,926.02924,7.704973,44.485294,0.0,0.0
2023-08-01 10:00:00,3.68,286.70767,925.72845,7.852195,38.749096,0.0,0.0
2023-08-01 11:00:00,3.54,287.9786,924.8657,7.6664762,34.07684,0.0,0.0
2023-08-01 12:00:00,3.07,288.92957,924.10046,7.3075657,30.201487,0.0,0.0
2023-08-01 13:00:00,3.17,289.4245,923.3767,6.986951,27.687996,0.0,0.0
2023-08-01 14:00:00,3.03,289.4107,923.0583,6.6850824,26.72759,0.0,0.0
2023-08-01 15:00:00,3.03,288.7887,923.10767,5.9398866,28.113556,0.0,0.0
2023-08-01 16:00:00,2.72,287.14114,923.24225,5.4047303,30.956135,0.0,0.0
2023-08-01 17:00:00,2.75,285.41962,923.3375,5.53168,33.84456,0.0,0.0
2023-08-01 18:00:00,2.79,284.54828,923.58673,5.7187057,34.94463,0.0,0.0
2023-08-01 19:00:00,2.98,284.05652,923.45374,5.8666167,35.241543,0.0,0.0
2023-08-01 20:00:00,3.39,283.758,923.42896,5.901889,34.757805,0.0,0.0
2023-08-01 21:00:00,3.4,283.46252,923.1529,5.884866,34.422085,0.0,0.0
2023-08-01 22:00:00,3.38,283.18927,923.0694,5.8479924,34.143387,0.0,0.0
2023-08-01 23:00:00,3.56,282.9391,922.6767,5.7675123,33.779423,0.0,0.0
2023-08-02 00:00:00,3.37,282.79514,922.32263,5.8298044,33.08334,0.002139556,0.0
2023-08-02 01:00:00,3.06,282.63052,922.15454,5.9062724,32.152332,0.0,0.0
2023-08-02 02:00:00,2.79,282.59802,921.63806,5.9822035,31.311289,0.0,0.0
2023-08-02 03:00:00,2.12,282.55066,921.66046,6.072952,30.726177,0.0,0.0
2023-08-02 04:00:00,2.26,282.3746,921.47406,5.9404607,30.68127,0.0,0.0
2023-08-02 05:00:00,2.29,282.16846,921.70135,5.7971144,30.931828,0.0,0.0
2023-08-02 06:00:00,2.27,282.1305,922.0253,5.695156,31.678223,0.0,0.0
2023-08-02 07:00:00,2.52,284.37958,922.5011,6.5112534,29.175013,0.0,0.0
2023-08-02 08:00:00,2.9,286.7795,922.4319,7.18129,26.34706,0.0,0.0
2023-08-02 09:00:00,3.0,289.0135,922.4269,8.248508,22.115364,0.0,0.0
2023-08-02 10:00:00,3.05,290.64172,922.1316,8.530832,19.821241,0.0,0.0
2023-08-02 11:00:00,3.06,291.8698,921.2848,8.407652,18.708927,0.0,0.0
2023-08-02 12:00:00,2.99,292.77936,920.54126,8.111432,17.931892,0.0,0.0
2023-08-02 13:00:00,3.04,293.28143,919.947,7.7443733,17.290066,0.0,0.0
2023-08-02 14:00:00,2.98,293.27243,919.6177,7.162666,17.02384,0.0,0.0
2023-08-02 15:00:00,3.16,292.68115,919.7191,6.260852,18.298283,0.0,0.0
2023-08-02 16:00:00,3.34,290.972,919.9613,5.53997,19.643616,0.0,0.0
2023-08-02 17:00:00,3.43,289.1038,920.16187,5.364665,20.997412,0.0,0.0
2023-08-02 18:00:00,3.51,288.0263,920.5222,5.2455697,22.043772,0.0,0.0
2023-08-02 19:00:00,3.6,287.6797,920.3522,5.030706,22.50364,0.0,0.0
2023-08-02 20:00:00,3.99,287.28244,920.18115,5.1121335,23.144451,0.0,0.0
2023-08-02 21:00:00,4.3,287.17752,920.26117,5.357442,23.861263,0.0,0.0
2023-08-02 22:00:00,4.44,287.06042,919.9528,5.403303,24.99398,0.0,0.0
2023-08-02 23:00:00,4.7,286.93927,919.92804,5.412897,26.35531,0.0,0.0
2023-08-03 00:00:00,4.67,286.79736,919.5584,5.3637156,28.059223,0.0017106533,0.0
2023-08-03 01:00:00,5.25,286.40826,919.3978,5.220841,29.823673,0.0,0.0
2023-08-03 02:00:00,5.42,286.32565,919.18225,5.233068,31.86968,0.0,0.0
2023-08-03 03:00:00,5.67,286.2884,919.1694,5.5125256,33.592724,0.0,0.0
2023-08-03 04:00:00,6.76,286.08624,919.1058,5.79798,35.51797,0.0,0.0
2023-08-03 05:00:00,8.21,285.75366,919.4973,5.9139442,38.412415,0.0,0.0
2023-08-03 06:00:00,8.81,285.71844,919.91565,5.9820914,41.68072,0.0,0.0
2023-08-03 07:00:00,8.24,287.54315,919.6588,6.8633895,38.889935,0.0,0.0
2023-08-03 08:00:00,8.46,289.5474,919.72546,7.267346,38.46,0.0,0.0
2023-08-03 09:00:00,7.76,291.58023,919.8208,8.280815,37.228798,0.0,0.0
2023-08-03 10:00:00,7.03,293.17865,919.423,8.416253,35.71168,0.0,0.0
2023-08-03 11:00:00,6.37,294.58243,918.78564,8.258972,33.448376,0.0,0.0
2023-08-03 12:00:00,6.69,295.72986,918.02264,7.7521114,31.209078,0.0,0.0
2023-08-03 13:00:00,7.39,296.87796,917.71844,6.835788,28.946669,0.0,0.0
2023-08-03 14:00:00,7.69,297.397,917.34033,5.591192,26.757599,0.0,0.0
2023-08-03 15:00:00,7.89,296.85733,917.57086,3.9033802,28.89361,0.0,0.0
2023-08-03 16:00:00,8.51,295.2403,917.5288,2.5933797,32.8845,0.0,0.0
2023-08-03 17:00:00,9.31,292.56934,917.87225,2.2459722,38.920616,0.0,0.0
2023-08-03 18:00:00,10.1,289.66553,918.15186,2.2016678,47.148872,0.0,0.0
2023-08-03 19:00:00,10.65,288.50323,917.7967,1.9555784,45.99773,0.0,0.0
2023-08-03 20:00:00,11.23,287.8079,918.1295,1.9132843,45.33492,0.0,0.0
2023-08-03 21:00:00,11.97,286.7317,918.1757,2.103031,45.66437,0.0,0.0
2023-08-03 22:00:00,13.21,285.6937,918.396,2.3000145,46.179287,0.0,0.0
2023-08-03 23:00:00,14.02,284.96423,918.28296,2.3899608,45.69512,0.0,0.0
2023-08-04 00:00:00,13.02,284.5019,918.14514,2.4077659,43.95999,0.0,0.0
2023-08-04 01:00:00,11.74,284.14685,917.8792,2.3948936,42.905624,0.0,0.0
2023-08-04 02:00:00,9.39,283.43936,917.58295,2.4290574,43.468704,0.0,0.0
2023-08-04 03:00:00,7.28,282.97754,917.70123,2.3764153,43.08997,0.0,0.0
2023-08-04 04:00:00,6.16,282.65424,917.64966,2.293071,42.257877,0.0,0.0
2023-08-04 05:00:00,5.66,282.20062,918.25244,2.2773924,42.83394,0.0,0.0
2023-08-04 06:00:00,5.67,282.33228,918.8769,2.0767496,44.30009,0.0,0.0
2023-08-04 07:00:00,6.4,284.36777,920.1133,1.4860934,43.607414,0.0,0.0
2023-08-04 08:00:00,6.51,288.07175,920.4663,1.4975551,30.17051,0.0,0.0
2023-08-04 09:00:00,6.11,289.81873,920.8153,2.0897243,25.415081,0.0,0.0
2023-08-04 10:00:00,5.72,291.2409,920.7029,2.7154005,22.97959,0.0,0.0
2023-08-04 11:00:00,5.17,292.10565,920.2294,3.0259097,22.20962,0.0,0.0
2023-08-04 12:00:00,4.61,292.672,919.48016,2.8244476,21.862366,0.0,0.0
2023-08-04 13:00:00,4.58,293.06183,918.8658,2.6333852,21.889921,0.0,0.0
2023-08-04 14:00:00,4.8,293.086,918.8336,2.6502228,22.732273,0.0,0.0
2023-08-04 15:00:00,4.85,292.3632,919.33417,2.3514585,26.051867,0.0,0.0
2023-08-04 16:00:00,5.25,290.4781,919.5664,1.7511711,33.798187,0.0,0.0
2023-08-04 17:00:00,5.2,287.79755,920.045,1.177955,46.231323,0.0,0.0
2023-08-04 18:00:00,4.96,287.0995,920.7603,0.4310794,44.76722,0.0,0.0
2023-08-04 19:00:00,4.59,284.2523,921.084,0.82058686,66.04755,0.0,0.0
2023-08-04 20:00:00,4.06,283.12903,920.9545,1.339914,70.215706,0.0,0.0
2023-08-04 21:00:00,4.0,281.06488,920.7955,2.0708735,78.37372,0.0,0.0
2023-08-04 22:00:00,4.04,280.09985,920.52313,2.594821,80.55736,0.0,0.0
2023-08-04 23:00:00,,279.65952,920.322,2.8523152,79.936424,0.0,0.0
2023-08-05 00:00:00,3.6,279.27487,920.07404,2.9583175,79.22813,0.0,0.0
2023-08-05 01:00:00,3.74,278.8311,919.96594,3.0862982,79.22887,0.0,0.0
2023-08-05 02:00:00,4.11,278.38013,919.502,3.1497576,80.21825,0.0,0.0
2023-08-05 03:00:00,3.96,278.11926,919.6503,3.2223637,80.76952,0.0,0.0
2023-08-05 04:00:00,4.28,277.8579,919.40515,3.2625222,81.39554,0.0,0.0
2023-08-05 05:00:00,4.74,277.76703,919.8523,3.3155882,80.86747,0.0,0.0
2023-08-05 06:00:00,4.87,278.1678,920.06085,3.3222096,77.5666,0.0,0.0
2023-08-05 07:00:00,4.98,282.96045,920.72516,3.192829,58.632225,0.0,0.0
2023-08-05 08:00:00,5.61,289.1238,921.21875,3.2899954,40.081375,0.0,0.0
2023-08-05 09:00:00,5.55,292.89008,921.31213,4.9059906,30.592522,0.0,0.0
2023-08-05 10:00:00,4.91,294.9947,920.97675,5.7830477,28.081951,0.0,0.0
2023-08-05 11:00:00,4.74,296.4093,920.3632,5.75025,25.961676,0.0,0.0
2023-08-05 12:00:00,4.55,297.20078,919.6175,5.347143,24.34714,0.0,0.0
2023-08-05 13:00:00,3.93,297.47992,919.44476,4.774394,23.168987,0.0,0.0
2023-08-05 14:00:00,3.9,297.05707,919.4387,3.8870807,23.540527,0.0,0.0
2023-08-05 15:00:00,3.88,295.78918,919.7268,2.6353858,28.7565,0.0,0.0
2023-08-05 16:00:00,3.85,293.7803,919.8733,1.630925,35.49423,0.0,0.0
2023-08-05 17:00:00,3.87,290.87076,920.115,1.431221,45.06623,0.0,0.0
2023-08-05 18:00:00,4.03,288.518,920.4614,1.723715,48.684288,0.0,0.0
2023-08-05 19:00:00,4.13,288.04282,921.0002,1.3346794,48.659428,0.0,0.0
2023-08-05 20:00:00,4.43,287.96414,921.22675,1.2650179,47.640697,0.0,0.0
2023-08-05 21:00:00,4.83,287.52167,921.35834,1.241009,48.219345,0.0,0.0
2023-08-05 22:00:00,5.05,287.01056,921.1956,1.2473907,49.054367,0.0,0.0
2023-08-05 23:00:00,5.35,286.56653,921.11743,1.1722695,49.59105,0.0,0.0
2023-08-06 00:00:00,5.84,286.0482,921.23846,1.1846021,50.06574,0.0,0.0
2023-08-06 01:00:00,6.29,283.9925,921.1703,1.4061193,55.384087,0.0,0.0
2023-08-06 02:00:00,6.39,283.28107,920.90234,1.6749953,55.14251,0.0,0.0
2023-08-06 03:00:00,6.36,282.87082,921.0061,1.8046037,52.825703,0.0,0.0
2023-08-06 04:00:00,6.18,283.7757,921.03296,1.6982425,45.29072,0.0,0.0
2023-08-06 05:00:00,6.1,284.40076,921.4395,1.6741698,40.040115,0.0,0.0
2023-08-06 06:00:00,6.55,283.70612,921.84155,1.7776959,41.383533,0.0,0.0
2023-08-06 07:00:00,6.85,284.20758,922.30634,1.4549762,52.27412,0.0,0.0
2023-08-06 08:00:00,7.01,289.2432,922.6717,1.2107815,30.740135,0.0,0.0
2023-08-06 09:00:00,6.98,291.78238,922.85486,1.9443731,22.992344,0.0,0.0
2023-08-06 10:00:00,6.8,293.58466,922.6211,2.4021673,21.620514,0.0,0.0
2023-08-06 11:00:00,7.05,294.74106,921.81854,2.6443067,21.932138,0.0,0.0
2023-08-06 12:00:00,7.19,295.39087,921.28375,2.7256489,23.252535,0.0,0.0
2023-08-06 13:00:00,6.99,295.51785,920.692,2.6536179,25.40731,0.0,0.0
2023-08-06 14:00:00,6.74,295.11926,920.63916,2.274747,28.684711,0.0,0.0
2023-08-06 15:00:00,6.06,294.1095,920.47125,1.8576287,33.86737,0.0,0.0
2023-08-06 16:00:00,5.38,292.1662,920.76843,1.4154943,42.30756,0.0,0.0
2023-08-06 17:00:00,4.97,289.81107,920.7989,1.0700716,52.699966,0.0,0.0
2023-08-06 18:00:00,4.96,288.11023,921.3817,1.4632466,55.620556,0.0,0.0
2023-08-06 19:00:00,4.92,286.9995,921.4879,1.5618224,62.044228,0.0,0.0
2023-08-06 20:00:00,4.8,285.15723,921.42236,2.049577,68.17052,0.0,0.0
2023-08-06 21:00:00,4.54,283.75754,921.4172,2.4217994,71.78147,0.0,0.0
2023-08-06 22:00:00,4.32,282.69305,921.15125,2.6740723,73.44397,0.0,0.0
2023-08-06 23:00:00,,282.011,920.7408,2.8285012,73.09743,0.0,0.0
2023-08-07 00:00:00,5.64,281.43304,920.70435,2.902301,72.56106,0.0,0.0
2023-08-07 01:00:00,5.71,280.9429,920.46893,2.9769928,71.728096,0.0,0.0
2023-08-07 02:00:00,5.74,280.53592,920.24646,3.0112338,71.34545,0.0,0.0
2023-08-07 03:00:00,5.77,280.2364,920.0997,2.9862356,70.83159,0.0,0.0
2023-08-07 04:00:00,6.17,280.08875,920.09625,2.977729,69.48342,0.0,0.0
2023-08-07 05:00:00,6.31,280.03052,920.2541,2.9915075,67.9211,0.0,0.0
2023-08-07 06:00:00,6.73,280.22058,920.59485,2.9592948,66.88239,0.0,0.0
2023-08-07 07:00:00,7.31,283.83942,921.4992,2.2302685,62.852524,0.0,0.0
2023-08-07 08:00:00,7.64,290.88007,921.8811,1.9145877,40.110424,0.0,0.0
2023-08-07 09:00:00,7.82,294.47998,921.7742,2.628848,27.139183,0.0,0.0
2023-08-07 10:00:00,7.61,296.44653,921.1744,3.8110292,23.185019,0.0,0.0
2023-08-07 11:00:00,7.75,297.599,920.3761,4.5841856,20.696625,0.0,0.0
2023-08-07 12:00:00,7.65,298.15125,919.47485,4.715365,19.256084,0.0,0.0
2023-08-07 13:00:00,7.22,298.19025,919.07904,4.3183613,19.461792,0.0,0.0
2023-08-07 14:00:00,7.25,297.6217,918.8858,3.4045799,21.69651,0.0,0.0
2023-08-07 15:00:00,7.34,296.16113,919.0584,2.0061975,29.236008,0.0,0.0
2023-08-07 16:00:00,7.44,293.87292,919.2908,1.1899929,38.592236,0.0,0.0
2023-08-07 17:00:00,7.48,291.65283,919.6138,0.40176123,47.284348,0.0,0.0
2023-08-07 18:00:00,7.63,290.29117,920.0941,1.0580531,49.91204,0.0,0.0
2023-08-07 19:00:00,7.93,288.8791,920.3846,0.60901123,57.356274,0.0,0.0
2023-08-07 20:00:00,8.19,288.4685,920.55096,1.0595936,57.76291,0.0,0.0
2023-08-07 21:00:00,8.36,286.0196,920.97687,1.3976547,68.37793,0.0,0.0
2023-08-07 22:00:00,8.32,285.58557,920.72906,1.1300184,70.71066,0.0,0.0
2023-08-07 23:00:00,,284.29486,920.5775,1.3125656,75.996155,0.0,0.0
2023-08-08 00:00:00,8.02,282.42932,920.43915,1.7941376,82.76403,0.0,0.0
2023-08-08 01:00:00,7.87,281.3164,920.28986,2.186071,85.97606,0.0,0.0
2023-08-08 02:00:00,7.54,280.5371,920.132,2.3461826,87.52865,0.0,0.0
2023-08-08 03:00:00,7.36,280.0252,920.12146,2.464696,88.29908,0.0,0.0
2023-08-08 04:00:00,7.4,279.53867,920.11975,2.6127338,88.773766,0.0,0.0
2023-08-08 05:00:00,7.48,279.20245,920.2983,2.7285173,88.932594,0.0,0.0
2023-08-08 06:00:00,7.78,279.1416,920.5086,2.7560453,88.67295,0.0,0.0
2023-08-08 07:00:00,8.23,282.47974,921.60596,2.5833864,67.01244,0.0,0.0
2023-08-08 08:00:00,8.69,286.89505,922.01514,2.9215186,44.734158,0.0,0.0
2023-08-08 09:00:00,8.66,289.726,922.21796,3.4593325,33.999107,0.0,0.0
2023-08-08 10:00:00,8.0,292.00488,921.8068,3.674481,28.620275,0.0,0.0
2023-08-08 11:00:00,7.5,293.75046,921.19214,3.242855,25.19579,0.0,0.0
2023-08-08 12:00:00,6.98,294.9561,920.1154,2.6023135,22.933632,0.0,0.0
2023-08-08 13:00:00,6.63,295.62518,919.86945,2.1076057,21.813734,0.0,0.0
2023-08-08 14:00:00,6.85,295.63562,919.53107,2.554982,21.962784,0.0,0.0
2023-08-08 15:00:00,6.86,294.69647,919.60596,3.047585,26.545223,0.0,0.0
2023-08-08 16:00:00,6.9,292.45105,919.5552,3.553565,33.362152,0.0,0.0
2023-08-08 17:00:00,7.18,289.99573,919.9897,4.1896086,38.786446,0.0,0.0
2023-08-08 18:00:00,7.52,288.27182,920.41235,4.419993,43.458794,0.0,0.0
2023-08-08 19:00:00,7.28,286.50482,920.8091,3.6418746,47.989647,0.0,0.0
2023-08-08 20:00:00,6.95,285.00983,920.65173,3.4667983,54.182148,0.0,0.0
2023-08-08 21:00:00,6.75,284.06354,920.60486,3.5695772,57.760334,0.0,0.0
2023-08-08 22:00:00,6.97,283.4567,920.51764,3.627587,59.554146,0.0,0.0
2023-08-08 23:00:00,7.27,283.02435,920.1091,3.7009466,60.377247,0.0,0.0
2023-08-09 00:00:00,6.96,282.80475,920.14935,3.7728577,60.3204,0.0,0.0
2023-08-09 01:00:00,7.01,282.4552,919.8295,3.7958703,59.370537,0.0,0.0
2023-08-09 02:00:00,6.87,282.20996,919.40704,3.7746468,59.53948,0.0,0.0
2023-08-09 03:00:00,6.69,281.93015,919.41266,3.788976,59.71507,0.0,0.0
