datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-08-11 05:00:00,13.54,286.47107,909.22906,2.7970254,86.769585,0.00847131,0.0
2023-08-11 06:00:00,13.64,288.03238,909.32404,2.909773,75.624176,0.0,0.0
2023-08-11 07:00:00,13.98,289.50275,909.5123,2.6093602,69.776825,0.0016987324,0.0
2023-08-11 08:00:00,14.05,291.22626,908.7815,2.0834289,62.333305,0.0,0.0
2023-08-11 09:00:00,14.36,292.7124,907.98065,1.2944181,56.607033,0.028261544,0.0
2023-08-11 10:00:00,14.88,293.5296,907.15564,0.9439939,50.573414,0.047400594,0.0
2023-08-11 11:00:00,16.06,294.03882,906.29095,1.1934707,45.231552,0.021979213,0.0
2023-08-11 12:00:00,17.41,293.81323,906.0444,0.7070539,44.137566,0.0,0.0
2023-08-11 13:00:00,17.87,293.50668,906.16046,0.66438025,45.847546,0.0,0.0
2023-08-11 14:00:00,17.34,292.41547,906.3519,1.4274046,54.066338,0.006809823,0.0
2023-08-11 15:00:00,17.14,290.4367,906.76685,2.02316,68.37836,0.019446015,0.0
2023-08-11 16:00:00,17.32,289.05002,907.29706,2.1742744,81.15686,0.01861155,0.0
2023-08-11 17:00:00,17.2,287.95126,907.91296,2.0654936,88.67206,0.006765127,0.0
2023-08-11 18:00:00,16.7,287.2497,908.25354,2.0199752,93.12129,0.004261732,0.0
2023-08-11 19:00:00,16.59,287.0176,908.52374,2.163416,91.717094,0.022053719,0.0
2023-08-11 20:00:00,16.41,286.79266,908.41626,2.0394614,92.60636,0.009328127,0.0
2023-08-11 21:00:00,16.29,286.6635,907.9764,1.915081,92.802315,0.006765127,0.0
2023-08-11 22:00:00,16.17,286.48526,907.96625,1.7586777,93.48258,0.0033974648,0.0
2023-08-11 23:00:00,16.28,286.40854,907.3819,1.7332158,93.470276,0.0025629997,0.0
2023-08-12 00:00:00,15.86,286.40784,907.14703,1.7644339,93.016136,0.22181273,0.0
2023-08-12 01:00:00,15.81,286.63184,906.92487,1.4595344,94.26615,0.0,0.0
2023-08-12 02:00:00,15.35,286.39026,907.0433,1.390469,95.43207,0.0,0.0
2023-08-12 03:00:00,15.16,285.59625,907.53705,1.1415905,97.64439,0.0,0.0
2023-08-12 04:00:00,15.34,285.50464,908.08203,1.214851,96.9649,0.0,0.0
2023-08-12 05:00:00,14.85,288.3015,908.4611,1.1843013,85.765594,0.0,0.0
2023-08-12 06:00:00,13.88,291.2655,908.6091,1.112103,71.2097,0.0,0.0
2023-08-12 07:00:00,13.53,293.85138,908.7994,1.6437298,55.55001,0.0,0.0
2023-08-12 08:00:00,14.0,295.52118,908.1297,2.4334233,46.60681,0.0,0.0
2023-08-12 09:00:00,14.79,296.5136,907.2162,2.6906216,41.97541,0.0,0.0
2023-08-12 10:00:00,15.69,296.94583,906.42737,2.7019615,39.549225,0.0,0.0
2023-08-12 11:00:00,16.12,297.12238,905.8792,2.5897162,37.912308,0.0,0.0
2023-08-12 12:00:00,16.51,297.06482,906.0948,2.337819,36.981514,0.0,0.0
2023-08-12 13:00:00,17.3,296.47845,906.18225,1.8682026,36.991848,0.0,0.0
2023-08-12 14:00:00,17.93,295.5827,906.5687,0.9941688,40.21622,0.0,0.0
2023-08-12 15:00:00,18.27,293.75397,906.9363,0.73736596,56.4732,0.0,0.0
2023-08-12 16:00:00,18.25,292.22757,907.59155,0.936471,60.338314,0.0,0.0
2023-08-12 17:00:00,19.01,291.06332,908.164,1.0997828,67.12256,0.0,0.0
2023-08-12 18:00:00,20.08,289.89206,908.4231,1.2483885,75.19876,0.0,0.0
2023-08-12 19:00:00,21.47,289.0549,908.6897,1.3112507,80.25245,0.0,0.0
2023-08-12 20:00:00,22.5,288.63046,908.5569,1.172392,85.08194,0.0,0.0
2023-08-12 21:00:00,23.18,288.20874,908.4461,1.126783,88.97957,0.0,0.0
2023-08-12 22:00:00,23.97,287.8554,908.405,1.1040225,91.997505,0.0,0.0
2023-08-12 23:00:00,23.88,287.47034,907.9939,1.116629,94.56437,0.0,0.0
2023-08-13 00:00:00,22.26,287.33234,907.63086,1.1049083,95.94267,0.0017225742,0.0
2023-08-13 01:00:00,21.42,287.34448,907.6242,1.0725197,95.92227,0.0,0.0
2023-08-13 02:00:00,20.62,287.2633,907.6725,1.0900154,95.87088,0.0,0.0
2023-08-13 03:00:00,20.3,287.47906,907.98486,1.0707093,95.20756,0.0,0.0
2023-08-13 04:00:00,20.09,287.68265,908.5753,1.1562288,94.6909,0.0,0.0
2023-08-13 05:00:00,20.06,288.51163,909.02515,1.157214,94.22959,0.0,0.0
2023-08-13 06:00:00,19.25,291.4794,909.2522,1.3264973,78.91983,0.0,0.0
2023-08-13 07:00:00,18.38,292.46255,909.62506,1.5899898,69.45149,0.0,0.0
2023-08-13 08:00:00,17.78,292.86414,909.32935,1.9063177,64.29211,0.0,0.0
2023-08-13 09:00:00,18.05,293.84656,908.4398,2.1381018,55.153477,0.0,0.0
2023-08-13 10:00:00,17.9,294.41016,907.90594,2.4301355,50.623363,0.0,0.0
2023-08-13 11:00:00,18.03,294.6319,907.6154,2.665634,50.121284,0.0,0.0
2023-08-13 12:00:00,19.41,294.87753,907.33435,2.7239769,50.316376,0.0,0.0
2023-08-13 13:00:00,21.0,294.51822,907.52014,2.6904826,53.016792,0.0,0.0
2023-08-13 14:00:00,21.1,293.4401,907.7589,2.3570242,59.912384,0.0,0.0
2023-08-13 15:00:00,21.55,291.76178,908.39014,2.2194643,70.265236,0.0,0.0
2023-08-13 16:00:00,21.77,290.30154,908.715,2.0485468,80.56852,0.0,0.0
2023-08-13 17:00:00,21.86,288.98505,909.3714,1.888805,89.847115,0.0,0.0
2023-08-13 18:00:00,22.35,288.1648,909.4925,1.7389085,94.95968,0.0,0.0
2023-08-13 19:00:00,23.1,287.21106,909.4866,1.7829661,96.482414,0.0,0.0
2023-08-13 20:00:00,23.23,286.83148,909.3783,1.699444,97.66219,0.0,0.0
2023-08-13 21:00:00,23.13,287.1006,909.1222,1.524975,98.162285,0.0,0.0
2023-08-13 22:00:00,22.9,287.3666,908.92346,1.387225,98.39278,0.0,0.0
2023-08-13 23:00:00,22.74,287.59576,908.32416,1.364573,98.52299,0.0,0.0
2023-08-14 00:00:00,20.79,287.72812,908.1923,1.2923559,98.71925,0.001296401,0.0
2023-08-14 01:00:00,20.92,287.26178,908.0664,1.2878506,99.32457,0.0,0.0
2023-08-14 02:00:00,20.93,287.14203,908.4586,1.208217,99.36409,0.0,0.0
2023-08-14 03:00:00,21.12,287.01086,908.766,1.1853548,99.264114,0.0,0.0
2023-08-14 04:00:00,21.44,287.09775,909.54584,1.3956565,99.03711,0.0,0.0
2023-08-14 05:00:00,21.16,288.43713,909.7625,1.3870869,93.24858,0.0,0.0
2023-08-14 06:00:00,21.62,291.31464,910.02594,1.3228434,79.4501,0.0,0.0
2023-08-14 07:00:00,22.37,293.74567,910.15326,2.173399,65.36946,0.016078353,0.0
2023-08-14 08:00:00,23.18,295.11957,909.29126,1.6988332,60.245102,0.011920929,0.0
2023-08-14 09:00:00,24.19,295.77808,908.85156,1.2399964,57.894505,0.0068992376,0.0
2023-08-14 10:00:00,24.83,296.1819,907.9864,1.102699,56.355774,0.14069676,0.0
2023-08-14 11:00:00,25.61,295.97574,907.4864,0.9182126,56.81696,0.074222684,0.0
2023-08-14 12:00:00,26.6,294.97705,907.03186,0.45165524,60.052776,0.923872,0.0
2023-08-14 13:00:00,28.27,293.2586,907.6576,1.1171714,73.19292,2.5541039,3.15
2023-08-14 14:00:00,29.51,292.2315,908.5103,1.7340128,78.29945,0.6303638,11.33
2023-08-14 15:00:00,30.14,290.8804,909.1757,1.5852255,90.352455,0.3644228,38.559998
2023-08-14 16:00:00,29.97,290.07236,909.59064,1.2831494,94.489075,0.66258013,1.56
2023-08-14 17:00:00,29.56,289.67554,909.82117,0.9213091,95.54706,0.49597025,0.0
2023-08-14 18:00:00,29.24,289.24768,909.8169,0.74708295,97.51959,0.25385618,0.0
2023-08-14 19:00:00,29.2,288.9383,909.3258,1.059394,97.68753,0.022292137,0.0
2023-08-14 20:00:00,29.42,288.49976,909.40607,0.91392785,98.544495,0.018715858,0.0
2023-08-14 21:00:00,28.87,288.1186,909.1061,0.9495794,99.07857,0.02796948,0.0
2023-08-14 22:00:00,28.07,287.85553,908.92163,0.9229924,99.533066,0.03565848,0.0
2023-08-14 23:00:00,28.08,287.78625,908.42096,0.93224317,99.59681,0.033050776,0.0
2023-08-15 00:00:00,26.94,287.80508,908.198,0.9513288,99.62769,6.279558,10.23
2023-08-15 01:00:00,26.67,287.97708,908.16705,1.0146898,99.67408,0.0,3.26
2023-08-15 02:00:00,26.4,288.10602,908.55884,0.99078244,99.52734,0.0,0.0
2023-08-15 03:00:00,26.18,287.9778,909.01263,1.0509661,99.56173,0.0,0.0
2023-08-15 04:00:00,25.95,288.24722,909.6304,1.0072103,98.92169,0.0,0.0
2023-08-15 05:00:00,25.83,289.49744,909.97687,0.803862,95.77743,0.0016987324,0.0
2023-08-15 06:00:00,25.41,291.2,910.0715,0.74154174,86.38231,0.0,0.0
2023-08-15 07:00:00,25.53,292.91907,909.8753,0.96254516,71.08815,0.0039860606,0.0
2023-08-15 08:00:00,25.67,293.66174,909.23596,1.1510922,64.362595,0.0067800283,0.0
2023-08-15 09:00:00,25.54,294.59424,908.41174,1.0128486,59.13571,0.021994114,0.0
2023-08-15 10:00:00,24.93,295.33105,907.706,0.9431782,54.529404,0.0025704503,0.0
2023-08-15 11:00:00,24.29,296.37997,906.5881,1.3545514,49.59658,0.0,0.0
2023-08-15 12:00:00,24.18,296.91223,906.1565,1.4387915,47.215515,0.005930662,0.0
2023-08-15 13:00:00,23.74,296.09436,906.2064,1.2565709,48.116722,0.025436282,0.0
2023-08-15 14:00:00,23.42,295.2802,906.9621,0.53998834,50.737453,0.0060647726,0.0
2023-08-15 15:00:00,23.21,294.114,907.6822,0.08267086,55.246017,0.092208385,0.0
2023-08-15 16:00:00,23.18,293.10617,908.1653,0.596338,64.235405,0.00166893,0.0
2023-08-15 17:00:00,22.79,291.36362,908.6549,1.0738678,74.33882,0.005930662,0.0
2023-08-15 18:00:00,21.8,290.46686,908.6282,1.1162479,77.3239,0.0,0.0
2023-08-15 19:00:00,21.33,291.4016,908.28284,0.8785804,72.20274,0.0,0.0
2023-08-15 20:00:00,21.84,291.14502,907.95795,0.80662435,72.63158,0.0,0.0
2023-08-15 21:00:00,22.24,291.09625,907.5959,0.7257257,70.98221,0.0,0.0
2023-08-15 22:00:00,21.82,290.86322,907.5469,1.1441741,69.6512,0.0,0.0
2023-08-15 23:00:00,21.33,289.67612,907.29095,1.2321837,72.10779,0.0,0.0
2023-08-16 00:00:00,21.85,289.73566,906.92505,0.9753553,70.40209,0.17595291,0.0
2023-08-16 01:00:00,21.2,289.1267,907.00757,0.63537496,72.05118,0.0,0.0
2023-08-16 02:00:00,20.43,288.63818,907.1384,0.4433748,73.53029,0.0,0.0
2023-08-16 03:00:00,18.91,288.2925,907.868,0.33511522,74.39126,0.0,0.0
2023-08-16 04:00:00,16.95,288.20743,908.41705,0.21721207,74.417786,0.0,0.0
2023-08-16 05:00:00,15.33,289.60696,908.69446,0.5813208,84.06908,0.0,0.0
2023-08-16 06:00:00,14.73,293.3973,908.8025,1.2011287,54.346676,0.0,0.0
2023-08-16 07:00:00,14.18,295.11334,909.0405,2.1224115,43.133938,0.0,0.0
2023-08-16 08:00:00,13.92,296.1332,908.7553,2.8216608,38.15981,0.0,0.0
2023-08-16 09:00:00,13.49,296.76483,908.14343,3.2233906,36.023926,0.0,0.0
2023-08-16 10:00:00,12.19,297.3139,907.5642,3.4180937,34.380432,0.0,0.0
2023-08-16 11:00:00,11.0,297.53912,906.6392,3.3123002,32.637726,0.0,0.0
2023-08-16 12:00:00,11.33,297.51282,906.31476,2.917483,31.17824,0.0,0.0
2023-08-16 13:00:00,12.4,296.97748,906.49097,2.2573824,31.27454,0.0,0.0
2023-08-16 14:00:00,12.95,295.9651,906.8953,1.3349316,33.81402,0.0,0.0
2023-08-16 15:00:00,13.8,293.76517,907.3308,0.9250347,48.27376,0.0,0.0
2023-08-16 16:00:00,15.04,290.7868,907.7411,1.4926345,55.981148,0.0038146973,0.0
2023-08-16 17:00:00,15.67,289.16022,908.3561,1.8100276,70.29058,0.013530254,0.0
2023-08-16 18:00:00,16.15,289.0016,908.6694,2.1123712,79.05758,0.018626451,0.0
2023-08-16 19:00:00,15.87,288.9438,909.4071,2.4635618,90.09471,0.021994114,0.0
2023-08-16 20:00:00,15.41,288.65475,909.26263,2.6652555,93.65353,0.012725592,0.0
2023-08-16 21:00:00,14.54,288.43506,909.11224,2.4687252,92.993065,0.011891127,0.0
2023-08-16 22:00:00,13.45,287.93805,909.15454,2.435695,92.421165,0.005930662,0.0
2023-08-16 23:00:00,12.73,287.60974,908.6593,2.1282299,93.6707,0.005930662,0.0
2023-08-17 00:00:00,12.47,287.2594,908.63116,2.2261124,93.8443,0.100791454,0.0
2023-08-17 01:00:00,12.19,286.60797,908.54456,2.2759109,92.099754,0.0,0.0
2023-08-17 02:00:00,12.31,286.4491,908.65356,2.3624763,92.28016,0.0033881515,0.0
2023-08-17 03:00:00,12.9,285.96094,909.1964,2.2112823,93.56486,0.0063441694,0.0
2023-08-17 04:00:00,12.87,286.12207,909.7339,2.59833,92.31971,0.0054985285,0.0
2023-08-17 05:00:00,12.71,286.86044,910.389,3.4317756,85.89293,0.008907169,0.0
2023-08-17 06:00:00,12.47,288.32556,910.7862,3.6266093,77.79705,0.002540648,0.0
2023-08-17 07:00:00,12.56,289.66568,910.9994,3.3794913,70.77912,0.006765127,0.0
2023-08-17 08:00:00,12.63,290.76892,910.577,3.0507212,65.594696,0.005066395,0.0
2023-08-17 09:00:00,12.71,291.4518,909.7586,2.7513633,61.48209,0.0054985285,0.0
2023-08-17 10:00:00,12.59,292.24084,909.23413,2.4067557,56.540417,0.0,0.0
2023-08-17 11:00:00,12.46,292.758,908.3563,2.3148887,53.662514,0.0,0.0
2023-08-17 12:00:00,12.76,292.97302,908.0192,2.2295814,52.298622,0.0,0.0
2023-08-17 13:00:00,13.42,292.64178,908.1926,2.4091547,54.30567,0.0,0.0
2023-08-17 14:00:00,13.88,291.22888,908.4565,2.5159895,63.021515,0.0,0.0
2023-08-17 15:00:00,14.87,289.2776,908.90857,2.5228174,75.24072,0.0,0.0
2023-08-17 16:00:00,15.58,288.14984,909.3477,2.5483322,83.41772,0.0,0.0
2023-08-17 17:00:00,15.53,287.47815,909.9314,2.4348123,87.557365,0.0033974648,0.0
2023-08-17 18:00:00,15.29,286.82193,910.28235,2.2992759,90.92427,0.0024735928,0.0
2023-08-17 19:00:00,15.11,286.5961,910.1647,2.4705348,91.16195,0.0025629997,0.0
2023-08-17 20:00:00,15.57,286.363,909.97314,2.234422,91.324905,0.00166893,0.0
2023-08-17 21:00:00,16.14,286.1198,909.83954,2.166008,91.71195,0.0038444996,0.0
2023-08-17 22:00:00,16.38,285.80655,909.54095,1.9862664,92.71171,0.0012516975,0.0
2023-08-17 23:00:00,16.81,285.78546,908.94196,2.0499916,91.762276,0.004261732,0.0
2023-08-18 00:00:00,15.57,285.8501,908.6627,1.9183137,90.35542,0.07021427,0.0
2023-08-18 01:00:00,15.84,285.61603,908.31506,1.6425937,94.00328,0.0,0.0
2023-08-18 02:00:00,15.69,285.6517,908.4461,1.6845539,93.8187,0.0,0.0
2023-08-18 03:00:00,15.27,285.45746,908.7625,1.5305358,95.206,0.0,0.0
2023-08-18 04:00:00,15.24,285.747,909.4716,1.8136255,93.888435,0.0,0.0
2023-08-18 05:00:00,15.13,287.35095,909.8809,1.7514886,84.53851,0.0,0.0
2023-08-18 06:00:00,14.73,289.74283,909.9561,1.580346,73.422935,0.0,0.0
2023-08-18 07:00:00,14.54,292.4931,909.92456,1.4009091,63.91955,0.0,0.0
2023-08-18 08:00:00,14.39,294.62888,909.6622,0.80645335,56.027214,0.0,0.0
2023-08-18 09:00:00,14.42,296.00598,908.9163,0.84302944,48.913456,0.009313226,0.0
2023-08-18 10:00:00,15.04,296.78116,907.96783,1.074992,43.751747,0.0,0.0
2023-08-18 11:00:00,16.14,297.0559,907.0106,1.0197182,40.31712,0.0,0.0
2023-08-18 12:00:00,17.33,297.13327,906.38885,1.0268646,37.743214,0.0,0.0
2023-08-18 13:00:00,18.53,296.60907,906.5467,0.49653774,37.828182,0.0,0.0
2023-08-18 14:00:00,19.24,295.58582,906.79346,0.4706973,41.89999,0.0,0.0
2023-08-18 15:00:00,19.52,293.69305,907.1014,1.3099118,53.366764,0.0,0.0
2023-08-18 16:00:00,19.98,291.42792,907.65515,1.7306345,67.650406,0.0,0.0
2023-08-18 17:00:00,20.51,289.86472,908.40894,1.6352437,80.68338,0.0,0.0
2023-08-18 18:00:00,20.64,288.2965,908.6728,1.3951997,92.01634,0.0,0.0
2023-08-18 19:00:00,20.22,288.1367,908.6649,1.2699544,94.06122,0.0,0.0
2023-08-18 20:00:00,20.21,287.5359,908.5193,1.1820197,96.38041,0.0,0.0
2023-08-18 21:00:00,20.51,287.13873,908.20306,1.0872936,98.539734,0.0,0.0
2023-08-18 22:00:00,20.54,286.5876,907.8987,0.9769901,99.79888,0.0,0.0
2023-08-18 23:00:00,20.04,286.10724,907.46625,0.7945784,99.698074,0.0,0.0
2023-08-19 00:00:00,18.06,285.70883,907.0066,0.7649414,99.68713,0.009760261,0.0
2023-08-19 01:00:00,18.23,285.79584,906.99023,0.70862055,99.668,0.0,0.0
2023-08-19 02:00:00,18.31,285.48718,907.1072,0.7938718,99.46206,0.0,0.0
2023-08-19 03:00:00,18.42,285.43213,907.6127,0.8134667,98.81646,0.0021196902,0.0
2023-08-19 04:00:00,18.37,285.49603,908.09454,0.7213601,98.01945,0.0,0.0
2023-08-19 05:00:00,18.14,289.3626,908.39954,0.44909185,83.998535,0.0,0.0
2023-08-19 06:00:00,18.04,293.39075,908.40875,0.3660884,64.021255,0.0,0.0
2023-08-19 07:00:00,18.16,295.69702,907.989,1.2521716,52.280636,0.0,0.0
2023-08-19 08:00:00,18.91,297.1612,907.36096,1.8830307,44.826294,0.0,0.0
2023-08-19 09:00:00,19.66,298.24902,906.58594,2.4543126,39.65753,0.0,0.0
2023-08-19 10:00:00,19.58,298.34064,905.8541,2.6018937,37.864742,0.00166893,0.0
2023-08-19 11:00:00,19.49,298.20847,905.0483,2.6758852,37.36039,0.0,0.0
2023-08-19 12:00:00,19.64,298.16742,904.895,2.566661,36.627758,0.0,0.0
2023-08-19 13:00:00,20.34,297.40656,904.9984,1.8742247,38.480392,0.0,0.0
2023-08-19 14:00:00,19.72,296.73053,905.4241,1.3040564,39.86126,0.0,0.0
2023-08-19 15:00:00,18.59,295.20325,905.67456,0.66951543,51.53821,0.0,0.0
2023-08-19 16:00:00,18.62,294.85522,906.02966,0.61261445,44.74624,0.0,0.0
2023-08-19 17:00:00,18.27,294.24524,906.52124,0.85821456,46.528732,0.0,0.0
2023-08-19 18:00:00,17.71,293.3434,906.8762,1.1071849,49.65791,0.0,0.0
2023-08-19 19:00:00,16.79,292.20123,906.7514,1.3642542,54.43642,0.0,0.0
2023-08-19 20:00:00,16.07,292.52625,906.9935,1.2358934,52.273148,0.0,0.0
2023-08-19 21:00:00,16.06,292.46085,906.5236,1.1519842,52.19234,0.0,0.0
2023-08-19 22:00:00,15.72,291.8993,906.7196,1.0508457,53.908424,0.0,0.0
2023-08-19 23:00:00,15.68,290.99503,906.11487,0.7108716,57.087242,0.0,0.0
2023-08-20 00:00:00,15.75,290.2419,905.95685,0.33609012,59.846146,0.005453825,0.0
2023-08-20 01:00:00,15.58,289.52997,905.7955,0.47085533,62.415035,0.0,0.0
2023-08-20 02:00:00,15.77,288.8908,906.048,0.69127184,65.14412,0.0,0.0
2023-08-20 03:00:00,15.79,288.25128,906.5149,0.88869834,67.89686,0.0,0.0
2023-08-20 04:00:00,15.25,288.03094,907.18964,0.8884585,69.87968,0.0,0.0
2023-08-20 05:00:00,14.79,290.09973,907.169,0.41359428,80.340706,0.0,0.0
2023-08-20 06:00:00,14.28,294.7658,907.14264,0.214601,47.936672,0.0,0.0
2023-08-20 07:00:00,14.34,296.39008,906.96063,1.0245618,41.504307,0.0,0.0
2023-08-20 08:00:00,14.98,297.56226,906.34625,1.5832748,37.72779,0.0,0.0
2023-08-20 09:00:00,15.38,298.51227,905.137,2.0190582,34.110687,0.0,0.0
2023-08-20 10:00:00,15.53,299.1051,904.418,2.154718,31.73399,0.0,0.0
2023-08-20 11:00:00,16.47,299.20175,904.0236,2.0932796,30.6882,0.0,0.0
2023-08-20 12:00:00,17.75,298.9583,903.8325,1.8302116,29.94155,0.0,0.0
2023-08-20 13:00:00,18.4,298.20953,904.0131,1.5374595,30.60574,0.0,0.0
2023-08-20 14:00:00,18.04,297.1159,904.1964,0.63519436,33.883232,0.0,0.0
2023-08-20 15:00:00,17.01,295.5952,904.3697,0.1954684,39.18824,0.0,0.0
2023-08-20 16:00:00,16.95,293.59375,904.89514,0.9022414,54.02176,0.005915761,0.0
2023-08-20 17:00:00,17.41,291.81433,905.59705,1.206204,66.78851,0.005051494,0.0
2023-08-20 18:00:00,17.77,291.08182,905.78143,1.3090892,77.27053,0.019490719,0.0
2023-08-20 19:00:00,17.63,290.03308,905.6648,1.2945205,78.62673,0.0,0.0
2023-08-20 20:00:00,17.6,290.29565,905.6898,0.9972127,80.982765,0.0068098307,0.0
2023-08-20 21:00:00,17.15,290.7787,905.37714,0.7950132,81.68489,0.015288591,0.0
2023-08-20 22:00:00,16.57,290.21454,905.3198,0.7252175,85.74242,0.009372834,0.0
2023-08-20 23:00:00,15.72,289.71387,904.7678,0.69330907,89.15485,0.009357929,0.0
2023-08-21 00:00:00,14.54,289.24667,904.5595,0.6343711,91.2637,0.07263124,0.0
2023-08-21 01:00:00,14.33,288.43152,904.50635,0.73304325,92.009964,0.0,0.0
2023-08-21 02:00:00,14.18,287.6303,904.7262,0.84787583,94.58763,0.001322478,0.0
2023-08-21 03:00:00,14.0,286.93515,905.43225,1.0119908,96.06845,0.0016912818,0.0
2023-08-21 04:00:00,13.43,287.32788,906.2614,0.90937954,93.570724,0.0,0.0
2023-08-21 05:00:00,13.12,289.92078,906.56,1.0053067,80.38837,0.0,0.0
2023-08-21 06:00:00,12.48,292.7931,906.88586,1.0909686,60.437817,0.0,0.0
2023-08-21 07:00:00,12.01,294.74335,906.65967,1.1003085,48.150425,0.0,0.0
2023-08-21 08:00:00,12.45,295.96484,906.2544,0.67398775,44.628426,0.0,0.0
2023-08-21 09:00:00,12.84,297.0789,905.3733,0.38549653,40.797497,0.0,0.0
2023-08-21 10:00:00,12.32,297.77066,904.6233,0.39170557,38.05025,0.0,0.0
2023-08-21 11:00:00,11.76,298.03857,903.9484,0.5026813,36.510902,0.0,0.0
2023-08-21 12:00:00,11.51,297.40967,903.6869,1.0100193,38.53113,0.0,0.0
2023-08-21 13:00:00,12.55,296.597,903.8718,1.6003853,43.44825,0.049889088,0.0
2023-08-21 14:00:00,13.46,295.06177,904.1372,2.1716495,54.364784,0.0051110983,0.0
2023-08-21 15:00:00,14.2,292.8938,904.86975,2.5752563,69.75441,0.0016540289,0.0
2023-08-21 16:00:00,15.0,291.36563,905.5795,2.6408486,82.15111,0.0,0.0
2023-08-21 17:00:00,14.89,290.68604,906.14984,2.5935743,87.38236,0.00333786,0.0
2023-08-21 18:00:00,15.15,290.08765,906.50287,2.2788932,90.43703,0.0012814999,0.0
2023-08-21 19:00:00,15.35,290.09348,906.1877,2.226919,89.887436,0.00423193,0.0
2023-08-21 20:00:00,15.11,289.75195,906.1312,2.066168,91.364,0.002592802,0.0
2023-08-21 21:00:00,14.39,289.35425,905.9738,1.7757124,93.61045,0.0,0.0
2023-08-21 22:00:00,13.97,289.25726,905.65515,1.7963367,94.01784,0.00166893,0.0
2023-08-21 23:00:00,14.09,289.11118,905.62775,1.7194278,94.178215,0.0,0.0
2023-08-22 00:00:00,12.97,288.98907,905.3533,1.6714165,93.88763,0.081813335,0.0
2023-08-22 01:00:00,12.69,288.47363,905.5466,1.6415062,95.27065,0.0,0.0
2023-08-22 02:00:00,12.78,288.3384,905.8448,1.7207353,95.44049,0.0,0.0
2023-08-22 03:00:00,12.22,288.3104,906.28625,1.671649,94.93178,0.0,0.0
2023-08-22 04:00:00,11.66,288.4396,906.9764,1.908612,93.453354,0.0,0.0
2023-08-22 05:00:00,11.77,289.932,907.30835,2.0069797,82.12162,0.0,0.0
2023-08-22 06:00:00,11.95,292.37616,907.8094,2.194198,67.496704,0.0,0.0
2023-08-22 07:00:00,12.8,294.4449,907.7477,2.1757872,57.845352,0.0,0.0
2023-08-22 08:00:00,13.73,296.24423,907.585,2.1098874,50.127293,0.0,0.0
2023-08-22 09:00:00,14.67,297.4483,906.7725,1.76754,43.787045,0.0,0.0
2023-08-22 10:00:00,15.35,297.90607,906.2777,1.3158773,39.241364,0.0,0.0
2023-08-22 11:00:00,16.1,298.02307,905.98517,1.2179826,36.79892,0.004246831,0.0
2023-08-22 12:00:00,18.08,297.49548,906.093,1.6315975,38.33135,0.0071823597,0.0
2023-08-22 13:00:00,19.46,296.6142,906.21875,2.2296684,44.43465,0.0,0.0
2023-08-22 14:00:00,20.67,295.21814,906.6886,2.4865055,54.689346,0.0,0.0
2023-08-22 15:00:00,21.2,293.28854,907.17065,2.4729385,66.677055,0.0,0.0
2023-08-22 16:00:00,21.08,291.63376,907.7394,2.3573222,77.070656,0.0,0.0
2023-08-22 17:00:00,20.77,290.8197,908.34204,2.1599731,82.88436,0.0,0.0
2023-08-22 18:00:00,20.67,289.6941,908.7336,1.9146975,89.74323,0.0,0.0
2023-08-22 19:00:00,20.18,288.96674,908.4718,1.8886809,94.36266,0.0,0.0
2023-08-22 20:00:00,19.31,288.53015,908.3119,1.8228256,96.00394,0.0,0.0
2023-08-22 21:00:00,18.29,288.07248,908.5031,1.8769319,97.06745,0.0,0.0
2023-08-22 22:00:00,17.69,288.10626,908.16595,1.9363958,97.18699,0.0,0.0
2023-08-22 23:00:00,17.23,288.4104,908.0577,1.913261,96.64869,0.0,0.0
2023-08-23 00:00:00,15.43,288.23096,907.89984,1.9496983,96.16108,0.018301606,0.0
2023-08-23 01:00:00,15.31,287.9851,907.96014,1.8388981,94.722435,0.0,0.0
2023-08-23 02:00:00,15.52,287.63757,908.4122,1.7166749,95.111084,0.0,0.0
2023-08-23 03:00:00,15.6,287.1621,908.9539,1.6932487,95.492744,0.0,0.0
2023-08-23 04:00:00,15.49,287.2818,909.6277,1.6427943,92.31585,0.0,0.0
2023-08-23 05:00:00,15.86,289.2204,909.73346,1.8437601,77.84599,0.0,0.0
2023-08-23 06:00:00,15.91,292.4032,909.9833,2.702821,56.567066,0.0,0.0
2023-08-23 07:00:00,16.0,294.22113,909.8536,3.3276587,49.664337,0.0,0.0
2023-08-23 08:00:00,16.3,295.46118,909.36127,3.4784763,45.065567,0.0,0.0
2023-08-23 09:00:00,16.65,296.24585,908.5775,3.542903,42.619114,0.0,0.0
2023-08-23 10:00:00,16.66,296.70355,907.8943,3.3803318,40.68387,0.0016912818,0.0
2023-08-23 11:00:00,17.26,296.53302,907.6778,3.2299669,40.49466,0.0,0.0
2023-08-23 12:00:00,17.92,295.80942,907.70404,3.2541976,43.51694,0.0027522442,0.0
2023-08-23 13:00:00,18.19,295.09332,908.00214,3.3619719,47.18453,0.0059157615,0.0
2023-08-23 14:00:00,17.59,293.83118,908.0147,3.1769502,52.88319,0.0,0.0
2023-08-23 15:00:00,17.02,292.04852,908.5497,2.654999,62.49894,0.0,0.0
