datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-08-21 23:00:00,10.08,277.99667,971.03467,1.9921175,91.47196,0.0,0.0
2022-08-22 00:00:00,8.62,277.49442,970.96326,1.9353051,91.90388,0.0,0.0
2022-08-22 01:00:00,8.95,277.27426,970.5298,1.8791893,90.992714,0.0,0.0
2022-08-22 02:00:00,9.45,277.32538,970.6217,1.8122786,89.14268,0.0,0.0
2022-08-22 03:00:00,9.84,277.4969,970.78564,1.8916721,86.89084,0.0,0.0
2022-08-22 04:00:00,10.22,277.69476,971.27795,2.035513,84.88752,0.0,0.0
2022-08-22 05:00:00,10.44,278.07098,972.0705,2.0408452,82.54497,0.0,0.0
2022-08-22 06:00:00,10.95,281.24567,972.7594,1.3098553,77.92418,0.0,0.0
2022-08-22 07:00:00,11.32,285.5254,973.4914,1.0173097,68.10706,0.0,0.0
2022-08-22 08:00:00,11.72,287.30194,973.5053,1.1745511,61.221634,0.0,0.0
2022-08-22 09:00:00,11.83,288.72375,973.33484,1.1928593,56.02133,0.0,0.0
2022-08-22 10:00:00,11.77,289.88388,972.7659,1.3314976,52.410072,0.0,0.0
2022-08-22 11:00:00,11.26,290.6527,971.805,1.7355348,50.605064,0.0,0.0
2022-08-22 12:00:00,11.31,290.9052,971.65857,2.3589487,50.978786,0.0,0.0
2022-08-22 13:00:00,12.01,290.4306,971.48236,2.72965,54.25363,0.0,0.0
2022-08-22 14:00:00,12.68,289.47385,971.9519,2.897383,59.916603,0.0,0.0
2022-08-22 15:00:00,12.59,288.05676,972.67206,2.543252,68.41557,0.0,1.03
2022-08-22 16:00:00,12.52,286.0605,973.3972,2.0184836,79.67016,0.0,0.0
2022-08-22 17:00:00,12.97,284.71075,974.2508,1.681104,87.79699,0.0,0.0
2022-08-22 18:00:00,13.55,283.4372,974.8904,1.6204852,94.06632,0.0,0.0
2022-08-22 19:00:00,13.75,282.29825,974.685,1.8990874,93.83113,0.0,0.0
2022-08-22 20:00:00,13.71,282.0675,974.9214,1.9076974,94.58992,0.0,0.0
2022-08-22 21:00:00,13.74,282.49426,974.70483,2.0311646,94.105156,0.0,0.0
2022-08-22 22:00:00,13.08,283.06537,974.29846,2.272172,93.21796,0.0,0.0
2022-08-22 23:00:00,12.75,283.7867,973.92377,2.6493328,91.05999,0.0,0.0
2022-08-23 00:00:00,11.22,284.09888,973.4621,2.9890432,89.53586,0.0,0.0
2022-08-23 01:00:00,11.39,283.89398,972.78687,3.1573687,89.76852,0.0,0.0
2022-08-23 02:00:00,11.59,283.52798,972.21674,3.2326305,90.14054,0.0,0.0
2022-08-23 03:00:00,11.96,283.51883,972.0826,3.3554447,89.46842,0.0,0.0
2022-08-23 04:00:00,12.22,283.18765,971.988,3.441938,89.766464,0.0,0.0
2022-08-23 05:00:00,12.25,283.2464,972.20294,3.5446122,88.89719,0.0,0.0
2022-08-23 06:00:00,12.26,284.72046,972.28656,3.3596246,83.20878,0.0,0.0
2022-08-23 07:00:00,11.87,287.81317,972.6992,3.9821033,68.965096,0.0,0.0
2022-08-23 08:00:00,11.29,290.1596,972.4082,4.33913,59.268635,0.0,0.0
2022-08-23 09:00:00,10.94,292.3172,971.70544,4.3518605,51.473118,0.0,0.0
2022-08-23 10:00:00,10.88,294.04465,970.9392,4.194618,45.843376,0.0,0.0
2022-08-23 11:00:00,10.89,295.35437,969.6422,3.9469664,41.887554,0.0,0.0
2022-08-23 12:00:00,11.07,296.21136,968.84546,3.6510167,39.20726,0.0,0.0
2022-08-23 13:00:00,11.41,296.3574,968.10547,3.672628,38.934708,0.0,0.0
2022-08-23 14:00:00,12.42,295.4475,967.9325,3.6910024,45.061413,0.0,0.0
2022-08-23 15:00:00,13.29,293.3679,968.0426,3.664679,54.227478,0.0,0.0
2022-08-23 16:00:00,14.04,291.05157,968.1891,3.474548,62.272346,0.0,0.0
2022-08-23 17:00:00,14.03,289.568,968.57764,3.396571,66.2738,0.0,0.0
2022-08-23 18:00:00,13.23,288.53543,968.47235,3.18961,66.50923,0.0,0.0
2022-08-23 19:00:00,12.25,287.838,968.5204,3.0292945,66.28123,0.0,0.0
2022-08-23 20:00:00,12.06,286.7411,968.2028,2.828491,68.01671,0.0,0.0
2022-08-23 21:00:00,11.28,285.76813,967.64453,2.8503423,69.15342,0.0,0.0
2022-08-23 22:00:00,10.19,284.83826,967.2503,2.8364944,70.232475,0.0,0.0
2022-08-23 23:00:00,9.4,284.13297,966.90674,2.933895,69.72735,0.0,0.0
2022-08-24 00:00:00,8.85,283.64395,966.7392,3.060105,68.44093,0.0,0.0
2022-08-24 01:00:00,8.98,283.50864,966.3504,3.2435915,65.72773,0.0,0.0
2022-08-24 02:00:00,8.91,283.85492,965.9934,3.4432647,60.304462,0.0,0.0
2022-08-24 03:00:00,8.94,284.30328,965.84033,3.549049,56.116177,0.0,0.0
2022-08-24 04:00:00,9.9,284.477,965.8837,3.5829623,54.44797,0.0,0.0
2022-08-24 05:00:00,10.62,284.52557,966.41797,3.5561993,57.43705,0.0,0.0
2022-08-24 06:00:00,10.81,287.27298,966.4886,3.2891493,57.45176,0.0,0.0
2022-08-24 07:00:00,9.56,293.30554,966.6486,2.9610572,47.018883,0.0,0.0
2022-08-24 08:00:00,8.95,297.73346,966.27905,3.496648,33.173405,0.0,0.0
2022-08-24 09:00:00,9.36,299.93237,965.82837,4.2158194,27.223015,0.0,0.0
2022-08-24 10:00:00,9.52,301.5326,964.94354,4.1708474,23.98614,0.0,0.0
2022-08-24 11:00:00,9.99,302.52106,964.0708,3.5830386,20.92963,0.0,0.0
2022-08-24 12:00:00,10.3,302.90295,963.2484,2.6463158,18.947495,0.0,0.0
2022-08-24 13:00:00,11.0,302.8269,962.7175,1.2968388,18.734287,0.0,0.0
2022-08-24 14:00:00,11.32,301.93756,962.6308,0.2767959,25.550478,0.0,0.0
2022-08-24 15:00:00,10.78,299.46405,962.68677,1.7799181,38.224113,0.0,0.0
2022-08-24 16:00:00,10.62,295.85608,962.70764,2.5694952,43.647614,0.0,0.0
2022-08-24 17:00:00,10.7,292.31256,962.9286,2.8063083,49.71554,0.0,0.0
2022-08-24 18:00:00,10.77,290.08203,962.9257,3.086242,50.87146,0.0,0.0
2022-08-24 19:00:00,10.24,290.25458,962.3077,3.6594727,40.73157,0.0,0.0
2022-08-24 20:00:00,9.91,290.79315,961.8192,4.1164274,35.082306,0.0,0.0
2022-08-24 21:00:00,10.42,291.7014,961.16174,4.740885,30.8772,0.0,0.0
2022-08-24 22:00:00,10.86,292.9662,960.51843,5.5075865,27.214918,0.0,0.0
2022-08-24 23:00:00,11.31,294.02057,960.17633,5.9965825,24.846502,0.0,0.0
2022-08-25 00:00:00,10.88,294.48227,959.8205,6.1607966,23.847788,0.0,0.0
2022-08-25 01:00:00,10.76,294.69412,959.5288,6.266913,23.31171,0.0,0.0
2022-08-25 02:00:00,10.58,294.8391,958.9796,6.439957,23.206284,0.0,0.0
2022-08-25 03:00:00,10.38,294.90775,958.8694,6.470742,23.534117,0.0,0.0
2022-08-25 04:00:00,10.4,294.89655,958.92267,6.553526,23.997576,0.0,0.0
2022-08-25 05:00:00,10.58,294.807,958.9554,6.658764,25.720304,0.0,0.0
2022-08-25 06:00:00,10.94,295.64105,959.2605,6.8651195,26.783615,0.0,0.0
2022-08-25 07:00:00,10.91,297.64038,959.1964,6.0687027,25.92625,0.0,0.0
2022-08-25 08:00:00,11.51,299.18015,958.89545,6.5092163,24.325878,0.0,0.0
2022-08-25 09:00:00,12.61,300.8734,958.8314,6.0371294,22.279055,0.0,0.0
2022-08-25 10:00:00,13.66,302.02,958.8036,6.007366,20.316061,0.0,0.0
2022-08-25 11:00:00,14.48,301.4483,958.6715,5.2238536,22.932735,0.0,0.0
2022-08-25 12:00:00,14.88,298.082,958.80347,5.468133,37.422867,0.0013560058,0.0
2022-08-25 13:00:00,14.78,294.95322,959.59296,5.6427326,50.929485,0.0,0.0
2022-08-25 14:00:00,14.43,292.09558,960.90405,4.8217134,60.85895,0.0,0.0
2022-08-25 15:00:00,13.44,290.59033,962.0042,4.2552485,61.32125,0.0,0.0
2022-08-25 16:00:00,13.59,289.02942,963.8212,3.6524966,65.64777,0.0,0.0
2022-08-25 17:00:00,14.47,287.73242,965.33655,3.6096475,71.28537,0.0,0.0
2022-08-25 18:00:00,15.01,286.66577,966.4512,3.3535545,75.66819,0.0,0.0
2022-08-25 19:00:00,15.47,285.8618,967.14545,2.5956962,77.7412,0.0,0.0
2022-08-25 20:00:00,15.83,285.4867,967.67725,2.3575306,79.19114,0.0,0.0
2022-08-25 21:00:00,15.77,285.11572,967.8915,2.358598,80.31193,0.0,0.0
2022-08-25 22:00:00,15.12,285.0882,967.7433,2.4147167,78.54653,0.0012516975,0.0
2022-08-25 23:00:00,14.67,284.99908,967.725,2.2792814,77.47835,0.0047981734,0.0
2022-08-26 00:00:00,13.67,284.77325,967.8533,2.1768215,77.33748,0.009083748,0.0
2022-08-26 01:00:00,13.26,284.45197,967.39294,2.0499816,78.05318,0.0,0.0
2022-08-26 02:00:00,12.98,283.71606,967.2643,1.8321929,81.55325,0.0,0.0
2022-08-26 03:00:00,12.39,283.09348,967.0161,1.6662254,84.8148,0.0,0.0
2022-08-26 04:00:00,11.88,282.55637,967.22095,1.507311,87.03598,0.0,0.0
2022-08-26 05:00:00,11.73,282.4596,967.31396,1.3400851,86.38351,0.0,0.0
2022-08-26 06:00:00,11.58,284.84735,967.503,0.63668925,76.25965,0.0,0.0
2022-08-26 07:00:00,11.8,286.5655,967.5572,0.18063575,67.07048,0.0,0.0
2022-08-26 08:00:00,11.98,287.9174,967.07153,1.2947239,63.575085,0.0,0.0
2022-08-26 09:00:00,11.76,289.30786,966.65594,2.023034,59.082752,0.006213784,0.0
2022-08-26 10:00:00,11.44,290.06586,965.802,2.0212038,55.950226,0.017940998,0.0
2022-08-26 11:00:00,11.35,290.9931,964.5723,2.0429237,52.809948,0.027015805,0.0
2022-08-26 12:00:00,11.49,291.05225,963.47736,2.9899342,54.90337,0.00461936,0.0
2022-08-26 13:00:00,12.13,290.97858,962.7447,2.7706528,55.883343,0.0,0.0
2022-08-26 14:00:00,13.03,290.349,962.7406,3.465708,60.70261,0.0021606684,0.0
2022-08-26 15:00:00,13.1,288.94568,963.09796,3.4417148,70.13649,0.0,0.0
2022-08-26 16:00:00,12.84,287.5278,963.57446,2.6146543,79.8701,0.0,0.0
2022-08-26 17:00:00,12.78,286.62976,964.0425,2.0414796,87.38792,0.0,0.0
2022-08-26 18:00:00,12.4,286.12137,964.09155,1.8309667,91.95048,0.0,0.0
2022-08-26 19:00:00,12.7,285.60754,963.8181,1.7836585,94.03745,0.0,0.0
2022-08-26 20:00:00,12.65,284.7232,963.15356,1.7330716,95.67611,0.0,0.0
2022-08-26 21:00:00,12.05,284.3651,962.59265,1.6653618,96.02637,0.0,0.0
2022-08-26 22:00:00,11.53,283.963,961.8738,1.7097931,96.27924,0.0,0.0
2022-08-26 23:00:00,11.17,283.57678,961.3583,1.5938284,96.428986,0.0,0.0
2022-08-27 00:00:00,9.57,283.53397,961.3933,1.333529,96.30897,0.06122887,0.0
2022-08-27 01:00:00,9.46,282.54315,961.0712,1.5394444,97.70551,0.0,0.0
2022-08-27 02:00:00,9.89,282.12073,961.23157,1.9124235,97.58143,0.0,0.0
2022-08-27 03:00:00,10.9,281.95398,961.87573,2.5223143,96.687195,0.0,0.0
2022-08-27 04:00:00,11.63,282.61078,962.79706,2.9281588,97.030075,0.0012218952,0.0
2022-08-27 05:00:00,11.4,283.81854,963.9836,3.3660455,98.558655,0.03708899,0.0
2022-08-27 06:00:00,10.86,284.885,965.03564,3.9572809,94.49672,0.074863434,0.0
2022-08-27 07:00:00,10.24,285.7578,966.34875,3.8532174,81.65726,0.0057667494,0.0
2022-08-27 08:00:00,9.64,287.01392,966.5076,4.2205834,72.49946,0.0010877848,0.0
2022-08-27 09:00:00,8.32,288.68213,966.67346,4.7538066,61.030544,0.0,0.0
2022-08-27 10:00:00,7.33,290.43433,966.3207,4.379505,50.69175,0.0,0.0
2022-08-27 11:00:00,5.94,291.56342,965.47144,4.182927,44.077347,0.0,0.0
2022-08-27 12:00:00,4.85,292.19653,965.1465,4.0276027,39.862442,0.0,0.0
2022-08-27 13:00:00,4.93,292.18433,965.01624,3.8066657,38.10631,0.0,0.0
2022-08-27 14:00:00,5.61,291.45193,965.50696,3.6576061,39.01917,0.0,0.0
2022-08-27 15:00:00,6.11,289.84302,965.9677,3.1714766,45.43788,0.0,0.0
2022-08-27 16:00:00,7.0,287.61987,966.733,2.7342482,55.324028,0.0,0.0
2022-08-27 17:00:00,7.76,285.90665,967.5878,2.085326,65.76991,0.0,0.0
2022-08-27 18:00:00,8.3,284.78442,968.1994,0.9109706,74.532265,0.0,0.0
2022-08-27 19:00:00,9.05,283.1191,968.2597,1.4357735,78.89578,0.0,0.0
2022-08-27 20:00:00,9.28,281.55383,968.53217,1.6999878,85.03636,0.0,0.0
2022-08-27 21:00:00,9.03,280.60693,968.08374,1.8264685,87.42511,0.0,0.0
2022-08-27 22:00:00,9.03,279.83884,967.84546,1.7938575,89.39948,0.0,0.0
2022-08-27 23:00:00,9.6,279.0812,967.59235,1.8694521,91.32283,0.0,0.0
2022-08-28 00:00:00,9.78,278.6502,967.14233,1.8801281,92.191025,0.12165308,0.0
2022-08-28 01:00:00,9.58,278.31152,966.6895,1.9395444,92.505325,0.0,0.0
2022-08-28 02:00:00,8.86,278.30194,965.99097,1.951086,92.608475,0.0,0.0
2022-08-28 03:00:00,8.52,278.35995,965.8553,1.9815662,92.62501,0.0,0.0
2022-08-28 04:00:00,7.62,278.60947,965.4498,2.0471892,92.39749,0.0,0.0
2022-08-28 05:00:00,6.53,279.0558,965.34186,2.1380503,91.52269,0.0,0.0
2022-08-28 06:00:00,5.63,282.70056,965.2097,1.8575672,85.303215,0.0,0.0
2022-08-28 07:00:00,5.44,286.83417,965.03406,2.1963727,66.1398,0.0,0.0
2022-08-28 08:00:00,5.52,289.10382,964.90405,2.0826285,58.022507,0.0,0.0
2022-08-28 09:00:00,6.13,291.13428,964.2043,1.6478792,50.40589,0.0,0.0
2022-08-28 10:00:00,6.53,292.6474,963.2784,1.4984417,45.365448,0.0,0.0
2022-08-28 11:00:00,7.3,293.58023,962.0697,1.7714708,43.19497,0.0,0.0
2022-08-28 12:00:00,9.12,293.98663,961.2872,2.2641635,43.2646,0.0,0.0
2022-08-28 13:00:00,12.78,293.68753,961.1103,2.9558923,46.112392,0.0,0.0
2022-08-28 14:00:00,15.09,292.6407,961.2872,3.1594691,51.873524,0.0,0.0
2022-08-28 15:00:00,15.72,291.16107,961.8645,2.523244,60.24386,0.0,0.0
2022-08-28 16:00:00,15.38,289.05826,962.29517,2.0716524,71.41725,0.0,0.0
2022-08-28 17:00:00,16.12,287.50806,963.3532,1.5005215,81.697655,0.0,0.0
2022-08-28 18:00:00,17.57,286.6366,964.3547,0.964179,86.9708,0.0,0.0
2022-08-28 19:00:00,17.61,284.7485,965.0433,1.6981918,93.62944,0.0,0.0
2022-08-28 20:00:00,16.87,283.49133,966.0226,2.0984023,96.7448,0.0025182962,0.0
2022-08-28 21:00:00,15.83,284.06638,966.52856,2.6291947,96.85847,0.025585294,0.0
2022-08-28 22:00:00,14.85,284.87793,966.94727,3.0734384,95.19305,0.08557737,0.0
2022-08-28 23:00:00,14.65,284.7719,967.22595,3.0530345,92.83903,0.0629425,0.0
2022-08-29 00:00:00,15.42,284.33173,967.15686,3.024088,89.23107,0.18768907,0.0
2022-08-29 01:00:00,14.52,283.9933,967.2399,2.9994614,86.165085,0.0,0.0
2022-08-29 02:00:00,13.44,283.46277,967.3739,3.1936388,85.19868,0.002142042,0.0
2022-08-29 03:00:00,12.41,283.08868,967.9342,3.4172957,84.32243,0.0028684735,0.0
2022-08-29 04:00:00,11.06,282.56213,968.2564,3.6103034,83.79459,0.0016540289,0.0
2022-08-29 05:00:00,10.15,282.48523,969.01843,3.782793,80.782425,0.0,0.0
2022-08-29 06:00:00,9.32,283.88727,969.39484,3.9568086,70.88753,0.0,0.0
2022-08-29 07:00:00,9.18,285.7698,969.7394,4.9779634,52.553677,0.0,0.0
2022-08-29 08:00:00,8.38,287.47757,969.7372,5.2524424,44.21431,0.0,0.0
2022-08-29 09:00:00,8.26,288.92526,969.56165,5.4297323,39.014725,0.0,0.0
2022-08-29 10:00:00,8.82,290.12445,969.28516,5.6635013,35.08185,0.0,0.0
2022-08-29 11:00:00,9.49,290.83362,968.83325,5.9638925,33.368774,0.0,0.0
2022-08-29 12:00:00,10.48,291.2786,968.8993,6.780918,32.438225,0.0,0.0
2022-08-29 13:00:00,12.28,289.7699,969.6114,7.4615026,44.92865,0.08952618,0.0
2022-08-29 14:00:00,14.61,286.24203,971.27576,7.095478,67.565956,0.23548305,0.0
2022-08-29 15:00:00,15.78,284.22525,972.8234,5.899895,80.679474,0.3697574,0.0
2022-08-29 16:00:00,16.1,282.95627,974.14014,4.826972,91.34533,0.56910515,0.0
2022-08-29 17:00:00,16.15,282.15918,975.37524,4.798652,93.271545,0.9378642,0.0
2022-08-29 18:00:00,15.7,281.84607,976.5559,4.781623,90.57209,1.0671765,0.0
2022-08-29 19:00:00,14.46,281.89502,977.307,4.391343,89.83332,0.46890974,0.0
2022-08-29 20:00:00,13.58,281.68848,978.2818,4.0504756,86.76009,0.15628338,0.0
2022-08-29 21:00:00,11.64,281.35196,978.812,3.978968,82.26818,0.05275011,0.0
2022-08-29 22:00:00,9.8,281.02063,979.3805,3.9201317,80.881966,0.037670135,0.0
2022-08-29 23:00:00,9.02,280.85913,979.66907,3.797152,80.209335,0.022888184,0.0
2022-08-30 00:00:00,9.0,280.6449,979.6406,3.6249282,80.2249,4.038781,0.0
2022-08-30 01:00:00,9.03,280.37964,979.615,3.5028262,80.78234,0.0,0.0
2022-08-30 02:00:00,8.83,280.18652,979.6234,3.3929918,80.79447,0.003963709,0.0
2022-08-30 03:00:00,8.81,280.0603,979.9408,3.3342597,80.80139,0.00507012,0.0
2022-08-30 04:00:00,8.95,279.72336,980.3164,3.386267,82.209335,0.0061392784,0.0
2022-08-30 05:00:00,8.79,279.76276,980.7386,3.4282477,82.38683,0.0048577785,0.0
2022-08-30 06:00:00,9.19,281.0607,981.1718,3.6507568,77.062126,0.0013560057,0.0
2022-08-30 07:00:00,9.17,282.40228,981.7291,4.541561,66.62249,0.0,0.0
2022-08-30 08:00:00,9.19,283.88135,981.91315,5.1113544,57.258392,0.07059425,0.0
2022-08-30 09:00:00,9.01,284.93225,981.84454,5.1733804,50.70215,0.12922287,0.0
2022-08-30 10:00:00,8.73,285.86957,981.5135,5.30392,45.474556,0.07387996,0.0
2022-08-30 11:00:00,8.69,285.95898,981.0581,5.3090024,44.993134,0.057518482,0.0
2022-08-30 12:00:00,8.47,286.17245,980.7653,5.339406,43.62427,0.016868114,0.0
2022-08-30 13:00:00,8.47,285.9436,980.2866,5.006921,44.751904,0.0,0.0
2022-08-30 14:00:00,8.68,285.82117,980.48315,5.068952,45.660023,0.0035613775,0.0
2022-08-30 15:00:00,9.04,285.1969,980.90906,4.2533836,49.353535,0.0044852495,0.0
2022-08-30 16:00:00,9.15,284.27573,981.2583,3.40375,54.004333,0.0,0.0
2022-08-30 17:00:00,9.61,283.5858,981.70404,2.7277677,58.188736,0.0,0.0
2022-08-30 18:00:00,9.08,283.09232,981.8908,2.1497684,61.988235,0.0,0.0
2022-08-30 19:00:00,8.38,281.82617,981.91235,1.854142,68.01136,0.0,0.0
2022-08-30 20:00:00,8.33,280.51175,981.9317,1.9980007,74.064026,0.0,0.0
2022-08-30 21:00:00,8.68,279.32184,981.7286,2.0943391,78.807976,0.0,0.0
2022-08-30 22:00:00,8.06,278.88058,981.2308,2.0571804,80.32623,0.0,0.0
2022-08-30 23:00:00,7.89,278.4327,980.86096,2.1026456,81.77402,0.0,0.0
2022-08-31 00:00:00,8.12,278.21436,980.3437,2.0900068,82.80538,0.38569546,0.0
2022-08-31 01:00:00,8.07,277.95316,979.88556,2.0811658,84.10499,0.0,0.0
2022-08-31 02:00:00,7.72,277.79352,979.565,2.1217868,85.12662,0.0,0.0
2022-08-31 03:00:00,7.46,277.4005,979.3237,2.1397252,86.76603,0.0,0.0
2022-08-31 04:00:00,7.12,277.20596,979.6855,2.104939,87.6491,0.0,0.0
2022-08-31 05:00:00,6.98,277.18314,979.8621,1.9532061,88.52212,0.0,0.0
2022-08-31 06:00:00,7.12,281.12793,980.0301,1.3660195,78.1675,0.0,0.0
2022-08-31 07:00:00,7.11,284.2099,980.47797,0.9484366,59.49153,0.0,0.0
2022-08-31 08:00:00,7.19,285.7636,980.3166,1.3969522,52.78653,0.0,0.0
2022-08-31 09:00:00,6.9,287.13196,979.52295,1.9745378,46.90935,0.0,0.0
2022-08-31 10:00:00,6.54,288.3994,978.80133,2.387254,41.91761,0.0,0.0
2022-08-31 11:00:00,6.53,289.3606,977.2617,2.773198,38.767372,0.0,0.0
2022-08-31 12:00:00,6.27,289.9154,976.2498,3.2580812,37.503326,0.0,0.0
2022-08-31 13:00:00,6.04,289.8227,975.38794,3.74885,38.78405,0.0,0.0
2022-08-31 14:00:00,6.46,289.03357,975.24,4.105504,42.84308,0.0,0.0
2022-08-31 15:00:00,6.5,287.44852,975.28046,3.861613,50.795692,0.0,0.0
2022-08-31 16:00:00,6.63,285.2934,975.4319,3.66275,60.915787,0.0,0.0
2022-08-31 17:00:00,6.57,283.86768,975.5895,3.673368,69.12846,0.0,0.0
2022-08-31 18:00:00,6.29,283.0166,975.66376,3.7495103,74.5962,0.0,0.0
2022-08-31 19:00:00,6.26,282.66162,975.1728,3.976863,76.38246,0.0,0.0
2022-08-31 20:00:00,5.95,282.28925,974.8086,4.012266,78.351746,0.0,0.0
2022-08-31 21:00:00,5.9,282.0409,974.0553,4.0342603,78.777596,0.0,0.0
2022-08-31 22:00:00,5.45,281.7993,973.46906,4.0091777,78.54281,0.0,0.0
2022-08-31 23:00:00,5.5,281.5622,972.56757,3.9208465,77.85955,0.0,0.0
2022-09-01 00:00:00,6.0,281.39218,971.77264,3.7851956,76.603195,0.0,0.0
2022-09-01 01:00:00,7.04,281.23297,971.0118,3.577858,75.36701,0.0,0.0
2022-09-01 02:00:00,8.72,280.9638,969.99976,3.3935144,74.225624,0.0,0.0
2022-09-01 03:00:00,10.41,280.82034,969.3103,3.3338857,72.11412,0.0,0.0
2022-09-01 04:00:00,11.66,280.75262,969.0536,3.1802757,70.15015,0.0,0.0
2022-09-01 05:00:00,12.53,280.92514,968.7544,3.011236,69.69589,0.0,0.0
2022-09-01 06:00:00,13.4,284.24207,968.81525,2.6185484,62.20289,0.0,0.0
2022-09-01 07:00:00,13.33,289.6156,968.2672,2.842081,46.501125,0.0,0.0
2022-09-01 08:00:00,13.65,293.65536,967.7825,2.6979492,39.281914,0.0,0.0
2022-09-01 09:00:00,15.15,296.83118,967.1331,2.3207579,35.156395,0.0,0.0
2022-09-01 10:00:00,16.58,298.85352,966.3295,1.5842092,32.978935,0.0,0.0
2022-09-01 11:00:00,18.0,299.7007,965.299,1.0788484,32.112606,0.0012844801,0.0
2022-09-01 12:00:00,19.71,299.80182,964.32935,0.9434742,32.67623,0.0,0.0
2022-09-01 13:00:00,20.74,299.50177,963.46606,0.94350535,34.498917,0.0,0.0
2022-09-01 14:00:00,21.18,298.8924,963.3363,1.1749734,37.99823,0.0,0.0
2022-09-01 15:00:00,19.88,297.7868,962.9936,1.5482764,42.010326,0.0,0.0
2022-09-01 16:00:00,19.47,294.85303,963.1047,2.2229176,48.873974,0.0,0.0
2022-09-01 17:00:00,20.28,291.37732,963.1284,2.4394088,58.421654,0.0,0.0
2022-09-01 18:00:00,20.93,289.091,963.5142,2.6684525,64.65371,0.0,0.0
2022-09-01 19:00:00,19.81,289.1148,962.9104,2.805323,63.682587,0.0,0.0
2022-09-01 20:00:00,18.68,289.1434,962.7528,3.1720214,59.79554,0.0,0.0
2022-09-01 21:00:00,18.5,289.96057,962.25555,3.5998073,53.973007,0.0,0.0
2022-09-01 22:00:00,18.93,290.76187,961.71405,3.9758897,49.880756,0.0,0.0
2022-09-01 23:00:00,20.17,291.3922,961.58154,4.263416,47.504005,0.0,0.0
2022-09-02 00:00:00,22.47,291.91815,961.1166,4.3863034,45.66595,0.0012785196,0.0
2022-09-02 01:00:00,21.6,292.53107,960.4139,4.6730824,43.296436,0.0,0.0
2022-09-02 02:00:00,20.61,293.1237,960.10266,5.0117645,41.129498,0.0,0.0
2022-09-02 03:00:00,19.57,293.05588,960.3964,4.189402,40.9157,0.0,0.0
2022-09-02 04:00:00,19.22,291.54413,961.1639,2.0117981,51.671375,0.0,0.0
2022-09-02 05:00:00,19.68,292.31995,961.96045,0.98361224,47.22994,0.0,0.0
2022-09-02 06:00:00,20.17,292.58832,962.4875,1.1161152,56.044228,0.0,0.0
2022-09-02 07:00:00,20.84,295.09573,962.887,0.60109174,49.510147,0.0,0.0
2022-09-02 08:00:00,21.17,296.36456,962.742,0.7949491,46.5029,0.0,0.0
2022-09-02 09:00:00,21.79,297.4347,962.2247,0.8682304,44.16132,0.0,0.0
2022-09-02 10:00:00,22.21,298.3961,961.4858,1.2239771,42.119694,0.0,0.0
2022-09-02 11:00:00,22.79,298.70258,960.6486,1.7644244,42.008587,0.0,0.0
2022-09-02 12:00:00,23.03,298.45563,959.85516,3.0152304,43.42855,0.0,0.0
2022-09-02 13:00:00,23.32,295.93185,959.76086,3.8400261,55.45964,0.0,0.0
2022-09-02 14:00:00,22.52,293.55362,960.3605,3.152644,67.30315,0.0,0.0
2022-09-02 15:00:00,22.15,291.81024,960.452,2.6101668,74.72539,0.0,0.0
2022-09-02 16:00:00,22.13,290.2486,960.73846,1.9976609,82.0735,0.0,0.0
2022-09-02 17:00:00,22.72,288.97607,961.3846,1.5992163,88.78091,0.0,0.0
2022-09-02 18:00:00,23.51,287.96576,962.24097,2.4173748,94.000824,0.0030398369,0.0
2022-09-02 19:00:00,23.34,287.36188,963.5842,3.4267337,92.38122,0.16357005,0.0
2022-09-02 20:00:00,23.8,286.71048,964.4353,3.4458234,91.83509,0.22542477,0.0
2022-09-02 21:00:00,24.17,286.10043,964.9483,3.2654116,93.61852,0.3382415,0.0
2022-09-02 22:00:00,24.64,285.71783,965.7425,3.3204172,95.06122,0.21513481,0.0
2022-09-02 23:00:00,24.39,285.5809,966.28674,3.09334,93.561745,0.06735709,0.28
2022-09-03 00:00:00,25.27,285.61664,966.45044,2.786972,90.55555,1.0346668,1.38
2022-09-03 01:00:00,24.82,285.4831,966.5083,2.7355804,88.83298,0.0,0.0
2022-09-03 02:00:00,24.07,285.36267,966.64905,2.372883,87.021194,0.0036470592,0.0
2022-09-03 03:00:00,22.78,285.39517,966.7473,2.0075276,84.81769,0.0,0.0
2022-09-03 04:00:00,21.56,285.29077,966.91174,1.7586844,84.38794,0.0,0.0
2022-09-03 05:00:00,19.87,285.04865,967.27234,1.5751798,86.69151,0.0,0.0
2022-09-03 06:00:00,17.97,286.50946,967.78674,1.452234,77.84194,0.0,0.0
2022-09-03 07:00:00,16.47,287.95508,968.39844,1.2491747,62.975723,0.0,0.0
2022-09-03 08:00:00,15.5,289.45166,968.4169,0.74860644,56.226288,0.0,0.0
2022-09-03 09:00:00,14.62,290.76797,968.0204,1.0100334,51.974792,0.0,0.0
2022-09-03 10:00:00,13.83,291.74988,967.34924,1.6197188,48.961952,0.0,0.0
2022-09-03 11:00:00,13.52,292.66302,966.65985,1.9900302,46.864727,0.0,0.0
2022-09-03 12:00:00,13.41,293.1468,965.915,2.3099227,46.687057,0.0,0.0
