datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-06-16 15:00:00,10.55,288.90326,867.6789,1.3844901,53.85701,0.0,0.0
2021-06-16 16:00:00,10.45,285.94946,868.0506,1.8280528,57.90987,0.0,0.0
2021-06-16 17:00:00,10.69,283.85382,868.30493,2.0601845,63.737,0.0,0.0
2021-06-16 18:00:00,11.27,282.6817,868.73065,2.1353014,66.26421,0.0,0.0
2021-06-16 19:00:00,12.02,282.24304,868.7753,2.2148387,67.0021,0.0,0.0
2021-06-16 20:00:00,12.43,281.42365,869.02234,2.192154,67.56851,0.0,0.0
2021-06-16 21:00:00,12.83,281.81873,868.9076,2.0253232,65.197075,0.0,0.17
2021-06-16 22:00:00,13.23,282.10397,869.00244,1.6980673,62.72267,0.0,0.0
2021-06-16 23:00:00,14.01,282.90417,869.247,1.1628265,57.547726,0.0,0.0
2021-06-17 00:00:00,13.85,283.41058,869.3173,0.7609683,55.51793,0.0024020672,0.0
2021-06-17 01:00:00,13.62,282.7804,869.39734,0.97064453,61.48835,0.007034093,0.0
2021-06-17 02:00:00,13.78,281.90726,869.622,1.0248178,67.84255,0.012923032,0.0
2021-06-17 03:00:00,13.72,281.34058,869.85455,0.9941453,71.4223,0.014457852,0.0
2021-06-17 04:00:00,13.12,280.61908,870.44214,1.0200953,74.55724,0.015810132,0.0
2021-06-17 05:00:00,12.46,279.8905,870.9989,1.0702491,77.6763,0.015299767,0.0
2021-06-17 06:00:00,12.09,280.46912,871.5433,0.8308124,78.174255,0.0083372,0.0
2021-06-17 07:00:00,11.55,283.54205,871.97,0.5873933,70.56588,0.0015363111,0.0
2021-06-17 08:00:00,11.29,286.38632,872.3329,0.3276961,58.10393,0.0015288605,0.0
2021-06-17 09:00:00,10.77,288.362,872.1417,0.28735456,50.56904,0.0,0.0
2021-06-17 10:00:00,10.76,289.7563,871.7321,0.5046178,45.96764,0.0,0.0
2021-06-17 11:00:00,11.29,290.5369,871.3354,0.77354664,43.678818,0.0,0.0
2021-06-17 12:00:00,11.83,290.85425,871.267,1.3711979,42.995842,0.0,0.0
2021-06-17 13:00:00,12.55,290.12396,871.181,1.4529297,45.465515,0.019595027,0.0
2021-06-17 14:00:00,13.42,288.8858,871.9217,1.7020681,53.775383,0.0,0.0
2021-06-17 15:00:00,13.47,286.6189,872.50726,1.616459,67.986176,0.0,0.0
2021-06-17 16:00:00,13.44,284.6427,873.3823,1.2224443,82.40623,0.0010430813,0.0
2021-06-17 17:00:00,12.85,283.4187,874.0087,0.8010816,90.817795,0.0010430813,0.0
2021-06-17 18:00:00,12.77,283.4185,874.41815,0.4561796,92.10675,0.006735325,0.0
2021-06-17 19:00:00,12.74,283.09985,874.577,0.569104,94.93908,0.0,0.0
2021-06-17 20:00:00,12.37,282.54724,874.9507,0.897471,96.06747,0.0,0.0
2021-06-17 21:00:00,11.26,282.13904,875.2456,0.9487475,96.30628,0.0,0.0
2021-06-17 22:00:00,11.3,282.05927,875.7762,0.8596851,96.53967,0.0,0.0
2021-06-17 23:00:00,11.22,282.102,876.3811,0.7908573,97.35926,0.002592802,0.0
2021-06-18 00:00:00,10.48,282.0926,876.90234,0.7678862,98.516945,0.11342466,0.0
2021-06-18 01:00:00,9.88,282.20508,877.317,0.5254786,98.92087,0.0,0.0
2021-06-18 02:00:00,9.4,282.2577,877.505,0.546926,99.06587,0.00997819,0.0
2021-06-18 03:00:00,9.15,282.18912,877.806,0.5917345,99.179665,0.016588718,0.0
2021-06-18 04:00:00,9.31,282.1834,878.2567,0.5170311,98.9703,0.0137761235,0.0
2021-06-18 05:00:00,9.6,282.21274,878.96857,0.3180768,98.659805,0.0032633543,0.0
2021-06-18 06:00:00,9.54,282.48904,879.5779,0.42876154,96.36213,0.014521182,0.0
2021-06-18 07:00:00,9.5,282.83347,880.5541,0.6313584,93.25421,0.0024065375,0.0
2021-06-18 08:00:00,9.73,284.3358,880.7936,0.28595525,73.949425,0.0,0.0
2021-06-18 09:00:00,9.3,285.26917,881.03577,0.40244237,65.07016,0.0,0.0
2021-06-18 10:00:00,8.88,286.43768,880.3653,0.6327034,57.991295,0.0010430813,0.0
2021-06-18 11:00:00,8.73,287.13806,880.08295,0.8347432,53.15916,0.0,0.0
2021-06-18 12:00:00,8.86,287.64,879.8198,1.2328488,49.75059,0.0,0.0
2021-06-18 13:00:00,9.07,287.208,879.96844,2.1698306,52.127625,0.0,0.0
2021-06-18 14:00:00,9.4,286.2104,880.28326,2.3927605,58.903267,0.0033080578,0.0
2021-06-18 15:00:00,9.12,284.75922,880.7551,2.2871792,69.5729,0.004515052,0.0
2021-06-18 16:00:00,9.14,283.14337,881.3036,1.7342548,82.68848,0.0026077032,0.0
2021-06-18 17:00:00,9.2,282.3401,881.85516,1.374341,90.66683,0.0034421682,0.0
2021-06-18 18:00:00,9.33,282.30292,882.21674,1.7308353,92.64272,0.02759695,0.0
2021-06-18 19:00:00,9.64,282.15802,882.6199,1.8977503,92.09059,0.0256747,0.0
2021-06-18 20:00:00,9.47,282.1717,882.6278,1.7034469,92.239334,0.0029206276,0.0
2021-06-18 21:00:00,9.55,282.16913,882.3789,1.9308627,92.183525,0.005185604,0.0
2021-06-18 22:00:00,9.54,282.114,882.1286,1.8920549,92.26465,0.0,0.0
2021-06-18 23:00:00,9.47,282.0103,881.8554,1.851805,92.96285,0.0,0.0
2021-06-19 00:00:00,8.9,281.8708,881.61664,1.7800411,93.73066,0.13937056,0.0
2021-06-19 01:00:00,8.44,281.5087,881.5119,1.8344336,96.56641,0.0,0.0
2021-06-19 02:00:00,8.09,281.2882,880.9908,1.572309,97.21267,0.0,0.0
2021-06-19 03:00:00,7.71,280.8926,880.8504,1.6956316,97.16296,0.0,0.0
2021-06-19 04:00:00,7.68,280.30927,880.80963,1.7211263,96.63039,0.0,0.0
2021-06-19 05:00:00,7.38,279.34628,881.1287,1.6873447,96.86325,0.0,0.0
2021-06-19 06:00:00,7.2,279.4844,881.13983,1.4073964,95.62258,0.0,0.0
2021-06-19 07:00:00,7.06,282.7204,881.3591,1.6562167,76.72452,0.0,0.0
2021-06-19 08:00:00,6.91,285.46463,881.3527,1.3965662,63.293488,0.0,0.0
2021-06-19 09:00:00,6.4,288.33276,881.04596,1.0565082,50.600643,0.0,0.0
2021-06-19 10:00:00,6.37,290.11777,880.2607,1.0688589,41.486835,0.0,0.0
2021-06-19 11:00:00,6.61,290.98178,879.54297,1.0057588,36.614384,0.0,0.0
2021-06-19 12:00:00,6.88,291.30542,879.15063,0.7053412,34.735977,0.0,0.0
2021-06-19 13:00:00,7.43,291.10858,878.85455,0.5523305,35.341923,0.0,0.0
2021-06-19 14:00:00,8.4,290.22134,879.09796,0.8344816,41.79725,0.0,0.0
2021-06-19 15:00:00,9.45,288.0935,879.3777,1.1004636,58.74589,0.0,0.0
2021-06-19 16:00:00,9.74,285.62964,879.7494,1.1984955,67.985115,0.0,0.0
2021-06-19 17:00:00,9.35,283.69037,880.0061,1.4639099,74.95362,0.0,0.0
2021-06-19 18:00:00,8.98,281.96155,880.16327,1.7541049,81.19345,0.0,0.0
2021-06-19 19:00:00,8.96,280.82175,880.4211,1.8923235,86.21217,0.0,0.0
2021-06-19 20:00:00,8.54,279.5503,880.09406,1.9475905,89.1975,0.0,0.0
2021-06-19 21:00:00,8.16,278.56152,879.82,1.981503,90.701965,0.0,0.0
2021-06-19 22:00:00,8.22,277.89365,879.4317,1.9998801,90.80396,0.0,0.0
2021-06-19 23:00:00,7.97,277.40726,879.1968,2.022199,90.23807,0.0,0.0
2021-06-20 00:00:00,7.18,277.0523,879.31696,2.062263,89.31006,0.0014776941,0.0
2021-06-20 01:00:00,6.72,276.8219,879.16077,2.0811117,88.12143,0.0,0.0
2021-06-20 02:00:00,6.47,276.6725,879.21875,2.1368434,86.726906,0.0,0.0
2021-06-20 03:00:00,6.35,276.562,879.22565,2.1964183,85.73879,0.0,0.0
2021-06-20 04:00:00,6.38,276.3637,879.442,2.2334232,85.73242,0.0,0.0
2021-06-20 05:00:00,6.54,276.1188,879.8641,2.2526276,86.2139,0.0,0.0
2021-06-20 06:00:00,6.5,277.45496,880.1955,2.0522435,84.84235,0.0,0.0
2021-06-20 07:00:00,6.43,283.01746,880.49384,1.652004,70.37838,0.0,0.0
2021-06-20 08:00:00,6.49,287.85187,880.4082,1.5468326,53.235775,0.0,0.0
2021-06-20 09:00:00,6.34,289.99902,879.96594,1.9985938,41.969406,0.0,0.0
2021-06-20 10:00:00,5.93,291.12396,879.03845,2.138025,36.411816,0.0,0.0
2021-06-20 11:00:00,5.42,291.71613,878.2486,1.9607829,30.840025,0.0,0.0
2021-06-20 12:00:00,5.06,291.875,877.78845,1.7379342,28.933323,0.0,0.0
2021-06-20 13:00:00,4.26,291.6419,877.5442,1.3800855,28.787247,0.0,0.0
2021-06-20 14:00:00,4.12,290.76105,877.8347,0.72992224,33.62761,0.0,0.0
2021-06-20 15:00:00,4.22,290.00275,878.04584,0.46954754,33.553127,0.0,0.0
2021-06-20 16:00:00,5.07,288.9084,878.3656,0.47104827,35.30527,0.0,0.0
2021-06-20 17:00:00,5.48,287.8409,878.72296,1.0987355,37.353115,0.0,0.0
2021-06-20 18:00:00,5.51,284.1585,878.757,1.6005664,49.26549,0.0,0.0
2021-06-20 19:00:00,5.52,281.81537,878.7994,1.8686563,57.93916,0.0,0.0
2021-06-20 20:00:00,5.21,279.27673,878.59656,2.0311263,69.46683,0.0,0.0
2021-06-20 21:00:00,4.89,277.53766,878.5277,2.0121355,78.5,0.0,0.0
2021-06-20 22:00:00,4.78,276.68527,878.132,1.970678,82.49136,0.0,0.0
2021-06-20 23:00:00,4.68,276.1076,878.002,1.9918057,84.703575,0.0,0.0
2021-06-21 00:00:00,4.27,275.65527,877.97815,2.0294454,85.8792,0.0017220586,0.0
2021-06-21 01:00:00,4.17,275.2834,877.79047,2.0511367,86.64725,0.0,0.0
2021-06-21 02:00:00,4.39,274.9511,877.46454,2.042388,87.152336,0.0,0.0
2021-06-21 03:00:00,4.37,274.61353,877.37146,2.0435278,87.78547,0.0,0.0
2021-06-21 04:00:00,4.31,274.2838,877.2724,2.0416002,88.26418,0.0,0.0
2021-06-21 05:00:00,4.5,273.96866,877.5032,2.03558,88.606606,0.0,0.0
2021-06-21 06:00:00,4.39,275.32452,877.64545,1.7231382,87.94151,0.0,0.0
2021-06-21 07:00:00,4.27,282.18488,878.0497,1.4450765,69.841576,0.0,0.0
2021-06-21 08:00:00,4.05,287.4334,878.24536,1.2910172,48.92578,0.0,0.0
2021-06-21 09:00:00,3.82,289.71332,877.8156,1.1999317,37.584877,0.0,0.0
2021-06-21 10:00:00,3.94,290.9632,877.10815,1.2122511,28.483051,0.0,0.0
2021-06-21 11:00:00,4.14,291.5408,876.2447,1.554944,23.722294,0.0,0.0
2021-06-21 12:00:00,4.38,291.6713,875.6128,1.9005649,22.289886,0.0,0.0
2021-06-21 13:00:00,4.16,291.3487,875.0772,2.065352,22.410192,0.0,0.0
2021-06-21 14:00:00,3.91,290.28458,874.83014,1.7231964,28.272146,0.0,0.0
2021-06-21 15:00:00,3.8,287.8491,874.79443,1.7290374,36.715645,0.0,0.0
2021-06-21 16:00:00,4.18,284.88953,874.72705,1.727524,46.706528,0.0,0.0
2021-06-21 17:00:00,3.97,283.1414,874.93744,1.8284298,46.745758,0.0,0.0
2021-06-21 18:00:00,4.15,281.3344,874.90656,1.972494,49.91532,0.0,0.0
2021-06-21 19:00:00,4.37,280.75848,874.6047,2.0551972,49.595543,0.0,0.0
2021-06-21 20:00:00,4.3,279.14337,874.6543,2.093481,54.814766,0.0,0.0
2021-06-21 21:00:00,4.5,277.31323,874.1166,2.1078668,62.802547,0.0,0.0
2021-06-21 22:00:00,4.81,275.92682,873.6678,2.0255752,69.99696,0.0,0.0
2021-06-21 23:00:00,4.48,275.09125,873.3761,1.991181,74.71214,0.0,0.0
2021-06-22 00:00:00,3.65,274.54877,873.22845,1.9871109,77.50707,0.0,0.0
2021-06-22 01:00:00,3.65,274.10272,872.91,2.0112202,79.40691,0.0,0.0
2021-06-22 02:00:00,3.8,273.76782,872.41516,2.0345063,80.416016,0.0,0.0
2021-06-22 03:00:00,3.7,273.5041,872.1975,2.0546634,80.96609,0.0,0.0
2021-06-22 04:00:00,3.74,273.1902,872.39026,2.0532422,82.062706,0.0,0.0
2021-06-22 05:00:00,3.89,272.917,872.53955,2.0543594,82.89164,0.0,0.0
2021-06-22 06:00:00,3.98,274.5111,872.6959,1.79406,82.129295,0.0,0.0
2021-06-22 07:00:00,4.43,281.2391,873.312,1.5419507,63.61677,0.0,0.0
2021-06-22 08:00:00,4.82,286.81882,873.1905,1.5597248,43.926575,0.0,0.0
2021-06-22 09:00:00,5.21,289.3095,872.89545,2.9721165,31.187862,0.0,0.0
2021-06-22 10:00:00,5.48,290.2254,871.7312,3.8795671,29.11537,0.0,0.0
2021-06-22 11:00:00,5.65,290.85034,870.8635,3.8694334,28.392393,0.0,0.0
2021-06-22 12:00:00,6.24,291.17615,870.3766,3.5962093,28.36673,0.0,0.0
2021-06-22 13:00:00,6.97,291.06256,870.22046,3.1101058,28.856956,0.0,0.0
2021-06-22 14:00:00,7.3,290.24994,870.4411,2.1808336,32.15905,0.0,0.0
2021-06-22 15:00:00,7.89,288.08246,870.5725,1.7303965,38.63183,0.0,0.0
2021-06-22 16:00:00,8.78,284.83557,871.1941,1.9038666,50.90354,0.0,0.0
2021-06-22 17:00:00,8.74,282.42468,871.6138,2.11725,55.45064,0.0,0.0
2021-06-22 18:00:00,8.71,280.45178,871.9025,2.2553093,60.95398,0.0,0.0
2021-06-22 19:00:00,8.32,279.2443,871.6216,2.3299212,64.100914,0.0,0.0
2021-06-22 20:00:00,8.06,278.51276,871.6919,2.2257562,67.199554,0.0,0.0
2021-06-22 21:00:00,8.27,277.87125,871.41327,2.2018259,69.85982,0.0,0.0
2021-06-22 22:00:00,8.93,277.2134,871.21796,2.2056124,72.54652,0.0,0.24
2021-06-22 23:00:00,9.12,276.69614,871.0413,2.1964276,74.7325,0.0,0.46999997
2021-06-23 00:00:00,9.49,276.29993,871.1373,2.2028115,76.248085,0.0,0.0
2021-06-23 01:00:00,9.48,275.966,871.21436,2.2272563,77.48913,0.0,0.0
2021-06-23 02:00:00,9.32,275.6401,871.049,2.211213,78.684494,0.0,0.0
2021-06-23 03:00:00,9.08,275.35016,870.9236,2.2001402,79.62859,0.0,0.0
2021-06-23 04:00:00,9.21,275.16046,871.14594,2.2305348,80.002846,0.0,0.0
2021-06-23 05:00:00,9.71,275.06995,871.5975,2.2541728,80.3491,0.0,0.0
2021-06-23 06:00:00,9.81,276.43085,871.95935,2.084729,79.09577,0.0,0.0
2021-06-23 07:00:00,9.93,282.29922,872.215,1.7368618,62.57177,0.0,0.0
2021-06-23 08:00:00,10.03,287.66718,871.9966,1.6162642,46.71072,0.0,0.0
2021-06-23 09:00:00,9.76,289.9892,871.7564,2.3950644,35.846004,0.0,0.0
2021-06-23 10:00:00,9.4,291.07663,871.0616,2.3677578,33.07249,0.0,0.0
2021-06-23 11:00:00,9.15,291.6529,870.45,1.8429633,30.659515,0.0,0.0
2021-06-23 12:00:00,9.05,291.77283,869.61487,1.4523484,29.6412,0.0,0.0
2021-06-23 13:00:00,9.29,291.64624,869.3755,1.1044153,29.551098,0.0,0.0
2021-06-23 14:00:00,9.56,291.01965,869.4431,0.52208513,32.352226,0.0,0.0
2021-06-23 15:00:00,10.09,289.7922,869.6295,0.55351055,36.631615,0.0,0.0
2021-06-23 16:00:00,10.73,288.2627,870.14905,0.943062,40.500893,0.0,0.0
2021-06-23 17:00:00,10.88,285.77356,870.6422,1.3946701,49.196632,0.0,0.0
2021-06-23 18:00:00,11.05,283.57327,870.9018,1.6771564,56.915665,0.0,0.049999997
2021-06-23 19:00:00,11.02,282.07556,870.64307,1.8889452,61.191177,0.0,0.0
2021-06-23 20:00:00,10.7,281.816,870.9253,1.6382926,61.472954,0.0,0.0
2021-06-23 21:00:00,11.01,282.07394,870.7692,1.2952267,58.529663,0.0,0.0
2021-06-23 22:00:00,11.35,282.15167,870.9964,1.0322044,57.90686,0.0074803825,0.0
2021-06-23 23:00:00,11.82,281.83334,871.22284,0.8930559,60.58646,0.009685755,0.0
2021-06-24 00:00:00,12.44,282.2515,871.27234,0.71869487,60.30234,0.055853263,0.0
2021-06-24 01:00:00,12.92,282.15378,871.5115,0.60644865,62.395977,0.0,0.0
2021-06-24 02:00:00,14.16,282.07108,871.36646,0.564918,64.47842,0.017723069,0.0
2021-06-24 03:00:00,14.59,282.02313,871.58124,0.5843093,68.082466,0.1720041,0.0
2021-06-24 04:00:00,14.6,281.28552,872.025,0.76689345,75.80078,0.10091066,0.0
2021-06-24 05:00:00,14.44,280.8225,872.7438,0.77081597,81.30076,0.14040619,0.0
2021-06-24 06:00:00,14.08,281.5185,873.1788,0.45464936,82.143936,0.08918345,0.0
2021-06-24 07:00:00,13.84,282.98242,873.1546,0.54402804,80.3524,0.15114248,0.0
2021-06-24 08:00:00,13.68,284.01996,873.09033,0.9076637,83.37314,0.121980906,0.0
2021-06-24 09:00:00,12.73,285.25934,872.97,1.4703758,79.1798,0.12180209,0.0
2021-06-24 10:00:00,12.93,286.28647,871.90826,1.7844565,72.01926,0.05415082,0.0
2021-06-24 11:00:00,13.7,287.049,871.1069,1.9803843,66.86506,0.041157007,0.0
2021-06-24 12:00:00,14.62,287.35114,870.14874,2.1399498,64.738464,0.0057667494,0.0
2021-06-24 13:00:00,16.08,287.25504,870.00494,1.9707731,64.710846,0.005456852,0.0
2021-06-24 14:00:00,16.4,286.64102,870.21924,2.0031435,68.19838,0.0,0.0
2021-06-24 15:00:00,16.87,285.1667,870.45294,1.8819767,80.40615,0.0010430813,0.0
2021-06-24 16:00:00,16.96,283.7826,870.6807,1.5420319,90.32209,0.0022500753,0.0
2021-06-24 17:00:00,17.04,283.25464,870.9967,1.3971418,94.40919,0.0036507845,0.0
2021-06-24 18:00:00,16.83,282.21893,871.09656,1.4917723,97.43965,0.0024437904,0.0
2021-06-24 19:00:00,16.23,282.36523,870.91095,1.4770017,98.76054,0.0,0.0
2021-06-24 20:00:00,14.51,281.97775,870.77765,1.4863409,98.39889,0.0010459917,0.0
2021-06-24 21:00:00,13.63,281.00018,870.22284,1.377939,98.20009,0.0,0.0
2021-06-24 22:00:00,13.57,280.12732,869.8415,1.3160745,97.9786,0.0,0.0
2021-06-24 23:00:00,13.38,279.12436,869.5781,1.3020753,98.35265,0.0,0.0
2021-06-25 00:00:00,12.9,278.30518,869.4941,1.3750006,97.38708,1.0679457,0.0
2021-06-25 01:00:00,12.31,277.8792,869.467,1.3817452,96.01837,0.0,0.0
2021-06-25 02:00:00,11.6,277.38715,869.0742,1.3673334,95.30719,0.0045951456,0.0
2021-06-25 03:00:00,11.06,277.26575,868.97833,1.3368961,93.316124,0.004250556,0.0
2021-06-25 04:00:00,10.56,277.2044,869.3155,1.319685,91.80014,0.0019520521,0.0
2021-06-25 05:00:00,10.19,276.86002,869.7087,1.3710897,91.60651,0.0022016466,0.0
2021-06-25 06:00:00,9.55,278.11685,869.8404,1.0868082,89.84443,0.0,0.0
2021-06-25 07:00:00,9.47,282.7055,869.8561,0.8740365,80.18926,0.0,0.0
2021-06-25 08:00:00,9.15,286.03564,869.40045,1.0326432,62.41945,0.0,0.0
2021-06-25 09:00:00,8.73,288.471,868.78815,1.1478106,50.84909,0.0,0.0
2021-06-25 10:00:00,8.69,290.30658,867.7342,1.4843178,42.199657,0.0,0.0
2021-06-25 11:00:00,8.74,291.40698,866.47736,1.7044612,35.92523,0.0,0.0
2021-06-25 12:00:00,8.36,292.03125,865.5133,1.8645304,31.945301,0.0,0.0
2021-06-25 13:00:00,8.06,292.2008,864.6623,1.827233,28.569962,0.0,0.0
2021-06-25 14:00:00,8.65,291.346,864.5582,0.93681186,32.718235,0.0,0.0
2021-06-25 15:00:00,9.17,288.68967,864.6152,0.93229675,52.366276,0.0,0.0
2021-06-25 16:00:00,9.21,285.56763,864.85706,1.475119,54.936348,0.0,0.0
2021-06-25 17:00:00,9.05,282.6543,864.923,2.0743103,62.376427,0.0,0.0
2021-06-25 18:00:00,9.52,281.18314,865.03424,2.2846322,62.274204,0.0,0.0
2021-06-25 19:00:00,9.46,280.37482,864.4983,2.3319063,63.50159,0.0,0.0
2021-06-25 20:00:00,9.14,279.883,864.1769,2.367919,62.857403,0.0,0.0
2021-06-25 21:00:00,9.45,279.48685,863.7989,2.2556293,63.75329,0.0,0.0
2021-06-25 22:00:00,9.76,278.9142,863.451,2.2153308,66.943886,0.0,0.0
2021-06-25 23:00:00,9.09,278.41217,863.51154,2.2589672,70.09269,0.0,0.0
2021-06-26 00:00:00,5.44,278.23297,863.818,2.3450751,71.044464,0.017258525,0.0
2021-06-26 01:00:00,4.26,278.03433,863.6197,2.3985445,70.1043,0.0,0.0
2021-06-26 02:00:00,3.56,277.40564,863.54584,2.4444304,69.5067,0.0,0.0
2021-06-26 03:00:00,2.72,276.61813,863.18744,2.6069837,67.87251,0.0,0.0
2021-06-26 04:00:00,2.04,276.1695,863.65564,2.7645462,63.136494,0.0,0.0
2021-06-26 05:00:00,1.9,275.70776,864.1825,2.748497,61.983673,0.0,0.0
2021-06-26 06:00:00,1.5,276.6455,864.76404,2.5456972,61.408936,0.0,0.0
2021-06-26 07:00:00,1.59,281.14252,865.16266,1.9517391,59.524548,0.0,0.0
2021-06-26 08:00:00,1.16,286.104,865.26013,2.6050293,27.297232,0.0,0.0
2021-06-26 09:00:00,1.3,287.82812,865.66064,3.117574,21.477085,0.0,0.0
2021-06-26 10:00:00,1.39,289.03125,865.0773,3.0361795,18.506838,0.0,0.0
2021-06-26 11:00:00,1.77,289.78055,865.0712,2.7357328,17.033777,0.0,0.0
2021-06-26 12:00:00,2.41,290.03796,865.0502,2.4880335,16.169903,0.0,0.0
2021-06-26 13:00:00,3.08,289.7422,865.0757,2.1876678,15.840138,0.0,0.0
2021-06-26 14:00:00,3.23,288.77875,865.5012,1.1886784,19.632874,0.0,0.0
2021-06-26 15:00:00,3.18,287.34546,866.0375,0.2540559,19.207003,0.0,0.0
2021-06-26 16:00:00,2.94,285.6665,866.58295,0.6207795,22.778542,0.0,0.0
2021-06-26 17:00:00,2.93,283.253,867.3695,1.3059372,28.804394,0.0,0.0
2021-06-26 18:00:00,3.35,281.03528,867.9267,1.4991899,33.30071,0.0,0.0
2021-06-26 19:00:00,3.81,279.85648,867.9348,1.7423611,33.02259,0.0,0.0
2021-06-26 20:00:00,3.8,280.42804,868.41125,1.4993199,29.621454,0.0,0.0
2021-06-26 21:00:00,4.08,281.42386,868.6114,1.1732357,27.266914,0.0,0.0
2021-06-26 22:00:00,4.44,281.75006,868.7375,0.77872705,30.229345,0.0,0.0
2021-06-26 23:00:00,4.24,281.47583,868.77924,0.20446528,35.534454,0.0,0.0
2021-06-27 00:00:00,3.42,280.83664,868.8378,0.6779046,41.286747,0.0,0.0
2021-06-27 01:00:00,3.14,279.6784,868.74524,1.2215555,46.29036,0.0,0.0
2021-06-27 02:00:00,2.95,278.28058,868.7289,1.3695141,50.618713,0.0,0.0
2021-06-27 03:00:00,2.81,276.84802,868.5695,1.5346128,55.58586,0.0,0.0
2021-06-27 04:00:00,2.96,275.31107,868.98456,1.7826612,61.934006,0.0,0.0
2021-06-27 05:00:00,3.38,273.9527,869.4782,1.9926646,69.23271,0.0,0.0
2021-06-27 06:00:00,3.55,274.44894,869.485,1.8566618,74.68929,0.0,0.0
2021-06-27 07:00:00,3.45,279.5993,869.4171,1.6387103,59.2654,0.0,0.0
2021-06-27 08:00:00,2.96,283.68137,869.3116,2.1071692,50.35531,0.0,0.0
2021-06-27 09:00:00,2.63,286.13107,868.89154,2.2472725,39.917816,0.0,0.0
2021-06-27 10:00:00,2.44,288.0829,868.0583,2.0311425,31.052456,0.0,0.0
2021-06-27 11:00:00,2.22,289.58258,867.28143,1.8128277,24.108572,0.0,0.0
2021-06-27 12:00:00,1.99,290.64996,866.7908,1.7616739,18.728128,0.0,0.0
2021-06-27 13:00:00,1.68,291.1886,866.56213,1.554737,15.211799,0.0,0.0
2021-06-27 14:00:00,2.06,290.10052,866.44904,1.0093797,28.7857,0.0,0.0
2021-06-27 15:00:00,2.03,286.79166,866.6163,1.4064983,41.708435,0.0,0.0
2021-06-27 16:00:00,2.4,282.94623,866.73315,1.980438,47.56977,0.0,0.0
2021-06-27 17:00:00,2.35,280.0493,866.96405,2.2501476,54.82876,0.0,0.0
2021-06-27 18:00:00,2.4,278.07907,866.9844,2.3167956,59.46702,0.0,0.0
2021-06-27 19:00:00,2.77,277.0064,866.97107,2.2707465,59.489326,0.0,0.0
2021-06-27 20:00:00,2.47,276.05338,866.8502,2.278091,59.58888,0.0,0.0
2021-06-27 21:00:00,2.84,275.33423,866.50226,2.2878845,58.901775,0.0,0.0
2021-06-27 22:00:00,3.66,274.84744,866.3045,2.2900023,57.170193,0.0,0.0
2021-06-27 23:00:00,4.23,274.5018,866.2157,2.2469976,55.285686,0.0,0.0
2021-06-28 00:00:00,4.54,274.10248,866.1893,2.2257657,55.35847,0.0,0.0
2021-06-28 01:00:00,4.76,274.0539,865.95514,2.2415953,54.109573,0.0,0.0
2021-06-28 02:00:00,5.1,274.2019,865.6739,2.3128335,51.55826,0.0,0.0
2021-06-28 03:00:00,5.64,274.5772,865.4726,2.3785148,48.531994,0.0,0.0
2021-06-28 04:00:00,6.25,274.75653,865.70764,2.4226599,47.924053,0.0,0.0
2021-06-28 05:00:00,6.23,274.9085,865.9372,2.4974248,53.09371,0.0,0.0
2021-06-28 06:00:00,5.77,276.9544,865.9841,2.4644148,55.746292,0.0,0.0
2021-06-28 07:00:00,5.56,283.09286,865.7528,2.5773156,51.901573,0.0,0.0
2021-06-28 08:00:00,6.46,289.8568,865.54706,2.5055685,30.131405,0.0,0.0
2021-06-28 09:00:00,6.87,292.37323,864.96234,2.9267402,27.44419,0.0,0.0
2021-06-28 10:00:00,6.78,293.91483,864.08325,3.5600808,26.081383,0.0,0.0
2021-06-28 11:00:00,7.0,294.9229,863.4959,4.3476815,24.383589,0.0,0.0
2021-06-28 12:00:00,6.38,295.185,863.26624,4.033868,22.869652,0.0,0.0
2021-06-28 13:00:00,6.2,294.7561,863.1195,3.318401,23.627604,0.0,0.0
2021-06-28 14:00:00,6.36,293.64484,863.5743,2.9116793,25.350342,0.0,0.0
2021-06-28 15:00:00,6.75,291.42316,863.9151,2.4097292,27.258003,0.0,0.0
2021-06-28 16:00:00,7.55,287.6615,864.46606,1.9057359,42.20603,0.0,0.0
2021-06-28 17:00:00,7.9,284.87817,865.233,1.9675463,46.169304,0.0,0.0
2021-06-28 18:00:00,7.94,282.81726,865.8586,2.0340538,50.537605,0.0,0.0
2021-06-28 19:00:00,7.87,282.08563,866.1902,2.0448356,52.395294,0.0,0.0
2021-06-28 20:00:00,7.7,280.63422,866.5109,2.0173712,57.876415,0.0,0.0
2021-06-28 21:00:00,7.82,279.7724,866.6317,1.9139451,61.711166,0.0,0.0
2021-06-28 22:00:00,7.66,279.5086,866.6309,1.7980388,62.330605,0.0,0.0
2021-06-28 23:00:00,7.14,278.93643,866.8831,1.8628222,64.38842,0.0,0.0
2021-06-29 00:00:00,6.54,278.089,867.1425,1.9393964,68.114044,0.0,0.0
2021-06-29 01:00:00,6.69,277.24872,867.28656,1.9772418,72.209,0.0,0.0
2021-06-29 02:00:00,6.1,276.5337,867.4486,2.0101824,75.48326,0.0,0.0
2021-06-29 03:00:00,5.73,276.02734,867.57495,2.0121784,77.53063,0.0,0.0
2021-06-29 04:00:00,5.67,275.64856,867.83185,1.9889253,78.96305,0.0,0.0
