datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-12-23 08:00:00,14.84,295.94296,950.8717,1.1234647,62.981136,0.0,0.0
2022-12-23 09:00:00,15.29,297.2317,950.0525,0.9638252,57.027466,0.0,0.0
2022-12-23 10:00:00,15.17,298.63934,949.39233,0.9115729,51.67839,0.0,0.0
2022-12-23 11:00:00,14.86,299.31537,948.6524,1.0232092,50.300354,0.0,0.0
2022-12-23 12:00:00,14.87,300.1016,947.5545,1.0522043,47.53013,0.0,0.0
2022-12-23 13:00:00,13.74,300.47327,946.7875,1.1542331,45.256016,0.0,0.0
2022-12-23 14:00:00,13.45,300.42572,946.15234,1.2982965,44.5961,0.0,0.0
2022-12-23 15:00:00,13.97,299.9364,945.9283,1.6011164,47.41224,0.0,0.0
2022-12-23 16:00:00,14.57,298.64825,946.0661,1.6554567,56.0045,0.0,0.0
2022-12-23 17:00:00,15.17,296.7819,946.4151,1.8316461,59.83678,0.0,0.0
2022-12-23 18:00:00,15.55,294.9746,946.65375,1.7466388,66.451294,0.0,0.0
2022-12-23 19:00:00,15.94,293.6535,946.40454,2.1222258,68.78459,0.0,0.0
2022-12-23 20:00:00,16.14,292.3603,946.72766,1.9714681,73.863945,0.0,0.0
2022-12-23 21:00:00,16.83,291.57227,946.7114,1.8566903,75.91418,0.0,0.0
2022-12-23 22:00:00,17.99,290.4234,946.53156,1.9763787,81.081215,0.0,0.0
2022-12-23 23:00:00,18.8,289.50012,946.5483,1.9681357,86.39475,0.0,0.0
2022-12-24 00:00:00,,288.78174,946.1909,1.8649178,89.63286,0.0021487474,0.0
2022-12-24 01:00:00,19.97,288.52325,946.4927,1.9211034,90.04793,0.0,0.0
2022-12-24 02:00:00,20.07,288.5576,946.5039,2.0479054,88.977585,0.0,0.0
2022-12-24 03:00:00,20.24,288.5794,946.7706,2.170993,88.38447,0.0,0.0
2022-12-24 04:00:00,20.89,289.30002,947.1019,1.9581175,87.14045,0.0,0.0
2022-12-24 05:00:00,20.91,293.62842,947.2218,1.6184189,74.1988,0.0,0.0
2022-12-24 06:00:00,20.59,296.9714,947.29205,1.7791009,59.67512,0.0,0.0
2022-12-24 07:00:00,21.31,299.18207,947.2377,1.4683553,51.32586,0.0,0.0
2022-12-24 08:00:00,22.19,300.87427,946.89984,0.9407927,47.221874,0.0,0.0
2022-12-24 09:00:00,23.08,302.26407,945.9314,0.47088656,44.15167,0.0,0.0
2022-12-24 10:00:00,23.99,303.45566,945.35565,0.38647708,42.213543,0.0,0.0
2022-12-24 11:00:00,24.65,304.35025,944.2695,0.6362176,41.239346,0.0,0.0
2022-12-24 12:00:00,24.59,304.94812,943.0889,0.847977,40.474525,0.0,0.0
2022-12-24 13:00:00,24.05,305.2861,942.29407,1.0976917,39.811783,0.0,0.0
2022-12-24 14:00:00,23.47,305.19635,941.4247,1.4705241,40.031597,0.0,0.0
2022-12-24 15:00:00,23.62,304.4093,941.51526,1.8891603,47.460564,0.0,0.0
2022-12-24 16:00:00,24.57,302.77237,941.65186,2.2806473,52.609444,0.0,0.0
2022-12-24 17:00:00,25.53,300.68967,942.20776,2.4852417,53.608078,0.0,0.0
2022-12-24 18:00:00,25.72,299.3769,942.59216,2.236983,54.605396,0.0,0.0
2022-12-24 19:00:00,24.74,298.62253,942.89185,2.3604026,54.044933,0.0,0.0
2022-12-24 20:00:00,23.33,297.228,943.0676,2.3348763,56.782497,0.0,0.0
2022-12-24 21:00:00,22.31,295.92377,943.37415,2.3024416,60.319813,0.0,0.0
2022-12-24 22:00:00,21.67,294.6059,943.3463,2.250433,65.11398,0.0,0.0
2022-12-24 23:00:00,20.97,293.32397,943.27655,2.1881483,71.29685,0.0,0.0
2022-12-25 00:00:00,20.88,292.38788,943.2294,2.0635872,76.511894,0.0012755393,0.0
2022-12-25 01:00:00,20.29,291.70306,943.43005,2.0291905,79.35201,0.0,0.0
2022-12-25 02:00:00,20.07,291.21942,943.693,2.0008059,80.38136,0.0,0.0
2022-12-25 03:00:00,19.56,290.7038,944.1832,2.048202,82.619125,0.0,0.0
2022-12-25 04:00:00,18.97,291.11096,944.78516,1.8072401,84.48631,0.0,0.0
2022-12-25 05:00:00,18.27,295.41312,944.9597,1.314638,72.6345,0.0,0.0
2022-12-25 06:00:00,16.68,299.20813,944.89594,1.0854038,58.78917,0.0,0.0
2022-12-25 07:00:00,16.51,302.0175,944.51294,1.056264,46.435802,0.0,0.0
2022-12-25 08:00:00,15.8,303.90607,943.9286,1.0567256,41.02201,0.0,0.0
2022-12-25 09:00:00,15.17,305.80212,943.4328,0.7831566,36.082165,0.0,0.0
2022-12-25 10:00:00,13.94,307.00885,942.66986,0.3348518,32.63224,0.0,0.0
2022-12-25 11:00:00,14.19,307.87817,942.01263,0.5723289,30.230299,0.0,0.0
2022-12-25 12:00:00,14.66,308.39243,941.1488,1.0155618,28.738045,0.0,0.0
2022-12-25 13:00:00,15.24,308.47235,940.3095,1.4493041,28.377258,0.0,0.0
2022-12-25 14:00:00,16.51,308.1416,939.8677,1.8551564,30.26193,0.0,0.0
2022-12-25 15:00:00,17.56,307.01086,939.6116,1.8629028,38.486725,0.0,0.0
2022-12-25 16:00:00,18.57,305.1253,939.96094,1.944673,41.872414,0.0,0.0
2022-12-25 17:00:00,19.43,302.5514,940.5097,1.7855797,45.978245,0.0,0.0
2022-12-25 18:00:00,20.14,300.67755,940.9244,1.7460907,50.23592,0.0,0.0
2022-12-25 19:00:00,22.56,300.02362,941.9324,3.2764945,44.84984,0.0,0.0
2022-12-25 20:00:00,25.91,299.24817,943.6222,2.707525,50.393112,0.0,0.0
2022-12-25 21:00:00,29.76,298.5452,945.1114,3.195505,56.01206,0.0,0.0
2022-12-25 22:00:00,32.32,296.82477,946.0207,4.2550116,72.27537,0.0,0.0
2022-12-25 23:00:00,33.87,295.435,946.802,4.0080757,84.48454,0.0061094756,0.0
2022-12-26 00:00:00,32.81,294.70398,947.0676,2.9453168,89.721886,0.16785663,0.0
2022-12-26 01:00:00,32.66,294.2036,947.335,2.5036592,91.47403,0.10297383,0.0
2022-12-26 02:00:00,32.41,293.96875,947.7712,2.2100954,93.45197,0.43101794,0.0
2022-12-26 03:00:00,32.53,293.71765,948.3346,2.263562,94.658295,0.31060353,0.0
2022-12-26 04:00:00,33.8,293.58246,948.8652,2.2928371,95.425156,0.3408417,0.0
2022-12-26 05:00:00,34.22,294.02484,949.3303,3.397025,91.62123,0.45379996,0.0
2022-12-26 06:00:00,33.87,294.46542,949.49023,3.80199,88.54348,0.41351467,0.0
2022-12-26 07:00:00,33.99,295.6192,949.51,3.8455877,83.54567,0.4595667,0.0
2022-12-26 08:00:00,34.06,296.55536,949.4956,4.0032806,78.650856,0.40931255,0.0
2022-12-26 09:00:00,34.13,297.0843,949.3696,3.925718,76.11448,0.071808696,0.0
2022-12-26 10:00:00,34.13,298.43195,948.9906,3.5088935,69.972946,0.073716044,0.0
2022-12-26 11:00:00,34.01,299.40283,948.30493,2.9833014,65.21398,0.01463294,0.0
2022-12-26 12:00:00,34.03,300.53857,947.3738,2.537142,60.160435,0.010758638,0.0
2022-12-26 13:00:00,33.83,301.27997,946.5173,2.3510392,56.357925,0.0,0.0
2022-12-26 14:00:00,33.89,301.65143,945.7275,2.4715564,54.0987,0.0,0.0
2022-12-26 15:00:00,33.77,301.67734,945.47046,2.6596754,53.091194,0.0,0.0
2022-12-26 16:00:00,34.64,300.9909,945.9895,2.4993718,56.05724,0.0,0.0
2022-12-26 17:00:00,35.52,299.45822,946.85596,2.7147393,58.62295,0.0,0.0
2022-12-26 18:00:00,35.63,298.1322,947.89514,3.2048607,61.87985,0.0,0.0
2022-12-26 19:00:00,35.86,296.62634,949.1147,3.3491416,69.78775,0.0,0.0
2022-12-26 20:00:00,36.42,295.3578,950.3809,3.0063446,75.68167,0.0,0.0
2022-12-26 21:00:00,37.26,294.33643,950.8855,2.1836119,80.81324,0.0,0.0
2022-12-26 22:00:00,38.26,293.6565,950.85706,1.7331487,84.43244,0.0,0.0
2022-12-26 23:00:00,39.08,293.0136,950.8016,1.6051313,87.83246,0.0,0.0
2022-12-27 00:00:00,40.21,292.73163,950.6768,1.7472227,89.090034,3.263104,0.0
2022-12-27 01:00:00,40.1,292.60623,950.71063,1.9251994,89.42548,0.0,0.08
2022-12-27 02:00:00,39.62,292.78723,950.73706,2.0842905,88.11029,0.0,0.14
2022-12-27 03:00:00,39.47,292.8807,951.2092,2.7675207,87.63779,0.05638972,0.0
2022-12-27 04:00:00,39.79,292.90744,951.5684,2.7761784,88.240944,0.3152117,0.0
2022-12-27 05:00:00,38.69,292.85825,951.96045,2.628932,89.76795,0.26967376,0.0
2022-12-27 06:00:00,38.1,293.01672,952.1942,3.0102663,89.42198,0.37384033,0.0
2022-12-27 07:00:00,38.04,292.9809,952.4214,2.987305,91.387024,0.29851496,0.0
2022-12-27 08:00:00,38.52,293.5727,952.50757,2.692762,87.50238,0.2213493,0.0
2022-12-27 09:00:00,38.8,295.0193,952.04846,2.3393168,82.41827,0.26262552,0.0
2022-12-27 10:00:00,37.76,296.38702,951.5514,2.0242383,76.66137,0.16687065,0.0
2022-12-27 11:00:00,36.74,297.34146,950.9578,1.4989945,72.76193,0.12233853,0.0
2022-12-27 12:00:00,36.29,298.11755,950.17236,1.1164953,70.12608,0.035002828,0.0
2022-12-27 13:00:00,35.49,298.77338,949.5814,1.2195289,67.3297,0.031411648,0.0
2022-12-27 14:00:00,34.85,299.382,948.9458,1.4788859,64.1121,0.007987022,0.0
2022-12-27 15:00:00,34.2,299.3958,949.0452,1.6484154,63.573883,0.0,0.0
2022-12-27 16:00:00,33.98,299.00525,949.21014,1.4597095,66.64136,0.0,0.0
2022-12-27 17:00:00,34.18,297.99756,949.64197,1.3516717,69.75288,0.0,0.0
2022-12-27 18:00:00,34.04,296.88647,950.0355,1.454861,73.99162,0.0,0.0
2022-12-27 19:00:00,33.77,296.16394,950.4434,2.6161172,70.64039,0.0,0.0
2022-12-27 20:00:00,33.26,295.52612,950.8443,2.3963299,74.47048,0.0,0.0
2022-12-27 21:00:00,32.83,294.69196,951.0815,1.9211305,80.05245,0.0,0.0
2022-12-27 22:00:00,33.53,293.6501,951.0539,1.500678,87.118546,0.0,0.0
2022-12-27 23:00:00,34.61,293.18945,951.0438,1.2961346,89.20876,0.0,0.0
2022-12-28 00:00:00,36.4,293.1905,950.9153,1.0867314,88.562065,2.1630406,0.0
2022-12-28 01:00:00,36.43,293.20142,950.8577,1.0053524,89.4059,0.0,0.0
2022-12-28 02:00:00,35.99,292.90268,951.0631,0.98481715,91.23936,0.0,0.0
2022-12-28 03:00:00,34.73,292.80426,951.35315,0.9218995,92.6076,0.0,0.0
2022-12-28 04:00:00,33.11,293.02417,951.5902,0.82853764,93.77397,0.0,0.0
2022-12-28 05:00:00,32.31,294.71927,951.8923,1.962216,88.06712,0.03680587,0.0
2022-12-28 06:00:00,31.93,296.39618,951.8364,1.9856588,78.385445,0.2028048,0.0
2022-12-28 07:00:00,30.81,296.8415,952.15454,1.6474036,85.354675,0.08490682,0.0
2022-12-28 08:00:00,30.02,297.74896,951.49506,1.3825015,80.50294,0.06069988,0.0
2022-12-28 09:00:00,28.68,299.24005,950.6816,1.1404938,73.186775,0.05196035,0.0
2022-12-28 10:00:00,27.22,301.14127,949.38055,1.075229,62.236862,0.062450767,0.0
2022-12-28 11:00:00,25.99,302.37595,948.25836,1.1474738,56.69917,0.011101365,0.0
2022-12-28 12:00:00,24.99,303.29068,946.9154,1.4525785,52.041023,0.0,0.0
2022-12-28 13:00:00,25.2,303.8672,945.8939,1.6772394,48.189598,0.0,0.0
2022-12-28 14:00:00,25.47,303.83856,945.095,1.7256286,46.477943,0.0,0.0
2022-12-28 15:00:00,25.74,303.5745,944.6502,1.5618963,47.145317,0.0,0.0
2022-12-28 16:00:00,26.07,302.57635,944.5402,1.1077279,54.122375,0.0,0.0
2022-12-28 17:00:00,26.34,300.97046,945.2092,0.75314105,63.41898,0.0,0.0
2022-12-28 18:00:00,26.84,300.11627,945.84326,0.9809437,57.919456,0.0,0.0
2022-12-28 19:00:00,26.84,300.50052,946.4959,0.8465195,48.890133,0.0,0.0
2022-12-28 20:00:00,26.54,300.2086,946.61664,0.7090902,47.869865,0.0,0.0
2022-12-28 21:00:00,26.56,297.50537,946.6903,1.4483782,57.579716,0.0,0.0
2022-12-28 22:00:00,26.38,296.027,946.567,1.7034506,63.231075,0.0,0.0
2022-12-28 23:00:00,26.2,295.85693,946.4794,1.424964,63.423885,0.0,0.0
2022-12-29 00:00:00,25.68,297.02515,946.14404,1.0046706,57.23669,0.51245093,0.0
2022-12-29 01:00:00,25.64,296.8532,946.36945,0.60612077,58.024246,0.0,0.0
2022-12-29 02:00:00,25.68,296.40564,946.54706,0.69514376,60.323154,0.0,0.0
2022-12-29 03:00:00,25.84,295.81012,947.0002,0.7529143,63.632317,0.0,0.0
2022-12-29 04:00:00,26.19,295.4311,947.5031,0.620073,66.54699,0.0,0.0
2022-12-29 05:00:00,26.3,296.94147,947.66156,0.5824241,68.78314,0.0,0.0
2022-12-29 06:00:00,26.3,298.82898,947.6289,0.7753595,62.09615,0.0,0.0
2022-12-29 07:00:00,26.36,300.13556,947.54706,0.74619395,60.94552,0.0,0.0
2022-12-29 08:00:00,26.7,301.77594,947.1161,0.7840695,55.277836,0.004261732,0.0
2022-12-29 09:00:00,26.47,302.54105,946.5022,0.9123897,51.361042,0.0017285347,0.0
2022-12-29 10:00:00,25.97,303.6411,945.8016,1.1577525,47.221092,0.0,0.0
2022-12-29 11:00:00,26.25,304.45844,945.1178,1.3290956,43.73945,0.0,0.0
2022-12-29 12:00:00,26.76,305.01315,944.2449,1.1618626,41.115906,0.0,0.0
2022-12-29 13:00:00,27.44,305.03326,943.79175,0.7795066,39.836555,0.0,0.0
2022-12-29 14:00:00,27.73,304.94208,943.27454,0.5409732,39.153164,0.0,0.0
2022-12-29 15:00:00,27.19,304.14575,942.9508,0.28121465,50.324398,0.0,0.0
2022-12-29 16:00:00,26.98,302.83386,943.18896,0.4277144,62.54329,0.0,0.0
2022-12-29 17:00:00,28.1,301.16934,943.64966,1.0682918,66.62659,0.0,0.0
2022-12-29 18:00:00,31.09,299.2684,944.3286,1.3552995,70.31601,0.0,0.0
2022-12-29 19:00:00,33.03,298.90732,944.9052,1.2406287,64.63625,0.0,0.0
2022-12-29 20:00:00,34.04,299.7365,946.02893,0.9315641,57.245033,0.0,0.0
2022-12-29 21:00:00,35.05,299.403,946.65643,1.0085145,57.70124,0.0,0.0
2022-12-29 22:00:00,36.08,298.04724,946.9777,1.2750989,64.21214,0.0,0.0
2022-12-29 23:00:00,36.54,297.0644,946.7383,1.5878983,68.68823,0.0,0.0
2022-12-30 00:00:00,35.71,296.6004,947.0796,1.9053154,67.97846,0.005990267,0.0
2022-12-30 01:00:00,35.76,296.6814,947.55646,2.6659508,62.05654,0.0,0.0
2022-12-30 02:00:00,36.13,296.67035,948.1027,3.10897,63.94524,0.0,0.0
2022-12-30 03:00:00,36.9,296.0567,948.945,2.9721143,70.90316,0.0,0.0
2022-12-30 04:00:00,37.87,295.41046,949.8122,3.138312,79.213844,0.013474375,0.0
2022-12-30 05:00:00,38.84,295.35553,950.95294,4.4281125,83.23836,0.49507245,0.0
2022-12-30 06:00:00,39.42,294.37296,952.0103,5.272805,86.73517,1.2556612,0.0
2022-12-30 07:00:00,39.61,293.19513,953.22925,4.299772,86.53313,0.5181432,0.0
2022-12-30 08:00:00,39.53,293.5061,953.4403,4.4399304,81.74541,0.29482692,0.0
2022-12-30 09:00:00,39.46,294.30676,953.12445,5.2528462,76.24737,0.397861,0.0
2022-12-30 10:00:00,39.28,295.20493,952.882,5.718454,71.70709,0.30775368,0.0
2022-12-30 11:00:00,38.82,295.03003,952.52716,5.2782097,70.277664,0.18829852,0.0
2022-12-30 12:00:00,37.39,295.18314,952.27295,5.201686,69.25437,0.23277104,0.0
2022-12-30 13:00:00,36.07,295.13507,951.84436,5.2483625,67.569595,0.13300031,0.0
2022-12-30 14:00:00,35.84,294.8991,951.7503,5.289765,66.99784,0.047944486,0.0
2022-12-30 15:00:00,35.42,294.37885,952.0192,5.1712914,68.04149,0.020384789,0.0
2022-12-30 16:00:00,35.69,293.52637,952.83014,4.923013,70.8154,0.08606911,0.0
2022-12-30 17:00:00,35.86,292.71887,953.67584,4.635384,73.721985,0.093102455,0.0
2022-12-30 18:00:00,35.85,292.089,954.8755,4.3786182,76.49051,0.18027425,0.0
2022-12-30 19:00:00,35.6,290.65216,956.0901,3.2983758,86.03004,0.57064277,0.0
2022-12-30 20:00:00,35.2,290.3642,956.5631,2.7624607,87.05072,0.40726364,0.0
2022-12-30 21:00:00,34.8,290.1797,956.6731,3.458937,88.1893,0.49071014,0.0
2022-12-30 22:00:00,34.47,289.55182,956.1917,2.976069,94.08766,0.4505366,0.0
2022-12-30 23:00:00,34.11,289.38812,955.295,3.0586467,94.69091,0.37185848,0.0
2022-12-31 00:00:00,32.43,289.29718,954.86017,3.1190417,92.88147,6.925705,0.0
2022-12-31 01:00:00,32.32,288.9265,954.465,2.9811473,96.15818,0.0,0.0
2022-12-31 02:00:00,32.19,288.82538,954.322,2.6057992,96.71357,0.4003588,0.0
2022-12-31 03:00:00,32.43,288.80188,954.46155,2.3367357,96.868904,0.34137815,0.0
2022-12-31 04:00:00,32.92,288.8534,954.7664,2.0701258,97.12089,0.33348054,0.0
2022-12-31 05:00:00,33.41,289.04486,955.08594,2.0146909,96.53235,0.37533045,0.0
2022-12-31 06:00:00,34.15,289.36377,955.2876,2.4489458,95.031784,0.38897246,0.0
2022-12-31 07:00:00,35.07,290.08606,956.05554,2.7540944,86.905205,0.19527972,0.0
2022-12-31 08:00:00,36.0,290.91357,955.60376,2.990506,82.41827,0.23029745,0.0
2022-12-31 09:00:00,37.04,292.14178,955.37744,3.4805737,75.02537,0.11026114,0.0
2022-12-31 10:00:00,37.49,292.63324,954.94025,3.5555866,72.817505,0.04979968,0.0
2022-12-31 11:00:00,37.77,292.82114,954.6067,3.569396,72.070465,0.023275614,0.0
2022-12-31 12:00:00,37.98,293.3084,954.0946,3.5691369,69.8336,0.040724874,0.0
2022-12-31 13:00:00,37.67,293.20627,953.60846,3.4636738,69.91029,0.0040382147,0.0
2022-12-31 14:00:00,37.31,292.88245,953.2966,3.152436,70.79615,0.0,0.0
2022-12-31 15:00:00,36.82,292.6117,952.93536,2.9665606,71.38899,0.0,0.0
2022-12-31 16:00:00,36.67,292.24615,952.827,2.5347052,72.3236,0.0,0.0
2022-12-31 17:00:00,36.54,291.76312,952.96014,1.9833392,74.47477,0.0,0.0
2022-12-31 18:00:00,36.37,291.3274,953.2619,1.7992474,76.68483,0.0,0.0
2022-12-31 19:00:00,36.04,291.37732,953.9344,1.758619,76.34625,0.0,0.0
2022-12-31 20:00:00,36.12,290.98572,953.8843,1.6054515,78.222664,0.0,0.0
2022-12-31 21:00:00,36.04,290.6865,953.85474,1.4697101,80.06269,0.0017187558,0.0
2022-12-31 22:00:00,36.69,290.50867,953.4288,1.4518964,81.16058,0.0,0.0
2022-12-31 23:00:00,37.22,290.43445,953.00037,1.4018031,81.68498,0.0036261044,0.0
2023-01-01 00:00:00,37.68,290.33398,952.52264,1.4126903,82.4909,2.8924763,0.0
2023-01-01 01:00:00,37.63,290.32727,952.1909,1.2794625,83.60559,0.0,0.0
2023-01-01 02:00:00,37.72,290.12723,952.08325,0.9142494,86.15555,0.0057555735,0.0
2023-01-01 03:00:00,37.81,289.86896,952.3349,0.66153437,89.44701,0.017687678,0.0
2023-01-01 04:00:00,38.25,290.01135,952.5354,0.8063823,90.72002,0.03285706,0.0
2023-01-01 05:00:00,38.68,291.1867,953.1195,1.5861825,82.14302,0.052303076,0.0
2023-01-01 06:00:00,38.93,292.14008,953.15393,2.7509925,78.37793,0.098861754,0.0
2023-01-01 07:00:00,39.34,293.5739,953.16907,2.802598,72.83147,0.016577542,0.0
2023-01-01 08:00:00,39.15,293.9643,952.91406,2.7836788,72.243546,0.106588006,0.0
2023-01-01 09:00:00,39.2,294.1374,952.35,2.624358,71.83996,0.05428493,0.0
2023-01-01 10:00:00,39.47,294.4226,951.8153,2.3296309,71.280876,0.047028065,0.0
2023-01-01 11:00:00,39.74,295.09164,950.97546,2.0906847,68.92748,0.029310584,0.0
2023-01-01 12:00:00,39.7,295.1537,950.1227,1.7247554,68.979965,0.014334917,0.04
2023-01-01 13:00:00,38.97,295.37076,949.44666,1.4381138,67.963585,0.008508563,1.3199999
2023-01-01 14:00:00,37.89,295.68542,948.82916,1.384281,66.55348,0.0066161156,1.8899999
2023-01-01 15:00:00,37.04,295.60483,948.2207,1.2113409,66.94047,0.0,0.31
2023-01-01 16:00:00,36.53,295.2529,948.2472,0.958795,70.957664,0.0,0.0
2023-01-01 17:00:00,36.58,294.69238,948.73553,0.8636351,73.80028,0.0,0.0
2023-01-01 18:00:00,37.12,294.2101,949.59686,0.41859287,74.47653,0.0,0.0
2023-01-01 19:00:00,37.42,291.78238,950.558,0.9344685,90.939606,0.0,0.0
2023-01-01 20:00:00,37.21,291.72485,950.7012,0.8193328,90.63873,0.0,0.0
2023-01-01 21:00:00,35.91,291.3999,950.742,0.8709034,91.92144,0.0,0.0
2023-01-01 22:00:00,34.24,291.25858,950.51764,0.759206,91.56213,0.0,0.0
2023-01-01 23:00:00,32.46,291.27707,950.1484,0.7118818,91.256424,0.0016093254,0.0
2023-01-02 00:00:00,30.28,291.25406,949.7922,0.67216414,91.55794,0.51276684,0.0
2023-01-02 01:00:00,29.5,291.5619,949.745,0.6508217,91.81125,0.0,0.0
2023-01-02 02:00:00,29.07,291.50555,949.8271,0.64085764,93.495804,0.057071447,0.0
2023-01-02 03:00:00,29.34,291.3637,949.9707,0.8190894,96.236664,0.041540712,0.0
2023-01-02 04:00:00,29.7,291.5829,950.1418,1.06367,95.789406,0.081758946,0.53999996
2023-01-02 05:00:00,29.91,292.74835,950.52673,1.501976,88.53166,0.054437667,0.0
2023-01-02 06:00:00,30.73,294.5338,950.67163,1.4662597,77.633865,0.073201954,0.0
2023-01-02 07:00:00,31.47,295.80438,950.4178,1.9518936,70.28649,0.10011345,0.0
2023-01-02 08:00:00,32.04,297.23828,950.1347,1.614934,64.0736,0.11847168,0.0
2023-01-02 09:00:00,32.33,298.29602,949.7612,1.1901151,59.84686,0.17628074,0.0
2023-01-02 10:00:00,31.94,299.47345,948.7697,0.95267856,54.3318,0.007815659,0.0
2023-01-02 11:00:00,31.6,300.49304,948.0652,0.7818488,50.197292,0.006020069,0.0
2023-01-02 12:00:00,30.79,301.54608,946.8109,0.5516682,45.609962,0.0,0.0
2023-01-02 13:00:00,29.94,301.72302,946.1637,0.27669895,43.1643,0.0,0.0
2023-01-02 14:00:00,29.87,301.86322,945.2417,0.272136,41.39608,0.0,0.0
2023-01-02 15:00:00,29.37,301.44824,944.76337,0.30642256,44.42254,0.0,0.0
2023-01-02 16:00:00,29.4,300.1165,944.9738,0.2315867,62.84754,0.0,0.0
2023-01-02 17:00:00,29.2,298.45325,945.7025,0.6347714,75.89467,0.0,0.0
2023-01-02 18:00:00,28.86,297.46234,946.911,0.8814541,67.944695,0.0,0.0
2023-01-02 19:00:00,29.44,298.0991,947.7801,0.2460621,54.68778,0.0,0.0
2023-01-02 20:00:00,29.54,294.2761,948.4139,1.8818145,65.69823,0.0,0.0
2023-01-02 21:00:00,28.89,293.7163,949.105,2.6180182,63.217377,0.0,0.0
2023-01-02 22:00:00,28.87,292.63126,948.9914,2.2451022,69.00487,0.0,0.0
2023-01-02 23:00:00,29.07,291.48645,948.68823,1.8722315,76.94704,0.0,0.0
2023-01-03 00:00:00,29.74,290.9802,948.46704,1.6436249,80.839775,0.784564,0.0
2023-01-03 01:00:00,29.46,290.57278,948.5148,1.4850883,84.63471,0.0,0.0
2023-01-03 02:00:00,28.89,290.56876,948.37415,1.2451802,85.97405,0.0,0.0
2023-01-03 03:00:00,28.01,291.03326,948.5461,0.9762395,85.838776,0.0,0.0
2023-01-03 04:00:00,28.31,291.93378,948.91437,0.65317404,84.95129,0.0,0.0
2023-01-03 05:00:00,28.87,293.30267,949.31647,1.2169827,85.71214,0.0,0.0
2023-01-03 06:00:00,28.69,295.2157,949.4871,1.5190823,77.409515,0.006824732,0.0
2023-01-03 07:00:00,28.85,296.84717,949.46704,0.9680221,67.727104,0.0018030405,0.0
2023-01-03 08:00:00,29.62,299.04547,948.7494,0.5230364,58.198177,0.0012293458,0.0
2023-01-03 09:00:00,29.99,300.47427,947.98376,0.38301,52.341873,0.0,0.0
2023-01-03 10:00:00,29.53,301.63586,947.03235,0.28343248,49.036148,0.0015228989,0.0
2023-01-03 11:00:00,28.33,302.40012,946.30396,0.2978711,46.293335,0.0,0.0
2023-01-03 12:00:00,26.68,302.40485,945.54236,0.21474652,45.56784,0.0,0.0
2023-01-03 13:00:00,26.41,302.89932,945.03394,0.07766148,43.738613,0.0,0.0
2023-01-03 14:00:00,26.6,302.97882,944.164,0.35271835,42.887707,0.0,0.0
2023-01-03 15:00:00,27.17,302.72974,943.7086,0.36836243,44.159554,0.0,0.0
2023-01-03 16:00:00,27.77,301.37018,943.7838,0.20490524,60.1717,0.0,0.0
2023-01-03 17:00:00,28.5,299.92688,944.505,0.35779944,71.08178,0.0,0.0
2023-01-03 18:00:00,29.4,298.535,945.46826,0.70734906,66.43828,0.0,0.0
2023-01-03 19:00:00,30.31,300.3063,945.7902,0.5907386,47.931335,0.0,0.0
2023-01-03 20:00:00,30.94,296.2884,946.71216,2.092152,60.578186,0.0,0.0
2023-01-03 21:00:00,30.95,295.6995,946.84906,2.4588919,59.872807,0.0,0.0
2023-01-03 22:00:00,31.04,294.79834,946.8061,1.8918267,66.339836,0.0,0.0
2023-01-03 23:00:00,30.83,295.17615,945.99194,1.2978157,63.812595,0.0,0.0
2023-01-04 00:00:00,31.14,296.19235,945.872,0.97127897,58.720005,0.013979979,0.0
2023-01-04 01:00:00,31.57,295.78207,945.57794,0.29783177,61.19319,0.0,0.0
2023-01-04 02:00:00,32.31,295.36588,945.7021,0.7473433,63.17634,0.0,0.0
2023-01-04 03:00:00,33.05,293.57043,945.75586,1.1580832,72.06466,0.0,0.0
2023-01-04 04:00:00,33.76,292.46573,945.8798,1.3035859,80.91936,0.0,0.0
2023-01-04 05:00:00,33.32,296.12042,946.1356,0.6204204,70.8659,0.0,0.0
2023-01-04 06:00:00,33.48,298.33185,945.9408,0.17515461,62.001472,0.0,0.0
2023-01-04 07:00:00,33.34,300.26633,945.6395,0.7797503,58.58236,0.0,0.0
2023-01-04 08:00:00,33.68,302.5598,944.89954,1.3389823,51.360374,0.0,0.0
2023-01-04 09:00:00,34.6,304.70486,943.96967,1.7042983,43.908573,0.0020042062,0.0
2023-01-04 10:00:00,35.18,306.23538,943.0698,1.6399618,38.021595,0.0,0.0
2023-01-04 11:00:00,34.43,306.82404,942.1813,1.4436258,34.54349,0.0,0.0
2023-01-04 12:00:00,34.02,306.78784,941.26263,1.1786146,33.04485,0.0,0.0
2023-01-04 13:00:00,34.65,307.04648,940.4436,0.8930976,31.964603,0.0,0.24
2023-01-04 14:00:00,33.87,307.06665,939.8158,0.53065544,31.405766,0.0,0.0
2023-01-04 15:00:00,33.83,306.7036,939.4525,0.72520906,36.118427,0.0,0.0
2023-01-04 16:00:00,34.75,305.07703,939.57587,1.4224164,44.009804,0.0,0.0
2023-01-04 17:00:00,36.09,303.2298,940.0705,1.6284915,45.860718,0.0,0.37
2023-01-04 18:00:00,37.09,301.22595,941.1844,1.6340014,52.2762,0.001375975,0.0
2023-01-04 19:00:00,38.56,300.27484,941.58685,2.1661673,52.805286,0.0,0.0
