datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-09-04 14:00:00,13.39,302.72223,946.64703,5.1611643,29.599854,0.0,0.0
2024-09-04 15:00:00,12.36,300.36826,946.7278,4.68811,34.64733,0.0,0.0
2024-09-04 16:00:00,11.49,297.65515,947.35065,4.236747,39.34122,0.0,0.0
2024-09-04 17:00:00,11.14,295.942,947.7753,3.947886,42.15177,0.0,0.0
2024-09-04 18:00:00,10.81,294.69287,948.22125,3.6612568,44.555138,0.0,0.0
2024-09-04 19:00:00,10.17,294.03882,947.9941,3.4708352,45.512028,0.0,0.0
2024-09-04 20:00:00,9.87,293.07678,947.9414,3.2129178,46.59852,0.0,0.0
2024-09-04 21:00:00,9.39,291.89636,947.5167,2.862442,49.045418,0.0,0.0
2024-09-04 22:00:00,8.5,290.64355,947.3547,2.5710316,52.569763,0.0,0.0
2024-09-04 23:00:00,8.05,289.75522,946.892,2.8043103,54.285122,0.0,0.0
2024-09-05 00:00:00,5.25,288.83466,946.7692,2.4858282,55.018044,0.0,0.0
2024-09-05 01:00:00,5.38,287.5794,946.63556,2.0806468,57.684208,0.0,0.0
2024-09-05 02:00:00,5.95,287.61996,947.0753,1.4867607,56.57084,0.0,0.0
2024-09-05 03:00:00,5.24,288.5786,947.2992,1.0417265,52.40077,0.008650124,0.0
2024-09-05 04:00:00,5.26,288.22034,947.8211,0.8698177,55.022198,0.0035613775,0.0
2024-09-05 05:00:00,5.52,288.49048,948.1403,0.68736994,57.2421,0.0014603138,0.0
2024-09-05 06:00:00,5.79,291.26978,948.4071,0.3429632,53.516556,0.003568828,0.0
2024-09-05 07:00:00,5.59,295.89792,947.91815,0.85728496,33.922512,0.0,0.0
2024-09-05 08:00:00,5.65,299.39374,947.4519,1.5446885,25.090254,0.0,0.0
2024-09-05 09:00:00,5.74,302.23462,946.39014,2.1341817,19.160995,0.0,0.0
2024-09-05 10:00:00,7.07,304.1958,945.27704,2.8602679,15.339727,0.0,0.0
2024-09-05 11:00:00,7.2,305.32214,943.9699,3.6338158,13.669078,0.0,0.0
2024-09-05 12:00:00,6.61,305.84882,942.96185,4.2552295,13.090544,0.0,0.0
2024-09-05 13:00:00,7.02,305.72684,942.2003,4.562443,13.523367,0.0,0.0
2024-09-05 14:00:00,7.3,304.72653,942.4263,4.5475698,15.163697,0.0,0.0
2024-09-05 15:00:00,6.68,302.25916,942.90094,4.2163205,18.870405,0.0,0.0
2024-09-05 16:00:00,5.86,299.21326,943.77795,3.480223,22.200125,0.0,0.0
2024-09-05 17:00:00,5.42,297.20828,944.65173,2.951658,25.27697,0.0,0.0
2024-09-05 18:00:00,4.94,295.4345,945.3063,1.920276,29.507736,0.0,0.0
2024-09-05 19:00:00,6.0,293.49158,947.3656,3.2431014,36.3696,0.0,0.0
2024-09-05 20:00:00,9.16,291.2229,948.51154,3.2119725,58.350998,0.013425946,0.0
2024-09-05 21:00:00,11.19,289.5716,949.2113,3.4731596,81.72919,0.010102987,0.0
2024-09-05 22:00:00,12.71,289.2079,949.7829,2.6520846,85.48385,0.025346875,0.0
2024-09-05 23:00:00,13.94,289.0681,949.8811,2.572677,85.03606,0.022873282,0.0
2024-09-06 00:00:00,14.93,289.0068,950.175,2.7740104,83.91142,0.09909272,0.0
2024-09-06 01:00:00,15.16,288.83856,950.1719,2.7824588,82.8493,0.0,0.0
2024-09-06 02:00:00,15.15,288.79083,950.53143,2.710341,82.517654,0.01061894,0.0
2024-09-06 03:00:00,15.04,288.7462,951.075,2.669358,81.96566,0.024341047,0.0
2024-09-06 04:00:00,15.37,288.60608,951.98,2.5951524,81.50192,0.029355288,0.0
2024-09-06 05:00:00,15.92,288.64163,952.7561,2.811612,79.797554,0.0359416,0.0
2024-09-06 06:00:00,16.56,288.91733,953.7264,3.3652554,77.60455,0.04184246,0.0
2024-09-06 07:00:00,17.01,289.77036,954.14026,3.3457115,73.447876,0.04120171,0.0
2024-09-06 08:00:00,17.36,290.07257,954.33417,3.339907,72.15923,0.028952956,0.0
2024-09-06 09:00:00,17.25,291.21994,954.10156,3.296275,67.42323,0.04352629,0.0
2024-09-06 10:00:00,17.05,291.72256,953.6525,3.0778656,65.70312,0.054880977,0.0
2024-09-06 11:00:00,16.97,291.52942,953.12256,3.047416,66.87944,0.09819865,0.0
2024-09-06 12:00:00,16.75,291.2209,952.6089,2.927378,68.97489,0.09547174,0.0
2024-09-06 13:00:00,17.77,290.72516,952.4787,2.818243,71.97537,0.14349818,0.0
2024-09-06 14:00:00,18.73,289.97678,952.4344,2.6510057,76.172264,0.034362078,0.0
2024-09-06 15:00:00,19.28,289.43127,952.71466,2.5354178,79.358986,0.08222461,0.0
2024-09-06 16:00:00,19.73,288.77966,953.021,2.2474723,84.00472,0.20605326,0.0
2024-09-06 17:00:00,20.19,288.36508,953.64185,2.2970722,87.801735,0.28450787,0.0
2024-09-06 18:00:00,20.64,287.8725,954.2425,1.9420309,93.72441,0.4040897,0.0
2024-09-06 19:00:00,20.83,287.9626,954.6178,1.7871051,95.31829,0.4104972,0.0
2024-09-06 20:00:00,21.17,287.78003,954.9593,1.847154,96.62299,0.36272407,0.0
2024-09-06 21:00:00,21.26,287.73853,954.8233,1.4902426,96.48294,0.28824806,0.0
2024-09-06 22:00:00,20.65,287.7375,954.87354,1.2508152,96.3304,0.28786063,0.0
2024-09-06 23:00:00,20.66,287.70306,954.44214,1.0629897,96.33934,0.23242831,0.0
2024-09-07 00:00:00,21.39,287.8025,953.77704,0.89374435,94.48043,3.5408735,0.0
2024-09-07 01:00:00,20.78,287.83313,953.2031,0.8889232,96.0322,0.0,0.0
2024-09-07 02:00:00,20.06,287.82623,952.73346,1.0763164,95.40136,0.032313168,0.0
2024-09-07 03:00:00,19.02,287.85336,952.73303,1.023796,96.46853,0.08855015,0.0
2024-09-07 04:00:00,18.28,287.82092,952.7079,1.2084563,96.08564,0.0029802322,0.0
2024-09-07 05:00:00,17.94,288.0528,952.7882,1.5209649,94.81148,0.0,0.0
2024-09-07 06:00:00,17.78,289.14062,952.9814,2.274853,87.623665,0.011995435,0.0
2024-09-07 07:00:00,17.7,291.249,952.7081,4.196389,74.78129,0.023111701,0.0
2024-09-07 08:00:00,17.45,293.71985,951.8189,4.5153804,60.285866,0.007137656,0.0
2024-09-07 09:00:00,16.7,296.04352,950.7992,4.4229126,50.447117,0.0,0.0
2024-09-07 10:00:00,16.04,298.35864,949.188,4.443924,43.48523,0.0,0.0
2024-09-07 11:00:00,16.57,300.0755,947.6722,4.5073695,38.76204,0.0,0.0
2024-09-07 12:00:00,17.8,301.09406,946.0279,4.5845375,36.246044,0.0,0.0
2024-09-07 13:00:00,19.27,301.221,945.0546,4.7548804,36.72022,0.0,0.0
2024-09-07 14:00:00,19.74,300.28778,944.7682,4.5537977,41.003002,0.0,0.0
2024-09-07 15:00:00,18.94,298.5151,944.5842,3.926775,46.142357,0.0,0.0
2024-09-07 16:00:00,18.08,296.34042,944.99786,3.0431933,51.767178,0.0,0.0
2024-09-07 17:00:00,18.12,295.00342,945.7556,1.2588454,55.81575,0.0,0.0
2024-09-07 18:00:00,18.81,293.05255,946.6808,1.3711326,65.65283,0.0018328428,0.0
2024-09-07 19:00:00,18.78,291.7486,946.93915,1.6009619,72.47356,0.0,0.0
2024-09-07 20:00:00,19.2,290.17645,947.2266,1.9012172,81.80075,0.0,0.0
2024-09-07 21:00:00,19.28,289.65442,947.28955,1.7224469,87.35704,0.0046491623,0.0
2024-09-07 22:00:00,18.89,289.48325,947.10486,1.3031478,90.98792,0.024527311,0.0
2024-09-07 23:00:00,17.79,290.12927,946.7612,0.7383921,89.42048,0.011533499,0.0
2024-09-08 00:00:00,,290.2257,946.1384,0.47492903,90.01913,0.33866167,0.0
2024-09-08 01:00:00,,289.62473,945.5594,0.2829271,92.713486,0.0,0.0
2024-09-08 02:00:00,,289.27228,945.40186,0.2749345,94.01113,0.032516196,0.0
2024-09-08 03:00:00,,288.7752,945.4439,0.35255992,94.74038,0.002413988,0.0
2024-09-08 04:00:00,,288.3094,945.8375,0.43543735,93.95963,0.0,0.0
2024-09-08 05:00:00,,288.6339,946.15674,0.2974469,90.68157,0.00885129,0.0
2024-09-08 06:00:00,,291.0199,946.63617,0.6483835,77.19264,0.0014603138,0.0
2024-09-08 07:00:00,,294.42322,946.6247,1.0260003,60.032547,0.0014603138,0.0
2024-09-08 08:00:00,,296.32806,946.7383,1.6942885,54.267372,0.0,0.0
2024-09-08 09:00:00,,298.05765,945.9725,2.1573322,49.61217,0.0,0.0
2024-09-08 10:00:00,,299.33786,945.2967,2.6230862,45.869606,0.0,0.0
2024-09-08 11:00:00,,299.71912,944.27856,3.124102,45.68944,0.0,0.0
2024-09-08 12:00:00,,299.22473,943.89685,3.3841717,47.30782,0.0018626451,0.0
2024-09-08 13:00:00,,297.69464,944.0437,3.8715482,51.80648,0.013113022,0.0
2024-09-08 14:00:00,,295.19287,944.7236,4.703148,59.97585,0.03041327,0.0
2024-09-08 15:00:00,,292.40588,945.84344,4.9460273,72.82579,0.0680536,0.0
2024-09-08 16:00:00,,290.62396,947.4803,4.671523,81.21182,0.21998583,0.0
2024-09-08 17:00:00,,289.4206,948.7547,4.549274,85.40882,0.20970404,0.0
2024-09-08 18:00:00,,288.80713,950.4278,4.3107405,85.75114,0.21280348,0.0
2024-09-08 19:00:00,,287.9469,951.5563,4.244979,90.8638,0.39497024,0.0
2024-09-08 20:00:00,,287.43643,952.40295,4.319797,93.08217,0.33033407,0.0
2024-09-08 21:00:00,,286.5037,953.2481,4.944994,92.01439,0.31884015,0.0
2024-09-08 22:00:00,,285.44788,953.69867,4.423021,84.71598,0.119128734,0.0
2024-09-08 23:00:00,,285.16772,953.73944,3.8099062,80.65528,0.18845499,0.0
2024-09-09 00:00:00,,284.9646,953.8078,3.5461826,78.78047,2.3738315,0.0
2024-09-09 01:00:00,,284.87408,953.7649,3.5607905,77.80279,0.0,0.0
2024-09-09 02:00:00,,284.66272,954.07544,3.5112717,77.86041,0.12295134,0.0
2024-09-09 03:00:00,,284.25665,954.80475,3.9163914,77.68657,0.15928969,0.0
2024-09-09 04:00:00,,284.1631,955.4343,3.9101985,76.215775,0.08832663,0.0
2024-09-09 05:00:00,,284.10983,956.0554,3.506334,75.81755,0.12179464,0.0
2024-09-09 06:00:00,,284.61905,956.7145,4.7629433,71.796875,0.08498132,0.0
2024-09-09 07:00:00,,285.18457,957.47125,5.367257,72.66294,0.12607872,0.0
2024-09-09 08:00:00,,285.29602,957.9953,4.950313,71.505196,0.119403005,0.0
2024-09-09 09:00:00,,285.64978,957.8471,4.857431,69.45208,0.10012393,0.0
2024-09-09 10:00:00,,285.92816,957.7646,4.773089,67.826996,0.12873113,0.0
2024-09-09 11:00:00,,285.7423,957.29877,4.367216,68.60574,0.07785857,0.0
2024-09-09 12:00:00,,285.8338,957.04517,4.474232,67.995384,0.09956956,0.0
2024-09-09 13:00:00,,285.77454,957.1587,4.3983226,68.21672,0.12020767,0.0
2024-09-09 14:00:00,,285.31662,957.6475,3.8302245,69.60415,0.08161366,0.0
2024-09-09 15:00:00,,284.8626,957.97626,3.560609,71.71565,0.02913177,0.38
2024-09-09 16:00:00,,284.35736,958.58405,3.0362508,75.44527,0.09229779,0.35999998
2024-09-09 17:00:00,,284.06995,958.73206,2.801023,77.00201,0.1475662,0.02
2024-09-09 18:00:00,,283.78717,959.19586,2.5302484,79.20594,0.27893484,0.0
2024-09-09 19:00:00,,283.30255,959.9475,2.2266479,81.63678,0.40838122,0.0
2024-09-09 20:00:00,,282.97406,960.1675,2.2126143,86.771225,0.3169179,0.0
2024-09-09 21:00:00,,282.9476,960.02594,2.0835855,84.812744,0.13026595,0.0
2024-09-09 22:00:00,,283.13586,959.8732,1.9405047,83.78661,0.059187412,0.0
2024-09-09 23:00:00,,283.18768,959.2968,1.622078,84.00603,0.1090467,0.0
2024-09-10 00:00:00,,283.24304,958.8837,1.5599211,83.45906,3.169045,0.0
2024-09-10 01:00:00,,283.28284,958.2495,1.4820135,83.57814,0.0,0.0
2024-09-10 02:00:00,,283.37393,958.1408,1.2208301,82.805374,0.036895275,0.0
2024-09-10 03:00:00,,283.45425,958.27014,1.0814648,83.3102,0.073224306,0.0
2024-09-10 04:00:00,,283.5418,958.7943,0.9341082,83.62567,0.069372356,0.0
2024-09-10 05:00:00,,283.72028,959.0419,0.81466144,83.43655,0.101938844,0.0
2024-09-10 06:00:00,,284.12604,959.2617,0.7606796,81.33081,0.058189034,0.0
2024-09-10 07:00:00,,285.0282,959.39374,0.57447153,76.76366,0.07104874,0.0
2024-09-10 08:00:00,,285.37476,959.0555,0.3121178,75.73908,0.06739795,0.0
2024-09-10 09:00:00,,286.21243,958.52423,0.6250773,71.13739,0.05660951,0.0
2024-09-10 10:00:00,,286.60266,957.79736,0.9756653,69.33151,0.024557114,0.0
2024-09-10 11:00:00,,287.19604,956.81,1.4366854,66.77204,0.017881393,0.0
2024-09-10 12:00:00,,287.2566,956.0486,1.7441266,67.032036,0.007867813,0.0
2024-09-10 13:00:00,,287.25378,955.3292,1.9635376,68.26961,0.061824918,0.0
2024-09-10 14:00:00,,287.24036,955.0497,2.4532542,68.82057,0.0035911798,0.0
2024-09-10 15:00:00,,287.04434,954.54626,2.7431142,70.5001,0.004440546,0.0
2024-09-10 16:00:00,,286.62006,954.187,2.3940372,73.76384,0.007301569,0.0
2024-09-10 17:00:00,,286.27924,954.2134,2.438466,76.64887,0.007748604,0.0
2024-09-10 18:00:00,,285.85867,954.183,2.1626391,80.26647,0.00295043,0.0
2024-09-10 19:00:00,,286.05862,954.46173,2.013772,80.70726,0.0033974648,0.0
2024-09-10 20:00:00,,285.87717,954.3937,1.7575377,82.518906,0.007897615,0.0
2024-09-10 21:00:00,,285.87073,953.9913,1.4186035,83.34225,0.013291836,0.0
2024-09-10 22:00:00,,285.9083,953.46405,1.3520669,83.85999,0.02026558,0.0
2024-09-10 23:00:00,,285.7113,952.72845,1.3512254,85.30909,0.0086426735,0.0
2024-09-11 00:00:00,,285.33725,952.0183,1.2491208,87.6201,0.81911683,0.0
2024-09-11 01:00:00,,284.93594,951.1141,1.1890922,89.50536,0.0,0.0
2024-09-11 02:00:00,,284.4065,950.78955,1.1044388,92.412796,0.010417774,0.0
2024-09-11 03:00:00,,284.25577,950.61505,1.0359766,92.67276,0.0018551946,0.0
2024-09-11 04:00:00,,283.8233,950.90015,1.0730977,92.78833,0.0014603138,0.0
2024-09-11 05:00:00,,284.74292,951.22546,0.9175013,91.41996,0.006482005,0.0
2024-09-11 06:00:00,,288.0036,951.35187,1.7152677,76.006165,0.0021085143,0.0
2024-09-11 07:00:00,,290.1033,951.4925,2.5424998,67.65825,0.0045374036,0.0
2024-09-11 08:00:00,,292.49286,950.92303,3.2090416,60.036816,0.0,0.0
2024-09-11 09:00:00,,294.38464,949.89514,3.6996274,54.604744,0.0,0.0
2024-09-11 10:00:00,,295.9647,948.8942,3.8969212,50.650333,0.0,0.0
2024-09-11 11:00:00,,296.89587,947.46906,4.0035315,48.925297,0.0,0.0
2024-09-11 12:00:00,,297.54465,946.7314,4.0396404,47.48003,0.0,0.0
2024-09-11 13:00:00,,297.21747,946.2338,4.118638,49.109642,0.0,0.0
2024-09-11 14:00:00,,296.24628,946.1651,4.0116286,52.411346,0.0,0.0
2024-09-11 15:00:00,,295.18042,946.3814,3.5210369,55.849712,0.0,0.0
2024-09-11 16:00:00,,293.57513,947.2993,2.6353014,61.75388,0.0,0.0
2024-09-11 17:00:00,,292.34555,948.0625,2.0753677,67.5214,0.0,0.0
2024-09-11 18:00:00,,291.26825,948.6736,1.6202275,73.89691,0.0010669209,0.0
2024-09-11 19:00:00,,290.41144,948.86237,1.6131837,82.16778,0.0,0.0
2024-09-11 20:00:00,,289.52084,948.7631,1.4885734,88.0544,0.0,0.0
2024-09-11 21:00:00,,288.7055,948.5689,1.3411553,91.944435,0.0043958426,0.0
2024-09-11 22:00:00,,288.82196,948.77795,0.99331695,90.29411,0.021651391,0.0
2024-09-11 23:00:00,,289.41876,948.76764,0.63409793,88.23322,0.023335218,0.0
2024-09-12 00:00:00,,289.1499,948.52655,0.53450555,90.28152,0.11794567,0.0
2024-09-12 01:00:00,,288.5775,947.89044,0.64000976,93.28383,0.0,0.0
2024-09-12 02:00:00,,288.11163,947.7722,0.8022765,94.93227,0.0010617077,0.0
2024-09-12 03:00:00,,287.08896,947.58795,1.1099111,96.86158,0.0,0.0
2024-09-12 04:00:00,,286.38788,947.97406,1.356382,97.40686,0.0,0.0
2024-09-12 05:00:00,,288.0014,948.1813,1.4914302,93.69533,0.0,0.0
2024-09-12 06:00:00,,290.96445,948.30414,2.1022084,78.96214,0.0,0.0
2024-09-12 07:00:00,,293.81042,947.48944,2.9045215,66.42005,0.0,0.0
2024-09-12 08:00:00,,297.05576,946.97705,3.3974073,53.492058,0.0,0.0
2024-09-12 09:00:00,,299.5028,946.04156,3.4146166,45.34918,0.0,0.0
2024-09-12 10:00:00,,301.59128,945.298,3.5289307,39.8335,0.0,0.0
2024-09-12 11:00:00,,303.3169,944.1933,3.7779417,35.678642,0.0032484531,0.0
2024-09-12 12:00:00,,304.3642,943.3047,4.077268,32.800068,0.007539988,0.0
2024-09-12 13:00:00,,304.34967,942.71967,4.2309303,32.26221,0.0,0.0
2024-09-12 14:00:00,,302.88486,943.00757,3.7795746,38.20873,0.027894972,0.0
2024-09-12 15:00:00,,300.78833,943.5511,3.2737796,46.806465,0.1282394,0.0
2024-09-12 16:00:00,,298.65897,944.2184,3.123711,53.122925,0.0,0.0
2024-09-12 17:00:00,,297.23898,944.89795,3.0431123,57.867096,0.0018775463,3.05
2024-09-12 18:00:00,,296.5957,945.4467,3.3179598,59.393032,0.0,0.099999994
2024-09-12 19:00:00,,295.17883,946.498,2.4236906,65.77483,0.0,0.0
2024-09-12 20:00:00,,293.94885,946.4981,1.6554418,72.84769,0.0,0.0
2024-09-12 21:00:00,,293.03833,946.65265,1.0293611,78.07787,0.0,0.0
2024-09-12 22:00:00,,292.20474,946.4556,0.9696682,82.5121,0.0,0.06
2024-09-12 23:00:00,,291.92233,946.4927,0.785991,84.406136,0.0,0.0
2024-09-13 00:00:00,,291.18854,946.1392,0.3313334,88.41994,0.17357469,0.0
2024-09-13 01:00:00,,290.6732,946.0814,0.30096394,91.244774,0.0,0.0
2024-09-13 02:00:00,,289.93692,946.03326,0.7921376,93.85227,0.0,0.0
2024-09-13 03:00:00,,288.7124,946.13226,1.1033419,96.24386,0.0,0.0
2024-09-13 04:00:00,,287.9118,946.4819,1.354178,96.943596,0.0,0.0
2024-09-13 05:00:00,,289.78174,946.78455,1.2677072,93.19644,0.0,0.0
2024-09-13 06:00:00,,294.22772,946.9492,1.5895816,72.483795,0.0,0.0
2024-09-13 07:00:00,,298.94443,945.95844,2.1180382,49.397804,0.0,0.0
2024-09-13 08:00:00,,302.62616,945.3148,2.7777874,35.91943,0.0,0.0
2024-09-13 09:00:00,22.67,305.5263,944.58716,2.8560681,28.537767,0.0,0.0
2024-09-13 10:00:00,22.73,307.47833,943.77313,2.854401,23.171085,0.0,0.0
2024-09-13 11:00:00,23.85,308.04193,942.8961,2.7791088,22.093826,0.0,0.0
2024-09-13 12:00:00,26.14,308.3604,942.1125,2.764148,22.14382,0.0,0.0
2024-09-13 13:00:00,28.73,307.71478,941.4789,2.44342,24.898083,0.009229779,0.04
2024-09-13 14:00:00,30.45,306.40503,941.9637,1.5720869,29.582457,0.028312206,0.02
2024-09-13 15:00:00,31.05,304.04932,942.5033,1.8747923,38.41421,0.07136166,0.0
2024-09-13 16:00:00,31.4,301.04492,943.5053,1.9198135,48.237057,0.0,0.0
2024-09-13 17:00:00,31.28,298.35886,944.2775,2.1286197,59.832943,0.0,0.0
2024-09-13 18:00:00,31.47,295.91226,945.3425,2.3040617,72.97319,0.0,0.0
2024-09-13 19:00:00,29.91,293.58646,947.4305,2.419035,84.101616,0.0,0.0
2024-09-13 20:00:00,29.23,292.8452,947.9618,2.1897247,83.937294,0.0,0.0
2024-09-13 21:00:00,28.0,292.00247,948.04266,2.2812006,83.83259,0.0010571312,0.0
2024-09-13 22:00:00,28.03,291.11176,948.1627,2.2163374,86.615395,0.005096197,0.0
2024-09-13 23:00:00,27.67,290.4629,948.1866,2.0704272,88.79401,0.018117338,0.0
2024-09-14 00:00:00,28.91,290.14075,948.282,2.096834,86.96454,0.14775991,0.0
2024-09-14 01:00:00,28.72,289.508,948.0952,1.973897,84.64982,0.0,0.0
2024-09-14 02:00:00,27.87,289.04715,948.54803,1.7348056,82.88853,0.00799261,0.0
2024-09-14 03:00:00,27.63,288.65936,949.02234,1.6194434,81.30644,0.001784414,0.0
2024-09-14 04:00:00,27.53,288.11053,949.5133,1.4517285,82.72244,0.0,0.0
2024-09-14 05:00:00,27.12,288.9676,950.1917,1.6831869,75.30143,0.0,0.0
2024-09-14 06:00:00,26.41,290.63452,950.53284,2.221422,64.99332,0.0,0.0
2024-09-14 07:00:00,27.3,292.07153,950.6273,2.0913815,60.310143,0.0,0.0
2024-09-14 08:00:00,27.8,294.03033,950.1686,2.1491609,54.87411,0.0,0.0
2024-09-14 09:00:00,27.89,295.49066,949.64233,2.5638535,51.349743,0.0,0.0
2024-09-14 10:00:00,28.06,296.37213,948.9423,2.592693,49.583973,0.0,0.0
2024-09-14 11:00:00,28.21,296.9688,948.1069,2.6026888,48.54361,0.0,0.0
2024-09-14 12:00:00,29.13,297.01874,947.76,2.726863,48.838596,0.0,0.0
2024-09-14 13:00:00,31.13,296.54242,947.18884,3.0684228,50.61245,0.0,0.02
2024-09-14 14:00:00,32.04,294.89822,947.68164,3.424444,56.429405,0.12743473,0.65999997
2024-09-14 15:00:00,32.6,292.80432,948.492,3.674178,65.828186,0.073075294,0.049999997
2024-09-14 16:00:00,32.36,290.87482,949.23,3.2720065,76.35687,0.008374453,0.63
2024-09-14 17:00:00,32.78,289.9494,950.128,2.8705614,81.90752,0.016823411,0.0
2024-09-14 18:00:00,33.08,289.53278,951.0281,2.7355978,83.57111,0.022277236,0.0
2024-09-14 19:00:00,33.31,288.9272,950.79047,2.3553028,83.845894,0.014826655,0.0
2024-09-14 20:00:00,32.63,288.53748,950.6116,1.8576258,84.72888,0.024870038,0.0
2024-09-14 21:00:00,31.05,288.24683,950.46545,1.3412927,85.985374,0.075533986,0.0
2024-09-14 22:00:00,29.78,287.93262,949.90485,0.8152082,87.41179,0.04311203,0.0
2024-09-14 23:00:00,29.22,287.97083,949.67303,0.37285143,86.45926,0.095546246,0.0
2024-09-15 00:00:00,30.01,288.02087,949.24713,0.3337138,85.80679,0.58212113,4.3999996
2024-09-15 01:00:00,30.26,288.1501,948.4877,0.3436649,85.652756,0.0,2.6
2024-09-15 02:00:00,30.35,288.14398,948.3956,0.35678133,85.8817,0.031784177,5.2
2024-09-15 03:00:00,30.31,288.05695,948.62054,0.22790702,88.54999,0.11195615,0.56
2024-09-15 04:00:00,30.07,287.52124,949.03094,0.61838907,91.53088,0.020962209,0.07
2024-09-15 05:00:00,29.09,288.12848,949.22034,1.0384716,86.7808,0.039488077,0.08
2024-09-15 06:00:00,29.12,288.74683,949.1827,1.2493268,82.59026,0.0023320317,0.0
2024-09-15 07:00:00,29.0,291.30658,949.2336,1.9286801,69.74029,0.0023245811,0.0
2024-09-15 08:00:00,28.5,292.70978,949.0889,2.1088881,63.249756,0.0033825636,0.0
2024-09-15 09:00:00,27.64,294.29346,947.9553,2.7588234,57.23999,0.0,0.0
2024-09-15 10:00:00,27.23,294.89948,947.0784,3.0675015,55.368797,0.0,0.0
2024-09-15 11:00:00,26.42,295.48523,946.0696,2.9239547,53.975636,0.0,0.0
2024-09-15 12:00:00,26.19,295.48444,945.3261,3.2509942,54.286724,0.0,0.0
2024-09-15 13:00:00,27.22,294.80017,944.7933,3.5383203,57.150642,0.0,0.0
2024-09-15 14:00:00,27.59,293.9615,944.9549,3.6119308,61.469376,0.021085143,0.0
2024-09-15 15:00:00,27.65,292.84473,945.27057,3.50469,69.53068,0.015169382,0.0
2024-09-15 16:00:00,27.54,291.75928,945.77795,3.202244,77.493706,0.0030398369,0.0
2024-09-15 17:00:00,27.97,291.21085,946.6205,2.4725623,82.2173,0.006024493,0.0
2024-09-15 18:00:00,28.57,290.8991,947.0511,2.1609943,85.56596,0.017437328,0.0
2024-09-15 19:00:00,29.23,290.7099,947.55347,1.1923753,86.71806,0.06687941,0.0
2024-09-15 20:00:00,30.23,290.4367,947.78564,0.97087634,89.31302,0.034111727,0.0
2024-09-15 21:00:00,30.48,290.3641,947.5782,0.6016971,89.813805,0.06722967,0.0
2024-09-15 22:00:00,30.42,290.36578,947.70294,0.62088,90.09651,0.028565526,0.0
2024-09-15 23:00:00,30.55,290.10297,947.3058,0.69696856,92.04067,0.0064271735,0.0
2024-09-16 00:00:00,,289.89465,947.26794,0.69330406,93.71473,0.5173612,0.0
2024-09-16 01:00:00,,289.42017,946.9079,0.7329196,96.92292,0.0,0.0
2024-09-16 02:00:00,,289.32318,947.2567,0.5746234,97.529434,0.00442937,0.0
2024-09-16 03:00:00,,289.40323,947.7578,0.4395334,96.80504,0.00987947,0.0
2024-09-16 04:00:00,,289.12012,948.36487,0.689301,97.99836,0.026129186,0.089999996
2024-09-16 05:00:00,,289.99158,948.9372,0.9139403,93.35926,0.062942505,0.0
2024-09-16 06:00:00,,291.19232,949.4783,0.8951256,84.90191,0.037305057,0.0
2024-09-16 07:00:00,,292.23755,950.123,1.1513822,79.48379,0.041232996,0.0
2024-09-16 08:00:00,,293.8521,950.0419,1.3317788,70.88416,0.06827712,0.0
2024-09-16 09:00:00,,294.65213,949.36523,1.5715585,66.89947,0.13533235,0.32
2024-09-16 10:00:00,,295.15015,948.96265,1.9400698,65.1282,0.18942359,0.0
2024-09-16 11:00:00,,295.09875,948.1752,2.1401808,66.70551,0.29033422,0.0
2024-09-16 12:00:00,,294.8358,947.8981,2.2022789,69.543945,0.24916232,0.0
2024-09-16 13:00:00,,294.61606,947.6566,2.6725092,70.764404,0.17596781,0.0
2024-09-16 14:00:00,,294.09717,948.5327,2.636971,74.67053,0.17803907,1.18
2024-09-16 15:00:00,,293.16394,949.7668,2.0021384,82.64131,0.44594705,0.22
2024-09-16 16:00:00,,292.17886,950.8526,1.9876293,90.95516,0.86058664,9.12
2024-09-16 17:00:00,,291.56506,951.55304,1.9466631,95.15486,0.6530881,2.62
2024-09-16 18:00:00,,291.2027,952.10425,1.4760112,97.802765,0.37565827,0.0
2024-09-16 19:00:00,,290.5345,952.91064,1.886497,96.723335,0.4247874,0.0
2024-09-16 20:00:00,,290.25934,953.3855,1.4238114,97.12921,0.3530234,0.02
2024-09-16 21:00:00,,290.06512,953.5086,1.0757018,97.43108,0.2117008,2.02
2024-09-16 22:00:00,,289.8932,953.3613,0.80543715,97.47746,0.13768673,3.1599998
2024-09-16 23:00:00,,289.8003,953.0438,0.64071786,96.865585,0.13397634,0.68
2024-09-17 00:00:00,36.39,289.6452,952.41656,0.6156066,95.91788,5.467513,7.77
2024-09-17 01:00:00,35.97,289.46082,951.84015,0.49874425,96.08521,0.0,0.37
2024-09-17 02:00:00,34.61,289.43182,951.9718,0.49243507,95.98936,0.41510165,0.14
2024-09-17 03:00:00,34.81,289.36432,952.1625,0.4734084,96.13359,0.92657655,0.0
2024-09-17 04:00:00,34.27,289.36166,952.63385,0.36967582,95.99525,0.7044971,0.0
2024-09-17 05:00:00,33.1,289.575,952.948,0.7063338,94.38119,0.42399764,0.0
2024-09-17 06:00:00,33.5,290.1481,953.1894,1.093911,92.17639,0.3643483,0.0
2024-09-17 07:00:00,35.49,291.50443,953.3236,1.4338397,87.18957,0.04157424,0.0
