datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-09-23 05:00:00,2.85,281.04092,898.9311,2.7500124,16.98822,0.0,0.0
2020-09-23 06:00:00,2.9,284.71533,898.9835,2.264454,14.971712,0.0,0.0
2020-09-23 07:00:00,3.25,291.8936,899.30975,2.4867733,13.034357,0.0,0.0
2020-09-23 08:00:00,3.61,295.17645,899.2516,3.367023,17.019682,0.0,0.0
2020-09-23 09:00:00,4.63,297.3255,898.8719,3.7773585,19.238749,0.0,0.0
2020-09-23 10:00:00,5.57,298.96402,898.3164,3.169187,15.86343,0.0,0.0
2020-09-23 11:00:00,5.92,300.1944,897.60077,2.6372356,13.358797,0.0,0.0
2020-09-23 12:00:00,5.54,301.11868,896.60693,2.428047,11.606916,0.0,0.0
2020-09-23 13:00:00,5.27,301.72272,896.01654,2.3246987,10.172188,0.0,0.0
2020-09-23 14:00:00,4.97,301.89334,895.42993,2.4241202,9.331422,0.0,0.0
2020-09-23 15:00:00,3.93,301.60297,895.2751,2.5884702,9.13988,0.0,0.0
2020-09-23 16:00:00,3.31,300.734,895.2897,2.7286506,9.809156,0.0,0.0
2020-09-23 17:00:00,3.39,298.95227,895.4567,2.6300578,12.052743,0.0,0.0
2020-09-23 18:00:00,3.76,297.17383,895.8178,2.3478565,14.744578,0.0,0.0
2020-09-23 19:00:00,3.29,295.19995,895.83844,1.3989518,17.459475,0.0,0.0
2020-09-23 20:00:00,2.77,294.56198,895.87805,0.9991985,17.441519,0.0,0.0
2020-09-23 21:00:00,2.16,293.6845,895.3769,1.0172101,17.994108,0.0,0.0
2020-09-23 22:00:00,1.95,292.62744,894.96124,1.1155392,19.074265,0.0,0.0
2020-09-23 23:00:00,1.97,291.55365,894.4433,1.2465545,20.33026,0.0,0.0
2020-09-24 00:00:00,1.58,289.9492,894.03827,1.4945205,22.53173,0.0,0.0
2020-09-24 01:00:00,1.78,288.6372,893.46533,1.7251439,24.34312,0.0,0.0
2020-09-24 02:00:00,1.75,287.7545,893.1064,1.8470149,25.287706,0.0,0.0
2020-09-24 03:00:00,2.08,287.25818,892.90314,1.9199866,25.027,0.0,0.0
2020-09-24 04:00:00,2.99,287.0547,892.7509,2.001559,23.50434,0.0,0.0
2020-09-24 05:00:00,4.22,287.09485,892.79596,2.0847719,21.469849,0.0,0.0
2020-09-24 06:00:00,5.84,289.3908,892.8564,1.9052706,17.754486,0.0,0.0
2020-09-24 07:00:00,8.16,295.29767,893.42053,2.1261373,12.230148,0.0,0.0
2020-09-24 08:00:00,9.52,298.80432,892.90643,3.9054213,18.027647,0.0,0.0
2020-09-24 09:00:00,11.22,301.0941,892.44275,5.5472894,22.60773,0.0,0.0
2020-09-24 10:00:00,12.56,302.86057,891.4051,6.867018,22.245005,0.0,0.0
2020-09-24 11:00:00,13.76,304.04135,890.46124,7.373545,20.512016,0.0,0.0
2020-09-24 12:00:00,15.11,304.62204,889.3978,7.5850134,18.454466,0.0,0.0
2020-09-24 13:00:00,14.19,304.65094,888.63873,7.778284,13.151303,0.0,0.0
2020-09-24 14:00:00,12.92,302.9392,888.491,7.336516,16.376823,0.0,0.0
2020-09-24 15:00:00,12.77,300.67947,888.71204,7.3891687,17.440157,0.0,0.0
2020-09-24 16:00:00,12.72,297.6167,889.2029,6.4766684,20.333424,0.0,0.0
2020-09-24 17:00:00,11.77,294.26593,889.53235,5.053791,25.986216,0.0,0.0
2020-09-24 18:00:00,10.57,291.69415,889.9303,4.25089,29.057444,0.0,0.0
2020-09-24 19:00:00,7.42,288.94128,890.0338,3.7474887,32.684944,0.0,0.0
2020-09-24 20:00:00,5.18,287.2303,890.0411,3.1655838,35.616676,0.0,0.0
2020-09-24 21:00:00,3.37,285.79358,890.04846,2.5962121,39.54591,0.0,0.0
2020-09-24 22:00:00,2.72,284.573,889.8181,2.0966957,44.061977,0.0,0.0
2020-09-24 23:00:00,1.7,283.36746,889.64307,1.9123238,49.208286,0.0,0.0
2020-09-25 00:00:00,2.44,282.29538,889.438,1.9088162,54.257263,0.0,0.0
2020-09-25 01:00:00,2.91,281.27313,889.19696,1.9553074,60.094406,0.0,0.0
2020-09-25 02:00:00,3.77,280.3237,888.90265,1.8972198,65.1234,0.0,0.0
2020-09-25 03:00:00,4.57,279.7125,888.9704,1.8777716,68.88558,0.0,0.0
2020-09-25 04:00:00,4.98,279.17145,889.2711,2.1832952,73.36709,0.0,0.0
2020-09-25 05:00:00,4.93,279.60593,889.7761,2.6157084,74.664,0.003427267,0.0
2020-09-25 06:00:00,4.81,280.99176,890.27234,3.957903,69.913605,0.003568828,0.0
2020-09-25 07:00:00,5.43,281.565,890.8689,4.453692,65.85735,0.0031515956,0.0
2020-09-25 08:00:00,6.58,283.0146,890.8136,5.1773944,59.93737,0.003322959,0.0
2020-09-25 09:00:00,7.72,284.56696,890.8652,6.2287107,53.187275,0.0011920929,0.0
2020-09-25 10:00:00,7.85,285.6039,890.81647,6.878732,50.242935,0.0026375055,0.0
2020-09-25 11:00:00,8.46,286.62048,890.5891,7.457096,46.843468,0.0,0.0
2020-09-25 12:00:00,10.17,287.62167,890.21686,7.90868,41.694607,0.0,0.0
2020-09-25 13:00:00,13.24,288.16962,889.72156,8.138076,38.816586,0.0,0.0
2020-09-25 14:00:00,15.91,288.27435,889.71533,8.315104,39.764343,0.0,0.0
2020-09-25 15:00:00,15.6,287.1521,889.88745,8.322826,48.93218,0.012263656,0.0
2020-09-25 16:00:00,13.7,284.61926,890.553,7.6229324,68.45026,0.09408593,0.0
2020-09-25 17:00:00,12.74,282.95776,891.1239,6.115847,82.54148,0.31280518,0.0
2020-09-25 18:00:00,12.84,282.13562,891.4625,5.0736856,89.76253,0.35765767,0.0
2020-09-25 19:00:00,11.8,281.31497,891.8954,5.9800296,88.89954,0.46321756,0.0
2020-09-25 20:00:00,11.09,280.66083,892.2141,4.9225564,93.13439,0.4068911,0.0
2020-09-25 21:00:00,10.24,280.2168,892.4492,4.40197,92.747635,0.2925694,0.0
2020-09-25 22:00:00,9.54,279.89893,892.5572,4.209452,91.99973,0.080913305,0.0
2020-09-25 23:00:00,8.39,279.31787,892.71924,4.3686156,90.67729,0.035315752,0.0
2020-09-26 00:00:00,8.01,278.62088,893.0782,4.2461715,91.41609,2.0872235,0.0
2020-09-26 01:00:00,7.79,277.66687,892.8083,3.9745135,92.54803,0.0,0.0
2020-09-26 02:00:00,7.33,276.96506,893.03174,3.421807,94.53843,0.003427267,0.0
2020-09-26 03:00:00,7.1,276.32867,893.30096,3.5118744,94.08624,0.0017136335,0.0
2020-09-26 04:00:00,6.69,276.0279,893.5861,3.562764,95.12002,0.0025704503,0.0
2020-09-26 05:00:00,6.37,276.2239,894.09796,3.992774,89.07213,0.008717179,0.0
2020-09-26 06:00:00,6.1,277.27075,894.6373,5.2720685,76.81527,0.010326505,0.0
2020-09-26 07:00:00,5.93,278.82355,895.00336,5.7086253,65.55927,0.001206994,0.0
2020-09-26 08:00:00,6.27,280.06165,894.93756,5.825115,58.531605,0.0,0.0
2020-09-26 09:00:00,6.66,281.52103,895.0531,6.11059,51.601505,0.0,0.0
2020-09-26 10:00:00,6.68,282.41138,894.8184,6.2714767,47.520954,0.0,0.0
2020-09-26 11:00:00,6.82,283.27673,894.50726,6.4833126,43.15932,0.0,0.0
2020-09-26 12:00:00,6.99,284.26123,894.0577,6.5974774,37.48092,0.0,0.0
2020-09-26 13:00:00,7.2,284.2841,893.57874,6.5077662,37.16799,0.0,0.0
2020-09-26 14:00:00,7.3,284.2048,893.70935,6.4606247,37.378445,0.0,0.0
2020-09-26 15:00:00,7.07,283.40173,893.5489,6.2125072,40.48878,0.0,0.0
2020-09-26 16:00:00,6.61,282.07794,894.15094,5.7641535,45.714794,0.0,0.0
2020-09-26 17:00:00,6.54,280.4645,894.296,4.930327,53.59153,0.0,0.0
2020-09-26 18:00:00,6.4,279.27484,894.673,4.2236943,61.25263,0.0,0.0
2020-09-26 19:00:00,6.63,278.4386,894.87006,4.072592,71.023026,0.0,0.0
2020-09-26 20:00:00,6.89,277.58765,894.77576,3.393963,78.29539,0.0,0.0
2020-09-26 21:00:00,6.69,276.89346,894.616,2.5032966,84.75413,0.0,0.0
2020-09-26 22:00:00,6.61,276.22394,894.1836,1.5874759,90.19614,0.0,0.0
2020-09-26 23:00:00,6.42,275.54834,893.7711,1.1571757,95.13676,0.0,0.0
2020-09-27 00:00:00,6.33,275.10196,893.5006,0.88050264,96.49858,0.04452467,0.0
2020-09-27 01:00:00,6.24,274.8636,893.04596,0.8853662,97.20418,0.0,0.0
2020-09-27 02:00:00,6.19,274.40628,892.7633,1.0739592,98.06642,0.0,0.0
2020-09-27 03:00:00,6.05,274.14966,893.1791,1.1981763,97.84951,0.0,0.0
2020-09-27 04:00:00,5.75,273.9222,893.4034,1.2252636,97.61647,0.0,0.0
2020-09-27 05:00:00,5.53,274.07376,893.8808,1.107351,97.0585,0.0,0.0
2020-09-27 06:00:00,5.48,276.32098,894.40656,1.7748084,81.108795,0.0,0.0
2020-09-27 07:00:00,5.36,278.09396,894.77234,1.8122171,64.41905,0.0,0.0
2020-09-27 08:00:00,5.21,279.99182,894.6975,1.9470974,51.526875,0.0,0.0
2020-09-27 09:00:00,5.31,281.51126,894.76013,1.8652667,43.605717,0.0,0.0
2020-09-27 10:00:00,5.19,283.0593,894.2182,2.3111176,37.409725,0.0,0.0
2020-09-27 11:00:00,5.3,284.50256,894.15173,3.3303323,32.813377,0.0,0.0
2020-09-27 12:00:00,5.49,285.30487,893.7947,4.206932,30.1793,0.0,0.0
2020-09-27 13:00:00,5.49,285.65265,893.72986,4.75287,28.824797,0.0,0.0
2020-09-27 14:00:00,5.81,285.6302,893.7072,4.940783,27.63477,0.0,0.0
2020-09-27 15:00:00,6.3,285.0404,893.8731,4.9123816,28.134552,0.0,0.0
2020-09-27 16:00:00,6.33,284.14978,894.4267,4.7223296,30.118778,0.0,0.0
2020-09-27 17:00:00,6.49,282.86682,894.6241,4.2786155,35.37893,0.0,0.0
2020-09-27 18:00:00,6.56,281.50116,895.41693,4.117897,43.579666,0.0,0.0
2020-09-27 19:00:00,6.73,280.24658,895.6669,3.3148685,54.63401,0.0,0.0
2020-09-27 20:00:00,6.61,279.23694,896.00946,2.053027,62.955074,0.0,0.0
2020-09-27 21:00:00,6.03,278.42105,896.1197,1.5272913,69.432434,0.0,0.0
2020-09-27 22:00:00,5.79,277.54865,896.0513,1.2696354,77.17397,0.0,0.0
2020-09-27 23:00:00,5.63,276.6301,896.09064,1.1889652,84.652885,0.0,0.0
2020-09-28 00:00:00,5.01,276.10733,895.9244,1.1074508,85.89088,0.0,0.0
2020-09-28 01:00:00,4.89,275.80566,895.71625,1.0908839,86.05873,0.0,0.0
2020-09-28 02:00:00,4.61,275.66492,895.8311,1.0815411,85.68808,0.0,0.0
2020-09-28 03:00:00,4.83,275.75745,896.4322,1.0256109,84.365295,0.0,0.0
2020-09-28 04:00:00,4.53,275.52344,896.87744,1.0072695,84.82344,0.0,0.0
2020-09-28 05:00:00,4.41,275.10727,897.5926,1.0851254,86.14303,0.0,0.0
2020-09-28 06:00:00,4.37,277.89935,898.34204,1.0189897,72.49257,0.0,0.0
2020-09-28 07:00:00,4.39,280.706,898.8926,1.2596914,49.033993,0.0,0.0
2020-09-28 08:00:00,4.72,282.8452,898.9517,1.23727,35.873234,0.0,0.0
2020-09-28 09:00:00,4.87,284.70612,899.0814,1.6542399,28.840897,0.0,0.0
2020-09-28 10:00:00,4.96,286.37762,898.77344,2.4244995,24.876368,0.0,0.0
2020-09-28 11:00:00,4.98,287.7976,898.3714,3.3043814,22.428122,0.0,0.0
2020-09-28 12:00:00,4.96,288.76086,897.84625,4.39279,20.836805,0.0,0.0
2020-09-28 13:00:00,4.75,289.06323,897.72034,5.190985,20.384995,0.0,0.0
2020-09-28 14:00:00,4.82,288.74902,897.65967,5.6255164,21.138609,0.0,0.0
2020-09-28 15:00:00,4.32,287.94458,898.04376,5.75547,23.005424,0.0,0.0
2020-09-28 16:00:00,4.15,286.59064,898.2625,5.6092277,26.886526,0.0,0.0
2020-09-28 17:00:00,4.23,285.02026,898.9578,4.6035233,33.48407,0.0,0.0
2020-09-28 18:00:00,4.5,283.6683,899.3839,4.109033,41.04652,0.0,0.0
2020-09-28 19:00:00,4.94,282.64313,900.2967,3.6594622,49.093388,0.0,0.0
2020-09-28 20:00:00,5.3,281.5688,900.6264,2.5572126,56.654827,0.0,0.0
2020-09-28 21:00:00,5.21,280.63602,900.895,2.1650717,62.759064,0.0,0.0
2020-09-28 22:00:00,4.82,279.76285,901.0564,1.9873121,67.899635,0.0,0.0
2020-09-28 23:00:00,4.42,278.84967,901.1195,1.898315,72.76467,0.0,0.0
2020-09-29 00:00:00,3.28,277.89502,900.86383,1.7147971,77.76444,0.0,0.0
2020-09-29 01:00:00,3.02,277.36087,900.692,1.5922842,78.67472,0.0,0.0
2020-09-29 02:00:00,2.76,276.90735,900.64453,1.5296274,79.02104,0.0,0.0
2020-09-29 03:00:00,2.69,276.31567,900.9263,1.5692204,80.36901,0.0,0.0
2020-09-29 04:00:00,2.47,275.63434,901.03076,1.6413668,82.05105,0.0,0.0
2020-09-29 05:00:00,2.33,275.2658,901.5002,1.6318977,83.19213,0.0,0.0
2020-09-29 06:00:00,2.18,279.1538,902.10065,1.5143759,64.262215,0.0,0.0
2020-09-29 07:00:00,2.04,282.25723,902.4416,2.4149876,44.348583,0.0,0.0
2020-09-29 08:00:00,2.24,284.52777,902.28436,2.7638137,31.938526,0.0,0.0
2020-09-29 09:00:00,2.68,286.60175,902.0886,2.7660546,23.913128,0.0,0.0
2020-09-29 10:00:00,3.06,288.3853,901.4953,2.7112617,18.757572,0.0,0.0
2020-09-29 11:00:00,3.4,289.8093,900.90015,2.6277828,15.323448,0.0,0.0
2020-09-29 12:00:00,3.64,290.8288,900.00085,2.6665251,13.198421,0.0,0.0
2020-09-29 13:00:00,3.87,291.44876,899.51013,2.711825,12.0737505,0.0,0.0
2020-09-29 14:00:00,3.75,291.5932,898.82776,2.7408893,11.699789,0.0,0.0
2020-09-29 15:00:00,3.91,291.32275,898.5673,2.6684568,11.835327,0.0,0.0
2020-09-29 16:00:00,3.73,290.59384,898.5468,2.8227398,12.528152,0.0,0.0
2020-09-29 17:00:00,3.46,289.29492,898.4925,2.8182437,14.131665,0.0,0.0
2020-09-29 18:00:00,3.28,287.91272,898.4361,2.6996524,15.9471245,0.0,0.0
2020-09-29 19:00:00,3.44,287.0296,898.49493,2.2135894,16.928362,0.0,0.0
2020-09-29 20:00:00,3.37,285.54523,898.6347,1.830892,21.031853,0.0,0.0
2020-09-29 21:00:00,3.27,284.19305,898.25366,1.418942,26.26403,0.0,0.0
2020-09-29 22:00:00,3.29,284.01733,898.0528,1.1794293,23.423502,0.0,0.0
2020-09-29 23:00:00,3.37,283.76984,897.49603,1.1338149,22.483923,0.0,0.0
2020-09-30 00:00:00,3.32,282.52283,897.0053,1.3180413,25.472794,0.0012809094,0.0
2020-09-30 01:00:00,2.96,280.94498,896.3767,1.5735855,29.232634,0.0,0.0
2020-09-30 02:00:00,2.75,279.66437,895.8192,1.7582039,32.00992,0.0,0.0
2020-09-30 03:00:00,2.64,278.57217,895.4817,1.8826113,34.23261,0.0,0.0
2020-09-30 04:00:00,2.4,277.57874,895.0497,1.9659464,36.313644,0.0,0.0
2020-09-30 05:00:00,2.2,276.96884,894.9581,1.9914763,38.21537,0.0,0.0
2020-09-30 06:00:00,1.9,281.30746,894.995,1.4856892,30.726183,0.0,0.0
2020-09-30 07:00:00,2.01,286.37155,895.1183,0.93319505,17.642385,0.0,0.0
2020-09-30 08:00:00,2.31,288.99072,894.4917,1.3262545,13.575545,0.0,0.0
2020-09-30 09:00:00,2.24,291.19556,893.983,3.1507425,10.516487,0.0,0.0
2020-09-30 10:00:00,2.2,292.63013,893.355,4.5049963,9.369821,0.0,0.0
2020-09-30 11:00:00,2.29,293.38306,892.5084,5.270069,9.880796,0.0,0.0
2020-09-30 12:00:00,2.33,293.56442,891.7667,5.720777,11.641532,0.0,0.0
2020-09-30 13:00:00,3.34,293.19672,891.21436,5.9581065,14.501656,0.0,0.0
2020-09-30 14:00:00,3.99,292.25983,890.7308,6.012948,18.407887,0.0,0.0
2020-09-30 15:00:00,5.2,290.71637,890.65814,5.8873086,24.015022,0.0,0.0
2020-09-30 16:00:00,6.65,288.64206,890.71857,5.6534104,31.423191,0.0,0.0
2020-09-30 17:00:00,7.38,286.40588,890.8672,4.9951887,39.216522,0.0,0.0
2020-09-30 18:00:00,7.58,284.77954,891.07153,3.977252,45.59913,0.0,0.0
2020-09-30 19:00:00,7.3,283.98822,891.1142,3.5036733,50.68698,0.0,0.0
2020-09-30 20:00:00,6.78,283.05518,891.0563,2.7823038,55.359108,0.0,0.0
2020-09-30 21:00:00,6.19,282.28336,890.995,2.4985523,59.309273,0.0,0.0
2020-09-30 22:00:00,6.18,281.54333,890.7355,2.340733,62.98845,0.0,0.0
2020-09-30 23:00:00,6.61,280.9579,890.4266,2.071916,65.94395,0.0,0.0
2020-10-01 00:00:00,7.15,280.6327,890.2026,1.7744583,67.63083,0.0021487474,0.0
2020-10-01 01:00:00,7.59,280.62384,889.89984,1.9533378,67.672226,0.0,0.0
2020-10-01 02:00:00,8.31,280.4677,889.90436,2.3873115,67.83033,0.0,0.0
2020-10-01 03:00:00,8.8,280.37823,889.91595,3.4776623,67.37733,0.0,0.0
2020-10-01 04:00:00,8.94,280.01996,890.0111,3.8648179,67.88525,0.0,0.0
2020-10-01 05:00:00,9.06,279.7614,890.4533,3.7228737,67.98363,0.0,0.0
2020-10-01 06:00:00,9.17,280.5371,890.8798,5.2988973,64.18431,0.0,0.0
2020-10-01 07:00:00,9.18,282.91693,891.1333,6.388024,51.915203,0.002488494,0.0
2020-10-01 08:00:00,9.28,285.37863,890.59875,6.9035807,43.19163,0.0012293458,0.0
2020-10-01 09:00:00,9.3,287.51172,890.22205,6.8255606,36.637028,0.0,0.0
2020-10-01 10:00:00,9.75,289.6949,889.5,6.8305855,28.926146,0.016525388,0.0
2020-10-01 11:00:00,10.49,290.46796,888.901,6.3067007,27.469402,0.30584633,0.0
2020-10-01 12:00:00,11.03,291.61862,887.98706,5.708805,27.06915,0.26617944,0.0
2020-10-01 13:00:00,12.37,292.00516,886.6877,4.3025565,26.187887,0.035062432,0.19
2020-10-01 14:00:00,13.1,288.16437,886.5698,1.4256974,44.748787,2.2613258,0.33999997
2020-10-01 15:00:00,13.76,286.69446,886.8708,2.0523646,54.423397,0.60531497,1.9499999
2020-10-01 16:00:00,14.69,284.9767,887.606,1.4165298,65.97439,0.8210391,0.5
2020-10-01 17:00:00,15.11,283.32397,888.8777,0.7003857,77.01373,1.6293228,0.0
2020-10-01 18:00:00,15.22,282.4417,889.6067,1.6656483,85.31357,2.0912738,5.7299995
2020-10-01 19:00:00,14.27,282.0703,890.9877,0.5623069,81.94611,1.2857169,0.0
2020-10-01 20:00:00,13.14,281.6253,891.58185,1.1420084,83.723045,1.293838,0.0
2020-10-01 21:00:00,12.1,281.20947,891.77936,1.5088193,84.51227,1.1529922,0.0
2020-10-01 22:00:00,11.09,280.91705,891.6072,2.5221305,80.45624,1.2975186,0.0
2020-10-01 23:00:00,9.99,280.51215,891.4226,2.0176513,81.72685,0.81697106,0.0
2020-10-02 00:00:00,8.61,280.1318,891.2209,1.2985144,83.96465,14.14308,0.0
2020-10-02 01:00:00,8.95,279.42117,890.95795,0.6279204,88.28643,0.0,0.0
2020-10-02 02:00:00,9.2,278.87628,891.1091,0.8264229,92.650246,0.3521256,0.0
2020-10-02 03:00:00,8.99,278.4967,891.616,1.1354796,95.319115,0.3772378,0.0
2020-10-02 04:00:00,9.04,278.38205,892.0589,1.3537122,96.67878,0.2444759,0.0
2020-10-02 05:00:00,9.17,278.46326,892.7207,1.4862884,96.79921,0.134781,0.0
2020-10-02 06:00:00,9.16,279.61404,893.15955,1.5974476,91.7829,0.021189451,0.0
2020-10-02 07:00:00,9.07,281.40204,893.58923,1.8670696,81.41369,0.102713704,0.0
2020-10-02 08:00:00,9.01,282.78412,893.58594,1.615722,73.604935,0.07657707,0.0
2020-10-02 09:00:00,9.01,284.19452,893.6336,1.5481241,68.73743,0.2013892,0.0
2020-10-02 10:00:00,8.64,285.12567,893.3855,1.7110579,61.28417,0.3350377,0.0
2020-10-02 11:00:00,8.96,285.68903,892.9663,1.609657,52.150448,0.30007958,0.0
2020-10-02 12:00:00,9.54,286.12592,892.568,2.230116,51.666504,0.39184093,0.0
2020-10-02 13:00:00,10.51,286.41046,892.386,2.7660646,51.12874,0.4569292,0.0
2020-10-02 14:00:00,11.2,285.54767,892.40924,3.4720953,53.550022,1.7388314,0.04
2020-10-02 15:00:00,11.47,284.80975,893.1194,4.309291,63.358932,0.52571297,0.04
2020-10-02 16:00:00,11.54,283.6693,893.5372,4.0513444,75.4934,0.25950372,0.0
2020-10-02 17:00:00,11.49,283.3006,893.7061,2.9570525,78.748634,0.013872981,0.0
2020-10-02 18:00:00,11.18,282.93628,894.233,2.4101148,81.76924,0.0,0.0
2020-10-02 19:00:00,11.02,282.68103,894.6426,2.2064617,79.016045,0.0,0.0
2020-10-02 20:00:00,10.66,282.01498,894.8044,2.2120602,82.73143,0.0,0.0
2020-10-02 21:00:00,10.18,281.49304,894.6322,2.2091172,84.060234,0.0,0.0
2020-10-02 22:00:00,10.35,280.9288,894.4244,2.0195105,85.7702,0.0,0.0
2020-10-02 23:00:00,10.49,280.25943,894.3781,1.8439047,88.264496,0.0,0.0
2020-10-03 00:00:00,11.0,279.64594,894.3342,1.7642425,90.32428,5.837545,0.0
2020-10-03 01:00:00,11.1,279.25427,894.3194,1.8239794,91.48812,0.0,0.0
2020-10-03 02:00:00,11.25,278.90738,894.4293,1.941824,92.34357,0.0,0.0
2020-10-03 03:00:00,11.12,278.5512,894.776,1.8688365,93.20196,0.0,0.0
2020-10-03 04:00:00,11.09,278.50946,895.17206,1.8110205,93.38869,0.0,0.0
2020-10-03 05:00:00,11.07,278.74643,895.45685,1.6687806,93.51179,0.0,0.0
2020-10-03 06:00:00,10.86,281.9798,896.09814,2.0975268,81.6328,0.0,0.0
2020-10-03 07:00:00,10.77,284.30057,896.4233,2.220906,73.28898,0.0,0.0
2020-10-03 08:00:00,10.71,286.13348,896.2734,2.4696362,64.06405,0.0032246113,0.0
2020-10-03 09:00:00,10.6,287.6887,896.27856,2.2620897,54.806232,0.02308488,0.0
2020-10-03 10:00:00,10.63,288.84784,895.68524,1.8935288,49.70302,0.08690357,0.0
2020-10-03 11:00:00,10.9,289.58362,895.5055,1.7767025,46.325943,0.12612343,0.0
2020-10-03 12:00:00,11.33,290.0503,894.96484,1.8158164,44.87273,0.055432335,0.0
2020-10-03 13:00:00,12.41,290.38217,894.7086,2.0405989,44.615955,0.0205338,0.0
2020-10-03 14:00:00,13.32,290.4963,894.50214,2.3106704,43.777725,0.049367547,0.0
2020-10-03 15:00:00,13.37,290.186,894.3538,3.1366093,46.22599,0.014126301,0.0
2020-10-03 16:00:00,13.01,289.40137,894.6119,3.498577,52.148415,0.0,0.0
2020-10-03 17:00:00,13.16,288.02792,894.753,3.243446,60.91669,0.0,0.0
2020-10-03 18:00:00,13.25,286.63895,895.2896,2.5654137,68.08539,0.0,0.0
2020-10-03 19:00:00,13.44,285.80505,896.2764,2.2399035,72.6139,0.0,0.0
2020-10-03 20:00:00,13.34,284.62103,896.3603,1.8513623,79.03754,0.0,0.0
2020-10-03 21:00:00,13.13,283.74878,896.44904,1.7317687,81.061,0.0,0.0
2020-10-03 22:00:00,12.58,282.91205,896.345,1.955263,83.27615,0.0,0.0
2020-10-03 23:00:00,12.13,282.25903,895.9899,2.1223552,84.863884,0.0,0.0
2020-10-04 00:00:00,11.81,281.6323,896.0541,2.2094064,87.000626,0.37924647,0.0
2020-10-04 01:00:00,11.55,281.06732,895.6143,2.2256105,89.598694,0.0,0.0
2020-10-04 02:00:00,11.19,280.59668,895.6262,2.285672,91.886055,0.0,0.0
2020-10-04 03:00:00,10.31,280.24365,895.7961,2.3597565,93.72597,0.0,0.0
2020-10-04 04:00:00,9.54,279.93582,896.185,2.4356973,94.988075,0.0,0.0
2020-10-04 05:00:00,9.02,280.2818,896.3226,2.3864207,95.35201,0.0,0.0
2020-10-04 06:00:00,8.51,283.02753,896.82947,2.7426653,85.08836,0.0,0.0
2020-10-04 07:00:00,8.74,285.79395,897.0083,2.71453,71.4791,0.0,0.0
2020-10-04 08:00:00,9.05,288.5421,897.1761,2.5460587,59.617405,0.0,0.0
2020-10-04 09:00:00,9.43,290.78244,897.1713,2.2410464,48.36203,0.0,0.0
2020-10-04 10:00:00,9.14,292.32397,896.6359,1.8833814,39.404358,0.0,0.0
2020-10-04 11:00:00,8.6,293.56143,896.0843,1.9334106,34.91274,0.0,0.0
2020-10-04 12:00:00,8.64,294.51538,895.356,1.8951074,31.538237,0.0,0.0
2020-10-04 13:00:00,8.81,295.18,894.7039,2.038635,29.102655,0.0,0.0
2020-10-04 14:00:00,8.17,295.4721,894.2511,2.2715013,27.600761,0.0,0.0
2020-10-04 15:00:00,8.0,295.29657,894.1867,2.5648737,27.673208,0.0,0.0
2020-10-04 16:00:00,8.01,294.27942,894.3466,2.7034707,33.53207,0.0,0.0
2020-10-04 17:00:00,8.77,292.25226,894.5811,2.4789264,43.950455,0.0,0.0
2020-10-04 18:00:00,8.63,290.01672,895.0022,2.053278,60.238476,0.0,0.0
2020-10-04 19:00:00,8.35,288.40695,895.59033,1.5316653,67.143616,0.0,0.0
2020-10-04 20:00:00,7.95,288.57355,895.58203,1.1178786,57.669006,0.0,0.0
2020-10-04 21:00:00,7.8,288.2331,895.61127,0.88793266,56.854248,0.0,0.0
2020-10-04 22:00:00,8.09,287.4692,895.245,0.805905,59.56048,0.0,0.0
2020-10-04 23:00:00,8.37,286.86493,895.0676,0.7408684,61.448246,0.0,0.0
2020-10-05 00:00:00,8.44,286.43237,894.9405,0.77751845,62.418873,0.0,0.0
2020-10-05 01:00:00,8.49,286.18597,894.65594,0.75920093,62.63412,0.0,0.0
2020-10-05 02:00:00,8.44,285.93506,894.5031,0.8071203,62.571823,0.0,0.0
2020-10-05 03:00:00,7.88,285.6715,894.5148,0.94829816,62.56393,0.0,0.0
2020-10-05 04:00:00,7.44,285.32877,894.36365,1.2057512,62.82344,0.0,0.0
2020-10-05 05:00:00,7.31,284.654,894.3764,1.3064321,65.34621,0.0,0.0
2020-10-05 06:00:00,7.81,286.94345,894.6902,0.6090542,73.37715,0.0,0.0
2020-10-05 07:00:00,8.87,290.8271,895.29956,1.1238326,47.083015,0.0,0.0
2020-10-05 08:00:00,9.7,292.5496,895.39233,1.812409,41.682045,0.0,0.0
2020-10-05 09:00:00,10.25,293.86816,895.4833,2.3572092,38.538506,0.0,0.0
2020-10-05 10:00:00,10.32,295.0228,895.25854,2.6401858,35.628433,0.0,0.0
2020-10-05 11:00:00,10.34,296.03864,895.0137,3.1668184,32.793148,0.0,0.0
2020-10-05 12:00:00,10.53,296.77466,894.3683,3.5891607,30.708244,0.0,0.0
2020-10-05 13:00:00,10.46,296.97153,893.7986,4.1221533,29.55196,0.0,0.0
2020-10-05 14:00:00,10.41,296.78192,893.8189,4.4058366,29.426563,0.0,0.0
2020-10-05 15:00:00,10.86,295.93115,893.92847,4.594315,31.168398,0.0,0.0
2020-10-05 16:00:00,11.54,294.21674,894.3803,4.5489087,37.985794,0.0,0.0
2020-10-05 17:00:00,12.59,291.3976,895.10706,4.0570164,50.285877,0.0,0.0
2020-10-05 18:00:00,12.85,289.12326,895.92456,2.3806863,63.05254,0.0,0.0
