datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-03-01 02:00:00,21.06,287.33142,864.60016,3.1925972,74.77855,0.0,0.0
2021-03-01 03:00:00,20.82,286.89203,864.75415,3.3261492,75.806984,0.0,0.0
2021-03-01 04:00:00,20.31,286.52795,865.0399,3.3911889,77.99461,0.0,0.0
2021-03-01 05:00:00,20.05,287.0932,865.5949,3.1745012,77.02968,0.0,0.0
2021-03-01 06:00:00,20.2,289.23657,865.8767,4.2540274,68.11114,0.0,0.0
2021-03-01 07:00:00,19.76,291.3011,865.85046,4.5010653,59.503044,0.0,0.0
2021-03-01 08:00:00,19.16,293.4063,865.81506,4.34513,53.175266,0.0,0.0
2021-03-01 09:00:00,18.7,295.0191,865.57446,3.9018893,48.149967,0.0,0.0
2021-03-01 10:00:00,18.2,296.3432,865.0149,3.3723826,44.108,0.0,0.0
2021-03-01 11:00:00,18.0,297.5077,864.52374,2.8278124,40.24995,0.009208918,0.0
2021-03-01 12:00:00,17.55,297.87778,864.08453,2.8939893,37.8711,0.0,0.0
2021-03-01 13:00:00,17.67,297.97192,863.5011,2.8003938,36.546497,0.0,0.0
2021-03-01 14:00:00,17.13,297.84445,863.3173,2.6963594,36.156097,0.0,0.0
2021-03-01 15:00:00,16.94,297.53113,863.0084,2.6151357,36.285107,0.0,0.0
2021-03-01 16:00:00,16.73,296.57788,863.1202,2.6122446,39.0071,0.0,0.0
2021-03-01 17:00:00,16.2,294.31305,863.40625,2.76985,47.691875,0.0,0.0
2021-03-01 18:00:00,16.28,292.86673,863.9911,2.776928,53.30782,0.0,0.0
2021-03-01 19:00:00,16.81,291.39304,864.188,2.6833591,60.731213,0.0,0.0
2021-03-01 20:00:00,16.53,290.44025,864.264,2.516561,64.48126,0.0,0.0
2021-03-01 21:00:00,15.98,289.6117,864.4567,2.3331823,68.01789,0.0,0.0
2021-03-01 22:00:00,15.36,288.77637,864.48047,2.0634053,72.03255,0.0,0.0
2021-03-01 23:00:00,15.04,287.83,864.5619,1.7990288,77.48077,0.0,0.0
2021-03-02 00:00:00,14.48,287.2834,864.2212,1.4639872,79.906395,0.0096440315,0.0
2021-03-02 01:00:00,14.69,286.5134,863.9392,1.4952699,82.724915,0.0,0.0
2021-03-02 02:00:00,14.49,285.56207,863.7576,1.7910701,87.89497,0.0,0.0
2021-03-02 03:00:00,14.91,285.21326,864.0736,2.0881448,89.177,0.0,0.0
2021-03-02 04:00:00,15.17,285.04547,864.2523,2.303057,89.16957,0.0,0.0
2021-03-02 05:00:00,15.43,285.99722,864.8016,2.1870284,84.52677,0.0,0.0
2021-03-02 06:00:00,16.51,289.6391,865.29,2.473521,66.98271,0.0,0.0
2021-03-02 07:00:00,17.57,292.3439,865.27325,3.1876862,54.766052,0.0,0.0
2021-03-02 08:00:00,18.1,294.73,865.21216,3.0139892,46.80825,0.0,0.0
2021-03-02 09:00:00,18.69,296.4825,864.8949,2.58716,41.154797,0.0,0.0
2021-03-02 10:00:00,19.33,297.64648,864.145,1.8739579,37.347454,0.0,0.0
2021-03-02 11:00:00,19.58,298.58105,863.41486,1.6005493,34.073795,0.0,0.0
2021-03-02 12:00:00,19.99,299.32703,862.84015,1.3390907,31.460213,0.0,0.0
2021-03-02 13:00:00,19.73,299.70166,862.09064,1.259709,29.580963,0.0,0.0
2021-03-02 14:00:00,19.84,299.7962,861.911,1.2933599,28.617386,0.0,0.0
2021-03-02 15:00:00,20.08,299.5125,861.4469,1.7512364,28.586859,0.0,0.0
2021-03-02 16:00:00,20.2,298.40308,861.4456,1.7736282,31.800783,0.028803945,0.0
2021-03-02 17:00:00,19.66,296.26093,861.8184,2.4083517,39.7471,0.0,0.0
2021-03-02 18:00:00,19.29,294.13092,862.4519,2.8176258,47.523327,0.0,0.0
2021-03-02 19:00:00,19.35,292.72028,862.5458,2.6059978,54.475903,0.0,0.0
2021-03-02 20:00:00,19.29,291.72223,862.9705,2.385086,59.100967,0.0,0.0
2021-03-02 21:00:00,19.23,290.81567,862.83264,2.2793202,63.24353,0.0,0.0
2021-03-02 22:00:00,19.22,289.93433,862.84906,2.1320195,67.19809,0.0,0.22
2021-03-02 23:00:00,19.14,289.00214,862.5361,1.9078504,72.26286,0.0,0.0
2021-03-03 00:00:00,19.28,288.34607,862.24786,1.8158917,75.991936,0.028789043,0.0
2021-03-03 01:00:00,19.51,287.66296,862.1167,1.7839965,79.17108,0.0,0.0
2021-03-03 02:00:00,19.72,287.16943,862.22217,1.7546281,80.93331,0.0,0.0
2021-03-03 03:00:00,19.48,287.25714,862.19885,1.4831852,79.18585,0.0,0.0
2021-03-03 04:00:00,19.27,289.1323,862.3169,0.7525657,68.81039,0.0,0.0
2021-03-03 05:00:00,18.68,289.31613,862.6834,0.28417867,68.33514,0.0,0.0
2021-03-03 06:00:00,18.89,292.3398,863.02985,0.8924979,58.8103,0.0,0.0
2021-03-03 07:00:00,19.29,295.38995,863.0463,1.7640158,48.590992,0.0,0.0
2021-03-03 08:00:00,19.76,297.7318,862.85486,2.162889,39.743557,0.0,0.0
2021-03-03 09:00:00,20.06,299.0508,862.4458,1.7899078,34.073112,0.0,0.0
2021-03-03 10:00:00,20.05,299.95105,861.90735,1.5004672,31.154785,0.0,0.0
2021-03-03 11:00:00,20.41,300.7901,861.1178,1.5531249,28.699593,0.0,0.0
2021-03-03 12:00:00,20.43,301.28052,860.6453,1.6221982,26.828817,0.0,0.0
2021-03-03 13:00:00,20.14,301.36505,859.9471,1.6438048,25.826445,0.0,0.0
2021-03-03 14:00:00,20.59,301.66943,859.34906,1.945554,24.819262,0.0,0.0
2021-03-03 15:00:00,21.49,301.35675,858.93787,2.4425056,24.358418,0.0,0.0
2021-03-03 16:00:00,21.79,300.22852,859.00836,2.1051881,26.855305,0.017300248,0.0
2021-03-03 17:00:00,21.74,298.07883,859.39795,2.0978193,31.787199,0.0,0.0
2021-03-03 18:00:00,21.91,296.62668,859.8346,1.6625749,36.58031,0.0,0.0
2021-03-03 19:00:00,21.7,295.0158,860.1875,1.2875695,47.87976,0.0,0.0
2021-03-03 20:00:00,22.41,293.32166,860.54175,2.1602557,50.465157,0.0,0.0
2021-03-03 21:00:00,22.57,291.85425,860.325,2.6527903,57.881767,0.0,0.0
2021-03-03 22:00:00,22.0,291.33313,860.67236,2.6460633,61.88584,0.0,0.0
2021-03-03 23:00:00,21.75,290.77637,860.34314,2.3918161,65.20386,0.0,0.0
2021-03-04 00:00:00,22.33,290.04056,860.1342,2.3796654,68.99469,0.018551946,0.0
2021-03-04 01:00:00,21.79,289.41968,859.9319,2.5826156,71.96948,0.0,0.0
2021-03-04 02:00:00,21.87,288.95227,859.7318,2.6372738,74.06181,0.0,0.0
2021-03-04 03:00:00,21.2,288.4576,859.6244,2.4053152,76.3787,0.0,0.0
2021-03-04 04:00:00,20.53,288.13242,859.6761,2.1053061,78.655,0.0,0.0
2021-03-04 05:00:00,19.89,288.82434,859.9378,1.6175765,79.5039,0.0,0.0
2021-03-04 06:00:00,19.89,292.4349,860.1953,1.9809188,60.43878,0.0,0.0
2021-03-04 07:00:00,19.82,296.0089,860.195,2.8921142,46.50299,0.0,0.0
2021-03-04 08:00:00,19.74,298.67554,859.84375,3.3871126,37.351048,0.0,0.0
2021-03-04 09:00:00,19.68,300.7412,859.8083,3.3213682,30.51857,0.0,0.0
2021-03-04 10:00:00,19.69,301.31073,859.34344,3.133008,27.521177,0.0,0.0
2021-03-04 11:00:00,19.82,302.30658,858.97943,3.0730598,25.036278,0.0,0.0
2021-03-04 12:00:00,20.62,303.0969,858.2891,3.2342114,23.705097,0.0,0.0
2021-03-04 13:00:00,20.61,303.6709,857.5156,3.4418955,21.405714,0.0,0.0
2021-03-04 14:00:00,19.6,302.99585,857.165,3.6163561,20.742945,0.008270144,0.0
2021-03-04 15:00:00,18.54,302.02032,856.9347,3.3170066,22.332193,0.06251037,0.0
2021-03-04 16:00:00,17.67,300.21143,857.3807,3.510748,26.57944,0.1822114,0.0
2021-03-04 17:00:00,17.76,298.67297,857.6172,1.4090942,29.327753,0.0,0.0
2021-03-04 18:00:00,19.46,296.622,857.94055,1.3712376,38.58074,0.0,0.0
2021-03-04 19:00:00,20.62,294.79614,858.15717,1.8694125,38.556637,0.0,0.0
2021-03-04 20:00:00,21.08,293.25586,858.43787,1.9655834,43.300385,0.0,0.0
2021-03-04 21:00:00,19.59,292.30212,858.3514,1.9326135,46.701176,0.0,0.0
2021-03-04 22:00:00,17.57,291.32648,858.23065,1.8219403,49.942307,0.0,0.0
2021-03-04 23:00:00,15.72,290.43042,858.1368,1.7068851,53.10061,0.0,0.0
2021-03-05 00:00:00,14.25,290.16995,858.0429,1.4497789,53.400303,0.25368035,0.0
2021-03-05 01:00:00,14.06,290.39124,858.04065,1.211823,51.40628,0.0,0.0
2021-03-05 02:00:00,13.94,290.85852,858.3497,0.83870405,48.323524,0.0,0.0
2021-03-05 03:00:00,13.86,290.11646,858.34955,0.22473036,50.261307,0.0,0.0
2021-03-05 04:00:00,13.68,286.95978,858.6281,1.4117802,66.428825,0.0,0.0
2021-03-05 05:00:00,12.82,286.53796,859.04175,1.3603566,76.24246,0.0,0.0
2021-03-05 06:00:00,12.46,292.1135,859.55835,1.1714579,53.1531,0.0,0.0
2021-03-05 07:00:00,12.34,296.047,859.8859,1.570238,37.529415,0.0,0.0
2021-03-05 08:00:00,12.06,298.92828,859.8514,1.4269499,28.326612,0.0,0.0
2021-03-05 09:00:00,11.89,301.16833,860.2639,2.3889108,20.227142,0.0,0.0
2021-03-05 10:00:00,11.32,302.5692,859.5656,3.832315,16.097933,0.0,0.0
2021-03-05 11:00:00,11.3,303.53107,859.3561,4.438478,13.670487,0.0,0.0
2021-03-05 12:00:00,11.39,304.16028,858.70624,4.848149,11.944239,0.0,0.0
2021-03-05 13:00:00,11.48,304.40314,858.2461,5.054,10.923551,0.0,0.0
2021-03-05 14:00:00,11.55,304.248,858.10724,5.066373,10.434519,0.0,0.0
2021-03-05 15:00:00,11.64,303.6997,857.8525,4.783281,10.166147,0.0,0.0
2021-03-05 16:00:00,11.5,302.26688,858.1007,3.4213994,11.41518,0.0,0.0
2021-03-05 17:00:00,11.47,299.5108,858.23987,3.014853,13.500383,0.0,0.0
2021-03-05 18:00:00,11.62,297.2448,858.6014,2.9221,15.721649,0.0,0.0
2021-03-05 19:00:00,11.78,295.2702,859.46674,2.8476171,19.46575,0.0,0.0
2021-03-05 20:00:00,11.28,293.44135,859.83344,2.457358,23.59822,0.0,0.0
2021-03-05 21:00:00,10.9,292.14093,859.88586,1.5301147,30.757437,0.0,0.0
2021-03-05 22:00:00,10.34,293.41248,860.02075,0.541813,23.14941,0.0,0.0
2021-03-05 23:00:00,9.86,290.26678,860.12213,1.3830533,33.855698,0.0,0.0
2021-03-06 00:00:00,10.52,287.61047,859.8159,1.722646,46.375374,0.0012904406,0.0
2021-03-06 01:00:00,10.57,286.11032,859.8579,2.1538,54.979355,0.0,0.0
2021-03-06 02:00:00,10.68,285.55078,860.1891,2.4837923,60.023617,0.0,0.0
2021-03-06 03:00:00,11.14,285.62085,860.50604,3.0291424,66.98976,0.0,0.0
2021-03-06 04:00:00,11.83,285.7646,860.91077,3.3606567,80.69463,0.0,0.0
2021-03-06 05:00:00,11.38,286.8703,861.3525,3.3444445,86.22988,0.0,0.0
2021-03-06 06:00:00,10.97,290.28296,861.78107,4.104642,74.92601,0.0,0.0
2021-03-06 07:00:00,11.04,293.91516,861.9193,4.192073,58.24659,0.0,0.0
2021-03-06 08:00:00,11.42,297.27542,862.07477,4.050344,42.604603,0.0,0.0
2021-03-06 09:00:00,11.91,299.96957,861.7188,3.7047276,29.3641,0.0,0.0
2021-03-06 10:00:00,12.46,301.95746,861.2986,3.6978104,20.36972,0.0,0.71999997
2021-03-06 11:00:00,12.43,303.4273,860.7053,4.4332223,15.273476,0.0,0.97999996
2021-03-06 12:00:00,12.13,304.50943,860.075,5.2558527,11.60355,0.0,0.22999999
2021-03-06 13:00:00,10.95,304.9865,859.2891,5.7952285,9.7719345,0.0,0.0
2021-03-06 14:00:00,10.59,304.93903,859.2419,5.9924808,9.178791,0.0,0.0
2021-03-06 15:00:00,10.03,304.3843,858.933,5.8043013,8.770674,0.0,0.0
2021-03-06 16:00:00,9.85,302.7124,859.2551,4.5026197,9.355165,0.0,0.0
2021-03-06 17:00:00,8.51,299.81635,859.50586,3.9601758,10.343235,0.0,0.0
2021-03-06 18:00:00,6.46,297.76868,860.13745,3.8878891,11.678057,0.0,0.0
2021-03-06 19:00:00,5.14,295.9764,861.0644,3.569256,13.533264,0.0,0.0
2021-03-06 20:00:00,3.98,294.70428,861.3036,3.539389,14.519175,0.0,0.0
2021-03-06 21:00:00,3.81,293.62,861.29047,3.494211,15.263498,0.0,0.0
2021-03-06 22:00:00,4.01,292.61774,861.29236,3.42102,15.903444,0.0,0.58
2021-03-06 23:00:00,4.04,291.65967,861.1478,3.4074683,16.64228,0.0,0.29
2021-03-07 00:00:00,3.75,290.78705,860.7682,3.4172797,17.508116,0.0,0.0
2021-03-07 01:00:00,3.83,289.9875,860.6058,3.3313606,18.71563,0.0,0.0
2021-03-07 02:00:00,5.03,289.15933,860.6674,3.193543,20.206896,0.0,0.0
2021-03-07 03:00:00,6.56,288.2738,860.6883,2.9477062,21.863098,0.0,0.0
2021-03-07 04:00:00,7.35,287.17593,860.9004,2.5086703,28.867794,0.0,0.0
2021-03-07 05:00:00,7.92,286.7832,861.17346,1.5103321,50.92594,0.0,0.0
2021-03-07 06:00:00,8.48,292.02988,861.67126,0.64396775,25.847525,0.0,0.0
2021-03-07 07:00:00,9.02,295.69543,862.0065,1.7338463,18.589539,0.0,0.0
2021-03-07 08:00:00,9.23,298.5766,862.10724,2.643169,15.381661,0.0,0.0
2021-03-07 09:00:00,10.04,300.66928,861.8028,3.994391,14.521304,0.0,0.0
2021-03-07 10:00:00,10.84,302.18054,861.1816,5.014761,13.932255,0.0,0.0
2021-03-07 11:00:00,11.41,303.23782,860.5542,5.9453464,13.990171,0.0,0.0
2021-03-07 12:00:00,11.52,303.79706,859.75037,6.850372,14.058356,0.0,0.0
2021-03-07 13:00:00,12.3,303.90256,858.9813,7.179511,13.725712,0.0,0.0
2021-03-07 14:00:00,12.84,303.64307,858.5687,6.967623,13.527821,0.0,0.0
2021-03-07 15:00:00,13.64,302.94977,858.1805,6.466128,13.685589,0.0,0.0
2021-03-07 16:00:00,14.22,301.57288,858.39484,4.873311,15.064473,0.0,0.0
2021-03-07 17:00:00,14.62,299.03043,858.51984,3.6729922,17.669569,0.0,0.0
2021-03-07 18:00:00,15.2,297.13214,858.84155,3.2866452,20.433252,0.0,0.0
2021-03-07 19:00:00,14.9,295.2126,859.14545,2.8004155,24.749352,0.0,0.0
2021-03-07 20:00:00,14.44,293.7823,859.3745,2.2467794,28.443232,0.0,0.0
2021-03-07 21:00:00,14.04,293.2934,859.03076,0.9097158,31.599936,0.0,0.0
2021-03-07 22:00:00,13.54,291.9812,858.8339,1.1461704,34.20876,0.0,0.0
2021-03-07 23:00:00,12.83,289.96405,858.7433,1.4343472,43.243126,0.0,0.0
2021-03-08 00:00:00,11.89,289.2508,858.4308,1.3799857,46.71154,0.0012874602,0.0
2021-03-08 01:00:00,12.12,288.41388,857.9563,1.4537017,50.304657,0.0,0.0
2021-03-08 02:00:00,12.42,286.9225,857.9656,1.8041253,56.803177,0.0,0.0
2021-03-08 03:00:00,12.61,285.84637,857.7092,2.1738517,62.144524,0.0,0.0
2021-03-08 04:00:00,13.16,285.23022,857.9288,2.185399,67.947296,0.0,0.0
2021-03-08 05:00:00,13.83,286.22278,858.1728,2.0863152,67.86954,0.0,0.0
2021-03-08 06:00:00,15.03,291.95932,858.53015,2.990469,44.246742,0.0,0.0
2021-03-08 07:00:00,16.19,295.8107,858.264,3.3555906,35.039684,0.0,0.0
2021-03-08 08:00:00,16.88,298.86295,858.1174,4.680842,29.834404,0.0,0.0
2021-03-08 09:00:00,18.19,300.9022,857.87994,7.1709437,27.401945,0.009715557,0.0
2021-03-08 10:00:00,19.77,301.42398,857.21484,7.9368205,24.831665,0.007867813,0.0
2021-03-08 11:00:00,20.99,301.6294,856.8233,7.805781,24.247433,0.0,0.0
2021-03-08 12:00:00,22.37,302.6565,856.20404,7.706537,22.693531,0.0,0.0
2021-03-08 13:00:00,23.44,302.78366,855.5718,7.2481103,22.436018,0.0,0.0
2021-03-08 14:00:00,23.9,302.59778,855.29456,6.8200235,22.355185,0.0,0.0
2021-03-08 15:00:00,24.31,301.81403,855.30334,5.9903812,23.015812,0.014305115,0.0
2021-03-08 16:00:00,24.06,300.7862,855.3713,4.988121,23.796677,0.0,0.0
2021-03-08 17:00:00,23.24,298.49374,855.6273,4.290658,28.521404,0.0,0.0
2021-03-08 18:00:00,22.19,297.034,855.665,4.557404,34.413445,0.0,0.0
2021-03-08 19:00:00,20.23,295.7799,855.9437,3.9375112,35.35751,0.0,0.0
2021-03-08 20:00:00,18.15,294.8726,855.99225,3.4887755,38.6649,0.0,0.0
2021-03-08 21:00:00,16.54,293.59796,856.25696,3.1145751,42.99727,0.0,0.0
2021-03-08 22:00:00,15.12,292.54272,856.42456,2.847716,46.977634,0.0,0.0
2021-03-08 23:00:00,14.22,291.31744,856.39484,2.7347486,51.625996,0.0,0.0
2021-03-09 00:00:00,13.89,290.1927,856.2395,2.5836637,56.402416,0.033283234,0.0
2021-03-09 01:00:00,14.19,289.18988,856.2603,2.5213628,61.085396,0.0,0.0
2021-03-09 02:00:00,14.5,288.29932,856.53094,2.4342983,65.41484,0.0,0.0
2021-03-09 03:00:00,14.5,287.5041,856.84265,2.2473369,69.45099,0.0,0.0
2021-03-09 04:00:00,15.21,286.53876,857.1282,1.9536022,76.60681,0.0,0.0
2021-03-09 05:00:00,15.89,286.64316,857.35626,1.8039825,80.38144,0.0,0.0
2021-03-09 06:00:00,17.42,291.4937,857.6992,2.2047076,58.196033,0.0,0.0
2021-03-09 07:00:00,19.13,295.26642,857.79596,4.109303,50.930126,0.0,0.0
2021-03-09 08:00:00,20.63,297.90598,857.6875,4.925327,39.71897,0.0,0.0
2021-03-09 09:00:00,20.97,299.95874,857.5717,6.1035113,33.946514,0.0028163195,0.0
2021-03-09 10:00:00,21.21,301.2868,856.877,7.677062,29.624535,0.0012218952,0.0
2021-03-09 11:00:00,21.96,301.42505,856.4225,7.820207,28.856256,0.01744926,0.0
2021-03-09 12:00:00,22.71,301.9829,855.9539,7.9192133,27.024782,0.0021755695,0.0
2021-03-09 13:00:00,23.01,302.01703,855.757,8.005107,26.589262,0.0,0.0
2021-03-09 14:00:00,23.53,301.75897,855.5768,7.5058055,27.544285,0.0,0.22
2021-03-09 15:00:00,22.6,301.61993,855.4194,6.7904525,26.72403,0.0,0.0
2021-03-09 16:00:00,20.18,300.87372,855.28326,5.261932,26.765043,0.0,0.0
2021-03-09 17:00:00,17.11,299.17822,855.48376,4.1498833,29.377586,0.0,0.0
2021-03-09 18:00:00,13.8,297.1902,855.9978,3.457226,33.818848,0.0,0.0
2021-03-09 19:00:00,11.56,295.41006,856.64923,2.9809406,32.1349,0.0,0.0
2021-03-09 20:00:00,10.97,293.71655,857.1839,2.790963,32.862003,0.0,0.0
2021-03-09 21:00:00,10.31,292.26367,857.3389,2.648723,31.462252,0.0,0.0
2021-03-09 22:00:00,9.66,290.9524,857.29224,2.5643718,30.327415,0.0,0.0
2021-03-09 23:00:00,9.95,289.62726,857.4441,2.5265813,30.582964,0.0,0.0
2021-03-10 00:00:00,11.71,288.31808,857.2969,2.4157984,32.292385,0.02387166,0.0
2021-03-10 01:00:00,11.75,287.04773,857.3664,2.1834128,35.806007,0.0,0.0
2021-03-10 02:00:00,11.84,286.03418,857.6333,1.8392527,41.17958,0.0,0.0
2021-03-10 03:00:00,12.01,285.62292,857.84,1.7219397,41.83206,0.0,0.0
2021-03-10 04:00:00,12.29,285.20374,858.1853,1.6316651,48.85914,0.0,0.0
2021-03-10 05:00:00,12.67,285.85223,858.7297,1.2461497,52.63154,0.0,0.0
2021-03-10 06:00:00,13.32,290.42334,859.27673,1.0067757,33.288723,0.0,0.0
2021-03-10 07:00:00,13.52,293.8861,859.67303,1.0176753,24.789537,0.0,0.0
2021-03-10 08:00:00,13.78,296.20447,859.74054,1.5776976,21.605679,0.0,0.0
2021-03-10 09:00:00,14.52,298.0609,859.64954,2.624295,19.829296,0.0,0.0
2021-03-10 10:00:00,14.43,299.4704,859.00287,3.414566,19.141813,0.0,0.17
2021-03-10 11:00:00,14.14,300.57532,858.4738,3.9964194,18.309435,0.0,0.34
2021-03-10 12:00:00,13.7,301.33228,858.19006,4.3853936,17.363968,0.0,0.34
2021-03-10 13:00:00,12.87,301.66693,857.7681,4.601842,16.645216,0.0,0.0
2021-03-10 14:00:00,12.05,301.5827,857.61584,4.60069,16.276726,0.0,0.0
2021-03-10 15:00:00,10.97,301.04935,857.31256,4.357007,16.374397,0.0,0.0
2021-03-10 16:00:00,10.28,299.58063,857.66046,3.1551168,18.776548,0.0,0.0
2021-03-10 17:00:00,10.42,296.8802,857.8095,2.8583114,23.277311,0.0,0.0
2021-03-10 18:00:00,11.13,295.1045,858.3532,2.6808138,27.068228,0.0,0.0
2021-03-10 19:00:00,11.83,293.74994,858.77045,2.3665824,31.076645,0.0,0.0
2021-03-10 20:00:00,11.64,292.21466,858.8357,1.9470088,37.067642,0.0,0.0
2021-03-10 21:00:00,11.32,290.9724,858.7605,1.5947526,42.57737,0.0,0.0
2021-03-10 22:00:00,11.38,290.8708,858.8055,1.3195233,41.28048,0.0,0.0
2021-03-10 23:00:00,11.12,288.35214,858.9929,2.0588653,49.731438,0.0,0.0
2021-03-11 00:00:00,10.91,287.44617,858.9589,2.359515,51.89333,0.0012934208,0.0
2021-03-11 01:00:00,10.83,286.74622,859.04553,2.1915555,54.202496,0.0,0.0
2021-03-11 02:00:00,10.74,286.0895,859.1683,2.0856009,56.73573,0.0,0.0
2021-03-11 03:00:00,10.13,285.58646,859.4494,2.0281591,58.67107,0.0,0.0
2021-03-11 04:00:00,9.51,285.07834,859.6834,1.8772616,64.775604,0.0,0.0
2021-03-11 05:00:00,9.27,285.88495,860.10876,1.2593774,66.07038,0.0,0.0
2021-03-11 06:00:00,9.29,291.10455,860.50366,0.26954567,55.45719,0.0,0.0
2021-03-11 07:00:00,9.44,295.37732,860.9787,0.14891262,31.18248,0.0,0.0
2021-03-11 08:00:00,8.98,297.46457,860.97345,0.6336993,26.368666,0.0,0.0
2021-03-11 09:00:00,8.92,299.02728,860.93915,1.1284894,22.702028,0.0,0.0
2021-03-11 10:00:00,9.01,300.33685,860.3728,1.9142399,19.645237,0.0,0.0
2021-03-11 11:00:00,9.74,301.3098,859.9713,2.2541916,17.535229,0.0,0.0
2021-03-11 12:00:00,10.41,301.95795,859.538,2.4498558,16.177746,0.0,0.0
2021-03-11 13:00:00,11.26,302.2205,859.1757,2.462239,15.396939,0.0,0.0
2021-03-11 14:00:00,12.18,302.11078,858.88763,2.3373337,15.046157,0.0,0.0
2021-03-11 15:00:00,12.65,301.60138,858.84796,2.110878,15.142295,0.0,0.0
2021-03-11 16:00:00,12.93,300.3216,859.0519,1.7213166,18.657705,0.0,0.0
2021-03-11 17:00:00,12.91,298.1891,859.21045,2.2251222,22.841866,0.0,0.0
2021-03-11 18:00:00,12.45,295.77432,859.7047,2.1890385,28.383324,0.0,0.0
2021-03-11 19:00:00,12.54,293.6844,859.8861,2.686467,37.60448,0.0,0.0
2021-03-11 20:00:00,12.46,292.48083,860.4443,2.7324517,41.39549,0.0,0.0
2021-03-11 21:00:00,12.55,291.49948,860.6089,2.7294788,44.70522,0.0,0.0
2021-03-11 22:00:00,12.02,290.6856,860.6183,2.6544783,47.549286,0.0,0.0
2021-03-11 23:00:00,11.14,289.92383,860.7139,2.4993145,50.33512,0.0,0.0
2021-03-12 00:00:00,12.01,289.31055,860.5668,2.8958158,52.274673,0.0017195939,0.0
2021-03-12 01:00:00,12.62,289.16034,860.8469,4.0693965,54.257053,0.0,0.0
2021-03-12 02:00:00,13.35,288.81363,861.37897,4.6072855,73.13778,0.0,0.0
2021-03-12 03:00:00,13.47,288.49722,861.6001,4.496853,83.32603,0.0,0.0
2021-03-12 04:00:00,13.43,288.32654,862.0717,4.4503317,84.705124,0.0,0.0
2021-03-12 05:00:00,13.63,288.77444,862.6844,4.0340133,81.38105,0.0,0.0
2021-03-12 06:00:00,14.33,291.06613,863.1337,5.224444,69.33507,0.0,0.0
2021-03-12 07:00:00,14.57,293.75552,863.6962,5.840718,58.30004,0.0,0.0
2021-03-12 08:00:00,14.25,296.27112,863.43964,5.906718,51.47542,0.0,0.0
2021-03-12 09:00:00,14.5,298.62396,863.355,5.7568407,44.502445,0.0,0.0
2021-03-12 10:00:00,15.03,300.67834,862.5117,5.2852364,34.33536,0.0,0.0
2021-03-12 11:00:00,15.53,302.10406,861.78955,4.66727,27.099606,0.0,0.0
2021-03-12 12:00:00,16.07,302.8471,861.1238,4.307129,24.252432,0.0,0.0
2021-03-12 13:00:00,15.9,303.1034,860.5115,3.946722,23.115093,0.0,0.0
2021-03-12 14:00:00,16.26,303.13843,860.33264,3.710224,22.43949,0.0,0.0
2021-03-12 15:00:00,16.91,302.63788,860.373,3.2656906,22.519283,0.0,0.0
2021-03-12 16:00:00,17.68,301.27945,860.6478,2.327328,25.937935,0.0,0.0
2021-03-12 17:00:00,18.2,298.58508,860.9768,2.7820327,33.09126,0.0,0.0
2021-03-12 18:00:00,18.63,296.5015,861.57794,3.0058103,39.702534,0.0,0.0
2021-03-12 19:00:00,19.12,295.0843,862.27435,3.1537075,40.25787,0.0,0.0
2021-03-12 20:00:00,19.67,294.04037,862.4815,3.1540718,43.477184,0.0,0.0
2021-03-12 21:00:00,20.11,293.15723,862.5476,3.1963196,46.644714,0.0,0.0
2021-03-12 22:00:00,20.01,292.4533,862.44116,3.2697797,49.813206,0.0,0.0
2021-03-12 23:00:00,19.68,291.87573,862.47437,3.4006743,53.254456,0.0,1.0699999
2021-03-13 00:00:00,20.62,291.40338,862.53925,3.4570296,56.503128,0.0,1.77
2021-03-13 01:00:00,20.53,290.92554,862.7025,3.355045,59.895428,0.0,0.089999996
2021-03-13 02:00:00,20.16,290.46063,863.0932,3.1361353,64.34238,0.0,0.0
2021-03-13 03:00:00,21.15,289.88696,863.39905,3.095251,69.41265,0.0,0.0
2021-03-13 04:00:00,22.31,289.43262,863.96405,3.053723,74.19574,0.0,0.0
2021-03-13 05:00:00,23.33,289.76862,864.5351,2.6979349,76.2558,0.0,0.0
2021-03-13 06:00:00,24.23,292.52335,865.09424,3.0277677,68.294136,0.0,0.0
2021-03-13 07:00:00,24.16,295.1604,865.3936,3.2812624,57.73322,0.0,0.0
2021-03-13 08:00:00,23.85,297.6231,865.3137,3.2266963,50.522224,0.0,0.0
2021-03-13 09:00:00,24.06,299.6862,865.1404,3.067417,42.73749,0.0,0.0
2021-03-13 10:00:00,23.66,301.18118,864.427,3.0177965,36.94023,0.0,0.0
2021-03-13 11:00:00,23.04,302.1206,863.6392,3.055138,33.75973,0.0,0.0
2021-03-13 12:00:00,22.5,302.6712,863.10864,2.970957,32.4719,0.0,0.0
2021-03-13 13:00:00,21.51,302.8806,862.57153,3.093414,32.614594,0.0,0.0
2021-03-13 14:00:00,21.29,302.56744,862.17365,3.0672972,33.41444,0.0,0.0
2021-03-13 15:00:00,20.54,301.80927,862.2951,2.636042,34.74629,0.00115484,0.0
2021-03-13 16:00:00,19.44,300.0722,862.2812,1.9734343,38.313072,0.047031045,0.0
2021-03-13 17:00:00,19.61,298.1183,862.9812,2.1621149,45.3814,0.0,0.0
