datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-09-11 05:00:00,12.67,281.15314,858.8497,2.4208367,54.233013,0.0,0.0
2023-09-11 06:00:00,12.14,284.35654,859.47,3.669579,43.760757,0.0,0.0
2023-09-11 07:00:00,11.04,285.66614,860.7117,4.4099545,31.15931,0.0,0.0
2023-09-11 08:00:00,9.95,286.7788,860.5696,4.74248,24.410301,0.0,0.0
2023-09-11 09:00:00,8.24,287.79514,860.4327,4.9664617,22.34607,0.0,0.0
2023-09-11 10:00:00,7.18,288.5306,860.09015,5.394102,22.140831,0.0,0.0
2023-09-11 11:00:00,6.32,288.83508,859.82837,6.053464,23.015633,0.0,0.0
2023-09-11 12:00:00,6.85,288.61157,859.9114,6.248749,23.243622,0.0,0.0
2023-09-11 13:00:00,7.31,288.40015,859.947,6.139456,23.213951,0.0,0.0
2023-09-11 14:00:00,7.65,286.70068,860.6133,6.65103,27.304958,0.010222197,0.0
2023-09-11 15:00:00,8.0,282.48755,862.3949,6.644042,47.40179,0.010505319,0.0
2023-09-11 16:00:00,8.32,279.54254,864.3091,5.6957283,60.295677,0.017926097,0.0
2023-09-11 17:00:00,8.71,278.4665,865.6792,4.4416065,61.10008,0.018253922,0.0
2023-09-11 18:00:00,8.14,278.083,866.8844,3.40782,58.124638,0.0070780516,0.0
2023-09-11 19:00:00,7.5,278.00027,868.1679,2.2333736,56.686985,0.0,0.0
2023-09-11 20:00:00,7.02,277.48077,868.4187,2.2150133,54.266792,0.0,0.0
2023-09-11 21:00:00,6.64,276.7859,868.8683,2.6587265,52.24374,0.0,0.0
2023-09-11 22:00:00,6.47,276.14557,869.2097,3.1035874,50.937027,0.0,0.0
2023-09-11 23:00:00,6.31,275.56366,869.58954,3.2262914,51.962048,0.0,0.0
2023-09-12 00:00:00,,274.87927,870.30133,3.2146406,55.18644,0.0644207,0.0
2023-09-12 01:00:00,,274.23193,870.40576,3.339017,58.58982,0.0,0.0
2023-09-12 02:00:00,,273.68405,870.07306,3.8020377,60.622795,0.0,0.0
2023-09-12 03:00:00,,273.1875,870.3624,3.7576795,61.35984,0.0,0.0
2023-09-12 04:00:00,,272.74542,870.6485,3.4323928,61.806934,0.0,0.0
2023-09-12 05:00:00,,272.96887,871.4222,2.8416517,59.92012,0.0,0.0
2023-09-12 06:00:00,,275.14496,871.9878,3.7782264,45.935722,0.0,0.0
2023-09-12 07:00:00,,278.175,872.5666,4.158032,35.2152,0.0,0.0
2023-09-12 08:00:00,,280.83502,872.53766,4.0812955,24.861874,0.0,0.0
2023-09-12 09:00:00,,283.08536,871.8828,3.5767632,19.179716,0.0,0.0
2023-09-12 10:00:00,,284.96814,871.24,2.916444,16.17201,0.0,0.0
2023-09-12 11:00:00,,286.48303,870.20374,2.338949,14.58906,0.0,0.0
2023-09-12 12:00:00,,287.62146,869.7296,1.8725971,13.771863,0.0,0.0
2023-09-12 13:00:00,,288.2736,869.1437,1.5054282,13.364063,0.0,0.0
2023-09-12 14:00:00,,288.43158,868.9867,1.3077251,13.326688,0.0,0.0
2023-09-12 15:00:00,,288.0511,869.0159,1.1685467,13.670926,0.0,0.0
2023-09-12 16:00:00,,287.02478,869.0723,1.3399432,15.998507,0.0,0.0
2023-09-12 17:00:00,,284.65405,869.2092,2.4050221,20.48894,0.0,0.0
2023-09-12 18:00:00,,282.45282,869.3839,2.738312,24.549414,0.0,0.0
2023-09-12 19:00:00,,281.05502,869.7568,2.6092737,32.35757,0.0,0.0
2023-09-12 20:00:00,,279.71393,869.7633,2.2769399,38.485596,0.0,0.0
2023-09-12 21:00:00,,278.69672,869.69904,1.9192512,44.30556,0.0,0.0
2023-09-12 22:00:00,,278.14227,869.6607,2.125719,48.940483,0.0,0.0
2023-09-12 23:00:00,,278.4569,869.59784,2.7808416,50.203175,0.0,0.0
2023-09-13 00:00:00,,278.4364,869.42377,3.0137644,53.054237,0.0,0.0
2023-09-13 01:00:00,,278.28555,868.9422,3.092336,55.038315,0.0,0.0
2023-09-13 02:00:00,,278.31424,868.9348,3.17329,55.800354,0.0,0.0
2023-09-13 03:00:00,,278.43613,868.8672,3.2569132,56.355637,0.0,0.0
2023-09-13 04:00:00,,278.50922,869.36334,3.3756206,57.95235,0.0,0.0
2023-09-13 05:00:00,,279.36823,869.7595,3.6597655,57.812088,0.0,0.0
2023-09-13 06:00:00,,282.21613,870.0831,4.6418977,51.614845,0.0,0.0
2023-09-13 07:00:00,,284.6911,870.67163,5.662896,47.567978,0.0,0.0
2023-09-13 08:00:00,,287.3981,869.9461,6.1670346,44.246353,0.0,0.0
2023-09-13 09:00:00,,289.67767,869.155,6.290882,40.588005,0.0,0.0
2023-09-13 10:00:00,,291.51086,867.97565,6.2221055,35.508087,0.0,0.0
2023-09-13 11:00:00,,292.8982,866.59076,6.1047688,31.067503,0.0,0.0
2023-09-13 12:00:00,,293.87946,865.71674,5.993395,27.725014,0.0,0.0
2023-09-13 13:00:00,,294.34827,864.9207,5.906718,25.827833,0.0,0.0
2023-09-13 14:00:00,,294.30487,864.5578,5.764854,24.971558,0.0,0.0
2023-09-13 15:00:00,,293.5948,864.41943,5.3212295,25.731558,0.0,0.0
2023-09-13 16:00:00,,291.62323,864.46063,3.9584131,29.711887,0.0,0.0
2023-09-13 17:00:00,,289.489,864.91077,3.5961385,35.002964,0.0,0.0
2023-09-13 18:00:00,,288.1286,865.2603,3.5772233,39.146347,0.0,0.0
2023-09-13 19:00:00,,287.4581,865.5066,3.8801851,39.29144,0.0,0.0
2023-09-13 20:00:00,,286.97046,865.2887,4.2750497,41.340927,0.0,0.0
2023-09-13 21:00:00,,286.71204,864.57166,4.5744424,43.21591,0.0,0.0
2023-09-13 22:00:00,,286.37006,864.5531,4.442659,45.626846,0.0,0.0
2023-09-13 23:00:00,,285.97284,864.4311,4.4623413,48.165157,0.0,0.0
2023-09-14 00:00:00,,285.60574,864.46985,4.491981,50.49246,0.0,0.0
2023-09-14 01:00:00,,285.15063,864.1824,4.439765,53.18822,0.0,0.0
2023-09-14 02:00:00,,284.66284,863.96454,4.434309,56.19523,0.0,0.0
2023-09-14 03:00:00,,284.13342,863.7914,4.485521,59.750687,0.0,0.0
2023-09-14 04:00:00,,283.56958,864.01984,4.244629,63.841595,0.0,0.0
2023-09-14 05:00:00,,283.7025,864.3038,4.1672134,65.29953,0.0,0.0
2023-09-14 06:00:00,,285.9077,864.43665,4.7715645,58.357872,0.0,0.0
2023-09-14 07:00:00,,288.61124,864.8488,5.6941814,49.739872,0.0,0.0
2023-09-14 08:00:00,,291.06006,864.3312,6.2944217,42.368057,0.0,0.0
2023-09-14 09:00:00,,293.02228,863.70905,6.6650043,35.987976,0.0,0.0
2023-09-14 10:00:00,,294.52725,862.7939,6.7732844,30.255732,0.0,0.0
2023-09-14 11:00:00,,295.66327,861.8684,6.8613505,25.963379,0.0,0.0
2023-09-14 12:00:00,,296.37592,861.1985,7.0860214,22.603588,0.0,0.0
2023-09-14 13:00:00,,296.69278,860.66986,7.440153,19.58094,0.0,0.0
2023-09-14 14:00:00,,296.0736,860.52454,7.330616,18.545944,0.12309849,0.0
2023-09-14 15:00:00,,295.47717,860.27905,6.3487363,16.834923,0.0,0.0
2023-09-14 16:00:00,,293.54803,860.95953,4.1872454,19.336159,0.0,0.0
2023-09-14 17:00:00,,291.19818,861.3005,2.7112408,23.27798,0.0,0.0
2023-09-14 18:00:00,,289.37427,861.8784,2.2486415,27.314651,0.0,0.0
2023-09-14 19:00:00,,287.73206,861.7333,2.515242,36.159557,0.0,0.0
2023-09-14 20:00:00,,286.0365,862.1744,2.553617,41.743855,0.0,0.0
2023-09-14 21:00:00,,284.77527,862.09937,2.6579583,43.875294,0.0,0.0
2023-09-14 22:00:00,,283.6019,862.12164,2.6560647,42.346954,0.0,0.0
2023-09-14 23:00:00,,282.352,861.6067,2.6317909,39.467873,0.0,0.0
2023-09-15 00:00:00,6.43,281.29922,861.2481,2.6469767,36.628757,0.12482106,0.0
2023-09-15 01:00:00,6.26,280.4088,860.71045,2.5644083,35.129326,0.0,0.0
2023-09-15 02:00:00,6.37,279.73486,860.9331,2.508522,34.921345,0.0,0.0
2023-09-15 03:00:00,5.97,279.3178,861.0836,2.629599,34.55083,0.0,0.0
2023-09-15 04:00:00,5.66,279.13434,860.9183,2.8313286,35.099815,0.0,0.0
2023-09-15 05:00:00,5.34,279.7747,861.14307,2.526071,38.77853,0.0,0.0
2023-09-15 06:00:00,5.03,284.99713,861.64484,2.8540263,24.66316,0.0,0.0
2023-09-15 07:00:00,4.97,288.69135,861.9824,3.992126,18.970398,0.0,0.0
2023-09-15 08:00:00,4.91,291.578,861.72095,5.035626,15.173726,0.0,0.0
2023-09-15 09:00:00,4.85,294.18457,861.03326,5.9870687,11.974375,0.0,0.14
2023-09-15 10:00:00,4.79,296.2644,859.9305,7.0997233,9.78642,0.0,0.16
2023-09-15 11:00:00,4.47,297.498,858.8296,7.9829426,8.810545,0.0,0.0
2023-09-15 12:00:00,4.21,297.9848,858.3497,8.311482,8.657308,0.0,0.0
2023-09-15 13:00:00,3.89,297.96954,857.73267,8.192006,8.851257,0.0,0.0
2023-09-15 14:00:00,3.38,297.58795,857.62585,7.8456697,9.009614,0.0,0.0
2023-09-15 15:00:00,2.63,296.59076,857.75464,6.8380404,9.334907,0.0,0.0
2023-09-15 16:00:00,2.55,294.49182,858.258,5.4229555,10.596762,0.0,0.0
2023-09-15 17:00:00,3.23,292.36688,858.9294,4.7137074,12.406388,0.0,0.0
2023-09-15 18:00:00,3.72,290.5786,859.27893,4.075519,14.473171,0.0,0.0
2023-09-15 19:00:00,4.15,289.17224,858.58923,3.8142025,16.447145,0.0,0.0
2023-09-15 20:00:00,4.48,287.74316,858.60596,3.5627923,18.375578,0.0,0.0
2023-09-15 21:00:00,4.54,286.54608,858.3592,3.5180707,20.10707,0.0,0.0
2023-09-15 22:00:00,5.25,285.5777,858.236,3.569584,21.592,0.0,0.0
2023-09-15 23:00:00,6.49,284.75812,858.2275,3.643041,22.968065,0.0,0.0
2023-09-16 00:00:00,8.81,284.02704,858.3258,3.8386438,25.45329,0.0,0.0
2023-09-16 01:00:00,8.99,283.27557,858.2455,4.1151023,33.030216,0.0,0.0
2023-09-16 02:00:00,9.0,282.39337,858.73096,4.0607233,44.22118,0.0,0.0
2023-09-16 03:00:00,8.58,281.36646,859.1822,3.6895654,52.116955,0.0,0.0
2023-09-16 04:00:00,8.08,280.3084,859.8791,3.3627434,58.25562,0.0,0.0
2023-09-16 05:00:00,7.59,280.17694,860.58234,2.885199,61.470318,0.0,0.0
2023-09-16 06:00:00,7.14,281.50476,861.23236,4.3867607,57.36251,0.0,0.0
2023-09-16 07:00:00,7.08,283.59302,860.8281,5.058812,46.853535,0.0,0.0
2023-09-16 08:00:00,6.86,285.43646,860.7452,5.421261,38.711582,0.0,0.0
2023-09-16 09:00:00,6.77,287.2644,860.0803,5.726752,31.019026,0.0,0.0
2023-09-16 10:00:00,5.87,288.89496,859.8116,6.190531,25.508913,0.0,0.0
2023-09-16 11:00:00,5.49,290.00266,859.0214,6.3398504,21.348766,0.0,0.0
2023-09-16 12:00:00,5.41,290.76617,858.7111,6.3504457,18.102488,0.0,0.0
2023-09-16 13:00:00,5.4,291.08722,858.78656,6.390061,15.946391,0.0,0.0
2023-09-16 14:00:00,5.52,290.69342,859.6386,6.3093386,15.546639,0.0,0.0
2023-09-16 15:00:00,5.26,289.72525,860.136,5.5656314,16.729185,0.0,0.0
2023-09-16 16:00:00,5.25,288.1147,860.6845,3.7410278,19.226843,0.0,0.0
2023-09-16 17:00:00,5.55,286.47894,861.47675,3.1021292,22.096973,0.0,0.0
2023-09-16 18:00:00,5.64,285.25238,862.18304,2.944829,24.595222,0.0,0.0
2023-09-16 19:00:00,5.95,284.35834,862.5678,2.4740424,26.129065,0.0,0.0
2023-09-16 20:00:00,6.23,283.20795,862.8322,2.1517556,28.979826,0.0,2.26
2023-09-16 21:00:00,6.57,281.9886,863.1992,2.3404274,31.732792,0.0,0.049999997
2023-09-16 22:00:00,6.43,281.09662,863.3647,2.5724704,33.7003,0.0,0.0
2023-09-16 23:00:00,6.43,280.33942,863.3706,2.547825,35.70139,0.0,0.0
2023-09-17 00:00:00,7.11,279.19116,863.2008,2.2119255,39.404144,0.0,0.0
2023-09-17 01:00:00,7.09,277.95978,863.0728,1.9016453,44.419243,0.0,0.0
2023-09-17 02:00:00,6.78,276.92047,863.2648,1.6385674,49.691666,0.0,0.0
2023-09-17 03:00:00,6.47,276.36505,863.6877,1.5335239,51.75338,0.0,0.0
2023-09-17 04:00:00,6.14,275.69122,864.2846,1.5379527,57.704563,0.0,0.0
2023-09-17 05:00:00,5.8,276.96252,864.8019,1.0087905,53.91229,0.0,0.0
2023-09-17 06:00:00,5.46,280.70355,865.298,1.2873245,38.173653,0.0,0.0
2023-09-17 07:00:00,5.3,283.02795,865.79517,2.01954,28.62375,0.0,0.0
2023-09-17 08:00:00,5.13,285.33984,865.7332,1.7923474,22.090168,0.0,0.0
2023-09-17 09:00:00,4.96,287.39038,865.22217,1.3459177,18.13969,0.0,0.0
2023-09-17 10:00:00,4.63,289.2414,864.618,1.4739748,15.7427845,0.0,0.0
2023-09-17 11:00:00,4.48,290.76233,863.91626,1.8436769,14.229126,0.0,0.0
2023-09-17 12:00:00,4.32,291.80853,863.6022,2.0248835,13.402923,0.0,0.0
2023-09-17 13:00:00,4.48,292.34436,863.3524,2.0757055,13.0823555,0.0,0.0
2023-09-17 14:00:00,4.96,292.39944,863.46967,2.1474528,13.129808,0.0,0.0
2023-09-17 15:00:00,4.84,291.83533,863.457,2.108383,13.568011,0.0,0.0
2023-09-17 16:00:00,4.81,290.50876,863.8845,1.8412322,15.391088,0.0,0.0
2023-09-17 17:00:00,5.29,288.49426,864.3002,2.180167,18.525047,0.0,0.0
2023-09-17 18:00:00,5.42,286.34457,864.71155,2.5413382,22.674042,0.0,0.0
2023-09-17 19:00:00,5.34,284.1933,864.90326,2.9520183,28.38237,0.0,0.0
2023-09-17 20:00:00,5.35,282.93896,865.39264,2.6780322,32.272007,0.0,0.0
2023-09-17 21:00:00,5.55,281.6611,865.14435,2.3208947,36.457176,0.0,0.0
2023-09-17 22:00:00,5.52,280.28772,865.11993,2.063099,41.52211,0.0,0.0
2023-09-17 23:00:00,5.31,278.85736,864.687,1.9480827,47.250435,0.0,0.0
2023-09-18 00:00:00,,277.57825,864.27454,1.810415,52.7999,0.0,0.0
2023-09-18 01:00:00,,276.5445,863.98267,1.5489826,58.666412,0.0,0.0
2023-09-18 02:00:00,,276.0623,863.85156,1.4311441,60.818142,0.0,0.0
2023-09-18 03:00:00,,275.9039,864.11633,1.4303176,61.1937,0.0,0.0
2023-09-18 04:00:00,,275.5108,864.3817,1.6188282,64.58641,0.0,0.0
2023-09-18 05:00:00,,277.4289,864.59454,1.0979966,57.39022,0.0,0.0
2023-09-18 06:00:00,,282.53827,864.90424,0.88752306,42.047016,0.0,0.0
2023-09-18 07:00:00,,287.4495,865.3675,1.4781791,26.257757,0.0,0.0
2023-09-18 08:00:00,,290.70673,865.1298,2.788649,19.832277,0.0,0.0
2023-09-18 09:00:00,,292.91425,864.2969,3.5539527,16.467924,0.0,0.0
2023-09-18 10:00:00,,294.60648,863.51874,3.847382,14.635712,0.0,0.0
2023-09-18 11:00:00,,295.8684,862.4034,3.9717035,13.1290455,0.0,0.0
2023-09-18 12:00:00,,296.71094,861.7636,3.9585695,11.777815,0.0,0.0
2023-09-18 13:00:00,,297.03845,861.3733,3.8362014,10.888225,0.0,0.0
2023-09-18 14:00:00,,296.84164,861.15283,3.6251082,10.4667225,0.0,0.0
2023-09-18 15:00:00,,296.09885,861.1853,3.1814322,10.466551,0.0,0.0
2023-09-18 16:00:00,,294.14996,861.58325,2.0945907,12.553005,0.0,0.0
2023-09-18 17:00:00,,291.82956,861.9185,1.7826258,15.572788,0.0,0.0
2023-09-18 18:00:00,,290.1189,862.165,1.2689883,19.18745,0.0,0.0
2023-09-18 19:00:00,,290.65582,862.3053,0.73370177,15.19751,0.0,0.0
2023-09-18 20:00:00,,289.48935,862.21704,0.6849536,16.787355,0.0,0.0
2023-09-18 21:00:00,,287.0227,861.97534,1.2399203,20.957806,0.0,0.0
2023-09-18 22:00:00,,284.22546,861.85736,1.5945079,26.968933,0.0,0.0
2023-09-18 23:00:00,,282.346,861.4866,1.677018,32.009064,0.0,0.0
2023-09-19 00:00:00,,281.3197,861.50616,1.63709,35.345352,0.0,0.0
2023-09-19 01:00:00,,280.4934,861.2498,1.6372823,38.489445,0.0,0.0
2023-09-19 02:00:00,,279.4226,861.14,1.7543298,42.22582,0.0,0.0
2023-09-19 03:00:00,,278.6844,861.29297,1.8068302,44.817963,0.0,0.0
2023-09-19 04:00:00,,278.0779,861.5454,1.9030454,49.59409,0.0,0.0
2023-09-19 05:00:00,,279.25677,861.9592,1.61962,50.06665,0.0,0.0
2023-09-19 06:00:00,,284.81433,862.127,1.1503435,39.684685,0.0,0.0
2023-09-19 07:00:00,,290.86066,862.24664,1.1963094,20.847961,0.0,0.0
2023-09-19 08:00:00,,294.30463,861.7227,2.0027108,15.89094,0.0,0.0
2023-09-19 09:00:00,,296.68787,861.2068,3.2450476,12.833744,0.0,0.0
2023-09-19 10:00:00,,298.10895,860.27295,4.262341,11.783374,0.0,0.0
2023-09-19 11:00:00,,298.98825,859.5076,5.126234,10.836649,0.0,0.0
2023-09-19 12:00:00,,299.37247,858.7761,5.4973164,10.0327835,0.0,0.0
2023-09-19 13:00:00,,299.32504,858.5695,5.7211323,9.402509,0.0,0.0
2023-09-19 14:00:00,,298.76004,858.34735,5.7037396,8.976267,0.0,0.0
2023-09-19 15:00:00,,297.71057,858.2459,5.008608,8.7534685,0.0,0.0
2023-09-19 16:00:00,,295.17242,858.62463,3.487812,10.040111,0.0,0.0
2023-09-19 17:00:00,,292.59814,858.9297,3.0562198,11.818786,0.0,0.0
2023-09-19 18:00:00,,290.7638,859.37866,2.9361496,13.134379,0.0,0.0
2023-09-19 19:00:00,,289.2626,859.4746,2.7387016,14.147223,0.0,0.0
2023-09-19 20:00:00,,287.13266,859.8152,2.7182882,16.790447,0.0,0.0
2023-09-19 21:00:00,,285.24808,860.0744,2.7323823,19.539927,0.0,0.0
2023-09-19 22:00:00,,283.62302,860.21313,2.558704,22.639631,0.0,0.0
2023-09-19 23:00:00,,282.1737,860.49005,2.470526,25.756052,0.0,0.0
2023-09-20 00:00:00,,281.2177,860.8691,2.3234153,27.694216,0.0,0.0
2023-09-20 01:00:00,,280.68567,860.86115,2.0393226,28.89285,0.0,0.0
2023-09-20 02:00:00,,280.20056,860.9896,1.8639437,30.392,0.0,0.0
2023-09-20 03:00:00,,279.10953,861.4243,1.9515475,33.78336,0.0,0.0
2023-09-20 04:00:00,,278.38495,862.14984,1.9232782,40.96239,0.0,0.0
2023-09-20 05:00:00,,279.81458,862.868,1.4345914,42.19147,0.0,0.0
2023-09-20 06:00:00,,284.7295,863.2009,1.6413726,25.844135,0.0,0.0
2023-09-20 07:00:00,,288.4871,863.6895,2.5194316,17.275183,0.0,0.0
2023-09-20 08:00:00,,291.32773,863.3641,2.945216,13.407716,0.0,0.0
2023-09-20 09:00:00,,293.5788,863.2785,3.7802658,12.272748,0.0,0.0
2023-09-20 10:00:00,,295.07507,862.5664,4.5696917,13.056328,0.0,0.0
2023-09-20 11:00:00,,296.08768,862.0603,4.9430475,12.73911,0.0,0.0
2023-09-20 12:00:00,,296.67114,861.37756,5.040539,12.053275,0.0,0.0
2023-09-20 13:00:00,,296.8769,861.258,4.9760904,11.506985,0.0,0.0
2023-09-20 14:00:00,,296.58475,861.2866,4.80687,11.3973465,0.0,0.0
2023-09-20 15:00:00,,295.73865,861.72064,4.2970166,11.834985,0.0,0.0
2023-09-20 16:00:00,,293.59094,862.137,2.7629688,14.374593,0.0,0.0
2023-09-20 17:00:00,,291.48383,862.473,2.5405495,17.321795,0.0,0.0
2023-09-20 18:00:00,,289.76263,863.04156,2.5814354,20.036337,0.0,0.0
2023-09-20 19:00:00,,288.11853,863.1373,2.3060093,21.60112,0.0,0.0
2023-09-20 20:00:00,,285.96915,863.3308,2.3582222,26.048977,0.0,0.0
2023-09-20 21:00:00,,284.13672,863.23596,2.1475601,31.312412,0.0,0.0
2023-09-20 22:00:00,,283.54803,862.9367,1.7936578,33.20698,0.0,0.0
2023-09-20 23:00:00,,282.97748,863.0786,1.6516616,34.734856,0.0,0.0
2023-09-21 00:00:00,,282.30902,862.75354,1.5898204,36.699234,0.0,0.0
2023-09-21 01:00:00,,281.4336,862.46796,1.6223266,39.41519,0.0,0.0
2023-09-21 02:00:00,,280.22363,862.33826,1.796865,43.319065,0.0,0.0
2023-09-21 03:00:00,,279.17303,862.4674,1.9376109,46.846943,0.0,0.0
2023-09-21 04:00:00,,278.41705,862.9208,1.9874555,53.40716,0.0,0.0
2023-09-21 05:00:00,,280.27856,863.3942,1.3999188,50.78498,0.0,0.0
2023-09-21 06:00:00,,285.87,863.7659,1.3402371,32.87615,0.0,0.0
2023-09-21 07:00:00,,290.02747,864.3683,2.5408733,22.628029,0.0,0.0
2023-09-21 08:00:00,,292.65735,863.8811,3.8428125,18.835835,0.0,0.0
2023-09-21 09:00:00,,294.6695,863.22845,4.5955,16.907726,0.0,0.0
2023-09-21 10:00:00,,296.33203,862.511,5.1892414,15.472404,0.0,0.0
2023-09-21 11:00:00,,297.4944,861.78204,5.5898805,14.69223,0.0,0.0
2023-09-21 12:00:00,,298.13974,861.2022,5.7607517,14.163645,0.0,0.0
2023-09-21 13:00:00,,298.25223,860.98584,5.7868667,13.795273,0.0,0.0
2023-09-21 14:00:00,,297.86505,861.1152,5.631161,13.764659,0.0,0.0
2023-09-21 15:00:00,,296.97968,861.27814,4.8924823,14.169446,0.0,0.0
2023-09-21 16:00:00,,294.795,862.08655,3.2207022,16.63793,0.0,0.0
2023-09-21 17:00:00,,292.4442,862.6219,2.7513213,19.993738,0.0,0.0
2023-09-21 18:00:00,,290.83502,863.22766,2.6931288,22.636852,0.0,0.0
2023-09-21 19:00:00,,289.47675,862.98016,2.5596583,25.850111,0.0,0.0
2023-09-21 20:00:00,,287.58527,863.21655,2.3838086,29.84446,0.0,0.0
2023-09-21 21:00:00,,285.69604,863.22485,2.1659946,34.984016,0.0,0.0
2023-09-21 22:00:00,,284.34686,863.0578,1.9556696,38.899216,0.0,0.0
2023-09-21 23:00:00,,283.83807,863.1014,1.683851,39.940685,0.0,0.0
2023-09-22 00:00:00,7.19,283.64203,863.133,1.4613458,40.089653,0.0,0.0
2023-09-22 01:00:00,6.88,282.52188,862.71075,1.5173268,43.4385,0.0,0.0
2023-09-22 02:00:00,6.16,280.9997,862.7692,1.7250935,48.578392,0.0,0.0
2023-09-22 03:00:00,5.69,279.9463,863.03015,1.8096944,52.509438,0.0,0.0
2023-09-22 04:00:00,5.05,278.88647,863.2473,1.9036666,59.783657,0.0,0.0
2023-09-22 05:00:00,4.57,280.35776,863.68164,1.3927782,58.1476,0.0,0.0
2023-09-22 06:00:00,4.32,286.42072,863.8727,1.2459345,38.42849,0.0,0.0
2023-09-22 07:00:00,4.27,291.45224,864.2714,2.199493,21.76979,0.0,0.0
2023-09-22 08:00:00,4.32,294.3916,864.0048,3.2877297,15.79734,0.0,0.0
2023-09-22 09:00:00,4.22,296.4543,863.4558,4.1062346,12.79467,0.0,0.0
2023-09-22 10:00:00,4.14,298.0707,862.78094,4.7276897,10.857723,0.0,0.0
2023-09-22 11:00:00,3.61,299.24933,862.0081,5.1550694,9.694537,0.0,0.0
2023-09-22 12:00:00,3.05,299.94232,861.3681,5.3679976,9.035554,0.0,0.0
2023-09-22 13:00:00,3.07,300.13074,861.27435,5.3228207,8.689319,0.0,0.0
2023-09-22 14:00:00,3.46,299.79184,861.0783,5.1008525,8.591962,0.0,0.0
2023-09-22 15:00:00,3.18,298.93588,861.34357,4.2294574,8.89857,0.0,0.0
2023-09-22 16:00:00,3.0,296.46405,861.71985,2.618103,11.24138,0.0,0.0
2023-09-22 17:00:00,2.81,294.18292,862.07776,2.2359142,13.772182,0.0,0.0
2023-09-22 18:00:00,2.73,291.42273,862.5789,1.7867398,20.195475,0.0,0.0
2023-09-22 19:00:00,2.87,290.3794,862.44086,1.5506119,21.04057,0.0,0.0
2023-09-22 20:00:00,3.02,288.87146,862.78674,1.5752021,23.132866,0.0,0.0
2023-09-22 21:00:00,3.25,286.43973,862.6931,1.7782681,28.124502,0.0,0.0
2023-09-22 22:00:00,3.76,284.92694,862.4927,1.7636861,31.710417,0.0,0.0
2023-09-22 23:00:00,4.08,283.69742,862.2011,1.7374834,35.029922,0.0,0.0
2023-09-23 00:00:00,,282.6418,862.0385,1.7397463,38.2243,0.003004074,0.0
2023-09-23 01:00:00,8.95,281.333,861.81476,2.0135357,42.355854,0.0,0.0
2023-09-23 02:00:00,9.87,280.96893,861.58673,2.1281624,43.51141,0.0,0.14
2023-09-23 03:00:00,10.43,281.6903,861.39734,2.1075504,41.01309,0.0,0.14
2023-09-23 04:00:00,10.65,282.0384,861.81854,1.7902323,45.42095,0.0,0.01
2023-09-23 05:00:00,11.37,284.7133,862.4217,1.0631717,36.107285,0.0,0.0
2023-09-23 06:00:00,11.77,288.26102,862.7097,0.26710632,54.5389,0.0,0.0
2023-09-23 07:00:00,11.33,292.89438,863.6294,1.2997378,20.25768,0.0,0.0
2023-09-23 08:00:00,11.86,295.78433,862.8015,2.7732267,15.883123,0.0,0.0
2023-09-23 09:00:00,12.13,297.69757,862.2678,4.0782495,14.429317,0.0,0.0
2023-09-23 10:00:00,13.19,299.32544,861.47034,5.6551056,15.162024,0.02783537,0.0
2023-09-23 11:00:00,15.0,298.84625,861.0891,5.7116456,21.420055,0.19267201,0.19
2023-09-23 12:00:00,17.06,300.01486,860.137,5.3243747,18.83005,0.0,0.39
2023-09-23 13:00:00,18.06,300.28915,859.3706,5.8718424,18.897497,0.0,1.4399999
2023-09-23 14:00:00,19.7,299.59296,859.75,5.233928,20.469093,0.0,2.6799998
2023-09-23 15:00:00,22.06,296.37463,860.94653,5.199701,30.579876,0.15681982,3.3999999
2023-09-23 16:00:00,24.3,291.63504,862.81226,3.9822686,56.483917,0.356704,8.15
2023-09-23 17:00:00,26.53,289.56067,863.5126,2.007225,69.75371,0.3759563,8.33
2023-09-23 18:00:00,27.92,288.78854,863.95685,1.697401,75.85789,0.26908517,2.37
2023-09-23 19:00:00,27.7,288.12213,864.5842,1.950577,91.554436,1.3583004,1.53
2023-09-23 20:00:00,26.69,287.93152,864.40875,2.8970041,91.12433,1.0254979,0.84999996
2023-09-23 21:00:00,26.25,287.47546,864.02875,2.9144573,90.512955,0.74344873,0.089999996
2023-09-23 22:00:00,26.38,287.2469,863.8961,2.6806386,89.77251,0.4811585,0.83
2023-09-23 23:00:00,26.91,286.9364,863.53174,2.5416265,86.80682,0.17052889,4.39
2023-09-24 00:00:00,,286.52728,863.1464,2.4021447,85.81748,5.199909,1.25
2023-09-24 01:00:00,,286.2138,863.14764,2.331219,84.69412,0.0,3.0099998
2023-09-24 02:00:00,,286.30756,863.09625,2.4126184,83.79576,0.69548935,8.309999
2023-09-24 03:00:00,,286.64398,863.2989,2.4362617,83.27635,0.40390715,1.14
2023-09-24 04:00:00,,286.68237,864.2467,2.5052197,83.57127,0.078924,4.3599997
2023-09-24 05:00:00,,286.4929,864.7406,2.7126276,88.28516,0.19530207,2.3
2023-09-24 06:00:00,,287.6228,864.8647,3.0936077,84.403595,0.11689216,1.5999999
2023-09-24 07:00:00,,287.39355,865.8103,2.1991985,89.38758,1.514554,3.83
