datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-04-20 03:00:00,15.93,284.37476,864.4961,2.5774462,87.80586,0.033240765,0.0
2021-04-20 04:00:00,15.79,284.37222,864.4558,2.6519027,86.12551,0.022515655,0.0
2021-04-20 05:00:00,15.1,284.50354,864.5792,2.7947211,83.58638,0.018276274,0.0
2021-04-20 06:00:00,15.17,285.68567,864.7361,2.9663804,76.69148,0.013247132,0.0
2021-04-20 07:00:00,15.59,289.0799,865.18463,4.122444,61.571075,0.0,0.0
2021-04-20 08:00:00,15.75,291.84064,865.19006,5.877293,49.11466,0.0,0.0
2021-04-20 09:00:00,15.42,294.0589,865.0109,6.707634,39.929955,0.0,0.0
2021-04-20 10:00:00,14.64,295.83807,864.3033,6.9354124,33.74871,0.0029802322,0.0
2021-04-20 11:00:00,14.26,297.29254,863.8642,7.0077696,28.979689,0.020213425,0.0
2021-04-20 12:00:00,14.26,297.54407,863.1347,7.2347283,26.795313,0.3348887,0.0
2021-04-20 13:00:00,14.34,298.18225,862.6741,7.2294893,24.765535,0.044062734,0.14999999
2021-04-20 14:00:00,13.7,297.91315,862.46576,7.0453687,23.99811,0.004351139,0.61
2021-04-20 15:00:00,12.84,297.24506,862.5469,6.262166,24.408379,0.0,0.0
2021-04-20 16:00:00,12.84,296.013,862.76337,4.851824,27.335081,0.0,0.0
2021-04-20 17:00:00,13.72,294.5752,863.2064,3.8393207,31.669792,0.0,0.0
2021-04-20 18:00:00,14.13,293.3493,863.4956,2.8895173,36.259666,0.0,0.0
2021-04-20 19:00:00,13.74,292.17505,863.53174,2.100806,43.869,0.0,0.0
2021-04-20 20:00:00,13.86,290.83636,863.43915,1.7866745,52.763718,0.0,0.0
2021-04-20 21:00:00,14.18,290.53235,863.4065,1.5788075,49.92686,0.0,0.0
2021-04-20 22:00:00,14.07,290.23697,863.09424,1.5394739,48.007153,0.0,0.0
2021-04-20 23:00:00,14.07,289.2111,863.0114,1.7884016,51.28175,0.0,0.0
2021-04-21 00:00:00,12.95,288.27368,863.0072,1.9890633,54.03647,0.6712973,0.0
2021-04-21 01:00:00,12.54,287.47534,862.7326,2.2037778,56.353497,0.0,0.0
2021-04-21 02:00:00,12.3,286.77576,862.48236,2.4208968,57.840836,0.0,0.0
2021-04-21 03:00:00,12.88,286.19385,862.2901,2.5772445,58.882923,0.0,0.0
2021-04-21 04:00:00,13.27,285.80356,862.2986,2.6318936,59.321648,0.0,0.0
2021-04-21 05:00:00,13.79,285.5323,862.53094,2.6885502,59.535973,0.0,0.0
2021-04-21 06:00:00,14.4,286.55508,862.7661,2.6113267,57.29899,0.0,0.0
2021-04-21 07:00:00,14.31,290.07385,863.3156,2.7190711,44.28803,0.0,0.12
2021-04-21 08:00:00,13.77,293.1175,863.4411,3.6005578,33.666008,0.0,0.0
2021-04-21 09:00:00,13.06,295.32892,863.15796,5.2598524,28.039097,0.0,0.0
2021-04-21 10:00:00,12.55,296.8081,862.71606,6.214778,24.920282,0.0,0.0
2021-04-21 11:00:00,12.09,297.76447,862.1804,6.6354465,22.747091,0.0,0.0
2021-04-21 12:00:00,12.16,298.5168,861.592,7.1527267,20.12114,0.0,0.0
2021-04-21 13:00:00,12.63,298.62332,861.21906,7.14537,19.147276,0.0,0.0
2021-04-21 14:00:00,12.85,298.12347,861.0828,6.713135,19.496614,0.0,0.0
2021-04-21 15:00:00,12.6,297.32037,861.4202,5.831807,21.058628,0.0,0.0
2021-04-21 16:00:00,12.58,295.7448,861.4489,4.5207267,25.263426,0.0,0.0
2021-04-21 17:00:00,12.73,294.20535,862.0603,3.5562706,29.30325,0.0,0.0
2021-04-21 18:00:00,13.19,292.92755,862.3386,2.02502,33.429398,0.0,0.0
2021-04-21 19:00:00,13.55,291.92212,862.57135,1.1148363,44.73175,0.0,0.0
2021-04-21 20:00:00,13.69,292.20642,862.7086,0.41319,34.319122,0.0038146973,0.0
2021-04-21 21:00:00,14.0,290.82623,862.8471,1.1044841,42.271927,0.003799796,0.0
2021-04-21 22:00:00,14.12,289.09998,862.6239,1.6916335,50.49994,0.029698014,0.0
2021-04-21 23:00:00,14.24,288.2615,862.7683,1.8236792,53.329563,0.0,0.0
2021-04-22 00:00:00,14.58,287.6278,862.61743,1.7405536,56.831043,0.03783405,0.0
2021-04-22 01:00:00,14.15,286.8932,862.5002,1.7909026,59.85401,0.0,0.0
2021-04-22 02:00:00,13.39,286.18143,862.16174,1.8318524,62.843616,0.0,0.0
2021-04-22 03:00:00,12.2,285.59872,862.2389,1.8614217,65.80313,0.0,0.0
2021-04-22 04:00:00,11.41,285.1191,862.6125,1.9620293,69.25268,0.0,0.0
2021-04-22 05:00:00,10.83,284.49152,862.90045,2.2409418,73.44894,0.0,0.0
2021-04-22 06:00:00,10.13,285.21237,863.10425,2.249728,71.59425,0.0,0.0
2021-04-22 07:00:00,9.61,289.97803,863.3914,2.1618054,54.631012,0.0,0.0
2021-04-22 08:00:00,9.49,293.18854,863.4863,3.4345655,38.07246,0.0,0.0
2021-04-22 09:00:00,9.71,295.50168,863.08234,5.074912,28.182709,0.0,0.0
2021-04-22 10:00:00,9.83,297.15286,862.72815,5.9921575,22.522106,0.0,0.0
2021-04-22 11:00:00,10.16,298.1116,862.33203,6.4389453,19.817398,0.0,0.0
2021-04-22 12:00:00,10.37,298.7389,861.8313,6.4532714,18.665548,0.0,0.0
2021-04-22 13:00:00,10.63,298.84628,861.4532,5.816892,17.908602,0.0,0.0
2021-04-22 14:00:00,11.08,298.68924,861.44525,5.212967,18.019169,0.0,0.0
2021-04-22 15:00:00,11.43,298.02972,861.77435,4.63633,18.990204,0.0,0.0
2021-04-22 16:00:00,11.57,296.5252,862.2564,3.9837797,22.222466,0.0,0.0
2021-04-22 17:00:00,11.49,294.8387,862.7317,3.208212,25.519026,0.0,0.0
2021-04-22 18:00:00,10.78,293.55182,863.23065,2.1448226,28.204723,0.0,0.0
2021-04-22 19:00:00,10.33,292.23434,863.1686,1.2002349,38.2121,0.0,0.0
2021-04-22 20:00:00,10.28,291.9569,863.23126,0.8985173,32.963665,0.0,0.0
2021-04-22 21:00:00,10.25,290.40686,863.26013,1.3566117,38.368874,0.0,0.0
2021-04-22 22:00:00,10.07,289.6615,862.92993,1.4545947,40.313396,0.0,0.0
2021-04-22 23:00:00,9.93,289.7319,863.0606,1.261182,39.887886,0.0,0.0
2021-04-23 00:00:00,9.75,289.7258,862.91565,0.95729023,40.323048,0.0021412226,0.0
2021-04-23 01:00:00,9.4,289.63593,862.785,0.69428265,41.108055,0.0,0.0
2021-04-23 02:00:00,8.94,289.54083,862.39764,0.6214596,41.896763,0.0,0.0
2021-04-23 03:00:00,8.52,289.63458,862.329,0.8818203,41.438553,0.0,0.0
2021-04-23 04:00:00,8.19,289.2163,862.3925,1.2164202,41.882492,0.0,0.0
2021-04-23 05:00:00,7.8,288.88504,862.415,1.3202919,41.623177,0.0,0.0
2021-04-23 06:00:00,7.19,289.08286,862.5446,1.2384317,40.663902,0.0,0.0
2021-04-23 07:00:00,6.76,290.27057,863.1175,1.7075503,41.202526,0.0,0.0
2021-04-23 08:00:00,6.53,294.36465,862.9646,3.5337162,28.400343,0.0,0.0
2021-04-23 09:00:00,6.27,296.16028,862.5619,4.8737135,25.196785,0.0,0.0
2021-04-23 10:00:00,6.08,297.5052,862.08014,5.6910224,22.11624,0.0,0.0
2021-04-23 11:00:00,5.92,298.40097,861.4656,6.06636,19.771297,0.0,0.0
2021-04-23 12:00:00,5.71,298.8398,861.0301,6.202948,18.333515,0.0,0.0
2021-04-23 13:00:00,5.76,298.80328,860.6316,6.2374153,17.690144,0.0,0.0
2021-04-23 14:00:00,5.75,298.2637,860.64594,6.1824293,17.901499,0.0,0.0
2021-04-23 15:00:00,5.81,297.1552,860.7509,5.9276304,19.439945,0.0,0.0
2021-04-23 16:00:00,6.03,295.57355,860.89233,4.484173,22.274069,0.0,0.0
2021-04-23 17:00:00,6.62,293.98264,861.24414,3.4115667,25.360859,0.0,0.0
2021-04-23 18:00:00,6.79,292.82397,861.71436,2.8295786,28.149712,0.0,0.0
2021-04-23 19:00:00,6.95,291.46866,861.6653,2.1547296,30.615906,0.0,0.0
2021-04-23 20:00:00,7.09,289.91977,861.82733,2.072405,36.135113,0.0,0.0
2021-04-23 21:00:00,7.53,288.8824,861.64294,1.9841236,38.890575,0.0,0.0
2021-04-23 22:00:00,7.65,288.49933,861.5224,1.7578168,39.458275,0.0,0.0
2021-04-23 23:00:00,7.64,288.91428,861.21326,1.4936475,37.40358,0.0,0.0
2021-04-24 00:00:00,6.75,289.5419,860.9833,1.1870005,35.021175,0.0012887137,0.0
2021-04-24 01:00:00,6.71,289.42786,860.6997,0.9419346,35.025894,0.0,0.0
2021-04-24 02:00:00,6.85,289.10187,860.41547,0.75686014,35.810432,0.0,0.0
2021-04-24 03:00:00,7.07,288.9175,860.2636,0.65162647,36.20063,0.0,0.0
2021-04-24 04:00:00,7.41,288.95813,860.33734,0.5317681,35.960022,0.0,0.0
2021-04-24 05:00:00,7.85,289.04877,860.4084,0.45931363,35.587517,0.0,0.0
2021-04-24 06:00:00,8.41,289.423,860.65,0.5369078,34.8148,0.0,0.0
2021-04-24 07:00:00,9.08,291.50806,861.31616,0.90452045,33.224476,0.0,0.0
2021-04-24 08:00:00,9.38,293.99084,861.14044,1.9169309,26.726479,0.0,0.0
2021-04-24 09:00:00,9.58,295.91473,860.78876,3.4729857,23.043982,0.0,0.0
2021-04-24 10:00:00,9.68,297.5293,860.5511,5.1698427,21.00742,0.0,0.0
2021-04-24 11:00:00,9.7,298.425,859.92456,6.3469486,20.032038,0.0,0.0
2021-04-24 12:00:00,10.16,298.78802,859.45404,6.747252,19.615435,0.0,0.0
2021-04-24 13:00:00,10.35,298.86948,858.98987,6.488571,19.29773,0.0,0.0
2021-04-24 14:00:00,10.45,298.715,858.6775,6.047808,19.249695,0.0,0.0
2021-04-24 15:00:00,10.62,298.13248,858.84705,5.384765,20.067451,0.0,0.0
2021-04-24 16:00:00,11.33,296.68115,859.0444,3.7053616,22.510462,0.0,0.0
2021-04-24 17:00:00,12.18,295.18436,859.5109,1.92561,25.038715,0.0,0.0
2021-04-24 18:00:00,12.44,293.88257,859.9348,0.78419495,32.296253,0.0,0.0
2021-04-24 19:00:00,12.26,294.0278,860.0541,0.16968656,27.420336,0.0,0.0
2021-04-24 20:00:00,12.1,293.44507,860.3059,0.2184614,28.831762,0.0,0.0
2021-04-24 21:00:00,12.07,292.85162,860.19,0.32867813,30.369081,0.0,0.0
2021-04-24 22:00:00,12.06,292.059,860.11414,0.6350635,32.847202,0.0,0.0
2021-04-24 23:00:00,12.03,291.22302,859.82794,0.9335079,35.03059,0.0,0.0
2021-04-25 00:00:00,11.87,290.6374,859.7815,1.2095305,36.402504,0.0012940415,0.0
2021-04-25 01:00:00,11.67,289.67188,859.5022,1.546059,38.835495,0.0,0.0
2021-04-25 02:00:00,11.64,288.49304,859.4049,1.8020054,41.803802,0.0,0.0
2021-04-25 03:00:00,11.42,287.68518,859.1697,2.0150282,43.357822,0.0,0.0
2021-04-25 04:00:00,11.38,286.68884,859.40283,2.553444,44.993965,0.0,0.0
2021-04-25 05:00:00,11.47,286.30658,859.64044,3.1438246,44.299583,0.0,0.0
2021-04-25 06:00:00,11.58,287.4197,859.8409,3.502493,40.46094,0.0,0.0
2021-04-25 07:00:00,11.66,290.80316,860.4395,4.076153,32.618206,0.0,0.0
2021-04-25 08:00:00,11.89,293.07477,860.30786,5.554765,27.759796,0.0,0.0
2021-04-25 09:00:00,11.96,294.78943,860.1022,6.921238,23.436295,0.0,0.04
2021-04-25 10:00:00,12.38,296.313,859.9493,7.845202,20.438435,0.0,0.0
2021-04-25 11:00:00,12.95,297.37482,859.40094,8.713863,18.574488,0.0,0.0
2021-04-25 12:00:00,13.33,297.63,858.9278,8.8924265,18.174913,0.0,0.0
2021-04-25 13:00:00,13.53,298.20132,858.4709,8.684055,17.67396,0.0,0.0
2021-04-25 14:00:00,13.43,298.28067,858.39343,7.743343,17.805248,0.0,0.0
2021-04-25 15:00:00,13.44,297.36606,858.60376,5.608768,19.13646,0.0,0.0
2021-04-25 16:00:00,13.5,295.96106,858.90796,3.36746,21.800468,0.0,0.0
2021-04-25 17:00:00,13.82,294.4925,859.2084,1.8898091,25.268734,0.0,0.0
2021-04-25 18:00:00,13.7,293.23404,859.5602,1.0616155,30.809238,0.0,0.0
2021-04-25 19:00:00,13.29,292.4382,859.7672,1.0463502,34.42524,0.0,0.0
2021-04-25 20:00:00,13.3,292.43155,859.6859,0.61922514,30.572367,0.0,0.0
2021-04-25 21:00:00,13.15,291.39267,859.5564,1.0321815,33.606724,0.0,0.0
2021-04-25 22:00:00,13.13,289.55487,859.2739,1.8379639,38.507607,0.0,0.0
2021-04-25 23:00:00,13.46,289.26306,859.02045,2.2511008,37.07176,0.0,0.0
2021-04-26 00:00:00,14.24,289.1352,858.93353,2.570277,35.528103,0.0,0.0
2021-04-26 01:00:00,14.57,288.70984,858.88306,2.838997,34.76985,0.0,0.0
2021-04-26 02:00:00,14.9,288.30817,858.53046,3.1557448,34.705315,0.0,0.0
2021-04-26 03:00:00,15.59,288.22528,858.1969,3.55967,33.968395,0.0,0.0
2021-04-26 04:00:00,16.3,288.20743,858.13983,3.7710009,33.366447,0.0,0.0
2021-04-26 05:00:00,17.0,288.23804,858.33044,3.683066,33.113228,0.0,0.0
2021-04-26 06:00:00,17.69,288.45227,858.4306,3.4694693,32.536373,0.0,0.0
2021-04-26 07:00:00,18.06,290.5341,858.78674,3.3713288,30.18163,0.037372112,0.0
2021-04-26 08:00:00,18.3,292.22125,858.58264,4.4708223,27.926958,0.022672117,0.0
2021-04-26 09:00:00,18.04,293.65637,857.96375,4.979211,27.130857,0.058285892,0.0
2021-04-26 10:00:00,17.87,294.57758,857.53485,5.548652,27.922562,0.0055134296,0.26999998
2021-04-26 11:00:00,17.57,294.4151,857.1428,6.076416,30.694017,0.08998811,0.0
2021-04-26 12:00:00,17.59,294.28687,856.4641,6.797665,34.081097,0.07021427,0.39
2021-04-26 13:00:00,16.45,293.3568,856.2162,6.3978705,38.507362,0.18528104,0.0
2021-04-26 14:00:00,15.36,293.43536,855.54626,7.152973,37.77836,0.0667274,0.28
2021-04-26 15:00:00,14.2,292.539,855.76733,6.6056266,41.775356,0.04696846,0.0
2021-04-26 16:00:00,13.33,290.30084,855.9446,5.026448,53.170986,0.11596084,0.0
2021-04-26 17:00:00,12.3,287.73492,856.4878,4.9020057,66.76502,0.062674284,0.0
2021-04-26 18:00:00,10.59,286.02863,856.83167,5.1286917,74.61198,0.037312508,0.0
2021-04-26 19:00:00,8.36,284.99783,856.9724,4.4310985,79.78642,0.0,0.0
2021-04-26 20:00:00,8.02,284.04303,857.06885,4.378314,84.906944,0.0,0.0
2021-04-26 21:00:00,8.62,283.215,856.85626,4.9570932,90.162285,0.0,0.0
2021-04-26 22:00:00,7.87,282.4523,856.6502,4.763589,93.012085,0.003963709,0.0
2021-04-26 23:00:00,7.34,281.64172,856.36127,4.5685673,94.34268,0.0057816505,0.0
2021-04-27 00:00:00,9.44,281.52014,856.391,4.8072233,93.599846,0.8101165,0.0
2021-04-27 01:00:00,9.31,281.80518,856.33954,6.688147,88.26139,0.0,0.0
2021-04-27 02:00:00,9.24,281.89236,856.55096,6.091925,87.93052,0.05211681,0.0
2021-04-27 03:00:00,8.46,282.31934,856.2127,6.4120955,84.534546,0.09991974,0.0
2021-04-27 04:00:00,8.15,282.22974,856.6046,5.7805643,87.150246,0.08550286,0.0
2021-04-27 05:00:00,7.73,281.9178,857.039,5.0011325,92.23912,0.027172267,0.0
2021-04-27 06:00:00,7.45,282.53024,857.5657,5.8478737,87.10309,0.07507205,0.0
2021-04-27 07:00:00,7.6,283.48425,858.1791,6.4347577,79.34774,0.039967883,0.0
2021-04-27 08:00:00,7.89,284.52985,858.58734,6.1709957,72.502304,0.024162233,0.0
2021-04-27 09:00:00,8.18,285.9792,858.76373,5.9056425,64.78272,0.0468418,0.0
2021-04-27 10:00:00,8.12,286.7666,858.69244,5.3895392,60.47368,0.027351081,0.0
2021-04-27 11:00:00,7.92,287.0209,858.4833,4.895263,58.906418,0.018969178,0.0
2021-04-27 12:00:00,7.69,287.30817,858.3122,4.412384,57.26561,0.011622906,0.0
2021-04-27 13:00:00,7.42,287.24274,858.3318,3.949758,57.029037,0.0018030405,0.0
2021-04-27 14:00:00,7.18,287.5017,858.50134,3.3975742,54.58554,0.0011324883,0.0
2021-04-27 15:00:00,6.95,287.3082,858.7776,2.671344,54.578197,0.0,0.0
2021-04-27 16:00:00,6.58,286.58356,858.89594,2.1218016,57.649918,0.0,0.0
2021-04-27 17:00:00,6.71,285.50507,859.21606,1.4785175,64.22281,0.0,0.0
2021-04-27 18:00:00,6.6,284.69388,859.7672,0.82244235,69.742256,0.0,0.0
2021-04-27 19:00:00,6.28,283.98175,859.7444,0.4216469,72.91718,0.0,0.0
2021-04-27 20:00:00,6.35,282.78467,859.98517,1.1868995,83.56472,0.0,0.0
2021-04-27 21:00:00,6.28,282.26138,860.03235,1.6501372,83.90617,0.0,0.0
2021-04-27 22:00:00,6.1,281.73666,859.83655,1.862339,86.248085,0.0,0.0
2021-04-27 23:00:00,6.16,281.35266,859.3296,1.9379737,88.84909,0.0,0.0
2021-04-28 00:00:00,5.85,281.2437,858.9469,2.0112379,90.67583,0.56727165,0.0
2021-04-28 01:00:00,5.64,280.94925,858.6909,2.0297704,92.93062,0.0,0.0
2021-04-28 02:00:00,5.45,280.70746,858.27924,2.0439699,94.294075,0.0,0.0
2021-04-28 03:00:00,5.53,280.42892,858.0825,2.091354,94.81931,0.0,0.0
2021-04-28 04:00:00,5.38,280.16357,858.02545,2.1707573,94.297585,0.0,0.0
2021-04-28 05:00:00,5.1,279.9996,858.26764,2.3044276,92.65198,0.0,0.0
2021-04-28 06:00:00,4.89,280.60303,858.3289,2.3384306,89.19738,0.0,0.0
2021-04-28 07:00:00,5.21,284.36517,858.7428,2.5377917,67.611465,0.0,0.0
2021-04-28 08:00:00,5.7,286.8302,858.4958,3.4890072,52.9526,0.0,0.0
2021-04-28 09:00:00,6.11,288.97437,858.3761,3.7467344,41.381393,0.0,0.0
2021-04-28 10:00:00,6.83,290.79916,858.09064,4.5484967,33.93266,0.0,0.0
2021-04-28 11:00:00,8.14,292.01938,857.4158,5.2891016,31.38496,0.0,0.0
2021-04-28 12:00:00,9.21,292.61102,856.90656,5.482987,31.54163,0.0,0.0
2021-04-28 13:00:00,9.33,292.81012,856.563,5.206028,32.16979,0.0023692846,0.0
2021-04-28 14:00:00,9.53,292.56885,856.3321,4.620383,33.278255,0.0011920929,0.0
2021-04-28 15:00:00,9.9,291.7007,856.68604,3.7830915,35.77449,0.0011920929,0.0
2021-04-28 16:00:00,9.93,290.15405,856.8864,3.2810779,40.434067,0.0,0.0
2021-04-28 17:00:00,9.67,288.8081,857.1382,3.378444,44.22937,0.0,0.0
2021-04-28 18:00:00,9.35,287.385,857.7969,3.222395,48.903706,0.036928058,0.0
2021-04-28 19:00:00,8.1,286.4646,857.97406,2.1070147,53.960472,0.0,0.0
2021-04-28 20:00:00,7.27,285.33917,858.0419,2.052203,61.021023,0.0,0.0
2021-04-28 21:00:00,6.89,284.39496,858.4077,2.0276914,68.83306,0.0,0.0
2021-04-28 22:00:00,6.29,283.45892,858.3959,2.1031742,77.5733,0.0,0.0
2021-04-28 23:00:00,5.66,283.02344,858.38654,2.276286,84.0214,0.0,0.0
2021-04-29 00:00:00,5.08,282.6053,858.29095,2.5741265,88.74083,0.04440844,0.04
2021-04-29 01:00:00,5.46,282.16583,858.43976,2.6341376,92.06482,0.0,0.0
2021-04-29 02:00:00,5.88,281.60223,858.30743,2.8070612,95.43769,0.008128583,0.0
2021-04-29 03:00:00,6.3,281.25696,858.40063,3.0562084,95.92003,0.0095088035,0.0
2021-04-29 04:00:00,6.63,280.9001,858.86017,3.3720477,96.27997,0.009339303,0.0
2021-04-29 05:00:00,7.01,280.6111,859.34045,3.3702106,96.061584,0.0068172812,0.0
2021-04-29 06:00:00,7.62,280.42737,859.83057,3.6239507,94.54131,0.0035017729,0.0
2021-04-29 07:00:00,8.24,281.57416,859.8406,3.6827872,86.674225,0.004954636,0.0
2021-04-29 08:00:00,8.74,282.15125,860.264,3.8919277,80.22185,0.0025331974,0.0
2021-04-29 09:00:00,8.76,282.82004,860.6431,4.002444,73.1085,0.0014305115,0.0
2021-04-29 10:00:00,8.18,283.85242,860.48016,4.316145,65.05151,0.0062584877,0.0
2021-04-29 11:00:00,7.41,284.4852,860.42017,4.7592726,60.303688,0.035762787,0.0
2021-04-29 12:00:00,7.09,284.8515,860.1775,4.8900332,57.487137,0.021204352,0.0
2021-04-29 13:00:00,7.29,285.16028,860.15173,5.4174547,55.548847,0.015035272,0.0
2021-04-29 14:00:00,7.1,284.53412,860.22906,6.164902,57.39424,0.004172325,0.0
2021-04-29 15:00:00,6.81,283.9848,860.7328,6.605248,58.09002,0.0,0.0
2021-04-29 16:00:00,6.25,282.8545,861.1955,6.25278,61.00601,0.0,0.0
2021-04-29 17:00:00,5.26,281.8025,861.4839,6.0824523,64.52222,0.0,0.0
2021-04-29 18:00:00,4.36,280.98175,862.1199,5.8356886,69.752464,0.0,0.0
2021-04-29 19:00:00,4.34,280.47476,862.1372,5.7490525,74.10922,0.0,0.0
2021-04-29 20:00:00,4.71,279.84497,862.40826,5.4732122,80.88588,0.0,0.0
2021-04-29 21:00:00,4.89,279.1751,862.45935,4.8896337,87.49079,0.0,0.0
2021-04-29 22:00:00,4.76,278.8562,862.55554,4.5646396,91.228485,0.0,0.0
2021-04-29 23:00:00,4.85,278.30032,862.58875,4.1425,95.00645,0.0,0.0
2021-04-30 00:00:00,5.43,278.17035,862.90924,3.736664,95.763794,0.13143718,0.0
2021-04-30 01:00:00,5.22,278.10345,862.96185,3.6247807,95.85097,0.0,0.0
2021-04-30 02:00:00,5.32,278.06763,862.8937,3.283691,96.10283,0.0,0.0
2021-04-30 03:00:00,5.51,277.9001,862.8696,3.2736354,96.327576,0.0,0.0
2021-04-30 04:00:00,4.95,277.9585,862.86884,3.19914,94.774536,0.0,0.0
2021-04-30 05:00:00,4.34,277.9065,863.2548,2.943699,94.9716,0.0,0.0
2021-04-30 06:00:00,4.11,278.25876,863.53595,3.1849775,91.82448,0.0,0.0
2021-04-30 07:00:00,4.01,279.93152,863.9883,4.3425384,81.755714,0.0,0.0
2021-04-30 08:00:00,4.27,281.7949,864.3741,4.202691,70.58388,0.0,0.0
2021-04-30 09:00:00,4.65,284.05545,864.1728,4.2143598,55.462677,0.0,0.0
2021-04-30 10:00:00,4.94,285.60956,863.9977,3.7819264,46.465145,0.0,0.0
2021-04-30 11:00:00,5.38,286.77145,863.74335,3.4294934,40.770443,0.0,0.0
2021-04-30 12:00:00,5.56,287.55942,863.46936,3.3976207,37.00228,0.0,0.0
2021-04-30 13:00:00,5.82,287.95367,863.16974,3.6458423,34.914925,0.0,0.0
2021-04-30 14:00:00,6.08,287.80652,863.4136,3.9118414,35.005287,0.0,0.0
2021-04-30 15:00:00,6.28,287.0276,863.7671,4.2,37.573204,0.0,0.0
2021-04-30 16:00:00,6.14,285.5263,863.72424,4.0876613,43.664978,0.0,0.0
2021-04-30 17:00:00,6.01,284.25357,864.18494,3.7933977,50.15435,0.0,0.0
2021-04-30 18:00:00,5.66,283.19275,864.8845,3.8786526,56.23222,0.0,0.0
2021-04-30 19:00:00,5.26,282.33997,865.02875,3.6828918,59.517162,0.0,0.0
2021-04-30 20:00:00,5.41,281.50482,865.4307,3.1526468,62.84506,0.0,0.0
2021-04-30 21:00:00,5.71,280.62494,865.53564,2.1377912,67.042854,0.0,0.0
2021-04-30 22:00:00,5.92,279.51825,865.622,1.6325115,74.28327,0.0,0.0
2021-04-30 23:00:00,5.89,278.6336,865.52686,1.6076655,78.09924,0.0,0.0
2021-05-01 00:00:00,5.07,277.93768,865.427,1.544452,80.91749,0.0,0.0
2021-05-01 01:00:00,4.92,277.85074,865.3912,1.423718,81.104225,0.0,0.0
2021-05-01 02:00:00,4.83,277.6313,865.2505,1.3281593,81.308304,0.0,0.0
2021-05-01 03:00:00,4.68,277.60568,865.1525,1.2894306,79.96543,0.0,0.0
2021-05-01 04:00:00,4.45,277.84912,865.4169,1.2422744,77.06775,0.0,0.0
2021-05-01 05:00:00,4.47,278.08893,865.73236,1.2794604,74.10015,0.0,0.0
2021-05-01 06:00:00,4.62,278.7663,866.09155,1.2019488,69.838104,0.0,0.0
2021-05-01 07:00:00,5.15,281.64993,866.52826,1.5170599,51.296032,0.0,0.0
2021-05-01 08:00:00,5.62,285.41763,866.7914,2.1211214,29.43132,0.0,0.0
2021-05-01 09:00:00,5.72,287.4747,866.7453,2.541936,23.051857,0.0,0.0
2021-05-01 10:00:00,5.82,289.16043,866.45306,2.5783377,19.370695,0.0,0.0
2021-05-01 11:00:00,6.21,290.4144,866.0108,2.1766841,17.36875,0.0,0.0
2021-05-01 12:00:00,6.67,291.23065,865.32654,1.7274452,16.360434,0.0,0.0
2021-05-01 13:00:00,6.94,291.75174,865.2488,1.5576744,15.891816,0.0,0.0
2021-05-01 14:00:00,7.19,291.85425,865.04315,1.4833983,15.825396,0.0,0.0
2021-05-01 15:00:00,7.33,291.55444,865.19635,1.6024584,16.282238,0.0,0.0
2021-05-01 16:00:00,7.5,290.50302,865.21875,1.6167849,17.929783,0.0,0.0
2021-05-01 17:00:00,7.72,289.13373,865.5653,1.7048477,20.600693,0.0,0.0
2021-05-01 18:00:00,7.67,287.77237,866.0832,2.0280843,24.103394,0.0,0.0
2021-05-01 19:00:00,7.47,286.19107,866.5164,2.1676924,31.466848,0.0,0.0
2021-05-01 20:00:00,7.54,284.69382,866.65125,2.0810544,37.68498,0.0,0.0
2021-05-01 21:00:00,7.43,283.41766,866.78485,2.0327442,43.209354,0.0,0.0
2021-05-01 22:00:00,7.34,282.52368,866.59796,2.0190825,46.773796,0.0,0.0
2021-05-01 23:00:00,7.18,281.9051,866.5442,2.0095654,49.414314,0.0,0.0
2021-05-02 00:00:00,7.5,281.42468,866.5301,2.0833955,50.796085,0.0,0.0
2021-05-02 01:00:00,7.36,280.96838,866.68134,2.2135978,50.81352,0.0,0.0
2021-05-02 02:00:00,7.18,280.5301,866.4978,2.4197311,50.411606,0.0,0.0
2021-05-02 03:00:00,7.14,280.12354,866.3764,2.7714036,49.033386,0.0,0.0
2021-05-02 04:00:00,7.02,279.956,866.40454,3.2219365,46.87793,0.0,0.0
2021-05-02 05:00:00,6.97,280.1438,866.58307,3.6619673,44.9139,0.0,0.0
2021-05-02 06:00:00,6.93,281.12805,866.72156,3.859069,43.742104,0.0,0.0
2021-05-02 07:00:00,7.21,284.89856,867.16693,4.432962,37.03576,0.0,0.0
2021-05-02 08:00:00,7.65,287.9033,867.1373,6.38451,36.054344,0.0,0.0
2021-05-02 09:00:00,7.91,290.05923,866.9546,7.3496933,31.631779,0.0,0.0
2021-05-02 10:00:00,8.14,291.70435,866.48315,7.194483,26.005224,0.0,0.0
2021-05-02 11:00:00,8.17,292.97644,865.78955,6.807154,22.84002,0.0,0.0
2021-05-02 12:00:00,8.11,293.83203,865.30835,6.29807,21.394396,0.0,0.0
2021-05-02 13:00:00,8.33,294.19836,864.83435,5.907557,21.259914,0.0,0.0
2021-05-02 14:00:00,8.5,294.1179,864.9968,5.660086,21.996077,0.0,0.0
2021-05-02 15:00:00,8.61,293.4442,865.0971,5.427898,23.887693,0.0,0.0
2021-05-02 16:00:00,8.59,292.05585,865.34174,4.22372,27.083094,0.0,0.0
