datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-08-09 03:00:00,13.85,282.54642,918.9288,1.3606769,67.70746,0.0,0.0
2022-08-09 04:00:00,13.74,282.4741,919.4264,1.3274767,71.55905,0.0,0.0
2022-08-09 05:00:00,12.95,282.58813,920.3742,1.3126564,77.02141,0.0,0.0
2022-08-09 06:00:00,12.44,285.122,920.9994,0.95804006,66.855156,0.0,0.0
2022-08-09 07:00:00,12.66,287.60327,921.58344,0.80068696,62.7074,0.0,0.0
2022-08-09 08:00:00,12.82,289.41626,921.7458,1.290672,59.135025,0.0,0.0
2022-08-09 09:00:00,12.62,290.37213,921.59985,1.964729,58.852684,0.0024735928,0.0
2022-08-09 10:00:00,12.37,291.5173,920.6842,1.9183047,53.74016,0.011622906,0.0
2022-08-09 11:00:00,12.12,292.26288,919.5878,1.7932974,49.234097,0.0017130515,0.0
2022-08-09 12:00:00,12.27,292.6721,919.21014,1.7397425,46.692356,0.0,0.0
2022-08-09 13:00:00,12.93,292.57175,918.5648,1.8191425,47.190826,0.0,0.0
2022-08-09 14:00:00,13.19,292.04,918.822,1.8412504,49.48637,0.0,0.0
2022-08-09 15:00:00,13.44,290.868,919.0853,1.5595138,56.47596,0.0,0.0
2022-08-09 16:00:00,14.03,289.4855,919.68604,1.3869452,61.777336,0.0,0.0
2022-08-09 17:00:00,14.92,287.9602,920.1329,0.9814128,75.04217,0.0,0.0
2022-08-09 18:00:00,15.88,288.18585,920.68604,0.6522308,67.48297,0.0,0.0
2022-08-09 19:00:00,16.05,286.83215,920.77515,1.0324284,76.14089,0.005100479,0.0
2022-08-09 20:00:00,16.02,287.28052,921.1457,0.77870446,75.37155,0.020225897,0.0
2022-08-09 21:00:00,16.11,286.71207,920.97327,0.60159314,78.86586,0.009328127,0.0
2022-08-09 22:00:00,15.83,285.82693,920.60046,0.7870682,83.45958,0.0010728836,0.0
2022-08-09 23:00:00,15.24,284.945,920.32263,0.95776,89.18462,0.0,0.0
2022-08-10 00:00:00,14.29,283.86115,920.0089,1.1939439,92.985954,0.053464398,0.0
2022-08-10 01:00:00,13.53,282.9945,919.6738,1.269289,95.107506,0.0,0.0
2022-08-10 02:00:00,12.6,282.18713,919.4395,1.2532914,96.37711,0.0,0.0
2022-08-10 03:00:00,11.84,281.6499,919.17456,1.318733,96.5163,0.0,0.0
2022-08-10 04:00:00,11.14,281.23383,919.37103,1.42958,96.06634,0.0,0.0
2022-08-10 05:00:00,10.45,281.02246,919.7639,1.3998593,95.438126,0.0,0.0
2022-08-10 06:00:00,9.93,284.5806,920.0012,0.88629085,84.38169,0.0,0.0
2022-08-10 07:00:00,9.65,288.3844,920.2046,0.4714411,70.2599,0.0,0.0
2022-08-10 08:00:00,9.12,291.27936,920.1344,0.52953243,59.54476,0.0,0.0
2022-08-10 09:00:00,8.61,293.47986,919.5193,0.8129927,51.792507,0.0,0.0
2022-08-10 10:00:00,8.76,295.2143,918.65704,1.1200596,46.27004,0.0,0.0
2022-08-10 11:00:00,9.78,296.36807,917.48065,1.4185358,43.137436,0.0,0.0
2022-08-10 12:00:00,10.68,296.92572,916.8947,1.7276332,42.314648,0.0,0.0
2022-08-10 13:00:00,11.15,296.78516,916.45514,2.0987947,43.191536,0.0,0.0
2022-08-10 14:00:00,11.3,295.79117,916.7566,2.2129836,47.77066,0.0,0.0
2022-08-10 15:00:00,11.82,293.75763,917.0475,1.821141,54.863453,0.0,0.0
2022-08-10 16:00:00,11.76,292.09454,917.6591,1.3402451,59.766422,0.0,0.0
2022-08-10 17:00:00,11.95,291.60153,918.0567,0.46695605,59.95757,0.0,0.0
2022-08-10 18:00:00,12.79,291.12122,918.5375,0.22217852,61.1947,0.0,0.0
2022-08-10 19:00:00,13.0,290.3095,918.4902,0.40588406,64.61051,0.0,0.0
2022-08-10 20:00:00,13.72,289.39447,919.1811,0.7933163,67.962585,0.0,0.0
2022-08-10 21:00:00,14.05,286.89703,919.1771,1.2320664,77.481804,0.0,0.0
2022-08-10 22:00:00,13.88,284.7027,919.01685,1.464146,85.80808,0.0,0.0
2022-08-10 23:00:00,13.15,283.299,918.95654,1.5575998,90.54807,0.0,0.0
2022-08-11 00:00:00,12.04,282.3147,918.7195,1.5327892,93.32662,0.0,0.0
2022-08-11 01:00:00,11.78,281.59064,918.6253,1.5036141,94.63058,0.0,0.0
2022-08-11 02:00:00,10.8,280.9947,918.49023,1.4566038,95.27426,0.0,0.0
2022-08-11 03:00:00,9.98,280.55603,918.4015,1.4575872,94.88576,0.0,0.0
2022-08-11 04:00:00,9.96,280.1792,918.71515,1.497293,94.23546,0.0,0.0
2022-08-11 05:00:00,9.97,280.22223,919.20416,1.4083332,93.22191,0.0,0.0
2022-08-11 06:00:00,9.56,284.74933,919.65875,0.962875,80.09033,0.0,0.0
2022-08-11 07:00:00,9.45,290.09814,920.09546,0.56814915,63.264297,0.0,0.0
2022-08-11 08:00:00,9.23,293.01886,920.2595,0.3064213,54.002686,0.0,0.0
2022-08-11 09:00:00,8.74,295.0881,919.71704,0.8102462,47.83822,0.0,0.0
2022-08-11 10:00:00,8.53,296.59943,918.9903,1.3717033,42.89816,0.0,0.0
2022-08-11 11:00:00,8.97,297.4776,917.8907,1.8687148,40.333973,0.0,0.0
2022-08-11 12:00:00,9.68,297.81183,917.20435,2.1732345,39.47662,0.0,0.0
2022-08-11 13:00:00,10.36,297.5749,916.63556,2.3178637,40.23507,0.0,0.0
2022-08-11 14:00:00,11.56,296.72076,916.9324,2.1522403,44.217247,0.0,0.0
2022-08-11 15:00:00,12.74,294.78333,917.07513,1.82032,51.049717,0.0,0.0
2022-08-11 16:00:00,13.25,293.21933,917.5574,1.5492234,54.67137,0.0,0.0
2022-08-11 17:00:00,13.58,291.30972,917.9327,1.2371386,67.3559,0.0,0.0
2022-08-11 18:00:00,14.17,291.5428,918.2039,0.89000225,59.28079,0.0,0.0
2022-08-11 19:00:00,13.78,291.2419,918.44476,0.7702855,60.11769,0.0,0.0
2022-08-11 20:00:00,13.18,290.35785,918.35547,0.72851646,63.388927,0.0,0.0
2022-08-11 21:00:00,12.79,289.28375,918.0316,0.8406246,67.55645,0.0,0.0
2022-08-11 22:00:00,12.53,287.09924,917.7237,1.1129577,76.20253,0.0,0.0
2022-08-11 23:00:00,11.91,285.06006,917.28436,1.3576914,84.01129,0.0,0.0
2022-08-12 00:00:00,11.35,283.51462,917.1364,1.588342,89.43221,0.0,0.0
2022-08-12 01:00:00,11.38,282.5034,916.71844,1.6780943,92.39949,0.0,0.0
2022-08-12 02:00:00,11.14,281.7518,916.6646,1.6504176,94.30753,0.0,0.0
2022-08-12 03:00:00,10.87,281.23566,916.5081,1.629639,95.05349,0.0,0.0
2022-08-12 04:00:00,10.16,280.88574,916.5419,1.6801217,95.03211,0.0,0.0
2022-08-12 05:00:00,9.68,280.93573,916.79877,1.6510379,94.42864,0.0,0.0
2022-08-12 06:00:00,9.13,285.09338,917.1531,1.2844309,81.59737,0.0,0.0
2022-08-12 07:00:00,8.81,290.3672,917.53674,0.8647735,64.84018,0.0,0.0
2022-08-12 08:00:00,8.41,293.89648,917.313,0.4036834,51.786377,0.0,0.0
2022-08-12 09:00:00,8.23,296.17664,916.6482,0.93496984,44.18008,0.0,0.0
2022-08-12 10:00:00,8.76,297.78662,915.54016,1.4336448,39.978573,0.0,0.0
2022-08-12 11:00:00,10.37,298.89642,914.2861,1.6852337,37.190994,0.0,0.0
2022-08-12 12:00:00,11.86,299.5451,913.5236,1.7769182,35.621906,0.0,0.0
2022-08-12 13:00:00,12.54,299.58087,912.808,1.7955356,35.50055,0.0,0.0
2022-08-12 14:00:00,12.97,298.6562,912.82513,1.8296608,40.698673,0.0,0.0
2022-08-12 15:00:00,12.7,296.5813,912.8292,1.7277629,46.97772,0.0,0.0
2022-08-12 16:00:00,12.03,294.39886,913.12195,1.3697709,52.81561,0.0,0.0
2022-08-12 17:00:00,11.61,293.1295,913.28455,0.7969301,55.690956,0.0,0.0
2022-08-12 18:00:00,10.84,292.25452,913.4963,0.6577031,55.98096,0.0,0.0
2022-08-12 19:00:00,10.56,290.10263,913.77423,1.1499017,63.796192,0.0,0.0
2022-08-12 20:00:00,11.05,287.19922,913.84235,1.5941303,75.79212,0.0,0.0
2022-08-12 21:00:00,11.72,285.07285,913.6587,1.8388606,84.1326,0.0,0.0
2022-08-12 22:00:00,11.81,283.86053,913.41016,1.8753934,86.57039,0.0,0.0
2022-08-12 23:00:00,10.93,283.05423,912.9459,1.8854282,85.82094,0.0,0.0
2022-08-13 00:00:00,8.84,282.6106,912.6703,1.9805843,82.227936,0.0,0.0
2022-08-13 01:00:00,8.8,282.15656,912.28015,1.9626871,78.3541,0.0,0.0
2022-08-13 02:00:00,8.67,281.57617,911.9803,1.8006489,76.34353,0.0,0.0
2022-08-13 03:00:00,8.53,281.0478,912.3179,1.6470729,75.81233,0.0,0.0
2022-08-13 04:00:00,8.82,280.5829,913.02295,1.58552,77.349434,0.0,0.0
2022-08-13 05:00:00,9.17,280.75946,913.798,1.3379886,78.61872,0.0,0.0
2022-08-13 06:00:00,9.35,285.10867,914.22015,0.65759844,73.36587,0.0,0.0
2022-08-13 07:00:00,9.59,290.64465,914.34265,0.19239084,50.543976,0.0,0.0
2022-08-13 08:00:00,9.39,293.07275,914.3911,0.7814131,46.829052,0.0,0.0
2022-08-13 09:00:00,9.59,294.90268,913.4139,1.1488237,44.67941,0.0,0.0
2022-08-13 10:00:00,10.01,296.43106,912.36053,1.5035166,42.215244,0.0,0.0
2022-08-13 11:00:00,10.87,297.4607,911.01733,2.0009794,41.308933,0.0,0.0
2022-08-13 12:00:00,12.09,297.87268,910.28375,2.3601325,41.02196,0.0,0.0
2022-08-13 13:00:00,12.37,297.65594,909.5698,2.6041887,41.659824,0.0,0.0
2022-08-13 14:00:00,12.67,296.784,909.4952,2.4656973,44.74666,0.0,0.0
2022-08-13 15:00:00,13.22,294.97815,909.502,1.815056,50.234993,0.0,0.0
2022-08-13 16:00:00,13.68,293.21143,909.79456,1.0310073,60.826797,0.0,0.0
2022-08-13 17:00:00,14.3,293.28918,910.1192,0.49590552,52.745407,0.0,0.0
2022-08-13 18:00:00,14.63,291.54358,910.3914,1.0392969,59.364964,0.0,0.0
2022-08-13 19:00:00,14.61,291.97528,910.183,0.80874056,57.02886,0.0,0.0
2022-08-13 20:00:00,14.99,290.18304,910.394,1.1193916,62.871925,0.0,0.0
2022-08-13 21:00:00,14.12,287.27866,909.9006,1.3489953,73.95786,0.0,0.0
2022-08-13 22:00:00,13.36,285.4677,909.4311,1.4448467,80.65102,0.0,0.0
2022-08-13 23:00:00,12.83,284.20828,908.8725,1.5710493,84.658966,0.0,0.0
2022-08-14 00:00:00,11.98,283.17517,908.2061,1.727854,87.31306,0.0,0.0
2022-08-14 01:00:00,12.24,282.35962,907.674,1.7565668,88.56138,0.0,0.0
2022-08-14 02:00:00,12.49,281.73138,907.25745,1.7493536,89.7388,0.0,0.0
2022-08-14 03:00:00,12.56,281.365,907.28204,1.7786278,89.49497,0.0,0.0
2022-08-14 04:00:00,12.76,281.12927,907.72656,1.831437,88.45079,0.0,0.0
2022-08-14 05:00:00,12.65,281.33008,908.2492,1.8249823,86.24713,0.0,0.0
2022-08-14 06:00:00,11.42,285.49316,908.7674,1.4865531,71.15022,0.0,0.0
2022-08-14 07:00:00,10.39,290.90546,909.3016,0.97815007,56.615223,0.0,0.0
2022-08-14 08:00:00,9.64,294.6413,908.9593,0.8284463,40.915977,0.0,0.0
2022-08-14 09:00:00,8.95,297.13147,908.41315,1.4075837,30.077389,0.0,0.0
2022-08-14 10:00:00,8.36,298.9922,907.4411,1.9263831,24.721792,0.0,0.0
2022-08-14 11:00:00,7.5,300.23056,906.3881,2.082525,21.12953,0.0,0.0
2022-08-14 12:00:00,7.06,300.86124,906.0854,2.004756,18.69077,0.0,0.0
2022-08-14 13:00:00,6.61,300.69818,905.89264,1.7944211,17.56238,0.0,0.0
2022-08-14 14:00:00,6.55,299.72217,906.41986,1.3034428,21.963818,0.0,0.0
2022-08-14 15:00:00,6.23,297.8584,906.8903,0.96972364,33.35709,0.0,0.0
2022-08-14 16:00:00,5.19,294.85602,907.78577,1.0655448,35.550816,0.0,0.0
2022-08-14 17:00:00,4.16,292.06354,908.6733,1.2395482,37.305367,0.0,0.0
2022-08-14 18:00:00,3.7,289.96454,909.89575,0.6701853,41.485207,0.0,0.0
2022-08-14 19:00:00,3.71,287.47833,911.4288,1.0036037,46.00369,0.0,0.0
2022-08-14 20:00:00,3.87,284.697,912.13794,1.1950629,58.03604,0.0,0.0
2022-08-14 21:00:00,3.37,282.87903,912.78546,1.6174366,60.90106,0.0,0.0
2022-08-14 22:00:00,2.89,281.97046,913.2089,1.9114066,55.060513,0.0,0.0
2022-08-14 23:00:00,2.66,281.41568,913.3723,2.1133506,49.55232,0.0,0.0
2022-08-15 00:00:00,2.18,280.73962,913.3859,2.1161165,46.743626,0.0012934207,0.0
2022-08-15 01:00:00,2.2,280.14508,913.803,2.0880852,44.61412,0.0,0.0
2022-08-15 02:00:00,2.26,279.4215,913.984,2.0169654,45.631912,0.0,0.0
2022-08-15 03:00:00,1.93,278.75015,914.7397,1.9399081,49.224678,0.0,0.0
2022-08-15 04:00:00,1.86,278.1581,915.65076,1.8712649,55.418198,0.0,0.0
2022-08-15 05:00:00,1.79,278.07526,916.4322,1.733686,62.144585,0.0,0.0
2022-08-15 06:00:00,1.74,282.24036,917.28595,1.4328432,49.513584,0.0,0.0
2022-08-15 07:00:00,2.26,285.773,918.2764,1.6395272,33.99457,0.0,0.0
2022-08-15 08:00:00,2.61,288.0172,918.7397,1.420909,28.70028,0.0,0.0
2022-08-15 09:00:00,2.9,289.67145,918.79083,1.32796,26.240414,0.0,0.0
2022-08-15 10:00:00,3.16,290.8768,918.27655,1.2587162,25.632338,0.0,0.0
2022-08-15 11:00:00,3.02,291.66348,917.5675,1.439591,25.912586,0.0,0.0
2022-08-15 12:00:00,3.26,291.90567,917.2375,1.759951,27.15122,0.0,0.0
2022-08-15 13:00:00,4.37,291.71576,916.95776,2.1291366,29.548859,0.0,0.0
2022-08-15 14:00:00,5.57,290.98138,917.48706,2.42157,33.78249,0.0,0.0
2022-08-15 15:00:00,6.62,289.49548,917.7967,2.0169132,40.761356,0.0,0.0
2022-08-15 16:00:00,7.51,287.70523,918.72076,1.6496978,46.986412,0.0,0.0
2022-08-15 17:00:00,8.75,286.4118,919.7528,1.5701168,53.900135,0.0,0.0
2022-08-15 18:00:00,10.61,285.09796,920.6981,1.6616877,63.9255,0.0,0.0
2022-08-15 19:00:00,12.33,284.08426,921.23596,1.9033122,71.61703,0.0025480986,0.0
2022-08-15 20:00:00,12.9,283.48956,921.8663,1.5270126,80.78903,0.008717179,0.0
2022-08-15 21:00:00,12.3,283.41638,921.7463,1.2911303,84.56293,0.006556511,0.0
2022-08-15 22:00:00,10.94,284.00305,921.855,1.1307218,81.44535,0.01347065,0.0
2022-08-15 23:00:00,10.49,284.081,921.3156,0.96022874,79.90002,0.05362928,0.0
2022-08-16 00:00:00,9.32,283.89658,921.26654,0.9710713,80.19616,0.14343521,0.0
2022-08-16 01:00:00,9.13,283.7646,920.97766,0.9085278,80.54095,0.0,0.0
2022-08-16 02:00:00,8.75,283.62854,920.8574,0.8121774,80.971596,0.025704503,0.0
2022-08-16 03:00:00,8.59,283.16327,920.84326,0.7592605,85.31716,0.03414601,0.0
2022-08-16 04:00:00,8.25,282.75604,921.2125,0.698049,89.80054,0.0012591481,0.0
2022-08-16 05:00:00,7.9,282.56927,921.5645,0.547005,87.1262,0.0038966537,0.0
2022-08-16 06:00:00,7.69,283.86823,921.9936,0.65696114,81.772514,0.01642853,0.0
2022-08-16 07:00:00,7.56,285.5097,922.3322,0.8758293,72.51813,0.0017136335,0.0
2022-08-16 08:00:00,7.74,287.47815,922.07135,1.3462495,63.68792,0.0,0.0
2022-08-16 09:00:00,7.71,289.69562,921.2523,1.5859472,55.351196,0.0,0.0
2022-08-16 10:00:00,8.06,291.69678,920.015,1.659156,48.38052,0.0,0.0
2022-08-16 11:00:00,8.56,293.36847,918.6025,1.617193,42.867355,0.0,0.0
2022-08-16 12:00:00,9.26,294.56274,917.58826,1.7425041,39.098923,0.0,0.0
2022-08-16 13:00:00,9.67,294.9782,916.6566,1.9914441,37.60243,0.0,0.0
2022-08-16 14:00:00,9.9,294.47803,916.57916,2.0702505,40.117004,0.0,0.0
2022-08-16 15:00:00,9.98,292.66638,916.40643,1.6933291,47.17018,0.0,0.0
2022-08-16 16:00:00,9.49,290.79248,916.6284,1.0433018,53.82629,0.0,0.0
2022-08-16 17:00:00,9.19,289.8761,916.8837,0.2821183,53.75487,0.0,0.0
2022-08-16 18:00:00,8.33,288.1857,916.9803,0.8191973,59.54771,0.0,0.0
2022-08-16 19:00:00,7.23,286.2074,916.9456,1.120466,65.39713,0.0,0.0
2022-08-16 20:00:00,6.29,283.61093,916.878,1.470875,75.51688,0.0,0.0
2022-08-16 21:00:00,6.24,281.74493,916.52466,1.6456819,82.266304,0.0,0.0
2022-08-16 22:00:00,5.88,280.61316,916.0014,1.6999563,83.80444,0.0,0.0
2022-08-16 23:00:00,5.21,279.84814,915.2082,1.7016071,83.685135,0.0,0.0
2022-08-17 00:00:00,3.82,279.39484,915.1267,1.769811,81.686005,0.09911358,0.0
2022-08-17 01:00:00,3.96,279.00085,914.7421,1.8096607,79.20467,0.0,0.0
2022-08-17 02:00:00,3.62,278.57983,914.6202,1.833594,77.27125,0.0,0.0
2022-08-17 03:00:00,3.74,278.19058,914.42126,1.83339,76.07057,0.0,0.0
2022-08-17 04:00:00,3.82,277.87244,914.7388,1.8484702,76.77611,0.0,0.0
2022-08-17 05:00:00,3.57,278.04303,915.2102,1.7513582,79.47896,0.0,0.0
2022-08-17 06:00:00,3.52,282.87012,915.3558,1.2378193,66.432884,0.0,0.0
2022-08-17 07:00:00,3.6,289.01175,915.6863,0.73939425,50.77595,0.0,0.0
2022-08-17 08:00:00,3.75,293.2218,915.47284,0.44635883,36.607243,0.0,0.0
2022-08-17 09:00:00,3.91,295.85556,914.6184,1.1398988,29.61395,0.0,0.0
2022-08-17 10:00:00,4.79,297.69702,913.44244,1.5755606,26.936537,0.0,0.0
2022-08-17 11:00:00,4.88,299.0513,912.1248,1.782792,25.602186,0.0,0.0
2022-08-17 12:00:00,4.99,299.84598,911.39734,1.9041877,25.168922,0.0,0.0
2022-08-17 13:00:00,5.09,299.83862,910.3867,2.0307415,25.927628,0.0,0.0
2022-08-17 14:00:00,5.11,298.8448,910.47217,1.6989465,32.60567,0.0,0.0
2022-08-17 15:00:00,4.8,297.00885,910.4581,0.86209536,48.314415,0.0,0.0
2022-08-17 16:00:00,4.28,295.07605,910.8393,0.86042273,44.05621,0.0,0.0
2022-08-17 17:00:00,4.19,290.463,910.98065,1.8476325,57.19914,0.0,0.0
2022-08-17 18:00:00,4.42,287.65103,911.4454,2.1289907,60.45133,0.0,0.0
2022-08-17 19:00:00,4.24,285.98242,911.21313,2.1514027,61.371292,0.0,0.0
2022-08-17 20:00:00,4.53,284.38937,911.4817,2.1289043,62.008743,0.0,0.0
2022-08-17 21:00:00,4.58,283.38278,911.6761,2.162419,60.355133,0.0,0.0
2022-08-17 22:00:00,4.27,282.74146,911.1993,2.2171538,57.0822,0.0,0.0
2022-08-17 23:00:00,4.19,282.22498,911.15857,2.2300014,54.436344,0.0,0.0
2022-08-18 00:00:00,4.15,281.74524,910.65814,2.2310474,53.078396,0.0,0.0
2022-08-18 01:00:00,4.13,281.37912,910.1602,2.2354386,52.59389,0.0,0.0
2022-08-18 02:00:00,3.64,281.02545,909.8571,2.2053642,53.328575,0.0,0.0
2022-08-18 03:00:00,3.53,280.7071,909.8239,2.1841266,53.931744,0.0,0.0
2022-08-18 04:00:00,3.87,280.41162,910.3572,2.135678,57.3948,0.0,0.0
2022-08-18 05:00:00,4.08,280.59802,910.82983,2.023956,64.08775,0.0,0.0
2022-08-18 06:00:00,3.8,285.25754,911.1284,1.4392215,58.578934,0.0,0.0
2022-08-18 07:00:00,4.04,292.09344,911.3855,0.9147355,47.31367,0.0,0.0
2022-08-18 08:00:00,4.46,297.09235,911.33704,0.07680843,32.747437,0.0,0.0
2022-08-18 09:00:00,5.0,299.90146,910.5375,1.1878655,25.318531,0.0,0.0
2022-08-18 10:00:00,5.7,301.3838,909.9144,1.9148254,22.79428,0.0,0.0
2022-08-18 11:00:00,6.55,302.14548,908.877,2.1465728,21.642742,0.0,0.0
2022-08-18 12:00:00,6.81,302.44757,908.3111,2.2599664,20.616024,0.0,0.0
2022-08-18 13:00:00,7.74,302.07083,907.71844,2.3793817,21.042974,0.0,0.0
2022-08-18 14:00:00,9.41,300.38287,907.83435,2.2929757,28.436714,0.0,0.0
2022-08-18 15:00:00,11.22,297.20935,907.9725,2.5426552,36.129944,0.0,0.0
2022-08-18 16:00:00,12.78,293.87006,909.01,2.0209084,45.862988,0.0,0.0
2022-08-18 17:00:00,14.62,291.581,909.7914,1.200323,57.766636,0.0,0.0
2022-08-18 18:00:00,15.98,289.7757,910.4071,0.990435,70.98872,0.0,0.0
2022-08-18 19:00:00,17.56,287.6189,911.1186,1.4222872,83.72839,0.0,0.0
2022-08-18 20:00:00,19.35,286.4525,911.40607,1.2604815,89.215294,0.0,0.0
2022-08-18 21:00:00,19.85,286.56378,911.4921,0.86229,87.72691,0.0,0.0
2022-08-18 22:00:00,19.56,286.3394,911.30194,0.6993656,88.51306,0.0,0.0
2022-08-18 23:00:00,18.91,285.64526,911.6973,0.76631564,90.82985,0.0,0.0
2022-08-19 00:00:00,17.07,285.13025,911.62494,0.88920045,91.69343,0.0,0.0
2022-08-19 01:00:00,17.25,285.15497,911.79456,0.7871377,89.931335,0.0021494925,0.0
2022-08-19 02:00:00,17.64,284.21906,911.95526,1.0837576,90.993416,0.0,0.0
2022-08-19 03:00:00,17.37,284.2437,912.26917,0.89434713,88.60562,0.0021494925,0.0
2022-08-19 04:00:00,17.61,284.20197,913.0433,0.9068805,88.480675,0.00410527,0.0
2022-08-19 05:00:00,17.77,284.07608,913.70374,1.1435075,89.273224,0.002592802,0.0
2022-08-19 06:00:00,18.01,285.67264,914.1647,1.261532,75.47618,0.0,0.0
2022-08-19 07:00:00,17.44,287.02722,914.08844,1.3445008,70.0289,0.0068843365,0.0
2022-08-19 08:00:00,16.37,288.47736,914.23724,1.453299,63.74803,0.00809431,0.0
2022-08-19 09:00:00,15.92,289.6201,913.61084,1.7551222,59.393494,0.008299947,0.0
2022-08-19 10:00:00,16.31,290.2032,912.9507,2.286386,58.041985,0.030800704,0.0
2022-08-19 11:00:00,17.53,290.78217,912.0182,2.6767638,56.53159,0.03996789,0.0
2022-08-19 12:00:00,18.37,290.3015,911.915,2.4770858,58.486427,0.32151043,0.0
2022-08-19 13:00:00,18.7,289.79764,911.9476,2.2824016,62.063015,0.36971572,0.0
2022-08-19 14:00:00,18.22,288.3637,913.36975,1.7998961,70.786644,0.47732884,0.7
2022-08-19 15:00:00,16.73,287.26843,914.3764,1.0755475,76.5037,0.24810433,5.0299997
2022-08-19 16:00:00,14.4,286.5264,915.6983,1.4639906,77.83518,0.3399849,3.1899998
2022-08-19 17:00:00,10.81,285.87646,916.74603,0.8991659,80.91028,0.2634984,0.0
2022-08-19 18:00:00,8.22,285.52258,917.08044,0.4549064,83.485886,0.023931265,0.0
2022-08-19 19:00:00,7.7,283.53192,917.22107,0.8259379,95.57612,0.0,0.0
2022-08-19 20:00:00,8.63,282.3913,917.375,0.898371,95.96868,0.0,0.0
2022-08-19 21:00:00,8.67,281.0479,917.4958,1.2126504,97.65555,0.0,0.0
2022-08-19 22:00:00,8.57,279.9069,917.1728,1.4698731,99.08848,0.0,0.0
2022-08-19 23:00:00,7.83,279.224,917.2514,1.5442803,98.0525,0.0,0.0
2022-08-20 00:00:00,7.0,278.58716,917.09344,1.5465834,96.99978,2.150519,0.0
2022-08-20 01:00:00,6.55,278.15613,916.56445,1.5930011,96.490906,0.0,0.0
2022-08-20 02:00:00,5.55,277.80566,916.40063,1.8229957,94.93344,0.0,0.0
2022-08-20 03:00:00,5.21,277.39154,916.18353,1.907596,94.1981,0.0,0.0
2022-08-20 04:00:00,4.74,277.1516,916.2483,2.0002544,93.12327,0.0,0.0
2022-08-20 05:00:00,4.07,277.5721,916.3708,1.9020039,91.9685,0.0,0.0
2022-08-20 06:00:00,3.27,281.1452,916.3084,1.5382822,87.02047,0.0,0.0
2022-08-20 07:00:00,2.87,285.32703,916.2388,1.3347101,69.45128,0.0,0.0
2022-08-20 08:00:00,2.95,289.4926,915.81104,1.7583764,43.89837,0.0,0.0
2022-08-20 09:00:00,2.65,293.22003,915.0974,2.2689066,29.463005,0.0,0.0
2022-08-20 10:00:00,2.65,295.79135,914.05743,2.2275586,21.873062,0.0,0.0
2022-08-20 11:00:00,2.49,297.38696,912.96173,2.0506313,18.015625,0.0,0.0
2022-08-20 12:00:00,2.66,298.212,912.74854,2.0653386,16.168837,0.0,0.0
2022-08-20 13:00:00,3.03,298.28302,912.7511,2.1985893,15.829561,0.0,0.0
2022-08-20 14:00:00,3.95,297.5547,913.35046,1.8756099,18.712404,0.0,0.0
2022-08-20 15:00:00,3.65,295.82867,914.39404,1.4403352,27.618677,0.0,0.0
2022-08-20 16:00:00,3.41,292.87195,915.63904,1.8343018,26.862986,0.0,0.0
2022-08-20 17:00:00,3.71,289.97943,917.27783,2.2243333,28.392962,0.0,0.0
2022-08-20 18:00:00,4.93,288.66238,919.09076,3.643412,33.925983,0.0,0.0
2022-08-20 19:00:00,7.01,286.0722,921.15314,3.5618265,58.212616,0.0,0.0
2022-08-20 20:00:00,9.76,284.4763,922.15265,2.4174185,75.95041,0.0,0.0
2022-08-20 21:00:00,11.36,283.62512,923.1316,1.5703845,79.71267,0.020056963,0.0
2022-08-20 22:00:00,12.18,283.25433,923.86835,0.76558924,82.2997,0.0075399876,0.0
2022-08-20 23:00:00,11.88,282.78687,924.2704,0.81016016,82.36854,0.008225439,0.0
2022-08-21 00:00:00,11.76,282.38684,924.3881,0.9955248,84.192474,0.044202805,0.0
2022-08-21 01:00:00,11.61,282.00525,924.6028,1.0890563,84.3015,0.0,0.0
2022-08-21 02:00:00,11.71,281.99042,924.6912,1.0196491,82.36878,0.018043444,0.0
2022-08-21 03:00:00,11.66,281.8808,925.3695,0.7783126,80.558,0.009614974,0.0
2022-08-21 04:00:00,11.32,282.20734,925.9258,0.4648219,76.79265,0.0021606684,0.0
2022-08-21 05:00:00,10.99,282.24582,926.73334,0.036991272,75.57929,0.0031366944,0.0
2022-08-21 06:00:00,10.39,282.73566,927.32227,0.41089472,71.62116,0.011131167,0.0
2022-08-21 07:00:00,10.51,284.56824,927.83875,0.78805536,58.898727,0.0,0.0
2022-08-21 08:00:00,10.64,286.04987,928.1154,1.200711,51.17534,0.0,0.0
2022-08-21 09:00:00,9.98,287.64453,927.9109,1.6196082,44.93101,0.0,0.0
2022-08-21 10:00:00,9.69,288.87546,927.0508,1.8708289,41.021885,0.0,0.0
2022-08-21 11:00:00,9.57,289.3987,925.91547,1.9526796,39.901146,0.0,0.0
2022-08-21 12:00:00,9.05,289.8968,925.3641,1.9413853,38.885403,0.0,0.0
2022-08-21 13:00:00,8.59,289.83704,924.7889,1.9464545,38.952984,0.0,0.0
2022-08-21 14:00:00,9.31,289.33084,924.8669,2.0095785,39.777985,0.0,0.0
2022-08-21 15:00:00,9.67,288.19946,924.8603,1.8098886,42.987446,0.0,0.0
2022-08-21 16:00:00,10.1,286.65158,925.1903,1.5929788,47.21221,0.0,0.0
