datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-10 08:00:00,33.9,303.4897,915.82416,2.4892979,40.948574,0.017404556,0.0
2022-02-10 09:00:00,33.85,304.98505,915.2966,1.9018756,36.982216,0.02075732,0.0
2022-02-10 10:00:00,33.49,306.3001,914.6478,1.4703695,34.102596,0.016659498,0.0
2022-02-10 11:00:00,32.46,306.7975,913.70197,0.6691668,32.353546,0.01680851,0.0
2022-02-10 12:00:00,32.12,307.01425,912.85065,1.2834496,30.060867,0.013321638,0.0
2022-02-10 13:00:00,31.76,305.37213,912.85516,2.1440597,34.948082,0.34314394,0.0
2022-02-10 14:00:00,31.52,301.44565,913.68115,2.8983455,50.931305,1.7803459,0.14
2022-02-10 15:00:00,31.86,300.66016,913.5338,2.383861,53.356308,0.12297928,2.21
2022-02-10 16:00:00,33.55,300.8643,913.8219,2.8247347,52.296658,0.0,4.0499997
2022-02-10 17:00:00,35.34,300.021,914.01263,2.2409236,55.617714,0.0,5.56
2022-02-10 18:00:00,35.52,299.40967,914.9157,1.6395864,58.692,0.0,2.76
2022-02-10 19:00:00,35.45,298.56516,915.18005,1.4530969,59.26414,0.0,0.0
2022-02-10 20:00:00,35.57,297.61545,915.5591,1.644714,63.88428,0.0,0.0
2022-02-10 21:00:00,34.69,296.89355,915.63446,1.6970875,67.568085,0.0,0.0
2022-02-10 22:00:00,33.96,296.03595,915.56506,1.8386885,71.57404,0.0,0.0
2022-02-10 23:00:00,33.53,295.4499,915.6936,1.946747,74.32366,0.0,0.0
2022-02-11 00:00:00,33.58,295.15125,915.4525,2.039859,75.40637,2.331847,0.0
2022-02-11 01:00:00,32.93,294.80133,915.4866,2.1145728,76.78451,0.0,0.0
2022-02-11 02:00:00,32.4,294.57108,915.6036,2.132892,76.82418,0.0,0.0
2022-02-11 03:00:00,30.91,294.42358,915.85876,2.2673848,75.44226,0.0,0.0
2022-02-11 04:00:00,29.33,294.63232,916.22064,2.5972233,70.62665,0.0,0.0
2022-02-11 05:00:00,28.66,296.49042,916.4916,2.8555605,57.955807,0.0,0.0
2022-02-11 06:00:00,27.99,299.3038,916.8075,4.0162425,42.928116,0.0,0.0
2022-02-11 07:00:00,27.46,301.26465,917.38135,4.1726522,35.66364,0.0,0.0
2022-02-11 08:00:00,27.16,303.0626,916.9822,3.703437,31.121449,0.0,0.0
2022-02-11 09:00:00,27.42,304.58948,916.5133,3.1979,27.347357,0.0,0.0
2022-02-11 10:00:00,27.04,305.83502,915.59033,3.12608,23.612629,0.0,0.0
2022-02-11 11:00:00,26.45,306.9584,914.8894,3.3064551,20.287361,0.0,0.0
2022-02-11 12:00:00,24.83,307.79865,914.0214,3.5883381,17.365948,0.0,0.0
2022-02-11 13:00:00,22.18,308.1856,913.3025,3.7321215,15.057036,0.0,0.0
2022-02-11 14:00:00,20.29,308.20355,912.8855,3.9200592,13.439597,0.0,0.0
2022-02-11 15:00:00,18.79,307.75452,912.68243,4.1468663,12.585267,0.0,0.0
2022-02-11 16:00:00,16.41,306.75665,912.90265,4.004102,12.513529,0.0,0.0
2022-02-11 17:00:00,13.42,304.23572,913.5114,3.31208,14.733437,0.0,0.0
2022-02-11 18:00:00,11.68,302.03268,914.76483,3.7146115,17.112476,0.0,0.0
2022-02-11 19:00:00,12.3,300.4001,916.4231,4.292789,18.455786,0.0,0.0
2022-02-11 20:00:00,12.9,299.20667,917.5192,4.5487146,22.423,0.0,0.0
2022-02-11 21:00:00,14.1,298.0279,917.72906,4.205673,27.368164,0.0,0.0
2022-02-11 22:00:00,15.58,297.11563,917.99506,3.9112651,30.971613,0.0,0.0
2022-02-11 23:00:00,16.2,296.35333,917.9825,3.5028622,33.626278,0.0,0.0
2022-02-12 00:00:00,14.85,295.61505,917.798,3.219796,36.02445,0.0,0.0
2022-02-12 01:00:00,15.2,295.0311,917.8756,3.2131562,38.090942,0.0,0.0
2022-02-12 02:00:00,15.84,294.5918,917.9889,3.3022945,40.182976,0.0,0.0
2022-02-12 03:00:00,16.81,294.21375,918.12744,3.304569,42.902397,0.0,0.0
2022-02-12 04:00:00,17.86,293.82343,918.28357,3.2261264,46.42009,0.0,0.0
2022-02-12 05:00:00,19.38,295.20996,918.6611,2.9013052,45.832367,0.0,0.0
2022-02-12 06:00:00,20.42,298.37787,918.97064,4.11803,41.016476,0.0,0.0
2022-02-12 07:00:00,21.14,300.7342,919.15784,4.55168,35.99497,0.0,0.0
2022-02-12 08:00:00,20.81,302.59686,918.92126,4.5945168,29.27307,0.0,0.0
2022-02-12 09:00:00,19.87,304.13864,918.368,4.7644663,24.54467,0.0,0.0
2022-02-12 10:00:00,18.63,305.4581,917.54266,4.834589,21.167677,0.0,0.0
2022-02-12 11:00:00,18.08,306.51776,916.711,4.8352494,18.69193,0.0,0.0
2022-02-12 12:00:00,19.16,307.28107,915.65576,4.7123327,17.097633,0.0,0.0
2022-02-12 13:00:00,20.65,307.5322,914.7664,4.499991,16.32316,0.0,0.0
2022-02-12 14:00:00,21.48,307.36902,914.307,4.3210783,16.104893,0.0,0.0
2022-02-12 15:00:00,21.48,306.91693,914.1239,4.2677927,16.144495,0.0,0.0
2022-02-12 16:00:00,21.59,305.9424,914.1672,3.979803,16.731968,0.0,0.0
2022-02-12 17:00:00,21.43,304.051,914.7202,3.186822,19.064774,0.0,0.0
2022-02-12 18:00:00,21.55,302.28394,915.28534,3.673263,21.684677,0.0,0.0
2022-02-12 19:00:00,21.46,300.75623,916.65936,4.181814,25.243055,0.0,0.0
2022-02-12 20:00:00,21.54,299.6016,917.1825,4.5315614,30.623543,0.0,0.0
2022-02-12 21:00:00,21.51,298.44702,917.12726,4.209774,35.849197,0.0,0.0
2022-02-12 22:00:00,21.89,297.6467,917.20935,3.904204,38.891724,0.0,0.0
2022-02-12 23:00:00,21.42,296.9735,917.0263,3.681482,40.95798,0.0,0.0
2022-02-13 00:00:00,22.79,296.41888,916.97217,3.5236342,42.912636,0.0,0.0
2022-02-13 01:00:00,22.25,295.87988,916.8275,3.4861593,45.150204,0.0,0.0
2022-02-13 02:00:00,22.44,295.2141,916.8895,3.3932862,48.618603,0.0,0.0
2022-02-13 03:00:00,22.7,294.58527,917.2411,3.1708477,52.69486,0.0,0.0
2022-02-13 04:00:00,22.51,293.90015,917.5896,2.872281,57.492317,0.0,0.0
2022-02-13 05:00:00,21.92,294.8998,918.03687,2.727311,57.06817,0.0,0.0
2022-02-13 06:00:00,21.17,297.4488,918.28546,3.4208279,52.16358,0.0,0.0
2022-02-13 07:00:00,21.86,299.96045,918.192,3.6815114,40.67465,0.0,0.0
2022-02-13 08:00:00,22.11,302.09207,917.68555,3.635125,31.466246,0.0,0.0
2022-02-13 09:00:00,22.66,303.84467,917.0436,3.1940355,26.323805,0.0,0.0
2022-02-13 10:00:00,22.93,305.31583,916.00977,2.7212403,22.947004,0.0,0.0
2022-02-13 11:00:00,23.11,306.51205,915.10205,2.2256925,20.441591,0.0,0.0
2022-02-13 12:00:00,23.66,307.34222,914.0217,1.8727746,18.711449,0.0,0.0
2022-02-13 13:00:00,23.76,307.83517,913.2449,1.5935035,17.704748,0.0,0.0
2022-02-13 14:00:00,23.68,307.91168,912.7608,1.2557095,17.230675,0.0,0.0
2022-02-13 15:00:00,23.24,307.56982,912.4308,0.9842389,17.314531,0.0,0.0
2022-02-13 16:00:00,23.38,306.85144,912.3462,0.7728451,17.843454,0.0,0.0
2022-02-13 17:00:00,23.47,305.783,912.493,1.0572102,19.380848,0.0,0.0
2022-02-13 18:00:00,23.72,303.81415,912.9914,0.7880251,24.090796,0.0,0.0
2022-02-13 19:00:00,23.64,301.336,913.46234,1.4100268,26.134127,0.0,0.0
2022-02-13 20:00:00,24.04,299.1938,913.9925,1.6088691,31.998968,0.0,0.0
2022-02-13 21:00:00,24.34,297.31903,914.1275,1.6550539,37.73555,0.0,0.0
2022-02-13 22:00:00,24.44,296.66495,914.6584,2.8603702,38.981274,0.0,0.0
2022-02-13 23:00:00,24.21,296.5669,915.03345,3.526323,39.8497,0.0,0.0
2022-02-14 00:00:00,24.56,296.21423,915.1312,3.2266645,43.084274,0.0025732678,0.0
2022-02-14 01:00:00,24.8,295.5246,915.1216,2.629625,47.078033,0.0,0.0
2022-02-14 02:00:00,24.94,294.76074,915.17065,2.3192213,51.153606,0.0,0.0
2022-02-14 03:00:00,24.95,293.96417,915.4747,2.0729225,55.40654,0.0,0.0
2022-02-14 04:00:00,25.65,293.16782,915.6767,1.8549434,60.82041,0.0,0.0
2022-02-14 05:00:00,26.32,294.70602,916.29456,1.6117862,58.61047,0.0,0.0
2022-02-14 06:00:00,26.65,298.60217,916.6244,2.8770566,45.62835,0.0,0.0
2022-02-14 07:00:00,27.06,300.52414,917.22284,3.3718174,42.165134,0.0,0.0
2022-02-14 08:00:00,27.34,302.44113,916.82513,3.2678282,38.22454,0.0,0.0
2022-02-14 09:00:00,27.69,304.26483,916.4406,3.0792887,34.412727,0.0,0.0
2022-02-14 10:00:00,28.22,306.34113,915.4936,3.6740842,29.075653,0.0,0.0
2022-02-14 11:00:00,28.44,307.42035,914.815,3.8025439,26.256672,0.0,0.0
2022-02-14 12:00:00,29.41,307.88977,913.91956,3.6191192,24.740788,0.0,0.0
2022-02-14 13:00:00,29.78,308.5946,913.40314,3.5157814,22.766457,0.0,0.0
2022-02-14 14:00:00,30.07,308.67267,913.01514,3.3964648,21.527863,0.0,0.0
2022-02-14 15:00:00,29.64,308.32816,912.5675,3.289331,20.82367,0.0,0.0
2022-02-14 16:00:00,29.79,307.5158,912.6989,3.4380016,20.891432,0.0,0.0
2022-02-14 17:00:00,29.16,305.41486,913.5156,3.579017,23.932734,0.0,0.0
2022-02-14 18:00:00,28.69,303.3917,914.7459,5.2300897,28.522158,0.0,0.0
2022-02-14 19:00:00,28.23,301.2128,916.383,6.27062,36.260002,0.0,0.0
2022-02-14 20:00:00,27.65,299.55164,917.2364,5.772563,42.65057,0.0,0.0
2022-02-14 21:00:00,27.6,298.51657,917.4891,5.459854,47.041885,0.0,0.0
2022-02-14 22:00:00,27.37,297.87143,918.18286,5.3100023,50.027985,0.0,0.0
2022-02-14 23:00:00,27.04,297.33475,918.4878,5.0675364,52.785606,0.0,0.0
2022-02-15 00:00:00,28.82,296.75635,918.9688,4.7978725,56.685577,0.0025786513,0.0
2022-02-15 01:00:00,28.86,296.14145,918.91455,4.6305423,62.24494,0.0,0.0
2022-02-15 02:00:00,29.96,295.6745,919.1345,4.5016313,67.90533,0.0,0.0
2022-02-15 03:00:00,30.72,295.21527,919.1214,4.111779,72.50957,0.0,0.0
2022-02-15 04:00:00,31.03,294.84778,919.3654,3.6396768,75.05554,0.0,0.0
2022-02-15 05:00:00,30.75,295.41364,919.9183,3.9535613,71.92043,0.0,0.0
2022-02-15 06:00:00,30.02,297.2019,920.19025,4.462366,61.976074,0.0,0.0
2022-02-15 07:00:00,29.03,299.31024,920.6404,5.53999,51.892323,0.0024318695,0.0
2022-02-15 08:00:00,27.32,301.21478,920.2813,5.8245916,44.23715,0.009465218,0.0
2022-02-15 09:00:00,27.93,302.552,919.59906,5.513627,38.40357,0.0022649765,0.0
2022-02-15 10:00:00,29.28,303.08453,918.9572,5.242051,36.69358,0.007838011,0.0
2022-02-15 11:00:00,29.96,303.77957,918.52515,5.0872226,35.301983,0.0061243773,0.0
2022-02-15 12:00:00,29.04,304.48434,917.69196,4.623054,33.320984,0.0,0.0
2022-02-15 13:00:00,28.32,304.72314,917.03033,4.43901,32.273922,0.0,0.0
2022-02-15 14:00:00,27.48,304.3897,916.59937,4.5829,33.34526,0.0010430813,0.0
2022-02-15 15:00:00,26.42,303.63342,916.3886,4.8083863,36.515366,0.0,0.0
2022-02-15 16:00:00,26.46,302.72888,916.46674,4.6671786,39.6231,0.0,0.0
2022-02-15 17:00:00,27.45,301.58798,916.90125,3.9209218,43.023098,0.0,0.0
2022-02-15 18:00:00,29.05,300.5025,917.4751,4.0330815,46.32577,0.0,0.0
2022-02-15 19:00:00,28.96,298.8852,918.65845,4.7852664,51.883488,0.0,0.0
2022-02-15 20:00:00,28.4,297.7235,919.2074,4.9696293,56.239338,0.0,0.0
2022-02-15 21:00:00,27.62,296.81036,919.5734,4.845216,60.182453,0.0,0.0
2022-02-15 22:00:00,27.77,295.98016,919.7139,4.583172,64.5231,0.0,0.0
2022-02-15 23:00:00,28.28,295.33783,919.9755,4.234674,69.08632,0.0,0.0
2022-02-16 00:00:00,25.94,294.80225,919.7559,3.7330477,73.40168,0.029599667,0.0
2022-02-16 01:00:00,26.14,294.3807,919.47974,3.279347,76.6991,0.0,0.0
2022-02-16 02:00:00,26.11,294.1651,919.64954,2.8969908,78.75177,0.0,0.0
2022-02-16 03:00:00,25.91,293.88806,919.4572,2.4997854,80.64884,0.0,0.0
2022-02-16 04:00:00,25.88,293.58514,919.4625,2.1446426,82.45902,0.0,0.0
2022-02-16 05:00:00,26.26,294.63675,919.81586,2.3228464,77.52278,0.0,0.0
2022-02-16 06:00:00,26.78,297.13983,920.0059,3.7804308,64.50338,0.0,0.0
2022-02-16 07:00:00,26.43,299.083,919.98065,3.7739956,54.46384,0.0,0.0
2022-02-16 08:00:00,26.59,300.69623,919.5039,3.4343374,47.364292,0.032886863,0.0
2022-02-16 09:00:00,26.99,302.27872,918.9772,3.235567,41.44646,0.06557256,0.0
2022-02-16 10:00:00,27.02,303.35577,918.0711,2.976068,37.4533,0.031396747,0.0
2022-02-16 11:00:00,27.09,304.07123,917.07135,2.5014367,34.541218,0.0,0.0
2022-02-16 12:00:00,27.15,305.09506,916.2436,2.1897557,31.812277,0.0,0.0
2022-02-16 13:00:00,27.16,305.3979,915.3325,1.8070712,30.630869,0.0,0.0
2022-02-16 14:00:00,27.31,305.29407,914.65063,1.6307379,30.353502,0.0,0.0
2022-02-16 15:00:00,27.02,304.97034,914.1359,1.4490907,30.528133,0.0,0.0
2022-02-16 16:00:00,26.48,304.53244,913.9903,1.2173712,31.199423,0.0,0.0
2022-02-16 17:00:00,26.3,303.5846,914.10876,1.381706,33.391205,0.0,0.0
2022-02-16 18:00:00,26.6,302.4451,914.59564,1.5687411,36.55658,0.0,0.0
2022-02-16 19:00:00,26.57,301.20453,915.6809,3.028421,36.205894,0.0,0.0
2022-02-16 20:00:00,27.61,299.71228,916.34485,3.5338652,40.271935,0.0,0.0
2022-02-16 21:00:00,28.76,298.63428,916.59344,3.4463227,44.027534,0.0,0.0
2022-02-16 22:00:00,29.48,297.62616,916.7947,3.3536983,47.927303,0.0,0.0
2022-02-16 23:00:00,30.49,296.75345,916.9073,3.1497765,51.348476,0.0,0.0
2022-02-17 00:00:00,31.3,296.12787,916.5507,2.7049575,53.637695,0.13200939,0.0
2022-02-17 01:00:00,32.11,295.5641,916.3605,2.2221177,55.716557,0.0,0.0
2022-02-17 02:00:00,32.76,295.02026,916.40857,1.8034762,57.80632,0.0,0.0
2022-02-17 03:00:00,33.5,294.20312,916.60815,1.5544145,61.134357,0.0,0.0
2022-02-17 04:00:00,34.22,293.66284,916.78314,1.3559247,64.89156,0.0,0.0
2022-02-17 05:00:00,34.41,295.1312,916.90674,1.2731419,59.286285,0.0,0.0
2022-02-17 06:00:00,34.9,297.77856,917.28986,2.2150369,49.627792,0.0,0.0
2022-02-17 07:00:00,34.65,300.02246,917.5195,3.4153984,44.4209,0.0,0.0
2022-02-17 08:00:00,34.56,301.85773,917.325,3.3714957,39.61505,0.0,0.0
2022-02-17 09:00:00,34.25,303.55505,916.8343,3.1140935,35.81406,0.0,0.0
2022-02-17 10:00:00,33.99,305.09958,915.70874,2.842795,32.903297,0.0,0.0
2022-02-17 11:00:00,32.74,306.0914,914.77765,2.6905751,31.046108,0.0,0.0
2022-02-17 12:00:00,31.0,306.35333,913.9132,2.7447999,30.608475,0.0,0.0
2022-02-17 13:00:00,29.99,306.33923,912.99445,2.7204661,30.715826,0.0,0.0
2022-02-17 14:00:00,28.57,305.8762,912.8191,2.7767453,31.644905,0.0,0.0
2022-02-17 15:00:00,26.99,305.5876,912.08563,2.6171646,32.22807,0.0,0.0
2022-02-17 16:00:00,26.47,304.7798,912.1332,2.666937,33.554108,0.04184246,0.0
2022-02-17 17:00:00,27.79,303.62482,912.91046,2.2341814,36.445553,0.0078082085,0.0
2022-02-17 18:00:00,29.18,302.51007,913.7003,2.4864433,39.70913,0.013574958,0.0
2022-02-17 19:00:00,30.23,301.05365,914.6394,2.8724878,42.27975,0.0,0.0
2022-02-17 20:00:00,32.03,300.48444,915.97284,3.9681313,40.310555,0.0,0.0
2022-02-17 21:00:00,32.47,299.60974,916.615,4.50618,38.045055,0.0,0.0
2022-02-17 22:00:00,32.49,298.5567,916.8585,4.3466,41.012497,0.0,0.0
2022-02-17 23:00:00,32.86,297.57532,916.89374,3.917886,46.02369,0.0,0.0
2022-02-18 00:00:00,32.65,296.984,916.5684,3.7177951,50.055904,0.06377697,0.0
2022-02-18 01:00:00,33.24,296.36255,916.5807,3.7359905,54.343925,0.0,0.0
2022-02-18 02:00:00,34.3,295.70837,916.7127,3.7848427,59.69432,0.0,0.0
2022-02-18 03:00:00,35.67,295.07233,916.85516,3.7712502,65.81744,0.0,0.0
2022-02-18 04:00:00,36.48,294.6152,916.98486,3.606335,71.143814,0.0,0.0
2022-02-18 05:00:00,36.19,294.91928,917.67114,4.002757,71.82268,0.0,0.0
2022-02-18 06:00:00,36.08,296.4057,918.1233,4.325988,64.510544,0.0,0.0
2022-02-18 07:00:00,35.36,297.98804,918.66376,4.4645433,56.971695,0.0,0.0
2022-02-18 08:00:00,35.78,300.01654,918.42487,4.487823,47.029922,0.0,0.0
2022-02-18 09:00:00,36.57,301.70364,917.8222,4.505135,39.966522,0.04720688,0.0
2022-02-18 10:00:00,37.07,303.07483,917.0097,4.2830153,36.725334,0.027827919,0.0
2022-02-18 11:00:00,36.99,303.7868,916.2344,4.1204023,35.836163,0.024095178,0.0
2022-02-18 12:00:00,36.84,304.39368,915.52545,3.8389952,35.05059,0.008672476,0.0
2022-02-18 13:00:00,37.07,304.4073,914.7042,3.4262092,35.31465,0.012800097,0.0
2022-02-18 14:00:00,37.14,304.07483,914.1191,3.1792397,36.368134,0.0,0.0
2022-02-18 15:00:00,37.26,303.5858,913.57654,3.0752506,37.76053,0.0048726797,0.0
2022-02-18 16:00:00,36.87,302.85858,913.7969,2.9950483,39.564117,0.0060498714,0.0
2022-02-18 17:00:00,36.59,301.70773,914.55023,3.1651745,42.88294,0.08043647,0.0
2022-02-18 18:00:00,37.28,300.48248,915.5097,3.5213292,47.47349,0.066265464,0.0
2022-02-18 19:00:00,37.76,300.07022,916.53424,3.9208453,47.455467,0.01680851,0.0
2022-02-18 20:00:00,38.07,299.41116,917.2312,4.289926,50.170742,0.01758337,0.0
2022-02-18 21:00:00,38.49,298.495,917.78046,4.53151,54.37353,0.04211068,0.0
2022-02-18 22:00:00,38.83,297.47263,917.9398,4.4621534,59.20262,0.0,0.0
2022-02-18 23:00:00,39.15,296.5807,918.1262,4.412437,63.563972,0.0,0.0
2022-02-19 00:00:00,37.86,295.85263,917.6459,4.1479034,67.13175,0.35607815,0.0
2022-02-19 01:00:00,38.09,295.33997,917.5357,4.2081766,69.50663,0.0,0.0
2022-02-19 02:00:00,38.41,294.89526,917.61975,4.2793164,71.21032,0.0,0.0
2022-02-19 03:00:00,38.39,294.2804,918.09314,4.0101595,73.51553,0.0,0.0
2022-02-19 04:00:00,38.3,293.80835,918.2732,3.5699916,74.881996,0.0,0.0
2022-02-19 05:00:00,38.51,294.02728,918.5902,3.9726532,72.47706,0.0,0.0
2022-02-19 06:00:00,38.84,295.64685,918.6436,4.10392,64.397835,0.0,0.0
2022-02-19 07:00:00,39.25,297.8074,918.7603,4.5762534,56.346466,0.0,0.0
2022-02-19 08:00:00,39.47,299.8109,918.4437,4.4541516,49.073776,0.004835427,0.0
2022-02-19 09:00:00,39.54,301.1577,917.78815,3.5488744,44.223476,0.012919307,0.0
2022-02-19 10:00:00,39.38,301.78192,917.16156,2.9197054,42.762714,0.058293343,0.0
2022-02-19 11:00:00,39.27,303.23627,916.4423,2.2634585,39.384293,0.0,0.0
2022-02-19 12:00:00,38.68,303.98932,915.42267,1.8896191,37.614517,0.0,0.0
2022-02-19 13:00:00,37.41,304.5177,914.1982,1.9308727,36.366165,0.0,0.0
2022-02-19 14:00:00,36.7,304.6883,913.40204,2.1550326,35.741726,0.0,0.0
2022-02-19 15:00:00,36.08,304.505,913.1233,2.1953719,35.876923,0.0,0.0
2022-02-19 16:00:00,35.45,303.53204,913.04486,2.2343998,37.845577,0.058099627,0.0
2022-02-19 17:00:00,34.61,302.3036,913.4504,2.0597708,40.996513,0.0,0.0
2022-02-19 18:00:00,34.93,301.2769,914.0383,1.8695817,44.016895,0.0,0.0
2022-02-19 19:00:00,36.03,300.61755,914.65906,2.1036437,45.004444,0.0,0.0
2022-02-19 20:00:00,36.91,299.76483,914.9877,2.125215,47.519318,0.0,0.0
2022-02-19 21:00:00,37.38,299.17053,915.6231,2.031415,49.354435,0.0,0.0
2022-02-19 22:00:00,37.72,298.53333,915.6326,2.1365623,51.09988,0.0,0.0
2022-02-19 23:00:00,37.09,298.1924,915.83295,2.9242077,51.65365,0.0,0.0
2022-02-20 00:00:00,34.16,297.5022,915.66327,3.5844786,53.846844,0.13741578,0.0
2022-02-20 01:00:00,33.87,296.75452,915.79376,3.3003142,57.860912,0.0,0.0
2022-02-20 02:00:00,34.3,295.93118,915.6487,2.6765015,62.31008,0.0,0.0
2022-02-20 03:00:00,35.22,295.3328,915.64545,2.223508,65.71696,0.0,0.0
2022-02-20 04:00:00,35.27,294.7091,915.883,1.6580865,69.064865,0.0,0.0
2022-02-20 05:00:00,35.06,295.5171,916.52985,1.4469044,66.47662,0.0,0.0
2022-02-20 06:00:00,35.18,297.62805,916.89014,1.5472641,58.857273,0.0,0.0
2022-02-20 07:00:00,36.2,299.85187,916.6652,1.0566146,49.549767,0.0,0.0
2022-02-20 08:00:00,36.25,302.10583,916.30865,1.0496353,42.58905,0.0,0.0
2022-02-20 09:00:00,36.05,304.14734,915.5186,1.2658263,37.237686,0.0,0.0
2022-02-20 10:00:00,35.31,305.95825,914.4398,1.6079789,32.91027,0.0,0.0
2022-02-20 11:00:00,34.73,307.32504,913.4444,1.6003926,29.383255,0.0,0.0
2022-02-20 12:00:00,34.39,308.11282,912.32983,1.6684964,26.708979,0.0,0.0
2022-02-20 13:00:00,33.38,307.70786,911.9696,1.6981192,26.429316,0.0,0.0
2022-02-20 14:00:00,32.56,307.90472,911.39514,1.9637064,25.51676,0.0,0.0
2022-02-20 15:00:00,31.68,307.222,911.42505,2.0515246,26.203999,0.0,0.0
2022-02-20 16:00:00,31.84,306.5625,911.2555,2.026852,27.139986,0.0,0.0
2022-02-20 17:00:00,31.83,305.54556,911.8956,1.5177981,29.023638,0.0,0.0
2022-02-20 18:00:00,31.4,304.23474,912.65875,1.9634752,31.960335,0.012233853,0.0
2022-02-20 19:00:00,31.75,303.27063,913.46454,2.408196,30.661669,0.0,0.0
2022-02-20 20:00:00,31.51,302.20334,913.87085,2.7020693,33.92196,0.0,0.0
2022-02-20 21:00:00,31.39,301.2641,914.02026,2.6910431,36.941444,0.0,0.0
2022-02-20 22:00:00,31.73,300.54297,913.84033,2.3665614,39.441517,0.0,0.0
2022-02-20 23:00:00,31.93,299.82397,913.7235,1.94352,41.97677,0.0,0.0
2022-02-21 00:00:00,33.56,298.72064,913.5041,1.4399365,45.806763,0.012668967,0.0
2022-02-21 01:00:00,32.73,297.8812,913.5679,1.540133,49.25525,0.0,0.0
2022-02-21 02:00:00,32.09,297.3543,913.6867,1.8713638,51.676327,0.0,0.0
2022-02-21 03:00:00,31.39,296.7572,913.8889,1.8305669,54.38488,0.0,0.0
2022-02-21 04:00:00,30.92,296.2401,914.1485,1.9698464,57.102364,0.0,0.0
2022-02-21 05:00:00,30.44,297.4895,914.96313,1.661125,54.412174,0.0,0.0
2022-02-21 06:00:00,29.69,301.80487,915.14874,2.5358956,41.43623,0.0,0.0
2022-02-21 07:00:00,29.42,304.01215,915.6855,3.6084347,36.268803,0.0,0.0
2022-02-21 08:00:00,29.43,305.80774,915.40356,3.1740322,31.935818,0.0,0.0
2022-02-21 09:00:00,29.65,307.1568,914.7547,2.6301594,28.936586,0.0,0.0
2022-02-21 10:00:00,29.78,308.03317,914.0069,1.7773349,26.48122,0.0,0.0
2022-02-21 11:00:00,29.34,308.89432,913.4343,0.8931738,24.512815,0.0,0.0
2022-02-21 12:00:00,29.36,308.9831,912.7061,0.8362809,23.96523,0.0015348196,0.0
2022-02-21 13:00:00,28.75,309.18176,911.85516,1.7135912,23.149046,0.0028908253,0.0
2022-02-21 14:00:00,28.32,308.44946,911.635,1.3778177,23.572699,0.0,0.0
2022-02-21 15:00:00,27.72,307.47235,911.0397,0.86881804,25.526312,0.26391447,0.0
2022-02-21 16:00:00,27.48,306.72925,911.3586,0.8259615,27.275938,0.0,0.0
2022-02-21 17:00:00,28.17,305.0713,912.002,1.790618,31.366625,0.0,0.0
2022-02-21 18:00:00,29.06,303.4434,912.7445,2.0505657,36.37987,0.0,0.0
2022-02-21 19:00:00,30.62,303.5912,912.76984,1.572195,27.525425,0.0,0.0
2022-02-21 20:00:00,32.33,301.8822,913.3312,1.869654,30.765545,0.0,0.0
2022-02-21 21:00:00,32.94,301.38495,913.50006,3.2117572,33.923,0.004515052,0.0
2022-02-21 22:00:00,34.09,300.53912,913.96515,4.193859,43.647263,0.0,0.0
2022-02-21 23:00:00,34.45,299.64636,914.258,3.956339,52.995884,0.0,0.0
2022-02-22 00:00:00,34.43,298.82202,914.1962,3.7141793,58.81679,0.27354062,0.0
2022-02-22 01:00:00,33.91,298.0086,914.2821,3.3983855,63.126904,0.0,0.0
2022-02-22 02:00:00,32.95,297.4422,914.4572,3.0636008,66.4985,0.0,0.0
2022-02-22 03:00:00,31.67,296.9958,914.86743,2.8396375,69.2135,0.0,0.0
2022-02-22 04:00:00,30.79,296.60226,915.43884,2.6594832,71.58069,0.0,0.0
2022-02-22 05:00:00,30.95,297.28748,916.2011,2.9273908,69.352936,0.0,0.0
2022-02-22 06:00:00,30.76,299.1468,916.798,3.9617825,62.284775,0.0,0.0
2022-02-22 07:00:00,31.5,301.26184,917.02155,3.5975528,54.52527,0.0019446015,0.0
2022-02-22 08:00:00,31.8,302.9624,916.46545,3.1261754,48.74433,0.015765429,0.0
2022-02-22 09:00:00,32.22,304.749,916.435,2.5303903,42.913963,0.02001971,0.0
2022-02-22 10:00:00,31.61,306.44962,915.51666,2.1843545,37.68499,0.019550323,0.0
2022-02-22 11:00:00,31.07,307.55792,914.81726,2.0080743,32.058434,0.043347478,0.0
2022-02-22 12:00:00,31.22,308.25232,913.7913,1.58799,27.75135,0.0629127,0.0
2022-02-22 13:00:00,30.08,308.38785,913.02295,1.0643997,25.700907,0.08136034,0.24
2022-02-22 14:00:00,28.52,308.5423,912.55347,1.0557722,24.03906,0.06894767,0.0
2022-02-22 15:00:00,26.7,306.84995,912.4517,1.869807,26.207417,1.7040819,0.0
2022-02-22 16:00:00,24.79,304.39377,913.2561,0.21056746,32.25792,0.27740306,0.0
2022-02-22 17:00:00,23.69,302.8805,913.59283,1.4681103,38.435196,0.028952956,0.0
2022-02-22 18:00:00,24.26,301.83496,914.32153,1.0528338,43.315605,0.0,0.0
2022-02-22 19:00:00,27.0,300.51038,915.5884,3.2727063,51.18439,0.0,0.0
2022-02-22 20:00:00,28.94,299.46674,916.2578,3.5422044,53.87179,0.0,0.0
2022-02-22 21:00:00,31.54,298.5196,915.94696,3.3931096,55.91592,0.0,0.0
