datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-08-14 16:00:00,3.58,292.8419,862.4306,3.2557602,11.574416,0.0,0.0
2023-08-14 17:00:00,3.48,290.47632,862.88116,2.927885,14.175084,0.0,0.0
2023-08-14 18:00:00,3.38,289.04065,863.33685,2.7604768,16.241291,0.0,0.0
2023-08-14 19:00:00,3.46,287.84064,863.27576,2.7975194,17.823185,0.0,0.0
2023-08-14 20:00:00,3.49,286.31616,863.5261,2.2922297,20.300974,0.0,0.0
2023-08-14 21:00:00,3.72,285.11273,863.4561,1.9036403,22.557514,0.0,0.0
2023-08-14 22:00:00,3.72,284.05084,863.30164,1.9925799,24.656477,0.0,0.0
2023-08-14 23:00:00,3.64,282.02454,863.3209,2.6950638,28.894053,0.0,0.0
2023-08-15 00:00:00,3.49,280.59415,863.308,2.8406692,32.98651,0.0,0.0
2023-08-15 01:00:00,3.64,279.4009,863.21704,2.864047,37.165485,0.0,0.0
2023-08-15 02:00:00,3.47,278.76617,863.2188,2.9081244,39.9682,0.0,0.0
2023-08-15 03:00:00,3.42,278.8821,863.40265,3.0947034,40.05707,0.0,0.0
2023-08-15 04:00:00,3.42,278.8273,863.9904,3.241801,40.81067,0.0,0.0
2023-08-15 05:00:00,3.57,278.39978,864.5469,3.2341769,43.132027,0.0,0.0
2023-08-15 06:00:00,3.97,280.23517,865.3015,2.7626054,39.47429,0.0,0.0
2023-08-15 07:00:00,4.71,285.7765,866.2653,2.9557586,28.063662,0.0,0.0
2023-08-15 08:00:00,5.02,290.44104,866.61597,2.7302299,18.766123,0.0,0.0
2023-08-15 09:00:00,4.95,293.28564,866.65173,1.9663414,12.950359,0.0,0.0
2023-08-15 10:00:00,4.95,295.12988,866.116,1.8380306,10.090912,0.0,0.0
2023-08-15 11:00:00,5.25,296.5538,865.478,2.694226,8.636587,0.0,0.0
2023-08-15 12:00:00,5.21,297.44934,865.0265,3.2419798,8.062631,0.0,0.0
2023-08-15 13:00:00,5.72,297.8053,864.7964,3.49574,7.879733,0.0,0.0
2023-08-15 14:00:00,6.27,297.58295,864.7121,3.4389622,8.105471,0.0,0.0
2023-08-15 15:00:00,7.73,296.79175,865.0622,2.927432,8.824312,0.0,0.0
2023-08-15 16:00:00,8.42,294.84836,865.3553,2.2156656,10.577278,0.0,0.0
2023-08-15 17:00:00,9.13,292.94955,865.7349,1.9415156,12.208054,0.0,0.0
2023-08-15 18:00:00,10.18,290.56647,866.2082,1.6358768,14.467649,0.0,0.0
2023-08-15 19:00:00,11.29,292.23364,865.9328,1.050843,12.916623,0.0,0.0
2023-08-15 20:00:00,12.68,292.48877,866.70795,0.98387355,12.697535,0.0,0.0
2023-08-15 21:00:00,14.03,290.9029,866.7159,1.4212403,14.045739,0.0,0.0
2023-08-15 22:00:00,14.05,288.05267,866.2969,2.1399622,16.989964,0.0,0.0
2023-08-15 23:00:00,13.8,286.60776,865.98096,2.8170888,18.855108,0.0,0.0
2023-08-16 00:00:00,,285.86652,865.5851,2.9787102,20.069304,0.0,0.0
2023-08-16 01:00:00,,285.51147,865.3876,3.0589244,20.766787,0.0,0.0
2023-08-16 02:00:00,14.89,285.4253,865.3284,3.154912,21.110546,0.0,0.0
2023-08-16 03:00:00,14.64,285.54056,865.32794,3.2178323,21.128847,0.0,0.0
2023-08-16 04:00:00,13.91,285.76797,865.71704,3.2713587,20.927097,0.0,0.0
2023-08-16 05:00:00,13.21,286.14798,866.2844,3.352862,20.498446,0.0,0.0
2023-08-16 06:00:00,12.81,288.09457,866.6225,3.0590658,18.591042,0.0,0.0
2023-08-16 07:00:00,12.49,291.49225,866.74054,2.499295,16.516575,0.0,0.0
2023-08-16 08:00:00,12.62,293.5961,866.7953,2.6628265,14.818881,0.0,0.0
2023-08-16 09:00:00,12.14,295.85077,866.53345,3.4038005,12.962547,0.0,0.0
2023-08-16 10:00:00,11.29,298.85687,865.7442,5.2771473,10.952639,0.0,0.0
2023-08-16 11:00:00,10.86,299.97662,864.89923,6.711351,10.184986,0.0,0.0
2023-08-16 12:00:00,10.83,299.7804,864.30475,6.8892136,9.53533,0.0,0.0
2023-08-16 13:00:00,11.0,300.00873,863.61096,6.960584,8.772266,0.0,0.0
2023-08-16 14:00:00,11.08,299.8401,863.3653,6.77875,9.101348,0.0,0.0
2023-08-16 15:00:00,10.95,299.1636,863.40076,5.572462,9.97749,0.0,0.0
2023-08-16 16:00:00,11.3,296.9157,863.4311,3.6129904,11.955461,0.0,0.0
2023-08-16 17:00:00,11.45,294.49225,863.4261,3.5225682,14.378669,0.0,0.0
2023-08-16 18:00:00,11.61,293.5348,863.65936,3.970817,15.584998,0.0,0.0
2023-08-16 19:00:00,11.98,293.94965,863.1671,4.8447824,14.986402,0.0,0.0
2023-08-16 20:00:00,12.68,293.8032,862.96265,5.6997547,16.20492,0.0,0.0
2023-08-16 21:00:00,12.82,293.70264,863.0323,6.0257926,17.89163,0.0,0.0
2023-08-16 22:00:00,13.08,293.46344,862.8245,5.5657687,19.340204,0.0,0.0
2023-08-16 23:00:00,,292.82654,862.9393,4.8165874,20.80726,0.0,0.0
2023-08-17 00:00:00,,291.82776,863.07117,4.09373,22.480652,0.0,0.0
2023-08-17 01:00:00,,291.10992,863.3245,3.4996507,23.809052,0.0,0.0
2023-08-17 02:00:00,,290.44128,863.4136,3.6286316,24.909315,0.0,0.0
2023-08-17 03:00:00,,290.0625,863.4564,4.3374405,25.49386,0.0,0.0
2023-08-17 04:00:00,,289.6455,863.1939,4.938443,26.503885,0.0,0.0
2023-08-17 05:00:00,,288.63193,863.599,5.017945,29.669645,0.0,0.0
2023-08-17 06:00:00,,288.8568,863.9062,5.0756907,32.29411,0.0,0.0
2023-08-17 07:00:00,,289.9235,864.40936,5.902694,44.907696,0.0,0.0
2023-08-17 08:00:00,,291.55603,864.677,6.9798307,42.96867,0.0,0.0
2023-08-17 09:00:00,,293.13345,864.4486,7.551614,38.721737,0.0,0.0
2023-08-17 10:00:00,,294.56506,863.7941,7.765247,34.230686,0.0,0.0
2023-08-17 11:00:00,,295.88885,862.9763,7.797888,29.36687,0.0,0.0
2023-08-17 12:00:00,,296.78162,862.1992,7.5739737,24.948639,0.0,0.0
2023-08-17 13:00:00,,297.48553,861.42267,7.265808,20.998047,0.0017732382,0.0
2023-08-17 14:00:00,,297.5785,861.12646,6.8313694,18.510715,0.0,0.0
2023-08-17 15:00:00,,297.0315,860.8386,6.021723,17.400623,0.0,0.0
2023-08-17 16:00:00,,295.3022,861.1077,4.3130555,18.888695,0.0,0.0
2023-08-17 17:00:00,,293.18323,861.4014,3.574374,21.702072,0.0,0.0
2023-08-17 18:00:00,,291.486,862.0123,3.395759,24.564474,0.0,0.0
2023-08-17 19:00:00,,288.97696,862.6747,3.3417406,28.744762,0.0,0.0
2023-08-17 20:00:00,,287.31808,862.9331,3.263064,31.596607,0.0,0.0
2023-08-17 21:00:00,,285.9655,862.9995,3.2325108,33.05611,0.0,0.0
2023-08-17 22:00:00,,285.16788,862.47095,3.1976597,32.519352,0.0,0.0
2023-08-17 23:00:00,,284.39874,862.26196,3.1058002,31.364315,0.0,0.0
2023-08-18 00:00:00,9.96,283.6587,862.0927,2.9774632,30.011295,0.001758337,0.0
2023-08-18 01:00:00,9.8,282.98517,862.17505,2.7620099,29.161402,0.0,0.0
2023-08-18 02:00:00,9.19,282.16733,862.3761,2.6568513,29.928251,0.0,0.0
2023-08-18 03:00:00,7.98,281.44183,862.6225,2.7864132,31.707829,0.0,0.0
2023-08-18 04:00:00,6.47,280.95013,862.99164,2.8964798,33.22906,0.0,0.0
2023-08-18 05:00:00,5.04,280.59314,863.66095,2.9145985,33.923504,0.0,0.0
2023-08-18 06:00:00,4.22,282.1354,864.2761,2.5101311,30.042032,0.0,0.0
2023-08-18 07:00:00,3.91,285.67084,865.1845,2.4983237,22.404892,0.0,0.0
2023-08-18 08:00:00,3.9,288.78317,865.4922,2.26612,14.527401,0.0,0.0
2023-08-18 09:00:00,3.87,290.97864,865.4063,1.5790393,11.012881,0.0,0.0
2023-08-18 10:00:00,3.6,292.8163,864.7578,1.8559822,8.832804,0.0,0.01
2023-08-18 11:00:00,3.4,294.14185,864.1106,2.561554,7.03238,0.0,0.0
2023-08-18 12:00:00,3.22,294.8403,863.38885,2.8857946,5.838735,0.0,0.0
2023-08-18 13:00:00,3.08,295.05634,862.90674,2.9996302,5.3727474,0.0,0.0
2023-08-18 14:00:00,2.9,294.66394,862.89343,2.8750074,5.414005,0.0,0.0
2023-08-18 15:00:00,2.89,293.78094,863.1514,2.430502,5.882289,0.0,0.0
2023-08-18 16:00:00,2.82,291.83612,863.41516,2.0083346,8.6275625,0.0,0.0
2023-08-18 17:00:00,2.93,289.86667,863.5989,1.628794,10.497818,0.0,0.0
2023-08-18 18:00:00,2.78,287.6969,863.6428,2.1742198,12.583224,0.0,0.0
2023-08-18 19:00:00,2.8,284.56247,863.2049,2.9224927,19.103989,0.0,0.0
2023-08-18 20:00:00,2.95,282.7273,863.5993,3.082862,24.261213,0.0,0.0
2023-08-18 21:00:00,2.89,281.79694,863.70306,3.23307,28.847605,0.0,0.0
2023-08-18 22:00:00,2.96,281.26337,863.18866,3.2006254,32.476883,0.0,0.0
2023-08-18 23:00:00,3.73,280.8338,863.03625,3.1187756,34.21528,0.0,0.0
2023-08-19 00:00:00,6.4,280.61118,862.65656,2.9946115,34.12689,0.0,0.0
2023-08-19 01:00:00,6.85,280.47162,862.1102,2.9102821,33.339645,0.0,0.0
2023-08-19 02:00:00,7.36,280.3954,861.7672,2.859042,32.2627,0.0,0.0
2023-08-19 03:00:00,8.08,280.58643,861.64264,2.7437525,30.239904,0.0,0.0
2023-08-19 04:00:00,8.65,280.76166,861.3645,2.717001,28.35147,0.0,0.0
2023-08-19 05:00:00,9.6,280.83136,861.65955,2.7114155,27.806095,0.0,0.0
2023-08-19 06:00:00,10.65,282.6759,861.76874,2.2462735,26.261675,0.0,0.0
2023-08-19 07:00:00,11.41,289.0857,862.12897,2.4982731,18.256926,0.0,0.0
2023-08-19 08:00:00,11.77,293.0479,861.7609,3.81607,14.43046,0.0,0.0
2023-08-19 09:00:00,12.0,295.69238,861.5659,4.9168296,13.43236,0.0,0.0
2023-08-19 10:00:00,11.79,297.45392,860.5341,5.9794436,13.111277,0.0,0.0
2023-08-19 11:00:00,11.4,298.394,860.3083,7.191163,13.336388,0.0,0.0
2023-08-19 12:00:00,10.35,298.2807,859.725,7.9545383,13.337215,0.0,0.0
2023-08-19 13:00:00,8.43,297.67804,859.3784,7.833301,12.900756,0.0,0.0
2023-08-19 14:00:00,6.5,296.68365,859.64404,7.7117343,10.700213,0.0,0.0
2023-08-19 15:00:00,5.03,295.0099,860.16455,6.45181,8.190765,0.0,0.0
2023-08-19 16:00:00,3.56,292.2439,860.7497,4.835315,9.506633,0.0,0.0
2023-08-19 17:00:00,2.2,289.29407,861.64124,4.054623,12.355904,0.0,0.0
2023-08-19 18:00:00,1.9,287.2731,862.71625,3.812398,15.404047,0.0,0.0
2023-08-19 19:00:00,2.1,285.45123,863.6914,3.2964213,18.128393,0.0,0.0
2023-08-19 20:00:00,2.03,284.08875,864.06354,2.8055325,20.752026,0.0,0.0
2023-08-19 21:00:00,2.07,282.91983,864.28357,2.664305,23.16228,0.0,0.0
2023-08-19 22:00:00,1.94,281.7528,863.99963,2.7102327,25.615942,0.0,0.0
2023-08-19 23:00:00,,280.60245,863.65485,2.6627104,28.249859,0.0,0.0
2023-08-20 00:00:00,1.61,279.5173,863.5769,2.5735855,31.285986,0.0,0.0
2023-08-20 01:00:00,1.45,278.4948,863.1755,2.6258688,34.594856,0.0,0.0
2023-08-20 02:00:00,1.32,277.8498,863.08795,2.813667,36.82124,0.0,0.0
2023-08-20 03:00:00,1.34,277.48566,863.1649,3.016994,38.166637,0.0,0.0
2023-08-20 04:00:00,1.22,277.38055,863.2796,3.1899495,38.53155,0.0,0.0
2023-08-20 05:00:00,1.36,277.37903,863.55896,3.2625556,38.484013,0.0,0.0
2023-08-20 06:00:00,1.62,279.66815,863.91266,2.7021239,33.155594,0.0,0.0
2023-08-20 07:00:00,2.12,285.20258,864.3606,2.786132,21.741007,0.0,0.0
2023-08-20 08:00:00,2.14,289.32397,864.60626,2.7180452,14.387623,0.0,0.0
2023-08-20 09:00:00,2.32,292.05524,864.377,2.5825427,9.04361,0.0,0.0
2023-08-20 10:00:00,2.12,293.87073,863.7781,2.727859,6.916836,0.0,0.0
2023-08-20 11:00:00,1.97,295.14902,863.2036,3.1378021,5.9641495,0.0,0.0
2023-08-20 12:00:00,1.85,295.8919,862.3825,3.5428703,5.489158,0.0,0.0
2023-08-20 13:00:00,1.65,296.12164,861.96313,3.8297207,5.3078012,0.0,0.0
2023-08-20 14:00:00,1.6,295.7448,861.5464,3.9840682,5.4012666,0.0,0.0
2023-08-20 15:00:00,1.75,294.71045,861.58966,3.717403,5.8689413,0.0,0.0
2023-08-20 16:00:00,1.92,291.95508,861.5552,2.879092,7.9618444,0.0,0.0
2023-08-20 17:00:00,1.79,289.62097,862.04706,2.8378592,9.710148,0.0,0.0
2023-08-20 18:00:00,1.83,288.1619,862.4114,2.6006434,10.807732,0.0,0.0
2023-08-20 19:00:00,2.01,286.62292,862.35474,2.3921819,11.849704,0.0,0.0
2023-08-20 20:00:00,2.11,285.01636,862.58984,1.9084707,12.946974,0.0,0.0
2023-08-20 21:00:00,2.34,285.62244,862.6071,1.599013,12.154108,0.0,0.0
2023-08-20 22:00:00,2.34,287.2126,862.59985,1.2706733,10.793476,0.0,0.0
2023-08-20 23:00:00,2.36,287.458,862.3578,0.90658385,10.560022,0.0,0.0
2023-08-21 00:00:00,2.54,287.4283,862.0695,0.36660212,10.560166,0.0,0.0
2023-08-21 01:00:00,2.39,287.4569,861.44635,0.34549507,10.505354,0.0,0.0
2023-08-21 02:00:00,2.27,287.60492,861.2762,0.7102366,10.337144,0.0,0.0
2023-08-21 03:00:00,2.5,287.39804,861.0323,1.2018944,10.623611,0.0,0.0
2023-08-21 04:00:00,2.64,286.94116,861.1814,1.3829414,11.222779,0.0,0.0
2023-08-21 05:00:00,2.64,286.58093,861.94,1.2104748,11.703455,0.0,0.0
2023-08-21 06:00:00,2.69,286.83606,862.4059,0.99546194,12.198313,0.0,0.0
2023-08-21 07:00:00,2.99,287.8371,862.9797,1.2630353,13.64168,0.0,0.0
2023-08-21 08:00:00,3.12,292.02734,863.1044,2.8204293,10.137,0.0,0.0
2023-08-21 09:00:00,3.26,293.85233,863.0633,3.5998297,9.175314,0.0,0.0
2023-08-21 10:00:00,2.93,295.31363,862.4533,4.1125264,8.186295,0.0,0.0
2023-08-21 11:00:00,2.84,296.37256,861.8284,4.4701633,7.4415317,0.0,0.0
2023-08-21 12:00:00,2.64,296.95068,861.1069,4.6109786,7.166689,0.0,0.0
2023-08-21 13:00:00,2.94,297.0384,860.6518,4.5904245,7.292369,0.0,0.0
2023-08-21 14:00:00,3.06,296.55005,860.6472,4.384367,7.74589,0.0,0.0
2023-08-21 15:00:00,3.14,295.31177,860.69977,3.8561058,8.707855,0.0,0.0
2023-08-21 16:00:00,3.29,292.53555,861.02954,3.04973,11.220013,0.0,0.0
2023-08-21 17:00:00,3.27,289.69775,861.40985,3.0054965,14.020623,0.0,0.0
2023-08-21 18:00:00,3.23,287.87476,861.9729,2.7129066,16.287495,0.0,0.0
2023-08-21 19:00:00,3.26,286.35715,862.10767,2.3771157,16.521109,0.0,0.0
2023-08-21 20:00:00,3.48,284.70703,862.3812,2.12294,18.41418,0.0,0.0
2023-08-21 21:00:00,3.79,283.0769,862.4738,1.9421662,20.512573,0.0,0.0
2023-08-21 22:00:00,4.1,282.56586,862.09515,1.7676517,21.090403,0.0,0.0
2023-08-21 23:00:00,4.21,282.13266,861.8977,1.8710235,21.64176,0.0,0.0
2023-08-22 00:00:00,4.29,281.67853,861.8633,1.9152696,22.427794,0.0,0.0
2023-08-22 01:00:00,4.27,281.69434,861.4866,1.8242487,22.640715,0.0,0.0
2023-08-22 02:00:00,4.19,281.42044,861.37476,1.8926598,23.55299,0.0,0.0
2023-08-22 03:00:00,4.16,280.54868,861.2562,2.0893736,25.735584,0.0,0.0
2023-08-22 04:00:00,3.86,279.6271,861.1664,2.1960459,28.372303,0.0,0.0
2023-08-22 05:00:00,3.66,278.91052,861.41833,2.2330422,31.186834,0.0,0.0
2023-08-22 06:00:00,3.74,281.94452,861.9894,1.4226086,27.350088,0.0,0.0
2023-08-22 07:00:00,4.37,288.02887,862.79767,0.5530614,20.084229,0.0,0.0
2023-08-22 08:00:00,4.38,292.11728,863.095,2.3009636,14.646487,0.0,0.0
2023-08-22 09:00:00,4.4,294.01666,863.1525,3.7543962,13.263135,0.0,0.0
2023-08-22 10:00:00,4.26,295.25958,862.9077,4.5270276,12.470455,0.0,0.0
2023-08-22 11:00:00,4.25,296.12463,862.09515,4.79602,11.966532,0.0,0.0
2023-08-22 12:00:00,3.93,296.68494,861.45306,4.9262004,11.611695,0.0,0.0
2023-08-22 13:00:00,3.93,296.77826,861.0588,5.0727844,11.58403,0.0,0.0
2023-08-22 14:00:00,4.43,296.2611,860.8686,5.0661645,12.090715,0.0,0.0
2023-08-22 15:00:00,5.11,295.09518,861.1206,4.507501,13.450056,0.0,0.0
2023-08-22 16:00:00,5.1,292.80954,861.3594,2.85678,16.21099,0.0,0.0
2023-08-22 17:00:00,5.24,290.60486,861.79205,2.4026341,19.209179,0.0,0.0
2023-08-22 18:00:00,5.28,289.10815,862.2236,2.2752967,21.725857,0.0,0.0
2023-08-22 19:00:00,5.72,287.20697,862.5818,2.810709,24.84289,0.0,0.0
2023-08-22 20:00:00,6.04,285.93445,863.02185,2.9635725,27.745226,0.0,0.0
2023-08-22 21:00:00,6.15,284.91818,863.23315,2.6992798,30.350456,0.0,0.0
2023-08-22 22:00:00,6.02,283.77228,862.6859,2.3112733,33.281986,0.0,0.0
2023-08-22 23:00:00,6.0,282.55884,862.65765,2.355545,36.617825,0.0,0.0
2023-08-23 00:00:00,6.47,281.6255,862.54987,2.3041334,39.643684,0.0,0.0
2023-08-23 01:00:00,6.47,280.93628,862.58014,2.2036462,42.062813,0.0,0.0
2023-08-23 02:00:00,6.41,280.161,862.5222,2.313143,44.273006,0.0,0.0
2023-08-23 03:00:00,6.72,279.5664,862.6639,2.4430285,45.19549,0.0,0.0
2023-08-23 04:00:00,6.87,279.04547,862.6877,2.5046287,45.484512,0.0,0.0
2023-08-23 05:00:00,7.21,278.66766,863.2434,2.6544802,45.41339,0.0,0.0
2023-08-23 06:00:00,7.39,280.92664,863.7033,2.0669158,38.152603,0.0,0.0
2023-08-23 07:00:00,7.58,286.53558,864.5036,2.6721947,25.93761,0.0,0.0
2023-08-23 08:00:00,7.71,289.46704,865.2413,3.2092085,22.132715,0.0,0.0
2023-08-23 09:00:00,7.52,291.34155,865.1875,3.1517744,22.057158,0.0,0.0
2023-08-23 10:00:00,6.79,292.85004,864.8443,2.960359,20.268944,0.0,0.0
2023-08-23 11:00:00,6.46,294.0545,864.1478,3.237731,18.095863,0.0,0.0
2023-08-23 12:00:00,6.84,294.75668,863.8741,3.7082763,16.635519,0.0,0.0
2023-08-23 13:00:00,6.66,294.8824,863.5521,3.797723,15.717697,0.0,0.0
2023-08-23 14:00:00,6.06,294.51868,863.6347,3.5989947,15.403072,0.0,0.0
2023-08-23 15:00:00,5.77,293.6286,863.64966,3.2844026,15.967671,0.0,0.0
2023-08-23 16:00:00,5.55,291.5896,863.93005,2.7707713,18.551657,0.0,0.0
2023-08-23 17:00:00,5.39,289.0832,864.3183,2.887861,22.405443,0.0,0.0
2023-08-23 18:00:00,5.52,287.3352,864.6933,2.9231622,25.849777,0.0,0.0
2023-08-23 19:00:00,5.82,285.92993,865.0772,3.012962,27.852118,0.0,0.0
2023-08-23 20:00:00,5.96,284.65344,865.4341,3.090299,30.719296,0.0,0.0
2023-08-23 21:00:00,6.15,283.52173,865.4902,3.12034,33.222668,0.0,0.0
2023-08-23 22:00:00,6.35,282.59857,865.2074,3.1787412,35.171795,0.0,0.0
2023-08-23 23:00:00,6.56,281.9595,864.9395,3.2593842,36.664963,0.0,0.0
2023-08-24 00:00:00,6.73,281.5077,864.8694,3.3575613,37.96261,0.0017224121,0.0
2023-08-24 01:00:00,6.56,281.10834,864.4547,3.3934975,39.743458,0.0,0.0
2023-08-24 02:00:00,6.43,280.70197,864.21423,3.419133,42.22009,0.0,0.0
2023-08-24 03:00:00,6.64,280.2892,864.1167,3.3665986,45.072792,0.0,0.0
2023-08-24 04:00:00,6.56,279.91125,864.1209,3.352949,47.883053,0.0,0.0
2023-08-24 05:00:00,6.52,279.6585,864.4308,3.3063211,50.13491,0.0,0.0
2023-08-24 06:00:00,6.35,281.92627,864.5814,2.7113233,44.04124,0.0,0.0
2023-08-24 07:00:00,6.67,287.19427,864.6902,2.6879284,30.506638,0.0,0.0
2023-08-24 08:00:00,6.96,291.1092,864.5214,2.7620962,21.655066,0.0,0.0
2023-08-24 09:00:00,7.02,293.5965,863.9241,3.2542055,15.618265,0.0,0.0
2023-08-24 10:00:00,6.88,295.39066,863.38403,3.6786752,11.941517,0.0,0.0
2023-08-24 11:00:00,6.8,296.6003,862.56604,4.043491,10.192154,0.0,0.0
2023-08-24 12:00:00,6.8,297.32098,861.7639,4.4462457,9.317774,0.0,0.0
2023-08-24 13:00:00,6.79,297.50586,860.902,4.680289,8.915884,0.0,0.0
2023-08-24 14:00:00,6.53,297.21143,860.6447,4.673336,8.809761,0.0,0.0
2023-08-24 15:00:00,6.4,296.3471,860.63086,4.3518505,9.113262,0.0,0.0
2023-08-24 16:00:00,6.39,294.1507,860.77545,2.9854224,10.493827,0.0,0.0
2023-08-24 17:00:00,6.46,291.8617,861.03265,2.847768,12.152016,0.0,0.0
2023-08-24 18:00:00,6.22,290.44867,861.10956,2.6922665,13.408777,0.0,0.0
2023-08-24 19:00:00,6.05,289.38593,860.8248,2.377492,14.5997095,0.0,0.0
2023-08-24 20:00:00,6.19,287.76038,860.65234,1.8651103,16.475496,0.0,0.0
2023-08-24 21:00:00,6.03,287.02185,860.2657,1.8986003,17.434164,0.0,0.0
2023-08-24 22:00:00,5.87,285.56512,859.85486,2.34902,19.308372,0.0,0.0
2023-08-24 23:00:00,5.73,284.80963,859.4147,2.7534833,20.351181,0.0,0.0
2023-08-25 00:00:00,5.56,284.3277,859.145,2.7996566,21.029797,0.0,0.0
2023-08-25 01:00:00,5.71,284.02448,858.5634,2.9710631,21.396072,0.0,0.0
2023-08-25 02:00:00,5.7,284.11926,858.123,3.2972455,21.040861,0.0,0.0
2023-08-25 03:00:00,5.82,284.58905,857.8111,3.6911573,19.989809,0.0,0.0
2023-08-25 04:00:00,5.94,285.29254,857.698,4.0722637,18.649895,0.0,0.0
2023-08-25 05:00:00,6.11,285.82513,857.97577,4.471916,17.805826,0.0,0.0
2023-08-25 06:00:00,6.9,287.82825,858.03485,4.7908864,16.098808,0.0,0.0
2023-08-25 07:00:00,7.91,290.58282,858.2022,4.8949237,14.67921,0.0,0.0
2023-08-25 08:00:00,8.2,292.94595,858.36597,5.930753,13.5313015,0.0,0.0
2023-08-25 09:00:00,7.83,294.1609,858.53424,6.5564575,12.643826,0.0,0.0
2023-08-25 10:00:00,6.86,294.98163,857.98364,6.0987473,12.193396,0.0,0.0
2023-08-25 11:00:00,6.14,295.6608,857.61597,5.901455,12.148787,0.0,0.0
2023-08-25 12:00:00,5.54,296.03473,857.0055,6.1862864,11.8285675,0.0,0.0
2023-08-25 13:00:00,4.49,296.0867,856.539,6.689039,10.609541,0.0,0.0
2023-08-25 14:00:00,3.81,295.40936,856.3527,7.251032,10.14383,0.0,0.0
2023-08-25 15:00:00,3.19,293.53888,856.8206,7.274063,11.630363,0.0,0.0
2023-08-25 16:00:00,3.36,290.5304,857.84,6.61439,16.36447,0.0,0.0
2023-08-25 17:00:00,3.23,287.39008,859.21,6.2027645,26.899931,0.0,0.0
2023-08-25 18:00:00,3.04,285.1606,860.15924,5.686793,37.763424,0.0,0.0
2023-08-25 19:00:00,2.92,283.1712,860.8391,5.8907657,43.919407,0.0,0.0
2023-08-25 20:00:00,2.78,281.51807,861.45264,5.3189545,50.989277,0.0,0.0
2023-08-25 21:00:00,2.81,280.18936,861.65594,4.9286733,57.97993,0.0,0.0
2023-08-25 22:00:00,2.69,279.21436,861.6106,4.6376753,62.428085,0.0,0.0
2023-08-25 23:00:00,2.32,278.57904,861.7717,4.2872972,64.59085,0.0,0.0
2023-08-26 00:00:00,3.04,278.0227,861.96454,4.088594,66.765884,0.0,0.0
2023-08-26 01:00:00,3.24,277.70145,861.9739,4.2393293,69.38274,0.0,0.0
2023-08-26 02:00:00,3.02,277.36737,862.3017,4.211177,72.655174,0.0,0.0
2023-08-26 03:00:00,3.08,277.14804,862.8762,3.9452622,76.61894,0.0,0.0
2023-08-26 04:00:00,3.21,277.12872,863.755,3.5690362,78.84723,0.0,0.0
2023-08-26 05:00:00,3.56,277.45786,864.836,3.264453,76.58767,0.0014007092,0.0
2023-08-26 06:00:00,3.77,278.17407,865.6743,4.1913466,67.82365,0.0,0.0
2023-08-26 07:00:00,3.64,279.78674,866.41125,4.062024,48.771797,0.0,0.0
2023-08-26 08:00:00,3.58,282.57477,866.55865,3.962178,34.114162,0.0,0.0
2023-08-26 09:00:00,3.53,285.39313,866.64484,3.7205489,24.04481,0.0,0.0
2023-08-26 10:00:00,3.18,287.87653,866.21515,3.1776633,17.835157,0.0,0.0
2023-08-26 11:00:00,2.33,289.8667,865.70734,2.8527246,14.051615,0.0,0.0
2023-08-26 12:00:00,1.54,291.21756,865.3027,2.7532084,11.812222,0.0,0.0
2023-08-26 13:00:00,1.5,291.91052,865.2,2.694306,10.379471,0.0,0.0
2023-08-26 14:00:00,1.38,291.9088,865.4216,2.4633565,9.742327,0.0,0.0
2023-08-26 15:00:00,1.08,291.23892,865.9339,2.2728648,9.866832,0.0,0.0
2023-08-26 16:00:00,1.19,289.46442,866.56445,2.1619034,11.408883,0.0,0.0
2023-08-26 17:00:00,1.34,286.52173,867.3697,2.961162,14.465793,0.0,0.0
2023-08-26 18:00:00,1.42,284.34906,868.16736,3.638697,18.078453,0.0,0.0
2023-08-26 19:00:00,1.42,282.54492,868.84125,4.0246716,20.579739,0.0,0.0
2023-08-26 20:00:00,1.35,281.46085,869.58905,4.3297334,23.348743,0.0,0.0
2023-08-26 21:00:00,1.42,280.57306,869.79236,4.3720956,25.29422,0.0,0.0
2023-08-26 22:00:00,1.52,279.89737,870.26953,4.3919687,26.659266,0.0,0.0
2023-08-26 23:00:00,1.6,279.35278,870.5528,4.4624243,27.56833,0.0,0.0
2023-08-27 00:00:00,2.01,278.91663,870.907,4.5773163,28.101414,0.003439188,0.0
2023-08-27 01:00:00,2.1,278.5381,871.14935,4.746443,28.445602,0.0,0.0
2023-08-27 02:00:00,2.24,278.31616,871.27264,4.9014225,28.756916,0.0,0.0
2023-08-27 03:00:00,2.15,278.19693,871.6216,5.018326,29.211506,0.0,0.0
2023-08-27 04:00:00,1.86,278.06677,871.5986,5.160652,30.052359,0.0,0.0
2023-08-27 05:00:00,1.78,278.02124,872.2104,5.356409,31.112337,0.0,0.0
2023-08-27 06:00:00,1.55,279.93762,872.5017,5.0283337,28.165123,0.0,0.0
2023-08-27 07:00:00,1.73,283.0017,873.0898,6.2228527,23.814718,0.0,0.0
2023-08-27 08:00:00,1.81,286.47095,873.26917,6.2249403,17.506565,0.0,0.0
2023-08-27 09:00:00,1.6,289.61084,873.2703,6.240531,12.384965,0.0,0.0
2023-08-27 10:00:00,1.57,291.89417,872.8072,6.1347823,9.137691,0.0,0.0
