datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2025-01-04 06:00:00,302.23596,918.735,2.6305468,56.122635,0.0,,
2025-01-04 07:00:00,305.27655,918.39453,2.8004618,44.409767,0.0,,
2025-01-04 08:00:00,307.5205,917.9402,2.6079454,35.974804,0.0,,
2025-01-04 09:00:00,309.21942,917.5678,2.5021741,29.0555,0.0,,
2025-01-04 10:00:00,310.03662,917.02673,2.3642986,26.173704,0.0,,
2025-01-04 11:00:00,310.95975,916.2813,1.9713268,22.255625,0.0,,
2025-01-04 12:00:00,310.5534,916.03186,1.6301259,22.945387,0.00115484,,
2025-01-04 13:00:00,309.28745,915.4473,3.1426213,28.740143,0.15748292,,
2025-01-04 14:00:00,306.24777,915.5886,3.7759092,49.13996,0.0,,
2025-01-04 15:00:00,303.29327,915.82916,3.0737376,65.74788,0.019706786,,
2025-01-04 16:00:00,301.3402,915.7625,2.0534925,75.8078,0.0,,
2025-01-04 17:00:00,300.04706,916.41266,1.4751502,82.71061,0.0,,
2025-01-04 18:00:00,298.82806,917.33594,1.5432323,88.85255,0.0,,
2025-01-04 19:00:00,298.01898,918.08026,1.8078936,88.966675,0.012531877,,
2025-01-04 20:00:00,297.40222,918.5059,1.9070938,90.92208,0.055849552,,
2025-01-04 21:00:00,296.66766,918.2576,1.5777997,92.61751,0.12011826,,
2025-01-04 22:00:00,296.42447,918.4778,1.1651195,92.222694,0.16100705,,
2025-01-04 23:00:00,296.17676,918.0756,0.75245243,92.42049,0.16263127,,
2025-01-05 00:00:00,296.23795,917.51025,0.64442176,91.048386,0.7998049,,
2025-01-05 01:00:00,295.92395,917.14685,0.73239166,92.79371,0.0,,
2025-01-05 02:00:00,295.62625,917.1414,0.94029754,94.3139,0.0657551,,
2025-01-05 03:00:00,295.48627,917.2436,0.9756791,95.42642,0.04849583,,
2025-01-05 04:00:00,295.64246,917.4582,1.0672756,94.60073,0.09357557,,
2025-01-05 05:00:00,295.63385,917.60913,1.0791867,93.55019,0.87373704,,
2025-01-05 06:00:00,296.41742,917.3666,1.4328132,89.4657,0.62057745,,
2025-01-05 07:00:00,297.39948,917.32623,1.7906786,79.55772,0.03759563,,
2025-01-05 08:00:00,299.9336,916.4986,2.4256682,69.045166,0.045455992,,
2025-01-05 09:00:00,301.70984,915.93744,2.7786458,60.879887,0.0,,
2025-01-05 10:00:00,303.135,915.37103,2.0024145,55.246735,0.031128526,,
2025-01-05 11:00:00,304.0368,915.0153,0.9288261,52.959496,0.071287155,,
2025-01-05 12:00:00,302.80902,914.6103,1.142823,58.69412,0.868395,,
2025-01-05 13:00:00,300.52185,914.5776,2.9389822,71.36971,4.4662657,,
2025-01-05 14:00:00,298.28976,915.1653,2.9383497,80.55022,5.093515,,
2025-01-05 15:00:00,296.96704,915.33014,2.680378,90.61171,1.421243,,
2025-01-05 16:00:00,295.87268,916.2868,1.2038845,93.75694,2.3555903,,
2025-01-05 17:00:00,295.34332,916.4239,0.86262417,95.41315,1.4454573,,
2025-01-05 18:00:00,295.06326,917.1767,0.9992901,97.020035,2.319768,,
2025-01-05 19:00:00,294.4807,918.4852,1.8725574,96.094246,0.91417134,,
2025-01-05 20:00:00,293.9037,919.06506,2.044744,96.78461,1.7397851,,
2025-01-05 21:00:00,293.7092,919.086,1.7581562,99.3825,2.4681687,,
2025-01-05 22:00:00,293.6765,918.882,1.2230844,99.51827,2.1345763,,
2025-01-05 23:00:00,293.67783,918.5478,1.2097801,99.320045,2.3221672,,
2025-01-06 00:00:00,293.53995,918.36884,1.2252837,99.119,31.672462,,
2025-01-06 01:00:00,293.41623,918.3268,1.1068376,99.570625,0.0,,
2025-01-06 02:00:00,293.17023,918.6487,0.88896286,99.564156,2.1412559,,
2025-01-06 03:00:00,293.03442,918.9345,0.8600624,99.55203,1.4583207,,
2025-01-06 04:00:00,292.96863,919.5808,0.8582276,99.55895,1.2202151,,
2025-01-06 05:00:00,293.15863,920.0616,1.2312199,96.238365,1.4960915,,
2025-01-06 06:00:00,293.0701,920.45154,1.7802483,96.06431,1.3840944,,
2025-01-06 07:00:00,292.7715,920.83014,2.0817661,96.93163,0.66343695,,
2025-01-06 08:00:00,292.53162,921.1058,2.2461805,97.12953,0.8188635,,
2025-01-06 09:00:00,292.3221,920.8854,2.2244718,96.635765,1.0666698,,
2025-01-06 10:00:00,292.213,921.03094,2.3985937,94.753204,0.9241253,,
2025-01-06 11:00:00,292.1745,920.8468,2.1677058,94.97776,0.97955763,,
2025-01-06 12:00:00,292.09137,920.81195,2.1735756,95.578156,0.70854837,,
2025-01-06 13:00:00,292.02582,920.1167,2.1315265,95.181755,0.4399605,,
2025-01-06 14:00:00,291.95413,919.8856,2.197137,93.37967,0.20665117,,
2025-01-06 15:00:00,291.93155,920.1869,2.0677075,94.8109,0.31526387,,
2025-01-06 16:00:00,291.69727,920.6412,1.9004544,96.27123,0.16646087,,
2025-01-06 17:00:00,291.4234,921.2852,1.6975124,97.52407,0.113727525,,
2025-01-06 18:00:00,291.3429,921.813,1.6860033,97.81568,0.20384789,,
2025-01-06 19:00:00,291.28967,922.21924,1.3191416,98.39868,0.8857846,,
2025-01-06 20:00:00,291.41296,922.40894,1.1936964,97.99241,1.1449307,,
2025-01-06 21:00:00,291.47455,922.175,0.9683194,97.985275,1.6455501,,
2025-01-06 22:00:00,291.47916,921.6358,1.1217551,97.88876,1.8373132,,
2025-01-06 23:00:00,291.43616,920.84875,1.4204977,98.02701,1.5143454,,
2025-01-07 00:00:00,291.4422,920.3514,1.3160478,97.102554,24.923292,,
2025-01-07 01:00:00,291.4817,920.15845,1.1579093,97.40935,0.0,,
2025-01-07 02:00:00,291.59695,919.9991,0.88366127,97.133575,0.837205,,
2025-01-07 03:00:00,291.70563,919.74713,1.0954581,96.61923,0.69344044,,
2025-01-07 04:00:00,291.73154,919.8242,0.83940214,97.00629,0.6153956,,
2025-01-07 05:00:00,292.25146,919.9391,0.42278025,95.210075,0.62302125,,
2025-01-07 06:00:00,292.88342,919.91656,0.6225578,91.28894,0.3194362,,
2025-01-07 07:00:00,293.64233,919.8239,0.85797554,90.39312,1.5546904,,
2025-01-07 08:00:00,294.40033,919.6091,0.76021594,86.35119,1.1312813,,
2025-01-07 09:00:00,295.09857,919.0299,0.24589798,82.78183,0.514023,,
2025-01-07 10:00:00,295.14902,918.6041,0.42515433,85.45309,0.6244583,,
2025-01-07 11:00:00,295.07867,918.1518,0.65222794,87.477,0.58396906,,
2025-01-07 12:00:00,295.37524,917.5167,0.75353366,85.90314,0.42383373,,
2025-01-07 13:00:00,295.35876,916.78674,1.1855232,87.16582,0.2336055,,
2025-01-07 14:00:00,295.05414,916.22656,1.5513079,90.115036,0.0960296,,
2025-01-07 15:00:00,294.8795,915.89923,1.6511252,91.41266,0.050315633,,
2025-01-07 16:00:00,294.48956,916.5843,1.5747432,93.19201,0.066998415,,
2025-01-07 17:00:00,293.94727,917.24,1.2064395,96.378105,0.12771785,,
2025-01-07 18:00:00,293.5905,917.7968,0.9327616,97.96964,0.34329295,,
2025-01-07 19:00:00,293.57617,917.5364,0.65760255,99.66819,0.5155504,,
2025-01-07 20:00:00,293.47565,917.8208,0.5128487,99.78276,0.7262342,,
2025-01-07 21:00:00,293.37585,917.60803,0.85479647,99.6955,0.9778654,,
2025-01-07 22:00:00,293.30963,917.15686,0.86413026,99.64849,1.1687093,,
2025-01-07 23:00:00,293.34595,916.8695,0.72910696,99.63753,0.6745746,,
2025-01-08 00:00:00,293.34692,916.6864,1.2452987,99.29076,14.1839285,,
2025-01-08 01:00:00,293.24457,917.20764,1.2752877,99.61256,0.0,,
2025-01-08 02:00:00,293.0817,917.40704,0.979242,99.5955,0.20762533,,
2025-01-08 03:00:00,293.024,917.8837,0.89297855,99.60699,0.08979812,,
2025-01-08 04:00:00,293.07745,918.6281,1.2444376,99.58891,0.24776906,,
2025-01-08 05:00:00,293.22174,919.2238,1.9976152,99.21862,0.28734654,,
2025-01-08 06:00:00,293.36014,919.5667,2.0647373,98.8378,0.46750903,,
2025-01-08 07:00:00,294.16956,919.78,2.28749,98.90515,0.41813403,,
2025-01-08 08:00:00,293.10577,920.33704,2.6054444,98.06328,0.6536469,,
2025-01-08 09:00:00,292.65247,920.59186,2.6279411,93.77584,0.14346093,,
2025-01-08 10:00:00,292.7599,920.7523,2.7680125,89.04712,0.16836077,,
2025-01-08 11:00:00,292.89395,920.6848,3.1137397,81.22434,0.13166969,,
2025-01-08 12:00:00,292.83386,920.8639,3.115729,77.54227,0.2990216,,
2025-01-08 13:00:00,292.4404,920.8592,2.991953,75.76647,0.13977289,,
2025-01-08 14:00:00,291.8945,921.1242,2.6527345,76.64158,0.09855628,,
2025-01-08 15:00:00,291.6007,921.295,2.1244292,79.21677,0.22807717,,
2025-01-08 16:00:00,291.27637,921.8682,1.8076693,80.8721,0.11123694,,
2025-01-08 17:00:00,290.98102,922.572,1.6383704,82.34241,0.31667948,,
2025-01-08 18:00:00,290.70374,923.06494,1.4061384,85.26804,0.25625527,,
2025-01-08 19:00:00,290.47656,923.6777,1.2995194,86.8701,0.0041127205,,
2025-01-08 20:00:00,290.3781,923.84235,0.985513,87.315475,0.0359118,,
2025-01-08 21:00:00,290.21423,923.6805,0.35957098,90.17846,0.033050776,,
2025-01-08 22:00:00,290.15237,923.0403,0.4947194,88.87253,0.029876828,,
2025-01-08 23:00:00,289.97046,922.5123,0.60399,90.82797,0.0022649765,,
2025-01-09 00:00:00,289.87805,921.86804,0.8067797,90.476265,4.628363,,
2025-01-09 01:00:00,289.16583,921.3625,0.95334834,94.70467,0.0,,
2025-01-09 02:00:00,288.56384,920.92914,1.0941428,96.31303,0.0,,
2025-01-09 03:00:00,288.13095,920.85876,1.1645164,96.70966,0.0,,
2025-01-09 04:00:00,288.68182,921.0281,0.8969168,96.33722,0.0,,
2025-01-09 05:00:00,291.28143,921.15173,1.3106108,87.10862,0.0,,
2025-01-09 06:00:00,293.0576,920.9611,2.1759548,78.13665,0.0,,
2025-01-09 07:00:00,295.42676,920.99097,2.9826734,70.12044,0.0,,
2025-01-09 08:00:00,297.80878,919.92224,3.566285,61.334972,0.0,,
2025-01-09 09:00:00,299.4299,919.29376,3.577372,56.664867,0.0,,
2025-01-09 10:00:00,300.2,918.60126,3.4019876,55.669724,0.0,,
2025-01-09 11:00:00,301.1582,917.8668,3.269166,53.91091,0.009097159,,
2025-01-09 12:00:00,301.38815,917.0959,3.1318717,53.743034,0.0027492642,,
2025-01-09 13:00:00,301.11078,916.21545,2.9816632,55.912254,0.0,,
2025-01-09 14:00:00,300.38977,915.83,2.8778727,60.762936,0.0,,
2025-01-09 15:00:00,299.28802,915.90155,2.7225246,67.47261,0.0,,
2025-01-09 16:00:00,297.57355,916.7782,2.3564172,76.89518,0.0,,
2025-01-09 17:00:00,295.70035,917.1622,1.9380872,84.66881,0.0,,
2025-01-09 18:00:00,294.331,917.60425,1.2753631,91.54737,0.0,,
2025-01-09 19:00:00,293.7031,918.14056,0.5802048,94.32544,0.0,,
2025-01-09 20:00:00,293.63287,918.53705,0.5965924,94.260254,0.0,,
2025-01-09 21:00:00,292.13162,918.0999,1.2201426,97.0919,0.0,,
2025-01-09 22:00:00,291.5359,917.5335,1.5421865,96.94572,0.0,,
2025-01-09 23:00:00,291.17923,917.0061,1.646312,96.16291,0.0,,
2025-01-10 00:00:00,290.8048,916.7605,1.6903905,95.880394,0.012427568,,
2025-01-10 01:00:00,290.53662,916.7495,1.755389,95.62372,0.0,,
2025-01-10 02:00:00,290.44705,917.0067,1.8554043,95.2019,0.0,,
2025-01-10 03:00:00,290.2,917.29407,1.914463,95.13614,0.0,,
2025-01-10 04:00:00,290.81628,918.34296,1.6314167,94.66034,0.0,,
2025-01-10 05:00:00,294.70654,919.295,1.1471245,85.38107,0.0,,
2025-01-10 06:00:00,297.01562,919.88055,1.9966917,76.26608,0.0,,
2025-01-10 07:00:00,298.45642,920.14343,2.7206051,71.8112,0.0,,
2025-01-10 08:00:00,299.07635,920.4123,3.008633,70.26727,0.0027269125,,
2025-01-10 09:00:00,298.97586,920.6208,3.154358,71.41153,0.066146255,,
2025-01-10 10:00:00,298.64374,920.7017,3.0834432,73.15228,0.3644526,,
2025-01-10 11:00:00,299.15106,920.1258,3.7009687,72.78433,0.17060636,,
2025-01-10 12:00:00,298.8012,919.8368,3.8549879,75.04088,0.2508083,,
2025-01-10 13:00:00,297.828,919.92865,3.1312695,79.17477,0.4181862,,
2025-01-10 14:00:00,297.6456,919.6355,2.7563643,80.19285,0.17659366,,
2025-01-10 15:00:00,297.25415,919.93494,2.5507922,82.46529,0.19565225,,
2025-01-10 16:00:00,296.28436,920.5316,2.130366,87.09581,0.048682094,,
2025-01-10 17:00:00,295.50116,921.20593,1.671068,91.391655,0.14850812,,
2025-01-10 18:00:00,294.97763,921.9213,1.2241199,94.25259,0.1851021,,
2025-01-10 19:00:00,294.35892,923.22534,1.041668,94.557106,0.21890807,,
2025-01-10 20:00:00,294.06375,923.5027,0.81542194,95.22864,0.03495207,,
2025-01-10 21:00:00,293.9518,923.40656,0.71106285,95.631836,0.14725327,,
2025-01-10 22:00:00,293.77167,923.1898,0.5737604,96.404366,0.57017803,,
2025-01-10 23:00:00,293.67395,922.6936,0.8526835,97.36924,0.34609437,,
2025-01-11 00:00:00,293.57486,921.8192,0.88254863,97.560875,3.3887079,,
2025-01-11 01:00:00,293.54944,921.1291,0.9485218,96.94309,0.0,,
2025-01-11 02:00:00,293.31982,920.925,1.2735902,97.32339,0.0,,
2025-01-11 03:00:00,293.03064,920.8072,1.1745349,98.15455,0.0,,
2025-01-11 04:00:00,292.99054,920.97955,0.7080592,99.05335,0.0,,
2025-01-11 05:00:00,294.70065,921.3064,1.393443,91.18322,0.0,,
2025-01-11 06:00:00,296.27863,921.4297,1.7758934,85.158775,0.026993454,,
2025-01-11 07:00:00,297.96704,920.6987,1.9760869,77.580345,0.0010803342,,
2025-01-11 08:00:00,299.71716,920.285,2.5384097,69.36462,0.0,,
2025-01-11 09:00:00,301.21313,919.5793,2.3331609,62.25934,0.0,,
2025-01-11 10:00:00,302.3533,918.8514,2.2273526,58.505146,0.012382865,,
2025-01-11 11:00:00,303.00378,918.17017,2.2926733,56.268127,0.026516616,,
2025-01-11 12:00:00,302.26935,917.63257,3.0293112,61.925137,0.0043958426,,
2025-01-11 13:00:00,300.2066,917.84174,2.792823,72.491394,0.45712292,,
2025-01-11 14:00:00,298.99918,917.28467,1.8095572,82.41728,0.23025274,,
2025-01-11 15:00:00,298.7489,917.015,1.8531806,82.12964,0.031277537,,
2025-01-11 16:00:00,298.35052,917.9964,1.5898471,84.290405,0.03503263,,
2025-01-11 17:00:00,297.65094,918.61346,0.7552774,88.66556,0.0012367964,,
2025-01-11 18:00:00,297.11053,918.83673,0.3487395,91.98109,0.0,,
2025-01-11 19:00:00,296.6879,918.3722,0.21193592,95.39205,0.0054836273,,
2025-01-11 20:00:00,295.8679,918.77313,0.80255413,96.8614,0.0,,
2025-01-11 21:00:00,295.20636,919.2953,1.0597522,98.31401,0.003963709,,
2025-01-11 22:00:00,295.203,919.26953,1.3436943,99.12321,0.067427754,,
2025-01-11 23:00:00,294.96906,919.64154,1.6054927,98.54681,2.2886543,,
2025-01-12 00:00:00,294.20416,920.056,1.25273,98.689285,9.311485,,
2025-01-12 01:00:00,293.7727,920.35565,1.3203589,99.03127,0.0,,
2025-01-12 02:00:00,293.439,920.7411,1.2336681,99.453766,2.3394954,,
2025-01-12 03:00:00,293.1878,921.2367,1.3153224,99.53638,2.0519347,,
2025-01-12 04:00:00,293.02435,921.79456,1.2850782,98.96775,1.2354292,,
2025-01-12 05:00:00,293.07678,922.16315,2.5613406,96.83309,0.7706955,,
2025-01-12 06:00:00,292.92624,922.7478,2.2373521,97.05983,1.2659206,,
2025-01-12 07:00:00,292.3047,923.442,2.2310998,95.648605,2.0203443,,
2025-01-12 08:00:00,292.15836,923.83704,1.5647167,94.53911,1.9443631,,
2025-01-12 09:00:00,292.69464,923.7047,1.524581,90.969795,1.2451708,,
2025-01-12 10:00:00,292.93347,923.6225,1.48404,87.70748,0.7148683,,
2025-01-12 11:00:00,293.63977,923.1962,2.2472575,84.27297,0.5695671,,
2025-01-12 12:00:00,293.74246,923.0053,2.7168188,82.3685,0.30981004,,
2025-01-12 13:00:00,293.71225,922.5483,2.853413,80.582954,0.05285442,,
2025-01-12 14:00:00,293.10504,922.42126,2.8617916,81.12264,0.031471252,,
2025-01-12 15:00:00,292.30414,922.4456,3.1324394,86.1872,0.3900528,,
2025-01-12 16:00:00,291.70013,923.0769,2.9388745,89.36595,0.48737228,,
2025-01-12 17:00:00,291.14563,923.8725,1.9332776,93.24207,0.49175322,,
2025-01-12 18:00:00,290.80188,924.6333,1.3550459,96.34022,0.5887449,,
2025-01-12 19:00:00,290.39325,925.5594,1.4949733,97.9808,1.167357,,
2025-01-12 20:00:00,290.4665,925.86127,1.1883839,97.20717,1.4680326,,
2025-01-12 21:00:00,290.4546,925.989,1.169152,97.2457,1.1434853,,
2025-01-12 22:00:00,290.38007,925.50146,1.3066058,97.21509,1.9275844,,
2025-01-12 23:00:00,290.22952,925.2889,1.3211217,98.40656,1.9105971,,
2025-01-13 00:00:00,290.00858,924.8025,1.5862745,97.8607,28.957008,,
2025-01-13 01:00:00,289.92697,924.4536,1.7067525,98.57024,0.0,,
2025-01-13 02:00:00,289.79297,924.41125,1.5346134,99.08986,0.42770058,,
2025-01-13 03:00:00,289.76404,924.43,1.4664006,98.27651,0.27179345,,
2025-01-13 04:00:00,289.77188,924.7551,1.3747642,98.26401,0.51996857,,
2025-01-13 05:00:00,289.83167,925.1082,1.6473697,97.323555,0.6403811,,
2025-01-13 06:00:00,289.87283,925.1669,1.9012026,96.855095,0.77386945,,
2025-01-13 07:00:00,290.60016,925.252,1.4812117,95.06309,0.78018755,,
2025-01-13 08:00:00,291.16534,924.8298,2.062832,94.301765,1.2022481,,
2025-01-13 09:00:00,291.25607,924.4828,2.8480003,89.12995,0.5523935,,
2025-01-13 10:00:00,290.8549,924.13025,2.8529775,92.52286,0.46783686,,
2025-01-13 11:00:00,290.87885,923.65063,2.7084355,94.32072,1.5459583,,
2025-01-13 12:00:00,291.2928,923.26953,2.4353619,96.153275,1.353845,,
2025-01-13 13:00:00,291.30734,922.7598,2.1260934,96.77615,0.7764697,,
2025-01-13 14:00:00,290.85846,922.16626,2.0037513,97.453415,0.7144511,,
2025-01-13 15:00:00,290.51642,921.8664,2.200397,98.484505,0.59732795,,
2025-01-13 16:00:00,290.51544,921.6998,2.396625,97.82278,0.2989322,,
2025-01-13 17:00:00,290.20465,921.72986,1.8962786,97.618034,0.24199486,,
2025-01-13 18:00:00,290.03577,921.7367,1.513797,98.58387,0.07605832,,
2025-01-13 19:00:00,290.45108,922.2078,1.7220029,98.319176,0.38052535,,
2025-01-13 20:00:00,290.47336,922.2703,1.3757759,98.160706,0.18070638,,
2025-01-13 21:00:00,290.53503,922.01025,1.1069788,97.95254,0.039577484,,
2025-01-13 22:00:00,290.457,921.5722,1.1448089,97.68638,0.30648708,,
2025-01-13 23:00:00,290.51297,919.7572,2.0694103,97.08748,0.46157837,,
2025-01-14 00:00:00,290.5889,917.8615,2.1129372,94.4789,13.504443,,
2025-01-14 01:00:00,290.30618,917.1308,1.9423891,93.55773,0.0,,
2025-01-14 02:00:00,290.00702,916.6383,2.0651798,93.67461,0.0,,
2025-01-14 03:00:00,289.89728,916.46375,2.0456507,93.383675,0.0,,
2025-01-14 04:00:00,290.11877,916.3561,1.7242063,94.05533,0.0,,
2025-01-14 05:00:00,292.1881,916.27057,1.5321586,90.19225,0.0,,
2025-01-14 06:00:00,294.32916,915.9475,2.0255492,81.35609,0.0,,
2025-01-14 07:00:00,296.63635,915.1475,2.126776,72.43647,0.0,,
2025-01-14 08:00:00,298.8448,914.1092,2.206346,64.3872,0.0,,
2025-01-14 09:00:00,300.67346,913.1467,2.4640906,58.31087,0.0,,
2025-01-14 10:00:00,302.18198,912.15533,2.5294783,53.29499,0.0,,
2025-01-14 11:00:00,303.0329,911.5178,2.3633113,50.306175,0.0,,
2025-01-14 12:00:00,303.84418,910.48096,2.0481625,47.72673,0.0,,
2025-01-14 13:00:00,303.72775,910.01654,1.6379459,48.180286,0.0,,
2025-01-14 14:00:00,302.57556,909.4709,1.9685014,56.465267,0.0,,
2025-01-14 15:00:00,300.91116,909.35046,2.3075986,68.76086,0.0,,
2025-01-14 16:00:00,299.12573,909.6878,2.0929682,78.89083,0.0,,
2025-01-14 17:00:00,297.31384,910.5642,1.6751559,87.17932,0.0,,
2025-01-14 18:00:00,295.82312,910.8865,1.0698255,94.81873,0.0,,
2025-01-14 19:00:00,295.67444,911.2075,0.8076544,92.60211,0.0,,
2025-01-14 20:00:00,293.9352,910.7782,1.702984,96.1932,0.0,,
2025-01-14 21:00:00,293.09943,910.2286,1.9592352,95.713646,0.0,,
2025-01-14 22:00:00,292.44568,909.6078,1.9913199,94.258804,0.0,,
2025-01-14 23:00:00,291.92145,910.42017,2.0284128,94.56741,0.0037848952,,
2025-01-15 00:00:00,292.86047,911.17,2.6582422,95.29394,0.25143623,,
2025-01-15 01:00:00,292.52252,911.4967,1.9269544,97.254684,0.0,,
2025-01-15 02:00:00,292.22888,912.0706,1.8224423,95.923874,0.03935024,,
2025-01-15 03:00:00,292.042,912.6025,1.385325,94.791084,0.057589263,,
2025-01-15 04:00:00,292.10992,913.17114,1.3465108,92.90839,0.047765672,,
2025-01-15 05:00:00,292.326,913.97565,1.7118266,88.67295,0.04183501,,
2025-01-15 06:00:00,292.52417,914.39764,1.9248525,85.960365,0.14872849,,
2025-01-15 07:00:00,293.41833,913.86755,1.882028,82.370186,0.07927418,,
2025-01-15 08:00:00,294.1331,913.68756,2.180365,79.35523,0.015611935,,
2025-01-15 09:00:00,294.5785,913.8331,2.5517054,77.20355,0.12288988,,
2025-01-15 10:00:00,294.67688,914.07544,3.0985432,75.974304,0.27805567,,
2025-01-15 11:00:00,293.7866,914.46216,3.6293564,77.61711,0.09410089,,
2025-01-15 12:00:00,293.29907,914.90234,4.0931373,77.12363,0.4015267,,
2025-01-15 13:00:00,292.10336,915.3671,4.434002,85.28994,2.3028998,,
2025-01-15 14:00:00,290.52313,916.0886,4.6749496,90.111145,2.0305066,,
2025-01-15 15:00:00,289.16486,917.4897,4.273918,94.84149,1.8658787,,
2025-01-15 16:00:00,288.13306,918.9729,4.181958,95.553055,0.8935183,,
2025-01-15 17:00:00,286.99384,920.491,4.393732,89.689644,0.1912266,,
2025-01-15 18:00:00,286.6803,921.6185,4.136302,85.43564,0.041022897,,
2025-01-15 19:00:00,286.30933,922.73346,3.7866287,85.99651,0.36785007,,
2025-01-15 20:00:00,286.1284,923.57495,3.6559398,84.61118,0.15309453,,
2025-01-15 21:00:00,286.03748,923.7667,3.2197635,82.63408,0.08711219,,
2025-01-15 22:00:00,286.16202,923.61597,2.759452,80.177574,0.012755394,,
2025-01-15 23:00:00,286.33832,923.46906,2.5418973,78.084114,0.06230455,,
2025-01-16 00:00:00,286.58234,923.1206,2.2813797,75.80735,9.410709,,
2025-01-16 01:00:00,286.9353,923.00226,2.1613476,73.64768,0.0,,
2025-01-16 02:00:00,287.039,923.2634,2.0371623,72.34503,0.0029522926,,
2025-01-16 03:00:00,287.0243,923.4192,1.7478254,73.00536,0.020410866,,
2025-01-16 04:00:00,286.93704,923.97296,1.3025303,76.90786,0.008258969,,
2025-01-16 05:00:00,287.4983,924.515,1.186316,76.08446,0.008448958,,
2025-01-16 06:00:00,288.52588,924.86346,1.6865833,70.107376,0.003144145,,
2025-01-16 07:00:00,289.57343,925.1758,2.3799696,68.21557,0.0,,
2025-01-16 08:00:00,290.62033,925.0828,2.2231288,66.46125,0.004813075,,
2025-01-16 09:00:00,291.28156,925.0455,2.064242,65.3684,0.020503998,,
2025-01-16 10:00:00,291.4028,925.14874,2.1075213,66.527985,0.037178397,,
2025-01-16 11:00:00,291.52475,925.137,2.1815195,68.077255,0.098608434,,
2025-01-16 12:00:00,291.35382,924.90924,2.275082,69.793144,0.026419759,,
2025-01-16 13:00:00,291.02997,924.4217,2.3096817,72.62232,0.05477667,,
2025-01-16 14:00:00,290.5368,924.17505,2.296007,76.61317,0.032827258,,
2025-01-16 15:00:00,290.29434,924.2303,2.2498384,79.24888,0.030592084,,
2025-01-16 16:00:00,289.5503,924.7308,2.223795,83.866,0.19998848,,
2025-01-16 17:00:00,289.0617,925.33716,2.0469053,87.47148,0.05184114,,
2025-01-16 18:00:00,288.75677,926.22205,1.9868648,90.14376,0.17306209,,
2025-01-16 19:00:00,288.40408,926.8876,1.5136869,90.76058,0.20326674,,
2025-01-16 20:00:00,288.30347,926.9327,1.5036286,91.77043,0.13694167,,
2025-01-16 21:00:00,288.29474,926.71265,1.4236822,92.20247,0.15927851,,
2025-01-16 22:00:00,288.16687,926.10626,1.3096602,93.52593,0.042706728,,
2025-01-16 23:00:00,287.9332,925.8864,1.2119148,95.66289,0.051766634,,
2025-01-17 00:00:00,287.77087,925.6188,1.2086306,96.53254,1.4512688,,
2025-01-17 01:00:00,287.68405,925.5222,1.1439615,96.04758,0.0,,
2025-01-17 02:00:00,287.78683,925.54706,1.1956487,95.27223,0.0,,
2025-01-17 03:00:00,287.80716,925.8494,1.136563,95.34871,0.0,,
2025-01-17 04:00:00,287.899,925.78516,1.0507005,95.43739,0.0039488077,,
2025-01-17 05:00:00,288.88202,926.1086,1.2056104,90.80233,0.0,,
2025-01-17 06:00:00,290.48233,925.9158,1.6378268,81.64698,0.005595386,,
2025-01-17 07:00:00,291.86572,926.15967,1.7336905,73.854,0.0046491623,,
2025-01-17 08:00:00,293.1122,925.6769,1.7634244,69.866936,0.0011622906,,
2025-01-17 09:00:00,294.75067,925.43506,2.109713,64.100426,0.0015944242,,
2025-01-17 10:00:00,295.6751,924.8819,2.5555584,61.803608,0.0,,
2025-01-17 11:00:00,296.2353,924.6836,2.8133855,62.276417,0.0,,
2025-01-17 12:00:00,297.16724,923.9906,2.7375786,58.822487,0.0,,
2025-01-17 13:00:00,296.8432,923.2673,3.2773702,62.104828,0.0,,
2025-01-17 14:00:00,296.0402,922.8183,3.464701,67.55983,0.0,,
2025-01-17 15:00:00,295.0334,922.9146,3.1075692,73.00271,0.0,,
2025-01-17 16:00:00,293.71786,923.2603,2.647323,79.35143,0.0,,
2025-01-17 17:00:00,292.18402,923.7533,2.0454338,85.61251,0.0,,
2025-01-17 18:00:00,291.17694,924.3127,1.4931647,90.15283,0.0,,
2025-01-17 19:00:00,290.81253,924.4736,0.9668361,94.78749,0.0,,
2025-01-17 20:00:00,290.6681,924.3593,0.5693975,94.05282,0.0,,
2025-01-17 21:00:00,290.50818,924.0547,0.5573456,94.9147,0.0,,
2025-01-17 22:00:00,289.7744,923.50305,0.76143897,97.02578,0.0,,
2025-01-17 23:00:00,289.16626,922.76654,0.86811066,98.35389,0.0,,
2025-01-18 00:00:00,288.99835,922.33594,0.8510621,98.33939,0.06266832,,
2025-01-18 01:00:00,288.50348,922.00244,1.0109203,98.454056,0.0,,
2025-01-18 02:00:00,287.6861,921.7941,1.2512814,98.99916,0.0,,
2025-01-18 03:00:00,287.44025,921.82904,1.4236447,98.48471,0.0,,
2025-01-18 04:00:00,287.9588,921.9125,1.3723298,97.728325,0.0,,
2025-01-18 05:00:00,291.57465,922.09955,0.828425,90.01109,0.0,,
2025-01-18 06:00:00,294.67084,921.8253,0.4822144,79.26031,0.0,,
2025-01-18 07:00:00,297.34134,922.146,0.8160102,69.28264,0.0,,
2025-01-18 08:00:00,299.06552,921.7103,1.1464083,65.655136,0.0,,
