datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-12-03 03:00:00,290.92706,857.94385,1.0548515,91.20807,0.0,0.0,
2024-12-03 04:00:00,290.95984,858.3986,0.854329,92.57638,0.0,0.0,
2024-12-03 05:00:00,291.77142,858.77435,0.70096344,87.406364,0.0,0.0,
2024-12-03 06:00:00,293.04474,859.6181,0.55667853,81.705215,0.0,0.0,
2024-12-03 07:00:00,294.37854,859.6969,0.4803899,72.53459,0.0010207295,0.32999998,
2024-12-03 08:00:00,295.8792,859.65283,1.4430526,66.711655,0.015127658,1.5999999,
2024-12-03 09:00:00,296.7006,858.8742,1.9743623,64.56858,0.03965199,0.0,
2024-12-03 10:00:00,297.27148,857.7467,2.4052906,62.49624,0.03628433,0.0,
2024-12-03 11:00:00,298.1366,856.8739,2.592469,56.853348,0.018194318,0.0,
2024-12-03 12:00:00,298.0089,855.79175,3.1750472,55.044693,0.003427267,0.0,
2024-12-03 13:00:00,297.07574,855.33936,3.1672928,58.52106,0.10576844,0.0,
2024-12-03 14:00:00,296.30466,854.9877,2.2556965,61.897804,0.046432003,0.0,
2024-12-03 15:00:00,296.09634,855.26984,2.0917132,62.902386,0.005349517,1.06,
2024-12-03 16:00:00,294.7879,856.1082,1.8329872,69.236885,0.042527914,0.45,
2024-12-03 17:00:00,293.981,856.99615,2.1888974,74.371414,0.04146993,0.0,
2024-12-03 18:00:00,293.3012,857.9447,1.9828825,79.70572,0.019669533,0.0,
2024-12-03 19:00:00,292.79144,858.84906,1.1583477,83.32979,0.0,0.0,
2024-12-03 20:00:00,292.1831,858.8723,0.9226326,86.72225,0.0069737434,0.0,
2024-12-03 21:00:00,291.82297,858.8382,0.9351268,87.691956,0.002592802,0.0,
2024-12-03 22:00:00,291.43234,858.7478,1.2401651,88.22832,0.0,0.0,
2024-12-03 23:00:00,291.32666,858.1199,1.3903406,88.62995,0.0,0.0,
2024-12-04 00:00:00,291.2898,857.82587,1.438177,88.451996,0.38622618,0.0,
2024-12-04 01:00:00,291.20316,857.7372,1.3634168,89.16105,0.0,0.0,
2024-12-04 02:00:00,290.959,857.8272,1.2700782,90.46807,0.0,0.0,
2024-12-04 03:00:00,290.52002,858.135,1.1479881,92.61436,0.0,0.0,
2024-12-04 04:00:00,290.35645,858.4685,1.026088,93.17098,0.0,0.0,
2024-12-04 05:00:00,291.568,859.0832,0.62491953,89.95184,0.0,0.0,
2024-12-04 06:00:00,294.09564,859.59784,0.57639086,78.35627,0.0,0.0,
2024-12-04 07:00:00,296.35492,859.5975,2.0228388,61.63485,0.0034749508,0.0,
2024-12-04 08:00:00,297.77237,859.2394,2.9355843,54.63544,0.00269711,0.0,
2024-12-04 09:00:00,298.50412,858.6662,3.4619203,51.779278,0.0141114,0.0,
2024-12-04 10:00:00,298.71118,858.02966,3.4564762,50.592155,0.013828278,0.0,
2024-12-04 11:00:00,298.7897,857.01733,3.3732483,50.659172,0.04318357,0.0,
2024-12-04 12:00:00,298.90662,856.15936,3.3990588,50.160324,0.04185736,0.0,
2024-12-04 13:00:00,298.23468,854.87805,3.5835216,51.50199,0.021621585,0.0,
2024-12-04 14:00:00,297.64374,854.5037,3.5533097,53.188686,0.0,0.0,
2024-12-04 15:00:00,297.16406,854.6895,3.0809093,54.682644,0.0,0.0,
2024-12-04 16:00:00,295.95184,856.0948,1.8545223,59.67523,0.022560358,0.0,
2024-12-04 17:00:00,294.57153,857.157,1.0776944,74.43373,0.00777244,0.0,
2024-12-04 18:00:00,295.05798,858.68524,0.52959085,64.017395,0.0,0.0,
2024-12-04 19:00:00,294.9062,859.0375,0.4929055,62.816513,0.0,0.0,
2024-12-04 20:00:00,294.54315,859.4366,0.327011,65.154686,0.0,0.0,
2024-12-04 21:00:00,294.1201,859.1543,0.3677972,68.71837,0.0,0.0,
2024-12-04 22:00:00,293.2014,859.06287,1.0139004,77.930374,0.0,0.0,
2024-12-04 23:00:00,292.70206,858.44366,1.3083553,80.66086,0.0,0.0,
2024-12-05 00:00:00,292.21313,858.3215,1.5695784,81.185165,0.17252661,0.0,
2024-12-05 01:00:00,291.69592,858.0265,1.5285354,83.788124,0.0,0.0,
2024-12-05 02:00:00,291.3841,858.1625,1.1727076,85.9222,0.0,0.0,
2024-12-05 03:00:00,291.13202,858.443,0.7197741,87.503044,0.0,0.0,
2024-12-05 04:00:00,290.96042,858.91345,0.57923275,87.70338,0.0,0.0,
2024-12-05 05:00:00,292.12833,859.63403,0.19103488,86.4767,0.0,0.0,
2024-12-05 06:00:00,294.50555,860.2556,0.5294836,75.03857,0.0,0.0,
2024-12-05 07:00:00,295.84415,860.1947,1.3955635,63.4497,0.024303794,0.0,
2024-12-05 08:00:00,296.6949,860.1678,1.97763,56.42415,0.04144013,0.0,
2024-12-05 09:00:00,297.45947,859.7424,2.175243,51.474335,0.013306737,0.0,
2024-12-05 10:00:00,297.94983,858.9242,2.3099172,48.36628,0.0,0.0,
2024-12-05 11:00:00,298.53848,857.83575,2.4597936,45.441666,0.0,0.0,
2024-12-05 12:00:00,298.72388,856.69135,2.6136944,44.199295,0.0,0.0,
2024-12-05 13:00:00,298.4356,855.9433,2.5495014,44.282063,0.0,0.0,
2024-12-05 14:00:00,298.24908,856.03625,2.3041267,44.39553,0.0,0.0,
2024-12-05 15:00:00,296.88116,856.642,2.4087017,51.58081,0.0,0.0,
2024-12-05 16:00:00,295.28363,857.2336,2.8022788,62.90224,0.0,0.0,
2024-12-05 17:00:00,293.85687,858.08514,2.435045,74.89897,0.0,0.0,
2024-12-05 18:00:00,293.01785,859.0767,1.6822023,82.411835,0.0,0.0,
2024-12-05 19:00:00,292.4259,859.30945,0.723984,87.937065,0.0,0.0,
2024-12-05 20:00:00,291.92377,859.4936,0.9356045,89.34638,0.0,0.0,
2024-12-05 21:00:00,291.4906,859.3814,1.0382044,90.525314,0.0,0.0,
2024-12-05 22:00:00,291.1303,859.3089,1.1462574,91.38095,0.0,1.52,
2024-12-05 23:00:00,291.02216,858.71967,1.2254553,91.104004,0.0,0.0,
2024-12-06 00:00:00,290.63867,858.2367,1.275546,92.54861,0.08020103,0.0,
2024-12-06 01:00:00,290.7436,858.0131,1.36459,91.90002,0.0,0.0,
2024-12-06 02:00:00,290.50916,858.09204,1.3262929,92.66245,0.0,0.0,
2024-12-06 03:00:00,290.63818,858.4043,1.1047636,92.43523,0.0,0.0,
2024-12-06 04:00:00,290.78415,858.79126,0.7869038,92.61598,0.0,0.0,
2024-12-06 05:00:00,291.68604,859.42017,0.3306535,88.22994,0.0,0.0,
2024-12-06 06:00:00,293.66965,860.14374,0.365247,78.60173,0.0,0.0,
2024-12-06 07:00:00,294.66644,860.3702,0.80195093,69.26455,0.0015199184,0.0,
2024-12-06 08:00:00,296.1047,860.1813,1.5391876,62.792725,0.027187169,0.0,
2024-12-06 09:00:00,296.84628,859.6164,2.0997934,57.78109,0.045999885,0.90999997,
2024-12-06 10:00:00,296.4833,858.92126,2.1611767,58.60881,0.098757446,3.26,
2024-12-06 11:00:00,294.0619,858.1976,2.1953716,73.74555,1.200892,0.0,
2024-12-06 12:00:00,294.5688,857.7567,2.0396535,73.36814,0.23560971,0.0,
2024-12-06 13:00:00,294.84576,856.5161,2.0879462,71.57454,0.06477535,0.0,
2024-12-06 14:00:00,295.35764,856.20123,1.9999167,67.013596,0.03309548,0.0,
2024-12-06 15:00:00,295.01862,855.8935,1.7690221,66.7278,0.018894672,0.0,
2024-12-06 16:00:00,294.3691,856.6116,1.0604781,70.850174,0.0038295984,0.0,
2024-12-06 17:00:00,293.20148,857.42896,0.9101558,81.31788,0.0,0.0,
2024-12-06 18:00:00,292.47214,859.03235,1.1219807,83.936485,0.0017225975,0.0,
2024-12-06 19:00:00,291.95044,859.28845,1.0240043,84.124214,0.0034511322,0.0,
2024-12-06 20:00:00,291.1762,859.7329,1.2144853,86.36424,0.0,0.0,
2024-12-06 21:00:00,290.41074,859.4441,1.2166843,89.06813,0.0,0.0,
2024-12-06 22:00:00,290.13068,859.40594,1.4238541,89.362915,0.0,0.0,
2024-12-06 23:00:00,289.824,858.77783,1.6991999,90.65692,0.0,0.0,
2024-12-07 00:00:00,289.53683,858.4465,1.7718811,91.75642,1.7357349,0.0,
2024-12-07 01:00:00,289.19122,858.4127,1.7278857,93.08337,0.0,0.0,
2024-12-07 02:00:00,289.02316,858.6397,1.568924,94.075676,0.0,0.0,
2024-12-07 03:00:00,288.7785,859.29065,1.2881261,95.08859,0.0,0.0,
2024-12-07 04:00:00,288.7364,859.9324,1.055717,94.89743,0.0,0.0,
2024-12-07 05:00:00,290.4418,860.4936,0.6380538,90.71734,0.0,0.0,
2024-12-07 06:00:00,293.3119,861.068,0.37228042,78.874466,0.0,0.0,
2024-12-07 07:00:00,295.68674,860.8985,1.1350913,62.009262,0.0,0.0,
2024-12-07 08:00:00,297.4957,860.813,2.7640378,51.3621,0.004157424,0.0,
2024-12-07 09:00:00,298.11435,860.16425,3.3268414,45.464775,0.0,0.0,
2024-12-07 10:00:00,298.85126,859.4866,3.38463,41.147102,0.0,0.25,
2024-12-07 11:00:00,299.4933,858.49396,3.3494189,38.466995,0.0,0.0,
2024-12-07 12:00:00,299.4127,857.7846,3.0794022,37.578705,0.0,0.0,
2024-12-07 13:00:00,299.51984,857.00195,2.9977689,36.748802,0.0,0.0,
2024-12-07 14:00:00,299.0993,856.4579,3.1067684,37.04915,0.0,0.0,
2024-12-07 15:00:00,297.9196,856.42334,2.312815,42.269417,0.0,0.0,
2024-12-07 16:00:00,296.34265,856.96765,2.103849,48.146805,0.0,0.0,
2024-12-07 17:00:00,294.79474,857.6884,2.1330369,55.149513,0.0,0.0,
2024-12-07 18:00:00,293.8104,859.2103,2.2378137,62.44799,0.0,0.0,
2024-12-07 19:00:00,292.57397,859.98303,1.6170713,74.954735,0.0,0.0,
2024-12-07 20:00:00,291.80377,860.3025,1.0947324,82.16218,0.0,0.0,
2024-12-07 21:00:00,292.023,860.1382,0.7635108,79.12859,0.0,0.0,
2024-12-07 22:00:00,290.9197,860.1018,1.0585506,83.74733,0.0,0.0,
2024-12-07 23:00:00,289.57007,859.5112,1.4131638,88.2872,0.0,0.0,
2024-12-08 00:00:00,289.03745,859.2937,1.5145698,88.781815,0.006645918,0.0,
2024-12-08 01:00:00,288.65796,859.16766,1.5186425,89.006355,0.0,0.0,
2024-12-08 02:00:00,288.41553,859.40735,1.3670884,88.985306,0.0,0.0,
2024-12-08 03:00:00,288.44693,859.985,1.1631777,87.76196,0.0,0.0,
2024-12-08 04:00:00,288.45996,860.53455,1.0092409,86.23016,0.0,0.0,
2024-12-08 05:00:00,290.13342,861.0428,0.22404324,86.28883,0.0,0.0,
2024-12-08 06:00:00,294.30725,861.6082,0.75362176,67.707565,0.0,0.0,
2024-12-08 07:00:00,295.96548,861.359,2.1849504,58.36469,0.0,0.0,
2024-12-08 08:00:00,297.32916,861.2356,2.9542847,49.1767,0.0,0.0,
2024-12-08 09:00:00,298.30573,860.32416,3.1484668,43.48232,0.0,0.0,
2024-12-08 10:00:00,298.99524,859.67725,3.0625725,40.5109,0.0,0.0,
2024-12-08 11:00:00,299.25122,858.7182,2.916376,39.24349,0.0,0.0,
2024-12-08 12:00:00,299.84634,858.11,2.8686047,37.555046,0.0,0.0,
2024-12-08 13:00:00,299.464,857.6203,2.7710838,38.63541,0.0,0.0,
2024-12-08 14:00:00,298.69513,857.3339,2.696907,41.288296,0.0,0.0,
2024-12-08 15:00:00,297.8504,857.33844,2.4543598,45.645287,0.0,0.0,
2024-12-08 16:00:00,296.23273,857.61865,2.212574,52.225525,0.0,0.0,
2024-12-08 17:00:00,294.89142,858.05444,2.0517042,58.878605,0.0,0.0,
2024-12-08 18:00:00,293.70062,858.8308,1.8586093,66.09864,0.0,0.0,
2024-12-08 19:00:00,292.69284,859.15533,1.7070451,72.210106,0.0,0.0,
2024-12-08 20:00:00,291.48895,859.2473,1.3497375,81.30031,0.0,0.0,
2024-12-08 21:00:00,291.86462,859.33716,0.8891762,76.73645,0.0,0.0,
2024-12-08 22:00:00,292.05603,859.12573,0.770177,75.00889,0.0,0.0,
2024-12-08 23:00:00,289.97305,858.82135,1.2696648,85.588875,0.0,1.12,
2024-12-09 00:00:00,289.2143,858.45374,1.6291543,87.96117,0.0,0.0,
2024-12-09 01:00:00,288.79205,858.3562,1.6870854,88.95526,0.0,0.0,
2024-12-09 02:00:00,288.48898,858.4303,1.7104168,89.44396,0.0,0.0,
2024-12-09 03:00:00,288.22324,858.90704,1.636089,89.90425,0.0,0.0,
2024-12-09 04:00:00,288.03772,859.32,1.4610375,90.24407,0.0,0.0,
2024-12-09 05:00:00,290.1657,859.92944,0.826555,87.2939,0.0,0.0,
2024-12-09 06:00:00,294.391,860.2659,0.545715,68.28571,0.0,0.0,
2024-12-09 07:00:00,296.76794,860.25116,0.356686,51.230717,0.0,0.0,
2024-12-09 08:00:00,298.49023,860.1317,1.1240835,41.88326,0.0,0.0,
2024-12-09 09:00:00,299.61865,859.39154,1.6972262,37.42115,0.0,0.0,
2024-12-09 10:00:00,300.84918,858.6972,2.2343516,33.988865,0.0,0.0,
2024-12-09 11:00:00,300.70898,857.51984,2.2746491,34.02656,0.0,0.0,
2024-12-09 12:00:00,300.0418,857.053,2.2122374,35.59962,0.0,0.0,
2024-12-09 13:00:00,299.6607,856.41565,2.3091924,37.392967,0.0,0.0,
2024-12-09 14:00:00,299.44507,856.2,2.4824934,39.459652,0.0017166138,0.0,
2024-12-09 15:00:00,298.33044,856.38257,2.4369192,45.864754,0.0,0.0,
2024-12-09 16:00:00,296.63324,856.9924,2.5073357,54.05442,0.0,0.0,
2024-12-09 17:00:00,295.29205,857.9141,2.3320172,62.670006,0.0,0.0,
2024-12-09 18:00:00,294.2963,858.8638,1.8907663,70.551,0.0,0.0,
2024-12-09 19:00:00,292.93048,859.6714,1.1484026,82.47525,0.0,0.0,
2024-12-09 20:00:00,293.2149,859.557,0.5193658,77.49788,0.0,0.0,
2024-12-09 21:00:00,292.95572,859.2728,0.4966495,77.81711,0.0,0.0,
2024-12-09 22:00:00,291.89764,859.02405,0.8239787,84.3355,0.0,0.0,
2024-12-09 23:00:00,290.64563,858.3143,1.195728,89.900986,0.0,0.0,
2024-12-10 00:00:00,290.04874,858.1364,1.3029219,91.277306,0.0025884912,0.0,
2024-12-10 01:00:00,289.63116,857.6937,1.2532282,92.073235,0.0,0.0,
2024-12-10 02:00:00,289.2821,857.90076,1.2740138,92.39411,0.0,0.0,
2024-12-10 03:00:00,289.02844,858.2854,1.2687197,92.38779,0.0,0.0,
2024-12-10 04:00:00,288.80142,858.65173,1.3716578,92.51858,0.0,0.0,
2024-12-10 05:00:00,290.97913,859.26953,0.79295343,88.57132,0.0,0.0,
2024-12-10 06:00:00,294.9437,859.4732,0.7633519,65.42901,0.0,0.0,
2024-12-10 07:00:00,296.73157,859.8351,1.4577708,55.071068,0.0,0.0,
2024-12-10 08:00:00,297.99313,859.5397,1.9803619,49.123287,0.01692772,0.0,
2024-12-10 09:00:00,298.69794,858.7542,2.2435062,44.69145,0.017344952,0.0,
2024-12-10 10:00:00,299.03198,858.15314,2.4055917,43.120678,0.06327778,0.0,
2024-12-10 11:00:00,299.26117,856.9895,2.4600503,42.62549,0.11970848,0.0,
2024-12-10 12:00:00,299.00458,856.3663,2.2645562,44.74462,0.059090555,0.65999997,
2024-12-10 13:00:00,298.82822,855.71906,2.3581333,46.683353,0.03080815,2.62,
2024-12-10 14:00:00,297.93832,855.5505,2.490016,51.273365,0.032752752,3.4299998,
2024-12-10 15:00:00,296.57227,855.8161,2.4989989,59.099453,0.020548701,0.0,
2024-12-10 16:00:00,295.20343,856.43945,2.0954707,66.95185,0.0152513385,0.0,
2024-12-10 17:00:00,294.16467,857.3295,1.3418679,73.80296,0.0,0.0,
2024-12-10 18:00:00,293.21246,858.26733,0.7855299,84.88342,0.0,0.0,
2024-12-10 19:00:00,293.3927,858.8926,0.7798146,80.54713,0.0,0.0,
2024-12-10 20:00:00,293.11533,858.95624,0.74707025,79.64128,0.0,0.0,
2024-12-10 21:00:00,291.73322,858.50446,1.1363786,87.11297,0.0,0.0,
2024-12-10 22:00:00,291.0276,858.26843,1.4997886,88.81263,0.0,0.0,
2024-12-10 23:00:00,290.48196,857.6351,1.5188533,90.52587,0.0,0.0,
2024-12-11 00:00:00,290.17603,857.40533,1.5468684,91.34192,0.37657022,0.0,
2024-12-11 01:00:00,289.90268,857.2774,1.5454617,92.135666,0.0,0.0,
2024-12-11 02:00:00,289.57895,857.4152,1.3731852,93.34217,0.0,0.0,
2024-12-11 03:00:00,289.3887,857.8734,1.1674824,93.85073,0.0,0.0,
2024-12-11 04:00:00,289.38907,858.53534,1.0548759,93.654396,0.0,0.0,
2024-12-11 05:00:00,291.3082,859.2351,0.5477671,89.95946,0.0,0.0,
2024-12-11 06:00:00,294.71265,859.8004,0.7440612,75.01311,0.0,0.0,
2024-12-11 07:00:00,296.20273,859.9572,1.7360814,66.61764,0.1629293,0.0,
2024-12-11 08:00:00,297.12805,859.4328,2.1122096,61.627144,0.19615144,0.0,
2024-12-11 09:00:00,297.65753,858.7494,2.24641,59.470512,0.2265498,0.0,
2024-12-11 10:00:00,297.58545,857.6858,1.987235,60.056847,0.27757138,0.0,
2024-12-11 11:00:00,298.24414,856.955,1.7883763,57.032276,0.12549013,0.0,
2024-12-11 12:00:00,298.52182,855.95703,1.5014195,54.364353,0.06662309,0.0,
2024-12-11 13:00:00,298.17166,855.09143,1.4955266,55.417168,0.037163496,0.0,
2024-12-11 14:00:00,297.8167,854.86255,2.2991502,56.63882,0.60907006,0.0,
2024-12-11 15:00:00,296.63046,855.5231,2.3223531,62.370415,0.08453429,0.0,
2024-12-11 16:00:00,295.6267,856.1906,1.3737433,69.255936,0.0,0.0,
2024-12-11 17:00:00,294.57394,857.1143,1.0080327,78.04968,0.008702278,0.0,
2024-12-11 18:00:00,293.8526,857.6806,1.0311817,82.04839,0.0,0.0,
2024-12-11 19:00:00,294.34796,858.7698,0.3309772,75.01599,0.0074207783,0.0,
2024-12-11 20:00:00,293.01056,858.7966,0.817515,85.88702,0.0012814999,0.0,
2024-12-11 21:00:00,292.24283,858.5641,1.1171274,87.81636,0.009000301,0.0,
2024-12-11 22:00:00,291.56616,858.7058,1.3675394,90.050064,0.0,0.0,
2024-12-11 23:00:00,291.12518,858.3036,1.6414082,90.61466,0.0,0.0,
2024-12-12 00:00:00,290.76334,857.84424,1.7889054,90.97717,1.812458,0.0,
2024-12-12 01:00:00,290.46265,857.4436,1.8080184,91.230736,0.0,0.0,
2024-12-12 02:00:00,290.30173,857.23724,1.6704398,91.28071,0.0,0.0,
2024-12-12 03:00:00,289.5184,857.71484,1.5464165,93.61498,0.0,0.0,
2024-12-12 04:00:00,289.2558,858.2723,1.3044883,94.1747,0.0,0.0,
2024-12-12 05:00:00,291.43005,859.0164,0.67993414,88.10038,0.0,0.62,
2024-12-12 06:00:00,294.33566,859.8167,0.43437955,76.10731,0.002875924,0.0,
2024-12-12 07:00:00,296.4924,859.95337,0.40369257,66.8469,0.021986663,0.0,
2024-12-12 08:00:00,297.94464,859.52374,1.42743,59.267746,0.04503876,0.0,
2024-12-12 09:00:00,299.2932,858.7972,2.1778212,50.078022,0.021249056,0.34,
2024-12-12 10:00:00,298.92422,857.4239,2.6673143,50.021393,0.02090633,4.6,
2024-12-12 11:00:00,298.3491,856.38416,3.3807874,54.12372,0.13752282,6.8999996,
2024-12-12 12:00:00,297.75824,855.8363,2.4945142,57.02612,0.17541647,0.049999997,
2024-12-12 13:00:00,297.97263,854.64197,2.946391,57.216488,0.014618039,0.13,
2024-12-12 14:00:00,297.82257,853.7622,3.1506665,57.413048,0.05594193,0.13,
2024-12-12 15:00:00,296.6849,856.0031,1.5399438,61.136566,1.1043549,0.0,
2024-12-12 16:00:00,294.2508,857.11865,0.4511694,75.88777,1.154989,0.0,
2024-12-12 17:00:00,293.54974,857.8197,0.5821356,80.577866,0.2117753,0.0,
2024-12-12 18:00:00,292.82983,858.7506,1.1045338,84.61833,0.090766,0.0,
2024-12-12 19:00:00,293.08093,859.04175,0.9950941,83.56055,0.0,0.0,
2024-12-12 20:00:00,292.19226,859.1733,1.2185479,86.17396,0.0,0.0,
2024-12-12 21:00:00,291.64523,858.98914,1.481293,87.508064,0.0,0.0,
2024-12-12 22:00:00,291.43063,858.7364,1.6339457,87.62881,0.0,0.0,
2024-12-12 23:00:00,291.27826,857.90063,1.8305892,87.75314,0.0,0.0,
2024-12-13 00:00:00,290.92902,857.3897,1.7852237,89.29622,3.0574608,0.0,
2024-12-13 01:00:00,290.57562,857.2438,1.633905,90.907875,0.0,0.8299999,
2024-12-13 02:00:00,290.51074,857.4122,1.4449959,91.1247,0.0,0.78999996,
2024-12-13 03:00:00,290.6216,857.90686,1.2984264,90.50223,0.0,0.32999998,
2024-12-13 04:00:00,290.47052,858.34186,1.1349432,92.042496,0.0,0.65999997,
2024-12-13 05:00:00,291.58124,858.9324,0.85569525,87.16609,0.0,0.22,
2024-12-13 06:00:00,293.94467,859.724,0.7938244,75.4484,0.0,0.0,
2024-12-13 07:00:00,296.16537,859.8833,0.20287748,65.28011,0.0,0.0,
2024-12-13 08:00:00,297.92227,859.6838,0.693308,57.4984,0.0075101852,0.0,
2024-12-13 09:00:00,299.11404,858.8514,1.5477638,52.95479,0.051915646,0.0,
2024-12-13 10:00:00,299.73712,858.20044,1.7909428,49.853264,0.024273992,0.0,
2024-12-13 11:00:00,299.7876,857.1911,1.8375248,46.770863,0.013232231,0.0,
2024-12-13 12:00:00,299.72293,856.27515,1.7938575,46.872242,0.0603199,0.0,
2024-12-13 13:00:00,299.5885,855.6414,1.9558944,46.405354,0.013023615,1.0699999,
2024-12-13 14:00:00,298.98782,855.1067,2.0237987,48.081028,0.0,4.04,
2024-12-13 15:00:00,297.8974,855.1806,2.6821084,51.73555,0.0,6.5,
2024-12-13 16:00:00,296.86444,856.4402,2.2156332,55.771236,0.0017136335,5.0299997,
2024-12-13 17:00:00,295.8255,857.1953,2.0520456,60.75822,0.015616417,0.0,
2024-12-13 18:00:00,295.03442,858.188,1.5227625,67.23626,0.0,0.0,
2024-12-13 19:00:00,294.0949,859.0525,0.8919562,72.104576,0.0,0.0,
2024-12-13 20:00:00,293.48123,859.4469,0.8989992,74.6082,0.0,0.0,
2024-12-13 21:00:00,292.5118,859.3666,1.067214,79.20874,0.0,0.0,
2024-12-13 22:00:00,291.979,859.1145,1.012385,80.80664,0.0,0.0,
2024-12-13 23:00:00,291.109,858.37897,1.1607451,84.753235,0.0,0.0,
2024-12-14 00:00:00,290.56342,857.91156,1.3170873,86.70549,0.18772483,0.0,
2024-12-14 01:00:00,290.28568,857.7752,1.392362,87.453255,0.0,0.0,
2024-12-14 02:00:00,290.2004,858.03406,1.1483119,88.00618,0.0,0.0,
2024-12-14 03:00:00,290.30084,858.8308,0.77703166,87.38514,0.0,0.0,
2024-12-14 04:00:00,290.1043,859.2971,0.65903056,88.050064,0.0,0.0,
2024-12-14 05:00:00,291.56125,859.9358,0.46689907,85.50133,0.0,0.0,
2024-12-14 06:00:00,294.8848,860.4598,0.3668382,69.643326,0.0,0.0,
2024-12-14 07:00:00,296.92053,860.1127,0.42566502,58.658855,0.0,0.0,
2024-12-14 08:00:00,298.55106,860.105,2.204456,48.77523,0.012218952,0.0,
2024-12-14 09:00:00,299.29974,859.1792,3.0123584,45.093517,0.022277236,0.0,
2024-12-14 10:00:00,299.6368,858.3378,2.93091,43.919083,0.040575862,0.0,
2024-12-14 11:00:00,299.65018,857.39575,2.7551653,43.00794,0.016570091,0.0,
2024-12-14 12:00:00,300.1079,856.41516,2.6730666,41.57059,0.01603365,0.0,
2024-12-14 13:00:00,299.86218,855.7989,2.45364,42.523434,0.0,1.39,
2024-12-14 14:00:00,299.46564,855.7646,2.127075,43.60133,0.0,1.7199999,
2024-12-14 15:00:00,298.86932,855.9967,1.9567329,46.235477,0.0,5.6899996,
2024-12-14 16:00:00,297.62393,855.70703,2.0270305,51.217697,0.0,1.14,
2024-12-14 17:00:00,295.8249,856.9736,1.2974423,65.78802,0.0,0.0,
2024-12-14 18:00:00,295.1143,858.4085,1.3395777,67.73404,0.0,0.0,
2024-12-14 19:00:00,294.37708,858.66125,1.5874372,70.90641,0.0,0.0,
2024-12-14 20:00:00,293.52032,859.182,1.2273076,77.72468,0.0,0.0,
2024-12-14 21:00:00,293.8346,859.156,0.86332715,72.965675,0.0,0.0,
2024-12-14 22:00:00,294.20087,858.8603,0.4222773,69.52866,0.0,0.0,
2024-12-14 23:00:00,293.734,858.39703,0.25898036,72.566185,0.0,0.0,
2024-12-15 00:00:00,292.49225,858.2008,0.88984954,80.51273,0.10854602,0.0,
2024-12-15 01:00:00,291.41254,858.08374,1.1870773,87.15309,0.0,0.0,
2024-12-15 02:00:00,291.52124,858.2573,1.0260845,86.93375,0.0,0.0,
2024-12-15 03:00:00,291.45984,858.9179,0.89711636,87.02272,0.0,0.0,
2024-12-15 04:00:00,291.17194,859.5061,0.9723419,88.84033,0.0012814999,0.26,
2024-12-15 05:00:00,292.7926,859.8918,0.5036294,82.055435,0.0,0.0,
2024-12-15 06:00:00,295.08337,860.4855,0.30662996,73.43674,0.0,0.0,
2024-12-15 07:00:00,296.32004,860.90204,1.0964221,67.55935,0.040598214,0.0,
2024-12-15 08:00:00,297.77515,860.3978,1.523349,61.98987,0.06695092,0.0,
2024-12-15 09:00:00,299.08545,859.7554,1.8216666,54.736412,0.031746924,0.29999998,
2024-12-15 10:00:00,300.18884,858.4267,1.8426472,48.49176,0.009730458,0.68,
2024-12-15 11:00:00,300.18774,857.01196,1.7877744,46.433586,0.01104176,3.57,
2024-12-15 12:00:00,300.5775,855.9651,2.2106392,44.875343,0.0,3.6999998,
2024-12-15 13:00:00,300.5177,855.39624,2.1724658,44.393906,0.0014454126,3.1499999,
2024-12-15 14:00:00,299.8158,855.0609,2.6019936,45.922245,0.1039356,3.0,
2024-12-15 15:00:00,298.87097,855.5414,2.9005477,49.764,0.0094771385,3.29,
2024-12-15 16:00:00,297.61942,856.39404,2.325238,55.808784,0.0,1.93,
2024-12-15 17:00:00,296.5798,857.2542,2.0185628,62.30089,0.0,0.63,
2024-12-15 18:00:00,295.46692,858.0483,1.3629283,71.92913,0.0,0.0,
2024-12-15 19:00:00,294.5395,858.71155,1.5331471,73.119316,0.0,0.0,
2024-12-15 20:00:00,293.5005,859.03296,1.3849974,80.91861,0.0,0.0,
2024-12-15 21:00:00,292.73163,859.0609,1.092054,86.42262,0.0,0.0,
2024-12-15 22:00:00,293.34866,858.9547,0.5423664,80.833115,0.0,0.01,
2024-12-15 23:00:00,292.8127,858.66846,0.63961756,83.84666,0.0,0.0,
2024-12-16 00:00:00,291.57935,858.4397,1.0290229,90.10739,0.27650595,0.0,
2024-12-16 01:00:00,291.18958,858.3448,1.1826322,91.3575,0.0,0.83,
2024-12-16 02:00:00,291.36707,858.3147,1.1762639,90.50463,0.0,2.4099998,
2024-12-16 03:00:00,291.4615,858.6947,1.1301031,89.76123,0.0,3.4299998,
2024-12-16 04:00:00,291.7249,859.1177,0.84045124,89.026405,0.0030137599,1.16,
2024-12-16 05:00:00,292.9577,859.78937,0.49581346,83.15458,0.016957521,0.0,
2024-12-16 06:00:00,294.99652,860.33453,0.73807985,73.21274,0.0,0.0,
2024-12-16 07:00:00,295.97726,860.8053,1.8293598,67.58306,0.025868416,0.0,
2024-12-16 08:00:00,296.91327,860.712,2.4349048,63.67673,0.034570694,0.0,
2024-12-16 09:00:00,297.5317,860.27203,2.717187,60.518623,0.035002828,0.0,
