datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-09 16:00:00,7.87,288.92215,1006.9291,3.0754042,70.45725,0.0,0.0
2024-05-09 17:00:00,7.85,287.4894,1007.0006,2.1725912,81.12459,0.0,0.0
2024-05-09 18:00:00,7.66,286.5018,1006.9676,0.81080115,87.53349,0.0,0.0
2024-05-09 19:00:00,8.62,286.91547,1006.65796,0.56575376,85.360756,0.0,0.0
2024-05-09 20:00:00,9.15,286.6004,1006.545,0.6716086,86.77023,0.0,0.0
2024-05-09 21:00:00,9.68,284.5759,1006.9913,1.553327,91.68913,0.0,0.0
2024-05-09 22:00:00,11.12,283.06342,1006.59393,2.2740386,94.61943,0.0,0.0
2024-05-09 23:00:00,11.75,283.40237,1005.83484,3.211209,94.88193,0.0,0.0
2024-05-10 00:00:00,12.44,283.93506,1005.51917,3.4535973,93.89893,0.0,0.0
2024-05-10 01:00:00,13.67,284.4653,1005.28125,3.9810696,92.995705,0.0,0.0
2024-05-10 02:00:00,15.05,285.2694,1005.1145,4.516375,92.04939,0.0,0.0
2024-05-10 03:00:00,16.58,285.754,1004.6945,4.9753547,91.73188,0.0,0.0
2024-05-10 04:00:00,18.64,286.1328,1004.5705,5.6119876,91.04581,0.0012591481,0.0
2024-05-10 05:00:00,20.34,286.29678,1004.2745,6.1705728,90.556,0.002026558,0.0
2024-05-10 06:00:00,22.01,286.45966,1004.7431,6.389259,90.19802,0.0037923455,0.0
2024-05-10 07:00:00,24.19,286.76666,1005.45,6.92009,86.92843,0.0026002526,0.0
2024-05-10 08:00:00,25.41,287.71188,1005.7531,7.6555543,79.73396,0.006914139,0.0
2024-05-10 09:00:00,25.87,288.60718,1005.695,8.340983,73.34705,0.0018849969,0.0
2024-05-10 10:00:00,25.91,288.42584,1005.6749,8.198784,72.95304,0.016599894,0.0
2024-05-10 11:00:00,26.21,288.09488,1005.6864,7.608151,76.89625,0.21111965,0.0
2024-05-10 12:00:00,25.46,287.8862,1006.0016,6.447244,86.328514,0.44983625,0.0
2024-05-10 13:00:00,23.56,288.11108,1006.0597,5.5911956,91.82291,0.26595,0.0
2024-05-10 14:00:00,21.87,288.84235,1006.47144,4.6222405,88.40899,0.024351407,0.0
2024-05-10 15:00:00,19.53,289.29456,1007.1205,3.509682,85.454735,0.013962388,0.0
2024-05-10 16:00:00,18.58,288.74408,1007.8562,2.8958383,86.82917,0.065386295,0.0
2024-05-10 17:00:00,17.65,287.8863,1008.3427,2.647532,88.8293,0.110030174,0.0
2024-05-10 18:00:00,16.82,287.28958,1009.4494,2.6939802,88.109055,0.03218651,0.0
2024-05-10 19:00:00,16.39,287.129,1009.64343,2.3805602,86.496826,0.0041127205,0.0
2024-05-10 20:00:00,16.3,286.28833,1009.92487,2.468758,87.96112,0.0,0.0
2024-05-10 21:00:00,15.98,285.40918,1010.1121,2.2159936,89.312836,0.0,0.0
2024-05-10 22:00:00,15.48,284.4395,1010.4585,2.2566001,90.34818,0.0,0.0
2024-05-10 23:00:00,15.1,283.79834,1010.7865,2.4118,91.42317,0.0,0.0
2024-05-11 00:00:00,16.54,283.5681,1011.1199,1.8263643,92.12198,1.2120128,0.0
2024-05-11 01:00:00,16.28,283.42798,1011.5648,1.361583,94.90557,0.0,0.0
2024-05-11 02:00:00,15.94,282.8191,1011.78107,1.4048684,98.43558,0.0,0.0
2024-05-11 03:00:00,15.93,283.28906,1012.0268,1.4183046,98.18812,0.0,0.0
2024-05-11 04:00:00,16.17,283.25693,1012.40936,1.7079356,97.63574,0.0,0.0
2024-05-11 05:00:00,16.21,283.35785,1012.88983,1.7894769,97.64124,0.0,0.0
2024-05-11 06:00:00,15.25,283.41992,1013.5778,1.8883952,97.464714,0.0,0.0
2024-05-11 07:00:00,14.36,283.05328,1014.18134,1.344333,96.24559,0.0,0.0
2024-05-11 08:00:00,14.3,284.60046,1014.6188,1.1209047,95.22941,0.0,0.0
2024-05-11 09:00:00,14.85,287.27216,1014.68256,0.8872975,80.56351,0.0,0.0
2024-05-11 10:00:00,14.51,289.90744,1014.46204,1.1749529,54.76433,0.0,0.0
2024-05-11 11:00:00,13.69,290.8698,1013.9517,2.501286,47.722103,0.0,0.0
2024-05-11 12:00:00,13.82,291.0559,1013.5407,3.3787398,46.24179,0.0,0.0
2024-05-11 13:00:00,14.0,291.20557,1013.2481,4.104163,45.754578,0.0,0.0
2024-05-11 14:00:00,13.28,290.9792,1013.18616,4.6906734,46.073715,0.0,0.0
2024-05-11 15:00:00,12.5,290.21777,1013.5684,5.057322,48.300407,0.0,0.0
2024-05-11 16:00:00,11.73,288.7605,1014.0248,4.544006,55.758858,0.0,0.0
2024-05-11 17:00:00,11.25,287.5832,1014.5657,4.3913765,61.34985,0.0,0.0
2024-05-11 18:00:00,11.75,286.9077,1015.10046,4.181045,62.729366,0.0,0.0
2024-05-11 19:00:00,12.07,286.50653,1015.3803,3.825152,60.4322,0.0,0.0
2024-05-11 20:00:00,12.12,285.98706,1015.34906,3.9048152,61.335873,0.0,0.0
2024-05-11 21:00:00,12.49,285.71576,1015.2459,4.1322536,61.834015,0.0,0.0
2024-05-11 22:00:00,12.55,285.60123,1015.0016,4.417509,63.265263,0.0,0.0
2024-05-11 23:00:00,12.26,285.6168,1014.5637,4.802586,65.65194,0.0,0.0
2024-05-12 00:00:00,13.01,285.70273,1014.70874,5.0530896,68.17022,0.0,0.0
2024-05-12 01:00:00,13.16,285.71005,1014.3525,5.076688,70.28848,0.0,0.0
2024-05-12 02:00:00,12.72,285.5494,1014.0275,4.9148583,71.59307,0.0,0.0
2024-05-12 03:00:00,12.54,285.32312,1013.81226,4.8310385,72.22125,0.0,0.0
2024-05-12 04:00:00,12.96,285.08734,1013.83594,4.7411523,72.35607,0.0,0.0
2024-05-12 05:00:00,13.52,284.8315,1013.92194,4.6477537,72.45761,0.0,0.0
2024-05-12 06:00:00,14.1,284.79645,1014.15704,4.4896183,71.64716,0.0,0.0
2024-05-12 07:00:00,14.06,286.32767,1014.2003,3.975718,64.40977,0.0,0.0
2024-05-12 08:00:00,14.04,288.78845,1014.5066,4.4121013,53.62893,0.0,0.0
2024-05-12 09:00:00,13.6,290.88226,1014.07,4.5103664,45.54922,0.0,0.0
2024-05-12 10:00:00,12.93,292.59387,1013.84344,4.288681,39.44841,0.0,0.0
2024-05-12 11:00:00,12.25,293.86646,1013.0078,4.0711513,35.28597,0.0,0.0
2024-05-12 12:00:00,12.32,294.83124,1012.03827,3.9343781,32.658047,0.0,0.0
2024-05-12 13:00:00,12.81,295.36908,1011.31464,4.0775614,31.720573,0.0,0.0
2024-05-12 14:00:00,12.7,295.3733,1011.15314,4.4612994,32.638096,0.0,0.0
2024-05-12 15:00:00,12.28,294.45303,1011.21265,4.751229,38.51563,0.0,0.0
2024-05-12 16:00:00,12.37,292.08252,1011.457,5.191856,49.633263,0.0,0.0
2024-05-12 17:00:00,12.21,290.47253,1011.4953,5.592958,56.384796,0.0,0.0
2024-05-12 18:00:00,12.58,289.6504,1011.64734,5.72855,58.21212,0.0,0.0
2024-05-12 19:00:00,12.06,289.237,1011.085,5.5199027,58.98565,0.0,0.0
2024-05-12 20:00:00,11.85,288.70618,1010.63055,5.259984,59.124912,0.0,0.0
2024-05-12 21:00:00,12.01,288.18192,1010.6848,5.001681,59.835827,0.0,0.0
2024-05-12 22:00:00,11.93,287.65515,1010.18494,4.7816014,61.036213,0.0,0.0
2024-05-12 23:00:00,11.91,287.13712,1010.06274,4.470861,62.162354,0.0,0.0
2024-05-13 00:00:00,11.18,286.59903,1010.0536,4.286376,63.652134,0.0,0.0
2024-05-13 01:00:00,11.2,286.05847,1010.2092,4.4820147,66.60005,0.0,0.0
2024-05-13 02:00:00,10.84,285.65735,1009.8178,4.5131946,69.22141,0.0,0.0
2024-05-13 03:00:00,10.19,285.29187,1009.40674,4.325102,70.1172,0.0,0.0
2024-05-13 04:00:00,9.98,284.92145,1009.04706,3.8464797,69.32553,0.0,0.0
2024-05-13 05:00:00,10.08,284.49036,1008.6152,3.2777746,68.302315,0.0,0.0
2024-05-13 06:00:00,10.42,284.2374,1008.9747,3.0998502,68.63005,0.0,0.0
2024-05-13 07:00:00,10.51,286.1852,1009.83014,2.9329646,63.196712,0.0,0.0
2024-05-13 08:00:00,11.04,289.9423,1009.9936,2.782391,47.567524,0.0,0.0
2024-05-13 09:00:00,10.78,293.506,1009.7411,2.5035982,36.712013,0.0,0.0
2024-05-13 10:00:00,10.23,296.3479,1009.28656,2.301715,28.74927,0.0,0.0
2024-05-13 11:00:00,9.18,298.15552,1008.3,2.1027625,24.569714,0.0,0.0
2024-05-13 12:00:00,8.61,299.2707,1007.3591,2.0252466,22.287449,0.0,0.0
2024-05-13 13:00:00,9.04,299.88574,1006.47546,1.983159,21.25908,0.0,0.0
2024-05-13 14:00:00,9.36,299.93195,1006.14185,2.136093,21.488424,0.0,0.0
2024-05-13 15:00:00,9.5,298.87405,1006.10626,2.466286,25.47904,0.0,0.0
2024-05-13 16:00:00,9.63,295.66745,1006.4363,3.499592,35.956738,0.0,0.0
2024-05-13 17:00:00,9.59,292.9544,1006.455,3.7192428,47.36735,0.0,0.0
2024-05-13 18:00:00,9.41,291.54535,1006.73224,4.054431,53.774254,0.0,0.0
2024-05-13 19:00:00,9.2,290.72864,1005.8335,3.8861651,52.034985,0.0,0.0
2024-05-13 20:00:00,9.7,289.9558,1005.96545,4.5394917,56.492035,0.0,0.0
2024-05-13 21:00:00,10.11,289.82013,1005.9553,4.5901923,55.98458,0.0,0.0
2024-05-13 22:00:00,10.33,289.5801,1005.8108,4.103753,54.10505,0.0,0.0
2024-05-13 23:00:00,10.13,289.33737,1005.5937,3.6346986,51.47827,0.0,0.0
2024-05-14 00:00:00,9.9,289.103,1005.15485,3.6371663,49.464626,0.0021481728,0.0
2024-05-14 01:00:00,9.74,289.03366,1004.35767,3.8668442,47.4927,0.0,0.0
2024-05-14 02:00:00,9.42,289.19727,1003.7511,3.4390936,45.15961,0.0,0.0
2024-05-14 03:00:00,9.78,288.706,1003.59796,1.1596131,47.20373,0.0,0.0
2024-05-14 04:00:00,10.17,286.69507,1003.8128,2.0843267,57.23756,0.0,0.0
2024-05-14 05:00:00,10.48,285.13873,1004.04956,2.3151696,69.08778,0.0,0.0
2024-05-14 06:00:00,10.7,288.30692,1004.73126,0.8731994,55.76197,0.0,0.0
2024-05-14 07:00:00,10.36,288.28284,1006.0143,1.2650256,60.097378,0.0,0.0
2024-05-14 08:00:00,11.05,292.83862,1006.5605,1.8891213,45.745815,0.0,0.0
2024-05-14 09:00:00,11.39,295.55005,1006.8,2.3529942,38.157978,0.0,0.0
2024-05-14 10:00:00,11.0,297.51105,1006.15424,3.1033702,32.391216,0.0,0.0
2024-05-14 11:00:00,11.06,298.8388,1006.1575,3.4941142,28.54238,0.0,0.0
2024-05-14 12:00:00,11.03,299.08203,1006.04877,3.9440806,27.526295,0.0,0.0
2024-05-14 13:00:00,11.6,297.2835,1006.8191,5.082318,36.06203,0.0,0.0
2024-05-14 14:00:00,11.51,294.14902,1007.81616,4.910793,57.685947,0.0,0.0
2024-05-14 15:00:00,11.55,292.33246,1008.20844,2.1181934,69.302444,0.0,0.0
2024-05-14 16:00:00,10.94,291.37634,1008.1253,0.76208466,73.09238,0.0,0.0
2024-05-14 17:00:00,11.86,289.88354,1009.1848,2.9463356,81.405945,0.0,0.0
2024-05-14 18:00:00,14.21,288.40363,1009.66815,2.4376621,93.51235,0.0,0.0
2024-05-14 19:00:00,14.54,288.0263,1010.1639,0.61563057,98.462204,0.0,0.0
2024-05-14 20:00:00,14.72,286.25027,1010.33093,1.0005559,99.80729,0.0,0.0
2024-05-14 21:00:00,15.58,286.03632,1010.96857,2.0289848,98.853584,0.0015199184,0.0
2024-05-14 22:00:00,15.99,286.80597,1011.1864,2.2735503,99.059494,0.001847744,0.0
2024-05-14 23:00:00,16.41,287.38214,1011.3806,2.227889,99.25645,0.0,0.0
2024-05-15 00:00:00,16.99,287.67004,1011.5109,2.3586192,99.408325,0.003963709,0.0
2024-05-15 01:00:00,16.88,287.75867,1011.6262,2.700754,99.4709,0.0,0.0
2024-05-15 02:00:00,17.08,287.77643,1011.4603,2.745208,99.491585,0.002162531,0.0
2024-05-15 03:00:00,16.75,287.65167,1011.55347,2.7098625,99.455734,0.0025257468,0.0
2024-05-15 04:00:00,16.88,287.49597,1011.66235,2.5795596,99.23025,0.0034868717,0.0
2024-05-15 05:00:00,17.26,287.29578,1012.1431,1.9091445,99.513664,0.0038519502,0.0
2024-05-15 06:00:00,17.17,287.2246,1012.5811,2.3343048,99.518906,0.0014081597,0.0
2024-05-15 07:00:00,17.36,286.99225,1013.9313,1.1533054,98.589134,0.0031888485,0.0
2024-05-15 08:00:00,18.6,288.11063,1013.9872,1.3120867,92.92551,0.0015124679,0.0
2024-05-15 09:00:00,19.21,290.073,1014.20233,1.6319073,83.02268,0.0,0.0
2024-05-15 10:00:00,19.23,292.57983,1013.5622,2.3384762,71.078186,0.0012293458,0.0
2024-05-15 11:00:00,18.73,294.2259,1012.8005,2.7625365,61.385876,0.0,0.0
2024-05-15 12:00:00,18.08,295.07047,1011.98444,2.6401784,56.251633,0.0,0.0
2024-05-15 13:00:00,18.04,295.59497,1011.0835,1.6842048,52.594376,0.0,0.0
2024-05-15 14:00:00,16.99,295.7367,1011.02014,3.0223413,52.608986,0.0,0.0
2024-05-15 15:00:00,15.96,294.08984,1011.9723,4.487398,63.93104,0.0,0.0
2024-05-15 16:00:00,15.65,291.45374,1012.312,4.1218195,79.00071,0.0,0.0
2024-05-15 17:00:00,15.15,289.7624,1012.87054,3.4692128,88.278175,0.0,0.0
2024-05-15 18:00:00,15.23,288.73523,1012.7224,2.9091287,92.639626,0.0,0.0
2024-05-15 19:00:00,15.21,287.88336,1012.19653,2.8887687,92.28653,0.0,0.0
2024-05-15 20:00:00,14.75,287.1997,1012.1838,2.8153877,93.55784,0.0,0.0
2024-05-15 21:00:00,13.86,286.74463,1012.08264,2.6258028,93.13181,0.0,0.0
2024-05-15 22:00:00,13.84,286.22513,1011.7449,2.542292,93.45311,0.0,0.0
2024-05-15 23:00:00,13.38,285.82834,1011.88403,3.1836736,93.85008,0.0,0.0
2024-05-16 00:00:00,12.69,286.1051,1012.3744,3.5409493,92.2759,0.02108118,0.0
2024-05-16 01:00:00,12.96,285.68533,1012.34064,2.5584576,94.13944,0.0,0.0
2024-05-16 02:00:00,13.01,284.81335,1012.0873,2.0363185,97.18038,0.0,0.0
2024-05-16 03:00:00,13.01,283.90253,1011.9839,1.3061038,98.67406,0.0,0.0
2024-05-16 04:00:00,13.26,283.66443,1011.97546,0.75848705,98.03496,0.0,0.0
2024-05-16 05:00:00,12.93,283.71332,1012.23206,0.76171196,98.16424,0.003993511,0.0
2024-05-16 06:00:00,13.38,283.42065,1012.6185,0.70263815,97.9193,0.00218302,0.0
2024-05-16 07:00:00,13.86,284.70258,1013.67377,0.6393984,97.06787,0.0015199184,0.0
2024-05-16 08:00:00,14.66,286.26593,1013.9606,0.9057468,94.524536,0.0023245811,0.0
2024-05-16 09:00:00,15.36,288.7083,1013.96844,0.63152874,81.31951,0.0,0.0
2024-05-16 10:00:00,15.47,291.63348,1013.59985,1.3260008,61.90188,0.0,0.0
2024-05-16 11:00:00,14.71,293.46918,1013.42303,2.0072458,51.78349,0.0,0.0
2024-05-16 12:00:00,14.0,294.4109,1012.79565,2.1758437,47.18683,0.0,0.0
2024-05-16 13:00:00,13.95,294.72955,1012.4397,2.4502673,45.992756,0.0,0.0
2024-05-16 14:00:00,13.8,294.04688,1012.52826,3.2591586,51.645916,0.0,0.0
2024-05-16 15:00:00,13.58,292.62378,1012.9418,3.3332622,63.572807,0.0,0.0
2024-05-16 16:00:00,13.09,290.61887,1013.3448,2.6273904,77.21778,0.0,0.0
2024-05-16 17:00:00,12.65,289.15222,1013.57404,2.5547194,87.63479,0.0,0.0
2024-05-16 18:00:00,13.54,288.26062,1014.0756,2.5543005,93.654495,0.0,0.0
2024-05-16 19:00:00,14.72,288.1318,1014.1881,2.5415363,95.36287,0.0,0.0
2024-05-16 20:00:00,16.65,287.88544,1014.13513,2.2785861,96.7087,0.0,0.0
2024-05-16 21:00:00,18.22,287.8637,1014.0388,1.9301757,97.69018,0.0,0.0
2024-05-16 22:00:00,18.45,287.9297,1013.9578,1.7004895,98.35566,0.0024321852,0.0
2024-05-16 23:00:00,17.75,288.1745,1013.64026,1.4659767,98.77272,0.0050018225,0.0
2024-05-17 00:00:00,17.73,288.32535,1013.34595,1.314521,98.95715,0.022012575,0.0
2024-05-17 01:00:00,18.05,288.56256,1013.28705,1.5160292,99.029366,0.0,0.0
2024-05-17 02:00:00,18.28,288.97003,1013.3752,2.1205347,99.010796,0.010224059,0.0
2024-05-17 03:00:00,18.26,289.19684,1013.39825,2.6948519,98.98108,0.0071637332,0.0
2024-05-17 04:00:00,18.81,289.2647,1013.6358,2.8272278,98.69884,0.0013038516,0.0
2024-05-17 05:00:00,18.6,289.15433,1013.6878,2.7466674,98.48384,0.0,0.0
2024-05-17 06:00:00,18.23,288.97702,1013.8253,2.67512,98.06807,0.0023692846,0.0
2024-05-17 07:00:00,18.25,287.5479,1014.6802,1.7658812,97.42038,0.0010058284,0.0
2024-05-17 08:00:00,18.97,288.9309,1015.0135,1.8534888,92.92999,0.0,0.0
2024-05-17 09:00:00,18.71,290.94363,1014.6036,1.9404153,82.297844,0.0,0.0
2024-05-17 10:00:00,18.16,293.36945,1013.92126,2.5711253,70.468765,0.0,0.0
2024-05-17 11:00:00,17.15,294.91324,1013.10626,2.7829263,60.301994,0.0,0.0
2024-05-17 12:00:00,16.04,295.82654,1012.28265,2.8260553,54.848988,0.0,0.0
2024-05-17 13:00:00,15.32,296.1657,1011.84314,3.2615957,52.831078,0.0,0.0
2024-05-17 14:00:00,14.49,295.53317,1011.495,3.954073,57.527565,0.0,0.0
2024-05-17 15:00:00,14.06,293.80087,1011.8741,4.3101277,68.67719,0.0,0.0
2024-05-17 16:00:00,14.03,291.65533,1011.975,4.2761197,79.32295,0.0,0.0
2024-05-17 17:00:00,13.78,290.32852,1012.0803,4.2955832,84.16761,0.0,0.0
2024-05-17 18:00:00,13.83,289.6006,1012.3194,3.998691,85.52603,0.0,0.0
2024-05-17 19:00:00,13.53,289.0151,1012.01843,3.412021,81.41165,0.0,0.0
2024-05-17 20:00:00,13.03,288.32294,1012.0309,3.2472699,84.883484,0.0,0.0
2024-05-17 21:00:00,12.42,287.74457,1011.8014,3.114759,88.197655,0.0,0.0
2024-05-17 22:00:00,12.07,287.3283,1011.573,2.8103309,90.44476,0.0,0.0
2024-05-17 23:00:00,12.23,286.87708,1011.2653,2.5100143,92.23244,0.0,0.0
2024-05-18 00:00:00,13.59,286.31454,1011.0564,2.108427,94.09524,0.028282404,0.0
2024-05-18 01:00:00,14.01,285.50098,1011.0296,1.567442,96.46676,0.0,0.0
2024-05-18 02:00:00,14.33,286.22147,1010.4169,0.8535609,95.01974,0.0,0.0
2024-05-18 03:00:00,14.34,286.14606,1010.27985,0.27200565,95.58458,0.0,0.0
2024-05-18 04:00:00,14.44,285.28983,1010.34045,0.45660836,98.886345,0.0,0.0
2024-05-18 05:00:00,14.69,284.1856,1010.72534,0.9506535,99.20282,0.0,0.14
2024-05-18 06:00:00,14.88,284.48975,1010.91986,1.1440129,98.89723,0.0,0.0
2024-05-18 07:00:00,14.13,285.62143,1011.72406,0.6160064,98.04112,0.0,0.0
2024-05-18 08:00:00,13.75,287.10754,1011.7397,0.723621,93.55307,0.0,0.0
2024-05-18 09:00:00,13.33,289.77646,1011.7545,1.1428158,78.88657,0.0,0.0
2024-05-18 10:00:00,13.18,292.44275,1011.22565,1.6054476,64.98343,0.0,0.0
2024-05-18 11:00:00,13.22,293.88336,1010.7875,2.267742,57.72222,0.0,0.0
2024-05-18 12:00:00,13.07,294.39923,1010.0637,2.3366296,54.563637,0.0,0.0
2024-05-18 13:00:00,13.31,294.52283,1009.8953,2.4165885,53.25398,0.0,0.0
2024-05-18 14:00:00,12.95,294.0153,1010.09094,2.7653625,55.90766,0.0,0.0
2024-05-18 15:00:00,13.4,292.74326,1010.35486,2.8332624,63.63005,0.0,0.0
2024-05-18 16:00:00,14.28,290.58777,1010.96454,2.3480723,77.05002,0.0,0.0
2024-05-18 17:00:00,14.94,288.88165,1011.3502,2.1728723,88.60631,0.0,0.0
2024-05-18 18:00:00,15.97,287.69165,1011.6362,1.968382,95.61283,0.0,0.0
2024-05-18 19:00:00,15.75,287.25128,1011.3808,1.9372257,95.50765,0.0,0.0
2024-05-18 20:00:00,15.69,286.55664,1011.66455,2.0440457,96.85522,0.0,0.0
2024-05-18 21:00:00,15.87,285.91602,1011.4498,2.0165884,97.61606,0.0,0.0
2024-05-18 22:00:00,15.45,285.18036,1011.32513,1.965467,98.31196,0.0,0.0
2024-05-18 23:00:00,15.2,284.40118,1010.83905,1.8124877,99.49263,0.0,0.0
2024-05-19 00:00:00,15.87,284.16342,1010.7429,1.4498599,99.849,0.0,0.0
2024-05-19 01:00:00,16.11,283.5813,1010.5324,1.0860507,98.9037,0.0,0.0
2024-05-19 02:00:00,16.12,283.73438,1010.39795,0.91220725,98.913536,0.0013709068,0.0
2024-05-19 03:00:00,15.63,284.102,1009.99713,1.018953,98.62487,0.029310584,0.0
2024-05-19 04:00:00,15.07,284.20026,1010.0789,0.87006843,98.74198,0.008016825,0.0
2024-05-19 05:00:00,14.53,284.19946,1010.0561,0.9327326,99.021645,0.0097081065,0.0
2024-05-19 06:00:00,15.1,284.2802,1010.0996,1.1819103,98.86771,0.012300909,0.0
2024-05-19 07:00:00,15.81,284.32748,1010.70624,1.1723497,96.53693,0.0074133277,0.0
2024-05-19 08:00:00,16.9,285.74573,1010.9939,1.2095677,96.47627,0.0015124679,0.0
2024-05-19 09:00:00,17.18,288.19202,1010.8661,1.0354364,85.79995,0.00166893,0.28
2024-05-19 10:00:00,16.61,290.88452,1010.53125,0.68420476,65.30135,0.001013279,0.0
2024-05-19 11:00:00,16.45,292.79523,1009.72156,1.291584,52.995567,0.0,0.0
2024-05-19 12:00:00,17.13,293.72488,1009.02124,1.8499404,48.994053,0.0,0.0
2024-05-19 13:00:00,17.9,294.1648,1008.3187,2.204652,45.98414,0.0,0.0
2024-05-19 14:00:00,18.47,293.893,1008.15045,2.222713,47.22062,0.0,0.0
2024-05-19 15:00:00,18.92,292.4716,1008.3982,2.3742306,55.615936,0.0,0.0
2024-05-19 16:00:00,18.36,289.986,1008.59406,2.6351507,70.45883,0.0,0.0
2024-05-19 17:00:00,18.0,287.82138,1008.7939,1.9453565,85.73062,0.0,0.0
2024-05-19 18:00:00,18.49,286.6859,1009.04346,1.6111355,94.43685,0.0,0.0
2024-05-19 19:00:00,18.37,286.46338,1009.70026,2.5284312,97.79864,0.0,0.0
2024-05-19 20:00:00,17.94,286.20612,1009.6489,1.6674489,97.92806,0.0,0.0
2024-05-19 21:00:00,17.13,286.46417,1008.9456,0.12617627,97.37068,0.0,0.0
2024-05-19 22:00:00,17.11,286.22034,1009.07495,0.57126224,98.363976,0.0,0.0
2024-05-19 23:00:00,17.5,286.03076,1009.3939,0.51296294,98.536125,0.0,0.0
2024-05-20 00:00:00,16.6,284.29956,1008.8281,2.1055694,99.42162,0.0757277,0.0
2024-05-20 01:00:00,15.49,284.65375,1008.6297,2.319626,98.9251,0.0,0.0
2024-05-20 02:00:00,14.78,284.55154,1008.59283,2.2032924,99.03122,0.007333234,0.0
2024-05-20 03:00:00,14.8,284.3817,1008.3892,2.3254132,98.71198,0.0063702464,0.0
2024-05-20 04:00:00,15.02,284.19165,1008.8153,2.1076992,98.955055,0.006824732,0.0
2024-05-20 05:00:00,15.39,284.12134,1009.3537,1.862891,98.93457,0.0058859587,0.0
2024-05-20 06:00:00,15.68,284.0951,1009.7335,2.0693529,98.70781,0.005811453,0.0
2024-05-20 07:00:00,15.68,284.8792,1010.23224,2.8231225,98.22271,0.009000301,0.0
2024-05-20 08:00:00,15.66,285.76154,1010.4977,2.670087,95.50258,0.005155802,0.0
2024-05-20 09:00:00,15.38,287.52094,1010.22675,2.8692546,84.28552,0.0034794211,0.0
2024-05-20 10:00:00,14.64,289.7625,1009.54,3.141436,70.15996,0.0011622906,0.0
2024-05-20 11:00:00,13.91,292.38013,1008.59015,3.7192228,55.33015,0.0,0.0
2024-05-20 12:00:00,13.62,293.73932,1007.67267,4.2507806,48.15163,0.0,0.0
2024-05-20 13:00:00,13.23,293.9823,1007.18585,4.2155485,47.08491,0.0,0.0
2024-05-20 14:00:00,12.47,293.32288,1006.955,3.7578151,50.716644,0.0,0.0
2024-05-20 15:00:00,12.12,291.69012,1007.3242,3.1295033,59.48927,0.0,0.0
2024-05-20 16:00:00,12.15,289.15845,1007.57794,2.8116128,74.42243,0.0,0.0
2024-05-20 17:00:00,12.32,287.37402,1007.91156,2.4766085,86.893394,0.0,0.0
2024-05-20 18:00:00,12.34,286.39618,1008.517,2.1523056,93.326485,0.0,0.0
2024-05-20 19:00:00,12.7,286.55014,1008.8797,2.198907,96.17573,0.0,0.0
2024-05-20 20:00:00,13.36,286.21344,1009.2611,2.5756524,95.275925,0.0,0.0
2024-05-20 21:00:00,13.37,286.13666,1009.6272,2.8424296,94.9321,0.0,0.0
2024-05-20 22:00:00,13.32,286.14752,1009.84875,3.171082,95.18839,0.0041276217,0.0
2024-05-20 23:00:00,13.55,286.03778,1009.7342,3.4566703,95.7411,0.003516674,0.0
2024-05-21 00:00:00,14.05,285.9145,1009.97626,3.6521428,96.62427,0.075131655,0.0
2024-05-21 01:00:00,14.22,286.10004,1010.3875,3.7860096,96.55964,0.0,0.0
2024-05-21 02:00:00,14.2,286.20776,1010.58826,3.8605716,96.57533,0.008706003,0.0
2024-05-21 03:00:00,14.42,286.29333,1010.8617,3.7352514,96.94411,0.0040382147,0.0
2024-05-21 04:00:00,14.68,286.3018,1011.2861,3.7191527,97.21414,0.0025331974,0.0
2024-05-21 05:00:00,14.96,286.39636,1011.6722,3.3720093,97.59057,0.0013038516,0.0
2024-05-21 06:00:00,15.54,286.47507,1012.3033,3.22906,97.37849,0.0,0.0
2024-05-21 07:00:00,16.27,287.21368,1013.31,3.963541,92.59525,0.0,0.0
2024-05-21 08:00:00,17.58,288.78345,1013.6869,4.2624116,85.37953,0.0,0.0
2024-05-21 09:00:00,18.13,290.523,1013.70087,4.442451,74.39677,0.0,0.52
2024-05-21 10:00:00,18.58,291.92395,1013.27203,4.1809697,66.61768,0.0,0.74
2024-05-21 11:00:00,19.31,292.6889,1012.6848,3.5626655,63.758648,0.0,0.0
2024-05-21 12:00:00,19.93,293.17004,1012.2993,3.0231194,62.707996,0.0012248748,0.0
2024-05-21 13:00:00,20.11,293.18317,1012.0032,2.5601861,63.666946,0.0,0.0
2024-05-21 14:00:00,19.76,292.792,1012.03485,2.205203,66.42287,0.0,0.0
2024-05-21 15:00:00,19.37,291.9957,1012.3098,2.1503417,70.830635,0.0,0.0
2024-05-21 16:00:00,19.1,290.40826,1012.88354,2.0674205,79.13193,0.0,0.0
2024-05-21 17:00:00,18.93,288.87268,1013.2539,2.3061612,87.82382,0.0,0.0
2024-05-21 18:00:00,19.37,288.1381,1013.7756,2.5600204,92.21455,0.0,0.0
2024-05-21 19:00:00,18.95,287.74323,1013.4426,3.1643481,91.82318,0.0,0.0
2024-05-21 20:00:00,19.0,287.56207,1013.8592,3.3651583,93.36465,0.0,0.0
2024-05-21 21:00:00,18.88,287.50476,1013.54846,3.5725636,94.29202,0.0,0.0
2024-05-21 22:00:00,18.39,287.50952,1013.5564,3.7965147,94.99461,0.0,0.0
