datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-03-03 07:00:00,20.35,294.12372,959.9112,3.3487082,39.10838,0.0,0.0
2023-03-03 08:00:00,20.05,293.57605,959.53375,3.1158717,39.90013,0.0,0.0
2023-03-03 09:00:00,20.38,293.2693,959.1433,2.6309173,40.279495,0.0,0.0
2023-03-03 10:00:00,20.86,292.97174,959.2807,2.0586932,41.40145,0.0,0.0
2023-03-03 11:00:00,20.76,292.80774,959.76154,1.6675731,43.68891,0.0,0.0
2023-03-03 12:00:00,22.01,295.6864,960.3713,1.8512118,36.92896,0.0,0.0
2023-03-03 13:00:00,22.15,299.22903,961.1102,4.4226937,27.47409,0.0,0.0
2023-03-03 14:00:00,22.84,302.0089,961.65125,7.0048223,22.960472,0.0,0.0
2023-03-03 15:00:00,22.56,304.20203,961.98016,7.6327972,20.370195,0.0,0.0
2023-03-03 16:00:00,21.9,305.78436,961.9306,7.318832,17.947855,0.0,0.0
2023-03-03 17:00:00,19.63,306.88046,961.5453,6.9892435,15.986459,0.0,0.0
2023-03-03 18:00:00,16.41,307.5998,961.34216,7.028473,14.2464,0.0,0.0
2023-03-03 19:00:00,14.1,307.62476,961.6928,7.206155,12.7059,0.0,0.0
2023-03-03 20:00:00,12.71,307.2923,961.5128,7.4116344,13.43469,0.0,0.0
2023-03-03 21:00:00,13.6,306.40134,962.3869,7.573864,15.817285,0.0,0.0
2023-03-03 22:00:00,15.59,304.81915,962.9478,7.276926,19.269497,0.0,0.0
2023-03-03 23:00:00,15.99,302.61426,964.06995,6.86488,21.649204,0.0,0.0
2023-03-04 00:00:00,16.27,300.82596,965.20447,6.6641293,21.693832,0.0,0.0
2023-03-04 01:00:00,15.92,299.57697,966.6833,6.617519,20.821333,0.0,0.0
2023-03-04 02:00:00,14.62,298.35605,967.6097,6.431461,21.307285,0.0,0.0
2023-03-04 03:00:00,13.54,297.08136,968.4136,5.811849,22.618748,0.0,0.0
2023-03-04 04:00:00,12.32,295.88968,968.95764,5.4668975,24.202349,0.0,0.0
2023-03-04 05:00:00,11.12,294.80948,969.3806,5.3075485,25.961473,0.0,0.0
2023-03-04 06:00:00,9.82,293.771,969.30664,5.2220273,27.869913,0.0,0.0
2023-03-04 07:00:00,11.13,292.54086,969.9468,4.314571,30.638844,0.0,0.0
2023-03-04 08:00:00,13.78,291.52692,970.1836,3.863342,33.05605,0.0,0.0
2023-03-04 09:00:00,16.51,290.64236,970.8452,3.1742308,37.351597,0.0,0.0
2023-03-04 10:00:00,17.95,289.8619,971.11127,2.7335057,45.49725,0.0,0.0
2023-03-04 11:00:00,18.27,289.67087,972.3407,2.4606118,52.31694,0.0,0.0
2023-03-04 12:00:00,19.26,291.31573,972.78467,3.2108908,51.675,0.0,0.0
2023-03-04 13:00:00,18.96,292.96698,972.937,3.608238,48.645683,0.0,0.0
2023-03-04 14:00:00,18.64,294.7849,972.368,3.5511851,44.262184,0.0,0.0
2023-03-04 15:00:00,18.31,296.78998,971.7561,3.7468598,39.58429,0.0,0.0
2023-03-04 16:00:00,18.07,298.70123,970.9906,3.9439125,35.33796,0.0,0.0
2023-03-04 17:00:00,17.13,300.3257,969.90967,3.814265,31.456009,0.0,0.0
2023-03-04 18:00:00,15.97,301.61267,968.8719,3.4226122,28.162363,0.0,0.0
2023-03-04 19:00:00,15.15,301.81277,968.39453,2.5422354,28.115002,0.0,0.0
2023-03-04 20:00:00,14.79,302.36426,967.53595,2.688608,26.884478,0.0,0.0
2023-03-04 21:00:00,14.1,302.44815,967.2294,2.492505,26.721754,0.0,0.0
2023-03-04 22:00:00,13.9,302.06366,967.15094,2.017016,27.38041,0.0,0.0
2023-03-04 23:00:00,14.13,301.06073,967.1464,1.6610165,30.401337,0.0,0.0
2023-03-05 00:00:00,16.39,299.6419,967.71594,1.799783,33.919518,0.0,0.0
2023-03-05 01:00:00,16.73,298.2247,968.0839,1.9214195,37.443317,0.0,0.0
2023-03-05 02:00:00,16.76,296.89404,968.2125,2.0518048,40.654984,0.0,0.0
2023-03-05 03:00:00,16.56,295.7195,968.0962,2.208101,43.671886,0.0,0.0
2023-03-05 04:00:00,16.66,294.66446,967.98047,2.146805,46.67596,0.0,0.0
2023-03-05 05:00:00,16.88,293.7552,967.59283,2.1862562,49.618637,0.0,0.0
2023-03-05 06:00:00,17.91,293.29297,967.3283,2.8014812,50.69173,0.0,0.0
2023-03-05 07:00:00,19.59,292.65375,966.8833,3.0764601,51.061886,0.0,0.0
2023-03-05 08:00:00,20.3,292.23953,966.32544,2.616457,53.319233,0.0,0.0
2023-03-05 09:00:00,20.63,291.84467,966.3718,2.4504285,57.315243,0.0,0.0
2023-03-05 10:00:00,21.29,291.55478,966.09326,2.446672,61.984974,0.0,0.0
2023-03-05 11:00:00,22.46,291.7773,966.3152,2.187952,65.26216,0.0,0.0
2023-03-05 12:00:00,23.24,294.93738,966.3831,2.0650694,57.594086,0.0,0.0
2023-03-05 13:00:00,23.22,298.21463,965.83844,2.984584,49.579723,0.0,0.0
2023-03-05 14:00:00,23.5,301.05087,965.3378,3.8598757,43.42903,0.0,0.0
2023-03-05 15:00:00,24.03,303.4665,964.5567,4.287473,38.62733,0.0,0.0
2023-03-05 16:00:00,24.23,305.53925,963.77783,4.562308,34.205868,0.0,0.0
2023-03-05 17:00:00,24.5,307.1494,962.5037,4.715998,30.474972,0.0,0.0
2023-03-05 18:00:00,25.0,308.34253,961.38245,4.6613693,27.628235,0.0,0.0
2023-03-05 19:00:00,25.46,308.51575,960.6333,3.7800078,27.534203,0.0,0.0
2023-03-05 20:00:00,25.37,309.09998,959.4749,3.168161,25.466112,0.0,0.0
2023-03-05 21:00:00,25.35,309.31415,958.8186,2.5153477,23.902567,0.0,0.0
2023-03-05 22:00:00,26.59,308.91486,958.5079,1.2513701,23.856596,0.0,0.26999998
2023-03-05 23:00:00,28.19,307.75354,958.59015,1.2553005,26.374256,0.0,0.42999998
2023-03-06 00:00:00,25.68,305.65588,959.0887,2.1909747,30.33622,0.0,0.0
2023-03-06 01:00:00,25.04,303.77997,959.45764,2.0057762,34.012638,0.0,0.96999997
2023-03-06 02:00:00,24.15,301.81494,959.6155,1.6282408,38.057095,0.0,2.6499999
2023-03-06 03:00:00,23.84,302.12952,959.52814,0.36706525,37.60031,0.0,0.17999999
2023-03-06 04:00:00,23.31,299.18243,959.7328,2.3268101,42.78388,0.0,0.0
2023-03-06 05:00:00,20.92,299.3797,960.5025,4.9980454,32.08511,0.0,0.0
2023-03-06 06:00:00,19.4,299.46735,960.788,6.476037,20.772127,0.0,0.0
2023-03-06 07:00:00,17.71,298.41632,960.416,5.370897,23.531897,0.0,0.0
2023-03-06 08:00:00,17.19,297.0147,960.53326,4.1868224,28.569334,0.0,0.0
2023-03-06 09:00:00,17.56,295.67944,961.2031,2.8788176,33.55873,0.0,0.0
2023-03-06 10:00:00,17.77,294.61096,961.8563,2.2352998,37.754375,0.0,0.0
2023-03-06 11:00:00,16.62,293.9785,962.5195,2.1479,41.444553,0.0,0.0
2023-03-06 12:00:00,15.64,296.3215,963.2844,2.232624,37.662365,0.0,0.0
2023-03-06 13:00:00,15.95,298.46155,963.3619,2.9424627,32.44642,0.0,0.0
2023-03-06 14:00:00,16.32,300.6457,963.2659,2.940468,27.26211,0.0,0.0
2023-03-06 15:00:00,16.85,302.675,962.78564,2.2235715,23.282888,0.0,0.0
2023-03-06 16:00:00,16.88,304.42316,962.59515,1.7820791,20.656124,0.0,0.0
2023-03-06 17:00:00,16.12,306.0196,961.8989,3.8164825,19.430838,0.0,0.0
2023-03-06 18:00:00,15.7,306.90955,960.95624,4.9760165,19.406961,0.0,0.0
2023-03-06 19:00:00,17.67,307.51474,960.118,5.110417,17.591656,0.0,0.0
2023-03-06 20:00:00,20.07,307.32916,959.6074,5.3102045,16.818575,0.0,0.0
2023-03-06 21:00:00,21.22,306.76813,959.7053,5.434715,16.05549,0.0,0.0
2023-03-06 22:00:00,21.11,305.44598,960.0076,4.8187914,17.076126,0.0,0.0
2023-03-06 23:00:00,20.27,303.4519,961.15924,3.3618088,20.789747,0.0,0.0
2023-03-07 00:00:00,11.71,301.73618,963.0081,2.114425,25.368734,0.0025725611,0.0
2023-03-07 01:00:00,10.9,300.24017,964.4536,1.870976,28.28818,0.0,0.0
2023-03-07 02:00:00,10.84,298.9222,965.41565,4.269555,24.97565,0.0,0.0
2023-03-07 03:00:00,11.23,297.95862,965.6463,5.5199475,20.753078,0.0,0.0
2023-03-07 04:00:00,11.42,296.7672,965.8872,4.970026,22.443707,0.0,0.0
2023-03-07 05:00:00,10.66,295.39362,966.04407,3.8836124,24.732893,0.0,0.0
2023-03-07 06:00:00,10.36,294.12726,966.688,2.7783394,27.062761,0.0,0.0
2023-03-07 07:00:00,11.38,292.67557,966.71783,1.9213749,30.717764,0.0,0.0
2023-03-07 08:00:00,11.99,291.6051,966.9581,1.4265615,33.347446,0.0,0.0
2023-03-07 09:00:00,12.86,290.43195,967.3297,1.8007923,36.227375,0.0,0.0
2023-03-07 10:00:00,14.85,289.8259,967.92773,2.2233572,38.070263,0.0,0.0
2023-03-07 11:00:00,16.76,289.78235,968.67053,2.1222048,39.33903,0.0,0.0
2023-03-07 12:00:00,17.54,293.49872,969.3859,1.732619,33.30501,0.0,0.0
2023-03-07 13:00:00,17.84,296.18475,969.3756,2.3386478,29.93876,0.0,0.0
2023-03-07 14:00:00,19.17,297.8744,969.2294,2.660206,29.454058,0.0,0.0
2023-03-07 15:00:00,19.81,299.30658,968.714,2.6355872,27.973217,0.0,0.0
2023-03-07 16:00:00,20.21,300.5915,967.90466,2.7046912,25.64427,0.0,0.0
2023-03-07 17:00:00,20.27,301.75882,966.96326,3.0473077,23.59914,0.0,0.0
2023-03-07 18:00:00,19.93,302.65912,966.08826,3.4484024,22.11198,0.0,0.0
2023-03-07 19:00:00,20.11,303.0738,965.1944,3.2192862,22.616484,0.0,0.0
2023-03-07 20:00:00,19.94,303.25476,964.25037,3.342928,22.025438,0.0,0.0
2023-03-07 21:00:00,20.92,303.0918,963.68445,3.5996497,21.831219,0.0,0.0
2023-03-07 22:00:00,22.17,302.70288,963.5549,3.4628422,21.986582,0.0,0.0
2023-03-07 23:00:00,23.12,301.40918,963.49414,2.3848057,24.812733,0.0,0.0
2023-03-08 00:00:00,25.57,299.86313,963.5511,2.8176792,28.359104,0.0,0.0
2023-03-08 01:00:00,25.62,298.51416,963.8374,3.0502846,31.299162,0.0,0.0
2023-03-08 02:00:00,25.54,297.3236,963.9373,3.1218677,34.89851,0.15616417,0.0
2023-03-08 03:00:00,26.4,295.0709,964.576,2.5173674,52.782017,0.98682195,0.0
2023-03-08 04:00:00,26.54,292.75067,964.7687,2.9762092,73.60407,1.450885,0.0
2023-03-08 05:00:00,27.0,292.5587,964.0415,3.9426622,76.14821,0.29708818,0.0
2023-03-08 06:00:00,28.14,293.59363,963.4213,4.7509065,69.7233,0.0022873282,0.0
2023-03-08 07:00:00,29.16,295.4301,962.9891,6.0798354,56.773304,0.0,0.0
2023-03-08 08:00:00,28.31,295.35498,962.81396,4.9563246,58.407257,0.0,0.0
2023-03-08 09:00:00,25.7,294.60107,963.45703,2.8240335,62.14627,0.0016330741,0.0
2023-03-08 10:00:00,22.56,293.3775,964.3984,1.9426042,67.2107,0.0,0.0
2023-03-08 11:00:00,20.79,292.94812,965.54913,2.0942414,67.55026,0.0,0.0
2023-03-08 12:00:00,20.5,294.75067,966.5989,3.6536903,54.198807,0.0,0.0
2023-03-08 13:00:00,19.14,296.71417,967.3049,5.951211,36.313705,0.0,0.0
2023-03-08 14:00:00,16.73,298.08282,967.9341,5.6182833,27.775955,0.0,0.0
2023-03-08 15:00:00,14.35,299.44604,967.9895,5.012422,23.957687,0.0,0.0
2023-03-08 16:00:00,13.33,300.95554,967.7017,5.254981,20.709555,0.0,0.0
2023-03-08 17:00:00,12.41,302.23132,967.04016,5.736469,19.224785,0.0,0.0
2023-03-08 18:00:00,11.99,303.15192,966.5089,5.994732,18.048735,0.0,0.0
2023-03-08 19:00:00,13.66,304.07513,966.6535,5.6442003,16.672497,0.0,0.0
2023-03-08 20:00:00,15.31,304.28918,965.41077,5.9767857,15.870069,0.0,0.0
2023-03-08 21:00:00,17.26,303.6549,965.57056,6.7783656,17.252377,0.0,0.0
2023-03-08 22:00:00,18.58,302.41388,965.9459,6.2323437,19.422077,0.0,0.0
2023-03-08 23:00:00,18.63,300.37122,966.6765,4.9512715,22.563183,0.0,0.0
2023-03-09 00:00:00,20.79,298.4602,968.1355,3.5029926,26.066437,2.8963869,0.0
2023-03-09 01:00:00,21.47,296.99078,969.36694,2.7359407,29.456032,0.0,0.0
2023-03-09 02:00:00,21.54,295.95892,970.32764,2.624313,32.108437,0.0,0.0
2023-03-09 03:00:00,21.6,294.91998,970.2576,2.609466,34.66863,0.0,0.0
2023-03-09 04:00:00,21.92,294.20245,970.305,2.7857006,36.51719,0.0,0.0
2023-03-09 05:00:00,22.03,293.3578,970.135,3.3850424,38.25251,0.0,0.0
2023-03-09 06:00:00,22.49,293.1914,969.4274,3.3562021,38.373123,0.0,0.0
2023-03-09 07:00:00,22.79,292.07916,969.6819,2.5516543,40.73113,0.0,0.0
2023-03-09 08:00:00,22.69,291.62744,969.35455,2.3942697,42.635597,0.0,0.0
2023-03-09 09:00:00,22.6,291.4295,969.2937,2.1580367,43.90151,0.0,0.0
2023-03-09 10:00:00,22.01,291.08136,969.3544,1.2383935,45.970516,0.059470534,0.0
2023-03-09 11:00:00,21.47,290.80145,969.96594,1.1886867,52.60776,0.21017343,0.0
2023-03-09 12:00:00,22.44,291.3334,970.2397,1.6094915,53.07614,0.0058859587,0.0
2023-03-09 13:00:00,22.24,291.8228,970.1614,1.870748,49.531906,0.071428716,0.0
2023-03-09 14:00:00,21.79,292.58304,970.5067,2.5811708,44.653885,0.0128522515,0.0
2023-03-09 15:00:00,21.34,293.08154,970.1858,2.7163532,44.85761,0.008426607,0.0
2023-03-09 16:00:00,21.56,294.13742,969.694,2.5935392,43.34485,0.0046789646,0.0
2023-03-09 17:00:00,21.47,295.11862,968.6174,2.568481,40.891228,0.0,0.0
2023-03-09 18:00:00,21.77,296.0598,967.70514,2.8367712,37.759964,0.0,0.0
2023-03-09 19:00:00,22.29,296.732,967.7548,2.5622897,38.557644,0.0,0.0
2023-03-09 20:00:00,22.17,297.11646,967.6945,2.4754505,36.89478,0.0,0.049999997
2023-03-09 21:00:00,22.17,296.987,967.6832,2.9620085,36.28645,0.0,0.0
2023-03-09 22:00:00,22.34,296.4635,968.1752,2.8211546,37.438927,0.0,0.0
2023-03-09 23:00:00,22.23,295.40277,968.6636,1.9754595,42.09259,0.0,0.0
2023-03-10 00:00:00,22.9,294.51337,969.65564,1.8839866,47.196987,0.37935376,0.0
2023-03-10 01:00:00,22.9,293.51566,969.84955,2.068153,52.93099,0.0,0.0
2023-03-10 02:00:00,22.78,292.95874,970.2548,1.9120823,57.0169,0.0,0.0
2023-03-10 03:00:00,22.27,292.22766,970.23193,1.3763877,61.724506,0.0,0.0
2023-03-10 04:00:00,22.2,291.59283,970.45044,0.7819584,65.78566,0.0,0.0
2023-03-10 05:00:00,22.65,291.24847,970.31085,0.7747736,67.98219,0.0,0.0
2023-03-10 06:00:00,22.95,291.15656,969.911,0.5191007,68.3171,0.0,0.0
2023-03-10 07:00:00,23.98,289.57132,970.2609,2.3210464,79.455246,0.0,0.0
2023-03-10 08:00:00,24.66,289.86206,969.89703,2.3044803,77.50635,0.0,0.0
2023-03-10 09:00:00,25.04,289.60083,970.0516,2.043229,78.91807,0.0,0.0
2023-03-10 10:00:00,25.63,289.5074,970.09125,1.8936146,80.0903,0.0,0.0
2023-03-10 11:00:00,26.19,289.33643,970.6802,1.5864304,81.76818,0.0,0.0
2023-03-10 12:00:00,26.48,291.60794,971.0426,1.7742537,69.06796,0.0,0.0
2023-03-10 13:00:00,25.92,294.04974,970.84314,3.1122906,53.52582,0.0,0.0
2023-03-10 14:00:00,25.58,296.1314,970.44836,4.7081394,44.290237,0.0,0.0
2023-03-10 15:00:00,25.0,298.0711,970.0479,5.4222527,36.85681,0.0,0.0
2023-03-10 16:00:00,24.5,299.4103,969.1266,5.8166223,34.32637,0.0,0.0
2023-03-10 17:00:00,23.86,300.58777,968.3015,6.331928,33.041336,0.0,0.0
2023-03-10 18:00:00,23.79,301.4388,967.09436,6.577081,32.721756,0.0,0.0
2023-03-10 19:00:00,23.87,302.00394,966.459,7.417302,34.26773,0.0,0.0
2023-03-10 20:00:00,23.74,301.89575,965.37775,7.428425,35.30235,0.0,0.0
2023-03-10 21:00:00,23.52,301.5093,964.84033,7.275284,36.858402,0.0,0.0
2023-03-10 22:00:00,23.09,300.71307,964.6923,6.7453265,39.73813,0.0,0.0
2023-03-10 23:00:00,22.67,299.11707,964.55237,5.3585896,45.184513,0.0,0.0
2023-03-11 00:00:00,23.42,297.84595,965.039,5.016011,50.14179,0.0051736827,0.0
2023-03-11 01:00:00,23.83,296.95374,965.4397,4.807018,54.63342,0.0,0.0
2023-03-11 02:00:00,23.6,296.24188,965.6845,4.519009,58.827217,0.0,0.0
2023-03-11 03:00:00,24.32,295.63458,965.5199,4.365571,62.512375,0.0,0.0
2023-03-11 04:00:00,25.34,295.17752,965.3259,4.4505115,65.367485,0.0,0.0
2023-03-11 05:00:00,26.1,294.8277,965.23755,4.5404315,67.318954,0.0,0.0
2023-03-11 06:00:00,27.74,294.4375,964.4875,4.5302386,69.13906,0.0,0.0
2023-03-11 07:00:00,28.58,294.2414,964.1436,4.9607744,68.95689,0.0,0.0
2023-03-11 08:00:00,27.73,293.862,963.59717,4.859011,71.717064,0.0,0.0
2023-03-11 09:00:00,26.42,293.5329,963.53357,4.801623,74.84358,0.0,0.0
2023-03-11 10:00:00,25.09,293.26984,963.7575,4.5408444,77.81359,0.0,0.0
2023-03-11 11:00:00,23.98,293.2903,963.9161,4.0273685,78.934944,0.0,0.0
2023-03-11 12:00:00,24.14,295.22827,964.4723,3.9828987,70.61844,0.0,0.0
2023-03-11 13:00:00,25.24,297.7036,964.39813,3.9560492,59.430855,0.0,0.0
2023-03-11 14:00:00,25.67,300.006,964.34875,3.1230965,49.858437,0.0,0.0
2023-03-11 15:00:00,25.76,302.04187,963.8845,2.3086495,42.787865,0.0,0.0
2023-03-11 16:00:00,25.57,303.95163,963.64,1.6841668,36.94517,0.0,0.0
2023-03-11 17:00:00,23.86,305.48706,963.02234,1.0355536,32.187634,0.0,0.0
2023-03-11 18:00:00,21.56,306.64874,962.4319,0.4064446,28.599897,0.0,0.0
2023-03-11 19:00:00,20.6,307.28506,962.4587,0.26227728,24.01782,0.0,0.0
2023-03-11 20:00:00,19.78,307.58453,962.25256,0.28439903,22.786541,0.0,0.0
2023-03-11 21:00:00,17.63,307.45667,962.258,0.93526655,22.816366,0.0,0.0
2023-03-11 22:00:00,16.86,306.83673,962.44275,1.6796113,24.52438,0.0,0.0
2023-03-11 23:00:00,17.2,305.08838,962.82086,2.2094932,30.816973,0.0,0.04
2023-03-12 00:00:00,27.54,303.48267,963.2469,1.8405105,35.966225,0.0013002728,0.86
2023-03-12 01:00:00,26.82,301.97937,964.0197,1.0750192,39.67289,0.0,0.89
2023-03-12 02:00:00,26.18,301.68738,964.6426,0.99452674,40.461807,0.0,1.3299999
2023-03-12 03:00:00,24.05,299.49234,965.0822,2.7276266,44.431015,0.0013113022,0.0
2023-03-12 04:00:00,21.91,299.0576,965.693,3.9740949,35.018703,0.0029429793,0.0
2023-03-12 05:00:00,20.23,298.07553,965.921,4.1616244,24.276009,0.0,0.0
2023-03-12 06:00:00,18.33,297.13474,965.86383,4.1801844,24.304945,0.0,0.0
2023-03-12 07:00:00,17.75,295.67123,966.46216,3.6500685,29.234673,0.0,0.0
2023-03-12 08:00:00,17.82,294.9242,966.2528,3.2777157,30.188534,0.0,0.0
2023-03-12 09:00:00,17.55,294.29135,966.3688,3.1235917,31.157156,0.0,0.0
2023-03-12 10:00:00,16.44,293.73486,966.8561,2.8426378,32.288616,0.0,0.0
2023-03-12 11:00:00,15.78,293.4784,967.7425,2.395397,33.27301,0.0,0.0
2023-03-12 12:00:00,16.29,295.3081,968.51373,2.070792,30.126846,0.0,0.0
2023-03-12 13:00:00,18.96,297.38153,969.1761,2.8707867,26.01481,0.0,0.0
2023-03-12 14:00:00,20.19,299.2074,969.08594,3.636074,22.714304,0.0,0.0
2023-03-12 15:00:00,20.38,300.80078,968.71466,3.8952262,20.404272,0.0,0.0
2023-03-12 16:00:00,21.05,302.04587,968.0772,3.4351966,19.157415,0.0,0.0
2023-03-12 17:00:00,21.47,303.09256,967.4803,2.797288,18.388887,0.0,0.0
2023-03-12 18:00:00,20.54,303.94962,966.62274,2.962991,17.781553,0.0,0.0
2023-03-12 19:00:00,20.12,304.89517,965.98376,2.3733222,21.46809,0.0,0.0
2023-03-12 20:00:00,20.89,305.00815,965.3067,2.375854,21.690334,0.0,0.0
2023-03-12 21:00:00,23.39,304.811,965.51874,2.6930585,22.068943,0.0,0.0
2023-03-12 22:00:00,25.29,304.06454,965.67456,3.0113537,23.057634,0.0,0.0
2023-03-12 23:00:00,26.35,302.13672,965.9149,2.9319592,27.131506,0.0,0.0
2023-03-13 00:00:00,29.22,300.39062,966.3812,3.4042015,30.215103,0.0053703785,0.0
2023-03-13 01:00:00,29.4,299.11066,967.3254,3.9656258,32.34147,0.0,0.37
2023-03-13 02:00:00,29.24,297.8553,967.52655,4.221171,35.505974,0.0,0.19999999
2023-03-13 03:00:00,27.59,296.72748,967.71295,2.5206823,41.354908,0.0,0.0
2023-03-13 04:00:00,25.96,295.5152,968.0051,0.90089285,46.75708,0.0,0.0
2023-03-13 05:00:00,24.83,295.06927,968.683,0.84468144,47.71267,0.0,0.0
2023-03-13 06:00:00,22.89,293.87247,968.22626,1.929744,50.168358,0.0,0.0
2023-03-13 07:00:00,21.6,291.86182,967.8468,2.1702652,75.63963,0.0,0.0
2023-03-13 08:00:00,20.63,291.81467,967.8859,2.4329214,71.346596,0.0,0.0
2023-03-13 09:00:00,19.49,291.7567,968.16156,2.52998,63.083553,0.0,0.0
2023-03-13 10:00:00,18.87,291.44153,968.32654,3.1090877,55.30707,0.0,0.0
2023-03-13 11:00:00,18.72,291.4901,968.7534,3.422445,49.522743,0.0,0.0
2023-03-13 12:00:00,18.18,293.54224,969.28107,3.4991126,43.009617,0.0,0.0
2023-03-13 13:00:00,18.55,295.94522,969.49896,3.9886277,36.44993,0.0,0.0
2023-03-13 14:00:00,18.79,297.971,969.56323,3.735608,32.241936,0.0,0.0
2023-03-13 15:00:00,18.74,299.59225,969.53424,2.984796,29.65523,0.0,0.0
2023-03-13 16:00:00,19.36,300.90125,968.9589,2.253431,27.292002,0.0,0.0
2023-03-13 17:00:00,20.3,301.9999,968.05774,1.8766682,25.411022,0.0,0.0
2023-03-13 18:00:00,22.71,302.89062,967.58984,1.58884,24.282227,0.0,0.0
2023-03-13 19:00:00,23.81,303.28772,967.0139,0.6926235,23.256731,0.0,0.0
2023-03-13 20:00:00,23.85,303.4505,966.79065,0.7247286,23.21974,0.0,0.0
2023-03-13 21:00:00,23.66,303.2995,966.55347,1.1112404,23.631794,0.0,0.0
2023-03-13 22:00:00,22.96,302.85144,966.79236,1.4004072,24.768002,0.0,0.0
2023-03-13 23:00:00,22.45,301.53952,967.14685,1.9190061,29.68697,0.0,0.0
2023-03-14 00:00:00,23.05,299.54816,967.59125,2.9447227,36.891014,0.0,0.0
2023-03-14 01:00:00,23.63,298.04358,968.4545,3.7883928,43.390656,0.0,0.0
2023-03-14 02:00:00,23.48,296.87402,968.3455,4.0769134,51.768517,0.0,0.0
2023-03-14 03:00:00,23.73,295.92792,968.4377,4.034144,60.417927,0.0,0.0
2023-03-14 04:00:00,24.66,295.1864,968.12445,3.7788217,67.33723,0.0,0.0
2023-03-14 05:00:00,25.44,294.6606,968.20935,3.537793,72.27989,0.0,0.0
2023-03-14 06:00:00,25.21,294.19928,967.6892,3.2849717,76.08519,0.0,0.0
2023-03-14 07:00:00,25.95,293.20782,967.358,2.8041294,80.282005,0.0,0.0
2023-03-14 08:00:00,27.57,292.56293,966.70844,2.5405366,84.508,0.0,0.0
2023-03-14 09:00:00,27.87,292.05316,966.5389,2.35595,87.60087,0.0,0.0
2023-03-14 10:00:00,26.81,291.55692,966.27014,1.9744657,89.96095,0.0,0.0
2023-03-14 11:00:00,26.25,291.27576,966.43945,1.6126155,90.81284,0.0,0.0
2023-03-14 12:00:00,26.59,293.60233,966.9271,1.5512135,77.810356,0.0,0.0
2023-03-14 13:00:00,27.65,296.4491,966.79047,1.7767069,64.521355,0.0,0.0
2023-03-14 14:00:00,28.59,298.83984,966.3621,2.3484082,57.08176,0.0,0.0
2023-03-14 15:00:00,28.64,300.81644,965.8859,2.4922616,49.903522,0.0,0.0
2023-03-14 16:00:00,28.22,302.4389,965.3158,2.1437998,43.540714,0.0,0.0
2023-03-14 17:00:00,27.78,303.81512,964.4628,1.9279135,38.99441,0.0,0.0
2023-03-14 18:00:00,28.11,304.90024,963.5505,2.0405157,36.000652,0.0,0.0
2023-03-14 19:00:00,29.11,305.67395,962.9324,3.39529,33.971874,0.0,0.0
2023-03-14 20:00:00,29.75,305.60553,962.15796,3.214154,33.266434,0.0,0.0
2023-03-14 21:00:00,30.68,305.56897,961.77374,2.7874272,32.78722,0.0,0.0
2023-03-14 22:00:00,32.68,304.86554,961.60376,2.6913269,35.192524,0.0,0.0
2023-03-14 23:00:00,34.2,303.0044,962.16943,3.3520422,42.898033,0.0,0.0
2023-03-15 00:00:00,33.44,301.37097,963.04047,4.600746,51.260788,0.0013291836,0.0
2023-03-15 01:00:00,32.34,299.97507,964.13007,4.865944,57.74051,0.0,0.0
2023-03-15 02:00:00,31.63,299.04715,965.4302,3.003031,61.31628,0.019021332,0.0
2023-03-15 03:00:00,29.33,297.23602,966.6724,2.4315267,69.33949,0.385046,0.0
2023-03-15 04:00:00,25.49,296.0321,967.18304,2.6824174,73.93534,1.006402,0.0
2023-03-15 05:00:00,22.44,295.54407,967.2603,2.5628967,70.14944,0.037178397,0.0
2023-03-15 06:00:00,20.53,294.88846,967.1636,2.776024,66.99692,0.0053346157,0.0
2023-03-15 07:00:00,18.91,294.91574,967.59076,2.760544,39.53316,0.0,0.0
2023-03-15 08:00:00,17.25,294.03784,968.0472,3.0883348,36.19337,0.0,0.0
2023-03-15 09:00:00,15.37,293.18542,968.38513,3.201294,34.86945,0.0,0.0
2023-03-15 10:00:00,14.65,292.3776,968.9364,3.1254888,35.93993,0.0,0.0
2023-03-15 11:00:00,14.52,291.91873,969.6152,2.7007484,36.621822,0.0,0.0
2023-03-15 12:00:00,14.29,293.6158,970.34393,2.4649448,31.726006,0.0,0.0
2023-03-15 13:00:00,15.24,295.35657,970.71454,3.337047,26.548895,0.0,0.0
2023-03-15 14:00:00,16.68,297.14825,970.995,3.2271574,24.106153,0.0,0.0
2023-03-15 15:00:00,17.44,298.8552,971.15625,2.8154948,22.611866,0.0,0.0
2023-03-15 16:00:00,17.78,300.38913,970.71655,2.3742726,21.596144,0.0,0.0
2023-03-15 17:00:00,17.84,301.71167,970.22095,1.8139814,21.186893,0.0,0.0
2023-03-15 18:00:00,17.96,302.44556,969.4867,1.4578918,21.670033,0.0,0.0
2023-03-15 19:00:00,18.4,303.20468,968.8137,1.8940387,23.156612,0.0,0.0
2023-03-15 20:00:00,18.46,303.28473,968.53656,2.1883714,23.79913,0.0,0.0
2023-03-15 21:00:00,18.93,303.03226,968.6795,2.8355231,24.628067,0.0,0.0
2023-03-15 22:00:00,19.64,302.1479,968.77185,3.4173543,26.407982,0.0,0.0
