datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-07-30 23:00:00,9.72,275.9166,906.59985,3.3452868,76.55632,0.0,0.0
2023-07-31 00:00:00,9.23,275.4048,906.5408,3.1833608,81.50865,0.030398369,0.0
2023-07-31 01:00:00,9.32,274.8779,906.3519,2.979161,87.338005,0.0,0.0
2023-07-31 02:00:00,9.53,274.4618,906.39954,2.7916696,91.406235,0.0,0.0
2023-07-31 03:00:00,9.22,274.1446,906.60736,2.580366,93.72479,0.0,0.0
2023-07-31 04:00:00,8.59,273.78165,906.8497,2.3635156,94.97644,0.0,0.0
2023-07-31 05:00:00,7.95,273.70532,907.59436,2.1654904,95.38083,0.0,0.0
2023-07-31 06:00:00,8.24,273.85797,908.3823,1.7906237,94.94205,0.0,0.0
2023-07-31 07:00:00,8.68,275.9756,908.9169,2.0808024,79.6853,0.0,0.0
2023-07-31 08:00:00,9.03,278.12082,909.45764,2.154043,67.00355,0.0,0.0
2023-07-31 09:00:00,8.73,280.59924,909.3446,2.1898696,57.44806,0.0,0.0
2023-07-31 10:00:00,8.15,282.72775,908.3825,2.487332,51.06037,0.0,0.0
2023-07-31 11:00:00,7.57,284.3642,907.6308,3.0644946,44.820984,0.0,0.0
2023-07-31 12:00:00,6.99,285.21533,906.85767,3.684616,40.412106,0.0,0.0
2023-07-31 13:00:00,6.62,285.62915,906.4758,4.084616,37.832104,0.0,0.0
2023-07-31 14:00:00,6.02,285.49878,906.8271,4.0140824,36.91591,0.0,0.0
2023-07-31 15:00:00,5.83,284.96387,906.92236,3.6578975,37.47856,0.0,0.0
2023-07-31 16:00:00,5.8,283.60684,907.2955,2.5678985,41.823746,0.0,0.0
2023-07-31 17:00:00,5.77,282.20624,907.7992,2.3583577,47.205795,0.0,0.0
2023-07-31 18:00:00,5.85,280.845,908.065,2.321992,53.106995,0.0,0.0
2023-07-31 19:00:00,5.92,279.9961,908.21216,2.4852862,58.755623,0.0,0.0
2023-07-31 20:00:00,5.99,278.94662,908.7989,2.7261236,63.41252,0.0,0.0
2023-07-31 21:00:00,5.8,278.081,909.08875,2.931489,67.17335,0.0,0.0
2023-07-31 22:00:00,5.34,277.2882,909.3388,2.9558053,70.64594,0.0,0.0
2023-07-31 23:00:00,5.04,276.61673,909.32544,3.1037564,73.422,0.0,0.0
2023-08-01 00:00:00,4.98,276.0609,909.6142,3.3725138,75.06258,0.0,0.0
2023-08-01 01:00:00,4.97,275.50674,909.509,3.4238377,76.16665,0.0,0.0
2023-08-01 02:00:00,5.11,274.9782,909.6994,3.2948446,77.301476,0.0,0.0
2023-08-01 03:00:00,5.14,274.4502,909.78766,3.1365843,79.18531,0.0,0.0
2023-08-01 04:00:00,4.97,273.95447,909.83,2.95891,81.377174,0.0,0.0
2023-08-01 05:00:00,4.75,273.49225,910.2023,2.8030686,83.37988,0.0,0.0
2023-08-01 06:00:00,4.59,273.72986,910.59033,2.5130045,82.06838,0.0,0.0
2023-08-01 07:00:00,4.89,276.77344,911.2469,3.2881823,62.961506,0.0,0.0
2023-08-01 08:00:00,5.22,279.7287,911.26654,3.9934814,50.128162,0.0,0.0
2023-08-01 09:00:00,5.41,282.57663,911.40924,4.332503,40.040623,0.0,0.0
2023-08-01 10:00:00,5.2,284.83658,910.65845,4.504535,32.19866,0.0,0.0
2023-08-01 11:00:00,4.7,286.4747,909.8857,4.3373466,26.74211,0.0,0.0
2023-08-01 12:00:00,4.41,287.6405,908.9405,4.1673484,23.444939,0.0,0.0
2023-08-01 13:00:00,3.87,288.2956,908.1767,3.9214966,21.552303,0.0,0.0
2023-08-01 14:00:00,3.66,288.37555,908.02826,3.6784022,20.966072,0.0,0.0
2023-08-01 15:00:00,3.76,287.7848,908.22766,3.2987537,21.855854,0.0,0.0
2023-08-01 16:00:00,3.7,285.7427,908.6423,2.8408852,25.896322,0.0,0.0
2023-08-01 17:00:00,3.8,283.8825,909.0975,3.0568612,29.516375,0.0,0.0
2023-08-01 18:00:00,3.9,282.45648,909.46674,3.1927383,32.6186,0.0,0.0
2023-08-01 19:00:00,4.03,281.1112,909.42377,3.1852226,35.00968,0.0,0.0
2023-08-01 20:00:00,4.07,280.0959,909.61896,3.0682013,38.7576,0.0,0.0
2023-08-01 21:00:00,3.99,279.1129,909.6029,2.916993,43.168842,0.0,0.0
2023-08-01 22:00:00,3.82,278.117,909.5494,2.7844806,48.136284,0.0,0.0
2023-08-01 23:00:00,3.56,277.0641,909.09674,2.5763345,53.652405,0.0,0.0
2023-08-02 00:00:00,3.43,276.0803,909.03265,2.4729788,58.975105,0.002139556,0.0
2023-08-02 01:00:00,3.39,275.09732,908.72455,2.2286499,64.28332,0.0,0.0
2023-08-02 02:00:00,3.46,274.15466,908.62805,2.130834,69.51188,0.0,0.0
2023-08-02 03:00:00,3.43,273.41394,908.71045,2.175208,73.62831,0.0,0.0
2023-08-02 04:00:00,3.69,272.8961,908.78406,2.3100863,76.06069,0.0,0.0
2023-08-02 05:00:00,3.53,272.5337,909.13135,2.4333496,77.08243,0.0,0.0
2023-08-02 06:00:00,3.83,273.07385,909.7653,2.23195,73.38496,0.0,0.0
2023-08-02 07:00:00,4.12,278.49677,910.5111,2.4191966,45.25646,0.0,0.0
2023-08-02 08:00:00,4.25,282.6838,910.40186,3.1047418,31.869778,0.0,0.0
2023-08-02 09:00:00,4.24,286.2088,910.4469,3.5522063,24.910864,0.0,0.0
2023-08-02 10:00:00,4.06,289.17688,909.4216,3.5118997,19.52248,0.0,0.0
2023-08-02 11:00:00,3.94,291.4655,908.54474,3.6109686,15.553149,0.0,0.0
2023-08-02 12:00:00,3.95,292.8145,907.5012,3.8580666,13.983756,0.0,0.0
2023-08-02 13:00:00,4.03,293.383,906.807,3.962291,14.520036,0.0,0.0
2023-08-02 14:00:00,4.82,293.31735,906.6877,3.8481193,16.275787,0.0,0.0
2023-08-02 15:00:00,5.4,292.53467,906.8391,2.9961195,19.17131,0.0,0.0
2023-08-02 16:00:00,6.04,290.66925,907.19135,2.0252643,23.152393,0.0,0.0
2023-08-02 17:00:00,6.65,288.15652,907.6319,1.5592322,28.312433,0.0,0.0
2023-08-02 18:00:00,7.25,287.14154,907.90216,1.2836918,30.687437,0.0,0.0
2023-08-02 19:00:00,7.23,284.22266,907.6822,1.6652789,36.832954,0.0,0.0
2023-08-02 20:00:00,7.35,281.87033,907.6612,2.030093,44.80896,0.0,0.0
2023-08-02 21:00:00,7.41,280.36502,907.7812,2.2028387,51.613182,0.0,0.0
2023-08-02 22:00:00,7.15,279.41785,907.5728,2.3274465,56.860023,0.0,0.0
2023-08-02 23:00:00,7.03,278.81232,907.54803,2.4222755,60.321926,0.0,0.0
2023-08-03 00:00:00,7.36,278.45947,907.35846,2.543147,61.826187,0.0017106533,0.0
2023-08-03 01:00:00,7.4,278.3282,907.27783,2.70314,61.731285,0.0,0.0
2023-08-03 02:00:00,7.37,278.45847,907.2723,2.9741783,60.51588,0.0,0.0
2023-08-03 03:00:00,7.09,278.79816,907.53937,3.2063003,59.761894,0.0,0.0
2023-08-03 04:00:00,7.52,279.22882,907.71576,3.4426568,60.38984,0.0,0.0
2023-08-03 05:00:00,8.16,279.47827,908.2473,3.4741626,62.38148,0.0,0.0
2023-08-03 06:00:00,8.57,280.2126,908.7556,3.2763617,61.788105,0.0,0.0
2023-08-03 07:00:00,9.16,284.25604,909.05884,3.3631544,46.198246,0.0,0.0
2023-08-03 08:00:00,9.63,288.01028,908.8755,4.747657,37.091454,0.0,0.0
2023-08-03 09:00:00,9.66,290.8029,908.97076,5.30302,31.255257,0.0,0.0
2023-08-03 10:00:00,9.48,292.79388,907.78296,5.6313753,28.26413,0.0,0.0
2023-08-03 11:00:00,9.06,294.0297,906.8956,5.604392,27.2401,0.0,0.0
2023-08-03 12:00:00,8.55,294.59705,905.79266,5.416628,25.221804,0.0,0.0
2023-08-03 13:00:00,8.43,294.88577,905.3684,5.250476,23.58136,0.0,0.0
2023-08-03 14:00:00,8.55,294.66068,905.0103,4.986322,23.087854,0.0,0.0
2023-08-03 15:00:00,8.34,293.85147,905.11084,4.112739,24.031616,0.0,0.0
2023-08-03 16:00:00,8.15,291.5938,905.17883,3.035709,28.077095,0.0,0.0
2023-08-03 17:00:00,8.14,289.45996,905.5223,2.9850821,32.329212,0.0,0.0
2023-08-03 18:00:00,8.14,287.75537,905.6319,3.0299628,36.143257,0.0,0.0
2023-08-03 19:00:00,8.07,286.50128,904.8167,3.0301654,39.791344,0.0,0.0
2023-08-03 20:00:00,8.35,285.2415,905.01953,3.0783405,43.192272,0.0,0.0
2023-08-03 21:00:00,8.78,284.44653,905.1557,3.1957853,45.397335,0.0,0.0
2023-08-03 22:00:00,9.04,283.90073,904.966,3.2500408,46.878536,0.0,0.0
2023-08-03 23:00:00,8.74,283.4701,904.873,3.2774951,48.038094,0.0,0.0
2023-08-04 00:00:00,8.69,283.24994,904.83514,3.3096714,48.49718,0.0,0.0
2023-08-04 01:00:00,8.77,283.3734,904.6092,3.390073,47.808567,0.0,0.0
2023-08-04 02:00:00,8.74,283.35538,904.54297,3.555336,47.395107,0.0,0.0
2023-08-04 03:00:00,9.07,283.12207,904.6312,3.6314485,47.276745,0.0,0.0
2023-08-04 04:00:00,9.67,283.05072,904.5397,3.6126556,46.492714,0.0,0.0
2023-08-04 05:00:00,10.25,282.86078,904.99243,3.475865,46.799362,0.0,0.0
2023-08-04 06:00:00,11.23,283.11157,905.4269,3.1430762,46.976173,0.0,0.0
2023-08-04 07:00:00,12.61,285.5416,906.2933,3.2498267,43.696114,0.0,0.0
2023-08-04 08:00:00,13.6,288.14987,906.36633,4.2669573,38.853218,0.0,0.0
2023-08-04 09:00:00,14.16,291.09607,906.21533,5.3094273,33.60881,0.0,0.0
2023-08-04 10:00:00,14.71,293.0866,905.3929,5.462151,29.893171,0.0,0.0
2023-08-04 11:00:00,15.22,294.4201,904.7994,5.2496853,26.911037,0.0,0.0
2023-08-04 12:00:00,15.56,295.28723,903.9902,5.203788,24.782988,0.0,0.0
2023-08-04 13:00:00,15.8,295.56378,903.5558,5.212177,23.755445,0.0,0.0
2023-08-04 14:00:00,16.54,295.22467,903.5636,5.018378,23.92728,0.00423193,0.0
2023-08-04 15:00:00,16.67,294.33585,903.80414,3.8735354,25.113297,0.0,0.0
2023-08-04 16:00:00,16.78,292.4859,904.1264,2.9172373,28.35616,0.0023692846,2.25
2023-08-04 17:00:00,16.73,290.8913,904.615,2.5082054,31.60554,0.014171004,1.3199999
2023-08-04 18:00:00,16.04,289.59363,905.3103,2.5200229,34.61519,0.005462765,0.38
2023-08-04 19:00:00,14.77,288.21518,905.394,2.629816,42.55079,0.0,0.0
2023-08-04 20:00:00,13.75,286.69543,905.4445,2.4748368,47.675575,0.0,0.0
2023-08-04 21:00:00,13.46,285.50043,905.7955,2.5245554,51.809875,0.0,0.0
2023-08-04 22:00:00,13.19,284.219,905.53314,2.532603,56.219147,0.0,0.0
2023-08-04 23:00:00,,283.19858,905.702,2.471592,59.764267,0.0,0.0
2023-08-05 00:00:00,11.64,282.33347,905.4841,2.3782113,62.545853,0.026234984,0.0
2023-08-05 01:00:00,11.57,281.54593,905.54596,2.2501874,65.0834,0.0,0.0
2023-08-05 02:00:00,11.53,280.78833,905.42206,2.0800722,67.63706,0.0,0.0
2023-08-05 03:00:00,11.35,280.34973,905.8603,1.9531494,68.98828,0.0,0.0
2023-08-05 04:00:00,11.16,279.70947,905.95514,2.0865686,71.50533,0.0,0.0
2023-08-05 05:00:00,10.76,279.16156,906.5923,2.180817,73.90139,0.0,0.0
2023-08-05 06:00:00,10.54,279.48615,907.12085,1.8302817,72.78626,0.0,0.0
2023-08-05 07:00:00,10.8,284.062,907.9252,1.9533523,53.23705,0.0,0.0
2023-08-05 08:00:00,10.98,288.10623,908.21875,2.4978487,38.837997,0.0,0.0
2023-08-05 09:00:00,10.7,291.46234,907.9321,3.0202272,30.397024,0.0,0.0
2023-08-05 10:00:00,10.21,294.08844,907.4567,3.3268917,24.544113,0.0,0.0
2023-08-05 11:00:00,10.19,295.70227,906.5732,3.536955,21.17533,0.0,0.0
2023-08-05 12:00:00,10.6,296.57968,905.5275,3.6084795,19.664913,0.0,0.0
2023-08-05 13:00:00,9.96,296.94672,905.0948,3.6302567,19.101564,0.0,0.0
2023-08-05 14:00:00,9.49,296.7973,904.95874,3.5656226,18.954071,0.0,0.0
2023-08-05 15:00:00,9.35,296.0177,905.2368,3.0485,19.992805,0.0,0.0
2023-08-05 16:00:00,9.21,293.95804,905.5633,2.5611906,23.495396,0.0,0.0
2023-08-05 17:00:00,9.1,291.70084,906.055,2.628253,27.32589,0.0,0.0
2023-08-05 18:00:00,8.96,289.643,906.4814,2.50709,31.339487,0.0,0.0
2023-08-05 19:00:00,8.84,287.79868,906.54016,2.5542953,34.891727,0.0,0.0
2023-08-05 20:00:00,9.13,286.07156,906.65674,2.4090383,39.25643,0.0,0.0
2023-08-05 21:00:00,9.16,284.5705,906.67834,2.4046483,43.49119,0.0,0.0
2023-08-05 22:00:00,8.99,283.37775,906.4856,2.3643744,47.194923,0.0,0.0
2023-08-05 23:00:00,8.92,282.62122,906.56744,2.5202866,49.346615,0.0,0.0
2023-08-06 00:00:00,8.65,282.2435,906.33844,2.7375724,49.690384,0.0,0.0
2023-08-06 01:00:00,8.58,282.0843,906.2303,2.8210483,48.92999,0.0,0.0
2023-08-06 02:00:00,8.6,281.9627,905.8723,2.8907964,48.241688,0.0,0.0
2023-08-06 03:00:00,8.47,281.79074,906.0561,2.8753686,48.15747,0.0,0.0
2023-08-06 04:00:00,8.26,281.4749,905.983,2.7605917,48.914787,0.0,0.0
2023-08-06 05:00:00,7.9,281.03552,906.41956,2.6275465,50.469494,0.0,0.0
2023-08-06 06:00:00,8.09,281.36432,906.8116,2.3891082,50.326008,0.0,0.0
2023-08-06 07:00:00,8.12,286.27594,907.19635,2.0094228,37.02273,0.0,0.0
2023-08-06 08:00:00,8.46,290.73734,907.34174,3.315771,27.007515,0.0,0.0
2023-08-06 09:00:00,8.43,293.84683,907.3148,4.842431,21.661118,0.0,0.0
2023-08-06 10:00:00,7.86,296.01044,906.5711,6.1304398,18.290794,0.0,0.0
2023-08-06 11:00:00,7.36,297.1688,905.7185,6.765984,16.826248,0.0,0.0
2023-08-06 12:00:00,7.35,297.6975,905.03375,6.834018,16.482561,0.0,0.0
2023-08-06 13:00:00,7.24,297.80887,904.622,6.614557,16.555557,0.0,0.0
2023-08-06 14:00:00,7.26,297.4923,904.5291,6.1464086,16.97057,0.0,0.0
2023-08-06 15:00:00,7.3,296.5138,904.47125,4.894336,18.279083,0.0,0.0
2023-08-06 16:00:00,7.35,293.92792,904.8084,3.5394702,21.929369,0.0,0.0
2023-08-06 17:00:00,7.33,291.63138,905.1989,3.1837022,25.689571,0.0,0.0
2023-08-06 18:00:00,7.32,290.02625,905.72174,3.105879,28.664585,0.0,0.0
2023-08-06 19:00:00,6.98,289.0464,905.55786,3.066289,30.382929,0.0,0.0
2023-08-06 20:00:00,7.39,287.81934,905.5723,2.9856443,32.83125,0.0,0.0
2023-08-06 21:00:00,7.65,286.81418,905.7372,3.0326047,34.96183,0.0,0.0
2023-08-06 22:00:00,7.77,286.05634,905.5513,3.0898762,36.57576,0.0,0.0
2023-08-06 23:00:00,,285.48364,905.35077,3.1234696,37.78458,0.0,0.0
2023-08-07 00:00:00,7.56,284.9721,905.28436,3.1291611,38.885845,0.0,0.0
2023-08-07 01:00:00,7.39,284.42337,905.1089,3.0671597,40.144234,0.0,0.0
2023-08-07 02:00:00,7.39,283.8621,904.93646,3.0690138,41.455563,0.0,0.0
2023-08-07 03:00:00,7.07,283.34576,904.9797,3.0341547,42.60583,0.0,0.0
2023-08-07 04:00:00,7.2,282.83484,905.1763,3.0120168,43.716423,0.0,0.0
2023-08-07 05:00:00,7.09,282.3391,905.6741,2.9381106,44.824398,0.0,0.0
2023-08-07 06:00:00,7.46,282.6737,906.16486,2.6330304,44.106808,0.0,0.0
2023-08-07 07:00:00,7.72,286.96637,906.7592,2.1989186,33.87734,0.0,0.0
2023-08-07 08:00:00,7.76,291.26288,906.8111,3.1413395,24.705761,0.0,0.0
2023-08-07 09:00:00,7.44,294.33154,906.62415,4.1254344,19.709166,0.0,0.0
2023-08-07 10:00:00,6.94,296.47778,905.77435,4.969746,16.561176,0.0,0.0
2023-08-07 11:00:00,6.96,297.6869,905.0161,5.1014943,14.937022,0.0,0.0
2023-08-07 12:00:00,6.57,298.2704,904.11487,4.795696,14.267543,0.0,0.0
2023-08-07 13:00:00,6.03,298.43634,903.82904,4.33998,13.851849,0.0,0.0
2023-08-07 14:00:00,5.89,298.1471,903.6158,3.8869078,13.80028,0.0,0.0
2023-08-07 15:00:00,5.95,297.25488,903.65845,2.992076,14.8661375,0.0,0.0
2023-08-07 16:00:00,6.01,295.1034,903.7908,2.5186975,17.997334,0.0,0.0
2023-08-07 17:00:00,6.12,292.82275,904.1337,2.5049436,21.075016,0.0,0.0
2023-08-07 18:00:00,6.22,290.64078,904.5242,2.5822706,24.397398,0.0,0.0
2023-08-07 19:00:00,6.17,288.9748,904.4446,2.7323003,26.687014,0.0,0.0
2023-08-07 20:00:00,6.0,287.34155,904.3909,2.7319148,29.495075,0.0,0.0
2023-08-07 21:00:00,5.8,286.1231,904.78687,2.7575188,31.813457,0.0,0.0
2023-08-07 22:00:00,5.85,285.08752,904.46906,2.7370262,33.893776,0.0,0.0
2023-08-07 23:00:00,,284.13666,904.3375,2.6417575,36.02124,0.0,0.0
2023-08-08 00:00:00,5.46,283.2223,904.31915,2.5485852,38.3383,0.0,0.0
2023-08-08 01:00:00,5.59,282.33398,903.96985,2.436665,40.826897,0.0,0.0
2023-08-08 02:00:00,5.81,281.5,903.992,2.3324285,43.354294,0.0,0.0
2023-08-08 03:00:00,5.59,280.8006,904.00146,2.1862922,45.637917,0.0,0.0
2023-08-08 04:00:00,5.67,280.33163,904.0998,1.963562,47.331585,0.0,0.0
2023-08-08 05:00:00,5.7,280.72784,904.40826,1.5968053,46.47276,0.0,0.0
2023-08-08 06:00:00,6.05,282.61426,904.7586,0.9978006,41.107216,0.0,0.0
2023-08-08 07:00:00,6.08,285.30786,905.27594,0.525835,40.700607,0.0,0.0
2023-08-08 08:00:00,6.12,290.65286,905.14514,0.95631117,25.266924,0.0,0.0
2023-08-08 09:00:00,6.05,294.2807,905.22797,1.5040053,19.222307,0.0,0.0
2023-08-08 10:00:00,5.7,296.53613,904.4668,2.439153,15.322198,0.0,0.0
2023-08-08 11:00:00,5.85,297.71335,903.7921,2.9636168,13.096409,0.0,0.0
2023-08-08 12:00:00,5.73,298.26663,903.0854,3.1690512,11.783435,0.0,0.0
2023-08-08 13:00:00,5.13,298.38885,902.85944,3.1267204,11.31969,0.0,0.0
2023-08-08 14:00:00,5.25,298.07507,902.8011,2.845356,11.309345,0.0,0.0
2023-08-08 15:00:00,5.0,297.23163,902.83594,2.1582472,12.303909,0.0,0.0
2023-08-08 16:00:00,5.09,295.55652,903.07513,1.6627423,14.596552,0.0,0.0
2023-08-08 17:00:00,5.62,292.57385,903.58966,1.4753652,18.451908,0.0,0.0
2023-08-08 18:00:00,6.0,290.24643,904.04236,1.4951805,22.03204,0.0,0.0
2023-08-08 19:00:00,6.02,287.0888,903.9891,2.1198518,28.835424,0.0,0.0
2023-08-08 20:00:00,6.46,285.58014,904.28174,2.185491,32.627403,0.0,0.0
2023-08-08 21:00:00,7.12,284.32526,904.65485,2.6363988,36.16939,0.0,0.0
2023-08-08 22:00:00,7.82,284.10123,904.72766,3.6724901,39.538433,0.0,0.0
2023-08-08 23:00:00,8.11,283.09076,904.7491,3.8501222,48.90684,0.0,0.0
2023-08-09 00:00:00,8.01,282.25592,904.7394,3.9998927,56.83044,0.0,0.0
2023-08-09 01:00:00,7.98,281.63293,904.6895,4.0535545,61.191856,0.0,0.0
2023-08-09 02:00:00,8.15,281.07715,904.617,4.0357285,64.31284,0.0,0.0
2023-08-09 03:00:00,8.22,280.54538,904.83264,3.922271,68.69255,0.0,0.0
2023-08-09 04:00:00,8.19,280.07526,905.04126,3.6437695,74.03927,0.0,0.0
2023-08-09 05:00:00,8.3,279.6571,905.4412,3.3787796,78.73239,0.0,0.0
2023-08-09 06:00:00,8.64,280.2282,905.99,3.0132627,77.71784,0.0,0.0
2023-08-09 07:00:00,8.81,283.63687,906.8064,3.9132297,59.21069,0.0,0.0
2023-08-09 08:00:00,8.88,287.1943,906.9665,4.245499,43.220604,0.0,0.0
2023-08-09 09:00:00,8.45,290.8752,906.40216,4.1900573,30.037418,0.0,0.0
2023-08-09 10:00:00,7.96,294.13077,905.50055,3.8776543,21.445946,0.0,0.0
2023-08-09 11:00:00,7.73,296.62164,904.71765,3.244616,16.412703,0.0,0.0
2023-08-09 12:00:00,6.96,298.02386,903.6922,3.0903141,13.149148,0.0,0.0
2023-08-09 13:00:00,6.65,298.59424,903.337,3.3088944,11.425554,0.0,0.0
2023-08-09 14:00:00,6.74,298.54803,903.1286,3.3027396,10.669652,0.0,0.0
2023-08-09 15:00:00,6.46,297.7792,903.13654,2.7196681,11.182579,0.0,0.0
2023-08-09 16:00:00,6.8,295.7901,903.2943,2.0013826,13.054856,0.0,0.0
2023-08-09 17:00:00,6.93,292.9209,903.8572,1.7550106,15.904732,0.0,0.0
2023-08-09 18:00:00,6.68,290.5992,904.1612,1.5467151,18.66044,0.0,0.0
2023-08-09 19:00:00,6.29,287.60657,903.853,1.9621997,26.059452,0.0,0.0
2023-08-09 20:00:00,6.27,285.79022,904.0676,2.1357632,29.823069,0.0,0.0
2023-08-09 21:00:00,6.51,284.39868,904.171,2.1630936,33.220997,0.0,0.0
2023-08-09 22:00:00,6.25,283.17047,904.26294,2.2680337,36.505753,0.0,0.0
2023-08-09 23:00:00,6.72,282.28174,904.1504,2.3025196,38.958874,0.0,0.0
2023-08-10 00:00:00,7.48,281.72238,904.51154,2.4371855,40.671234,0.0021450645,0.0
2023-08-10 01:00:00,7.7,281.4218,904.39026,2.5904458,41.772396,0.0,0.0
2023-08-10 02:00:00,7.7,281.4275,904.3347,2.717868,42.40177,0.0,0.0
2023-08-10 03:00:00,7.78,281.37613,904.4704,2.7786067,44.242203,0.0,0.0
2023-08-10 04:00:00,8.06,281.25934,904.8041,2.874924,46.759956,0.0,0.0
2023-08-10 05:00:00,8.04,281.23914,905.2311,2.9940643,48.850006,0.0,0.0
2023-08-10 06:00:00,8.3,282.31836,905.6917,2.9504275,47.167862,0.0,0.0
2023-08-10 07:00:00,8.36,287.7351,906.4628,4.628532,32.23172,0.0,0.0
2023-08-10 08:00:00,8.76,290.69992,906.516,6.290463,28.502678,0.0,0.0
2023-08-10 09:00:00,8.95,292.83643,906.3116,6.679838,26.31206,0.0,0.0
2023-08-10 10:00:00,8.7,294.29562,905.521,6.338875,23.526917,0.0,0.0
2023-08-10 11:00:00,8.43,295.2008,904.683,5.3613667,21.34145,0.0,0.0
2023-08-10 12:00:00,7.63,295.66608,903.7165,4.349979,19.893946,0.0,0.0
2023-08-10 13:00:00,7.84,295.77625,903.1422,3.5604494,19.017836,0.0,0.0
2023-08-10 14:00:00,7.79,295.5315,902.96967,3.1197858,18.71243,0.0,0.0
2023-08-10 15:00:00,7.61,294.82343,902.78705,2.793916,19.368048,0.0,0.0
2023-08-10 16:00:00,7.88,292.96878,902.865,2.3735363,22.698204,0.0,0.0
2023-08-10 17:00:00,8.53,290.84808,903.28357,2.463252,26.40722,0.0,0.0
2023-08-10 18:00:00,8.61,288.96326,903.52924,3.0799584,30.024937,0.0,0.0
2023-08-10 19:00:00,8.27,287.75238,903.3806,3.4579344,33.515198,0.0,0.0
2023-08-10 20:00:00,8.29,286.65924,903.39655,3.369626,34.279396,0.0,0.0
2023-08-10 21:00:00,8.44,285.70355,903.5372,3.3078215,35.01924,0.0,0.0
2023-08-10 22:00:00,8.61,284.75482,903.06635,2.9841762,36.67615,0.0,0.0
2023-08-10 23:00:00,8.95,283.88254,902.91907,2.6464694,39.17341,0.0,0.0
2023-08-11 00:00:00,8.14,282.9051,902.71204,2.2020385,42.869213,0.0,0.0
2023-08-11 01:00:00,8.45,282.588,902.3817,1.5279577,44.94375,0.0,0.0
2023-08-11 02:00:00,8.99,283.84888,902.03326,0.93838423,41.82192,0.0,0.0
2023-08-11 03:00:00,9.29,283.12836,902.1323,1.0383853,44.441135,0.0,0.0
2023-08-11 04:00:00,9.49,280.0645,902.019,1.6469154,55.498306,0.0,0.0
2023-08-11 05:00:00,10.33,278.6117,902.28906,2.0057116,62.579544,0.0,0.0
2023-08-11 06:00:00,11.58,279.29214,902.47406,1.6673764,62.118866,0.0,0.0
2023-08-11 07:00:00,12.0,285.50275,902.90234,2.070799,41.260998,0.0,0.0
2023-08-11 08:00:00,12.73,289.71063,902.7915,3.0706525,32.161503,0.0,0.0
2023-08-11 09:00:00,13.57,292.72607,902.34064,4.05417,27.128717,0.0,0.0
2023-08-11 10:00:00,13.56,294.29327,901.21564,4.6158614,23.175419,0.0,0.0
2023-08-11 11:00:00,13.03,295.2146,900.33093,4.5833864,21.22883,0.0,0.0
2023-08-11 12:00:00,12.57,295.75464,899.3044,4.4302864,20.099075,0.0,0.0
2023-08-11 13:00:00,12.34,296.00278,898.8005,4.2500153,19.479235,0.0,0.0
2023-08-11 14:00:00,12.09,295.8725,898.50195,4.041532,19.470797,0.0,0.0
2023-08-11 15:00:00,11.74,295.25702,898.5769,3.5048234,20.373137,0.0,0.0
2023-08-11 16:00:00,11.86,293.46603,898.757,2.3587258,23.59441,0.0,0.0
2023-08-11 17:00:00,11.59,291.67392,899.33295,2.001333,26.86742,0.0,0.0
2023-08-11 18:00:00,11.21,289.4118,899.5435,1.7757728,31.613335,0.0,0.0
2023-08-11 19:00:00,11.17,287.53714,899.48376,1.7760708,34.71892,0.0,0.0
2023-08-11 20:00:00,11.11,286.0368,899.48627,2.0013373,38.744274,0.0,0.0
2023-08-11 21:00:00,11.25,284.70648,899.3264,2.1507316,43.07648,0.0,0.0
2023-08-11 22:00:00,11.38,283.5419,899.0062,2.181264,47.55324,0.0,0.0
2023-08-11 23:00:00,11.97,282.77768,898.4519,2.2167585,50.99339,0.0,0.0
2023-08-12 00:00:00,13.25,282.11096,898.28705,2.184963,54.50612,0.0,0.0
2023-08-12 01:00:00,13.36,281.57324,897.92487,2.0593133,57.89424,0.0,0.0
2023-08-12 02:00:00,13.54,281.15198,897.6433,2.035073,60.860157,0.0,0.0
2023-08-12 03:00:00,14.05,280.9478,897.677,1.949933,62.867935,0.0,0.0
2023-08-12 04:00:00,14.89,281.02222,897.78204,1.8274406,63.45365,0.0,0.0
2023-08-12 05:00:00,15.2,281.40894,898.3311,1.7130175,62.506176,0.0,0.0
2023-08-12 06:00:00,15.51,282.26355,898.78906,1.5858573,60.283356,0.0,0.0
2023-08-12 07:00:00,16.08,287.2088,899.15936,1.8557216,45.09605,0.0,0.0
2023-08-12 08:00:00,16.04,291.6579,899.0597,3.1864636,34.418552,0.0,0.0
2023-08-12 09:00:00,15.75,295.12103,898.31616,4.1929803,28.414036,0.0,0.0
2023-08-12 10:00:00,15.61,297.78958,897.27734,4.988824,23.685946,0.01630187,0.0
2023-08-12 11:00:00,15.6,298.8177,896.34924,6.1161923,20.539848,0.03194809,0.0
2023-08-12 12:00:00,15.18,299.07263,895.38477,6.835616,19.899826,0.009804964,0.0
2023-08-12 13:00:00,14.78,299.15033,894.9023,6.9467998,19.751762,0.0033676624,0.0
2023-08-12 14:00:00,14.44,299.0163,894.71875,6.750746,19.11804,0.0,0.0
2023-08-12 15:00:00,13.6,298.22467,894.8663,5.585094,20.022192,0.0,0.0
